pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXPD/ESS,EXPD,ESS,fast_rebalance,-361.1456387500648,-0.6139899628581948,-4.965909059912888,2.5623171180736305e-06,2,3,2025-10-06
UHS/ACGL,UHS,ACGL,fast_rebalance,732.3000000000009,1.1873155355079081,-4.965909059912888,0.9922697033033672,2,3,2025-10-06
META/AAPL,META,AAPL,fast_rebalance,1365.555938756332,1.0202402016608072,-4.965909059912888,0.9999977464432875,4,3,2025-10-06
MCD/YUM,MCD,YUM,fast_rebalance,-1906.942551466199,-1.5135760401789466,-4.965909059912888,3.819571689321722e-05,6,3,2025-10-06
ALLY/GS,ALLY,GS,fast_rebalance,222.619800485695,0.37534049193838326,-4.965909059912888,0.9992676497619566,8,3,2025-10-06
USO/CL,USO,CL,fast_rebalance,-518.376611957372,-0.16638179121359756,-4.965909059912888,2.498853813546327e-10,14,3,2025-10-06
UAL/ALGN,UAL,ALGN,fast_rebalance,1933.71,0.6140174969752444,-4.965909059912888,0.9999999999994887,16,3,2025-10-06
CG/ARES,CG,ARES,fast_rebalance,-9.658941751889046,-0.047867638736412824,-4.965909059912888,0.0012400448973166004,2,3,2025-10-06
BEN/AMG,BEN,AMG,fast_rebalance,-267.6415160822593,-0.44161613937234445,-4.965909059912888,1.267043244942695e-09,6,3,2025-10-06
UBER/LYFT,UBER,LYFT,fast_rebalance,0.0,-4.965909059912888,-4.965909059912888,1.4483655686362162e-181,0,3,2025-10-06
CME/TW,CME,TW,fast_rebalance,1032.655110535002,1.5089652431340639,-4.965909059912888,0.9999720211621035,2,3,2025-10-06
DASH/CART,DASH,CART,fast_rebalance,-82.39000000000215,-0.05968842609449566,-4.965909059912888,0.0006824753797086512,6,3,2025-10-06
LII/MSCI,LII,MSCI,raw_momentum,0.0,-5.3341031627449125,-5.3341031627449125,7.039844674670086e-183,0,3,2025-10-06
MCHP/D,MCHP,D,raw_momentum,-2966.769123031232,-1.1641955170927147,-5.3341031627449125,5.291148849787665e-07,4,3,2025-10-06
MOS/DG,MOS,DG,raw_momentum,-65.48752337838815,-0.7673233000039631,-5.3341031627449125,0.004965536957985054,4,3,2025-10-06
EXPD/ESS,EXPD,ESS,raw_momentum,0.0,-5.3341031627449125,-5.3341031627449125,7.039844674670086e-183,0,3,2025-10-06
UHS/ACGL,UHS,ACGL,raw_momentum,0.0,-5.3341031627449125,-5.3341031627449125,7.039844674670086e-183,0,3,2025-10-06
META/AAPL,META,AAPL,raw_momentum,-745.5852379209757,-0.5464845168602367,-5.3341031627449125,9.108517047812015e-12,4,3,2025-10-06
MCD/YUM,MCD,YUM,raw_momentum,-879.2600000000002,-1.1426788707017304,-5.3341031627449125,9.488914170493283e-08,2,3,2025-10-06
ALLY/GS,ALLY,GS,raw_momentum,78.939993217448,0.7673233000039632,-5.3341031627449125,0.9760981670494803,2,3,2025-10-06
USO/CL,USO,CL,raw_momentum,867.6022026918965,0.5338666366889699,-5.3341031627449125,0.9999946620023079,6,3,2025-10-06
UAL/ALGN,UAL,ALGN,raw_momentum,-1179.480000000003,-0.3565597165058445,-5.3341031627449125,7.426424684922175e-15,14,3,2025-10-06
CG/ARES,CG,ARES,raw_momentum,0.0,-5.3341031627449125,-5.3341031627449125,7.039844674670086e-183,0,3,2025-10-06
BEN/AMG,BEN,AMG,raw_momentum,1726.257882487391,0.3865055692186904,-5.3341031627449125,0.9970926940272312,2,3,2025-10-06
UBER/LYFT,UBER,LYFT,raw_momentum,-602.3799999999993,-0.960391701372522,-5.3341031627449125,0.003285914094886609,2,3,2025-10-06
CME/TW,CME,TW,raw_momentum,1003.799694438845,1.2851657589306802,-5.3341031627449125,0.9999986921522848,2,3,2025-10-06
DASH/CART,DASH,CART,raw_momentum,0.0,-5.3341031627449125,-5.3341031627449125,7.039844674670086e-183,0,3,2025-10-06
LII/MSCI,LII,MSCI,crash_defensive,103.6254931335822,0.20742879873823356,-5.839362181795776,0.9371048861881124,2,3,2025-10-06
MCHP/D,MCHP,D,crash_defensive,-490.2773682991053,-0.5318404304060043,-5.839362181795776,6.095321431236602e-10,6,3,2025-10-06
MOS/DG,MOS,DG,crash_defensive,-389.3247535076094,-0.5640417490056138,-5.839362181795776,4.588789547083265e-08,8,3,2025-10-06
EXPD/ESS,EXPD,ESS,crash_defensive,-150.5710490994018,-0.5407926675832941,-5.839362181795776,5.332895863703134e-06,2,3,2025-10-06
UHS/ACGL,UHS,ACGL,crash_defensive,-70.42000000000004,-0.7673233000039631,-5.839362181795776,0.004965536957985059,2,3,2025-10-06
META/AAPL,META,AAPL,crash_defensive,-421.0264664415139,-0.9206257180400212,-5.839362181795776,1.9245099090920248e-08,4,3,2025-10-06
MCD/YUM,MCD,YUM,crash_defensive,-308.9501930364169,-0.7358445956021323,-5.839362181795776,1.8218677386492126e-10,2,3,2025-10-06
ALLY/GS,ALLY,GS,crash_defensive,0.0,-5.839362181795776,-5.839362181795776,2.8066800283023297e-184,0,3,2025-10-06
USO/CL,USO,CL,crash_defensive,-922.7538663601,-0.7969616749072379,-5.839362181795776,1.2782428350018022e-06,10,3,2025-10-06
UAL/ALGN,UAL,ALGN,crash_defensive,471.4649999999988,0.365192122774183,-5.839362181795776,0.9999759766594747,10,3,2025-10-06
CG/ARES,CG,ARES,crash_defensive,0.0,-5.839362181795776,-5.839362181795776,2.8066800283023297e-184,0,3,2025-10-06
BEN/AMG,BEN,AMG,crash_defensive,3617.329395728896,0.8698663784152996,-5.839362181795776,0.9998067208168387,2,3,2025-10-06
UBER/LYFT,UBER,LYFT,crash_defensive,0.0,-5.839362181795776,-5.839362181795776,2.8066800283023297e-184,0,3,2025-10-06
CME/TW,CME,TW,crash_defensive,155.7288852907993,0.3217872736769925,-5.839362181795776,0.9996923265968732,4,3,2025-10-06
DASH/CART,DASH,CART,crash_defensive,-495.5099999999995,-0.8029489283734226,-5.839362181795776,1.3810893590078116e-06,4,3,2025-10-06
LII/MSCI,LII,MSCI,raw_momentum_kalman,0.0,-6.991636831307599,-6.991636831307599,2.403744300087512e-186,0,3,2025-10-06
MCHP/D,MCHP,D,raw_momentum_kalman,-2951.98478151491,-1.1584526629165686,-6.991636831307599,5.633213875810121e-07,4,3,2025-10-06
MOS/DG,MOS,DG,raw_momentum_kalman,-65.94393018453178,-0.7673233000039632,-6.991636831307599,0.004965536957985059,4,3,2025-10-06
EXPD/ESS,EXPD,ESS,raw_momentum_kalman,0.0,-6.991636831307599,-6.991636831307599,2.403744300087512e-186,0,3,2025-10-06
UHS/ACGL,UHS,ACGL,raw_momentum_kalman,0.0,-6.991636831307599,-6.991636831307599,2.403744300087512e-186,0,3,2025-10-06
META/AAPL,META,AAPL,raw_momentum_kalman,-746.3144103648387,-0.5470442954831741,-6.991636831307599,9.238682621423714e-12,4,3,2025-10-06
MCD/YUM,MCD,YUM,raw_momentum_kalman,-885.3100000000002,-1.1492198143716812,-6.991636831307599,9.436501819722343e-08,2,3,2025-10-06
ALLY/GS,ALLY,GS,raw_momentum_kalman,78.939993217448,0.7673233000039632,-6.991636831307599,0.9760981670494803,2,3,2025-10-06
USO/CL,USO,CL,raw_momentum_kalman,850.5423957287583,0.5211782443124663,-6.991636831307599,0.999994211615986,6,3,2025-10-06
UAL/ALGN,UAL,ALGN,raw_momentum_kalman,-1194.070000000004,-0.3600037803396335,-6.991636831307599,5.245189793760824e-15,14,3,2025-10-06
CG/ARES,CG,ARES,raw_momentum_kalman,0.0,-6.991636831307599,-6.991636831307599,2.403744300087512e-186,0,3,2025-10-06
BEN/AMG,BEN,AMG,raw_momentum_kalman,338.5372477334223,0.3807537849951682,-6.991636831307599,0.9967570971101876,2,3,2025-10-06
UBER/LYFT,UBER,LYFT,raw_momentum_kalman,-501.0399999999993,-0.8338177848776205,-6.991636831307599,0.00309420945739329,2,3,2025-10-06
CME/TW,CME,TW,raw_momentum_kalman,1003.799694438845,1.2851657589306802,-6.991636831307599,0.9999986921522848,2,3,2025-10-06
DASH/CART,DASH,CART,raw_momentum_kalman,0.0,-6.991636831307599,-6.991636831307599,2.403744300087512e-186,0,3,2025-10-06
LII/MSCI,LII,MSCI,fast_strict,-937.4734843857957,-1.4761645899785893,-7.866941141767145,1.2046436533787932e-08,6,3,2025-10-06
MCHP/D,MCHP,D,fast_strict,-3179.856918825111,-1.079395723884141,-7.866941141767145,4.974992419502471e-11,14,3,2025-10-06
MOS/DG,MOS,DG,fast_strict,-2457.891671550294,-1.3514656052679164,-7.866941141767145,6.416847867212865e-14,18,3,2025-10-06
EXPD/ESS,EXPD,ESS,fast_strict,-272.5308019945353,-0.6277056154133092,-7.866941141767145,2.704493922838642e-06,2,3,2025-10-06
UHS/ACGL,UHS,ACGL,fast_strict,-104.7999999999988,-0.7182229940129382,-7.866941141767145,0.0018464333841263201,4,3,2025-10-06
META/AAPL,META,AAPL,fast_strict,345.4835243258525,0.4169196988710402,-7.866941141767145,0.9959993600675342,6,3,2025-10-06
MCD/YUM,MCD,YUM,fast_strict,-1183.944013841636,-1.4033437258859118,-7.866941141767145,0.0008224266444720391,8,3,2025-10-06
ALLY/GS,ALLY,GS,fast_strict,160.6473821707234,0.35977919283450077,-7.866941141767145,0.9991750070821754,8,3,2025-10-06
USO/CL,USO,CL,fast_strict,39.21305821213645,0.020324959939693427,-7.866941141767145,0.05557710443327339,16,3,2025-10-06
UAL/ALGN,UAL,ALGN,fast_strict,434.2100000000021,0.22374283327215694,-7.866941141767145,0.9902853985581337,14,3,2025-10-06
CG/ARES,CG,ARES,fast_strict,-7.204206313916785,-0.04763575285621434,-7.866941141767145,0.0012575916614160345,2,3,2025-10-06
BEN/AMG,BEN,AMG,fast_strict,198.0516084771945,0.6192129119523072,-7.866941141767145,0.9999995513387314,6,3,2025-10-06
UBER/LYFT,UBER,LYFT,fast_strict,0.0,-7.866941141767145,-7.866941141767145,2.7200604377666834e-187,0,3,2025-10-06
CME/TW,CME,TW,fast_strict,775.6207892473255,1.50896880484705,-7.866941141767145,0.9999717228930728,2,3,2025-10-06
DASH/CART,DASH,CART,fast_strict,370.3399999999981,0.5242010392515856,-7.866941141767145,0.9994697423313414,4,3,2025-10-06
LII/MSCI,LII,MSCI,vol_sized_conservative,-298.3047315855181,-0.8941789727528734,-10.794785882138749,4.1987743265115645e-07,4,3,2025-10-06
MCHP/D,MCHP,D,vol_sized_conservative,-373.7423005623745,-0.5454118218295129,-10.794785882138749,6.019741651711829e-10,6,3,2025-10-06
MOS/DG,MOS,DG,vol_sized_conservative,-201.6312693967984,-0.4553639751460751,-10.794785882138749,6.352551458518942e-06,8,3,2025-10-06
EXPD/ESS,EXPD,ESS,vol_sized_conservative,-112.7304960880103,-0.5272767442858248,-10.794785882138749,4.592076280697265e-06,2,3,2025-10-06
UHS/ACGL,UHS,ACGL,vol_sized_conservative,0.0,-10.794785882138749,-10.794785882138749,9.226044070163036e-189,0,3,2025-10-06
META/AAPL,META,AAPL,vol_sized_conservative,-236.1610276361455,-0.7119695134380903,-10.794785882138749,1.0696319076016217e-07,4,3,2025-10-06
MCD/YUM,MCD,YUM,vol_sized_conservative,-174.7126447773115,-0.5707035791952796,-10.794785882138749,1.6683588518135362e-10,2,3,2025-10-06
ALLY/GS,ALLY,GS,vol_sized_conservative,0.0,-10.794785882138749,-10.794785882138749,9.226044070163036e-189,0,3,2025-10-06
USO/CL,USO,CL,vol_sized_conservative,-686.2228997700752,-0.7983401998443073,-10.794785882138749,1.2572872382723064e-06,10,3,2025-10-06
UAL/ALGN,UAL,ALGN,vol_sized_conservative,441.3849999999988,0.5214310635171888,-10.794785882138749,0.9999978948376532,10,3,2025-10-06
CG/ARES,CG,ARES,vol_sized_conservative,0.0,-10.794785882138749,-10.794785882138749,9.226044070163036e-189,0,3,2025-10-06
BEN/AMG,BEN,AMG,vol_sized_conservative,1809.055586200417,0.8701147567556258,-10.794785882138749,0.999806843676495,2,3,2025-10-06
UBER/LYFT,UBER,LYFT,vol_sized_conservative,0.0,-10.794785882138749,-10.794785882138749,9.226044070163036e-189,0,3,2025-10-06
CME/TW,CME,TW,vol_sized_conservative,153.9037748640834,0.42850244211423055,-10.794785882138749,0.9999857180047933,4,3,2025-10-06
DASH/CART,DASH,CART,vol_sized_conservative,-527.4900000000002,-1.3231271002833414,-10.794785882138749,6.168985712223027e-05,4,3,2025-10-06
LII/MSCI,LII,MSCI,conservative,-298.3047315855181,-0.8941789727528734,-11.749964915590638,4.1987743265115645e-07,4,3,2025-10-06
MCHP/D,MCHP,D,conservative,-323.9605028726888,-0.6028867072911813,-11.749964915590638,2.270434056671246e-08,6,3,2025-10-06
MOS/DG,MOS,DG,conservative,-239.3628280241656,-0.7615930465208961,-11.749964915590638,0.0041450227983101115,6,3,2025-10-06
EXPD/ESS,EXPD,ESS,conservative,0.0,-11.749964915590638,-11.749964915590638,5.6759042172472436e-189,0,3,2025-10-06
UHS/ACGL,UHS,ACGL,conservative,0.0,-11.749964915590638,-11.749964915590638,5.6759042172472436e-189,0,3,2025-10-06
META/AAPL,META,AAPL,conservative,-46.30063985376671,-0.17990117650221799,-11.749964915590638,0.000142189570719236,4,3,2025-10-06
MCD/YUM,MCD,YUM,conservative,-29.57264477731113,-0.7673233000039632,-11.749964915590638,0.004965536957985059,2,3,2025-10-06
ALLY/GS,ALLY,GS,conservative,0.0,-11.749964915590638,-11.749964915590638,5.6759042172472436e-189,0,3,2025-10-06
USO/CL,USO,CL,conservative,-612.5728997700758,-0.7169657880006749,-11.749964915590638,1.0637919290422656e-06,10,3,2025-10-06
UAL/ALGN,UAL,ALGN,conservative,-124.0750000000013,-0.14549162825891537,-11.749964915590638,2.6434352776589848e-06,12,3,2025-10-06
CG/ARES,CG,ARES,conservative,0.0,-11.749964915590638,-11.749964915590638,5.6759042172472436e-189,0,3,2025-10-06
BEN/AMG,BEN,AMG,conservative,1618.525046098252,0.8013495157555744,-11.749964915590638,0.9995529233646661,2,3,2025-10-06
UBER/LYFT,UBER,LYFT,conservative,0.0,-11.749964915590638,-11.749964915590638,5.6759042172472436e-189,0,3,2025-10-06
CME/TW,CME,TW,conservative,278.9817467906867,0.8847468433516661,-11.749964915590638,0.9999997482108872,4,3,2025-10-06
DASH/CART,DASH,CART,conservative,-527.4900000000002,-1.3231271002833414,-11.749964915590638,6.168985712223027e-05,4,3,2025-10-06
LII/MSCI,LII,MSCI,monthly_aligned_windows,-9456.384459565827,-1.988176539756529,-1.0106038425173292,2.5620424405180677e-16,54,4,2025-11-12
MCHP/D,MCHP,D,monthly_aligned_windows,11875.56931232041,0.6615241603784469,-1.0106038425173292,0.999999234594634,62,4,2025-11-12
MOS/DG,MOS,DG,monthly_aligned_windows,1446.777407546407,0.15099088058752144,-1.0106038425173292,0.8967135211553243,56,4,2025-11-12
EXPD/ESS,EXPD,ESS,monthly_aligned_windows,12.20818110604796,0.002744086180414044,-1.0106038425173292,0.02118774530059451,54,4,2025-11-12
UHS/ACGL,UHS,ACGL,monthly_aligned_windows,-4604.11511533029,-1.1791244317042906,-1.0106038425173292,2.6737765885340277e-24,42,4,2025-11-12
META/AAPL,META,AAPL,monthly_aligned_windows,589.5182318684626,0.10704044680669496,-1.0106038425173292,0.5842033436259737,52,4,2025-11-12
MCD/YUM,MCD,YUM,monthly_aligned_windows,-2009.163555840707,-0.6769805596095617,-1.0106038425173292,2.278698841173732e-25,44,4,2025-11-12
ALLY/GS,ALLY,GS,monthly_aligned_windows,2774.943016067533,0.8136723085757736,-1.0106038425173292,1.0,46,4,2025-11-12
USO/CL,USO,CL,monthly_aligned_windows,-562.9491326462853,-0.11655022465999032,-1.0106038425173292,1.7737147780528052e-06,36,4,2025-11-12
UAL/ALGN,UAL,ALGN,monthly_aligned_windows,4112.685000000007,0.7567936480372048,-1.0106038425173292,1.0,36,4,2025-11-12
CG/ARES,CG,ARES,monthly_aligned_windows,-80.33538057027954,-0.03446641865677272,-1.0106038425173292,0.0027469504037390866,24,4,2025-11-12
BEN/AMG,BEN,AMG,monthly_aligned_windows,-371.4895865427325,-0.16887546018968955,-1.0106038425173292,3.551279696385666e-09,16,4,2025-11-12
UBER/LYFT,UBER,LYFT,monthly_aligned_windows,1975.790000000003,0.5235514832713758,-1.0106038425173292,0.9999999999992293,24,4,2025-11-12
CME/TW,CME,TW,monthly_aligned_windows,951.8421839284063,0.41269802252202337,-1.0106038425173292,0.999999997648396,12,4,2025-11-12
DASH/CART,DASH,CART,monthly_aligned_windows,625.3900000000001,0.2312691252575845,-1.0106038425173292,0.9963024694423601,12,4,2025-11-12
LII/MSCI,LII,MSCI,aggressive,-15212.70080781281,-1.2486474665463012,-1.5811036356699064,1.2025029614616995e-21,54,4,2025-11-12
MCHP/D,MCHP,D,aggressive,2078.230336065098,0.11230564999460488,-1.5811036356699064,0.6219001289144114,52,4,2025-11-12
MOS/DG,MOS,DG,aggressive,-24146.54399164097,-1.3969926475091923,-1.5811036356699064,1.29635380237293e-38,46,4,2025-11-12
EXPD/ESS,EXPD,ESS,aggressive,-3217.495655640889,-0.3625231886406983,-1.5811036356699064,3.504453565744302e-11,42,4,2025-11-12
UHS/ACGL,UHS,ACGL,aggressive,2246.19771098476,0.33036377148936336,-1.5811036356699064,0.9999969617129344,36,4,2025-11-12
META/AAPL,META,AAPL,aggressive,14968.56080933886,1.3352370352322724,-1.5811036356699064,1.0,30,4,2025-11-12
MCD/YUM,MCD,YUM,aggressive,-5660.216898018098,-0.8587926314229618,-1.5811036356699064,3.210516770711863e-18,42,4,2025-11-12
ALLY/GS,ALLY,GS,aggressive,2477.950274913421,0.372582868909474,-1.5811036356699064,0.999915706327544,58,4,2025-11-12
USO/CL,USO,CL,aggressive,-10147.40901792883,-1.1036539699821908,-1.5811036356699064,8.0886992627662e-28,32,4,2025-11-12
UAL/ALGN,UAL,ALGN,aggressive,-4050.030000000006,-0.37650870709519607,-1.5811036356699064,8.472931277396754e-25,32,4,2025-11-12
CG/ARES,CG,ARES,aggressive,4514.055259794321,0.9463836160147745,-1.5811036356699064,0.9999997658336486,14,4,2025-11-12
BEN/AMG,BEN,AMG,aggressive,1355.694950005668,0.30609407222906243,-1.5811036356699064,0.9989016071460061,12,4,2025-11-12
UBER/LYFT,UBER,LYFT,aggressive,3017.899999999999,0.4413084189483782,-1.5811036356699064,0.9999999865598741,12,4,2025-11-12
CME/TW,CME,TW,aggressive,-332.6721303033585,-0.07125527285314465,-1.5811036356699064,0.0005093971207618881,18,4,2025-11-12
DASH/CART,DASH,CART,aggressive,1822.225000000007,0.1989656918287914,-1.5811036356699064,0.9346109609177374,8,4,2025-11-12
LII/MSCI,LII,MSCI,beta_neutral,864.7199750312086,0.9169410284656203,-1.818414034153237,0.9999983335265513,2,4,2025-11-12
MCHP/D,MCHP,D,beta_neutral,-2793.63725297571,-1.151039829047004,-1.818414034153237,1.6843710369666687e-14,8,4,2025-11-12
MOS/DG,MOS,DG,beta_neutral,-3446.40217087885,-1.0946936656110093,-1.818414034153237,2.707892538850999e-05,6,4,2025-11-12
EXPD/ESS,EXPD,ESS,beta_neutral,-489.8191252483816,-0.889907121305678,-1.818414034153237,2.0035821347696398e-08,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,beta_neutral,529.3500000000014,0.20338527964735698,-1.818414034153237,0.9579410025811983,6,4,2025-11-12
META/AAPL,META,AAPL,beta_neutral,1461.639041786539,0.9627953358731667,-1.818414034153237,0.9999983641049328,4,4,2025-11-12
MCD/YUM,MCD,YUM,beta_neutral,-482.5400596553828,-0.5103710302740975,-1.818414034153237,9.712566028430322e-08,2,4,2025-11-12
ALLY/GS,ALLY,GS,beta_neutral,603.6999999999982,0.805962860152695,-1.818414034153237,0.9998228317584633,2,4,2025-11-12
USO/CL,USO,CL,beta_neutral,-148.0443958925791,-0.042022481090222406,-1.818414034153237,0.0003940521887211724,8,4,2025-11-12
UAL/ALGN,UAL,ALGN,beta_neutral,1473.390000000001,0.4632724171872498,-1.818414034153237,0.9999914004941334,6,4,2025-11-12
CG/ARES,CG,ARES,beta_neutral,0.0,-1.818414034153237,-1.818414034153237,3.025160930587982e-139,0,4,2025-11-12
BEN/AMG,BEN,AMG,beta_neutral,10099.4969739912,1.2807598987668312,-1.818414034153237,0.9995026435531275,4,4,2025-11-12
UBER/LYFT,UBER,LYFT,beta_neutral,-280.9799999999972,-0.39173023496455056,-1.818414034153237,0.00015879372464331306,2,4,2025-11-12
CME/TW,CME,TW,beta_neutral,3422.760196683022,2.0287486748527033,-1.818414034153237,0.9999999999198469,6,4,2025-11-12
DASH/CART,DASH,CART,beta_neutral,-1747.560000000002,-0.5412395957434596,-1.818414034153237,8.760585847651326e-08,4,4,2025-11-12
LII/MSCI,LII,MSCI,kalman_aggressive,-20287.46253116032,-2.028265678392493,-2.227453786396252,2.879264080864565e-16,60,4,2025-11-12
MCHP/D,MCHP,D,kalman_aggressive,2214.553448827557,0.14057967355871548,-2.227453786396252,0.8149892413615002,58,4,2025-11-12
MOS/DG,MOS,DG,kalman_aggressive,-14653.07431661734,-1.0672408908850197,-2.227453786396252,9.645268773693103e-35,56,4,2025-11-12
EXPD/ESS,EXPD,ESS,kalman_aggressive,102.3940261487469,0.014176063325431382,-2.227453786396252,0.035664742260918564,46,4,2025-11-12
UHS/ACGL,UHS,ACGL,kalman_aggressive,-1773.999091846562,-0.3004145602788963,-2.227453786396252,8.023714346569224e-12,44,4,2025-11-12
META/AAPL,META,AAPL,kalman_aggressive,2355.857993677211,0.2713746686703582,-2.227453786396252,0.9999943284807394,40,4,2025-11-12
MCD/YUM,MCD,YUM,kalman_aggressive,-7727.960201325315,-1.4717968434063535,-2.227453786396252,2.9963982846086644e-14,50,4,2025-11-12
ALLY/GS,ALLY,GS,kalman_aggressive,940.3406615225085,0.1675659290040866,-2.227453786396252,0.8921034709902942,58,4,2025-11-12
USO/CL,USO,CL,kalman_aggressive,-9040.864771176803,-1.2650297622769564,-2.227453786396252,5.543979980955629e-23,32,4,2025-11-12
UAL/ALGN,UAL,ALGN,kalman_aggressive,-2450.009999999998,-0.26485294561983885,-2.227453786396252,6.850686891022639e-18,32,4,2025-11-12
CG/ARES,CG,ARES,kalman_aggressive,6260.013359559112,1.9275930081300434,-2.227453786396252,1.0,14,4,2025-11-12
BEN/AMG,BEN,AMG,kalman_aggressive,-792.0425762934094,-0.25571298367002504,-2.227453786396252,3.68397760382256e-08,10,4,2025-11-12
UBER/LYFT,UBER,LYFT,kalman_aggressive,2746.779999999996,0.57782461986125,-2.227453786396252,0.9999999999479754,10,4,2025-11-12
CME/TW,CME,TW,kalman_aggressive,989.6112896961445,0.29568687735263105,-2.227453786396252,0.9999972235790707,14,4,2025-11-12
DASH/CART,DASH,CART,kalman_aggressive,2784.215,0.46773716898383483,-2.227453786396252,0.9999423088009929,8,4,2025-11-12
LII/MSCI,LII,MSCI,crash_tolerant,485.8134706616693,0.23178765878528448,-2.467266018035618,0.9710420508603763,2,4,2025-11-12
MCHP/D,MCHP,D,crash_tolerant,-3718.88678910476,-0.8413721445995604,-2.467266018035618,1.129082178205757e-13,8,4,2025-11-12
MOS/DG,MOS,DG,crash_tolerant,-4795.301949335729,-1.0166671442301076,-2.467266018035618,9.990039622067373e-07,6,4,2025-11-12
EXPD/ESS,EXPD,ESS,crash_tolerant,-603.941627719561,-0.5117554222343751,-2.467266018035618,4.591450812287213e-06,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,crash_tolerant,-1544.289999999997,-0.49746791349333047,-2.467266018035618,2.630813326093565e-10,6,4,2025-11-12
META/AAPL,META,AAPL,crash_tolerant,2021.205585901979,1.1196252167136362,-2.467266018035618,0.9999997227573987,4,4,2025-11-12
MCD/YUM,MCD,YUM,crash_tolerant,-1265.141388057652,-0.7130353680026259,-2.467266018035618,1.840673825588515e-10,2,4,2025-11-12
ALLY/GS,ALLY,GS,crash_tolerant,340.5799999999981,0.2443953870168334,-2.467266018035618,0.9900389950458535,2,4,2025-11-12
USO/CL,USO,CL,crash_tolerant,0.4811148554665579,8.874337744518393e-05,-2.467266018035618,0.018650802630374705,8,4,2025-11-12
UAL/ALGN,UAL,ALGN,crash_tolerant,1535.21,0.28539959421668826,-2.467266018035618,0.9967526874810297,6,4,2025-11-12
CG/ARES,CG,ARES,crash_tolerant,0.0,-2.467266018035618,-2.467266018035618,2.586047029003291e-163,0,4,2025-11-12
BEN/AMG,BEN,AMG,crash_tolerant,3989.239395728893,0.8479576995393796,-2.467266018035618,0.9999860136515306,4,4,2025-11-12
UBER/LYFT,UBER,LYFT,crash_tolerant,3132.380000000003,1.2388790280665332,-2.467266018035618,0.9991136374596271,2,4,2025-11-12
CME/TW,CME,TW,crash_tolerant,1021.96365615265,0.4904197411737132,-2.467266018035618,0.9999993388254265,6,4,2025-11-12
DASH/CART,DASH,CART,crash_tolerant,-2580.540000000005,-0.7321864641029324,-2.467266018035618,1.484304694175006e-08,4,4,2025-11-12
LII/MSCI,LII,MSCI,trend_leverage,358.4174781523069,0.22844838067805376,-2.5350584734943977,0.9684178293450302,2,4,2025-11-12
MCHP/D,MCHP,D,trend_leverage,-2794.956131464005,-0.8415272811599104,-2.5350584734943977,1.114649310964213e-13,8,4,2025-11-12
MOS/DG,MOS,DG,trend_leverage,-1865.126924176542,-0.5937217585103975,-2.5350584734943977,7.629331906001443e-06,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,trend_leverage,-453.7661600932413,-0.5140122925556747,-2.5350584734943977,4.718157461234908e-06,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,trend_leverage,-1168.709999999998,-0.50040992704885,-2.5350584734943977,2.661493146426076e-10,6,4,2025-11-12
META/AAPL,META,AAPL,trend_leverage,1538.1048388342,1.1186214713484997,-2.5350584734943977,0.999999740920333,4,4,2025-11-12
MCD/YUM,MCD,YUM,trend_leverage,-946.4109897172401,-0.713108371147035,-2.5350584734943977,1.8381996182175786e-10,2,4,2025-11-12
ALLY/GS,ALLY,GS,trend_leverage,254.0599999999986,0.24195435027355996,-2.5350584734943977,0.989378035839235,2,4,2025-11-12
USO/CL,USO,CL,trend_leverage,-576.6740878045441,-0.1385930396517998,-2.5350584734943977,3.318812612275564e-07,8,4,2025-11-12
UAL/ALGN,UAL,ALGN,trend_leverage,1141.8,0.28270938084107616,-2.5350584734943977,0.996483793955655,6,4,2025-11-12
CG/ARES,CG,ARES,trend_leverage,0.0,-2.5350584734943977,-2.5350584734943977,4.134908817558292e-165,0,4,2025-11-12
BEN/AMG,BEN,AMG,trend_leverage,5723.749545500935,0.8668089315886028,-2.5350584734943977,0.9999086886106958,4,4,2025-11-12
UBER/LYFT,UBER,LYFT,trend_leverage,1450.580000000003,0.6757280921585013,-2.5350584734943977,0.99982505988917,4,4,2025-11-12
CME/TW,CME,TW,trend_leverage,754.3950727169422,0.4836317382116981,-2.5350584734943977,0.9999991568684261,6,4,2025-11-12
DASH/CART,DASH,CART,trend_leverage,-1303.640000000001,-0.46778149327968804,-2.5350584734943977,1.4916455880015524e-09,6,4,2025-11-12
LII/MSCI,LII,MSCI,no_reversal_protection,-44.1767415730294,-0.029405052584787802,-2.6273346765382875,0.003207637730170095,4,4,2025-11-12
MCHP/D,MCHP,D,no_reversal_protection,-820.6064914538555,-0.25848650742921647,-2.6273346765382875,4.207478116683588e-07,8,4,2025-11-12
MOS/DG,MOS,DG,no_reversal_protection,-2266.495704318343,-1.3450317320886847,-2.6273346765382875,5.7675447849802575e-09,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,no_reversal_protection,-603.4029535186901,-0.5066592816649812,-2.6273346765382875,3.0324011313354976e-17,6,4,2025-11-12
