pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/JNJ,AIG,JNJ,let_profits_run,912.8417448271089,0.45706373015873614,-3.973612871345885,0.9999999999992388,16,5,2026-02-24
DOV/ACGL,DOV,ACGL,let_profits_run,-2320.740862002046,-0.5835075454452638,-3.973612871345885,1.3558171287013908e-12,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,let_profits_run,-635.4882993123534,-0.8822449564047364,-3.973612871345885,3.0695554731718084e-12,6,5,2026-02-24
CNP/AEE,CNP,AEE,let_profits_run,-108.8751937073604,-0.7397652100562725,-3.973612871345885,0.0009848628939714455,2,5,2026-02-24
AFL/SPG,AFL,SPG,let_profits_run,-557.6323069116828,-0.2877558705802392,-3.973612871345885,0.000215438734376643,12,5,2026-02-24
AIG/ATO,AIG,ATO,let_profits_run,-160.3219683685621,-0.15448173855222025,-3.973612871345885,5.614556613973759e-07,6,5,2026-02-24
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.4317342198088124,-3.973612871345885,0.9999588211884074,4,5,2026-02-24
AME/SNA,AME,SNA,let_profits_run,-3.590615866905409,-0.03486035075117973,-3.973612871345885,0.0007493407123667255,2,5,2026-02-24
CINF/AWK,CINF,AWK,let_profits_run,-599.5154115245475,-0.41488612390165297,-3.973612871345885,5.4131770785977065e-14,16,5,2026-02-24
F/AWK,F,AWK,let_profits_run,771.3483723740994,0.38918401457898116,-3.973612871345885,0.9999999819426901,12,5,2026-02-24
INCY/AWK,INCY,AWK,let_profits_run,-281.4020175354586,-0.08338279905943609,-3.973612871345885,5.2285360016692177e-05,18,5,2026-02-24
INCY/CINF,INCY,CINF,let_profits_run,-1574.698485012676,-1.2997928419820806,-3.973612871345885,3.363545394715513e-05,4,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,let_profits_run,-102.1347562562546,-0.02352082689067614,-3.973612871345885,0.003936724104062594,12,5,2026-02-24
CSCO/HST,CSCO,HST,no_reversal_protection,-2618.332762760651,-0.8164981979731356,-4.074340712407943,3.3797222543688398e-12,14,5,2026-02-24
AIG/GILD,AIG,GILD,no_reversal_protection,50.87613130112277,0.028085434487669907,-4.074340712407943,0.06645638912876459,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,no_reversal_protection,294.6688979615074,0.1842083818886868,-4.074340712407943,0.9742681072849481,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,no_reversal_protection,1345.726953116105,0.7960278047827853,-4.074340712407943,0.9999999984631402,10,5,2026-02-24
ACGL/YUM,ACGL,YUM,no_reversal_protection,-771.0907958484123,-0.6038848448085157,-4.074340712407943,7.79460653315606e-17,10,5,2026-02-24
CNP/AEE,CNP,AEE,no_reversal_protection,-222.9927056570191,-0.39620633876847283,-4.074340712407943,3.2943093684348066e-10,6,5,2026-02-24
AFL/SPG,AFL,SPG,no_reversal_protection,-676.5450168010045,-0.29078868933248664,-4.074340712407943,1.378363286329443e-06,14,5,2026-02-24
AIG/ATO,AIG,ATO,no_reversal_protection,-731.3026538363952,-0.4839370407710183,-4.074340712407943,2.6436410139928702e-08,12,5,2026-02-24
AME/MAR,AME,MAR,no_reversal_protection,-81.18254778316921,-0.11666026050126208,-4.074340712407943,7.996581466006437e-07,4,5,2026-02-24
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.074340712407943,-4.074340712407943,4.9855689760730645e-199,0,5,2026-02-24
CINF/AWK,CINF,AWK,no_reversal_protection,-599.7884006957263,-0.437479660426251,-4.074340712407943,5.5714630699021484e-18,14,5,2026-02-24
F/AWK,F,AWK,no_reversal_protection,775.0547185188807,0.3511341966936356,-4.074340712407943,0.9999999093439766,16,5,2026-02-24
INCY/AWK,INCY,AWK,no_reversal_protection,-1052.468632830502,-0.29784457270326176,-4.074340712407943,4.4522785802592844e-13,22,5,2026-02-24
INCY/CINF,INCY,CINF,no_reversal_protection,-1053.391287798327,-0.6071035585320609,-4.074340712407943,3.809693591782546e-11,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,2055.037907357171,0.7227207037566508,-4.074340712407943,0.9999997955344628,14,5,2026-02-24
CSCO/HST,CSCO,HST,slow_rebalance,564.119254711576,0.3299505220241352,-4.662337587348044,0.9980163394212811,10,5,2026-02-24
AIG/GILD,AIG,GILD,slow_rebalance,-1247.598556590601,-0.9390105197671921,-4.662337587348044,4.8949008545226755e-21,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,slow_rebalance,-279.1945037916876,-0.15250908379701614,-4.662337587348044,3.8061879983165735e-07,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,slow_rebalance,-396.5360104347546,-0.20804599843534125,-4.662337587348044,7.012262471031035e-07,8,5,2026-02-24
ACGL/YUM,ACGL,YUM,slow_rebalance,260.5831781057427,0.4225117716004297,-4.662337587348044,0.9999967908767744,6,5,2026-02-24
CNP/AEE,CNP,AEE,slow_rebalance,0.891815092820309,0.0068499601445874934,-4.662337587348044,0.028946654324202754,2,5,2026-02-24
AFL/SPG,AFL,SPG,slow_rebalance,33.33952743521124,0.01814545422993041,-4.662337587348044,0.03713033986867775,16,5,2026-02-24
AIG/ATO,AIG,ATO,slow_rebalance,-6.47355802703855,-0.006999853421675539,-4.662337587348044,0.01198822180369886,6,5,2026-02-24
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.31464449023348356,-4.662337587348044,0.9956848743876927,4,5,2026-02-24
AME/SNA,AME,SNA,slow_rebalance,56.29014916007924,0.9259852377847682,-4.662337587348044,0.9899308842315983,2,5,2026-02-24
CINF/AWK,CINF,AWK,slow_rebalance,-980.7387457356476,-0.7747105244234223,-4.662337587348044,7.616433716655992e-23,12,5,2026-02-24
F/AWK,F,AWK,slow_rebalance,-338.6395341116565,-0.16381845987935958,-4.662337587348044,4.571262769235491e-08,12,5,2026-02-24
INCY/AWK,INCY,AWK,slow_rebalance,636.4643711843909,0.22072698219376777,-4.662337587348044,0.9925018139038925,20,5,2026-02-24
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0034579899696898,-4.662337587348044,1.1025934541563674e-06,4,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,slow_rebalance,907.5313271280124,0.2561209991285757,-4.662337587348044,0.9870434622090328,14,5,2026-02-24
CSCO/HST,CSCO,HST,beta_neutral_long_term,58.5272997440412,0.038465204254902165,-4.721710829811382,0.11237253888484283,6,5,2026-02-24
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1027.491324191586,-0.5879261816729643,-4.721710829811382,2.600121777028907e-17,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,-19.44314573306224,-0.009348740428685437,-4.721710829811382,0.011378068209447935,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2896.408356068292,-1.590902466891632,-4.721710829811382,2.3812124542090315e-17,8,5,2026-02-24
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,26.99470363307614,0.021370407044903242,-4.721710829811382,0.05093710597170207,6,5,2026-02-24
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.9321553139466,-0.5656295537541104,-4.721710829811382,1.3944582346502264e-05,2,5,2026-02-24
AFL/SPG,AFL,SPG,beta_neutral_long_term,-116.032312857926,-0.12438753920649792,-4.721710829811382,8.884814960106851e-09,6,5,2026-02-24
AIG/ATO,AIG,ATO,beta_neutral_long_term,-941.5372182276291,-0.9739450622133821,-4.721710829811382,9.5720669816671e-16,6,5,2026-02-24
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.22530657198323817,-4.721710829811382,0.9866987507196002,6,5,2026-02-24
AME/SNA,AME,SNA,beta_neutral_long_term,-635.3513883253979,-0.746017998533374,-4.721710829811382,0.001732079157662224,4,5,2026-02-24
CINF/AWK,CINF,AWK,beta_neutral_long_term,-2018.865482403213,-1.0083338003276285,-4.721710829811382,4.206133279982443e-25,14,5,2026-02-24
F/AWK,F,AWK,beta_neutral_long_term,-1880.855649293308,-0.6288411816117166,-4.721710829811382,6.726186621935108e-19,14,5,2026-02-24
INCY/AWK,INCY,AWK,beta_neutral_long_term,687.4488731406096,0.1739637279855004,-4.721710829811382,0.9605938701193806,18,5,2026-02-24
INCY/CINF,INCY,CINF,beta_neutral_long_term,-520.4524452180392,-1.1482884303529355,-4.721710829811382,0.0001558655928519196,2,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,520.7622251286002,0.12148053337044036,-4.721710829811382,0.6875752624045676,12,5,2026-02-24
CSCO/HST,CSCO,HST,long_term_tilt,1220.51490774805,0.868430051897377,-4.771492982802565,0.9999999999784569,6,5,2026-02-24
AIG/GILD,AIG,GILD,long_term_tilt,-1137.388039101422,-0.7410505919128294,-4.771492982802565,6.061895363296569e-15,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,long_term_tilt,744.122125989745,0.40407394820290166,-4.771492982802565,0.9999999976645944,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,long_term_tilt,-1999.522323852434,-1.3962308152168263,-4.771492982802565,1.3887000823737543e-17,8,5,2026-02-24
ACGL/YUM,ACGL,YUM,long_term_tilt,-605.2131357335675,-0.6640663174362575,-4.771492982802565,3.232240738969677e-07,6,5,2026-02-24
CNP/AEE,CNP,AEE,long_term_tilt,-108.9931984290119,-0.7398930911141594,-4.771492982802565,0.0009817589271819518,2,5,2026-02-24
AFL/SPG,AFL,SPG,long_term_tilt,-61.00614523602059,-0.06899963549104746,-4.771492982802565,5.18258989221178e-05,6,5,2026-02-24
AIG/ATO,AIG,ATO,long_term_tilt,-701.8420413959009,-0.8392954890500313,-4.771492982802565,1.0049815172523503e-15,6,5,2026-02-24
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.16069678831265208,-4.771492982802565,0.8721845561436992,6,5,2026-02-24
AME/SNA,AME,SNA,long_term_tilt,-644.3442529354934,-0.8045664562737119,-4.771492982802565,0.0022276245007931544,4,5,2026-02-24
CINF/AWK,CINF,AWK,long_term_tilt,-1595.397479103709,-1.0419125892695607,-4.771492982802565,1.5137320761351155e-19,14,5,2026-02-24
F/AWK,F,AWK,long_term_tilt,-971.612148286907,-0.33748882764359633,-4.771492982802565,1.067314211122259e-11,14,5,2026-02-24
INCY/AWK,INCY,AWK,long_term_tilt,82.77749109930926,0.026547558410790505,-4.771492982802565,0.0661614030658329,18,5,2026-02-24
INCY/CINF,INCY,CINF,long_term_tilt,-520.4524452180392,-1.1482884303529355,-4.771492982802565,0.0001558655928519196,2,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,long_term_tilt,632.0202260193064,0.14738953962445828,-4.771492982802565,0.8215658457492534,12,5,2026-02-24
CSCO/HST,CSCO,HST,short_term_tilt,490.9170223568299,0.24578094095436848,-4.8559609987192305,0.9948301518316134,26,5,2026-02-24
AIG/GILD,AIG,GILD,short_term_tilt,203.3354478816375,0.14565025219810016,-4.8559609987192305,0.8742628777433397,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,short_term_tilt,276.9443533976593,0.17665951829552629,-4.8559609987192305,0.934543968027393,16,5,2026-02-24
DOV/ACGL,DOV,ACGL,short_term_tilt,-1999.289343328033,-1.0974076312117005,-4.8559609987192305,2.8062298977818603e-10,16,5,2026-02-24
ACGL/YUM,ACGL,YUM,short_term_tilt,-1949.546155806219,-1.4343522315226453,-4.8559609987192305,1.5460310658838248e-11,18,5,2026-02-24
CNP/AEE,CNP,AEE,short_term_tilt,-203.0628684679795,-0.3706485792193443,-4.8559609987192305,1.433130647516972e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,short_term_tilt,-126.590838918493,-0.06388175959768586,-4.8559609987192305,0.0019225282392090258,16,5,2026-02-24
AIG/ATO,AIG,ATO,short_term_tilt,-588.8960561758938,-0.3605209371606714,-4.8559609987192305,3.8857348103984875e-08,24,5,2026-02-24
AME/MAR,AME,MAR,short_term_tilt,-384.4187988844741,-0.7037712179872098,-4.8559609987192305,1.8149797092825562e-10,8,5,2026-02-24
AME/SNA,AME,SNA,short_term_tilt,-572.3397565207594,-1.0874582169255236,-4.8559609987192305,4.474342049903774e-10,6,5,2026-02-24
CINF/AWK,CINF,AWK,short_term_tilt,-1667.188512192944,-1.3956313997522602,-4.8559609987192305,1.0677033600038677e-09,12,5,2026-02-24
F/AWK,F,AWK,short_term_tilt,-602.0978550675729,-0.3222383650792299,-4.8559609987192305,8.991084173234124e-13,18,5,2026-02-24
INCY/AWK,INCY,AWK,short_term_tilt,1743.970703784976,0.6701009289090161,-4.8559609987192305,0.9999999990711923,22,5,2026-02-24
INCY/CINF,INCY,CINF,short_term_tilt,1084.494310103402,0.6119133818737651,-4.8559609987192305,0.9999652637573944,12,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,short_term_tilt,619.8284054277026,0.26910055924006315,-4.8559609987192305,0.9948720340889661,20,5,2026-02-24
CSCO/HST,CSCO,HST,kalman_hedge,-1783.855705372026,-0.5910062637508142,-5.0380618715721,4.875067758132775e-11,16,5,2026-02-24
AIG/GILD,AIG,GILD,kalman_hedge,72.70788559396794,0.04878828483353572,-5.0380618715721,0.1558255587243329,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,kalman_hedge,713.824199507274,0.5019633471407038,-5.0380618715721,0.9999999999953828,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,kalman_hedge,176.507135118724,0.11994009086355126,-5.0380618715721,0.7425011308799307,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,kalman_hedge,-389.0010990969296,-0.3381950222235526,-5.0380618715721,7.441191386787056e-13,10,5,2026-02-24
CNP/AEE,CNP,AEE,kalman_hedge,-132.7205557208306,-0.3211105390590947,-5.0380618715721,4.784352653173818e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,kalman_hedge,-376.5827964683097,-0.18005265528556788,-5.0380618715721,9.067885065248518e-05,14,5,2026-02-24
AIG/ATO,AIG,ATO,kalman_hedge,-410.4452171252464,-0.2804886753628729,-5.0380618715721,1.2543704657121388e-06,12,5,2026-02-24
AME/MAR,AME,MAR,kalman_hedge,48.15399886975786,0.0834261300126399,-5.0380618715721,0.4167529533080027,4,5,2026-02-24
AME/SNA,AME,SNA,kalman_hedge,0.0,-5.0380618715721,-5.0380618715721,7.443694342131434e-205,0,5,2026-02-24
CINF/AWK,CINF,AWK,kalman_hedge,-131.0224036758023,-0.1047336894667512,-5.0380618715721,1.1171993874417209e-05,14,5,2026-02-24
F/AWK,F,AWK,kalman_hedge,-1101.419685615489,-0.5129586362571619,-5.0380618715721,2.5730052843838413e-15,20,5,2026-02-24
INCY/AWK,INCY,AWK,kalman_hedge,-3051.200849972504,-0.9973586335673748,-5.0380618715721,1.4877178620419888e-15,26,5,2026-02-24
INCY/CINF,INCY,CINF,kalman_hedge,-1103.24983967759,-0.932846129548404,-5.0380618715721,7.0422302835698735e-06,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,kalman_hedge,2070.21259081128,0.7477752213729534,-5.0380618715721,0.9999993128484415,16,5,2026-02-24
CSCO/HST,CSCO,HST,fast_rebalance,567.2751047957358,0.2860700429889583,-5.048169527211501,0.9988776315402434,24,5,2026-02-24
AIG/GILD,AIG,GILD,fast_rebalance,203.3354478816375,0.14565025219810016,-5.048169527211501,0.8742628777433397,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,fast_rebalance,1135.843544627606,0.8678790068200293,-5.048169527211501,0.9999999015903385,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,fast_rebalance,-2984.127799571205,-1.5557408947153903,-5.048169527211501,2.986766651092758e-11,16,5,2026-02-24
ACGL/YUM,ACGL,YUM,fast_rebalance,-2149.527225746668,-1.6428869670097177,-5.048169527211501,3.162240985077914e-10,18,5,2026-02-24
CNP/AEE,CNP,AEE,fast_rebalance,-205.9502627863527,-0.3746199086623519,-5.048169527211501,1.196707167891093e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,fast_rebalance,-156.3450620296917,-0.07820480083812428,-5.048169527211501,0.0014055769126499658,16,5,2026-02-24
AIG/ATO,AIG,ATO,fast_rebalance,-691.9079345730431,-0.42598915173309415,-5.048169527211501,1.886164251003349e-08,24,5,2026-02-24
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.7037712179872098,-5.048169527211501,1.8149797092825562e-10,8,5,2026-02-24
AME/SNA,AME,SNA,fast_rebalance,-274.9348975248218,-0.6539793479208471,-5.048169527211501,5.19846985335554e-10,4,5,2026-02-24
CINF/AWK,CINF,AWK,fast_rebalance,-1730.712728960703,-1.457521683197137,-5.048169527211501,2.1418062753328845e-09,12,5,2026-02-24
F/AWK,F,AWK,fast_rebalance,-601.0148661883613,-0.3217848988751962,-5.048169527211501,9.322750550815364e-13,18,5,2026-02-24
INCY/AWK,INCY,AWK,fast_rebalance,1474.021746724223,0.5679008571291686,-5.048169527211501,0.9999999919180425,20,5,2026-02-24
INCY/CINF,INCY,CINF,fast_rebalance,888.5041040018808,0.4978804287339322,-5.048169527211501,0.9998798254276445,12,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,fast_rebalance,552.1872957329417,0.23991627967326062,-5.048169527211501,0.9888132352167103,20,5,2026-02-24
CSCO/HST,CSCO,HST,vol_weighted_sizing,-2081.897155812695,-0.6774309961118256,-5.09831895325399,5.06405932330495e-11,16,5,2026-02-24
AIG/GILD,AIG,GILD,vol_weighted_sizing,41.92294145150504,0.028255435009204907,-5.09831895325399,0.07133602962455439,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,730.755901093999,0.5134574431717981,-5.09831895325399,0.9999999999976548,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,196.1021116821615,0.1321996059896675,-5.09831895325399,0.8340698972655594,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-397.0147771603109,-0.3469736740330073,-5.09831895325399,7.043482742865129e-13,10,5,2026-02-24
CNP/AEE,CNP,AEE,vol_weighted_sizing,-134.2969604872104,-0.3250368917851341,-5.09831895325399,4.739104410539715e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,vol_weighted_sizing,-369.3488702484971,-0.1771126156589254,-5.09831895325399,9.883204060098745e-05,14,5,2026-02-24
AIG/ATO,AIG,ATO,vol_weighted_sizing,-419.4608831746575,-0.28762954154631504,-5.09831895325399,9.382227364884903e-07,12,5,2026-02-24
AME/MAR,AME,MAR,vol_weighted_sizing,51.51875491834599,0.08941417246295767,-5.09831895325399,0.46058693035359,4,5,2026-02-24
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-5.09831895325399,-5.09831895325399,4.0944643864655595e-205,0,5,2026-02-24
CINF/AWK,CINF,AWK,vol_weighted_sizing,-127.9553376945951,-0.10278968778919598,-5.09831895325399,1.3204216816906835e-05,14,5,2026-02-24
F/AWK,F,AWK,vol_weighted_sizing,-1132.125794381885,-0.5303355567681278,-5.09831895325399,1.941282844999253e-15,20,5,2026-02-24
INCY/AWK,INCY,AWK,vol_weighted_sizing,-3037.437627326104,-1.0020774001558133,-5.09831895325399,1.5409854440765116e-15,26,5,2026-02-24
INCY/CINF,INCY,CINF,vol_weighted_sizing,-1094.021000591031,-0.9315213655182616,-5.09831895325399,6.481678596214295e-06,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,2064.165479883109,0.7465501042278911,-5.09831895325399,0.999999313437007,16,5,2026-02-24
CSCO/HST,CSCO,HST,long_term_kalman,990.8864470348777,0.8171518637253898,-5.116612233807125,0.9999999960839501,4,5,2026-02-24
AIG/GILD,AIG,GILD,long_term_kalman,-1135.727671658205,-0.7390420672453482,-5.116612233807125,8.563266684591094e-15,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,long_term_kalman,32.37684734098639,0.018916772922080834,-5.116612233807125,0.047361617411429004,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,long_term_kalman,-1930.986763526042,-1.3595118502245138,-5.116612233807125,1.265439634481516e-17,8,5,2026-02-24
ACGL/YUM,ACGL,YUM,long_term_kalman,-608.7631357335689,-0.6689005863385082,-5.116612233807125,3.525810258565526e-07,6,5,2026-02-24
CNP/AEE,CNP,AEE,long_term_kalman,-108.3974783704287,-0.7401668833941772,-5.116612233807125,0.0009578424280011631,2,5,2026-02-24
AFL/SPG,AFL,SPG,long_term_kalman,-309.1321343712398,-0.3342235580803,-5.116612233807125,1.8309068858864552e-11,6,5,2026-02-24
AIG/ATO,AIG,ATO,long_term_kalman,-321.7410101067489,-0.3369389308056313,-5.116612233807125,4.5244987852249294e-10,6,5,2026-02-24
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.1781845829105422,-5.116612233807125,0.9201426450604393,6,5,2026-02-24
AME/SNA,AME,SNA,long_term_kalman,-644.3442529354934,-0.8045664562737119,-5.116612233807125,0.0022276245007931544,4,5,2026-02-24
CINF/AWK,CINF,AWK,long_term_kalman,-1787.40135248104,-1.1219375693435538,-5.116612233807125,5.610833301966159e-22,14,5,2026-02-24
F/AWK,F,AWK,long_term_kalman,-987.6803714830986,-0.34524670006171415,-5.116612233807125,8.167947180803742e-12,14,5,2026-02-24
INCY/AWK,INCY,AWK,long_term_kalman,74.14851456730264,0.023401546360089044,-5.116612233807125,0.05762820707189686,16,5,2026-02-24
INCY/CINF,INCY,CINF,long_term_kalman,-517.6824452180392,-1.14763733130065,-5.116612233807125,0.00015659116882645675,2,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-336.3808777296053,-0.0769295974269303,-5.116612233807125,3.8813962252998964e-05,12,5,2026-02-24
CSCO/HST,CSCO,HST,entry_filter_kalman,-3223.834931817235,-0.936931973978186,-5.254588345934574,2.636288449216025e-12,16,5,2026-02-24
AIG/GILD,AIG,GILD,entry_filter_kalman,937.3800166663768,0.5387841200889927,-5.254588345934574,0.9999999999787454,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-402.0516521129384,-0.25185283693309285,-5.254588345934574,1.0183374842415027e-10,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-423.1210711255754,-0.30929922760978357,-5.254588345934574,9.32444664059544e-05,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1040.403683178935,-0.927176257077562,-5.254588345934574,8.759557285912427e-13,10,5,2026-02-24
CNP/AEE,CNP,AEE,entry_filter_kalman,-155.4487391936196,-0.37813399048626706,-5.254588345934574,5.377261080228908e-10,6,5,2026-02-24
AFL/SPG,AFL,SPG,entry_filter_kalman,-297.9599240908152,-0.15403510481683752,-5.254588345934574,0.0005160768253971782,12,5,2026-02-24
AIG/ATO,AIG,ATO,entry_filter_kalman,32.70350989782389,0.0275599513944604,-5.254588345934574,0.05282308057869147,8,5,2026-02-24
AME/MAR,AME,MAR,entry_filter_kalman,123.0007736496043,0.2067716819984742,-5.254588345934574,0.944191318242578,4,5,2026-02-24
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.254588345934574,-5.254588345934574,9.568559017715351e-206,0,5,2026-02-24
CINF/AWK,CINF,AWK,entry_filter_kalman,207.3654996527892,0.161544989246387,-5.254588345934574,0.9155797124587788,12,5,2026-02-24
F/AWK,F,AWK,entry_filter_kalman,-2130.736885998373,-1.0153860271649418,-5.254588345934574,2.644929406175551e-16,20,5,2026-02-24
INCY/AWK,INCY,AWK,entry_filter_kalman,-3855.982309677896,-1.292332743644126,-5.254588345934574,6.203955653474332e-14,26,5,2026-02-24
INCY/CINF,INCY,CINF,entry_filter_kalman,-1405.357187958133,-1.2281400521927688,-5.254588345934574,5.482692925069973e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,1462.039962540156,0.4163407056545897,-5.254588345934574,0.9993084303295033,16,5,2026-02-24
CSCO/HST,CSCO,HST,balanced,-1790.518499300336,-0.585530466717566,-5.274675229518875,3.644427508962306e-11,14,5,2026-02-24
AIG/GILD,AIG,GILD,balanced,1494.764191413366,0.9775737944776353,-5.274675229518875,0.9999999999947816,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,balanced,951.4008824527136,0.7449067305931552,-5.274675229518875,0.9999999999999899,12,5,2026-02-24
DOV/ACGL,DOV,ACGL,balanced,152.0081259231703,0.10332376915330896,-5.274675229518875,0.5869724835165084,14,5,2026-02-24
ACGL/YUM,ACGL,YUM,balanced,-176.2314539735511,-0.18064191514434702,-5.274675229518875,1.2696758526598372e-08,10,5,2026-02-24
CNP/AEE,CNP,AEE,balanced,-134.2969604872104,-0.3250368917851341,-5.274675229518875,4.739104410539715e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,balanced,-874.4455617461485,-0.7375705481554624,-5.274675229518875,1.305442139038136e-15,12,5,2026-02-24
AIG/ATO,AIG,ATO,balanced,-377.1414440637426,-0.27452604831654653,-5.274675229518875,5.4910379716076346e-06,10,5,2026-02-24
AME/MAR,AME,MAR,balanced,47.03912666068913,0.11884970596594623,-5.274675229518875,0.641771135096593,2,5,2026-02-24
AME/SNA,AME,SNA,balanced,0.0,-5.274675229518875,-5.274675229518875,8.013659376104101e-206,0,5,2026-02-24
CINF/AWK,CINF,AWK,balanced,-216.1603454423348,-0.16384993939098266,-5.274675229518875,7.124498968951418e-09,12,5,2026-02-24
F/AWK,F,AWK,balanced,-1181.540130718096,-0.5448053052243899,-5.274675229518875,2.3002724341306653e-16,20,5,2026-02-24
INCY/AWK,INCY,AWK,balanced,-3968.198643489603,-1.368781716906639,-5.274675229518875,1.149885533693632e-12,24,5,2026-02-24
INCY/CINF,INCY,CINF,balanced,-1360.72241301313,-1.2066905318080603,-5.274675229518875,5.471237956383134e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,balanced,1964.429119213673,0.684547311745187,-5.274675229518875,0.9999998366202475,18,5,2026-02-24
CSCO/HST,CSCO,HST,entry_threshold_strong,-3503.298319045805,-1.0047723696401794,-5.315699523492747,2.279717555401963e-12,16,5,2026-02-24
AIG/GILD,AIG,GILD,entry_threshold_strong,873.101905209915,0.5074759878602083,-5.315699523492747,0.9999999999459774,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-398.7632602331978,-0.25000698818822614,-5.315699523492747,1.167074759946074e-10,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-404.4578560268806,-0.29220457562141156,-5.315699523492747,0.00011761597243091016,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1034.544928331583,-0.9205319540209306,-5.315699523492747,7.743398176933924e-13,10,5,2026-02-24
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.557836944905,-0.3788840260672873,-5.315699523492747,5.432245077516021e-10,6,5,2026-02-24
AFL/SPG,AFL,SPG,entry_threshold_strong,-297.0547022523443,-0.15359629637828506,-5.315699523492747,0.0005199151376234213,12,5,2026-02-24
AIG/ATO,AIG,ATO,entry_threshold_strong,18.52283131170179,0.015588298484633428,-5.315699523492747,0.033271535333783284,8,5,2026-02-24
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.2067716819984742,-5.315699523492747,0.944191318242578,4,5,2026-02-24
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.315699523492747,-5.315699523492747,5.614578111494259e-206,0,5,2026-02-24
CINF/AWK,CINF,AWK,entry_threshold_strong,196.7030786042196,0.15256911235631365,-5.315699523492747,0.8844106667872916,12,5,2026-02-24
F/AWK,F,AWK,entry_threshold_strong,-2132.763737198828,-1.0233906495708853,-5.315699523492747,3.07293341487947e-16,20,5,2026-02-24
