pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CNP/AEE,CNP,AEE,trend_leverage,-199.5749952577153,-0.31365095506322843,-3.74121874093515,5.355433786510812e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,trend_leverage,-5.868861011402032,-0.001834784188724599,-3.74121874093515,0.01710883689665382,14,6,2026-04-07
AME/AIG,AME,AIG,trend_leverage,685.1010977711562,0.3073560444888385,-3.74121874093515,0.9998814645425554,12,6,2026-04-07
AME/MAR,AME,MAR,trend_leverage,78.10203649477887,0.08828257846570436,-3.74121874093515,0.46939130336167745,4,6,2026-04-07
AME/SNA,AME,SNA,trend_leverage,0.0,-3.74121874093515,-3.74121874093515,4.305596976290785e-206,0,6,2026-04-07
CINF/AWK,CINF,AWK,trend_leverage,-636.0252687714419,-0.3174859621281993,-3.74121874093515,4.019023710685011e-14,16,6,2026-04-07
INCY/AWK,INCY,AWK,trend_leverage,-6171.261328005403,-1.2939415206506093,-3.74121874093515,1.0025630479176903e-15,28,6,2026-04-07
MS/AWK,MS,AWK,trend_leverage,-2349.195708825583,-0.5068692154071439,-3.74121874093515,1.736499292289885e-17,22,6,2026-04-07
INCY/CINF,INCY,CINF,trend_leverage,-1296.159476149052,-0.5953220981217654,-3.74121874093515,1.1212738664277737e-11,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,trend_leverage,-1999.655598037858,-0.43722566421484577,-3.74121874093515,2.002592048586805e-08,16,6,2026-04-07
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1019.411225259764,-0.5706562647164698,-3.952575211476658,3.8451751351434626e-17,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,-308.0946417520382,-0.12193146785387393,-3.952575211476658,3.4530670763975693e-06,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-917.1742160117133,-0.6373988624847031,-3.952575211476658,2.2891775390620714e-09,4,6,2026-04-07
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2870.696275795965,-1.5496469536823974,-3.952575211476658,1.9508581674078774e-17,8,6,2026-04-07
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-276.0478492590635,-0.2443265227362749,-3.952575211476658,4.86135233134965e-10,6,6,2026-04-07
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.3318617971907,-0.5543476143552191,-3.952575211476658,1.4301092731217472e-05,2,6,2026-04-07
AFL/SPG,AFL,SPG,beta_neutral_long_term,-117.1182980764305,-0.12251816816621644,-3.952575211476658,7.0471681685724365e-09,6,6,2026-04-07
AME/AIG,AME,AIG,beta_neutral_long_term,2283.974710675182,0.8424203826141238,-3.952575211476658,1.0,12,6,2026-04-07
AME/MAR,AME,MAR,beta_neutral_long_term,163.1839676303196,0.22663020857503782,-3.952575211476658,0.9899851279127293,6,6,2026-04-07
AME/SNA,AME,SNA,beta_neutral_long_term,-630.6079659750044,-0.7206068129656901,-3.952575211476658,0.001657870489974392,4,6,2026-04-07
CINF/AWK,CINF,AWK,beta_neutral_long_term,-5826.799701720532,-1.074679580545698,-3.952575211476658,4.3433633112606707e-08,16,6,2026-04-07
INCY/AWK,INCY,AWK,beta_neutral_long_term,676.0444446527987,0.16750619261121802,-3.952575211476658,0.9567353590147626,18,6,2026-04-07
MS/AWK,MS,AWK,beta_neutral_long_term,-807.673259785003,-0.22492398760867507,-3.952575211476658,2.843975394648773e-13,20,6,2026-04-07
INCY/CINF,INCY,CINF,beta_neutral_long_term,-517.1153442847418,-1.1184805055198885,-3.952575211476658,0.0001559375157107954,2,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,-1432.27002185019,-0.3609873749267219,-3.952575211476658,2.2811235670027493e-14,12,6,2026-04-07
AIG/GILD,AIG,GILD,let_profits_run,-695.374334152455,-0.46016685703956917,-4.397392689284538,3.1913056453911774e-12,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,let_profits_run,365.0850572753043,0.16573757701932587,-4.397392689284538,0.9459428457889758,18,6,2026-04-07
SLB/ACGL,SLB,ACGL,let_profits_run,-1982.936450623655,-1.3507383817882022,-4.397392689284538,1.7657600642081778e-08,6,6,2026-04-07
DOV/ACGL,DOV,ACGL,let_profits_run,-1910.597536512899,-0.8808983330703518,-4.397392689284538,2.943823082812949e-14,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,let_profits_run,-623.3757109445958,-0.8491924350039982,-4.397392689284538,3.077647230459029e-12,6,6,2026-04-07
CNP/AEE,CNP,AEE,let_profits_run,-109.1625878254535,-0.72052997492524,-4.397392689284538,0.0009854330262392811,2,6,2026-04-07
AFL/SPG,AFL,SPG,let_profits_run,-549.8492409722617,-0.27605564167894453,-4.397392689284538,0.00023538742058337977,12,6,2026-04-07
AME/AIG,AME,AIG,let_profits_run,42.60366961243608,0.021451632906207184,-4.397392689284538,0.055197997840037705,12,6,2026-04-07
AME/MAR,AME,MAR,let_profits_run,330.5572076678556,0.42055704205235306,-4.397392689284538,0.9999589435626504,4,6,2026-04-07
AME/SNA,AME,SNA,let_profits_run,-3.777251929258057,-0.03568447302558509,-4.397392689284538,0.0006125905709057565,2,6,2026-04-07
CINF/AWK,CINF,AWK,let_profits_run,-423.9911676758666,-0.2826574134028811,-4.397392689284538,2.8619251913911777e-11,18,6,2026-04-07
INCY/AWK,INCY,AWK,let_profits_run,-142.923515326183,-0.04124554164024611,-4.397392689284538,0.0012790564838026767,20,6,2026-04-07
MS/AWK,MS,AWK,let_profits_run,46.07855129626046,0.014924142019749632,-4.397392689284538,0.044075729392641975,22,6,2026-04-07
INCY/CINF,INCY,CINF,let_profits_run,-1236.812432350765,-0.8996900454537762,-4.397392689284538,1.3503938106034498e-07,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,let_profits_run,-1992.850395510403,-0.49749713964902065,-4.397392689284538,1.5602366904829316e-14,14,6,2026-04-07
AIG/GILD,AIG,GILD,no_reversal_protection,60.44160096240864,0.032574072435801314,-4.569967024851602,0.08262698416769715,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,no_reversal_protection,-145.5630412052924,-0.0868783441178286,-4.569967024851602,5.751123897212161e-05,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,no_reversal_protection,-1150.895139223335,-1.0065812969315946,-4.569967024851602,3.2737334044184525e-11,6,6,2026-04-07
DOV/ACGL,DOV,ACGL,no_reversal_protection,1339.691846945371,0.7742674517582095,-4.569967024851602,0.9999999984155433,10,6,2026-04-07
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1014.5814217168,-0.8109822926158081,-4.569967024851602,1.804662440415581e-16,10,6,2026-04-07
CNP/AEE,CNP,AEE,no_reversal_protection,-221.9523206273162,-0.385884579639304,-4.569967024851602,3.4718258088330234e-10,6,6,2026-04-07
AFL/SPG,AFL,SPG,no_reversal_protection,-655.504937637926,-0.2743183623909764,-4.569967024851602,1.800062667464113e-06,14,6,2026-04-07
AME/AIG,AME,AIG,no_reversal_protection,843.7722207820361,0.5785860123326214,-4.569967024851602,0.9999999988900448,10,6,2026-04-07
AME/MAR,AME,MAR,no_reversal_protection,-80.98260960044405,-0.11359286598157975,-4.569967024851602,8.032416564158172e-07,4,6,2026-04-07
AME/SNA,AME,SNA,no_reversal_protection,0.0,-4.569967024851602,-4.569967024851602,5.31150749604439e-213,0,6,2026-04-07
CINF/AWK,CINF,AWK,no_reversal_protection,-952.8092254417362,-0.6935964667786251,-4.569967024851602,6.387490272077898e-22,16,6,2026-04-07
INCY/AWK,INCY,AWK,no_reversal_protection,-1678.542050692431,-0.4546358652672327,-4.569967024851602,2.93015719148109e-17,24,6,2026-04-07
MS/AWK,MS,AWK,no_reversal_protection,-3148.670740115273,-1.0149296764344633,-4.569967024851602,1.0367284703485145e-18,22,6,2026-04-07
INCY/CINF,INCY,CINF,no_reversal_protection,-822.9657012415494,-0.4219170322914867,-4.569967024851602,3.616959128222776e-14,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,-1340.380898963985,-0.42980077560587904,-4.569967024851602,5.119398020332952e-09,14,6,2026-04-07
AIG/GILD,AIG,GILD,long_term_tilt,-1128.170549584413,-0.718077905057073,-4.574224155471627,5.4371828937545574e-15,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,long_term_tilt,440.9108094198577,0.20626039080497524,-4.574224155471627,0.9921316852262616,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,long_term_tilt,-1238.296974954738,-0.8853588067883862,-4.574224155471627,5.140662341700343e-08,4,6,2026-04-07
DOV/ACGL,DOV,ACGL,long_term_tilt,-1987.286723720489,-1.3553981201684362,-4.574224155471627,1.6203276570650463e-17,8,6,2026-04-07
ACGL/YUM,ACGL,YUM,long_term_tilt,-739.2686814282339,-0.8294713085688193,-4.574224155471627,7.16065656974126e-06,6,6,2026-04-07
CNP/AEE,CNP,AEE,long_term_tilt,-109.1625878254535,-0.72052997492524,-4.574224155471627,0.0009854330262392811,2,6,2026-04-07
AFL/SPG,AFL,SPG,long_term_tilt,-62.57604511280562,-0.06933303410155794,-4.574224155471627,3.956050978528444e-05,6,6,2026-04-07
AME/AIG,AME,AIG,long_term_tilt,-814.1194802643095,-0.45365096726615334,-4.574224155471627,1.155125094423526e-19,12,6,2026-04-07
AME/MAR,AME,MAR,long_term_tilt,115.4136840148637,0.1564369740577838,-4.574224155471627,0.8718303926339106,6,6,2026-04-07
AME/SNA,AME,SNA,long_term_tilt,-643.618029472628,-0.7831535864939405,-4.574224155471627,0.002218405273991393,4,6,2026-04-07
CINF/AWK,CINF,AWK,long_term_tilt,-2008.618253446863,-0.5149994875777075,-4.574224155471627,2.9921314589613582e-12,14,6,2026-04-07
INCY/AWK,INCY,AWK,long_term_tilt,87.77310649217713,0.02748336572364478,-4.574224155471627,0.07100719776669204,18,6,2026-04-07
MS/AWK,MS,AWK,long_term_tilt,-1441.284715722679,-0.42215142315418,-4.574224155471627,5.082710163709942e-25,20,6,2026-04-07
INCY/CINF,INCY,CINF,long_term_tilt,-517.1153442847418,-1.1184805055198885,-4.574224155471627,0.0001559375157107954,2,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,long_term_tilt,-1324.237174713101,-0.3335782999458199,-4.574224155471627,2.6967276507144703e-14,12,6,2026-04-07
AIG/GILD,AIG,GILD,long_term_kalman,-1126.388857665042,-0.7167889515170031,-4.650187441936096,8.06859286722253e-15,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,long_term_kalman,-258.6450163332606,-0.12822680255232882,-4.650187441936096,4.1198264351761227e-07,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,long_term_kalman,-1237.34060202221,-0.8860066317294611,-4.650187441936096,5.4350246850413144e-08,4,6,2026-04-07
DOV/ACGL,DOV,ACGL,long_term_kalman,-1927.141290614908,-1.3268742459809197,-4.650187441936096,1.536877794269152e-17,8,6,2026-04-07
ACGL/YUM,ACGL,YUM,long_term_kalman,-741.565783857852,-0.8302365140237445,-4.650187441936096,6.708957096840201e-06,6,6,2026-04-07
CNP/AEE,CNP,AEE,long_term_kalman,-107.7463616749592,-0.7210478396157441,-4.650187441936096,0.0009514614182042428,2,6,2026-04-07
AFL/SPG,AFL,SPG,long_term_kalman,-309.1865522285053,-0.3248547236325461,-4.650187441936096,2.0719018571505925e-11,6,6,2026-04-07
AME/AIG,AME,AIG,long_term_kalman,-824.3360612027495,-0.46058724078763247,-4.650187441936096,4.905681293579906e-20,12,6,2026-04-07
AME/MAR,AME,MAR,long_term_kalman,115.4136840148637,0.1564369740577838,-4.650187441936096,0.8718303926339106,6,6,2026-04-07
AME/SNA,AME,SNA,long_term_kalman,-650.3289360100912,-0.7976779666729648,-4.650187441936096,0.0024241854901202926,4,6,2026-04-07
CINF/AWK,CINF,AWK,long_term_kalman,-2814.954128383366,-0.6154927148372296,-4.650187441936096,3.608583542342271e-16,16,6,2026-04-07
INCY/AWK,INCY,AWK,long_term_kalman,71.5216979501131,0.022073663724947137,-4.650187441936096,0.05579085326748287,16,6,2026-04-07
MS/AWK,MS,AWK,long_term_kalman,-1408.411266192838,-0.4132577045145515,-4.650187441936096,9.116964749324717e-25,20,6,2026-04-07
INCY/CINF,INCY,CINF,long_term_kalman,-517.1153442847418,-1.1184805055198885,-4.650187441936096,0.0001559375157107954,2,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-2163.102139889987,-0.5359862140775447,-4.650187441936096,1.0089642138542628e-14,12,6,2026-04-07
AIG/GILD,AIG,GILD,beta_neutral,559.7367662104729,0.3542991398824055,-4.9589541409047255,0.9999998006227135,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,beta_neutral,-325.8710602716055,-0.20950964442915132,-4.9589541409047255,6.525580666128537e-08,14,6,2026-04-07
SLB/ACGL,SLB,ACGL,beta_neutral,-1746.668439150088,-1.388922317853881,-4.9589541409047255,4.524674595061186e-06,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,beta_neutral,454.5332709279333,0.1513891404852466,-4.9589541409047255,0.8550962581499425,14,6,2026-04-07
ACGL/YUM,ACGL,YUM,beta_neutral,-489.3144916174418,-0.4764987451332516,-4.9589541409047255,3.3278689673711246e-09,10,6,2026-04-07
CNP/AEE,CNP,AEE,beta_neutral,-144.1827252296296,-0.23333221578790928,-4.9589541409047255,6.921543930591652e-07,8,6,2026-04-07
AFL/SPG,AFL,SPG,beta_neutral,-961.4919576827477,-0.6944272775158407,-4.9589541409047255,1.508743804017822e-15,12,6,2026-04-07
AME/AIG,AME,AIG,beta_neutral,2181.225909356664,1.2353810753959371,-4.9589541409047255,0.9999999768007997,8,6,2026-04-07
AME/MAR,AME,MAR,beta_neutral,1.01032415219845,0.0023808760781010617,-4.9589541409047255,0.02159272292352982,2,6,2026-04-07
AME/SNA,AME,SNA,beta_neutral,-16.55755165260061,-0.06254530153120479,-4.9589541409047255,0.0004625943296302082,2,6,2026-04-07
CINF/AWK,CINF,AWK,beta_neutral,-1180.551819225185,-0.7344110167596535,-4.9589541409047255,1.0845436164270292e-18,14,6,2026-04-07
INCY/AWK,INCY,AWK,beta_neutral,-4506.924740975028,-1.1194466867556943,-4.9589541409047255,1.905533347704194e-09,26,6,2026-04-07
MS/AWK,MS,AWK,beta_neutral,-2545.477290587258,-1.041656063361608,-4.9589541409047255,3.1908858769374083e-22,21,6,2026-04-07
INCY/CINF,INCY,CINF,beta_neutral,-1232.286589511181,-0.8507213810848034,-4.9589541409047255,3.885262975560611e-09,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,beta_neutral,-1333.26751741433,-0.4300122727380288,-4.9589541409047255,7.103219803207264e-09,18,6,2026-04-07
AIG/GILD,AIG,GILD,slow_rebalance,-1236.495210804888,-0.9131869810514869,-5.086357170857841,3.489614945340361e-21,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,slow_rebalance,-1037.347963228546,-0.5242576789703065,-5.086357170857841,2.858046684655612e-21,18,6,2026-04-07
SLB/ACGL,SLB,ACGL,slow_rebalance,-4819.771171181198,-2.42287765685831,-5.086357170857841,5.39137620653669e-15,10,6,2026-04-07
DOV/ACGL,DOV,ACGL,slow_rebalance,-1116.661236614969,-0.5409312578426894,-5.086357170857841,1.7537051442821382e-11,10,6,2026-04-07
ACGL/YUM,ACGL,YUM,slow_rebalance,-5.216035503104663,-0.010463286342753229,-5.086357170857841,0.011500129346696985,6,6,2026-04-07
CNP/AEE,CNP,AEE,slow_rebalance,3.310969209827135,0.0247184872435957,-5.086357170857841,0.07860414810440515,2,6,2026-04-07
AFL/SPG,AFL,SPG,slow_rebalance,43.28421001062677,0.022912665233749258,-5.086357170857841,0.04573691153193779,16,6,2026-04-07
AME/AIG,AME,AIG,slow_rebalance,175.0583187994926,0.09493495977961873,-5.086357170857841,0.520935514061856,10,6,2026-04-07
AME/MAR,AME,MAR,slow_rebalance,191.1788856729609,0.30665897278707177,-5.086357170857841,0.995708969406682,4,6,2026-04-07
AME/SNA,AME,SNA,slow_rebalance,55.90179295598372,0.9251019788631852,-5.086357170857841,0.988753521417047,2,6,2026-04-07
CINF/AWK,CINF,AWK,slow_rebalance,-1047.996335874675,-0.832220949402263,-5.086357170857841,2.375384709704044e-22,14,6,2026-04-07
INCY/AWK,INCY,AWK,slow_rebalance,763.8756750479838,0.2585888643087662,-5.086357170857841,0.9990667999520114,22,6,2026-04-07
MS/AWK,MS,AWK,slow_rebalance,-1486.413288625398,-0.4948254922621315,-5.086357170857841,6.173386174423e-27,22,6,2026-04-07
INCY/CINF,INCY,CINF,slow_rebalance,-198.9907711797472,-0.2483435259683751,-5.086357170857841,8.665019976946643e-09,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-2309.040732884322,-0.6286842936610381,-5.086357170857841,2.8667849369708845e-11,14,6,2026-04-07
AIG/GILD,AIG,GILD,entry_filter_kalman,920.6738059726088,0.5175589201208141,-5.186275551406071,0.9999999999741047,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-372.9444031423991,-0.22943816632121428,-5.186275551406071,4.796600685694835e-10,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-2758.798491759502,-1.8956457724657654,-5.186275551406071,2.1474078554126214e-07,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,entry_filter_kalman,-428.1433225275034,-0.3046083508106891,-5.186275551406071,8.483772378982723e-05,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.190253169797,-0.9053617537176802,-5.186275551406071,8.162701629307269e-13,10,6,2026-04-07
CNP/AEE,CNP,AEE,entry_filter_kalman,-154.4639334269098,-0.3647083931245257,-5.186275551406071,5.380018633298495e-10,6,6,2026-04-07
AFL/SPG,AFL,SPG,entry_filter_kalman,-296.442243796232,-0.1487204170929193,-5.186275551406071,0.0005352404377137473,12,6,2026-04-07
AME/AIG,AME,AIG,entry_filter_kalman,80.08212267891327,0.046731505307540895,-5.186275551406071,0.1557845905930912,10,6,2026-04-07
AME/MAR,AME,MAR,entry_filter_kalman,119.5194598724618,0.19579289369196773,-5.186275551406071,0.935974046655468,4,6,2026-04-07
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-5.186275551406071,-5.186275551406071,3.4550849372381157e-216,0,6,2026-04-07
CINF/AWK,CINF,AWK,entry_filter_kalman,-102.205127598708,-0.07427743698617505,-5.186275551406071,9.355126485675071e-05,14,6,2026-04-07
INCY/AWK,INCY,AWK,entry_filter_kalman,-4079.982309677895,-1.2860040079279642,-5.186275551406071,1.8846365611965553e-15,28,6,2026-04-07
MS/AWK,MS,AWK,entry_filter_kalman,-1126.819743479618,-0.4709449612261911,-5.186275551406071,4.849409360897429e-18,18,6,2026-04-07
INCY/CINF,INCY,CINF,entry_filter_kalman,-1405.434379120339,-1.1965488180997854,-5.186275551406071,5.3136137593980264e-05,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,386.1501756855587,0.11911200461832387,-5.186275551406071,0.6776158510373881,16,6,2026-04-07
AIG/GILD,AIG,GILD,entry_threshold_strong,891.4020451126794,0.5025431572533848,-5.195138296791592,0.9999999999604098,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-367.4904727966523,-0.22550972027198657,-5.195138296791592,7.059275561765361e-10,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-2739.323026534935,-1.8896797417055984,-5.195138296791592,2.4083013145164026e-07,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,entry_threshold_strong,-415.8840413672611,-0.292952343771728,-5.195138296791592,0.00010844403314983484,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1038.984928331582,-0.899342670822955,-5.195138296791592,7.282931255212544e-13,10,6,2026-04-07
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.9046677655176,-0.36902156289621924,-5.195138296791592,5.792705923197911e-10,6,6,2026-04-07
AFL/SPG,AFL,SPG,entry_threshold_strong,-286.3174494722043,-0.1438365714680826,-5.195138296791592,0.0005756647819905702,12,6,2026-04-07
AME/AIG,AME,AIG,entry_threshold_strong,43.40641287836775,0.025156415421600548,-5.195138296791592,0.06632107094195767,10,6,2026-04-07
AME/MAR,AME,MAR,entry_threshold_strong,122.8190705849974,0.20153729640498072,-5.195138296791592,0.9443588446110857,4,6,2026-04-07
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.195138296791592,-5.195138296791592,3.167865205780692e-216,0,6,2026-04-07
CINF/AWK,CINF,AWK,entry_threshold_strong,-106.9501022483986,-0.07791194903171512,-5.195138296791592,6.958315486681592e-05,14,6,2026-04-07
INCY/AWK,INCY,AWK,entry_threshold_strong,-4076.010693417382,-1.2914340772257682,-5.195138296791592,2.4959366227459845e-15,28,6,2026-04-07
MS/AWK,MS,AWK,entry_threshold_strong,-1130.23241094939,-0.4752889906655581,-5.195138296791592,3.0531812769179998e-18,18,6,2026-04-07
INCY/CINF,INCY,CINF,entry_threshold_strong,-1388.384574541803,-1.1992491869457638,-5.195138296791592,4.482329088828348e-05,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,389.7831574712186,0.12013763446172111,-5.195138296791592,0.6839875747778854,16,6,2026-04-07
AIG/GILD,AIG,GILD,short_term_tilt,-167.5278393527406,-0.07322099152185484,-5.28490960660013,8.551758882665596e-05,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,short_term_tilt,269.1474020873775,0.16067821601744803,-5.28490960660013,0.9117084688024428,18,6,2026-04-07
SLB/ACGL,SLB,ACGL,short_term_tilt,-1643.431746140483,-1.033434959325421,-5.28490960660013,9.314462027870931e-11,14,6,2026-04-07
DOV/ACGL,DOV,ACGL,short_term_tilt,-1984.439773872854,-1.0670862005531314,-5.28490960660013,3.28168301041709e-10,16,6,2026-04-07
ACGL/YUM,ACGL,YUM,short_term_tilt,-1935.756553793933,-1.394202936733282,-5.28490960660013,1.681704391890788e-11,18,6,2026-04-07
CNP/AEE,CNP,AEE,short_term_tilt,-201.2659108556475,-0.35899105205403736,-5.28490960660013,1.5328581387993212e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,short_term_tilt,-128.5478468373608,-0.06303234418745306,-5.28490960660013,0.0019133221837897953,16,6,2026-04-07
AME/AIG,AME,AIG,short_term_tilt,-388.952167499937,-0.24793315521272324,-5.28490960660013,6.7014288511213435e-09,18,6,2026-04-07
AME/MAR,AME,MAR,short_term_tilt,-382.4660242886834,-0.6832716607784688,-5.28490960660013,1.7407610591522497e-10,8,6,2026-04-07
AME/SNA,AME,SNA,short_term_tilt,-571.9603596881044,-1.0589334567087063,-5.28490960660013,4.495793779288768e-10,6,6,2026-04-07
CINF/AWK,CINF,AWK,short_term_tilt,-1710.114460305936,-1.3260072365708266,-5.28490960660013,1.9131045039689107e-11,14,6,2026-04-07
INCY/AWK,INCY,AWK,short_term_tilt,1580.598351660969,0.5542158216547897,-5.28490960660013,0.9999999971276732,26,6,2026-04-07
MS/AWK,MS,AWK,short_term_tilt,-2337.96512269297,-1.0281233360944637,-5.28490960660013,4.918441195169848e-23,28,6,2026-04-07
INCY/CINF,INCY,CINF,short_term_tilt,982.5009242850159,0.5092999785561438,-5.28490960660013,0.9999824286485316,14,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,short_term_tilt,-603.5470488300571,-0.5486055721114377,-5.28490960660013,1.3764791547185508e-17,18,6,2026-04-07
AIG/GILD,AIG,GILD,fast_rebalance,-167.5278393527406,-0.07322099152185484,-5.4339560290084234,8.551758882665596e-05,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,fast_rebalance,1123.075083111409,0.7879063556843152,-5.4339560290084234,0.9999999980060583,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,fast_rebalance,-1694.657177369981,-1.0673872574210594,-5.4339560290084234,1.428598201429794e-10,14,6,2026-04-07
DOV/ACGL,DOV,ACGL,fast_rebalance,-2948.104222797985,-1.507061049226075,-5.4339560290084234,3.516294519503055e-11,16,6,2026-04-07
ACGL/YUM,ACGL,YUM,fast_rebalance,-2135.107623734384,-1.5969183754136576,-5.4339560290084234,3.4119077743447415e-10,18,6,2026-04-07
CNP/AEE,CNP,AEE,fast_rebalance,-203.0937551615227,-0.36188146827598927,-5.4339560290084234,1.3908040588721164e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,fast_rebalance,-168.1619842625337,-0.082493988016284,-5.4339560290084234,0.0011570583064213164,16,6,2026-04-07
AME/AIG,AME,AIG,fast_rebalance,-384.2348652572738,-0.24524150383781382,-5.4339560290084234,8.097763468217817e-09,18,6,2026-04-07
AME/MAR,AME,MAR,fast_rebalance,-382.4660242886834,-0.6832716607784688,-5.4339560290084234,1.7407610591522497e-10,8,6,2026-04-07
AME/SNA,AME,SNA,fast_rebalance,-274.8131925102424,-0.6371495018924216,-5.4339560290084234,5.123964153916811e-10,4,6,2026-04-07
CINF/AWK,CINF,AWK,fast_rebalance,-1773.45216847838,-1.3825076235634022,-5.4339560290084234,4.22275247212391e-11,14,6,2026-04-07
INCY/AWK,INCY,AWK,fast_rebalance,1326.571786292565,0.46592975873074355,-5.4339560290084234,0.9999999457827148,24,6,2026-04-07
MS/AWK,MS,AWK,fast_rebalance,-2096.80512269297,-0.9434478202184117,-5.4339560290084234,4.98891908315e-22,26,6,2026-04-07
INCY/CINF,INCY,CINF,fast_rebalance,959.0798605549594,0.4941268232951704,-5.4339560290084234,0.9999758475341605,14,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,fast_rebalance,-672.0342533229423,-0.6128732095258844,-5.4339560290084234,1.5808173293772862e-17,18,6,2026-04-07
AIG/GILD,AIG,GILD,vol_weighted_sizing,42.86107488898324,0.028243251769974016,-5.674337313629685,0.07352806445869317,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,452.4061508878594,0.30842378701801804,-5.674337313629685,0.9999984955028838,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-2568.426399750227,-1.7885012842656312,-5.674337313629685,3.1619776695393325e-07,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,196.517141628121,0.129258635870976,-5.674337313629685,0.8370977098792449,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-656.71308235874,-0.5938118908711005,-5.674337313629685,1.1318857305927819e-12,10,6,2026-04-07
CNP/AEE,CNP,AEE,vol_weighted_sizing,-132.3754518540696,-0.312593726938779,-5.674337313629685,6.420889862892585e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,vol_weighted_sizing,-359.4008659826143,-0.167729293296045,-5.674337313629685,0.00011474624936460873,14,6,2026-04-07
AME/AIG,AME,AIG,vol_weighted_sizing,387.5164171543133,0.29108054040358183,-5.674337313629685,0.9997516464777229,12,6,2026-04-07
AME/MAR,AME,MAR,vol_weighted_sizing,51.45280686268319,0.08716995698134432,-5.674337313629685,0.4610686243352343,4,6,2026-04-07
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-5.674337313629685,-5.674337313629685,5.305125819459462e-218,0,6,2026-04-07
CINF/AWK,CINF,AWK,vol_weighted_sizing,-472.1639692230005,-0.38019328914869094,-5.674337313629685,7.290776499457122e-14,16,6,2026-04-07
INCY/AWK,INCY,AWK,vol_weighted_sizing,-3661.809441832786,-1.147105017312582,-5.674337313629685,3.022370165707861e-16,28,6,2026-04-07
MS/AWK,MS,AWK,vol_weighted_sizing,-3511.073521238318,-1.196233663497957,-5.674337313629685,4.6860232855802314e-15,24,6,2026-04-07
