pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MPC/ULTA,MPC,ULTA,raw_momentum_kalman,-2175.354823528267,-0.7811294867170416,-3.745138105527495,8.217691718366719e-07,4,3,2026-01-02
MPC/ICE,MPC,ICE,raw_momentum_kalman,866.6094405813712,0.8358579684706228,-3.745138105527495,0.9999999774477605,6,3,2026-01-02
VLO/GPN,VLO,GPN,raw_momentum_kalman,-16.72356863156136,-0.013034278873591185,-3.745138105527495,0.009046093426876763,4,3,2026-01-02
BWA/INTU,BWA,INTU,sensitive_reversal,381.8310361828039,0.2735257957533156,-3.901402496809608,0.9990886371904653,12,3,2026-01-02
BWA/BSX,BWA,BSX,sensitive_reversal,674.5550062962033,0.5070966002203678,-3.901402496809608,0.9999729450887789,16,3,2026-01-02
STLD/FMC,STLD,FMC,sensitive_reversal,2159.110374923441,1.0466614199435167,-3.901402496809608,0.999999999999133,20,3,2026-01-02
STLD/UHS,STLD,UHS,sensitive_reversal,-159.8891969048873,-0.1638747092672456,-3.901402496809608,1.3083788460527554e-10,2,3,2026-01-02
KLAC/JKHY,KLAC,JKHY,sensitive_reversal,-3016.733516939726,-1.073405442361536,-3.901402496809608,1.0031431243208836e-14,20,3,2026-01-02
KLAC/NFLX,KLAC,NFLX,sensitive_reversal,189.7655102435793,0.10944828815598681,-3.901402496809608,0.5673576940553017,14,3,2026-01-02
UNH/PYPL,UNH,PYPL,sensitive_reversal,572.6994170927509,0.22616200786989787,-3.901402496809608,0.9983922739863786,20,3,2026-01-02
UNH/CMCSA,UNH,CMCSA,sensitive_reversal,902.2549269847661,0.8116140435931236,-3.901402496809608,0.9999999994287515,14,3,2026-01-02
MGM/GDDY,MGM,GDDY,sensitive_reversal,-1601.220000000003,-1.084079501457917,-3.901402496809608,6.595577018540194e-26,18,3,2026-01-02
MGM/FISV,MGM,FISV,sensitive_reversal,-646.6300000000009,-0.9368656586084698,-3.901402496809608,0.0001572737743516607,12,3,2026-01-02
HST/MOS,HST,MOS,sensitive_reversal,-50.69153822821164,-0.048538155299318854,-3.901402496809608,0.0007849673784407151,10,3,2026-01-02
HST/ADBE,HST,ADBE,sensitive_reversal,210.630351615063,0.35800956877459394,-3.901402496809608,0.9999422823313223,14,3,2026-01-02
MPC/ULTA,MPC,ULTA,sensitive_reversal,944.3372865759484,0.2584874465794784,-3.901402496809608,0.9861594091359591,8,3,2026-01-02
MPC/ICE,MPC,ICE,sensitive_reversal,-1442.589143636044,-1.0795047022118622,-3.901402496809608,4.082884515487818e-09,16,3,2026-01-02
VLO/GPN,VLO,GPN,sensitive_reversal,-979.705522378224,-0.8715068670815601,-3.901402496809608,3.246962780212303e-11,10,3,2026-01-02
BWA/INTU,BWA,INTU,crash_defensive,-120.1503560940259,-0.16599979720725647,-4.800368737781939,0.00014677033938305246,12,3,2026-01-02
BWA/BSX,BWA,BSX,crash_defensive,-256.6418777680228,-0.3149942377502429,-4.800368737781939,2.7331417160780598e-09,14,3,2026-01-02
STLD/FMC,STLD,FMC,crash_defensive,2333.869820175245,0.8434892239278042,-4.800368737781939,0.9880176679869885,16,3,2026-01-02
STLD/UHS,STLD,UHS,crash_defensive,-168.8268090487964,-0.3465669790003629,-4.800368737781939,1.455799632593611e-07,2,3,2026-01-02
KLAC/JKHY,KLAC,JKHY,crash_defensive,-1032.705602830114,-0.7634249178574735,-4.800368737781939,1.6749467956500878e-18,16,3,2026-01-02
KLAC/NFLX,KLAC,NFLX,crash_defensive,321.3954779633198,0.34480171373901497,-4.800368737781939,0.9999435617533998,12,3,2026-01-02
UNH/PYPL,UNH,PYPL,crash_defensive,-702.3071095413935,-0.3439443154257553,-4.800368737781939,9.858493219329432e-10,18,3,2026-01-02
UNH/CMCSA,UNH,CMCSA,crash_defensive,533.6903932472228,0.5681348449181994,-4.800368737781939,0.999999966617106,12,3,2026-01-02
MGM/GDDY,MGM,GDDY,crash_defensive,-1548.920000000005,-1.0435394575747874,-4.800368737781939,1.2782655284964445e-10,16,3,2026-01-02
MGM/FISV,MGM,FISV,crash_defensive,-573.77,-0.8206373729838778,-4.800368737781939,8.51374251680796e-13,12,3,2026-01-02
HST/MOS,HST,MOS,crash_defensive,-5.134905521416467,-0.00815351153082197,-4.800368737781939,0.012104749480479883,10,3,2026-01-02
HST/ADBE,HST,ADBE,crash_defensive,-86.72241152878868,-0.17138187843912034,-4.800368737781939,1.530326094479378e-07,10,3,2026-01-02
MPC/ULTA,MPC,ULTA,crash_defensive,-1254.458535081472,-0.3165970773134603,-4.800368737781939,0.00016132089851579603,10,3,2026-01-02
MPC/ICE,MPC,ICE,crash_defensive,429.6371451092605,0.4657867347031063,-4.800368737781939,0.9999941174687907,12,3,2026-01-02
VLO/GPN,VLO,GPN,crash_defensive,-96.26757192256841,-0.11885272973843908,-4.800368737781939,6.880098565198235e-06,8,3,2026-01-02
BWA/INTU,BWA,INTU,vol_sized_conservative,-94.50186276034725,-0.17925320005636453,-7.441677822513471,6.155863630915379e-05,12,3,2026-01-02
BWA/BSX,BWA,BSX,vol_sized_conservative,11.3119556075365,0.0201368645637646,-7.441677822513471,0.04584140328058086,14,3,2026-01-02
STLD/FMC,STLD,FMC,vol_sized_conservative,1635.632363361365,0.7821344298736614,-7.441677822513471,0.9889502052475091,18,3,2026-01-02
STLD/UHS,STLD,UHS,vol_sized_conservative,-127.20346726364,-0.3404565912269377,-7.441677822513471,1.1704929576509433e-07,2,3,2026-01-02
KLAC/JKHY,KLAC,JKHY,vol_sized_conservative,-419.9264730470591,-0.49222269096952864,-7.441677822513471,3.544026792160095e-20,16,3,2026-01-02
KLAC/NFLX,KLAC,NFLX,vol_sized_conservative,218.1177181480939,0.3351390341355773,-7.441677822513471,0.9999478440996513,12,3,2026-01-02
UNH/PYPL,UNH,PYPL,vol_sized_conservative,-1559.298406493583,-1.052456933621805,-7.441677822513471,1.617303829617193e-05,18,3,2026-01-02
UNH/CMCSA,UNH,CMCSA,vol_sized_conservative,-177.4477909282315,-0.3680680046146153,-7.441677822513471,7.643583514483656e-15,12,3,2026-01-02
MGM/GDDY,MGM,GDDY,vol_sized_conservative,218.6400000000006,0.33579351563308385,-7.441677822513471,0.9999913550106111,16,3,2026-01-02
MGM/FISV,MGM,FISV,vol_sized_conservative,-462.8799999999999,-0.9730080235457396,-7.441677822513471,5.00756775273879e-11,12,3,2026-01-02
HST/MOS,HST,MOS,vol_sized_conservative,75.73538748161008,0.19281891991498676,-7.441677822513471,0.9313452334799583,8,3,2026-01-02
HST/ADBE,HST,ADBE,vol_sized_conservative,-52.11218764042941,-0.1416642993966495,-7.441677822513471,1.6643416033229054e-06,10,3,2026-01-02
MPC/ULTA,MPC,ULTA,vol_sized_conservative,-454.9523557206788,-0.22966974240774843,-7.441677822513471,0.00019792716086864558,8,3,2026-01-02
MPC/ICE,MPC,ICE,vol_sized_conservative,194.7372666140877,0.29911553793335066,-7.441677822513471,0.9979946869254777,12,3,2026-01-02
VLO/GPN,VLO,GPN,vol_sized_conservative,-198.8716263991998,-0.35670320616839707,-7.441677822513471,2.7356101104459654e-10,8,3,2026-01-02
BWA/INTU,BWA,INTU,conservative,-71.85325580713459,-0.13972904852456117,-7.5338232630782755,0.0002095215097131586,12,3,2026-01-02
BWA/BSX,BWA,BSX,conservative,434.6348018916398,1.0634710381621855,-7.5338232630782755,0.9999994497998074,14,3,2026-01-02
STLD/FMC,STLD,FMC,conservative,1891.424573866329,0.9442260844788091,-7.5338232630782755,0.9850500584985917,16,3,2026-01-02
STLD/UHS,STLD,UHS,conservative,-127.20346726364,-0.3404565912269377,-7.5338232630782755,1.1704929576509433e-07,2,3,2026-01-02
KLAC/JKHY,KLAC,JKHY,conservative,-889.0221361530581,-0.9124108341971137,-7.5338232630782755,1.3557503073904427e-12,16,3,2026-01-02
KLAC/NFLX,KLAC,NFLX,conservative,109.7979245044203,0.17810322296015682,-7.5338232630782755,0.9403693464851901,14,3,2026-01-02
UNH/PYPL,UNH,PYPL,conservative,582.4011997855832,0.6116021377579967,-7.5338232630782755,0.9999999999703213,18,3,2026-01-02
UNH/CMCSA,UNH,CMCSA,conservative,556.8261109539361,0.8778339542592825,-7.5338232630782755,0.9999997301310604,12,3,2026-01-02
MGM/GDDY,MGM,GDDY,conservative,-241.8499999999997,-0.44866572643778707,-7.5338232630782755,1.1883370449228934e-15,18,3,2026-01-02
MGM/FISV,MGM,FISV,conservative,-424.6100000000004,-1.0161859065689467,-7.5338232630782755,3.481819713539727e-08,12,3,2026-01-02
HST/MOS,HST,MOS,conservative,5.069753468131282,0.012331108156918458,-7.5338232630782755,0.03262632702579509,10,3,2026-01-02
HST/ADBE,HST,ADBE,conservative,174.9130969013879,0.5471619289363111,-7.5338232630782755,0.9999992384960533,10,3,2026-01-02
MPC/ULTA,MPC,ULTA,conservative,-11.39271314939583,-0.006336345789448016,-7.5338232630782755,0.0151674326064394,10,3,2026-01-02
MPC/ICE,MPC,ICE,conservative,-290.134181073788,-0.5181475102896153,-7.5338232630782755,2.4249108325199757e-10,14,3,2026-01-02
VLO/GPN,VLO,GPN,conservative,93.77636945673024,0.1727445097367899,-7.5338232630782755,0.8953586110500367,8,3,2026-01-02
BWA/INTU,BWA,INTU,aggressive,4298.548040303194,0.35970463796328306,0.4470696394301262,0.9999915839633632,40,4,2026-02-11
BWA/BSX,BWA,BSX,aggressive,17993.0948356465,1.8070519682731443,0.4470696394301262,0.9999997449322243,46,4,2026-02-11
STLD/FMC,STLD,FMC,aggressive,22309.76868253971,1.4003055986606503,0.4470696394301262,0.9997763725261888,44,4,2026-02-11
STLD/UHS,STLD,UHS,aggressive,-5745.082066985004,-0.7511144339302642,0.4470696394301262,2.2065505987023784e-27,34,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,aggressive,-6212.820673538679,-0.5147984151753978,0.4470696394301262,9.824676354096117e-35,44,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,aggressive,7841.265570830958,0.6346996429041051,0.4470696394301262,0.9999999999999941,44,4,2026-02-11
UNH/PYPL,UNH,PYPL,aggressive,-839.6799957261801,-0.05543496886506518,0.4470696394301262,0.0005082098891850142,46,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,aggressive,-11586.16842857411,-0.9479220178222145,0.4470696394301262,1.1909599150937957e-13,40,4,2026-02-11
MGM/GDDY,MGM,GDDY,aggressive,6512.260000000004,0.7911065818272057,0.4470696394301262,1.0,44,4,2026-02-11
MGM/FISV,MGM,FISV,aggressive,7456.789999999969,0.5121092210939161,0.4470696394301262,0.9991572678973599,52,4,2026-02-11
HST/MOS,HST,MOS,aggressive,-715.1630903794721,-0.06920039936030292,0.4470696394301262,0.0001667648269363534,48,4,2026-02-11
HST/ADBE,HST,ADBE,aggressive,10601.74365801918,1.2225210951783687,0.4470696394301262,1.0,42,4,2026-02-11
MPC/ULTA,MPC,ULTA,aggressive,-1632.572380276118,-0.15320307715258513,0.4470696394301262,6.393852061885659e-07,36,4,2026-02-11
MPC/ICE,MPC,ICE,aggressive,17.57576909019667,0.002088437550749536,0.4470696394301262,0.020664185898280205,42,4,2026-02-11
VLO/GPN,VLO,GPN,aggressive,9441.578428927989,1.0161433049899706,0.4470696394301262,1.0,42,4,2026-02-11
BWA/INTU,BWA,INTU,weekly_aligned_windows,1193.288163343916,0.2768710656087428,-0.0282697543671752,0.9995257344743941,86,4,2026-02-11
BWA/BSX,BWA,BSX,weekly_aligned_windows,7458.271935174562,1.5385685164235556,-0.0282697543671752,0.9999999997701824,88,4,2026-02-11
STLD/FMC,STLD,FMC,weekly_aligned_windows,-1720.353399690859,-0.20178340094312497,-0.0282697543671752,5.000910122936797e-05,88,4,2026-02-11
STLD/UHS,STLD,UHS,weekly_aligned_windows,-2285.235715193982,-0.32605403172782926,-0.0282697543671752,2.6797855558079413e-10,88,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,weekly_aligned_windows,-6248.697279296553,-1.0055698789264151,-0.0282697543671752,2.3013706234171698e-21,80,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,weekly_aligned_windows,4652.837089593632,0.8472209969562303,-0.0282697543671752,0.9999999999999988,88,4,2026-02-11
UNH/PYPL,UNH,PYPL,weekly_aligned_windows,3312.419940149126,0.49245386268204,-0.0282697543671752,0.9999999998300002,82,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,weekly_aligned_windows,7916.240381591436,1.235801288485057,-0.0282697543671752,0.9999999999998219,82,4,2026-02-11
MGM/GDDY,MGM,GDDY,weekly_aligned_windows,6306.060000000002,1.351038276807186,-0.0282697543671752,1.0,86,4,2026-02-11
MGM/FISV,MGM,FISV,weekly_aligned_windows,6940.480000000017,1.093234316330159,-0.0282697543671752,0.9999999999999987,88,4,2026-02-11
HST/MOS,HST,MOS,weekly_aligned_windows,-3103.537254049665,-0.719950198172704,-0.0282697543671752,1.102933640214275e-36,78,4,2026-02-11
HST/ADBE,HST,ADBE,weekly_aligned_windows,1428.713174999363,0.29899009328147375,-0.0282697543671752,0.9999710272525965,82,4,2026-02-11
MPC/ULTA,MPC,ULTA,weekly_aligned_windows,-2798.798958942218,-0.6151414033586937,-0.0282697543671752,7.836824972489259e-22,84,4,2026-02-11
MPC/ICE,MPC,ICE,weekly_aligned_windows,4050.335231063469,0.7581649827724101,-0.0282697543671752,0.9999999999999994,76,4,2026-02-11
VLO/GPN,VLO,GPN,weekly_aligned_windows,2843.703204678202,0.4727964331817278,-0.0282697543671752,0.9999999977384652,86,4,2026-02-11
BWA/INTU,BWA,INTU,kalman_aggressive,-1384.553193960368,-0.14482497872481054,-0.3257505298079085,3.3050792470072394e-07,46,4,2026-02-11
BWA/BSX,BWA,BSX,kalman_aggressive,14889.04448724803,1.4647667563114348,-0.3257505298079085,0.9999983350633591,48,4,2026-02-11
STLD/FMC,STLD,FMC,kalman_aggressive,17601.18175239763,1.3553289485862485,-0.3257505298079085,0.9999522959835275,44,4,2026-02-11
STLD/UHS,STLD,UHS,kalman_aggressive,-6546.759232957675,-0.9939609976844787,-0.3257505298079085,5.251290948071441e-38,40,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,kalman_aggressive,-2121.983487775276,-0.1993005172023349,-0.3257505298079085,5.890120876320952e-13,46,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,kalman_aggressive,6382.656201300199,0.6275511464920628,-0.3257505298079085,0.99999999267628,44,4,2026-02-11
UNH/PYPL,UNH,PYPL,kalman_aggressive,-13821.32210748428,-1.1185255627731088,-0.3257505298079085,1.0986416403742772e-13,48,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,kalman_aggressive,-8822.760695152641,-0.8172369922014043,-0.3257505298079085,3.873163543586992e-12,42,4,2026-02-11
MGM/GDDY,MGM,GDDY,kalman_aggressive,3278.309999999994,0.4279009216214848,-0.3257505298079085,0.9999996484472633,48,4,2026-02-11
MGM/FISV,MGM,FISV,kalman_aggressive,-177.8200000000243,-0.024230017584864733,-0.3257505298079085,0.004277525669113612,54,4,2026-02-11
HST/MOS,HST,MOS,kalman_aggressive,-7193.302779707654,-0.8693504981271891,-0.3257505298079085,2.792196541865883e-29,48,4,2026-02-11
HST/ADBE,HST,ADBE,kalman_aggressive,6095.886727963393,0.8388034441767948,-0.3257505298079085,0.9999999999993576,44,4,2026-02-11
MPC/ULTA,MPC,ULTA,kalman_aggressive,-3269.812354005377,-0.3478684380263704,-0.3257505298079085,2.6331507799203242e-09,42,4,2026-02-11
MPC/ICE,MPC,ICE,kalman_aggressive,1024.517503999109,0.1423158096990242,-0.3257505298079085,0.8188385736076198,46,4,2026-02-11
VLO/GPN,VLO,GPN,kalman_aggressive,6315.926623940286,0.7912263502877606,-0.3257505298079085,1.0,44,4,2026-02-11
BWA/INTU,BWA,INTU,short_term_beta_neutral,3320.858952670693,1.255827758626251,-0.5629645638812608,0.9999999848666961,20,4,2026-02-11
BWA/BSX,BWA,BSX,short_term_beta_neutral,834.2893841243763,0.1749501255616029,-0.5629645638812608,0.8811369818776977,24,4,2026-02-11
STLD/FMC,STLD,FMC,short_term_beta_neutral,5247.105391800097,1.4360557183535572,-0.5629645638812608,0.9999999999999853,20,4,2026-02-11
STLD/UHS,STLD,UHS,short_term_beta_neutral,-1498.836799379536,-0.4682665737850416,-0.5629645638812608,5.7646013659356214e-08,12,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,short_term_beta_neutral,-2150.155258755846,-0.5107203619008227,-0.5629645638812608,1.4095457440645516e-19,20,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,short_term_beta_neutral,1142.103067350587,0.2654509308722167,-0.5629645638812608,0.9986686814402121,22,4,2026-02-11
UNH/PYPL,UNH,PYPL,short_term_beta_neutral,6402.70588886963,0.7686904137155934,-0.5629645638812608,0.9999790018074088,29,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,short_term_beta_neutral,-1364.492879345552,-0.3550961424931923,-0.5629645638812608,1.3927451811019212e-11,17,4,2026-02-11
MGM/GDDY,MGM,GDDY,short_term_beta_neutral,4648.899999999991,1.2182963494573158,-0.5629645638812608,0.9991751642967354,18,4,2026-02-11
MGM/FISV,MGM,FISV,short_term_beta_neutral,1379.039999999997,0.5718175308464176,-0.5629645638812608,0.9998725439445434,12,4,2026-02-11
HST/MOS,HST,MOS,short_term_beta_neutral,494.8816209783295,0.27822568109442763,-0.5629645638812608,0.9990829157418443,20,4,2026-02-11
HST/ADBE,HST,ADBE,short_term_beta_neutral,2782.334092050218,1.203680727894804,-0.5629645638812608,0.999999999895164,18,4,2026-02-11
MPC/ULTA,MPC,ULTA,short_term_beta_neutral,2584.56021453535,1.070574323272514,-0.5629645638812608,0.9999999814184654,18,4,2026-02-11
MPC/ICE,MPC,ICE,short_term_beta_neutral,1471.356953975428,0.8059867870956026,-0.5629645638812608,0.9999998803776105,24,4,2026-02-11
VLO/GPN,VLO,GPN,short_term_beta_neutral,-3439.118251836443,-1.5584113217373123,-0.5629645638812608,2.12477705020537e-26,20,4,2026-02-11
BWA/INTU,BWA,INTU,monthly_aligned_windows,-729.8567833570154,-0.17234240358639713,-0.6553831003342113,1.997074439374609e-10,32,4,2026-02-11
BWA/BSX,BWA,BSX,monthly_aligned_windows,3194.470724870791,0.938910889540657,-0.6553831003342113,0.9999999997129285,32,4,2026-02-11
STLD/FMC,STLD,FMC,monthly_aligned_windows,5136.510636041088,0.8439084446629628,-0.6553831003342113,0.9967503386390483,30,4,2026-02-11
STLD/UHS,STLD,UHS,monthly_aligned_windows,-4973.905656322259,-0.5771472694503506,-0.6553831003342113,1.0257230306747849e-09,32,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,monthly_aligned_windows,1951.718714191262,0.33887317158717406,-0.6553831003342113,0.9999108218930493,30,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,monthly_aligned_windows,3654.782961267033,0.5002288449336469,-0.6553831003342113,0.9987476461994377,32,4,2026-02-11
UNH/PYPL,UNH,PYPL,monthly_aligned_windows,-1402.504597669981,-0.20264928961441364,-0.6553831003342113,8.277487474441513e-13,30,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,monthly_aligned_windows,-6202.300571422129,-0.9758156354097931,-0.6553831003342113,1.5179478963280164e-13,30,4,2026-02-11
MGM/GDDY,MGM,GDDY,monthly_aligned_windows,4941.150000000001,1.2718375792926544,-0.6553831003342113,1.0,28,4,2026-02-11
MGM/FISV,MGM,FISV,monthly_aligned_windows,6753.209999999995,0.684313138068489,-0.6553831003342113,0.9999931980184907,32,4,2026-02-11
HST/MOS,HST,MOS,monthly_aligned_windows,-572.2130802127685,-0.15635730355469732,-0.6553831003342113,2.1170522388959392e-10,30,4,2026-02-11
HST/ADBE,HST,ADBE,monthly_aligned_windows,-1093.951683035175,-0.2092087327817155,-0.6553831003342113,1.3566085633741983e-11,30,4,2026-02-11
MPC/ULTA,MPC,ULTA,monthly_aligned_windows,-3767.430961638548,-1.2632939426087357,-0.6553831003342113,7.735158907792233e-17,30,4,2026-02-11
MPC/ICE,MPC,ICE,monthly_aligned_windows,192.2098301850492,0.02848234268969679,-0.6553831003342113,0.08861352230212866,30,4,2026-02-11
VLO/GPN,VLO,GPN,monthly_aligned_windows,6647.224680205634,1.065493705206868,-0.6553831003342113,1.0,30,4,2026-02-11
BWA/INTU,BWA,INTU,crash_tolerant,3319.298416241476,0.6594420022865257,-0.925126463897222,0.9999999987251154,16,4,2026-02-11
BWA/BSX,BWA,BSX,crash_tolerant,5007.421600290286,0.7325455536715867,-0.925126463897222,0.9998253834452505,18,4,2026-02-11
STLD/FMC,STLD,FMC,crash_tolerant,9367.624592773107,0.8219642851149022,-0.925126463897222,0.9880812859860513,16,4,2026-02-11
STLD/UHS,STLD,UHS,crash_tolerant,-366.1252813154827,-0.13070861822061042,-0.925126463897222,6.352014192801747e-10,6,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,crash_tolerant,-4715.604883512615,-0.7653705214815177,-0.925126463897222,1.4892224152045007e-17,16,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,crash_tolerant,3150.801696381479,0.4492513334320902,-0.925126463897222,0.9995856317326038,16,4,2026-02-11
UNH/PYPL,UNH,PYPL,crash_tolerant,-5224.386002239421,-0.5269496973350266,-0.925126463897222,2.1251860842112717e-10,22,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,crash_tolerant,1600.862026154261,0.4025757093616273,-0.925126463897222,0.9999988692448215,12,4,2026-02-11
MGM/GDDY,MGM,GDDY,crash_tolerant,555.9999999999955,0.13439948112958935,-0.925126463897222,0.8161434373293319,16,4,2026-02-11
MGM/FISV,MGM,FISV,crash_tolerant,-2276.820000000001,-0.7879300742784451,-0.925126463897222,9.79058356823397e-13,12,4,2026-02-11
HST/MOS,HST,MOS,crash_tolerant,-873.9198639003228,-0.319130347109495,-0.925126463897222,3.9893677495250876e-12,10,4,2026-02-11
HST/ADBE,HST,ADBE,crash_tolerant,1061.624619412388,0.3848369829121432,-0.925126463897222,0.9999995566057335,14,4,2026-02-11
MPC/ULTA,MPC,ULTA,crash_tolerant,-3196.127070073132,-0.6483928430393283,-0.925126463897222,6.366123957465481e-07,12,4,2026-02-11
MPC/ICE,MPC,ICE,crash_tolerant,-2183.126016122173,-0.43309985044098637,-0.925126463897222,1.2340311061572973e-15,14,4,2026-02-11
VLO/GPN,VLO,GPN,crash_tolerant,1502.835863614233,0.3109810619197714,-0.925126463897222,0.99987937305974,10,4,2026-02-11
BWA/INTU,BWA,INTU,fast_rebalance,2246.901375942294,0.939900723335837,-1.0057530061972682,0.9999999985446059,18,4,2026-02-11
BWA/BSX,BWA,BSX,fast_rebalance,2150.552273991593,0.6752421088492145,-1.0057530061972682,0.9982998609430608,22,4,2026-02-11
STLD/FMC,STLD,FMC,fast_rebalance,6028.72219402917,1.0434676242175778,-1.0057530061972682,0.9886167320296837,18,4,2026-02-11
STLD/UHS,STLD,UHS,fast_rebalance,-509.243665873183,-0.24161912404597688,-1.0057530061972682,6.020666534787183e-09,12,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,fast_rebalance,-991.7993791935975,-0.2741771162879909,-1.0057530061972682,2.493880179816371e-15,18,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,fast_rebalance,3014.204004520155,1.0913473794443518,-1.0057530061972682,0.9999999999999998,22,4,2026-02-11
UNH/PYPL,UNH,PYPL,fast_rebalance,2845.388228338031,0.650243730209808,-1.0057530061972682,0.9999963847512248,22,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,fast_rebalance,526.6154973070056,0.3081238488498066,-1.0057530061972682,0.9999293990926869,16,4,2026-02-11
MGM/GDDY,MGM,GDDY,fast_rebalance,1327.239999999997,0.911834027644536,-1.0057530061972682,0.9999999999954465,16,4,2026-02-11
MGM/FISV,MGM,FISV,fast_rebalance,1583.819999999997,0.7669721929659689,-1.0057530061972682,0.9976682927039672,10,4,2026-02-11
HST/MOS,HST,MOS,fast_rebalance,-1551.208295603677,-0.8253529718655117,-1.0057530061972682,1.4590233131306263e-17,16,4,2026-02-11
HST/ADBE,HST,ADBE,fast_rebalance,2739.895312539087,1.48310579135411,-1.0057530061972682,0.9999999992252141,18,4,2026-02-11
MPC/ULTA,MPC,ULTA,fast_rebalance,972.5825190205005,0.3077358666286023,-1.0057530061972682,0.9893328763582989,12,4,2026-02-11
MPC/ICE,MPC,ICE,fast_rebalance,660.9904299593927,0.4558217494309139,-1.0057530061972682,0.9984147421652804,18,4,2026-02-11
VLO/GPN,VLO,GPN,fast_rebalance,-3273.661293122514,-1.6027142605094686,-1.0057530061972682,2.0341266917788284e-27,20,4,2026-02-11
BWA/INTU,BWA,INTU,short_term_tilt,2540.0902005752,1.0319656637209687,-1.0445476280595023,0.9999999997971104,20,4,2026-02-11
BWA/BSX,BWA,BSX,short_term_tilt,2052.552273991593,0.6423805180963724,-1.0445476280595023,0.9981990650012342,22,4,2026-02-11
STLD/FMC,STLD,FMC,short_term_tilt,5784.586929217074,1.0028830027754314,-1.0445476280595023,0.988863443413472,18,4,2026-02-11
STLD/UHS,STLD,UHS,short_term_tilt,-858.4842320444212,-0.4109901287521149,-1.0445476280595023,4.167635515956336e-11,12,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,short_term_tilt,-560.4163958051513,-0.15358865537422398,-1.0445476280595023,8.734070131539271e-10,18,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,short_term_tilt,3014.204004520155,1.0913473794443518,-1.0445476280595023,0.9999999999999998,22,4,2026-02-11
UNH/PYPL,UNH,PYPL,short_term_tilt,2845.388228338031,0.650243730209808,-1.0445476280595023,0.9999963847512248,22,4,2026-02-11
UNH/CMCSA,UNH,CMCSA,short_term_tilt,-3.450452216577673,-0.0019387363053645532,-1.0445476280595023,0.01693277391729493,18,4,2026-02-11
MGM/GDDY,MGM,GDDY,short_term_tilt,1459.309999999995,0.9960636066526127,-1.0445476280595023,0.9999999999984992,16,4,2026-02-11
MGM/FISV,MGM,FISV,short_term_tilt,1582.619999999997,0.7663503105198176,-1.0445476280595023,0.9976705986594974,10,4,2026-02-11
HST/MOS,HST,MOS,short_term_tilt,-1518.906449075397,-0.8096538849398713,-1.0445476280595023,1.1608945198311641e-17,16,4,2026-02-11
HST/ADBE,HST,ADBE,short_term_tilt,2738.988169508137,1.4829033595857095,-1.0445476280595023,0.9999999992182216,18,4,2026-02-11
MPC/ULTA,MPC,ULTA,short_term_tilt,824.8902339888027,0.25394927478695845,-1.0445476280595023,0.9756640005807234,14,4,2026-02-11
MPC/ICE,MPC,ICE,short_term_tilt,616.2880472361512,0.3977562018615506,-1.0445476280595023,0.9985271490785398,20,4,2026-02-11
VLO/GPN,VLO,GPN,short_term_tilt,-3280.767950839956,-1.6080800966953146,-1.0445476280595023,2.2324540436550285e-27,20,4,2026-02-11
BWA/INTU,BWA,INTU,long_term_kalman,2816.759679392394,1.1883541943041804,-1.2311364875338904,1.0,10,4,2026-02-11
BWA/BSX,BWA,BSX,long_term_kalman,1611.082232135128,0.8260554474338977,-1.2311364875338904,0.9999999999955441,12,4,2026-02-11
STLD/FMC,STLD,FMC,long_term_kalman,6267.323687282498,1.2591642363639746,-1.2311364875338904,0.9941043798422659,6,4,2026-02-11
STLD/UHS,STLD,UHS,long_term_kalman,840.0453198065633,0.4728035139692468,-1.2311364875338904,0.9995076158952858,4,4,2026-02-11
KLAC/JKHY,KLAC,JKHY,long_term_kalman,254.714852285088,0.08921275122875368,-1.2311364875338904,0.42938040216215223,8,4,2026-02-11
KLAC/NFLX,KLAC,NFLX,long_term_kalman,-603.6479372083568,-0.08021157344360591,-1.2311364875338904,3.694680371901261e-08,10,4,2026-02-11
