pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,slow_rebalance,594.5162881474513,0.5797370328714399,-2.4223034104039014,0.9999999997819903,12,2,2025-10-13
CSCO/ALL,CSCO,ALL,slow_rebalance,-570.8514372387008,-0.45142288203580894,-2.4223034104039014,3.3166551238518436e-09,8,2,2025-10-13
ESS/ALL,ESS,ALL,slow_rebalance,-537.1581527548767,-0.585876901203872,-2.4223034104039014,9.0257173501276e-12,10,2,2025-10-13
HST/ALL,HST,ALL,slow_rebalance,940.1750902634154,0.4658702509491274,-2.4223034104039014,0.9999861969203122,6,2,2025-10-13
CINF/AWK,CINF,AWK,slow_rebalance,1057.915121200112,0.3017611039649141,-2.4223034104039014,0.9998376388439264,10,2,2025-10-13
L/AWK,L,AWK,slow_rebalance,507.3182903737156,0.2154087625252043,-2.4223034104039014,0.9785320670391753,14,2,2025-10-13
STT/C,STT,C,slow_rebalance,0.0,-2.4223034104039014,-2.4223034104039014,1.714890073113448e-144,0,2,2025-10-13
CSCO/HST,CSCO,HST,entry_filter_kalman,-108.8139459168915,-0.0754917954238766,-2.616344979717102,2.4271428675324474e-05,12,2,2025-10-13
AIG/PEP,AIG,PEP,entry_filter_kalman,203.968447258477,0.20518326473644996,-2.616344979717102,0.9567503086136063,10,2,2025-10-13
CSX/AIG,CSX,AIG,entry_filter_kalman,919.1951104546455,0.6970977931862405,-2.616344979717102,0.9999956878919861,10,2,2025-10-13
WELL/AIG,WELL,AIG,entry_filter_kalman,839.7032569277138,0.705343398128156,-2.616344979717102,0.9999999998190708,8,2,2025-10-13
MAR/AME,MAR,AME,entry_filter_kalman,123.1609503501273,0.22630347057634478,-2.616344979717102,0.9437316618377776,4,2,2025-10-13
MNST/AWK,MNST,AWK,entry_filter_kalman,-1862.095475964787,-0.28925312622003463,-2.616344979717102,1.1850313543146293e-08,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1043.315300213816,-1.0131484457387225,-2.616344979717102,7.44320992349158e-13,10,2,2025-10-13
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.588566708744,-0.41361377150162126,-2.616344979717102,8.609611069223764e-10,6,2,2025-10-13
AFL/ICE,AFL,ICE,entry_filter_kalman,339.185999096328,0.3557344877509851,-2.616344979717102,0.9999706980000713,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-364.9413356584205,-0.21211488644814772,-2.616344979717102,3.96815952758254e-10,10,2,2025-10-13
ESS/ALL,ESS,ALL,entry_filter_kalman,-1500.112526903573,-1.5220865309738647,-2.616344979717102,8.154569483020647e-05,12,2,2025-10-13
HST/ALL,HST,ALL,entry_filter_kalman,56.00397675652476,0.034726573403953145,-2.616344979717102,0.08873713245756887,8,2,2025-10-13
CINF/AWK,CINF,AWK,entry_filter_kalman,1285.653262989083,0.36731265535933805,-2.616344979717102,0.9999917839998044,10,2,2025-10-13
L/AWK,L,AWK,entry_filter_kalman,944.8162389988292,0.4116467542566117,-2.616344979717102,0.9999668051942405,14,2,2025-10-13
STT/C,STT,C,entry_filter_kalman,0.0,-2.616344979717102,-2.616344979717102,5.966762223890031e-149,0,2,2025-10-13
CSCO/HST,CSCO,HST,no_reversal_protection,-40.04371262342249,-0.028167972966684274,-2.899034473745425,0.00270829608859361,10,2,2025-10-13
AIG/PEP,AIG,PEP,no_reversal_protection,-202.0371093005148,-0.1602032867718332,-2.899034473745425,3.500522393666793e-08,10,2,2025-10-13
CSX/AIG,CSX,AIG,no_reversal_protection,980.8212687244725,0.6266674813452217,-2.899034473745425,0.999999906614376,12,2,2025-10-13
WELL/AIG,WELL,AIG,no_reversal_protection,235.54954971918,0.16551558144314416,-2.899034473745425,0.9162509996786911,12,2,2025-10-13
MAR/AME,MAR,AME,no_reversal_protection,-81.47827883957223,-0.127983091723014,-2.899034473745425,7.936346899647058e-07,4,2,2025-10-13
MNST/AWK,MNST,AWK,no_reversal_protection,-2980.397822305783,-0.48125681177152063,-2.899034473745425,1.3413705061877377e-05,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,no_reversal_protection,-771.0166057893309,-0.6607052387943481,-2.899034473745425,6.802344142490524e-17,10,2,2025-10-13
AEE/CNP,AEE,CNP,no_reversal_protection,-222.5963469027569,-0.4339708764786288,-2.899034473745425,3.5863978497002824e-10,6,2,2025-10-13
AFL/ICE,AFL,ICE,no_reversal_protection,1358.492670066322,1.2036387584933932,-2.899034473745425,1.0,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,no_reversal_protection,434.1254319035729,0.27905247584943166,-2.899034473745425,0.9971419231064159,10,2,2025-10-13
ESS/ALL,ESS,ALL,no_reversal_protection,-1091.148643082617,-1.080898873660066,-2.899034473745425,7.350626029423227e-24,10,2,2025-10-13
HST/ALL,HST,ALL,no_reversal_protection,1286.630719128814,0.9899928440051259,-2.899034473745425,0.999999999539496,8,2,2025-10-13
CINF/AWK,CINF,AWK,no_reversal_protection,-1221.503400765514,-0.41304974996005406,-2.899034473745425,4.110466675996282e-08,12,2,2025-10-13
L/AWK,L,AWK,no_reversal_protection,547.7157219812118,0.24188579493381762,-2.899034473745425,0.9917379179777108,14,2,2025-10-13
STT/C,STT,C,no_reversal_protection,0.0,-2.899034473745425,-2.899034473745425,3.1132652698449937e-154,0,2,2025-10-13
CSCO/HST,CSCO,HST,entry_threshold_strong,-185.260526259926,-0.12830702259743168,-2.909654998938182,2.4690021747300034e-08,12,2,2025-10-13
AIG/PEP,AIG,PEP,entry_threshold_strong,200.3581629709393,0.2031109226523679,-2.909654998938182,0.9533648682312962,10,2,2025-10-13
CSX/AIG,CSX,AIG,entry_threshold_strong,920.3285665489491,0.6989329178284046,-2.909654998938182,0.9999972272254045,10,2,2025-10-13
WELL/AIG,WELL,AIG,entry_threshold_strong,840.6908745044166,0.7017765467883215,-2.909654998938182,0.9999999998507538,8,2,2025-10-13
MAR/AME,MAR,AME,entry_threshold_strong,123.1609503501273,0.22630347057634478,-2.909654998938182,0.9437316618377776,4,2,2025-10-13
MNST/AWK,MNST,AWK,entry_threshold_strong,-3517.516913816024,-0.5698665071770124,-2.909654998938182,4.5027554807089296e-05,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1047.395300213815,-1.0166392128178103,-2.909654998938182,7.548080482624794e-13,10,2,2025-10-13
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.3845542448915,-0.41500347693664336,-2.909654998938182,6.037417099516798e-10,6,2,2025-10-13
AFL/ICE,AFL,ICE,entry_threshold_strong,341.0101185877069,0.3581826922286725,-2.909654998938182,0.9999738314788174,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-367.1821879373403,-0.21379279280748079,-2.909654998938182,3.550646829756573e-10,10,2,2025-10-13
ESS/ALL,ESS,ALL,entry_threshold_strong,-1495.737513795775,-1.5200014790423344,-2.909654998938182,7.877556985828269e-05,12,2,2025-10-13
HST/ALL,HST,ALL,entry_threshold_strong,35.55695025059919,0.021999011697617726,-2.909654998938182,0.05329430227093188,8,2,2025-10-13
CINF/AWK,CINF,AWK,entry_threshold_strong,1126.447966504595,0.32279333519125036,-2.909654998938182,0.9999305396648164,10,2,2025-10-13
L/AWK,L,AWK,entry_threshold_strong,858.4053119911775,0.3687327019620243,-2.909654998938182,0.9998914663910964,14,2,2025-10-13
STT/C,STT,C,entry_threshold_strong,0.0,-2.909654998938182,-2.909654998938182,2.082273140784248e-154,0,2,2025-10-13
CSCO/HST,CSCO,HST,uniform_weights,462.7930902852035,0.3805468209226648,-2.9495580954821135,0.9900662139478427,10,2,2025-10-13
AIG/PEP,AIG,PEP,uniform_weights,222.2843316649663,0.22511744854230833,-2.9495580954821135,0.9772396738247706,10,2,2025-10-13
CSX/AIG,CSX,AIG,uniform_weights,803.1828637985079,0.5613159378925554,-2.9495580954821135,0.9999919774951872,12,2,2025-10-13
WELL/AIG,WELL,AIG,uniform_weights,852.6274067664256,0.6133908664387853,-2.9495580954821135,0.9999999999991872,12,2,2025-10-13
MAR/AME,MAR,AME,uniform_weights,51.56172116042694,0.09780849195621578,-2.9495580954821135,0.45940048165979425,4,2,2025-10-13
MNST/AWK,MNST,AWK,uniform_weights,-3360.258608977032,-0.5448329989458202,-2.9495580954821135,3.574688732286077e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,uniform_weights,-402.2151867488881,-0.3841923774314305,-2.9495580954821135,5.62920486400886e-13,10,2,2025-10-13
AEE/CNP,AEE,CNP,uniform_weights,-133.1939448150411,-0.35180217600557034,-2.9495580954821135,5.716765996801014e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,uniform_weights,704.8420325052361,0.705878238152412,-2.9495580954821135,0.9999999999919417,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,uniform_weights,640.2701925587805,0.4807715438306898,-2.9495580954821135,0.9999999984957486,10,2,2025-10-13
ESS/ALL,ESS,ALL,uniform_weights,-1495.737513795775,-1.5200014790423344,-2.9495580954821135,7.877556985828269e-05,12,2,2025-10-13
HST/ALL,HST,ALL,uniform_weights,463.0891102045542,0.2961764545610101,-2.9495580954821135,0.9861922435873945,8,2,2025-10-13
CINF/AWK,CINF,AWK,uniform_weights,-616.3763725090326,-0.2123299005555236,-2.9495580954821135,1.7285586596271611e-06,10,2,2025-10-13
L/AWK,L,AWK,uniform_weights,408.4799588775575,0.18059071483096345,-2.9495580954821135,0.9308086414960115,14,2,2025-10-13
STT/C,STT,C,uniform_weights,0.0,-2.9495580954821135,-2.9495580954821135,4.742400677378513e-155,0,2,2025-10-13
CSCO/HST,CSCO,HST,kalman_hedge,254.6553103753681,0.1959930331022054,-3.0258014217594367,0.8803626145114506,12,2,2025-10-13
AIG/PEP,AIG,PEP,kalman_hedge,225.3457368589667,0.22651041492005597,-3.0258014217594367,0.978613085863807,10,2,2025-10-13
CSX/AIG,CSX,AIG,kalman_hedge,806.6484631777034,0.5646842698796232,-3.0258014217594367,0.9999916829824922,12,2,2025-10-13
WELL/AIG,WELL,AIG,kalman_hedge,881.7770816621535,0.6363845893323216,-3.0258014217594367,0.9999999999994226,12,2,2025-10-13
MAR/AME,MAR,AME,kalman_hedge,51.56172116042694,0.09780849195621578,-3.0258014217594367,0.45940048165979425,4,2,2025-10-13
MNST/AWK,MNST,AWK,kalman_hedge,-3345.291682032227,-0.5380896782480895,-3.0258014217594367,3.552787419479698e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,kalman_hedge,-396.7551867488909,-0.3793599789511842,-3.0258014217594367,6.023125551336367e-13,10,2,2025-10-13
AEE/CNP,AEE,CNP,kalman_hedge,-134.4133950745592,-0.35586440229704325,-3.0258014217594367,7.005387596707529e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,kalman_hedge,705.3459596038106,0.7055805234939992,-3.0258014217594367,0.9999999999923029,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,kalman_hedge,649.7768291268806,0.48662903135277974,-3.0258014217594367,0.999999998770229,10,2,2025-10-13
ESS/ALL,ESS,ALL,kalman_hedge,-1500.112526903573,-1.5220865309738647,-3.0258014217594367,8.154569483020647e-05,12,2,2025-10-13
HST/ALL,HST,ALL,kalman_hedge,38.59356702326966,0.025132349249571178,-3.0258014217594367,0.06249644730618011,10,2,2025-10-13
CINF/AWK,CINF,AWK,kalman_hedge,-801.5887685268651,-0.27486193955775917,-3.0258014217594367,6.014908017521972e-07,12,2,2025-10-13
L/AWK,L,AWK,kalman_hedge,555.4710151952281,0.24907690719095263,-3.0258014217594367,0.9941993321246567,14,2,2025-10-13
STT/C,STT,C,kalman_hedge,0.0,-3.0258014217594367,-3.0258014217594367,3.208246677520238e-156,0,2,2025-10-13
CSCO/HST,CSCO,HST,vol_weighted_sizing,105.5923579298419,0.08411687994129212,-3.034303576378939,0.3721212838705601,12,2,2025-10-13
AIG/PEP,AIG,PEP,vol_weighted_sizing,222.2843316649663,0.22511744854230833,-3.034303576378939,0.9772396738247706,10,2,2025-10-13
CSX/AIG,CSX,AIG,vol_weighted_sizing,803.1828637985079,0.5613159378925554,-3.034303576378939,0.9999919774951872,12,2,2025-10-13
WELL/AIG,WELL,AIG,vol_weighted_sizing,852.6274067664256,0.6133908664387853,-3.034303576378939,0.9999999999991872,12,2,2025-10-13
MAR/AME,MAR,AME,vol_weighted_sizing,51.56172116042694,0.09780849195621578,-3.034303576378939,0.45940048165979425,4,2,2025-10-13
MNST/AWK,MNST,AWK,vol_weighted_sizing,-3360.258608977032,-0.5448329989458202,-3.034303576378939,3.574688732286077e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-402.2151867488881,-0.3841923774314305,-3.034303576378939,5.62920486400886e-13,10,2,2025-10-13
AEE/CNP,AEE,CNP,vol_weighted_sizing,-132.7405915326682,-0.3509729769595853,-3.034303576378939,6.157581642966136e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,vol_weighted_sizing,704.8420325052361,0.705878238152412,-3.034303576378939,0.9999999999919417,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,640.2701925587805,0.4807715438306898,-3.034303576378939,0.9999999984957486,10,2,2025-10-13
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1495.737513795775,-1.5200014790423344,-3.034303576378939,7.877556985828269e-05,12,2,2025-10-13
HST/ALL,HST,ALL,vol_weighted_sizing,143.6076731151238,0.08931621713140865,-3.034303576378939,0.396831280472963,10,2,2025-10-13
CINF/AWK,CINF,AWK,vol_weighted_sizing,-916.2062688498984,-0.3144142976096252,-3.034303576378939,2.0506733614633288e-07,12,2,2025-10-13
L/AWK,L,AWK,vol_weighted_sizing,477.6286587274913,0.21100865116528697,-3.034303576378939,0.9755651929691858,14,2,2025-10-13
STT/C,STT,C,vol_weighted_sizing,0.0,-3.034303576378939,-3.034303576378939,2.4007972049785105e-156,0,2,2025-10-13
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.92878696796255,0.03869582358707445,-3.176315165015572,0.09956358818506006,6,2,2025-10-13
AIG/PEP,AIG,PEP,beta_neutral_long_term,-390.5408143751115,-0.2537437392087381,-3.176315165015572,5.812023007448798e-14,8,2,2025-10-13
CSX/AIG,CSX,AIG,beta_neutral_long_term,1031.158138287658,1.0324164694668652,-3.176315165015572,0.9999999999948974,6,2,2025-10-13
WELL/AIG,WELL,AIG,beta_neutral_long_term,49.2462815348722,0.03495514037365767,-3.176315165015572,0.08149322911301837,3,2,2025-10-13
MAR/AME,MAR,AME,beta_neutral_long_term,297.5439081900782,0.31564316076939425,-3.176315165015572,0.9995339998508914,6,2,2025-10-13
MNST/AWK,MNST,AWK,beta_neutral_long_term,195.6767768807983,0.1640750874869747,-3.176315165015572,0.8752446181935638,6,2,2025-10-13
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,23.5507849101898,0.0204283512275442,-3.176315165015572,0.04517084061589048,6,2,2025-10-13
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6695478840219,-0.5516153869476885,-3.176315165015572,1.7715316772414335e-05,2,2,2025-10-13
AFL/ICE,AFL,ICE,beta_neutral_long_term,-13.0764890827918,-0.00971015788593544,-3.176315165015572,0.01106786357653611,12,2,2025-10-13
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,420.9524439191089,0.29799022430923816,-3.176315165015572,0.9391472324453188,6,2,2025-10-13
ESS/ALL,ESS,ALL,beta_neutral_long_term,-224.4911856402433,-0.35902699008697825,-3.176315165015572,5.871389402078607e-10,8,2,2025-10-13
HST/ALL,HST,ALL,beta_neutral_long_term,-946.4477414671079,-0.5282253567985656,-3.176315165015572,2.1801494878053084e-05,4,2,2025-10-13
CINF/AWK,CINF,AWK,beta_neutral_long_term,2395.970587179953,0.45649848721696595,-3.176315165015572,0.9999995901395707,6,2,2025-10-13
L/AWK,L,AWK,beta_neutral_long_term,651.757565220727,0.5732801026725267,-3.176315165015572,0.9999999726383225,10,2,2025-10-13
STT/C,STT,C,beta_neutral_long_term,0.0,-3.176315165015572,-3.176315165015572,2.523938313476456e-158,0,2,2025-10-13
CSCO/HST,CSCO,HST,crash_defensive,54.21918129553904,0.08664965389724379,-3.302891735667467,0.38852085944035664,12,2,2025-10-13
AIG/PEP,AIG,PEP,crash_defensive,110.9354466031423,0.22707416676872924,-3.302891735667467,0.9788150456606456,10,2,2025-10-13
CSX/AIG,CSX,AIG,crash_defensive,348.6275208416781,0.5502982100939596,-3.302891735667467,0.9999453375411994,12,2,2025-10-13
WELL/AIG,WELL,AIG,crash_defensive,416.9402365584652,0.6059109854667796,-3.302891735667467,0.9999999999992124,12,2,2025-10-13
MAR/AME,MAR,AME,crash_defensive,24.85512873163702,0.0940566199584379,-3.302891735667467,0.4343394254151735,4,2,2025-10-13
MNST/AWK,MNST,AWK,crash_defensive,-3093.680656898708,-0.5032655353741894,-3.302891735667467,2.4369013648823828e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,crash_defensive,-197.8761002343347,-0.3797980220167349,-3.302891735667467,5.450746371911552e-13,10,2,2025-10-13
AEE/CNP,AEE,CNP,crash_defensive,-65.76355930301386,-0.35071812345465336,-3.302891735667467,5.693002975190892e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,crash_defensive,347.8399903417328,0.7057557045931062,-3.302891735667467,0.9999999999922051,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,crash_defensive,320.0432063292836,0.48446815037244045,-3.302891735667467,0.9999999987751246,10,2,2025-10-13
ESS/ALL,ESS,ALL,crash_defensive,-730.7024564356473,-1.5284741251962104,-3.302891735667467,6.856640786409517e-05,12,2,2025-10-13
HST/ALL,HST,ALL,crash_defensive,71.07037871678102,0.08921916830054469,-3.302891735667467,0.39571860603969666,10,2,2025-10-13
CINF/AWK,CINF,AWK,crash_defensive,-697.842128156417,-0.2491540510241213,-3.302891735667467,1.7281965076389768e-06,12,2,2025-10-13
L/AWK,L,AWK,crash_defensive,441.3471301518898,0.20853200816579004,-3.302891735667467,0.969169356486189,14,2,2025-10-13
STT/C,STT,C,crash_defensive,0.0,-3.302891735667467,-3.302891735667467,6.615538198277633e-160,0,2,2025-10-13
CSCO/HST,CSCO,HST,beta_neutral,1256.308509540413,0.7160152243532053,-3.3187199153799214,0.9991515642486065,12,2,2025-10-13
AIG/PEP,AIG,PEP,beta_neutral,245.1042702440649,0.2358851382567104,-3.3187199153799214,0.9805028618284547,10,2,2025-10-13
CSX/AIG,CSX,AIG,beta_neutral,1358.688920126604,0.940497339538513,-3.3187199153799214,0.9999998466875825,12,2,2025-10-13
WELL/AIG,WELL,AIG,beta_neutral,2769.957913720122,1.4126851119684576,-3.3187199153799214,0.9999999999858084,11,2,2025-10-13
MAR/AME,MAR,AME,beta_neutral,106.6047570157423,0.19615887669926302,-3.3187199153799214,0.9416844512057314,2,2,2025-10-13
MNST/AWK,MNST,AWK,beta_neutral,-3386.091575316588,-0.5531141595755731,-3.3187199153799214,3.6887347063759934e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,beta_neutral,87.55050849381553,0.07848728069263769,-3.3187199153799214,0.3126393638885464,10,2,2025-10-13
AEE/CNP,AEE,CNP,beta_neutral,-157.7908975897537,-0.2336594660259119,-3.3187199153799214,6.953764947852695e-07,8,2,2025-10-13
AFL/ICE,AFL,ICE,beta_neutral,524.9632523155287,0.490660214141756,-3.3187199153799214,0.999995494591301,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,beta_neutral,225.3177964436357,0.16057446740525638,-3.3187199153799214,0.8985012368974339,10,2,2025-10-13
ESS/ALL,ESS,ALL,beta_neutral,-1432.996243410576,-0.8561168159679181,-3.3187199153799214,1.9735568532021933e-05,12,2,2025-10-13
HST/ALL,HST,ALL,beta_neutral,1371.061407287723,0.8975370660527751,-3.3187199153799214,0.9999999999997319,8,2,2025-10-13
CINF/AWK,CINF,AWK,beta_neutral,-1285.141771530641,-0.8005160861222109,-3.3187199153799214,2.865211994359955e-22,10,2,2025-10-13
L/AWK,L,AWK,beta_neutral,-313.1371175763303,-0.2893225938495622,-3.3187199153799214,2.59257826506451e-15,16,2,2025-10-13
STT/C,STT,C,beta_neutral,0.0,-3.3187199153799214,-3.3187199153799214,4.303203163059304e-160,0,2,2025-10-13
CSCO/HST,CSCO,HST,let_profits_run,1011.37845218962,0.772448298325202,-3.503287352296649,0.9998795534979309,4,2,2025-10-13
AIG/PEP,AIG,PEP,let_profits_run,-600.7855777266891,-0.3926552881656101,-3.503287352296649,3.778531736441912e-17,14,2,2025-10-13
CSX/AIG,CSX,AIG,let_profits_run,1383.172349931897,0.9998034305521023,-3.503287352296649,0.9999935991575326,4,2,2025-10-13
WELL/AIG,WELL,AIG,let_profits_run,-1457.002835993285,-1.2260818907161226,-3.503287352296649,2.2636073224212708e-20,6,2,2025-10-13
MAR/AME,MAR,AME,let_profits_run,332.1025711003282,0.4731863323378514,-3.503287352296649,0.9999583036572054,4,2,2025-10-13
MNST/AWK,MNST,AWK,let_profits_run,-582.4603593276511,-0.47035695896941565,-3.503287352296649,1.0720638691950933e-05,6,2,2025-10-13
ACGL/YUM,ACGL,YUM,let_profits_run,-633.7375771746995,-0.9664228745787928,-3.503287352296649,2.969236973431682e-12,6,2,2025-10-13
AEE/CNP,AEE,CNP,let_profits_run,-109.6529300905058,-0.8107078547304092,-3.503287352296649,0.0009910647123180126,2,2,2025-10-13
AFL/ICE,AFL,ICE,let_profits_run,829.0912170575066,0.7706026952312056,-3.503287352296649,0.9999999999999866,12,2,2025-10-13
CSCO/ALL,CSCO,ALL,let_profits_run,-240.363310916588,-0.14490505396333492,-3.503287352296649,1.1635495978825401e-09,8,2,2025-10-13
ESS/ALL,ESS,ALL,let_profits_run,-303.393811662193,-0.3048093748110716,-3.503287352296649,3.489756528623748e-11,10,2,2025-10-13
HST/ALL,HST,ALL,let_profits_run,-118.5455185774487,-0.06726939412119425,-3.503287352296649,0.0006334775716098711,4,2,2025-10-13
CINF/AWK,CINF,AWK,let_profits_run,783.7165619651626,0.16966139058819274,-3.503287352296649,0.875042394577972,8,2,2025-10-13
L/AWK,L,AWK,let_profits_run,638.9150726362466,0.5192009761907683,-3.503287352296649,0.9999910652990984,10,2,2025-10-13
STT/C,STT,C,let_profits_run,0.0,-3.503287352296649,-3.503287352296649,4.1558064165586906e-162,0,2,2025-10-13
CSCO/HST,CSCO,HST,balanced,545.5982661709572,0.4352951957197419,-3.6363249819139503,0.9961756650723432,10,2,2025-10-13
AIG/PEP,AIG,PEP,balanced,221.8376779512944,0.2245247363568533,-3.6363249819139503,0.9768808092782627,10,2,2025-10-13
CSX/AIG,CSX,AIG,balanced,1430.533353921465,1.0290537959350599,-3.6363249819139503,0.9999999015710848,12,2,2025-10-13
WELL/AIG,WELL,AIG,balanced,1180.888039469162,0.8682919597390145,-3.6363249819139503,0.999999999999828,10,2,2025-10-13
MAR/AME,MAR,AME,balanced,47.18570525983182,0.13034258184613703,-3.6363249819139503,0.6421947056966215,2,2,2025-10-13
MNST/AWK,MNST,AWK,balanced,-2918.25291047611,-0.46940603044830226,-3.6363249819139503,9.767895548746358e-06,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,balanced,-186.7160647125455,-0.2103595179561395,-3.6363249819139503,6.721963763858572e-09,10,2,2025-10-13
AEE/CNP,AEE,CNP,balanced,-132.6005915326681,-0.3501576373350118,-3.6363249819139503,6.045797559089213e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,balanced,714.4820325052362,0.7118748076098659,-3.6363249819139503,0.9999999999937115,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,balanced,356.3867074891755,0.265659420588419,-3.6363249819139503,0.9996663279704417,10,2,2025-10-13
ESS/ALL,ESS,ALL,balanced,-1495.737513795775,-1.5200014790423344,-3.6363249819139503,7.877556985828269e-05,12,2,2025-10-13
HST/ALL,HST,ALL,balanced,1109.234766151416,0.8717675686505344,-3.6363249819139503,0.999999998234477,8,2,2025-10-13
CINF/AWK,CINF,AWK,balanced,-376.541111006703,-0.3356192120892699,-3.6363249819139503,1.4008252169870775e-15,10,2,2025-10-13
L/AWK,L,AWK,balanced,30.29635974491634,0.03217815859969814,-3.6363249819139503,0.07629300639865018,16,2,2025-10-13
STT/C,STT,C,balanced,0.0,-3.6363249819139503,-3.6363249819139503,2.1573298412878902e-163,0,2,2025-10-13
CSCO/HST,CSCO,HST,long_term_kalman,989.9892162077683,0.8940235128631555,-3.7501193523510743,0.9999999958364912,4,2,2025-10-13
AIG/PEP,AIG,PEP,long_term_kalman,101.9248763676763,0.0729190901769767,-3.7501193523510743,0.29993370108726225,8,2,2025-10-13
CSX/AIG,CSX,AIG,long_term_kalman,455.993703025744,0.3520435082446618,-3.7501193523510743,0.9952957243662397,6,2,2025-10-13
WELL/AIG,WELL,AIG,long_term_kalman,-960.4325187973542,-0.8618008988612823,-3.7501193523510743,2.62971111371211e-17,4,2,2025-10-13
MAR/AME,MAR,AME,long_term_kalman,135.2236459504605,0.20348477439225876,-3.7501193523510743,0.934963021456972,6,2,2025-10-13
MNST/AWK,MNST,AWK,long_term_kalman,19.08749914118721,0.018323534366725625,-3.7501193523510743,0.04032505816492607,6,2,2025-10-13
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7307014450095883,-3.7501193523510743,3.8438190374070614e-07,6,2,2025-10-13
AEE/CNP,AEE,CNP,long_term_kalman,-110.3713338265662,-0.8099907973972853,-3.7501193523510743,0.000995717380970595,2,2,2025-10-13
AFL/ICE,AFL,ICE,long_term_kalman,657.9735491355123,0.49720894213210626,-3.7501193523510743,0.9999999813096242,12,2,2025-10-13
CSCO/ALL,CSCO,ALL,long_term_kalman,-273.1622967359095,-0.17994436282507414,-3.7501193523510743,1.2974288700302597e-11,4,2,2025-10-13
ESS/ALL,ESS,ALL,long_term_kalman,-120.6797251535583,-0.2522661848391187,-3.7501193523510743,4.445724406305634e-10,8,2,2025-10-13
HST/ALL,HST,ALL,long_term_kalman,137.7767903301781,0.08113715663941891,-3.7501193523510743,0.328081499842687,4,2,2025-10-13
CINF/AWK,CINF,AWK,long_term_kalman,568.5464778824658,0.12130941798641107,-3.7501193523510743,0.6254851842863417,6,2,2025-10-13
L/AWK,L,AWK,long_term_kalman,83.82825834896482,0.08116596954926975,-3.7501193523510743,0.34151882729184,10,2,2025-10-13
STT/C,STT,C,long_term_kalman,0.0,-3.7501193523510743,-3.7501193523510743,2.151072352054415e-164,0,2,2025-10-13
CSCO/HST,CSCO,HST,raw_momentum,253.953785440555,0.20559710603529846,-3.756089839114788,0.8774501454392618,8,2,2025-10-13
AIG/PEP,AIG,PEP,raw_momentum,-24.52256550042648,-0.03479368464091673,-3.756089839114788,0.0018697234802562126,4,2,2025-10-13
CSX/AIG,CSX,AIG,raw_momentum,736.6673687953014,0.8805122305335845,-3.756089839114788,0.9999989061998993,8,2,2025-10-13
WELL/AIG,WELL,AIG,raw_momentum,-328.3399999999967,-0.4951428140541884,-3.756089839114788,8.034317730774795e-10,2,2,2025-10-13
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06460858856094982,-3.756089839114788,0.2609594558614085,2,2,2025-10-13
MNST/AWK,MNST,AWK,raw_momentum,-2756.103129073218,-0.44815790300614977,-3.756089839114788,1.017298626228988e-05,8,2,2025-10-13
ACGL/YUM,ACGL,YUM,raw_momentum,410.8305030262017,0.6836598783718225,-3.756089839114788,0.9999777905128333,4,2,2025-10-13
AEE/CNP,AEE,CNP,raw_momentum,-120.6099999999997,-0.5619828301898312,-3.756089839114788,0.0006817609376197925,2,2,2025-10-13
