pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MOH/APO,MOH,APO,trend_leverage,6435.309800838051,0.7747576880601154,-1.491954758370228,0.9999997608349461,10,2,2025-12-19
MOH/WMT,MOH,WMT,trend_leverage,-7083.673259725141,-1.5054471064612458,-1.491954758370228,2.018075619421417e-05,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,trend_leverage,2536.468867807981,0.3873298281377578,-1.491954758370228,0.9969147724617802,12,2,2025-12-19
BEN/PFE,BEN,PFE,trend_leverage,-1817.565382709097,-1.7685690223406598,-1.491954758370228,2.14286052460984e-06,4,2,2025-12-19
VLO/HAS,VLO,HAS,no_reversal_protection,-1483.492627879222,-1.6338007293463808,-1.6146382488531457,3.323713640704971e-05,4,2,2025-12-19
VLO/T,VLO,T,no_reversal_protection,-2044.980265456538,-0.7044552461094197,-1.6146382488531457,2.5589985297403333e-15,12,2,2025-12-19
STT/TAP,STT,TAP,no_reversal_protection,1685.73090904636,0.27725321365255184,-1.6146382488531457,0.9939344987627313,20,2,2025-12-19
STT/WYNN,STT,WYNN,no_reversal_protection,-6564.686872117822,-1.243287876001876,-1.6146382488531457,0.002128856026161689,6,2,2025-12-19
CAH/CCI,CAH,CCI,no_reversal_protection,-295.2238510335073,-0.15846832554538817,-1.6146382488531457,2.387472717477147e-07,10,2,2025-12-19
CAH/DIS,CAH,DIS,no_reversal_protection,3974.270490476322,0.965426215425444,-1.6146382488531457,0.999999607862206,12,2,2025-12-19
MOH/APO,MOH,APO,no_reversal_protection,4877.175408997198,0.8602137174128689,-1.6146382488531457,0.9999999098267285,8,2,2025-12-19
MOH/WMT,MOH,WMT,no_reversal_protection,-1726.864776206645,-0.2155634061272811,-1.6146382488531457,2.212640436353283e-05,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,no_reversal_protection,1322.930426562555,0.2965312309586464,-1.6146382488531457,0.9966976136158467,10,2,2025-12-19
BEN/PFE,BEN,PFE,no_reversal_protection,-1228.116357637907,-1.1200281157603214,-1.6146382488531457,2.2979593268824506e-13,4,2,2025-12-19
VLO/HAS,VLO,HAS,no_skip_month,-1077.358831769584,-1.2670009504568716,-1.6953818964384648,0.00012196160590735763,4,2,2025-12-19
VLO/T,VLO,T,no_skip_month,-3660.541787888524,-1.463760489490005,-1.6953818964384648,3.245493549031497e-08,14,2,2025-12-19
STT/TAP,STT,TAP,no_skip_month,3236.50886261297,0.9741716610109837,-1.6953818964384648,0.9999999999999971,24,2,2025-12-19
STT/WYNN,STT,WYNN,no_skip_month,-5153.674136445459,-1.076911971024598,-1.6953818964384648,0.00035827563096340513,10,2,2025-12-19
CAH/CCI,CAH,CCI,no_skip_month,357.7442713489344,0.18712005188899372,-1.6953818964384648,0.9482922379732955,14,2,2025-12-19
CAH/DIS,CAH,DIS,no_skip_month,7611.490858292589,1.890915438017142,-1.6953818964384648,0.999995392656066,16,2,2025-12-19
MOH/APO,MOH,APO,no_skip_month,337.7824834865812,0.03710139979280693,-1.6953818964384648,0.11029872738674684,18,2,2025-12-19
MOH/WMT,MOH,WMT,no_skip_month,-3985.350285135246,-0.7148882434480099,-1.6953818964384648,7.181984640870533e-11,14,2,2025-12-19
BAX/ORLY,BAX,ORLY,no_skip_month,136.8987035405162,0.022256797621219147,-1.6953818964384648,0.04309936822696095,14,2,2025-12-19
BEN/PFE,BEN,PFE,no_skip_month,-1630.071646531719,-1.48351377857728,-1.6953818964384648,5.124259608197994e-09,8,2,2025-12-19
VLO/HAS,VLO,HAS,beta_neutral,-1250.308227768422,-1.3029594612218232,-1.7250993044362577,1.238002619182798e-05,4,2,2025-12-19
VLO/T,VLO,T,beta_neutral,-2175.971389971332,-0.4107492162107136,-1.7250993044362577,2.740277453859466e-06,14,2,2025-12-19
STT/TAP,STT,TAP,beta_neutral,-236.7735108456708,-0.03433325021309855,-1.7250993044362577,0.001320787147695555,20,2,2025-12-19
STT/WYNN,STT,WYNN,beta_neutral,-5090.260252950897,-1.031727573240184,-1.7250993044362577,0.00500809184220554,6,2,2025-12-19
CAH/CCI,CAH,CCI,beta_neutral,-460.6844597873008,-0.27251582084500464,-1.7250993044362577,1.2728500820516408e-12,12,2,2025-12-19
CAH/DIS,CAH,DIS,beta_neutral,4398.084083080692,0.6776699453134583,-1.7250993044362577,0.9988641181467982,14,2,2025-12-19
MOH/APO,MOH,APO,beta_neutral,5254.099039789558,0.8910986228411139,-1.7250993044362577,0.9998451009677269,6,2,2025-12-19
MOH/WMT,MOH,WMT,beta_neutral,-2992.003088902296,-0.8764846718336639,-1.7250993044362577,7.660981978105353e-08,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,beta_neutral,1912.821390369221,0.43833560764777346,-1.7250993044362577,0.9969054805219428,12,2,2025-12-19
BEN/PFE,BEN,PFE,beta_neutral,-424.6221612839718,-0.570070336957693,-1.7250993044362577,4.365165812364533e-05,4,2,2025-12-19
VLO/HAS,VLO,HAS,long_term_tilt,-996.3100000000011,-0.7888106377466155,-1.790171148704709,0.004974402505115697,2,2,2025-12-19
VLO/T,VLO,T,long_term_tilt,-1329.355751980459,-0.5927153665660835,-1.790171148704709,9.961370750296911e-12,8,2,2025-12-19
STT/TAP,STT,TAP,long_term_tilt,1975.035901278485,0.5957818699394348,-1.790171148704709,0.9999999951719041,16,2,2025-12-19
STT/WYNN,STT,WYNN,long_term_tilt,-3785.757709036337,-0.7888106377466155,-1.790171148704709,0.004974402505115701,2,2,2025-12-19
CAH/CCI,CAH,CCI,long_term_tilt,4749.037569181321,0.6966751088197609,-1.790171148704709,0.9999708092333929,6,2,2025-12-19
CAH/DIS,CAH,DIS,long_term_tilt,3990.990073248513,0.9821590239970525,-1.790171148704709,0.9999798899744727,8,2,2025-12-19
MOH/APO,MOH,APO,long_term_tilt,-1552.932069777531,-0.5552566161460437,-1.790171148704709,2.483960377914133e-05,4,2,2025-12-19
MOH/WMT,MOH,WMT,long_term_tilt,209.8852036500625,0.04634510213945219,-1.790171148704709,0.0939248184910329,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,long_term_tilt,-1154.331182695322,-0.25638882943814373,-1.790171148704709,0.0027356669516369982,12,2,2025-12-19
BEN/PFE,BEN,PFE,long_term_tilt,-611.1846852801458,-0.4958787498110008,-1.790171148704709,2.1822676393496485e-16,4,2,2025-12-19
VLO/HAS,VLO,HAS,fast_rebalance,932.4501024441279,0.7997331580688126,-1.8404446265806205,0.9998884996516316,6,2,2025-12-19
VLO/T,VLO,T,fast_rebalance,-848.4218154554081,-0.3038303326154973,-1.8404446265806205,9.793784102740698e-13,16,2,2025-12-19
STT/TAP,STT,TAP,fast_rebalance,3599.791866905322,1.4082671786411225,-1.8404446265806205,0.9999999999420032,16,2,2025-12-19
STT/WYNN,STT,WYNN,fast_rebalance,-1261.972404957582,-0.8380179596512398,-1.8404446265806205,1.9828534608637533e-09,8,2,2025-12-19
CAH/CCI,CAH,CCI,fast_rebalance,2606.307689114663,1.3721428666054476,-1.8404446265806205,0.9999999999999621,14,2,2025-12-19
CAH/DIS,CAH,DIS,fast_rebalance,-348.1919546076265,-0.08004063493390437,-1.8404446265806205,0.0005722297660178617,18,2,2025-12-19
MOH/APO,MOH,APO,fast_rebalance,2156.629663123626,0.3656280195983593,-1.8404446265806205,0.9994675701987552,16,2,2025-12-19
MOH/WMT,MOH,WMT,fast_rebalance,661.1858294472631,0.2809239194844194,-1.8404446265806205,0.9959493579588273,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,fast_rebalance,189.8299673790507,0.06447613063944793,-1.8404446265806205,0.213609492098358,16,2,2025-12-19
BEN/PFE,BEN,PFE,fast_rebalance,-488.1754225050729,-0.3664303210515922,-1.8404446265806205,2.2760069486320514e-09,4,2,2025-12-19
VLO/HAS,VLO,HAS,long_term_kalman,-993.7200000000012,-0.7888106377466155,-1.9640614382549155,0.004974402505115694,2,2,2025-12-19
VLO/T,VLO,T,long_term_kalman,-1455.112153766629,-0.6418533427900661,-1.9640614382549155,1.5298092806461818e-11,8,2,2025-12-19
STT/TAP,STT,TAP,long_term_kalman,1764.703047639563,0.5106302128273305,-1.9640614382549155,0.9999999999498511,16,2,2025-12-19
STT/WYNN,STT,WYNN,long_term_kalman,-3787.704340266652,-0.7888106377466155,-1.9640614382549155,0.004974402505115712,2,2,2025-12-19
CAH/CCI,CAH,CCI,long_term_kalman,4206.309820298819,0.6124857775157991,-1.9640614382549155,0.9999516470617072,4,2,2025-12-19
CAH/DIS,CAH,DIS,long_term_kalman,4010.381881465113,1.1098018964825673,-1.9640614382549155,0.9999318376616217,6,2,2025-12-19
MOH/APO,MOH,APO,long_term_kalman,-1961.153544299732,-0.6131498956553051,-1.9640614382549155,7.811356179999207e-09,4,2,2025-12-19
MOH/WMT,MOH,WMT,long_term_kalman,-2495.435713889941,-0.5183128405969902,-1.9640614382549155,2.4505530746912145e-05,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,long_term_kalman,-1175.049705918595,-0.26310329587955955,-1.9640614382549155,0.0025923549109339015,12,2,2025-12-19
BEN/PFE,BEN,PFE,long_term_kalman,-597.2852322908996,-0.4828456737889338,-1.9640614382549155,3.3062019202476155e-16,4,2,2025-12-19
VLO/HAS,VLO,HAS,short_term_tilt,929.8164927162628,0.7986627112482085,-2.1339082354418135,0.9998899553020092,6,2,2025-12-19
VLO/T,VLO,T,short_term_tilt,-3930.097096267322,-1.0070488481843054,-2.1339082354418135,2.2080326516986317e-12,18,2,2025-12-19
STT/TAP,STT,TAP,short_term_tilt,3583.716096042249,1.4073184286632914,-2.1339082354418135,0.9999999999479915,16,2,2025-12-19
STT/WYNN,STT,WYNN,short_term_tilt,-1260.157371867054,-0.8403895272846245,-2.1339082354418135,1.8594404052138065e-09,8,2,2025-12-19
CAH/CCI,CAH,CCI,short_term_tilt,2597.725133867908,1.3760088613479637,-2.1339082354418135,0.9999999999999698,14,2,2025-12-19
CAH/DIS,CAH,DIS,short_term_tilt,-348.3208562286386,-0.0801971573934988,-2.1339082354418135,0.0005742931563203819,18,2,2025-12-19
MOH/APO,MOH,APO,short_term_tilt,1778.717841643293,0.29934503328558737,-2.1339082354418135,0.9988605241617196,18,2,2025-12-19
MOH/WMT,MOH,WMT,short_term_tilt,-163.4934587625243,-0.059191582404228754,-2.1339082354418135,0.000486695161020775,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,short_term_tilt,187.3536396738898,0.06385002053202304,-2.1339082354418135,0.2098819234162334,16,2,2025-12-19
BEN/PFE,BEN,PFE,short_term_tilt,-487.3055945084236,-0.3670730374142489,-2.1339082354418135,2.2908420616927933e-09,4,2,2025-12-19
VLO/HAS,VLO,HAS,vol_weighted_sizing,-1077.358831769584,-1.2670009504568716,-2.148561180976347,0.00012196160590735763,4,2,2025-12-19
VLO/T,VLO,T,vol_weighted_sizing,-3654.807125077436,-1.461555575558784,-2.148561180976347,3.2393210862841816e-08,14,2,2025-12-19
STT/TAP,STT,TAP,vol_weighted_sizing,933.2046436615711,0.22621266460881256,-2.148561180976347,0.8989911137947959,20,2,2025-12-19
STT/WYNN,STT,WYNN,vol_weighted_sizing,-5739.266872117821,-1.0972206246857152,-2.148561180976347,0.002085355263258398,6,2,2025-12-19
CAH/CCI,CAH,CCI,vol_weighted_sizing,-1028.405176130525,-0.6140695739498249,-2.148561180976347,5.595498337304789e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,vol_weighted_sizing,5179.158394820561,1.2935855475615556,-2.148561180976347,0.9999986136274384,12,2,2025-12-19
MOH/APO,MOH,APO,vol_weighted_sizing,4306.149953434746,0.7740737973266533,-2.148561180976347,0.9999997744293204,10,2,2025-12-19
MOH/WMT,MOH,WMT,vol_weighted_sizing,-4728.828259786007,-1.5023745271166282,-2.148561180976347,1.9719948448164887e-05,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,vol_weighted_sizing,2119.811865912585,0.4879496388399809,-2.148561180976347,0.996775844324762,12,2,2025-12-19
BEN/PFE,BEN,PFE,vol_weighted_sizing,-931.3273168845105,-1.5068109381261634,-2.148561180976347,3.147072278045423e-05,4,2,2025-12-19
VLO/HAS,VLO,HAS,entry_threshold_strong,-1077.358831769584,-1.2670009504568716,-2.1608040905203723,0.00012196160590735763,4,2,2025-12-19
VLO/T,VLO,T,entry_threshold_strong,-2758.223812678773,-1.0008833306228113,-2.1608040905203723,2.3894110136775777e-09,14,2,2025-12-19
STT/TAP,STT,TAP,entry_threshold_strong,1813.054844150384,0.4432881737357013,-2.1608040905203723,0.9877434296288307,18,2,2025-12-19
STT/WYNN,STT,WYNN,entry_threshold_strong,-5734.616872117822,-1.103310781108862,-2.1608040905203723,0.002373161355200359,4,2,2025-12-19
CAH/CCI,CAH,CCI,entry_threshold_strong,-195.3441829681132,-0.10939023508378687,-2.1608040905203723,1.2491530320532854e-05,10,2,2025-12-19
CAH/DIS,CAH,DIS,entry_threshold_strong,4258.51119901644,1.142208503806133,-2.1608040905203723,0.9999859116133202,12,2,2025-12-19
MOH/APO,MOH,APO,entry_threshold_strong,3389.516938679116,0.6069255824756548,-2.1608040905203723,0.9999998055652048,8,2,2025-12-19
MOH/WMT,MOH,WMT,entry_threshold_strong,-3750.165609879885,-1.279962049591708,-2.1608040905203723,0.00010603834218859162,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,entry_threshold_strong,1288.789339588465,0.2928117836022009,-2.1608040905203723,0.9961553918178679,10,2,2025-12-19
BEN/PFE,BEN,PFE,entry_threshold_strong,-1129.961581398139,-1.0465575785661492,-2.1608040905203723,3.0769696939095744e-12,4,2,2025-12-19
VLO/HAS,VLO,HAS,entry_filter_kalman,-1080.813796415956,-1.274177901698152,-2.177989368336952,0.00013942876477642996,4,2,2025-12-19
VLO/T,VLO,T,entry_filter_kalman,-2841.540202523234,-1.0592083202946554,-2.177989368336952,1.2510816998225318e-09,14,2,2025-12-19
STT/TAP,STT,TAP,entry_filter_kalman,1751.276223989279,0.4241044771322472,-2.177989368336952,0.984747000787381,18,2,2025-12-19
STT/WYNN,STT,WYNN,entry_filter_kalman,-5713.701225945692,-1.1014897124143876,-2.177989368336952,0.0024696387359420965,4,2,2025-12-19
CAH/CCI,CAH,CCI,entry_filter_kalman,-193.1246574229332,-0.1092083396492057,-2.177989368336952,1.3385238573907469e-05,10,2,2025-12-19
CAH/DIS,CAH,DIS,entry_filter_kalman,4275.577294324725,1.1448310762357614,-2.177989368336952,0.9999803237747334,12,2,2025-12-19
MOH/APO,MOH,APO,entry_filter_kalman,3302.526853126396,0.5988711363756328,-2.177989368336952,0.9999997830956198,8,2,2025-12-19
MOH/WMT,MOH,WMT,entry_filter_kalman,-3747.261647236814,-1.279210023081716,-2.177989368336952,0.00011011544463949258,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,entry_filter_kalman,1288.98417735705,0.29446270756135073,-2.177989368336952,0.99624893025964,10,2,2025-12-19
BEN/PFE,BEN,PFE,entry_filter_kalman,-911.6837014263987,-0.7970553038746333,-2.177989368336952,1.0213996085116552e-12,4,2,2025-12-19
VLO/HAS,VLO,HAS,kalman_hedge,-1079.80269005468,-1.2743268081725707,-2.1909511897022464,0.00014118262063296945,4,2,2025-12-19
VLO/T,VLO,T,kalman_hedge,-3722.537321497723,-1.5250510555147812,-2.1909511897022464,1.5711253146516247e-08,14,2,2025-12-19
STT/TAP,STT,TAP,kalman_hedge,902.7768385148261,0.21672460301331511,-2.1909511897022464,0.8832074677707944,20,2,2025-12-19
STT/WYNN,STT,WYNN,kalman_hedge,-5723.501225945691,-1.0964308166555012,-2.1909511897022464,0.0021771262045734386,6,2,2025-12-19
CAH/CCI,CAH,CCI,kalman_hedge,-1013.280735218224,-0.6116905522842291,-2.1909511897022464,7.969374954643965e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,kalman_hedge,5179.894126299925,1.3002259686663145,-2.1909511897022464,0.9999976659772231,12,2,2025-12-19
MOH/APO,MOH,APO,kalman_hedge,4232.19232237405,0.7741862977602676,-2.1909511897022464,0.9999997573202722,10,2,2025-12-19
MOH/WMT,MOH,WMT,kalman_hedge,-4664.521698936782,-1.49308497647227,-2.1909511897022464,2.4721263868490022e-05,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,kalman_hedge,2102.590314594817,0.4873048260172776,-2.1909511897022464,0.9968819555274693,12,2,2025-12-19
BEN/PFE,BEN,PFE,kalman_hedge,-954.5096008033157,-1.6352862680342586,-2.1909511897022464,9.959352044045542e-06,4,2,2025-12-19
VLO/HAS,VLO,HAS,uniform_weights,-1076.080666631969,-1.2678983391817065,-2.317946487057275,0.00012128638940097145,4,2,2025-12-19
VLO/T,VLO,T,uniform_weights,-3656.027125077436,-1.4618161057117283,-2.317946487057275,3.216362182270583e-08,14,2,2025-12-19
STT/TAP,STT,TAP,uniform_weights,928.7762067940901,0.22521442256918628,-2.317946487057275,0.8976015486145756,20,2,2025-12-19
STT/WYNN,STT,WYNN,uniform_weights,-5739.266872117821,-1.0972206246857152,-2.317946487057275,0.002085355263258398,6,2,2025-12-19
CAH/CCI,CAH,CCI,uniform_weights,-1028.405176130525,-0.6140695739498249,-2.317946487057275,5.595498337304789e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,uniform_weights,4659.844993566097,1.2827382967590346,-2.317946487057275,0.9999653625174152,12,2,2025-12-19
MOH/APO,MOH,APO,uniform_weights,4046.386669122548,0.7498001840329308,-2.317946487057275,0.999999261495201,6,2,2025-12-19
MOH/WMT,MOH,WMT,uniform_weights,-3750.165609879885,-1.279962049591708,-2.317946487057275,0.00010603834218859162,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,uniform_weights,2099.521142587249,0.4839320253655916,-2.317946487057275,0.9968105968213087,12,2,2025-12-19
BEN/PFE,BEN,PFE,uniform_weights,-843.9873168845133,-0.8144831386747133,-2.317946487057275,1.986742710724213e-11,4,2,2025-12-19
VLO/HAS,VLO,HAS,balanced,-1076.080666631969,-1.2678983391817065,-2.5336402216670963,0.00012128638940097145,4,2,2025-12-19
VLO/T,VLO,T,balanced,-2761.212285383942,-1.0071118822782548,-2.5336402216670963,2.1231100273106613e-09,14,2,2025-12-19
STT/TAP,STT,TAP,balanced,837.1609851866764,0.20308197641889464,-2.5336402216670963,0.8633849549076495,20,2,2025-12-19
STT/WYNN,STT,WYNN,balanced,-5739.10074460975,-1.0971822095991224,-2.5336402216670963,0.0020850117223534105,6,2,2025-12-19
CAH/CCI,CAH,CCI,balanced,-1028.405176130525,-0.6140695739498249,-2.5336402216670963,5.595498337304789e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,balanced,4984.145880078566,1.114734534334508,-2.5336402216670963,0.9999999238377252,14,2,2025-12-19
MOH/APO,MOH,APO,balanced,3402.401295441165,0.9753920988966917,-2.5336402216670963,0.9999478899452139,4,2,2025-12-19
MOH/WMT,MOH,WMT,balanced,-3749.906743410431,-1.2801656726721267,-2.5336402216670963,0.00010676297257346151,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,balanced,1676.76454819275,0.38364272599702515,-2.5336402216670963,0.9969236496181643,12,2,2025-12-19
BEN/PFE,BEN,PFE,balanced,-1216.045746078526,-1.769016455042875,-2.5336402216670963,2.1310215861431386e-06,4,2,2025-12-19
VLO/HAS,VLO,HAS,default,-1076.080666631969,-1.2678983391817065,-2.603868229902945,0.00012128638940097145,4,2,2025-12-19
VLO/T,VLO,T,default,-3650.86681252344,-1.4665479189467605,-2.603868229902945,2.8449710619728407e-08,14,2,2025-12-19
STT/TAP,STT,TAP,default,837.1609851866764,0.20308197641889464,-2.603868229902945,0.8633849549076495,20,2,2025-12-19
STT/WYNN,STT,WYNN,default,-5739.10074460975,-1.0971822095991224,-2.603868229902945,0.0020850117223534105,6,2,2025-12-19
CAH/CCI,CAH,CCI,default,-1028.405176130525,-0.6140695739498249,-2.603868229902945,5.595498337304789e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,default,4984.145880078566,1.114734534334508,-2.603868229902945,0.9999999238377252,14,2,2025-12-19
MOH/APO,MOH,APO,default,2525.363838406943,0.6907432144927141,-2.603868229902945,0.9999845931311183,6,2,2025-12-19
MOH/WMT,MOH,WMT,default,-3526.968672221539,-1.2065761471221317,-2.603868229902945,9.767787002531257e-05,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,default,2100.103479478366,0.4840870191874629,-2.603868229902945,0.9968085488220703,12,2,2025-12-19
BEN/PFE,BEN,PFE,default,-929.3739345671034,-1.5063226522745699,-2.603868229902945,3.1665359438148796e-05,4,2,2025-12-19
VLO/HAS,VLO,HAS,sensitive_reversal,-903.2540469540584,-1.1209351326679524,-2.7841338384331045,0.00034618081743637474,4,2,2025-12-19
VLO/T,VLO,T,sensitive_reversal,-2085.191571901941,-0.8176067771326443,-2.7841338384331045,2.2382880515664605e-10,14,2,2025-12-19
STT/TAP,STT,TAP,sensitive_reversal,334.4908091060805,0.08274226049617882,-2.7841338384331045,0.3741833278981603,26,2,2025-12-19
STT/WYNN,STT,WYNN,sensitive_reversal,-4993.739043187215,-0.9686734690261818,-2.7841338384331045,0.002192744125543125,6,2,2025-12-19
CAH/CCI,CAH,CCI,sensitive_reversal,-616.5074718322163,-0.45093621794559147,-2.7841338384331045,4.498696187204518e-19,12,2,2025-12-19
CAH/DIS,CAH,DIS,sensitive_reversal,2319.674127777344,0.5362879103281617,-2.7841338384331045,0.9999942476234773,18,2,2025-12-19
MOH/APO,MOH,APO,sensitive_reversal,1766.052829770672,0.6649682991901097,-2.7841338384331045,0.9999980527032667,6,2,2025-12-19
MOH/WMT,MOH,WMT,sensitive_reversal,-922.6380078856287,-0.18999243335579963,-2.7841338384331045,0.0011027220497911452,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,sensitive_reversal,-649.8209990417386,-0.28551464215580696,-2.7841338384331045,2.478107570084502e-14,12,2,2025-12-19
BEN/PFE,BEN,PFE,sensitive_reversal,-593.5971699322882,-0.7724672646885634,-2.7841338384331045,9.693368869123432e-08,4,2,2025-12-19
VLO/HAS,VLO,HAS,crash_defensive,-536.8956975665391,-1.268937477100838,-3.3718330492236213,0.00012210231088175626,4,2,2025-12-19
VLO/T,VLO,T,crash_defensive,-1825.392887981107,-1.4774584521354899,-3.3718330492236213,2.7994569718138457e-08,14,2,2025-12-19
STT/TAP,STT,TAP,crash_defensive,-617.0482720590315,-0.18884797066810322,-3.3718330492236213,2.985212966285355e-13,20,2,2025-12-19
STT/WYNN,STT,WYNN,crash_defensive,-5220.028866325853,-1.0571534588467664,-3.3718330492236213,0.005117839773848691,6,2,2025-12-19
CAH/CCI,CAH,CCI,crash_defensive,-509.0503514492526,-0.6102712122345129,-3.3718330492236213,6.641325089624586e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,crash_defensive,2588.818671337777,1.2941364290896777,-3.3718330492236213,0.9999985506920267,12,2,2025-12-19
MOH/APO,MOH,APO,crash_defensive,2115.546177634677,0.7664719117255967,-3.3718330492236213,0.9999997729985555,10,2,2025-12-19
MOH/WMT,MOH,WMT,crash_defensive,-3277.354250967564,-1.2800912044401627,-3.3718330492236213,0.0023245314222324095,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,crash_defensive,1056.333862602908,0.4883213774390996,-3.3718330492236213,0.9967667985572276,12,2,2025-12-19
BEN/PFE,BEN,PFE,crash_defensive,-465.5336584422554,-1.5065563284816554,-3.3718330492236213,3.157190685350264e-05,4,2,2025-12-19
VLO/HAS,VLO,HAS,raw_momentum_kalman,-523.1895318251107,-0.9934736478485598,-3.450482949494197,0.0006043895244803931,2,2,2025-12-19
VLO/T,VLO,T,raw_momentum_kalman,-803.9920682549402,-0.6287685951973523,-3.450482949494197,0.00010360098546478695,6,2,2025-12-19
STT/TAP,STT,TAP,raw_momentum_kalman,2186.444825687037,0.7648790587456752,-3.450482949494197,0.9999999994737975,18,2,2025-12-19
STT/WYNN,STT,WYNN,raw_momentum_kalman,-1208.154632974701,-0.6425559214647301,-3.450482949494197,0.0005804391582078714,2,2,2025-12-19
CAH/CCI,CAH,CCI,raw_momentum_kalman,-1126.399981686987,-0.6866152184764487,-3.450482949494197,1.2197284168234922e-19,12,2,2025-12-19
CAH/DIS,CAH,DIS,raw_momentum_kalman,4341.557287605972,1.20352401796697,-3.450482949494197,0.9999067043209053,10,2,2025-12-19
MOH/APO,MOH,APO,raw_momentum_kalman,2356.565613137963,0.6837149392173355,-3.450482949494197,0.9998848371129238,4,2,2025-12-19
MOH/WMT,MOH,WMT,raw_momentum_kalman,-3553.397592058634,-1.2065984424244147,-3.450482949494197,0.00010587271659847264,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,raw_momentum_kalman,-358.1326327036595,-0.2687167546362608,-3.450482949494197,1.7417367744525454e-11,6,2,2025-12-19
BEN/PFE,BEN,PFE,raw_momentum_kalman,-114.9799999999988,-0.7888106377466155,-3.450482949494197,0.004974402505115697,2,2,2025-12-19
VLO/HAS,VLO,HAS,fast_strict,692.2786140198157,0.8004029427917767,-3.8255573301958226,0.9998894373279129,6,2,2025-12-19
VLO/T,VLO,T,fast_strict,-131.9588095084838,-0.06952169111127725,-3.8255573301958226,0.0003011910913091067,16,2,2025-12-19
STT/TAP,STT,TAP,fast_strict,1172.101893757799,0.7798361837847094,-3.8255573301958226,0.9999995875224753,18,2,2025-12-19
STT/WYNN,STT,WYNN,fast_strict,-1360.476942385271,-1.2762175782830274,-3.8255573301958226,2.683637388247722e-07,8,2,2025-12-19
CAH/CCI,CAH,CCI,fast_strict,1708.759769004606,1.288060869484699,-3.8255573301958226,0.999999999997285,14,2,2025-12-19
CAH/DIS,CAH,DIS,fast_strict,-177.3476203944438,-0.04986460398813445,-3.8255573301958226,0.0012528589959583483,16,2,2025-12-19
MOH/APO,MOH,APO,fast_strict,-1051.356825482554,-0.35322248230157616,-3.8255573301958226,1.2953340637785335e-12,18,2,2025-12-19
MOH/WMT,MOH,WMT,fast_strict,-68.39095218815834,-0.040793774544421506,-3.8255573301958226,0.0019512167068791,12,2,2025-12-19
BAX/ORLY,BAX,ORLY,fast_strict,70.05703963187602,0.03249069594737317,-3.8255573301958226,0.07407529612823784,16,2,2025-12-19
BEN/PFE,BEN,PFE,fast_strict,-777.7971219305539,-0.9371739491994464,-3.8255573301958226,6.443902485341395e-06,6,2,2025-12-19
VLO/HAS,VLO,HAS,raw_momentum,-520.7324169582009,-0.9912655968060383,-4.385467333053591,0.0006344049667979256,2,2,2025-12-19
VLO/T,VLO,T,raw_momentum,-812.741716422168,-0.6525090781027061,-4.385467333053591,0.00014127530282426442,6,2,2025-12-19
STT/TAP,STT,TAP,raw_momentum,2317.206123328308,0.8187085367081998,-4.385467333053591,0.999999998153403,18,2,2025-12-19
STT/WYNN,STT,WYNN,raw_momentum,-1229.096011583936,-0.6420375604281066,-4.385467333053591,0.0005805986208376257,2,2,2025-12-19
CAH/CCI,CAH,CCI,raw_momentum,-1133.859690080243,-0.6874222753118232,-4.385467333053591,9.714284969339701e-20,12,2,2025-12-19
CAH/DIS,CAH,DIS,raw_momentum,668.4916717696469,0.3880636680274759,-4.385467333053591,0.999872132195162,8,2,2025-12-19
MOH/APO,MOH,APO,raw_momentum,3005.873504753602,0.926684909699441,-4.385467333053591,0.9993116953680168,2,2,2025-12-19
MOH/WMT,MOH,WMT,raw_momentum,-3748.183906301844,-1.290861219138099,-4.385467333053591,0.00015324062917766452,10,2,2025-12-19
BAX/ORLY,BAX,ORLY,raw_momentum,-362.750797999149,-0.2729107037192779,-4.385467333053591,1.5933091905166785e-11,6,2,2025-12-19
BEN/PFE,BEN,PFE,raw_momentum,-269.7775899829993,-0.9170989373353708,-4.385467333053591,0.0007229919530736906,4,2,2025-12-19
