pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CNP/AEE,CNP,AEE,short_term_beta_neutral,-56.00133811816903,-0.07378461669588124,-4.513284599763747,0.00029834405779110906,10,3,2025-12-11
NI/AEE,NI,AEE,short_term_beta_neutral,42.43235510863056,0.18369326950535178,-4.513284599763747,0.9719151015662074,6,3,2025-12-11
AME/MAR,AME,MAR,short_term_beta_neutral,-73.03963247798077,-0.12661966215738657,-4.513284599763747,1.7050244528262115e-05,8,3,2025-12-11
AME/SNA,AME,SNA,short_term_beta_neutral,-578.6671191840003,-1.1721684467835058,-4.513284599763747,4.951817653992168e-15,8,3,2025-12-11
CINF/AWK,CINF,AWK,short_term_beta_neutral,693.4583456997436,0.19854622371391825,-4.513284599763747,0.9906743725527425,14,3,2025-12-11
INCY/AWK,INCY,AWK,short_term_beta_neutral,-2024.536512092021,-0.46014295589792514,-4.513284599763747,7.727501361226609e-13,26,3,2025-12-11
MDLZ/EW,MDLZ,EW,beta_neutral,4851.995676463219,0.9321963116782734,-4.53646020716605,0.9999851546988402,14,3,2025-12-11
AFL/SPG,AFL,SPG,beta_neutral,-1073.03148767705,-0.8622677147032487,-4.53646020716605,4.181889990211856e-14,10,3,2025-12-11
AIG/DUK,AIG,DUK,beta_neutral,223.5727927192798,0.16115192205247372,-4.53646020716605,0.9003731978264862,12,3,2025-12-11
AIG/GILD,AIG,GILD,beta_neutral,-154.5181762579742,-0.11689717159160506,-4.53646020716605,2.5357575666708934e-05,10,3,2025-12-11
AIG/JNJ,AIG,JNJ,beta_neutral,-536.5949801328309,-0.4400326615425467,-4.53646020716605,1.8476707886969558e-08,10,3,2025-12-11
TRV/DGX,TRV,DGX,beta_neutral,0.0,-4.53646020716605,-4.53646020716605,2.050360054236728e-180,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,beta_neutral,-1146.032756970949,-1.1401987162734661,-4.53646020716605,0.00012019501138012267,6,3,2025-12-11
ACGL/DOV,ACGL,DOV,beta_neutral,-865.9406302476417,-0.5349680817154991,-4.53646020716605,3.0144709445130136e-13,14,3,2025-12-11
ACGL/YUM,ACGL,YUM,beta_neutral,-494.1395380473057,-0.5212992857332206,-4.53646020716605,5.02912942512838e-09,10,3,2025-12-11
CNP/AEE,CNP,AEE,beta_neutral,-145.7333284016341,-0.25718164224506035,-4.53646020716605,6.204086329602286e-07,8,3,2025-12-11
NI/AEE,NI,AEE,beta_neutral,76.5217767149502,0.17114277037912143,-4.53646020716605,0.9541901630132982,6,3,2025-12-11
AME/MAR,AME,MAR,beta_neutral,1.03192312798933,0.002643671963771946,-4.53646020716605,0.021676402199547855,2,3,2025-12-11
AME/SNA,AME,SNA,beta_neutral,-17.88723220560195,-0.07349381988233371,-4.53646020716605,0.0003511584669080182,2,3,2025-12-11
CINF/AWK,CINF,AWK,beta_neutral,-991.3352246592012,-0.6271175760345165,-4.53646020716605,3.931730644110527e-21,10,3,2025-12-11
INCY/AWK,INCY,AWK,beta_neutral,-2512.282934135138,-0.8128862152102114,-4.53646020716605,1.0172920189401147e-07,20,3,2025-12-11
MDLZ/EW,MDLZ,EW,crash_defensive,3154.361538404437,0.5621118846380105,-4.63369549972758,0.9970348123467142,14,3,2025-12-11
AFL/SPG,AFL,SPG,crash_defensive,-142.3578882965826,-0.1452824724724556,-4.63369549972758,0.00020790655071893725,12,3,2025-12-11
AIG/DUK,AIG,DUK,crash_defensive,-158.3229881188955,-0.3074401525624228,-4.63369549972758,3.1203465226889153e-09,12,3,2025-12-11
AIG/GILD,AIG,GILD,crash_defensive,-339.9242889740603,-0.5429037806388208,-4.63369549972758,8.507232934856342e-13,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,crash_defensive,249.9129930455035,0.5078120586185386,-4.63369549972758,0.9999999830385892,10,3,2025-12-11
TRV/DGX,TRV,DGX,crash_defensive,0.0,-4.63369549972758,-4.63369549972758,6.561839353370928e-181,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,crash_defensive,-984.740824728961,-1.6528563860723995,-4.63369549972758,9.174390238250057e-06,6,3,2025-12-11
ACGL/DOV,ACGL,DOV,crash_defensive,89.08439080527808,0.12839329146407774,-4.63369549972758,0.7514795536107117,12,3,2025-12-11
ACGL/YUM,ACGL,YUM,crash_defensive,-326.1037324334011,-0.6403866128032112,-4.63369549972758,1.0213906290368794e-12,10,3,2025-12-11
CNP/AEE,CNP,AEE,crash_defensive,-66.55458430506545,-0.3401303740240496,-4.63369549972758,6.350538780029159e-10,8,3,2025-12-11
NI/AEE,NI,AEE,crash_defensive,100.3119970561911,0.7202702527370511,-4.63369549972758,0.9999999912546392,6,3,2025-12-11
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.0785820012756844,-4.63369549972758,0.3484519558703558,4,3,2025-12-11
AME/SNA,AME,SNA,crash_defensive,0.0,-4.63369549972758,-4.63369549972758,6.561839353370928e-181,0,3,2025-12-11
CINF/AWK,CINF,AWK,crash_defensive,-15.48315806188941,-0.026509805552986442,-4.63369549972758,0.0042701609452471334,12,3,2025-12-11
INCY/AWK,INCY,AWK,crash_defensive,-1315.410692720537,-1.2011837843546205,-4.63369549972758,1.3121212699622898e-15,24,3,2025-12-11
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,-613.0674233508682,-0.4855276263605237,-5.52886286127164,4.916895219053332e-20,10,3,2025-12-11
AFL/SPG,AFL,SPG,beta_neutral_long_term,42.17027881053028,0.049789336731547514,-5.52886286127164,0.17839529016059658,4,3,2025-12-11
AIG/DUK,AIG,DUK,beta_neutral_long_term,-855.1929403722661,-1.407045684274178,-5.52886286127164,1.0733135750803085e-09,8,3,2025-12-11
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1157.086309028391,-0.7533801243623809,-5.52886286127164,4.2804110009731807e-16,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,39.66966661514118,0.022160475025734528,-5.52886286127164,0.04897786960502501,12,3,2025-12-11
TRV/DGX,TRV,DGX,beta_neutral_long_term,0.0,-5.52886286127164,-5.52886286127164,2.685080286008234e-184,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-916.4747915596231,-0.6937842695227977,-5.52886286127164,2.288121885831793e-09,4,3,2025-12-11
ACGL/DOV,ACGL,DOV,beta_neutral_long_term,-1956.473507958754,-1.2856023220232695,-5.52886286127164,2.5934954172995574e-16,8,3,2025-12-11
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-275.9881853184514,-0.2662287311779847,-5.52886286127164,4.922981281602496e-10,6,3,2025-12-11
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.08916301129,-0.6021065972790611,-5.52886286127164,1.4290007402312946e-05,2,3,2025-12-11
NI/AEE,NI,AEE,beta_neutral_long_term,-65.44348136293614,-0.5316576454071739,-5.52886286127164,6.592423818415388e-06,4,3,2025-12-11
AME/MAR,AME,MAR,beta_neutral_long_term,163.576672563827,0.24694461611559257,-5.52886286127164,0.9900032756705335,6,3,2025-12-11
AME/SNA,AME,SNA,beta_neutral_long_term,-632.6779574695888,-0.7829138637229074,-5.52886286127164,0.0016493862167651504,4,3,2025-12-11
CINF/AWK,CINF,AWK,beta_neutral_long_term,-6503.32217783694,-1.2106511020953443,-5.52886286127164,2.2730180642189706e-08,10,3,2025-12-11
INCY/AWK,INCY,AWK,beta_neutral_long_term,66.0905013004301,0.02131646025976523,-5.52886286127164,0.047134715471158134,14,3,2025-12-11
MDLZ/EW,MDLZ,EW,raw_momentum_kalman,559.9243372612253,0.6578696988289475,-5.530896299748875,0.9999999954031932,10,3,2025-12-11
AFL/SPG,AFL,SPG,raw_momentum_kalman,-94.04228884615534,-0.051222283218615,-5.530896299748875,0.0034192092357822387,10,3,2025-12-11
AIG/DUK,AIG,DUK,raw_momentum_kalman,182.7338176120633,0.20240649023042928,-5.530896299748875,0.9706480247820957,10,3,2025-12-11
AIG/GILD,AIG,GILD,raw_momentum_kalman,-209.5128137249868,-0.5290845879065063,-5.530896299748875,2.8276459911035808e-08,4,3,2025-12-11
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,173.5487835955673,0.1914811189105987,-5.530896299748875,0.9831568566103209,8,3,2025-12-11
TRV/DGX,TRV,DGX,raw_momentum_kalman,0.0,-5.530896299748875,-5.530896299748875,2.6493077421889507e-184,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1069.533619026397,-1.093919653013572,-5.530896299748875,0.0005585819249820513,4,3,2025-12-11
ACGL/DOV,ACGL,DOV,raw_momentum_kalman,-117.1101374688498,-0.09805660028244227,-5.530896299748875,0.002170165196246238,10,3,2025-12-11
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.659597886785754,-5.530896299748875,0.9999775372691622,4,3,2025-12-11
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.2761107917784,-0.5347407859570963,-5.530896299748875,0.0006557563541923332,2,3,2025-12-11
NI/AEE,NI,AEE,raw_momentum_kalman,238.513662071754,0.7887999641299522,-5.530896299748875,0.9999999995590189,6,3,2025-12-11
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.0884982818991906,-5.530896299748875,0.41669218905690425,4,3,2025-12-11
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.530896299748875,-5.530896299748875,2.6493077421889507e-184,0,3,2025-12-11
CINF/AWK,CINF,AWK,raw_momentum_kalman,-740.952310741287,-0.23095989461831928,-5.530896299748875,1.0845407555745271e-10,10,3,2025-12-11
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1491.168851801433,-0.7292817699106843,-5.530896299748875,2.4935800526509114e-08,16,3,2025-12-11
MDLZ/EW,MDLZ,EW,long_term_tilt,-813.1597624633246,-0.6719069020529845,-6.274124943810729,8.004442372925304e-20,10,3,2025-12-11
AFL/SPG,AFL,SPG,long_term_tilt,57.94963243963032,0.07056048961101573,-6.274124943810729,0.2964835047073556,4,3,2025-12-11
AIG/DUK,AIG,DUK,long_term_tilt,-766.6286099732138,-1.402706502008236,-6.274124943810729,7.226536791388367e-09,8,3,2025-12-11
AIG/GILD,AIG,GILD,long_term_tilt,-1271.176006929652,-0.9574536476818126,-6.274124943810729,1.259880518661065e-12,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,long_term_tilt,874.6834301794312,0.5684952435785068,-6.274124943810729,0.9999999999999988,12,3,2025-12-11
TRV/DGX,TRV,DGX,long_term_tilt,0.0,-6.274124943810729,-6.274124943810729,4.7800156326369384e-186,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,long_term_tilt,-1240.433222944191,-0.9647458212419693,-6.274124943810729,5.139260328464028e-08,4,3,2025-12-11
ACGL/DOV,ACGL,DOV,long_term_tilt,-1985.739042519763,-1.4784382070166857,-6.274124943810729,1.1850122174250095e-17,8,3,2025-12-11
ACGL/YUM,ACGL,YUM,long_term_tilt,-742.737258279895,-0.9046665034765531,-6.274124943810729,7.540399402106895e-06,6,3,2025-12-11
CNP/AEE,CNP,AEE,long_term_tilt,-108.9166510016596,-0.7848980885627563,-6.274124943810729,0.000987642035647539,2,3,2025-12-11
NI/AEE,NI,AEE,long_term_tilt,74.00705325696293,0.5263824691818038,-6.274124943810729,0.9946910270066343,4,3,2025-12-11
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.17046765387478466,-6.274124943810729,0.8720591977686678,6,3,2025-12-11
AME/SNA,AME,SNA,long_term_tilt,-657.2746881726085,-0.8690644691248364,-6.274124943810729,0.0024285631203972546,4,3,2025-12-11
CINF/AWK,CINF,AWK,long_term_tilt,-981.0101314343478,-0.27966441352227095,-6.274124943810729,2.6663665371472135e-11,10,3,2025-12-11
INCY/AWK,INCY,AWK,long_term_tilt,-301.5711266756369,-0.11450062374697093,-6.274124943810729,1.9353014592747108e-05,14,3,2025-12-11
MDLZ/EW,MDLZ,EW,long_term_kalman,-524.9931921718897,-0.500205569817065,-6.316442049441032,2.0629424323653854e-14,8,3,2025-12-11
AFL/SPG,AFL,SPG,long_term_kalman,-189.5266757074551,-0.22161791027053854,-6.316442049441032,3.1711255559131416e-10,4,3,2025-12-11
AIG/DUK,AIG,DUK,long_term_kalman,-863.5034028728903,-1.807030559196658,-6.316442049441032,7.61814092900613e-07,8,3,2025-12-11
AIG/GILD,AIG,GILD,long_term_kalman,-1274.361955956696,-0.9587535541520529,-6.316442049441032,9.9295883720342e-13,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,long_term_kalman,186.7611121662674,0.1336724468660376,-6.316442049441032,0.7596814809263033,12,3,2025-12-11
TRV/DGX,TRV,DGX,long_term_kalman,0.0,-6.316442049441032,-6.316442049441032,3.977308626725173e-186,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,long_term_kalman,-1239.499516078328,-0.9654612738938076,-6.316442049441032,5.437535886017295e-08,4,3,2025-12-11
ACGL/DOV,ACGL,DOV,long_term_kalman,-1930.848735966397,-1.4409415500138425,-6.316442049441032,1.2066062542007453e-17,8,3,2025-12-11
ACGL/YUM,ACGL,YUM,long_term_kalman,-739.6726271616533,-0.908019966267098,-6.316442049441032,5.7423405513893475e-06,6,3,2025-12-11
CNP/AEE,CNP,AEE,long_term_kalman,-108.3222326738188,-0.7852660770846097,-6.316442049441032,0.0009658235060063584,2,3,2025-12-11
NI/AEE,NI,AEE,long_term_kalman,75.50375978320774,0.5340270242342953,-6.316442049441032,0.9949197493512192,4,3,2025-12-11
AME/MAR,AME,MAR,long_term_kalman,115.7170256814983,0.17046765387478466,-6.316442049441032,0.8720591977686678,6,3,2025-12-11
AME/SNA,AME,SNA,long_term_kalman,-657.2746881726085,-0.8690644691248364,-6.316442049441032,0.0024285631203972546,4,3,2025-12-11
CINF/AWK,CINF,AWK,long_term_kalman,-1856.215708802159,-0.4543501322102258,-6.316442049441032,1.0661292092413311e-15,10,3,2025-12-11
INCY/AWK,INCY,AWK,long_term_kalman,-329.8935420463403,-0.1232710024554839,-6.316442049441032,1.051610595846853e-05,12,3,2025-12-11
MDLZ/EW,MDLZ,EW,short_term_tilt,-856.3447997831448,-0.772579352586441,-6.567752116797516,5.514391239637119e-16,22,3,2025-12-11
AFL/SPG,AFL,SPG,short_term_tilt,-125.6567016116158,-0.06740575687762346,-6.567752116797516,0.0019742500172008717,16,3,2025-12-11
AIG/DUK,AIG,DUK,short_term_tilt,650.8742468366794,0.9400852670750249,-6.567752116797516,0.9999999999729005,12,3,2025-12-11
AIG/GILD,AIG,GILD,short_term_tilt,-1141.728811394232,-0.5893946887067121,-6.567752116797516,1.563536604830603e-06,10,3,2025-12-11
AIG/JNJ,AIG,JNJ,short_term_tilt,121.4463193148322,0.08462149883816922,-6.567752116797516,0.37460230492388863,14,3,2025-12-11
TRV/DGX,TRV,DGX,short_term_tilt,-2174.26817309572,-1.8747062762239306,-6.567752116797516,1.1242864341091738e-05,10,3,2025-12-11
SLB/ACGL,SLB,ACGL,short_term_tilt,-1493.965628524459,-1.0377766392346406,-6.567752116797516,1.2734367067408593e-10,12,3,2025-12-11
ACGL/DOV,ACGL,DOV,short_term_tilt,-1811.047556555985,-1.1102378465259335,-6.567752116797516,2.392171726475714e-09,14,3,2025-12-11
ACGL/YUM,ACGL,YUM,short_term_tilt,-1459.862295872508,-1.3362903061476974,-6.567752116797516,8.505391319330505e-13,16,3,2025-12-11
CNP/AEE,CNP,AEE,short_term_tilt,-209.3400922039507,-0.4237724496312048,-6.567752116797516,6.689824834915687e-10,6,3,2025-12-11
NI/AEE,NI,AEE,short_term_tilt,-43.56350441895634,-0.18622800667726913,-6.567752116797516,4.056368820863132e-06,6,3,2025-12-11
AME/MAR,AME,MAR,short_term_tilt,-388.6964615403908,-0.7549573008630082,-6.567752116797516,1.4239437473370738e-10,8,3,2025-12-11
AME/SNA,AME,SNA,short_term_tilt,-574.4615819274758,-1.1522721689621718,-6.567752116797516,4.3906199447733846e-10,6,3,2025-12-11
CINF/AWK,CINF,AWK,short_term_tilt,-1047.523301910205,-1.163430878360532,-6.567752116797516,5.149181904092588e-13,10,3,2025-12-11
INCY/AWK,INCY,AWK,short_term_tilt,1539.462138577689,0.7029011678580261,-6.567752116797516,0.9999999771386452,20,3,2025-12-11
MDLZ/EW,MDLZ,EW,raw_momentum,386.1806854470568,0.44370905691345586,-6.606395900490353,0.9999993342351619,12,3,2025-12-11
AFL/SPG,AFL,SPG,raw_momentum,-873.6786338434306,-1.2313075868839254,-6.606395900490353,3.449275553966166e-18,8,3,2025-12-11
AIG/DUK,AIG,DUK,raw_momentum,402.2572368787452,0.40528961352728343,-6.606395900490353,0.9999990197611319,10,3,2025-12-11
AIG/GILD,AIG,GILD,raw_momentum,-208.9165744980617,-0.5272019260484699,-6.606395900490353,2.8336808614146886e-08,4,3,2025-12-11
AIG/JNJ,AIG,JNJ,raw_momentum,-180.7120901555339,-0.2794069203376918,-6.606395900490353,0.00031850917138792276,6,3,2025-12-11
TRV/DGX,TRV,DGX,raw_momentum,0.0,-6.606395900490353,-6.606395900490353,1.250387237362672e-186,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,raw_momentum,-1070.025278407516,-1.093330269705806,-6.606395900490353,0.0005500574320928213,4,3,2025-12-11
ACGL/DOV,ACGL,DOV,raw_momentum,-199.7961931428393,-0.16464488820621068,-6.606395900490353,0.001083132136398557,12,3,2025-12-11
ACGL/YUM,ACGL,YUM,raw_momentum,414.0594553264441,0.6610793526500337,-6.606395900490353,0.9999768370955183,4,3,2025-12-11
CNP/AEE,CNP,AEE,raw_momentum,-121.0932567415771,-0.5446571720712754,-6.606395900490353,0.0006808686593705765,2,3,2025-12-11
NI/AEE,NI,AEE,raw_momentum,234.9787446085946,0.7873701432414691,-6.606395900490353,0.9999999996755178,6,3,2025-12-11
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.062429910758207134,-6.606395900490353,0.2602389276603595,2,3,2025-12-11
AME/SNA,AME,SNA,raw_momentum,0.0,-6.606395900490353,-6.606395900490353,1.250387237362672e-186,0,3,2025-12-11
CINF/AWK,CINF,AWK,raw_momentum,-546.3643072728087,-0.17151153607054165,-6.606395900490353,1.7465449091243977e-09,8,3,2025-12-11
INCY/AWK,INCY,AWK,raw_momentum,-833.8422584562654,-0.423549836763901,-6.606395900490353,1.6485910294909063e-07,12,3,2025-12-11
MDLZ/EW,MDLZ,EW,uniform_weights,228.0594321170156,0.20224147825672953,-6.714077664914249,0.9668362668334276,12,3,2025-12-11
AFL/SPG,AFL,SPG,uniform_weights,-860.3662705534163,-0.8133799545442028,-6.714077664914249,7.997039125324856e-14,10,3,2025-12-11
AIG/DUK,AIG,DUK,uniform_weights,-99.77501974017987,-0.10652430315430708,-6.714077664914249,2.7824501624738017e-05,12,3,2025-12-11
AIG/GILD,AIG,GILD,uniform_weights,-671.1481280318657,-0.5331050494971412,-6.714077664914249,1.2839622282618102e-12,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,uniform_weights,514.0439255514011,0.5209662509951892,-6.714077664914249,0.999999986207361,10,3,2025-12-11
TRV/DGX,TRV,DGX,uniform_weights,0.0,-6.714077664914249,-6.714077664914249,8.481784896549134e-187,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,uniform_weights,-1964.993308839041,-1.6532934630226699,-6.714077664914249,8.831843083649008e-06,6,3,2025-12-11
ACGL/DOV,ACGL,DOV,uniform_weights,248.3847422200699,0.179734659989081,-6.714077664914249,0.9677019063547122,12,3,2025-12-11
ACGL/YUM,ACGL,YUM,uniform_weights,-661.3662769120591,-0.6485900276018953,-6.714077664914249,1.0278392949059726e-12,10,3,2025-12-11
CNP/AEE,CNP,AEE,uniform_weights,-132.592448286782,-0.34082200512555116,-6.714077664914249,4.969640410604675e-10,8,3,2025-12-11
NI/AEE,NI,AEE,uniform_weights,234.9787446085946,0.7873701432414691,-6.714077664914249,0.9999999996755178,6,3,2025-12-11
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.09485041058576091,-6.714077664914249,0.46051222618760945,4,3,2025-12-11
AME/SNA,AME,SNA,uniform_weights,0.0,-6.714077664914249,-6.714077664914249,8.481784896549134e-187,0,3,2025-12-11
CINF/AWK,CINF,AWK,uniform_weights,-249.9772419902229,-0.07768019292924311,-6.714077664914249,1.749597381528721e-05,10,3,2025-12-11
INCY/AWK,INCY,AWK,uniform_weights,-2473.964732834637,-1.0205818118109473,-6.714077664914249,4.787448740785407e-12,20,3,2025-12-11
MDLZ/EW,MDLZ,EW,fast_rebalance,-501.3484403745077,-0.4280770678570188,-6.743847413814865,7.306743805542144e-15,22,3,2025-12-11
AFL/SPG,AFL,SPG,fast_rebalance,-162.8034103943731,-0.08736297606114424,-6.743847413814865,0.0012184069299719183,16,3,2025-12-11
AIG/DUK,AIG,DUK,fast_rebalance,651.5009662013081,0.9402198731466456,-6.743847413814865,0.999999999973703,12,3,2025-12-11
AIG/GILD,AIG,GILD,fast_rebalance,-1142.549634917716,-0.5897370287134674,-6.743847413814865,1.556547276375109e-06,10,3,2025-12-11
AIG/JNJ,AIG,JNJ,fast_rebalance,976.6606856154568,0.8238019719157781,-6.743847413814865,0.9999995220056718,12,3,2025-12-11
TRV/DGX,TRV,DGX,fast_rebalance,-2174.26817309572,-1.8747062762239306,-6.743847413814865,1.1242864341091738e-05,10,3,2025-12-11
SLB/ACGL,SLB,ACGL,fast_rebalance,-1546.796172786792,-1.0748829548785601,-6.743847413814865,1.993993962210413e-10,12,3,2025-12-11
ACGL/DOV,ACGL,DOV,fast_rebalance,-2304.14032252216,-1.46051626242403,-6.743847413814865,1.6058208607824345e-08,14,3,2025-12-11
ACGL/YUM,ACGL,YUM,fast_rebalance,-1664.826534881078,-1.6038203836165768,-6.743847413814865,2.8121242879510354e-11,16,3,2025-12-11
CNP/AEE,CNP,AEE,fast_rebalance,-207.9542763873726,-0.42061363025286824,-6.743847413814865,8.570603237948734e-10,6,3,2025-12-11
NI/AEE,NI,AEE,fast_rebalance,-44.09201521869289,-0.1873599205176342,-6.743847413814865,4.186438403244109e-06,6,3,2025-12-11
AME/MAR,AME,MAR,fast_rebalance,-388.6964615403908,-0.7549573008630082,-6.743847413814865,1.4239437473370738e-10,8,3,2025-12-11
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6940286873853141,-6.743847413814865,4.992828175479627e-10,4,3,2025-12-11
CINF/AWK,CINF,AWK,fast_rebalance,-1123.296359558167,-1.2508690835174836,-6.743847413814865,1.7083952235168825e-12,10,3,2025-12-11
INCY/AWK,INCY,AWK,fast_rebalance,1290.631336456635,0.5905110900390718,-6.743847413814865,0.9999998932005782,18,3,2025-12-11
MDLZ/EW,MDLZ,EW,sensitive_reversal,-2058.045517579214,-1.4735583578744595,-9.093787796770256,5.367299907180399e-07,22,3,2025-12-11
AFL/SPG,AFL,SPG,sensitive_reversal,-31.69009208262251,-0.07091697621229959,-9.093787796770256,0.00042765843946543657,10,3,2025-12-11
AIG/DUK,AIG,DUK,sensitive_reversal,229.9675762031257,0.3490936104413519,-9.093787796770256,0.9994503140740056,12,3,2025-12-11
AIG/GILD,AIG,GILD,sensitive_reversal,-233.0280239076756,-0.24138659861016473,-9.093787796770256,2.91439017866839e-09,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,sensitive_reversal,-60.41690418725284,-0.05745247050707197,-9.093787796770256,0.001126751738098509,14,3,2025-12-11
TRV/DGX,TRV,DGX,sensitive_reversal,0.0,-9.093787796770256,-9.093787796770256,5.538318508210775e-189,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,sensitive_reversal,-663.708705144687,-0.7173863370894066,-9.093787796770256,5.068920304947673e-07,6,3,2025-12-11
ACGL/DOV,ACGL,DOV,sensitive_reversal,146.5241545159915,0.11021752410685531,-9.093787796770256,0.5946541001999777,16,3,2025-12-11
ACGL/YUM,ACGL,YUM,sensitive_reversal,-699.2940825897241,-0.942674007408409,-9.093787796770256,2.0440601101372823e-05,14,3,2025-12-11
CNP/AEE,CNP,AEE,sensitive_reversal,84.12933518929685,0.1797046702747233,-9.093787796770256,0.9312115966781515,8,3,2025-12-11
NI/AEE,NI,AEE,sensitive_reversal,-25.90168767817568,-0.1073911601802445,-9.093787796770256,1.0595301045139398e-05,12,3,2025-12-11
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5861509876910332,-9.093787796770256,2.128776932429191e-09,4,3,2025-12-11
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6706224090735413,-9.093787796770256,4.550465004278062e-07,2,3,2025-12-11
CINF/AWK,CINF,AWK,sensitive_reversal,958.1277109561341,0.9463517716107753,-9.093787796770256,0.9999999999999468,14,3,2025-12-11
INCY/AWK,INCY,AWK,sensitive_reversal,-2843.662899474002,-1.5033495112830635,-9.093787796770256,4.813526092207205e-09,22,3,2025-12-11
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1584.825473556999,0.5619805379178614,-9.167932435206312,0.9973496379741401,14,3,2025-12-11
AFL/SPG,AFL,SPG,vol_sized_conservative,-445.0023762246045,-1.1741220579479492,-9.167932435206312,1.0623970229992995e-13,10,3,2025-12-11
AIG/DUK,AIG,DUK,vol_sized_conservative,-146.7258669732732,-0.38458680903391823,-9.167932435206312,3.716928864575891e-10,12,3,2025-12-11
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.91525984229598,-0.2595871793675444,-9.167932435206312,4.542778337513344e-09,10,3,2025-12-11
AIG/JNJ,AIG,JNJ,vol_sized_conservative,182.0233290835691,0.4952028157679482,-9.167932435206312,0.9999999748320255,10,3,2025-12-11
TRV/DGX,TRV,DGX,vol_sized_conservative,0.0,-9.167932435206312,-9.167932435206312,5.074298982497365e-189,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-174.7262094144282,-0.8827292056831136,-9.167932435206312,0.001659239097347032,6,3,2025-12-11
ACGL/DOV,ACGL,DOV,vol_sized_conservative,51.82583565717472,0.1014368153330558,-9.167932435206312,0.5077189566525158,14,3,2025-12-11
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-225.9739967146018,-0.7557275160982705,-9.167932435206312,3.9057827471152724e-07,10,3,2025-12-11
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.30089102125381,-0.34831450140788217,-9.167932435206312,2.7740689424937056e-10,8,3,2025-12-11
NI/AEE,NI,AEE,vol_sized_conservative,75.14382191702981,0.7189886195294011,-9.167932435206312,0.9999999896264657,6,3,2025-12-11
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.1169405914139238,-9.167932435206312,0.5924623260653641,2,3,2025-12-11
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7824458102680657,-9.167932435206312,1.3424945014032634e-06,2,3,2025-12-11
CINF/AWK,CINF,AWK,vol_sized_conservative,-61.17604642903348,-0.13164794947262806,-9.167932435206312,5.526560524719107e-07,10,3,2025-12-11
INCY/AWK,INCY,AWK,vol_sized_conservative,-1085.56551605351,-1.4547799761245779,-9.167932435206312,4.862660307474076e-11,18,3,2025-12-11
MDLZ/EW,MDLZ,EW,conservative,1837.860250741105,0.6664148491657337,-9.361567345515605,0.9961602553314999,14,3,2025-12-11
AFL/SPG,AFL,SPG,conservative,-19.68358885878661,-0.031933331953913104,-9.361567345515605,0.0074477023475100134,12,3,2025-12-11
AIG/DUK,AIG,DUK,conservative,54.53661740889527,0.16658161189222173,-9.361567345515605,0.9157687219882915,12,3,2025-12-11
AIG/GILD,AIG,GILD,conservative,-355.445144204389,-0.9207357185139815,-9.361567345515605,2.0319038194872068e-12,12,3,2025-12-11
AIG/JNJ,AIG,JNJ,conservative,99.87003029095013,0.2828935189789692,-9.361567345515605,0.9998461557553043,10,3,2025-12-11
