pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/FMC,BWA,FMC,raw_momentum,356.4177183911788,0.24664512455907212,-3.411089430928032,0.9863584024087539,12,3,2025-12-30
BWA/HCA,BWA,HCA,raw_momentum,114.3313211329138,0.06451146220844105,-3.411089430928032,0.2153927549203778,6,3,2025-12-30
LRCX/JKHY,LRCX,JKHY,raw_momentum,-556.1311636510443,-0.28477931248973953,-3.411089430928032,3.618310877910645e-10,12,3,2025-12-30
LRCX/HII,LRCX,HII,raw_momentum,-777.2281203076235,-0.865388693811688,-3.411089430928032,0.002663251781166972,2,3,2025-12-30
ORCL/CAG,ORCL,CAG,raw_momentum,2322.109943997676,0.6241849863763831,-3.411089430928032,0.9999999945136432,18,3,2025-12-30
ORCL/RMD,ORCL,RMD,raw_momentum,-1284.723222655815,-0.8594608508491163,-3.411089430928032,9.923846700234646e-08,4,3,2025-12-30
KLAC/NFLX,KLAC,NFLX,raw_momentum,1612.961692746727,0.935217807541697,-3.411089430928032,0.999999999932856,8,3,2025-12-30
KLAC/ULTA,KLAC,ULTA,raw_momentum,195.1111764471037,0.28294082202502774,-3.411089430928032,0.9870590457322937,2,3,2025-12-30
MGM/PYPL,MGM,PYPL,raw_momentum,555.0417065624615,0.15617408877600442,-3.411089430928032,0.9192718927460359,10,3,2025-12-30
MGM/CMCSA,MGM,CMCSA,raw_momentum,-232.4511527084019,-0.1771582450310577,-3.411089430928032,2.7038329185789797e-06,2,3,2025-12-30
MPC/LOW,MPC,LOW,raw_momentum,-573.9775067330804,-1.301935800906914,-3.411089430928032,1.5571193913329926e-05,2,3,2025-12-30
STLD/INTU,STLD,INTU,crash_defensive,-879.0557117398382,-0.8438512591461104,-3.8632657904899617,6.727650973595462e-11,16,3,2025-12-30
STLD/MKTX,STLD,MKTX,crash_defensive,10.99155903403914,0.009370478105485129,-3.8632657904899617,0.029750260056407647,18,3,2025-12-30
NUE/BSX,NUE,BSX,crash_defensive,1882.203287225782,0.7213914192888159,-3.8632657904899617,0.9999860224684768,10,3,2025-12-30
NUE/UHS,NUE,UHS,crash_defensive,-552.8836274462686,-0.5140570858505942,-3.8632657904899617,4.932304052515777e-14,10,3,2025-12-30
BWA/FMC,BWA,FMC,crash_defensive,13.53009659314699,0.015178125778860678,-3.8632657904899617,0.03898187845686032,16,3,2025-12-30
BWA/HCA,BWA,HCA,crash_defensive,152.5468270979938,0.17230745976098358,-3.8632657904899617,0.9327690203041115,6,3,2025-12-30
LRCX/JKHY,LRCX,JKHY,crash_defensive,457.3466432927997,0.2420858129994949,-3.8632657904899617,0.9926711568049136,18,3,2025-12-30
LRCX/HII,LRCX,HII,crash_defensive,-182.2052628155614,-0.16012902944668286,-3.8632657904899617,6.94836451015167e-07,6,3,2025-12-30
ORCL/CAG,ORCL,CAG,crash_defensive,1161.088086428913,0.6162992684883084,-3.8632657904899617,0.9999999947393482,20,3,2025-12-30
ORCL/RMD,ORCL,RMD,crash_defensive,-429.2484657253297,-0.6755761855118497,-3.8632657904899617,4.727188821141819e-06,2,3,2025-12-30
KLAC/NFLX,KLAC,NFLX,crash_defensive,353.8554779633196,0.3800390914355187,-3.8632657904899617,0.9999857707269475,12,3,2025-12-30
KLAC/ULTA,KLAC,ULTA,crash_defensive,-88.38485575459828,-0.13587831126629538,-3.8632657904899617,3.255421595017034e-05,8,3,2025-12-30
MGM/PYPL,MGM,PYPL,crash_defensive,-313.1291613743565,-0.09261129958321396,-3.8632657904899617,0.001499447612094482,12,3,2025-12-30
MGM/CMCSA,MGM,CMCSA,crash_defensive,-42.90247933252337,-0.2513015066297347,-3.8632657904899617,9.735865082778974e-07,4,3,2025-12-30
MPC/LOW,MPC,LOW,crash_defensive,-499.6220664662559,-0.5804311005810098,-3.8632657904899617,6.585481088688769e-14,10,3,2025-12-30
STLD/INTU,STLD,INTU,vol_sized_conservative,-353.643856849347,-0.47530644843220277,-6.703580510107238,2.8348093943427956e-12,12,3,2025-12-30
STLD/MKTX,STLD,MKTX,vol_sized_conservative,-230.6004435014938,-0.2808682275468876,-6.703580510107238,4.125844949470112e-14,16,3,2025-12-30
NUE/BSX,NUE,BSX,vol_sized_conservative,913.8293574877998,0.6576388299803717,-6.703580510107238,0.999995822114282,10,3,2025-12-30
NUE/UHS,NUE,UHS,vol_sized_conservative,-104.0335935376506,-0.1444064734567365,-6.703580510107238,8.384866771220814e-13,8,3,2025-12-30
BWA/FMC,BWA,FMC,vol_sized_conservative,91.60328404820409,0.1357490239499956,-6.703580510107238,0.7476861678082446,16,3,2025-12-30
BWA/HCA,BWA,HCA,vol_sized_conservative,107.2103337600468,0.16194744903718508,-6.703580510107238,0.9028029970763527,6,3,2025-12-30
LRCX/JKHY,LRCX,JKHY,vol_sized_conservative,282.2851886988194,0.21387424943342512,-6.703580510107238,0.9755993675816118,18,3,2025-12-30
LRCX/HII,LRCX,HII,vol_sized_conservative,107.6628135100189,0.1210171509795505,-6.703580510107238,0.6469935988679975,6,3,2025-12-30
ORCL/CAG,ORCL,CAG,vol_sized_conservative,548.1417986888642,0.4343214754805902,-6.703580510107238,0.999996822110598,20,3,2025-12-30
ORCL/RMD,ORCL,RMD,vol_sized_conservative,-337.9963492939972,-0.6762644058840233,-6.703580510107238,5.162761339639871e-06,2,3,2025-12-30
KLAC/NFLX,KLAC,NFLX,vol_sized_conservative,238.8877181480938,0.367225569490458,-6.703580510107238,0.9999865727740687,12,3,2025-12-30
KLAC/ULTA,KLAC,ULTA,vol_sized_conservative,25.5688993428459,0.05452574553781385,-6.703580510107238,0.16666483564732842,8,3,2025-12-30
MGM/PYPL,MGM,PYPL,vol_sized_conservative,-788.1906448461118,-0.6124806559936115,-6.703580510107238,1.6196054255644248e-07,12,3,2025-12-30
MGM/CMCSA,MGM,CMCSA,vol_sized_conservative,136.0663947678935,1.3759142075654587,-6.703580510107238,0.9995068549451971,4,3,2025-12-30
MPC/LOW,MPC,LOW,vol_sized_conservative,-527.8151076907818,-0.9601208612666745,-6.703580510107238,2.6613510030716674e-09,8,3,2025-12-30
STLD/INTU,STLD,INTU,conservative,-328.9547346043288,-0.6202416403269612,-7.368793813006607,7.500303354726885e-13,16,3,2025-12-30
STLD/MKTX,STLD,MKTX,conservative,412.4866115580455,0.5658821182711077,-7.368793813006607,0.9999998261322649,16,3,2025-12-30
NUE/BSX,NUE,BSX,conservative,1340.460722452647,1.1055034148077774,-7.368793813006607,0.9999474325596875,10,3,2025-12-30
NUE/UHS,NUE,UHS,conservative,392.1324534438511,0.9409565656598083,-7.368793813006607,0.9999999846363095,10,3,2025-12-30
BWA/FMC,BWA,FMC,conservative,42.59957722984424,0.07438341499954584,-7.368793813006607,0.3116127725516403,16,3,2025-12-30
BWA/HCA,BWA,HCA,conservative,186.0551588239098,0.2845502373034102,-7.368793813006607,0.999207241525877,6,3,2025-12-30
LRCX/JKHY,LRCX,JKHY,conservative,775.7287121180364,0.5815887712838339,-7.368793813006607,0.9999999526170088,18,3,2025-12-30
LRCX/HII,LRCX,HII,conservative,-586.625685456976,-0.7878875665777476,-7.368793813006607,4.486953903120876e-09,6,3,2025-12-30
ORCL/CAG,ORCL,CAG,conservative,-677.7333193277497,-0.7050954312930738,-7.368793813006607,7.752317198431162e-18,22,3,2025-12-30
ORCL/RMD,ORCL,RMD,conservative,-337.9963492939972,-0.6762644058840233,-7.368793813006607,5.162761339639871e-06,2,3,2025-12-30
KLAC/NFLX,KLAC,NFLX,conservative,166.2179245044208,0.27159675886108126,-7.368793813006607,0.9987837692931548,12,3,2025-12-30
KLAC/ULTA,KLAC,ULTA,conservative,10.62466995013352,0.022844757198100443,-7.368793813006607,0.05134639430191601,8,3,2025-12-30
MGM/PYPL,MGM,PYPL,conservative,-569.907186126034,-0.4538093043586555,-7.368793813006607,5.673147014394111e-07,14,3,2025-12-30
MGM/CMCSA,MGM,CMCSA,conservative,-31.89435949939293,-0.25000810404538704,-7.368793813006607,9.385179175350589e-07,4,3,2025-12-30
MPC/LOW,MPC,LOW,conservative,-626.5251076907815,-1.1102883379431465,-7.368793813006607,1.130780185817617e-09,10,3,2025-12-30
STLD/INTU,STLD,INTU,aggressive,-6543.629280568792,-0.5081695617932082,0.2002883003537215,1.3424997936627388e-17,42,4,2026-02-09
STLD/MKTX,STLD,MKTX,aggressive,13587.07958228456,1.2235692152320712,0.2002883003537215,1.0,40,4,2026-02-09
NUE/BSX,NUE,BSX,aggressive,5227.273510201614,0.46726898474179573,0.2002883003537215,0.9999999998322436,40,4,2026-02-09
NUE/UHS,NUE,UHS,aggressive,-2709.430209457574,-0.32326601303050756,0.2002883003537215,8.896658612365888e-16,38,4,2026-02-09
BWA/FMC,BWA,FMC,aggressive,3581.588966145442,0.2815532974513674,0.2002883003537215,0.9563694055936564,42,4,2026-02-09
BWA/HCA,BWA,HCA,aggressive,-4699.433978846423,-0.6214322492206381,0.2002883003537215,6.182903174795937e-23,36,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,aggressive,9426.064489748394,0.7020287339673812,0.2002883003537215,0.9999999999999999,46,4,2026-02-09
LRCX/HII,LRCX,HII,aggressive,-10871.78731265094,-0.9102839707147952,0.2002883003537215,3.361194289404865e-14,34,4,2026-02-09
ORCL/CAG,ORCL,CAG,aggressive,24327.58084332413,1.3677253075952442,0.2002883003537215,0.9999999974024275,44,4,2026-02-09
ORCL/RMD,ORCL,RMD,aggressive,13756.66770601813,0.8489552902979511,0.2002883003537215,0.9999635295481327,34,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,aggressive,9520.793375894003,0.7947535349229292,0.2002883003537215,1.0,44,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,aggressive,-11711.76472153267,-1.0418496031109852,0.2002883003537215,8.279418825311487e-29,40,4,2026-02-09
MGM/PYPL,MGM,PYPL,aggressive,-1411.588172935993,-0.11512956005550419,0.2002883003537215,1.7164278791873082e-05,40,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,aggressive,2858.873557121436,0.3888132755099983,0.2002883003537215,0.9999999844134378,42,4,2026-02-09
MPC/LOW,MPC,LOW,aggressive,-2713.747580226572,-0.3894477483999173,0.2002883003537215,2.662839796941674e-23,42,4,2026-02-09
STLD/INTU,STLD,INTU,kalman_aggressive,-3495.045344896713,-0.3181300525962745,-0.2053436217976513,9.889949389376967e-17,42,4,2026-02-09
STLD/MKTX,STLD,MKTX,kalman_aggressive,6617.671638651635,0.7447769765163181,-0.2053436217976513,1.0,44,4,2026-02-09
NUE/BSX,NUE,BSX,kalman_aggressive,6147.992958088465,0.6497018611410242,-0.2053436217976513,0.9999999999999769,46,4,2026-02-09
NUE/UHS,NUE,UHS,kalman_aggressive,-3781.68132036588,-0.4881149661472869,-0.2053436217976513,9.670192167383101e-23,44,4,2026-02-09
BWA/FMC,BWA,FMC,kalman_aggressive,-794.8288397203364,-0.07516796471278948,-0.2053436217976513,1.1511763643578599e-06,44,4,2026-02-09
BWA/HCA,BWA,HCA,kalman_aggressive,-8610.957559479992,-1.4297245416525228,-0.2053436217976513,1.870889815152983e-32,40,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,kalman_aggressive,3374.892600819008,0.35809978392920294,-0.2053436217976513,0.9999453351713085,48,4,2026-02-09
LRCX/HII,LRCX,HII,kalman_aggressive,-9024.984031594922,-0.9795404539721725,-0.2053436217976513,2.6986051754321353e-13,40,4,2026-02-09
ORCL/CAG,ORCL,CAG,kalman_aggressive,25480.12143016204,1.6985878513939476,-0.2053436217976513,0.9999999857117015,50,4,2026-02-09
ORCL/RMD,ORCL,RMD,kalman_aggressive,3122.303018499032,0.285376287081937,-0.2053436217976513,0.9999952643501314,38,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,kalman_aggressive,8319.25604394447,0.8296824458216457,-0.2053436217976513,0.9999999999543767,44,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,kalman_aggressive,-4912.007285482558,-0.46907061760287755,-0.2053436217976513,1.7085745520987532e-20,40,4,2026-02-09
MGM/PYPL,MGM,PYPL,kalman_aggressive,-2667.04557726753,-0.30057305192182027,-0.2053436217976513,1.9675905291008194e-10,44,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,kalman_aggressive,1014.075828668192,0.16007115972828723,-0.2053436217976513,0.9161739184403923,42,4,2026-02-09
MPC/LOW,MPC,LOW,kalman_aggressive,-788.815428898578,-0.12028349199557185,-0.2053436217976513,1.852237921422526e-06,46,4,2026-02-09
STLD/INTU,STLD,INTU,crash_tolerant,-746.1530081963065,-0.10928989917765365,-0.4995209204546288,5.906019472315237e-05,20,4,2026-02-09
STLD/MKTX,STLD,MKTX,crash_tolerant,3090.353696472667,0.5500476431869848,-0.4995209204546288,0.9999999999779833,20,4,2026-02-09
NUE/BSX,NUE,BSX,crash_tolerant,3376.781119887228,0.482341930920891,-0.4995209204546288,0.9999517859326649,16,4,2026-02-09
NUE/UHS,NUE,UHS,crash_tolerant,1424.812683848561,0.2684821462225817,-0.4995209204546288,0.9890729396695025,14,4,2026-02-09
BWA/FMC,BWA,FMC,crash_tolerant,-476.9711301577827,-0.11801950253332014,-0.4995209204546288,2.9262537047381384e-06,16,4,2026-02-09
BWA/HCA,BWA,HCA,crash_tolerant,-332.8498199163931,-0.08137630772238715,-0.4995209204546288,0.00022121299982403293,10,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,crash_tolerant,1843.959335673386,0.23416470606224452,-0.4995209204546288,0.9925590994916572,18,4,2026-02-09
LRCX/HII,LRCX,HII,crash_tolerant,-739.3114079431316,-0.15610743830348808,-0.4995209204546288,6.676934012479087e-07,6,4,2026-02-09
ORCL/CAG,ORCL,CAG,crash_tolerant,6389.530675064047,0.7598832794276374,-0.4995209204546288,0.9999999999864874,22,4,2026-02-09
ORCL/RMD,ORCL,RMD,crash_tolerant,2628.813306036716,0.6354495732430553,-0.4995209204546288,0.9999645713202853,4,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,crash_tolerant,3112.517601174605,0.4421227247999387,-0.4995209204546288,0.9995437600443492,16,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,crash_tolerant,-415.3794248860991,-0.1511342936915253,-0.4995209204546288,1.1470003839897784e-05,8,4,2026-02-09
MGM/PYPL,MGM,PYPL,crash_tolerant,-1027.618721706551,-0.2190578199161822,-0.4995209204546288,1.290755897127233e-06,12,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,crash_tolerant,1459.949095181394,0.6540567572476409,-0.4995209204546288,0.9999720659961295,6,4,2026-02-09
MPC/LOW,MPC,LOW,crash_tolerant,-3648.037940452116,-0.8753957818470535,-0.4995209204546288,7.609969258543687e-17,12,4,2026-02-09
STLD/INTU,STLD,INTU,weekly_aligned_windows,-1735.847768322406,-0.2324590066782468,-0.6167134763483206,5.004073080781489e-14,90,4,2026-02-09
STLD/MKTX,STLD,MKTX,weekly_aligned_windows,4179.594660671853,0.6804454774756992,-0.6167134763483206,1.0,84,4,2026-02-09
NUE/BSX,NUE,BSX,weekly_aligned_windows,7368.41471735457,1.5460852035484685,-0.6167134763483206,0.9999999999999997,80,4,2026-02-09
NUE/UHS,NUE,UHS,weekly_aligned_windows,20.58744859901526,0.0036822314710821076,-0.6167134763483206,0.02193279095019147,82,4,2026-02-09
BWA/FMC,BWA,FMC,weekly_aligned_windows,3407.627622310594,0.3976074740063189,-0.6167134763483206,0.9989579820190572,80,4,2026-02-09
BWA/HCA,BWA,HCA,weekly_aligned_windows,2850.820162880598,0.5690833946797756,-0.6167134763483206,0.9999999999999966,76,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,weekly_aligned_windows,4986.069020899475,0.783378587020319,-0.6167134763483206,1.0,86,4,2026-02-09
LRCX/HII,LRCX,HII,weekly_aligned_windows,3841.56795817319,0.5635085223753586,-0.6167134763483206,0.9999999999999881,70,4,2026-02-09
ORCL/CAG,ORCL,CAG,weekly_aligned_windows,-116.8012218115286,-0.013824973152900377,-0.6167134763483206,0.009779639857123481,90,4,2026-02-09
ORCL/RMD,ORCL,RMD,weekly_aligned_windows,-8892.555124804463,-1.2162334114241922,-0.6167134763483206,1.1526754337066743e-08,82,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,weekly_aligned_windows,3571.827398435898,0.6124932319022696,-0.6167134763483206,0.999999999986404,92,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,weekly_aligned_windows,-6337.598758922723,-1.0946237049868328,-0.6167134763483206,4.571161780954203e-32,78,4,2026-02-09
MGM/PYPL,MGM,PYPL,weekly_aligned_windows,1096.102594040069,0.2210647144386796,-0.6167134763483206,0.996284746376383,90,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,weekly_aligned_windows,-5082.030714080158,-1.2752389386696732,-0.6167134763483206,3.405108756714894e-35,74,4,2026-02-09
MPC/LOW,MPC,LOW,weekly_aligned_windows,1935.210865596064,0.49763845321661243,-0.6167134763483206,0.9999999999613229,82,4,2026-02-09
STLD/INTU,STLD,INTU,trend_leverage,981.0419678861524,0.19943783576205534,-0.7470013495195311,0.9762882849692134,16,4,2026-02-09
STLD/MKTX,STLD,MKTX,trend_leverage,2672.705893240484,0.6313568934157732,-0.7470013495195311,0.999999999999535,20,4,2026-02-09
NUE/BSX,NUE,BSX,trend_leverage,1824.688810652579,0.35579426811072556,-0.7470013495195311,0.9999873903184714,16,4,2026-02-09
NUE/UHS,NUE,UHS,trend_leverage,1062.892632718508,0.2674958011619103,-0.7470013495195311,0.9887771836769803,14,4,2026-02-09
BWA/FMC,BWA,FMC,trend_leverage,1208.979309822525,0.3573238907023597,-0.7470013495195311,0.9999885207255944,16,4,2026-02-09
BWA/HCA,BWA,HCA,trend_leverage,-242.1120347026574,-0.0792001940283648,-0.7470013495195311,0.0002579952399388034,10,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,trend_leverage,1218.411849471441,0.2065171773188763,-0.7470013495195311,0.9775002828576363,18,4,2026-02-09
LRCX/HII,LRCX,HII,trend_leverage,-952.6801194319296,-0.2646925105493765,-0.7470013495195311,4.779005830747905e-09,6,4,2026-02-09
ORCL/CAG,ORCL,CAG,trend_leverage,4373.326238430175,0.6908388544290739,-0.7470013495195311,0.9999999999731408,22,4,2026-02-09
ORCL/RMD,ORCL,RMD,trend_leverage,1979.344566227116,0.6393591186374434,-0.7470013495195311,0.9999658271819375,4,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,trend_leverage,2669.478888110005,0.4983869401961217,-0.7470013495195311,0.9999269827655848,16,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,trend_leverage,-451.8330354346878,-0.14652825498427197,-0.7470013495195311,0.00011407979253347628,8,4,2026-02-09
MGM/PYPL,MGM,PYPL,trend_leverage,-1505.521151278276,-0.26541856293944077,-0.7470013495195311,3.710643645998525e-05,12,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,trend_leverage,1344.6174959589,0.8150898512462894,-0.7470013495195311,0.9999657570264695,4,4,2026-02-09
MPC/LOW,MPC,LOW,trend_leverage,-1861.31757020244,-0.5518014733587696,-0.7470013495195311,4.986549909951095e-19,12,4,2026-02-09
STLD/INTU,STLD,INTU,short_term_beta_neutral,2824.743842432418,0.8193569222640583,-0.7489585282548467,0.9999999999996254,32,4,2026-02-09
STLD/MKTX,STLD,MKTX,short_term_beta_neutral,112.8365973700858,0.0338659311381234,-0.7489585282548467,0.08758528755295014,28,4,2026-02-09
NUE/BSX,NUE,BSX,short_term_beta_neutral,3699.324237374461,1.0128276420385534,-0.7489585282548467,0.9999939191694409,12,4,2026-02-09
NUE/UHS,NUE,UHS,short_term_beta_neutral,1790.05460425277,0.5274035151519696,-0.7489585282548467,0.9999997597002357,24,4,2026-02-09
BWA/FMC,BWA,FMC,short_term_beta_neutral,1777.383015872953,0.5260407797488292,-0.7489585282548467,0.9999998602208692,18,4,2026-02-09
BWA/HCA,BWA,HCA,short_term_beta_neutral,1247.834012765235,0.7534859424263619,-0.7489585282548467,0.9999999999999429,14,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,694.7785196793067,0.16133848971487924,-0.7489585282548467,0.8658624038408421,24,4,2026-02-09
LRCX/HII,LRCX,HII,short_term_beta_neutral,356.2705904162815,0.1760600031830667,-0.7489585282548467,0.9395317245955194,10,4,2026-02-09
ORCL/CAG,ORCL,CAG,short_term_beta_neutral,3504.6359088442,0.32140327441508115,-0.7489585282548467,0.9557074516698235,32,4,2026-02-09
ORCL/RMD,ORCL,RMD,short_term_beta_neutral,2135.742653569077,0.9581491835679955,-0.7489585282548467,0.9999999994549054,6,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,short_term_beta_neutral,1076.562197583122,0.22819768014166067,-0.7489585282548467,0.992159473568403,22,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,short_term_beta_neutral,-2636.95532207929,-0.4836679695765321,-0.7489585282548467,4.0147093139692244e-13,20,4,2026-02-09
MGM/PYPL,MGM,PYPL,short_term_beta_neutral,-1.570670900486448,-0.0008163321524144655,-0.7489585282548467,0.01787846634217749,16,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,short_term_beta_neutral,-71.31591876461374,-0.02709558852312956,-0.7489585282548467,0.0025526173659271164,10,4,2026-02-09
MPC/LOW,MPC,LOW,short_term_beta_neutral,-790.6500201852722,-0.33934010100537615,-0.7489585282548467,1.01402914859059e-16,20,4,2026-02-09
STLD/INTU,STLD,INTU,fast_rebalance,1000.043476066818,0.2945093790736238,-0.7870970281527251,0.9993235258604026,26,4,2026-02-09
STLD/MKTX,STLD,MKTX,fast_rebalance,1405.438926875402,0.4763961341613584,-0.7870970281527251,0.9999999924151449,24,4,2026-02-09
NUE/BSX,NUE,BSX,fast_rebalance,4134.46272661303,1.0502860039884967,-0.7870970281527251,0.9999986317673057,12,4,2026-02-09
NUE/UHS,NUE,UHS,fast_rebalance,1108.205120281778,0.4016729702698429,-0.7870970281527251,0.9995522337056926,18,4,2026-02-09
BWA/FMC,BWA,FMC,fast_rebalance,1609.752827514267,0.6038600154449609,-0.7870970281527251,0.9999998405231703,16,4,2026-02-09
BWA/HCA,BWA,HCA,fast_rebalance,-177.8896964937393,-0.12568511027682297,-0.7870970281527251,2.9486692893924843e-06,12,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,fast_rebalance,3792.197304956635,0.9128433235202749,-0.7870970281527251,0.9999999997818025,24,4,2026-02-09
LRCX/HII,LRCX,HII,fast_rebalance,-770.4548511209438,-0.5234882819209856,-0.7870970281527251,1.668738023474346e-08,6,4,2026-02-09
ORCL/CAG,ORCL,CAG,fast_rebalance,6338.873155255341,1.5440694980062517,-0.7870970281527251,1.0,26,4,2026-02-09
ORCL/RMD,ORCL,RMD,fast_rebalance,1955.522758054518,0.8738459132028106,-0.7870970281527251,0.9999999996219018,6,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,fast_rebalance,3011.724004520154,1.0902792396297234,-0.7870970281527251,0.9999999999999997,22,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,fast_rebalance,-60.88783333390506,-0.020520093033980055,-0.7870970281527251,0.00633325558492455,14,4,2026-02-09
MGM/PYPL,MGM,PYPL,fast_rebalance,-1501.041340172604,-0.5709554786657149,-0.7870970281527251,2.9268977266774575e-07,14,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,fast_rebalance,-673.3433576970939,-0.4068497259602409,-0.7870970281527251,1.3228553364652551e-15,10,4,2026-02-09
MPC/LOW,MPC,LOW,fast_rebalance,-803.1177202677383,-0.4354707672336539,-0.7870970281527251,4.182912510318025e-20,20,4,2026-02-09
STLD/INTU,STLD,INTU,let_profits_run,4126.050601749807,1.3245758907132428,-0.7877046779519679,0.9999999994508946,10,4,2026-02-09
STLD/MKTX,STLD,MKTX,let_profits_run,-1329.54843560717,-0.6038135410824689,-0.7877046779519679,1.9619308498053346e-19,12,4,2026-02-09
NUE/BSX,NUE,BSX,let_profits_run,3580.922541090162,0.9067969847375096,-0.7877046779519679,0.9999996757335022,12,4,2026-02-09
NUE/UHS,NUE,UHS,let_profits_run,280.3158459114956,0.1304201374610555,-0.7877046779519679,0.6816311960258036,8,4,2026-02-09
BWA/FMC,BWA,FMC,let_profits_run,6450.661647428267,1.046441291020249,-0.7877046779519679,0.9881997991147357,8,4,2026-02-09
BWA/HCA,BWA,HCA,let_profits_run,785.1169599466728,0.4178183545126903,-0.7877046779519679,0.9999985233120476,2,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,let_profits_run,-710.4653183724604,-0.19542535292828656,-0.7877046779519679,2.233859473151047e-09,12,4,2026-02-09
LRCX/HII,LRCX,HII,let_profits_run,845.2145743410227,0.28052702712011884,-0.7877046779519679,0.9973052932863538,4,4,2026-02-09
ORCL/CAG,ORCL,CAG,let_profits_run,2917.813712931823,0.7191081019366636,-0.7877046779519679,0.9999999999999555,10,4,2026-02-09
ORCL/RMD,ORCL,RMD,let_profits_run,539.7000000000005,0.49644431687437635,-0.7877046779519679,0.9836306484756838,2,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,let_profits_run,3584.853443727132,0.8939598869785513,-0.7877046779519679,0.9999993531604443,10,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,let_profits_run,11.3504110372113,0.018706516628427615,-0.7877046779519679,0.04404963110222927,4,4,2026-02-09
MGM/PYPL,MGM,PYPL,let_profits_run,126.3865591923205,0.04941768297631635,-0.7877046779519679,0.132694691488086,10,4,2026-02-09
MGM/CMCSA,MGM,CMCSA,let_profits_run,173.8804359296652,0.13470953341366354,-0.7877046779519679,0.7349952990692747,2,4,2026-02-09
MPC/LOW,MPC,LOW,let_profits_run,-1462.622167363905,-0.7942588464099308,-0.7877046779519679,1.2689181077474503e-17,12,4,2026-02-09
STLD/INTU,STLD,INTU,slow_rebalance,4195.119814628113,1.1687109303325374,-0.7953542001605763,0.9999999999714542,14,4,2026-02-09
STLD/MKTX,STLD,MKTX,slow_rebalance,563.5688059122256,0.2118258838334229,-0.7953542001605763,0.9875452891817098,14,4,2026-02-09
NUE/BSX,NUE,BSX,slow_rebalance,2232.635357032922,0.6004170615059928,-0.7953542001605763,0.9999947144952578,12,4,2026-02-09
NUE/UHS,NUE,UHS,slow_rebalance,436.2585975897427,0.2057275383696043,-0.7953542001605763,0.9040984335317697,8,4,2026-02-09
BWA/FMC,BWA,FMC,slow_rebalance,7670.738198209851,1.2067658491566686,-0.7953542001605763,0.9880435200433441,10,4,2026-02-09
BWA/HCA,BWA,HCA,slow_rebalance,-473.2027216768318,-0.3588638054552605,-0.7953542001605763,8.974549940181013e-09,6,4,2026-02-09
LRCX/JKHY,LRCX,JKHY,slow_rebalance,-911.1282363171613,-0.26128542498730745,-0.7953542001605763,3.5172705365562795e-11,12,4,2026-02-09
LRCX/HII,LRCX,HII,slow_rebalance,-730.1105070930166,-0.4505379342458941,-0.7953542001605763,1.934308812826616e-06,4,4,2026-02-09
ORCL/CAG,ORCL,CAG,slow_rebalance,3909.715937260556,0.8130923633188208,-0.7953542001605763,1.0,18,4,2026-02-09
ORCL/RMD,ORCL,RMD,slow_rebalance,1571.106325980145,0.7394389753343791,-0.7953542001605763,0.9999946436321718,4,4,2026-02-09
KLAC/NFLX,KLAC,NFLX,slow_rebalance,1850.531996833498,0.46233187327105113,-0.7953542001605763,0.9999934676441707,12,4,2026-02-09
KLAC/ULTA,KLAC,ULTA,slow_rebalance,-498.4329767007757,-0.4583374778477728,-0.7953542001605763,4.284707477631275e-08,6,4,2026-02-09
MGM/PYPL,MGM,PYPL,slow_rebalance,-755.6751327145297,-0.31170444065138514,-0.7953542001605763,2.1364633157036584e-05,10,4,2026-02-09
