pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMG/BEN,AMG,BEN,monthly_aligned_windows,0.0,-1048.3757587732102,-1048.3757587732102,5.061947342067668e-165,0,1,2025-07-18
LYFT/UBER,LYFT,UBER,monthly_aligned_windows,0.0,-1048.3757587732102,-1048.3757587732102,5.061947342067668e-165,0,1,2025-07-18
TW/CME,TW,CME,monthly_aligned_windows,0.0,-1048.3757587732102,-1048.3757587732102,5.061947342067668e-165,0,1,2025-07-18
CART/DASH,CART,DASH,monthly_aligned_windows,0.0,-1048.3757587732102,-1048.3757587732102,5.061947342067668e-165,0,1,2025-07-18
MSCI/LII,MSCI,LII,aggressive,-19816.98936217708,-2.0342808330146673,-1.6706764923890876,2.8095374811526525e-18,42,2,2025-08-26
D/MCHP,D,MCHP,aggressive,-3614.014281227245,-0.1953897815689804,-1.6706764923890876,7.198321552010531e-09,44,2,2025-08-26
DG/MOS,DG,MOS,aggressive,-12275.35050490089,-0.7954688680501826,-1.6706764923890876,6.328539074128035e-32,38,2,2025-08-26
ESS/EXPD,ESS,EXPD,aggressive,-4084.69451119032,-0.6076866999955757,-1.6706764923890876,3.901093062620644e-24,30,2,2025-08-26
ACGL/UHS,ACGL,UHS,aggressive,-5269.005808508705,-0.8978354790318651,-1.6706764923890876,5.2239405696338095e-12,26,2,2025-08-26
AAPL/META,AAPL,META,aggressive,3556.539147228057,0.3936133452789037,-1.6706764923890876,0.9999999786134983,22,2,2025-08-26
YUM/MCD,YUM,MCD,aggressive,-4955.872488198562,-0.9666842256166751,-1.6706764923890876,1.2154034942603282e-10,34,2,2025-08-26
GS/ALLY,GS,ALLY,aggressive,645.6425079168293,0.13230925857989861,-1.6706764923890876,0.6990633226471956,44,2,2025-08-26
CL/USO,CL,USO,aggressive,-8482.329755124112,-1.0671375612444765,-1.6706764923890876,5.298641834433473e-21,26,2,2025-08-26
ALGN/UAL,ALGN,UAL,aggressive,12015.73,1.035047792865974,-1.6706764923890876,0.9999999967767855,24,2,2025-08-26
ARES/CG,ARES,CG,aggressive,3851.673061312787,1.834040736423179,-1.6706764923890876,0.9999999998744257,6,2,2025-08-26
AMG/BEN,AMG,BEN,aggressive,-2280.079446277885,-1.0433605228383729,-1.6706764923890876,0.0011676886160626255,8,2,2025-08-26
LYFT/UBER,LYFT,UBER,aggressive,2855.440000000008,0.659220695512623,-1.6706764923890876,0.999997894356334,6,2,2025-08-26
TW/CME,TW,CME,aggressive,766.6435861446412,0.1765467464312674,-1.6706764923890876,0.9494998785453709,14,2,2025-08-26
CART/DASH,CART,DASH,aggressive,5641.350000000003,0.7881304938657475,-1.6706764923890876,0.9999961824277651,6,2,2025-08-26
MSCI/LII,MSCI,LII,vol_weighted_aggressive,-17810.62997079898,-2.3392737173363707,-2.8519514553605,3.110326957588498e-08,34,2,2025-08-26
D/MCHP,D,MCHP,vol_weighted_aggressive,3951.361580175535,0.258878697837857,-2.8519514553605,0.9878520816077776,40,2,2025-08-26
DG/MOS,DG,MOS,vol_weighted_aggressive,-21010.16493236412,-1.9083921258331136,-2.8519514553605,2.295842910934622e-20,42,2,2025-08-26
ESS/EXPD,ESS,EXPD,vol_weighted_aggressive,-3379.022267234198,-0.6024878383063437,-2.8519514553605,1.0532863183368364e-24,34,2,2025-08-26
ACGL/UHS,ACGL,UHS,vol_weighted_aggressive,-5194.587883841868,-1.7121929473052244,-2.8519514553605,1.779262901811648e-25,28,2,2025-08-26
AAPL/META,AAPL,META,vol_weighted_aggressive,2168.305028467255,0.37893944350711395,-2.8519514553605,0.9999995482575068,28,2,2025-08-26
YUM/MCD,YUM,MCD,vol_weighted_aggressive,-3698.082799967191,-0.8857873312201273,-2.8519514553605,1.9650152374271555e-10,34,2,2025-08-26
GS/ALLY,GS,ALLY,vol_weighted_aggressive,-1135.984860895529,-0.2843427894973185,-2.8519514553605,2.2665114887409527e-15,36,2,2025-08-26
CL/USO,CL,USO,vol_weighted_aggressive,-9195.897130095977,-1.3715852888719033,-2.8519514553605,2.881830245866177e-17,28,2,2025-08-26
ALGN/UAL,ALGN,UAL,vol_weighted_aggressive,1313.009999999994,0.0878668811454853,-2.8519514553605,0.4052377882290767,28,2,2025-08-26
ARES/CG,ARES,CG,vol_weighted_aggressive,3964.667579878529,2.5540056420494164,-2.8519514553605,0.9999999982229366,6,2,2025-08-26
AMG/BEN,AMG,BEN,vol_weighted_aggressive,-1934.156862056568,-0.935374585737455,-2.8519514553605,3.714972587748588e-15,10,2,2025-08-26
LYFT/UBER,LYFT,UBER,vol_weighted_aggressive,-95.62999999999585,-0.04390618866815301,-2.8519514553605,0.00019721361588764574,4,2,2025-08-26
TW/CME,TW,CME,vol_weighted_aggressive,-203.0811955822658,-0.05821441194650414,-2.8519514553605,0.0013655810019031049,14,2,2025-08-26
CART/DASH,CART,DASH,vol_weighted_aggressive,-2914.309999999999,-1.314351396604884,-2.8519514553605,0.00011844888491551572,4,2,2025-08-26
MSCI/LII,MSCI,LII,no_trend_filter,-9302.287063251435,-2.358421185015073,-3.113667784160618,3.91490824582187e-06,36,2,2025-08-26
D/MCHP,D,MCHP,no_trend_filter,523.7565965032964,0.061368558891557845,-3.113667784160618,0.22239834863949942,40,2,2025-08-26
DG/MOS,DG,MOS,no_trend_filter,-10035.03546476622,-1.8717054824651782,-3.113667784160618,6.027828711301245e-21,48,2,2025-08-26
ESS/EXPD,ESS,EXPD,no_trend_filter,-267.2612621175087,-0.09968987621724014,-3.113667784160618,3.0462826888211115e-05,30,2,2025-08-26
ACGL/UHS,ACGL,UHS,no_trend_filter,-2285.956395756382,-0.9035429434477367,-3.113667784160618,1.2309491612423766e-11,28,2,2025-08-26
AAPL/META,AAPL,META,no_trend_filter,-1060.399295381182,-0.34920292914967704,-3.113667784160618,1.4297659778914968e-13,30,2,2025-08-26
YUM/MCD,YUM,MCD,no_trend_filter,-1980.194707099408,-0.9074802010414128,-3.113667784160618,8.016794634318563e-10,36,2,2025-08-26
GS/ALLY,GS,ALLY,no_trend_filter,1610.581517251276,0.7727854115891077,-3.113667784160618,0.9999999999863824,36,2,2025-08-26
CL/USO,CL,USO,no_trend_filter,-4747.592427077371,-1.1708795688639346,-3.113667784160618,5.510352531410229e-24,32,2,2025-08-26
ALGN/UAL,ALGN,UAL,no_trend_filter,4311.74,0.8786447157965964,-3.113667784160618,0.9999999779824973,28,2,2025-08-26
ARES/CG,ARES,CG,no_trend_filter,2035.784693707798,1.4479265505953027,-3.113667784160618,0.9999999999266728,12,2,2025-08-26
AMG/BEN,AMG,BEN,no_trend_filter,-868.8390091070419,-0.7987228470569807,-3.113667784160618,1.5017202616414824e-05,10,2,2025-08-26
LYFT/UBER,LYFT,UBER,no_trend_filter,700.1800000000014,0.42930407262896186,-3.113667784160618,0.9982639396979832,6,2,2025-08-26
TW/CME,TW,CME,no_trend_filter,-702.1924657509282,-0.4140306521276127,-3.113667784160618,1.0355111242407477e-07,10,2,2025-08-26
CART/DASH,CART,DASH,no_trend_filter,20.93000000000359,0.00872861732054818,-3.113667784160618,0.024438163303490957,6,2,2025-08-26
MSCI/LII,MSCI,LII,weekly_aligned_windows,-854.4652695095144,-1.1505137713011229,-3.758898806964979,2.5320246917032475e-07,4,2,2025-08-26
D/MCHP,D,MCHP,weekly_aligned_windows,541.2335833728434,0.15156036230009717,-3.758898806964979,0.8590620567002312,12,2,2025-08-26
DG/MOS,DG,MOS,weekly_aligned_windows,-877.3485783731074,-0.34273118579505385,-3.758898806964979,7.078746391491586e-14,10,2,2025-08-26
ESS/EXPD,ESS,EXPD,weekly_aligned_windows,-35.30984028062383,-0.040294601852630195,-3.758898806964979,0.003180791188564693,4,2,2025-08-26
ACGL/UHS,ACGL,UHS,weekly_aligned_windows,-1418.909528233359,-0.8988816903448614,-3.758898806964979,8.102653620150441e-08,4,2,2025-08-26
AAPL/META,AAPL,META,weekly_aligned_windows,1380.159476554438,0.8747487467894685,-3.758898806964979,0.9999999083363196,6,2,2025-08-26
YUM/MCD,YUM,MCD,weekly_aligned_windows,-1369.720947850239,-1.2137377148184478,-3.758898806964979,0.00017976513414870877,10,2,2025-08-26
GS/ALLY,GS,ALLY,weekly_aligned_windows,-3483.139763963354,-1.4951133433134813,-3.758898806964979,3.184572326088897e-05,6,2,2025-08-26
CL/USO,CL,USO,weekly_aligned_windows,1335.849724221849,0.28920791352154385,-3.758898806964979,0.975276345015779,18,2,2025-08-26
ALGN/UAL,ALGN,UAL,weekly_aligned_windows,1885.415000000005,0.5163347148113818,-3.758898806964979,0.9999939585091498,14,2,2025-08-26
ARES/CG,ARES,CG,weekly_aligned_windows,335.8338166382813,1.0041554998434525,-3.758898806964979,0.9999900119663642,2,2,2025-08-26
AMG/BEN,AMG,BEN,weekly_aligned_windows,-491.1206166556632,-0.3436508006565359,-3.758898806964979,2.330401980214873e-13,10,2,2025-08-26
LYFT/UBER,LYFT,UBER,weekly_aligned_windows,597.0599999999981,0.3184696990370966,-3.758898806964979,0.9997834520410515,8,2,2025-08-26
TW/CME,TW,CME,weekly_aligned_windows,-131.0175228121094,-0.142392703155654,-3.758898806964979,1.57455530593755e-05,8,2,2025-08-26
CART/DASH,CART,DASH,weekly_aligned_windows,-2768.249999999999,-1.251107024273022,-3.758898806964979,1.7956219335429515e-18,10,2,2025-08-26
MSCI/LII,MSCI,LII,crash_tolerant,0.0,-3.9543995925581696,-3.9543995925581696,3.7848367874012963e-165,0,2,2025-08-26
D/MCHP,D,MCHP,crash_tolerant,-4404.132175357791,-1.6008930699309862,-3.9543995925581696,2.462015990951133e-06,4,2,2025-08-26
DG/MOS,DG,MOS,crash_tolerant,-4296.832914486552,-1.2969152967465443,-3.9543995925581696,3.3212471879222843e-07,6,2,2025-08-26
ESS/EXPD,ESS,EXPD,crash_tolerant,0.0,-3.9543995925581696,-3.9543995925581696,3.7848367874012963e-165,0,2,2025-08-26
ACGL/UHS,ACGL,UHS,crash_tolerant,0.0,-3.9543995925581696,-3.9543995925581696,3.7848367874012963e-165,0,2,2025-08-26
AAPL/META,AAPL,META,crash_tolerant,136.101167576292,0.7927350930044654,-3.9543995925581696,0.9761753926250613,2,2,2025-08-26
YUM/MCD,YUM,MCD,crash_tolerant,-152.0594469360259,-0.07074212800936229,-3.9543995925581696,1.110168215294498e-08,2,2,2025-08-26
GS/ALLY,GS,ALLY,crash_tolerant,-2721.674880879435,-0.7616514764806526,-3.9543995925581696,1.8878962483470928e-07,4,2,2025-08-26
CL/USO,CL,USO,crash_tolerant,1.86397943853558,0.0003696333297528381,-3.9543995925581696,0.019581540739319767,8,2,2025-08-26
ALGN/UAL,ALGN,UAL,crash_tolerant,1295.140000000008,0.25385197660328623,-3.9543995925581696,0.988255038366381,6,2,2025-08-26
ARES/CG,ARES,CG,crash_tolerant,0.0,-3.9543995925581696,-3.9543995925581696,3.7848367874012963e-165,0,2,2025-08-26
AMG/BEN,AMG,BEN,crash_tolerant,-262.5004741170901,-0.17726119942323876,-3.9543995925581696,1.085893468303385e-11,2,2,2025-08-26
LYFT/UBER,LYFT,UBER,crash_tolerant,0.0,-3.9543995925581696,-3.9543995925581696,3.7848367874012963e-165,0,2,2025-08-26
TW/CME,TW,CME,crash_tolerant,1436.013188205942,0.7587288993234893,-3.9543995925581696,0.9999999608117677,4,2,2025-08-26
CART/DASH,CART,DASH,crash_tolerant,-1819.360000000004,-1.0998587071736596,-3.9543995925581696,0.0014747118301345597,2,2,2025-08-26
MSCI/LII,MSCI,LII,trend_leverage,0.0,-4.249095150235238,-4.249095150235238,4.486097274866041e-167,0,2,2025-08-26
D/MCHP,D,MCHP,trend_leverage,-3296.06937973944,-1.6007371831317139,-4.249095150235238,2.463236839100713e-06,4,2,2025-08-26
DG/MOS,DG,MOS,trend_leverage,-1493.949209276632,-0.7682449069597196,-4.249095150235238,4.204761822454236e-05,4,2,2025-08-26
ESS/EXPD,ESS,EXPD,trend_leverage,0.0,-4.249095150235238,-4.249095150235238,4.486097274866041e-167,0,2,2025-08-26
ACGL/UHS,ACGL,UHS,trend_leverage,0.0,-4.249095150235238,-4.249095150235238,4.486097274866041e-167,0,2,2025-08-26
AAPL/META,AAPL,META,trend_leverage,102.075875682219,0.7927350930044652,-4.249095150235238,0.9761753926250613,2,2,2025-08-26
YUM/MCD,YUM,MCD,trend_leverage,-113.8720943159128,-0.07061800186694217,-4.249095150235238,1.1737917240755423e-08,2,2,2025-08-26
GS/ALLY,GS,ALLY,trend_leverage,-3689.561891506911,-0.6972854618085456,-4.249095150235238,2.0421589122526482e-07,4,2,2025-08-26
CL/USO,CL,USO,trend_leverage,-566.5675139294203,-0.14677426015077327,-4.249095150235238,3.818084113058107e-07,8,2,2025-08-26
ALGN/UAL,ALGN,UAL,trend_leverage,979.9700000000066,0.25657885969094574,-4.249095150235238,0.9892883167430451,6,2,2025-08-26
ARES/CG,ARES,CG,trend_leverage,0.0,-4.249095150235238,-4.249095150235238,4.486097274866041e-167,0,2,2025-08-26
AMG/BEN,AMG,BEN,trend_leverage,-195.6275146154762,-0.17615152419713928,-4.249095150235238,1.281329538665346e-11,2,2,2025-08-26
LYFT/UBER,LYFT,UBER,trend_leverage,-899.019999999999,-0.990850206158174,-4.249095150235238,0.003313578910450363,2,2,2025-08-26
TW/CME,TW,CME,trend_leverage,1073.370206206697,0.75439577030726,-4.249095150235238,0.9999999575431743,4,2,2025-08-26
CART/DASH,CART,DASH,trend_leverage,-734.9700000000009,-0.4979668974346733,-4.249095150235238,1.783628443020059e-05,4,2,2025-08-26
MSCI/LII,MSCI,LII,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
D/MCHP,D,MCHP,let_profits_run,196.6306189127333,0.03140313631595439,-4.319085993302628,0.09550066633200632,12,2,2025-08-26
DG/MOS,DG,MOS,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
ESS/EXPD,ESS,EXPD,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
ACGL/UHS,ACGL,UHS,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
AAPL/META,AAPL,META,let_profits_run,-1708.187324677455,-1.6175167148845873,-4.319085993302628,1.393037997171118e-07,4,2,2025-08-26
YUM/MCD,YUM,MCD,let_profits_run,-220.3268829013565,-0.5803036169524153,-4.319085993302628,6.431673628414076e-06,2,2,2025-08-26
GS/ALLY,GS,ALLY,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
CL/USO,CL,USO,let_profits_run,-530.3002769304001,-0.7286015943305382,-4.319085993302628,7.197638688224166e-06,4,2,2025-08-26
ALGN/UAL,ALGN,UAL,let_profits_run,139.8300000000011,0.052795274774406695,-4.319085993302628,0.16158993759125895,6,2,2025-08-26
ARES/CG,ARES,CG,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
AMG/BEN,AMG,BEN,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
LYFT/UBER,LYFT,UBER,let_profits_run,-690.3399999999974,-0.5401195835390112,-4.319085993302628,7.547483687722425e-08,2,2,2025-08-26
TW/CME,TW,CME,let_profits_run,-1128.270151359892,-0.7906688804409153,-4.319085993302628,1.4485483664513916e-17,4,2,2025-08-26
CART/DASH,CART,DASH,let_profits_run,0.0,-4.319085993302628,-4.319085993302628,1.775397939993813e-167,0,2,2025-08-26
MSCI/LII,MSCI,LII,long_term_kalman,0.0,-4.661135667560905,-4.661135667560905,3.399205672311108e-169,0,2,2025-08-26
D/MCHP,D,MCHP,long_term_kalman,-2778.226162516942,-0.5087108226548904,-4.661135667560905,2.6336093030891848e-05,8,2,2025-08-26
DG/MOS,DG,MOS,long_term_kalman,-1329.259302086838,-0.7448382043820643,-4.661135667560905,0.00042961561374330113,2,2,2025-08-26
ESS/EXPD,ESS,EXPD,long_term_kalman,96.9000000000008,0.7927350930044652,-4.661135667560905,0.9761753926250614,2,2,2025-08-26
ACGL/UHS,ACGL,UHS,long_term_kalman,0.0,-4.661135667560905,-4.661135667560905,3.399205672311108e-169,0,2,2025-08-26
AAPL/META,AAPL,META,long_term_kalman,-52.14342358840327,-0.04409962978114797,-4.661135667560905,0.0010203840674865565,2,2,2025-08-26
YUM/MCD,YUM,MCD,long_term_kalman,-221.2120991268636,-0.5870203402739479,-4.661135667560905,6.876799938586547e-06,2,2,2025-08-26
GS/ALLY,GS,ALLY,long_term_kalman,-595.8575711960601,-1.0253323428513847,-4.661135667560905,0.00024436991864393266,2,2,2025-08-26
CL/USO,CL,USO,long_term_kalman,-203.3725882973309,-0.27113915176639464,-4.661135667560905,2.650294032958672e-05,2,2,2025-08-26
ALGN/UAL,ALGN,UAL,long_term_kalman,1110.584999999999,0.3966728175591905,-4.661135667560905,0.9999763205559815,6,2,2025-08-26
ARES/CG,ARES,CG,long_term_kalman,0.0,-4.661135667560905,-4.661135667560905,3.399205672311108e-169,0,2,2025-08-26
AMG/BEN,AMG,BEN,long_term_kalman,0.0,-4.661135667560905,-4.661135667560905,3.399205672311108e-169,0,2,2025-08-26
LYFT/UBER,LYFT,UBER,long_term_kalman,0.0,-4.661135667560905,-4.661135667560905,3.399205672311108e-169,0,2,2025-08-26
TW/CME,TW,CME,long_term_kalman,79.96918051315015,0.04315614989882036,-4.661135667560905,0.11039779250711279,4,2,2025-08-26
CART/DASH,CART,DASH,long_term_kalman,-1254.16,-1.1149666049683111,-4.661135667560905,0.00029989312732689704,2,2,2025-08-26
MSCI/LII,MSCI,LII,beta_neutral,0.0,-4.696691630158144,-4.696691630158144,2.3651872147036528e-169,0,2,2025-08-26
D/MCHP,D,MCHP,beta_neutral,-937.8361589634665,-0.7703605240111626,-4.696691630158144,1.76031412895378e-09,4,2,2025-08-26
DG/MOS,DG,MOS,beta_neutral,-1464.578224347482,-0.7668344862886195,-4.696691630158144,8.568384206633833e-05,6,2,2025-08-26
ESS/EXPD,ESS,EXPD,beta_neutral,0.0,-4.696691630158144,-4.696691630158144,2.3651872147036528e-169,0,2,2025-08-26
ACGL/UHS,ACGL,UHS,beta_neutral,0.0,-4.696691630158144,-4.696691630158144,2.3651872147036528e-169,0,2,2025-08-26
AAPL/META,AAPL,META,beta_neutral,58.37469164393195,0.7927350930044655,-4.696691630158144,0.9761753926250613,2,2,2025-08-26
YUM/MCD,YUM,MCD,beta_neutral,-66.37983603654729,-0.06381261119866613,-4.696691630158144,1.9566451039471608e-07,2,2,2025-08-26
GS/ALLY,GS,ALLY,beta_neutral,-1409.512862579463,-0.2807704645017683,-4.696691630158144,2.50512783456041e-06,4,2,2025-08-26
CL/USO,CL,USO,beta_neutral,-437.8474109192891,-0.2475064541882427,-4.696691630158144,7.028085119096702e-09,8,2,2025-08-26
ALGN/UAL,ALGN,UAL,beta_neutral,-1370.059999999997,-0.5014789837332838,-4.696691630158144,3.5133458314065606e-17,6,2,2025-08-26
ARES/CG,ARES,CG,beta_neutral,0.0,-4.696691630158144,-4.696691630158144,2.3651872147036528e-169,0,2,2025-08-26
AMG/BEN,AMG,BEN,beta_neutral,355.5598377522309,0.2854094402324809,-4.696691630158144,0.9771084390349897,2,2,2025-08-26
LYFT/UBER,LYFT,UBER,beta_neutral,0.0,-4.696691630158144,-4.696691630158144,2.3651872147036528e-169,0,2,2025-08-26
TW/CME,TW,CME,beta_neutral,1293.658435998449,1.3856140640429473,-4.696691630158144,0.9999999959780158,4,2,2025-08-26
CART/DASH,CART,DASH,beta_neutral,-1269.720000000002,-0.8006531050507806,-4.696691630158144,0.0011910229701676653,2,2,2025-08-26
MSCI/LII,MSCI,LII,slow_rebalance,0.0,-4.837628176153947,-4.837628176153947,6.074378165270873e-170,0,2,2025-08-26
D/MCHP,D,MCHP,slow_rebalance,130.5312265723913,0.08358002465802201,-4.837628176153947,0.350246024564448,2,2,2025-08-26
DG/MOS,DG,MOS,slow_rebalance,-2744.436898098297,-1.13269128877827,-4.837628176153947,7.85829413319796e-17,6,2,2025-08-26
ESS/EXPD,ESS,EXPD,slow_rebalance,40.26000000000114,0.07691665855466186,-4.837628176153947,0.2712330090254212,2,2,2025-08-26
ACGL/UHS,ACGL,UHS,slow_rebalance,0.0,-4.837628176153947,-4.837628176153947,6.074378165270873e-170,0,2,2025-08-26
AAPL/META,AAPL,META,slow_rebalance,-1311.982190967902,-1.1139510996089326,-4.837628176153947,9.816107392404057e-10,6,2,2025-08-26
YUM/MCD,YUM,MCD,slow_rebalance,0.0,-4.837628176153947,-4.837628176153947,6.074378165270873e-170,0,2,2025-08-26
GS/ALLY,GS,ALLY,slow_rebalance,-1969.784076004428,-0.5607923522597659,-4.837628176153947,3.4209356856459286e-08,4,2,2025-08-26
CL/USO,CL,USO,slow_rebalance,1353.054725039576,0.7421764369853345,-4.837628176153947,0.9999999997052539,4,2,2025-08-26
ALGN/UAL,ALGN,UAL,slow_rebalance,2556.390000000001,0.7408913830359506,-4.837628176153947,0.9999999999979262,6,2,2025-08-26
ARES/CG,ARES,CG,slow_rebalance,0.0,-4.837628176153947,-4.837628176153947,6.074378165270873e-170,0,2,2025-08-26
AMG/BEN,AMG,BEN,slow_rebalance,0.0,-4.837628176153947,-4.837628176153947,6.074378165270873e-170,0,2,2025-08-26
LYFT/UBER,LYFT,UBER,slow_rebalance,-1855.379999999996,-1.1552521000486853,-4.837628176153947,2.6679889013016143e-09,4,2,2025-08-26
TW/CME,TW,CME,slow_rebalance,387.8771106429215,0.37262221897366565,-4.837628176153947,0.9995027114153274,4,2,2025-08-26
CART/DASH,CART,DASH,slow_rebalance,-648.3399999999967,-0.6879508594319836,-4.837628176153947,1.852566781357287e-05,4,2,2025-08-26
MSCI/LII,MSCI,LII,no_reversal_protection,0.0,-4.853920086295693,-4.853920086295693,5.231020794112307e-170,0,2,2025-08-26
D/MCHP,D,MCHP,no_reversal_protection,-2202.066087678896,-1.6008930699309862,-4.853920086295693,2.462015990951133e-06,4,2,2025-08-26
DG/MOS,DG,MOS,no_reversal_protection,-3185.761620008089,-1.5659664639943203,-4.853920086295693,2.5470753942388734e-11,6,2,2025-08-26
ESS/EXPD,ESS,EXPD,no_reversal_protection,-446.8799999999998,-0.6385487919141734,-4.853920086295693,1.61006798542037e-07,2,2,2025-08-26
ACGL/UHS,ACGL,UHS,no_reversal_protection,0.0,-4.853920086295693,-4.853920086295693,5.231020794112307e-170,0,2,2025-08-26
AAPL/META,AAPL,META,no_reversal_protection,1126.256213396922,1.3150162968164516,-4.853920086295693,0.9998209207700243,2,2,2025-08-26
YUM/MCD,YUM,MCD,no_reversal_protection,-250.614741695798,-0.20262057974830064,-4.853920086295693,1.7399512928208833e-10,4,2,2025-08-26
GS/ALLY,GS,ALLY,no_reversal_protection,-926.9459414192274,-0.23586045950246007,-4.853920086295693,7.053013101502241e-13,4,2,2025-08-26
CL/USO,CL,USO,no_reversal_protection,2027.216893200836,0.7631753409595964,-4.853920086295693,0.9999501329903333,6,2,2025-08-26
ALGN/UAL,ALGN,UAL,no_reversal_protection,730.2300000000032,0.29377361437465904,-4.853920086295693,0.9957313170907874,6,2,2025-08-26
ARES/CG,ARES,CG,no_reversal_protection,0.0,-4.853920086295693,-4.853920086295693,5.231020794112307e-170,0,2,2025-08-26
AMG/BEN,AMG,BEN,no_reversal_protection,-97.21190241694302,-0.13126659175481897,-4.853920086295693,2.0295910301623723e-09,2,2,2025-08-26
LYFT/UBER,LYFT,UBER,no_reversal_protection,-1474.83,-0.9291544797364493,-4.853920086295693,3.3118779651793006e-05,2,2,2025-08-26
TW/CME,TW,CME,no_reversal_protection,895.5105127259545,0.8701678995070217,-4.853920086295693,0.9999999998281099,6,2,2025-08-26
CART/DASH,CART,DASH,no_reversal_protection,-909.680000000002,-1.0998587071736596,-4.853920086295693,0.0014747118301345597,2,2,2025-08-26
MSCI/LII,MSCI,LII,long_term_tilt,0.0,-5.0342320178062945,-5.0342320178062945,1.102587526202934e-170,0,2,2025-08-26
D/MCHP,D,MCHP,long_term_tilt,-2710.386585284159,-0.4948899958691652,-5.0342320178062945,1.9529479113963512e-05,8,2,2025-08-26
DG/MOS,DG,MOS,long_term_tilt,-1346.453689909265,-0.7927350930044651,-5.0342320178062945,0.00500397855431013,2,2,2025-08-26
ESS/EXPD,ESS,EXPD,long_term_tilt,97.2300000000008,0.7927350930044652,-5.0342320178062945,0.9761753926250613,2,2,2025-08-26
ACGL/UHS,ACGL,UHS,long_term_tilt,0.0,-5.0342320178062945,-5.0342320178062945,1.102587526202934e-170,0,2,2025-08-26
AAPL/META,AAPL,META,long_term_tilt,-52.14342358840327,-0.04409962978114797,-5.0342320178062945,0.0010203840674865565,2,2,2025-08-26
YUM/MCD,YUM,MCD,long_term_tilt,-221.2120991268636,-0.5870203402739479,-5.0342320178062945,6.876799938586547e-06,2,2,2025-08-26
GS/ALLY,GS,ALLY,long_term_tilt,-614.4455319938336,-1.0541761862715622,-5.0342320178062945,0.0003687199078068981,2,2,2025-08-26
CL/USO,CL,USO,long_term_tilt,0.0,-5.0342320178062945,-5.0342320178062945,1.102587526202934e-170,0,2,2025-08-26
ALGN/UAL,ALGN,UAL,long_term_tilt,97.06999999999766,0.04112840275818364,-5.0342320178062945,0.11313825371190778,4,2,2025-08-26
ARES/CG,ARES,CG,long_term_tilt,0.0,-5.0342320178062945,-5.0342320178062945,1.102587526202934e-170,0,2,2025-08-26
AMG/BEN,AMG,BEN,long_term_tilt,0.0,-5.0342320178062945,-5.0342320178062945,1.102587526202934e-170,0,2,2025-08-26
LYFT/UBER,LYFT,UBER,long_term_tilt,0.0,-5.0342320178062945,-5.0342320178062945,1.102587526202934e-170,0,2,2025-08-26
TW/CME,TW,CME,long_term_tilt,197.4134147929216,0.12339220886152708,-5.0342320178062945,0.6493917043376323,4,2,2025-08-26
CART/DASH,CART,DASH,long_term_tilt,-1250.64,-1.1099781285995896,-5.0342320178062945,0.0003743869366419774,2,2,2025-08-26
MSCI/LII,MSCI,LII,short_term_beta_neutral,-1712.300346215091,-1.6727966982045481,-5.143887326293262,5.970417837433124e-08,6,2,2025-08-26
D/MCHP,D,MCHP,short_term_beta_neutral,-3158.241215307411,-1.2852734297173964,-5.143887326293262,1.824744294594772e-11,14,2,2025-08-26
DG/MOS,DG,MOS,short_term_beta_neutral,-1963.178958042621,-0.7234855074304183,-5.143887326293262,1.6535437148786798e-07,12,2,2025-08-26
ESS/EXPD,ESS,EXPD,short_term_beta_neutral,28.70527805719553,0.18751131442676294,-5.143887326293262,0.8673961205474163,3,2,2025-08-26
ACGL/UHS,ACGL,UHS,short_term_beta_neutral,-933.2397292621471,-1.3019702488964824,-5.143887326293262,0.0006491378781871914,2,2,2025-08-26
AAPL/META,AAPL,META,short_term_beta_neutral,2227.588153145145,1.3419110897694078,-5.143887326293262,0.9999999626924193,4,2,2025-08-26
YUM/MCD,YUM,MCD,short_term_beta_neutral,1052.178910087229,0.3567426744775312,-5.143887326293262,0.9999701668043853,10,2,2025-08-26
GS/ALLY,GS,ALLY,short_term_beta_neutral,-419.0474357474031,-0.3582206470476582,-5.143887326293262,1.652105749907426e-08,8,2,2025-08-26
CL/USO,CL,USO,short_term_beta_neutral,-496.2124748170447,-0.20588737326988446,-5.143887326293262,1.2104228779043327e-07,14,2,2025-08-26
ALGN/UAL,ALGN,UAL,short_term_beta_neutral,-1397.175000000002,-0.4660943927794305,-5.143887326293262,5.762040818976143e-17,12,2,2025-08-26
ARES/CG,ARES,CG,short_term_beta_neutral,0.0,-5.143887326293262,-5.143887326293262,4.638072819992593e-171,0,2,2025-08-26
