pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AXON/WYNN,AXON,WYNN,fast_rebalance,1872.325891096416,0.8381095817049228,-1.6049901319460929,0.9999999992120601,16,2,2025-12-16
AXON/HAS,AXON,HAS,fast_rebalance,-193.1331430068308,-0.11759185508644517,-1.6049901319460929,1.6554099964685744e-09,12,2,2025-12-16
FFIV/APO,FFIV,APO,fast_rebalance,-206.0598396590595,-0.15191805525215837,-1.6049901319460929,6.873321865994531e-07,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,fast_rebalance,-2676.618278099712,-0.43515339100230427,-1.6049901319460929,1.2755920951479425e-06,12,2,2025-12-16
CVS/NKE,CVS,NKE,fast_rebalance,3247.446079323029,0.9922463723115076,-1.6049901319460929,0.9999999999871348,20,2,2025-12-16
CVS/WMT,CVS,WMT,fast_rebalance,-1157.152788261254,-1.5647448056769513,-1.6049901319460929,1.259761972310913e-12,14,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,fast_rebalance,668.6771665553993,0.459461264695431,-1.6049901319460929,0.9997009330155576,10,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,fast_rebalance,-322.1848735244604,-0.2796631976001005,-1.6049901319460929,1.0686692833434472e-17,10,2,2025-12-16
BAX/DVN,BAX,DVN,fast_rebalance,-360.528950591409,-0.11701499694326492,-1.6049901319460929,0.003019604203704028,14,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-389.872709422751,-0.24116657405231368,-1.7069082162387217,8.81806245004693e-08,10,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,long_term_kalman,-781.347111165349,-0.28094067248433907,-1.7069082162387217,4.102047701150321e-11,6,2,2025-12-16
GLW/T,GLW,T,long_term_kalman,1162.403984337869,0.46456927176572926,-1.7069082162387217,0.9998204964784845,8,2,2025-12-16
GLW/KKR,GLW,KKR,long_term_kalman,810.7990191280087,0.518655563792829,-1.7069082162387217,0.999991972862766,2,2,2025-12-16
CNC/CME,CNC,CME,long_term_kalman,1459.296164700311,0.5978394194383017,-1.7069082162387217,0.9999999983647115,8,2,2025-12-16
CNC/CPRT,CNC,CPRT,long_term_kalman,-467.8100000000007,-0.590126212841246,-1.7069082162387217,1.287699874051371e-05,4,2,2025-12-16
AXON/WYNN,AXON,WYNN,long_term_kalman,1741.709259905252,0.6103872908100622,-1.7069082162387217,0.9999999975751075,8,2,2025-12-16
AXON/HAS,AXON,HAS,long_term_kalman,631.8483444856869,0.6449631871388811,-1.7069082162387217,0.9997674896959194,4,2,2025-12-16
FFIV/APO,FFIV,APO,long_term_kalman,-1551.169189473633,-0.9018402752081797,-1.7069082162387217,6.311082770472266e-10,6,2,2025-12-16
FFIV/CCI,FFIV,CCI,long_term_kalman,3495.504021958001,0.29126006789303094,-1.7069082162387217,0.9977126151691986,4,2,2025-12-16
CVS/NKE,CVS,NKE,long_term_kalman,-60.63934001076785,-0.036157623637337113,-1.7069082162387217,0.001858367041724754,10,2,2025-12-16
CVS/WMT,CVS,WMT,long_term_kalman,-711.6784309204495,-0.9295056101933273,-1.7069082162387217,2.796699994454129e-08,4,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,long_term_kalman,-3255.197011532839,-0.7723146432672419,-1.7069082162387217,8.038965762967576e-06,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,long_term_kalman,-941.0806327439379,-0.5289444418931633,-1.7069082162387217,1.6319713752875428e-21,8,2,2025-12-16
BAX/DVN,BAX,DVN,long_term_kalman,-358.5818979849632,-0.2586787734305494,-1.7069082162387217,4.0481252835397817e-10,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,balanced,294.1028599065746,0.10521270969315293,-1.782747530431938,0.511054375446087,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,balanced,-173.4486737827535,-0.0800352602695236,-1.782747530431938,0.0003953772562742901,10,2,2025-12-16
GLW/T,GLW,T,balanced,-689.6726584945574,-0.28029463992336,-1.782747530431938,3.1583930299430486e-08,12,2,2025-12-16
GLW/KKR,GLW,KKR,balanced,2089.516348310015,1.1438460427625272,-1.782747530431938,0.9999999999983301,8,2,2025-12-16
CNC/CME,CNC,CME,balanced,4915.005052030716,0.9127899560000782,-1.782747530431938,0.9926034088473203,12,2,2025-12-16
CNC/CPRT,CNC,CPRT,balanced,1241.460000000003,0.5468996906127398,-1.782747530431938,0.9999992659026982,8,2,2025-12-16
AXON/WYNN,AXON,WYNN,balanced,-1110.4539480907,-0.4940929115721289,-1.782747530431938,7.11357645751168e-13,12,2,2025-12-16
AXON/HAS,AXON,HAS,balanced,1282.508017638057,1.174462159451086,-1.782747530431938,0.9999999960640749,6,2,2025-12-16
FFIV/APO,FFIV,APO,balanced,-547.1948831341426,-0.39890703145869144,-1.782747530431938,3.2973869189687824e-12,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,balanced,-3937.052807124811,-0.6102610464412976,-1.782747530431938,2.7695478171356494e-06,14,2,2025-12-16
CVS/NKE,CVS,NKE,balanced,1172.636729752347,0.31985048003078137,-1.782747530431938,0.9999711430252426,16,2,2025-12-16
CVS/WMT,CVS,WMT,balanced,-1325.764209365453,-1.4448534245858569,-1.782747530431938,1.4906729490730673e-05,6,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,balanced,621.1015774173867,1.043578414273861,-1.782747530431938,0.9999999970487382,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,balanced,-275.8023801488314,-0.22820454753308042,-1.782747530431938,1.2705040958014216e-11,12,2,2025-12-16
BAX/DVN,BAX,DVN,balanced,961.5411767856,0.3532166144645877,-1.782747530431938,0.9931829556366796,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,short_term_tilt,1739.192907214296,0.7370177784906835,-1.783300962665339,0.999999999951483,22,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,short_term_tilt,-694.8950968778586,-0.29655015185524775,-1.783300962665339,6.884307289000196e-07,14,2,2025-12-16
GLW/T,GLW,T,short_term_tilt,939.573027844348,0.3427766565128462,-1.783300962665339,0.9997464611440188,18,2,2025-12-16
GLW/KKR,GLW,KKR,short_term_tilt,1714.072406022915,1.181909894029313,-1.783300962665339,0.999999999999912,12,2,2025-12-16
CNC/CME,CNC,CME,short_term_tilt,896.3898677614802,0.3497215588658838,-1.783300962665339,0.990515595319331,18,2,2025-12-16
CNC/CPRT,CNC,CPRT,short_term_tilt,2387.939999999999,1.2343048751435326,-1.783300962665339,0.9999999999985354,12,2,2025-12-16
AXON/WYNN,AXON,WYNN,short_term_tilt,1980.881561906949,0.8869251186567385,-1.783300962665339,0.9999999994646271,16,2,2025-12-16
AXON/HAS,AXON,HAS,short_term_tilt,-193.297363190317,-0.11774215897748268,-1.783300962665339,1.5550803519795126e-09,12,2,2025-12-16
FFIV/APO,FFIV,APO,short_term_tilt,-294.614924503535,-0.21678154566788366,-1.783300962665339,6.539203269969501e-09,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,short_term_tilt,-2697.301269187796,-0.43850334053046847,-1.783300962665339,1.3662073013948843e-06,12,2,2025-12-16
CVS/NKE,CVS,NKE,short_term_tilt,2843.761966415596,0.8291036927381275,-1.783300962665339,0.9999999999991461,22,2,2025-12-16
CVS/WMT,CVS,WMT,short_term_tilt,-1157.152788261254,-1.5647448056769513,-1.783300962665339,1.259761972310913e-12,14,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,short_term_tilt,1105.031792597164,0.6644317167584498,-1.783300962665339,0.9999966779426506,10,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,short_term_tilt,-322.1848735244604,-0.2796631976001005,-1.783300962665339,1.0686692833434472e-17,10,2,2025-12-16
BAX/DVN,BAX,DVN,short_term_tilt,-358.1801659432197,-0.11628862807200226,-1.783300962665339,0.0030474408110026875,14,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,default,303.0528599065747,0.10859713689448804,-1.934486668833576,0.5379619417281915,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,default,-173.4486737827535,-0.0800352602695236,-1.934486668833576,0.0003953772562742901,10,2,2025-12-16
GLW/T,GLW,T,default,-688.6226584945587,-0.27988521954846785,-1.934486668833576,3.1986644900231394e-08,12,2,2025-12-16
GLW/KKR,GLW,KKR,default,2089.516348310015,1.1438460427625272,-1.934486668833576,0.9999999999983301,8,2,2025-12-16
CNC/CME,CNC,CME,default,4071.254205145505,0.7403182324554239,-1.934486668833576,0.9940280005072748,14,2,2025-12-16
CNC/CPRT,CNC,CPRT,default,844.7299999999975,0.47024671453295214,-1.934486668833576,0.9993715867985459,8,2,2025-12-16
AXON/WYNN,AXON,WYNN,default,-2607.59132341024,-1.3756842090265133,-1.934486668833576,5.194199091412994e-13,12,2,2025-12-16
AXON/HAS,AXON,HAS,default,1284.47219186403,1.17579645748477,-1.934486668833576,0.9999999962183631,6,2,2025-12-16
FFIV/APO,FFIV,APO,default,-564.9748831341426,-0.4128701408299073,-1.934486668833576,2.2452691818122856e-12,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,default,-3937.052807124811,-0.6102610464412976,-1.934486668833576,2.7695478171356494e-06,14,2,2025-12-16
CVS/NKE,CVS,NKE,default,1464.515476438738,0.41617994195847957,-1.934486668833576,0.9999997392242868,14,2,2025-12-16
CVS/WMT,CVS,WMT,default,-518.0265791399004,-0.9922582755382111,-1.934486668833576,1.2783186355497983e-07,4,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,default,763.680042522607,1.3301869495064707,-1.934486668833576,0.9999999942673183,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,default,-275.8023801488314,-0.22820454753308042,-1.934486668833576,1.2705040958014216e-11,12,2,2025-12-16
BAX/DVN,BAX,DVN,default,959.166654285913,0.35240791883735034,-1.934486668833576,0.9931554097682906,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,uniform_weights,450.3358535978846,0.1613502635003359,-1.9651256256982952,0.869214481121716,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,uniform_weights,-211.7923116020527,-0.09848580048296605,-1.9651256256982952,0.00018175341533854968,10,2,2025-12-16
GLW/T,GLW,T,uniform_weights,-689.9213046342751,-0.28034171738592634,-1.9651256256982952,3.18995615303184e-08,12,2,2025-12-16
GLW/KKR,GLW,KKR,uniform_weights,2089.516348310015,1.1438460427625272,-1.9651256256982952,0.9999999999983301,8,2,2025-12-16
CNC/CME,CNC,CME,uniform_weights,5426.23849640462,0.9845598358370198,-1.9651256256982952,0.9942542978305486,14,2,2025-12-16
CNC/CPRT,CNC,CPRT,uniform_weights,-136.5600000000008,-0.10455231470703542,-1.9651256256982952,4.582195536490667e-05,10,2,2025-12-16
AXON/WYNN,AXON,WYNN,uniform_weights,-2872.148943999046,-1.4924781693387166,-1.9651256256982952,8.014376001670083e-14,12,2,2025-12-16
AXON/HAS,AXON,HAS,uniform_weights,824.7105404878828,0.8468293750446874,-1.9651256256982952,0.9999996941840701,6,2,2025-12-16
FFIV/APO,FFIV,APO,uniform_weights,347.0999917872373,0.2220050479684829,-1.9651256256982952,0.9800993273555438,14,2,2025-12-16
FFIV/CCI,FFIV,CCI,uniform_weights,-3937.480775737387,-0.6102776171793381,-1.9651256256982952,2.7600132276379095e-06,14,2,2025-12-16
CVS/NKE,CVS,NKE,uniform_weights,1489.317190914821,0.4054025862054405,-1.9651256256982952,0.9999996503776938,16,2,2025-12-16
CVS/WMT,CVS,WMT,uniform_weights,-1325.764209365453,-1.4448534245858569,-1.9651256256982952,1.4906729490730673e-05,6,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,uniform_weights,763.680042522607,1.3301869495064707,-1.9651256256982952,0.9999999942673183,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,uniform_weights,-274.9797878765975,-0.2275480404838164,-1.9651256256982952,1.3563479352371512e-11,12,2,2025-12-16
BAX/DVN,BAX,DVN,uniform_weights,183.633080256314,0.06538388654380303,-1.9651256256982952,0.12148280856832899,10,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,kalman_hedge,975.9144681263533,0.3614337661750422,-2.0230499159977287,0.9999963247791296,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,kalman_hedge,-205.775072723193,-0.09602165254036216,-2.0230499159977287,0.00020498855544394138,10,2,2025-12-16
GLW/T,GLW,T,kalman_hedge,-695.5026286367122,-0.2820526977306518,-2.0230499159977287,1.657565306446945e-08,12,2,2025-12-16
GLW/KKR,GLW,KKR,kalman_hedge,2122.585741390981,1.1670028057096091,-2.0230499159977287,0.9999999999992838,8,2,2025-12-16
CNC/CME,CNC,CME,kalman_hedge,4066.378570444639,0.7381826093459406,-2.0230499159977287,0.9941773482447452,14,2,2025-12-16
CNC/CPRT,CNC,CPRT,kalman_hedge,-42.92999999999941,-0.030956612441535213,-2.0230499159977287,0.003560629516296011,10,2,2025-12-16
AXON/WYNN,AXON,WYNN,kalman_hedge,-2570.657707190397,-1.3565423656129834,-2.0230499159977287,3.242225982440833e-13,12,2,2025-12-16
AXON/HAS,AXON,HAS,kalman_hedge,876.9303108722165,0.8888337230876296,-2.0230499159977287,0.9999998627304932,6,2,2025-12-16
FFIV/APO,FFIV,APO,kalman_hedge,-139.8204412877313,-0.09917131233110918,-2.0230499159977287,2.924635751472675e-05,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,kalman_hedge,-3869.754007440736,-0.6010423847358275,-2.0230499159977287,2.6170266327719754e-06,14,2,2025-12-16
CVS/NKE,CVS,NKE,kalman_hedge,1537.319155146881,0.4212502674679786,-2.0230499159977287,0.9999997862083863,16,2,2025-12-16
CVS/WMT,CVS,WMT,kalman_hedge,-1289.180381650449,-1.4609698972712144,-2.0230499159977287,3.97340893786948e-06,6,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,kalman_hedge,327.4375374697014,0.48149033509527545,-2.0230499159977287,0.999924048110968,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,kalman_hedge,-263.2922951717578,-0.21749864299836924,-2.0230499159977287,3.6053609358772785e-11,12,2,2025-12-16
BAX/DVN,BAX,DVN,kalman_hedge,954.7985231682981,0.3529220114077095,-2.0230499159977287,0.993269527063759,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,953.1082603526777,0.35695287913241175,-2.0513639680327,0.999995425819036,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,vol_weighted_sizing,-211.7923116020527,-0.09848580048296605,-2.0513639680327,0.00018175341533854968,10,2,2025-12-16
GLW/T,GLW,T,vol_weighted_sizing,-689.6659132968915,-0.2802707878829117,-2.0513639680327,3.202333858496004e-08,12,2,2025-12-16
GLW/KKR,GLW,KKR,vol_weighted_sizing,2089.516348310015,1.1438460427625272,-2.0513639680327,0.9999999999983301,8,2,2025-12-16
CNC/CME,CNC,CME,vol_weighted_sizing,4065.29297648283,0.7389666140511112,-2.0513639680327,0.9940586422455537,14,2,2025-12-16
CNC/CPRT,CNC,CPRT,vol_weighted_sizing,-137.3700000000008,-0.1052375527686425,-2.0513639680327,4.359790464707199e-05,10,2,2025-12-16
AXON/WYNN,AXON,WYNN,vol_weighted_sizing,-2607.59132341024,-1.3756842090265133,-2.0513639680327,5.194199091412994e-13,12,2,2025-12-16
AXON/HAS,AXON,HAS,vol_weighted_sizing,825.5505404878828,0.8481372650354326,-2.0513639680327,0.9999996967396355,6,2,2025-12-16
FFIV/APO,FFIV,APO,vol_weighted_sizing,-141.90507437246,-0.10066293625379538,-2.0513639680327,2.2913277704038692e-05,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,vol_weighted_sizing,-3936.462807124811,-0.6101241697305217,-2.0513639680327,2.756303382426594e-06,14,2,2025-12-16
CVS/NKE,CVS,NKE,vol_weighted_sizing,1492.224544154197,0.40650013648709377,-2.0513639680327,0.9999996647161055,16,2,2025-12-16
CVS/WMT,CVS,WMT,vol_weighted_sizing,-1325.764209365453,-1.4448534245858569,-2.0513639680327,1.4906729490730673e-05,6,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,vol_weighted_sizing,338.4187394670859,0.4925432091725885,-2.0513639680327,0.9999437136051336,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,vol_weighted_sizing,-274.9797878765975,-0.2275480404838164,-2.0513639680327,1.3563479352371512e-11,12,2,2025-12-16
BAX/DVN,BAX,DVN,vol_weighted_sizing,959.166654285913,0.35240791883735034,-2.0513639680327,0.9931554097682906,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,1977.294514305309,0.7956432478960012,-2.336735307416657,0.9999999999953335,12,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,raw_momentum_kalman,-927.270885540904,-0.36098849026182994,-2.336735307416657,8.857830960261783e-10,6,2,2025-12-16
GLW/T,GLW,T,raw_momentum_kalman,-140.1175940073943,-0.12930203240902224,-2.336735307416657,2.3296124116249578e-06,6,2,2025-12-16
GLW/KKR,GLW,KKR,raw_momentum_kalman,1445.167932117941,0.9099158389036673,-2.336735307416657,0.9999999946722832,6,2,2025-12-16
CNC/CME,CNC,CME,raw_momentum_kalman,3815.412676177744,0.7560962023095046,-2.336735307416657,0.9818274595006724,4,2,2025-12-16
CNC/CPRT,CNC,CPRT,raw_momentum_kalman,-533.3800000000002,-1.0323316546389754,-2.336735307416657,0.0008114803425599387,4,2,2025-12-16
AXON/WYNN,AXON,WYNN,raw_momentum_kalman,-1548.75606063183,-0.7516650732668096,-2.336735307416657,4.482129205221038e-09,10,2,2025-12-16
AXON/HAS,AXON,HAS,raw_momentum_kalman,214.3199999999994,0.3443711681398179,-2.336735307416657,0.9989006486640926,2,2,2025-12-16
FFIV/APO,FFIV,APO,raw_momentum_kalman,43.62749125475193,0.07372462266273322,-2.336735307416657,0.22587209787814366,4,2,2025-12-16
FFIV/CCI,FFIV,CCI,raw_momentum_kalman,-2661.839826558818,-0.42942868492560493,-2.336735307416657,1.1630480170294928e-06,12,2,2025-12-16
CVS/NKE,CVS,NKE,raw_momentum_kalman,2347.57509111656,0.6818243055305987,-2.336735307416657,0.9999999976034006,12,2,2025-12-16
CVS/WMT,CVS,WMT,raw_momentum_kalman,-522.8613452536508,-0.9935729608005535,-2.336735307416657,1.3673693709214517e-07,4,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,raw_momentum_kalman,733.4036247363753,1.2974116806432692,-2.336735307416657,0.9999999948864148,4,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,raw_momentum_kalman,-912.2390406290972,-0.6766422603603661,-2.336735307416657,3.939401712003457e-21,10,2,2025-12-16
BAX/DVN,BAX,DVN,raw_momentum_kalman,-1091.389365345692,-1.0241178672869888,-2.336735307416657,4.240874902492093e-06,6,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,raw_momentum,1942.140790217184,0.7894373710233807,-2.40529687688196,0.9999999999937011,12,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,raw_momentum,-924.423554009307,-0.3602710442479963,-2.40529687688196,9.454554980507127e-10,6,2,2025-12-16
GLW/T,GLW,T,raw_momentum,-903.0423252745711,-0.556685386521319,-2.40529687688196,2.152308220374845e-10,8,2,2025-12-16
GLW/KKR,GLW,KKR,raw_momentum,1452.157222557363,0.9097493829110853,-2.40529687688196,0.9999999935795568,6,2,2025-12-16
CNC/CME,CNC,CME,raw_momentum,4827.966189190985,0.929632889157405,-2.40529687688196,0.9880093513083122,6,2,2025-12-16
CNC/CPRT,CNC,CPRT,raw_momentum,-564.4699999999991,-1.1765965101092328,-2.40529687688196,0.0006945615663116729,4,2,2025-12-16
AXON/WYNN,AXON,WYNN,raw_momentum,-2244.80346062697,-1.2521625479434644,-2.40529687688196,4.377017288898162e-12,10,2,2025-12-16
AXON/HAS,AXON,HAS,raw_momentum,539.1605504587154,0.6016786730457899,-2.40529687688196,0.9999999566761177,4,2,2025-12-16
FFIV/APO,FFIV,APO,raw_momentum,45.69536425855449,0.07745159779966958,-2.40529687688196,0.25225388795807047,4,2,2025-12-16
FFIV/CCI,FFIV,CCI,raw_momentum,-2703.604095210932,-0.4351990899630443,-2.40529687688196,1.231394085527901e-06,12,2,2025-12-16
CVS/NKE,CVS,NKE,raw_momentum,1958.712335823044,0.7136170583086507,-2.40529687688196,0.9999994398994733,10,2,2025-12-16
CVS/WMT,CVS,WMT,raw_momentum,-518.0265791399004,-0.9922582755382111,-2.40529687688196,1.2783186355497983e-07,4,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,raw_momentum,733.4036247363753,1.2974116806432692,-2.40529687688196,0.9999999948864148,4,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,raw_momentum,-934.9077353313214,-0.6973026312829902,-2.40529687688196,5.739027392585328e-21,10,2,2025-12-16
BAX/DVN,BAX,DVN,raw_momentum,-1097.692751147861,-1.0288759023607459,-2.40529687688196,4.445597535848189e-06,6,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,379.1650695494867,0.20461337599340407,-2.8299717843669043,0.9440668376064121,22,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,sensitive_reversal,-2527.799187831997,-0.8558179391728042,-2.8299717843669043,1.631348599162818e-09,12,2,2025-12-16
GLW/T,GLW,T,sensitive_reversal,-647.2378903848225,-0.3230741597787044,-2.8299717843669043,5.974087611864604e-06,14,2,2025-12-16
GLW/KKR,GLW,KKR,sensitive_reversal,949.9691046035332,0.6482113012002592,-2.8299717843669043,0.9999952979975293,10,2,2025-12-16
CNC/CME,CNC,CME,sensitive_reversal,786.5793239863712,0.38594066512741604,-2.8299717843669043,0.999938236539619,12,2,2025-12-16
CNC/CPRT,CNC,CPRT,sensitive_reversal,27.82999999999686,0.015291493942016704,-2.8299717843669043,0.03918083560590505,12,2,2025-12-16
AXON/WYNN,AXON,WYNN,sensitive_reversal,-504.7388763271977,-0.2816289450426529,-2.8299717843669043,4.678719973461452e-06,14,2,2025-12-16
AXON/HAS,AXON,HAS,sensitive_reversal,1005.064347913289,1.0626012792483037,-2.8299717843669043,0.9999981736887167,6,2,2025-12-16
FFIV/APO,FFIV,APO,sensitive_reversal,36.22985437122719,0.03034902513598817,-2.8299717843669043,0.07569268007006388,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,sensitive_reversal,-2288.855702370101,-0.363461535843395,-2.8299717843669043,9.570748032935189e-08,16,2,2025-12-16
CVS/NKE,CVS,NKE,sensitive_reversal,362.8083307568197,0.14246946404446392,-2.8299717843669043,0.7837280764774166,16,2,2025-12-16
CVS/WMT,CVS,WMT,sensitive_reversal,-602.6123515345334,-1.1369002356003002,-2.8299717843669043,2.3832050278434827e-07,6,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,sensitive_reversal,203.1221766326976,0.28914408962333865,-2.8299717843669043,0.9673505945159309,8,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,sensitive_reversal,-710.7373619980028,-0.5796285578453677,-2.8299717843669043,1.9403459523016294e-20,12,2,2025-12-16
BAX/DVN,BAX,DVN,sensitive_reversal,1757.029953451033,0.6160706290448555,-2.8299717843669043,0.9984645948367847,12,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,fast_strict,739.6757190874079,0.48693330296587173,-2.912892499301306,0.9999999098159346,22,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,fast_strict,-22.78928842567313,-0.012024557046970709,-2.912892499301306,0.01086844864129633,14,2,2025-12-16
GLW/T,GLW,T,fast_strict,897.7910140167884,0.4471264208529208,-2.912892499301306,0.999983084741238,20,2,2025-12-16
GLW/KKR,GLW,KKR,fast_strict,1619.972224543784,1.5067721161308247,-2.912892499301306,0.9999999999999251,12,2,2025-12-16
CNC/CME,CNC,CME,fast_strict,707.7665708031798,0.37069263780911577,-2.912892499301306,0.9929294998877709,16,2,2025-12-16
CNC/CPRT,CNC,CPRT,fast_strict,2037.420000000001,1.4794170564283138,-2.912892499301306,0.999999999984165,12,2,2025-12-16
AXON/WYNN,AXON,WYNN,fast_strict,156.7849182124387,0.10195845405110984,-2.912892499301306,0.4850896948826831,18,2,2025-12-16
AXON/HAS,AXON,HAS,fast_strict,-98.69770516184519,-0.08203378371236762,-2.912892499301306,1.0789753844745337e-06,12,2,2025-12-16
FFIV/APO,FFIV,APO,fast_strict,-548.212179959269,-0.536974082945126,-2.912892499301306,4.034542852155603e-15,14,2,2025-12-16
FFIV/CCI,FFIV,CCI,fast_strict,-1654.490112417862,-0.6665104804373474,-2.912892499301306,0.0012468786580375438,12,2,2025-12-16
CVS/NKE,CVS,NKE,fast_strict,2482.227975977937,1.1210268004430821,-2.912892499301306,0.9999999893708682,22,2,2025-12-16
CVS/WMT,CVS,WMT,fast_strict,-590.0245804303619,-1.2364270517474876,-2.912892499301306,2.941853508202397e-10,14,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,fast_strict,685.3088099860886,0.6785029416566376,-2.912892499301306,0.9994083924219375,10,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,fast_strict,-233.3829798728637,-0.27277302032194034,-2.912892499301306,1.0919955485243486e-17,10,2,2025-12-16
BAX/DVN,BAX,DVN,fast_strict,73.72940669533634,0.03259854759088031,-2.912892499301306,0.04695134681096985,14,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,crash_defensive,784.5360449129059,0.6287109360338334,-3.364973552060305,0.999999999999226,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,crash_defensive,-114.8260796585895,-0.10789071136729879,-3.364973552060305,0.0001183428698138659,10,2,2025-12-16
GLW/T,GLW,T,crash_defensive,-343.4447257724747,-0.2807722546864011,-3.364973552060305,3.3833789240826395e-08,12,2,2025-12-16
GLW/KKR,GLW,KKR,crash_defensive,1043.124558408766,1.1537394269633032,-3.364973552060305,0.9999999999989128,8,2,2025-12-16
CNC/CME,CNC,CME,crash_defensive,2014.960018719425,0.7370039506618767,-3.364973552060305,0.9940531762053031,14,2,2025-12-16
CNC/CPRT,CNC,CPRT,crash_defensive,-67.47000000000038,-0.10378082707523854,-3.364973552060305,4.781070912610647e-05,10,2,2025-12-16
AXON/WYNN,AXON,WYNN,crash_defensive,-1279.282698666622,-1.3599094253239183,-3.364973552060305,1.2550759780171989e-12,12,2,2025-12-16
AXON/HAS,AXON,HAS,crash_defensive,406.1413253757676,0.8815507351283861,-3.364973552060305,0.9999999233441336,6,2,2025-12-16
FFIV/APO,FFIV,APO,crash_defensive,-81.01913167048173,-0.11637799015486618,-3.364973552060305,5.837935398327607e-06,12,2,2025-12-16
FFIV/CCI,FFIV,CCI,crash_defensive,-3032.466654564572,-0.486055897750353,-3.364973552060305,2.5378850253586575e-06,14,2,2025-12-16
CVS/NKE,CVS,NKE,crash_defensive,744.3258622385733,0.4073153557898226,-3.364973552060305,0.9999996797007407,16,2,2025-12-16
CVS/WMT,CVS,WMT,crash_defensive,-660.5456357579576,-1.4469029030737837,-3.364973552060305,1.4637348811709846e-05,6,2,2025-12-16
JBHT/IDXX,JBHT,IDXX,crash_defensive,160.4531677361585,0.4768223028790538,-3.364973552060305,0.9998872464252381,6,2,2025-12-16
JBHT/NDAQ,JBHT,NDAQ,crash_defensive,-149.3810842606005,-0.24972138474827466,-3.364973552060305,1.1609033650952248e-12,12,2,2025-12-16
BAX/DVN,BAX,DVN,crash_defensive,481.1539460726963,0.35373377023651037,-3.364973552060305,0.9931381214564543,8,2,2025-12-16
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,107.745123510713,0.12655942647508542,-6.1039164481990875,0.6858711637064431,16,2,2025-12-16
AMAT/CBOE,AMAT,CBOE,vol_sized_conservative,-314.0904292232602,-0.35651507073060223,-6.1039164481990875,2.7324530336537917e-09,10,2,2025-12-16
