pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,563.929157824647,0.43187245867970897,-13.061830793688474,0.9999792103511701,16,3,2025-12-01
DE/CME,DE,CME,vol_sized_conservative,86.8862849059106,0.14096599709093185,-13.061830793688474,0.7298356044456468,6,3,2025-12-01
VTRS/WMT,VTRS,WMT,conservative,74.26616811412794,0.15789829164276598,-15.862255841828595,0.7552155141820345,8,3,2025-12-01
HST/CSCO,HST,CSCO,conservative,-297.7690891565276,-0.25451273223159715,-15.862255841828595,3.7024555498962606e-07,14,3,2025-12-01
CSX/AIG,CSX,AIG,conservative,444.0017971448387,1.2170399786259811,-15.862255841828595,0.9999999992756403,12,3,2025-12-01
AIG/GILD,AIG,GILD,conservative,-267.0102893195939,-0.7109829932154375,-15.862255841828595,3.128026953763548e-12,12,3,2025-12-01
AIG/JNJ,AIG,JNJ,conservative,59.75184270830107,0.1628337813856443,-15.862255841828595,0.9181072140376381,12,3,2025-12-01
AME/MAR,AME,MAR,conservative,-28.73916481174081,-0.14959890950887456,-15.862255841828595,5.129215899675525e-10,4,3,2025-12-01
MNST/AWK,MNST,AWK,conservative,36.15606593456346,0.13423829426709222,-15.862255841828595,0.7489591280750002,12,3,2025-12-01
YUM/ACGL,YUM,ACGL,conservative,-290.7073835383038,-0.8613779008266409,-15.862255841828595,3.4427610444645383e-08,12,3,2025-12-01
AEE/CNP,AEE,CNP,conservative,-139.1317285188511,-1.1374458621863468,-15.862255841828595,2.2864782831740436e-08,8,3,2025-12-01
VTRS/AME,VTRS,AME,conservative,-148.6227783419697,-0.9966827386407804,-15.862255841828595,0.002424932891476519,2,3,2025-12-01
CINF/AWK,CINF,AWK,conservative,-245.4052851967615,-0.6783785508741771,-15.862255841828595,2.9524219355554235e-17,14,3,2025-12-01
F/AWK,F,AWK,conservative,-245.8675831276318,-0.45142982060606013,-15.862255841828595,1.6255690317999716e-07,14,3,2025-12-01
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.36242803687372527,-15.862255841828595,1.5703833078924996e-05,4,3,2025-12-01
MDLZ/CINF,MDLZ,CINF,conservative,507.8751981480834,0.5645027160779258,-15.862255841828595,0.9999977048500932,16,3,2025-12-01
DE/CME,DE,CME,conservative,30.82026628192622,0.05475712346196301,-15.862255841828595,0.20008458388206934,6,3,2025-12-01
VTRS/WMT,VTRS,WMT,aggressive,15396.68792116066,1.4481000764228584,-0.8884596263876112,1.0,42,4,2026-01-09
HST/CSCO,HST,CSCO,aggressive,-3040.264314166116,-0.4139756385890102,-0.8884596263876112,5.028270888300265e-28,48,4,2026-01-09
CSX/AIG,CSX,AIG,aggressive,1512.723740610925,0.27621073010515096,-0.8884596263876112,0.9994798589274585,44,4,2026-01-09
AIG/GILD,AIG,GILD,aggressive,3583.7518531887,0.5123530980835876,-0.8884596263876112,0.9999999999999977,48,4,2026-01-09
AIG/JNJ,AIG,JNJ,aggressive,2104.224129169194,0.37683901335222136,-0.8884596263876112,0.9999999407382089,36,4,2026-01-09
AME/MAR,AME,MAR,aggressive,-3729.021220357725,-1.1359087423065333,-0.8884596263876112,4.0300622233927697e-22,36,4,2026-01-09
MNST/AWK,MNST,AWK,aggressive,441.9905238885594,0.08022794728626066,-0.8884596263876112,0.3579601416995304,36,4,2026-01-09
YUM/ACGL,YUM,ACGL,aggressive,-268.980324458488,-0.05130874816912668,-0.8884596263876112,0.00101926089697368,46,4,2026-01-09
AEE/CNP,AEE,CNP,aggressive,-1334.197377732996,-0.3980927285325654,-0.8884596263876112,2.717063251421794e-19,40,4,2026-01-09
VTRS/AME,VTRS,AME,aggressive,-1416.325518036564,-0.25855749947855633,-0.8884596263876112,9.64633936379724e-12,42,4,2026-01-09
CINF/AWK,CINF,AWK,aggressive,646.8465981982363,0.08784282890112202,-0.8884596263876112,0.4180676089662784,34,4,2026-01-09
F/AWK,F,AWK,aggressive,-6005.818306835225,-0.7658636992214933,-0.8884596263876112,3.013566757364775e-13,42,4,2026-01-09
INCY/CINF,INCY,CINF,aggressive,-2837.93829001115,-0.4224403700126157,-0.8884596263876112,1.9055048188133826e-17,42,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,aggressive,824.2340262049146,0.12331048487691737,-0.8884596263876112,0.6914474870903984,42,4,2026-01-09
DE/CME,DE,CME,aggressive,177.8321640929948,0.025421211810952037,-0.8884596263876112,0.06182944325870601,32,4,2026-01-09
VTRS/WMT,VTRS,WMT,kalman_aggressive,9157.644671834089,1.0145481711825126,-1.1475727859433356,1.0,44,4,2026-01-09
HST/CSCO,HST,CSCO,kalman_aggressive,-3615.38571568721,-0.5714770431537409,-1.1475727859433356,2.4040629040665786e-26,50,4,2026-01-09
CSX/AIG,CSX,AIG,kalman_aggressive,4198.425344784975,0.9986596705735074,-1.1475727859433356,1.0,50,4,2026-01-09
AIG/GILD,AIG,GILD,kalman_aggressive,2167.460406195252,0.4166117890620155,-1.1475727859433356,0.9999999999982455,46,4,2026-01-09
AIG/JNJ,AIG,JNJ,kalman_aggressive,1525.55533723035,0.351415141475075,-1.1475727859433356,0.9999999761031242,40,4,2026-01-09
AME/MAR,AME,MAR,kalman_aggressive,-4286.547959725898,-1.3537562724323178,-1.1475727859433356,3.5741583982645094e-25,38,4,2026-01-09
MNST/AWK,MNST,AWK,kalman_aggressive,2028.217159453598,0.4367770454720352,-1.1475727859433356,0.999999999816676,38,4,2026-01-09
YUM/ACGL,YUM,ACGL,kalman_aggressive,-3167.191042269211,-0.7580161858754537,-1.1475727859433356,1.109110963926812e-35,46,4,2026-01-09
AEE/CNP,AEE,CNP,kalman_aggressive,-1869.32470677005,-0.6253145202928994,-1.1475727859433356,2.3816680923156784e-11,40,4,2026-01-09
VTRS/AME,VTRS,AME,kalman_aggressive,-8614.127936238052,-1.892250717420727,-1.1475727859433356,4.484209108692272e-23,44,4,2026-01-09
CINF/AWK,CINF,AWK,kalman_aggressive,3019.241405772655,0.501865712030941,-1.1475727859433356,0.999999999341187,38,4,2026-01-09
F/AWK,F,AWK,kalman_aggressive,-1875.512826273377,-0.1781857105241866,-1.1475727859433356,8.061738406677046e-08,44,4,2026-01-09
INCY/CINF,INCY,CINF,kalman_aggressive,2958.175987401267,0.3374452861376,-1.1475727859433356,0.9995448745789577,44,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-224.5123277207077,-0.03737727281353352,-1.1475727859433356,0.0022245030127352405,44,4,2026-01-09
DE/CME,DE,CME,kalman_aggressive,-874.9816665721501,-0.13892635749334437,-1.1475727859433356,6.296880856964384e-08,36,4,2026-01-09
VTRS/WMT,VTRS,WMT,crash_tolerant,2559.180580142018,1.0746457006142318,-2.574562897467038,0.9999999984913042,6,4,2026-01-09
HST/CSCO,HST,CSCO,crash_tolerant,-756.5103802823178,-0.1832791454310404,-2.574562897467038,1.493727391827223e-11,14,4,2026-01-09
CSX/AIG,CSX,AIG,crash_tolerant,1622.718929073722,0.5284164678387328,-2.574562897467038,0.9999921558117041,12,4,2026-01-09
AIG/GILD,AIG,GILD,crash_tolerant,942.7057625192576,0.2955244478843858,-2.574562897467038,0.999947759348535,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,crash_tolerant,401.763024105137,0.16671340322991943,-2.574562897467038,0.9387253118967961,12,4,2026-01-09
AME/MAR,AME,MAR,crash_tolerant,95.73507084124986,0.08457759072737511,-2.574562897467038,0.40697975402044373,4,4,2026-01-09
MNST/AWK,MNST,AWK,crash_tolerant,-308.9415388476103,-0.13410398950586905,-2.574562897467038,1.2386027387757419e-07,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,crash_tolerant,-798.1376287060607,-0.35503394889620293,-2.574562897467038,6.387311999812599e-13,10,4,2026-01-09
AEE/CNP,AEE,CNP,crash_tolerant,-268.5070714014436,-0.3311013868220082,-2.574562897467038,6.102243722516308e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,crash_tolerant,-1116.648244919487,-1.2275029700217355,-2.574562897467038,0.0006676820627233987,2,4,2026-01-09
CINF/AWK,CINF,AWK,crash_tolerant,-264.0754935280561,-0.10815350465313255,-2.574562897467038,1.0895429747277377e-05,14,4,2026-01-09
F/AWK,F,AWK,crash_tolerant,-1120.732864802594,-0.3075541948411948,-2.574562897467038,6.0828537581715826e-12,18,4,2026-01-09
INCY/CINF,INCY,CINF,crash_tolerant,-1514.526756043804,-0.7098252920987513,-2.574562897467038,2.3668963010923596e-05,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,crash_tolerant,879.4540036804177,0.2631805262881741,-2.574562897467038,0.9991994238454551,16,4,2026-01-09
DE/CME,DE,CME,crash_tolerant,1757.649975300484,0.4011767697886197,-2.574562897467038,0.9998061309764174,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2043.825352699359,-0.4587485917433759,-2.7065410474189973,1.5600459147328606e-25,74,4,2026-01-09
HST/CSCO,HST,CSCO,weekly_aligned_windows,2276.181305048045,0.7594807527255273,-2.7065410474189973,1.0,78,4,2026-01-09
CSX/AIG,CSX,AIG,weekly_aligned_windows,-875.1822395012091,-0.3192012186018832,-2.7065410474189973,3.072410300069545e-10,84,4,2026-01-09
AIG/GILD,AIG,GILD,weekly_aligned_windows,-5014.88131086825,-1.2908436082132662,-2.7065410474189973,2.4849817860454012e-20,82,4,2026-01-09
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,284.0059540023926,0.03897507919797624,-2.7065410474189973,0.07185619665619007,86,4,2026-01-09
AME/MAR,AME,MAR,weekly_aligned_windows,-3237.366831736459,-1.2430863068205624,-2.7065410474189973,1.342032911284995e-18,74,4,2026-01-09
MNST/AWK,MNST,AWK,weekly_aligned_windows,-502.0344901904998,-0.14461253107010422,-2.7065410474189973,1.0953071815813873e-06,78,4,2026-01-09
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-948.6928421328536,-0.30017437137211317,-2.7065410474189973,1.6189007770425577e-12,88,4,2026-01-09
AEE/CNP,AEE,CNP,weekly_aligned_windows,3386.725127392906,0.6546212213497716,-2.7065410474189973,0.9999882504877,78,4,2026-01-09
VTRS/AME,VTRS,AME,weekly_aligned_windows,-3079.931716525544,-1.0493374671282458,-2.7065410474189973,3.355699885874217e-26,84,4,2026-01-09
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3861.563798529834,-1.0147563158507393,-2.7065410474189973,1.925268459654159e-25,84,4,2026-01-09
F/AWK,F,AWK,weekly_aligned_windows,1133.962678310937,0.16116901802450406,-2.7065410474189973,0.9674309130932889,84,4,2026-01-09
INCY/CINF,INCY,CINF,weekly_aligned_windows,-6955.534352385079,-1.3101869247898252,-2.7065410474189973,4.942938216617356e-17,76,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,192.1952882936798,0.05492545740473779,-2.7065410474189973,0.15930385038801498,90,4,2026-01-09
DE/CME,DE,CME,weekly_aligned_windows,-5660.523509402296,-1.7458131390932212,-2.7065410474189973,7.700859068721218e-38,78,4,2026-01-09
VTRS/WMT,VTRS,WMT,trend_leverage,1921.369013839344,1.07559813020523,-3.047547158188838,0.9999999985285782,6,4,2026-01-09
HST/CSCO,HST,CSCO,trend_leverage,-1399.97176910743,-0.32312345007025256,-3.047547158188838,7.085763363925955e-11,14,4,2026-01-09
CSX/AIG,CSX,AIG,trend_leverage,1471.737310855618,0.6435955272609891,-3.047547158188838,0.9999985354150217,12,4,2026-01-09
AIG/GILD,AIG,GILD,trend_leverage,710.3629817419321,0.2963062021026448,-3.047547158188838,0.9999490517058697,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,trend_leverage,839.1815503116859,0.544146552018394,-3.047547158188838,0.9999999929312314,12,4,2026-01-09
AME/MAR,AME,MAR,trend_leverage,74.26474077691506,0.0873086384185622,-3.047547158188838,0.42643019604657245,4,4,2026-01-09
MNST/AWK,MNST,AWK,trend_leverage,-237.2760987536046,-0.1364361998451099,-3.047547158188838,9.276863010247281e-08,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,trend_leverage,-603.414690378675,-0.3585258452980706,-3.047547158188838,6.350221234107786e-13,10,4,2026-01-09
AEE/CNP,AEE,CNP,trend_leverage,-202.4748190531703,-0.3337289911192158,-3.047547158188838,5.270524810484036e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,trend_leverage,-442.3061778681757,-0.5123014451421678,-3.047547158188838,2.8624174664642137e-05,2,4,2026-01-09
CINF/AWK,CINF,AWK,trend_leverage,-191.1312650857112,-0.10442467614939302,-3.047547158188838,1.4980296750229489e-05,14,4,2026-01-09
F/AWK,F,AWK,trend_leverage,-837.8611865343321,-0.30630119824857044,-3.047547158188838,6.270043862493752e-12,18,4,2026-01-09
INCY/CINF,INCY,CINF,trend_leverage,-1137.363297860697,-0.7102144770693286,-3.047547158188838,2.4603171920005496e-05,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,trend_leverage,1913.979430432639,0.4642130835191777,-3.047547158188838,0.9999938184911695,16,4,2026-01-09
DE/CME,DE,CME,trend_leverage,1329.658249655502,0.40631762875116256,-3.047547158188838,0.9998208218395767,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,no_skip_month,1305.604263909603,1.2726851326132285,-3.0742803312881,0.999999999793929,6,4,2026-01-09
HST/CSCO,HST,CSCO,no_skip_month,1039.968606246935,0.6638982569070787,-3.0742803312881,0.9999924542222022,14,4,2026-01-09
CSX/AIG,CSX,AIG,no_skip_month,1098.878767583878,0.7632457656402519,-3.0742803312881,0.9999984692962833,12,4,2026-01-09
AIG/GILD,AIG,GILD,no_skip_month,417.0706994899489,0.2427268852380313,-3.0742803312881,0.9990008731232055,14,4,2026-01-09
AIG/JNJ,AIG,JNJ,no_skip_month,785.0587975170902,0.7203940833850558,-3.0742803312881,0.9999999999957638,14,4,2026-01-09
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.16724182203986498,-3.0742803312881,0.8564673864085114,4,4,2026-01-09
MNST/AWK,MNST,AWK,no_skip_month,-1490.922550517334,-0.9130850369560549,-3.0742803312881,1.324109224299388e-08,20,4,2026-01-09
YUM/ACGL,YUM,ACGL,no_skip_month,-533.467579180216,-0.5289800413572535,-3.0742803312881,1.147674301965666e-10,14,4,2026-01-09
AEE/CNP,AEE,CNP,no_skip_month,-133.7757557421644,-0.33071681928345825,-3.0742803312881,5.559156086932233e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,no_skip_month,-557.277193464612,-1.2270382753251146,-3.0742803312881,0.0006702406422303773,2,4,2026-01-09
CINF/AWK,CINF,AWK,no_skip_month,1510.600965324296,0.3755105096988948,-3.0742803312881,0.9985283140261986,18,4,2026-01-09
F/AWK,F,AWK,no_skip_month,77.42195881761597,0.035123780189466554,-3.0742803312881,0.10141885815043605,20,4,2026-01-09
INCY/CINF,INCY,CINF,no_skip_month,-1089.548742979763,-1.0412364414044686,-3.0742803312881,0.00019684657200417797,6,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,no_skip_month,2085.986659780727,0.5959628139725871,-3.0742803312881,0.9999958281988556,22,4,2026-01-09
DE/CME,DE,CME,no_skip_month,877.509534865914,0.4023487802397692,-3.0742803312881,0.9998036593360071,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-1200.136864788629,-0.271716435287148,-4.0191200125402755,8.350827494792554e-10,32,4,2026-01-09
HST/CSCO,HST,CSCO,monthly_aligned_windows,-3130.896684173141,-1.0838753091203106,-4.0191200125402755,6.129719995711758e-11,32,4,2026-01-09
CSX/AIG,CSX,AIG,monthly_aligned_windows,-473.6840310380319,-0.23046099592535077,-4.0191200125402755,8.554377651535962e-12,30,4,2026-01-09
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1400.958074671155,-0.27394479740089367,-4.0191200125402755,4.149673843789116e-13,32,4,2026-01-09
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-324.8279360639184,-0.13564476663701538,-4.0191200125402755,5.549702052344005e-07,28,4,2026-01-09
AME/MAR,AME,MAR,monthly_aligned_windows,-1610.351032149667,-0.7766691419391425,-4.0191200125402755,7.420571782275136e-13,30,4,2026-01-09
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3330.402861728302,-1.1880153852514417,-4.0191200125402755,1.244976953141276e-06,30,4,2026-01-09
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3844.24023991191,-1.1759309813628178,-4.0191200125402755,4.0936564904616005e-08,30,4,2026-01-09
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1500.745535019737,-1.0747098619034032,-4.0191200125402755,1.3909108059039283e-10,30,4,2026-01-09
VTRS/AME,VTRS,AME,monthly_aligned_windows,-3319.548967963438,-1.0195676273263539,-4.0191200125402755,7.441363131035389e-07,30,4,2026-01-09
CINF/AWK,CINF,AWK,monthly_aligned_windows,786.1065436049881,0.31888315641710024,-4.0191200125402755,0.9999141442832793,30,4,2026-01-09
F/AWK,F,AWK,monthly_aligned_windows,-481.7230854643863,-0.15269042709976033,-4.0191200125402755,3.139347341148789e-06,32,4,2026-01-09
INCY/CINF,INCY,CINF,monthly_aligned_windows,-120.8572553297345,-0.032235194770656096,-4.0191200125402755,0.004342684772170143,30,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,2232.232761689097,0.8481338996992458,-4.0191200125402755,0.9999999999999076,30,4,2026-01-09
DE/CME,DE,CME,monthly_aligned_windows,-5140.493950665236,-1.968914517276376,-4.0191200125402755,1.9352614239226667e-26,28,4,2026-01-09
VTRS/WMT,VTRS,WMT,let_profits_run,-61.26316161673913,-0.042509531535801684,-4.343571532739808,0.00026119010691097997,4,4,2026-01-09
HST/CSCO,HST,CSCO,let_profits_run,1011.228440413901,0.7262223043589726,-4.343571532739808,0.9998802068192452,4,4,2026-01-09
CSX/AIG,CSX,AIG,let_profits_run,269.6376173807578,0.1498693780318008,-4.343571532739808,0.8273147179257865,8,4,2026-01-09
AIG/GILD,AIG,GILD,let_profits_run,-980.1873876784853,-0.7726283181395053,-4.343571532739808,3.6981555431066746e-10,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,let_profits_run,875.115469233939,0.5217717542330197,-4.343571532739808,0.9999999999999998,14,4,2026-01-09
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.44477360648912234,-4.343571532739808,0.9999586485977604,4,4,2026-01-09
MNST/AWK,MNST,AWK,let_profits_run,1319.884205865554,1.1223772876845834,-4.343571532739808,0.9999999999425778,8,4,2026-01-09
YUM/ACGL,YUM,ACGL,let_profits_run,-33.44702898169919,-0.07130646799987081,-4.343571532739808,0.0009304769285632912,4,4,2026-01-09
AEE/CNP,AEE,CNP,let_profits_run,-109.8670360905686,-0.7619508920454616,-4.343571532739808,0.0009894182145019196,2,4,2026-01-09
VTRS/AME,VTRS,AME,let_profits_run,-525.6176838412922,-1.113265779344257,-4.343571532739808,1.6503415601572956e-07,2,4,2026-01-09
CINF/AWK,CINF,AWK,let_profits_run,-846.8719292636429,-0.6959894214621962,-4.343571532739808,6.6545187451240975e-22,14,4,2026-01-09
F/AWK,F,AWK,let_profits_run,1513.634915420964,0.8203353766069243,-4.343571532739808,0.9999999999999998,10,4,2026-01-09
INCY/CINF,INCY,CINF,let_profits_run,-1576.898485012677,-1.3400163611986362,-4.343571532739808,3.276532413718357e-05,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,let_profits_run,-640.0742439231612,-0.14993979181130931,-4.343571532739808,2.7025234106596602e-08,12,4,2026-01-09
DE/CME,DE,CME,let_profits_run,-704.4504440286178,-0.5546436852779546,-4.343571532739808,1.2177465450470406e-12,2,4,2026-01-09
VTRS/WMT,VTRS,WMT,no_reversal_protection,1565.572063265562,1.2194212781249905,-4.3480523726127664,0.999999999989333,6,4,2026-01-09
HST/CSCO,HST,CSCO,no_reversal_protection,-1474.733461834723,-0.48845331635226125,-4.3480523726127664,4.305689011987831e-12,12,4,2026-01-09
CSX/AIG,CSX,AIG,no_reversal_protection,981.1404748314188,0.5844267834160807,-4.3480523726127664,0.9999998649228313,12,4,2026-01-09
AIG/GILD,AIG,GILD,no_reversal_protection,491.725812003717,0.26065192543682464,-4.3480523726127664,0.9999324693962401,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,no_reversal_protection,-296.7924303389723,-0.21223536909239282,-4.3480523726127664,1.849064448052575e-08,12,4,2026-01-09
AME/MAR,AME,MAR,no_reversal_protection,-83.92826859433137,-0.12388469094215407,-4.3480523726127664,5.26647190551979e-07,4,4,2026-01-09
MNST/AWK,MNST,AWK,no_reversal_protection,490.7839824297475,0.3488404776032873,-4.3480523726127664,0.9999479574659648,14,4,2026-01-09
YUM/ACGL,YUM,ACGL,no_reversal_protection,-767.8584758437637,-0.6176553427736142,-4.3480523726127664,9.31864535255158e-17,10,4,2026-01-09
AEE/CNP,AEE,CNP,no_reversal_protection,-223.8991623897193,-0.4092365876956114,-4.3480523726127664,3.358447383847257e-10,6,4,2026-01-09
VTRS/AME,VTRS,AME,no_reversal_protection,-556.230264469482,-1.2265718140032322,-4.3480523726127664,0.0006728107452259832,2,4,2026-01-09
CINF/AWK,CINF,AWK,no_reversal_protection,-603.3332022426523,-0.4504683444357197,-4.3480523726127664,5.459773636506576e-18,14,4,2026-01-09
F/AWK,F,AWK,no_reversal_protection,1355.619581116927,0.7155812556634991,-4.3480523726127664,0.9999999999999942,14,4,2026-01-09
INCY/CINF,INCY,CINF,no_reversal_protection,-1281.483852093491,-1.0044527930435216,-4.3480523726127664,1.6227790286029745e-06,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1278.028633022022,0.45330667216996573,-4.3480523726127664,0.9999966659283657,14,4,2026-01-09
DE/CME,DE,CME,no_reversal_protection,877.509534865914,0.4023487802397692,-4.3480523726127664,0.9998036593360071,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-960.2805938072934,-0.639774399126013,-4.46417035950008,1.6916065848840104e-08,6,4,2026-01-09
HST/CSCO,HST,CSCO,beta_neutral_long_term,1482.040386589832,1.0663710397372137,-4.46417035950008,1.0,6,4,2026-01-09
CSX/AIG,CSX,AIG,beta_neutral_long_term,748.2366230279508,0.5519618898025211,-4.46417035950008,0.9999999999993993,10,4,2026-01-09
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1160.23900678548,-0.7280850860077763,-4.46417035950008,5.475732945979254e-16,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,58.22849270523426,0.031465445302593084,-4.46417035950008,0.07351145123520247,12,4,2026-01-09
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.23210751573557753,-4.46417035950008,0.9866829619505778,6,4,2026-01-09
MNST/AWK,MNST,AWK,beta_neutral_long_term,1266.587325821081,0.7433658924598794,-4.46417035950008,0.999999974631064,12,4,2026-01-09
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1891.066957847738,-1.2193585192787304,-4.46417035950008,1.2470272823203901e-05,6,4,2026-01-09
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8662161843106,-0.5204188731371929,-4.46417035950008,1.70912689291493e-05,2,4,2026-01-09
VTRS/AME,VTRS,AME,beta_neutral_long_term,234.8744540512206,0.8284781973387644,-4.46417035950008,0.9999579506159385,2,4,2026-01-09
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1359.549709953478,-0.8196091973117311,-4.46417035950008,8.226393362695328e-23,12,4,2026-01-09
F/AWK,F,AWK,beta_neutral_long_term,-340.0372194078068,-0.134378778664657,-4.46417035950008,4.604346006315398e-06,12,4,2026-01-09
INCY/CINF,INCY,CINF,beta_neutral_long_term,-520.4524452180392,-1.1831329881587318,-4.46417035950008,0.00015586459162354236,2,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,88.2020897430898,0.021667342054457885,-4.46417035950008,0.05713638725394378,12,4,2026-01-09
DE/CME,DE,CME,beta_neutral_long_term,-929.0964273662281,-0.6970829604257842,-4.46417035950008,9.433899612339574e-06,2,4,2026-01-09
VTRS/WMT,VTRS,WMT,long_term_tilt,-1394.587299409812,-0.8763840753670676,-4.517020388865532,5.1647936682166e-09,6,4,2026-01-09
HST/CSCO,HST,CSCO,long_term_tilt,1215.101167002034,0.8905701054293715,-4.517020388865532,0.9999999999752596,6,4,2026-01-09
CSX/AIG,CSX,AIG,long_term_tilt,-368.0763913695969,-0.21383877962382083,-4.517020388865532,4.979452685252116e-10,12,4,2026-01-09
AIG/GILD,AIG,GILD,long_term_tilt,-1277.475941651055,-0.931644885922423,-4.517020388865532,8.388325641274552e-13,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,long_term_tilt,874.6344671520854,0.5502889649526361,-4.517020388865532,0.9999999999999986,12,4,2026-01-09
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.16554696308751796,-4.517020388865532,0.8721232494165234,6,4,2026-01-09
MNST/AWK,MNST,AWK,long_term_tilt,968.9973977472132,0.6072786688779767,-4.517020388865532,0.9999999887144184,12,4,2026-01-09
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6812120541288293,-4.517020388865532,3.479525022379042e-07,6,4,2026-01-09
AEE/CNP,AEE,CNP,long_term_tilt,-109.8670360905686,-0.7619508920454616,-4.517020388865532,0.0009894182145019196,2,4,2026-01-09
VTRS/AME,VTRS,AME,long_term_tilt,-525.6176838412922,-1.113265779344257,-4.517020388865532,1.6503415601572956e-07,2,4,2026-01-09
CINF/AWK,CINF,AWK,long_term_tilt,-575.8491570533395,-0.4726541016813802,-4.517020388865532,6.36559525061711e-17,12,4,2026-01-09
F/AWK,F,AWK,long_term_tilt,461.6497005573945,0.18265250494244478,-4.517020388865532,0.9372283955378676,12,4,2026-01-09
INCY/CINF,INCY,CINF,long_term_tilt,-520.4524452180392,-1.1831329881587318,-4.517020388865532,0.00015586459162354236,2,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,long_term_tilt,207.1600906337953,0.050886147590609096,-4.517020388865532,0.17557249624018517,12,4,2026-01-09
DE/CME,DE,CME,long_term_tilt,-590.6804388464735,-0.5062477015360606,-4.517020388865532,7.849107824272066e-11,2,4,2026-01-09
VTRS/WMT,VTRS,WMT,beta_neutral,1536.000627773062,1.4130860956754276,-4.535645295041911,0.9999999959959732,4,4,2026-01-09
HST/CSCO,HST,CSCO,beta_neutral,910.9730011692855,0.3218148769653053,-4.535645295041911,0.9991963196616964,14,4,2026-01-09
CSX/AIG,CSX,AIG,beta_neutral,1363.193536624088,0.884063126746978,-4.535645295041911,0.9999998469324137,12,4,2026-01-09
AIG/GILD,AIG,GILD,beta_neutral,-155.019101750872,-0.11374958157456486,-4.535645295041911,2.517054740902501e-05,10,4,2026-01-09
AIG/JNJ,AIG,JNJ,beta_neutral,-543.4565159993366,-0.4319763337539823,-4.535645295041911,1.6490306600463687e-08,10,4,2026-01-09
AME/MAR,AME,MAR,beta_neutral,3.675647945971946,0.009143945635333859,-4.535645295041911,0.03200888287305388,2,4,2026-01-09
MNST/AWK,MNST,AWK,beta_neutral,136.6208468618343,0.12038052736763726,-4.535645295041911,0.671968556317478,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,beta_neutral,-577.7985950764953,-0.47319772147627565,-4.535645295041911,6.671934456604148e-15,10,4,2026-01-09
AEE/CNP,AEE,CNP,beta_neutral,-157.7488250573444,-0.21979661749060767,-4.535645295041911,6.920312610411945e-07,8,4,2026-01-09
VTRS/AME,VTRS,AME,beta_neutral,-663.766805305581,-1.1809503478206647,-4.535645295041911,8.843786342545417e-05,2,4,2026-01-09
