pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/BR,LRCX,BR,trend_leverage,5312.23163484841,0.8457276667802905,0.3294220182055549,0.9999999999996205,16,4,2026-03-05
LRCX/CME,LRCX,CME,trend_leverage,2653.954050877752,0.42044586558011676,0.3294220182055549,0.999979963770995,14,4,2026-03-05
TER/CPRT,TER,CPRT,trend_leverage,4507.703059274849,0.6852491701228598,0.3294220182055549,0.9999999862595215,22,4,2026-03-05
TER/KKR,TER,KKR,trend_leverage,11744.96749560089,1.5461522309868172,0.3294220182055549,0.9999999525080858,14,4,2026-03-05
CAT/ADBE,CAT,ADBE,trend_leverage,688.5718024760314,0.1867279487644114,0.3294220182055549,0.9789602120000416,18,4,2026-03-05
CAT/PTC,CAT,PTC,trend_leverage,4583.870775430541,1.3244934582361345,0.3294220182055549,0.9999999999595777,16,4,2026-03-05
CVS/NKE,CVS,NKE,trend_leverage,2241.859210953361,0.3810273305934413,0.3294220182055549,0.9999996510490013,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,trend_leverage,-3236.471350431512,-0.6209923599816973,0.3294220182055549,9.206334177829121e-18,20,4,2026-03-05
PWR/T,PWR,T,trend_leverage,8577.652896476835,0.9389609074013728,0.3294220182055549,0.999999998894794,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,trend_leverage,-6818.938789799184,-1.4196151747685783,0.3294220182055549,3.772416467663793e-10,16,4,2026-03-05
GE/CBOE,GE,CBOE,trend_leverage,3.764303373399571,0.002666306179407451,0.3294220182055549,0.021313363160697624,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,no_skip_month,5688.495268521325,1.3783924472185942,0.1535282372891271,0.9999999999677235,26,4,2026-03-05
GLW/FOXA,GLW,FOXA,no_skip_month,2751.172297980178,1.0647769481621838,0.1535282372891271,0.9999999990141578,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,no_skip_month,2045.683931997714,0.3649512960898427,0.1535282372891271,0.9999994138939143,16,4,2026-03-05
AMAT/ICE,AMAT,ICE,no_skip_month,1305.926861613096,0.4542608315809799,0.1535282372891271,0.9999999361910369,12,4,2026-03-05
LRCX/BR,LRCX,BR,no_skip_month,1969.472562766229,0.5258251687955052,0.1535282372891271,0.9999999585134386,16,4,2026-03-05
LRCX/CME,LRCX,CME,no_skip_month,2074.093146292223,0.47198254104908816,0.1535282372891271,0.9999960486346974,18,4,2026-03-05
TER/CPRT,TER,CPRT,no_skip_month,2703.984775529763,0.6158851660512936,0.1535282372891271,0.999999983026136,26,4,2026-03-05
TER/KKR,TER,KKR,no_skip_month,6679.706084135783,1.3506692415642898,0.1535282372891271,0.9999999648733873,14,4,2026-03-05
CAT/ADBE,CAT,ADBE,no_skip_month,634.855119225742,0.26320949477288064,0.1535282372891271,0.999855188578005,18,4,2026-03-05
CAT/PTC,CAT,PTC,no_skip_month,2999.941217610971,1.3112589318465664,0.1535282372891271,0.9999999999261414,16,4,2026-03-05
CVS/NKE,CVS,NKE,no_skip_month,1528.60039249124,0.3769460205525716,0.1535282372891271,0.9999997945085249,18,4,2026-03-05
CVS/WDAY,CVS,WDAY,no_skip_month,5894.655660387178,0.6753677475733024,0.1535282372891271,0.9999999065344124,22,4,2026-03-05
PWR/T,PWR,T,no_skip_month,192.3072257467061,0.06000448614562858,0.1535282372891271,0.21888131281090067,20,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,no_skip_month,-1710.133083250313,-0.7272985852019542,0.1535282372891271,1.6488437724752428e-14,16,4,2026-03-05
GE/CBOE,GE,CBOE,no_skip_month,-1.17800142422243,-0.0012463886708674445,0.1535282372891271,0.017371554660113513,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,fast_strict,5410.239531393215,1.650647023191406,0.0245748731563836,0.9999999999963542,30,4,2026-03-05
GLW/FOXA,GLW,FOXA,fast_strict,1159.190736098498,0.5248976316047334,0.0245748731563836,0.9999649229407045,10,4,2026-03-05
AMAT/FOX,AMAT,FOX,fast_strict,138.3067880435468,0.06372295953131095,0.0245748731563836,0.24131374135483247,16,4,2026-03-05
AMAT/ICE,AMAT,ICE,fast_strict,2242.106448968118,1.2202412272122805,0.0245748731563836,0.9999999997361972,18,4,2026-03-05
LRCX/BR,LRCX,BR,fast_strict,2279.212397513652,0.7842792467128061,0.0245748731563836,0.999999999997703,24,4,2026-03-05
LRCX/CME,LRCX,CME,fast_strict,11.37981376780056,0.006665751626476069,0.0245748731563836,0.026020253663980333,22,4,2026-03-05
TER/CPRT,TER,CPRT,fast_strict,4653.435267823403,1.3085624782051668,0.0245748731563836,0.9999999998367596,38,4,2026-03-05
TER/KKR,TER,KKR,fast_strict,2810.158813107927,0.9718785474932327,0.0245748731563836,0.999999969151828,20,4,2026-03-05
CAT/ADBE,CAT,ADBE,fast_strict,4508.02583588668,1.9979628443022428,0.0245748731563836,1.0,26,4,2026-03-05
CAT/PTC,CAT,PTC,fast_strict,3004.039172930887,1.4905082698942573,0.0245748731563836,1.0,24,4,2026-03-05
CVS/NKE,CVS,NKE,fast_strict,2085.067341511333,0.8613803861384582,0.0245748731563836,0.9999999946220586,26,4,2026-03-05
CVS/WDAY,CVS,WDAY,fast_strict,789.1949121415254,0.31993503051054856,0.0245748731563836,0.988656194432689,26,4,2026-03-05
PWR/T,PWR,T,fast_strict,253.1185389301701,0.11441076764729942,0.0245748731563836,0.628620454717461,26,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,fast_strict,937.168557562969,0.45658956763204095,0.0245748731563836,0.9999999623819941,16,4,2026-03-05
GE/CBOE,GE,CBOE,fast_strict,1270.647755897408,0.2711951756878944,0.0245748731563836,0.9912117622652948,8,4,2026-03-05
GLW/CSGP,GLW,CSGP,beta_neutral,5977.620662068417,1.214261259059529,0.0029870128826153,0.9999999999999003,26,4,2026-03-05
GLW/FOXA,GLW,FOXA,beta_neutral,3957.856467339594,1.1418278063849039,0.0029870128826153,0.9999999993191684,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,beta_neutral,1933.75555927739,0.3517591063004799,0.0029870128826153,0.9990314488166079,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,beta_neutral,2815.494559665853,0.7360333902910041,0.0029870128826153,0.9999999999980556,12,4,2026-03-05
LRCX/BR,LRCX,BR,beta_neutral,1983.333750946389,0.5286468842629635,0.0029870128826153,0.9999999636393201,16,4,2026-03-05
LRCX/CME,LRCX,CME,beta_neutral,2142.800889755389,0.5107965273638844,0.0029870128826153,0.999997632855045,14,4,2026-03-05
TER/CPRT,TER,CPRT,beta_neutral,4465.004720494746,0.6999379133621639,0.0029870128826153,0.9999954246021546,22,4,2026-03-05
TER/KKR,TER,KKR,beta_neutral,4083.664669908771,0.762300939100367,0.0029870128826153,0.9999976462363775,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,beta_neutral,-1188.677429308926,-0.44967378029969535,0.0029870128826153,9.325225774923552e-15,20,4,2026-03-05
CAT/PTC,CAT,PTC,beta_neutral,1800.906268543938,0.5199788731030308,0.0029870128826153,0.9999999376790786,18,4,2026-03-05
CVS/NKE,CVS,NKE,beta_neutral,4753.816817301027,0.9742210928962819,0.0029870128826153,0.9999391010173008,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,beta_neutral,-4589.395845694442,-1.0171160417394036,0.0029870128826153,3.6854690332136445e-06,20,4,2026-03-05
PWR/T,PWR,T,beta_neutral,5719.694139605846,0.9398625642208338,0.0029870128826153,0.9999999989828935,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,beta_neutral,-3066.802668930068,-0.9664284675221718,0.0029870128826153,3.5638492251294407e-22,16,4,2026-03-05
GE/CBOE,GE,CBOE,beta_neutral,141.7459008707842,0.12344850670862309,0.0029870128826153,0.7185432614062843,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,beta_neutral_long_term,8525.312106856078,0.9867786564375826,-0.0421292392956322,0.9999980303417916,15,4,2026-03-05
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,1699.373528699043,0.4665913645711295,-0.0421292392956322,0.9999771982407665,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,beta_neutral_long_term,-1599.708836073561,-0.6444227167296708,-0.0421292392956322,7.336264839752753e-09,6,4,2026-03-05
AMAT/ICE,AMAT,ICE,beta_neutral_long_term,1629.418538259883,0.7939513760363583,-0.0421292392956322,0.9999999969666368,6,4,2026-03-05
LRCX/BR,LRCX,BR,beta_neutral_long_term,-369.7262017409837,-0.09982017081828577,-0.0421292392956322,2.2855406016953708e-05,14,4,2026-03-05
LRCX/CME,LRCX,CME,beta_neutral_long_term,-1879.862014667892,-0.4822092201917269,-0.0421292392956322,2.560262409168138e-13,8,4,2026-03-05
TER/CPRT,TER,CPRT,beta_neutral_long_term,7653.548224988299,1.24966796964173,-0.0421292392956322,0.9999999999983413,16,4,2026-03-05
TER/KKR,TER,KKR,beta_neutral_long_term,3247.958477900712,0.5248149049658177,-0.0421292392956322,0.9999977446880118,6,4,2026-03-05
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,7259.645557233961,1.4856977142363381,-0.0421292392956322,0.9999999959923551,14,4,2026-03-05
CAT/PTC,CAT,PTC,beta_neutral_long_term,4687.208851273014,1.001623087222067,-0.0421292392956322,0.9999999999842185,8,4,2026-03-05
CVS/NKE,CVS,NKE,beta_neutral_long_term,-567.5256716912506,-0.22872122646178933,-0.0421292392956322,4.0637740963469054e-19,12,4,2026-03-05
CVS/WDAY,CVS,WDAY,beta_neutral_long_term,1266.513439373583,0.5100443369901974,-0.0421292392956322,0.9950432576339301,12,4,2026-03-05
PWR/T,PWR,T,beta_neutral_long_term,-644.3767070473532,-0.359972934235456,-0.0421292392956322,3.017283216390318e-11,10,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,beta_neutral_long_term,-965.9187857363224,-0.7432946609759173,-0.0421292392956322,1.459083431082552e-08,8,4,2026-03-05
GE/CBOE,GE,CBOE,beta_neutral_long_term,-70.12170532291671,-0.1042413694576843,-0.0421292392956322,2.735249802974206e-05,2,4,2026-03-05
GLW/CSGP,GLW,CSGP,let_profits_run,7494.355248838159,1.274799675281158,-0.0509195759308767,1.0,14,4,2026-03-05
GLW/FOXA,GLW,FOXA,let_profits_run,545.3088003912953,0.184834187893513,-0.0509195759308767,0.9121552753975029,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,let_profits_run,8468.526431678343,0.8754738803868387,-0.0509195759308767,0.9999999591412382,8,4,2026-03-05
AMAT/ICE,AMAT,ICE,let_profits_run,142.3849832901027,0.05034506981548802,-0.0509195759308767,0.168738471753052,6,4,2026-03-05
LRCX/BR,LRCX,BR,let_profits_run,4872.996595638325,1.1613581439510174,-0.0509195759308767,1.0,12,4,2026-03-05
LRCX/CME,LRCX,CME,let_profits_run,993.6915324999889,0.35248793803564804,-0.0509195759308767,0.9999836423511138,10,4,2026-03-05
TER/CPRT,TER,CPRT,let_profits_run,820.4248697025212,0.18614519907244256,-0.0509195759308767,0.972466828548494,20,4,2026-03-05
TER/KKR,TER,KKR,let_profits_run,3853.444294182912,0.899995679239006,-0.0509195759308767,0.9999999999759551,6,4,2026-03-05
CAT/ADBE,CAT,ADBE,let_profits_run,2232.031923584867,0.9229295985745187,-0.0509195759308767,1.0,12,4,2026-03-05
CAT/PTC,CAT,PTC,let_profits_run,4373.950794752138,1.2752179871222002,-0.0509195759308767,0.9999999999999964,8,4,2026-03-05
CVS/NKE,CVS,NKE,let_profits_run,-894.1826992178983,-0.3149926012032765,-0.0509195759308767,2.4890338640480685e-06,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,let_profits_run,1101.639633469061,0.3142174809739278,-0.0509195759308767,0.9983263330173765,16,4,2026-03-05
PWR/T,PWR,T,let_profits_run,-2071.15412141051,-0.7309943320763552,-0.0509195759308767,5.952856807777289e-20,12,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,let_profits_run,-1578.66432430117,-0.9020528368545928,-0.0509195759308767,2.566016962247845e-15,12,4,2026-03-05
GE/CBOE,GE,CBOE,let_profits_run,-800.1876646327321,-0.9216639420881032,-0.0509195759308767,1.4948921515459104e-05,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,entry_filter_kalman,5833.716223369666,1.1177257893603847,-0.075888997631652,0.9999999999999818,20,4,2026-03-05
GLW/FOXA,GLW,FOXA,entry_filter_kalman,2119.646168220207,0.6626234094059688,-0.075888997631652,0.9999960071094468,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,entry_filter_kalman,-528.5932433724674,-0.15931072892598477,-0.075888997631652,1.076508271272747e-08,10,4,2026-03-05
AMAT/ICE,AMAT,ICE,entry_filter_kalman,-123.2458794200705,-0.038254797620081445,-0.075888997631652,0.0017559375339019176,12,4,2026-03-05
LRCX/BR,LRCX,BR,entry_filter_kalman,2296.602599449013,0.5942167544756798,-0.075888997631652,0.9999999959946222,14,4,2026-03-05
LRCX/CME,LRCX,CME,entry_filter_kalman,2294.125085921386,0.5388901401393963,-0.075888997631652,0.9999994530995585,12,4,2026-03-05
TER/CPRT,TER,CPRT,entry_filter_kalman,4460.978279352935,0.9728370563788337,-0.075888997631652,0.9999999990845849,20,4,2026-03-05
TER/KKR,TER,KKR,entry_filter_kalman,6124.174475580478,1.2178332244296937,-0.075888997631652,0.9999999807872654,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,entry_filter_kalman,545.0652705439463,0.16163251541793097,-0.075888997631652,0.9551721791078412,18,4,2026-03-05
CAT/PTC,CAT,PTC,entry_filter_kalman,3854.528666907891,1.3219111097803333,-0.075888997631652,1.0,14,4,2026-03-05
CVS/NKE,CVS,NKE,entry_filter_kalman,7248.091447643849,0.5900102963719335,-0.075888997631652,0.9998463605283208,14,4,2026-03-05
CVS/WDAY,CVS,WDAY,entry_filter_kalman,-553.0590152837169,-0.14722371672522933,-0.075888997631652,1.4086331221578562e-10,20,4,2026-03-05
PWR/T,PWR,T,entry_filter_kalman,77.55860634724536,0.02481688166577404,-0.075888997631652,0.06294021317628612,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,entry_filter_kalman,-4733.174151501751,-1.472769313373546,-0.075888997631652,7.979593991206854e-11,16,4,2026-03-05
GE/CBOE,GE,CBOE,entry_filter_kalman,-377.637800723628,-0.41049415053602795,-0.075888997631652,6.2561132200326e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,entry_threshold_strong,5800.976613212656,1.1154972953475717,-0.0793601685255441,0.9999999999999283,20,4,2026-03-05
GLW/FOXA,GLW,FOXA,entry_threshold_strong,2102.791902363836,0.6828035973617577,-0.0793601685255441,0.999997157735555,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,entry_threshold_strong,-548.3854908333574,-0.1661466572441677,-0.0793601685255441,4.514565792200109e-09,10,4,2026-03-05
AMAT/ICE,AMAT,ICE,entry_threshold_strong,-112.3546559269462,-0.03478959492395573,-0.0793601685255441,0.0021824911746492507,12,4,2026-03-05
LRCX/BR,LRCX,BR,entry_threshold_strong,2276.80811467701,0.5879651859590291,-0.0793601685255441,0.9999999932927648,14,4,2026-03-05
LRCX/CME,LRCX,CME,entry_threshold_strong,2221.858955713585,0.5246017755284658,-0.0793601685255441,0.999999123950402,12,4,2026-03-05
TER/CPRT,TER,CPRT,entry_threshold_strong,4343.778465762612,0.9688857093933707,-0.0793601685255441,0.9999999991763192,20,4,2026-03-05
TER/KKR,TER,KKR,entry_threshold_strong,6087.837256200119,1.2169155590266887,-0.0793601685255441,0.9999999750183457,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,entry_threshold_strong,545.0652705439463,0.16163251541793097,-0.0793601685255441,0.9551721791078412,18,4,2026-03-05
CAT/PTC,CAT,PTC,entry_threshold_strong,3846.965684484297,1.336614975454487,-0.0793601685255441,1.0,14,4,2026-03-05
CVS/NKE,CVS,NKE,entry_threshold_strong,7062.990133853206,0.5791800816300948,-0.0793601685255441,0.9998679123183638,14,4,2026-03-05
CVS/WDAY,CVS,WDAY,entry_threshold_strong,-493.4646412755496,-0.131998686960768,-0.0793601685255441,3.0679934021019877e-09,20,4,2026-03-05
PWR/T,PWR,T,entry_threshold_strong,553.226919340367,0.18265615697680676,-0.0793601685255441,0.937495971538526,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,entry_threshold_strong,-4820.47964030564,-1.4973335723953793,-0.0793601685255441,2.243410257068001e-10,16,4,2026-03-05
GE/CBOE,GE,CBOE,entry_threshold_strong,-396.6860952106875,-0.4366965921619073,-0.0793601685255441,4.518962025398019e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,uniform_weights,5134.997098671407,1.2650654690314185,-0.0893910302061994,0.9999999999065197,24,4,2026-03-05
GLW/FOXA,GLW,FOXA,uniform_weights,2719.761918982644,1.061312784506428,-0.0893910302061994,0.9999999989988966,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,uniform_weights,-1130.217689778065,-0.3435788608124944,-0.0893910302061994,2.618968288869046e-15,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,uniform_weights,1299.769334826516,0.455284073997417,-0.0893910302061994,0.9999999422179865,12,4,2026-03-05
LRCX/BR,LRCX,BR,uniform_weights,1986.808852628731,0.5331201321654008,-0.0893910302061994,0.9999999728448455,16,4,2026-03-05
LRCX/CME,LRCX,CME,uniform_weights,1704.070356581232,0.4097013289587764,-0.0893910302061994,0.9999668692403905,14,4,2026-03-05
TER/CPRT,TER,CPRT,uniform_weights,2259.583491056081,0.5200814428952591,-0.0893910302061994,0.9999999205684872,22,4,2026-03-05
TER/KKR,TER,KKR,uniform_weights,8372.129458024856,1.6867468782403907,-0.0893910302061994,0.9999999469030152,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,uniform_weights,638.0984117656483,0.2653308182329754,-0.0893910302061994,0.9998751756559692,18,4,2026-03-05
CAT/PTC,CAT,PTC,uniform_weights,2982.201217610971,1.3095665214156809,-0.0893910302061994,0.9999999999464272,16,4,2026-03-05
CVS/NKE,CVS,NKE,uniform_weights,1683.202705411534,0.4178036489287221,-0.0893910302061994,0.9999999692221128,18,4,2026-03-05
CVS/WDAY,CVS,WDAY,uniform_weights,-2066.084113342212,-0.7383028813857201,-0.0893910302061994,4.79640970525516e-15,18,4,2026-03-05
PWR/T,PWR,T,uniform_weights,5708.901002087852,0.9388793327374266,-0.0893910302061994,0.9999999989179137,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,uniform_weights,-2328.99941628444,-1.1836922067308635,-0.0893910302061994,1.3451996776938531e-19,16,4,2026-03-05
GE/CBOE,GE,CBOE,uniform_weights,9.654872335615494,0.010302754022092953,-0.0893910302061994,0.031274113798500196,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,default,4969.047323047093,1.2214932144550212,-0.108958596201691,0.9999999999519522,26,4,2026-03-05
GLW/FOXA,GLW,FOXA,default,2714.422258113381,1.0600713123717223,-0.108958596201691,0.9999999989455584,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,default,-714.1434039123219,-0.21189242821635176,-0.108958596201691,2.383351100548402e-11,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,default,1277.698706536943,0.44928033990635985,-0.108958596201691,0.999999916939452,12,4,2026-03-05
LRCX/BR,LRCX,BR,default,1986.520245627074,0.5330418654104124,-0.108958596201691,0.9999999727772801,16,4,2026-03-05
LRCX/CME,LRCX,CME,default,2100.735791152277,0.5041033575188789,-0.108958596201691,0.9999967870960794,14,4,2026-03-05
TER/CPRT,TER,CPRT,default,3007.780496563149,0.6876651597359283,-0.108958596201691,0.9999999855052065,22,4,2026-03-05
TER/KKR,TER,KKR,default,7543.878851001979,1.5110154819695094,-0.108958596201691,0.9999999651424882,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,default,638.0984117656483,0.2653308182329754,-0.108958596201691,0.9998751756559692,18,4,2026-03-05
CAT/PTC,CAT,PTC,default,3010.387598800333,1.3261925206197782,-0.108958596201691,0.9999999999408264,16,4,2026-03-05
CVS/NKE,CVS,NKE,default,1666.49743090003,0.43151128943437783,-0.108958596201691,0.9999999787785901,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,default,-3155.91202714029,-0.9518636870766475,-0.108958596201691,4.063686706811444e-14,20,4,2026-03-05
PWR/T,PWR,T,default,5710.497248440499,0.9392197833990336,-0.108958596201691,0.9999999989137808,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,default,-1869.903262638456,-0.8400470131395822,-0.108958596201691,2.5460612200486518e-15,16,4,2026-03-05
GE/CBOE,GE,CBOE,default,-396.9158324703182,-0.43511411132298083,-0.108958596201691,3.842959958361378e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,balanced,5140.537098671409,1.2705273225751874,-0.1096288482022886,0.9999999999209229,24,4,2026-03-05
GLW/FOXA,GLW,FOXA,balanced,2714.422258113381,1.0600713123717223,-0.1096288482022886,0.9999999989455584,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,balanced,-476.9573109936709,-0.14241280426043532,-0.1096288482022886,4.3869737361397546e-08,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,balanced,1277.698706536943,0.44928033990635985,-0.1096288482022886,0.999999916939452,12,4,2026-03-05
LRCX/BR,LRCX,BR,balanced,3516.943389461558,0.8483216885659145,-0.1096288482022886,0.9999999999997151,16,4,2026-03-05
LRCX/CME,LRCX,CME,balanced,1750.772069603236,0.41738800185725516,-0.1096288482022886,0.999977028133987,14,4,2026-03-05
TER/CPRT,TER,CPRT,balanced,3001.159236117413,0.686684288242362,-0.1096288482022886,0.9999999851919928,22,4,2026-03-05
TER/KKR,TER,KKR,balanced,7543.878851001979,1.5110154819695094,-0.1096288482022886,0.9999999651424882,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,balanced,423.8861042635996,0.17583403970715702,-0.1096288482022886,0.9628800256379209,18,4,2026-03-05
CAT/PTC,CAT,PTC,balanced,3000.567598800332,1.3225993515093422,-0.1096288482022886,0.9999999999376348,16,4,2026-03-05
CVS/NKE,CVS,NKE,balanced,1373.706531625789,0.34220939361558433,-0.1096288482022886,0.9999981833349606,18,4,2026-03-05
CVS/WDAY,CVS,WDAY,balanced,-3850.950674340164,-1.1639929558320286,-0.1096288482022886,1.1565155111904347e-13,20,4,2026-03-05
PWR/T,PWR,T,balanced,5710.680495297014,0.9392589600759973,-0.1096288482022886,0.9999999989132186,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,balanced,-2331.40743637069,-1.0357313900590097,-0.1096288482022886,6.790674568014969e-16,16,4,2026-03-05
GE/CBOE,GE,CBOE,balanced,-396.6860952106875,-0.4366965921619073,-0.1096288482022886,4.518962025398019e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,monthly_aligned_windows,3819.032627784595,0.6340469183462555,-0.1099877831946466,0.9999999999981328,32,4,2026-03-05
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,8570.224688507722,1.641968227663743,-0.1099877831946466,1.0,30,4,2026-03-05
AMAT/FOX,AMAT,FOX,monthly_aligned_windows,4192.787504816217,0.9422627726888343,-0.1099877831946466,1.0,30,4,2026-03-05
AMAT/ICE,AMAT,ICE,monthly_aligned_windows,-4162.682138226036,-0.848955125619227,-0.1099877831946466,1.9214210896052774e-29,30,4,2026-03-05
LRCX/BR,LRCX,BR,monthly_aligned_windows,10068.15955302003,1.2643106563622912,-0.1099877831946466,0.999999999998356,30,4,2026-03-05
LRCX/CME,LRCX,CME,monthly_aligned_windows,-9037.197711050158,-1.5792360560081609,-0.1099877831946466,1.026354097217727e-26,32,4,2026-03-05
TER/CPRT,TER,CPRT,monthly_aligned_windows,7019.596452858673,1.1601633915596314,-0.1099877831946466,1.0,30,4,2026-03-05
TER/KKR,TER,KKR,monthly_aligned_windows,11854.41110552549,1.1460475370791778,-0.1099877831946466,0.9999999999999964,30,4,2026-03-05
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,4818.696341219293,0.9544667957402179,-0.1099877831946466,0.999999220964155,30,4,2026-03-05
CAT/PTC,CAT,PTC,monthly_aligned_windows,367.9569765015267,0.10902147148964954,-0.1099877831946466,0.5798043453989972,30,4,2026-03-05
CVS/NKE,CVS,NKE,monthly_aligned_windows,-272.6335676388753,-0.05750773486743087,-0.1099877831946466,0.0003016798977498669,30,4,2026-03-05
CVS/WDAY,CVS,WDAY,monthly_aligned_windows,-2650.870076732664,-0.3732651899375008,-0.1099877831946466,1.052734362339069e-17,30,4,2026-03-05
PWR/T,PWR,T,monthly_aligned_windows,-3134.659415842697,-0.5210695064172316,-0.1099877831946466,4.477831143466147e-17,32,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,monthly_aligned_windows,-3963.760429543033,-0.8506526427682577,-0.1099877831946466,5.3078629162786446e-14,30,4,2026-03-05
GE/CBOE,GE,CBOE,monthly_aligned_windows,-1473.717159048535,-0.47638946756729444,-0.1099877831946466,4.811237094953224e-27,30,4,2026-03-05
GLW/CSGP,GLW,CSGP,long_term_kalman,7461.541181561092,1.1837057827816557,-0.1463130223880807,0.9999999999601457,14,4,2026-03-05
GLW/FOXA,GLW,FOXA,long_term_kalman,0.376152788230911,0.00013435564030022024,-0.1463130223880807,0.018696844125716233,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,long_term_kalman,409.4563372392556,0.14091023372175587,-0.1463130223880807,0.7978666721068808,6,4,2026-03-05
AMAT/ICE,AMAT,ICE,long_term_kalman,520.156959905784,0.2561832564336238,-0.1463130223880807,0.9962166474816879,6,4,2026-03-05
LRCX/BR,LRCX,BR,long_term_kalman,1765.395741176766,0.41292185242974216,-0.1463130223880807,0.9999966888696991,12,4,2026-03-05
LRCX/CME,LRCX,CME,long_term_kalman,-1845.62382050373,-0.47301806673991476,-0.1463130223880807,2.4171274819459926e-13,8,4,2026-03-05
TER/CPRT,TER,CPRT,long_term_kalman,5127.661628462353,1.0658199961509782,-0.1463130223880807,0.9999999999999948,16,4,2026-03-05
TER/KKR,TER,KKR,long_term_kalman,2444.226341325544,0.6096411422123432,-0.1463130223880807,0.99999999735253,6,4,2026-03-05
CAT/ADBE,CAT,ADBE,long_term_kalman,6450.944479358181,1.6945634094639799,-0.1463130223880807,0.9999999999232205,12,4,2026-03-05
CAT/PTC,CAT,PTC,long_term_kalman,4627.7785827575,1.4382349851144134,-0.1463130223880807,0.9999999999993108,6,4,2026-03-05
CVS/NKE,CVS,NKE,long_term_kalman,-1002.9232440097,-0.503476196366704,-0.1463130223880807,2.982046605232788e-22,12,4,2026-03-05
CVS/WDAY,CVS,WDAY,long_term_kalman,3348.89241591386,1.1193395818698344,-0.1463130223880807,0.9999946179068667,12,4,2026-03-05
PWR/T,PWR,T,long_term_kalman,-520.5790161772613,-0.29446305862964917,-0.1463130223880807,6.621306912469438e-11,10,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,long_term_kalman,-830.3378145265698,-0.8348506100970804,-0.1463130223880807,1.6988344477609291e-07,8,4,2026-03-05
GE/CBOE,GE,CBOE,long_term_kalman,-65.9735801090942,-0.09930274000488104,-0.1463130223880807,3.6654475577007996e-05,2,4,2026-03-05
GLW/CSGP,GLW,CSGP,vol_weighted_sizing,5201.677531380169,1.2867551733905245,-0.2818191708564049,0.999999999913258,24,4,2026-03-05
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2716.948118446189,1.0660258415259625,-0.2818191708564049,0.9999999990692048,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,vol_weighted_sizing,-1098.489853657598,-0.33539741276910745,-0.2818191708564049,4.592308911369164e-15,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,1259.725226160223,0.4455758702420507,-0.2818191708564049,0.9999999192119036,12,4,2026-03-05
