pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/MKTX,STLD,MKTX,raw_momentum,-503.1293555763161,-0.25955385353804616,-2.5171239755298287,8.302078639155732e-13,10,5,2026-03-17
NUE/NFLX,NUE,NFLX,raw_momentum,5042.379516707274,1.0055474945838028,-2.5171239755298287,0.9999998561038238,16,5,2026-03-17
NUE/CME,NUE,CME,raw_momentum,-43.30815792270118,-0.026523068144340783,-2.5171239755298287,0.0016486572270443256,8,5,2026-03-17
BWA/TAP,BWA,TAP,raw_momentum,1548.507035307117,0.7164755154310795,-2.5171239755298287,0.9999999923714927,14,5,2026-03-17
BWA/SYK,BWA,SYK,raw_momentum,-455.0684653137653,-0.2420633795353078,-2.5171239755298287,2.4746576778078296e-15,14,5,2026-03-17
KLAC/LOW,KLAC,LOW,raw_momentum,-90.05735685577187,-0.09519450342240895,-2.5171239755298287,1.690227119383287e-05,4,5,2026-03-17
KLAC/ICE,KLAC,ICE,raw_momentum,994.4212388879582,0.46921494905224376,-2.5171239755298287,0.999998151466023,8,5,2026-03-17
FFIV/CPRT,FFIV,CPRT,raw_momentum,-1160.780000000002,-0.7547021897215274,-2.5171239755298287,1.9729702313644726e-17,14,5,2026-03-17
ON/BSX,ON,BSX,conservative,718.47,0.45213815503276383,-4.102493807022224,0.9999999329571516,24,5,2026-03-17
ON/RMD,ON,RMD,conservative,-320.1510309105854,-0.45578974836542635,-4.102493807022224,1.050522921911066e-06,8,5,2026-03-17
LRCX/CAG,LRCX,CAG,conservative,1095.686111141766,0.6584780352799685,-4.102493807022224,0.9999999999896776,30,5,2026-03-17
LRCX/HII,LRCX,HII,conservative,-596.2982467396798,-0.7347252218073423,-4.102493807022224,4.462798885318213e-09,6,5,2026-03-17
CSCO/MDT,CSCO,MDT,conservative,159.7935002728666,0.38158946922570036,-4.102493807022224,0.9998212361637682,10,5,2026-03-17
CSCO/ISRG,CSCO,ISRG,conservative,-740.4924696855378,-0.886839131865999,-4.102493807022224,2.6957485919692507e-05,10,5,2026-03-17
STLD/INTU,STLD,INTU,conservative,204.4929376358631,0.17539962447206933,-4.102493807022224,0.9852933952622915,22,5,2026-03-17
STLD/MKTX,STLD,MKTX,conservative,723.1820058753412,0.7207719352924643,-4.102493807022224,0.9999999999993376,18,5,2026-03-17
NUE/NFLX,NUE,NFLX,conservative,3505.598018707398,1.7300041994565982,-4.102493807022224,0.999996242853189,22,5,2026-03-17
NUE/CME,NUE,CME,conservative,2857.722858652851,1.3059370276826785,-4.102493807022224,0.9996064606292491,12,5,2026-03-17
BWA/TAP,BWA,TAP,conservative,899.4679740179877,1.0484281893625536,-4.102493807022224,0.9999999999980623,24,5,2026-03-17
BWA/SYK,BWA,SYK,conservative,-217.17025491403,-0.3558508822885232,-4.102493807022224,3.716301767673564e-18,18,5,2026-03-17
KLAC/LOW,KLAC,LOW,conservative,-420.4451639412095,-0.7177371147422871,-4.102493807022224,2.290887400474873e-10,10,5,2026-03-17
KLAC/ICE,KLAC,ICE,conservative,148.1436982003902,0.2759865308029759,-4.102493807022224,0.9974964768285177,12,5,2026-03-17
FFIV/CPRT,FFIV,CPRT,conservative,-110.7800000000006,-0.18445006070535894,-4.102493807022224,4.971720966043116e-10,20,5,2026-03-17
ON/BSX,ON,BSX,vol_sized_conservative,697.360000000002,0.45420669904231326,-4.346331649983876,0.9999998762992209,20,5,2026-03-17
ON/RMD,ON,RMD,vol_sized_conservative,-158.2671333450402,-0.2543505657562588,-4.346331649983876,7.406917682145438e-05,6,5,2026-03-17
LRCX/CAG,LRCX,CAG,vol_sized_conservative,629.2880105055565,0.41140977733273026,-4.346331649983876,0.9999999808023604,30,5,2026-03-17
LRCX/HII,LRCX,HII,vol_sized_conservative,38.15311041704541,0.04007796277896319,-4.346331649983876,0.11956105381902749,6,5,2026-03-17
CSCO/MDT,CSCO,MDT,vol_sized_conservative,486.6645701432506,0.6580659045674094,-4.346331649983876,0.9999999383232252,12,5,2026-03-17
CSCO/ISRG,CSCO,ISRG,vol_sized_conservative,-737.3393201332447,-0.8638142992663147,-4.346331649983876,1.43455707784934e-05,12,5,2026-03-17
STLD/INTU,STLD,INTU,vol_sized_conservative,239.0789736105148,0.19347749119254612,-4.346331649983876,0.979656687876925,18,5,2026-03-17
STLD/MKTX,STLD,MKTX,vol_sized_conservative,59.91733420497874,0.05652825152773353,-4.346331649983876,0.20137275175916658,18,5,2026-03-17
NUE/NFLX,NUE,NFLX,vol_sized_conservative,1968.870700381307,0.8456648287156292,-4.346331649983876,0.9999962791336579,18,5,2026-03-17
NUE/CME,NUE,CME,vol_sized_conservative,2325.613438207843,1.021322076657194,-4.346331649983876,0.9998716429300136,14,5,2026-03-17
BWA/TAP,BWA,TAP,vol_sized_conservative,776.2637385208479,0.8387982156601045,-4.346331649983876,0.9999999999995325,18,5,2026-03-17
BWA/SYK,BWA,SYK,vol_sized_conservative,-360.9671358003087,-0.5035244698043088,-4.346331649983876,1.1947695615301627e-18,18,5,2026-03-17
KLAC/LOW,KLAC,LOW,vol_sized_conservative,-464.3658718718231,-1.0853622471735933,-4.346331649983876,1.1036171358919429e-05,6,5,2026-03-17
KLAC/ICE,KLAC,ICE,vol_sized_conservative,473.9980926356116,0.6838940117711779,-4.346331649983876,0.99999991916978,12,5,2026-03-17
FFIV/CPRT,FFIV,CPRT,vol_sized_conservative,-139.2700000000007,-0.18739191153291082,-4.346331649983876,1.3807188807890452e-07,18,5,2026-03-17
ON/BSX,ON,BSX,kalman_aggressive,21259.48999999999,1.5064365398629889,0.7635629059598097,1.0,56,6,2026-04-24
ON/RMD,ON,RMD,kalman_aggressive,3219.172980103535,0.2485786911594077,0.7635629059598097,0.999202863571569,56,6,2026-04-24
LRCX/CAG,LRCX,CAG,kalman_aggressive,14382.47192750663,1.0144528352476636,0.7635629059598097,1.0,54,6,2026-04-24
LRCX/HII,LRCX,HII,kalman_aggressive,-12660.85540336984,-1.0214570164019718,0.7635629059598097,4.303755714025953e-21,50,6,2026-04-24
CSCO/MDT,CSCO,MDT,kalman_aggressive,4706.787418029507,0.8245767978723179,0.7635629059598097,1.0,48,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,kalman_aggressive,3401.368182280454,0.4138285097608948,0.7635629059598097,0.9999874564867846,56,6,2026-04-24
STLD/INTU,STLD,INTU,kalman_aggressive,-866.5786021393324,-0.07316508890527852,0.7635629059598097,0.0001155529855619984,54,6,2026-04-24
STLD/MKTX,STLD,MKTX,kalman_aggressive,10072.95546713725,0.9394378937652735,0.7635629059598097,1.0,52,6,2026-04-24
NUE/NFLX,NUE,NFLX,kalman_aggressive,11370.97624882348,0.9530711689548051,0.7635629059598097,1.0,60,6,2026-04-24
NUE/CME,NUE,CME,kalman_aggressive,2234.453551118871,0.19542006823242555,0.7635629059598097,0.9923215964120251,56,6,2026-04-24
BWA/TAP,BWA,TAP,kalman_aggressive,15733.22137101808,1.3881506045765641,0.7635629059598097,0.9999999999999998,56,6,2026-04-24
BWA/SYK,BWA,SYK,kalman_aggressive,3532.633984601487,0.3829802348753107,0.7635629059598097,0.9999881382645815,60,6,2026-04-24
KLAC/LOW,KLAC,LOW,kalman_aggressive,5872.497757279235,0.5365984127638411,0.7635629059598097,0.999999999920164,54,6,2026-04-24
KLAC/ICE,KLAC,ICE,kalman_aggressive,6354.558338619912,0.5450159172148853,0.7635629059598097,0.9999999999301578,50,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,kalman_aggressive,-1481.03000000001,-0.22518963458788505,0.7635629059598097,2.5210070030802928e-11,56,6,2026-04-24
ON/BSX,ON,BSX,aggressive,10044.40000000003,0.6648757185709564,0.6516920867464132,1.0,52,6,2026-04-24
ON/RMD,ON,RMD,aggressive,3433.602930949926,0.22913944630297892,0.6516920867464132,0.9980696893722232,54,6,2026-04-24
LRCX/CAG,LRCX,CAG,aggressive,27234.42989964412,1.4724372426705292,0.6516920867464132,1.0,50,6,2026-04-24
LRCX/HII,LRCX,HII,aggressive,-11268.03168760559,-0.8130842713119709,0.6516920867464132,1.0752299417590638e-17,42,6,2026-04-24
CSCO/MDT,CSCO,MDT,aggressive,3722.028732184208,0.532217765152396,0.6516920867464132,0.9999999999996297,42,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,aggressive,6919.100223948947,0.6690612078845343,0.6516920867464132,0.9999999714958592,48,6,2026-04-24
STLD/INTU,STLD,INTU,aggressive,-9053.879893375546,-0.7433833760453012,0.6516920867464132,1.9558584417171091e-31,52,6,2026-04-24
STLD/MKTX,STLD,MKTX,aggressive,12969.23070217324,1.0262546769512946,0.6516920867464132,1.0,50,6,2026-04-24
NUE/NFLX,NUE,NFLX,aggressive,5177.042854114712,0.377428136777446,0.6516920867464132,0.9999999465779199,58,6,2026-04-24
NUE/CME,NUE,CME,aggressive,7758.232588554988,0.6207226708664771,0.6516920867464132,0.9999999999999996,52,6,2026-04-24
BWA/TAP,BWA,TAP,aggressive,9104.023806815496,0.7829465656829199,0.6516920867464132,0.9999999999056918,54,6,2026-04-24
BWA/SYK,BWA,SYK,aggressive,3913.507010562153,0.34827656240888943,0.6516920867464132,0.9999779673809318,56,6,2026-04-24
KLAC/LOW,KLAC,LOW,aggressive,14615.16880479212,1.06965633439333,0.6516920867464132,0.9999999999986978,48,6,2026-04-24
KLAC/ICE,KLAC,ICE,aggressive,-1050.786674670613,-0.07621554244721811,0.6516920867464132,4.218650530458144e-05,48,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,aggressive,1264.089999999996,0.15690418819145457,0.6516920867464132,0.9387848251292816,52,6,2026-04-24
ON/BSX,ON,BSX,monthly_aligned_windows,3629.850000000007,0.46751982402964615,0.501751493602386,0.9999870759768084,36,6,2026-04-24
ON/RMD,ON,RMD,monthly_aligned_windows,4839.167737245565,0.8738516524297785,0.501751493602386,1.0,36,6,2026-04-24
LRCX/CAG,LRCX,CAG,monthly_aligned_windows,6293.255483307447,0.9924230092468752,0.501751493602386,1.0,36,6,2026-04-24
LRCX/HII,LRCX,HII,monthly_aligned_windows,1193.982156215727,0.13080749140885847,0.501751493602386,0.9128334474019489,34,6,2026-04-24
CSCO/MDT,CSCO,MDT,monthly_aligned_windows,727.427723566409,0.15623244200388128,0.501751493602386,0.9182658042679337,34,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,monthly_aligned_windows,1070.54909261119,0.14095234343568155,0.501751493602386,0.7271978057098579,36,6,2026-04-24
STLD/INTU,STLD,INTU,monthly_aligned_windows,6137.016125291721,0.5494581741901061,0.501751493602386,0.9998991518881641,34,6,2026-04-24
STLD/MKTX,STLD,MKTX,monthly_aligned_windows,7566.90260908096,1.2198289284727737,0.501751493602386,0.9999999993090956,36,6,2026-04-24
NUE/NFLX,NUE,NFLX,monthly_aligned_windows,2883.719141551962,0.5271286167869287,0.501751493602386,0.9999999999924927,36,6,2026-04-24
NUE/CME,NUE,CME,monthly_aligned_windows,3149.456861059342,0.8715359860562845,0.501751493602386,1.0,36,6,2026-04-24
BWA/TAP,BWA,TAP,monthly_aligned_windows,2589.240154738816,0.7097321385621742,0.501751493602386,1.0,36,6,2026-04-24
BWA/SYK,BWA,SYK,monthly_aligned_windows,258.59153737472,0.0997325117664214,0.501751493602386,0.5636761046252501,38,6,2026-04-24
KLAC/LOW,KLAC,LOW,monthly_aligned_windows,5427.20103825226,0.47172720544344415,0.501751493602386,0.994565256461863,36,6,2026-04-24
KLAC/ICE,KLAC,ICE,monthly_aligned_windows,7449.09343786813,0.6066376944855726,0.501751493602386,0.9979804315605527,34,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,monthly_aligned_windows,3277.449999999996,1.171912320156528,0.501751493602386,0.999999999999968,36,6,2026-04-24
ON/BSX,ON,BSX,no_reversal_protection,7720.519999999998,1.3134772271915924,0.0867487853534028,0.9999999999999823,22,6,2026-04-24
ON/RMD,ON,RMD,no_reversal_protection,1220.326109923798,0.43351424552869944,0.0867487853534028,0.9999999256990907,10,6,2026-04-24
LRCX/CAG,LRCX,CAG,no_reversal_protection,2207.781850397739,0.386872326054653,0.0867487853534028,0.9999999620554595,30,6,2026-04-24
LRCX/HII,LRCX,HII,no_reversal_protection,-102.8427045127954,-0.03752498172388038,0.0867487853534028,0.0017591183711720155,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,no_reversal_protection,1631.296645943206,0.8006675783749703,0.0867487853534028,0.9999999999999727,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,no_reversal_protection,-1617.768093609109,-0.4859083485151969,0.0867487853534028,2.5305305434904016e-14,14,6,2026-04-24
STLD/INTU,STLD,INTU,no_reversal_protection,2482.329047119651,0.6379048110393519,0.0867487853534028,0.9999999998955796,20,6,2026-04-24
STLD/MKTX,STLD,MKTX,no_reversal_protection,3101.534024992182,0.8456876869650131,0.0867487853534028,1.0,18,6,2026-04-24
NUE/NFLX,NUE,NFLX,no_reversal_protection,14056.58983737827,1.0965674861664114,0.0867487853534028,0.9937602204500043,20,6,2026-04-24
NUE/CME,NUE,CME,no_reversal_protection,4995.637232172727,0.9144054449885277,0.0867487853534028,0.9999993555325213,16,6,2026-04-24
BWA/TAP,BWA,TAP,no_reversal_protection,1210.409528371427,0.4003363360847029,0.0867487853534028,0.9999998821563947,24,6,2026-04-24
BWA/SYK,BWA,SYK,no_reversal_protection,-268.2454676754373,-0.11563095093974882,0.0867487853534028,6.482823879062811e-07,18,6,2026-04-24
KLAC/LOW,KLAC,LOW,no_reversal_protection,-393.2615629261187,-0.1496392162692661,0.0867487853534028,2.6567822617957717e-08,14,6,2026-04-24
KLAC/ICE,KLAC,ICE,no_reversal_protection,-247.9428247597197,-0.08784715918431345,0.0867487853534028,4.740691802774221e-05,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,no_reversal_protection,748.1299999999992,0.23144088411984945,0.0867487853534028,0.9960686839122164,20,6,2026-04-24
ON/BSX,ON,BSX,trend_leverage,6612.880000000008,0.8453119642274095,-0.0678542237917171,0.9999999998380614,24,6,2026-04-24
ON/RMD,ON,RMD,trend_leverage,2726.79814808285,0.6760248245412903,-0.0678542237917171,0.9999999681321821,10,6,2026-04-24
LRCX/CAG,LRCX,CAG,trend_leverage,5395.311905182978,0.6360122737696436,-0.0678542237917171,0.9999999999999947,30,6,2026-04-24
LRCX/HII,LRCX,HII,trend_leverage,-567.0396772244467,-0.1360090840268165,-0.0678542237917171,1.1650861334507738e-06,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,trend_leverage,3093.738046424989,1.0446592285206633,-0.0678542237917171,0.9999999999998367,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,trend_leverage,-3403.652114769687,-0.8621360703537645,-0.0678542237917171,4.366403643647156e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,trend_leverage,778.5317364793798,0.12931030422895837,-0.0678542237917171,0.7990995925905016,20,6,2026-04-24
STLD/MKTX,STLD,MKTX,trend_leverage,863.7407729264864,0.1733665065533663,-0.0678542237917171,0.9585496800660149,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,trend_leverage,8948.294639072636,1.1167063467582954,-0.0678542237917171,0.9999999842231145,20,6,2026-04-24
NUE/CME,NUE,CME,trend_leverage,6308.533055524893,0.8425954017131004,-0.0678542237917171,0.9999803331185886,18,6,2026-04-24
BWA/TAP,BWA,TAP,trend_leverage,3799.310035726248,0.6753506362226258,-0.0678542237917171,0.9999999999991903,24,6,2026-04-24
BWA/SYK,BWA,SYK,trend_leverage,-1966.372865249939,-0.5543570686669937,-0.0678542237917171,1.018304992734022e-25,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,trend_leverage,-770.2813920587689,-0.20070457959999685,-0.0678542237917171,1.3581182550912732e-10,14,6,2026-04-24
KLAC/ICE,KLAC,ICE,trend_leverage,1415.740914097176,0.3557843250408729,-0.0678542237917171,0.9999784429339171,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,trend_leverage,-762.6700000000078,-0.21314968148573107,-0.0678542237917171,5.4914886185631725e-09,20,6,2026-04-24
ON/BSX,ON,BSX,weekly_aligned_windows,10199.36999999999,0.9608034641987759,-0.08632421946758,0.9999999999876682,98,6,2026-04-24
ON/RMD,ON,RMD,weekly_aligned_windows,5564.765882029045,0.8204384752334845,-0.08632421946758,1.0,100,6,2026-04-24
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,2203.375618738432,0.30712275960563945,-0.08632421946758,0.9999869462885674,112,6,2026-04-24
LRCX/HII,LRCX,HII,weekly_aligned_windows,2661.555288455488,0.3275615899112069,-0.08632421946758,0.9999999993946997,80,6,2026-04-24
CSCO/MDT,CSCO,MDT,weekly_aligned_windows,1560.334503187024,0.4382692003676272,-0.08632421946758,0.9999921494582097,88,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,weekly_aligned_windows,160.3294886518448,0.03363521232447083,-0.08632421946758,0.09558082255157252,94,6,2026-04-24
STLD/INTU,STLD,INTU,weekly_aligned_windows,-2337.708847308987,-0.26642047983883227,-0.08632421946758,4.597154616497959e-15,102,6,2026-04-24
STLD/MKTX,STLD,MKTX,weekly_aligned_windows,519.3662228625178,0.07724796421948499,-0.08632421946758,0.367554121411652,92,6,2026-04-24
NUE/NFLX,NUE,NFLX,weekly_aligned_windows,2755.405718571764,0.40727474906812544,-0.08632421946758,0.9999999997823004,98,6,2026-04-24
NUE/CME,NUE,CME,weekly_aligned_windows,663.6145700544731,0.10635273003066154,-0.08632421946758,0.6120149172965584,92,6,2026-04-24
BWA/TAP,BWA,TAP,weekly_aligned_windows,44.61876891216957,0.009997387223396772,-0.08632421946758,0.03112175319653707,96,6,2026-04-24
BWA/SYK,BWA,SYK,weekly_aligned_windows,677.6245912319284,0.11157516245483957,-0.08632421946758,0.6864267834855979,88,6,2026-04-24
KLAC/LOW,KLAC,LOW,weekly_aligned_windows,1001.429875039066,0.1744455561778175,-0.08632421946758,0.9552428907210292,88,6,2026-04-24
KLAC/ICE,KLAC,ICE,weekly_aligned_windows,4031.341273387542,0.42641489809295496,-0.08632421946758,0.9999968579047379,90,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,weekly_aligned_windows,680.3199999999854,0.1754779496958034,-0.08632421946758,0.9559216282460498,94,6,2026-04-24
ON/BSX,ON,BSX,crash_tolerant,8439.059999999994,0.8812088450896367,-0.1685724570254879,0.9999999905004751,24,6,2026-04-24
ON/RMD,ON,RMD,crash_tolerant,3617.277079031539,0.675372543523312,-0.1685724570254879,0.9999999682180276,10,6,2026-04-24
LRCX/CAG,LRCX,CAG,crash_tolerant,5599.688504047153,0.5108667856992625,-0.1685724570254879,0.9999999999715634,30,6,2026-04-24
LRCX/HII,LRCX,HII,crash_tolerant,-220.1932463995556,-0.04026837898072761,-0.1685724570254879,0.0014472016041381787,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,crash_tolerant,2502.066361832527,0.7812702748265026,-0.1685724570254879,0.9999999999959225,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,crash_tolerant,-4566.899881801144,-0.8630698545432753,-0.1685724570254879,5.9329153422863915e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,crash_tolerant,-944.0038011782476,-0.11466079027558145,-0.1685724570254879,1.669038114114644e-05,24,6,2026-04-24
STLD/MKTX,STLD,MKTX,crash_tolerant,690.0560959745885,0.10457844027924533,-0.1685724570254879,0.6071051904612461,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,crash_tolerant,8246.205410303912,1.1246037294548004,-0.1685724570254879,0.9999999999999996,22,6,2026-04-24
NUE/CME,NUE,CME,crash_tolerant,3520.61412687248,0.5502369055437105,-0.1685724570254879,0.9999977782417242,16,6,2026-04-24
BWA/TAP,BWA,TAP,crash_tolerant,4416.858273619952,0.7985445431168103,-0.1685724570254879,0.9999999999999913,24,6,2026-04-24
BWA/SYK,BWA,SYK,crash_tolerant,-2542.834267786726,-0.5393157067273955,-0.1685724570254879,1.1635025420493404e-25,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,crash_tolerant,-1880.058601101578,-0.38161922519685165,-0.1685724570254879,6.227315654872284e-17,14,6,2026-04-24
KLAC/ICE,KLAC,ICE,crash_tolerant,2368.596872615089,0.45470448536820096,-0.1685724570254879,0.9999986052912357,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,crash_tolerant,-882.1100000000042,-0.19098848556412493,-0.1685724570254879,3.4211327949666165e-08,20,6,2026-04-24
ON/BSX,ON,BSX,beta_neutral,6237.150000000001,1.094452732582635,-0.3716400983701479,0.9999999999999808,22,6,2026-04-24
ON/RMD,ON,RMD,beta_neutral,1564.34070686017,0.7244283628323878,-0.3716400983701479,0.9999917651370139,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,beta_neutral,5025.436075536063,0.7213771465201845,-0.3716400983701479,1.0,30,6,2026-04-24
LRCX/HII,LRCX,HII,beta_neutral,644.6118768708266,0.1356847433374202,-0.3716400983701479,0.7772444246319845,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,beta_neutral,1040.794106133939,0.44101971338206963,-0.3716400983701479,0.9999998119614085,14,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,beta_neutral,-1037.76575524994,-0.4195331420693171,-0.3716400983701479,2.078551265060092e-09,14,6,2026-04-24
STLD/INTU,STLD,INTU,beta_neutral,-63.83312028316334,-0.016051800863731328,-0.3716400983701479,0.008026481784243512,19,6,2026-04-24
STLD/MKTX,STLD,MKTX,beta_neutral,-201.6291560297814,-0.057097702873299835,-0.3716400983701479,0.00041177635560129335,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,beta_neutral,6022.690225409878,1.0343796195915163,-0.3716400983701479,0.9999942757259174,14,6,2026-04-24
NUE/CME,NUE,CME,beta_neutral,4325.285550018483,0.8652434006387588,-0.3716400983701479,0.9999819534147089,18,6,2026-04-24
BWA/TAP,BWA,TAP,beta_neutral,2858.61342106834,0.9073337926702308,-0.3716400983701479,0.999999999969584,20,6,2026-04-24
BWA/SYK,BWA,SYK,beta_neutral,-1280.664288626965,-0.5230883516819805,-0.3716400983701479,2.676802742267565e-23,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,beta_neutral,119.8900894820984,0.03324192334556214,-0.3716400983701479,0.08879462117902587,10,6,2026-04-24
KLAC/ICE,KLAC,ICE,beta_neutral,1897.483172934252,0.513151247786148,-0.3716400983701479,0.9999989174890834,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,beta_neutral,-644.0000000000022,-0.17479558573907972,-0.3716400983701479,5.5648912330595815e-09,22,6,2026-04-24
ON/BSX,ON,BSX,short_term_beta_neutral,6021.48,1.1025727191876153,-0.5810602707943913,0.9999999999989878,32,6,2026-04-24
ON/RMD,ON,RMD,short_term_beta_neutral,2198.730464563103,0.9192951890234153,-0.5810602707943913,0.9999795025099787,12,6,2026-04-24
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,2799.564894758194,0.5288702080815,-0.5810602707943913,0.9999999999999288,42,6,2026-04-24
LRCX/HII,LRCX,HII,short_term_beta_neutral,56.4183402157779,0.02383916263229929,-0.5810602707943913,0.05975223165080956,14,6,2026-04-24
CSCO/MDT,CSCO,MDT,short_term_beta_neutral,1699.166801706634,0.8935347284871287,-0.5810602707943913,0.9999999999998821,16,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,short_term_beta_neutral,1387.142361687665,0.4466476812978177,-0.5810602707943913,0.9999995513641469,26,6,2026-04-24
STLD/INTU,STLD,INTU,short_term_beta_neutral,2862.531885799433,0.7358916952132487,-0.5810602707943913,0.9999999999999604,36,6,2026-04-24
STLD/MKTX,STLD,MKTX,short_term_beta_neutral,1472.58738916321,0.3233743385666606,-0.5810602707943913,0.9999956695502542,32,6,2026-04-24
NUE/NFLX,NUE,NFLX,short_term_beta_neutral,4597.687311625745,1.292229148059522,-0.5810602707943913,1.0,22,6,2026-04-24
NUE/CME,NUE,CME,short_term_beta_neutral,-339.0464592875094,-0.11768300299119985,-0.5810602707943913,1.9076032033335926e-07,28,6,2026-04-24
BWA/TAP,BWA,TAP,short_term_beta_neutral,3119.372746643038,1.2823726824236565,-0.5810602707943913,0.9999999999999996,22,6,2026-04-24
BWA/SYK,BWA,SYK,short_term_beta_neutral,-1981.321131957328,-0.668677925183273,-0.5810602707943913,9.93856292158736e-08,18,6,2026-04-24
KLAC/LOW,KLAC,LOW,short_term_beta_neutral,-1301.19996154501,-0.3045022539755287,-0.5810602707943913,5.089187799839582e-10,22,6,2026-04-24
KLAC/ICE,KLAC,ICE,short_term_beta_neutral,3181.322424749944,0.8412538433206463,-0.5810602707943913,0.9999999981625204,16,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,short_term_beta_neutral,-1557.03,-0.4800064004744064,-0.5810602707943913,8.332065414781845e-14,34,6,2026-04-24
ON/BSX,ON,BSX,entry_filter_kalman,3439.270000000004,0.6613037389989118,-0.5989655282790063,0.9999999999660584,22,6,2026-04-24
ON/RMD,ON,RMD,entry_filter_kalman,1626.209796396441,0.5865389967882614,-0.5989655282790063,0.9999988737395625,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,entry_filter_kalman,4852.676080154951,0.8246528685873397,-0.5989655282790063,1.0,26,6,2026-04-24
LRCX/HII,LRCX,HII,entry_filter_kalman,536.820351302785,0.19308587146170342,-0.5989655282790063,0.9716369008643095,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,entry_filter_kalman,1765.436378760254,0.8581891985772566,-0.5989655282790063,0.9999999999999989,10,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,entry_filter_kalman,-1285.963797202778,-0.4630565935714442,-0.5989655282790063,2.8363608964847882e-09,14,6,2026-04-24
STLD/INTU,STLD,INTU,entry_filter_kalman,1372.444264948712,0.3572288377049686,-0.5989655282790063,0.9999966108183519,18,6,2026-04-24
STLD/MKTX,STLD,MKTX,entry_filter_kalman,607.5112549141179,0.17787915914760355,-0.5989655282790063,0.9683714865926989,20,6,2026-04-24
NUE/NFLX,NUE,NFLX,entry_filter_kalman,5339.082123117788,0.9950433735691002,-0.5989655282790063,0.9999999865744106,16,6,2026-04-24
NUE/CME,NUE,CME,entry_filter_kalman,3936.13289200896,0.7849377999607978,-0.5989655282790063,0.9999900769053158,16,6,2026-04-24
BWA/TAP,BWA,TAP,entry_filter_kalman,2218.518861067879,0.767043220670342,-0.5989655282790063,0.9999999999999993,20,6,2026-04-24
BWA/SYK,BWA,SYK,entry_filter_kalman,-1747.089739023001,-0.712776631632253,-0.5989655282790063,4.962511699514307e-28,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,entry_filter_kalman,-1166.712282424645,-0.47898343304071006,-0.5989655282790063,9.633398208014989e-17,12,6,2026-04-24
KLAC/ICE,KLAC,ICE,entry_filter_kalman,2076.752699429172,0.6745928332605613,-0.5989655282790063,0.9999999999876095,12,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,entry_filter_kalman,-700.4700000000066,-0.2880987766293565,-0.5989655282790063,1.905922045451304e-11,20,6,2026-04-24
ON/BSX,ON,BSX,entry_threshold_strong,3364.200000000004,0.6482725445964306,-0.6172026256089125,0.9999999999416583,22,6,2026-04-24
ON/RMD,ON,RMD,entry_threshold_strong,1604.16979639644,0.5830235462502901,-0.6172026256089125,0.9999988991638756,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,entry_threshold_strong,4558.081610612355,0.7923077512969675,-0.6172026256089125,1.0,26,6,2026-04-24
LRCX/HII,LRCX,HII,entry_threshold_strong,541.7892140221437,0.19368731579638446,-0.6172026256089125,0.9720398264828609,8,6,2026-04-24
