pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/CCI,DVA,CCI,default,-1275.538137263057,-0.3886029768910915,-2.3400743430551287,1.506168780219163e-08,8,2,2025-12-23
ANET/T,ANET,T,default,131.3463326229671,0.032429045096796144,-2.3400743430551287,0.07554798029956233,16,2,2025-12-23
ANET/TAP,ANET,TAP,default,1458.379157190429,0.3594517122049125,-2.3400743430551287,0.999948059120884,20,2,2025-12-23
VLO/APO,VLO,APO,default,-739.9959836911825,-0.40969632535234674,-2.3400743430551287,4.7849951903646344e-11,8,2,2025-12-23
VLO/HSY,VLO,HSY,default,-1150.655093630624,-0.8904879982013877,-2.3400743430551287,5.193123506251256e-07,8,2,2025-12-23
STT/DIS,STT,DIS,default,827.9709058138807,0.5649256090821357,-2.3400743430551287,0.9999997784064444,8,2,2025-12-23
STT/WMT,STT,WMT,default,-779.3953884469063,-0.909906704109753,-2.3400743430551287,0.005357797739633976,2,2,2025-12-23
CDW/VICI,CDW,VICI,default,599.3119821871556,0.4761386640152058,-2.3400743430551287,0.9999923026382568,10,2,2025-12-23
CDW/WY,CDW,WY,default,-264.7158964761108,-0.5904692930297377,-2.3400743430551287,9.078562169098501e-07,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,default,-2332.938911755756,-1.2687389221982024,-2.3400743430551287,4.050982236305112e-14,12,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,default,-353.1751628632143,-0.13806165238154852,-2.3400743430551287,4.288315405857137e-05,16,2,2025-12-23
MOH/COST,MOH,COST,default,93.9344008496426,0.0812822352299851,-2.3400743430551287,0.33308862992838895,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,default,2918.158130648233,0.80604873216827,-2.3400743430551287,0.9999976878551603,14,2,2025-12-23
DVA/HAS,DVA,HAS,kalman_hedge,750.4867099513314,0.4859558486367552,-2.3697757243052324,0.9999975838755488,14,2,2025-12-23
DVA/CCI,DVA,CCI,kalman_hedge,107.0175665216169,0.09590265165695495,-2.3697757243052324,0.4518566185023363,4,2,2025-12-23
ANET/T,ANET,T,kalman_hedge,-212.6151180764234,-0.05124698490818121,-2.3697757243052324,0.0009574727952981425,16,2,2025-12-23
ANET/TAP,ANET,TAP,kalman_hedge,1341.693174724609,0.3210568971866034,-2.3697757243052324,0.9995691366453829,22,2,2025-12-23
VLO/APO,VLO,APO,kalman_hedge,-774.9940290032531,-0.42873869758530464,-2.3697757243052324,4.9334818094249297e-11,8,2,2025-12-23
VLO/HSY,VLO,HSY,kalman_hedge,-493.494199717172,-0.4922064360781781,-2.3697757243052324,9.320191058609843e-06,6,2,2025-12-23
STT/DIS,STT,DIS,kalman_hedge,-1067.843320577648,-0.5742526052631438,-2.3697757243052324,1.0550369744575322e-11,14,2,2025-12-23
STT/WMT,STT,WMT,kalman_hedge,-794.0935720384077,-0.9053268406499081,-2.3697757243052324,0.005441881375774458,2,2,2025-12-23
CDW/VICI,CDW,VICI,kalman_hedge,324.166736576048,0.23724056946506372,-2.3697757243052324,0.9923949909462632,12,2,2025-12-23
CDW/WY,CDW,WY,kalman_hedge,-229.1443761472768,-0.5098333084910314,-2.3697757243052324,6.28240223494285e-07,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,kalman_hedge,-2579.92781645389,-1.2418505631535879,-2.3697757243052324,3.06926189284824e-18,16,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,kalman_hedge,-85.461841971372,-0.03399426302948649,-2.3697757243052324,0.003979679042334297,16,2,2025-12-23
MOH/COST,MOH,COST,kalman_hedge,-126.3039788541122,-0.09948605914755351,-2.3697757243052324,3.0669022652812345e-05,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,kalman_hedge,2940.146280637248,0.8221231387288791,-2.3697757243052324,0.9999973863665729,14,2,2025-12-23
DVA/HAS,DVA,HAS,raw_momentum,-205.1233910612901,-0.10155834427245344,-2.458992335009442,1.4609613743981214e-09,10,2,2025-12-23
DVA/CCI,DVA,CCI,raw_momentum,-534.054886571199,-0.16603999039750103,-2.458992335009442,1.8236882282693632e-07,6,2,2025-12-23
ANET/T,ANET,T,raw_momentum,130.4801282156749,0.03219497430068407,-2.458992335009442,0.07489116976899912,16,2,2025-12-23
ANET/TAP,ANET,TAP,raw_momentum,1862.056483994648,0.48356283843960185,-2.458992335009442,0.9999989434103178,16,2,2025-12-23
VLO/APO,VLO,APO,raw_momentum,-994.0486622838379,-0.8199901200044212,-2.458992335009442,2.0053834537245738e-05,4,2,2025-12-23
VLO/HSY,VLO,HSY,raw_momentum,-1313.640621256711,-1.3448679010787996,-2.458992335009442,0.0006852902152148972,6,2,2025-12-23
STT/DIS,STT,DIS,raw_momentum,475.7472498999003,0.5813763637213354,-2.458992335009442,0.9999998024411496,4,2,2025-12-23
STT/WMT,STT,WMT,raw_momentum,0.0,-2.458992335009442,-2.458992335009442,9.78667981576796e-146,0,2,2025-12-23
CDW/VICI,CDW,VICI,raw_momentum,668.2798719777372,0.6146860257363651,-2.458992335009442,0.9999982494576735,8,2,2025-12-23
CDW/WY,CDW,WY,raw_momentum,-52.26402976395383,-0.48384456809401705,-2.458992335009442,3.0700315617500547e-05,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,raw_momentum,-2271.669908272641,-1.251612921364641,-2.458992335009442,1.4477101520430407e-13,12,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,raw_momentum,-282.8474432404143,-0.20944359992886497,-2.458992335009442,1.4963129476011278e-05,12,2,2025-12-23
MOH/COST,MOH,COST,raw_momentum,292.1445663188791,0.3462577550823223,-2.458992335009442,0.9926593079341538,2,2,2025-12-23
MOH/WYNN,MOH,WYNN,raw_momentum,3058.737846733497,0.8560631202861636,-2.458992335009442,0.9999931096680333,10,2,2025-12-23
DVA/HAS,DVA,HAS,short_term_tilt,-279.9905869208807,-0.17099743748924506,-2.526519656292717,3.971411487087392e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,short_term_tilt,-676.2631337036532,-0.4262168422200007,-2.526519656292717,6.969530536108416e-05,8,2,2025-12-23
ANET/T,ANET,T,short_term_tilt,3630.081120095982,0.7997772453229238,-2.526519656292717,0.9999999999991892,20,2,2025-12-23
ANET/TAP,ANET,TAP,short_term_tilt,-2221.385671564851,-0.5408889822745286,-2.526519656292717,9.417253357645052e-19,26,2,2025-12-23
VLO/APO,VLO,APO,short_term_tilt,-150.1623130515,-0.09547084393246669,-2.526519656292717,3.791027236361829e-05,12,2,2025-12-23
VLO/HSY,VLO,HSY,short_term_tilt,-890.4743294540767,-0.19326299035503242,-2.526519656292717,8.351935314031605e-05,16,2,2025-12-23
STT/DIS,STT,DIS,short_term_tilt,-168.4229836475893,-0.1325726048143649,-2.526519656292717,7.938210043638837e-05,8,2,2025-12-23
STT/WMT,STT,WMT,short_term_tilt,-325.9109965299854,-0.4907752231336835,-2.526519656292717,6.170106006993785e-08,8,2,2025-12-23
CDW/VICI,CDW,VICI,short_term_tilt,-28.34377850380838,-0.01637470391461963,-2.526519656292717,0.008176363935454442,14,2,2025-12-23
CDW/WY,CDW,WY,short_term_tilt,-844.4852424194545,-0.439101613000167,-2.526519656292717,2.819933829658013e-19,14,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,short_term_tilt,-1662.054855592391,-0.7318606872939193,-2.526519656292717,3.1734939661366643e-12,18,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,short_term_tilt,-328.1136163004134,-0.23050055058506924,-2.526519656292717,3.8284581049695044e-10,16,2,2025-12-23
MOH/COST,MOH,COST,short_term_tilt,754.1292676809111,0.4877818658887055,-2.526519656292717,0.9999931994216184,14,2,2025-12-23
MOH/WYNN,MOH,WYNN,short_term_tilt,920.6825146273621,0.2983572703787572,-2.526519656292717,0.997821390153656,12,2,2025-12-23
DVA/HAS,DVA,HAS,long_term_tilt,-1116.924986806361,-0.8919674040027167,-2.5580321815246507,9.806616744397568e-14,10,2,2025-12-23
DVA/CCI,DVA,CCI,long_term_tilt,-321.3710930832942,-0.2153212097623274,-2.5580321815246507,8.928172476481737e-11,6,2,2025-12-23
ANET/T,ANET,T,long_term_tilt,-5519.510547010856,-0.9100947414970351,-2.5580321815246507,2.5919578147339087e-06,8,2,2025-12-23
ANET/TAP,ANET,TAP,long_term_tilt,3660.397906566104,0.8619668329761098,-2.5580321815246507,0.9999999973167214,14,2,2025-12-23
VLO/APO,VLO,APO,long_term_tilt,-525.1179115925158,-0.44356361411460865,-2.5580321815246507,3.017295398329551e-12,8,2,2025-12-23
VLO/HSY,VLO,HSY,long_term_tilt,-950.6298054994709,-0.8877157809496893,-2.5580321815246507,3.799440142080137e-08,4,2,2025-12-23
STT/DIS,STT,DIS,long_term_tilt,773.2522094626147,0.6893702813649448,-2.5580321815246507,0.999999998639933,6,2,2025-12-23
STT/WMT,STT,WMT,long_term_tilt,0.0,-2.5580321815246507,-2.5580321815246507,4.8914210728189816e-148,0,2,2025-12-23
CDW/VICI,CDW,VICI,long_term_tilt,-961.3230980454975,-0.7763002739309512,-2.5580321815246507,3.1501427861787114e-13,8,2,2025-12-23
CDW/WY,CDW,WY,long_term_tilt,-22.4208489932019,-0.05743814528255854,-2.5580321815246507,0.0009715333363545631,2,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,long_term_tilt,399.1309235222377,0.15271244677058238,-2.5580321815246507,0.7795452826504565,14,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,long_term_tilt,-179.0135373091894,-0.09022759514845097,-2.5580321815246507,0.00046188468140433364,10,2,2025-12-23
MOH/COST,MOH,COST,long_term_tilt,-1476.597146590696,-1.0228456959862018,-2.5580321815246507,1.0473220880547196e-09,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,long_term_tilt,6959.904101382153,1.6690865423422951,-2.5580321815246507,0.9997152523701196,6,2,2025-12-23
DVA/HAS,DVA,HAS,fast_rebalance,-278.2605869208807,-0.1699717298456548,-2.5911617687274893,4.0825901160015285e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,fast_rebalance,-676.2631337036532,-0.4262168422200007,-2.5911617687274893,6.969530536108416e-05,8,2,2025-12-23
ANET/T,ANET,T,fast_rebalance,3640.384056076226,0.8023592341223076,-2.5911617687274893,0.9999999999991952,20,2,2025-12-23
ANET/TAP,ANET,TAP,fast_rebalance,-2837.325722791509,-0.7197114442283484,-2.5911617687274893,2.773165371394262e-19,24,2,2025-12-23
VLO/APO,VLO,APO,fast_rebalance,-150.1623130515,-0.09547084393246669,-2.5911617687274893,3.791027236361829e-05,12,2,2025-12-23
VLO/HSY,VLO,HSY,fast_rebalance,-892.0577344646003,-0.19362224526968225,-2.5911617687274893,8.335613960722755e-05,16,2,2025-12-23
STT/DIS,STT,DIS,fast_rebalance,74.11767677934972,0.06261455969749803,-2.5911617687274893,0.1956758486498522,6,2,2025-12-23
STT/WMT,STT,WMT,fast_rebalance,-325.9109965299854,-0.4907752231336835,-2.5911617687274893,6.170106006993785e-08,8,2,2025-12-23
CDW/VICI,CDW,VICI,fast_rebalance,-162.1151683695874,-0.09414466471061865,-2.5911617687274893,0.00010350872231027207,12,2,2025-12-23
CDW/WY,CDW,WY,fast_rebalance,-879.679392826164,-0.4575710054456448,-2.5911617687274893,1.410503728826667e-19,14,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,fast_rebalance,-1412.294980098918,-0.649746964340561,-2.5911617687274893,1.993101969977379e-11,18,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,fast_rebalance,-328.1136163004134,-0.23050055058506924,-2.5911617687274893,3.8284581049695044e-10,16,2,2025-12-23
MOH/COST,MOH,COST,fast_rebalance,754.1292676809111,0.4877818658887055,-2.5911617687274893,0.9999931994216184,14,2,2025-12-23
MOH/WYNN,MOH,WYNN,fast_rebalance,920.6825146273621,0.2983572703787572,-2.5911617687274893,0.997821390153656,12,2,2025-12-23
DVA/HAS,DVA,HAS,no_skip_month,26.77531085627925,0.015933456816555818,-2.6662549575573538,0.040870809478025565,16,2,2025-12-23
DVA/CCI,DVA,CCI,no_skip_month,-972.0392233878804,-0.8424969009200113,-2.6662549575573538,1.3495291011511533e-08,10,2,2025-12-23
ANET/T,ANET,T,no_skip_month,123.5948631565721,0.030570174853328722,-2.6662549575573538,0.07039037941861921,16,2,2025-12-23
ANET/TAP,ANET,TAP,no_skip_month,6.543704545344269,0.0016254838246091696,-2.6662549575573538,0.02010593328171791,22,2,2025-12-23
VLO/APO,VLO,APO,no_skip_month,-1263.069177907681,-0.680158950652156,-2.6662549575573538,8.980293643919668e-12,10,2,2025-12-23
VLO/HSY,VLO,HSY,no_skip_month,-1148.567355172595,-0.8975730794318612,-2.6662549575573538,5.619534991534628e-07,8,2,2025-12-23
STT/DIS,STT,DIS,no_skip_month,-118.4630680822843,-0.08533585811404792,-2.6662549575573538,3.6024626049078985e-05,12,2,2025-12-23
STT/WMT,STT,WMT,no_skip_month,-778.8676991053286,-0.9090375313335441,-2.6662549575573538,0.005374821573681573,2,2,2025-12-23
CDW/VICI,CDW,VICI,no_skip_month,568.2544349510833,0.41037810227385524,-2.6662549575573538,0.9999941092259433,14,2,2025-12-23
CDW/WY,CDW,WY,no_skip_month,-653.4994876614574,-1.0702587817953606,-2.6662549575573538,3.2270099419366657e-07,8,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,no_skip_month,-2795.834299958358,-1.3042248742219307,-2.6662549575573538,1.0763968565710671e-19,16,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,no_skip_month,-11.50972811459633,-0.004486049823672313,-2.6662549575573538,0.0153108256478526,16,2,2025-12-23
MOH/COST,MOH,COST,no_skip_month,-1479.239768628934,-0.5300373992389078,-2.6662549575573538,3.2338859311245396e-07,12,2,2025-12-23
MOH/WYNN,MOH,WYNN,no_skip_month,2586.344620414019,0.7037520982608958,-2.6662549575573538,0.999998594766968,16,2,2025-12-23
DVA/HAS,DVA,HAS,long_term_kalman,-1099.67033903221,-0.886233792390665,-2.6759871968199715,8.380466152040473e-14,10,2,2025-12-23
DVA/CCI,DVA,CCI,long_term_kalman,-322.20772108423,-0.21485974203612584,-2.6759871968199715,8.41181261760799e-11,6,2,2025-12-23
ANET/T,ANET,T,long_term_kalman,-4675.136893244924,-0.850030679536613,-2.6759871968199715,8.085533072345884e-07,8,2,2025-12-23
ANET/TAP,ANET,TAP,long_term_kalman,2620.306118871867,0.6338364239879294,-2.6759871968199715,0.9999998830905561,14,2,2025-12-23
VLO/APO,VLO,APO,long_term_kalman,-509.5058162114868,-0.42860411771924867,-2.6759871968199715,3.491210453348569e-12,8,2,2025-12-23
VLO/HSY,VLO,HSY,long_term_kalman,-950.7838777327379,-0.8786677592627011,-2.6759871968199715,4.055459501630293e-08,4,2,2025-12-23
STT/DIS,STT,DIS,long_term_kalman,1798.05252932172,1.1546784481331707,-2.6759871968199715,0.9999999999882678,4,2,2025-12-23
STT/WMT,STT,WMT,long_term_kalman,0.0,-2.6759871968199715,-2.6759871968199715,1.5788149390314577e-150,0,2,2025-12-23
CDW/VICI,CDW,VICI,long_term_kalman,-952.3377124213498,-0.7650369023629057,-2.6759871968199715,3.544858130831385e-13,8,2,2025-12-23
CDW/WY,CDW,WY,long_term_kalman,-35.82277737760376,-0.09644525678895091,-2.6759871968199715,0.000122064222128517,2,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,long_term_kalman,300.0732128483785,0.11607248562036662,-2.6759871968199715,0.5827980021207213,14,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,long_term_kalman,-253.5820012808108,-0.12893544597155637,-2.6759871968199715,8.035208674512828e-05,10,2,2025-12-23
MOH/COST,MOH,COST,long_term_kalman,-1476.597146590696,-1.0228456959862018,-2.6759871968199715,1.0473220880547196e-09,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,long_term_kalman,6763.83753131825,1.6279983010024766,-2.6759871968199715,0.9996862786696489,6,2,2025-12-23
DVA/HAS,DVA,HAS,let_profits_run,28.19254197438539,0.014727659159132505,-2.6936105556558676,0.038261043884351045,14,2,2025-12-23
DVA/CCI,DVA,CCI,let_profits_run,-456.3989426818823,-0.31424551315830407,-2.6936105556558676,7.453632472990095e-13,6,2,2025-12-23
ANET/T,ANET,T,let_profits_run,-6424.575981770126,-1.0506281567949478,-2.6936105556558676,3.423703340560764e-06,12,2,2025-12-23
ANET/TAP,ANET,TAP,let_profits_run,4489.421200852916,0.9244592613552786,-2.6936105556558676,0.9999999999999735,14,2,2025-12-23
VLO/APO,VLO,APO,let_profits_run,272.4822704718411,0.12957577050215804,-2.6936105556558676,0.675701949421712,8,2,2025-12-23
VLO/HSY,VLO,HSY,let_profits_run,-2355.677275028596,-1.2527771563096768,-2.6936105556558676,2.218199143058081e-10,8,2,2025-12-23
STT/DIS,STT,DIS,let_profits_run,1612.821067198045,1.0643016094816036,-2.6936105556558676,0.9999999997254426,4,2,2025-12-23
STT/WMT,STT,WMT,let_profits_run,0.0,-2.6936105556558676,-2.6936105556558676,7.041684725186845e-151,0,2,2025-12-23
CDW/VICI,CDW,VICI,let_profits_run,-871.4931377159884,-0.7995428525618784,-2.6936105556558676,1.540114671813062e-12,8,2,2025-12-23
CDW/WY,CDW,WY,let_profits_run,-660.1643775335667,-0.6858723596454434,-2.6936105556558676,2.7700570683481963e-12,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,let_profits_run,-49.77193511913674,-0.01816621558053328,-2.6936105556558676,0.006330846778124571,14,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,let_profits_run,182.2585100581545,0.08249007758180908,-2.6936105556558676,0.3229082574084299,12,2,2025-12-23
MOH/COST,MOH,COST,let_profits_run,-1867.535148500476,-1.2229722132286291,-2.6936105556558676,1.0941532903101875e-10,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,let_profits_run,435.0381966840018,0.08368312091030726,-2.6936105556558676,0.3244453725293486,12,2,2025-12-23
DVA/HAS,DVA,HAS,slow_rebalance,-265.0498294395223,-0.17659648064517758,-2.72062982412503,2.4128948276126303e-08,12,2,2025-12-23
DVA/CCI,DVA,CCI,slow_rebalance,642.0581755171918,0.5293312171857798,-2.72062982412503,0.9993805417848226,4,2,2025-12-23
ANET/T,ANET,T,slow_rebalance,-1041.397725491432,-0.3977473645800416,-2.72062982412503,6.130405921177297e-11,12,2,2025-12-23
ANET/TAP,ANET,TAP,slow_rebalance,1275.31447053316,0.2930708885278233,-2.72062982412503,0.9992762598943129,16,2,2025-12-23
VLO/APO,VLO,APO,slow_rebalance,1338.657391957673,0.7109675210871683,-2.72062982412503,0.9999989546651836,6,2,2025-12-23
VLO/HSY,VLO,HSY,slow_rebalance,-2167.086362580684,-0.9176129749323144,-2.72062982412503,2.8297447946918167e-14,6,2,2025-12-23
STT/DIS,STT,DIS,slow_rebalance,1165.732643066789,0.7399575497393797,-2.72062982412503,0.9999999996438609,10,2,2025-12-23
STT/WMT,STT,WMT,slow_rebalance,-778.8676991053286,-0.9090375313335441,-2.72062982412503,0.005374821573681573,2,2,2025-12-23
CDW/VICI,CDW,VICI,slow_rebalance,-927.4276953233227,-0.8541082503628974,-2.72062982412503,1.0418237246117547e-11,10,2,2025-12-23
CDW/WY,CDW,WY,slow_rebalance,-1105.440224594065,-1.2745256883680474,-2.72062982412503,2.071546547268531e-12,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,slow_rebalance,254.2315350259611,0.1807670228752254,-2.72062982412503,0.9126344576657288,12,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,slow_rebalance,-1839.279379188633,-0.7336690822499775,-2.72062982412503,1.2826256778156061e-10,10,2,2025-12-23
MOH/COST,MOH,COST,slow_rebalance,-1393.227875444315,-1.3122223297546332,-2.72062982412503,9.054330427093554e-06,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,slow_rebalance,3011.97853603155,0.572352703940667,-2.72062982412503,0.9999980412634162,12,2,2025-12-23
DVA/HAS,DVA,HAS,raw_momentum_kalman,-225.3127606103654,-0.10985738050605666,-2.751996725167872,8.914045554060589e-11,10,2,2025-12-23
DVA/CCI,DVA,CCI,raw_momentum_kalman,-506.9757253633688,-0.15939009055178457,-2.751996725167872,1.7459992874300125e-07,6,2,2025-12-23
ANET/T,ANET,T,raw_momentum_kalman,1.431551412068984,0.0003464302678007436,-2.751996725167872,0.018886870254921674,16,2,2025-12-23
ANET/TAP,ANET,TAP,raw_momentum_kalman,1841.235229336105,0.4742268213809298,-2.751996725167872,0.9999982564491199,16,2,2025-12-23
VLO/APO,VLO,APO,raw_momentum_kalman,-1064.6169231662,-0.8831346371505452,-2.751996725167872,2.2535580306091517e-05,4,2,2025-12-23
VLO/HSY,VLO,HSY,raw_momentum_kalman,-667.1769774731267,-1.2391176635238483,-2.751996725167872,0.0035116777684589037,4,2,2025-12-23
STT/DIS,STT,DIS,raw_momentum_kalman,490.4619137845476,0.5983035645017664,-2.751996725167872,0.9999998850942571,4,2,2025-12-23
STT/WMT,STT,WMT,raw_momentum_kalman,0.0,-2.751996725167872,-2.751996725167872,5.2898277981183136e-152,0,2,2025-12-23
CDW/VICI,CDW,VICI,raw_momentum_kalman,678.9233419003169,0.6236253868188716,-2.751996725167872,0.9999982819617333,8,2,2025-12-23
CDW/WY,CDW,WY,raw_momentum_kalman,-18.93381784105395,-0.18312887910347514,-2.751996725167872,0.0013706794889126927,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,raw_momentum_kalman,-2230.48381810695,-1.2213050777832983,-2.751996725167872,4.144918850149332e-14,12,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,raw_momentum_kalman,-287.9899339127099,-0.2137593332091286,-2.751996725167872,1.3019258480780283e-05,12,2,2025-12-23
MOH/COST,MOH,COST,raw_momentum_kalman,288.6205292310465,0.34595943766020654,-2.751996725167872,0.9921053715701769,2,2,2025-12-23
MOH/WYNN,MOH,WYNN,raw_momentum_kalman,-200.7683599739308,-0.07005775987361954,-2.751996725167872,0.0034701088744692058,12,2,2025-12-23
DVA/HAS,DVA,HAS,fast_strict,-203.5974482780716,-0.16597850658332436,-3.2244231941694417,4.583103638608686e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,fast_strict,-1070.347316527793,-1.7219903658233757,-3.2244231941694417,3.4918463115980066e-12,8,2,2025-12-23
ANET/T,ANET,T,fast_strict,3156.184932554185,0.9480184972791843,-3.2244231941694417,0.9999999999983904,20,2,2025-12-23
ANET/TAP,ANET,TAP,fast_strict,-1984.163348143007,-0.6732936827187673,-3.2244231941694417,5.099369119884365e-19,24,2,2025-12-23
VLO/APO,VLO,APO,fast_strict,62.01285248910813,0.062035697547255374,-3.2244231941694417,0.2096151190148524,12,2,2025-12-23
VLO/HSY,VLO,HSY,fast_strict,-1097.968912020264,-0.24749784370758474,-3.2244231941694417,0.0001133718404859611,18,2,2025-12-23
STT/DIS,STT,DIS,fast_strict,294.9089623345488,0.3651158346813489,-3.2244231941694417,0.9979699506473569,6,2,2025-12-23
STT/WMT,STT,WMT,fast_strict,-240.3640777025199,-0.4850214536834867,-3.2244231941694417,6.594424708600164e-08,8,2,2025-12-23
CDW/VICI,CDW,VICI,fast_strict,-494.0406030520552,-0.42605632968920054,-3.2244231941694417,6.117667629579956e-11,12,2,2025-12-23
CDW/WY,CDW,WY,fast_strict,-41.67925020217871,-0.03662186159984231,-3.2244231941694417,0.001673373109277593,14,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,fast_strict,-563.5022889464806,-0.36691427939732907,-3.2244231941694417,5.993455514891835e-12,20,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,fast_strict,107.9744193166995,0.11166005205819807,-3.2244231941694417,0.5610739556329418,14,2,2025-12-23
MOH/COST,MOH,COST,fast_strict,68.16494023847144,0.06449666934844817,-3.2244231941694417,0.22892007667289516,16,2,2025-12-23
MOH/WYNN,MOH,WYNN,fast_strict,1046.889049880928,0.46433043342001773,-3.2244231941694417,0.9994723462808605,10,2,2025-12-23
DVA/HAS,DVA,HAS,crash_defensive,388.9525383430314,0.5058147570560912,-4.664080019988917,0.9999987983915276,14,2,2025-12-23
DVA/CCI,DVA,CCI,crash_defensive,45.00194804634143,0.08020916068786946,-4.664080019988917,0.3521736751511576,4,2,2025-12-23
ANET/T,ANET,T,crash_defensive,59.79284965629446,0.02971873750426501,-4.664080019988917,0.06808719858831871,16,2,2025-12-23
ANET/TAP,ANET,TAP,crash_defensive,723.581843777742,0.35287963287390084,-4.664080019988917,0.999907243020082,22,2,2025-12-23
VLO/APO,VLO,APO,crash_defensive,-364.8795748592537,-0.40850368224461847,-4.664080019988917,5.822422142113884e-11,8,2,2025-12-23
VLO/HSY,VLO,HSY,crash_defensive,-249.8849177717844,-0.5015961683500167,-4.664080019988917,7.781965535192376e-06,6,2,2025-12-23
STT/DIS,STT,DIS,crash_defensive,-1021.385185289557,-0.7284299596240463,-4.664080019988917,0.00019418254528058215,14,2,2025-12-23
STT/WMT,STT,WMT,crash_defensive,-385.0996919778134,-0.9091760717570515,-4.664080019988917,0.005372141941401274,2,2,2025-12-23
CDW/VICI,CDW,VICI,crash_defensive,150.0154888322736,0.2225206453482937,-4.664080019988917,0.9855146895730356,12,2,2025-12-23
CDW/WY,CDW,WY,crash_defensive,-130.5550557602564,-0.5875195047144983,-4.664080019988917,1.0339823096394043e-06,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,crash_defensive,-904.3547422515021,-0.9934357662805062,-4.664080019988917,6.546507736485124e-16,16,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,crash_defensive,3.5529768460637,0.002779201797012813,-4.664080019988917,0.02089230744682148,16,2,2025-12-23
MOH/COST,MOH,COST,crash_defensive,-181.1284537659253,-0.3777831181031727,-4.664080019988917,1.0044232508871886e-08,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,crash_defensive,1527.224743457194,0.8466171286253178,-4.664080019988917,0.9999980841541314,14,2,2025-12-23
DVA/HAS,DVA,HAS,vol_sized_conservative,165.0064906752248,0.2914808513143102,-6.2231524992067,0.9975557239556392,14,2,2025-12-23
DVA/CCI,DVA,CCI,vol_sized_conservative,-529.9154369913981,-0.3275900790913012,-6.2231524992067,2.1258713773618954e-08,8,2,2025-12-23
ANET/T,ANET,T,vol_sized_conservative,-367.3925235925146,-0.26996617580976884,-6.2231524992067,1.7836835564548816e-10,16,2,2025-12-23
ANET/TAP,ANET,TAP,vol_sized_conservative,484.6255334739847,0.33176624754304807,-6.2231524992067,0.9997926445304933,18,2,2025-12-23
VLO/APO,VLO,APO,vol_sized_conservative,-419.4103969341543,-0.7026084022127085,-6.2231524992067,9.866256142160986e-12,8,2,2025-12-23
VLO/HSY,VLO,HSY,vol_sized_conservative,-431.8538342197231,-0.9036774748721519,-6.2231524992067,5.248505130893506e-07,8,2,2025-12-23
STT/DIS,STT,DIS,vol_sized_conservative,285.8020131259552,0.5269988151605303,-6.2231524992067,0.999999516629113,8,2,2025-12-23
STT/WMT,STT,WMT,vol_sized_conservative,-288.6928466479653,-0.9085882433099828,-6.2231524992067,0.005383423664423264,2,2,2025-12-23
CDW/VICI,CDW,VICI,vol_sized_conservative,63.43772477260035,0.12166148438680684,-6.2231524992067,0.6276815700447071,10,2,2025-12-23
CDW/WY,CDW,WY,vol_sized_conservative,-99.90188454469708,-0.5964324016504275,-6.2231524992067,9.750372477662075e-07,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,vol_sized_conservative,-340.623721360679,-0.653974257274938,-6.2231524992067,4.782018907524154e-10,12,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,vol_sized_conservative,-175.7860181672602,-0.1863759891740814,-6.2231524992067,7.5994304487119345e-06,16,2,2025-12-23
