pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MRNA/ULTA,MRNA,ULTA,default,-501.9300000000019,-0.15683451076368485,-0.2540518201231622,4.461264369816431e-06,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,default,-899.0611254027065,-0.2577476371859635,-0.2540518201231622,6.448515404669456e-09,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,default,179.0788300944146,0.11795278340672416,-0.2540518201231622,0.6950014962583065,12,5,2026-04-06
AMAT/BSX,AMAT,BSX,raw_momentum,1168.5780712311,0.2806572873519173,-0.2727779465765333,0.9998611950033035,18,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,raw_momentum,5827.370083024098,1.0836443119571904,-0.2727779465765333,1.0,20,5,2026-04-06
LRCX/LULU,LRCX,LULU,raw_momentum,638.8779721636968,0.1805498673347507,-0.2727779465765333,0.9222131548983469,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,raw_momentum,4706.323569947685,1.1998637997686126,-0.2727779465765333,0.9999999999999998,14,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,raw_momentum,4815.68815968101,0.973467262753549,-0.2727779465765333,0.9999998598816412,18,5,2026-04-06
GLW/FOXA,GLW,FOXA,raw_momentum,1266.477507161408,0.4655854740669032,-0.2727779465765333,0.9992389192662062,4,5,2026-04-06
TER/FISV,TER,FISV,raw_momentum,0.0,-0.2727779465765333,-0.2727779465765333,1.015013327858049e-15,0,5,2026-04-06
TER/FOX,TER,FOX,raw_momentum,3145.200813928202,0.6408799291342725,-0.2727779465765333,0.9999999986001401,16,5,2026-04-06
DVA/TYL,DVA,TYL,raw_momentum,-180.6899999999969,-0.16622266624793608,-0.2727779465765333,2.1700309294386786e-07,6,5,2026-04-06
DVA/JKHY,DVA,JKHY,raw_momentum,196.6296404861449,0.1160642152092258,-0.2727779465765333,0.6600628869228347,18,5,2026-04-06
CAT/ISRG,CAT,ISRG,raw_momentum,3565.327176357117,1.3694711378573028,-0.2727779465765333,1.0,16,5,2026-04-06
CAT/MKC,CAT,MKC,raw_momentum,3370.186978749903,1.0138604958978137,-0.2727779465765333,0.9999999988221029,18,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,raw_momentum,214.2199999999978,0.07476366935125447,-0.2727779465765333,0.31603792086219507,10,5,2026-04-06
MRNA/EFX,MRNA,EFX,raw_momentum,-639.3784845917378,-0.3072622272998635,-0.2727779465765333,3.9157995266922404e-11,8,5,2026-04-06
PWR/GEHC,PWR,GEHC,raw_momentum,-592.6304993948032,-0.42919874278262166,-0.2727779465765333,1.4842362960552383e-13,8,5,2026-04-06
AMAT/BSX,AMAT,BSX,kalman_hedge,2370.330177490612,0.49185933091620315,-0.2736710802153943,0.9999999999991052,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,kalman_hedge,2942.358636444424,0.5426125859087781,-0.2736710802153943,0.9999999999999994,26,5,2026-04-06
LRCX/LULU,LRCX,LULU,kalman_hedge,745.5399601634917,0.2097416035801418,-0.2736710802153943,0.9659916467522983,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,kalman_hedge,4881.809559636784,1.146528802142577,-0.2736710802153943,1.0,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,kalman_hedge,5575.064522073105,1.0812277766835008,-0.2736710802153943,0.9999998942346897,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,kalman_hedge,2758.365336828096,1.0488793432060792,-0.2736710802153943,0.9999999938241283,6,5,2026-04-06
TER/FISV,TER,FISV,kalman_hedge,0.0,-0.2736710802153943,-0.2736710802153943,8.752413459424105e-16,0,5,2026-04-06
TER/FOX,TER,FOX,kalman_hedge,3783.914854117814,0.7581632361351692,-0.2736710802153943,0.9999999975166458,16,5,2026-04-06
DVA/TYL,DVA,TYL,kalman_hedge,879.470000000002,0.287896631065872,-0.2736710802153943,0.9995074883259057,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,kalman_hedge,1448.742026179013,0.7335454163336499,-0.2736710802153943,0.9999999999999216,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,kalman_hedge,411.2045836173581,0.07796306987954163,-0.2736710802153943,0.3710733389115417,26,5,2026-04-06
CAT/MKC,CAT,MKC,kalman_hedge,2494.957321746562,0.646366149619153,-0.2736710802153943,0.9999999999994058,28,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,kalman_hedge,-489.7100000000055,-0.15242821118452698,-0.2736710802153943,5.535645988133803e-06,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,kalman_hedge,-1104.584879632234,-0.3088868636549397,-0.2736710802153943,2.595526665417267e-10,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,kalman_hedge,70.2820419110767,0.03988548573299143,-0.2736710802153943,0.10240423286872596,10,5,2026-04-06
AMAT/BSX,AMAT,BSX,uniform_weights,2420.511677329948,0.5060098636562285,-0.2774719078185247,0.9999999999996285,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,uniform_weights,3046.731195723323,0.5596185019730248,-0.2774719078185247,0.9999999999999999,26,5,2026-04-06
LRCX/LULU,LRCX,LULU,uniform_weights,634.9292118081478,0.17967337740968417,-0.2774719078185247,0.9202002630514354,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,uniform_weights,4019.506562785786,0.9781157178615703,-0.2774719078185247,0.9999999999999999,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,uniform_weights,5288.817910429866,1.0557957681828058,-0.2774719078185247,0.9999999275064657,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,uniform_weights,2722.427778283817,1.066557452745905,-0.2774719078185247,0.9999999952934445,6,5,2026-04-06
TER/FISV,TER,FISV,uniform_weights,0.0,-0.2774719078185247,-0.2774719078185247,4.644949779825828e-16,0,5,2026-04-06
TER/FOX,TER,FOX,uniform_weights,3764.583119983424,0.7616708409983598,-0.2774719078185247,0.9999999988062941,16,5,2026-04-06
DVA/TYL,DVA,TYL,uniform_weights,879.470000000002,0.287896631065872,-0.2774719078185247,0.9995074883259057,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,uniform_weights,1995.270913282433,1.0960656370294397,-0.2774719078185247,1.0,18,5,2026-04-06
CAT/ISRG,CAT,ISRG,uniform_weights,414.1045836173591,0.07850765243341394,-0.2774719078185247,0.3752125403319342,26,5,2026-04-06
CAT/MKC,CAT,MKC,uniform_weights,3157.956267179233,0.8254821727852482,-0.2774719078185247,0.9999999999998143,26,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,uniform_weights,-583.4000000000001,-0.18223585407266235,-0.2774719078185247,1.370374196115473e-06,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,uniform_weights,-1250.82206455242,-0.3932340485881404,-0.2774719078185247,2.5322999952748228e-11,14,5,2026-04-06
PWR/GEHC,PWR,GEHC,uniform_weights,304.3389789446616,0.2718642850975682,-0.2774719078185247,0.9972742883447703,8,5,2026-04-06
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,2233.765027729919,0.4662131705591302,-0.3056241328567474,0.9999999999926881,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,2966.012185307914,0.5454103890540638,-0.3056241328567474,0.9999999999999998,26,5,2026-04-06
LRCX/LULU,LRCX,LULU,vol_weighted_sizing,634.9292118081478,0.17967337740968417,-0.3056241328567474,0.9202002630514354,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,4823.322938129941,1.1581028669929692,-0.3056241328567474,1.0,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,vol_weighted_sizing,5297.641358705727,1.058098132138121,-0.3056241328567474,0.9999999263838287,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2722.427778283817,1.066557452745905,-0.3056241328567474,0.9999999952934445,6,5,2026-04-06
TER/FISV,TER,FISV,vol_weighted_sizing,0.0,-0.3056241328567474,-0.3056241328567474,3.662628166887509e-18,0,5,2026-04-06
TER/FOX,TER,FOX,vol_weighted_sizing,3764.583119983424,0.7616708409983598,-0.3056241328567474,0.9999999988062941,16,5,2026-04-06
DVA/TYL,DVA,TYL,vol_weighted_sizing,879.470000000002,0.287896631065872,-0.3056241328567474,0.9995074883259057,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,vol_weighted_sizing,1456.574836574007,0.7361334997965249,-0.3056241328567474,0.9999999999999255,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,vol_weighted_sizing,414.1045836173591,0.07850765243341394,-0.3056241328567474,0.3752125403319342,26,5,2026-04-06
CAT/MKC,CAT,MKC,vol_weighted_sizing,2419.172143889135,0.6257202612936631,-0.3056241328567474,0.9999999999991374,28,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,vol_weighted_sizing,-500.9900000000018,-0.15655093655843963,-0.3056241328567474,4.528056191980758e-06,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,vol_weighted_sizing,-1089.320024606459,-0.30851419551655285,-0.3056241328567474,2.0228249057262387e-10,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,vol_weighted_sizing,102.892170059895,0.05830972663468414,-0.3056241328567474,0.19650038218413796,10,5,2026-04-06
AMAT/BSX,AMAT,BSX,balanced,4524.501004158323,0.9429647863218871,-0.3118139706022739,1.0,20,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,balanced,2779.095998050098,0.49699436506741285,-0.3118139706022739,0.9999999999988239,28,5,2026-04-06
LRCX/LULU,LRCX,LULU,balanced,643.3609410474749,0.18292813387939316,-0.3118139706022739,0.927159239472372,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,balanced,3774.423279796702,0.9241397101872245,-0.3118139706022739,0.9999999999999998,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,balanced,5020.446488994286,1.0059058393923441,-0.3118139706022739,0.999999914489025,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,balanced,2722.427778283817,1.066557452745905,-0.3118139706022739,0.9999999952934445,6,5,2026-04-06
TER/FISV,TER,FISV,balanced,0.0,-0.3118139706022739,-0.3118139706022739,1.2200807405809637e-18,0,5,2026-04-06
TER/FOX,TER,FOX,balanced,3761.22071941276,0.7612985690549547,-0.3118139706022739,0.9999999987784209,16,5,2026-04-06
DVA/TYL,DVA,TYL,balanced,879.100000000002,0.287873160571345,-0.3118139706022739,0.9995040281430114,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,balanced,848.4630660902365,0.5164325189820985,-0.3118139706022739,0.9999999496781357,18,5,2026-04-06
CAT/ISRG,CAT,ISRG,balanced,640.8778823165096,0.12162937418033731,-0.3118139706022739,0.6832157994917564,24,5,2026-04-06
CAT/MKC,CAT,MKC,balanced,3148.137757360106,0.8230245894748691,-0.3118139706022739,0.9999999999998086,26,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,balanced,-54.45000000000095,-0.01688193270847501,-0.3118139706022739,0.007904489991098617,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,balanced,-2461.40937658143,-0.6955781506928163,-0.3118139706022739,8.246639617815021e-17,14,5,2026-04-06
PWR/GEHC,PWR,GEHC,balanced,-180.8959549587414,-0.11253480264441278,-0.3118139706022739,2.3142837493922973e-05,12,5,2026-04-06
AMAT/BSX,AMAT,BSX,entry_filter_kalman,-593.8985335319064,-0.13552694101645538,-0.4411704023395054,9.548140216632421e-07,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,8280.692878663704,1.4196205367799408,-0.4411704023395054,1.0,20,5,2026-04-06
LRCX/LULU,LRCX,LULU,entry_filter_kalman,1540.269040117716,0.3973727283905333,-0.4411704023395054,0.999965858669087,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,entry_filter_kalman,3103.85856759803,0.7008548888595425,-0.4411704023395054,0.9999999999996547,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,entry_filter_kalman,1473.025254766113,0.1604802571032224,-0.4411704023395054,0.7610409067576002,18,5,2026-04-06
GLW/FOXA,GLW,FOXA,entry_filter_kalman,2095.148138580364,0.6495901988713115,-0.4411704023395054,0.9999932982006978,4,5,2026-04-06
TER/FISV,TER,FISV,entry_filter_kalman,0.0,-0.4411704023395054,-0.4411704023395054,1.0877411651463831e-29,0,5,2026-04-06
TER/FOX,TER,FOX,entry_filter_kalman,2056.66012370336,0.43573387285274495,-0.4411704023395054,0.9999997040264209,12,5,2026-04-06
DVA/TYL,DVA,TYL,entry_filter_kalman,-181.7299999999968,-0.16758437628002706,-0.4411704023395054,2.0963531874109387e-07,6,5,2026-04-06
DVA/JKHY,DVA,JKHY,entry_filter_kalman,1108.524033808415,0.4923278194340393,-0.4411704023395054,0.9999410734137945,18,5,2026-04-06
CAT/ISRG,CAT,ISRG,entry_filter_kalman,2423.417302321114,0.46132342389435715,-0.4411704023395054,0.9995587616475307,22,5,2026-04-06
CAT/MKC,CAT,MKC,entry_filter_kalman,3651.060012791092,0.9171741169358462,-0.4411704023395054,0.999999999999998,26,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,entry_filter_kalman,-1169.8,-0.3588204428416368,-0.4411704023395054,6.218143395839904e-10,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,entry_filter_kalman,-2904.225612470875,-0.8971997749418313,-0.4411704023395054,4.4526344048442047e-13,12,5,2026-04-06
PWR/GEHC,PWR,GEHC,entry_filter_kalman,609.5756860333888,0.6043208820951371,-0.4411704023395054,0.9999997772363465,6,5,2026-04-06
AMAT/BSX,AMAT,BSX,entry_threshold_strong,-619.2058132351528,-0.14279697985076004,-0.4694934793202838,5.410118110494346e-07,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,8301.339238749508,1.4301534858005733,-0.4694934793202838,1.0,20,5,2026-04-06
LRCX/LULU,LRCX,LULU,entry_threshold_strong,1359.413937420017,0.3516840331626972,-0.4694934793202838,0.9998363982879015,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,entry_threshold_strong,3121.630157776268,0.7198937267561192,-0.4694934793202838,0.9999999999999053,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,entry_threshold_strong,1317.337555603991,0.14697989117774968,-0.4694934793202838,0.7221043766552888,18,5,2026-04-06
GLW/FOXA,GLW,FOXA,entry_threshold_strong,2078.694031193317,0.6723211807605592,-0.4694934793202838,0.9999949426167435,4,5,2026-04-06
TER/FISV,TER,FISV,entry_threshold_strong,0.0,-0.4694934793202838,-0.4694934793202838,2.436095733841312e-32,0,5,2026-04-06
TER/FOX,TER,FOX,entry_threshold_strong,2081.957314018011,0.4454829372926945,-0.4694934793202838,0.9999998039457146,12,5,2026-04-06
DVA/TYL,DVA,TYL,entry_threshold_strong,-172.3199999999969,-0.1599342727144857,-0.4694934793202838,3.366845936169497e-07,6,5,2026-04-06
DVA/JKHY,DVA,JKHY,entry_threshold_strong,1140.435393168698,0.512119759054844,-0.4694934793202838,0.9999710570557832,18,5,2026-04-06
CAT/ISRG,CAT,ISRG,entry_threshold_strong,2422.827302321114,0.46215820463606555,-0.4694934793202838,0.9995465745504628,22,5,2026-04-06
CAT/MKC,CAT,MKC,entry_threshold_strong,3718.65519020065,0.9322448006887302,-0.4694934793202838,0.9999999999999986,26,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,entry_threshold_strong,-1120.750000000002,-0.3450195668192686,-0.4694934793202838,8.05613392790141e-10,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,entry_threshold_strong,-3406.02832045336,-1.032940212997668,-0.4694934793202838,7.552704144370825e-14,12,5,2026-04-06
PWR/GEHC,PWR,GEHC,entry_threshold_strong,651.771898578121,0.6401457806917903,-0.4694934793202838,0.9999999416804585,6,5,2026-04-06
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,3702.964214630566,0.594352702671445,-0.4835925677549701,0.9999996767863238,92,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,5328.173815454825,0.7613178774026941,-0.4835925677549701,0.9999999999999607,84,5,2026-04-06
LRCX/LULU,LRCX,LULU,weekly_aligned_windows,6588.394056317667,0.8176360191832416,-0.4835925677549701,0.9999999999999999,92,5,2026-04-06
LRCX/FIS,LRCX,FIS,weekly_aligned_windows,7570.188423652305,0.8019588730259897,-0.4835925677549701,0.9999999999943356,86,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,weekly_aligned_windows,7503.193144714931,1.3091668013123554,-0.4835925677549701,1.0,84,5,2026-04-06
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,-2117.798361838894,-0.36614220477834913,-0.4835925677549701,2.0840714224212695e-20,96,5,2026-04-06
TER/FISV,TER,FISV,weekly_aligned_windows,0.0,-0.4835925677549701,-0.4835925677549701,1.1037031688695082e-33,0,5,2026-04-06
TER/FOX,TER,FOX,weekly_aligned_windows,-3203.143965217533,-0.3728223323271091,-0.4835925677549701,5.009569728448427e-19,98,5,2026-04-06
DVA/TYL,DVA,TYL,weekly_aligned_windows,-3294.489999999995,-0.5929130945729956,-0.4835925677549701,1.3282047001579152e-05,80,5,2026-04-06
DVA/JKHY,DVA,JKHY,weekly_aligned_windows,-1972.725531591216,-0.5301459751233183,-0.4835925677549701,2.3345656890734704e-25,88,5,2026-04-06
CAT/ISRG,CAT,ISRG,weekly_aligned_windows,2316.268132801204,0.44051473062895646,-0.4835925677549701,0.9999989700853379,88,5,2026-04-06
CAT/MKC,CAT,MKC,weekly_aligned_windows,4580.523292800004,0.9742425015851143,-0.4835925677549701,1.0,96,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,weekly_aligned_windows,-5555.259999999989,-0.66111125758728,-0.4835925677549701,4.62850663092633e-25,84,5,2026-04-06
MRNA/EFX,MRNA,EFX,weekly_aligned_windows,-1689.353075054681,-0.20586872949754326,-0.4835925677549701,7.261302022470424e-11,82,5,2026-04-06
PWR/GEHC,PWR,GEHC,weekly_aligned_windows,-8429.147683872941,-1.6028988490231362,-0.4835925677549701,1.257003982023359e-19,90,5,2026-04-06
AMAT/BSX,AMAT,BSX,short_term_beta_neutral,5811.292139440397,0.9111705924999931,-0.4917909076388774,0.9999999999995252,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,6746.362742151887,1.226750961433303,-0.4917909076388774,1.0,31,5,2026-04-06
LRCX/LULU,LRCX,LULU,short_term_beta_neutral,-828.3142071450588,-0.15786719679847294,-0.4917909076388774,3.278042684822699e-08,32,5,2026-04-06
LRCX/FIS,LRCX,FIS,short_term_beta_neutral,1683.175791713193,0.23723480027918775,-0.4917909076388774,0.9895355743865221,28,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,short_term_beta_neutral,369.3596373673811,0.07977073649064668,-0.4917909076388774,0.3684557802111812,24,5,2026-04-06
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,6096.321304860327,1.2502564591751826,-0.4917909076388774,0.9999999999966176,14,5,2026-04-06
TER/FISV,TER,FISV,short_term_beta_neutral,0.0,-0.4917909076388774,-0.4917909076388774,1.7964307563625e-34,0,5,2026-04-06
TER/FOX,TER,FOX,short_term_beta_neutral,2275.082946509721,0.5309501570464552,-0.4917909076388774,0.9999984120888812,15,5,2026-04-06
DVA/TYL,DVA,TYL,short_term_beta_neutral,-2078.040000000005,-1.1068988399469313,-0.4917909076388774,2.833208922260711e-11,18,5,2026-04-06
DVA/JKHY,DVA,JKHY,short_term_beta_neutral,-1259.042338974226,-0.44764854512730695,-0.4917909076388774,5.817744540854834e-12,24,5,2026-04-06
CAT/ISRG,CAT,ISRG,short_term_beta_neutral,6333.199032164456,1.7587138486020324,-0.4917909076388774,1.0,26,5,2026-04-06
CAT/MKC,CAT,MKC,short_term_beta_neutral,577.8638325978188,0.1663653589369093,-0.4917909076388774,0.9336915054599885,24,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,short_term_beta_neutral,4711.219999999991,0.807102081072461,-0.4917909076388774,0.9999999981322946,24,5,2026-04-06
MRNA/EFX,MRNA,EFX,short_term_beta_neutral,-5469.999646257829,-0.6620972971371376,-0.4917909076388774,7.498722256696261e-08,20,5,2026-04-06
PWR/GEHC,PWR,GEHC,short_term_beta_neutral,-4800.378265647919,-1.4860692678644545,-0.4917909076388774,1.5553729303020843e-16,27,5,2026-04-06
AMAT/BSX,AMAT,BSX,no_skip_month,2883.155772724642,0.48946100413076193,-0.5213390202124935,0.9999999999999917,30,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,no_skip_month,2383.628500462192,0.4394267822363013,-0.5213390202124935,0.9999999999987752,30,5,2026-04-06
LRCX/LULU,LRCX,LULU,no_skip_month,1237.083146534385,0.34381413283253826,-0.5213390202124935,0.9994953859003247,20,5,2026-04-06
LRCX/FIS,LRCX,FIS,no_skip_month,4920.162797537643,1.1839700077284825,-0.5213390202124935,1.0,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,no_skip_month,1280.164763566877,0.4784136252937798,-0.5213390202124935,0.9999972497233836,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,no_skip_month,2580.528556624643,1.0123151137548818,-0.5213390202124935,0.9999999965930929,8,5,2026-04-06
TER/FISV,TER,FISV,no_skip_month,0.0,-0.5213390202124935,-0.5213390202124935,2.361898884977806e-37,0,5,2026-04-06
TER/FOX,TER,FOX,no_skip_month,3760.395532759568,0.761465457619918,-0.5213390202124935,0.9999999987330074,16,5,2026-04-06
DVA/TYL,DVA,TYL,no_skip_month,-91.05999999999858,-0.028231431172500494,-0.5213390202124935,0.00814099897043635,10,5,2026-04-06
DVA/JKHY,DVA,JKHY,no_skip_month,-2851.939160136374,-0.7389948472364055,-0.5213390202124935,4.645094012111845e-09,24,5,2026-04-06
CAT/ISRG,CAT,ISRG,no_skip_month,1417.567471882711,0.4955172153672021,-0.5213390202124935,0.9999999999984684,26,5,2026-04-06
CAT/MKC,CAT,MKC,no_skip_month,3379.462856497224,0.8474097044877164,-0.5213390202124935,0.9999999999999983,28,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,no_skip_month,-222.4700000000028,-0.06588116229940635,-0.5213390202124935,0.0004586792750277189,16,5,2026-04-06
MRNA/EFX,MRNA,EFX,no_skip_month,-419.2637429138388,-0.10200671971991848,-0.5213390202124935,6.942790861896869e-05,20,5,2026-04-06
PWR/GEHC,PWR,GEHC,no_skip_month,1280.682990099433,0.4894749549633047,-0.5213390202124935,0.9999999977142264,16,5,2026-04-06
AMAT/BSX,AMAT,BSX,slow_rebalance,1368.663987131875,0.32059850935216977,-0.8546578775913847,0.9999931456609932,18,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,slow_rebalance,6003.935022230657,1.076399159373831,-0.8546578775913847,1.0,22,5,2026-04-06
LRCX/LULU,LRCX,LULU,slow_rebalance,2664.079057462145,0.8040508898099328,-0.8546578775913847,1.0,16,5,2026-04-06
LRCX/FIS,LRCX,FIS,slow_rebalance,2070.450161587579,0.48873600662840566,-0.8546578775913847,0.9999999696227051,20,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,slow_rebalance,3681.231945820995,0.3839425464645753,-0.8546578775913847,0.974802804020248,18,5,2026-04-06
GLW/FOXA,GLW,FOXA,slow_rebalance,-606.618307287542,-0.17727451242875572,-0.8546578775913847,8.246317837440018e-10,4,5,2026-04-06
TER/FISV,TER,FISV,slow_rebalance,0.0,-0.8546578775913847,-0.8546578775913847,9.01301733080182e-72,0,5,2026-04-06
TER/FOX,TER,FOX,slow_rebalance,-2395.788605925012,-0.6817902605082762,-0.8546578775913847,1.6563235679474505e-23,10,5,2026-04-06
DVA/TYL,DVA,TYL,slow_rebalance,634.7600000000001,0.21002655546163576,-0.8546578775913847,0.9981520092646502,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,slow_rebalance,-751.8799573343315,-0.3542812569209541,-0.8546578775913847,9.092262903033856e-19,16,5,2026-04-06
CAT/ISRG,CAT,ISRG,slow_rebalance,2388.196026021042,0.26348760919740927,-0.8546578775913847,0.9991780096222073,18,5,2026-04-06
CAT/MKC,CAT,MKC,slow_rebalance,2404.0085842154,0.6292548982741671,-0.8546578775913847,0.9999999999974798,20,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,slow_rebalance,-771.6199999999976,-0.3028239724075622,-0.8546578775913847,1.85155395360086e-13,10,5,2026-04-06
MRNA/EFX,MRNA,EFX,slow_rebalance,-2965.695200325697,-1.1513118117797283,-0.8546578775913847,1.669741190677056e-18,12,5,2026-04-06
PWR/GEHC,PWR,GEHC,slow_rebalance,-1173.957594938264,-0.44209787546522533,-0.8546578775913847,1.4147057392200264e-16,12,5,2026-04-06
AMAT/BSX,AMAT,BSX,let_profits_run,4181.241555591999,0.8916804967874088,-0.9410402955678993,1.0,20,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,let_profits_run,6390.694869358698,1.0796536572532272,-0.9410402955678993,1.0,16,5,2026-04-06
LRCX/LULU,LRCX,LULU,let_profits_run,-1837.185757214175,-0.2593281540482666,-0.9410402955678993,2.856587589335985e-16,16,5,2026-04-06
LRCX/FIS,LRCX,FIS,let_profits_run,2754.688537306383,0.6740420029450518,-0.9410402955678993,0.99999999998776,16,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,let_profits_run,2415.680846183575,0.6034046799931844,-0.9410402955678993,0.9999999990475829,18,5,2026-04-06
GLW/FOXA,GLW,FOXA,let_profits_run,-1167.637435957382,-0.3453971239198998,-0.9410402955678993,1.1639077393788524e-13,4,5,2026-04-06
TER/FISV,TER,FISV,let_profits_run,0.0,-0.9410402955678993,-0.9410402955678993,1.4703712586010579e-80,0,5,2026-04-06
TER/FOX,TER,FOX,let_profits_run,-788.8013348992108,-0.26155179522155997,-0.9410402955678993,9.21589587230849e-16,6,5,2026-04-06
DVA/TYL,DVA,TYL,let_profits_run,-339.0199999999971,-0.3910231785533996,-0.9410402955678993,1.800579612577621e-08,4,5,2026-04-06
DVA/JKHY,DVA,JKHY,let_profits_run,-5.537569076113641,-0.002640781356798924,-0.9410402955678993,0.015658615563687552,12,5,2026-04-06
CAT/ISRG,CAT,ISRG,let_profits_run,2498.748445629196,0.6643914415601149,-0.9410402955678993,0.9999727708741795,12,5,2026-04-06
CAT/MKC,CAT,MKC,let_profits_run,2566.693425748597,0.7890016259020725,-0.9410402955678993,1.0,18,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,let_profits_run,-3989.64,-1.663545646792469,-0.9410402955678993,2.831364801855035e-19,10,5,2026-04-06
MRNA/EFX,MRNA,EFX,let_profits_run,74.57166587316078,0.015316051110571148,-0.9410402955678993,0.035708441791407725,10,5,2026-04-06
PWR/GEHC,PWR,GEHC,let_profits_run,358.5413473650101,0.17190023463132326,-0.9410402955678993,0.9378352900325782,8,5,2026-04-06
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,2382.061284934638,0.5614669922690597,-0.9551619962254082,0.9999999914111868,16,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,865.3832623069904,0.16093494047349946,-0.9551619962254082,0.892559387163465,15,5,2026-04-06
LRCX/LULU,LRCX,LULU,beta_neutral_long_term,-3706.76274717876,-0.4691619283405098,-0.9551619962254082,3.5319281555811996e-22,15,5,2026-04-06
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,-657.1445531620651,-0.13449319262761653,-0.9551619962254082,1.6992029017897782e-07,12,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,beta_neutral_long_term,3963.106026706208,0.8992301891092652,-0.9551619962254082,0.999999980702891,16,5,2026-04-06
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,69.33852760766115,0.017147266276349677,-0.9551619962254082,0.04552328903849265,4,5,2026-04-06
