pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/MAR,AME,MAR,raw_momentum,21.79105764933558,0.06219574901616013,-6.671925628403709,0.25886083862914155,2,3,2025-12-02
CINF/AWK,CINF,AWK,raw_momentum,-38.36072794331631,-0.03704901111872069,-6.671925628403709,0.0020998807207993206,8,3,2025-12-02
F/AWK,F,AWK,raw_momentum,-766.0211425828425,-0.6738710850267206,-6.671925628403709,1.8018604143510691e-07,10,3,2025-12-02
INCY/AWK,INCY,AWK,raw_momentum,-828.1563345515724,-0.4209047052819115,-6.671925628403709,1.681163704336905e-07,12,3,2025-12-02
INCY/CINF,INCY,CINF,raw_momentum,-1187.820311645811,-1.2520277271485856,-6.671925628403709,0.0005676734214069919,4,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,raw_momentum,-805.9145873037446,-0.6732557407080104,-6.671925628403709,3.356942746416864e-13,12,3,2025-12-02
CME/DE,CME,DE,raw_momentum,0.0,-6.671925628403709,-6.671925628403709,9.848853098615797e-187,0,3,2025-12-02
WMB/DGX,WMB,DGX,raw_momentum,-1448.097007118537,-1.020559957120175,-6.671925628403709,0.005405758866067219,4,3,2025-12-02
PRU/DTE,PRU,DTE,raw_momentum,308.0292422012518,0.19690587057494585,-6.671925628403709,0.9892896098351399,14,3,2025-12-02
CSCO/HST,CSCO,HST,fast_strict,706.9306143851885,0.549363746790168,-6.760777565737385,0.9999972962277488,20,3,2025-12-02
CSX/AIG,CSX,AIG,fast_strict,1227.11854650244,1.3513668389865017,-6.760777565737385,0.9999999999998093,14,3,2025-12-02
AIG/GILD,AIG,GILD,fast_strict,-583.9018215031637,-0.7534228507682862,-6.760777565737385,1.0218362476513256e-18,10,3,2025-12-02
AIG/JNJ,AIG,JNJ,fast_strict,730.2368672659617,0.7904047600689055,-6.760777565737385,0.9999998527735171,14,3,2025-12-02
YUM/ACGL,YUM,ACGL,fast_strict,-1319.365370473727,-1.705784217857973,-6.760777565737385,1.0273420924223188e-10,16,3,2025-12-02
CNP/AEE,CNP,AEE,fast_strict,-39.42203667748416,-0.11581343199304411,-6.760777565737385,3.410533871016826e-05,6,3,2025-12-02
AME/MAR,AME,MAR,fast_strict,-401.8295640595228,-1.0942912528134203,-6.760777565737385,2.859812830490197e-09,10,3,2025-12-02
CINF/AWK,CINF,AWK,fast_strict,-736.2264402485976,-1.505321373574489,-6.760777565737385,8.880938730490307e-11,12,3,2025-12-02
F/AWK,F,AWK,fast_strict,-544.9188319375362,-0.4816187419791985,-6.760777565737385,3.5153961688800703e-08,16,3,2025-12-02
INCY/AWK,INCY,AWK,fast_strict,-725.0446181727339,-0.5748197874571483,-6.760777565737385,5.793045925177814e-11,22,3,2025-12-02
INCY/CINF,INCY,CINF,fast_strict,1205.10453792171,1.3413230515278405,-6.760777565737385,0.9999993504405904,10,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,fast_strict,1341.557012352949,0.741858931008783,-6.760777565737385,0.9999982666194629,16,3,2025-12-02
CME/DE,CME,DE,fast_strict,-466.411431525357,-0.9416869089371901,-6.760777565737385,5.681945770360572e-10,10,3,2025-12-02
WMB/DGX,WMB,DGX,fast_strict,144.65288225991,0.21481672483045666,-6.760777565737385,0.975761077201297,12,3,2025-12-02
PRU/DTE,PRU,DTE,fast_strict,-852.6527705549183,-0.7240429697908322,-6.760777565737385,3.140530800379201e-20,24,3,2025-12-02
CSCO/HST,CSCO,HST,crash_defensive,-1021.366920593675,-0.4238992656266071,-7.30412732393645,3.063927884686796e-07,14,3,2025-12-02
CSX/AIG,CSX,AIG,crash_defensive,343.1217023855746,0.5183379550883164,-7.30412732393645,0.999910643873365,12,3,2025-12-02
AIG/GILD,AIG,GILD,crash_defensive,268.4168357024102,0.3513794518098297,-7.30412732393645,0.9999953396685799,12,3,2025-12-02
AIG/JNJ,AIG,JNJ,crash_defensive,111.0928965235356,0.19242942810234062,-7.30412732393645,0.9753393428118318,12,3,2025-12-02
YUM/ACGL,YUM,ACGL,crash_defensive,-195.5435006713174,-0.36233790373302366,-7.30412732393645,8.440795172447442e-13,10,3,2025-12-02
CNP/AEE,CNP,AEE,crash_defensive,-65.85265886332607,-0.3396678573739948,-7.30412732393645,5.300912183886605e-10,8,3,2025-12-02
AME/MAR,AME,MAR,crash_defensive,24.90947417590121,0.09150683538640864,-7.30412732393645,0.4374495893760331,4,3,2025-12-02
CINF/AWK,CINF,AWK,crash_defensive,-15.56172552782471,-0.026612629719635426,-7.30412732393645,0.004236335603237435,12,3,2025-12-02
F/AWK,F,AWK,crash_defensive,-583.9126561422786,-0.7732608235417681,-7.30412732393645,3.524738387834241e-07,14,3,2025-12-02
INCY/AWK,INCY,AWK,crash_defensive,-1313.940692720537,-1.2000855630476446,-7.30412732393645,1.3321556742645918e-15,24,3,2025-12-02
INCY/CINF,INCY,CINF,crash_defensive,-377.4132235874407,-0.7325652286026036,-7.30412732393645,2.6552651271116517e-05,4,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,crash_defensive,1410.629121434619,0.564855252248426,-7.30412732393645,0.9999804635702283,14,3,2025-12-02
CME/DE,CME,DE,crash_defensive,427.8202205180455,0.42219944344578714,-7.30412732393645,0.9999216788001845,6,3,2025-12-02
WMB/DGX,WMB,DGX,crash_defensive,-1274.688881718747,-1.5857908139856183,-7.30412732393645,0.0009170031724618965,8,3,2025-12-02
PRU/DTE,PRU,DTE,crash_defensive,76.74527829386625,0.08236008134703837,-7.30412732393645,0.3459966450702561,22,3,2025-12-02
CSCO/HST,CSCO,HST,vol_sized_conservative,-616.6615615053768,-0.4731190344553935,-11.185890716759452,7.4008899161135354e-09,14,3,2025-12-02
CSX/AIG,CSX,AIG,vol_sized_conservative,374.5824304361835,0.7516659826092834,-11.185890716759452,0.9999952763653137,12,3,2025-12-02
AIG/GILD,AIG,GILD,vol_sized_conservative,-64.9552598422958,-0.18632973326476945,-11.185890716759452,1.544102309341706e-07,10,3,2025-12-02
AIG/JNJ,AIG,JNJ,vol_sized_conservative,202.4233290835687,0.5515773157681156,-11.185890716759452,0.9999999886006575,10,3,2025-12-02
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-66.9335449365457,-0.1963589121656183,-11.185890716759452,1.010149057733186e-08,10,3,2025-12-02
CNP/AEE,CNP,AEE,vol_sized_conservative,-49.87481650638141,-0.344870469390326,-11.185890716759452,4.791701362338586e-10,8,3,2025-12-02
AME/MAR,AME,MAR,vol_sized_conservative,15.63183728822861,0.11669718596319718,-11.185890716759452,0.5911282108585899,2,3,2025-12-02
CINF/AWK,CINF,AWK,vol_sized_conservative,-61.17604642903348,-0.13164794947262792,-11.185890716759452,5.526560524719178e-07,10,3,2025-12-02
F/AWK,F,AWK,vol_sized_conservative,-477.5989487562383,-0.8214910724972083,-11.185890716759452,1.17339585184965e-07,14,3,2025-12-02
INCY/AWK,INCY,AWK,vol_sized_conservative,-1085.56551605351,-1.4547799761245779,-11.185890716759452,4.862660307474076e-11,18,3,2025-12-02
INCY/CINF,INCY,CINF,vol_sized_conservative,-201.5466032775942,-0.6179753284093196,-11.185890716759452,0.0010105978242095455,4,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,603.306124134722,0.4611927612311673,-11.185890716759452,0.9999870956241366,16,3,2025-12-02
CME/DE,CME,DE,vol_sized_conservative,86.8862849059106,0.14080235732089952,-11.185890716759452,0.7298385612098166,6,3,2025-12-02
WMB/DGX,WMB,DGX,vol_sized_conservative,-691.8037228626712,-1.2528260629623558,-11.185890716759452,0.0035721505917110903,6,3,2025-12-02
PRU/DTE,PRU,DTE,vol_sized_conservative,33.44650052479057,0.049776343939401065,-11.185890716759452,0.13783282359403642,18,3,2025-12-02
CSCO/HST,CSCO,HST,conservative,-297.953406001679,-0.25441801700309735,-14.597003312266176,3.7184937575713215e-07,14,3,2025-12-02
CSX/AIG,CSX,AIG,conservative,440.7221992301433,1.2105411738851453,-14.597003312266176,0.9999999991710247,12,3,2025-12-02
AIG/GILD,AIG,GILD,conservative,-327.5802893195942,-0.8529505025467095,-14.597003312266176,1.6727056288011152e-12,12,3,2025-12-02
AIG/JNJ,AIG,JNJ,conservative,14.6718427083012,0.039430394981280315,-14.597003312266176,0.09173736242746405,12,3,2025-12-02
YUM/ACGL,YUM,ACGL,conservative,-288.1816118819575,-0.8556629515238471,-14.597003312266176,3.6029514600438194e-08,12,3,2025-12-02
CNP/AEE,CNP,AEE,conservative,-138.4196090427665,-1.1366653074720328,-14.597003312266176,2.7695812647558268e-08,8,3,2025-12-02
AME/MAR,AME,MAR,conservative,-28.73916481174081,-0.14942524652611738,-14.597003312266176,5.128284299192349e-10,4,3,2025-12-02
CINF/AWK,CINF,AWK,conservative,-158.7603944092941,-0.4276138348606444,-14.597003312266176,8.875594154007741e-16,14,3,2025-12-02
F/AWK,F,AWK,conservative,-247.1776297292816,-0.4536625439832084,-14.597003312266176,1.6834477003596907e-07,14,3,2025-12-02
INCY/AWK,INCY,AWK,conservative,-892.1388438512588,-1.2442689142604035,-14.597003312266176,2.3342999952545955e-10,24,3,2025-12-02
INCY/CINF,INCY,CINF,conservative,-122.6377181441208,-0.36200712719485967,-14.597003312266176,1.570045479304723e-05,4,3,2025-12-02
MDLZ/CINF,MDLZ,CINF,conservative,547.2521644581585,0.6067284807127103,-14.597003312266176,0.9999979569162812,16,3,2025-12-02
CME/DE,CME,DE,conservative,30.82026628192622,0.05469356315944509,-14.597003312266176,0.2000844676856663,6,3,2025-12-02
WMB/DGX,WMB,DGX,conservative,-841.1865874320226,-1.4380322877999148,-14.597003312266176,0.0015675376703186304,8,3,2025-12-02
PRU/DTE,PRU,DTE,conservative,-530.1828668900495,-0.9349555788001002,-14.597003312266176,9.042258293248046e-17,24,3,2025-12-02
CSCO/HST,CSCO,HST,aggressive,-2298.871955103956,-0.31779425408452777,-1.3514252142022547,7.350914288155506e-22,48,4,2026-01-12
CSX/AIG,CSX,AIG,aggressive,2096.649821653692,0.39462508021721676,-1.3514252142022547,0.9999996243062835,44,4,2026-01-12
AIG/GILD,AIG,GILD,aggressive,4285.928620946006,0.6174678603616252,-1.3514252142022547,1.0,48,4,2026-01-12
AIG/JNJ,AIG,JNJ,aggressive,2390.914058134596,0.4414308107101696,-1.3514252142022547,0.9999999992402315,36,4,2026-01-12
YUM/ACGL,YUM,ACGL,aggressive,-212.0168154325422,-0.04122982052684006,-1.3514252142022547,0.001911376860472267,46,4,2026-01-12
CNP/AEE,CNP,AEE,aggressive,-1237.298482357439,-0.38112830137464115,-1.3514252142022547,1.1230238889113967e-17,42,4,2026-01-12
AME/MAR,AME,MAR,aggressive,-4213.02952288608,-1.2414251270386334,-1.3514252142022547,1.0079191054516329e-23,36,4,2026-01-12
CINF/AWK,CINF,AWK,aggressive,610.181239783394,0.08361166798003986,-1.3514252142022547,0.3843212870583155,34,4,2026-01-12
F/AWK,F,AWK,aggressive,-5328.527078027792,-0.6388905788193956,-1.3514252142022547,5.8012125951571014e-15,42,4,2026-01-12
INCY/AWK,INCY,AWK,aggressive,-2577.011028775688,-0.20259452921104604,-1.3514252142022547,2.5058163038616225e-15,46,4,2026-01-12
INCY/CINF,INCY,CINF,aggressive,-1503.837826550272,-0.21799945602594392,-1.3514252142022547,2.209509976833056e-10,42,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,aggressive,814.7919466348088,0.12318138554013625,-1.3514252142022547,0.6909576293001256,42,4,2026-01-12
CME/DE,CME,DE,aggressive,158.2169872393306,0.022995852608649243,-1.3514252142022547,0.05581192746815687,32,4,2026-01-12
WMB/DGX,WMB,DGX,aggressive,-8311.290163976526,-1.2914120617069151,-1.3514252142022547,2.0009096412692848e-14,38,4,2026-01-12
PRU/DTE,PRU,DTE,aggressive,4893.060422001804,0.9008716857458142,-1.3514252142022547,1.0,44,4,2026-01-12
CSCO/HST,CSCO,HST,kalman_aggressive,-2865.121774286752,-0.4654700107324265,-1.3652097513094266,7.014032184038945e-23,50,4,2026-01-12
CSX/AIG,CSX,AIG,kalman_aggressive,4618.380444643,1.0987795590542708,-1.3652097513094266,1.0,50,4,2026-01-12
AIG/GILD,AIG,GILD,kalman_aggressive,2190.322129158038,0.4240990086954728,-1.3652097513094266,0.9999999999991537,46,4,2026-01-12
AIG/JNJ,AIG,JNJ,kalman_aggressive,1934.503547285391,0.4463870270121346,-1.3652097513094266,0.9999999999989837,40,4,2026-01-12
YUM/ACGL,YUM,ACGL,kalman_aggressive,-3122.770357838396,-0.7555467374099503,-1.3652097513094266,1.23861302101043e-35,46,4,2026-01-12
CNP/AEE,CNP,AEE,kalman_aggressive,-1618.79855333671,-0.5425648016092408,-1.3652097513094266,9.645766943970194e-12,44,4,2026-01-12
AME/MAR,AME,MAR,kalman_aggressive,-5063.360791502993,-1.5472780236292927,-1.3652097513094266,3.582165811936055e-26,38,4,2026-01-12
CINF/AWK,CINF,AWK,kalman_aggressive,2943.81383195508,0.49121741417877873,-1.3652097513094266,0.9999999988890416,38,4,2026-01-12
F/AWK,F,AWK,kalman_aggressive,-1893.504022063214,-0.18070086941299865,-1.3652097513094266,6.89221860488262e-08,44,4,2026-01-12
INCY/AWK,INCY,AWK,kalman_aggressive,-3543.404133151104,-0.5260005534739737,-1.3652097513094266,4.743905089686373e-28,46,4,2026-01-12
INCY/CINF,INCY,CINF,kalman_aggressive,3505.810059872566,0.41049938421240206,-1.3652097513094266,0.9993879457394387,44,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-149.6148824540466,-0.025073197049298408,-1.3652097513094266,0.004694645070947318,44,4,2026-01-12
CME/DE,CME,DE,kalman_aggressive,-662.4896191620796,-0.10615715034938093,-1.3652097513094266,2.7281497343163354e-06,36,4,2026-01-12
WMB/DGX,WMB,DGX,kalman_aggressive,-2992.96207116402,-0.5070508429864525,-1.3652097513094266,2.3441790403881015e-18,38,4,2026-01-12
PRU/DTE,PRU,DTE,kalman_aggressive,1547.700065910511,0.32604311421960247,-1.3652097513094266,0.999997993566745,46,4,2026-01-12
CSCO/HST,CSCO,HST,short_term_beta_neutral,3773.34679761282,0.782780211203856,-1.96624344484722,0.9999493641751106,26,4,2026-01-12
CSX/AIG,CSX,AIG,short_term_beta_neutral,1633.897515413317,1.2189152268714765,-1.96624344484722,0.9999999999999682,14,4,2026-01-12
AIG/GILD,AIG,GILD,short_term_beta_neutral,-749.8754503274203,-0.48944699668505104,-1.96624344484722,1.4529259564072294e-20,16,4,2026-01-12
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-110.0578773860249,-0.06453547047888085,-1.96624344484722,0.00015869412438691456,14,4,2026-01-12
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1300.992074734852,-0.8902535457131276,-1.96624344484722,6.100589374810314e-16,16,4,2026-01-12
CNP/AEE,CNP,AEE,short_term_beta_neutral,-54.65235152016038,-0.06932721267513609,-1.96624344484722,0.00034229449820559585,10,4,2026-01-12
AME/MAR,AME,MAR,short_term_beta_neutral,-72.49240211457021,-0.11904946539422488,-1.96624344484722,2.1503004546868088e-05,8,4,2026-01-12
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1424.491275869925,-1.030163300463191,-1.96624344484722,4.090947611579988e-17,14,4,2026-01-12
F/AWK,F,AWK,short_term_beta_neutral,93.03963623159825,0.03901925139263424,-1.96624344484722,0.12109028247790304,20,4,2026-01-12
INCY/AWK,INCY,AWK,short_term_beta_neutral,6871.6558400778,1.1068012225559487,-1.96624344484722,0.9998795804771735,26,4,2026-01-12
INCY/CINF,INCY,CINF,short_term_beta_neutral,1293.039354709607,0.5576547996510764,-1.96624344484722,0.9999977141452734,14,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,319.4928380548068,0.25936153046521954,-1.96624344484722,0.9980214338106904,22,4,2026-01-12
CME/DE,CME,DE,short_term_beta_neutral,-645.0607892857643,-0.7183748230828049,-1.96624344484722,9.773055661278861e-15,13,4,2026-01-12
WMB/DGX,WMB,DGX,short_term_beta_neutral,-2642.846414392642,-1.3670095977650318,-1.96624344484722,9.55259992502932e-05,14,4,2026-01-12
PRU/DTE,PRU,DTE,short_term_beta_neutral,-93.10669445155202,-0.04318972858489667,-1.96624344484722,0.0012519056772108648,30,4,2026-01-12
CSCO/HST,CSCO,HST,weekly_aligned_windows,2490.717590915495,0.8261208136971963,-2.338275448276051,1.0,78,4,2026-01-12
CSX/AIG,CSX,AIG,weekly_aligned_windows,-896.8007597319402,-0.32572369731773193,-2.338275448276051,2.1336681689073042e-10,84,4,2026-01-12
AIG/GILD,AIG,GILD,weekly_aligned_windows,-5007.922552398031,-1.2854596913955307,-2.338275448276051,2.0066361382255876e-20,82,4,2026-01-12
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,253.5089743894082,0.034737607186457506,-2.338275448276051,0.06165721462857386,88,4,2026-01-12
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-958.7468374992952,-0.30263218744904413,-2.338275448276051,1.2289006858398285e-12,88,4,2026-01-12
CNP/AEE,CNP,AEE,weekly_aligned_windows,3292.615760967908,0.6352783569515887,-2.338275448276051,0.9999887573451315,80,4,2026-01-12
AME/MAR,AME,MAR,weekly_aligned_windows,-1490.152561636565,-0.5431263713855926,-2.338275448276051,4.453926779860841e-18,72,4,2026-01-12
CINF/AWK,CINF,AWK,weekly_aligned_windows,-4202.427131596729,-1.097546169277553,-2.338275448276051,1.2423458829197332e-25,84,4,2026-01-12
F/AWK,F,AWK,weekly_aligned_windows,1074.850351420499,0.15249396002700596,-2.338275448276051,0.9471287651814566,84,4,2026-01-12
INCY/AWK,INCY,AWK,weekly_aligned_windows,2168.687528186366,0.46644489869982936,-2.338275448276051,0.9999999999982035,76,4,2026-01-12
INCY/CINF,INCY,CINF,weekly_aligned_windows,-6355.576544176924,-1.1961705139142673,-2.338275448276051,1.472409682527813e-17,76,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-107.8452124062114,-0.030545009657277244,-2.338275448276051,0.004756288061285288,90,4,2026-01-12
CME/DE,CME,DE,weekly_aligned_windows,-5708.342637936292,-1.7453943021271983,-2.338275448276051,8.427312618584199e-38,78,4,2026-01-12
WMB/DGX,WMB,DGX,weekly_aligned_windows,-4627.533706343709,-1.2579148121116517,-2.338275448276051,1.0348325388487771e-38,82,4,2026-01-12
PRU/DTE,PRU,DTE,weekly_aligned_windows,1419.366145579596,0.4366887936675117,-2.338275448276051,0.9999999999964754,80,4,2026-01-12
CSCO/HST,CSCO,HST,crash_tolerant,-756.1889894913138,-0.1837693939871254,-2.5999117736186323,1.3919881399609424e-11,14,4,2026-01-12
CSX/AIG,CSX,AIG,crash_tolerant,1609.182644996125,0.5262373455274255,-2.5999117736186323,0.9999917282556701,12,4,2026-01-12
AIG/GILD,AIG,GILD,crash_tolerant,944.3154518259619,0.2972983256924273,-2.5999117736186323,0.9999543924041484,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,crash_tolerant,388.3874269372959,0.1620375729531435,-2.5999117736186323,0.9255624233545536,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,crash_tolerant,-786.8475117582846,-0.3520184430357564,-2.5999117736186323,7.541279285586394e-13,10,4,2026-01-12
CNP/AEE,CNP,AEE,crash_tolerant,-266.320826503,-0.33086454658707426,-2.5999117736186323,5.358427765381613e-10,8,4,2026-01-12
AME/MAR,AME,MAR,crash_tolerant,99.09982688983393,0.08753103203183994,-2.5999117736186323,0.4286891605759835,4,4,2026-01-12
CINF/AWK,CINF,AWK,crash_tolerant,-263.7055439476012,-0.10851247364430475,-2.5999117736186323,1.03156616202928e-05,14,4,2026-01-12
F/AWK,F,AWK,crash_tolerant,-1191.947381769105,-0.3293103505304211,-2.5999117736186323,5.073281722454077e-12,18,4,2026-01-12
INCY/AWK,INCY,AWK,crash_tolerant,-4121.956419923383,-0.7775278899901938,-2.5999117736186323,1.8255711120414223e-14,24,4,2026-01-12
INCY/CINF,INCY,CINF,crash_tolerant,-1509.680840268621,-0.7096256192199362,-2.5999117736186323,2.410894329945492e-05,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,crash_tolerant,883.2192248141353,0.2649250836486576,-2.5999117736186323,0.9992775916891421,16,4,2026-01-12
CME/DE,CME,DE,crash_tolerant,1757.649975300484,0.40073828813641676,-2.5999117736186323,0.9998061555153069,6,4,2026-01-12
WMB/DGX,WMB,DGX,crash_tolerant,-5869.021389529546,-1.5679199709038236,-2.5999117736186323,8.672229376705785e-05,10,4,2026-01-12
PRU/DTE,PRU,DTE,crash_tolerant,1389.984298282219,0.3380333181290444,-2.5999117736186323,0.9999973058679916,26,4,2026-01-12
CSCO/HST,CSCO,HST,no_skip_month,1032.3824545328,0.6602075844065123,-2.6558341216472856,0.9999916283494573,14,4,2026-01-12
CSX/AIG,CSX,AIG,no_skip_month,1098.44886338798,0.7676141847160658,-2.6558341216472856,0.9999987293198992,12,4,2026-01-12
AIG/GILD,AIG,GILD,no_skip_month,419.6735300310156,0.245211729229717,-2.6558341216472856,0.9991834980177648,14,4,2026-01-12
AIG/JNJ,AIG,JNJ,no_skip_month,796.5612817781603,0.7328541993884378,-2.6558341216472856,0.999999999996743,14,4,2026-01-12
YUM/ACGL,YUM,ACGL,no_skip_month,-529.77885760395,-0.5252133523761822,-2.6558341216472856,1.1873203583288447e-10,14,4,2026-01-12
CNP/AEE,CNP,AEE,no_skip_month,-134.1213115523497,-0.333928582603668,-2.6558341216472856,4.657825220767137e-10,8,4,2026-01-12
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.16705912528660888,-2.6558341216472856,0.8564698585227684,4,4,2026-01-12
CINF/AWK,CINF,AWK,no_skip_month,1506.765805825465,0.37427101721060074,-2.6558341216472856,0.9985028261076466,18,4,2026-01-12
F/AWK,F,AWK,no_skip_month,37.51361900215875,0.017047929200025253,-2.6558341216472856,0.04617747321625641,20,4,2026-01-12
INCY/AWK,INCY,AWK,no_skip_month,-1664.068356555498,-0.5659186002630175,-2.6558341216472856,8.891169005159193e-15,26,4,2026-01-12
INCY/CINF,INCY,CINF,no_skip_month,-1083.638742979762,-1.0415260602743315,-2.6558341216472856,0.00018639440206720705,6,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,no_skip_month,2078.480654017609,0.5937461027521672,-2.6558341216472856,0.9999956206501701,22,4,2026-01-12
CME/DE,CME,DE,no_skip_month,875.0742564747111,0.40928118912860983,-2.6558341216472856,0.9998883550030021,6,4,2026-01-12
WMB/DGX,WMB,DGX,no_skip_month,-5326.490779961583,-1.1825281240944123,-2.6558341216472856,0.0005804356855205605,12,4,2026-01-12
PRU/DTE,PRU,DTE,no_skip_month,622.23797707387,0.2936923202067211,-2.6558341216472856,0.9999602380361955,30,4,2026-01-12
CSCO/HST,CSCO,HST,trend_leverage,-1397.471113700948,-0.3228681208922798,-3.223009726334952,7.911419244125128e-11,14,4,2026-01-12
CSX/AIG,CSX,AIG,trend_leverage,1465.097991284877,0.6438064647752673,-3.223009726334952,0.9999985885555092,12,4,2026-01-12
AIG/GILD,AIG,GILD,trend_leverage,710.5045153025371,0.29813468635632334,-3.223009726334952,0.9999559137790316,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,trend_leverage,837.0850537715303,0.5458642024003199,-3.223009726334952,0.9999999934135134,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,trend_leverage,-591.3040110869701,-0.3521897243989597,-3.223009726334952,7.275151003066156e-13,10,4,2026-01-12
CNP/AEE,CNP,AEE,trend_leverage,-199.3650984544417,-0.33073543331054717,-3.223009726334952,5.328905006084874e-10,8,4,2026-01-12
AME/MAR,AME,MAR,trend_leverage,72.41615808441222,0.08490231800825072,-3.223009726334952,0.40993859532989296,4,4,2026-01-12
CINF/AWK,CINF,AWK,trend_leverage,-192.3413155052497,-0.10578292788674278,-3.223009726334952,1.3048379291588337e-05,14,4,2026-01-12
F/AWK,F,AWK,trend_leverage,-895.7933236002955,-0.32975127019960937,-3.223009726334952,5.078212549966667e-12,18,4,2026-01-12
INCY/AWK,INCY,AWK,trend_leverage,-4366.255537264169,-1.1183481132367146,-3.223009726334952,2.142480173834829e-13,24,4,2026-01-12
INCY/CINF,INCY,CINF,trend_leverage,-1131.893297860697,-0.709028826619582,-3.223009726334952,2.3101663781042984e-05,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,trend_leverage,1920.076354446642,0.46586332651261164,-3.223009726334952,0.9999937735302376,16,4,2026-01-12
CME/DE,CME,DE,trend_leverage,1329.658249655502,0.40587352086736256,-3.223009726334952,0.9998208449342072,6,4,2026-01-12
WMB/DGX,WMB,DGX,trend_leverage,-5046.374283521403,-1.7412143398882554,-3.223009726334952,3.9464332144736316e-05,10,4,2026-01-12
PRU/DTE,PRU,DTE,trend_leverage,1329.203449224186,0.4474855812268951,-3.223009726334952,0.9999999805415157,24,4,2026-01-12
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3279.970749803214,-1.1404520793334605,-3.4255691430021273,1.555132050558766e-10,32,4,2026-01-12
CSX/AIG,CSX,AIG,monthly_aligned_windows,-479.7875044063896,-0.2327550174956356,-3.4255691430021273,6.3199502173534754e-12,30,4,2026-01-12
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1398.162372878502,-0.27301609176052616,-3.4255691430021273,4.151389679009327e-13,32,4,2026-01-12
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-326.2349119785695,-0.13606274611786306,-3.4255691430021273,5.274137776913163e-07,28,4,2026-01-12
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-3861.414462963507,-1.1785877794542174,-3.4255691430021273,3.8724337472541114e-08,30,4,2026-01-12
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1500.908099287211,-1.0730344884768148,-3.4255691430021273,1.3269311898686895e-10,30,4,2026-01-12
AME/MAR,AME,MAR,monthly_aligned_windows,-1761.471576345231,-0.8210802163525398,-3.4255691430021273,4.745605190391355e-14,30,4,2026-01-12
CINF/AWK,CINF,AWK,monthly_aligned_windows,482.736492460202,0.19141859148912738,-3.4255691430021273,0.9701680153875709,30,4,2026-01-12
F/AWK,F,AWK,monthly_aligned_windows,-382.6060494817459,-0.12053932959321519,-3.4255691430021273,1.8824141812403086e-05,32,4,2026-01-12
INCY/AWK,INCY,AWK,monthly_aligned_windows,2707.72346662667,0.6840917108164729,-3.4255691430021273,0.9999999997875267,32,4,2026-01-12
INCY/CINF,INCY,CINF,monthly_aligned_windows,-671.2687790871786,-0.17688308698660926,-3.4255691430021273,3.447901608287019e-05,30,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,1936.015583996965,0.7257239529715971,-3.4255691430021273,0.9999999999998028,30,4,2026-01-12
CME/DE,CME,DE,monthly_aligned_windows,-5167.278331961977,-1.9733485675883757,-3.4255691430021273,1.4712151829248323e-26,28,4,2026-01-12
WMB/DGX,WMB,DGX,monthly_aligned_windows,-1498.190246662069,-0.6338068949535767,-3.4255691430021273,3.55199724700091e-15,30,4,2026-01-12
PRU/DTE,PRU,DTE,monthly_aligned_windows,-2048.742422097829,-0.6495676491163634,-3.4255691430021273,5.704924972780491e-16,32,4,2026-01-12
CSCO/HST,CSCO,HST,beta_neutral,3553.758307627487,1.027870317550328,-3.485244911762904,0.9999999639997849,14,4,2026-01-12
CSX/AIG,CSX,AIG,beta_neutral,1363.544719157123,0.883659203914698,-3.485244911762904,0.9999998460378978,12,4,2026-01-12
AIG/GILD,AIG,GILD,beta_neutral,-155.019101750872,-0.1136253277476331,-3.485244911762904,2.5168757164749847e-05,10,4,2026-01-12
