pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/AVB,AIG,AVB,short_term_tilt,-1195.053526945497,-1.441720217903658,-4.927422969595486,6.846999128391436e-11,12,4,2025-11-25
BK/AIG,BK,AIG,short_term_tilt,-240.8604471374545,-0.2379012469232739,-4.927422969595486,3.5612622784574244e-09,18,4,2025-11-25
C/AIG,C,AIG,short_term_tilt,1875.82143605384,0.967746086843218,-4.927422969595486,0.9999998770582484,16,4,2025-11-25
ETR/AVB,ETR,AVB,short_term_tilt,168.2497722205855,0.12991441549234403,-4.927422969595486,0.8029715130089712,12,4,2025-11-25
AWK/AXP,AWK,AXP,short_term_tilt,-3585.637787252932,-1.4188640941796287,-4.927422969595486,1.2383990437202093e-06,22,4,2025-11-25
AWK/BK,AWK,BK,short_term_tilt,-1379.698823019926,-0.41682046958645613,-4.927422969595486,3.11664505339347e-09,20,4,2025-11-25
C/GS,C,GS,short_term_tilt,0.0,-4.927422969595486,-4.927422969595486,1.780969267235508e-192,0,4,2025-11-25
C/STT,C,STT,short_term_tilt,0.0,-4.927422969595486,-4.927422969595486,1.780969267235508e-192,0,4,2025-11-25
XEL/CPT,XEL,CPT,short_term_tilt,-393.5178568766452,-0.39796251060789584,-4.927422969595486,1.9450926670685448e-16,12,4,2025-11-25
ALL/CFG,ALL,CFG,short_term_beta_neutral,-2065.075102873299,-0.6540901808037761,-5.406994833285881,6.0373051863584e-13,18,4,2025-11-25
ALL/GS,ALL,GS,short_term_beta_neutral,839.6835661293314,0.39379341090075687,-5.406994833285881,0.9999379815388857,16,4,2025-11-25
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1393.970927110415,-0.9454980137418197,-5.406994833285881,5.4618090783556567e-05,6,4,2025-11-25
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1363.08395784896,-0.8426991001924715,-5.406994833285881,9.69481054848481e-05,12,4,2025-11-25
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1309.27268006915,-1.1363363254542544,-5.406994833285881,2.01455249064933e-10,14,4,2025-11-25
RSG/AFL,RSG,AFL,short_term_beta_neutral,-728.6084397538566,-0.5714400576904103,-5.406994833285881,8.711876404560961e-24,18,4,2025-11-25
AIG/AVB,AIG,AVB,short_term_beta_neutral,-1108.391557583249,-1.1145534622376498,-5.406994833285881,2.4986333559269442e-09,10,4,2025-11-25
BK/AIG,BK,AIG,short_term_beta_neutral,1529.223237142325,0.834023799667943,-5.406994833285881,0.9999999595969256,16,4,2025-11-25
C/AIG,C,AIG,short_term_beta_neutral,2050.850973582918,0.923589741849484,-5.406994833285881,0.9999989241002896,12,4,2025-11-25
ETR/AVB,ETR,AVB,short_term_beta_neutral,-1091.191247246294,-0.9085809719860103,-5.406994833285881,1.4579133872192493e-08,10,4,2025-11-25
AWK/AXP,AWK,AXP,short_term_beta_neutral,-1113.984571384648,-0.6515480389581543,-5.406994833285881,4.941179076160234e-20,20,4,2025-11-25
AWK/BK,AWK,BK,short_term_beta_neutral,-2936.638015905076,-1.4757648614201144,-5.406994833285881,4.3866199660146624e-10,18,4,2025-11-25
C/GS,C,GS,short_term_beta_neutral,-157.7375818036713,-0.7442084075352506,-5.406994833285881,0.004956284019348727,2,4,2025-11-25
C/STT,C,STT,short_term_beta_neutral,0.0,-5.406994833285881,-5.406994833285881,2.6907863186993994e-194,0,4,2025-11-25
XEL/CPT,XEL,CPT,short_term_beta_neutral,-547.1810455882007,-0.5944123772240382,-5.406994833285881,7.811279860781675e-24,14,4,2025-11-25
ALL/CFG,ALL,CFG,let_profits_run,-852.8599999999992,-1.3433376814110036,-5.607705323434161,1.4163674611595342e-05,2,4,2025-11-25
ALL/GS,ALL,GS,let_profits_run,-1412.484083135979,-1.0536978446055194,-5.607705323434161,2.0047569813584736e-09,4,4,2025-11-25
ALL/SPG,ALL,SPG,let_profits_run,-1027.255617758012,-1.6239991225320087,-5.607705323434161,1.7720484066868497e-06,4,4,2025-11-25
AWK/PLD,AWK,PLD,let_profits_run,-979.7220193667041,-0.9837730440953995,-5.607705323434161,2.404082362099973e-13,6,4,2025-11-25
ACGL/MCD,ACGL,MCD,let_profits_run,-189.9087317481011,-0.9861779540660935,-5.607705323434161,0.0002067061717577763,2,4,2025-11-25
RSG/AFL,RSG,AFL,let_profits_run,138.5901402938485,0.16566281431184074,-5.607705323434161,0.8909756552572348,8,4,2025-11-25
AIG/AVB,AIG,AVB,let_profits_run,-113.8241977381499,-0.1380395057823005,-5.607705323434161,4.1689117098841554e-07,4,4,2025-11-25
BK/AIG,BK,AIG,let_profits_run,-175.4269915528189,-0.20647617692253578,-5.607705323434161,2.066310481100361e-12,4,4,2025-11-25
C/AIG,C,AIG,let_profits_run,661.3214829841069,0.3515904062000305,-5.607705323434161,0.9999841387228681,6,4,2025-11-25
ETR/AVB,ETR,AVB,let_profits_run,157.0557945856591,0.14363811238027702,-5.607705323434161,0.8465079795935275,8,4,2025-11-25
AWK/AXP,AWK,AXP,let_profits_run,664.642889438167,0.4199045059585789,-5.607705323434161,0.9999999966336152,10,4,2025-11-25
AWK/BK,AWK,BK,let_profits_run,2082.476153504218,0.8763611259437325,-5.607705323434161,0.9999999815318138,8,4,2025-11-25
C/GS,C,GS,let_profits_run,0.0,-5.607705323434161,-5.607705323434161,6.412097190736571e-195,0,4,2025-11-25
C/STT,C,STT,let_profits_run,0.0,-5.607705323434161,-5.607705323434161,6.412097190736571e-195,0,4,2025-11-25
XEL/CPT,XEL,CPT,let_profits_run,229.6599999999982,0.5043985801382579,-5.607705323434161,0.9999659644727937,2,4,2025-11-25
ALL/CFG,ALL,CFG,fast_strict,698.4776368166772,0.343781456349977,-5.729638931707141,0.999987892306044,18,4,2025-11-25
ALL/GS,ALL,GS,fast_strict,159.9847117873904,0.13763567819911185,-5.729638931707141,0.7368745056996437,12,4,2025-11-25
ALL/SPG,ALL,SPG,fast_strict,-434.6500000000002,-0.9297775295681544,-5.729638931707141,0.005264674108574538,2,4,2025-11-25
AWK/PLD,AWK,PLD,fast_strict,-427.1740646622048,-0.9013934129842557,-5.729638931707141,0.0022502842870891137,10,4,2025-11-25
ACGL/MCD,ACGL,MCD,fast_strict,-583.7833596906531,-1.0504307149035448,-5.729638931707141,8.72191700796459e-06,8,4,2025-11-25
RSG/AFL,RSG,AFL,fast_strict,-181.8776253944183,-0.43485188262277935,-5.729638931707141,1.2793065677615753e-15,12,4,2025-11-25
AIG/AVB,AIG,AVB,fast_strict,-828.9408814405665,-1.34083625124129,-5.729638931707141,6.246202963370619e-11,10,4,2025-11-25
BK/AIG,BK,AIG,fast_strict,-214.3748101493145,-0.27987510795339565,-5.729638931707141,1.8217815063371275e-10,16,4,2025-11-25
C/AIG,C,AIG,fast_strict,1789.849740170964,1.2139706376374424,-5.729638931707141,0.9999999079652984,16,4,2025-11-25
ETR/AVB,ETR,AVB,fast_strict,-183.7104695318787,-0.26485878321824713,-5.729638931707141,5.30483485165061e-08,10,4,2025-11-25
AWK/AXP,AWK,AXP,fast_strict,-1654.171376476374,-0.8484373549850135,-5.729638931707141,2.1814215502824897e-07,24,4,2025-11-25
AWK/BK,AWK,BK,fast_strict,-321.7066525477376,-0.10211180644535679,-5.729638931707141,4.025693114684138e-05,14,4,2025-11-25
C/GS,C,GS,fast_strict,0.0,-5.729638931707141,-5.729638931707141,2.895070322856949e-195,0,4,2025-11-25
C/STT,C,STT,fast_strict,0.0,-5.729638931707141,-5.729638931707141,2.895070322856949e-195,0,4,2025-11-25
XEL/CPT,XEL,CPT,fast_strict,-181.6230794935799,-0.32076015729647334,-5.729638931707141,5.498836256272142e-13,8,4,2025-11-25
ALL/CFG,ALL,CFG,no_skip_month,-358.1520107608296,-0.26435965090173524,-5.804796723069932,8.997452694019085e-10,8,4,2025-11-25
ALL/GS,ALL,GS,no_skip_month,-1010.879336527305,-1.0791109405680348,-5.804796723069932,0.0005747063421774399,6,4,2025-11-25
ALL/SPG,ALL,SPG,no_skip_month,-815.5109190404555,-0.9049326477798767,-5.804796723069932,0.0011048667833553573,6,4,2025-11-25
AWK/PLD,AWK,PLD,no_skip_month,-1800.060659337642,-1.35883374931702,-5.804796723069932,4.1650945373723154e-13,12,4,2025-11-25
ACGL/MCD,ACGL,MCD,no_skip_month,-367.1050587006832,-0.9260218385336085,-5.804796723069932,0.00400105192463129,4,4,2025-11-25
RSG/AFL,RSG,AFL,no_skip_month,-137.9854953047503,-0.15580352187018887,-5.804796723069932,7.332263552280865e-10,12,4,2025-11-25
AIG/AVB,AIG,AVB,no_skip_month,-492.0383968598796,-0.19020337528910963,-5.804796723069932,1.6969565426841747e-05,10,4,2025-11-25
BK/AIG,BK,AIG,no_skip_month,2224.050674296175,1.0265953298124997,-5.804796723069932,0.9999967787762568,8,4,2025-11-25
C/AIG,C,AIG,no_skip_month,-263.9351063419123,-0.24430210536871202,-5.804796723069932,8.76440225545863e-05,8,4,2025-11-25
ETR/AVB,ETR,AVB,no_skip_month,-651.7025781958162,-0.8753091976062655,-5.804796723069932,7.694502171048892e-08,8,4,2025-11-25
AWK/AXP,AWK,AXP,no_skip_month,190.6030189941822,0.07155429854941171,-5.804796723069932,0.2760432245408151,20,4,2025-11-25
AWK/BK,AWK,BK,no_skip_month,234.4156862184775,0.24710016534076712,-5.804796723069932,0.9958787170377293,12,4,2025-11-25
C/GS,C,GS,no_skip_month,-127.6304985604293,-0.3457457485306412,-5.804796723069932,2.836711887012292e-08,2,4,2025-11-25
C/STT,C,STT,no_skip_month,0.0,-5.804796723069932,-5.804796723069932,1.820364470722023e-195,0,4,2025-11-25
XEL/CPT,XEL,CPT,no_skip_month,-324.876775673036,-0.3860846590293928,-5.804796723069932,1.9054238206225968e-16,10,4,2025-11-25
ALL/CFG,ALL,CFG,crash_defensive,-56.13050236422634,-0.06681252401692561,-6.060732255044777,0.0038428440182330455,6,4,2025-11-25
ALL/GS,ALL,GS,crash_defensive,395.8458564042345,0.4016001670893489,-6.060732255044777,0.9999998300886052,10,4,2025-11-25
ALL/SPG,ALL,SPG,crash_defensive,-283.9277748494939,-1.0468218478419056,-6.060732255044777,0.005706135712153142,2,4,2025-11-25
AWK/PLD,AWK,PLD,crash_defensive,-404.0569382162771,-0.7600319109215636,-6.060732255044777,2.0709352887325252e-08,8,4,2025-11-25
ACGL/MCD,ACGL,MCD,crash_defensive,-195.8159343830684,-1.4636568515023805,-6.060732255044777,2.9477966841699087e-06,2,4,2025-11-25
RSG/AFL,RSG,AFL,crash_defensive,315.4414025531547,1.0176358660132654,-6.060732255044777,0.9999999999825987,10,4,2025-11-25
AIG/AVB,AIG,AVB,crash_defensive,-269.5500000000007,-0.9850620825191446,-6.060732255044777,0.00015441227886966885,2,4,2025-11-25
BK/AIG,BK,AIG,crash_defensive,-65.28980210901427,-0.14551579774333762,-6.060732255044777,7.460327196631505e-07,6,4,2025-11-25
C/AIG,C,AIG,crash_defensive,180.4693406511641,0.2824966188648183,-6.060732255044777,0.9999900031413931,10,4,2025-11-25
ETR/AVB,ETR,AVB,crash_defensive,-449.1556150455069,-1.3779245038561283,-6.060732255044777,7.088195317963439e-12,10,4,2025-11-25
AWK/AXP,AWK,AXP,crash_defensive,-1608.04082258427,-0.4825287785292691,-6.060732255044777,5.902092244344034e-06,18,4,2025-11-25
AWK/BK,AWK,BK,crash_defensive,-129.1587224541584,-0.06637101638778602,-6.060732255044777,0.00017945333641973757,14,4,2025-11-25
C/GS,C,GS,crash_defensive,0.0,-6.060732255044777,-6.060732255044777,4.29306060341815e-196,0,4,2025-11-25
C/STT,C,STT,crash_defensive,0.0,-6.060732255044777,-6.060732255044777,4.29306060341815e-196,0,4,2025-11-25
XEL/CPT,XEL,CPT,crash_defensive,-104.0055689927036,-0.23943407035388523,-6.060732255044777,2.3501150995646004e-14,8,4,2025-11-25
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-6.231243651294724,-6.231243651294724,1.819697324913966e-196,0,4,2025-11-25
ALL/GS,ALL,GS,long_term_kalman,-700.1246257492097,-0.8135379525060011,-6.231243651294724,5.8834660624432545e-06,4,4,2025-11-25
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-6.231243651294724,-6.231243651294724,1.819697324913966e-196,0,4,2025-11-25
AWK/PLD,AWK,PLD,long_term_kalman,-574.9030081286389,-1.0646148427023496,-6.231243651294724,8.01465901268783e-06,4,4,2025-11-25
ACGL/MCD,ACGL,MCD,long_term_kalman,0.0,-6.231243651294724,-6.231243651294724,1.819697324913966e-196,0,4,2025-11-25
RSG/AFL,RSG,AFL,long_term_kalman,725.9989776592962,0.9553360803917785,-6.231243651294724,0.9999999999999832,6,4,2025-11-25
AIG/AVB,AIG,AVB,long_term_kalman,176.1118806634651,0.2450059486478331,-6.231243651294724,0.9660640743071446,2,4,2025-11-25
BK/AIG,BK,AIG,long_term_kalman,-659.9468583160852,-0.7753213205108953,-6.231243651294724,1.302278495001636e-13,6,4,2025-11-25
C/AIG,C,AIG,long_term_kalman,576.7647079735788,0.31344634861192583,-6.231243651294724,0.9999300522284974,6,4,2025-11-25
ETR/AVB,ETR,AVB,long_term_kalman,-195.0038272370304,-0.47114373825337513,-6.231243651294724,7.760302354152268e-08,4,4,2025-11-25
AWK/AXP,AWK,AXP,long_term_kalman,-476.5224967836114,-0.2150885191225453,-6.231243651294724,6.365874555386844e-10,8,4,2025-11-25
AWK/BK,AWK,BK,long_term_kalman,2587.426685766314,1.381611053670961,-6.231243651294724,0.9999999999065498,8,4,2025-11-25
C/GS,C,GS,long_term_kalman,0.0,-6.231243651294724,-6.231243651294724,1.819697324913966e-196,0,4,2025-11-25
C/STT,C,STT,long_term_kalman,0.0,-6.231243651294724,-6.231243651294724,1.819697324913966e-196,0,4,2025-11-25
XEL/CPT,XEL,CPT,long_term_kalman,-23.99999999999949,-0.7442084075352511,-6.231243651294724,0.004956284019348771,2,4,2025-11-25
ALL/CFG,ALL,CFG,uniform_weights,-734.2170657755978,-0.7986219759304194,-6.237173787041902,6.202722708792234e-05,4,4,2025-11-25
ALL/GS,ALL,GS,uniform_weights,620.0533031420226,0.44445554690438993,-6.237173787041902,0.9999999785276145,8,4,2025-11-25
ALL/SPG,ALL,SPG,uniform_weights,-579.6513500914136,-1.046943267264279,-6.237173787041902,0.005707811891166358,2,4,2025-11-25
AWK/PLD,AWK,PLD,uniform_weights,-887.0007127690033,-1.0283930386415305,-6.237173787041902,1.0437052871368496e-05,8,4,2025-11-25
ACGL/MCD,ACGL,MCD,uniform_weights,-403.4498593922907,-1.461074503294677,-6.237173787041902,3.50247587750939e-06,2,4,2025-11-25
RSG/AFL,RSG,AFL,uniform_weights,-104.7388660057412,-0.1349999574847945,-6.237173787041902,9.335328353737042e-11,8,4,2025-11-25
AIG/AVB,AIG,AVB,uniform_weights,-546.8811384589384,-0.6180015792023826,-6.237173787041902,2.712095388591942e-10,4,4,2025-11-25
BK/AIG,BK,AIG,uniform_weights,1058.975397319787,1.2087231257648365,-6.237173787041902,0.9999999842627557,10,4,2025-11-25
C/AIG,C,AIG,uniform_weights,382.5251996772115,0.29592342871950766,-6.237173787041902,0.9999796429138766,8,4,2025-11-25
ETR/AVB,ETR,AVB,uniform_weights,331.9964860732525,0.27793037170910617,-6.237173787041902,0.999757757981704,8,4,2025-11-25
AWK/AXP,AWK,AXP,uniform_weights,-1786.138951764392,-0.6516087415423785,-6.237173787041902,2.846021096046965e-08,18,4,2025-11-25
AWK/BK,AWK,BK,uniform_weights,-821.4359393436049,-0.36679404823222933,-6.237173787041902,6.182141193464305e-08,16,4,2025-11-25
C/GS,C,GS,uniform_weights,0.0,-6.237173787041902,-6.237173787041902,1.768588732978506e-196,0,4,2025-11-25
C/STT,C,STT,uniform_weights,0.0,-6.237173787041902,-6.237173787041902,1.768588732978506e-196,0,4,2025-11-25
XEL/CPT,XEL,CPT,uniform_weights,-653.5839073378335,-0.642865224812839,-6.237173787041902,5.0066054233197823e-23,14,4,2025-11-25
ALL/CFG,ALL,CFG,beta_neutral,-364.0384474694258,-0.1757165060917448,-6.332747492840425,1.3001161315140475e-10,6,4,2025-11-25
ALL/GS,ALL,GS,beta_neutral,-781.9544124269013,-0.8266844490024197,-6.332747492840425,0.0003812851000419445,6,4,2025-11-25
ALL/SPG,ALL,SPG,beta_neutral,-859.8139982191326,-0.7209318477003612,-6.332747492840425,0.0019320847199692773,4,4,2025-11-25
AWK/PLD,AWK,PLD,beta_neutral,-419.9330007686405,-0.48121472858715564,-6.332747492840425,6.693513252732131e-06,2,4,2025-11-25
ACGL/MCD,ACGL,MCD,beta_neutral,-373.037376386755,-1.0429045139045967,-6.332747492840425,0.0018424666005614695,4,4,2025-11-25
RSG/AFL,RSG,AFL,beta_neutral,-400.2370511342638,-0.5310480592644504,-6.332747492840425,2.3754554183589782e-15,10,4,2025-11-25
AIG/AVB,AIG,AVB,beta_neutral,-535.1742366405183,-0.5039611026139214,-6.332747492840425,1.0959464138283787e-10,6,4,2025-11-25
BK/AIG,BK,AIG,beta_neutral,389.2415415366433,0.4598351190928146,-6.332747492840425,0.9999329897888906,4,4,2025-11-25
C/AIG,C,AIG,beta_neutral,205.627258880961,0.1530139984166565,-6.332747492840425,0.9242275976151155,6,4,2025-11-25
ETR/AVB,ETR,AVB,beta_neutral,-205.5898023982029,-0.15863069789186415,-6.332747492840425,0.00020721179573863677,10,4,2025-11-25
AWK/AXP,AWK,AXP,beta_neutral,400.8084016264443,0.2564274481344622,-6.332747492840425,0.9989499013199247,12,4,2025-11-25
AWK/BK,AWK,BK,beta_neutral,118.495511256901,0.04288298479114906,-6.332747492840425,0.113292857185054,12,4,2025-11-25
C/GS,C,GS,beta_neutral,-1473.547175708286,-1.2753534262807968,-6.332747492840425,0.0005741916963296381,2,4,2025-11-25
C/STT,C,STT,beta_neutral,0.0,-6.332747492840425,-6.332747492840425,1.1308563320943454e-196,0,4,2025-11-25
XEL/CPT,XEL,CPT,beta_neutral,76.80469658041329,0.11651252451120574,-6.332747492840425,0.6359585107070569,6,4,2025-11-25
ALL/CFG,ALL,CFG,entry_threshold_strong,-985.5063142780214,-1.1381449596873778,-6.471606985536309,0.004571286052509288,4,4,2025-11-25
ALL/GS,ALL,GS,entry_threshold_strong,-914.116894684175,-0.8116776395390894,-6.471606985536309,5.787489014802291e-06,6,4,2025-11-25
ALL/SPG,ALL,SPG,entry_threshold_strong,-579.6513500914136,-1.046943267264279,-6.471606985536309,0.005707811891166358,2,4,2025-11-25
AWK/PLD,AWK,PLD,entry_threshold_strong,-1137.682485933752,-0.6097568071423146,-6.471606985536309,3.1470329740957007e-09,8,4,2025-11-25
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-765.0423906496673,-1.5947596916780107,-6.471606985536309,0.0001750746528079393,4,4,2025-11-25
RSG/AFL,RSG,AFL,entry_threshold_strong,-310.7936329264642,-0.37490793789914895,-6.471606985536309,1.337068500832284e-18,8,4,2025-11-25
AIG/AVB,AIG,AVB,entry_threshold_strong,-216.2742772504658,-0.23574307794749827,-6.471606985536309,7.517916513559365e-11,4,4,2025-11-25
BK/AIG,BK,AIG,entry_threshold_strong,832.586638322729,1.1683604532657956,-6.471606985536309,0.9999999999949296,4,4,2025-11-25
C/AIG,C,AIG,entry_threshold_strong,-1229.043921815545,-1.9867526572768484,-6.471606985536309,2.7453693880015447e-07,6,4,2025-11-25
ETR/AVB,ETR,AVB,entry_threshold_strong,-579.628151158012,-0.786845184180595,-6.471606985536309,6.464795394115808e-08,6,4,2025-11-25
AWK/AXP,AWK,AXP,entry_threshold_strong,-1730.847401030926,-0.5756979200046207,-6.471606985536309,1.0200020057745061e-11,18,4,2025-11-25
AWK/BK,AWK,BK,entry_threshold_strong,202.9738094442039,0.09205240593580227,-6.471606985536309,0.4599652826020669,14,4,2025-11-25
C/GS,C,GS,entry_threshold_strong,0.0,-6.471606985536309,-6.471606985536309,6.134240122686588e-197,0,4,2025-11-25
C/STT,C,STT,entry_threshold_strong,0.0,-6.471606985536309,-6.471606985536309,6.134240122686588e-197,0,4,2025-11-25
XEL/CPT,XEL,CPT,entry_threshold_strong,-312.4822701429749,-0.3145939243895722,-6.471606985536309,4.5828361040404936e-17,8,4,2025-11-25
ALL/CFG,ALL,CFG,entry_filter_kalman,-986.4646686172471,-1.1391145854861413,-6.4854873385963465,0.004631720403193134,4,4,2025-11-25
ALL/GS,ALL,GS,entry_filter_kalman,-923.4210073657613,-0.8123799707535057,-6.4854873385963465,6.71978498488659e-06,6,4,2025-11-25
ALL/SPG,ALL,SPG,entry_filter_kalman,-579.6513500914136,-1.046943267264279,-6.4854873385963465,0.005707811891166358,2,4,2025-11-25
AWK/PLD,AWK,PLD,entry_filter_kalman,-1160.638548767215,-0.6385732558541735,-6.4854873385963465,3.8698337353443274e-09,8,4,2025-11-25
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-760.4483953365909,-1.5919745967827026,-6.4854873385963465,0.0001917636237793747,4,4,2025-11-25
RSG/AFL,RSG,AFL,entry_filter_kalman,-306.1274462463411,-0.3704479735299953,-6.4854873385963465,1.4478009644140422e-18,8,4,2025-11-25
AIG/AVB,AIG,AVB,entry_filter_kalman,-221.0342772504627,-0.24022617919518305,-6.4854873385963465,5.222546164524052e-11,4,4,2025-11-25
BK/AIG,BK,AIG,entry_filter_kalman,838.2894659070932,1.1745591376683249,-6.4854873385963465,0.9999999999968489,4,4,2025-11-25
C/AIG,C,AIG,entry_filter_kalman,-1234.982146613876,-1.9713183456556902,-6.4854873385963465,3.03087400026574e-07,6,4,2025-11-25
ETR/AVB,ETR,AVB,entry_filter_kalman,-584.811048963104,-0.7960497121977554,-6.4854873385963465,8.244340084085698e-08,6,4,2025-11-25
AWK/AXP,AWK,AXP,entry_filter_kalman,-1735.538817704111,-0.5737288175242528,-6.4854873385963465,1.2740095219403162e-11,18,4,2025-11-25
AWK/BK,AWK,BK,entry_filter_kalman,202.9097459961232,0.09235688386187586,-6.4854873385963465,0.46211128333848833,14,4,2025-11-25
C/GS,C,GS,entry_filter_kalman,0.0,-6.4854873385963465,-6.4854873385963465,5.784014382470314e-197,0,4,2025-11-25
C/STT,C,STT,entry_filter_kalman,0.0,-6.4854873385963465,-6.4854873385963465,5.784014382470314e-197,0,4,2025-11-25
XEL/CPT,XEL,CPT,entry_filter_kalman,-299.8125800369601,-0.30504306040385,-6.4854873385963465,1.3596530075730558e-16,8,4,2025-11-25
ALL/CFG,ALL,CFG,slow_rebalance,-238.7473986759488,-0.21020072016221444,-6.8195538888563005,2.6623260543183202e-06,2,4,2025-11-25
ALL/GS,ALL,GS,slow_rebalance,-1625.879384567956,-1.5370720621658793,-6.8195538888563005,6.550893220836714e-10,6,4,2025-11-25
ALL/SPG,ALL,SPG,slow_rebalance,0.0,-6.8195538888563005,-6.8195538888563005,1.5796428255402604e-197,0,4,2025-11-25
AWK/PLD,AWK,PLD,slow_rebalance,-1051.682987448854,-1.2251077525786855,-6.8195538888563005,9.857653793848749e-07,4,4,2025-11-25
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.8195538888563005,-6.8195538888563005,1.5796428255402604e-197,0,4,2025-11-25
RSG/AFL,RSG,AFL,slow_rebalance,-1124.072690329822,-1.4020980696657181,-6.8195538888563005,1.156211361811957e-10,8,4,2025-11-25
AIG/AVB,AIG,AVB,slow_rebalance,136.4617216267894,0.20139404169041317,-6.8195538888563005,0.9296562745024799,2,4,2025-11-25
BK/AIG,BK,AIG,slow_rebalance,493.5244207120718,0.6019248912638897,-6.8195538888563005,0.9999790924597685,4,4,2025-11-25
C/AIG,C,AIG,slow_rebalance,423.1278635838318,0.5598578815819256,-6.8195538888563005,0.9999616907509385,6,4,2025-11-25
ETR/AVB,ETR,AVB,slow_rebalance,-155.4712351400728,-0.14954028454714272,-6.8195538888563005,3.0409410965375893e-06,10,4,2025-11-25
AWK/AXP,AWK,AXP,slow_rebalance,-194.838974844296,-0.12927614712170463,-6.8195538888563005,3.133363169449649e-09,6,4,2025-11-25
AWK/BK,AWK,BK,slow_rebalance,1922.4790718413,0.65844704793551,-6.8195538888563005,0.9999974567908957,8,4,2025-11-25
C/GS,C,GS,slow_rebalance,0.0,-6.8195538888563005,-6.8195538888563005,1.5796428255402604e-197,0,4,2025-11-25
C/STT,C,STT,slow_rebalance,0.0,-6.8195538888563005,-6.8195538888563005,1.5796428255402604e-197,0,4,2025-11-25
XEL/CPT,XEL,CPT,slow_rebalance,-183.1533076741439,-0.31336432634180367,-6.8195538888563005,3.817401523627617e-14,6,4,2025-11-25
ALL/CFG,ALL,CFG,sensitive_reversal,173.5654374031215,0.19446406685086673,-7.14310931763919,0.9714393468729879,6,4,2025-11-25
ALL/GS,ALL,GS,sensitive_reversal,-1001.60057429125,-1.1737538729083778,-7.14310931763919,8.326707683811365e-08,10,4,2025-11-25
ALL/SPG,ALL,SPG,sensitive_reversal,-202.9501612519715,-0.9014912297986971,-7.14310931763919,8.931492208205164e-05,2,4,2025-11-25
AWK/PLD,AWK,PLD,sensitive_reversal,-444.474241966221,-0.4240955508128727,-7.14310931763919,2.5778109729530422e-08,12,4,2025-11-25
ACGL/MCD,ACGL,MCD,sensitive_reversal,-164.2457499395099,-0.9553970578188123,-7.14310931763919,0.0006523515398751538,2,4,2025-11-25
RSG/AFL,RSG,AFL,sensitive_reversal,735.65758678322,1.2119832979672138,-7.14310931763919,0.9999999999897092,14,4,2025-11-25
AIG/AVB,AIG,AVB,sensitive_reversal,-516.7373240504978,-0.7426466132953586,-7.14310931763919,7.605109018882176e-08,4,4,2025-11-25
BK/AIG,BK,AIG,sensitive_reversal,-498.1336455310677,-0.4738191427347132,-7.14310931763919,1.3144124183739768e-15,14,4,2025-11-25
C/AIG,C,AIG,sensitive_reversal,636.08558629744,0.3885943151243509,-7.14310931763919,0.9998723384608298,12,4,2025-11-25
ETR/AVB,ETR,AVB,sensitive_reversal,-356.1971563179155,-0.4096507107627583,-7.14310931763919,1.7434646621962484e-11,10,4,2025-11-25
AWK/AXP,AWK,AXP,sensitive_reversal,-1209.676131413883,-0.8373661684535237,-7.14310931763919,3.2168777509708813e-24,24,4,2025-11-25
AWK/BK,AWK,BK,sensitive_reversal,-631.7576189529275,-0.2500442645831982,-7.14310931763919,4.4413971842059997e-07,22,4,2025-11-25
C/GS,C,GS,sensitive_reversal,0.0,-7.14310931763919,-7.14310931763919,5.4217767310452856e-198,0,4,2025-11-25
C/STT,C,STT,sensitive_reversal,0.0,-7.14310931763919,-7.14310931763919,5.4217767310452856e-198,0,4,2025-11-25
XEL/CPT,XEL,CPT,sensitive_reversal,277.9169608869609,0.6088683573055625,-7.14310931763919,0.999999999943092,10,4,2025-11-25
ALL/CFG,ALL,CFG,balanced,-580.3514565131956,-0.4384603749952109,-7.189450729401669,4.191903665733578e-09,6,4,2025-11-25
ALL/GS,ALL,GS,balanced,-683.8572080709714,-0.8188704297753433,-7.189450729401669,0.0031776880381680283,4,4,2025-11-25
ALL/SPG,ALL,SPG,balanced,-662.4700053207309,-0.7619247621402769,-7.189450729401669,0.0015641824801664221,4,4,2025-11-25
AWK/PLD,AWK,PLD,balanced,-1218.191190619142,-1.1498445416082417,-7.189450729401669,6.5690163387311525e-09,8,4,2025-11-25
ACGL/MCD,ACGL,MCD,balanced,-250.6067123468175,-1.0734792132946502,-7.189450729401669,0.0002130812779368238,2,4,2025-11-25
RSG/AFL,RSG,AFL,balanced,25.10183210283668,0.03151446527796577,-7.189450729401669,0.09539280131631905,8,4,2025-11-25
AIG/AVB,AIG,AVB,balanced,-653.2757857055645,-0.6061364971313473,-7.189450729401669,2.685218486868898e-13,6,4,2025-11-25
