pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
L/AWK,L,AWK,long_term_kalman,491.6257201803962,0.37609743075487,-3.456249757676397,0.9997728599408819,10,3,2025-11-11
HST/CSCO,HST,CSCO,fast_strict,937.7403512496059,0.7226372832569803,-3.5740476250314597,0.9999999119674077,22,3,2025-11-11
AIG/PEP,AIG,PEP,fast_strict,-64.5067611349362,-0.06556391794295859,-3.5740476250314597,0.002506605899906675,10,3,2025-11-11
CSX/AIG,CSX,AIG,fast_strict,1227.955223938343,1.354217333213291,-3.5740476250314597,0.9999999999998138,14,3,2025-11-11
HLT/AIG,HLT,AIG,fast_strict,292.6794082665721,0.2776427812674526,-3.5740476250314597,0.9926676165721388,16,3,2025-11-11
WELL/ALL,WELL,ALL,fast_strict,-576.1872085103,-0.7403437029253236,-3.5740476250314597,2.477839131150189e-13,16,3,2025-11-11
MAR/AME,MAR,AME,fast_strict,-390.533628976853,-1.0714163027723569,-3.5740476250314597,4.4208315848832284e-09,10,3,2025-11-11
FOX/AWK,FOX,AWK,fast_strict,3379.264193435835,0.5945697251358765,-3.5740476250314597,0.9998286100863403,32,3,2025-11-11
NDSN/MSCI,NDSN,MSCI,fast_strict,365.3807363440687,0.7379633132159384,-3.5740476250314597,0.9999998168209007,10,3,2025-11-11
ACGL/YUM,ACGL,YUM,fast_strict,-1324.062216929844,-1.718092447089267,-3.5740476250314597,1.3156394930066747e-10,16,3,2025-11-11
AEE/CNP,AEE,CNP,fast_strict,-39.356085402156,-0.115747164021465,-3.5740476250314597,3.4609995444200776e-05,6,3,2025-11-11
AFL/ICE,AFL,ICE,fast_strict,530.0402497153713,0.6688930821484521,-3.5740476250314597,0.9999999999855835,24,3,2025-11-11
BK/ALL,BK,ALL,fast_strict,-673.2825603852167,-0.6053435801687194,-3.5740476250314597,4.986465905261284e-16,18,3,2025-11-11
CMI/ALL,CMI,ALL,fast_strict,-475.2765880832694,-0.32703563567529775,-3.5740476250314597,3.3884435829510287e-10,18,3,2025-11-11
CINF/AWK,CINF,AWK,fast_strict,-2513.269519523075,-1.1285240689778657,-3.5740476250314597,0.005786775343026688,14,3,2025-11-11
L/AWK,L,AWK,fast_strict,-191.4224975205991,-0.2707723586902809,-3.5740476250314597,4.134031683877232e-12,14,3,2025-11-11
HST/CSCO,HST,CSCO,long_term_tilt,1211.396660407402,0.9171567302480947,-3.58988709682144,0.9999999999742077,6,3,2025-11-11
AIG/PEP,AIG,PEP,long_term_tilt,339.1614645315201,0.20082337136976247,-3.58988709682144,0.9377027349654994,12,3,2025-11-11
CSX/AIG,CSX,AIG,long_term_tilt,371.3502142424231,0.25175446131871615,-3.58988709682144,0.9945734382440086,10,3,2025-11-11
HLT/AIG,HLT,AIG,long_term_tilt,-565.8617879265331,-0.477333607028393,-3.58988709682144,1.9619103703897436e-09,10,3,2025-11-11
WELL/ALL,WELL,ALL,long_term_tilt,-132.4211176992492,-0.10639747670994232,-3.58988709682144,1.463752859171247e-06,6,3,2025-11-11
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.1709696917798377,-3.58988709682144,0.8730110168943724,6,3,2025-11-11
FOX/AWK,FOX,AWK,long_term_tilt,-1551.73297424517,-0.6087887416503667,-3.58988709682144,7.246474109266871e-09,18,3,2025-11-11
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-204.6011092458492,-0.12170865204385402,-3.58988709682144,9.727228374888563e-07,6,3,2025-11-11
ACGL/YUM,ACGL,YUM,long_term_tilt,-606.4891315703546,-0.7044420009236999,-3.58988709682144,4.095136154092827e-07,6,3,2025-11-11
AEE/CNP,AEE,CNP,long_term_tilt,-109.5336158047915,-0.7855898095816479,-3.58988709682144,0.000991178065085271,2,3,2025-11-11
AFL/ICE,AFL,ICE,long_term_tilt,529.7189194885889,0.3867777200226739,-3.58988709682144,0.9999972724592097,14,3,2025-11-11
BK/ALL,BK,ALL,long_term_tilt,55.56448946780188,0.03780268368475992,-3.58988709682144,0.10803961935134321,8,3,2025-11-11
CMI/ALL,CMI,ALL,long_term_tilt,959.1001019523778,0.3912324342340809,-3.58988709682144,0.9999492381525424,10,3,2025-11-11
CINF/AWK,CINF,AWK,long_term_tilt,-1828.190525448398,-0.751306370145217,-3.58988709682144,0.0004551250560611692,10,3,2025-11-11
L/AWK,L,AWK,long_term_tilt,548.2454982137294,0.4272942983362416,-3.58988709682144,0.9999459826356967,10,3,2025-11-11
HST/CSCO,HST,CSCO,vol_sized_conservative,-144.0622420300858,-0.21521935861612018,-5.968014837136359,1.21052949346103e-14,14,3,2025-11-11
AIG/PEP,AIG,PEP,vol_sized_conservative,-572.6373539390613,-0.6889800996155909,-5.968014837136359,3.2936087660533617e-06,12,3,2025-11-11
CSX/AIG,CSX,AIG,vol_sized_conservative,378.3533253300839,0.7585016796158622,-5.968014837136359,0.9999960303307343,12,3,2025-11-11
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12855696880154865,-5.968014837136359,0.6776921375114686,8,3,2025-11-11
WELL/ALL,WELL,ALL,vol_sized_conservative,132.045207536089,0.3163251164539087,-5.968014837136359,0.9772926650089122,6,3,2025-11-11
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11720363027620295,-5.968014837136359,0.5931555502390369,2,3,2025-11-11
FOX/AWK,FOX,AWK,vol_sized_conservative,4312.34793161718,1.361583130514502,-5.968014837136359,0.9999898655413955,18,3,2025-11-11
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-156.3352314360248,-0.3390984952297711,-5.968014837136359,8.405465391504831e-09,8,3,2025-11-11
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19656548799638396,-5.968014837136359,1.0213613078053898e-08,10,3,2025-11-11
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.34772515241483176,-5.968014837136359,3.464623394166388e-10,8,3,2025-11-11
AFL/ICE,AFL,ICE,vol_sized_conservative,251.1781404438912,0.6425925671089606,-5.968014837136359,0.9999999999885103,14,3,2025-11-11
BK/ALL,BK,ALL,vol_sized_conservative,15.62959768184487,0.031993204735624954,-5.968014837136359,0.08744500153729007,10,3,2025-11-11
CMI/ALL,CMI,ALL,vol_sized_conservative,134.7477234656376,0.18246887279326363,-5.968014837136359,0.9634644287103984,10,3,2025-11-11
CINF/AWK,CINF,AWK,vol_sized_conservative,-655.7352296077895,-0.5022327400130809,-5.968014837136359,8.857220991728103e-06,14,3,2025-11-11
L/AWK,L,AWK,vol_sized_conservative,143.387432834329,0.40518172006347447,-5.968014837136359,0.9999989827429085,16,3,2025-11-11
HST/CSCO,HST,CSCO,conservative,189.2843480786725,0.43742480110470067,-7.411947106488484,0.999999887044647,14,3,2025-11-11
AIG/PEP,AIG,PEP,conservative,-506.7608873984517,-0.6150810739854826,-7.411947106488484,2.0916909024346995e-06,12,3,2025-11-11
CSX/AIG,CSX,AIG,conservative,442.4231472408282,1.2128349543848629,-7.411947106488484,0.9999999993328476,12,3,2025-11-11
HLT/AIG,HLT,AIG,conservative,-136.3525699835991,-0.31572155511105787,-7.411947106488484,7.490312930205779e-09,10,3,2025-11-11
WELL/ALL,WELL,ALL,conservative,101.880999675585,0.23403697585250643,-7.411947106488484,0.9362758314035248,10,3,2025-11-11
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.15008820036886636,-7.411947106488484,4.894693472429591e-10,4,3,2025-11-11
FOX/AWK,FOX,AWK,conservative,2395.000616833797,0.8551008395072761,-7.411947106488484,0.9997216028368925,20,3,2025-11-11
NDSN/MSCI,NDSN,MSCI,conservative,97.36637709327712,0.3392471105683991,-7.411947106488484,0.9992833201181311,8,3,2025-11-11
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8613779008266409,-7.411947106488484,3.4427610444645383e-08,12,3,2025-11-11
AEE/CNP,AEE,CNP,conservative,-138.6162776662897,-1.1356947345157447,-7.411947106488484,3.041163704141091e-08,8,3,2025-11-11
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.372087331895548,-7.411947106488484,0.9999999999999903,14,3,2025-11-11
BK/ALL,BK,ALL,conservative,61.35694831279881,0.13601082805071768,-7.411947106488484,0.7051646967413525,10,3,2025-11-11
CMI/ALL,CMI,ALL,conservative,-451.1560168429892,-1.3459961761038117,-7.411947106488484,1.9300438563973317e-06,12,3,2025-11-11
CINF/AWK,CINF,AWK,conservative,-815.2038089547664,-0.6451987542257925,-7.411947106488484,0.0001192701459717588,18,3,2025-11-11
L/AWK,L,AWK,conservative,-69.05761403961739,-0.19838398780835945,-7.411947106488484,1.132663656945682e-09,16,3,2025-11-11
HST/CSCO,HST,CSCO,aggressive,2729.862926200201,0.4196643039740195,-1.1200699290083265,0.9999995565302847,46,4,2025-12-19
AIG/PEP,AIG,PEP,aggressive,-2434.402263388773,-0.3884849651108256,-1.1200699290083265,1.73352749199844e-25,48,4,2025-12-19
CSX/AIG,CSX,AIG,aggressive,1043.996291496664,0.19532700589448862,-1.1200699290083265,0.96989923430121,44,4,2025-12-19
HLT/AIG,HLT,AIG,aggressive,1257.610068011997,0.24475640251984696,-1.1200699290083265,0.9988128806714932,44,4,2025-12-19
WELL/ALL,WELL,ALL,aggressive,-4010.033099405746,-0.5460307405742894,-1.1200699290083265,4.418467422746457e-29,38,4,2025-12-19
MAR/AME,MAR,AME,aggressive,-12577.82746156518,-1.2621302305882736,-1.1200699290083265,0.0044419344620344895,38,4,2025-12-19
FOX/AWK,FOX,AWK,aggressive,865.2012565602417,0.0647253603171024,-1.1200699290083265,0.2319323474358143,40,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,aggressive,5231.042462571514,0.9330378268348841,-1.1200699290083265,0.999999999842337,40,4,2025-12-19
ACGL/YUM,ACGL,YUM,aggressive,195.4530696067809,0.038614391388296754,-1.1200699290083265,0.10378354986914107,42,4,2025-12-19
AEE/CNP,AEE,CNP,aggressive,1724.785542662277,0.6053209086931993,-1.1200699290083265,0.9999999612542199,40,4,2025-12-19
AFL/ICE,AFL,ICE,aggressive,2678.280614422931,0.5778773554320098,-1.1200699290083265,0.9999969715800331,42,4,2025-12-19
BK/ALL,BK,ALL,aggressive,696.4523070965652,0.09165850190528545,-1.1200699290083265,0.4554253147328078,46,4,2025-12-19
CMI/ALL,CMI,ALL,aggressive,-1441.094517973564,-0.13553294107554412,-1.1200699290083265,0.000374594306360644,44,4,2025-12-19
CINF/AWK,CINF,AWK,aggressive,-4318.189182676056,-0.6835997534895257,-1.1200699290083265,6.496638801178948e-19,34,4,2025-12-19
L/AWK,L,AWK,aggressive,1088.789768046207,0.24405478927011603,-1.1200699290083265,0.9955794028887921,34,4,2025-12-19
HST/CSCO,HST,CSCO,kalman_aggressive,2218.323108579421,0.3851727378161318,-1.1739240753450866,0.9999990276918692,48,4,2025-12-19
AIG/PEP,AIG,PEP,kalman_aggressive,-2651.668543072204,-0.5291505147999412,-1.1739240753450866,1.3604051815546162e-29,46,4,2025-12-19
CSX/AIG,CSX,AIG,kalman_aggressive,2548.489268489365,0.6013084782445625,-1.1739240753450866,0.9999999999999999,48,4,2025-12-19
HLT/AIG,HLT,AIG,kalman_aggressive,-313.1688609398927,-0.06788633597951695,-1.1739240753450866,0.00012900207639454368,46,4,2025-12-19
WELL/ALL,WELL,ALL,kalman_aggressive,-944.0557280211128,-0.14680942401150193,-1.1739240753450866,8.056280280818624e-09,40,4,2025-12-19
MAR/AME,MAR,AME,kalman_aggressive,-11315.90596603678,-1.1412422097682295,-1.1739240753450866,0.004308051812800191,40,4,2025-12-19
FOX/AWK,FOX,AWK,kalman_aggressive,5317.429618189068,0.41578332393304585,-1.1739240753450866,0.9999991789833893,46,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,4931.027516282869,1.0379633857023576,-1.1739240753450866,0.999999999952926,38,4,2025-12-19
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3697.160858961453,-0.8964492609369595,-1.1739240753450866,1.1841483133130287e-36,44,4,2025-12-19
AEE/CNP,AEE,CNP,kalman_aggressive,1039.747600605239,0.4182757685949736,-1.1739240753450866,0.9999949258662153,40,4,2025-12-19
AFL/ICE,AFL,ICE,kalman_aggressive,2525.888494358462,0.660019727963561,-1.1739240753450866,0.9999999999990423,42,4,2025-12-19
BK/ALL,BK,ALL,kalman_aggressive,-617.0263609771364,-0.0885055130900756,-1.1739240753450866,3.948635972555519e-06,50,4,2025-12-19
CMI/ALL,CMI,ALL,kalman_aggressive,-2961.459800235404,-0.48306755537720997,-1.1739240753450866,1.1268101574024267e-18,46,4,2025-12-19
CINF/AWK,CINF,AWK,kalman_aggressive,-2800.179107588473,-0.5200220443121228,-1.1739240753450866,2.4390304235982543e-13,38,4,2025-12-19
L/AWK,L,AWK,kalman_aggressive,3692.620604691237,1.0606707393481523,-1.1739240753450866,1.0,36,4,2025-12-19
HST/CSCO,HST,CSCO,trend_leverage,-75.25043806235976,-0.02813983976473477,-1.2262185796510436,0.00234521107028101,14,4,2025-12-19
AIG/PEP,AIG,PEP,trend_leverage,-1730.8765990452,-0.6010503463804094,-1.2262185796510436,1.9853004157897772e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,trend_leverage,1473.574259863085,0.6406622493388218,-1.2262185796510436,0.9999984256687048,12,4,2025-12-19
HLT/AIG,HLT,AIG,trend_leverage,-84.5718823469308,-0.033364259808746695,-1.2262185796510436,0.0016611781939753281,12,4,2025-12-19
WELL/ALL,WELL,ALL,trend_leverage,889.3917458218766,0.7494037091190003,-1.2262185796510436,0.9999999999807867,6,4,2025-12-19
MAR/AME,MAR,AME,trend_leverage,74.26474077691506,0.08730863841856211,-1.2262185796510436,0.42643019604657173,4,4,2025-12-19
FOX/AWK,FOX,AWK,trend_leverage,12832.30583303029,1.2812350659934775,-1.2262185796510436,0.9999957400660553,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,trend_leverage,103.5605518422649,0.03820347596444827,-1.2262185796510436,0.11471562225202914,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,trend_leverage,-603.8738502283331,-0.35615429159957923,-1.2262185796510436,6.527645903117961e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,trend_leverage,-203.779756339619,-0.3334335047828757,-1.2262185796510436,5.154319200964387e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,trend_leverage,576.1854536606426,0.32710769416736757,-1.2262185796510436,0.9999744690386525,16,4,2025-12-19
BK/ALL,BK,ALL,trend_leverage,61.8232200980126,0.028471710373650986,-1.2262185796510436,0.07808322658735331,10,4,2025-12-19
CMI/ALL,CMI,ALL,trend_leverage,921.6730464690431,0.3417594439464756,-1.2262185796510436,0.999987421758068,8,4,2025-12-19
CINF/AWK,CINF,AWK,trend_leverage,-1871.504958046307,-0.4359061519789387,-1.2262185796510436,2.4077630877187356e-07,16,4,2025-12-19
L/AWK,L,AWK,trend_leverage,582.631910005327,0.3401725264061921,-1.2262185796510436,0.9999913170838678,14,4,2025-12-19
HST/CSCO,HST,CSCO,beta_neutral,453.6348633186399,0.24058970776397276,-1.2478275641585046,0.9565604502414727,14,4,2025-12-19
AIG/PEP,AIG,PEP,beta_neutral,-1283.374514483963,-0.5876560813142964,-1.2478275641585046,1.074552415048989e-10,16,4,2025-12-19
CSX/AIG,CSX,AIG,beta_neutral,1373.461111561666,0.8831850323655773,-1.2478275641585046,0.99999983979358,12,4,2025-12-19
HLT/AIG,HLT,AIG,beta_neutral,1207.126378975497,0.5290819185035166,-1.2478275641585046,0.9999999957752217,10,4,2025-12-19
WELL/ALL,WELL,ALL,beta_neutral,2101.335629367725,1.295237001286638,-1.2478275641585046,0.9999999712014156,6,4,2025-12-19
MAR/AME,MAR,AME,beta_neutral,108.0845125018494,0.18412661573243158,-1.2478275641585046,0.9410130439796405,2,4,2025-12-19
FOX/AWK,FOX,AWK,beta_neutral,14273.47971033176,1.6062556900548621,-1.2478275641585046,0.9999993663553716,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,beta_neutral,-415.179985582354,-0.376647483418352,-1.2478275641585046,1.3702042240766987e-16,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,beta_neutral,99.52300345204972,0.0833423882094153,-1.2478275641585046,0.3857651686083879,10,4,2025-12-19
AEE/CNP,AEE,CNP,beta_neutral,-160.8833876506031,-0.22211368936477002,-1.2478275641585046,6.080808096300378e-07,8,4,2025-12-19
AFL/ICE,AFL,ICE,beta_neutral,286.9950775404998,0.22067309101470534,-1.2478275641585046,0.9831367265519293,16,4,2025-12-19
BK/ALL,BK,ALL,beta_neutral,833.8612463691688,0.6609379728325702,-1.2478275641585046,0.999999999540965,10,4,2025-12-19
CMI/ALL,CMI,ALL,beta_neutral,800.141816403014,0.3321078745250777,-1.2478275641585046,0.9998925860559269,10,4,2025-12-19
CINF/AWK,CINF,AWK,beta_neutral,-2208.040719117283,-0.6541858979411734,-1.2478275641585046,1.2043545923425065e-09,14,4,2025-12-19
L/AWK,L,AWK,beta_neutral,-32.6162209712229,-0.027348227142299838,-1.2478275641585046,0.0033432532713019284,16,4,2025-12-19
HST/CSCO,HST,CSCO,no_reversal_protection,-592.7404244377237,-0.29683791640497126,-1.2685695330159774,5.001237905505136e-20,12,4,2025-12-19
AIG/PEP,AIG,PEP,no_reversal_protection,-737.0703516813194,-0.20236225562576124,-1.2685695330159774,0.00017440457839624894,16,4,2025-12-19
CSX/AIG,CSX,AIG,no_reversal_protection,993.651017836277,0.5886716045557913,-1.2685695330159774,0.9999999019585676,12,4,2025-12-19
HLT/AIG,HLT,AIG,no_reversal_protection,-421.0553472511045,-0.24366689556138865,-1.2685695330159774,1.2664510011267538e-12,12,4,2025-12-19
WELL/ALL,WELL,ALL,no_reversal_protection,617.2222194928188,0.7807112978424688,-1.2685695330159774,0.999999999988751,6,4,2025-12-19
MAR/AME,MAR,AME,no_reversal_protection,-84.50119549259722,-0.12301804654386274,-1.2685695330159774,5.404565237605906e-07,4,4,2025-12-19
FOX/AWK,FOX,AWK,no_reversal_protection,8248.554915497087,1.2274226003254356,-1.2685695330159774,0.9999968980606546,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,37.81008022772266,0.02148387299894524,-1.2685695330159774,0.05675494776566476,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,no_reversal_protection,-775.6684490391608,-0.6160612208915238,-1.2685695330159774,8.298508385382578e-17,10,4,2025-12-19
AEE/CNP,AEE,CNP,no_reversal_protection,-225.9998576254621,-0.4082970951368971,-1.2685695330159774,3.4831436117758527e-10,6,4,2025-12-19
AFL/ICE,AFL,ICE,no_reversal_protection,881.6871309599637,0.6704348334490715,-1.2685695330159774,0.9999999999999951,16,4,2025-12-19
BK/ALL,BK,ALL,no_reversal_protection,-944.6431739427678,-0.6539340672773025,-1.2685695330159774,8.92233055353353e-14,10,4,2025-12-19
CMI/ALL,CMI,ALL,no_reversal_protection,284.8581275094471,0.13822360794926683,-1.2685695330159774,0.8125921572184132,8,4,2025-12-19
CINF/AWK,CINF,AWK,no_reversal_protection,2626.985117053263,0.39282463909345544,-1.2685695330159774,0.9965874024241496,14,4,2025-12-19
L/AWK,L,AWK,no_reversal_protection,531.993943288303,0.46444437429306235,-1.2685695330159774,0.9999999959837008,14,4,2025-12-19
HST/CSCO,HST,CSCO,crash_tolerant,-101.0572959962797,-0.028341165512906445,-1.2899717866521248,0.002306330645793774,14,4,2025-12-19
AIG/PEP,AIG,PEP,crash_tolerant,-987.3629595825576,-0.3536770598284807,-1.2899717866521248,3.0772892157475997e-21,16,4,2025-12-19
CSX/AIG,CSX,AIG,crash_tolerant,1628.811853751417,0.5277692421504452,-1.2899717866521248,0.9999921576793909,12,4,2025-12-19
HLT/AIG,HLT,AIG,crash_tolerant,-91.29864942336894,-0.026994375437576747,-1.2899717866521248,0.002819185629207414,12,4,2025-12-19
WELL/ALL,WELL,ALL,crash_tolerant,1198.281311729367,0.7568731428262575,-1.2899717866521248,0.9999999999839687,6,4,2025-12-19
MAR/AME,MAR,AME,crash_tolerant,96.23685032459179,0.08375392660297291,-1.2899717866521248,0.40110953681954664,4,4,2025-12-19
FOX/AWK,FOX,AWK,crash_tolerant,9941.18040528681,1.3336207985395587,-1.2899717866521248,0.9999999878753479,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,crash_tolerant,137.2380470178528,0.038110153671865064,-1.2899717866521248,0.11404611461134517,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,crash_tolerant,-812.9333800320358,-0.36003543905285684,-1.2899717866521248,5.946971732466716e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,crash_tolerant,-272.0564277783204,-0.33278256176527066,-1.2899717866521248,5.467597873557893e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,crash_tolerant,770.6866356324291,0.32761251909195616,-1.2899717866521248,0.9999749109573045,16,4,2025-12-19
BK/ALL,BK,ALL,crash_tolerant,-354.612738566598,-0.12412867232917,-1.2899717866521248,3.2885059551790736e-07,10,4,2025-12-19
CMI/ALL,CMI,ALL,crash_tolerant,1226.416173404073,0.3416774935735135,-1.2899717866521248,0.999987820996308,8,4,2025-12-19
CINF/AWK,CINF,AWK,crash_tolerant,-1046.611581759584,-0.28232759651209577,-1.2899717866521248,5.032115918818934e-15,16,4,2025-12-19
L/AWK,L,AWK,crash_tolerant,916.1398359802414,0.39996868160976323,-1.2899717866521248,0.9999997892807443,14,4,2025-12-19
HST/CSCO,HST,CSCO,monthly_aligned_windows,-659.87450718519,-0.28772255227172966,-2.032851739114068,7.203452220246124e-21,32,4,2025-12-19
AIG/PEP,AIG,PEP,monthly_aligned_windows,-3025.485851902617,-1.2864798319379003,-2.032851739114068,2.332583667073803e-10,32,4,2025-12-19
CSX/AIG,CSX,AIG,monthly_aligned_windows,-128.8949084562726,-0.06509602097912452,-2.032851739114068,0.0002594836712329442,30,4,2025-12-19
HLT/AIG,HLT,AIG,monthly_aligned_windows,-431.7754336097419,-0.1557657384860306,-2.032851739114068,2.25134744980894e-08,32,4,2025-12-19
WELL/ALL,WELL,ALL,monthly_aligned_windows,3486.789059806042,0.8032125009836122,-2.032851739114068,0.9999999999999988,32,4,2025-12-19
MAR/AME,MAR,AME,monthly_aligned_windows,-3014.083369419784,-1.3256359695895126,-2.032851739114068,1.0213148669678305e-12,32,4,2025-12-19
FOX/AWK,FOX,AWK,monthly_aligned_windows,-835.864252385778,-0.2179701125143535,-2.032851739114068,4.5068118675604353e-10,30,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-66.77633558329376,-0.021449979924245532,-2.032851739114068,0.006311684517835913,30,4,2025-12-19
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1512.159013848319,0.34139166372838725,-2.032851739114068,0.9998706759785888,30,4,2025-12-19
AEE/CNP,AEE,CNP,monthly_aligned_windows,-9.752139873792089,-0.00932326139580654,-2.032851739114068,0.012173109269724425,32,4,2025-12-19
AFL/ICE,AFL,ICE,monthly_aligned_windows,2085.407407547073,1.0324077803280836,-2.032851739114068,0.999999999999981,28,4,2025-12-19
BK/ALL,BK,ALL,monthly_aligned_windows,-1173.537208857681,-0.516328668914218,-2.032851739114068,4.2948513701458913e-26,32,4,2025-12-19
CMI/ALL,CMI,ALL,monthly_aligned_windows,4271.352937073179,1.1441859010251245,-2.032851739114068,0.9999999999999818,30,4,2025-12-19
CINF/AWK,CINF,AWK,monthly_aligned_windows,-2089.228915972722,-0.6921448836916682,-2.032851739114068,9.918898817686965e-20,30,4,2025-12-19
L/AWK,L,AWK,monthly_aligned_windows,3644.774568434868,1.1418330172277043,-2.032851739114068,0.9999999997117881,30,4,2025-12-19
HST/CSCO,HST,CSCO,balanced,308.9875294114736,0.17734547555357819,-2.164771689180757,0.8741322819637494,12,4,2025-12-19
AIG/PEP,AIG,PEP,balanced,-1155.935525815419,-0.6033300026805131,-2.164771689180757,2.4673922103936596e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,balanced,1446.021719438877,0.971509117826067,-2.164771689180757,0.9999999166316405,12,4,2025-12-19
HLT/AIG,HLT,AIG,balanced,617.5796346719819,0.43410155625079316,-2.164771689180757,0.9998346999798751,10,4,2025-12-19
WELL/ALL,WELL,ALL,balanced,524.9880726102956,0.4238242537929038,-2.164771689180757,0.9954113635925248,6,4,2025-12-19
MAR/AME,MAR,AME,balanced,46.14647005338108,0.11949347654014418,-2.164771689180757,0.6255724058809407,2,4,2025-12-19
FOX/AWK,FOX,AWK,balanced,8967.204324261947,1.3456560338789372,-2.164771689180757,0.9999952046705218,18,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,balanced,-85.14086677720115,-0.05975873562293363,-2.164771689180757,4.1224979727070505e-05,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,balanced,-177.3426024432787,-0.18652214581147517,-2.164771689180757,1.1705317711946884e-08,10,4,2025-12-19
AEE/CNP,AEE,CNP,balanced,-135.6923404045388,-0.33490153372352,-2.164771689180757,4.865691525732943e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,balanced,382.4817433860451,0.3285252582772731,-2.164771689180757,0.9999760504854472,16,4,2025-12-19
BK/ALL,BK,ALL,balanced,-158.9464801862516,-0.11283172769807667,-2.164771689180757,9.40439188478328e-07,10,4,2025-12-19
CMI/ALL,CMI,ALL,balanced,273.1492565034662,0.13107552232410194,-2.164771689180757,0.781339666417088,10,4,2025-12-19
CINF/AWK,CINF,AWK,balanced,-1344.464628030203,-0.46515723800889247,-2.164771689180757,2.6632227424977615e-07,14,4,2025-12-19
L/AWK,L,AWK,balanced,296.6487778524635,0.2738570147741523,-2.164771689180757,0.9995113422502965,16,4,2025-12-19
HST/CSCO,HST,CSCO,default,-52.67157792823491,-0.029689453729384085,-2.1803063383691073,0.002052200555643106,14,4,2025-12-19
AIG/PEP,AIG,PEP,default,-1155.935525815419,-0.6033300026805131,-2.1803063383691073,2.4673922103936596e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,default,1446.021719438877,0.971509117826067,-2.1803063383691073,0.9999999166316405,12,4,2025-12-19
HLT/AIG,HLT,AIG,default,617.5796346719819,0.43410155625079316,-2.1803063383691073,0.9998346999798751,10,4,2025-12-19
WELL/ALL,WELL,ALL,default,524.9880726102956,0.4238242537929038,-2.1803063383691073,0.9954113635925248,6,4,2025-12-19
MAR/AME,MAR,AME,default,46.14647005338108,0.11949347654014418,-2.1803063383691073,0.6255724058809407,2,4,2025-12-19
FOX/AWK,FOX,AWK,default,8853.400515460253,1.3237990019704593,-2.1803063383691073,0.9999959444764246,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,default,-85.14086677720115,-0.05975873562293363,-2.1803063383691073,4.1224979727070505e-05,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,default,-177.3426024432787,-0.18652214581147517,-2.1803063383691073,1.1705317711946884e-08,10,4,2025-12-19
AEE/CNP,AEE,CNP,default,-135.6923404045388,-0.33490153372352,-2.1803063383691073,4.865691525732943e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,default,382.4817433860451,0.3285252582772731,-2.1803063383691073,0.9999760504854472,16,4,2025-12-19
BK/ALL,BK,ALL,default,6.450673047992495,0.004645216455505316,-2.1803063383691073,0.0243111288911554,10,4,2025-12-19
CMI/ALL,CMI,ALL,default,375.8357194494106,0.18204711089485234,-2.1803063383691073,0.9718844298922734,10,4,2025-12-19
CINF/AWK,CINF,AWK,default,-1416.416635120492,-0.4897711217140288,-2.1803063383691073,4.277287873390521e-07,14,4,2025-12-19
L/AWK,L,AWK,default,313.2222036442057,0.2885740292446824,-2.1803063383691073,0.9997910702752764,16,4,2025-12-19
