pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/CSCO,HST,CSCO,fast_rebalance,1365.315906171678,0.7853643339219541,-3.231527182250723,0.9999999648336554,22,3,2025-11-07
CSX/AIG,CSX,AIG,fast_rebalance,1961.9920075656,1.5205088949630832,-3.231527182250723,0.9999999999999927,12,3,2025-11-07
HLT/AIG,HLT,AIG,fast_rebalance,199.2582564062087,0.13341687121726004,-3.231527182250723,0.7247982487891509,16,3,2025-11-07
AIG/WELL,AIG,WELL,fast_rebalance,131.188346036498,0.0940985054667359,-3.231527182250723,0.44105550123339377,14,3,2025-11-07
ALL/WELL,ALL,WELL,fast_rebalance,-1266.997024762002,-1.1034016037623833,-3.231527182250723,7.66793495511479e-15,16,3,2025-11-07
FOX/AWK,FOX,AWK,fast_rebalance,2801.983547171556,0.5101013837084359,-3.231527182250723,0.9997272399040813,32,3,2025-11-07
NSC/D,NSC,D,fast_rebalance,-286.995913847781,-0.5820094538001525,-3.231527182250723,1.48799518342166e-09,6,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,fast_rebalance,516.0088420691782,0.5776668393658458,-3.231527182250723,0.9999986836524091,8,3,2025-11-07
ACGL/YUM,ACGL,YUM,fast_rebalance,-1669.47276605406,-1.6054837269855897,-3.231527182250723,2.6641758673119013e-11,16,3,2025-11-07
AEE/CNP,AEE,CNP,fast_rebalance,-58.28862872744099,-0.12820822976354165,-3.231527182250723,1.8932505192192964e-05,6,3,2025-11-07
CMI/ALL,CMI,ALL,fast_rebalance,-801.1840222218536,-0.3658657610727654,-3.231527182250723,8.356059439340043e-10,16,3,2025-11-07
ALL/ESS,ALL,ESS,fast_rebalance,-1862.513860399021,-1.4264892042012427,-3.231527182250723,3.2183970834689575e-08,12,3,2025-11-07
CINF/AWK,CINF,AWK,fast_rebalance,-2130.394437226405,-0.8782991215543677,-3.231527182250723,0.0005851276869885091,12,3,2025-11-07
CMI/AWK,CMI,AWK,fast_rebalance,-1828.523494286733,-0.5828291439765892,-3.231527182250723,1.555796124693232e-11,24,3,2025-11-07
RJF/BLK,RJF,BLK,fast_rebalance,-172.780000000001,-0.4062186776580762,-3.231527182250723,1.954739192916524e-11,2,3,2025-11-07
HST/CSCO,HST,CSCO,no_skip_month,1033.035603587038,0.6818929261471959,-3.277824335031601,0.9999918343105245,14,3,2025-11-07
CSX/AIG,CSX,AIG,no_skip_month,667.366684177026,0.45248090442931105,-3.277824335031601,0.9998856574162945,14,3,2025-11-07
HLT/AIG,HLT,AIG,no_skip_month,-1614.095282479584,-0.47110570250788214,-3.277824335031601,2.0360810715644076e-07,10,3,2025-11-07
AIG/WELL,AIG,WELL,no_skip_month,1215.87469595267,0.8026091486604001,-3.277824335031601,0.9999999999999991,16,3,2025-11-07
ALL/WELL,ALL,WELL,no_skip_month,743.894011948641,0.5542430574141886,-3.277824335031601,0.9998014756855959,8,3,2025-11-07
FOX/AWK,FOX,AWK,no_skip_month,2584.366744287566,1.1605350256016778,-3.277824335031601,1.0,20,3,2025-11-07
NSC/D,NSC,D,no_skip_month,-420.6912674840264,-0.9823626723225911,-3.277824335031601,3.9967785872130764e-07,2,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,no_skip_month,155.1158847255379,0.11591495931258446,-3.277824335031601,0.5845722860593395,8,3,2025-11-07
ACGL/YUM,ACGL,YUM,no_skip_month,-914.5377675573905,-0.8226297582546778,-3.277824335031601,1.414043686686234e-13,16,3,2025-11-07
AEE/CNP,AEE,CNP,no_skip_month,-134.9730397481793,-0.3449916185054715,-3.277824335031601,5.299794815037847e-10,8,3,2025-11-07
CMI/ALL,CMI,ALL,no_skip_month,628.6747370854512,0.30554148826598565,-3.277824335031601,0.9999620885211975,12,3,2025-11-07
ALL/ESS,ALL,ESS,no_skip_month,-1385.355488889634,-1.3994476932569404,-3.277824335031601,0.00014819531290681222,12,3,2025-11-07
CINF/AWK,CINF,AWK,no_skip_month,-129.3700977207312,-0.09146823136284969,-3.277824335031601,2.3777364849830635e-05,16,3,2025-11-07
CMI/AWK,CMI,AWK,no_skip_month,1479.75244104001,0.5077968943671491,-3.277824335031601,0.9999997807262896,24,3,2025-11-07
RJF/BLK,RJF,BLK,no_skip_month,-649.5831066499866,-1.2708253692307252,-3.277824335031601,1.3816113412628697e-05,2,3,2025-11-07
HST/CSCO,HST,CSCO,short_term_beta_neutral,1107.212999221999,0.5876718055354854,-3.546082666190537,0.9999350154411483,26,3,2025-11-07
CSX/AIG,CSX,AIG,short_term_beta_neutral,1764.765858974739,1.3757186067355884,-3.546082666190537,0.9999999999999382,12,3,2025-11-07
HLT/AIG,HLT,AIG,short_term_beta_neutral,944.8241043255514,0.39359209726363176,-3.546082666190537,0.9999993873387272,18,3,2025-11-07
AIG/WELL,AIG,WELL,short_term_beta_neutral,716.4505482843442,0.44312104429153837,-3.546082666190537,0.9999998472760542,12,3,2025-11-07
ALL/WELL,ALL,WELL,short_term_beta_neutral,-1997.369301896275,-1.505911784732302,-3.546082666190537,1.611157664710745e-14,14,3,2025-11-07
FOX/AWK,FOX,AWK,short_term_beta_neutral,67.93838130854715,0.02800002086561896,-3.546082666190537,0.06338681235341773,32,3,2025-11-07
NSC/D,NSC,D,short_term_beta_neutral,-196.1632606542863,-0.20575613785646438,-3.546082666190537,3.4977191524882823e-06,8,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,512.386332554659,0.516286957944029,-3.546082666190537,0.9999945979737053,8,3,2025-11-07
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1633.012888756557,-1.486822725319362,-3.546082666190537,9.913089524009098e-12,16,3,2025-11-07
AEE/CNP,AEE,CNP,short_term_beta_neutral,-386.4619803536087,-0.38186147251871416,-3.546082666190537,4.0464966283606815e-08,8,3,2025-11-07
CMI/ALL,CMI,ALL,short_term_beta_neutral,1107.603719010238,0.4056410482387477,-3.546082666190537,0.9999834313413037,15,3,2025-11-07
ALL/ESS,ALL,ESS,short_term_beta_neutral,-1923.233989072511,-1.4255316068816581,-3.546082666190537,2.686138985007028e-07,12,3,2025-11-07
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1197.1517715691,-0.8806893494655198,-3.546082666190537,1.462528981680899e-17,14,3,2025-11-07
CMI/AWK,CMI,AWK,short_term_beta_neutral,-2268.31660533049,-0.5936819951587831,-3.546082666190537,2.8247485759591314e-09,30,3,2025-11-07
RJF/BLK,RJF,BLK,short_term_beta_neutral,-273.9700000000009,-0.2915390752993338,-3.546082666190537,0.00010543844959434422,2,3,2025-11-07
HST/CSCO,HST,CSCO,fast_strict,939.3194033717034,0.7231766014569432,-3.576795830896647,0.9999999143825572,22,3,2025-11-07
CSX/AIG,CSX,AIG,fast_strict,1227.644745121134,1.3522478898844166,-3.576795830896647,0.9999999999997994,14,3,2025-11-07
HLT/AIG,HLT,AIG,fast_strict,293.3812531352322,0.2782129392368444,-3.576795830896647,0.992782409998275,16,3,2025-11-07
AIG/WELL,AIG,WELL,fast_strict,-22.52411561070713,-0.021007526038437915,-3.576795830896647,0.0069879496435093155,16,3,2025-11-07
ALL/WELL,ALL,WELL,fast_strict,-628.573374327802,-0.8043611280593334,-3.576795830896647,2.033342866590453e-13,16,3,2025-11-07
FOX/AWK,FOX,AWK,fast_strict,4663.77324327362,0.8781412002979524,-3.576795830896647,0.9992659761264496,30,3,2025-11-07
NSC/D,NSC,D,fast_strict,-217.0600590941696,-0.5855655380230893,-3.576795830896647,1.2213542030570581e-09,6,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,fast_strict,369.1150461739871,0.7448454659303713,-3.576795830896647,0.999999825273758,10,3,2025-11-07
ACGL/YUM,ACGL,YUM,fast_strict,-1324.062216929844,-1.718092447089267,-3.576795830896647,1.3156394930066835e-10,16,3,2025-11-07
AEE/CNP,AEE,CNP,fast_strict,-39.356085402156,-0.115747164021465,-3.576795830896647,3.4609995444200776e-05,6,3,2025-11-07
CMI/ALL,CMI,ALL,fast_strict,-475.2765880832694,-0.3270356356752978,-3.576795830896647,3.3884435829510044e-10,18,3,2025-11-07
ALL/ESS,ALL,ESS,fast_strict,-983.578832121218,-1.4120331359826725,-3.576795830896647,8.359358262397287e-09,12,3,2025-11-07
CINF/AWK,CINF,AWK,fast_strict,-1633.131656904116,-0.7058716558104532,-3.576795830896647,0.0009665921343765552,14,3,2025-11-07
CMI/AWK,CMI,AWK,fast_strict,-1403.471520055839,-0.6478398873358404,-3.576795830896647,3.8546349963035533e-10,24,3,2025-11-07
RJF/BLK,RJF,BLK,fast_strict,-124.7500000000007,-0.40183884606351605,-3.576795830896647,1.1156474566793593e-11,2,3,2025-11-07
HST/CSCO,HST,CSCO,short_term_tilt,1365.228333021935,0.7859046424115457,-3.58191403699951,0.9999999643442903,22,3,2025-11-07
CSX/AIG,CSX,AIG,short_term_tilt,1960.045578590174,1.5205253306261712,-3.58191403699951,0.9999999999999929,12,3,2025-11-07
HLT/AIG,HLT,AIG,short_term_tilt,-41.27892910593121,-0.02727961111831183,-3.58191403699951,0.003817860551316721,18,3,2025-11-07
AIG/WELL,AIG,WELL,short_term_tilt,127.0591532463219,0.0913117221282418,-3.58191403699951,0.4167268055180545,14,3,2025-11-07
ALL/WELL,ALL,WELL,short_term_tilt,-725.8003396462459,-0.7087295705191513,-3.58191403699951,7.314766114569223e-13,14,3,2025-11-07
FOX/AWK,FOX,AWK,short_term_tilt,2562.229836089477,0.4665678737600374,-3.58191403699951,0.9997319595371054,32,3,2025-11-07
NSC/D,NSC,D,short_term_tilt,-286.995913847781,-0.5820094538001525,-3.58191403699951,1.48799518342166e-09,6,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,short_term_tilt,515.1288420691781,0.5773720498219546,-3.58191403699951,0.9999986689499915,8,3,2025-11-07
ACGL/YUM,ACGL,YUM,short_term_tilt,-1464.973925474349,-1.336022849464024,-3.58191403699951,7.410717718965831e-13,16,3,2025-11-07
AEE/CNP,AEE,CNP,short_term_tilt,-56.44049981615541,-0.12431065698773097,-3.58191403699951,2.319808239153204e-05,6,3,2025-11-07
CMI/ALL,CMI,ALL,short_term_tilt,-801.1840222218536,-0.3658657610727654,-3.58191403699951,8.356059439340043e-10,16,3,2025-11-07
ALL/ESS,ALL,ESS,short_term_tilt,-1843.786411296775,-1.4330545287509722,-3.58191403699951,1.4354184936967762e-08,12,3,2025-11-07
CINF/AWK,CINF,AWK,short_term_tilt,-2058.794437226406,-0.8481592519389306,-3.58191403699951,0.0005235681802917067,12,3,2025-11-07
CMI/AWK,CMI,AWK,short_term_tilt,-3680.857216985885,-1.5840874968915792,-3.58191403699951,5.7071343267416425e-09,24,3,2025-11-07
RJF/BLK,RJF,BLK,short_term_tilt,-172.780000000001,-0.4062186776580762,-3.58191403699951,1.954739192916524e-11,2,3,2025-11-07
HST/CSCO,HST,CSCO,beta_neutral_long_term,1492.604878443655,1.1045654891153562,-3.708145409564776,1.0,6,3,2025-11-07
CSX/AIG,CSX,AIG,beta_neutral_long_term,839.2246403960506,0.7261212580478531,-3.708145409564776,0.9999999999993802,8,3,2025-11-07
HLT/AIG,HLT,AIG,beta_neutral_long_term,334.3267005675182,0.18361450675692195,-3.708145409564776,0.9847512868337168,10,3,2025-11-07
AIG/WELL,AIG,WELL,beta_neutral_long_term,-779.6516035880646,-0.4064124049812601,-3.708145409564776,5.632247606691064e-07,6,3,2025-11-07
ALL/WELL,ALL,WELL,beta_neutral_long_term,-537.5391029122752,-0.38702209517121694,-3.708145409564776,3.0601389303463705e-12,6,3,2025-11-07
FOX/AWK,FOX,AWK,beta_neutral_long_term,-12.38112731011836,-0.0048658689073113465,-3.708145409564776,0.01545124234080255,18,3,2025-11-07
NSC/D,NSC,D,beta_neutral_long_term,739.2176686080176,1.2039898381669292,-3.708145409564776,0.9974499141739239,2,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,374.2221197904452,0.24378697418626694,-3.708145409564776,0.9863704678710723,6,3,2025-11-07
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.75078491018974,0.018376813626637182,-3.708145409564776,0.0425260803793081,6,3,2025-11-07
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8318298622458,-0.5361619518519675,-3.708145409564776,1.727158768860023e-05,2,3,2025-11-07
CMI/ALL,CMI,ALL,beta_neutral_long_term,3229.88191408331,0.9935538635567526,-3.708145409564776,0.9999999999976483,9,3,2025-11-07
ALL/ESS,ALL,ESS,beta_neutral_long_term,-915.5661447823171,-0.6972449154111757,-3.708145409564776,4.84434331765801e-08,8,3,2025-11-07
CINF/AWK,CINF,AWK,beta_neutral_long_term,-3234.520369656255,-1.2336782522112801,-3.708145409564776,0.0002678679561464435,10,3,2025-11-07
CMI/AWK,CMI,AWK,beta_neutral_long_term,-3419.210979851561,-1.1248360908724944,-3.708145409564776,3.0095653429081647e-14,12,3,2025-11-07
RJF/BLK,RJF,BLK,beta_neutral_long_term,-357.6043138924917,-0.895338148890536,-3.708145409564776,7.207199269335856e-08,2,3,2025-11-07
HST/CSCO,HST,CSCO,long_term_kalman,1053.935734118644,0.9048829696552537,-3.838641690839411,0.9999999947004005,4,3,2025-11-07
CSX/AIG,CSX,AIG,long_term_kalman,275.491023042364,0.19223013179025084,-3.838641690839411,0.9195707598688904,8,3,2025-11-07
HLT/AIG,HLT,AIG,long_term_kalman,-570.0781515644411,-0.4746865264344201,-3.838641690839411,1.991631454750003e-09,10,3,2025-11-07
AIG/WELL,AIG,WELL,long_term_kalman,127.337486949149,0.08358033368161909,-3.838641690839411,0.3535797381006417,6,3,2025-11-07
ALL/WELL,ALL,WELL,long_term_kalman,-11.54666518722922,-0.009368786369819802,-3.838641690839411,0.010250653509035737,6,3,2025-11-07
FOX/AWK,FOX,AWK,long_term_kalman,-862.9391864845213,-0.3073758993416222,-3.838641690839411,2.3763132185145505e-08,16,3,2025-11-07
NSC/D,NSC,D,long_term_kalman,176.4776681699292,0.36832357925208403,-3.838641690839411,0.9867377557099357,2,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,long_term_kalman,-215.6946949780144,-0.12879157167076147,-3.838641690839411,4.788234427987858e-07,6,3,2025-11-07
ACGL/YUM,ACGL,YUM,long_term_kalman,-607.7233298762163,-0.7134376973781497,-3.838641690839411,3.462304194903986e-07,6,3,2025-11-07
AEE/CNP,AEE,CNP,long_term_kalman,-109.2949872333629,-0.7851816370041673,-3.838641690839411,0.0009934498044634856,2,3,2025-11-07
CMI/ALL,CMI,ALL,long_term_kalman,1181.4231221481,0.45392142310459277,-3.838641690839411,0.9999985511113675,8,3,2025-11-07
ALL/ESS,ALL,ESS,long_term_kalman,-855.8184423799114,-1.0094811594770512,-3.838641690839411,5.640213122993316e-08,8,3,2025-11-07
CINF/AWK,CINF,AWK,long_term_kalman,-2447.92901052369,-1.009130963683769,-3.838641690839411,0.001044218976993122,10,3,2025-11-07
CMI/AWK,CMI,AWK,long_term_kalman,-2432.828811800966,-0.7532217126025091,-3.838641690839411,1.160752625976361e-13,12,3,2025-11-07
RJF/BLK,RJF,BLK,long_term_kalman,-649.5831066499866,-1.2708253692307252,-3.838641690839411,1.3816113412628697e-05,2,3,2025-11-07
HST/CSCO,HST,CSCO,long_term_tilt,1208.765698259551,0.9186543335819624,-4.001888444711536,0.99999999997556,6,3,2025-11-07
CSX/AIG,CSX,AIG,long_term_tilt,365.5496845171153,0.24894133263023943,-4.001888444711536,0.9936304230012989,10,3,2025-11-07
HLT/AIG,HLT,AIG,long_term_tilt,-565.6430731400864,-0.4771739752633514,-4.001888444711536,1.967126696647501e-09,10,3,2025-11-07
AIG/WELL,AIG,WELL,long_term_tilt,355.6574869491474,0.23853763680777326,-4.001888444711536,0.9981723600149822,6,3,2025-11-07
ALL/WELL,ALL,WELL,long_term_tilt,-13.78346872378813,-0.011173402194793607,-4.001888444711536,0.009082189643711366,6,3,2025-11-07
FOX/AWK,FOX,AWK,long_term_tilt,-1870.778616408212,-0.7440470774490119,-4.001888444711536,8.900729293585642e-09,18,3,2025-11-07
NSC/D,NSC,D,long_term_tilt,173.5471589268746,0.35875755089155986,-4.001888444711536,0.9865228590512158,2,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-215.6946949780144,-0.12879157167076147,-4.001888444711536,4.788234427987858e-07,6,3,2025-11-07
ACGL/YUM,ACGL,YUM,long_term_tilt,-606.0533946154105,-0.7038195198965245,-4.001888444711536,4.0366213654768967e-07,6,3,2025-11-07
AEE/CNP,AEE,CNP,long_term_tilt,-108.5765834973025,-0.7858340559163558,-4.001888444711536,0.0009872419900809188,2,3,2025-11-07
CMI/ALL,CMI,ALL,long_term_tilt,965.7099140825412,0.3959335873642189,-4.001888444711536,0.9999574652245605,10,3,2025-11-07
ALL/ESS,ALL,ESS,long_term_tilt,-857.2543912239466,-1.0125201586854529,-4.001888444711536,6.005812507811222e-08,8,3,2025-11-07
CINF/AWK,CINF,AWK,long_term_tilt,-2286.600525448397,-0.9563865259678426,-4.001888444711536,0.001262862521954409,10,3,2025-11-07
CMI/AWK,CMI,AWK,long_term_tilt,-2408.85788996773,-0.7459542486276497,-4.001888444711536,1.9860280419130208e-13,12,3,2025-11-07
RJF/BLK,RJF,BLK,long_term_tilt,-649.5831066499866,-1.2708253692307252,-4.001888444711536,1.3816113412628697e-05,2,3,2025-11-07
HST/CSCO,HST,CSCO,raw_momentum,336.3625627542953,0.25609662456791166,-5.650150168214099,0.9529835210065275,8,3,2025-11-07
CSX/AIG,CSX,AIG,raw_momentum,738.9395171006795,0.8548006180621665,-5.650150168214099,0.9999988806585324,8,3,2025-11-07
HLT/AIG,HLT,AIG,raw_momentum,-236.3926152057511,-0.41711185353262475,-5.650150168214099,1.978044674253856e-06,6,3,2025-11-07
AIG/WELL,AIG,WELL,raw_momentum,-328.3399999999967,-0.4799259767688364,-5.650150168214099,7.969127762518252e-10,2,3,2025-11-07
ALL/WELL,ALL,WELL,raw_momentum,-146.4157055066855,-0.1347114999597585,-5.650150168214099,1.5799573615974197e-08,6,3,2025-11-07
FOX/AWK,FOX,AWK,raw_momentum,1122.500002189744,0.5879874326340628,-5.650150168214099,0.9999999999965135,14,3,2025-11-07
NSC/D,NSC,D,raw_momentum,-420.6912674840264,-0.9823626723225911,-5.650150168214099,3.9967785872130764e-07,2,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,raw_momentum,-800.3999096860417,-0.5284292056794714,-5.650150168214099,1.0600650610045317e-08,6,3,2025-11-07
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.65994369092206,-5.650150168214099,0.9999770686704099,4,3,2025-11-07
AEE/CNP,AEE,CNP,raw_momentum,-120.4699999999997,-0.5419383695947689,-5.650150168214099,0.0006730150088323722,2,3,2025-11-07
CMI/ALL,CMI,ALL,raw_momentum,644.6864788718576,0.3350642727200813,-5.650150168214099,0.9999866713869511,8,3,2025-11-07
ALL/ESS,ALL,ESS,raw_momentum,-878.014885886077,-1.6169205852919963,-5.650150168214099,4.266758321329686e-08,10,3,2025-11-07
CINF/AWK,CINF,AWK,raw_momentum,-962.648523473121,-0.35916462365070423,-5.650150168214099,2.193581286263571e-07,8,3,2025-11-07
CMI/AWK,CMI,AWK,raw_momentum,42.80829502247747,0.0355168436613136,-5.650150168214099,0.07288995628075876,6,3,2025-11-07
RJF/BLK,RJF,BLK,raw_momentum,0.0,-5.650150168214099,-5.650150168214099,3.2322851968932394e-184,0,3,2025-11-07
HST/CSCO,HST,CSCO,vol_sized_conservative,-141.8053023137415,-0.2111582514952622,-6.058176488021899,1.7788687723547065e-14,14,3,2025-11-07
CSX/AIG,CSX,AIG,vol_sized_conservative,379.7430386344233,0.7608520730718242,-6.058176488021899,0.9999961361171387,12,3,2025-11-07
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12855696880154865,-6.058176488021899,0.6776921375114686,8,3,2025-11-07
AIG/WELL,AIG,WELL,vol_sized_conservative,293.3222818663504,0.5545477256956797,-6.058176488021899,0.999999999997961,14,3,2025-11-07
ALL/WELL,ALL,WELL,vol_sized_conservative,262.7148392475285,0.6116249150457174,-6.058176488021899,0.9988502163753346,6,3,2025-11-07
FOX/AWK,FOX,AWK,vol_sized_conservative,4493.566739247826,1.4190702861864268,-6.058176488021899,0.9999902941935181,16,3,2025-11-07
NSC/D,NSC,D,vol_sized_conservative,0.0,-6.058176488021899,-6.058176488021899,3.4273850980463475e-185,0,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-156.3352314360248,-0.33909849522977104,-6.058176488021899,8.405465391504985e-09,8,3,2025-11-07
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19656548799638401,-6.058176488021899,1.021361307805397e-08,10,3,2025-11-07
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.34772515241483176,-6.058176488021899,3.464623394166388e-10,8,3,2025-11-07
CMI/ALL,CMI,ALL,vol_sized_conservative,134.7477234656376,0.1824688727932636,-6.058176488021899,0.9634644287103984,10,3,2025-11-07
ALL/ESS,ALL,ESS,vol_sized_conservative,-456.3860829150419,-1.2659607964206743,-6.058176488021899,5.221213952873735e-05,12,3,2025-11-07
CINF/AWK,CINF,AWK,vol_sized_conservative,-833.5852216750995,-0.6253532341243806,-6.058176488021899,2.5015143172321523e-05,14,3,2025-11-07
CMI/AWK,CMI,AWK,vol_sized_conservative,568.3785291527406,0.8004851402142186,-6.058176488021899,0.9999999999997706,18,3,2025-11-07
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-6.058176488021899,-6.058176488021899,3.4273850980463475e-185,0,3,2025-11-07
HST/CSCO,HST,CSCO,raw_momentum_kalman,-722.5139039533213,-0.6679146952379359,-6.132829925607965,8.809262430671752e-07,8,3,2025-11-07
CSX/AIG,CSX,AIG,raw_momentum_kalman,288.5949082778429,0.22028624590347945,-6.132829925607965,0.9509881910250559,10,3,2025-11-07
HLT/AIG,HLT,AIG,raw_momentum_kalman,-249.2614925952597,-0.4340716103474716,-6.132829925607965,1.3830626431990911e-06,6,3,2025-11-07
AIG/WELL,AIG,WELL,raw_momentum_kalman,-653.4180058086613,-0.8769342806877106,-6.132829925607965,1.2480845999370146e-11,4,3,2025-11-07
ALL/WELL,ALL,WELL,raw_momentum_kalman,-596.0382581524575,-0.5026197287355982,-6.132829925607965,7.721312039505799e-10,6,3,2025-11-07
FOX/AWK,FOX,AWK,raw_momentum_kalman,1137.134069031201,0.594662502899975,-6.132829925607965,0.9999999999973543,14,3,2025-11-07
NSC/D,NSC,D,raw_momentum_kalman,-467.9331521149375,-1.0666100643498884,-6.132829925607965,5.684565122787592e-07,2,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-800.3999096860417,-0.5284292056794714,-6.132829925607965,1.0600650610045317e-08,6,3,2025-11-07
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.6626317434768736,-6.132829925607965,0.9999779031845939,4,3,2025-11-07
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.5799999999997,-0.5574754252996579,-6.132829925607965,0.0007046977611443074,2,3,2025-11-07
CMI/ALL,CMI,ALL,raw_momentum_kalman,183.3623102718923,0.1097192628569749,-6.132829925607965,0.5738286673458756,6,3,2025-11-07
ALL/ESS,ALL,ESS,raw_momentum_kalman,-292.316590271119,-0.8389563208028042,-6.132829925607965,2.952222599932637e-06,8,3,2025-11-07
CINF/AWK,CINF,AWK,raw_momentum_kalman,-1112.292766291527,-0.41142520027582424,-6.132829925607965,5.87342798289599e-07,10,3,2025-11-07
CMI/AWK,CMI,AWK,raw_momentum_kalman,547.9232465047565,0.5018243093436838,-6.132829925607965,0.9999980735265638,6,3,2025-11-07
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-6.132829925607965,-6.132829925607965,2.3926592326420526e-185,0,3,2025-11-07
HST/CSCO,HST,CSCO,conservative,187.9920455979162,0.4341857089524766,-7.343564666081674,0.999999868682113,14,3,2025-11-07
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.2162111464624799,-7.343564666081674,0.9999999993418867,12,3,2025-11-07
HLT/AIG,HLT,AIG,conservative,-136.3525699835991,-0.31572155511105787,-7.343564666081674,7.490312930205779e-09,10,3,2025-11-07
AIG/WELL,AIG,WELL,conservative,410.8642295402963,0.8526911352977766,-7.343564666081674,0.9999999999853302,14,3,2025-11-07
ALL/WELL,ALL,WELL,conservative,170.8349394259651,0.3610842299252649,-7.343564666081674,0.9951358483078907,10,3,2025-11-07
FOX/AWK,FOX,AWK,conservative,2667.912217013909,1.018412339279017,-7.343564666081674,0.9989746521052635,20,3,2025-11-07
NSC/D,NSC,D,conservative,0.0,-7.343564666081674,-7.343564666081674,3.3746824607424387e-187,0,3,2025-11-07
NDSN/MSCI,NDSN,MSCI,conservative,97.36637709327712,0.3392471105683991,-7.343564666081674,0.9992833201181311,8,3,2025-11-07
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8613779008266409,-7.343564666081674,3.4427610444645383e-08,12,3,2025-11-07
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1349706939517108,-7.343564666081674,2.662902777887478e-08,8,3,2025-11-07
CMI/ALL,CMI,ALL,conservative,-308.3342514279455,-0.8141271722886855,-7.343564666081674,4.709768311431044e-09,10,3,2025-11-07
ALL/ESS,ALL,ESS,conservative,-464.6605121418584,-1.3078286216420256,-7.343564666081674,9.080160486436805e-05,12,3,2025-11-07
CINF/AWK,CINF,AWK,conservative,-601.4293566382466,-0.4663829261596138,-7.343564666081674,6.935785181807542e-06,18,3,2025-11-07
CMI/AWK,CMI,AWK,conservative,480.7252281551021,0.46655022055100054,-7.343564666081674,0.9999908442257547,20,3,2025-11-07
RJF/BLK,RJF,BLK,conservative,0.0,-7.343564666081674,-7.343564666081674,3.3746824607424387e-187,0,3,2025-11-07
HST/CSCO,HST,CSCO,trend_leverage,-75.99024362703472,-0.028113487222353083,-0.3239926433837058,0.0023516350708635394,14,4,2025-12-17
CSX/AIG,CSX,AIG,trend_leverage,1495.88154312489,0.644441608449342,-0.3239926433837058,0.9999986978107837,12,4,2025-12-17
HLT/AIG,HLT,AIG,trend_leverage,-84.80289444165055,-0.03311247240584618,-0.3239926433837058,0.0016979660413957275,12,4,2025-12-17
AIG/WELL,AIG,WELL,trend_leverage,1644.846272443696,0.638048858155567,-0.3239926433837058,0.9999999999999988,16,4,2025-12-17
ALL/WELL,ALL,WELL,trend_leverage,925.2035893827399,0.7709715858422433,-0.3239926433837058,0.999999999987797,6,4,2025-12-17
FOX/AWK,FOX,AWK,trend_leverage,13553.71506158943,1.3459828849108115,-0.3239926433837058,0.9999970712799781,20,4,2025-12-17
NSC/D,NSC,D,trend_leverage,0.0,-0.3239926433837058,-0.3239926433837058,8.482834673133283e-19,0,4,2025-12-17
NDSN/MSCI,NDSN,MSCI,trend_leverage,145.5429154315873,0.053242457974405355,-0.3239926433837058,0.19007924011633698,10,4,2025-12-17
ACGL/YUM,ACGL,YUM,trend_leverage,-612.643689369696,-0.3576161797232861,-0.3239926433837058,6.038800974232937e-13,10,4,2025-12-17
AEE/CNP,AEE,CNP,trend_leverage,-206.5350356368706,-0.33336173978007205,-0.3239926433837058,5.416441991815023e-10,8,4,2025-12-17
CMI/ALL,CMI,ALL,trend_leverage,927.8796866589905,0.3421556451607436,-0.3239926433837058,0.9999883570887184,8,4,2025-12-17
ALL/ESS,ALL,ESS,trend_leverage,-2318.719701260819,-1.4303978645608746,-0.3239926433837058,7.970456020294735e-05,14,4,2025-12-17
