pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PWR/NKE,PWR,NKE,short_term_tilt,-677.6681107434028,-0.22990467491018843,-0.4751438708901563,8.102088624673943e-13,24,3,2026-01-16
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,827.5823879672971,0.3568736563470254,-0.5259841026803885,0.9999854394706976,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,2507.611036194759,0.7899123003478349,-0.5259841026803885,0.9999999999999704,16,3,2026-01-16
LRCX/FIS,LRCX,FIS,raw_momentum_kalman,1401.689073684764,0.5755337380596688,-0.5259841026803885,0.9999996802326484,8,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,raw_momentum_kalman,-1210.324685473423,-0.33151174070775813,-0.5259841026803885,7.200022538260248e-07,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,5609.074048043874,2.114207749679832,-0.5259841026803885,1.0,16,3,2026-01-16
DVA/INTU,DVA,INTU,raw_momentum_kalman,1082.758735478538,0.7270476695649419,-0.5259841026803885,0.9999787380961775,8,3,2026-01-16
GLW/FISV,GLW,FISV,raw_momentum_kalman,2405.948193846732,0.8733386018339099,-0.5259841026803885,0.9999999998805607,18,3,2026-01-16
GLW/FOX,GLW,FOX,raw_momentum_kalman,-648.7795615514324,-0.5162171318576956,-0.5259841026803885,1.5050034263072267e-05,2,3,2026-01-16
TER/ISRG,TER,ISRG,raw_momentum_kalman,2384.596271465307,1.0569443375305374,-0.5259841026803885,0.999999385807366,10,3,2026-01-16
TER/CMCSA,TER,CMCSA,raw_momentum_kalman,4306.629071526274,1.214201961337872,-0.5259841026803885,0.999969822179555,10,3,2026-01-16
CAT/TYL,CAT,TYL,raw_momentum_kalman,2084.545089739699,1.001229768340102,-0.5259841026803885,0.9999999999993793,14,3,2026-01-16
CAT/ICE,CAT,ICE,raw_momentum_kalman,1654.612484017074,1.236733075247721,-0.5259841026803885,0.9999999999897227,8,3,2026-01-16
IRM/EFX,IRM,EFX,raw_momentum_kalman,418.454988151704,0.6195676413657508,-0.5259841026803885,0.9999999111953579,4,3,2026-01-16
IRM/MSFT,IRM,MSFT,raw_momentum_kalman,0.0,-0.5259841026803885,-0.5259841026803885,2.0716816272276254e-34,0,3,2026-01-16
PWR/NKE,PWR,NKE,raw_momentum_kalman,-470.8104748025544,-0.2874009516692874,-0.5259841026803885,2.4658028756952643e-05,6,3,2026-01-16
AMAT/LULU,AMAT,LULU,kalman_hedge,827.5823879672971,0.3568736563470254,-0.5574134891853679,0.9999854394706976,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,kalman_hedge,1505.460990015801,0.44810601596175514,-0.5574134891853679,0.9999999998657454,20,3,2026-01-16
LRCX/FIS,LRCX,FIS,kalman_hedge,623.8193503028335,0.22669277160629428,-0.5574134891853679,0.9884490850038153,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,kalman_hedge,-1210.324685473423,-0.33151174070775813,-0.5574134891853679,7.200022538260248e-07,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,kalman_hedge,4784.913529517802,1.5844478994074207,-0.5574134891853679,0.9999999999999958,20,3,2026-01-16
DVA/INTU,DVA,INTU,kalman_hedge,1206.801937441871,0.80111628442305,-0.5574134891853679,0.999987717190406,8,3,2026-01-16
GLW/FISV,GLW,FISV,kalman_hedge,3784.917031962314,1.2270183300426836,-0.5574134891853679,0.9999999999998406,20,3,2026-01-16
GLW/FOX,GLW,FOX,kalman_hedge,-890.4670675994755,-0.5411374057745293,-0.5574134891853679,1.3417725015721283e-09,6,3,2026-01-16
TER/ISRG,TER,ISRG,kalman_hedge,1811.516719395326,0.8515288294038819,-0.5574134891853679,0.9999983221173772,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,kalman_hedge,3058.849589000692,1.0579324441692366,-0.5574134891853679,0.9999999999999524,16,3,2026-01-16
CAT/TYL,CAT,TYL,kalman_hedge,2575.477430188945,1.0428397113733032,-0.5574134891853679,0.9999999999999998,18,3,2026-01-16
CAT/ICE,CAT,ICE,kalman_hedge,1789.34265114883,0.894525405254362,-0.5574134891853679,0.9999999999998359,16,3,2026-01-16
IRM/EFX,IRM,EFX,kalman_hedge,-1581.405756508212,-1.5286552670356193,-0.5574134891853679,0.00010680663693373963,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,kalman_hedge,523.2418121000563,0.46679612111690943,-0.5574134891853679,0.9999853780317026,4,3,2026-01-16
PWR/NKE,PWR,NKE,kalman_hedge,1970.014611394632,0.4211208908343415,-0.5574134891853679,0.9999999213713936,14,3,2026-01-16
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,804.4065684512902,0.34515828925504427,-0.5644023010883787,0.9999710244137745,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,1396.491024084904,0.4192717602762715,-0.5644023010883787,0.9999999987894247,20,3,2026-01-16
LRCX/FIS,LRCX,FIS,vol_weighted_sizing,612.729754319662,0.22723836843292594,-0.5644023010883787,0.9895415826844092,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,vol_weighted_sizing,-1173.482838456281,-0.327282728014591,-0.5644023010883787,4.227595274566012e-07,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,4771.776039126706,1.5838205370310698,-0.5644023010883787,0.9999999999999962,20,3,2026-01-16
DVA/INTU,DVA,INTU,vol_weighted_sizing,1206.801937441871,0.80111628442305,-0.5644023010883787,0.999987717190406,8,3,2026-01-16
GLW/FISV,GLW,FISV,vol_weighted_sizing,4127.371135742746,1.346187601169426,-0.5644023010883787,0.9999999999999786,20,3,2026-01-16
GLW/FOX,GLW,FOX,vol_weighted_sizing,-879.6106344123943,-0.5313385896532374,-0.5644023010883787,1.2573508424218794e-09,6,3,2026-01-16
TER/ISRG,TER,ISRG,vol_weighted_sizing,1805.035228093434,0.8500648202139062,-0.5644023010883787,0.9999985356059216,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,vol_weighted_sizing,3082.449823443793,1.0895163249788458,-0.5644023010883787,0.9999999999999765,16,3,2026-01-16
CAT/TYL,CAT,TYL,vol_weighted_sizing,2582.527430188946,1.048607619286503,-0.5644023010883787,0.9999999999999998,18,3,2026-01-16
CAT/ICE,CAT,ICE,vol_weighted_sizing,1803.229460479794,0.9052069090944543,-0.5644023010883787,0.9999999999998727,16,3,2026-01-16
IRM/EFX,IRM,EFX,vol_weighted_sizing,-1578.654518835748,-1.5272702156704876,-0.5644023010883787,0.00010911966646140865,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,vol_weighted_sizing,512.1209953174491,0.46328079573652864,-0.5644023010883787,0.999982917001056,4,3,2026-01-16
PWR/NKE,PWR,NKE,vol_weighted_sizing,1728.98431108812,0.3793050087486936,-0.5644023010883787,0.9999995342826118,14,3,2026-01-16
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-6102.98272069028,-0.8036950055114028,-0.5973425286154277,3.115726449742736e-11,10,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,-742.4527940104758,-0.33285863577521246,-0.5973425286154277,1.5475673388371857e-10,12,3,2026-01-16
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,1255.155865845768,0.43090481583727464,-0.5973425286154277,0.99984307539182,10,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,beta_neutral_long_term,-1114.626843580274,-0.30504207155810664,-0.5973425286154277,8.984107108647984e-07,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-792.5191876982799,-0.3242819724802644,-0.5973425286154277,3.859353454056016e-08,16,3,2026-01-16
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1434.019309057906,-0.730842810201553,-0.5973425286154277,0.00040146717029365876,6,3,2026-01-16
GLW/FISV,GLW,FISV,beta_neutral_long_term,7718.486589877026,1.4175557994077728,-0.5973425286154277,0.9999997529213104,16,3,2026-01-16
GLW/FOX,GLW,FOX,beta_neutral_long_term,1579.442556715321,0.6417544059582817,-0.5973425286154277,0.9999112670996512,2,3,2026-01-16
TER/ISRG,TER,ISRG,beta_neutral_long_term,2801.768462999404,1.1493569163341715,-0.5973425286154277,0.9999999979696079,4,3,2026-01-16
TER/CMCSA,TER,CMCSA,beta_neutral_long_term,8202.312569115304,1.1003845524013418,-0.5973425286154277,0.9999998333553586,8,3,2026-01-16
CAT/TYL,CAT,TYL,beta_neutral_long_term,2345.793667185248,0.6065576466269308,-0.5973425286154277,0.9999990598054614,9,3,2026-01-16
CAT/ICE,CAT,ICE,beta_neutral_long_term,5595.403459158581,1.3833080083952374,-0.5973425286154277,0.9999978434884794,9,3,2026-01-16
IRM/EFX,IRM,EFX,beta_neutral_long_term,-1096.445951700929,-0.902252233810934,-0.5973425286154277,8.807597969988993e-05,4,3,2026-01-16
IRM/MSFT,IRM,MSFT,beta_neutral_long_term,-97.09999174542963,-1.0410854680784372,-0.5973425286154277,0.0010426913363065005,2,3,2026-01-16
PWR/NKE,PWR,NKE,beta_neutral_long_term,-3038.865340064484,-0.5964858952621237,-0.5973425286154277,0.00016158444533461003,10,3,2026-01-16
AMAT/LULU,AMAT,LULU,raw_momentum,403.4943375856537,0.18423869542488222,-0.6860541139201232,0.9368279716571156,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,raw_momentum,2398.857312106635,0.7625656844719533,-0.6860541139201232,0.9999999999999425,16,3,2026-01-16
LRCX/FIS,LRCX,FIS,raw_momentum,1146.898666475256,0.4814732557841955,-0.6860541139201232,0.9999972765036893,8,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,raw_momentum,-1173.482838456281,-0.327282728014591,-0.6860541139201232,4.227595274566012e-07,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,raw_momentum,4523.186012501671,1.5905888914591637,-0.6860541139201232,0.9999999999997613,18,3,2026-01-16
DVA/INTU,DVA,INTU,raw_momentum,1082.758735478538,0.7270476695649419,-0.6860541139201232,0.9999787380961775,8,3,2026-01-16
GLW/FISV,GLW,FISV,raw_momentum,2783.986958336159,1.0118933885894792,-0.6860541139201232,0.9999999999959345,18,3,2026-01-16
GLW/FOX,GLW,FOX,raw_momentum,-661.3819730185487,-0.5231071696625258,-0.6860541139201232,1.786466634689771e-05,2,3,2026-01-16
TER/ISRG,TER,ISRG,raw_momentum,1787.126152010805,0.7399050794695563,-0.6860541139201232,0.9999998972924303,10,3,2026-01-16
TER/CMCSA,TER,CMCSA,raw_momentum,4162.956329439268,1.2255578945138157,-0.6860541139201232,0.9999669123283926,10,3,2026-01-16
CAT/TYL,CAT,TYL,raw_momentum,2834.560812590117,1.4451348381091687,-0.6860541139201232,0.9999999999998272,12,3,2026-01-16
CAT/ICE,CAT,ICE,raw_momentum,1436.447532344211,1.076529363037626,-0.6860541139201232,0.9999999999149919,8,3,2026-01-16
IRM/EFX,IRM,EFX,raw_momentum,423.2547683556633,0.6289208021525524,-0.6860541139201232,0.9999999288715334,4,3,2026-01-16
IRM/MSFT,IRM,MSFT,raw_momentum,0.0,-0.6860541139201232,-0.6860541139201232,4.651301095512016e-49,0,3,2026-01-16
PWR/NKE,PWR,NKE,raw_momentum,-774.9368614285993,-0.4042675638012854,-0.6860541139201232,3.0863969218534915e-08,8,3,2026-01-16
AMAT/LULU,AMAT,LULU,slow_rebalance,1795.651867356085,0.7143126191873934,-0.7097969433388208,0.9999999999999738,8,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,slow_rebalance,1658.508274411533,0.4432678217945761,-0.7097969433388208,0.9999999931050615,16,3,2026-01-16
LRCX/FIS,LRCX,FIS,slow_rebalance,2995.325393437497,1.067891183887268,-0.7097969433388208,0.9999999999988055,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,slow_rebalance,-1982.102793088022,-0.6006550114649253,-0.7097969433388208,0.0007460178922845342,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,slow_rebalance,5750.352498088427,1.6546248622615412,-0.7097969433388208,1.0,16,3,2026-01-16
DVA/INTU,DVA,INTU,slow_rebalance,-1087.61213672683,-0.8082356743361238,-0.7097969433388208,6.004936734615924e-13,10,3,2026-01-16
GLW/FISV,GLW,FISV,slow_rebalance,6089.080392777613,1.6139119265302817,-0.7097969433388208,0.9999999997971983,18,3,2026-01-16
GLW/FOX,GLW,FOX,slow_rebalance,-1072.547797970219,-0.8879038202397782,-0.7097969433388208,6.164728718212857e-09,4,3,2026-01-16
TER/ISRG,TER,ISRG,slow_rebalance,2122.370563181745,0.9358839013261163,-0.7097969433388208,0.9999999514900262,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,slow_rebalance,1108.066194882452,0.35929946888894465,-0.7097969433388208,0.9999680422281908,12,3,2026-01-16
CAT/TYL,CAT,TYL,slow_rebalance,1461.102137361029,0.48631127264775775,-0.7097969433388208,0.9999991819396918,16,3,2026-01-16
CAT/ICE,CAT,ICE,slow_rebalance,1534.985278002402,0.7181383166885007,-0.7097969433388208,0.9999999999994226,10,3,2026-01-16
IRM/EFX,IRM,EFX,slow_rebalance,-1046.756264238003,-1.0683646222818688,-0.7097969433388208,0.00016088337310315545,4,3,2026-01-16
IRM/MSFT,IRM,MSFT,slow_rebalance,207.3553971040662,0.2068155952742721,-0.7097969433388208,0.9757913172994183,2,3,2026-01-16
PWR/NKE,PWR,NKE,slow_rebalance,-6083.429001178318,-0.4231974249709836,-0.7097969433388208,0.00019235488997001527,10,3,2026-01-16
AMAT/LULU,AMAT,LULU,sensitive_reversal,-326.553792968722,-0.11522133567586867,-0.7111213093497563,8.197604263961673e-09,16,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,922.9313535940992,0.322004748111201,-0.7111213093497563,0.9999638064512809,24,3,2026-01-16
LRCX/FIS,LRCX,FIS,sensitive_reversal,2777.132416622059,1.1200787438753972,-0.7111213093497563,0.9999999987904213,16,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1895.122953535567,-0.5740552995572028,-0.7111213093497563,0.0006207366221672678,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,sensitive_reversal,2538.745641340317,0.9100865311132471,-0.7111213093497563,0.9999999993480937,24,3,2026-01-16
DVA/INTU,DVA,INTU,sensitive_reversal,1010.042422782174,0.49407910102496183,-0.7111213093497563,0.9932401324065991,14,3,2026-01-16
GLW/FISV,GLW,FISV,sensitive_reversal,7360.995900696471,2.223211794307515,-0.7111213093497563,0.9999996397473131,24,3,2026-01-16
GLW/FOX,GLW,FOX,sensitive_reversal,-492.1272756588102,-0.7425169906208317,-0.7111213093497563,1.557004957328797e-05,6,3,2026-01-16
TER/ISRG,TER,ISRG,sensitive_reversal,2084.351349102795,0.7346794523748698,-0.7111213093497563,0.9998172968374656,18,3,2026-01-16
TER/CMCSA,TER,CMCSA,sensitive_reversal,3532.818711046056,0.9745873688384641,-0.7111213093497563,0.9999967948193992,20,3,2026-01-16
CAT/TYL,CAT,TYL,sensitive_reversal,2431.049488882149,1.144974898607759,-0.7111213093497563,0.9999999999999889,22,3,2026-01-16
CAT/ICE,CAT,ICE,sensitive_reversal,1438.449172042268,0.9507046319898615,-0.7111213093497563,0.9999999924727839,18,3,2026-01-16
IRM/EFX,IRM,EFX,sensitive_reversal,-380.3759038186344,-0.7005100722218606,-0.7111213093497563,2.410275279253907e-08,8,3,2026-01-16
IRM/MSFT,IRM,MSFT,sensitive_reversal,189.7624260824812,0.21900481523905946,-0.7111213093497563,0.9680891483438048,4,3,2026-01-16
PWR/NKE,PWR,NKE,sensitive_reversal,-1362.344088576279,-0.6354048876433095,-0.7111213093497563,2.3290641479527812e-07,16,3,2026-01-16
AMAT/LULU,AMAT,LULU,no_skip_month,269.284467468161,0.11222284848332498,-0.7371661576134939,0.5922056799895922,16,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,no_skip_month,210.2317976544214,0.060323445397323254,-0.7371661576134939,0.19357185960467949,24,3,2026-01-16
LRCX/FIS,LRCX,FIS,no_skip_month,740.882621662061,0.27462941969456944,-0.7371661576134939,0.998513634299091,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,no_skip_month,125.2466883559518,0.07272460179964821,-0.7371661576134939,0.30983801940648,6,3,2026-01-16
DVA/KLAC,DVA,KLAC,no_skip_month,3616.341989122404,1.206936998357563,-0.7371661576134939,0.9999999999998884,22,3,2026-01-16
DVA/INTU,DVA,INTU,no_skip_month,187.5287619199557,0.14836639858476833,-0.7371661576134939,0.7787354385676897,10,3,2026-01-16
GLW/FISV,GLW,FISV,no_skip_month,5057.015491193962,1.66046090769861,-0.7371661576134939,0.999999999999978,20,3,2026-01-16
GLW/FOX,GLW,FOX,no_skip_month,-882.0226727869235,-0.5357852979710443,-0.7371661576134939,1.327631777243463e-09,6,3,2026-01-16
TER/ISRG,TER,ISRG,no_skip_month,2284.367127203491,1.0817977804768522,-0.7371661576134939,0.9999980138988502,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,no_skip_month,4372.846872755463,1.3653247266537887,-0.7371661576134939,0.9999999999999999,20,3,2026-01-16
CAT/TYL,CAT,TYL,no_skip_month,2702.074502360148,1.096382519874103,-0.7371661576134939,0.9999999999999999,18,3,2026-01-16
CAT/ICE,CAT,ICE,no_skip_month,1162.504842126547,0.3597395320492116,-0.7371661576134939,0.9544327093108496,18,3,2026-01-16
IRM/EFX,IRM,EFX,no_skip_month,-1567.441964786557,-1.529168799350804,-0.7371661576134939,9.929870685021508e-05,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,no_skip_month,536.0529929669756,0.4174192912861349,-0.7371661576134939,0.9999915728667906,6,3,2026-01-16
PWR/NKE,PWR,NKE,no_skip_month,55.7851839168643,0.024660073927093136,-0.7371661576134939,0.056422861748325906,16,3,2026-01-16
AMAT/LULU,AMAT,LULU,long_term_tilt,-3350.805434199396,-0.548364131971281,-1.1079717737277153,1.782243649868535e-11,10,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,long_term_tilt,-1032.566672063832,-0.4804357713760632,-1.1079717737277153,5.4535312050161565e-12,12,3,2026-01-16
LRCX/FIS,LRCX,FIS,long_term_tilt,678.8126204434195,0.34731691598866526,-1.1079717737277153,0.9996450330894969,10,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,long_term_tilt,-2348.37991686186,-0.7200348026456671,-1.1079717737277153,0.0016865013696948862,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,long_term_tilt,986.0069083156286,0.36553067748602286,-1.1079717737277153,0.9998847423310858,16,3,2026-01-16
DVA/INTU,DVA,INTU,long_term_tilt,-1808.965903866132,-1.043943059692234,-1.1079717737277153,0.00010006377994431034,6,3,2026-01-16
GLW/FISV,GLW,FISV,long_term_tilt,6840.867055835048,1.450332652226058,-1.1079717737277153,0.9999999953849589,16,3,2026-01-16
GLW/FOX,GLW,FOX,long_term_tilt,-64.31401652480349,-0.06422636366824397,-1.1079717737277153,0.0007687632116653364,2,3,2026-01-16
TER/ISRG,TER,ISRG,long_term_tilt,2474.898097073346,0.9957710837678367,-1.1079717737277153,0.9999999193567893,4,3,2026-01-16
TER/CMCSA,TER,CMCSA,long_term_tilt,5485.556876363025,1.169112927661492,-1.1079717737277153,0.9999999999783227,8,3,2026-01-16
CAT/TYL,CAT,TYL,long_term_tilt,2308.219057069133,0.8428610611438057,-1.1079717737277153,0.9999978850538895,10,3,2026-01-16
CAT/ICE,CAT,ICE,long_term_tilt,4415.058568639671,1.6214701235973332,-1.1079717737277153,0.9999947087970608,10,3,2026-01-16
IRM/EFX,IRM,EFX,long_term_tilt,-801.6437872332383,-0.773011857256802,-1.1079717737277153,7.660490124965549e-06,4,3,2026-01-16
IRM/MSFT,IRM,MSFT,long_term_tilt,-25.70545742922825,-0.3709769197992884,-1.1079717737277153,5.42287219746732e-05,2,3,2026-01-16
PWR/NKE,PWR,NKE,long_term_tilt,-4391.917128317949,-1.2691598955599246,-1.1079717737277153,8.431009015881215e-05,10,3,2026-01-16
AMAT/LULU,AMAT,LULU,long_term_kalman,-4405.285260907387,-0.7221269560441299,-1.2037337420881136,4.990489956624246e-10,10,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,long_term_kalman,-950.7564385843889,-0.4460816466896845,-1.2037337420881136,2.0533475164457324e-11,12,3,2026-01-16
LRCX/FIS,LRCX,FIS,long_term_kalman,691.9658149914455,0.3403888605495297,-1.2037337420881136,0.9995378019949992,10,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-2406.421679158349,-0.7230183029904473,-1.2037337420881136,0.0018206158910473351,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,long_term_kalman,981.8611385882457,0.36181033193548134,-1.2037337420881136,0.9998749964913146,16,3,2026-01-16
DVA/INTU,DVA,INTU,long_term_kalman,-1808.965903866132,-1.043943059692234,-1.2037337420881136,0.00010006377994431034,6,3,2026-01-16
GLW/FISV,GLW,FISV,long_term_kalman,10569.06372575142,1.4381787526817411,-1.2037337420881136,0.9993979918696237,14,3,2026-01-16
GLW/FOX,GLW,FOX,long_term_kalman,-85.69588934326907,-0.08622591349063419,-1.2037337420881136,0.00028756485965783214,2,3,2026-01-16
TER/ISRG,TER,ISRG,long_term_kalman,2930.475366549571,1.0997122767549912,-1.2037337420881136,0.9999999884968557,4,3,2026-01-16
TER/CMCSA,TER,CMCSA,long_term_kalman,1186.025907012796,0.33705819417961835,-1.2037337420881136,0.9999591253788822,8,3,2026-01-16
CAT/TYL,CAT,TYL,long_term_kalman,2066.389057069132,0.7327134325680617,-1.2037337420881136,0.9999853985449718,10,3,2026-01-16
CAT/ICE,CAT,ICE,long_term_kalman,3341.196738037588,1.4453782133844348,-1.2037337420881136,1.0,8,3,2026-01-16
IRM/EFX,IRM,EFX,long_term_kalman,-809.2560223903989,-0.7820678210139805,-1.2037337420881136,8.731551990793252e-06,4,3,2026-01-16
IRM/MSFT,IRM,MSFT,long_term_kalman,-26.35331310014186,-0.38312974481361706,-1.2037337420881136,7.165402371818954e-05,2,3,2026-01-16
PWR/NKE,PWR,NKE,long_term_kalman,-4365.96489222593,-1.248233796873179,-1.2037337420881136,0.0001105825959650008,10,3,2026-01-16
AMAT/LULU,AMAT,LULU,fast_strict,487.8499755537814,0.35619127013817814,-1.3704510420889993,0.9996468586342849,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,fast_strict,1731.533240891815,0.8104075235082695,-1.3704510420889993,0.9999999999977817,24,3,2026-01-16
LRCX/FIS,LRCX,FIS,fast_strict,1877.917456208045,0.8560683543036063,-1.3704510420889993,0.9999999974321707,20,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,fast_strict,-109.8536083191104,-0.39879733749373597,-1.3704510420889993,4.192423144082339e-05,2,3,2026-01-16
DVA/KLAC,DVA,KLAC,fast_strict,1851.220025880098,0.7576731284756308,-1.3704510420889993,0.9999999999717958,24,3,2026-01-16
DVA/INTU,DVA,INTU,fast_strict,-58.76421964409889,-0.06166197298897008,-1.3704510420889993,0.0002617708064483834,16,3,2026-01-16
GLW/FISV,GLW,FISV,fast_strict,5129.297646147135,1.9966214695920206,-1.3704510420889993,0.9999999191746327,24,3,2026-01-16
GLW/FOX,GLW,FOX,fast_strict,-242.5041949953313,-0.2964592208944787,-1.3704510420889993,4.764780461308456e-15,6,3,2026-01-16
TER/ISRG,TER,ISRG,fast_strict,1800.362118923192,0.8227005857958265,-1.3704510420889993,0.9999171899103058,22,3,2026-01-16
TER/CMCSA,TER,CMCSA,fast_strict,1565.571182856037,0.34212206298425357,-1.3704510420889993,0.9678614517906832,18,3,2026-01-16
CAT/TYL,CAT,TYL,fast_strict,534.1996808176677,0.33596440179559245,-1.3704510420889993,0.99974733614794,24,3,2026-01-16
CAT/ICE,CAT,ICE,fast_strict,1355.214860713562,1.2105495371900905,-1.3704510420889993,0.9999999999998865,18,3,2026-01-16
IRM/EFX,IRM,EFX,fast_strict,-247.0896063130313,-0.41825671415802607,-1.3704510420889993,5.429938390039334e-11,8,3,2026-01-16
IRM/MSFT,IRM,MSFT,fast_strict,1033.423999348146,1.0626461920221109,-1.3704510420889993,0.9999999978964679,8,3,2026-01-16
PWR/NKE,PWR,NKE,fast_strict,-1084.607094515988,-0.5349599885374225,-1.3704510420889993,2.282575296386064e-09,22,3,2026-01-16
AMAT/LULU,AMAT,LULU,crash_defensive,350.5928584417497,0.30663677587558075,-2.074174723255438,0.9997842973462144,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,crash_defensive,966.8960449129061,0.6168663543710005,-2.074174723255438,0.9999999999999805,20,3,2026-01-16
LRCX/FIS,LRCX,FIS,crash_defensive,727.3675372054556,0.5777916115327223,-2.074174723255438,0.9999999709890521,12,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,crash_defensive,-1233.16821116663,-0.3677201575845328,-2.074174723255438,3.345206963512696e-05,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,crash_defensive,2356.627981028132,1.5844314212744284,-2.074174723255438,0.9999999999999958,20,3,2026-01-16
DVA/INTU,DVA,INTU,crash_defensive,564.6542466831436,0.7968343129621955,-2.074174723255438,0.9999918465615965,8,3,2026-01-16
GLW/FISV,GLW,FISV,crash_defensive,2056.658781144166,1.3530938897744107,-2.074174723255438,0.9999999999999793,20,3,2026-01-16
GLW/FOX,GLW,FOX,crash_defensive,-438.6990536741725,-0.5365669448775177,-2.074174723255438,1.2584318911384329e-09,6,3,2026-01-16
TER/ISRG,TER,ISRG,crash_defensive,895.1708016465548,0.8574059422536072,-2.074174723255438,0.9999980268775827,12,3,2026-01-16
TER/CMCSA,TER,CMCSA,crash_defensive,1530.310295071494,1.0913054358479015,-2.074174723255438,0.9999999999999781,16,3,2026-01-16
CAT/TYL,CAT,TYL,crash_defensive,1230.471920577932,1.023996893087743,-2.074174723255438,0.9999999999999997,18,3,2026-01-16
CAT/ICE,CAT,ICE,crash_defensive,869.7120556663147,0.895764244852727,-2.074174723255438,0.9999999999999523,16,3,2026-01-16
IRM/EFX,IRM,EFX,crash_defensive,-772.8234676962179,-1.5246762957443407,-2.074174723255438,9.641373280100162e-05,6,3,2026-01-16
IRM/MSFT,IRM,MSFT,crash_defensive,251.0930001980353,0.461543552113128,-2.074174723255438,0.9999832327984389,4,3,2026-01-16
PWR/NKE,PWR,NKE,crash_defensive,2231.370803456599,0.5390323601558838,-2.074174723255438,0.9999998030456714,14,3,2026-01-16
AMAT/LULU,AMAT,LULU,conservative,89.12558140176384,0.12152539606489575,-3.7454638426114113,0.6572338017753055,12,3,2026-01-16
AMAT/CSGP,AMAT,CSGP,conservative,350.3064883485928,0.31209054375882805,-3.7454638426114113,0.999992455563992,20,3,2026-01-16
LRCX/FIS,LRCX,FIS,conservative,530.0439470527917,0.5387454947269698,-3.7454638426114113,0.9999968385047088,14,3,2026-01-16
LRCX/FOXA,LRCX,FOXA,conservative,-1012.586807276282,-0.632360683046871,-3.7454638426114113,0.0016191271423496715,4,3,2026-01-16
DVA/KLAC,DVA,KLAC,conservative,867.6037952287728,0.8581239327869159,-3.7454638426114113,0.9999999983547251,20,3,2026-01-16
DVA/INTU,DVA,INTU,conservative,217.1819530842726,0.2915577185358187,-3.7454638426114113,0.9607574828802342,10,3,2026-01-16
GLW/FISV,GLW,FISV,conservative,2766.887622703019,1.193204911663239,-3.7454638426114113,0.9928311623333816,22,3,2026-01-16
GLW/FOX,GLW,FOX,conservative,-242.0490825136994,-0.4004182668465499,-3.7454638426114113,2.726630939587583e-10,6,3,2026-01-16
TER/ISRG,TER,ISRG,conservative,-293.806669501729,-0.31173549225898095,-3.7454638426114113,4.6212143401428457e-10,14,3,2026-01-16
