pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/HII,STLD,HII,crash_defensive,-841.9519331984222,-1.0851591864866499,-2.67431316555173,1.0377747653588708e-13,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,crash_defensive,-68.06749047046469,-0.17591905124411092,-2.67431316555173,1.0022270653195674e-10,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,crash_defensive,905.8627817495687,0.6671708235151519,-2.67431316555173,0.9999999999922784,12,1,2025-10-08
BWA/CME,BWA,CME,crash_defensive,19.86658619058292,0.01568538659406537,-2.67431316555173,0.037377980634025414,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,crash_defensive,-104.95,-0.4975408300655925,-2.67431316555173,2.242808704611978e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,crash_defensive,-839.0211691484776,-0.6260055104887495,-2.67431316555173,2.0064245078001066e-08,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,crash_defensive,514.3651010190551,0.7563405176923739,-2.67431316555173,0.99992550601679,6,1,2025-10-08
FSLR/KR,FSLR,KR,crash_defensive,-964.8500000000042,-0.5806654276776125,-2.67431316555173,2.559023102303869e-13,20,1,2025-10-08
LRCX/BSX,LRCX,BSX,conservative,-242.2190453818859,-0.5501527441535419,-5.627538064637502,1.4890124723930962e-09,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,conservative,137.6399999999996,0.28080317202812927,-5.627538064637502,0.9556885937031038,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,conservative,176.7017264190393,0.31717761373815107,-5.627538064637502,0.9908949212263825,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,conservative,381.5477990388271,0.6703366743496574,-5.627538064637502,0.9999999987056037,22,1,2025-10-08
NUE/INTU,NUE,INTU,conservative,3389.627073269968,1.5587921598177246,-5.627538064637502,0.9999567772649205,10,1,2025-10-08
NUE/MKTX,NUE,MKTX,conservative,-55.36961128612845,-0.0920713448183338,-5.627538064637502,6.013904741577028e-06,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,conservative,-134.8826234006717,-0.34304261614554266,-5.627538064637502,3.0825030773314395e-05,8,1,2025-10-08
STLD/HII,STLD,HII,conservative,-676.8889843438023,-1.7761727693659524,-5.627538064637502,3.1503276500877505e-11,12,1,2025-10-08
ORCL/LOW,ORCL,LOW,conservative,-206.7903050772196,-0.7701970083520063,-5.627538064637502,1.160675704830568e-05,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,conservative,1172.936192183739,1.0466753009179086,-5.627538064637502,0.9999999999202589,12,1,2025-10-08
BWA/CME,BWA,CME,conservative,329.6397224778069,0.40039110250100435,-5.627538064637502,0.9999892477992685,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,conservative,-79.09999999999997,-0.49837763869846047,-5.627538064637502,2.502344287594697e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,conservative,-395.0250727983743,-0.39372277700062974,-5.627538064637502,1.3946120854000534e-07,14,1,2025-10-08
KLAC/ICE,KLAC,ICE,conservative,119.9683315710856,0.4176233395983145,-5.627538064637502,0.9769385410198766,6,1,2025-10-08
FSLR/KR,FSLR,KR,conservative,-457.8600000000015,-0.3783332415164725,-5.627538064637502,4.3861178813531067e-16,24,1,2025-10-08
LRCX/BSX,LRCX,BSX,vol_sized_conservative,-200.3501664309277,-0.40409601984183585,-6.0875923038292195,1.1346925293788675e-10,8,1,2025-10-08
LRCX/RMD,LRCX,RMD,vol_sized_conservative,145.8633025089062,0.2941872655147409,-6.0875923038292195,0.9715749877096737,2,1,2025-10-08
CSCO/REGN,CSCO,REGN,vol_sized_conservative,-354.0928910733665,-0.6430937616825113,-6.0875923038292195,1.482315060516979e-20,16,1,2025-10-08
CSCO/CAG,CSCO,CAG,vol_sized_conservative,727.1280988512776,1.032365436049859,-6.0875923038292195,0.9999999705454725,18,1,2025-10-08
NUE/INTU,NUE,INTU,vol_sized_conservative,2349.733359920938,1.0134398634881294,-6.0875923038292195,0.9999960939826514,8,1,2025-10-08
NUE/MKTX,NUE,MKTX,vol_sized_conservative,-128.1515254350497,-0.21057337535929788,-6.0875923038292195,4.485103432369535e-12,10,1,2025-10-08
STLD/ISRG,STLD,ISRG,vol_sized_conservative,-134.8826234006717,-0.34304261614554266,-6.0875923038292195,3.0825030773314395e-05,8,1,2025-10-08
STLD/HII,STLD,HII,vol_sized_conservative,-745.7463216986259,-1.5409856317654576,-6.0875923038292195,2.4971154910141395e-12,10,1,2025-10-08
ORCL/LOW,ORCL,LOW,vol_sized_conservative,-206.7903050772196,-0.7701970083520063,-6.0875923038292195,1.160675704830568e-05,4,1,2025-10-08
ORCL/TAP,ORCL,TAP,vol_sized_conservative,366.9152665827156,0.40013391330917114,-6.0875923038292195,0.9999990498321059,12,1,2025-10-08
BWA/CME,BWA,CME,vol_sized_conservative,33.82220802221201,0.03690923989646805,-6.0875923038292195,0.0858893874907618,22,1,2025-10-08
BWA/VLTO,BWA,VLTO,vol_sized_conservative,-77.44999999999999,-0.4969730937735984,-6.0875923038292195,2.082742674312344e-05,2,1,2025-10-08
KLAC/AWK,KLAC,AWK,vol_sized_conservative,-639.8343885905433,-0.8726170979110388,-6.0875923038292195,1.3837110117155092e-07,12,1,2025-10-08
KLAC/ICE,KLAC,ICE,vol_sized_conservative,544.325544099485,1.2354466101871961,-6.0875923038292195,0.999820185413948,6,1,2025-10-08
FSLR/KR,FSLR,KR,vol_sized_conservative,-599.2900000000002,-0.4585370505623967,-6.0875923038292195,6.69453993738515e-19,18,1,2025-10-08
LRCX/BSX,LRCX,BSX,kalman_aggressive,-3919.152756136215,-0.5210464358997341,0.1306616111275127,9.646825671626668e-15,40,2,2025-11-14
LRCX/RMD,LRCX,RMD,kalman_aggressive,412.5877617764199,0.03811713453667847,0.1306616111275127,0.09338915960872579,38,2,2025-11-14
CSCO/REGN,CSCO,REGN,kalman_aggressive,2992.055717557979,0.3875885964080056,0.1306616111275127,0.9999994850821565,42,2,2025-11-14
CSCO/CAG,CSCO,CAG,kalman_aggressive,3816.816780816394,0.7359768866844549,0.1306616111275127,0.9999999997607687,42,2,2025-11-14
NUE/INTU,NUE,INTU,kalman_aggressive,9967.784681639563,1.047845590449168,0.1306616111275127,0.999999999999969,36,2,2025-11-14
NUE/MKTX,NUE,MKTX,kalman_aggressive,5610.083503334389,0.5743980718874483,0.1306616111275127,0.9999999996205058,36,2,2025-11-14
STLD/ISRG,STLD,ISRG,kalman_aggressive,4298.843105932525,0.49828128539191313,0.1306616111275127,0.9999973498909365,36,2,2025-11-14
STLD/HII,STLD,HII,kalman_aggressive,-5731.146258357288,-0.8625178918170712,0.1306616111275127,1.5323983035204413e-11,40,2,2025-11-14
ORCL/LOW,ORCL,LOW,kalman_aggressive,1143.234549347887,0.09836837217586696,0.1306616111275127,0.43868222465392726,38,2,2025-11-14
ORCL/TAP,ORCL,TAP,kalman_aggressive,-1723.409224557038,-0.2144955421587261,0.1306616111275127,1.19344193011114e-07,38,2,2025-11-14
BWA/CME,BWA,CME,kalman_aggressive,7435.922151009778,0.9171486839212639,0.1306616111275127,0.9999999999999984,40,2,2025-11-14
BWA/VLTO,BWA,VLTO,kalman_aggressive,-4327.913455086851,-0.8486920772097873,0.1306616111275127,2.0651906499223125e-16,34,2,2025-11-14
KLAC/AWK,KLAC,AWK,kalman_aggressive,-97.11429269745713,-0.009552443703205944,0.1306616111275127,0.010939976155013204,36,2,2025-11-14
KLAC/ICE,KLAC,ICE,kalman_aggressive,3245.314029681206,0.45509871716582445,0.1306616111275127,0.9999983865760359,30,2,2025-11-14
FSLR/KR,FSLR,KR,kalman_aggressive,9452.782157286489,0.7039465315015209,0.1306616111275127,0.9999999999999934,38,2,2025-11-14
LRCX/BSX,LRCX,BSX,aggressive,2262.166183915499,0.2533919338486359,-0.2891022952312063,0.9983794946161492,38,2,2025-11-14
LRCX/RMD,LRCX,RMD,aggressive,932.6560107249129,0.09864443210677463,-0.2891022952312063,0.4587637542508696,34,2,2025-11-14
CSCO/REGN,CSCO,REGN,aggressive,902.3814049507318,0.10663891768671445,-0.2891022952312063,0.5223210966501675,38,2,2025-11-14
CSCO/CAG,CSCO,CAG,aggressive,6839.419549981279,1.0366889543019984,-0.2891022952312063,0.9999999999999999,40,2,2025-11-14
NUE/INTU,NUE,INTU,aggressive,5519.516069343089,0.44290364044491254,-0.2891022952312063,0.999997232816711,34,2,2025-11-14
NUE/MKTX,NUE,MKTX,aggressive,5004.983168904439,0.47265232433634086,-0.2891022952312063,0.9999999926964555,32,2,2025-11-14
STLD/ISRG,STLD,ISRG,aggressive,3148.275403948142,0.33528018360307815,-0.2891022952312063,0.9996714262919968,34,2,2025-11-14
STLD/HII,STLD,HII,aggressive,-5071.210785594621,-0.7266800787196372,-0.2891022952312063,1.5164734220353806e-13,36,2,2025-11-14
ORCL/LOW,ORCL,LOW,aggressive,6451.014838980785,0.4799180353528655,-0.2891022952312063,0.9998146808025419,36,2,2025-11-14
ORCL/TAP,ORCL,TAP,aggressive,-2844.472917777029,-0.27373060880673117,-0.2891022952312063,5.127751929587145e-10,36,2,2025-11-14
BWA/CME,BWA,CME,aggressive,-1410.465219985415,-0.19659793458131364,-0.2891022952312063,3.143038869711247e-09,38,2,2025-11-14
BWA/VLTO,BWA,VLTO,aggressive,-558.2343518244975,-0.14876965363457437,-0.2891022952312063,1.0973150720746903e-07,34,2,2025-11-14
KLAC/AWK,KLAC,AWK,aggressive,-16635.21159912571,-1.6562776026041521,-0.2891022952312063,7.527424629635315e-15,34,2,2025-11-14
KLAC/ICE,KLAC,ICE,aggressive,-760.6006144932439,-0.09021898644013591,-0.2891022952312063,2.2526114366035933e-05,32,2,2025-11-14
FSLR/KR,FSLR,KR,aggressive,5053.294740431529,0.344046946601653,-0.2891022952312063,0.9999988770721265,36,2,2025-11-14
LRCX/BSX,LRCX,BSX,monthly_aligned_windows,775.3814133600558,0.20355422602479403,-0.3441274347116216,0.9421305107659681,26,2,2025-11-14
LRCX/RMD,LRCX,RMD,monthly_aligned_windows,374.4562096771605,0.05198363529002209,-0.3441274347116216,0.06524618345126573,26,2,2025-11-14
CSCO/REGN,CSCO,REGN,monthly_aligned_windows,13649.5206098309,1.9451782956349888,-0.3441274347116216,0.9999999054381554,26,2,2025-11-14
CSCO/CAG,CSCO,CAG,monthly_aligned_windows,1632.652515269578,0.38502085569446015,-0.3441274347116216,0.9999976770785562,26,2,2025-11-14
NUE/INTU,NUE,INTU,monthly_aligned_windows,755.1277740450915,0.21192004617732726,-0.3441274347116216,0.9620387653194395,26,2,2025-11-14
NUE/MKTX,NUE,MKTX,monthly_aligned_windows,2757.64837034676,0.37419309998173195,-0.3441274347116216,0.9999811824981579,26,2,2025-11-14
STLD/ISRG,STLD,ISRG,monthly_aligned_windows,-3943.856761601743,-1.0740782635849742,-0.3441274347116216,4.85810023657727e-06,24,2,2025-11-14
STLD/HII,STLD,HII,monthly_aligned_windows,-2176.164340217015,-0.8339519361361168,-0.3441274347116216,3.2856105529143074e-14,26,2,2025-11-14
ORCL/LOW,ORCL,LOW,monthly_aligned_windows,-1885.317873434636,-0.6949105733483565,-0.3441274347116216,1.5768690891717923e-25,26,2,2025-11-14
ORCL/TAP,ORCL,TAP,monthly_aligned_windows,1023.487618558236,0.21188398511409307,-0.3441274347116216,0.9669464530337799,26,2,2025-11-14
BWA/CME,BWA,CME,monthly_aligned_windows,-494.5036657638681,-0.2292656699169373,-0.3441274347116216,1.9445025089773176e-10,26,2,2025-11-14
BWA/VLTO,BWA,VLTO,monthly_aligned_windows,-515.4506027269285,-0.2752504255120507,-0.3441274347116216,2.9800990776101636e-12,26,2,2025-11-14
KLAC/AWK,KLAC,AWK,monthly_aligned_windows,-309.1184733933071,-0.08649405908330103,-0.3441274347116216,4.850281239091013e-05,26,2,2025-11-14
KLAC/ICE,KLAC,ICE,monthly_aligned_windows,5895.381894710121,0.5402186505227141,-0.3441274347116216,0.9970321943386309,24,2,2025-11-14
FSLR/KR,FSLR,KR,monthly_aligned_windows,685.9679240468121,0.19648360368099432,-0.3441274347116216,0.9535507972869437,26,2,2025-11-14
LRCX/BSX,LRCX,BSX,beta_neutral_long_term,-1107.506603910061,-0.46357538802836323,-0.5853873545648658,1.8022486356418346e-12,8,2,2025-11-14
LRCX/RMD,LRCX,RMD,beta_neutral_long_term,803.7767421314209,0.5038899720426584,-0.5853873545648658,0.9999981152188716,2,2,2025-11-14
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,4457.594525714831,0.6838976497311249,-0.5853873545648658,0.9999998574013444,8,2,2025-11-14
CSCO/CAG,CSCO,CAG,beta_neutral_long_term,2782.221570014092,1.2209521310541878,-0.5853873545648658,0.9999998531367648,16,2,2025-11-14
NUE/INTU,NUE,INTU,beta_neutral_long_term,1606.822800578331,0.7840728563132503,-0.5853873545648658,0.9994446995396429,4,2,2025-11-14
NUE/MKTX,NUE,MKTX,beta_neutral_long_term,-740.0398574089995,-0.7517379576788152,-0.5853873545648658,4.749731954534333e-14,4,2,2025-11-14
STLD/ISRG,STLD,ISRG,beta_neutral_long_term,-406.2752728867424,-0.2505501988688157,-0.5853873545648658,4.0629154075025654e-09,4,2,2025-11-14
STLD/HII,STLD,HII,beta_neutral_long_term,-119.7355281526906,-0.306402542643758,-0.5853873545648658,4.7742192349810734e-06,2,2,2025-11-14
ORCL/LOW,ORCL,LOW,beta_neutral_long_term,1812.836288827202,0.6567532016978788,-0.5853873545648658,0.9999999604277288,4,2,2025-11-14
ORCL/TAP,ORCL,TAP,beta_neutral_long_term,6532.407588344242,1.2176486316875772,-0.5853873545648658,0.9999999999932045,10,2,2025-11-14
BWA/CME,BWA,CME,beta_neutral_long_term,941.4857305934033,0.43913251709925466,-0.5853873545648658,0.9999952429058092,14,2,2025-11-14
BWA/VLTO,BWA,VLTO,beta_neutral_long_term,888.1499999999999,1.1622162532194866,-0.5853873545648658,0.999843738540482,2,2,2025-11-14
KLAC/AWK,KLAC,AWK,beta_neutral_long_term,-2229.688613950437,-0.7650443534473622,-0.5853873545648658,5.707725053856851e-06,10,2,2025-11-14
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,3322.151205364918,1.5219117488034157,-0.5853873545648658,0.9999998763491605,4,2,2025-11-14
FSLR/KR,FSLR,KR,beta_neutral_long_term,-295.2449342002937,-0.052067361100988786,-0.5853873545648658,0.0008153633643779508,14,2,2025-11-14
LRCX/BSX,LRCX,BSX,long_term_tilt,2047.915900468647,1.0011049036549784,-0.753289542413981,0.9999999967549994,6,2,2025-11-14
LRCX/RMD,LRCX,RMD,long_term_tilt,798.7980342352307,0.4862494382261192,-0.753289542413981,0.99999709407986,2,2,2025-11-14
CSCO/REGN,CSCO,REGN,long_term_tilt,3862.785475620038,0.7902822192897192,-0.753289542413981,0.9999999533063139,8,2,2025-11-14
CSCO/CAG,CSCO,CAG,long_term_tilt,1086.542693776868,0.5007075462397802,-0.753289542413981,0.9999807777606524,16,2,2025-11-14
NUE/INTU,NUE,INTU,long_term_tilt,133.3636383762039,0.06365957098295405,-0.753289542413981,0.20002694628117434,4,2,2025-11-14
NUE/MKTX,NUE,MKTX,long_term_tilt,-740.0398574089995,-0.7517379576788152,-0.753289542413981,4.749731954534333e-14,4,2,2025-11-14
STLD/ISRG,STLD,ISRG,long_term_tilt,-369.8318969189152,-0.2226430653741238,-0.753289542413981,3.049119848529072e-08,4,2,2025-11-14
STLD/HII,STLD,HII,long_term_tilt,-118.8526857971579,-0.4121950285191087,-0.753289542413981,0.0001527263002663951,2,2,2025-11-14
ORCL/LOW,ORCL,LOW,long_term_tilt,1680.94758424673,0.5624934948106286,-0.753289542413981,0.9999998579789116,4,2,2025-11-14
ORCL/TAP,ORCL,TAP,long_term_tilt,3896.675639363607,1.1139450033605571,-0.753289542413981,0.9999999999890117,10,2,2025-11-14
BWA/CME,BWA,CME,long_term_tilt,941.6835396334682,0.43934497447221793,-0.753289542413981,0.9999953308753642,14,2,2025-11-14
BWA/VLTO,BWA,VLTO,long_term_tilt,912.2699999999998,1.2417582398404456,-0.753289542413981,0.9999997377484691,2,2,2025-11-14
KLAC/AWK,KLAC,AWK,long_term_tilt,-2538.563016223109,-0.879537557194144,-0.753289542413981,1.6071271315278033e-05,10,2,2025-11-14
KLAC/ICE,KLAC,ICE,long_term_tilt,2843.012985542587,1.4907162059744516,-0.753289542413981,0.9999999959976781,4,2,2025-11-14
FSLR/KR,FSLR,KR,long_term_tilt,3092.211579296634,0.649922459436486,-0.753289542413981,0.999999999999999,12,2,2025-11-14
LRCX/BSX,LRCX,BSX,crash_tolerant,-356.2779400694637,-0.08616254226871195,-0.7814893850261256,7.381341356962814e-05,10,2,2025-11-14
LRCX/RMD,LRCX,RMD,crash_tolerant,2004.776821014433,0.5227648942492842,-0.7814893850261256,0.9999743017204661,6,2,2025-11-14
CSCO/REGN,CSCO,REGN,crash_tolerant,1435.188040987276,0.3549026740828647,-0.7814893850261256,0.9997318293809894,16,2,2025-11-14
CSCO/CAG,CSCO,CAG,crash_tolerant,4433.596337755696,1.1025917263105094,-0.7814893850261256,0.9999999963514208,24,2,2025-11-14
NUE/INTU,NUE,INTU,crash_tolerant,6024.547914332597,0.8759208596387658,-0.7814893850261256,0.9999999310424726,12,2,2025-11-14
NUE/MKTX,NUE,MKTX,crash_tolerant,-507.9464697968823,-0.14600184880660608,-0.7814893850261256,6.062817003394704e-09,12,2,2025-11-14
STLD/ISRG,STLD,ISRG,crash_tolerant,846.4698237163641,0.34285596012524566,-0.7814893850261256,0.9999789615904993,8,2,2025-11-14
STLD/HII,STLD,HII,crash_tolerant,-3424.623921640286,-1.0499672687700314,-0.7814893850261256,5.902599381789353e-14,12,2,2025-11-14
ORCL/LOW,ORCL,LOW,crash_tolerant,-2137.194207189113,-0.6323853309013161,-0.7814893850261256,2.4919693810741457e-07,6,2,2025-11-14
ORCL/TAP,ORCL,TAP,crash_tolerant,2651.525228655049,0.41777976274171996,-0.7814893850261256,0.999998046345845,14,2,2025-11-14
BWA/CME,BWA,CME,crash_tolerant,85.49247273045069,0.01616026064677708,-0.7814893850261256,0.038994974843432756,22,2,2025-11-14
BWA/VLTO,BWA,VLTO,crash_tolerant,-703.6799999999988,-0.6470422181688203,-0.7814893850261256,2.6659160001310733e-08,6,2,2025-11-14
KLAC/AWK,KLAC,AWK,crash_tolerant,-6121.955192284129,-0.8686636523598907,-0.7814893850261256,1.3605737510338481e-09,16,2,2025-11-14
KLAC/ICE,KLAC,ICE,crash_tolerant,3832.710792358724,0.9791320604285364,-0.7814893850261256,0.9999998494604845,10,2,2025-11-14
FSLR/KR,FSLR,KR,crash_tolerant,-810.9010060053051,-0.09695043947410184,-0.7814893850261256,2.9873414801396624e-05,24,2,2025-11-14
LRCX/BSX,LRCX,BSX,short_term_beta_neutral,75.85783623894571,0.02932783098660956,-0.8185043951663428,0.07198667884549814,10,2,2025-11-14
LRCX/RMD,LRCX,RMD,short_term_beta_neutral,4713.097224906365,1.8783656240391517,-0.8185043951663428,0.9999999999999999,12,2,2025-11-14
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-1336.35034462949,-0.5507317565028936,-0.8185043951663428,8.515272020642977e-17,14,2,2025-11-14
CSCO/CAG,CSCO,CAG,short_term_beta_neutral,3043.870353480699,1.1224647365788516,-0.8185043951663428,0.9999999999706385,32,2,2025-11-14
NUE/INTU,NUE,INTU,short_term_beta_neutral,1051.65119473124,0.4124811997314897,-0.8185043951663428,0.9968263287871114,20,2,2025-11-14
NUE/MKTX,NUE,MKTX,short_term_beta_neutral,-1380.375373970466,-0.4914070025027079,-0.8185043951663428,1.3113687730044826e-10,24,2,2025-11-14
STLD/ISRG,STLD,ISRG,short_term_beta_neutral,956.1484508535868,0.378719878807538,-0.8185043951663428,0.9640387039754301,12,2,2025-11-14
STLD/HII,STLD,HII,short_term_beta_neutral,-3074.626571168057,-1.5301368771950405,-0.8185043951663428,5.0528356372853106e-14,18,2,2025-11-14
ORCL/LOW,ORCL,LOW,short_term_beta_neutral,1547.057727755873,0.7571567934403934,-0.8185043951663428,0.9999940403965215,10,2,2025-11-14
ORCL/TAP,ORCL,TAP,short_term_beta_neutral,7845.341303894827,1.4553006092310863,-0.8185043951663428,0.9999999999999316,18,2,2025-11-14
BWA/CME,BWA,CME,short_term_beta_neutral,1179.899983146204,0.4839300366411836,-0.8185043951663428,0.9999997423268029,24,2,2025-11-14
BWA/VLTO,BWA,VLTO,short_term_beta_neutral,-688.9295440719758,-0.8670951907882432,-0.8185043951663428,4.088206299909104e-12,10,2,2025-11-14
KLAC/AWK,KLAC,AWK,short_term_beta_neutral,305.4537678413631,0.08313573442912886,-0.8185043951663428,0.3500935301025849,26,2,2025-11-14
KLAC/ICE,KLAC,ICE,short_term_beta_neutral,4462.97255458311,1.4453336289977157,-0.8185043951663428,0.9999999999700809,14,2,2025-11-14
FSLR/KR,FSLR,KR,short_term_beta_neutral,-4386.564437372329,-1.0150746674193887,-0.8185043951663428,1.910010643524122e-11,31,2,2025-11-14
LRCX/BSX,LRCX,BSX,slow_rebalance,1820.272498369277,0.8743567062811394,-0.8382258753071294,0.9999999984213883,10,2,2025-11-14
LRCX/RMD,LRCX,RMD,slow_rebalance,2437.896764218664,1.2745700732862983,-0.8382258753071294,0.9999999998291305,4,2,2025-11-14
CSCO/REGN,CSCO,REGN,slow_rebalance,267.679380186295,0.08451123059900655,-0.8382258753071294,0.34534224425995486,12,2,2025-11-14
CSCO/CAG,CSCO,CAG,slow_rebalance,2855.74741723738,1.2605562153568506,-0.8382258753071294,0.9999999999984411,18,2,2025-11-14
NUE/INTU,NUE,INTU,slow_rebalance,5026.835075030421,0.9886921443476695,-0.8382258753071294,0.9999992181482772,12,2,2025-11-14
NUE/MKTX,NUE,MKTX,slow_rebalance,-1675.110414972296,-0.8210484178777864,-0.8382258753071294,2.895774937153885e-19,10,2,2025-11-14
STLD/ISRG,STLD,ISRG,slow_rebalance,-1744.339847888777,-0.632505551513366,-0.8382258753071294,2.1248422259724616e-08,8,2,2025-11-14
STLD/HII,STLD,HII,slow_rebalance,-418.9616428588548,-1.1314596996765245,-0.8382258753071294,0.0013706498205031906,4,2,2025-11-14
ORCL/LOW,ORCL,LOW,slow_rebalance,370.1762052717738,0.16225836190518064,-0.8382258753071294,0.8119247158206928,8,2,2025-11-14
ORCL/TAP,ORCL,TAP,slow_rebalance,3828.725665786445,1.059228841375207,-0.8382258753071294,0.9999999999890963,12,2,2025-11-14
BWA/CME,BWA,CME,slow_rebalance,-472.0610751264145,-0.21211730616636662,-0.8382258753071294,5.604692104568568e-10,18,2,2025-11-14
BWA/VLTO,BWA,VLTO,slow_rebalance,912.2699999999998,1.2417582398404456,-0.8382258753071294,0.9999997377484691,2,2,2025-11-14
KLAC/AWK,KLAC,AWK,slow_rebalance,-329.3489338923366,-0.11263031637749205,-0.8382258753071294,3.2326419232278916e-06,14,2,2025-11-14
KLAC/ICE,KLAC,ICE,slow_rebalance,1566.097350715378,1.0634738244740602,-0.8382258753071294,0.9999923619297536,8,2,2025-11-14
FSLR/KR,FSLR,KR,slow_rebalance,1361.865637110748,0.2640455830147621,-0.8382258753071294,0.9951286624930895,18,2,2025-11-14
LRCX/BSX,LRCX,BSX,trend_leverage,-260.754757674298,-0.08424955386933067,-0.8747170697729026,8.595941531469338e-05,10,2,2025-11-14
LRCX/RMD,LRCX,RMD,trend_leverage,1510.635136073202,0.5239024100819183,-0.8747170697729026,0.9999732000726348,6,2,2025-11-14
CSCO/REGN,CSCO,REGN,trend_leverage,3070.466442053973,0.6923431806722194,-0.8747170697729026,0.9999999934675844,16,2,2025-11-14
CSCO/CAG,CSCO,CAG,trend_leverage,3332.254946700848,1.101451794816085,-0.8747170697729026,0.9999999962500288,24,2,2025-11-14
NUE/INTU,NUE,INTU,trend_leverage,7010.474317769481,0.8680697318110858,-0.8747170697729026,0.9999999527104946,14,2,2025-11-14
NUE/MKTX,NUE,MKTX,trend_leverage,-875.4164992344995,-0.32501216458246235,-0.8747170697729026,3.06511977017011e-15,12,2,2025-11-14
STLD/ISRG,STLD,ISRG,trend_leverage,663.8827383083503,0.3577864803007949,-0.8747170697729026,0.9999880687340327,8,2,2025-11-14
STLD/HII,STLD,HII,trend_leverage,-2645.712262735041,-1.0274114331535198,-0.8747170697729026,4.807233717817808e-16,12,2,2025-11-14
ORCL/LOW,ORCL,LOW,trend_leverage,-1592.43811004121,-0.63246467979281,-0.8747170697729026,2.5699448300255347e-07,6,2,2025-11-14
ORCL/TAP,ORCL,TAP,trend_leverage,2166.799898449842,0.4544295893735289,-0.8747170697729026,0.9999995400604506,14,2,2025-11-14
BWA/CME,BWA,CME,trend_leverage,860.8997896864819,0.21256463194943637,-0.8747170697729026,0.9766361058532419,24,2,2025-11-14
BWA/VLTO,BWA,VLTO,trend_leverage,-527.8300000000013,-0.6467162108816314,-0.8747170697729026,2.536467629611092e-08,6,2,2025-11-14
KLAC/AWK,KLAC,AWK,trend_leverage,-4893.926074724053,-0.9255330359453176,-0.8747170697729026,1.862967281885068e-09,16,2,2025-11-14
KLAC/ICE,KLAC,ICE,trend_leverage,2464.668235575143,0.8310961263716375,-0.8747170697729026,0.9999998334725899,10,2,2025-11-14
FSLR/KR,FSLR,KR,trend_leverage,-1303.435408292503,-0.19105755822810058,-0.8747170697729026,7.252403564872991e-09,24,2,2025-11-14
LRCX/BSX,LRCX,BSX,long_term_kalman,1312.123227681265,0.5819745974658861,-0.932421479157086,0.9999996801656873,6,2,2025-11-14
LRCX/RMD,LRCX,RMD,long_term_kalman,798.7980342352307,0.4862494382261192,-0.932421479157086,0.99999709407986,2,2,2025-11-14
CSCO/REGN,CSCO,REGN,long_term_kalman,3123.929592559128,0.6330409059989099,-0.932421479157086,0.99999996275934,8,2,2025-11-14
CSCO/CAG,CSCO,CAG,long_term_kalman,890.5547663027507,0.3833099437079841,-0.932421479157086,0.9998405366362099,14,2,2025-11-14
NUE/INTU,NUE,INTU,long_term_kalman,53.15559349514206,0.02625011423794044,-0.932421479157086,0.056022216891486544,4,2,2025-11-14
NUE/MKTX,NUE,MKTX,long_term_kalman,-754.6306459157604,-0.7609892233644824,-0.932421479157086,5.081428704182935e-14,4,2,2025-11-14
STLD/ISRG,STLD,ISRG,long_term_kalman,-408.7929226563265,-0.2527693318013141,-0.932421479157086,3.659801499810174e-09,4,2,2025-11-14
STLD/HII,STLD,HII,long_term_kalman,-119.6697336082178,-0.4077117573529169,-0.932421479157086,0.00013791823631957963,2,2,2025-11-14
ORCL/LOW,ORCL,LOW,long_term_kalman,3430.584919708118,1.2363587472279127,-0.932421479157086,0.9999999833940367,2,2,2025-11-14
ORCL/TAP,ORCL,TAP,long_term_kalman,3695.572149002899,1.0510210833981881,-0.932421479157086,0.9999999999574618,10,2,2025-11-14
BWA/CME,BWA,CME,long_term_kalman,1263.859542360726,0.6099853841453345,-0.932421479157086,0.9999999510015469,12,2,2025-11-14
BWA/VLTO,BWA,VLTO,long_term_kalman,914.5999999999997,1.2413783867175734,-0.932421479157086,0.999999750577059,2,2,2025-11-14
KLAC/AWK,KLAC,AWK,long_term_kalman,-2961.147104180316,-1.0295356994846432,-0.932421479157086,4.219072224057815e-06,10,2,2025-11-14
KLAC/ICE,KLAC,ICE,long_term_kalman,2664.677834871972,1.4954098002352496,-0.932421479157086,0.9999999916647264,4,2,2025-11-14
FSLR/KR,FSLR,KR,long_term_kalman,1491.484052628972,0.3539541482943572,-0.932421479157086,0.9999979143983142,12,2,2025-11-14
LRCX/BSX,LRCX,BSX,weekly_aligned_windows,8015.543846154859,1.1523056796309292,-0.9356179821375474,0.9999999999987628,72,2,2025-11-14
