pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FOXA,TER,FOXA,short_term_tilt,4383.238723072633,1.3430242975442142,0.0261009273920653,0.9999999999353434,12,5,2026-03-27
JBL/FOX,JBL,FOX,short_term_tilt,-286.4247346625291,-0.1656128643654592,0.0261009273920653,2.439964303346973e-05,10,5,2026-03-27
JBL/ULTA,JBL,ULTA,short_term_tilt,-112.0557274857682,-0.03923774188743073,0.0261009273920653,0.0014092434803861748,14,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,short_term_tilt,1521.123000000005,0.3206175113705883,0.0261009273920653,0.998906751806098,26,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,short_term_tilt,4729.559999999998,1.1824077552319188,0.0261009273920653,0.9996773414858893,32,5,2026-03-27
CVS/CTSH,CVS,CTSH,short_term_tilt,-60.62702010884493,-0.031845051198076534,0.0261009273920653,0.003553293613257758,22,5,2026-03-27
CVS/ADBE,CVS,ADBE,short_term_tilt,1808.413086014017,0.5652215007793372,0.0261009273920653,0.9999997118999948,24,5,2026-03-27
MGM/PTC,MGM,PTC,short_term_tilt,1470.089999999998,0.9744223714343212,0.0261009273920653,0.9999997287707617,10,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,let_profits_run,-412.3898053056013,-0.14662870363682956,0.0070532136967806,6.060110671927024e-07,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,let_profits_run,5559.886521105476,0.6950960772513753,0.0070532136967806,0.999898318990894,22,5,2026-03-27
LRCX/FMC,LRCX,FMC,let_profits_run,5665.708202029035,0.7365952757064379,0.0070532136967806,0.9994205350604584,14,5,2026-03-27
LRCX/BR,LRCX,BR,let_profits_run,4764.71877199046,1.0427152602834335,0.0070532136967806,1.0,14,5,2026-03-27
DVA/KLAC,DVA,KLAC,let_profits_run,4200.6213349527,0.8252164378076127,0.0070532136967806,0.9999936729937845,14,5,2026-03-27
DVA/INTU,DVA,INTU,let_profits_run,-380.4898261885908,-0.20751753218692173,0.0070532136967806,5.875610784674584e-08,12,5,2026-03-27
TER/EFX,TER,EFX,let_profits_run,1918.348473574159,0.3317589923010676,0.0070532136967806,0.9999977025244724,14,5,2026-03-27
TER/FOXA,TER,FOXA,let_profits_run,-1222.876097365392,-0.38296947033437956,0.0070532136967806,1.1907265524535284e-18,6,5,2026-03-27
JBL/FOX,JBL,FOX,let_profits_run,-1622.703833169533,-0.5974997341404267,0.0070532136967806,1.2557840599113945e-15,6,5,2026-03-27
JBL/ULTA,JBL,ULTA,let_profits_run,-842.0073883662857,-1.201236328869389,0.0070532136967806,5.347955382001276e-05,4,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,let_profits_run,5660.834000000003,1.125896057002576,0.0070532136967806,0.9999996420580223,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,let_profits_run,7658.650000000001,1.6047647043802427,0.0070532136967806,0.9999843718650148,14,5,2026-03-27
CVS/CTSH,CVS,CTSH,let_profits_run,1054.335193625807,0.8300716059472015,0.0070532136967806,0.9999999956096521,4,5,2026-03-27
CVS/ADBE,CVS,ADBE,let_profits_run,722.9222294893862,0.23004794202968837,0.0070532136967806,0.9979726672297865,14,5,2026-03-27
MGM/PTC,MGM,PTC,let_profits_run,146.009999999999,0.07834575992701145,0.0070532136967806,0.3530312609089394,8,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,balanced,2583.454758509135,0.8853162429382266,-0.0437233510776314,0.9999999999914236,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,balanced,3833.115856055639,0.9137227563654352,-0.0437233510776314,1.0,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,balanced,5444.376276689208,1.3290869310484055,-0.0437233510776314,1.0,18,5,2026-03-27
LRCX/BR,LRCX,BR,balanced,3858.852433265109,0.8534489983258481,-0.0437233510776314,0.9999999999999944,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,balanced,3683.06426193175,0.8934347118990299,-0.0437233510776314,0.9999882931634724,22,5,2026-03-27
DVA/INTU,DVA,INTU,balanced,2339.238074398802,0.9727709895763293,-0.0437233510776314,0.999999999966476,14,5,2026-03-27
TER/EFX,TER,EFX,balanced,747.9939876551605,0.12827503989389263,-0.0437233510776314,0.8425189623845497,20,5,2026-03-27
TER/FOXA,TER,FOXA,balanced,3419.72462234341,0.9919056972659775,-0.0437233510776314,0.999999998524342,12,5,2026-03-27
JBL/FOX,JBL,FOX,balanced,-65.2669072164945,-0.03208807880924432,-0.0437233510776314,0.002584017277194941,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,balanced,636.9027064527837,0.38223574139526223,-0.0437233510776314,0.999900370900827,4,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,balanced,2316.394000000002,0.5577417680353544,-0.0437233510776314,0.9999082597685921,14,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,balanced,3364.000000000003,0.881867706938497,-0.0437233510776314,0.9994277789428994,22,5,2026-03-27
CVS/CTSH,CVS,CTSH,balanced,335.6494713936245,0.18978044782563003,-0.0437233510776314,0.9692347576329772,12,5,2026-03-27
CVS/ADBE,CVS,ADBE,balanced,-1699.796214397624,-0.5962177111537641,-0.0437233510776314,8.175187129456052e-15,22,5,2026-03-27
MGM/PTC,MGM,PTC,balanced,1057.19,0.83177295902325,-0.0437233510776314,0.9999995849522413,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,default,2591.064758509135,0.8879103701078933,-0.143476511072981,0.9999999999916198,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,default,4226.440655088362,1.0139215712851872,-0.143476511072981,1.0,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,default,5443.411827476045,1.329081116598384,-0.143476511072981,1.0,18,5,2026-03-27
LRCX/BR,LRCX,BR,default,2327.36036714807,0.5651166827363313,-0.143476511072981,0.9999999991219984,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,default,3683.06426193175,0.8934347118990299,-0.143476511072981,0.9999882931634724,22,5,2026-03-27
DVA/INTU,DVA,INTU,default,1831.854679530936,0.7825671098090675,-0.143476511072981,0.9999999991401759,14,5,2026-03-27
TER/EFX,TER,EFX,default,747.9939876551605,0.12827503989389263,-0.143476511072981,0.8425189623845497,20,5,2026-03-27
TER/FOXA,TER,FOXA,default,3411.604454979393,0.9903948849455003,-0.143476511072981,0.9999999984673552,12,5,2026-03-27
JBL/FOX,JBL,FOX,default,-65.2669072164945,-0.03208807880924432,-0.143476511072981,0.002584017277194941,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,default,146.737175776929,0.12188826194716333,-0.143476511072981,0.7155269907603493,4,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,default,2337.224000000004,0.5637530938162402,-0.143476511072981,0.9999126054148159,14,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,default,3348.900000000003,0.8800707349245739,-0.143476511072981,0.9993958017641145,22,5,2026-03-27
CVS/CTSH,CVS,CTSH,default,335.6494713936245,0.18978044782563003,-0.143476511072981,0.9692347576329772,12,5,2026-03-27
CVS/ADBE,CVS,ADBE,default,-1698.766214397624,-0.5960160422333678,-0.143476511072981,8.288701846469214e-15,22,5,2026-03-27
MGM/PTC,MGM,PTC,default,1056.3,0.8330247158957859,-0.143476511072981,0.9999996008866197,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,kalman_hedge,2687.570936394498,0.8652347892866281,-0.1454053955038403,0.9999999999998437,14,5,2026-03-27
AMAT/FISV,AMAT,FISV,kalman_hedge,3708.422264594163,0.8798595731846092,-0.1454053955038403,1.0,28,5,2026-03-27
LRCX/FMC,LRCX,FMC,kalman_hedge,5253.221510989702,1.2208763036996024,-0.1454053955038403,1.0,20,5,2026-03-27
LRCX/BR,LRCX,BR,kalman_hedge,2309.133551475975,0.5605399679557352,-0.1454053955038403,0.9999999989492651,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,kalman_hedge,3714.608789026694,0.8973600266433821,-0.1454053955038403,0.9999893733595765,22,5,2026-03-27
DVA/INTU,DVA,INTU,kalman_hedge,2856.091937441866,1.1477038085445952,-0.1454053955038403,0.9999999999612575,12,5,2026-03-27
TER/EFX,TER,EFX,kalman_hedge,757.0964551378445,0.12470297246186272,-0.1454053955038403,0.8085426439869614,24,5,2026-03-27
TER/FOXA,TER,FOXA,kalman_hedge,3335.059356634036,0.9696720528349605,-0.1454053955038403,0.9999999992378054,12,5,2026-03-27
JBL/FOX,JBL,FOX,kalman_hedge,-1195.256108484155,-0.46545737487242456,-0.1454053955038403,1.9636159232348517e-13,8,5,2026-03-27
JBL/ULTA,JBL,ULTA,kalman_hedge,713.180576788036,0.6932884955074916,-0.1454053955038403,0.999120294264359,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,kalman_hedge,2929.973999999999,0.709473497212025,-0.1454053955038403,0.9999104228163974,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,kalman_hedge,3725.399999999998,0.9553811509843264,-0.1454053955038403,0.9989302081789256,20,5,2026-03-27
CVS/CTSH,CVS,CTSH,kalman_hedge,-161.773482392001,-0.09358074657018445,-0.1454053955038403,8.969680414737032e-05,14,5,2026-03-27
CVS/ADBE,CVS,ADBE,kalman_hedge,-1920.637403935892,-0.6702072796813547,-0.1454053955038403,1.531360653741392e-14,24,5,2026-03-27
MGM/PTC,MGM,PTC,kalman_hedge,844.0899999999999,0.586769820781815,-0.1454053955038403,0.999999911352777,6,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,uniform_weights,2583.454758509135,0.8853162429382266,-0.1669940379420017,0.9999999999914236,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,uniform_weights,4235.690655088362,1.0152605377760473,-0.1669940379420017,1.0,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,uniform_weights,5277.648852586828,1.29305497956245,-0.1669940379420017,0.9999999999999999,18,5,2026-03-27
LRCX/BR,LRCX,BR,uniform_weights,2327.36036714807,0.5651166827363313,-0.1669940379420017,0.9999999991219984,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,uniform_weights,3691.771766598492,0.8953168549571373,-0.1669940379420017,0.999988521882619,22,5,2026-03-27
DVA/INTU,DVA,INTU,uniform_weights,839.0219374418671,0.3540454197195647,-0.1669940379420017,0.9999741075544254,12,5,2026-03-27
TER/EFX,TER,EFX,uniform_weights,894.9140549522162,0.1528947841983641,-0.1669940379420017,0.9621477747376025,18,5,2026-03-27
TER/FOXA,TER,FOXA,uniform_weights,3420.291839916632,0.9921345053330513,-0.1669940379420017,0.9999999985267572,12,5,2026-03-27
JBL/FOX,JBL,FOX,uniform_weights,-597.4313167586045,-0.241796122228238,-0.1669940379420017,6.113886179259038e-11,6,5,2026-03-27
JBL/ULTA,JBL,ULTA,uniform_weights,713.180576788036,0.6932884955074916,-0.1669940379420017,0.999120294264359,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,uniform_weights,2823.372,0.6863973361777841,-0.1669940379420017,0.9999299719380239,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,uniform_weights,3363.070000000002,0.8831956126878764,-0.1669940379420017,0.9994048821834044,22,5,2026-03-27
CVS/CTSH,CVS,CTSH,uniform_weights,612.3769012730936,0.3545369333126185,-0.1669940379420017,0.9999232742656919,10,5,2026-03-27
CVS/ADBE,CVS,ADBE,uniform_weights,-1699.30029465287,-0.5960446233540518,-0.1669940379420017,8.151906662449073e-15,22,5,2026-03-27
MGM/PTC,MGM,PTC,uniform_weights,758.6500000000003,0.5985099776634751,-0.1669940379420017,0.9999966316489425,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,2597.224813536,0.8498885130358962,-0.205758717638596,0.9999999999997193,14,5,2026-03-27
AMAT/FISV,AMAT,FISV,vol_weighted_sizing,3796.015331919434,0.9000511417932766,-0.205758717638596,1.0,28,5,2026-03-27
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,4386.300922280639,1.053198594185544,-0.205758717638596,0.9999999999999999,20,5,2026-03-27
LRCX/BR,LRCX,BR,vol_weighted_sizing,2327.36036714807,0.5651166827363313,-0.205758717638596,0.9999999991219984,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3679.08166182035,0.8925781404153453,-0.205758717638596,0.9999881956909732,22,5,2026-03-27
DVA/INTU,DVA,INTU,vol_weighted_sizing,2852.611937441866,1.1464352536780869,-0.205758717638596,0.9999999999608252,12,5,2026-03-27
TER/EFX,TER,EFX,vol_weighted_sizing,720.7684863852705,0.11933851297216806,-0.205758717638596,0.7615812361021512,24,5,2026-03-27
TER/FOXA,TER,FOXA,vol_weighted_sizing,3407.52783149792,0.9892877333146194,-0.205758717638596,0.9999999984525821,12,5,2026-03-27
JBL/FOX,JBL,FOX,vol_weighted_sizing,-1200.074592864961,-0.4694786328138352,-0.205758717638596,1.733625380446979e-13,8,5,2026-03-27
JBL/ULTA,JBL,ULTA,vol_weighted_sizing,713.180576788036,0.6932884955074916,-0.205758717638596,0.999120294264359,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,vol_weighted_sizing,2774.762000000002,0.6766248515954122,-0.205758717638596,0.9999213106144234,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,vol_weighted_sizing,3503.830000000002,0.9309959155508957,-0.205758717638596,0.9992216301486289,20,5,2026-03-27
CVS/CTSH,CVS,CTSH,vol_weighted_sizing,-218.871782070363,-0.12294051798736771,-0.205758717638596,1.084057896505401e-05,14,5,2026-03-27
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-1903.690006217827,-0.6657101563819604,-0.205758717638596,1.695569096519775e-14,24,5,2026-03-27
MGM/PTC,MGM,PTC,vol_weighted_sizing,847.69,0.5937098164362118,-0.205758717638596,0.9999999324755557,6,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,3508.971673182527,1.1335939700487767,-0.3648565478936426,0.9999999999999982,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,no_reversal_protection,4832.196115748357,0.5198577659836802,-0.3648565478936426,0.9995046557161896,28,5,2026-03-27
LRCX/FMC,LRCX,FMC,no_reversal_protection,2132.641142503971,0.45936643373731556,-0.3648565478936426,0.9999999980655687,20,5,2026-03-27
LRCX/BR,LRCX,BR,no_reversal_protection,2629.744184743859,0.6034250455175009,-0.3648565478936426,0.9999999999814977,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,no_reversal_protection,5228.180593860934,1.5325527952052846,-0.3648565478936426,1.0,20,5,2026-03-27
DVA/INTU,DVA,INTU,no_reversal_protection,3200.502859547874,1.2309006979125772,-0.3648565478936426,0.9999999999987814,12,5,2026-03-27
TER/EFX,TER,EFX,no_reversal_protection,1924.200674206837,0.27985800808012806,-0.3648565478936426,0.9999999451180498,24,5,2026-03-27
TER/FOXA,TER,FOXA,no_reversal_protection,1512.381519543982,0.39373916707721657,-0.3648565478936426,0.9999912776804213,12,5,2026-03-27
JBL/FOX,JBL,FOX,no_reversal_protection,-1684.684308510276,-0.6521375214856334,-0.3648565478936426,4.7293137446520576e-14,8,5,2026-03-27
JBL/ULTA,JBL,ULTA,no_reversal_protection,468.7306118273091,0.4325357851862115,-0.3648565478936426,0.99934493604119,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,no_reversal_protection,2486.565000000002,0.6033795841968185,-0.3648565478936426,0.999913409304538,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,no_reversal_protection,962.4299999999998,0.23881019588324073,-0.3648565478936426,0.9985198277315419,20,5,2026-03-27
CVS/CTSH,CVS,CTSH,no_reversal_protection,-1464.585242032928,-0.660657258257959,-0.3648565478936426,4.201077230283287e-15,14,5,2026-03-27
CVS/ADBE,CVS,ADBE,no_reversal_protection,-2749.629670341873,-0.8970879047964465,-0.3648565478936426,1.2593386265517556e-18,24,5,2026-03-27
MGM/PTC,MGM,PTC,no_reversal_protection,693.8800000000015,0.48146886178592907,-0.3648565478936426,0.9999996438452161,6,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,no_skip_month,5358.678194956815,0.8718468029373005,-0.3657825725117919,0.9999945625341885,18,5,2026-03-27
AMAT/FISV,AMAT,FISV,no_skip_month,1400.710070870386,0.241536376348473,-0.3657825725117919,0.947807191945838,30,5,2026-03-27
LRCX/FMC,LRCX,FMC,no_skip_month,4259.551743651319,1.0194954321636633,-0.3657825725117919,0.9999999999999999,22,5,2026-03-27
LRCX/BR,LRCX,BR,no_skip_month,-638.1578311394237,-0.09481121744423444,-0.3657825725117919,2.5514171934523974e-08,20,5,2026-03-27
DVA/KLAC,DVA,KLAC,no_skip_month,2515.062111961654,0.61348808964952,-0.3657825725117919,0.9998838674430357,24,5,2026-03-27
DVA/INTU,DVA,INTU,no_skip_month,1822.498761919953,0.7828609866203488,-0.3657825725117919,0.999999999086104,14,5,2026-03-27
TER/EFX,TER,EFX,no_skip_month,1643.128205181687,0.2651032857155307,-0.3657825725117919,0.999998198381648,28,5,2026-03-27
TER/FOXA,TER,FOXA,no_skip_month,3385.286020408143,0.9890996887627834,-0.3657825725117919,0.9999999987598786,12,5,2026-03-27
JBL/FOX,JBL,FOX,no_skip_month,-1545.374719052213,-0.6458517923697603,-0.3657825725117919,4.2322316574753525e-14,12,5,2026-03-27
JBL/ULTA,JBL,ULTA,no_skip_month,-3276.746887928924,-0.7133235343205092,-0.3657825725117919,6.016429985180528e-07,8,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,no_skip_month,2579.382000000001,0.6275748477483428,-0.3657825725117919,0.9999197168296216,14,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,no_skip_month,2681.760000000002,0.7106904155431719,-0.3657825725117919,0.9996081823407036,24,5,2026-03-27
CVS/CTSH,CVS,CTSH,no_skip_month,2022.017530486143,0.7993680478102837,-0.3657825725117919,0.9999999999999908,16,5,2026-03-27
CVS/ADBE,CVS,ADBE,no_skip_month,-1644.506551869133,-0.568201872492599,-0.3657825725117919,5.383281637655971e-16,24,5,2026-03-27
MGM/PTC,MGM,PTC,no_skip_month,2294.999999999995,0.7708196210906336,-0.3657825725117919,0.9999996500156898,10,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,raw_momentum_kalman,1566.805485755071,0.5271242306472119,-0.5704567652315214,0.9999999733351637,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,raw_momentum_kalman,4108.410188265507,0.9882373407170431,-0.5704567652315214,1.0,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,raw_momentum_kalman,6902.252023649464,1.7657033101530883,-0.5704567652315214,0.9999999999999999,14,5,2026-03-27
LRCX/BR,LRCX,BR,raw_momentum_kalman,1961.68181964458,0.4796433980843592,-0.5704567652315214,0.99999996311336,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3793.067213120247,1.0061163364443957,-0.5704567652315214,0.9999719470950865,18,5,2026-03-27
DVA/INTU,DVA,INTU,raw_momentum_kalman,557.448735478534,0.2558510000246899,-0.5704567652315214,0.9968088156724462,12,5,2026-03-27
TER/EFX,TER,EFX,raw_momentum_kalman,-1219.97716296774,-0.2400745050715874,-0.5704567652315214,6.168625848051244e-05,18,5,2026-03-27
TER/FOXA,TER,FOXA,raw_momentum_kalman,3321.59018516769,0.9734289109231901,-0.5704567652315214,0.9999999991243244,12,5,2026-03-27
JBL/FOX,JBL,FOX,raw_momentum_kalman,-62.96247422680509,-0.03087290381197166,-0.5704567652315214,0.0028473307568037103,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,raw_momentum_kalman,710.1234963660003,0.6889915087198051,-0.5704567652315214,0.9991375475439219,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,raw_momentum_kalman,1088.263999999997,0.26797583084638393,-0.5704567652315214,0.9969317366452467,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,raw_momentum_kalman,1413.349999999996,0.37027333498294324,-0.5704567652315214,0.998014360138272,16,5,2026-03-27
CVS/CTSH,CVS,CTSH,raw_momentum_kalman,-1938.420072449984,-1.023971663451408,-0.5704567652315214,1.5468256499034968e-12,14,5,2026-03-27
CVS/ADBE,CVS,ADBE,raw_momentum_kalman,-1710.622053230323,-0.6778933508627679,-0.5704567652315214,3.613724478449121e-10,14,5,2026-03-27
MGM/PTC,MGM,PTC,raw_momentum_kalman,746.0700000000004,0.5893941231767478,-0.5704567652315214,0.9999957844006583,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,raw_momentum,740.6160176480465,0.26688781731905675,-0.5986958055178058,0.9972992476949261,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,raw_momentum,4902.483096300565,1.2048430732067297,-0.5986958055178058,1.0,24,5,2026-03-27
LRCX/FMC,LRCX,FMC,raw_momentum,6193.776314767103,1.5454983144072139,-0.5986958055178058,0.9999999999999998,16,5,2026-03-27
LRCX/BR,LRCX,BR,raw_momentum,731.2868616522355,0.18990465225251787,-0.5986958055178058,0.9623969174299395,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,raw_momentum,2668.332659778789,0.6852563519256338,-0.5986958055178058,0.9999175763062736,20,5,2026-03-27
DVA/INTU,DVA,INTU,raw_momentum,2718.258735478534,1.1001657677199714,-0.5986958055178058,0.9999999999437965,12,5,2026-03-27
TER/EFX,TER,EFX,raw_momentum,-1342.536532207308,-0.26558860269754186,-0.5986958055178058,5.3212837347862175e-05,20,5,2026-03-27
TER/FOXA,TER,FOXA,raw_momentum,3413.666519599463,0.9894235284936451,-0.5986958055178058,0.999999998552426,12,5,2026-03-27
JBL/FOX,JBL,FOX,raw_momentum,-63.31546391752669,-0.03160633637581368,-0.5986958055178058,0.0027094444215054565,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,raw_momentum,713.180576788036,0.6932884955074916,-0.5986958055178058,0.999120294264359,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,raw_momentum,1069.101999999996,0.26573232075842224,-0.5986958055178058,0.9964090209962664,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,raw_momentum,1245.95,0.3461043415462031,-0.5986958055178058,0.998477116317436,16,5,2026-03-27
CVS/CTSH,CVS,CTSH,raw_momentum,-1160.021219093936,-0.6122618377731528,-0.5986958055178058,1.749838901196674e-13,10,5,2026-03-27
CVS/ADBE,CVS,ADBE,raw_momentum,-1697.132577692639,-0.6762727269253418,-0.5986958055178058,2.830931397683554e-10,14,5,2026-03-27
MGM/PTC,MGM,PTC,raw_momentum,758.0700000000004,0.6010123516651009,-0.5986958055178058,0.999996846193419,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,sensitive_reversal,677.8374575114179,0.27151091837121943,-0.6997119485823635,0.9998714546702041,16,5,2026-03-27
AMAT/FISV,AMAT,FISV,sensitive_reversal,2219.417844859019,0.5392636223320363,-0.6997119485823635,0.9999985110535543,32,5,2026-03-27
LRCX/FMC,LRCX,FMC,sensitive_reversal,4238.528931543057,1.1849019283172109,-0.6997119485823635,0.9999999999980388,20,5,2026-03-27
LRCX/BR,LRCX,BR,sensitive_reversal,644.4626270075806,0.18656641415683514,-0.6997119485823635,0.9493528769163968,22,5,2026-03-27
DVA/KLAC,DVA,KLAC,sensitive_reversal,1490.08254805847,0.37907308573668896,-0.6997119485823635,0.9960705728380826,26,5,2026-03-27
DVA/INTU,DVA,INTU,sensitive_reversal,3291.252422782169,1.1808996807097412,-0.6997119485823635,0.9999985399103766,18,5,2026-03-27
TER/EFX,TER,EFX,sensitive_reversal,-13.07051079622715,-0.0028012338531717895,-0.6997119485823635,0.01675040004910375,24,5,2026-03-27
TER/FOXA,TER,FOXA,sensitive_reversal,2696.020520815226,1.0722706156783948,-0.6997119485823635,0.9999999989614747,12,5,2026-03-27
JBL/FOX,JBL,FOX,sensitive_reversal,-176.381466208476,-0.11578473079856738,-0.6997119485823635,0.00014355265218213167,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,sensitive_reversal,537.3432649351882,0.48062564394459256,-0.6997119485823635,0.9985478535447331,4,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,sensitive_reversal,4497.759000000002,1.2715427301245557,-0.6997119485823635,0.9996551950352349,18,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,sensitive_reversal,1800.700000000006,0.5238590457114012,-0.6997119485823635,0.9972177126446566,28,5,2026-03-27
CVS/CTSH,CVS,CTSH,sensitive_reversal,1050.409346717157,0.5787897654513724,-0.6997119485823635,0.9999999931057871,16,5,2026-03-27
CVS/ADBE,CVS,ADBE,sensitive_reversal,-2457.686177506183,-0.9796279128557123,-0.6997119485823635,3.780308363607129e-09,24,5,2026-03-27
MGM/PTC,MGM,PTC,sensitive_reversal,-440.0399999999998,-1.0632797646826537,-0.6997119485823635,3.287394713789121e-05,8,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,long_term_tilt,-3233.086084116244,-1.3230222641422027,-0.7153524857524154,1.375616593123575e-16,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,long_term_tilt,8266.495893592655,1.1068411016194144,-0.7153524857524154,0.9994744055992553,18,5,2026-03-27
LRCX/FMC,LRCX,FMC,long_term_tilt,5292.79928517292,0.7414272682012388,-0.7153524857524154,0.9986915357404977,12,5,2026-03-27
LRCX/BR,LRCX,BR,long_term_tilt,1313.631587178276,0.3336009562658126,-0.7153524857524154,0.9999883891842897,14,5,2026-03-27
DVA/KLAC,DVA,KLAC,long_term_tilt,-78.27072530038663,-0.018893432940425583,-0.7153524857524154,0.004229506466710376,16,5,2026-03-27
DVA/INTU,DVA,INTU,long_term_tilt,-2178.78608924754,-0.950491365877063,-0.7153524857524154,3.263341261899551e-08,8,5,2026-03-27
TER/EFX,TER,EFX,long_term_tilt,-2146.289036808435,-0.5278135916486048,-0.7153524857524154,7.275925911721289e-18,14,5,2026-03-27
TER/FOXA,TER,FOXA,long_term_tilt,-2534.781452450426,-0.8468799655988918,-0.7153524857524154,2.989583567780495e-14,6,5,2026-03-27
JBL/FOX,JBL,FOX,long_term_tilt,-2016.682596056128,-0.9181339142609242,-0.7153524857524154,5.650110090981965e-10,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,long_term_tilt,-193.0807530788358,-0.1925315185534433,-0.7153524857524154,1.982675059945969e-05,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,long_term_tilt,5659.320000000006,1.2368662165264273,-0.7153524857524154,0.9999969368515105,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,long_term_tilt,5737.540000000001,1.300694732558112,-0.7153524857524154,0.9999051207604869,14,5,2026-03-27
CVS/CTSH,CVS,CTSH,long_term_tilt,-642.1178089465169,-0.30119228750979127,-0.7153524857524154,5.418958963876912e-13,8,5,2026-03-27
CVS/ADBE,CVS,ADBE,long_term_tilt,2618.210385086094,0.9376387472994778,-0.7153524857524154,0.9999950485196084,12,5,2026-03-27
MGM/PTC,MGM,PTC,long_term_tilt,604.2299999999998,0.3118827042278699,-0.7153524857524154,0.9999964633808616,12,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,slow_rebalance,279.5636491460557,0.09907417652585819,-0.7612014403646956,0.5372138875987175,10,5,2026-03-27
AMAT/FISV,AMAT,FISV,slow_rebalance,251.8588493666705,0.035122739511730235,-0.7612014403646956,0.122143924214697,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,slow_rebalance,3860.961243680373,0.5202201882133541,-0.7612014403646956,0.9987422914906777,16,5,2026-03-27
LRCX/BR,LRCX,BR,slow_rebalance,4292.321990417335,1.055371355259835,-0.7612014403646956,0.9999999999999979,16,5,2026-03-27
DVA/KLAC,DVA,KLAC,slow_rebalance,4933.367114908423,1.0800001828044377,-0.7612014403646956,0.9999997859847201,18,5,2026-03-27
