pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1543.062937837411,-0.8873967986427673,-4.482142708987612,4.834238354065671e-11,10,4,2025-12-11
AFL/RSG,AFL,RSG,short_term_beta_neutral,450.8469687751839,0.6349675537031615,-4.482142708987612,0.9999999390974611,16,4,2025-12-11
AIZ/AWK,AIZ,AWK,short_term_beta_neutral,-19.04168195258882,-0.013401996844618742,-4.482142708987612,0.00891913777748904,16,4,2025-12-11
CFG/ALL,CFG,ALL,long_term_tilt,-774.3339512873979,-0.32923048648308056,-4.527325638548007,1.2437116398424058e-06,8,4,2025-12-11
ALL/EQR,ALL,EQR,long_term_tilt,-879.9968654970871,-0.9079789276485466,-4.527325638548007,2.029084558827304e-12,6,4,2025-12-11
CSX/AIG,CSX,AIG,long_term_tilt,229.079653691466,0.13783298598210716,-4.527325638548007,0.7823898363204915,12,4,2025-12-11
HLT/AIG,HLT,AIG,long_term_tilt,-823.4200724428092,-0.6608643301627926,-4.527325638548007,2.5311473542612617e-09,12,4,2025-12-11
WELL/AIG,WELL,AIG,long_term_tilt,-545.0068947439886,-0.27192525509350685,-4.527325638548007,3.4483484041428447e-12,8,4,2025-12-11
ALL/DGX,ALL,DGX,long_term_tilt,-67.51571615175897,-0.8951568832761734,-4.527325638548007,0.004473833829572323,2,4,2025-12-11
D/NSC,D,NSC,long_term_tilt,171.9626564776915,0.34303982948188344,-4.527325638548007,0.9864203012673458,2,4,2025-12-11
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.527325638548007,-4.527325638548007,6.824857365438425e-191,0,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-201.5016542431728,-0.11652394096715428,-4.527325638548007,1.1276718415601603e-06,6,4,2025-12-11
CSCO/HST,CSCO,HST,long_term_tilt,1215.603008356956,0.8905195667962155,-4.527325638548007,0.9999999999761816,6,4,2025-12-11
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2985489898448548,-4.527325638548007,0.000873845215521181,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.590127401879,-0.6862011670897719,-4.527325638548007,3.802452583961783e-07,6,4,2025-12-11
AFL/AVB,AFL,AVB,long_term_tilt,372.1428656461507,0.3684470637908518,-4.527325638548007,0.9999282951122034,8,4,2025-12-11
AFL/RSG,AFL,RSG,long_term_tilt,1702.684531581481,1.5167763443045985,-4.527325638548007,0.999999999999951,10,4,2025-12-11
AIZ/AWK,AIZ,AWK,long_term_tilt,1050.531745452235,0.35321977420460143,-4.527325638548007,0.9999176696808704,12,4,2025-12-11
CFG/ALL,CFG,ALL,entry_filter_kalman,379.5181351605529,0.16978797396818027,-4.606203900844753,0.9384186710871333,8,4,2025-12-11
ALL/EQR,ALL,EQR,entry_filter_kalman,-779.9075007798849,-1.2644578523219578,-4.606203900844753,0.0010561755045276043,4,4,2025-12-11
CSX/AIG,CSX,AIG,entry_filter_kalman,914.5569317512538,0.6527991433219499,-4.606203900844753,0.9999954498342548,10,4,2025-12-11
HLT/AIG,HLT,AIG,entry_filter_kalman,46.56119096755174,0.027606978135073346,-4.606203900844753,0.0767017781160612,12,4,2025-12-11
WELL/AIG,WELL,AIG,entry_filter_kalman,1767.963281119497,1.1377532025631154,-4.606203900844753,1.0,12,4,2025-12-11
ALL/DGX,ALL,DGX,entry_filter_kalman,-455.0426601688156,-0.635062463785937,-4.606203900844753,9.904588344748019e-06,2,4,2025-12-11
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.606203900844753,-4.606203900844753,2.5116919871043787e-191,0,4,2025-12-11
WFC/MMM,WFC,MMM,entry_filter_kalman,-394.6816685711707,-1.1872440889427809,-4.606203900844753,0.00033277589576180864,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,799.3992229466052,0.44385413604757246,-4.606203900844753,0.9997038485525714,10,4,2025-12-11
CSCO/HST,CSCO,HST,entry_filter_kalman,-2510.504453891433,-0.7611067879438541,-4.606203900844753,1.33541153834356e-12,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-609.5863579871636,-1.3366974349215,-4.606203900844753,0.0004660686406029434,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1046.580402025075,-0.9582952611795422,-4.606203900844753,8.28427217135009e-13,10,4,2025-12-11
AFL/AVB,AFL,AVB,entry_filter_kalman,-379.669873556732,-0.33510468224574635,-4.606203900844753,4.659252119385696e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,entry_filter_kalman,-716.4927856242393,-0.8192868751885997,-4.606203900844753,8.657949268075318e-16,12,4,2025-12-11
AIZ/AWK,AIZ,AWK,entry_filter_kalman,691.8868027339789,0.2279182820179735,-4.606203900844753,0.9876378200161567,10,4,2025-12-11
CFG/ALL,CFG,ALL,crash_defensive,201.6224205001633,0.18109583231326248,-4.734889153799296,0.9616734815925344,8,4,2025-12-11
ALL/EQR,ALL,EQR,crash_defensive,-375.8218387507466,-1.2402479597365466,-4.734889153799296,0.0009047590211952633,6,4,2025-12-11
CSX/AIG,CSX,AIG,crash_defensive,344.2152763178088,0.5044210735237291,-4.734889153799296,0.9999145636188906,12,4,2025-12-11
HLT/AIG,HLT,AIG,crash_defensive,-24.66575839312731,-0.030029855316608036,-4.734889153799296,0.0022171809659272306,12,4,2025-12-11
WELL/AIG,WELL,AIG,crash_defensive,536.676326725677,0.6411657081738551,-4.734889153799296,0.9999999999999989,16,4,2025-12-11
ALL/DGX,ALL,DGX,crash_defensive,-180.7833667360953,-0.5180578225732535,-4.734889153799296,4.01020267172937e-06,2,4,2025-12-11
D/NSC,D,NSC,crash_defensive,0.0,-4.734889153799296,-4.734889153799296,5.4611392007973305e-192,0,4,2025-12-11
WFC/MMM,WFC,MMM,crash_defensive,-247.1257926665292,-1.3807666309913065,-4.734889153799296,7.479536360625591e-05,4,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,crash_defensive,96.77339915478547,0.14203716536716393,-4.734889153799296,0.7195008105808419,10,4,2025-12-11
CSCO/HST,CSCO,HST,crash_defensive,-26.49133717121896,-0.03011047104924151,-4.734889153799296,0.0019854719388881234,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,crash_defensive,-304.0630547625067,-1.3368581579929808,-4.734889153799296,0.0004631983930353817,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,crash_defensive,3108.287676069903,0.5759756426918669,-4.734889153799296,0.9993971672177364,12,4,2025-12-11
AFL/AVB,AFL,AVB,crash_defensive,-284.3680094629327,-0.528276307233027,-4.734889153799296,1.564745040608932e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,crash_defensive,-356.9589955730673,-0.8639352830884544,-4.734889153799296,2.3776645901021757e-13,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,crash_defensive,-84.2206153530282,-0.1203782321660262,-4.734889153799296,1.9658089533630282e-06,14,4,2025-12-11
CFG/ALL,CFG,ALL,long_term_kalman,-483.1568895650641,-0.2035355170384191,-4.7370547315960225,8.435236765956656e-06,8,4,2025-12-11
ALL/EQR,ALL,EQR,long_term_kalman,-896.8877711670249,-0.9158532719154895,-4.7370547315960225,3.578283209547813e-12,6,4,2025-12-11
CSX/AIG,CSX,AIG,long_term_kalman,152.8907761956922,0.09462830782994369,-4.7370547315960225,0.47657267124968605,10,4,2025-12-11
HLT/AIG,HLT,AIG,long_term_kalman,-836.8933799665544,-0.6632187212623075,-4.7370547315960225,2.582074037042159e-09,12,4,2025-12-11
WELL/AIG,WELL,AIG,long_term_kalman,21.79139115611952,0.010078532609544423,-4.7370547315960225,0.031694922545724515,8,4,2025-12-11
ALL/DGX,ALL,DGX,long_term_kalman,-67.51571615175897,-0.8951568832761734,-4.7370547315960225,0.004473833829572323,2,4,2025-12-11
D/NSC,D,NSC,long_term_kalman,171.9626564776915,0.34303982948188344,-4.7370547315960225,0.9864203012673458,2,4,2025-12-11
WFC/MMM,WFC,MMM,long_term_kalman,-100.2211752295257,-0.2440864065030807,-4.7370547315960225,0.0005630896672481976,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-201.5016542431728,-0.11652394096715428,-4.7370547315960225,1.1276718415601603e-06,6,4,2025-12-11
CSCO/HST,CSCO,HST,long_term_kalman,990.2878392714517,0.8407473825415694,-4.7370547315960225,0.9999999959506314,4,4,2025-12-11
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2985489898448548,-4.7370547315960225,0.000873845215521181,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.1866867186332,-0.6897969862264617,-4.7370547315960225,3.545489996380824e-07,6,4,2025-12-11
AFL/AVB,AFL,AVB,long_term_kalman,377.8276028987804,0.3745465687174738,-4.7370547315960225,0.999938251982498,8,4,2025-12-11
AFL/RSG,AFL,RSG,long_term_kalman,854.2746823654836,0.9420133337868066,-4.7370547315960225,0.9999999999999994,8,4,2025-12-11
AIZ/AWK,AIZ,AWK,long_term_kalman,272.2835380951583,0.07758366422534202,-4.7370547315960225,0.33897642968596364,12,4,2025-12-11
CFG/ALL,CFG,ALL,entry_threshold_strong,374.6258425880172,0.16776322937934457,-4.758563198248987,0.93375149236241,8,4,2025-12-11
ALL/EQR,ALL,EQR,entry_threshold_strong,-781.8580521150609,-1.265365118822896,-4.758563198248987,0.0010198926181563797,4,4,2025-12-11
CSX/AIG,CSX,AIG,entry_threshold_strong,922.0656059177073,0.6574365807372329,-4.758563198248987,0.999997308189427,10,4,2025-12-11
HLT/AIG,HLT,AIG,entry_threshold_strong,53.3787177479461,0.03159988745951526,-4.758563198248987,0.0909155121933396,12,4,2025-12-11
WELL/AIG,WELL,AIG,entry_threshold_strong,1724.73796780943,1.1116678668811022,-4.758563198248987,1.0,12,4,2025-12-11
ALL/DGX,ALL,DGX,entry_threshold_strong,-455.0426601688156,-0.635062463785937,-4.758563198248987,9.904588344748019e-06,2,4,2025-12-11
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.758563198248987,-4.758563198248987,4.179864489510441e-192,0,4,2025-12-11
WFC/MMM,WFC,MMM,entry_threshold_strong,-402.1249348832896,-1.195298343388402,-4.758563198248987,0.00029161389719119615,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,799.3992229466052,0.44385413604757246,-4.758563198248987,0.9997038485525714,10,4,2025-12-11
CSCO/HST,CSCO,HST,entry_threshold_strong,-610.9561419155607,-0.326808455532763,-4.758563198248987,1.751785789341974e-19,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-612.6963579871606,-1.3360879969569897,-4.758563198248987,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1041.570402025071,-0.949985386722613,-4.758563198248987,8.958383528116719e-13,10,4,2025-12-11
AFL/AVB,AFL,AVB,entry_threshold_strong,-381.7305249915342,-0.3358836006220018,-4.758563198248987,4.418715479950529e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,entry_threshold_strong,-715.9275446126288,-0.8188813950362368,-4.758563198248987,8.735873392608951e-16,12,4,2025-12-11
AIZ/AWK,AIZ,AWK,entry_threshold_strong,701.9467219597238,0.2308392678662784,-4.758563198248987,0.9890168366494151,10,4,2025-12-11
CFG/ALL,CFG,ALL,let_profits_run,-904.2129925105564,-0.3923430837297245,-4.801254350359223,7.482095719067457e-07,6,4,2025-12-11
ALL/EQR,ALL,EQR,let_profits_run,-846.8552796788997,-0.701335530995726,-4.801254350359223,2.377357580995422e-17,8,4,2025-12-11
CSX/AIG,CSX,AIG,let_profits_run,1097.157024281232,0.6483852839332727,-4.801254350359223,0.999998870985469,8,4,2025-12-11
HLT/AIG,HLT,AIG,let_profits_run,-150.349248069729,-0.11050433940146549,-4.801254350359223,5.883809670978034e-06,12,4,2025-12-11
WELL/AIG,WELL,AIG,let_profits_run,-523.4749772802395,-0.23874500949993302,-4.801254350359223,2.3617153871281863e-11,10,4,2025-12-11
ALL/DGX,ALL,DGX,let_profits_run,108.4720955823859,0.440813822572065,-4.801254350359223,0.9839482803156119,2,4,2025-12-11
D/NSC,D,NSC,let_profits_run,689.5487272374578,0.7948817381856642,-4.801254350359223,0.9983749321366333,4,4,2025-12-11
WFC/MMM,WFC,MMM,let_profits_run,-492.5662515395989,-1.4046655165851374,-4.801254350359223,0.00011540448684392673,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,let_profits_run,195.2480383443669,0.1327226690348492,-4.801254350359223,0.7732630689881813,10,4,2025-12-11
CSCO/HST,CSCO,HST,let_profits_run,1008.882426284736,0.7257591274014342,-4.801254350359223,0.99987938926176,4,4,2025-12-11
ACGL/MCD,ACGL,MCD,let_profits_run,-687.7365459221778,-1.3096010317475815,-4.801254350359223,2.5997047840670365e-05,6,4,2025-12-11
ACGL/YUM,ACGL,YUM,let_profits_run,-639.1585484984282,-0.917551571002332,-4.801254350359223,3.3109069314497925e-12,6,4,2025-12-11
AFL/AVB,AFL,AVB,let_profits_run,-46.9059027513137,-0.04718205513503683,-4.801254350359223,0.0019023140472745395,10,4,2025-12-11
AFL/RSG,AFL,RSG,let_profits_run,203.767315660955,0.2003747039678718,-4.801254350359223,0.9729026166496306,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,let_profits_run,-1639.847491855505,-0.6178574428177974,-4.801254350359223,1.63939709913755e-05,14,4,2025-12-11
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1298.199538265286,-0.5606955256118057,-4.874547214963334,7.14830030448398e-11,8,4,2025-12-11
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2035.829950238671,-1.1384050916542714,-4.874547214963334,1.9267450536330632e-11,6,4,2025-12-11
CSX/AIG,CSX,AIG,beta_neutral_long_term,1085.058234757658,0.8231810786057512,-4.874547214963334,0.9999999999999983,10,4,2025-12-11
HLT/AIG,HLT,AIG,beta_neutral_long_term,63.22235250695488,0.03357459130285936,-4.874547214963334,0.06554454503433543,12,4,2025-12-11
WELL/AIG,WELL,AIG,beta_neutral_long_term,1499.656160056843,0.6085071561881963,-4.874547214963334,0.9999999012688673,7,4,2025-12-11
ALL/DGX,ALL,DGX,beta_neutral_long_term,-222.9946465464824,-0.994966059258226,-4.874547214963334,0.0015080870130915135,2,4,2025-12-11
D/NSC,D,NSC,beta_neutral_long_term,389.0021325936888,0.8559925386028798,-4.874547214963334,0.9941195666233358,2,4,2025-12-11
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.33698519629417,-0.2726126322594189,-4.874547214963334,0.0001975671087950963,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-2094.389193825838,-0.9524352578033776,-4.874547214963334,1.6384556802075822e-05,6,4,2025-12-11
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.58832477795231,0.037779425195897595,-4.874547214963334,0.10497161608408329,6,4,2025-12-11
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-553.1166066870678,-1.160654332069766,-4.874547214963334,0.0014936024953893273,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,23.50004700998852,0.01925909331078471,-4.874547214963334,0.04526062899925934,6,4,2025-12-11
AFL/AVB,AFL,AVB,beta_neutral_long_term,555.2134257303574,0.5391701423008006,-4.874547214963334,0.9999995108120554,8,4,2025-12-11
AFL/RSG,AFL,RSG,beta_neutral_long_term,1675.55421883265,1.4705479584680439,-4.874547214963334,0.9999999999999024,10,4,2025-12-11
AIZ/AWK,AIZ,AWK,beta_neutral_long_term,-4660.635866738293,-1.0765428910641737,-4.874547214963334,6.035753467947937e-11,12,4,2025-12-11
CFG/ALL,CFG,ALL,uniform_weights,367.3163905490906,0.1641525879563686,-5.054863457451454,0.924632485242625,8,4,2025-12-11
ALL/EQR,ALL,EQR,uniform_weights,-781.8580521150609,-1.265365118822896,-5.054863457451454,0.0010198926181563797,4,4,2025-12-11
CSX/AIG,CSX,AIG,uniform_weights,805.5051673938303,0.5278917423217191,-5.054863457451454,0.9999926228176718,12,4,2025-12-11
HLT/AIG,HLT,AIG,uniform_weights,55.54530002526644,0.0444525232138591,-5.054863457451454,0.14265854868412486,12,4,2025-12-11
WELL/AIG,WELL,AIG,uniform_weights,1077.773478944707,0.6427795039449713,-5.054863457451454,0.9999999999999991,16,4,2025-12-11
ALL/DGX,ALL,DGX,uniform_weights,-372.8943889778922,-0.5265889511731366,-5.054863457451454,4.736446453157626e-06,2,4,2025-12-11
D/NSC,D,NSC,uniform_weights,0.0,-5.054863457451454,-5.054863457451454,2.0121963071087774e-193,0,4,2025-12-11
WFC/MMM,WFC,MMM,uniform_weights,-402.1249348832896,-1.195298343388402,-5.054863457451454,0.00029161389719119615,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,uniform_weights,345.5643378937857,0.20080055358541438,-5.054863457451454,0.9336361284866451,10,4,2025-12-11
CSCO/HST,CSCO,HST,uniform_weights,306.4891724030413,0.17713337167676887,-5.054863457451454,0.8737281528730441,12,4,2025-12-11
ACGL/MCD,ACGL,MCD,uniform_weights,-612.6963579871606,-1.3360879969569897,-5.054863457451454,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,uniform_weights,-398.3223511833147,-0.3572799122985152,-5.054863457451454,7.098148320847921e-13,10,4,2025-12-11
AFL/AVB,AFL,AVB,uniform_weights,-576.4406121257314,-0.531859433139147,-5.054863457451454,1.2613995013332522e-08,10,4,2025-12-11
AFL/RSG,AFL,RSG,uniform_weights,-895.3152520320629,-1.054501402416147,-5.054863457451454,2.927520122635608e-13,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,uniform_weights,1251.484218356276,0.43113198712732004,-5.054863457451454,0.9999629776796459,12,4,2025-12-11
CFG/ALL,CFG,ALL,slow_rebalance,-374.035516651393,-0.17664222719727335,-5.137406233662434,0.00011044313891991896,6,4,2025-12-11
ALL/EQR,ALL,EQR,slow_rebalance,-425.71673919025,-0.5672137866791283,-5.137406233662434,4.3651790946298345e-08,6,4,2025-12-11
CSX/AIG,CSX,AIG,slow_rebalance,1155.221416320951,0.7613025614336631,-5.137406233662434,0.9999995733964119,10,4,2025-12-11
HLT/AIG,HLT,AIG,slow_rebalance,-1577.396562027995,-0.9848817012670573,-5.137406233662434,3.7847414288418805e-10,12,4,2025-12-11
WELL/AIG,WELL,AIG,slow_rebalance,469.0829956212823,0.24482793818630483,-5.137406233662434,0.9827114032715962,12,4,2025-12-11
ALL/DGX,ALL,DGX,slow_rebalance,111.6974886391361,0.45519889219816784,-5.137406233662434,0.9835656318947882,2,4,2025-12-11
D/NSC,D,NSC,slow_rebalance,0.0,-5.137406233662434,-5.137406233662434,9.48759079102976e-194,0,4,2025-12-11
WFC/MMM,WFC,MMM,slow_rebalance,-494.5586363733532,-1.4004861919592866,-5.137406233662434,0.00011449774393448658,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-496.9012185202149,-0.38567785613152344,-5.137406233662434,7.078726571709737e-11,12,4,2025-12-11
CSCO/HST,CSCO,HST,slow_rebalance,1509.572864598767,1.011452939116636,-5.137406233662434,0.9999901588092267,8,4,2025-12-11
ACGL/MCD,ACGL,MCD,slow_rebalance,-669.6538418553978,-1.210243857914609,-5.137406233662434,1.5878084601766566e-06,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.43497308892899766,-5.137406233662434,0.9999968706562378,6,4,2025-12-11
AFL/AVB,AFL,AVB,slow_rebalance,25.2531152738344,0.02550445695083885,-5.137406233662434,0.05747135241170559,8,4,2025-12-11
AFL/RSG,AFL,RSG,slow_rebalance,183.3203065501916,0.2116269834855171,-5.137406233662434,0.9762827014641586,12,4,2025-12-11
AIZ/AWK,AIZ,AWK,slow_rebalance,479.9152030309403,0.21024870887955058,-5.137406233662434,0.9399534608414359,12,4,2025-12-11
CFG/ALL,CFG,ALL,balanced,394.5709427129603,0.176848321363787,-5.158694831022676,0.9529207384223987,8,4,2025-12-11
ALL/EQR,ALL,EQR,balanced,-1256.207209652822,-1.7974056256632545,-5.158694831022676,0.00010197593091617555,6,4,2025-12-11
CSX/AIG,CSX,AIG,balanced,1430.442508852423,0.966883972369739,-5.158694831022676,0.9999999042677902,12,4,2025-12-11
HLT/AIG,HLT,AIG,balanced,606.8825943017791,0.42984700081655414,-5.158694831022676,0.9998134063745867,10,4,2025-12-11
WELL/AIG,WELL,AIG,balanced,1405.510853472501,0.8534229857205213,-5.158694831022676,1.0,14,4,2025-12-11
ALL/DGX,ALL,DGX,balanced,-372.8943889778922,-0.5265889511731366,-5.158694831022676,4.736446453157626e-06,2,4,2025-12-11
D/NSC,D,NSC,balanced,0.0,-5.158694831022676,-5.158694831022676,7.862004722444546e-194,0,4,2025-12-11
WFC/MMM,WFC,MMM,balanced,-402.1249348832896,-1.195298343388402,-5.158694831022676,0.00029161389719119615,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,balanced,156.7123223431411,0.11382356831376658,-5.158694831022676,0.5921446969010548,10,4,2025-12-11
CSCO/HST,CSCO,HST,balanced,306.0946562243657,0.17696508370302355,-5.158694831022676,0.8732672117958096,12,4,2025-12-11
ACGL/MCD,ACGL,MCD,balanced,-612.6963579871606,-1.3360879969569897,-5.158694831022676,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,balanced,-173.4238808670113,-0.18260220749018335,-5.158694831022676,1.4543310655873559e-08,10,4,2025-12-11
AFL/AVB,AFL,AVB,balanced,-667.8008277186641,-0.7053988998422827,-5.158694831022676,4.928826140649906e-07,10,4,2025-12-11
AFL/RSG,AFL,RSG,balanced,-895.2754565845594,-1.0545159499395458,-5.158694831022676,2.949742375621876e-13,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,balanced,594.8880699067925,0.2229016609156827,-5.158694831022676,0.9697191703751871,12,4,2025-12-11
CFG/ALL,CFG,ALL,default,374.1886433258811,0.1676400268995029,-5.28302345564582,0.9333834495146875,8,4,2025-12-11
ALL/EQR,ALL,EQR,default,-1052.62841859383,-1.557463188426393,-5.28302345564582,0.00020594629403532905,6,4,2025-12-11
CSX/AIG,CSX,AIG,default,1106.176326975937,0.781928011995479,-5.28302345564582,0.9999979284258544,12,4,2025-12-11
HLT/AIG,HLT,AIG,default,606.8825943017791,0.42984700081655414,-5.28302345564582,0.9998134063745867,10,4,2025-12-11
WELL/AIG,WELL,AIG,default,1076.642914114369,0.6422337159728292,-5.28302345564582,0.999999999999999,16,4,2025-12-11
ALL/DGX,ALL,DGX,default,-372.8943889778922,-0.5265889511731366,-5.28302345564582,4.736446453157626e-06,2,4,2025-12-11
D/NSC,D,NSC,default,0.0,-5.28302345564582,-5.28302345564582,2.7472893142074454e-194,0,4,2025-12-11
WFC/MMM,WFC,MMM,default,-402.1249348832896,-1.195298343388402,-5.28302345564582,0.00029161389719119615,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,default,156.7123223431411,0.11382356831376658,-5.28302345564582,0.5921446969010548,10,4,2025-12-11
CSCO/HST,CSCO,HST,default,-52.28749673530297,-0.029701789546295907,-5.28302345564582,0.0020518603591861795,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,default,-612.6963579871606,-1.3360879969569897,-5.28302345564582,0.00047959641638503316,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,default,-173.4238808670113,-0.18260220749018335,-5.28302345564582,1.4543310655873559e-08,10,4,2025-12-11
AFL/AVB,AFL,AVB,default,-667.8008277186641,-0.7053988998422827,-5.28302345564582,4.928826140649906e-07,10,4,2025-12-11
AFL/RSG,AFL,RSG,default,-895.4487943355336,-1.0544226185252308,-5.28302345564582,2.856799514640178e-13,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,default,320.8544977165157,0.11879282865862996,-5.28302345564582,0.6502885518613974,12,4,2025-12-11
CFG/ALL,CFG,ALL,no_skip_month,-1254.302709798498,-0.7812611086813894,-6.101967313656948,1.3080746324197742e-13,12,4,2025-12-11
ALL/EQR,ALL,EQR,no_skip_month,-1053.867799399291,-1.5580503694099486,-6.101967313656948,0.0002034777341042806,6,4,2025-12-11
CSX/AIG,CSX,AIG,no_skip_month,1095.262040127031,0.7690050852840612,-6.101967313656948,0.999998755226875,12,4,2025-12-11
HLT/AIG,HLT,AIG,no_skip_month,-155.6008024591231,-0.12937935516728039,-6.101967313656948,7.147307546198511e-06,14,4,2025-12-11
WELL/AIG,WELL,AIG,no_skip_month,1129.895541232657,0.6606111546148109,-6.101967313656948,0.9999999999999998,18,4,2025-12-11
ALL/DGX,ALL,DGX,no_skip_month,-1046.78784019301,-0.9506621337007176,-6.101967313656948,2.6607923749631114e-05,4,4,2025-12-11
D/NSC,D,NSC,no_skip_month,-424.1431649294051,-0.9611857182112455,-6.101967313656948,4.160752591086226e-07,2,4,2025-12-11
WFC/MMM,WFC,MMM,no_skip_month,7.529271575657305,0.0023834435940228737,-6.101967313656948,0.020875286920163872,6,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,no_skip_month,157.43964667713,0.11435129208519261,-6.101967313656948,0.5949508307296156,10,4,2025-12-11
CSCO/HST,CSCO,HST,no_skip_month,1030.174687426716,0.6615155691952085,-6.101967313656948,0.9999913442972324,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,no_skip_month,-609.5863579871636,-1.3366974349215,-6.101967313656948,0.0004660686406029434,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,no_skip_month,-907.0757943086182,-0.7941111639127819,-6.101967313656948,1.2998461085602572e-13,16,4,2025-12-11
AFL/AVB,AFL,AVB,no_skip_month,-971.6964985703655,-0.8591307124135835,-6.101967313656948,3.0425130913336303e-10,14,4,2025-12-11
AFL/RSG,AFL,RSG,no_skip_month,-1004.07821905322,-1.1715979429413124,-6.101967313656948,2.1568860097046902e-13,16,4,2025-12-11
AIZ/AWK,AIZ,AWK,no_skip_month,-596.5645776621186,-0.3885541320189911,-6.101967313656948,1.8479776012939e-18,16,4,2025-12-11
CFG/ALL,CFG,ALL,raw_momentum,548.8242254486663,0.2647885404440093,-6.327899777105498,0.9975480469468562,4,4,2025-12-11
ALL/EQR,ALL,EQR,raw_momentum,-610.6073866090727,-1.063787144832259,-6.327899777105498,0.002962469924392253,2,4,2025-12-11
CSX/AIG,CSX,AIG,raw_momentum,733.8681889346915,0.8255476490219081,-6.327899777105498,0.9999989234767245,8,4,2025-12-11
HLT/AIG,HLT,AIG,raw_momentum,215.9248582251826,0.24304728328727615,-6.327899777105498,0.9994873878413962,8,4,2025-12-11
WELL/AIG,WELL,AIG,raw_momentum,-1178.633604730615,-0.8037854999726891,-6.327899777105498,1.6754762217022503e-07,6,4,2025-12-11
ALL/DGX,ALL,DGX,raw_momentum,-376.2677358445851,-0.5341586434717779,-6.327899777105498,5.431262785797526e-06,2,4,2025-12-11
D/NSC,D,NSC,raw_momentum,-424.1431649294051,-0.9611857182112455,-6.327899777105498,4.160752591086226e-07,2,4,2025-12-11
WFC/MMM,WFC,MMM,raw_momentum,-397.7377623675832,-1.1929224721251266,-6.327899777105498,0.00030429963458890053,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,raw_momentum,-3112.163339096558,-1.0707591481246588,-6.327899777105498,3.303263742473173e-05,8,4,2025-12-11
CSCO/HST,CSCO,HST,raw_momentum,-550.2862621490149,-0.20760152553467257,-6.327899777105498,1.0043999957122061e-08,8,4,2025-12-11
ACGL/MCD,ACGL,MCD,raw_momentum,-751.878912000991,-1.5677832480481617,-6.327899777105498,0.00016784718182536322,4,4,2025-12-11
