pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/HST,CSCO,HST,raw_momentum_kalman,21.51871077236353,0.01597352911740744,-4.806489462715172,0.0463480948118457,10,3,2025-11-25
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.2245469598449,0.2212355143699323,-4.806489462715172,0.9525799558764358,10,3,2025-11-25
AIG/GILD,AIG,GILD,raw_momentum_kalman,426.6264429098746,0.788003824866806,-4.806489462715172,0.9998239544643842,6,3,2025-11-25
AIG/PEP,AIG,PEP,raw_momentum_kalman,80.12998121724604,0.1035445564077794,-4.806489462715172,0.5207641680609232,6,3,2025-11-25
AME/MAR,AME,MAR,raw_momentum_kalman,51.67041204895531,0.09514774710732879,-4.806489462715172,0.4625562944437336,4,3,2025-11-25
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4755.211859936539,-0.8871072298165044,-4.806489462715172,0.00510196851765364,12,3,2025-11-25
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6595841566997792,-4.806489462715172,0.99997524746678,4,3,2025-11-25
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.6224040150568,-0.5576753785075995,-4.806489462715172,0.0007059630464923991,2,3,2025-11-25
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-508.5512537808983,-0.3625975183297919,-4.806489462715172,9.072078882950745e-11,10,3,2025-11-25
HST/ALL,HST,ALL,raw_momentum_kalman,-153.0329524528622,-0.10276961532341572,-4.806489462715172,1.4253267916055505e-05,8,3,2025-11-25
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-4.806489462715172,-4.806489462715172,1.0243036060640334e-181,0,3,2025-11-25
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-4.806489462715172,-4.806489462715172,1.0243036060640334e-181,0,3,2025-11-25
CINF/AWK,CINF,AWK,raw_momentum_kalman,910.7277386522587,0.3008650282606949,-4.806489462715172,0.9992288727712482,12,3,2025-11-25
F/AWK,F,AWK,raw_momentum_kalman,-762.240864748969,-0.6650991071031472,-4.806489462715172,1.6354954816818872e-07,10,3,2025-11-25
VTRS/WMT,VTRS,WMT,fast_rebalance,-2055.219907616542,-0.9970246235192168,-4.869529290916602,2.5163108434423167e-16,18,3,2025-11-25
CSCO/HST,CSCO,HST,fast_rebalance,1045.710516012622,0.6134815547787481,-4.869529290916602,0.9999992661583651,20,3,2025-11-25
CSX/AIG,CSX,AIG,fast_rebalance,759.495447893039,0.4295543077357769,-4.869529290916602,0.9952379005989312,14,3,2025-11-25
AIG/GILD,AIG,GILD,fast_rebalance,-2127.532318816464,-0.9262721291282391,-4.869529290916602,0.0012655225295212227,12,3,2025-11-25
AIG/PEP,AIG,PEP,fast_rebalance,-85.36954453182545,-0.06575513771063735,-4.869529290916602,0.0024495654196046604,10,3,2025-11-25
AME/MAR,AME,MAR,fast_rebalance,-380.8712839845862,-0.7480045384393272,-4.869529290916602,2.5988929596459504e-10,8,3,2025-11-25
MNST/AWK,MNST,AWK,fast_rebalance,-4592.151583508605,-0.8563073155541057,-4.869529290916602,0.0044684951651024546,12,3,2025-11-25
YUM/ACGL,YUM,ACGL,fast_rebalance,-1646.814529532941,-1.5937177115414873,-4.869529290916602,2.8153980535058087e-11,16,3,2025-11-25
AEE/CNP,AEE,CNP,fast_rebalance,-56.39449922048999,-0.1250310694290661,-4.869529290916602,2.164489201442564e-05,6,3,2025-11-25
CSCO/ALL,CSCO,ALL,fast_rebalance,-524.2179270084748,-0.3034958030155315,-4.869529290916602,2.584450994743748e-13,16,3,2025-11-25
HST/ALL,HST,ALL,fast_rebalance,-1780.960161953919,-1.192440813053486,-4.869529290916602,4.3752551220201754e-14,20,3,2025-11-25
VTRS/AME,VTRS,AME,fast_rebalance,-224.96585896242,-0.32106225681813244,-4.869529290916602,4.017251431005487e-14,6,3,2025-11-25
AME/WMT,AME,WMT,fast_rebalance,-245.7347785576225,-0.2644111767371574,-4.869529290916602,9.554602532687738e-10,10,3,2025-11-25
CINF/AWK,CINF,AWK,fast_rebalance,-936.1213491856788,-0.3733403435249212,-4.869529290916602,2.3519174983369734e-07,10,3,2025-11-25
F/AWK,F,AWK,fast_rebalance,-462.3885977145869,-0.2974421888768875,-4.869529290916602,3.787189055706445e-10,14,3,2025-11-25
VTRS/WMT,VTRS,WMT,short_term_tilt,-2054.843976814103,-0.9970067554653724,-4.8799052197703,2.5300124873623575e-16,18,3,2025-11-25
CSCO/HST,CSCO,HST,short_term_tilt,969.0905160126231,0.5638375048032483,-4.8799052197703,0.9999985431914483,22,3,2025-11-25
CSX/AIG,CSX,AIG,short_term_tilt,759.495447893039,0.4295543077357769,-4.8799052197703,0.9952379005989312,14,3,2025-11-25
AIG/GILD,AIG,GILD,short_term_tilt,-2127.532318816464,-0.9262721291282391,-4.8799052197703,0.0012655225295212227,12,3,2025-11-25
AIG/PEP,AIG,PEP,short_term_tilt,-1061.589544531828,-0.6689968783957002,-4.8799052197703,6.329921465509467e-08,12,3,2025-11-25
AME/MAR,AME,MAR,short_term_tilt,-380.8712839845862,-0.7480045384393272,-4.8799052197703,2.5988929596459504e-10,8,3,2025-11-25
MNST/AWK,MNST,AWK,short_term_tilt,-4385.650805448179,-0.8164548199971006,-4.8799052197703,0.003989366963087647,12,3,2025-11-25
YUM/ACGL,YUM,ACGL,short_term_tilt,-1444.265688953229,-1.3285957506038326,-4.8799052197703,8.51595618465455e-13,16,3,2025-11-25
AEE/CNP,AEE,CNP,short_term_tilt,-54.5565732793545,-0.12112024171142967,-4.8799052197703,2.6600577923290044e-05,6,3,2025-11-25
CSCO/ALL,CSCO,ALL,short_term_tilt,-781.2409928163545,-0.4481269800109246,-4.8799052197703,3.66401497445337e-12,18,3,2025-11-25
HST/ALL,HST,ALL,short_term_tilt,-1738.903849662773,-1.1637682443984145,-4.8799052197703,3.574833183449989e-14,22,3,2025-11-25
VTRS/AME,VTRS,AME,short_term_tilt,-224.8966544169654,-0.32098286092345907,-4.8799052197703,4.0351155360108686e-14,6,3,2025-11-25
AME/WMT,AME,WMT,short_term_tilt,-245.7347785576225,-0.2644111767371574,-4.8799052197703,9.554602532687738e-10,10,3,2025-11-25
CINF/AWK,CINF,AWK,short_term_tilt,-980.4156589474021,-0.3913405289379836,-4.8799052197703,2.332926432544903e-07,10,3,2025-11-25
F/AWK,F,AWK,short_term_tilt,-462.3885977145869,-0.2974421888768875,-4.8799052197703,3.787189055706445e-10,14,3,2025-11-25
VTRS/WMT,VTRS,WMT,crash_defensive,727.2513366597395,1.5307415192632168,-5.012878589521812,0.9999999996657886,6,3,2025-11-25
CSCO/HST,CSCO,HST,crash_defensive,-63.38081870446115,-0.07572647196127466,-5.012878589521812,1.719585784651946e-05,14,3,2025-11-25
CSX/AIG,CSX,AIG,crash_defensive,348.6275208416781,0.5327627907987208,-5.012878589521812,0.9999456723482211,12,3,2025-11-25
AIG/GILD,AIG,GILD,crash_defensive,392.2568357024106,0.5283329811067577,-5.012878589521812,0.9999999740268006,12,3,2025-11-25
AIG/PEP,AIG,PEP,crash_defensive,217.0454466031421,0.4112292323025716,-5.012878589521812,0.9999912319319908,12,3,2025-11-25
AME/MAR,AME,MAR,crash_defensive,24.90947417590121,0.09150683538640864,-5.012878589521812,0.4374495893760331,4,3,2025-11-25
MNST/AWK,MNST,AWK,crash_defensive,-3939.446415717866,-0.742677169275356,-5.012878589521812,0.004083631608716779,14,3,2025-11-25
YUM/ACGL,YUM,ACGL,crash_defensive,-197.8761002343347,-0.3677029251450968,-5.012878589521812,5.419552463354034e-13,10,3,2025-11-25
AEE/CNP,AEE,CNP,crash_defensive,-65.85265886332607,-0.3396678573739948,-5.012878589521812,5.300912183886605e-10,8,3,2025-11-25
CSCO/ALL,CSCO,ALL,crash_defensive,191.3132663497783,0.25327566242781524,-5.012878589521812,0.9990523131722953,12,3,2025-11-25
HST/ALL,HST,ALL,crash_defensive,71.8555621358089,0.08732105749923137,-5.012878589521812,0.40264833423329843,10,3,2025-11-25
VTRS/AME,VTRS,AME,crash_defensive,-275.928820509767,-1.26609581588276,-5.012878589521812,0.0006585065022378997,2,3,2025-11-25
AME/WMT,AME,WMT,crash_defensive,-698.2105319459137,-1.322089963178895,-5.012878589521812,1.5215264500011695e-05,6,3,2025-11-25
CINF/AWK,CINF,AWK,crash_defensive,678.6667856375848,0.23816748379994954,-5.012878589521812,0.9902014430936031,14,3,2025-11-25
F/AWK,F,AWK,crash_defensive,-583.8517745114181,-0.774643642833677,-5.012878589521812,3.550207420661837e-07,14,3,2025-11-25
VTRS/WMT,VTRS,WMT,fast_strict,-1266.044218713601,-0.8853310569095435,-5.598958019956322,1.6526622510294052e-13,18,3,2025-11-25
CSCO/HST,CSCO,HST,fast_strict,405.3725439297249,0.3267637497994641,-5.598958019956322,0.9986678931915735,20,3,2025-11-25
CSX/AIG,CSX,AIG,fast_strict,31.39417460330816,0.020748450955101017,-5.598958019956322,0.06495229418014924,16,3,2025-11-25
AIG/GILD,AIG,GILD,fast_strict,-1988.931282965655,-0.9017507766324766,-5.598958019956322,0.0026349477122667732,12,3,2025-11-25
AIG/PEP,AIG,PEP,fast_strict,-61.3599911243931,-0.06326781268314755,-5.598958019956322,0.002598271075642416,10,3,2025-11-25
AME/MAR,AME,MAR,fast_strict,-387.3729584391388,-1.066654507053299,-5.598958019956322,4.086494364033223e-09,10,3,2025-11-25
MNST/AWK,MNST,AWK,fast_strict,-4035.420175228776,-0.7564249424977081,-5.598958019956322,0.0038518158613512557,12,3,2025-11-25
YUM/ACGL,YUM,ACGL,fast_strict,-1306.227241084433,-1.7095795712908086,-5.598958019956322,9.545039031728616e-11,16,3,2025-11-25
AEE/CNP,AEE,CNP,fast_strict,-42.69398309117517,-0.12675983407046038,-5.598958019956322,2.0767716277787123e-05,6,3,2025-11-25
CSCO/ALL,CSCO,ALL,fast_strict,-393.939177705258,-0.30479504983546885,-5.598958019956322,2.1695917660999912e-13,16,3,2025-11-25
HST/ALL,HST,ALL,fast_strict,211.2813502209935,0.18430483554971108,-5.598958019956322,0.9826985921611053,20,3,2025-11-25
VTRS/AME,VTRS,AME,fast_strict,-8.17859434391481,-0.018261992314252955,-5.598958019956322,0.006081995234036224,6,3,2025-11-25
AME/WMT,AME,WMT,fast_strict,-315.8756489176074,-0.48949337908548896,-5.598958019956322,4.896021511670929e-12,10,3,2025-11-25
CINF/AWK,CINF,AWK,fast_strict,-2790.276886392069,-1.6184102246204128,-5.598958019956322,0.00019615492032378285,12,3,2025-11-25
F/AWK,F,AWK,fast_strict,-492.3112012142799,-0.4452627518921855,-5.598958019956322,3.6036518944755905e-08,16,3,2025-11-25
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.5117157077033,1.5446173186700023,-9.839449901266548,0.999999991025154,4,3,2025-11-25
CSCO/HST,CSCO,HST,vol_sized_conservative,-152.2222849273828,-0.23218682779033314,-9.839449901266548,7.0932311521633385e-16,14,3,2025-11-25
CSX/AIG,CSX,AIG,vol_sized_conservative,371.8828251149773,0.7475149779750484,-9.839449901266548,0.9999945252483464,12,3,2025-11-25
AIG/GILD,AIG,GILD,vol_sized_conservative,-29.08122659800264,-0.08910847754161688,-9.839449901266548,9.094792117095512e-05,10,3,2025-11-25
AIG/PEP,AIG,PEP,vol_sized_conservative,163.5414279027786,0.4162331399251251,-9.839449901266548,0.9999932180962489,12,3,2025-11-25
AME/MAR,AME,MAR,vol_sized_conservative,15.63183728822861,0.11669718596319718,-9.839449901266548,0.5911282108585899,2,3,2025-11-25
MNST/AWK,MNST,AWK,vol_sized_conservative,-2179.795325279587,-0.8265850789894325,-9.839449901266548,0.004907603731365788,14,3,2025-11-25
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-64.58882484653688,-0.1893953361519673,-9.839449901266548,1.3943238592339217e-08,10,3,2025-11-25
AEE/CNP,AEE,CNP,vol_sized_conservative,-49.87481650638141,-0.344870469390326,-9.839449901266548,4.791701362338586e-10,8,3,2025-11-25
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.41799247360217,-0.04305424984462485,-9.839449901266548,0.0020702090349700494,12,3,2025-11-25
HST/ALL,HST,ALL,vol_sized_conservative,301.843832869928,0.6476633428526051,-9.839449901266548,0.9999999513299365,8,3,2025-11-25
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.4038169077955,-1.3218559193835897,-9.839449901266548,0.00017109548522897252,2,3,2025-11-25
AME/WMT,AME,WMT,vol_sized_conservative,-414.5152635149557,-1.0688313322688914,-9.839449901266548,2.188834344433895e-05,4,3,2025-11-25
CINF/AWK,CINF,AWK,vol_sized_conservative,-1155.068855480367,-1.2114540017165552,-9.839449901266548,2.3630180006534835e-06,12,3,2025-11-25
F/AWK,F,AWK,vol_sized_conservative,-455.9826847540266,-0.7845207982158863,-9.839449901266548,9.048311830578637e-08,14,3,2025-11-25
VTRS/WMT,VTRS,WMT,conservative,73.87930115543362,0.15707242509299865,-10.26946414199942,0.7529962445846795,8,3,2025-11-25
CSCO/HST,CSCO,HST,conservative,182.5834207077377,0.4386365929969337,-10.26946414199942,0.9999996178262083,14,3,2025-11-25
CSX/AIG,CSX,AIG,conservative,439.1316451201853,1.210158855934687,-10.26946414199942,0.9999999992011227,12,3,2025-11-25
AIG/GILD,AIG,GILD,conservative,-290.0713167274178,-0.7961867733775526,-10.26946414199942,6.846422128474611e-11,12,3,2025-11-25
AIG/PEP,AIG,PEP,conservative,235.3161026504505,0.6170092407744636,-10.26946414199942,0.9999999900158181,12,3,2025-11-25
AME/MAR,AME,MAR,conservative,-28.73916481174081,-0.14942524652611738,-10.26946414199942,5.128284299192349e-10,4,3,2025-11-25
MNST/AWK,MNST,AWK,conservative,-1928.785056121073,-0.7273637078690658,-10.26946414199942,0.003856334634205338,14,3,2025-11-25
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.8540105513834392,-10.26946414199942,3.4619085960762835e-08,12,3,2025-11-25
AEE/CNP,AEE,CNP,conservative,-138.4196090427665,-1.1366653074720328,-10.26946414199942,2.7695812647558572e-08,8,3,2025-11-25
CSCO/ALL,CSCO,ALL,conservative,-401.3834815048973,-0.5694433610619455,-10.26946414199942,2.550423077089525e-13,16,3,2025-11-25
HST/ALL,HST,ALL,conservative,7.447930559586752,0.018226289103008855,-10.26946414199942,0.03989767508763062,12,3,2025-11-25
VTRS/AME,VTRS,AME,conservative,-148.3182171797501,-0.9953410020984216,-10.26946414199942,0.0024305258002741306,2,3,2025-11-25
AME/WMT,AME,WMT,conservative,-145.1388811549667,-0.6065350699439019,-10.26946414199942,7.89834571564716e-12,6,3,2025-11-25
CINF/AWK,CINF,AWK,conservative,-1296.403055497522,-1.4260710630892228,-10.26946414199942,2.774830879803384e-05,16,3,2025-11-25
F/AWK,F,AWK,conservative,-246.299349444645,-0.4528967252072869,-10.26946414199942,1.678990778867138e-07,14,3,2025-11-25
VTRS/WMT,VTRS,WMT,aggressive,627.983243541353,0.06689435280522803,-1.6697897665099748,0.24678156034001975,44,4,2026-01-06
CSCO/HST,CSCO,HST,aggressive,1084.689555158568,0.1810233569376718,-1.6697897665099748,0.933679373664424,48,4,2026-01-06
CSX/AIG,CSX,AIG,aggressive,-1283.032285980493,-0.2231805808349026,-1.6697897665099748,4.435209536457225e-12,46,4,2026-01-06
AIG/GILD,AIG,GILD,aggressive,-1107.240140533412,-0.15825949630864042,-1.6697897665099748,5.304981520530177e-09,46,4,2026-01-06
AIG/PEP,AIG,PEP,aggressive,-1000.456237668677,-0.16928426763118554,-1.6697897665099748,1.0900765424737052e-09,48,4,2026-01-06
AME/MAR,AME,MAR,aggressive,-7101.55601907711,-1.9494644022969436,-1.6697897665099748,8.738956564066352e-25,38,4,2026-01-06
MNST/AWK,MNST,AWK,aggressive,224.3073153799594,0.0380129937701093,-1.6697897665099748,0.1095954236907698,34,4,2026-01-06
YUM/ACGL,YUM,ACGL,aggressive,-1563.769607276381,-0.22881120145750242,-1.6697897665099748,5.797319820382384e-06,48,4,2026-01-06
AEE/CNP,AEE,CNP,aggressive,-2789.733427209528,-0.7657179597596265,-1.6697897665099748,7.176219130990896e-18,40,4,2026-01-06
CSCO/ALL,CSCO,ALL,aggressive,-2444.44379992021,-0.4135593942476957,-1.6697897665099748,1.524505880276151e-22,46,4,2026-01-06
HST/ALL,HST,ALL,aggressive,-2118.686246497278,-0.2492201483878145,-1.6697897665099748,3.4994822418203105e-10,42,4,2026-01-06
VTRS/AME,VTRS,AME,aggressive,-1389.371991822013,-0.2930868187724331,-1.6697897665099748,2.2399436075293914e-15,44,4,2026-01-06
AME/WMT,AME,WMT,aggressive,7926.937507449867,1.1297493137402725,-1.6697897665099748,1.0,38,4,2026-01-06
CINF/AWK,CINF,AWK,aggressive,228.6879597347912,0.03296310668027936,-1.6697897665099748,0.08180793953906207,34,4,2026-01-06
F/AWK,F,AWK,aggressive,-5981.993236479844,-0.7375057573020687,-1.6697897665099748,1.0222721741594246e-14,42,4,2026-01-06
VTRS/WMT,VTRS,WMT,kalman_aggressive,-3314.385777543489,-0.4782311479933411,-2.310402708887188,1.6949773367121286e-28,46,4,2026-01-06
CSCO/HST,CSCO,HST,kalman_aggressive,-366.3267736909016,-0.07216557752316159,-2.310402708887188,7.471851468178849e-05,50,4,2026-01-06
CSX/AIG,CSX,AIG,kalman_aggressive,1226.522369492112,0.28888582234625976,-2.310402708887188,0.9999323083618553,48,4,2026-01-06
AIG/GILD,AIG,GILD,kalman_aggressive,-450.788487829504,-0.08345596566749712,-2.310402708887188,7.544334854679292e-06,46,4,2026-01-06
AIG/PEP,AIG,PEP,kalman_aggressive,-1253.17776314753,-0.2795227539540326,-2.310402708887188,1.0802317258483051e-16,46,4,2026-01-06
AME/MAR,AME,MAR,kalman_aggressive,-4833.372221265882,-1.3834782427333046,-2.310402708887188,1.815888977295624e-30,40,4,2026-01-06
MNST/AWK,MNST,AWK,kalman_aggressive,54.15871421148631,0.0055486609897755675,-2.310402708887188,0.028753613164253043,36,4,2026-01-06
YUM/ACGL,YUM,ACGL,kalman_aggressive,-2133.971700881541,-0.3409957257852997,-2.310402708887188,7.131989946555499e-06,46,4,2026-01-06
AEE/CNP,AEE,CNP,kalman_aggressive,-3242.964332164665,-0.9889141476429256,-2.310402708887188,8.965979851971612e-12,40,4,2026-01-06
CSCO/ALL,CSCO,ALL,kalman_aggressive,441.3164418712377,0.09250769434791307,-2.310402708887188,0.46046340677593767,46,4,2026-01-06
HST/ALL,HST,ALL,kalman_aggressive,-1364.091032576117,-0.19631053668759815,-2.310402708887188,8.457308561853094e-07,44,4,2026-01-06
VTRS/AME,VTRS,AME,kalman_aggressive,-9792.153895619555,-2.1769782541973184,-2.310402708887188,7.66610660119259e-23,44,4,2026-01-06
AME/WMT,AME,WMT,kalman_aggressive,6904.317946995665,1.1679332679483017,-2.310402708887188,0.9999999999999999,42,4,2026-01-06
CINF/AWK,CINF,AWK,kalman_aggressive,-950.6311360334807,-0.15869870991285218,-2.310402708887188,6.735779305502792e-07,38,4,2026-01-06
F/AWK,F,AWK,kalman_aggressive,-4248.823688447574,-0.5799088034725928,-2.310402708887188,1.6112389597627705e-15,44,4,2026-01-06
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2343.546587520184,-1.0783762426350332,-2.7404354945798515,8.506661520600046e-18,20,4,2026-01-06
CSCO/HST,CSCO,HST,short_term_beta_neutral,428.8753798185529,0.16748406487109663,-2.7404354945798515,0.8872791126032624,24,4,2026-01-06
CSX/AIG,CSX,AIG,short_term_beta_neutral,1602.604189208695,1.2218721644722395,-2.7404354945798515,0.999999999999969,14,4,2026-01-06
AIG/GILD,AIG,GILD,short_term_beta_neutral,-731.904953928218,-0.49002996303997126,-2.7404354945798515,1.3046952455229386e-20,16,4,2026-01-06
AIG/PEP,AIG,PEP,short_term_beta_neutral,-712.6718475934252,-0.5453368563125026,-2.7404354945798515,1.1107054036319624e-12,12,4,2026-01-06
AME/MAR,AME,MAR,short_term_beta_neutral,-6068.816506530106,-0.8065106593627613,-2.7404354945798515,0.005231232015602068,10,4,2026-01-06
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1062.93628061456,-0.6676179816952547,-2.7404354945798515,8.628458277644876e-07,12,4,2026-01-06
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1265.891573540317,-0.8854441197577128,-2.7404354945798515,5.181179746922208e-16,16,4,2026-01-06
AEE/CNP,AEE,CNP,short_term_beta_neutral,-381.0406095652531,-0.3720106304410608,-2.7404354945798515,3.9301287599666753e-08,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-946.7940929697617,-0.45503795934463687,-2.7404354945798515,5.129672492825851e-15,24,4,2026-01-06
HST/ALL,HST,ALL,short_term_beta_neutral,-2032.258643173771,-1.2133376517045291,-2.7404354945798515,1.7823650121943374e-18,24,4,2026-01-06
VTRS/AME,VTRS,AME,short_term_beta_neutral,-531.53961842013,-0.34397472247644617,-2.7404354945798515,1.288079737367015e-10,8,4,2026-01-06
AME/WMT,AME,WMT,short_term_beta_neutral,-9107.637414148638,-0.8860338798489229,-2.7404354945798515,0.005413769278727048,14,4,2026-01-06
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2763.01081065114,-0.9901700115002666,-2.7404354945798515,6.396647519784393e-05,16,4,2026-01-06
F/AWK,F,AWK,short_term_beta_neutral,-177.9468254548108,-0.07679739489569737,-2.7404354945798515,4.278163862713901e-05,18,4,2026-01-06
VTRS/WMT,VTRS,WMT,crash_tolerant,2544.206080831908,1.0708024279703579,-2.812659938237587,0.999999998376085,6,4,2026-01-06
CSCO/HST,CSCO,HST,crash_tolerant,-254.1248436260821,-0.07337930994800375,-2.812659938237587,1.7288842089849123e-05,14,4,2026-01-06
CSX/AIG,CSX,AIG,crash_tolerant,1623.006870998472,0.530107017384483,-2.812659938237587,0.9999928205777874,12,4,2026-01-06
AIG/GILD,AIG,GILD,crash_tolerant,950.5905411758702,0.2981084461573759,-2.812659938237587,0.9999557677977526,12,4,2026-01-06
AIG/PEP,AIG,PEP,crash_tolerant,342.1453411204095,0.1475985513167786,-2.812659938237587,0.8289676965158801,14,4,2026-01-06
AME/MAR,AME,MAR,crash_tolerant,99.09982688983393,0.08753103203183994,-2.812659938237587,0.4286891605759835,4,4,2026-01-06
MNST/AWK,MNST,AWK,crash_tolerant,-4032.935527194081,-0.6834431820624841,-2.812659938237587,0.0007954166263511594,18,4,2026-01-06
YUM/ACGL,YUM,ACGL,crash_tolerant,-807.5625402733469,-0.36023945875112,-2.812659938237587,5.674034736067197e-13,10,4,2026-01-06
AEE/CNP,AEE,CNP,crash_tolerant,-268.4579440654803,-0.3320632286773472,-2.812659938237587,5.315564414304046e-10,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,crash_tolerant,759.2574920498139,0.24108839783017075,-2.812659938237587,0.9986773106758973,12,4,2026-01-06
HST/ALL,HST,ALL,crash_tolerant,297.0186029351269,0.08601593505656725,-2.812659938237587,0.4131831455066402,10,4,2026-01-06
VTRS/AME,VTRS,AME,crash_tolerant,-1113.507457934094,-1.2254572148495944,-2.812659938237587,0.0006714921034454427,2,4,2026-01-06
AME/WMT,AME,WMT,crash_tolerant,-2831.548603533455,-1.2769888958024733,-2.812659938237587,1.6130935632850567e-05,6,4,2026-01-06
CINF/AWK,CINF,AWK,crash_tolerant,428.7144827104523,0.11383336632655679,-2.812659938237587,0.6372713164582458,16,4,2026-01-06
F/AWK,F,AWK,crash_tolerant,-2094.076391255644,-0.5944415421959438,-2.812659938237587,1.193259938685885e-10,18,4,2026-01-06
VTRS/WMT,VTRS,WMT,trend_leverage,1906.946623067344,1.072424139871532,-2.9142585354480133,0.9999999984533453,6,4,2026-01-06
CSCO/HST,CSCO,HST,trend_leverage,-69.56408022698497,-0.02638932691737866,-2.9142585354480133,0.0027178742806692785,14,4,2026-01-06
CSX/AIG,CSX,AIG,trend_leverage,1460.001127170645,0.6416684185310879,-2.9142585354480133,0.9999984962269209,12,4,2026-01-06
AIG/GILD,AIG,GILD,trend_leverage,702.1107787967759,0.29480032173019094,-2.9142585354480133,0.9999455185835068,12,4,2026-01-06
AIG/PEP,AIG,PEP,trend_leverage,249.0984527871349,0.14365017266619562,-2.9142585354480133,0.8099284626665231,14,4,2026-01-06
AME/MAR,AME,MAR,trend_leverage,72.41615808441222,0.08490231800825072,-2.9142585354480133,0.40993859532989296,4,4,2026-01-06
MNST/AWK,MNST,AWK,trend_leverage,-5919.261279450785,-0.7080710355030009,-2.9142585354480133,0.0028216251669367295,18,4,2026-01-06
YUM/ACGL,YUM,ACGL,trend_leverage,-603.0302010779915,-0.3607042335285744,-2.9142585354480133,5.821899083404813e-13,10,4,2026-01-06
AEE/CNP,AEE,CNP,trend_leverage,-200.56965403864,-0.33116689309424574,-2.9142585354480133,5.939177210344521e-10,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,trend_leverage,572.909791029914,0.24284271531626794,-2.9142585354480133,0.9988237777839497,12,4,2026-01-06
HST/ALL,HST,ALL,trend_leverage,224.9476218595262,0.08740155814035576,-2.9142585354480133,0.4234242814889442,10,4,2026-01-06
VTRS/AME,VTRS,AME,trend_leverage,-440.2408724868739,-0.5112524131710262,-2.9142585354480133,2.8609603843485264e-05,2,4,2026-01-06
AME/WMT,AME,WMT,trend_leverage,-2113.307257502106,-1.278959507303205,-2.9142585354480133,1.573858023037356e-05,6,4,2026-01-06
CINF/AWK,CINF,AWK,trend_leverage,830.3760110823496,0.1773042096812596,-2.9142585354480133,0.9457520714333448,16,4,2026-01-06
F/AWK,F,AWK,trend_leverage,-1565.801865489456,-0.5942656765211605,-2.9142585354480133,1.187384906728411e-10,18,4,2026-01-06
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2063.116919763736,-0.464164119770403,-3.251712348305316,1.5438268015118318e-25,76,4,2026-01-06
CSCO/HST,CSCO,HST,weekly_aligned_windows,2404.238630953829,0.8098597345735571,-3.251712348305316,1.0,76,4,2026-01-06
CSX/AIG,CSX,AIG,weekly_aligned_windows,-420.2236597015058,-0.1559450755844085,-3.251712348305316,2.721798244442216e-06,82,4,2026-01-06
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2313.318356328453,-0.6744423734972628,-3.251712348305316,5.482939901094691e-22,84,4,2026-01-06
AIG/PEP,AIG,PEP,weekly_aligned_windows,-2136.993500838269,-0.7196350995500117,-3.251712348305316,1.3805611912375883e-28,82,4,2026-01-06
AME/MAR,AME,MAR,weekly_aligned_windows,-3122.792811694948,-1.1034111847855377,-3.251712348305316,5.102159188128152e-23,74,4,2026-01-06
MNST/AWK,MNST,AWK,weekly_aligned_windows,-142.3339551677325,-0.046003877542654774,-3.251712348305316,0.0012483293188690647,80,4,2026-01-06
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-3053.824240079442,-0.6738842511968813,-3.251712348305316,7.61086530237894e-22,90,4,2026-01-06
AEE/CNP,AEE,CNP,weekly_aligned_windows,5787.768202208422,1.1408090707363165,-3.251712348305316,0.999976918073271,80,4,2026-01-06
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,86.56323104931977,0.025486540750454978,-3.251712348305316,0.06403790593598205,78,4,2026-01-06
HST/ALL,HST,ALL,weekly_aligned_windows,-2304.978097447844,-0.7119536292393762,-3.251712348305316,1.1259112269593522e-24,76,4,2026-01-06
VTRS/AME,VTRS,AME,weekly_aligned_windows,-3972.483986684732,-1.199683449725783,-3.251712348305316,3.129529222656387e-07,82,4,2026-01-06
AME/WMT,AME,WMT,weekly_aligned_windows,-2653.054526618217,-0.8805556524804498,-3.251712348305316,8.753945043697745e-15,82,4,2026-01-06
