pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/PEP,AIG,PEP,long_term_tilt,1272.751102399063,0.42730891230577994,-3.665046869431544,0.998226825922215,10,1,2025-08-27
CSX/AIG,CSX,AIG,long_term_tilt,553.5915650578845,0.42720587407146715,-3.665046869431544,0.9999294901297398,8,1,2025-08-27
HLT/AIG,HLT,AIG,long_term_tilt,-136.559578499033,-0.14381156951117965,-3.665046869431544,5.320546162022623e-06,8,1,2025-08-27
MAR/AME,MAR,AME,long_term_tilt,143.597890653945,0.5483361800250198,-3.665046869431544,0.9941447950389182,2,1,2025-08-27
FOX/AWK,FOX,AWK,long_term_tilt,-765.3619897309887,-0.4403419278625245,-3.665046869431544,6.309726447306917e-12,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,long_term_tilt,378.9725448459087,0.9252654460786691,-3.665046869431544,0.999133187003883,2,1,2025-08-27
ACGL/YUM,ACGL,YUM,long_term_tilt,-608.5262632770048,-0.7521276605705254,-3.665046869431544,4.037512409826505e-07,6,1,2025-08-27
AEE/CNP,AEE,CNP,long_term_tilt,-110.228059626811,-0.8401095894193574,-3.665046869431544,0.0009972957157190735,2,1,2025-08-27
AFL/ICE,AFL,ICE,long_term_tilt,-532.9305759979525,-0.48463159219953245,-3.665046869431544,1.2438421232077025e-22,10,1,2025-08-27
BK/ALL,BK,ALL,long_term_tilt,288.3123168522833,0.21239440003949542,-3.665046869431544,0.9237072580883291,6,1,2025-08-27
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.0160759612133,-0.11362591608689979,-3.665046869431544,5.248674875077019e-08,6,1,2025-08-27
ESS/ALL,ESS,ALL,long_term_tilt,-225.3937485828938,-0.5285672203563792,-3.665046869431544,3.8464141373648316e-07,4,1,2025-08-27
CINF/AWK,CINF,AWK,long_term_tilt,340.1545316381084,0.3324541303835508,-3.665046869431544,0.9981439593262152,6,1,2025-08-27
L/AWK,L,AWK,long_term_tilt,754.798146697001,0.8239441936631021,-3.665046869431544,0.999892582995149,6,1,2025-08-27
CSCO/HST,CSCO,HST,no_skip_month,724.6652231779608,0.6096575673389578,-3.880562951985436,0.9988311370994353,8,1,2025-08-27
AIG/PEP,AIG,PEP,no_skip_month,-142.3580910557369,-0.12544251676893065,-3.880562951985436,1.389228634800201e-06,14,1,2025-08-27
CSX/AIG,CSX,AIG,no_skip_month,-448.6171720670786,-0.16908885364433407,-3.880562951985436,1.5140663575544322e-17,14,1,2025-08-27
HLT/AIG,HLT,AIG,no_skip_month,-2490.953705968946,-0.7432732077406743,-3.880562951985436,3.8244538944325635e-07,10,1,2025-08-27
MAR/AME,MAR,AME,no_skip_month,-26.06000000000122,-0.0818317194368941,-3.880562951985436,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,no_skip_month,2449.495350392416,1.2364365443992045,-3.880562951985436,1.0,18,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,no_skip_month,562.1427081799546,0.709674801331677,-3.880562951985436,0.9999925843016788,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,no_skip_month,-560.414681779137,-0.5661542474891123,-3.880562951985436,5.130142331018242e-13,12,1,2025-08-27
AEE/CNP,AEE,CNP,no_skip_month,-12.74674061068347,-0.0425005322868725,-3.880562951985436,0.0027306790682755993,6,1,2025-08-27
AFL/ICE,AFL,ICE,no_skip_month,-255.490779424356,-0.35621292088356277,-3.880562951985436,4.913356482763905e-11,10,1,2025-08-27
BK/ALL,BK,ALL,no_skip_month,351.2464562845719,0.2798749863072984,-3.880562951985436,0.9786018369029821,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,no_skip_month,603.5259673312185,0.5013170542145681,-3.880562951985436,0.9999999916329777,8,1,2025-08-27
ESS/ALL,ESS,ALL,no_skip_month,-1426.742803310755,-1.5592212554523313,-3.880562951985436,0.00030984678980235005,12,1,2025-08-27
CINF/AWK,CINF,AWK,no_skip_month,311.4186379569142,0.2332232265978708,-3.880562951985436,0.9800907775170197,12,1,2025-08-27
L/AWK,L,AWK,no_skip_month,-650.4733801754098,-0.6637412878911576,-3.880562951985436,6.497338160483927e-24,16,1,2025-08-27
CSCO/HST,CSCO,HST,short_term_beta_neutral,70.5571316488354,0.03175795834523554,-4.204402338188474,0.08068835975549965,16,1,2025-08-27
AIG/PEP,AIG,PEP,short_term_beta_neutral,-118.1570658998539,-0.11031140460990294,-4.204402338188474,9.753344970208644e-05,10,1,2025-08-27
CSX/AIG,CSX,AIG,short_term_beta_neutral,1764.939660168485,1.4727478662370572,-4.204402338188474,0.9999999999999469,12,1,2025-08-27
HLT/AIG,HLT,AIG,short_term_beta_neutral,1082.300521381208,0.4833436867233143,-4.204402338188474,0.9999999563286887,16,1,2025-08-27
MAR/AME,MAR,AME,short_term_beta_neutral,-1866.75468643026,-1.5860064731046504,-4.204402338188474,6.968513554855237e-05,10,1,2025-08-27
FOX/AWK,FOX,AWK,short_term_beta_neutral,-923.2460737297916,-0.485647805506624,-4.204402338188474,3.5232241844479556e-12,24,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,296.0605303004991,0.41959694324555596,-4.204402338188474,0.9991698269658015,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1022.81343676023,-1.101735525227938,-4.204402338188474,1.046140321823002e-09,10,1,2025-08-27
AEE/CNP,AEE,CNP,short_term_beta_neutral,181.016739546606,0.20962525241022958,-4.204402338188474,0.9591090836216,6,1,2025-08-27
AFL/ICE,AFL,ICE,short_term_beta_neutral,319.5655995998464,0.35604333387361675,-4.204402338188474,0.9979410556921912,16,1,2025-08-27
BK/ALL,BK,ALL,short_term_beta_neutral,188.0393488034426,0.13231057645306524,-4.204402338188474,0.6675139299247925,14,1,2025-08-27
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-922.2371846594933,-0.539323642129101,-4.204402338188474,1.3911445758791808e-11,16,1,2025-08-27
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1373.287134859506,-0.7570985975017451,-4.204402338188474,2.132892249097941e-06,10,1,2025-08-27
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1061.630130186317,-0.9595395189971968,-4.204402338188474,1.8069427965541257e-12,10,1,2025-08-27
L/AWK,L,AWK,short_term_beta_neutral,-336.0173350545201,-0.32357009621259486,-4.204402338188474,1.3685551579222022e-10,12,1,2025-08-27
CSCO/HST,CSCO,HST,beta_neutral_long_term,462.8493545138157,0.3538374718911715,-4.255267093414484,0.9987100038185034,4,1,2025-08-27
AIG/PEP,AIG,PEP,beta_neutral_long_term,123.0837324700874,0.039080551239184635,-4.255267093414484,0.07021327890326215,10,1,2025-08-27
CSX/AIG,CSX,AIG,beta_neutral_long_term,1031.502421842193,1.0709851102457615,-4.255267093414484,0.9999999999954405,6,1,2025-08-27
HLT/AIG,HLT,AIG,beta_neutral_long_term,1215.277863612277,0.8140918998499089,-4.255267093414484,0.9998921982710649,8,1,2025-08-27
MAR/AME,MAR,AME,beta_neutral_long_term,385.8570540607222,0.8795312331442696,-4.255267093414484,0.9821378379285323,2,1,2025-08-27
FOX/AWK,FOX,AWK,beta_neutral_long_term,-517.8680610254877,-0.31432748153932083,-4.255267093414484,4.603692411759217e-14,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,378.9725448459087,0.9252654460786691,-4.255267093414484,0.999133187003883,2,1,2025-08-27
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,18.19913823499633,0.016431690858278846,-4.255267093414484,0.03738898596298916,6,1,2025-08-27
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6585785706845,-0.5718319448379053,-4.255267093414484,1.785440427604235e-05,2,1,2025-08-27
AFL/ICE,AFL,ICE,beta_neutral_long_term,-793.7186715664893,-0.6934597429075225,-4.255267093414484,8.422826247797052e-26,10,1,2025-08-27
BK/ALL,BK,ALL,beta_neutral_long_term,571.1741557014373,0.4504151303010473,-4.255267093414484,0.9994487486756538,6,1,2025-08-27
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,419.4639492137914,0.30807011331604395,-4.255267093414484,0.9388653051336717,6,1,2025-08-27
ESS/ALL,ESS,ALL,beta_neutral_long_term,-422.1704546469322,-0.859258052318177,-4.255267093414484,9.15211398106036e-08,4,1,2025-08-27
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1296.933742376226,-1.0951473793562392,-4.255267093414484,3.5715740103680837e-13,6,1,2025-08-27
L/AWK,L,AWK,beta_neutral_long_term,382.6124989082255,0.5037588513655343,-4.255267093414484,0.9999996751495468,6,1,2025-08-27
CSCO/HST,CSCO,HST,slow_rebalance,1448.623178576694,1.1625041375026217,-4.559796664073744,0.999918493640083,4,1,2025-08-27
AIG/PEP,AIG,PEP,slow_rebalance,-169.9537765355341,-0.2104522721842868,-4.559796664073744,2.5047385690617123e-09,10,1,2025-08-27
CSX/AIG,CSX,AIG,slow_rebalance,1264.317479767612,1.0169084818598426,-4.559796664073744,0.9999985477458182,8,1,2025-08-27
HLT/AIG,HLT,AIG,slow_rebalance,84.12745161193357,0.08472261281223965,-4.559796664073744,0.355570916004196,6,1,2025-08-27
MAR/AME,MAR,AME,slow_rebalance,-26.06000000000122,-0.0818317194368941,-4.559796664073744,4.977310132486162e-07,2,1,2025-08-27
FOX/AWK,FOX,AWK,slow_rebalance,1286.893467300204,0.6468388091075823,-4.559796664073744,0.9999999999991803,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-669.8101778252014,-0.5767314221447539,-4.559796664073744,5.409423386372538e-10,8,1,2025-08-27
ACGL/YUM,ACGL,YUM,slow_rebalance,259.4367701110502,0.4780914989387321,-4.559796664073744,0.9999966909315133,6,1,2025-08-27
AEE/CNP,AEE,CNP,slow_rebalance,2.423755862357154,0.02108419519020006,-4.559796664073744,0.056340139534094016,2,1,2025-08-27
AFL/ICE,AFL,ICE,slow_rebalance,-166.876493393589,-0.20737783638919205,-4.559796664073744,1.0597393162701325e-08,8,1,2025-08-27
BK/ALL,BK,ALL,slow_rebalance,-293.4349756174697,-0.23399755346571907,-4.559796664073744,1.069773543481134e-12,6,1,2025-08-27
CSCO/ALL,CSCO,ALL,slow_rebalance,-385.4852592036576,-0.3496547189881035,-4.559796664073744,6.769391944176575e-07,6,1,2025-08-27
ESS/ALL,ESS,ALL,slow_rebalance,-866.7418288873647,-1.1808312503617016,-4.559796664073744,1.1914904114068694e-10,8,1,2025-08-27
CINF/AWK,CINF,AWK,slow_rebalance,33.06142764751962,0.02962614403833323,-4.559796664073744,0.05050545792647081,8,1,2025-08-27
L/AWK,L,AWK,slow_rebalance,206.1651317592373,0.22281195764628017,-4.559796664073744,0.9221983524488256,10,1,2025-08-27
CSCO/HST,CSCO,HST,vol_sized_conservative,144.3781960242208,0.2993263501422788,-6.307360112685284,0.9744647580103374,8,1,2025-08-27
AIG/PEP,AIG,PEP,vol_sized_conservative,82.3574786859767,0.23334600236629413,-6.307360112685284,0.9774043160614773,10,1,2025-08-27
CSX/AIG,CSX,AIG,vol_sized_conservative,373.9112938350645,0.7991472133968551,-6.307360112685284,0.9999944140433629,12,1,2025-08-27
HLT/AIG,HLT,AIG,vol_sized_conservative,56.57321724326033,0.13502245417310038,-6.307360112685284,0.6639037078156436,8,1,2025-08-27
MAR/AME,MAR,AME,vol_sized_conservative,0.0,-6.307360112685284,-6.307360112685284,5.812375787588301e-163,0,1,2025-08-27
FOX/AWK,FOX,AWK,vol_sized_conservative,3445.439766081504,1.068554793985375,-6.307360112685284,0.999992661717266,14,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,2.793967051751281,0.011794408511404961,-6.307360112685284,0.031811910375229686,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.16755700598662,-0.2101829737107445,-6.307360112685284,1.0464538530406125e-08,10,1,2025-08-27
AEE/CNP,AEE,CNP,vol_sized_conservative,-4.779720636360452,-0.04285228630656675,-6.307360112685284,0.002688828476894463,6,1,2025-08-27
AFL/ICE,AFL,ICE,vol_sized_conservative,-94.42772943695434,-0.3555777531527318,-6.307360112685284,4.8406024163865077e-11,10,1,2025-08-27
BK/ALL,BK,ALL,vol_sized_conservative,9.785793363836774,0.021813882586996194,-6.307360112685284,0.05354605225357169,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,vol_sized_conservative,223.5851016259651,0.5030963622390789,-6.307360112685284,0.9999999893304544,8,1,2025-08-27
ESS/ALL,ESS,ALL,vol_sized_conservative,-450.8924263821654,-1.3619432984619868,-6.307360112685284,0.00012610208552206703,10,1,2025-08-27
CINF/AWK,CINF,AWK,vol_sized_conservative,-254.5049312891506,-0.3979081741171296,-6.307360112685284,4.662892104202031e-06,10,1,2025-08-27
L/AWK,L,AWK,vol_sized_conservative,-137.1925671656709,-0.5393039479945848,-6.307360112685284,2.6177574297307083e-16,12,1,2025-08-27
CSCO/HST,CSCO,HST,conservative,240.3276783697687,0.8043482137660511,-7.094453911752561,0.9999999961245306,8,1,2025-08-27
AIG/PEP,AIG,PEP,conservative,154.7219261530347,0.45267551596810857,-7.094453911752561,0.9999871817389431,10,1,2025-08-27
CSX/AIG,CSX,AIG,conservative,441.7128158774988,1.2936184378823465,-7.094453911752561,0.999999999295824,12,1,2025-08-27
HLT/AIG,HLT,AIG,conservative,108.9831033808812,0.39734140435135884,-7.094453911752561,0.9999884426586626,8,1,2025-08-27
MAR/AME,MAR,AME,conservative,-12.42000000000047,-0.09966391463656607,-7.094453911752561,2.2371019904529582e-08,2,1,2025-08-27
FOX/AWK,FOX,AWK,conservative,3667.975562331366,1.3158770647248237,-7.094453911752561,0.9999392072453257,16,1,2025-08-27
NDSN/MSCI,NDSN,MSCI,conservative,-21.83703341171579,-0.09257734361960514,-7.094453911752561,0.0001843902169793305,4,1,2025-08-27
ACGL/YUM,ACGL,YUM,conservative,-143.2669339438314,-0.49833024748114335,-7.094453911752561,1.7886972818861235e-07,10,1,2025-08-27
AEE/CNP,AEE,CNP,conservative,-93.94190247728608,-1.116843373314404,-7.094453911752561,1.0743409597823695e-10,6,1,2025-08-27
AFL/ICE,AFL,ICE,conservative,74.54858265959318,0.33863408433793585,-7.094453911752561,0.9999458177834768,10,1,2025-08-27
BK/ALL,BK,ALL,conservative,62.96420768515833,0.1508996314871164,-7.094453911752561,0.726160388181742,8,1,2025-08-27
CSCO/ALL,CSCO,ALL,conservative,-336.8684223008958,-0.5616169978178241,-7.094453911752561,4.046390408508024e-10,12,1,2025-08-27
ESS/ALL,ESS,ALL,conservative,-388.4806787350752,-1.2092532543677559,-7.094453911752561,0.0002242457904946299,10,1,2025-08-27
CINF/AWK,CINF,AWK,conservative,-7.310254009485703,-0.012932864398456078,-7.094453911752561,0.010735741314296837,10,1,2025-08-27
L/AWK,L,AWK,conservative,-46.53043024660639,-0.18924821975166847,-7.094453911752561,2.652608302181451e-09,10,1,2025-08-27
CSCO/HST,CSCO,HST,aggressive,6511.868954905951,1.2478727161606076,-0.4567731353383866,1.0,38,2,2025-10-06
AIG/PEP,AIG,PEP,aggressive,-1203.82741422284,-0.20770244781743943,-0.4567731353383866,3.1256337052853973e-12,40,2,2025-10-06
CSX/AIG,CSX,AIG,aggressive,3606.301808603318,0.7983722097325469,-0.4567731353383866,0.999999999999335,34,2,2025-10-06
HLT/AIG,HLT,AIG,aggressive,-630.0675719691286,-0.13888187208118985,-0.4567731353383866,1.2332052603735526e-07,36,2,2025-10-06
MAR/AME,MAR,AME,aggressive,-1505.936332680386,-0.39245892821823875,-0.4567731353383866,2.6961122293301714e-05,32,2,2025-10-06
FOX/AWK,FOX,AWK,aggressive,9704.871166195573,0.8144592756235735,-0.4567731353383866,0.9999999929043285,32,2,2025-10-06
NDSN/MSCI,NDSN,MSCI,aggressive,5003.624843355242,1.1756883898061539,-0.4567731353383866,0.9999999996383586,32,2,2025-10-06
ACGL/YUM,ACGL,YUM,aggressive,-366.9592968214097,-0.06957639698570887,-0.4567731353383866,4.888424493121065e-05,34,2,2025-10-06
AEE/CNP,AEE,CNP,aggressive,1354.917509733048,0.5055293201216181,-0.4567731353383866,0.9999998709870387,34,2,2025-10-06
AFL/ICE,AFL,ICE,aggressive,1383.865311071878,0.3647964222237305,-0.4567731353383866,0.9952260459492563,32,2,2025-10-06
BK/ALL,BK,ALL,aggressive,-2344.123833494436,-0.3424639763032252,-0.4567731353383866,1.123969737014364e-16,38,2,2025-10-06
CSCO/ALL,CSCO,ALL,aggressive,-130.8573900042051,-0.027974120879604665,-0.4567731353383866,0.0031733770013464115,36,2,2025-10-06
ESS/ALL,ESS,ALL,aggressive,-2794.304941269602,-0.6801183591858775,-0.4567731353383866,1.733166465161814e-21,34,2,2025-10-06
CINF/AWK,CINF,AWK,aggressive,-2940.523377332888,-0.6758566131875251,-0.4567731353383866,1.3412914781949687e-26,28,2,2025-10-06
L/AWK,L,AWK,aggressive,36.84988640416077,0.010475341122811519,-0.4567731353383866,0.031808742578731286,26,2,2025-10-06
CSCO/HST,CSCO,HST,kalman_aggressive,3096.478474413406,0.6634059787040555,-0.6022969873877613,0.9999999999963656,40,2,2025-10-06
AIG/PEP,AIG,PEP,kalman_aggressive,-1706.147961553465,-0.37593166989005294,-0.6022969873877613,1.9450122906710066e-23,38,2,2025-10-06
CSX/AIG,CSX,AIG,kalman_aggressive,2678.779439096806,0.7475117302891264,-0.6022969873877613,1.0,38,2,2025-10-06
HLT/AIG,HLT,AIG,kalman_aggressive,809.6200265875827,0.20218602385655174,-0.6022969873877613,0.9345940203460491,38,2,2025-10-06
MAR/AME,MAR,AME,kalman_aggressive,-1744.215010960227,-0.6938917398187279,-0.6022969873877613,1.8868461066844805e-23,30,2,2025-10-06
FOX/AWK,FOX,AWK,kalman_aggressive,4802.135106500821,0.42182006939958094,-0.6022969873877613,0.9999942887366997,36,2,2025-10-06
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,3910.995333995878,1.108430257287438,-0.6022969873877613,0.9999999983957253,30,2,2025-10-06
ACGL/YUM,ACGL,YUM,kalman_aggressive,-2693.916069249928,-0.7882671147997329,-0.6022969873877613,5.2390164898299174e-33,36,2,2025-10-06
AEE/CNP,AEE,CNP,kalman_aggressive,920.4957917499044,0.41181020051546025,-0.6022969873877613,0.9999763128634708,34,2,2025-10-06
AFL/ICE,AFL,ICE,kalman_aggressive,4659.432959611277,0.920930219842,-0.6022969873877613,0.9999205901092802,34,2,2025-10-06
BK/ALL,BK,ALL,kalman_aggressive,-767.4653687781438,-0.12074943665330777,-0.6022969873877613,8.312802902142108e-08,42,2,2025-10-06
CSCO/ALL,CSCO,ALL,kalman_aggressive,1235.576024919153,0.2002111335002029,-0.6022969873877613,0.9267965119708738,38,2,2025-10-06
ESS/ALL,ESS,ALL,kalman_aggressive,-2588.226871840316,-0.739050061131206,-0.6022969873877613,6.117347946134128e-26,36,2,2025-10-06
CINF/AWK,CINF,AWK,kalman_aggressive,-3142.842848905846,-0.8913408644636294,-0.6022969873877613,1.6117546186960525e-20,28,2,2025-10-06
L/AWK,L,AWK,kalman_aggressive,1491.948653166322,0.5504008321275498,-0.6022969873877613,0.9999999644733795,26,2,2025-10-06
CSCO/HST,CSCO,HST,trend_leverage,289.9002442032386,0.1476714923312056,-1.1698676868978293,0.7358269473530827,12,2,2025-10-06
AIG/PEP,AIG,PEP,trend_leverage,341.5111351303134,0.22703652980457267,-1.1698676868978293,0.978526064727303,10,2,2025-10-06
CSX/AIG,CSX,AIG,trend_leverage,1482.07945443817,0.6854068587692996,-1.1698676868978293,0.9999985721873202,12,2,2025-10-06
HLT/AIG,HLT,AIG,trend_leverage,201.4398117961916,0.11347508498924815,-1.1698676868978293,0.5613225474281112,8,2,2025-10-06
MAR/AME,MAR,AME,trend_leverage,74.31977728636576,0.09281363025158368,-1.1698676868978293,0.42528217911350097,4,2,2025-10-06
FOX/AWK,FOX,AWK,trend_leverage,10984.18336572731,1.077667249825366,-1.1698676868978293,0.9999962994327136,16,2,2025-10-06
NDSN/MSCI,NDSN,MSCI,trend_leverage,1149.519465224105,0.5867734919195011,-1.1698676868978293,0.9999998794717038,6,2,2025-10-06
ACGL/YUM,ACGL,YUM,trend_leverage,-610.8939929209862,-0.38398204985479895,-1.1698676868978293,5.907609421215155e-13,10,2,2025-10-06
AEE/CNP,AEE,CNP,trend_leverage,-204.4937845022074,-0.35599084623972277,-1.1698676868978293,4.973006022974703e-10,8,2,2025-10-06
AFL/ICE,AFL,ICE,trend_leverage,810.5861692219798,0.5901264225570615,-1.1698676868978293,0.9999999906908278,14,2,2025-10-06
BK/ALL,BK,ALL,trend_leverage,30.7340730809874,0.015414299861319841,-1.1698676868978293,0.041136003849517336,8,2,2025-10-06
CSCO/ALL,CSCO,ALL,trend_leverage,1082.015947384673,0.5359146838283251,-1.1698676868978293,0.9999999996985477,10,2,2025-10-06
ESS/ALL,ESS,ALL,trend_leverage,-2306.272312302347,-1.5208879677552187,-1.1698676868978293,9.494000593660963e-05,12,2,2025-10-06
CINF/AWK,CINF,AWK,trend_leverage,-157.4588679557794,-0.06863778348045337,-1.1698676868978293,0.0005358182805600597,14,2,2025-10-06
L/AWK,L,AWK,trend_leverage,-21.09451422319057,-0.015017630795450404,-1.1698676868978293,0.008300960783354483,12,2,2025-10-06
CSCO/HST,CSCO,HST,no_reversal_protection,44.06273271721568,0.029909140388669535,-1.2174015143403545,0.07942446924744889,10,2,2025-10-06
AIG/PEP,AIG,PEP,no_reversal_protection,-201.908426349787,-0.157918526345558,-1.2174015143403545,4.650655666215117e-08,10,2,2025-10-06
CSX/AIG,CSX,AIG,no_reversal_protection,991.3329976020932,0.6239617364444087,-1.2174015143403545,0.9999998847518969,12,2,2025-10-06
HLT/AIG,HLT,AIG,no_reversal_protection,27.87854906628519,0.02349250554409009,-1.2174015143403545,0.058824545448811175,8,2,2025-10-06
MAR/AME,MAR,AME,no_reversal_protection,-84.80681514242201,-0.13116298486044045,-1.2174015143403545,5.35100310857709e-07,4,2,2025-10-06
FOX/AWK,FOX,AWK,no_reversal_protection,7169.250998267506,1.052812987217212,-1.2174015143403545,0.9999966227028497,16,2,2025-10-06
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,744.6150857545725,0.5829512589401182,-1.2174015143403545,0.9999999015888733,6,2,2025-10-06
ACGL/YUM,ACGL,YUM,no_reversal_protection,-768.9129757588878,-0.6510323744155809,-1.2174015143403545,8.430195508701894e-17,10,2,2025-10-06
AEE/CNP,AEE,CNP,no_reversal_protection,-224.3868679213194,-0.4325768250925565,-1.2174015143403545,3.5717944725762173e-10,6,2,2025-10-06
AFL/ICE,AFL,ICE,no_reversal_protection,1197.911651629534,1.1362044661498683,-1.2174015143403545,1.0,14,2,2025-10-06
BK/ALL,BK,ALL,no_reversal_protection,-281.0861093296979,-0.22432592912385788,-1.2174015143403545,2.8031427805506175e-12,8,2,2025-10-06
CSCO/ALL,CSCO,ALL,no_reversal_protection,504.0692470330363,0.3218271324155048,-1.2174015143403545,0.9992940269249959,10,2,2025-10-06
ESS/ALL,ESS,ALL,no_reversal_protection,-1209.534326335256,-1.1961283635425075,-1.2174015143403545,1.0043932683588622e-21,10,2,2025-10-06
CINF/AWK,CINF,AWK,no_reversal_protection,3884.403920233987,0.6568284026921715,-1.2174015143403545,0.9930916885482571,12,2,2025-10-06
L/AWK,L,AWK,no_reversal_protection,124.176820695319,0.13206137561046669,-1.2174015143403545,0.6979572614573969,12,2,2025-10-06
CSCO/HST,CSCO,HST,crash_tolerant,382.9279040166307,0.14659977409233907,-1.4057048949557291,0.7311858618790036,12,2,2025-10-06
AIG/PEP,AIG,PEP,crash_tolerant,452.8673883713191,0.22595082335204406,-1.4057048949557291,0.9777322706596043,10,2,2025-10-06
CSX/AIG,CSX,AIG,crash_tolerant,1633.872104711514,0.5631483452873021,-1.4057048949557291,0.9999922458607863,12,2,2025-10-06
HLT/AIG,HLT,AIG,crash_tolerant,304.9364193467607,0.12899655757144066,-1.4057048949557291,0.6549394449542638,8,2,2025-10-06
MAR/AME,MAR,AME,crash_tolerant,95.2263697151543,0.08847465261685022,-1.4057048949557291,0.3962722788989342,4,2,2025-10-06
FOX/AWK,FOX,AWK,crash_tolerant,9042.101294763313,1.224333851395437,-1.4057048949557291,0.999999950305917,16,2,2025-10-06
NDSN/MSCI,NDSN,MSCI,crash_tolerant,1549.275663348162,0.5941108533481758,-1.4057048949557291,0.9999999050051557,6,2,2025-10-06
ACGL/YUM,ACGL,YUM,crash_tolerant,-806.5948369674503,-0.38006970746097696,-1.4057048949557291,6.314288328092792e-13,10,2,2025-10-06
AEE/CNP,AEE,CNP,crash_tolerant,-271.6999116650013,-0.3551916259844033,-1.4057048949557291,5.322987803823528e-10,8,2,2025-10-06
AFL/ICE,AFL,ICE,crash_tolerant,1076.078211385484,0.5890120779123467,-1.4057048949557291,0.9999999901572372,14,2,2025-10-06
BK/ALL,BK,ALL,crash_tolerant,-380.6218470818121,-0.14523627689142588,-1.4057048949557291,1.1167641179145748e-07,8,2,2025-10-06
CSCO/ALL,CSCO,ALL,crash_tolerant,1436.449921958945,0.5334916149687299,-1.4057048949557291,0.9999999996699478,10,2,2025-10-06
ESS/ALL,ESS,ALL,crash_tolerant,-3071.286115709338,-1.5198162668342996,-1.4057048949557291,9.486556820433061e-05,12,2,2025-10-06
CINF/AWK,CINF,AWK,crash_tolerant,-687.0522592054097,-0.31527265575735214,-1.4057048949557291,5.799914357787976e-11,12,2,2025-10-06
L/AWK,L,AWK,crash_tolerant,117.6305727915966,0.06265269889643131,-1.4057048949557291,0.21001755887215717,12,2,2025-10-06
CSCO/HST,CSCO,HST,beta_neutral,1268.91955691471,0.7166133154262107,-1.436542081673518,0.9991512194467156,12,2,2025-10-06
AIG/PEP,AIG,PEP,beta_neutral,248.8516989654115,0.2365828450047795,-1.436542081673518,0.9807155963887512,10,2,2025-10-06
CSX/AIG,CSX,AIG,beta_neutral,1373.214723200542,0.9425396511961802,-1.436542081673518,0.9999998545316688,12,2,2025-10-06
HLT/AIG,HLT,AIG,beta_neutral,439.7014660995042,0.24017108750435223,-1.436542081673518,0.9934651231909557,8,2,2025-10-06
MAR/AME,MAR,AME,beta_neutral,108.3607092086547,0.19609135789258123,-1.436542081673518,0.9409363110224188,2,2,2025-10-06
FOX/AWK,FOX,AWK,beta_neutral,11462.42006272551,1.2313473378921906,-1.436542081673518,0.9999996463720191,16,2,2025-10-06
NDSN/MSCI,NDSN,MSCI,beta_neutral,-364.5832317918949,-0.4592931549832192,-1.436542081673518,5.562526178940338e-10,6,2,2025-10-06
ACGL/YUM,ACGL,YUM,beta_neutral,99.36769185630916,0.0885818648108915,-1.436542081673518,0.3844873679784684,10,2,2025-10-06
AEE/CNP,AEE,CNP,beta_neutral,-161.0984187319067,-0.236996520580695,-1.436542081673518,6.008373926190161e-07,8,2,2025-10-06
AFL/ICE,AFL,ICE,beta_neutral,470.3052295974314,0.4595482689749386,-1.436542081673518,0.9999554210040453,14,2,2025-10-06
BK/ALL,BK,ALL,beta_neutral,777.6747381161908,0.6768972060851274,-1.436542081673518,0.9999999950076337,8,2,2025-10-06
CSCO/ALL,CSCO,ALL,beta_neutral,606.4007244055052,0.4414319204490754,-1.436542081673518,0.9999999983812076,10,2,2025-10-06
ESS/ALL,ESS,ALL,beta_neutral,-1450.99742072522,-0.8564953960986098,-1.436542081673518,2.547490734501992e-05,12,2,2025-10-06
CINF/AWK,CINF,AWK,beta_neutral,-1147.557484538765,-0.4874415913642833,-1.436542081673518,2.3005405500321006e-12,12,2,2025-10-06
