pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.6940491834143,-0.4192353859308286,-4.2654274663135565,5.204849964678826e-10,6,2,2025-10-15
AFL/ICE,AFL,ICE,entry_threshold_strong,308.0083264271587,0.31688946067643187,-4.2654274663135565,0.9998147669671434,14,2,2025-10-15
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-367.3974861789536,-0.21449679622494722,-4.2654274663135565,3.667205884985755e-10,10,2,2025-10-15
ESS/ALL,ESS,ALL,entry_threshold_strong,-1495.737513795775,-1.5219035432080101,-4.2654274663135565,7.877937865609319e-05,12,2,2025-10-15
HST/ALL,HST,ALL,entry_threshold_strong,35.16941636832667,0.02180249465643875,-4.2654274663135565,0.052788027038717295,8,2,2025-10-15
CINF/AWK,CINF,AWK,entry_threshold_strong,1301.223883896078,0.4385614627658823,-4.2654274663135565,0.9999822518435633,10,2,2025-10-15
L/AWK,L,AWK,entry_threshold_strong,-195.5776987087798,-0.20030121432167908,-4.2654274663135565,1.815810952559748e-09,12,2,2025-10-15
STT/C,STT,C,entry_threshold_strong,0.0,-4.2654274663135565,-4.2654274663135565,1.2708152931685696e-167,0,2,2025-10-15
CSCO/HST,CSCO,HST,short_term_tilt,837.4560198174061,0.543328855531445,-4.583497546124164,0.9999754945882624,18,2,2025-10-15
PEP/AIG,PEP,AIG,short_term_tilt,-1060.155575725741,-0.6910681067692142,-4.583497546124164,6.464914647100327e-08,12,2,2025-10-15
CSX/AIG,CSX,AIG,short_term_tilt,592.0057981360624,0.34514674918208177,-4.583497546124164,0.9870584768867829,14,2,2025-10-15
WELL/AIG,WELL,AIG,short_term_tilt,-1334.997321385397,-0.854501963376409,-4.583497546124164,1.6967926168934105e-07,12,2,2025-10-15
MAR/AME,MAR,AME,short_term_tilt,-382.1619650032029,-0.7746750142415383,-4.583497546124164,2.603492497824597e-10,8,2,2025-10-15
MNST/AWK,MNST,AWK,short_term_tilt,-3318.762581356649,-0.6291277704426406,-4.583497546124164,0.0015434161817239778,10,2,2025-10-15
YUM/ACGL,YUM,ACGL,short_term_tilt,-1448.535688953229,-1.376165391060154,-4.583497546124164,7.926848933381293e-13,16,2,2025-10-15
AEE/CNP,AEE,CNP,short_term_tilt,-56.65153530103353,-0.130162017866553,-4.583497546124164,2.0574839463570756e-05,6,2,2025-10-15
AFL/ICE,AFL,ICE,short_term_tilt,1131.095406071746,1.0591706082431296,-4.583497546124164,0.9999999999999999,22,2,2025-10-15
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.5137530193475,-0.5504376436818526,-4.583497546124164,5.449760352792783e-10,14,2,2025-10-15
ESS/ALL,ESS,ALL,short_term_tilt,-1399.833211658227,-1.2580626504063364,-4.583497546124164,3.9752995016524116e-07,12,2,2025-10-15
HST/ALL,HST,ALL,short_term_tilt,-1208.33435497852,-0.9417267904134883,-4.583497546124164,5.773646606929482e-14,22,2,2025-10-15
CINF/AWK,CINF,AWK,short_term_tilt,-1524.205396248287,-0.7038010922010314,-4.583497546124164,3.6794818658165217e-09,10,2,2025-10-15
L/AWK,L,AWK,short_term_tilt,-1419.0229962181,-0.8836430194705626,-4.583497546124164,5.317836546746555e-13,14,2,2025-10-15
STT/C,STT,C,short_term_tilt,-750.7606671838641,-1.4543281667002683,-4.583497546124164,2.380223943295419e-05,4,2,2025-10-15
CSCO/HST,CSCO,HST,raw_momentum,254.2716616801727,0.20694517956581815,-4.617092012721322,0.8797215887346228,8,2,2025-10-15
PEP/AIG,PEP,AIG,raw_momentum,-24.52256550042648,-0.0348368259123684,-4.617092012721322,0.001869786115924878,4,2,2025-10-15
CSX/AIG,CSX,AIG,raw_momentum,735.7225925373618,0.8808520647879549,-4.617092012721322,0.9999989135631462,8,2,2025-10-15
WELL/AIG,WELL,AIG,raw_momentum,-336.0699999999997,-0.5129359616786024,-4.617092012721322,6.080089122747471e-10,2,2,2025-10-15
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06468869877897003,-4.617092012721322,0.2609594732473769,2,2,2025-10-15
MNST/AWK,MNST,AWK,raw_momentum,-3663.896493075796,-0.7149908806380794,-4.617092012721322,0.003564412400245843,8,2,2025-10-15
YUM/ACGL,YUM,ACGL,raw_momentum,408.7505030262016,0.6815031167427168,-4.617092012721322,0.9999768773201397,4,2,2025-10-15
AEE/CNP,AEE,CNP,raw_momentum,-120.7499999999997,-0.5655539828565589,-4.617092012721322,0.0006880816871618132,2,2,2025-10-15
AFL/ICE,AFL,ICE,raw_momentum,518.4511895346052,0.9081848530640909,-4.617092012721322,0.9999999987515682,8,2,2025-10-15
CSCO/ALL,CSCO,ALL,raw_momentum,-173.6333826524441,-0.1452554979905139,-4.617092012721322,2.045151744129138e-05,8,2,2025-10-15
ESS/ALL,ESS,ALL,raw_momentum,-877.707878523745,-1.6711153453420033,-4.617092012721322,4.346201469802049e-08,10,2,2025-10-15
HST/ALL,HST,ALL,raw_momentum,-286.3064916045025,-0.18942015192119147,-4.617092012721322,2.1971243211983174e-07,8,2,2025-10-15
CINF/AWK,CINF,AWK,raw_momentum,-2172.945155745421,-1.2024068659578253,-4.617092012721322,5.429357058459179e-06,8,2,2025-10-15
L/AWK,L,AWK,raw_momentum,1099.489977290071,0.5714584934642034,-4.617092012721322,0.9997797199728338,12,2,2025-10-15
STT/C,STT,C,raw_momentum,0.0,-4.617092012721322,-4.617092012721322,1.894677321373077e-169,0,2,2025-10-15
CSCO/HST,CSCO,HST,sensitive_reversal,-255.1665304736929,-0.20627302914711687,-4.62508192810775,3.5278230708131324e-11,16,2,2025-10-15
PEP/AIG,PEP,AIG,sensitive_reversal,-331.5979385878051,-0.35559675626596593,-4.62508192810775,1.2513781061539027e-18,12,2,2025-10-15
CSX/AIG,CSX,AIG,sensitive_reversal,1143.989705733143,1.311952022293347,-4.62508192810775,0.9999999999510237,12,2,2025-10-15
WELL/AIG,WELL,AIG,sensitive_reversal,786.4059268442319,0.6120093558214773,-4.62508192810775,0.9999999999662698,12,2,2025-10-15
MAR/AME,MAR,AME,sensitive_reversal,-261.9681660180366,-0.6060861314923088,-4.62508192810775,2.140534070725924e-09,4,2,2025-10-15
MNST/AWK,MNST,AWK,sensitive_reversal,-3960.151000249423,-0.7673723739199347,-4.62508192810775,0.0036885820591855164,12,2,2025-10-15
YUM/ACGL,YUM,ACGL,sensitive_reversal,-467.7890686037603,-0.7064064927842874,-4.62508192810775,5.9772453764242235e-05,12,2,2025-10-15
AEE/CNP,AEE,CNP,sensitive_reversal,84.38463011886341,0.18692696929757435,-4.62508192810775,0.9334473316753629,8,2,2025-10-15
AFL/ICE,AFL,ICE,sensitive_reversal,718.683916295786,0.7753542961161439,-4.62508192810775,0.9999999999882869,18,2,2025-10-15
CSCO/ALL,CSCO,ALL,sensitive_reversal,-232.1752256232672,-0.14585769874639676,-4.62508192810775,9.500133130913059e-08,14,2,2025-10-15
ESS/ALL,ESS,ALL,sensitive_reversal,-401.6173421181657,-0.6079765198310888,-4.62508192810775,5.414291558845573e-17,12,2,2025-10-15
HST/ALL,HST,ALL,sensitive_reversal,-207.3995773927288,-0.13000816040987748,-4.62508192810775,0.00016122914271145768,12,2,2025-10-15
CINF/AWK,CINF,AWK,sensitive_reversal,-974.3644342990028,-0.5201837392917757,-4.62508192810775,1.290871197247409e-08,12,2,2025-10-15
L/AWK,L,AWK,sensitive_reversal,-691.7004133343781,-0.852331550824107,-4.62508192810775,2.671901752673657e-18,18,2,2025-10-15
STT/C,STT,C,sensitive_reversal,0.0,-4.62508192810775,-4.62508192810775,1.740847595824369e-169,0,2,2025-10-15
CSCO/HST,CSCO,HST,raw_momentum_kalman,22.47630189129228,0.017265519981255403,-4.672375834224135,0.04809452257877202,10,2,2025-10-15
PEP/AIG,PEP,AIG,raw_momentum_kalman,-26.93558887066911,-0.03842176812382673,-4.672375834224135,0.0014090945431124778,4,2,2025-10-15
CSX/AIG,CSX,AIG,raw_momentum_kalman,285.8279753058753,0.2255898008074448,-4.672375834224135,0.9487138582654122,10,2,2025-10-15
WELL/AIG,WELL,AIG,raw_momentum_kalman,-636.1223856857652,-0.8869089132899537,-4.672375834224135,1.4167446857674923e-11,4,2,2025-10-15
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.0979297703899116,-4.672375834224135,0.4593987128474204,4,2,2025-10-15
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4438.940607439424,-0.8544826537283312,-4.672375834224135,0.004839899239640061,10,2,2025-10-15
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.6821538453161354,-4.672375834224135,0.9999751111612089,4,2,2025-10-15
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.7199999999997,-0.5787705652574897,-4.672375834224135,0.0007112677038866142,2,2,2025-10-15
AFL/ICE,AFL,ICE,raw_momentum_kalman,731.6329816951475,0.9404312203694829,-4.672375834224135,0.9999999999991285,10,2,2025-10-15
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-128.0946149286073,-0.10577517539193829,-4.672375834224135,0.00010277860957636429,8,2,2025-10-15
ESS/ALL,ESS,ALL,raw_momentum_kalman,-911.9582750131137,-1.0134088922809759,-4.672375834224135,0.0003570493671336701,10,2,2025-10-15
HST/ALL,HST,ALL,raw_momentum_kalman,-165.602983376888,-0.11533865343535514,-4.672375834224135,7.5839118514953206e-06,8,2,2025-10-15
CINF/AWK,CINF,AWK,raw_momentum_kalman,625.3266181237698,0.21944135952852384,-4.672375834224135,0.9802563778752978,10,2,2025-10-15
L/AWK,L,AWK,raw_momentum_kalman,202.6026017555432,0.24411353256405321,-4.672375834224135,0.9967777254209705,12,2,2025-10-15
STT/C,STT,C,raw_momentum_kalman,0.0,-4.672375834224135,-4.672375834224135,1.0639804378101139e-169,0,2,2025-10-15
CSCO/HST,CSCO,HST,fast_rebalance,837.7123000261311,0.5432476103382624,-4.7876662810983515,0.9999756383270653,18,2,2025-10-15
PEP/AIG,PEP,AIG,fast_rebalance,-83.93557572573863,-0.06687541391694855,-4.7876662810983515,0.002525374536243808,10,2,2025-10-15
CSX/AIG,CSX,AIG,fast_rebalance,591.6953193188546,0.3448223736869562,-4.7876662810983515,0.9870440614433414,14,2,2025-10-15
WELL/AIG,WELL,AIG,fast_rebalance,-1335.442346187286,-0.8545692542395801,-4.7876662810983515,1.678221862392442e-07,12,2,2025-10-15
MAR/AME,MAR,AME,fast_rebalance,-382.1619650032029,-0.7746750142415383,-4.7876662810983515,2.603492497824597e-10,8,2,2025-10-15
MNST/AWK,MNST,AWK,fast_rebalance,-3376.381858237445,-0.640129205072478,-4.7876662810983515,0.0016324406268540068,10,2,2025-10-15
YUM/ACGL,YUM,ACGL,fast_rebalance,-1648.524529532941,-1.6495101899570948,-4.7876662810983515,2.65087362399242e-11,16,2,2025-10-15
AEE/CNP,AEE,CNP,fast_rebalance,-56.65153530103353,-0.130162017866553,-4.7876662810983515,2.0574839463570756e-05,6,2,2025-10-15
AFL/ICE,AFL,ICE,fast_rebalance,1131.265406071747,1.0590223567949264,-4.7876662810983515,0.9999999999999999,22,2,2025-10-15
CSCO/ALL,CSCO,ALL,fast_rebalance,-635.4906872114678,-0.3958489635305588,-4.7876662810983515,3.497580981006783e-11,12,2,2025-10-15
ESS/ALL,ESS,ALL,fast_rebalance,-1399.833211658227,-1.2580626504063364,-4.7876662810983515,3.9752995016524116e-07,12,2,2025-10-15
HST/ALL,HST,ALL,fast_rebalance,-1251.849801486218,-0.9760815379901029,-4.7876662810983515,6.261460883120195e-14,20,2,2025-10-15
CINF/AWK,CINF,AWK,fast_rebalance,-1596.205396248286,-0.737769749037935,-4.7876662810983515,5.111354885051856e-09,10,2,2025-10-15
L/AWK,L,AWK,fast_rebalance,-894.9464248860563,-0.8684897740633912,-4.7876662810983515,6.906568591995277e-14,14,2,2025-10-15
STT/C,STT,C,fast_rebalance,-750.7606671838641,-1.4543281667002683,-4.7876662810983515,2.380223943295419e-05,4,2,2025-10-15
CSCO/HST,CSCO,HST,short_term_beta_neutral,41.48702876264252,0.018292543034739706,-4.811001237512279,0.04605152328404582,20,2,2025-10-15
PEP/AIG,PEP,AIG,short_term_beta_neutral,-662.3766246027784,-0.31548448229706755,-4.811001237512279,0.00031357565920800076,12,2,2025-10-15
CSX/AIG,CSX,AIG,short_term_beta_neutral,1762.602217066362,1.4228291418138475,-4.811001237512279,0.999999999999943,12,2,2025-10-15
WELL/AIG,WELL,AIG,short_term_beta_neutral,-197.9002816668783,-0.14151107492723783,-4.811001237512279,2.940427604482818e-06,10,2,2025-10-15
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5682956864467448,-4.811001237512279,6.204093917932345e-06,12,2,2025-10-15
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1787.521076999517,-1.1302655381104343,-4.811001237512279,4.855476166914628e-06,12,2,2025-10-15
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1289.615507501661,-0.9524166027902097,-4.811001237512279,5.599613123996196e-16,16,2,2025-10-15
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.3938331552568486,-4.811001237512279,4.145427310446583e-08,8,2,2025-10-15
AFL/ICE,AFL,ICE,short_term_beta_neutral,741.8900145225665,0.6429050234890742,-4.811001237512279,0.9999999951382036,22,2,2025-10-15
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-574.0281717603493,-0.30141475220615455,-4.811001237512279,2.1286506737154283e-13,18,2,2025-10-15
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1364.610412868799,-0.730067101530145,-4.811001237512279,1.6845140397490987e-06,12,2,2025-10-15
HST/ALL,HST,ALL,short_term_beta_neutral,-1305.875582743111,-0.9370870478256748,-4.811001237512279,3.553666425585163e-18,22,2,2025-10-15
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1187.831975891872,-0.3861203320159424,-4.811001237512279,3.418660236551403e-07,14,2,2025-10-15
L/AWK,L,AWK,short_term_beta_neutral,37.68204993967765,0.03944104097907354,-4.811001237512279,0.10412793596678588,14,2,2025-10-15
STT/C,STT,C,short_term_beta_neutral,-1005.722017067495,-1.6049633309560472,-4.811001237512279,0.0001985723714307251,4,2,2025-10-15
CSCO/HST,CSCO,HST,fast_strict,252.1415213695379,0.22550692308537149,-5.0831730534696495,0.957471334413243,18,2,2025-10-15
PEP/AIG,PEP,AIG,fast_strict,-64.14310562454773,-0.06832462649886563,-5.0831730534696495,0.002405362010975475,10,2,2025-10-15
CSX/AIG,CSX,AIG,fast_strict,-134.1186826418165,-0.09123491147199501,-5.0831730534696495,6.532737124655141e-08,16,2,2025-10-15
WELL/AIG,WELL,AIG,fast_strict,-1388.383191547731,-0.9862088994548394,-5.0831730534696495,1.997795443434082e-05,14,2,2025-10-15
MAR/AME,MAR,AME,fast_strict,-388.7036289768531,-1.104943327010071,-5.0831730534696495,4.11043211744985e-09,10,2,2025-10-15
MNST/AWK,MNST,AWK,fast_strict,-3136.917322265232,-0.5979254482162855,-5.0831730534696495,0.0014667259719187903,10,2,2025-10-15
YUM/ACGL,YUM,ACGL,fast_strict,-1305.867241084433,-1.7685146703036263,-5.0831730534696495,9.330905448120936e-11,16,2,2025-10-15
AEE/CNP,AEE,CNP,fast_strict,-45.09862181528993,-0.13771248968466665,-5.0831730534696495,1.2908638595596817e-05,6,2,2025-10-15
AFL/ICE,AFL,ICE,fast_strict,534.9713188086753,0.700934980096982,-5.0831730534696495,0.9999999999919027,24,2,2025-10-15
CSCO/ALL,CSCO,ALL,fast_strict,-479.6606774778601,-0.3990870971874374,-5.0831730534696495,3.167995613781642e-11,12,2,2025-10-15
ESS/ALL,ESS,ALL,fast_strict,-756.9821741218095,-1.4061226994632763,-5.0831730534696495,2.0482542104713015e-12,12,2,2025-10-15
HST/ALL,HST,ALL,fast_strict,212.248596961379,0.1913639202728225,-5.0831730534696495,0.9833554966709988,20,2,2025-10-15
CINF/AWK,CINF,AWK,fast_strict,-1126.668929580319,-0.5460593672321427,-5.0831730534696495,2.1091204549766098e-08,12,2,2025-10-15
L/AWK,L,AWK,fast_strict,-442.6311927776024,-0.6791147966571658,-5.0831730534696495,4.332692628816597e-09,14,2,2025-10-15
STT/C,STT,C,fast_strict,-560.994398758728,-1.4460790856950285,-5.0831730534696495,2.489207817773329e-05,4,2,2025-10-15
CSCO/HST,CSCO,HST,no_skip_month,366.0619469992356,0.28092557947464264,-5.374211433348547,0.9750511340508781,12,2,2025-10-15
PEP/AIG,PEP,AIG,no_skip_month,-144.8235039073681,-0.12314307084621143,-5.374211433348547,1.1044257499945678e-06,14,2,2025-10-15
CSX/AIG,CSX,AIG,no_skip_month,1419.268181645464,1.0108673104718062,-5.374211433348547,0.999999935155268,12,2,2025-10-15
WELL/AIG,WELL,AIG,no_skip_month,852.6274067664256,0.6141525596887564,-5.374211433348547,0.9999999999991879,12,2,2025-10-15
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.0979297703899116,-5.374211433348547,0.4593987128474204,4,2,2025-10-15
MNST/AWK,MNST,AWK,no_skip_month,-1291.268645922004,-0.9347476682484026,-5.374211433348547,2.6610413661861655e-06,16,2,2025-10-15
YUM/ACGL,YUM,ACGL,no_skip_month,-3522.646099965967,-1.4125772787009174,-5.374211433348547,9.477998448588377e-05,16,2,2025-10-15
AEE/CNP,AEE,CNP,no_skip_month,-132.7405915326682,-0.3514083662997456,-5.374211433348547,6.15953357674921e-10,8,2,2025-10-15
AFL/ICE,AFL,ICE,no_skip_month,1010.105524928158,0.9834895125227748,-5.374211433348547,0.9999999999999948,16,2,2025-10-15
CSCO/ALL,CSCO,ALL,no_skip_month,189.4519726788211,0.1407380814694918,-5.374211433348547,0.7924850234880889,10,2,2025-10-15
ESS/ALL,ESS,ALL,no_skip_month,-1382.5925252518,-1.4429759787306027,-5.374211433348547,0.0001475241122972822,12,2,2025-10-15
HST/ALL,HST,ALL,no_skip_month,248.2582393073762,0.1541817965904271,-5.374211433348547,0.7853489174659212,10,2,2025-10-15
CINF/AWK,CINF,AWK,no_skip_month,781.6581980746536,0.5262859068176682,-5.374211433348547,0.9999999831959611,14,2,2025-10-15
L/AWK,L,AWK,no_skip_month,-166.9108527903838,-0.15026793592494342,-5.374211433348547,3.797230825346819e-08,18,2,2025-10-15
STT/C,STT,C,no_skip_month,0.0,-5.374211433348547,-5.374211433348547,3.135964580509568e-172,0,2,2025-10-15
CSCO/HST,CSCO,HST,conservative,33.90342070773812,0.10558105905600197,-8.563276409837998,0.5116099274384653,12,2,2025-10-15
PEP/AIG,PEP,AIG,conservative,154.1061026504507,0.4385033070410651,-8.563276409837998,0.9999878513574327,10,2,2025-10-15
CSX/AIG,CSX,AIG,conservative,439.1117247282685,1.2517010964123825,-8.563276409837998,0.9999999992265218,12,2,2025-10-15
WELL/AIG,WELL,AIG,conservative,410.8642295402963,0.8808774070919443,-8.563276409837998,0.9999999999856359,12,2,2025-10-15
MAR/AME,MAR,AME,conservative,-20.92951824356436,-0.11914913695373813,-8.563276409837998,9.523583569839635e-08,4,2,2025-10-15
MNST/AWK,MNST,AWK,conservative,-1631.798073055515,-0.6243937605701112,-8.563276409837998,0.00178188839004995,12,2,2025-10-15
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.8832691442677619,-8.563276409837998,3.476322051395162e-08,12,2,2025-10-15
AEE/CNP,AEE,CNP,conservative,-138.6162776662897,-1.1733240911200087,-8.563276409837998,3.01946195091776e-08,8,2,2025-10-15
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.4176614651797856,-8.563276409837998,0.9999999999999909,14,2,2025-10-15
CSCO/ALL,CSCO,ALL,conservative,-306.2034815048972,-0.47779208588562777,-8.563276409837998,1.654065230871222e-11,14,2,2025-10-15
ESS/ALL,ESS,ALL,conservative,-393.7495561215258,-1.1617090769633656,-8.563276409837998,9.540309139683486e-05,12,2,2025-10-15
HST/ALL,HST,ALL,conservative,8.579655890266991,0.021663933064543336,-8.563276409837998,0.04454774912529364,12,2,2025-10-15
CINF/AWK,CINF,AWK,conservative,-933.4330254955357,-1.0267812563750818,-8.563276409837998,4.836595098633632e-06,14,2,2025-10-15
L/AWK,L,AWK,conservative,-439.1518040788312,-0.6204600975928919,-8.563276409837998,2.9909786688541033e-10,16,2,2025-10-15
STT/C,STT,C,conservative,0.0,-8.563276409837998,-8.563276409837998,1.1114803912987258e-176,0,2,2025-10-15
CSCO/HST,CSCO,HST,vol_sized_conservative,-64.02228492738263,-0.1272301688794987,-9.525738057446672,1.1013593949717772e-08,12,2,2025-10-15
PEP/AIG,PEP,AIG,vol_sized_conservative,82.33142790277878,0.22676987350000943,-9.525738057446672,0.9785579903484954,10,2,2025-10-15
CSX/AIG,CSX,AIG,vol_sized_conservative,371.8828251149773,0.7731067402641368,-9.525738057446672,0.9999944676026394,12,2,2025-10-15
WELL/AIG,WELL,AIG,vol_sized_conservative,295.4678061738048,0.5779063474494734,-9.525738057446672,0.9999999999981833,12,2,2025-10-15
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.12106633672308677,-9.525738057446672,0.5930897782969292,2,2,2025-10-15
MNST/AWK,MNST,AWK,vol_sized_conservative,-2152.988920341136,-0.8409905753803695,-9.525738057446672,0.0049380565868094315,12,2,2025-10-15
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-64.58882484653688,-0.19586524537830172,-9.525738057446672,1.4028981210523309e-08,10,2,2025-10-15
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.01653868072042,-0.35695693902308306,-9.525738057446672,4.2616593086680975e-10,8,2,2025-10-15
AFL/ICE,AFL,ICE,vol_sized_conservative,251.1781404438912,0.663806031019478,-9.525738057446672,0.9999999999885393,14,2,2025-10-15
CSCO/ALL,CSCO,ALL,vol_sized_conservative,70.7620075263979,0.1424774056230522,-9.525738057446672,0.8048930912373186,10,2,2025-10-15
ESS/ALL,ESS,ALL,vol_sized_conservative,-509.271750271037,-1.4325239788739919,-9.525738057446672,3.5456121729721796e-05,12,2,2025-10-15
HST/ALL,HST,ALL,vol_sized_conservative,301.843832869928,0.6698236783070314,-9.525738057446672,0.9999999515985856,8,2,2025-10-15
CINF/AWK,CINF,AWK,vol_sized_conservative,-1021.462273248448,-1.0778174976968753,-9.525738057446672,9.175246688538689e-07,10,2,2025-10-15
L/AWK,L,AWK,vol_sized_conservative,-16.57132225183022,-0.052694439480632654,-9.525738057446672,0.0008628363767352695,16,2,2025-10-15
STT/C,STT,C,vol_sized_conservative,0.0,-9.525738057446672,-9.525738057446672,3.782382325729498e-177,0,2,2025-10-15
CSCO/HST,CSCO,HST,aggressive,4544.411086565838,0.8262271309751783,-1.441184575917568,0.9999999999919897,44,3,2025-11-21
PEP/AIG,PEP,AIG,aggressive,1840.169677081499,0.3425472225522982,-1.441184575917568,0.9998551652995508,42,3,2025-11-21
CSX/AIG,CSX,AIG,aggressive,-148.9323409392296,-0.02868313784654331,-1.441184575917568,0.0035686486419008712,42,3,2025-11-21
WELL/AIG,WELL,AIG,aggressive,2411.557071787179,0.45526116788935017,-1.441184575917568,0.9999999987560716,42,3,2025-11-21
MAR/AME,MAR,AME,aggressive,-5206.467536063531,-1.4972103768313394,-1.441184575917568,3.3429855954344575e-24,32,3,2025-11-21
MNST/AWK,MNST,AWK,aggressive,-372.0451786655949,-0.07096103653860178,-1.441184575917568,8.327345769779254e-05,30,3,2025-11-21
YUM/ACGL,YUM,ACGL,aggressive,-942.1374287888625,-0.20282654992515756,-1.441184575917568,1.617151890794081e-09,42,3,2025-11-21
AEE/CNP,AEE,CNP,aggressive,-3863.596878405368,-1.0252125983764842,-1.441184575917568,3.511782324537806e-17,36,3,2025-11-21
AFL/ICE,AFL,ICE,aggressive,2352.765767769715,0.553538911601299,-1.441184575917568,0.9999788352853692,38,3,2025-11-21
CSCO/ALL,CSCO,ALL,aggressive,-1270.300537761598,-0.2351400366160617,-1.441184575917568,1.1018428384624056e-13,40,3,2025-11-21
ESS/ALL,ESS,ALL,aggressive,-3738.013640175343,-0.723858966074611,-1.441184575917568,2.421226627294096e-14,36,3,2025-11-21
HST/ALL,HST,ALL,aggressive,-3607.804681523645,-0.5804860673470466,-1.441184575917568,2.081816593307576e-26,36,3,2025-11-21
CINF/AWK,CINF,AWK,aggressive,1564.001417948984,0.23697956592358768,-1.441184575917568,0.9962885088042923,30,3,2025-11-21
L/AWK,L,AWK,aggressive,1862.922542446688,0.43461276010815475,-1.441184575917568,0.9999973716341256,34,3,2025-11-21
STT/C,STT,C,aggressive,-27.82861210515898,-0.010578226991279055,-1.441184575917568,0.010558083456558598,32,3,2025-11-21
CSCO/HST,CSCO,HST,kalman_aggressive,643.6567632284073,0.1342267882595187,-1.655776886024232,0.7315188654916304,46,3,2025-11-21
PEP/AIG,PEP,AIG,kalman_aggressive,281.1022063283488,0.06731413699693276,-1.655776886024232,0.25976265979957797,40,3,2025-11-21
CSX/AIG,CSX,AIG,kalman_aggressive,3560.418070709646,0.9986213333364591,-1.655776886024232,1.0,44,3,2025-11-21
WELL/AIG,WELL,AIG,kalman_aggressive,-732.2861362329322,-0.16642079380355634,-1.655776886024232,1.918192768183249e-08,42,3,2025-11-21
MAR/AME,MAR,AME,kalman_aggressive,-6545.425252373048,-1.935538911479764,-1.655776886024232,1.222406853959184e-26,34,3,2025-11-21
MNST/AWK,MNST,AWK,kalman_aggressive,486.3235548827461,0.0516946060382566,-1.655776886024232,0.22385449467056345,32,3,2025-11-21
YUM/ACGL,YUM,ACGL,kalman_aggressive,-418.3717880396704,-0.06623600656689324,-1.655776886024232,0.0014363466303917883,40,3,2025-11-21
AEE/CNP,AEE,CNP,kalman_aggressive,-4230.673522415131,-1.2282067451476282,-1.655776886024232,1.4747997035041463e-12,36,3,2025-11-21
AFL/ICE,AFL,ICE,kalman_aggressive,3077.625406688412,0.8626311288028986,-1.655776886024232,0.999999999998867,38,3,2025-11-21
CSCO/ALL,CSCO,ALL,kalman_aggressive,-438.8608876550679,-0.0922400054976778,-1.655776886024232,9.866986225158973e-06,42,3,2025-11-21
ESS/ALL,ESS,ALL,kalman_aggressive,-2362.584908320233,-0.6668631890900952,-1.655776886024232,9.540157168938305e-28,38,3,2025-11-21
HST/ALL,HST,ALL,kalman_aggressive,-232.0460264953035,-0.0350772180589734,-1.655776886024232,0.003430659283338278,38,3,2025-11-21
CINF/AWK,CINF,AWK,kalman_aggressive,132.140464165235,0.022825868873148206,-1.655776886024232,0.052238821195027485,34,3,2025-11-21
L/AWK,L,AWK,kalman_aggressive,4069.859358937842,0.9469686449368306,-1.655776886024232,0.9999999999994792,34,3,2025-11-21
STT/C,STT,C,kalman_aggressive,-1880.345572315705,-0.7446647293051365,-1.655776886024232,3.1635826096559004e-29,36,3,2025-11-21
CSCO/HST,CSCO,HST,trend_leverage,-69.4126634284462,-0.027049290790341338,-2.114549340018009,0.0027576712324758573,14,3,2025-11-21
PEP/AIG,PEP,AIG,trend_leverage,514.0833148595426,0.32125489231892745,-2.114549340018009,0.9996538142187944,12,3,2025-11-21
CSX/AIG,CSX,AIG,trend_leverage,1466.010609469331,0.6645110930970943,-2.114549340018009,0.9999986255753968,12,3,2025-11-21
WELL/AIG,WELL,AIG,trend_leverage,2309.733120617158,0.9911154074300749,-2.114549340018009,1.0,14,3,2025-11-21
MAR/AME,MAR,AME,trend_leverage,72.64508428264855,0.08791764588122121,-2.114549340018009,0.4119431043206971,4,3,2025-11-21
MNST/AWK,MNST,AWK,trend_leverage,-2641.941207148086,-0.3099666695857904,-2.114549340018009,4.973623586699991e-06,14,3,2025-11-21
