pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
C/GS,C,GS,uniform_weights,-129.54393897808,-0.36251089673798786,-7.74842527269083,3.5384048501799335e-08,2,3,2025-10-20
ALL/CFG,ALL,CFG,long_term_tilt,0.0,-7.869425983123529,-7.869425983123529,2.706450685317613e-187,0,3,2025-10-20
ALL/SPG,ALL,SPG,long_term_tilt,0.0,-7.869425983123529,-7.869425983123529,2.706450685317613e-187,0,3,2025-10-20
ALL/EQR,ALL,EQR,long_term_tilt,0.0,-7.869425983123529,-7.869425983123529,2.706450685317613e-187,0,3,2025-10-20
AWK/PLD,AWK,PLD,long_term_tilt,-422.8129048520282,-1.291714098829423,-7.869425983123529,6.424779054129486e-05,2,3,2025-10-20
ACGL/MCD,ACGL,MCD,long_term_tilt,-606.9481228494067,-1.525840942735968,-7.869425983123529,1.22739122857403e-06,2,3,2025-10-20
RSG/AFL,RSG,AFL,long_term_tilt,615.7192325522204,0.9499843581867593,-7.869425983123529,0.9999999999955592,6,3,2025-10-20
AIG/AVB,AIG,AVB,long_term_tilt,498.510421421709,0.6363147295916048,-7.869425983123529,0.9998033759549185,2,3,2025-10-20
BK/AIG,BK,AIG,long_term_tilt,-606.1719466482085,-0.7996452081576672,-7.869425983123529,8.343796059156381e-11,4,3,2025-10-20
C/AIG,C,AIG,long_term_tilt,811.2137456185262,0.5910542035857725,-7.869425983123529,0.9999990726169222,4,3,2025-10-20
ETR/AVB,ETR,AVB,long_term_tilt,-75.28658400495962,-0.2613390271393495,-7.869425983123529,3.852738692267647e-05,4,3,2025-10-20
L/AVB,L,AVB,long_term_tilt,815.0546768947204,0.854175715376808,-7.869425983123529,0.9999962674105771,6,3,2025-10-20
AWK/AXP,AWK,AXP,long_term_tilt,-827.8308196113326,-0.40441173699525024,-7.869425983123529,0.00013022383052519137,6,3,2025-10-20
BK/AWK,BK,AWK,long_term_tilt,1596.829828950129,1.0946798921868883,-7.869425983123529,0.9999997687205313,8,3,2025-10-20
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-7.869425983123529,-7.869425983123529,2.706450685317613e-187,0,3,2025-10-20
C/GS,C,GS,long_term_tilt,0.0,-7.869425983123529,-7.869425983123529,2.706450685317613e-187,0,3,2025-10-20
ALL/CFG,ALL,CFG,vol_sized_conservative,-162.6063446836669,-0.3464241015889964,-11.303731181046276,3.329478509476401e-09,6,3,2025-10-20
ALL/SPG,ALL,SPG,vol_sized_conservative,-245.7687713409512,-0.8034516862562862,-11.303731181046276,0.0015919914971432453,4,3,2025-10-20
ALL/EQR,ALL,EQR,vol_sized_conservative,-201.0450094724703,-0.8252454577162261,-11.303731181046276,8.818143720813393e-05,4,3,2025-10-20
AWK/PLD,AWK,PLD,vol_sized_conservative,-303.3404852230473,-0.8774239849966482,-11.303731181046276,2.1693373935146008e-07,10,3,2025-10-20
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-46.60852986515596,-0.7954730076479484,-11.303731181046276,0.005256823712954963,2,3,2025-10-20
RSG/AFL,RSG,AFL,vol_sized_conservative,188.058046029916,1.0656726479876537,-11.303731181046276,0.9999998385521136,6,3,2025-10-20
AIG/AVB,AIG,AVB,vol_sized_conservative,-143.0505097882861,-0.4499738168161177,-11.303731181046276,8.853881792995446e-11,4,3,2025-10-20
BK/AIG,BK,AIG,vol_sized_conservative,138.2038469955463,0.570726241333154,-11.303731181046276,0.9993004090928111,8,3,2025-10-20
C/AIG,C,AIG,vol_sized_conservative,-229.7228744452166,-1.4778475099581445,-11.303731181046276,0.00020891972384755406,6,3,2025-10-20
ETR/AVB,ETR,AVB,vol_sized_conservative,-181.3522285660771,-0.9817567902691048,-11.303731181046276,9.229709632058714e-05,4,3,2025-10-20
L/AVB,L,AVB,vol_sized_conservative,176.3008363256909,0.5838432164632387,-11.303731181046276,0.9999937420840785,8,3,2025-10-20
AWK/AXP,AWK,AXP,vol_sized_conservative,-537.7047645319648,-0.3126244672241938,-11.303731181046276,8.787052505801281e-08,18,3,2025-10-20
BK/AWK,BK,AWK,vol_sized_conservative,-144.002280588987,-0.16012030302249408,-11.303731181046276,1.256843341927873e-05,14,3,2025-10-20
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-11.303731181046276,-11.303731181046276,6.96913032169762e-189,0,3,2025-10-20
C/GS,C,GS,vol_sized_conservative,-53.69318540029298,-0.4060707383403619,-11.303731181046276,1.4117829259387076e-07,2,3,2025-10-20
ALL/CFG,ALL,CFG,conservative,96.31790444745354,0.29445175062892726,-11.398961140763117,0.9988108039458982,4,3,2025-10-20
ALL/SPG,ALL,SPG,conservative,0.0,-11.398961140763117,-11.398961140763117,6.650869044176207e-189,0,3,2025-10-20
ALL/EQR,ALL,EQR,conservative,-148.9800000000004,-0.7673233000039632,-11.398961140763117,0.004965536957985068,2,3,2025-10-20
AWK/PLD,AWK,PLD,conservative,-178.5794519503044,-0.6835014866778524,-11.398961140763117,2.280668515838151e-05,6,3,2025-10-20
ACGL/MCD,ACGL,MCD,conservative,-223.6325294435032,-1.3776395186925636,-11.398961140763117,0.00047395429228877474,4,3,2025-10-20
RSG/AFL,RSG,AFL,conservative,-100.3618735551813,-0.6461258366691597,-11.398961140763117,1.0379347179739664e-07,10,3,2025-10-20
AIG/AVB,AIG,AVB,conservative,-146.4659785712213,-0.6018412687024465,-11.398961140763117,1.772015354686973e-07,4,3,2025-10-20
BK/AIG,BK,AIG,conservative,-6.767571218268429,-0.02225449225634127,-11.398961140763117,0.004637855612364428,8,3,2025-10-20
C/AIG,C,AIG,conservative,123.7616293205994,0.3336993137308609,-11.398961140763117,0.9999706162436213,8,3,2025-10-20
ETR/AVB,ETR,AVB,conservative,-133.3343337330707,-0.8536829190519147,-11.398961140763117,4.995825666282535e-07,6,3,2025-10-20
L/AVB,L,AVB,conservative,289.591047634659,1.2178995623184352,-11.398961140763117,0.9999933655349275,8,3,2025-10-20
AWK/AXP,AWK,AXP,conservative,-211.0691198841471,-0.12550435277821836,-11.398961140763117,2.6293446484005163e-07,12,3,2025-10-20
BK/AWK,BK,AWK,conservative,-144.3629106409428,-0.1540984389747791,-11.398961140763117,7.525517071965366e-06,14,3,2025-10-20
RJF/BLK,RJF,BLK,conservative,0.0,-11.398961140763117,-11.398961140763117,6.650869044176207e-189,0,3,2025-10-20
C/GS,C,GS,conservative,-16.64423328039084,-0.23864957165515185,-11.398961140763117,1.1583467742754634e-08,2,3,2025-10-20
ALL/CFG,ALL,CFG,aggressive,513.1434558535557,0.06165033509604354,-0.6251136511560388,0.21025587794509626,62,4,2025-11-26
ALL/SPG,ALL,SPG,aggressive,-10498.56533822493,-2.094786828695254,-0.6251136511560388,1.2352891607063856e-34,60,4,2025-11-26
ALL/EQR,ALL,EQR,aggressive,3266.387965662976,0.6070064208100012,-0.6251136511560388,0.9999999999982236,52,4,2025-11-26
AWK/PLD,AWK,PLD,aggressive,689.693209242439,0.14259932763177452,-0.6251136511560388,0.8133260125004704,40,4,2025-11-26
ACGL/MCD,ACGL,MCD,aggressive,10586.12050859186,1.0039905250354475,-0.6251136511560388,0.9999999200573465,44,4,2025-11-26
RSG/AFL,RSG,AFL,aggressive,3479.315633697803,0.72955049396778,-0.6251136511560388,1.0,52,4,2025-11-26
AIG/AVB,AIG,AVB,aggressive,-1183.512825761293,-0.23775841008406307,-0.6251136511560388,5.489140661637545e-13,34,4,2025-11-26
BK/AIG,BK,AIG,aggressive,3097.205286744718,0.610914671246458,-0.6251136511560388,0.9999999999999992,42,4,2025-11-26
C/AIG,C,AIG,aggressive,3073.386650228276,0.508386373625046,-0.6251136511560388,0.9999999999995055,30,4,2025-11-26
ETR/AVB,ETR,AVB,aggressive,1432.5988355022,0.32826043834835417,-0.6251136511560388,0.9999961252143206,30,4,2025-11-26
L/AVB,L,AVB,aggressive,1497.981462951864,0.5259251845303388,-0.6251136511560388,0.9999999981041076,14,4,2025-11-26
AWK/AXP,AWK,AXP,aggressive,-447.9893867098248,-0.11159002032193395,-0.6251136511560388,1.2696373394060614e-06,10,4,2025-11-26
BK/AWK,BK,AWK,aggressive,517.0847767518067,0.09833514012898158,-0.6251136511560388,0.5038057378445522,16,4,2025-11-26
RJF/BLK,RJF,BLK,aggressive,-518.9999999999968,-0.19806591899356643,-0.6251136511560388,7.382189485578221e-07,8,4,2025-11-26
C/GS,C,GS,aggressive,-131.1310515164257,-0.7442084075352505,-0.6251136511560388,0.004956284019348708,2,4,2025-11-26
ALL/CFG,ALL,CFG,monthly_aligned_windows,-2624.516357796762,-0.6715505292456754,-2.3871489868425595,1.2465410920118526e-15,76,4,2025-11-26
ALL/SPG,ALL,SPG,monthly_aligned_windows,15.42876866234405,0.006235761464204557,-2.3871489868425595,0.025720958208267745,68,4,2025-11-26
ALL/EQR,ALL,EQR,monthly_aligned_windows,-534.2916712913134,-0.19224276631019802,-2.3871489868425595,1.6018427639833947e-08,68,4,2025-11-26
AWK/PLD,AWK,PLD,monthly_aligned_windows,-275.3458768975402,-0.07856660074085532,-2.3871489868425595,0.00014371684891130397,58,4,2025-11-26
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-364.3950553351801,-0.13007493037894127,-2.3871489868425595,2.605160600935206e-06,52,4,2025-11-26
RSG/AFL,RSG,AFL,monthly_aligned_windows,1468.322065667694,0.7267129988423946,-2.3871489868425595,1.0,56,4,2025-11-26
AIG/AVB,AIG,AVB,monthly_aligned_windows,-2471.790110807716,-1.1018410481173853,-2.3871489868425595,4.7486190833253115e-33,44,4,2025-11-26
BK/AIG,BK,AIG,monthly_aligned_windows,2455.35033638683,1.0703436033598068,-2.3871489868425595,1.0,46,4,2025-11-26
C/AIG,C,AIG,monthly_aligned_windows,1544.652640662403,0.6576853282452393,-2.3871489868425595,1.0,36,4,2025-11-26
ETR/AVB,ETR,AVB,monthly_aligned_windows,-2922.453208647949,-0.38663827321076627,-2.3871489868425595,8.226831479928711e-05,36,4,2025-11-26
L/AVB,L,AVB,monthly_aligned_windows,1676.247972177001,1.2497308471770983,-2.3871489868425595,0.9999999999998314,28,4,2025-11-26
AWK/AXP,AWK,AXP,monthly_aligned_windows,549.6588094123607,0.21228891615476853,-2.3871489868425595,0.97755491219157,22,4,2025-11-26
BK/AWK,BK,AWK,monthly_aligned_windows,-618.594750964251,-0.364961359208082,-2.3871489868425595,9.661643422069022e-21,14,4,2025-11-26
RJF/BLK,RJF,BLK,monthly_aligned_windows,-1228.739999999998,-1.7897581305837655,-2.3871489868425595,7.767826974970504e-09,10,4,2025-11-26
C/GS,C,GS,monthly_aligned_windows,98.17200081222097,0.24054890344467708,-2.3871489868425595,0.9825339753764991,4,4,2025-11-26
ALL/CFG,ALL,CFG,weekly_aligned_windows,733.3313836260568,0.13560062812674564,-2.5346934423279563,0.8247853788365517,84,4,2025-11-26
ALL/SPG,ALL,SPG,weekly_aligned_windows,-5523.645455962585,-1.5850930046290397,-2.5346934423279563,7.04135840721712e-33,82,4,2025-11-26
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3823.690346380287,-1.6417624408590699,-2.5346934423279563,1.663696944335379e-63,72,4,2025-11-26
AWK/PLD,AWK,PLD,weekly_aligned_windows,1354.584425286345,0.42983698844334745,-2.5346934423279563,0.9999998111413358,86,4,2025-11-26
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,566.0581753056557,0.18998723281912658,-2.5346934423279563,0.9804021875946384,70,4,2025-11-26
RSG/AFL,RSG,AFL,weekly_aligned_windows,2160.75816942652,1.1240776912550623,-2.5346934423279563,1.0,64,4,2025-11-26
AIG/AVB,AIG,AVB,weekly_aligned_windows,-1826.60093658241,-0.8713358700912043,-2.5346934423279563,5.615931954046123e-28,54,4,2025-11-26
BK/AIG,BK,AIG,weekly_aligned_windows,3212.405236753934,1.6233352488282435,-2.5346934423279563,1.0,42,4,2025-11-26
C/AIG,C,AIG,weekly_aligned_windows,3810.667554579485,1.4347902245295026,-2.5346934423279563,1.0,32,4,2025-11-26
ETR/AVB,ETR,AVB,weekly_aligned_windows,2345.49901597608,1.1831519605891991,-2.5346934423279563,0.9999999999999993,36,4,2025-11-26
L/AVB,L,AVB,weekly_aligned_windows,115.7283436724187,0.12710817467580396,-2.5346934423279563,0.7316828046203887,20,4,2025-11-26
AWK/AXP,AWK,AXP,weekly_aligned_windows,-3005.549771459984,-0.9937963194732671,-2.5346934423279563,7.840557181260926e-10,28,4,2025-11-26
BK/AWK,BK,AWK,weekly_aligned_windows,-320.4840989037692,-0.2758784213031322,-2.5346934423279563,6.918269000032409e-12,8,4,2025-11-26
RJF/BLK,RJF,BLK,weekly_aligned_windows,-148.4700000000006,-0.11335436928181014,-2.5346934423279563,0.004879689370306445,10,4,2025-11-26
C/GS,C,GS,weekly_aligned_windows,-200.9503114044215,-0.6723020515263849,-2.5346934423279563,0.0003926154406172957,2,4,2025-11-26
ALL/CFG,ALL,CFG,kalman_aggressive,2065.996301188419,0.2980738088425379,-2.56859058139066,0.9999794705932383,68,4,2025-11-26
ALL/SPG,ALL,SPG,kalman_aggressive,-4158.223636651395,-1.0364311485663276,-2.56859058139066,8.951421827287368e-35,60,4,2025-11-26
ALL/EQR,ALL,EQR,kalman_aggressive,100.5444897928057,0.021717732818919422,-2.56859058139066,0.05098543026826621,58,4,2025-11-26
AWK/PLD,AWK,PLD,kalman_aggressive,-5589.34587507082,-1.1695651509462097,-2.56859058139066,1.0347534535636103e-23,50,4,2025-11-26
ACGL/MCD,ACGL,MCD,kalman_aggressive,-3513.738343091337,-0.7818386470334303,-2.56859058139066,9.340801717106237e-18,50,4,2025-11-26
RSG/AFL,RSG,AFL,kalman_aggressive,965.4882624291747,0.23838111202602025,-2.56859058139066,0.9974117125320229,64,4,2025-11-26
AIG/AVB,AIG,AVB,kalman_aggressive,-2357.200596665464,-0.5760845949467325,-2.56859058139066,1.7653203883039636e-26,44,4,2025-11-26
BK/AIG,BK,AIG,kalman_aggressive,617.3415256991124,0.15864912332650688,-2.56859058139066,0.8921788790826568,52,4,2025-11-26
C/AIG,C,AIG,kalman_aggressive,2436.222879633303,0.5927144048406329,-2.56859058139066,0.99999999999965,34,4,2025-11-26
ETR/AVB,ETR,AVB,kalman_aggressive,-747.3715040195937,-0.25893379015042006,-2.56859058139066,8.762152535768512e-09,18,4,2025-11-26
L/AVB,L,AVB,kalman_aggressive,689.9161446368028,0.4902718792290793,-2.56859058139066,0.9999987469660477,6,4,2025-11-26
AWK/AXP,AWK,AXP,kalman_aggressive,-1069.315471186616,-0.34857221076514683,-2.56859058139066,4.0127199613029017e-13,10,4,2025-11-26
BK/AWK,BK,AWK,kalman_aggressive,-1585.784134312125,-0.5680909780155294,-2.56859058139066,1.3357509044295208e-10,10,4,2025-11-26
RJF/BLK,RJF,BLK,kalman_aggressive,-1469.079999999996,-1.2714388473370892,-2.56859058139066,1.088437783097768e-09,8,4,2025-11-26
C/GS,C,GS,kalman_aggressive,0.0,-2.56859058139066,-2.56859058139066,5.846447320881565e-166,0,4,2025-11-26
ALL/CFG,ALL,CFG,no_reversal_protection,612.1378579515572,0.48676807055320287,-3.8337285324352512,0.9999999493161992,4,4,2025-11-26
ALL/SPG,ALL,SPG,no_reversal_protection,0.0,-3.8337285324352512,-3.8337285324352512,1.6659819929222633e-185,0,4,2025-11-26
ALL/EQR,ALL,EQR,no_reversal_protection,-613.5100000000001,-1.0649325137951984,-3.8337285324352512,0.0029581004142043427,2,4,2025-11-26
AWK/PLD,AWK,PLD,no_reversal_protection,-1067.600116545514,-0.9218134545119945,-3.8337285324352512,9.201064418117437e-10,6,4,2025-11-26
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1167.445119729507,-1.6501962694483352,-3.8337285324352512,4.9384427167080486e-08,4,4,2025-11-26
RSG/AFL,RSG,AFL,no_reversal_protection,266.1132549852664,0.4036623160211086,-3.8337285324352512,0.9999728842788851,8,4,2025-11-26
AIG/AVB,AIG,AVB,no_reversal_protection,-338.3176376365006,-0.37863343071150835,-3.8337285324352512,3.528978238815907e-11,4,4,2025-11-26
BK/AIG,BK,AIG,no_reversal_protection,397.0723903649982,0.4712180001230929,-3.8337285324352512,0.9999983187799732,6,4,2025-11-26
C/AIG,C,AIG,no_reversal_protection,746.2139588054144,0.6544511406399595,-3.8337285324352512,0.9999999999943817,6,4,2025-11-26
ETR/AVB,ETR,AVB,no_reversal_protection,-21.40082058241748,-0.01920943800330991,-3.8337285324352512,0.006865639948706964,10,4,2025-11-26
L/AVB,L,AVB,no_reversal_protection,730.8574381820715,0.7168513318317022,-3.8337285324352512,0.9999999998149707,10,4,2025-11-26
AWK/AXP,AWK,AXP,no_reversal_protection,-578.1475690760658,-0.12663017546424246,-3.8337285324352512,9.24767356343754e-08,14,4,2025-11-26
BK/AWK,BK,AWK,no_reversal_protection,1673.41921912446,0.5467480765326646,-3.8337285324352512,0.9999984593834065,12,4,2025-11-26
RJF/BLK,RJF,BLK,no_reversal_protection,0.0,-3.8337285324352512,-3.8337285324352512,1.6659819929222633e-185,0,4,2025-11-26
C/GS,C,GS,no_reversal_protection,-127.6304985604293,-0.34574574853064116,-3.8337285324352512,2.8367118870122632e-08,2,4,2025-11-26
ALL/CFG,ALL,CFG,crash_tolerant,808.3989017315953,0.21428559893048155,-3.889962683754266,0.993142577274521,6,4,2025-11-26
ALL/SPG,ALL,SPG,crash_tolerant,-1761.116676726969,-1.285119227814723,-3.889962683754266,0.00038303125512049953,4,4,2025-11-26
ALL/EQR,ALL,EQR,crash_tolerant,-1226.880000000002,-1.0650109239193202,-3.889962683754266,0.0029724130188711687,2,4,2025-11-26
AWK/PLD,AWK,PLD,crash_tolerant,-1631.945049041576,-0.7637662450149828,-3.889962683754266,2.0207785476860265e-08,8,4,2025-11-26
ACGL/MCD,ACGL,MCD,crash_tolerant,-809.5297187845786,-1.4615850619234274,-3.889962683754266,3.4108003079404903e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,crash_tolerant,-715.0422113497294,-0.45620419261737133,-3.889962683754266,6.708593970346588e-14,10,4,2025-11-26
AIG/AVB,AIG,AVB,crash_tolerant,-1091.440000000003,-0.9851776315875634,-3.889962683754266,0.00015593143267153095,2,4,2025-11-26
BK/AIG,BK,AIG,crash_tolerant,-263.1807432647962,-0.145549389997603,-3.889962683754266,6.89824612790751e-07,6,4,2025-11-26
C/AIG,C,AIG,crash_tolerant,733.2051123201346,0.28410207844760876,-3.889962683754266,0.9999906483838745,10,4,2025-11-26
ETR/AVB,ETR,AVB,crash_tolerant,-1808.578463089867,-1.3789958456133167,-3.889962683754266,5.9196853329699126e-12,10,4,2025-11-26
L/AVB,L,AVB,crash_tolerant,677.0888359724607,0.503682952785971,-3.889962683754266,0.9999990829749432,8,4,2025-11-26
AWK/AXP,AWK,AXP,crash_tolerant,-3049.08339544061,-0.5523451387165339,-3.889962683754266,1.132667615084548e-11,18,4,2025-11-26
BK/AWK,BK,AWK,crash_tolerant,-1289.306562533982,-0.39851179562325395,-3.889962683754266,1.148280732172699e-15,16,4,2025-11-26
RJF/BLK,RJF,BLK,crash_tolerant,0.0,-3.889962683754266,-3.889962683754266,5.271391655797896e-186,0,4,2025-11-26
C/GS,C,GS,crash_tolerant,0.0,-3.889962683754266,-3.889962683754266,5.271391655797896e-186,0,4,2025-11-26
ALL/CFG,ALL,CFG,fast_rebalance,1091.702595695087,0.38232046873522024,-4.98828753605141,0.9999992775834513,18,4,2025-11-26
ALL/SPG,ALL,SPG,fast_rebalance,-980.6998614107406,-0.9003149862830326,-4.98828753605141,2.7473019996894392e-05,4,4,2025-11-26
ALL/EQR,ALL,EQR,fast_rebalance,-766.5018116462531,-0.8285072841871297,-4.98828753605141,1.554225858599773e-14,12,4,2025-11-26
AWK/PLD,AWK,PLD,fast_rebalance,-221.3617509648529,-0.31508275358222143,-4.98828753605141,5.770566455704417e-07,6,4,2025-11-26
ACGL/MCD,ACGL,MCD,fast_rebalance,-1205.319370161384,-1.1714651897805772,-4.98828753605141,2.8934375390411185e-13,10,4,2025-11-26
RSG/AFL,RSG,AFL,fast_rebalance,-295.3403081025515,-0.46679527985407987,-4.98828753605141,7.992526627751501e-14,12,4,2025-11-26
AIG/AVB,AIG,AVB,fast_rebalance,-856.7852079655776,-1.1115201505056345,-4.98828753605141,7.605684729708462e-10,6,4,2025-11-26
BK/AIG,BK,AIG,fast_rebalance,308.509256017596,0.2869548314384648,-4.98828753605141,0.999770396761516,16,4,2025-11-26
C/AIG,C,AIG,fast_rebalance,1937.456395234894,1.0175132142692622,-4.98828753605141,0.9999995823046433,16,4,2025-11-26
ETR/AVB,ETR,AVB,fast_rebalance,-1587.065837385742,-1.2619998010483429,-4.98828753605141,1.7803343050129034e-06,14,4,2025-11-26
L/AVB,L,AVB,fast_rebalance,-191.9615822650131,-0.3119909409596,-4.98828753605141,1.7551329135455146e-12,6,4,2025-11-26
AWK/AXP,AWK,AXP,fast_rebalance,-2275.430334999694,-0.8084559900316067,-4.98828753605141,2.188954797085165e-09,24,4,2025-11-26
BK/AWK,BK,AWK,fast_rebalance,-2046.996634364638,-0.6694991025871998,-4.98828753605141,2.282442659594782e-09,18,4,2025-11-26
RJF/BLK,RJF,BLK,fast_rebalance,-618.9499999999994,-1.4706751450128475,-4.98828753605141,2.5544088294259434e-06,2,4,2025-11-26
C/GS,C,GS,fast_rebalance,0.0,-4.98828753605141,-4.98828753605141,9.760896555683936e-193,0,4,2025-11-26
ALL/CFG,ALL,CFG,short_term_beta_neutral,-2561.204737218529,-0.7924691972391026,-5.04771633968496,6.495941707006042e-13,18,4,2025-11-26
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1040.313522843373,-0.6181676272511193,-5.04771633968496,9.863285431038843e-08,6,4,2025-11-26
ALL/EQR,ALL,EQR,short_term_beta_neutral,-3194.671197840535,-1.4122516588844645,-5.04771633968496,1.0067952492908558e-12,18,4,2025-11-26
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1363.08395784896,-0.8426991001924715,-5.04771633968496,9.69481054848481e-05,12,4,2025-11-26
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1359.459241911539,-1.2241736984516003,-5.04771633968496,4.039931427903072e-09,12,4,2025-11-26
RSG/AFL,RSG,AFL,short_term_beta_neutral,24.52543239360782,0.009174666921576945,-5.04771633968496,0.03253883712363983,14,4,2025-11-26
AIG/AVB,AIG,AVB,short_term_beta_neutral,-1139.981515945487,-1.2494713401317645,-5.04771633968496,1.9822826110113326e-07,8,4,2025-11-26
BK/AIG,BK,AIG,short_term_beta_neutral,1258.906137247056,0.6100422008135381,-5.04771633968496,0.9999975543800023,18,4,2025-11-26
C/AIG,C,AIG,short_term_beta_neutral,1782.332583773491,0.7550202800440171,-5.04771633968496,0.9999998561674436,16,4,2025-11-26
ETR/AVB,ETR,AVB,short_term_beta_neutral,-1159.337381230509,-1.061137701709447,-5.04771633968496,1.532084787438021e-06,10,4,2025-11-26
L/AVB,L,AVB,short_term_beta_neutral,120.951875753618,0.26979838071103796,-5.04771633968496,0.9957560120666552,4,4,2025-11-26
AWK/AXP,AWK,AXP,short_term_beta_neutral,-2160.995073888793,-0.9745736922424033,-5.04771633968496,4.0780895768433454e-08,22,4,2025-11-26
BK/AWK,BK,AWK,short_term_beta_neutral,-201.9335575082115,-0.12713185601157848,-5.04771633968496,2.9798715545608353e-06,14,4,2025-11-26
RJF/BLK,RJF,BLK,short_term_beta_neutral,-464.1599999999982,-1.0536242034464955,-5.04771633968496,0.00020356435104276456,2,4,2025-11-26
C/GS,C,GS,short_term_beta_neutral,-157.7375818036713,-0.7442084075352506,-5.04771633968496,0.004956284019348727,2,4,2025-11-26
ALL/CFG,ALL,CFG,short_term_tilt,1091.652841081816,0.38249113202945473,-5.170896540400368,0.9999992753441068,18,4,2025-11-26
ALL/SPG,ALL,SPG,short_term_tilt,-907.4751349733167,-0.6504659801610881,-5.170896540400368,1.0237358520285722e-07,6,4,2025-11-26
ALL/EQR,ALL,EQR,short_term_tilt,-766.5018116462531,-0.8285072841871297,-5.170896540400368,1.554225858599773e-14,12,4,2025-11-26
AWK/PLD,AWK,PLD,short_term_tilt,-503.3045119409298,-0.703310766248383,-5.170896540400368,0.00010842582519468955,8,4,2025-11-26
ACGL/MCD,ACGL,MCD,short_term_tilt,-1299.991288352233,-1.1459838050795281,-5.170896540400368,4.241837683730812e-17,12,4,2025-11-26
RSG/AFL,RSG,AFL,short_term_tilt,-292.0423095024674,-0.462043582452623,-5.170896540400368,8.641825919862392e-14,12,4,2025-11-26
AIG/AVB,AIG,AVB,short_term_tilt,-860.3751848414597,-1.1189024630070172,-5.170896540400368,7.029744284772988e-10,6,4,2025-11-26
BK/AIG,BK,AIG,short_term_tilt,128.6898777772951,0.1168421324819222,-5.170896540400368,0.6564492029386955,18,4,2025-11-26
C/AIG,C,AIG,short_term_tilt,2282.957279634268,1.1865232334370202,-5.170896540400368,0.9999997384251784,16,4,2025-11-26
ETR/AVB,ETR,AVB,short_term_tilt,-1586.65854868973,-1.261931639873284,-5.170896540400368,1.7952745284292449e-06,14,4,2025-11-26
L/AVB,L,AVB,short_term_tilt,-267.0943695945622,-0.4395107369669412,-5.170896540400368,3.393641388109359e-14,6,4,2025-11-26
AWK/AXP,AWK,AXP,short_term_tilt,-4338.554365099477,-1.059159569820442,-5.170896540400368,2.0358215282107342e-07,24,4,2025-11-26
BK/AWK,BK,AWK,short_term_tilt,-1908.322878832726,-1.479894225619542,-5.170896540400368,2.475389363825026e-17,16,4,2025-11-26
RJF/BLK,RJF,BLK,short_term_tilt,-618.9499999999994,-1.4706751450128475,-5.170896540400368,2.5544088294259434e-06,2,4,2025-11-26
C/GS,C,GS,short_term_tilt,0.0,-5.170896540400368,-5.170896540400368,1.8255867861953389e-193,0,4,2025-11-26
ALL/CFG,ALL,CFG,trend_leverage,558.1852764887612,0.3559844208912364,-5.244531530061319,0.9999752474888517,4,4,2025-11-26
ALL/SPG,ALL,SPG,trend_leverage,0.0,-5.244531530061319,-5.244531530061319,9.763120592356287e-194,0,4,2025-11-26
ALL/EQR,ALL,EQR,trend_leverage,-913.1800000000002,-1.0648928752267206,-5.244531530061319,0.0029512859940355966,2,4,2025-11-26
AWK/PLD,AWK,PLD,trend_leverage,-1722.471805474529,-1.015641785055404,-5.244531530061319,5.835880592356132e-09,8,4,2025-11-26
ACGL/MCD,ACGL,MCD,trend_leverage,-919.3900286604744,-1.338180063436399,-5.244531530061319,0.0004659857668493093,4,4,2025-11-26
RSG/AFL,RSG,AFL,trend_leverage,-673.1711059949405,-0.5624814334887179,-5.244531530061319,9.615067385532578e-14,12,4,2025-11-26
AIG/AVB,AIG,AVB,trend_leverage,-472.397766127862,-0.35503873246271095,-5.244531530061319,7.36038710434837e-11,4,4,2025-11-26
BK/AIG,BK,AIG,trend_leverage,-194.6145348080503,-0.14271887861397842,-5.244531530061319,8.740929127202283e-07,6,4,2025-11-26
C/AIG,C,AIG,trend_leverage,-367.8458101273409,-0.28051906968414514,-5.244531530061319,8.984506923462886e-05,8,4,2025-11-26
ETR/AVB,ETR,AVB,trend_leverage,-1358.878086730029,-1.3776721182586444,-5.244531530061319,5.270427794317572e-12,10,4,2025-11-26
L/AVB,L,AVB,trend_leverage,1210.311272999196,0.8338011583889685,-5.244531530061319,0.9999999993195064,10,4,2025-11-26
AWK/AXP,AWK,AXP,trend_leverage,259.309074869057,0.09220670803128761,-5.244531530061319,0.4452313834602307,14,4,2025-11-26
BK/AWK,BK,AWK,trend_leverage,-167.9476142296285,-0.051229453148793465,-5.244531530061319,0.0005217930793112516,14,4,2025-11-26
RJF/BLK,RJF,BLK,trend_leverage,0.0,-5.244531530061319,-5.244531530061319,9.763120592356287e-194,0,4,2025-11-26
