pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/AXP,AWK,AXP,kalman_hedge,-3363.513245608664,-0.9973562492861561,-4.592440885807631,3.489542971504136e-06,16,2,2025-09-17
AWK/BK,AWK,BK,kalman_hedge,-126.8606712621098,-0.12742686465703923,-4.592440885807631,1.9403771271960723e-06,12,2,2025-09-17
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-4.592440885807631,-4.592440885807631,6.286622466104851e-169,0,2,2025-09-17
ALL/CFG,ALL,CFG,entry_threshold_strong,-985.6261627502753,-1.2130731077046044,-5.101716548443673,0.0045904704693975375,4,2,2025-09-17
ALL/DGX,ALL,DGX,entry_threshold_strong,-3575.008219022448,-0.8634138190216132,-5.101716548443673,0.0020476008502736975,2,2,2025-09-17
ALL/EQR,ALL,EQR,entry_threshold_strong,-168.7748174322724,-0.7927350930044652,-5.101716548443673,0.004976049263695853,2,2,2025-09-17
AWK/PLD,AWK,PLD,entry_threshold_strong,0.0,-5.101716548443673,-5.101716548443673,5.813694909829537e-171,0,2,2025-09-17
WFC/MMM,WFC,MMM,entry_threshold_strong,0.0,-5.101716548443673,-5.101716548443673,5.813694909829537e-171,0,2,2025-09-17
CSX/AIG,CSX,AIG,entry_threshold_strong,746.5787574610565,1.0059086368164032,-5.101716548443673,0.9999999955309272,6,2,2025-09-17
HLT/AIG,HLT,AIG,entry_threshold_strong,-147.8453419393613,-0.12599581022793063,-5.101716548443673,2.921090304384702e-06,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-249.756712346819,-1.1421053901209122,-5.101716548443673,0.0002127102196041499,2,2,2025-09-17
AFL/AVB,AFL,AVB,entry_threshold_strong,355.3580384363374,0.462647569584586,-5.101716548443673,0.9994266374884396,2,2,2025-09-17
AFL/RSG,AFL,RSG,entry_threshold_strong,120.6308916558121,0.33315982782558895,-5.101716548443673,0.997776629747191,6,2,2025-09-17
AIG/AVB,AIG,AVB,entry_threshold_strong,514.3728674297845,0.7480896807754337,-5.101716548443673,0.9998517906214187,2,2,2025-09-17
ETR/AVB,ETR,AVB,entry_threshold_strong,597.6413268786455,0.6687385916651061,-5.101716548443673,0.9976359974802447,2,2,2025-09-17
AWK/AXP,AWK,AXP,entry_threshold_strong,651.4848933265312,0.3078154251200418,-5.101716548443673,0.9986548453728677,10,2,2025-09-17
AWK/BK,AWK,BK,entry_threshold_strong,223.2201584934484,0.12120743258123101,-5.101716548443673,0.597664865553915,12,2,2025-09-17
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-5.101716548443673,-5.101716548443673,5.813694909829537e-171,0,2,2025-09-17
ALL/CFG,ALL,CFG,entry_filter_kalman,-986.6137662191107,-1.2141100073962947,-5.130882724351097,0.004649774332677477,4,2,2025-09-17
ALL/DGX,ALL,DGX,entry_filter_kalman,-3567.893987249017,-0.8710723533967976,-5.130882724351097,0.0020023797933430257,2,2,2025-09-17
ALL/EQR,ALL,EQR,entry_filter_kalman,-169.4653945818614,-0.7927350930044651,-5.130882724351097,0.00497604926369584,2,2,2025-09-17
AWK/PLD,AWK,PLD,entry_filter_kalman,0.0,-5.130882724351097,-5.130882724351097,4.637668253929678e-171,0,2,2025-09-17
WFC/MMM,WFC,MMM,entry_filter_kalman,0.0,-5.130882724351097,-5.130882724351097,4.637668253929678e-171,0,2,2025-09-17
CSX/AIG,CSX,AIG,entry_filter_kalman,739.6634180331689,1.0104605816667511,-5.130882724351097,0.9999999946520343,6,2,2025-09-17
HLT/AIG,HLT,AIG,entry_filter_kalman,-147.1451740891146,-0.1254790606120723,-5.130882724351097,3.025405517927427e-06,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-249.756712346819,-1.1421053901209122,-5.130882724351097,0.0002127102196041499,2,2,2025-09-17
AFL/AVB,AFL,AVB,entry_filter_kalman,351.3818070957211,0.453855701658709,-5.130882724351097,0.9992885043556783,2,2,2025-09-17
AFL/RSG,AFL,RSG,entry_filter_kalman,120.95729870616,0.3340599799119924,-5.130882724351097,0.9978101692251592,6,2,2025-09-17
AIG/AVB,AIG,AVB,entry_filter_kalman,514.3728674297845,0.7480896807754337,-5.130882724351097,0.9998517906214187,2,2,2025-09-17
ETR/AVB,ETR,AVB,entry_filter_kalman,588.0007646605784,0.6639476247367663,-5.130882724351097,0.9977510084871076,2,2,2025-09-17
AWK/AXP,AWK,AXP,entry_filter_kalman,654.0701114646281,0.30918490764887435,-5.130882724351097,0.9987033838840534,10,2,2025-09-17
AWK/BK,AWK,BK,entry_filter_kalman,221.6507823967561,0.12027448930266531,-5.130882724351097,0.59262893365049,12,2,2025-09-17
RJF/BLK,RJF,BLK,entry_filter_kalman,0.0,-5.130882724351097,-5.130882724351097,4.637668253929678e-171,0,2,2025-09-17
ALL/CFG,ALL,CFG,sensitive_reversal,-165.9503689527822,-0.5057313568221521,-5.472773477052946,9.916045132318881e-08,4,2,2025-09-17
ALL/DGX,ALL,DGX,sensitive_reversal,-2450.372093510152,-0.6084808207036141,-5.472773477052946,0.0014216663513269456,4,2,2025-09-17
ALL/EQR,ALL,EQR,sensitive_reversal,-421.6983195916761,-0.7670582336814036,-5.472773477052946,9.007355101249183e-09,2,2,2025-09-17
AWK/PLD,AWK,PLD,sensitive_reversal,-135.1169904144048,-0.2013953786405119,-5.472773477052946,1.3935917829066367e-05,4,2,2025-09-17
WFC/MMM,WFC,MMM,sensitive_reversal,-398.8560495480326,-1.2737499795018412,-5.472773477052946,0.0002981289883602407,2,2,2025-09-17
CSX/AIG,CSX,AIG,sensitive_reversal,1150.04409050472,1.3968843563326885,-5.472773477052946,0.9999999972097955,8,2,2025-09-17
HLT/AIG,HLT,AIG,sensitive_reversal,-272.5768902630414,-0.32440715734445025,-5.472773477052946,2.4878644513992133e-07,10,2,2025-09-17
ACGL/MCD,ACGL,MCD,sensitive_reversal,-3.983736235459475,-0.7927350930044653,-5.472773477052946,0.004976049263695853,2,2,2025-09-17
AFL/AVB,AFL,AVB,sensitive_reversal,466.182556852537,0.8056023896612108,-5.472773477052946,0.9933820620758813,4,2,2025-09-17
AFL/RSG,AFL,RSG,sensitive_reversal,355.3049604613718,0.9738668213384888,-5.472773477052946,0.9999999571116948,10,2,2025-09-17
AIG/AVB,AIG,AVB,sensitive_reversal,-97.68453955292853,-0.13199602433390073,-5.472773477052946,1.1927264399776782e-06,4,2,2025-09-17
ETR/AVB,ETR,AVB,sensitive_reversal,-831.4372036162295,-0.9747356026281115,-5.472773477052946,6.974271741473925e-08,8,2,2025-09-17
AWK/AXP,AWK,AXP,sensitive_reversal,-1721.913813289526,-0.537909635616892,-5.472773477052946,2.9722453186773087e-06,24,2,2025-09-17
AWK/BK,AWK,BK,sensitive_reversal,-553.852818544384,-0.5909853210287158,-5.472773477052946,2.450205034221037e-14,18,2,2025-09-17
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-5.472773477052946,-5.472773477052946,4.3104585195079305e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,uniform_weights,-66.74557376406923,-0.23740442998728026,-5.473336802655239,3.967388133042242e-05,2,2,2025-09-17
ALL/DGX,ALL,DGX,uniform_weights,-3468.908792692305,-0.8464392691003689,-5.473336802655239,0.0023871846783516306,4,2,2025-09-17
ALL/EQR,ALL,EQR,uniform_weights,-140.0817451904177,-0.3651744386274467,-5.473336802655239,3.5367336182704784e-05,2,2,2025-09-17
AWK/PLD,AWK,PLD,uniform_weights,-594.5728166775842,-0.7828188345974882,-5.473336802655239,3.076654909185969e-05,2,2,2025-09-17
WFC/MMM,WFC,MMM,uniform_weights,0.0,-5.473336802655239,-5.473336802655239,4.295251755061672e-172,0,2,2025-09-17
CSX/AIG,CSX,AIG,uniform_weights,334.419162915902,0.4067595388605652,-5.473336802655239,0.9995939223001862,6,2,2025-09-17
HLT/AIG,HLT,AIG,uniform_weights,225.0076413568806,0.2121884743627594,-5.473336802655239,0.9031050096853332,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,uniform_weights,-760.4483953365909,-1.696680862788128,-5.473336802655239,0.000192336247720414,4,2,2025-09-17
AFL/AVB,AFL,AVB,uniform_weights,291.5990925302605,0.3873397222136458,-5.473336802655239,0.9989031681713495,2,2,2025-09-17
AFL/RSG,AFL,RSG,uniform_weights,362.8520768815693,0.8488593084340038,-5.473336802655239,0.9999999713532539,8,2,2025-09-17
AIG/AVB,AIG,AVB,uniform_weights,501.5163133553647,0.7543473115514188,-5.473336802655239,0.9997585736458382,2,2,2025-09-17
ETR/AVB,ETR,AVB,uniform_weights,-23.8253570249756,-0.16784597709296273,-5.473336802655239,1.5363100204691802e-05,4,2,2025-09-17
AWK/AXP,AWK,AXP,uniform_weights,-768.1534266190145,-0.4013873783480698,-5.473336802655239,5.58591870509181e-07,14,2,2025-09-17
AWK/BK,AWK,BK,uniform_weights,402.9439277718373,0.20382085029412228,-5.473336802655239,0.8892752078573571,14,2,2025-09-17
RJF/BLK,RJF,BLK,uniform_weights,0.0,-5.473336802655239,-5.473336802655239,4.295251755061672e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,raw_momentum,0.0,-5.537322208293904,-5.537322208293904,2.896410130403444e-172,0,2,2025-09-17
ALL/DGX,ALL,DGX,raw_momentum,-3643.977575497783,-0.9182715592832832,-5.537322208293904,0.004941237414292611,4,2,2025-09-17
ALL/EQR,ALL,EQR,raw_momentum,0.0,-5.537322208293904,-5.537322208293904,2.896410130403444e-172,0,2,2025-09-17
AWK/PLD,AWK,PLD,raw_momentum,-485.4666622910659,-0.8139213629735722,-5.537322208293904,3.137820153528732e-06,2,2,2025-09-17
WFC/MMM,WFC,MMM,raw_momentum,-398.8560495480326,-1.2737499795018412,-5.537322208293904,0.0002981289883602407,2,2,2025-09-17
CSX/AIG,CSX,AIG,raw_momentum,823.212391037433,1.1902639129451182,-5.537322208293904,0.999964303112901,6,2,2025-09-17
HLT/AIG,HLT,AIG,raw_momentum,-197.7065009917655,-0.7355576524859907,-5.537322208293904,0.0035848977767464736,4,2,2025-09-17
ACGL/MCD,ACGL,MCD,raw_momentum,0.0,-5.537322208293904,-5.537322208293904,2.896410130403444e-172,0,2,2025-09-17
AFL/AVB,AFL,AVB,raw_momentum,171.3970046172269,0.24751101780744733,-5.537322208293904,0.9758915587982729,2,2,2025-09-17
AFL/RSG,AFL,RSG,raw_momentum,550.2302461214924,1.3906611228181676,-5.537322208293904,0.9999995337067906,4,2,2025-09-17
AIG/AVB,AIG,AVB,raw_momentum,16.99007320699332,0.01998932216693479,-5.537322208293904,0.0522313799329562,4,2,2025-09-17
ETR/AVB,ETR,AVB,raw_momentum,-223.0667621218749,-0.747280850086676,-5.537322208293904,3.7700134673188775e-08,2,2,2025-09-17
AWK/AXP,AWK,AXP,raw_momentum,-678.5734371532537,-0.20285034726963433,-5.537322208293904,5.284770111063125e-09,10,2,2025-09-17
AWK/BK,AWK,BK,raw_momentum,28.22973081317502,0.11285091450788394,-5.537322208293904,0.570565421796922,2,2,2025-09-17
RJF/BLK,RJF,BLK,raw_momentum,0.0,-5.537322208293904,-5.537322208293904,2.896410130403444e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,raw_momentum_kalman,0.0,-5.568204581336963,-5.568204581336963,2.4070789988369944e-172,0,2,2025-09-17
ALL/DGX,ALL,DGX,raw_momentum_kalman,-3819.361363004558,-0.9757958769693369,-5.568204581336963,0.005773352375714849,4,2,2025-09-17
ALL/EQR,ALL,EQR,raw_momentum_kalman,0.0,-5.568204581336963,-5.568204581336963,2.4070789988369944e-172,0,2,2025-09-17
AWK/PLD,AWK,PLD,raw_momentum_kalman,-485.4666622910659,-0.8139213629735722,-5.568204581336963,3.137820153528732e-06,2,2,2025-09-17
WFC/MMM,WFC,MMM,raw_momentum_kalman,-395.7881017795434,-1.2678337183125081,-5.568204581336963,0.0003265956510369322,2,2,2025-09-17
CSX/AIG,CSX,AIG,raw_momentum_kalman,373.107305333369,0.3186171403637914,-5.568204581336963,0.9888474053904609,8,2,2025-09-17
HLT/AIG,HLT,AIG,raw_momentum_kalman,-197.1455152783485,-0.73639400224422,-5.568204581336963,0.003582592663800549,4,2,2025-09-17
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-398.8558640792144,-1.55958281318169,-5.568204581336963,3.0073455461731143e-06,2,2,2025-09-17
AFL/AVB,AFL,AVB,raw_momentum_kalman,137.2051209571292,0.19643844228254204,-5.568204581336963,0.9393975354780868,2,2,2025-09-17
AFL/RSG,AFL,RSG,raw_momentum_kalman,550.2302461214924,1.3906611228181676,-5.568204581336963,0.9999995337067906,4,2,2025-09-17
AIG/AVB,AIG,AVB,raw_momentum_kalman,336.6590642944491,0.5249567538259435,-5.568204581336963,0.998353226487123,2,2,2025-09-17
ETR/AVB,ETR,AVB,raw_momentum_kalman,-208.247800076768,-0.6908953637337109,-5.568204581336963,1.9548822671455e-08,2,2,2025-09-17
AWK/AXP,AWK,AXP,raw_momentum_kalman,-810.3401607465132,-0.24265181285521908,-5.568204581336963,5.135506976779048e-09,10,2,2025-09-17
AWK/BK,AWK,BK,raw_momentum_kalman,-17.37755923807941,-0.04258254093995193,-5.568204581336963,0.002928445121004033,4,2,2025-09-17
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-5.568204581336963,-5.568204581336963,2.4070789988369944e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,let_profits_run,0.0,-5.584270850791335,-5.584270850791335,2.1889557136737546e-172,0,2,2025-09-17
ALL/DGX,ALL,DGX,let_profits_run,0.0,-5.584270850791335,-5.584270850791335,2.1889557136737546e-172,0,2,2025-09-17
ALL/EQR,ALL,EQR,let_profits_run,-156.7251087019717,-0.29651395440215794,-5.584270850791335,2.5813163696981514e-06,2,2,2025-09-17
AWK/PLD,AWK,PLD,let_profits_run,-427.6629459597447,-1.3342626476788,-5.584270850791335,6.375114712121204e-05,2,2,2025-09-17
WFC/MMM,WFC,MMM,let_profits_run,0.0,-5.584270850791335,-5.584270850791335,2.1889557136737546e-172,0,2,2025-09-17
CSX/AIG,CSX,AIG,let_profits_run,536.4935855477775,0.362674817620768,-5.584270850791335,0.99749092220929,4,2,2025-09-17
HLT/AIG,HLT,AIG,let_profits_run,608.7211834518689,0.5378117819363387,-5.584270850791335,0.9987742332656183,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-5.584270850791335,-5.584270850791335,2.1889557136737546e-172,0,2,2025-09-17
AFL/AVB,AFL,AVB,let_profits_run,74.02128617931669,0.1046066598510577,-5.584270850791335,0.5034583413994419,4,2,2025-09-17
AFL/RSG,AFL,RSG,let_profits_run,3.024606542510043,0.005387331641486479,-5.584270850791335,0.024092692612364703,8,2,2025-09-17
AIG/AVB,AIG,AVB,let_profits_run,-128.0028283592626,-0.16705469486825597,-5.584270850791335,1.7533139257186012e-07,4,2,2025-09-17
ETR/AVB,ETR,AVB,let_profits_run,-237.8700000000006,-0.6722345312333838,-5.584270850791335,8.443925794067152e-07,2,2,2025-09-17
AWK/AXP,AWK,AXP,let_profits_run,693.2794113549753,0.4489805590920837,-5.584270850791335,0.9983512710451599,8,2,2025-09-17
AWK/BK,AWK,BK,let_profits_run,2311.845761513679,1.1503055254441261,-5.584270850791335,0.9999984258720261,8,2,2025-09-17
RJF/BLK,RJF,BLK,let_profits_run,0.0,-5.584270850791335,-5.584270850791335,2.1889557136737546e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,slow_rebalance,740.7744730589276,0.3979771655058478,-5.614810890252008,0.9999421890410248,4,2,2025-09-17
ALL/DGX,ALL,DGX,slow_rebalance,0.0,-5.614810890252008,-5.614810890252008,1.831698501514343e-172,0,2,2025-09-17
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-5.614810890252008,-5.614810890252008,1.831698501514343e-172,0,2,2025-09-17
AWK/PLD,AWK,PLD,slow_rebalance,-161.26252960994,-0.9215684505200877,-5.614810890252008,0.005051470751047781,2,2,2025-09-17
WFC/MMM,WFC,MMM,slow_rebalance,0.0,-5.614810890252008,-5.614810890252008,1.831698501514343e-172,0,2,2025-09-17
CSX/AIG,CSX,AIG,slow_rebalance,741.9541366734916,0.9088154677396404,-5.614810890252008,0.9999999952623229,6,2,2025-09-17
HLT/AIG,HLT,AIG,slow_rebalance,-35.62536123862674,-0.041138635058933844,-5.614810890252008,0.0010104677585478854,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,slow_rebalance,-364.3110186753522,-1.0378662375309473,-5.614810890252008,1.0843511285572037e-07,2,2,2025-09-17
AFL/AVB,AFL,AVB,slow_rebalance,-38.41999999999881,-0.7927350930044652,-5.614810890252008,0.00497604926369584,2,2,2025-09-17
AFL/RSG,AFL,RSG,slow_rebalance,371.2946630945188,0.9345662307226971,-5.614810890252008,0.9999998687695363,6,2,2025-09-17
AIG/AVB,AIG,AVB,slow_rebalance,-527.598550256434,-1.0083704276648098,-5.614810890252008,0.003116467649118748,2,2,2025-09-17
ETR/AVB,ETR,AVB,slow_rebalance,323.4626537572897,0.33827938192553,-5.614810890252008,0.9984426359036711,2,2,2025-09-17
AWK/AXP,AWK,AXP,slow_rebalance,-963.8910297852314,-0.6019711755103908,-5.614810890252008,1.2445703361924254e-12,10,2,2025-09-17
AWK/BK,AWK,BK,slow_rebalance,1874.373122569274,0.6870006847409629,-5.614810890252008,0.9999966472265588,6,2,2025-09-17
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-5.614810890252008,-5.614810890252008,1.831698501514343e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,default,-983.747721591928,-1.2118632031055905,-5.649845645368318,0.004585822053617338,4,2,2025-09-17
ALL/DGX,ALL,DGX,default,-3468.908792692305,-0.8464392691003689,-5.649845645368318,0.0023871846783516306,4,2,2025-09-17
ALL/EQR,ALL,EQR,default,-653.0392016826486,-1.5417237787722005,-5.649845645368318,1.147091956640729e-06,4,2,2025-09-17
AWK/PLD,AWK,PLD,default,-473.9610082356795,-0.920819318570819,-5.649845645368318,0.005061277664339659,2,2,2025-09-17
WFC/MMM,WFC,MMM,default,0.0,-5.649845645368318,-5.649845645368318,1.4987223373309866e-172,0,2,2025-09-17
CSX/AIG,CSX,AIG,default,647.5440042371825,0.7747737814325614,-5.649845645368318,0.9999961921373338,6,2,2025-09-17
HLT/AIG,HLT,AIG,default,-659.1216814024253,-0.9464039776062115,-5.649845645368318,1.84758361669182e-10,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,default,-396.225864079213,-1.559106968982952,-5.649845645368318,3.099820311604969e-06,2,2,2025-09-17
AFL/AVB,AFL,AVB,default,252.6190925302603,0.33482133219802923,-5.649845645368318,0.9981264531768079,4,2,2025-09-17
AFL/RSG,AFL,RSG,default,166.5392373783765,0.5554651134324453,-5.649845645368318,0.9999985812522464,8,2,2025-09-17
AIG/AVB,AIG,AVB,default,302.443687972009,0.35024664613885714,-5.649845645368318,0.9895926700256641,4,2,2025-09-17
ETR/AVB,ETR,AVB,default,421.7966079876773,0.45926712182283264,-5.649845645368318,0.9981371193769459,4,2,2025-09-17
AWK/AXP,AWK,AXP,default,-2677.900569865794,-0.7771038774553118,-5.649845645368318,5.961795565366617e-07,18,2,2025-09-17
AWK/BK,AWK,BK,default,-31.93119854876375,-0.04211649899246777,-5.649845645368318,0.0017957777807257095,14,2,2025-09-17
RJF/BLK,RJF,BLK,default,0.0,-5.649845645368318,-5.649845645368318,1.4987223373309866e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,crash_defensive,315.8890710025211,0.3799894801792086,-5.66882250992071,0.9991564043319023,4,2,2025-09-17
ALL/DGX,ALL,DGX,crash_defensive,-3182.830352922383,-0.7818746696406165,-5.66882250992071,0.0022777620795512914,4,2,2025-09-17
ALL/EQR,ALL,EQR,crash_defensive,-337.1788274820951,-1.3161914590030817,-5.66882250992071,1.7683849887970066e-06,4,2,2025-09-17
AWK/PLD,AWK,PLD,crash_defensive,-133.0079187602867,-0.39150570294660425,-5.66882250992071,4.6367584463754295e-05,2,2,2025-09-17
WFC/MMM,WFC,MMM,crash_defensive,-47.96000000000072,-0.7927350930044654,-5.66882250992071,0.004976049263695865,2,2,2025-09-17
CSX/AIG,CSX,AIG,crash_defensive,83.13922934938887,0.1754489859077932,-5.66882250992071,0.8163113883774885,8,2,2025-09-17
HLT/AIG,HLT,AIG,crash_defensive,233.866000231948,0.4399238143748927,-5.66882250992071,0.9940039991235454,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,crash_defensive,-195.8159343830684,-1.5597595119474206,-5.66882250992071,2.908880056802646e-06,2,2,2025-09-17
AFL/AVB,AFL,AVB,crash_defensive,235.160705596755,0.6014669434537242,-5.66882250992071,0.9998971870136145,2,2,2025-09-17
AFL/RSG,AFL,RSG,crash_defensive,147.3369446317623,0.9106416594740684,-5.66882250992071,0.9999997946620368,4,2,2025-09-17
AIG/AVB,AIG,AVB,crash_defensive,195.9705108421936,0.552114759435227,-5.66882250992071,0.9989469063519191,2,2,2025-09-17
ETR/AVB,ETR,AVB,crash_defensive,-89.50487924401668,-0.5513853612485549,-5.66882250992071,2.1514560189731038e-11,4,2,2025-09-17
AWK/AXP,AWK,AXP,crash_defensive,-2334.654569433046,-0.7620106555675747,-5.66882250992071,5.6948221908981294e-05,16,2,2025-09-17
AWK/BK,AWK,BK,crash_defensive,14.94079917206838,0.030623727413523684,-5.66882250992071,0.07496754952359519,12,2,2025-09-17
RJF/BLK,RJF,BLK,crash_defensive,0.0,-5.66882250992071,-5.66882250992071,1.3466109060099217e-172,0,2,2025-09-17
ALL/CFG,ALL,CFG,balanced,-981.4689603041384,-1.2101389364826294,-5.724736503913446,0.004642923059181508,4,2,2025-09-17
ALL/DGX,ALL,DGX,balanced,-4068.772391954672,-0.9742274516758294,-5.724736503913446,0.0022095669114870374,4,2,2025-09-17
ALL/EQR,ALL,EQR,balanced,-652.9092016826485,-1.5432331901931275,-5.724736503913446,1.1680476564399925e-06,4,2,2025-09-17
AWK/PLD,AWK,PLD,balanced,-473.9610082356795,-0.920819318570819,-5.724736503913446,0.005061277664339659,2,2,2025-09-17
WFC/MMM,WFC,MMM,balanced,0.0,-5.724736503913446,-5.724736503913446,9.888994734027521e-173,0,2,2025-09-17
CSX/AIG,CSX,AIG,balanced,643.0376161286712,0.7698888932565416,-5.724736503913446,0.9999960245058955,6,2,2025-09-17
HLT/AIG,HLT,AIG,balanced,-659.1216814024253,-0.9464039776062115,-5.724736503913446,1.84758361669182e-10,6,2,2025-09-17
ACGL/MCD,ACGL,MCD,balanced,-396.225864079213,-1.559106968982952,-5.724736503913446,3.099820311604969e-06,2,2,2025-09-17
AFL/AVB,AFL,AVB,balanced,252.6190925302603,0.33482133219802923,-5.724736503913446,0.9981264531768079,4,2,2025-09-17
AFL/RSG,AFL,RSG,balanced,296.373741669269,0.8621206832410168,-5.724736503913446,0.9999999782041019,8,2,2025-09-17
AIG/AVB,AIG,AVB,balanced,302.443687972009,0.35024664613885714,-5.724736503913446,0.9895926700256641,4,2,2025-09-17
ETR/AVB,ETR,AVB,balanced,421.7966079876773,0.45926712182283264,-5.724736503913446,0.9981371193769459,4,2,2025-09-17
AWK/AXP,AWK,AXP,balanced,-3103.008087451639,-0.884810241875832,-5.724736503913446,4.5365307540908565e-07,18,2,2025-09-17
AWK/BK,AWK,BK,balanced,-18.33601739169208,-0.024234236072937287,-5.724736503913446,0.005132158894784414,14,2,2025-09-17
RJF/BLK,RJF,BLK,balanced,0.0,-5.724736503913446,-5.724736503913446,9.888994734027521e-173,0,2,2025-09-17
ALL/CFG,ALL,CFG,beta_neutral,-1242.784395639248,-0.8850201652758645,-6.520434986323767,0.000720316029278798,4,2,2025-09-17
ALL/DGX,ALL,DGX,beta_neutral,-4088.305119738843,-1.287857253529397,-6.520434986323767,9.602227427532533e-06,4,2,2025-09-17
ALL/EQR,ALL,EQR,beta_neutral,-162.7029466038454,-0.7788305805134473,-6.520434986323767,0.004794847250325352,2,2,2025-09-17
AWK/PLD,AWK,PLD,beta_neutral,-135.0418535321733,-0.3181156138384278,-6.520434986323767,1.1695557518946642e-05,2,2,2025-09-17
WFC/MMM,WFC,MMM,beta_neutral,0.0,-6.520434986323767,-6.520434986323767,2.958367562192897e-174,0,2,2025-09-17
CSX/AIG,CSX,AIG,beta_neutral,570.8091910267077,0.6877717539663198,-6.520434986323767,0.9999900768817563,6,2,2025-09-17
HLT/AIG,HLT,AIG,beta_neutral,-694.2099068280438,-1.057448873280195,-6.520434986323767,6.791260899030016e-05,2,2,2025-09-17
ACGL/MCD,ACGL,MCD,beta_neutral,-419.2638781399843,-1.5130122988892891,-6.520434986323767,1.5972638756481535e-05,2,2,2025-09-17
AFL/AVB,AFL,AVB,beta_neutral,456.7394680799183,0.5497250857768444,-6.520434986323767,0.9997271121842767,4,2,2025-09-17
AFL/RSG,AFL,RSG,beta_neutral,103.3274791128079,0.3129926366970493,-6.520434986323767,0.9985649834846119,8,2,2025-09-17
AIG/AVB,AIG,AVB,beta_neutral,419.9851467578332,0.5094746528912756,-6.520434986323767,0.9993007847029307,4,2,2025-09-17
ETR/AVB,ETR,AVB,beta_neutral,371.0049213334789,0.4111408082670032,-6.520434986323767,0.9983021554809044,4,2,2025-09-17
AWK/AXP,AWK,AXP,beta_neutral,652.2251251476216,0.2548765615422731,-6.520434986323767,0.9940529996615567,14,2,2025-09-17
AWK/BK,AWK,BK,beta_neutral,-1805.151153577434,-1.1018799249738174,-6.520434986323767,0.0003315132048597647,15,2,2025-09-17
RJF/BLK,RJF,BLK,beta_neutral,0.0,-6.520434986323767,-6.520434986323767,2.958367562192897e-174,0,2,2025-09-17
ALL/CFG,ALL,CFG,fast_rebalance,1919.319371275889,0.9192361440172241,-6.545038500574928,0.9999491134876878,10,2,2025-09-17
ALL/DGX,ALL,DGX,fast_rebalance,-981.9921406970223,-1.1788813831954226,-6.545038500574928,1.3719053248262785e-08,10,2,2025-09-17
ALL/EQR,ALL,EQR,fast_rebalance,-1105.122419552202,-1.3484417079317967,-6.545038500574928,5.509458359591537e-10,8,2,2025-09-17
AWK/PLD,AWK,PLD,fast_rebalance,233.9572966446878,0.34316821707548406,-6.545038500574928,0.9353439980054135,6,2,2025-09-17
WFC/MMM,WFC,MMM,fast_rebalance,-713.5034227456256,-1.5605403611063535,-6.545038500574928,1.934757703336003e-05,4,2,2025-09-17
CSX/AIG,CSX,AIG,fast_rebalance,808.1014810427666,0.6021836565808115,-6.545038500574928,0.9999912629719214,12,2,2025-09-17
HLT/AIG,HLT,AIG,fast_rebalance,-1200.921871014552,-1.074182941207097,-6.545038500574928,2.9083395853904785e-10,14,2,2025-09-17
ACGL/MCD,ACGL,MCD,fast_rebalance,-2244.917195672464,-0.7999513094827561,-6.545038500574928,0.0008834901252549445,6,2,2025-09-17
AFL/AVB,AFL,AVB,fast_rebalance,-237.6415971532721,-0.5354290506245923,-6.545038500574928,2.8084056509631493e-06,6,2,2025-09-17
AFL/RSG,AFL,RSG,fast_rebalance,92.55975118258732,0.32221441814585006,-6.545038500574928,0.9990382451896654,8,2,2025-09-17
AIG/AVB,AIG,AVB,fast_rebalance,3.758433778332574,0.009973092930662715,-6.545038500574928,0.02479001333896111,6,2,2025-09-17
ETR/AVB,ETR,AVB,fast_rebalance,-236.9900015227047,-0.17292738659200316,-6.545038500574928,6.733051567516584e-06,8,2,2025-09-17
AWK/AXP,AWK,AXP,fast_rebalance,-3033.327493652597,-1.435454253452261,-6.545038500574928,5.004405532957955e-05,16,2,2025-09-17
AWK/BK,AWK,BK,fast_rebalance,-1108.020836832603,-1.2717141321908159,-6.545038500574928,1.0176870634459717e-07,6,2,2025-09-17
