pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/FOXA,LRCX,FOXA,no_skip_month,2224.138210426091,0.9529644485926285,0.0929250786185297,0.9999999931393831,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,no_skip_month,3646.955798457517,0.9293950117906722,0.0929250786185297,0.999999999999988,16,5,2026-04-08
GLW/FOX,GLW,FOX,no_skip_month,207.811283340342,0.05889679507300097,0.0929250786185297,0.22599135365747336,12,5,2026-04-08
GLW/FISV,GLW,FISV,no_skip_month,5077.160080862957,1.1217986637452808,0.0929250786185297,1.0,26,5,2026-04-08
DVA/KLAC,DVA,KLAC,no_skip_month,2539.602411103504,0.61672093289647,0.0929250786185297,0.9998934834690842,24,5,2026-04-08
DVA/INTU,DVA,INTU,no_skip_month,1628.128761919953,0.658437516838892,0.0929250786185297,0.999999998183846,14,5,2026-04-08
TER/BR,TER,BR,no_skip_month,7624.208123956105,1.268902720547587,0.0929250786185297,0.9999999999754021,24,5,2026-04-08
TER/ISRG,TER,ISRG,no_skip_month,4279.091518655963,1.0261985870122023,0.0929250786185297,0.999999998819462,20,5,2026-04-08
CAT/PTC,CAT,PTC,no_skip_month,2951.36121761097,1.1377571509900053,0.0929250786185297,0.9999999999998955,18,5,2026-04-08
CAT/TYL,CAT,TYL,no_skip_month,4860.218411836926,1.3157491459357316,0.0929250786185297,1.0,24,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,no_skip_month,119.6926691957311,0.07849265278824107,0.0929250786185297,0.36183179583477976,14,5,2026-04-08
IRM/ICE,IRM,ICE,no_skip_month,535.0331494784649,0.22602314036614476,0.0929250786185297,0.9985828108971336,22,5,2026-04-08
KMX/MSFT,KMX,MSFT,no_skip_month,1949.662920664095,0.6327200462708736,0.0929250786185297,0.9999999999997995,20,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,1898.670809801371,0.4274702847555484,0.0674887361009986,0.9999999998730303,36,5,2026-04-08
AMAT/LULU,AMAT,LULU,sensitive_reversal,-83.43064933275872,-0.02394052016942464,0.0674887361009986,0.002783548529852397,26,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1933.204523480281,-0.5487819157574781,0.0674887361009986,0.0005924820125189745,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,sensitive_reversal,3833.527020034383,1.1668970615380063,0.0674887361009986,0.9999999999913433,22,5,2026-04-08
GLW/FOX,GLW,FOX,sensitive_reversal,1144.51390018988,0.5376359396878001,0.0674887361009986,0.9999871353807269,12,5,2026-04-08
GLW/FISV,GLW,FISV,sensitive_reversal,8138.948496411337,1.8412518576016759,0.0674887361009986,0.9999999999984319,32,5,2026-04-08
DVA/KLAC,DVA,KLAC,sensitive_reversal,1521.051452715182,0.3839204741579272,0.0674887361009986,0.996575250731513,26,5,2026-04-08
DVA/INTU,DVA,INTU,sensitive_reversal,3286.652422782171,1.1172205295384758,0.0674887361009986,0.9999998731487669,18,5,2026-04-08
TER/BR,TER,BR,sensitive_reversal,2988.660238895432,0.6534152233772526,0.0674887361009986,0.9999996682275633,28,5,2026-04-08
TER/ISRG,TER,ISRG,sensitive_reversal,4690.595528521546,1.0923858421455606,0.0674887361009986,0.9999999718496044,28,5,2026-04-08
CAT/PTC,CAT,PTC,sensitive_reversal,1421.223027311919,0.503573423345244,0.0674887361009986,0.9999999999745381,24,5,2026-04-08
CAT/TYL,CAT,TYL,sensitive_reversal,4380.646421404592,1.0517870473006286,0.0674887361009986,0.9999999999999998,30,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,sensitive_reversal,-389.666680906763,-0.2635954888988995,0.0674887361009986,5.32431908112106e-12,18,5,2026-04-08
IRM/ICE,IRM,ICE,sensitive_reversal,640.32188378278,0.330021327933093,0.0674887361009986,0.999988367215628,22,5,2026-04-08
KMX/MSFT,KMX,MSFT,sensitive_reversal,2852.547068052501,1.1527704230980633,0.0674887361009986,1.0,20,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,uniform_weights,2524.417541879344,0.46306490394638866,0.0583004724236394,0.9999999999995903,28,5,2026-04-08
AMAT/LULU,AMAT,LULU,uniform_weights,-439.2430979137391,-0.13009279486987999,0.0583004724236394,7.902446241143775e-08,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,uniform_weights,933.9653221742915,0.2288107031274941,0.0583004724236394,0.8798903663588407,6,5,2026-04-08
LRCX/FIS,LRCX,FIS,uniform_weights,3413.366905335733,0.8634606469738046,0.0583004724236394,0.9999999999999337,16,5,2026-04-08
GLW/FOX,GLW,FOX,uniform_weights,203.5454314628757,0.05762808738852107,0.0583004724236394,0.21778393968919446,12,5,2026-04-08
GLW/FISV,GLW,FISV,uniform_weights,4152.346467924469,0.9134493177592271,0.0583004724236394,0.9999999999999998,26,5,2026-04-08
DVA/KLAC,DVA,KLAC,uniform_weights,3718.196385299194,0.8951822567159787,0.0583004724236394,0.9999899729697466,22,5,2026-04-08
DVA/INTU,DVA,INTU,uniform_weights,591.0019374418703,0.24087499904069967,0.0583004724236394,0.9967438685383293,12,5,2026-04-08
TER/BR,TER,BR,uniform_weights,4868.824430631107,0.9242141860151805,0.0583004724236394,0.9999999999837297,22,5,2026-04-08
TER/ISRG,TER,ISRG,uniform_weights,6138.452941838198,1.2796455818213779,0.0583004724236394,0.9999999998986729,20,5,2026-04-08
CAT/PTC,CAT,PTC,uniform_weights,2947.581217610969,1.1364454068246548,0.0583004724236394,0.9999999999998932,18,5,2026-04-08
CAT/TYL,CAT,TYL,uniform_weights,4870.693735881759,1.3178860703843784,0.0583004724236394,1.0,24,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,uniform_weights,468.0627382431248,0.2896255092557032,0.0583004724236394,0.9996708916765927,12,5,2026-04-08
IRM/ICE,IRM,ICE,uniform_weights,-42.25930565777981,-0.020287858628768266,0.0583004724236394,0.005992506732289086,20,5,2026-04-08
KMX/MSFT,KMX,MSFT,uniform_weights,-27.39684685184579,-0.008647793908966372,0.0583004724236394,0.010940878220550633,16,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,3976.553170295358,0.7621527854142681,-0.1085234667242171,1.0,24,5,2026-04-08
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-422.7226818904526,-0.12498575344002488,-0.1085234667242171,1.5239331140492576e-07,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,raw_momentum_kalman,878.6524358102786,0.21239334249460573,-0.1085234667242171,0.8571176118485784,6,5,2026-04-08
LRCX/FIS,LRCX,FIS,raw_momentum_kalman,4323.453772554402,1.1451850733429358,-0.1085234667242171,0.9999999999999396,12,5,2026-04-08
GLW/FOX,GLW,FOX,raw_momentum_kalman,-188.4724286265588,-0.05778799622906395,-0.1085234667242171,0.0002763308684289679,8,5,2026-04-08
GLW/FISV,GLW,FISV,raw_momentum_kalman,2591.789781429231,0.591990763224628,-0.1085234667242171,0.9999999996192644,24,5,2026-04-08
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,3797.424552758375,1.0059264875694263,-0.1085234667242171,0.999972303342176,18,5,2026-04-08
DVA/INTU,DVA,INTU,raw_momentum_kalman,306.7287354785348,0.135298771480819,-0.1085234667242171,0.795255814163101,12,5,2026-04-08
TER/BR,TER,BR,raw_momentum_kalman,4248.846850797303,0.8333117344532396,-0.1085234667242171,0.9999999998533128,20,5,2026-04-08
TER/ISRG,TER,ISRG,raw_momentum_kalman,4368.475866181996,1.027554607720478,-0.1085234667242171,0.9999999996179617,18,5,2026-04-08
CAT/PTC,CAT,PTC,raw_momentum_kalman,2151.936197853307,1.0830448999059819,-0.1085234667242171,0.9999999999995037,14,5,2026-04-08
CAT/TYL,CAT,TYL,raw_momentum_kalman,4887.31138480454,1.4607897872883746,-0.1085234667242171,0.9999999999999611,20,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,raw_momentum_kalman,672.9916537287369,0.44889466908248077,-0.1085234667242171,0.9999988364911601,8,5,2026-04-08
IRM/ICE,IRM,ICE,raw_momentum_kalman,-16.87873606016078,-0.012861160649080794,-0.1085234667242171,0.009586892741555305,12,5,2026-04-08
KMX/MSFT,KMX,MSFT,raw_momentum_kalman,-1386.913274760857,-0.48296756360292115,-0.1085234667242171,1.365448994191788e-24,14,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,fast_strict,3558.855560169336,1.0916827451121232,-0.1543403673963237,0.9999999999999997,30,5,2026-04-08
AMAT/LULU,AMAT,LULU,fast_strict,41.37301931569758,0.018097385831954794,-0.1543403673963237,0.04887752953052652,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,fast_strict,27.3771537617225,0.018731498043324152,-0.1543403673963237,0.05540293120824875,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,fast_strict,2253.065318201023,0.7288915774055722,-0.1543403673963237,0.9999999999836466,26,5,2026-04-08
GLW/FOX,GLW,FOX,fast_strict,1044.04348409311,0.4629678108933537,-0.1543403673963237,0.9999437439213796,10,5,2026-04-08
GLW/FISV,GLW,FISV,fast_strict,6757.449193927968,1.7251261023684132,-0.1543403673963237,0.9999999999999591,32,5,2026-04-08
DVA/KLAC,DVA,KLAC,fast_strict,786.1054007488725,0.25232863977349046,-0.1543403673963237,0.981269277977758,28,5,2026-04-08
DVA/INTU,DVA,INTU,fast_strict,1253.286765160893,0.6200460416962299,-0.1543403673963237,0.9999999931631399,20,5,2026-04-08
TER/BR,TER,BR,fast_strict,3101.032957277142,0.8775034881734655,-0.1543403673963237,0.9999999999990551,32,5,2026-04-08
TER/ISRG,TER,ISRG,fast_strict,2969.949720438846,0.9245847087897016,-0.1543403673963237,0.9999999911804507,32,5,2026-04-08
CAT/PTC,CAT,PTC,fast_strict,2389.320857518693,1.2798112964643786,-0.1543403673963237,0.9999999999999999,26,5,2026-04-08
CAT/TYL,CAT,TYL,fast_strict,3779.476830238528,1.2869335581086399,-0.1543403673963237,0.9999999999999987,28,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,fast_strict,-38.8303101072953,-0.03125641119483118,-0.1543403673963237,0.002499618148557009,18,5,2026-04-08
IRM/ICE,IRM,ICE,fast_strict,1703.823793347339,1.244855017167849,-0.1543403673963237,0.9999999999999994,24,5,2026-04-08
KMX/MSFT,KMX,MSFT,fast_strict,659.878041444556,0.40500907480726195,-0.1543403673963237,0.9999998595586788,20,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,long_term_kalman,3365.504608991902,0.7686600239769023,-0.2203341866493558,0.9999999999999789,16,5,2026-04-08
AMAT/LULU,AMAT,LULU,long_term_kalman,-3662.003476299492,-0.5357137359617054,-0.2203341866493558,2.0069732501154109e-13,12,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-4614.310819186157,-1.1291456796996164,-0.2203341866493558,0.00022568423717448218,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,long_term_kalman,420.799842049845,0.12837627081224928,-0.2203341866493558,0.7407094584674476,16,5,2026-04-08
GLW/FOX,GLW,FOX,long_term_kalman,-2227.839647423655,-0.7018792516630267,-0.2203341866493558,5.448048348574106e-12,4,5,2026-04-08
GLW/FISV,GLW,FISV,long_term_kalman,12124.92519826008,1.3702600958532902,-0.2203341866493558,0.9999838236438894,18,5,2026-04-08
DVA/KLAC,DVA,KLAC,long_term_kalman,-86.05779590205645,-0.020613698522917463,-0.2203341866493558,0.0035991472869459414,16,5,2026-04-08
DVA/INTU,DVA,INTU,long_term_kalman,-2307.825903866131,-0.9447516678974313,-0.2203341866493558,7.210370876909323e-10,10,5,2026-04-08
TER/BR,TER,BR,long_term_kalman,7051.198842157733,1.145310292909259,-0.2203341866493558,0.9999999999999994,14,5,2026-04-08
TER/ISRG,TER,ISRG,long_term_kalman,4110.705207301968,1.0559412892473774,-0.2203341866493558,0.9999999999999993,8,5,2026-04-08
CAT/PTC,CAT,PTC,long_term_kalman,4386.190328803969,1.3255733105190202,-0.2203341866493558,0.9999999999994926,8,5,2026-04-08
CAT/TYL,CAT,TYL,long_term_kalman,5287.735868330232,1.2298678513302312,-0.2203341866493558,0.9999999999999272,12,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,long_term_kalman,-578.4907752406648,-0.2777124011665161,-0.2203341866493558,2.271435981565756e-16,4,5,2026-04-08
IRM/ICE,IRM,ICE,long_term_kalman,-337.5579668432114,-0.15858220643970605,-0.2203341866493558,1.5134842843390655e-07,6,5,2026-04-08
KMX/MSFT,KMX,MSFT,long_term_kalman,3275.959011576088,0.8487085040461189,-0.2203341866493558,0.9999991592489256,14,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,raw_momentum,3953.387887774517,0.7571214032445422,-0.2273996764009298,1.0,24,5,2026-04-08
AMAT/LULU,AMAT,LULU,raw_momentum,-860.0269843620615,-0.26306667339062,-0.2273996764009298,4.290309929154549e-17,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,raw_momentum,-497.840638106316,-0.1205146441650028,-0.2273996764009298,1.3164012811333644e-14,6,5,2026-04-08
LRCX/FIS,LRCX,FIS,raw_momentum,4051.105278220969,1.0987850195108275,-0.2273996764009298,0.9999999999999238,12,5,2026-04-08
GLW/FOX,GLW,FOX,raw_momentum,-198.1853562735375,-0.06241797643082193,-0.2273996764009298,0.00018370565757658774,8,5,2026-04-08
GLW/FISV,GLW,FISV,raw_momentum,2807.705084732474,0.6555898873948777,-0.2273996764009298,0.9999999999893271,24,5,2026-04-08
DVA/KLAC,DVA,KLAC,raw_momentum,2688.875288508361,0.6884324420073271,-0.2273996764009298,0.9999228591709971,20,5,2026-04-08
DVA/INTU,DVA,INTU,raw_momentum,2510.618735478533,0.9660941496932709,-0.2273996764009298,0.9999999999778233,12,5,2026-04-08
TER/BR,TER,BR,raw_momentum,3106.032866882898,0.6620976938408173,-0.2273996764009298,0.9999999805326456,18,5,2026-04-08
TER/ISRG,TER,ISRG,raw_momentum,3768.989989905022,0.8664551777327038,-0.2273996764009298,0.9999999999047694,18,5,2026-04-08
CAT/PTC,CAT,PTC,raw_momentum,2154.946197853308,1.0765005882556995,-0.2273996764009298,0.9999999999995304,14,5,2026-04-08
CAT/TYL,CAT,TYL,raw_momentum,5562.658413686116,1.7314544926722384,-0.2273996764009298,0.9999999999998979,18,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,raw_momentum,763.3328156149929,0.5067281530757283,-0.2273996764009298,0.9999998156668037,10,5,2026-04-08
IRM/ICE,IRM,ICE,raw_momentum,-345.7552338227839,-0.26315694328412703,-0.2273996764009298,4.401218650236562e-08,12,5,2026-04-08
KMX/MSFT,KMX,MSFT,raw_momentum,-2117.241108344443,-0.8744155187768855,-0.2273996764009298,1.0173133060790032e-16,12,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,long_term_tilt,2254.242368145515,0.4639445442739937,-0.4064192576570469,0.9999999999482548,16,5,2026-04-08
AMAT/LULU,AMAT,LULU,long_term_tilt,-2407.970885323866,-0.35568160173056235,-0.4064192576570469,1.553025194992796e-15,14,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,long_term_tilt,-4509.726663523148,-1.1203738218090538,-0.4064192576570469,0.00018699180360948287,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,long_term_tilt,473.5832602768371,0.14715451915518082,-0.4064192576570469,0.8366808692851413,16,5,2026-04-08
GLW/FOX,GLW,FOX,long_term_tilt,-2142.875487475824,-0.7045831666805782,-0.4064192576570469,1.0476345987129885e-11,4,5,2026-04-08
GLW/FISV,GLW,FISV,long_term_tilt,8352.489164284414,1.2906780736274048,-0.4064192576570469,0.9999999999999949,20,5,2026-04-08
DVA/KLAC,DVA,KLAC,long_term_tilt,-78.00146553878949,-0.018868381672629907,-0.4064192576570469,0.004222101196372014,16,5,2026-04-08
DVA/INTU,DVA,INTU,long_term_tilt,-2308.985903866132,-0.9470177595050567,-0.4064192576570469,8.047585122142074e-10,10,5,2026-04-08
TER/BR,TER,BR,long_term_tilt,5767.938610342243,1.1157873639228948,-0.4064192576570469,0.9999999995351934,16,5,2026-04-08
TER/ISRG,TER,ISRG,long_term_tilt,3613.165860106995,0.9723522541172329,-0.4064192576570469,0.999999999999992,8,5,2026-04-08
CAT/PTC,CAT,PTC,long_term_tilt,4306.778363864029,1.2998827053976958,-0.4064192576570469,0.999999999999519,10,5,2026-04-08
CAT/TYL,CAT,TYL,long_term_tilt,4002.974951327344,0.9743501317409717,-0.4064192576570469,0.9999999999999553,14,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,long_term_tilt,651.600153921585,0.4286691637289314,-0.4064192576570469,0.9999987045088247,4,5,2026-04-08
IRM/ICE,IRM,ICE,long_term_tilt,1218.006294145227,0.7066529695514752,-0.4064192576570469,0.9999999999994037,6,5,2026-04-08
KMX/MSFT,KMX,MSFT,long_term_tilt,2954.290840839448,0.7746161128196574,-0.4064192576570469,0.9999980286938838,16,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,963.4912653167522,0.18868362758682203,-0.5608075610894985,0.9525916079400644,15,5,2026-04-08
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-8973.165260405585,-1.0390465195906793,-0.5608075610894985,2.0006940965303453e-12,14,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,beta_neutral_long_term,-2957.444573496496,-0.6880593146981441,-0.5608075610894985,7.934217780142778e-06,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,785.3015056085761,0.19642726238609967,-0.5608075610894985,0.9697140001254271,16,5,2026-04-08
GLW/FOX,GLW,FOX,beta_neutral_long_term,-482.8193992586812,-0.12442000576030134,-0.5608075610894985,1.3364837055392393e-06,4,5,2026-04-08
GLW/FISV,GLW,FISV,beta_neutral_long_term,9227.915670452394,1.3036075102685993,-0.5608075610894985,0.9999999999926394,20,5,2026-04-08
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1390.648307002022,-0.4865220255696362,-0.5608075610894985,3.760283410790703e-12,16,5,2026-04-08
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1950.389309057905,-0.7363270630974857,-0.5608075610894985,2.1427129752216306e-07,10,5,2026-04-08
TER/BR,TER,BR,beta_neutral_long_term,5867.636646654922,1.1229086266593356,-0.5608075610894985,0.9999999997379079,16,5,2026-04-08
TER/ISRG,TER,ISRG,beta_neutral_long_term,4156.554699336575,0.9309736696361794,-0.5608075610894985,0.9999999999999989,8,5,2026-04-08
CAT/PTC,CAT,PTC,beta_neutral_long_term,4527.048851273015,0.9385320878304731,-0.5608075610894985,0.9999999999846999,10,5,2026-04-08
CAT/TYL,CAT,TYL,beta_neutral_long_term,4098.895514907053,0.813733159679406,-0.5608075610894985,0.9999999999985226,13,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,beta_neutral_long_term,16.42009551176238,0.008292746082803174,-0.5608075610894985,0.028309428319637446,4,5,2026-04-08
IRM/ICE,IRM,ICE,beta_neutral_long_term,467.5214703960119,0.25540439739439624,-0.5608075610894985,0.9996661629204227,6,5,2026-04-08
KMX/MSFT,KMX,MSFT,beta_neutral_long_term,2142.279856765779,0.5352012850083583,-0.5608075610894985,0.9998998608406571,16,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,crash_defensive,1802.246847023226,0.7029076152803947,-1.1431138558258305,1.0,28,5,2026-04-08
AMAT/LULU,AMAT,LULU,crash_defensive,-248.4245824325625,-0.15177981091985424,-1.1431138558258305,4.78886139582303e-09,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,crash_defensive,-194.1486218968705,-0.053386835355533985,-1.1431138558258305,1.1124679064644494e-07,6,5,2026-04-08
LRCX/FIS,LRCX,FIS,crash_defensive,2169.524961553356,1.1563174965080416,-1.1431138558258305,0.9999999999999991,16,5,2026-04-08
GLW/FOX,GLW,FOX,crash_defensive,102.6333253702803,0.059056317236556674,-1.1431138558258305,0.226902147868557,12,5,2026-04-08
GLW/FISV,GLW,FISV,crash_defensive,2063.902377559868,0.9269287822690698,-1.1431138558258305,0.9999999999999999,26,5,2026-04-08
DVA/KLAC,DVA,KLAC,crash_defensive,1824.910358434853,0.8889196696696678,-1.1431138558258305,0.9999866649439856,22,5,2026-04-08
DVA/INTU,DVA,INTU,crash_defensive,1249.534246683143,1.0161760018710229,-1.1431138558258305,0.9999999999916757,12,5,2026-04-08
TER/BR,TER,BR,crash_defensive,2366.173462903063,0.9220269817862177,-1.1431138558258305,0.9999999999821031,22,5,2026-04-08
TER/ISRG,TER,ISRG,crash_defensive,1811.575148903319,0.9007210853414428,-1.1431138558258305,0.9999999994349685,20,5,2026-04-08
CAT/PTC,CAT,PTC,crash_defensive,1454.56599225532,1.1656075578995009,-1.1431138558258305,0.9999999999995084,18,5,2026-04-08
CAT/TYL,CAT,TYL,crash_defensive,2280.26732659739,1.2691079648691357,-1.1431138558258305,1.0,24,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,crash_defensive,234.7508039457936,0.2926238695925329,-1.1431138558258305,0.9997316105517083,12,5,2026-04-08
IRM/ICE,IRM,ICE,crash_defensive,97.56271439937746,0.09502294944192204,-1.1431138558258305,0.5023117761039011,20,5,2026-04-08
KMX/MSFT,KMX,MSFT,crash_defensive,964.2892192289266,0.6143800880739061,-1.1431138558258305,0.999999991190514,16,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,228.0862639766983,0.1437099968344197,-2.5916434685751786,0.8933854639733454,28,5,2026-04-08
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-15.63074881008674,-0.013017545537270483,-2.5916434685751786,0.008332267196169533,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,vol_sized_conservative,-383.4734807865418,-0.21019763112678047,-2.5916434685751786,4.79486811835697e-10,6,5,2026-04-08
LRCX/FIS,LRCX,FIS,vol_sized_conservative,970.2416850452967,0.6876665772992429,-2.5916434685751786,0.9999999999560246,16,5,2026-04-08
GLW/FOX,GLW,FOX,vol_sized_conservative,100.9014684864231,0.07900955878025293,-2.5916434685751786,0.37356085517854787,12,5,2026-04-08
GLW/FISV,GLW,FISV,vol_sized_conservative,1461.006608692866,0.9071345720106888,-2.5916434685751786,0.9999999999999994,26,5,2026-04-08
DVA/KLAC,DVA,KLAC,vol_sized_conservative,20.63243769596919,0.014659874179201598,-2.5916434685751786,0.04532890006499674,22,5,2026-04-08
DVA/INTU,DVA,INTU,vol_sized_conservative,576.881376534144,0.6435573124001545,-2.5916434685751786,0.9999999966037392,14,5,2026-04-08
TER/BR,TER,BR,vol_sized_conservative,2443.781309980985,1.274603354556901,-2.5916434685751786,0.9999999981183582,22,5,2026-04-08
TER/ISRG,TER,ISRG,vol_sized_conservative,2564.456440815251,1.5353947334787854,-2.5916434685751786,0.9999999985294971,18,5,2026-04-08
CAT/PTC,CAT,PTC,vol_sized_conservative,785.2470778571542,1.0077942563310804,-2.5916434685751786,0.999999999967093,18,5,2026-04-08
CAT/TYL,CAT,TYL,vol_sized_conservative,2145.949589728429,1.7514119224690912,-2.5916434685751786,1.0,22,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,vol_sized_conservative,-1.841908782167735,-0.0032576213347330135,-2.5916434685751786,0.015491220261946569,12,5,2026-04-08
IRM/ICE,IRM,ICE,vol_sized_conservative,-106.1079974920753,-0.1557522521709442,-2.5916434685751786,1.273395734998527e-06,18,5,2026-04-08
KMX/MSFT,KMX,MSFT,vol_sized_conservative,-35.39021597482406,-0.03251494995679709,-2.5916434685751786,0.0019467286604211962,16,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,conservative,415.4512617451827,0.25705307627928525,-2.820540515987904,0.9999793687411604,30,5,2026-04-08
AMAT/LULU,AMAT,LULU,conservative,-215.3531442073471,-0.19344894101302662,-2.820540515987904,8.354584696899177e-12,20,5,2026-04-08
LRCX/FOXA,LRCX,FOXA,conservative,-773.9176391972458,-0.4255401707716173,-2.820540515987904,6.170083403587485e-05,8,5,2026-04-08
LRCX/FIS,LRCX,FIS,conservative,1285.102478315461,0.9387839134870061,-2.820540515987904,0.9999999999997747,20,5,2026-04-08
GLW/FOX,GLW,FOX,conservative,98.4376080008538,0.09583637440544128,-2.820540515987904,0.5087849831387704,12,5,2026-04-08
GLW/FISV,GLW,FISV,conservative,2884.92496522935,1.0703401760595026,-2.820540515987904,0.9983252221865828,28,5,2026-04-08
DVA/KLAC,DVA,KLAC,conservative,747.5437649882597,0.6827460161237157,-2.820540515987904,0.9999999959183047,22,5,2026-04-08
DVA/INTU,DVA,INTU,conservative,981.2819530842723,0.9396523496750795,-2.820540515987904,0.9999989234774543,14,5,2026-04-08
TER/BR,TER,BR,conservative,2008.810606907605,1.2079805834992112,-2.820540515987904,0.9999999368106942,22,5,2026-04-08
TER/ISRG,TER,ISRG,conservative,826.3950012785515,0.6646233245097828,-2.820540515987904,0.9999988819682656,22,5,2026-04-08
CAT/PTC,CAT,PTC,conservative,282.797828970854,0.37226716580359465,-2.820540515987904,0.999995386768381,22,5,2026-04-08
CAT/TYL,CAT,TYL,conservative,1426.117775414409,1.0405556417820607,-2.820540515987904,0.9999999999999905,26,5,2026-04-08
IRM/CMCSA,IRM,CMCSA,conservative,-24.79819040925784,-0.05609787075017978,-2.820540515987904,0.0007443666111938208,14,5,2026-04-08
IRM/ICE,IRM,ICE,conservative,-448.1353274391349,-0.7399974199789447,-2.820540515987904,8.453909678499157e-25,22,5,2026-04-08
KMX/MSFT,KMX,MSFT,conservative,-72.7132235512442,-0.07932299106215669,-2.820540515987904,2.1430471560139695e-05,18,5,2026-04-08
AMAT/CSGP,AMAT,CSGP,aggressive,11061.12410314601,0.6440687969959763,1.194052470655287,0.9999999931789714,52,6,2026-05-15
AMAT/LULU,AMAT,LULU,aggressive,21403.55742175865,1.3359048767768995,1.194052470655287,1.0,54,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,aggressive,494.9328030718907,0.03506046248679967,1.194052470655287,0.10355849856357524,54,6,2026-05-15
LRCX/FIS,LRCX,FIS,aggressive,17905.09386414385,0.9409191519477611,1.194052470655287,0.9999999999999566,50,6,2026-05-15
GLW/FOX,GLW,FOX,aggressive,4341.860966701812,0.3091723427756099,1.194052470655287,0.9999929305996468,56,6,2026-05-15
GLW/FISV,GLW,FISV,aggressive,17459.68796501262,0.8921789644492039,1.194052470655287,1.0,60,6,2026-05-15
DVA/KLAC,DVA,KLAC,aggressive,9347.443075425435,0.5755408555238115,1.194052470655287,0.9999661555801959,46,6,2026-05-15
DVA/INTU,DVA,INTU,aggressive,5661.074812382469,0.5183640871581787,1.194052470655287,0.9999999997616078,48,6,2026-05-15
TER/BR,TER,BR,aggressive,34518.61175693,1.4299749879651182,1.194052470655287,0.9999999999997745,58,6,2026-05-15
TER/ISRG,TER,ISRG,aggressive,14784.6473671438,0.7575009329587513,1.194052470655287,0.9999999999223528,56,6,2026-05-15
CAT/PTC,CAT,PTC,aggressive,9700.97110000037,0.8854193888965634,1.194052470655287,0.9999999997929899,50,6,2026-05-15
CAT/TYL,CAT,TYL,aggressive,24403.44045491026,1.8116248373007047,1.194052470655287,1.0,50,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,aggressive,3113.472550113202,0.24337079209655463,1.194052470655287,0.9998058416968906,52,6,2026-05-15
IRM/ICE,IRM,ICE,aggressive,8102.066391759513,0.8187251823267645,1.194052470655287,1.0,50,6,2026-05-15
KMX/MSFT,KMX,MSFT,aggressive,12091.45597076403,0.9278715894388369,1.194052470655287,0.999999999999527,54,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,5499.998276149769,0.35329379252725235,0.9691795826127314,0.9997094679255651,54,6,2026-05-15
