pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ABBV/BLK,ABBV,BLK,vol_sized_conservative,164.9164523283772,0.5308010376703262,-9.290371276941915,0.9999998607563826,8,3,2026-01-29
WST/VICI,WST,VICI,vol_sized_conservative,300.5165390285047,0.5132913128809378,-9.290371276941915,0.9999999608892356,12,3,2026-01-29
BEN/PFE,BEN,PFE,vol_sized_conservative,-368.8239501418344,-1.3938736400223126,-9.290371276941915,2.5462775616460063e-05,6,3,2026-01-29
ANET/T,ANET,T,monthly_aligned_windows,4556.199544250178,0.79552035448839,-0.0667357977528544,1.0,32,4,2026-03-10
ANET/HAS,ANET,HAS,monthly_aligned_windows,-11093.027121754,-0.9785871163029771,-0.0667357977528544,0.0011110109817665552,32,4,2026-03-10
VLO/KLAC,VLO,KLAC,monthly_aligned_windows,-1837.732863286723,-0.44841609625251344,-0.0667357977528544,4.3943872642109655e-22,30,4,2026-03-10
VLO/ORCL,VLO,ORCL,monthly_aligned_windows,-203.8198116733065,-0.034164106189166335,-0.0667357977528544,0.0023299329626881153,30,4,2026-03-10
DAL/CCI,DAL,CCI,monthly_aligned_windows,4745.040843808503,0.8535581599342474,-0.0667357977528544,0.9999781475025052,30,4,2026-03-10
DAL/WYNN,DAL,WYNN,monthly_aligned_windows,-80.42279711933315,-0.011741649528231608,-0.0667357977528544,0.0064440238921559334,30,4,2026-03-10
BAX/TAP,BAX,TAP,monthly_aligned_windows,126.8040995012328,0.047759661932694875,-0.0667357977528544,0.14569986082528802,26,4,2026-03-10
BAX/DIS,BAX,DIS,monthly_aligned_windows,12971.85162594674,1.2327458659722483,-0.0667357977528544,0.9999999561251516,30,4,2026-03-10
CAH/FDX,CAH,FDX,monthly_aligned_windows,760.2490593944807,0.1364629017982226,-0.0667357977528544,0.7756699325446585,30,4,2026-03-10
CAH/WMT,CAH,WMT,monthly_aligned_windows,-4613.751573132703,-1.6357653018724994,-0.0667357977528544,4.464496210448041e-24,32,4,2026-03-10
ABBV/APO,ABBV,APO,monthly_aligned_windows,11142.96717398086,0.931414426569154,-0.0667357977528544,0.9963335055674398,30,4,2026-03-10
ABBV/BLK,ABBV,BLK,monthly_aligned_windows,8308.991661958853,0.8268361519342982,-0.0667357977528544,0.9898797065714104,30,4,2026-03-10
WST/VICI,WST,VICI,monthly_aligned_windows,428.7150132480638,0.1324662673259569,-0.0667357977528544,0.7691529743800861,32,4,2026-03-10
BEN/PFE,BEN,PFE,monthly_aligned_windows,2964.244848512184,0.40943371821461183,-0.0667357977528544,0.9999999905416878,30,4,2026-03-10
ANET/T,ANET,T,aggressive,98.52013266951485,0.006058184524102649,-1.4778496976066102,0.026101827832324762,44,4,2026-03-10
ANET/HAS,ANET,HAS,aggressive,-14637.79731102127,-1.0037693751274253,-1.4778496976066102,1.0677353628794219e-13,46,4,2026-03-10
VLO/KLAC,VLO,KLAC,aggressive,-5608.399036391027,-0.5241133494569274,-1.4778496976066102,3.402415815656792e-29,40,4,2026-03-10
VLO/ORCL,VLO,ORCL,aggressive,18275.38672840877,1.3342656426382467,-1.4778496976066102,1.0,38,4,2026-03-10
DAL/CCI,DAL,CCI,aggressive,-10654.93084474269,-0.9471784268212807,-1.4778496976066102,4.2384284044437405e-42,46,4,2026-03-10
DAL/WYNN,DAL,WYNN,aggressive,-6195.664361841207,-0.5972603105050304,-1.4778496976066102,7.875197162524603e-40,48,4,2026-03-10
BAX/TAP,BAX,TAP,aggressive,-6067.62310174167,-0.5307559103331303,-1.4778496976066102,2.566519424121038e-09,42,4,2026-03-10
BAX/DIS,BAX,DIS,aggressive,1686.01179384656,0.19909869884885315,-1.4778496976066102,0.9786781764293166,40,4,2026-03-10
CAH/FDX,CAH,FDX,aggressive,1573.085567028811,0.16337213527660222,-1.4778496976066102,0.9034753077283821,42,4,2026-03-10
CAH/WMT,CAH,WMT,aggressive,2246.957981482857,0.2889685523171195,-1.4778496976066102,0.9997098208135013,40,4,2026-03-10
ABBV/APO,ABBV,APO,aggressive,-1979.306091716958,-0.13643316346603307,-1.4778496976066102,3.695812784541191e-10,46,4,2026-03-10
ABBV/BLK,ABBV,BLK,aggressive,-11272.99948675906,-0.8550013262250822,-1.4778496976066102,2.5051897313403386e-06,40,4,2026-03-10
WST/VICI,WST,VICI,aggressive,-5243.014472007509,-0.501529959371273,-1.4778496976066102,1.6127819335513337e-09,42,4,2026-03-10
BEN/PFE,BEN,PFE,aggressive,-2338.747891597291,-0.4213166550856355,-1.4778496976066102,2.5653617495684882e-14,38,4,2026-03-10
ANET/T,ANET,T,kalman_aggressive,-11946.98840133346,-0.8403107029055287,-1.5111747323045464,3.401458693546831e-18,48,4,2026-03-10
ANET/HAS,ANET,HAS,kalman_aggressive,727.2249850144576,0.05984246515302752,-1.5111747323045464,0.23201697275505456,44,4,2026-03-10
VLO/KLAC,VLO,KLAC,kalman_aggressive,-6543.299182599417,-0.7839550926520843,-1.5111747323045464,1.390513495654946e-50,44,4,2026-03-10
VLO/ORCL,VLO,ORCL,kalman_aggressive,9668.411861602304,0.9094859273291059,-1.5111747323045464,1.0,44,4,2026-03-10
DAL/CCI,DAL,CCI,kalman_aggressive,-4522.607803721459,-0.528346889073229,-1.5111747323045464,3.8678979806049755e-29,46,4,2026-03-10
DAL/WYNN,DAL,WYNN,kalman_aggressive,-7749.777259612857,-0.9787595434049499,-1.5111747323045464,2.129974291056198e-34,46,4,2026-03-10
BAX/TAP,BAX,TAP,kalman_aggressive,-7520.876458282622,-0.9601362262861991,-1.5111747323045464,1.700623402761711e-08,40,4,2026-03-10
BAX/DIS,BAX,DIS,kalman_aggressive,-2104.785808746331,-0.3645544067049139,-1.5111747323045464,1.3582216435138846e-26,42,4,2026-03-10
CAH/FDX,CAH,FDX,kalman_aggressive,2098.500073893943,0.2581319659153723,-1.5111747323045464,0.9984216360996474,46,4,2026-03-10
CAH/WMT,CAH,WMT,kalman_aggressive,7307.832694302197,0.8712575185353405,-1.5111747323045464,0.999999999999879,42,4,2026-03-10
ABBV/APO,ABBV,APO,kalman_aggressive,1394.234282015093,0.09886076767924691,-1.5111747323045464,0.5091931538259373,42,4,2026-03-10
ABBV/BLK,ABBV,BLK,kalman_aggressive,-8228.885539514984,-0.6378793271609154,-1.5111747323045464,1.0933067410314514e-06,40,4,2026-03-10
WST/VICI,WST,VICI,kalman_aggressive,-5822.383893094458,-0.6004545480428659,-1.5111747323045464,1.7264938739188587e-10,46,4,2026-03-10
BEN/PFE,BEN,PFE,kalman_aggressive,-1158.436960766368,-0.22619755136324718,-1.5111747323045464,7.417778130858874e-10,40,4,2026-03-10
ANET/T,ANET,T,weekly_aligned_windows,2587.756040352546,0.20349309656894135,-1.589299168352659,0.9924629370108236,88,4,2026-03-10
ANET/HAS,ANET,HAS,weekly_aligned_windows,-13905.63178059678,-1.1109672947692224,-1.589299168352659,3.175369386705182e-05,92,4,2026-03-10
VLO/KLAC,VLO,KLAC,weekly_aligned_windows,-3444.730188661428,-0.6162390257978672,-1.589299168352659,1.1844916353147054e-34,76,4,2026-03-10
VLO/ORCL,VLO,ORCL,weekly_aligned_windows,-3729.947508193255,-0.373785760305331,-1.589299168352659,6.729186749651637e-22,88,4,2026-03-10
DAL/CCI,DAL,CCI,weekly_aligned_windows,2776.412483873854,0.4178163618330818,-1.589299168352659,0.9999996271548447,84,4,2026-03-10
DAL/WYNN,DAL,WYNN,weekly_aligned_windows,1573.14256640326,0.25888365673710334,-1.589299168352659,0.9972600817220778,86,4,2026-03-10
BAX/TAP,BAX,TAP,weekly_aligned_windows,1961.620695123956,0.37474088494901314,-1.589299168352659,0.9999996263649064,76,4,2026-03-10
BAX/DIS,BAX,DIS,weekly_aligned_windows,-1038.241764625002,-0.18900660562722588,-1.589299168352659,1.1332664872322565e-06,80,4,2026-03-10
CAH/FDX,CAH,FDX,weekly_aligned_windows,-2187.922583782788,-0.41761798190814925,-1.589299168352659,8.859534563033213e-22,78,4,2026-03-10
CAH/WMT,CAH,WMT,weekly_aligned_windows,5641.770601729932,1.1960403631097405,-1.589299168352659,0.9999999999998793,74,4,2026-03-10
ABBV/APO,ABBV,APO,weekly_aligned_windows,3303.772282804808,0.59393422672281,-1.589299168352659,1.0,88,4,2026-03-10
ABBV/BLK,ABBV,BLK,weekly_aligned_windows,-2618.369074056835,-0.5701243451493208,-1.589299168352659,3.4016263818571647e-18,70,4,2026-03-10
WST/VICI,WST,VICI,weekly_aligned_windows,-2902.1873207288,-0.5232572341531424,-1.589299168352659,9.467578072710124e-17,84,4,2026-03-10
BEN/PFE,BEN,PFE,weekly_aligned_windows,-3165.579261336227,-0.8387049630689396,-1.589299168352659,1.0136336485848962e-17,82,4,2026-03-10
ANET/T,ANET,T,beta_neutral_long_term,1184.443618681447,0.3260985577064162,-1.6400547051039056,0.999669765557786,8,4,2026-03-10
ANET/HAS,ANET,HAS,beta_neutral_long_term,-4942.955187615843,-1.2678633478269763,-1.6400547051039056,1.7178626979893324e-10,8,4,2026-03-10
VLO/KLAC,VLO,KLAC,beta_neutral_long_term,0.0,-1.6400547051039056,-1.6400547051039056,2.782935607127512e-130,0,4,2026-03-10
VLO/ORCL,VLO,ORCL,beta_neutral_long_term,3168.435260483212,0.8687505283956208,-1.6400547051039056,0.9999999999998936,8,4,2026-03-10
DAL/CCI,DAL,CCI,beta_neutral_long_term,1147.685630108184,0.16084277909555586,-1.6400547051039056,0.9419118630751727,14,4,2026-03-10
DAL/WYNN,DAL,WYNN,beta_neutral_long_term,-2500.561511436833,-0.23896346928584458,-1.6400547051039056,8.004421470819676e-07,6,4,2026-03-10
BAX/TAP,BAX,TAP,beta_neutral_long_term,-560.0382769386704,-1.1104334112421352,-1.6400547051039056,0.0002921865906442028,2,4,2026-03-10
BAX/DIS,BAX,DIS,beta_neutral_long_term,392.8679042951593,0.26046295355309534,-1.6400547051039056,0.930135074835378,8,4,2026-03-10
CAH/FDX,CAH,FDX,beta_neutral_long_term,1857.211274645226,0.838682060933255,-1.6400547051039056,0.9999999999429613,10,4,2026-03-10
CAH/WMT,CAH,WMT,beta_neutral_long_term,-1522.925854377103,-0.8374733968251301,-1.6400547051039056,2.4365997045712387e-08,4,4,2026-03-10
ABBV/APO,ABBV,APO,beta_neutral_long_term,-529.0244561806574,-0.18399099193173057,-1.6400547051039056,2.6051942129423485e-06,9,4,2026-03-10
ABBV/BLK,ABBV,BLK,beta_neutral_long_term,420.6890339703816,0.23426239391389603,-1.6400547051039056,0.9876088134504065,7,4,2026-03-10
WST/VICI,WST,VICI,beta_neutral_long_term,1783.589229530742,0.3097564168663337,-1.6400547051039056,0.9999956493700034,12,4,2026-03-10
BEN/PFE,BEN,PFE,beta_neutral_long_term,-785.9423905480037,-0.3789018895279588,-1.6400547051039056,7.584272518155749e-16,4,4,2026-03-10
ANET/T,ANET,T,crash_tolerant,-1420.908895512671,-0.15263731546067877,-1.806480422765984,1.8105521361181818e-07,18,4,2026-03-10
ANET/HAS,ANET,HAS,crash_tolerant,-4582.709161383695,-0.7072157868801787,-1.806480422765984,1.905047093621685e-17,16,4,2026-03-10
VLO/KLAC,VLO,KLAC,crash_tolerant,-1794.663513243353,-1.3019919568020273,-1.806480422765984,1.2030206490562335e-05,4,4,2026-03-10
VLO/ORCL,VLO,ORCL,crash_tolerant,4541.617697500484,0.8359318381766169,-1.806480422765984,0.9999999999682031,12,4,2026-03-10
DAL/CCI,DAL,CCI,crash_tolerant,-3350.035750704266,-0.5709070656066798,-1.806480422765984,2.0947060229337897e-19,18,4,2026-03-10
DAL/WYNN,DAL,WYNN,crash_tolerant,-4440.155072188872,-1.1215249446442037,-1.806480422765984,1.7922707165172362e-11,8,4,2026-03-10
BAX/TAP,BAX,TAP,crash_tolerant,-869.5246551958311,-0.2389920207915116,-1.806480422765984,1.4124096372127274e-06,10,4,2026-03-10
BAX/DIS,BAX,DIS,crash_tolerant,1656.460795525013,0.9220647602993516,-1.806480422765984,0.9999999788766072,4,4,2026-03-10
CAH/FDX,CAH,FDX,crash_tolerant,2296.265046133135,0.47498152171968455,-1.806480422765984,0.9999999530414567,14,4,2026-03-10
CAH/WMT,CAH,WMT,crash_tolerant,-1476.54404713247,-0.46295893356400863,-1.806480422765984,2.695638384961839e-14,6,4,2026-03-10
ABBV/APO,ABBV,APO,crash_tolerant,3636.748550855059,0.5825948771388658,-1.806480422765984,0.999999999994115,16,4,2026-03-10
ABBV/BLK,ABBV,BLK,crash_tolerant,1166.194180986325,0.5364523285643987,-1.806480422765984,0.9999998762608998,10,4,2026-03-10
WST/VICI,WST,VICI,crash_tolerant,-327.579818237828,-0.07967572939833488,-1.806480422765984,1.8285717550394365e-05,14,4,2026-03-10
BEN/PFE,BEN,PFE,crash_tolerant,-1968.662880266561,-1.355241361707283,-1.806480422765984,2.2940767418215794e-05,6,4,2026-03-10
ANET/T,ANET,T,long_term_kalman,208.4685528371102,0.07099478181453112,-1.928038708915303,0.27848191454937643,8,4,2026-03-10
ANET/HAS,ANET,HAS,long_term_kalman,-1303.939457256075,-0.4113202954959417,-1.928038708915303,7.156024497582145e-17,8,4,2026-03-10
VLO/KLAC,VLO,KLAC,long_term_kalman,0.0,-1.928038708915303,-1.928038708915303,5.812245709397122e-145,0,4,2026-03-10
VLO/ORCL,VLO,ORCL,long_term_kalman,3347.237202099763,0.9050215369763085,-1.928038708915303,0.9999999999999976,8,4,2026-03-10
DAL/CCI,DAL,CCI,long_term_kalman,2009.250810590654,0.29911179181998226,-1.928038708915303,0.9999883842805775,14,4,2026-03-10
DAL/WYNN,DAL,WYNN,long_term_kalman,-4899.854458751629,-0.5321902896503274,-1.928038708915303,2.0290558426085352e-12,6,4,2026-03-10
BAX/TAP,BAX,TAP,long_term_kalman,-556.7137757999334,-1.1029220220710423,-1.928038708915303,0.0002888590170951887,2,4,2026-03-10
BAX/DIS,BAX,DIS,long_term_kalman,281.4590454006311,0.14636054807866766,-1.928038708915303,0.7523972234179058,8,4,2026-03-10
CAH/FDX,CAH,FDX,long_term_kalman,2488.194128258078,1.1732724312111051,-1.928038708915303,0.9999999994133288,8,4,2026-03-10
CAH/WMT,CAH,WMT,long_term_kalman,-1105.79655539534,-0.9213367833226975,-1.928038708915303,1.7253250755422907e-09,4,4,2026-03-10
ABBV/APO,ABBV,APO,long_term_kalman,-918.3530687580103,-0.31603221813497573,-1.928038708915303,3.4346911628232777e-11,10,4,2026-03-10
ABBV/BLK,ABBV,BLK,long_term_kalman,482.9192759668488,0.35037928323390755,-1.928038708915303,0.9999670105285532,8,4,2026-03-10
WST/VICI,WST,VICI,long_term_kalman,1188.871030566522,0.33354106691620594,-1.928038708915303,0.9999826900752357,12,4,2026-03-10
BEN/PFE,BEN,PFE,long_term_kalman,-425.5422547497002,-0.45331591981651786,-1.928038708915303,3.2285408714767477e-16,4,4,2026-03-10
ANET/T,ANET,T,long_term_tilt,30.73111224235743,0.01041335877405683,-1.934500071821212,0.030307573671526686,8,4,2026-03-10
ANET/HAS,ANET,HAS,long_term_tilt,-851.597242106611,-0.3144511702333591,-1.934500071821212,1.8343671165786706e-11,8,4,2026-03-10
VLO/KLAC,VLO,KLAC,long_term_tilt,0.0,-1.934500071821212,-1.934500071821212,2.9975680205232502e-145,0,4,2026-03-10
VLO/ORCL,VLO,ORCL,long_term_tilt,4901.205617899705,1.5293671529662367,-1.934500071821212,0.9999999999999966,6,4,2026-03-10
DAL/CCI,DAL,CCI,long_term_tilt,926.2249156505208,0.13534097684186547,-1.934500071821212,0.8253791682598712,14,4,2026-03-10
DAL/WYNN,DAL,WYNN,long_term_tilt,-5014.37441741329,-0.5378624595224412,-1.934500071821212,3.3090666813733437e-12,6,4,2026-03-10
BAX/TAP,BAX,TAP,long_term_tilt,-551.1523065083273,-1.0933437290330714,-1.934500071821212,0.00028365100118886866,2,4,2026-03-10
BAX/DIS,BAX,DIS,long_term_tilt,-186.2511084692862,-0.11082775426899216,-1.934500071821212,7.66186400000206e-12,8,4,2026-03-10
CAH/FDX,CAH,FDX,long_term_tilt,2239.745875304932,1.0099032062103406,-1.934500071821212,0.9999999942381479,10,4,2026-03-10
CAH/WMT,CAH,WMT,long_term_tilt,-1164.190380699157,-0.9656400555216955,-1.934500071821212,4.569271387902108e-09,4,4,2026-03-10
ABBV/APO,ABBV,APO,long_term_tilt,-1298.263591503216,-0.4482965653072357,-1.934500071821212,2.520417115101518e-13,10,4,2026-03-10
ABBV/BLK,ABBV,BLK,long_term_tilt,487.3233023888497,0.35463696883786583,-1.934500071821212,0.9999710711701798,8,4,2026-03-10
WST/VICI,WST,VICI,long_term_tilt,1337.430960265919,0.3814516854369596,-1.934500071821212,0.999970882890411,12,4,2026-03-10
BEN/PFE,BEN,PFE,long_term_tilt,-432.9163496067226,-0.46462171760968646,-1.934500071821212,1.9448423829778813e-16,4,4,2026-03-10
ANET/T,ANET,T,short_term_beta_neutral,365.0599796018612,0.06660816828476225,-1.9427735635022707,0.2350639190293003,30,4,2026-03-10
ANET/HAS,ANET,HAS,short_term_beta_neutral,-379.0890067222059,-0.09964811682309582,-1.9427735635022707,6.787869717501996e-05,12,4,2026-03-10
VLO/KLAC,VLO,KLAC,short_term_beta_neutral,-2653.831212055031,-0.7650286554151629,-1.9427735635022707,0.0012714196417472471,8,4,2026-03-10
VLO/ORCL,VLO,ORCL,short_term_beta_neutral,917.5498106578691,0.23711808650132268,-1.9427735635022707,0.9936152022140934,23,4,2026-03-10
DAL/CCI,DAL,CCI,short_term_beta_neutral,308.3474098858146,0.06967099361300769,-1.9427735635022707,0.30125073799524094,22,4,2026-03-10
DAL/WYNN,DAL,WYNN,short_term_beta_neutral,526.9325768725488,0.2512016032422683,-1.9427735635022707,0.998504901653113,18,4,2026-03-10
BAX/TAP,BAX,TAP,short_term_beta_neutral,-724.7539531847125,-0.3514831139608821,-1.9427735635022707,1.2152322027905578e-06,10,4,2026-03-10
BAX/DIS,BAX,DIS,short_term_beta_neutral,-1550.918609148019,-0.9561158836691913,-1.9427735635022707,9.69529980099564e-10,12,4,2026-03-10
CAH/FDX,CAH,FDX,short_term_beta_neutral,-404.5947802739668,-0.18676957274564895,-1.9427735635022707,1.3731091993291713e-10,20,4,2026-03-10
CAH/WMT,CAH,WMT,short_term_beta_neutral,2034.020758927191,0.7847939648701716,-1.9427735635022707,0.9999989656822988,15,4,2026-03-10
ABBV/APO,ABBV,APO,short_term_beta_neutral,-290.5476422178648,-0.10739652996883696,-1.9427735635022707,4.5652178397940256e-05,25,4,2026-03-10
ABBV/BLK,ABBV,BLK,short_term_beta_neutral,983.4407058906424,0.6694963608466827,-1.9427735635022707,0.9999999806201342,14,4,2026-03-10
WST/VICI,WST,VICI,short_term_beta_neutral,240.0243988973224,0.058304909014119784,-1.9427735635022707,0.16053989547936842,22,4,2026-03-10
BEN/PFE,BEN,PFE,short_term_beta_neutral,3838.849022960298,0.7046444765201175,-1.9427735635022707,0.9993622697426394,10,4,2026-03-10
ANET/T,ANET,T,let_profits_run,-1312.588959839125,-0.42079024947684107,-1.97906603866469,3.229416450602875e-14,12,4,2026-03-10
ANET/HAS,ANET,HAS,let_profits_run,-561.3265163893743,-0.15929634210561608,-1.97906603866469,5.14583649673117e-08,12,4,2026-03-10
VLO/KLAC,VLO,KLAC,let_profits_run,0.0,-1.97906603866469,-1.97906603866469,3.456793117562646e-147,0,4,2026-03-10
VLO/ORCL,VLO,ORCL,let_profits_run,2944.87908650694,0.7861266988796962,-1.97906603866469,0.9999999999999842,8,4,2026-03-10
DAL/CCI,DAL,CCI,let_profits_run,1160.262184032212,0.17485808316251059,-1.97906603866469,0.9735796546263712,14,4,2026-03-10
DAL/WYNN,DAL,WYNN,let_profits_run,-6004.045937822302,-0.6370815326008858,-1.97906603866469,2.034934801294734e-11,8,4,2026-03-10
BAX/TAP,BAX,TAP,let_profits_run,-550.9224194749286,-1.0941076142854704,-1.97906603866469,0.0002841035536426476,2,4,2026-03-10
BAX/DIS,BAX,DIS,let_profits_run,111.9365050154744,0.05665171539464811,-1.97906603866469,0.2287051930956776,8,4,2026-03-10
CAH/FDX,CAH,FDX,let_profits_run,2828.712373860061,0.6570974952311464,-1.97906603866469,0.9999999998843634,12,4,2026-03-10
CAH/WMT,CAH,WMT,let_profits_run,-978.8967073663289,-0.7892342580157048,-1.97906603866469,1.1080144747889613e-10,4,4,2026-03-10
ABBV/APO,ABBV,APO,let_profits_run,-955.9723315010685,-0.30531372332041734,-1.97906603866469,1.9178922222383104e-11,12,4,2026-03-10
ABBV/BLK,ABBV,BLK,let_profits_run,-686.2993526345597,-0.31584240452102413,-1.97906603866469,2.5095487163095394e-13,10,4,2026-03-10
WST/VICI,WST,VICI,let_profits_run,865.1300560170359,0.240923428906142,-1.97906603866469,0.9998397953881888,14,4,2026-03-10
BEN/PFE,BEN,PFE,let_profits_run,-36.41759630211448,-0.03581953924025369,-1.97906603866469,0.002237966323370405,4,4,2026-03-10
ANET/T,ANET,T,beta_neutral,-1440.650736802554,-0.2840402046150047,-2.027437335768067,1.89690178773923e-10,18,4,2026-03-10
ANET/HAS,ANET,HAS,beta_neutral,2934.884242623651,0.4905676446073673,-2.027437335768067,0.9999999968335532,14,4,2026-03-10
VLO/KLAC,VLO,KLAC,beta_neutral,684.8053847069489,0.5245587301437521,-2.027437335768067,0.9998839333868026,4,4,2026-03-10
VLO/ORCL,VLO,ORCL,beta_neutral,1651.094488882564,0.6276838066225784,-2.027437335768067,0.9999990294090297,12,4,2026-03-10
DAL/CCI,DAL,CCI,beta_neutral,-844.3318510333395,-0.2624608691313924,-2.027437335768067,6.424396000281715e-06,13,4,2026-03-10
DAL/WYNN,DAL,WYNN,beta_neutral,-1828.996253774417,-0.9097741311110392,-2.027437335768067,8.750914482435797e-10,8,4,2026-03-10
BAX/TAP,BAX,TAP,beta_neutral,322.7450521696225,0.19704256597037798,-2.027437335768067,0.9817543965851528,6,4,2026-03-10
BAX/DIS,BAX,DIS,beta_neutral,971.0908852010609,1.204464686374921,-2.027437335768067,0.9999997350854647,4,4,2026-03-10
CAH/FDX,CAH,FDX,beta_neutral,1618.148891626637,0.47135974765866384,-2.027437335768067,0.9999043508381231,14,4,2026-03-10
CAH/WMT,CAH,WMT,beta_neutral,-903.6651709187194,-0.5087724666983361,-2.027437335768067,2.861491122686801e-13,6,4,2026-03-10
ABBV/APO,ABBV,APO,beta_neutral,1141.072615232311,0.3220255896337036,-2.027437335768067,0.9999993913642873,18,4,2026-03-10
ABBV/BLK,ABBV,BLK,beta_neutral,1527.249021496823,1.2279783952838754,-2.027437335768067,0.9999999620190942,9,4,2026-03-10
WST/VICI,WST,VICI,beta_neutral,-1016.128522269222,-0.3003900160589441,-2.027437335768067,2.5737480635450465e-16,12,4,2026-03-10
BEN/PFE,BEN,PFE,beta_neutral,-641.2786049791893,-0.572640547764073,-2.027437335768067,2.1071623735485867e-05,6,4,2026-03-10
ANET/T,ANET,T,trend_leverage,-1086.450774816411,-0.1557064845744375,-2.1827892207989317,1.33136788629764e-07,18,4,2026-03-10
ANET/HAS,ANET,HAS,trend_leverage,-3392.979418426732,-0.6985876539168492,-2.1827892207989317,2.7233804588156188e-17,16,4,2026-03-10
VLO/KLAC,VLO,KLAC,trend_leverage,-412.9335000097072,-0.7866215662209544,-2.1827892207989317,0.001735544731960782,2,4,2026-03-10
VLO/ORCL,VLO,ORCL,trend_leverage,3142.518026058799,0.7648725687939871,-2.1827892207989317,0.9999999999630519,12,4,2026-03-10
DAL/CCI,DAL,CCI,trend_leverage,-419.5178391144226,-0.09745291610529418,-2.1827892207989317,2.9005938913770118e-05,16,4,2026-03-10
DAL/WYNN,DAL,WYNN,trend_leverage,-3334.368161866281,-1.1229835736674703,-2.1827892207989317,1.7378617056593056e-11,8,4,2026-03-10
BAX/TAP,BAX,TAP,trend_leverage,-668.4266603855609,-0.23434800862649743,-2.1827892207989317,6.287196500204725e-07,10,4,2026-03-10
BAX/DIS,BAX,DIS,trend_leverage,1243.817093874689,0.9235225476330926,-2.1827892207989317,0.999999977998522,4,4,2026-03-10
CAH/FDX,CAH,FDX,trend_leverage,817.2588710915911,0.1612485340500549,-2.1827892207989317,0.906933793449027,16,4,2026-03-10
CAH/WMT,CAH,WMT,trend_leverage,-1243.328012350314,-0.5223224570125305,-2.1827892207989317,1.266038650674743e-13,6,4,2026-03-10
ABBV/APO,ABBV,APO,trend_leverage,2044.62450737471,0.4335928144918165,-2.1827892207989317,0.9999999995466738,16,4,2026-03-10
ABBV/BLK,ABBV,BLK,trend_leverage,908.3211858481488,0.5607116275313959,-2.1827892207989317,0.9999999299675738,10,4,2026-03-10
WST/VICI,WST,VICI,trend_leverage,-234.3113374955374,-0.07625392021593924,-2.1827892207989317,2.7218171994108686e-05,14,4,2026-03-10
BEN/PFE,BEN,PFE,trend_leverage,-1785.199660876482,-1.5599492061552573,-2.1827892207989317,6.557635582872459e-06,6,4,2026-03-10
ANET/T,ANET,T,no_reversal_protection,504.4954797084861,0.09639915732640655,-2.2096004484820853,0.48997537799386937,18,4,2026-03-10
ANET/HAS,ANET,HAS,no_reversal_protection,-1392.834613358267,-0.3696308112567267,-2.2096004484820853,4.227140192352739e-14,16,4,2026-03-10
VLO/KLAC,VLO,KLAC,no_reversal_protection,-1831.744380828749,-1.1054239496489444,-2.2096004484820853,1.8725549250255838e-08,4,4,2026-03-10
VLO/ORCL,VLO,ORCL,no_reversal_protection,3291.715069095493,1.088444475624594,-2.2096004484820853,0.9999999999999722,12,4,2026-03-10
DAL/CCI,DAL,CCI,no_reversal_protection,-2174.779036409584,-0.6812941666143071,-2.2096004484820853,2.089995657535753e-24,18,4,2026-03-10
DAL/WYNN,DAL,WYNN,no_reversal_protection,-2522.772636945607,-1.0353909074311014,-2.2096004484820853,2.4849627062453896e-19,8,4,2026-03-10
BAX/TAP,BAX,TAP,no_reversal_protection,-1164.0498072848,-0.588666365758597,-2.2096004484820853,2.6108992280181715e-10,10,4,2026-03-10
BAX/DIS,BAX,DIS,no_reversal_protection,643.8999687028468,0.6888815126167349,-2.2096004484820853,0.9999999875829739,4,4,2026-03-10
CAH/FDX,CAH,FDX,no_reversal_protection,6494.931168862809,0.9950939242193569,-2.2096004484820853,0.999460710802685,12,4,2026-03-10
CAH/WMT,CAH,WMT,no_reversal_protection,-1267.825446231348,-0.7613101496227668,-2.2096004484820853,5.905381743588425e-14,6,4,2026-03-10
ABBV/APO,ABBV,APO,no_reversal_protection,1375.04849758997,0.4259035980173577,-2.2096004484820853,0.9999999997780624,14,4,2026-03-10
ABBV/BLK,ABBV,BLK,no_reversal_protection,1495.397123169099,0.7771043691935141,-2.2096004484820853,0.9999999999998853,10,4,2026-03-10
WST/VICI,WST,VICI,no_reversal_protection,-536.5758751684152,-0.23681339000782062,-2.2096004484820853,1.7931503989226243e-11,14,4,2026-03-10
BEN/PFE,BEN,PFE,no_reversal_protection,-1495.409654885528,-1.3637962051323036,-2.2096004484820853,1.1765234433741983e-14,6,4,2026-03-10
ANET/T,ANET,T,slow_rebalance,-1040.855185629037,-0.3740278956147378,-2.510434839014001,6.10832748927667e-11,12,4,2026-03-10
ANET/HAS,ANET,HAS,slow_rebalance,-801.150013280947,-0.22818460767428508,-2.510434839014001,9.75508439751171e-10,12,4,2026-03-10
VLO/KLAC,VLO,KLAC,slow_rebalance,-100.6239407957144,-0.7417670393131212,-2.510434839014001,0.0049553238889951425,2,4,2026-03-10
VLO/ORCL,VLO,ORCL,slow_rebalance,3487.187033532849,1.2112837665874838,-2.510434839014001,0.9999999999992938,8,4,2026-03-10
DAL/CCI,DAL,CCI,slow_rebalance,-1997.866893841782,-0.6601311208807165,-2.510434839014001,1.4669332038077892e-19,16,4,2026-03-10
