pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/LOW,AKAM,LOW,long_term_kalman,-734.5707225589861,-1.3006451003940078,0.1067734715232108,3.5046061664260037e-09,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,long_term_kalman,-1383.601949253557,-0.5686594408234001,0.1067734715232108,3.274052699828562e-27,12,5,2026-03-10
BWA/PYPL,BWA,PYPL,long_term_kalman,3867.423528766785,0.7184412659191496,0.1067734715232108,0.9999782365211582,10,5,2026-03-10
ON/UHS,ON,UHS,default,-1275.134201885732,-0.5364127737894665,0.0920035849554431,1.1147641098175952e-14,10,5,2026-03-10
ON/CAG,ON,CAG,default,-620.6908032270587,-0.13164745045571719,0.0920035849554431,1.7712784567471655e-07,20,5,2026-03-10
AMCR/INTU,AMCR,INTU,default,39243.64975342174,0.7777877404167963,0.0920035849554431,0.9779103140526577,16,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,default,-1074.150398228802,-0.38465271188244454,0.0920035849554431,6.309095218039478e-16,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,default,626.5986429591271,0.17957743405887142,0.0920035849554431,0.9378832448989942,6,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,default,1716.313325272685,0.5807623849119491,0.0920035849554431,0.9999999999946131,14,5,2026-03-10
HUM/TYL,HUM,TYL,default,-3861.525123545577,-1.2644160194701006,0.0920035849554431,1.0840515943726181e-05,18,5,2026-03-10
HUM/JKHY,HUM,JKHY,default,-1865.875789165308,-0.7965197413892232,0.0920035849554431,3.112681851882562e-08,16,5,2026-03-10
KLAC/REGN,KLAC,REGN,default,292.8673903788979,0.13124195145632386,0.0920035849554431,0.7636803137217285,12,5,2026-03-10
KLAC/LVS,KLAC,LVS,default,-1660.709947753063,-0.9710133142863449,0.0920035849554431,5.101337663954057e-07,6,5,2026-03-10
CSCO/FMC,CSCO,FMC,default,2621.077131771048,0.45488433154813346,0.0920035849554431,0.9999727152356551,24,5,2026-03-10
CSCO/IQV,CSCO,IQV,default,-3620.339451331592,-1.103974457686788,0.0920035849554431,1.3797065685220534e-07,16,5,2026-03-10
AKAM/LOW,AKAM,LOW,default,649.8730237867115,0.6610045729217954,0.0920035849554431,0.9961430120338705,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,default,-4.020967060250996,-0.0014541384920907091,0.0920035849554431,0.016797592104927116,12,5,2026-03-10
BWA/PYPL,BWA,PYPL,default,5567.774568668862,0.8743899267293505,0.0920035849554431,0.9999999997290281,22,5,2026-03-10
ON/UHS,ON,UHS,crash_defensive,-105.2743207860621,-0.07102109519795867,-0.3625394880126275,0.00025717461144005754,10,5,2026-03-10
ON/CAG,ON,CAG,crash_defensive,1006.46173168156,0.40350836003840257,-0.3625394880126275,0.999982888523913,20,5,2026-03-10
AMCR/INTU,AMCR,INTU,crash_defensive,19847.8061112875,0.7803248124992896,-0.3625394880126275,0.977886253047524,18,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,crash_defensive,-62.00941820616873,-0.051030767513210944,-0.3625394880126275,0.0005991479355370049,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,crash_defensive,135.7667401184134,0.07823865107168664,-0.3625394880126275,0.36259943524003824,8,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,crash_defensive,886.8701982264091,0.5979445127351195,-0.3625394880126275,0.999999999997448,14,5,2026-03-10
HUM/TYL,HUM,TYL,crash_defensive,-1621.841162329062,-1.0999712843161935,-0.3625394880126275,2.263197313932561e-06,16,5,2026-03-10
HUM/JKHY,HUM,JKHY,crash_defensive,-411.8658893672778,-0.3560231612884484,-0.3625394880126275,5.561621924165797e-10,16,5,2026-03-10
KLAC/REGN,KLAC,REGN,crash_defensive,390.2856157597182,0.3693543252065193,-0.3625394880126275,0.9999601631278683,12,5,2026-03-10
KLAC/LVS,KLAC,LVS,crash_defensive,-1751.63069979365,-1.4549530764683256,-0.3625394880126275,1.0362822625424234e-07,10,5,2026-03-10
CSCO/FMC,CSCO,FMC,crash_defensive,3574.424434415336,0.671982221906497,-0.3625394880126275,0.9999829799816721,24,5,2026-03-10
CSCO/IQV,CSCO,IQV,crash_defensive,-3253.86184176619,-1.2698353730568348,-0.3625394880126275,0.0010010777335294429,16,5,2026-03-10
AKAM/LOW,AKAM,LOW,crash_defensive,331.4255177050117,0.668755928750008,-0.3625394880126275,0.9957944537375019,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,crash_defensive,-645.5985482931385,-0.420407266369205,-0.3625394880126275,2.984373472249559e-15,12,5,2026-03-10
BWA/PYPL,BWA,PYPL,crash_defensive,3688.833236667832,0.6834954762299036,-0.3625394880126275,0.9999998852550136,22,5,2026-03-10
ON/UHS,ON,UHS,conservative,297.502682645461,0.2960039898421475,-0.5622531905366074,0.9999201116006328,10,5,2026-03-10
ON/CAG,ON,CAG,conservative,1552.501945185317,1.073978384744445,-0.5622531905366074,0.9999999999999982,20,5,2026-03-10
AMCR/INTU,AMCR,INTU,conservative,15362.64832726534,0.8026711196840108,-0.5622531905366074,0.9779397853096545,18,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,conservative,267.5351422431699,0.32105933919757174,-0.5622531905366074,0.9993748237845901,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,conservative,151.4728454746455,0.12229122097212018,-0.5622531905366074,0.705217411815913,8,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,conservative,1475.162718720859,1.2505000941033586,-0.5622531905366074,0.9999999999993421,14,5,2026-03-10
HUM/TYL,HUM,TYL,conservative,-1170.436744816336,-1.111806291937185,-0.5622531905366074,3.1498433083435774e-05,16,5,2026-03-10
HUM/JKHY,HUM,JKHY,conservative,301.3878545475009,0.4826722899190586,-0.5622531905366074,0.9999315924532226,16,5,2026-03-10
KLAC/REGN,KLAC,REGN,conservative,594.8011357053634,0.8953700896780915,-0.5622531905366074,0.9999999999998861,12,5,2026-03-10
KLAC/LVS,KLAC,LVS,conservative,-1067.814066012413,-1.224066481349548,-0.5622531905366074,0.0002222934396420408,10,5,2026-03-10
CSCO/FMC,CSCO,FMC,conservative,2678.226752093663,0.8333059334890158,-0.5622531905366074,0.9997977353645344,24,5,2026-03-10
CSCO/IQV,CSCO,IQV,conservative,-1571.186378141105,-1.1756394018879777,-0.5622531905366074,0.0003261098799527612,16,5,2026-03-10
AKAM/LOW,AKAM,LOW,conservative,245.6943623925096,0.688873242203783,-0.5622531905366074,0.993495020351092,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,conservative,133.6026735297405,0.17609245317282413,-0.5622531905366074,0.9490632550308373,14,5,2026-03-10
BWA/PYPL,BWA,PYPL,conservative,1785.229930229248,0.6689154596820518,-0.5622531905366074,0.9999996835498856,22,5,2026-03-10
ON/UHS,ON,UHS,beta_neutral_long_term,-2196.437503906921,-0.9894246473534729,-0.675373569345836,1.6710826445276748e-13,8,5,2026-03-10
ON/CAG,ON,CAG,beta_neutral_long_term,1445.713470402756,0.455071404640671,-0.675373569345836,0.9999639478296067,6,5,2026-03-10
AMCR/INTU,AMCR,INTU,beta_neutral_long_term,18466.27267696,1.1206838811875122,-0.675373569345836,0.9843534290998536,10,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,beta_neutral_long_term,-2707.39607792677,-1.2987939316373156,-0.675373569345836,3.8135356425333037e-07,8,5,2026-03-10
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1159.235896652877,-0.9834874714586467,-0.675373569345836,0.0002502787161442293,2,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,3789.658569504218,0.7514904369193411,-0.675373569345836,0.9999999999128625,10,5,2026-03-10
HUM/TYL,HUM,TYL,beta_neutral_long_term,-2626.701111562859,-0.7505715076859141,-0.675373569345836,3.460079510021568e-13,12,5,2026-03-10
HUM/JKHY,HUM,JKHY,beta_neutral_long_term,-5292.612967836096,-1.2856633681016234,-0.675373569345836,1.2825592834753778e-06,14,5,2026-03-10
KLAC/REGN,KLAC,REGN,beta_neutral_long_term,2816.186108768059,1.3249616160229167,-0.675373569345836,0.9999999999994572,6,5,2026-03-10
KLAC/LVS,KLAC,LVS,beta_neutral_long_term,-370.7202372771525,-0.04846350719928099,-0.675373569345836,0.001634772742703763,10,5,2026-03-10
CSCO/FMC,CSCO,FMC,beta_neutral_long_term,2682.022856759961,0.4207368103108786,-0.675373569345836,0.9999889796811792,16,5,2026-03-10
CSCO/IQV,CSCO,IQV,beta_neutral_long_term,-2310.749083308497,-0.6730475789804958,-0.675373569345836,9.229430698402905e-11,10,5,2026-03-10
AKAM/LOW,AKAM,LOW,beta_neutral_long_term,-1108.510125154947,-1.761069855434832,-0.675373569345836,2.1703399069333366e-09,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,beta_neutral_long_term,-2543.646712904164,-1.192021844069274,-0.675373569345836,2.815653692302307e-14,12,5,2026-03-10
BWA/PYPL,BWA,PYPL,beta_neutral_long_term,6141.185290676666,0.8729653887998812,-0.675373569345836,0.9985945025936216,16,5,2026-03-10
ON/UHS,ON,UHS,vol_sized_conservative,-392.1740348357935,-0.4467711332112281,-0.7446964296317223,1.1597861769952345e-13,10,5,2026-03-10
ON/CAG,ON,CAG,vol_sized_conservative,-425.3077586794097,-0.3220144229391827,-0.7446964296317223,9.71486854834776e-16,20,5,2026-03-10
AMCR/INTU,AMCR,INTU,vol_sized_conservative,14205.94618572905,0.7451924118235838,-0.7446964296317223,0.9777247834696109,16,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,vol_sized_conservative,-353.8907478574336,-0.3427526735895292,-0.7446964296317223,6.476820714959039e-16,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,vol_sized_conservative,315.942878661188,0.2665811132944162,-0.7446964296317223,0.9933115088288201,4,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,756.8189654480828,0.7094602040221321,-0.7446964296317223,0.9999999999997045,14,5,2026-03-10
HUM/TYL,HUM,TYL,vol_sized_conservative,-804.6140989156136,-0.846171769022946,-0.7446964296317223,0.00014853721010423164,16,5,2026-03-10
HUM/JKHY,HUM,JKHY,vol_sized_conservative,-323.9499764173739,-0.3867506856638652,-0.7446964296317223,6.101679839400695e-09,16,5,2026-03-10
KLAC/REGN,KLAC,REGN,vol_sized_conservative,-23.44695263759479,-0.030590692559769442,-0.7446964296317223,0.0025199320001572543,12,5,2026-03-10
KLAC/LVS,KLAC,LVS,vol_sized_conservative,-623.5357554888038,-1.000017202896108,-0.7446964296317223,1.6094528468864964e-05,6,5,2026-03-10
CSCO/FMC,CSCO,FMC,vol_sized_conservative,3267.263120772523,0.9224706215948415,-0.7446964296317223,0.9999896122494434,24,5,2026-03-10
CSCO/IQV,CSCO,IQV,vol_sized_conservative,-1325.353270580318,-0.9256723300669405,-0.7446964296317223,1.9375267956153055e-05,16,5,2026-03-10
AKAM/LOW,AKAM,LOW,vol_sized_conservative,236.5940898099889,0.649763602763557,-0.7446964296317223,0.9963878477121905,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,vol_sized_conservative,166.9885681815757,0.23424850816158624,-0.7446964296317223,0.9978839305991222,12,5,2026-03-10
BWA/PYPL,BWA,PYPL,vol_sized_conservative,2463.708519110613,0.8816238246802949,-0.7446964296317223,0.9999999804257366,22,5,2026-03-10
ON/UHS,ON,UHS,monthly_aligned_windows,-2528.805429888295,-0.4543566159718268,-0.8900938829332917,9.45722703831305e-24,32,5,2026-03-10
ON/CAG,ON,CAG,monthly_aligned_windows,2553.453625032188,0.4993850039602228,-0.8900938829332917,0.9999999999007391,32,5,2026-03-10
AMCR/INTU,AMCR,INTU,monthly_aligned_windows,-434.1901833625032,-0.10029279172061244,-0.8900938829332917,6.516033297001825e-06,34,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,monthly_aligned_windows,1179.059879553398,0.28156759227302236,-0.8900938829332917,0.9996524951039426,32,5,2026-03-10
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,-2079.915743659139,-0.48717514138743123,-0.8900938829332917,4.5752621213921934e-17,32,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,6442.090156815897,1.2899903992714428,-0.8900938829332917,0.9999999999999997,32,5,2026-03-10
HUM/TYL,HUM,TYL,monthly_aligned_windows,-6955.630614942109,-1.2321482978185074,-0.8900938829332917,1.6114755164175913e-10,30,5,2026-03-10
HUM/JKHY,HUM,JKHY,monthly_aligned_windows,-3121.706490668686,-0.5888587919893442,-0.8900938829332917,1.4301348097033213e-10,34,5,2026-03-10
KLAC/REGN,KLAC,REGN,monthly_aligned_windows,1144.388790557476,0.09267439629012945,-0.8900938829332917,0.48805637541437624,34,5,2026-03-10
KLAC/LVS,KLAC,LVS,monthly_aligned_windows,3678.969791940502,0.3425463664821533,-0.8900938829332917,0.9991717656849244,34,5,2026-03-10
CSCO/FMC,CSCO,FMC,monthly_aligned_windows,5776.788221738429,0.8352361482074229,-0.8900938829332917,0.9943327054600798,34,5,2026-03-10
CSCO/IQV,CSCO,IQV,monthly_aligned_windows,7454.078446732725,1.094948584074807,-0.8900938829332917,0.9999996784415841,32,5,2026-03-10
AKAM/LOW,AKAM,LOW,monthly_aligned_windows,-3487.497365393444,-0.9360620757730991,-0.8900938829332917,8.040529230516381e-14,32,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,monthly_aligned_windows,-9423.700333959445,-1.6186964384142184,-0.8900938829332917,9.619191843719931e-14,34,5,2026-03-10
BWA/PYPL,BWA,PYPL,monthly_aligned_windows,10461.07933257277,1.9454395467307872,-0.8900938829332917,0.9999996625391838,32,5,2026-03-10
ON/UHS,ON,UHS,entry_threshold_strong,142.1390249906242,0.058353789200167906,-1.0885224347611184,0.21759566884953369,8,5,2026-03-10
ON/CAG,ON,CAG,entry_threshold_strong,3720.924583055806,0.7472570910752581,-1.0885224347611184,0.9999999948799406,18,5,2026-03-10
AMCR/INTU,AMCR,INTU,entry_threshold_strong,4479.495144188839,1.2379911101786174,-1.0885224347611184,0.9999999961852583,14,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,entry_threshold_strong,-770.4832510591824,-0.311369064041607,-1.0885224347611184,5.148072263962334e-13,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,entry_threshold_strong,1379.831246720525,0.40967960726336355,-1.0885224347611184,0.9999227705264988,6,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,2305.353971577989,0.7155285168761331,-1.0885224347611184,0.9999999998783926,14,5,2026-03-10
HUM/TYL,HUM,TYL,entry_threshold_strong,-4600.733344940229,-1.563396646196196,-1.0885224347611184,3.120092352539328e-05,14,5,2026-03-10
HUM/JKHY,HUM,JKHY,entry_threshold_strong,-478.5543469366089,-0.2353876773142667,-1.0885224347611184,2.139219913077771e-08,14,5,2026-03-10
KLAC/REGN,KLAC,REGN,entry_threshold_strong,746.1296196610291,0.32865140593587044,-1.0885224347611184,0.9998015928098726,8,5,2026-03-10
KLAC/LVS,KLAC,LVS,entry_threshold_strong,-3953.728662880962,-1.5041852905916648,-1.0885224347611184,2.3941541346881407e-06,10,5,2026-03-10
CSCO/FMC,CSCO,FMC,entry_threshold_strong,8778.114890608536,1.010551156106665,-1.0885224347611184,0.9998236691462484,22,5,2026-03-10
CSCO/IQV,CSCO,IQV,entry_threshold_strong,-3628.105561145622,-1.2582033858526804,-1.0885224347611184,4.5769285019775564e-05,14,5,2026-03-10
AKAM/LOW,AKAM,LOW,entry_threshold_strong,598.8194120616386,0.5835819981222116,-1.0885224347611184,0.9977494972732956,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,entry_threshold_strong,-1091.284847130305,-0.3895923350200846,-1.0885224347611184,1.6145724720818034e-12,10,5,2026-03-10
BWA/PYPL,BWA,PYPL,entry_threshold_strong,5815.046304395372,0.7752200706774776,-1.0885224347611184,0.9999999999873159,20,5,2026-03-10
ON/UHS,ON,UHS,entry_filter_kalman,139.8132695072563,0.05750485632910815,-1.147517751824627,0.21227940492084052,8,5,2026-03-10
ON/CAG,ON,CAG,entry_filter_kalman,3657.444285311439,0.7127128721436721,-1.147517751824627,0.9999999840218349,18,5,2026-03-10
AMCR/INTU,AMCR,INTU,entry_filter_kalman,4331.794668194154,1.2016476928419,-1.147517751824627,0.9999999969381543,14,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,entry_filter_kalman,-751.166822552565,-0.3037803738823384,-1.147517751824627,9.260136915879039e-13,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,entry_filter_kalman,1415.109101722334,0.42004939433378563,-1.147517751824627,0.9999517202284329,6,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,2326.890058011452,0.7023430870151333,-1.147517751824627,0.9999999997377632,14,5,2026-03-10
HUM/TYL,HUM,TYL,entry_filter_kalman,-4600.733344940229,-1.563396646196196,-1.147517751824627,3.120092352539328e-05,14,5,2026-03-10
HUM/JKHY,HUM,JKHY,entry_filter_kalman,-459.9671808556728,-0.22682896648356873,-1.147517751824627,3.3079018173439036e-08,14,5,2026-03-10
KLAC/REGN,KLAC,REGN,entry_filter_kalman,761.0971299906408,0.33669041935457356,-1.147517751824627,0.9998527876514334,8,5,2026-03-10
KLAC/LVS,KLAC,LVS,entry_filter_kalman,-3971.07913773855,-1.530826646382576,-1.147517751824627,2.42017687194416e-06,10,5,2026-03-10
CSCO/FMC,CSCO,FMC,entry_filter_kalman,8101.201464246084,0.9851954302151784,-1.147517751824627,0.9998577403772524,22,5,2026-03-10
CSCO/IQV,CSCO,IQV,entry_filter_kalman,-3628.643507162734,-1.2582258935484423,-1.147517751824627,4.6323345095809395e-05,14,5,2026-03-10
AKAM/LOW,AKAM,LOW,entry_filter_kalman,622.7848238422484,0.6054681316710732,-1.147517751824627,0.9979482537233559,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,entry_filter_kalman,-1082.449897581035,-0.385676658059895,-1.147517751824627,8.939914241616965e-13,10,5,2026-03-10
BWA/PYPL,BWA,PYPL,entry_filter_kalman,5810.563718417045,0.7714275493890973,-1.147517751824627,0.99999999998017,20,5,2026-03-10
ON/UHS,ON,UHS,slow_rebalance,-1881.496173858942,-0.6162027292913214,-1.4084543938481364,4.332221702178619e-09,8,5,2026-03-10
ON/CAG,ON,CAG,slow_rebalance,4110.23188270124,0.9886822444948882,-1.4084543938481364,0.9999999998088492,14,5,2026-03-10
AMCR/INTU,AMCR,INTU,slow_rebalance,1503.824253984498,0.4465268539415521,-1.4084543938481364,0.9999268710820561,14,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,slow_rebalance,-831.3321938052538,-0.33201048353553664,-1.4084543938481364,6.995807657116484e-14,12,5,2026-03-10
LRCX/HCA,LRCX,HCA,slow_rebalance,-275.3331037550349,-0.10579879425834492,-1.4084543938481364,0.00011073332871482599,4,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,slow_rebalance,4093.560914893378,1.150087249440762,-1.4084543938481364,0.9999999999999598,10,5,2026-03-10
HUM/TYL,HUM,TYL,slow_rebalance,-4437.031630522563,-1.8808430999282684,-1.4084543938481364,9.218435385520643e-12,14,5,2026-03-10
HUM/JKHY,HUM,JKHY,slow_rebalance,-2095.437186759953,-0.9626729829567884,-1.4084543938481364,3.1238001410559525e-08,12,5,2026-03-10
KLAC/REGN,KLAC,REGN,slow_rebalance,526.2905139673271,0.315762224317909,-1.4084543938481364,0.9998803087175401,8,5,2026-03-10
KLAC/LVS,KLAC,LVS,slow_rebalance,-3134.65989850499,-0.6207049481865173,-1.4084543938481364,5.622200622312545e-16,12,5,2026-03-10
CSCO/FMC,CSCO,FMC,slow_rebalance,5107.484255619278,0.8258212557136038,-1.4084543938481364,0.9999999895630293,16,5,2026-03-10
CSCO/IQV,CSCO,IQV,slow_rebalance,171.8057269988562,0.051895942795202786,-1.4084543938481364,0.2142406405830244,12,5,2026-03-10
AKAM/LOW,AKAM,LOW,slow_rebalance,-587.3045953370985,-0.8357179832819189,-1.4084543938481364,8.610955482411992e-09,6,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,slow_rebalance,1164.502776807917,0.5031749008015957,-1.4084543938481364,0.9999999991494586,10,5,2026-03-10
BWA/PYPL,BWA,PYPL,slow_rebalance,6566.608333970787,0.8911744236510815,-1.4084543938481364,0.999999999981767,20,5,2026-03-10
ON/UHS,ON,UHS,raw_momentum,-1487.820082922858,-0.5461531254307843,-1.8571752794013043,1.0289629855697076e-19,12,5,2026-03-10
ON/CAG,ON,CAG,raw_momentum,896.2222529940053,0.2066528692536066,-1.8571752794013043,0.960295290959418,12,5,2026-03-10
AMCR/INTU,AMCR,INTU,raw_momentum,2477.772245725288,0.9132181323795296,-1.8571752794013043,0.9999294541904733,12,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,raw_momentum,-163.3936810059766,-0.08152763778488584,-1.8571752794013043,0.00014552569888284596,8,5,2026-03-10
LRCX/HCA,LRCX,HCA,raw_momentum,619.3772948668907,0.17800272352326313,-1.8571752794013043,0.9349690753174837,6,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,raw_momentum,2015.879687253816,0.7371238951853344,-1.8571752794013043,0.9999999999959489,12,5,2026-03-10
HUM/TYL,HUM,TYL,raw_momentum,-2752.085501946568,-1.5600959156766812,-1.8571752794013043,3.594482470798458e-05,12,5,2026-03-10
HUM/JKHY,HUM,JKHY,raw_momentum,334.3407457137853,0.20741213474485698,-1.8571752794013043,0.9946520120790012,12,5,2026-03-10
KLAC/REGN,KLAC,REGN,raw_momentum,-516.8017631991019,-0.3493490621649129,-1.8571752794013043,2.597597090534674e-11,4,5,2026-03-10
KLAC/LVS,KLAC,LVS,raw_momentum,-392.2597900879039,-0.45813583579159284,-1.8571752794013043,2.2671758668597073e-10,4,5,2026-03-10
CSCO/FMC,CSCO,FMC,raw_momentum,4103.856725571501,0.6221850681615982,-1.8571752794013043,0.9844675852016652,18,5,2026-03-10
CSCO/IQV,CSCO,IQV,raw_momentum,-1004.171137085113,-1.1997211498103402,-1.8571752794013043,1.6400674930418508e-14,10,5,2026-03-10
AKAM/LOW,AKAM,LOW,raw_momentum,220.8237643984541,0.5682188601634014,-1.8571752794013043,0.9889194127955159,2,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,raw_momentum,-259.7634649427847,-0.19362101784272362,-1.8571752794013043,3.694189857987505e-07,4,5,2026-03-10
BWA/PYPL,BWA,PYPL,raw_momentum,2048.232801671049,0.3044226295428386,-1.8571752794013043,0.9999979385500815,20,5,2026-03-10
ON/UHS,ON,UHS,raw_momentum_kalman,340.7699680177197,0.12095803562401708,-1.8804885444288395,0.7098014873146378,10,5,2026-03-10
ON/CAG,ON,CAG,raw_momentum_kalman,885.6220614297386,0.20011664660394493,-1.8804885444288395,0.9485280596311364,12,5,2026-03-10
AMCR/INTU,AMCR,INTU,raw_momentum_kalman,1448.50304694166,0.4451638059488936,-1.8804885444288395,0.999782899775866,14,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,raw_momentum_kalman,-253.7968216879043,-0.12778716999852915,-1.8804885444288395,9.76837705226837e-06,8,5,2026-03-10
LRCX/HCA,LRCX,HCA,raw_momentum_kalman,615.2674080364754,0.1776418898220009,-1.8804885444288395,0.934767491211447,6,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,2254.839620330248,0.7862687955592197,-1.8804885444288395,0.9999999999997231,12,5,2026-03-10
HUM/TYL,HUM,TYL,raw_momentum_kalman,-2716.21748632458,-1.528637274101527,-1.8804885444288395,2.7537056623614103e-05,12,5,2026-03-10
HUM/JKHY,HUM,JKHY,raw_momentum_kalman,343.8565198306252,0.2123850184966404,-1.8804885444288395,0.995776888662475,12,5,2026-03-10
KLAC/REGN,KLAC,REGN,raw_momentum_kalman,-1183.322656511512,-0.7336302191508257,-1.8804885444288395,1.3223219604339203e-11,8,5,2026-03-10
KLAC/LVS,KLAC,LVS,raw_momentum_kalman,-1651.480509669724,-1.130489349919339,-1.8804885444288395,1.285283210705626e-09,6,5,2026-03-10
CSCO/FMC,CSCO,FMC,raw_momentum_kalman,4389.528638996981,0.7060485540495391,-1.8804885444288395,0.9833344477052922,18,5,2026-03-10
CSCO/IQV,CSCO,IQV,raw_momentum_kalman,-807.2625995438435,-1.0647257001660901,-1.8804885444288395,1.0934296759420736e-11,10,5,2026-03-10
AKAM/LOW,AKAM,LOW,raw_momentum_kalman,220.8237643984541,0.5682188601634014,-1.8804885444288395,0.9889194127955159,2,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,raw_momentum_kalman,-262.6692827157934,-0.1951018231203826,-1.8804885444288395,4.094930112501201e-07,4,5,2026-03-10
BWA/PYPL,BWA,PYPL,raw_momentum_kalman,2511.626817494298,0.3619593209332471,-1.8804885444288395,0.9999996862666418,20,5,2026-03-10
ON/UHS,ON,UHS,uniform_weights,-181.8426277894838,-0.06097862917997774,-2.0240478667993664,0.0005001738318506034,10,5,2026-03-10
ON/CAG,ON,CAG,uniform_weights,2029.86138898428,0.40638286466153634,-2.0240478667993664,0.9999847882187535,20,5,2026-03-10
AMCR/INTU,AMCR,INTU,uniform_weights,2450.681837122177,0.8502741667819753,-2.0240478667993664,0.999984120585284,16,5,2026-03-10
AMCR/MKTX,AMCR,MKTX,uniform_weights,-728.8434798367765,-0.30094196557849723,-2.0240478667993664,1.5905243134716988e-12,14,5,2026-03-10
LRCX/HCA,LRCX,HCA,uniform_weights,262.3229108135502,0.07482177045990134,-2.0240478667993664,0.3353150721640057,8,5,2026-03-10
LRCX/TRMB,LRCX,TRMB,uniform_weights,1755.015633102174,0.5997777327575602,-2.0240478667993664,0.9999999999983588,14,5,2026-03-10
HUM/TYL,HUM,TYL,uniform_weights,-4572.114185813195,-1.5568007422534582,-2.0240478667993664,3.309035283789001e-05,14,5,2026-03-10
HUM/JKHY,HUM,JKHY,uniform_weights,-406.7811055746455,-0.22166982705864025,-2.0240478667993664,1.7313054098349974e-07,14,5,2026-03-10
KLAC/REGN,KLAC,REGN,uniform_weights,776.8262497046414,0.353795233900392,-2.0240478667993664,0.9998953157391205,12,5,2026-03-10
KLAC/LVS,KLAC,LVS,uniform_weights,-3940.153294184714,-1.5026839920274688,-2.0240478667993664,2.515016542554636e-06,10,5,2026-03-10
CSCO/FMC,CSCO,FMC,uniform_weights,2652.001689382855,0.4604003318068373,-2.0240478667993664,0.9999753715282153,24,5,2026-03-10
CSCO/IQV,CSCO,IQV,uniform_weights,-4180.381970973429,-1.4222765841860499,-2.0240478667993664,3.2640645150297035e-05,16,5,2026-03-10
AKAM/LOW,AKAM,LOW,uniform_weights,662.8510354100233,0.6687559287500083,-2.0240478667993664,0.9957944537375019,4,5,2026-03-10
AKAM/WYNN,AKAM,WYNN,uniform_weights,-1167.21497677713,-0.4255609554137246,-2.0240478667993664,1.0694046999835329e-11,10,5,2026-03-10
BWA/PYPL,BWA,PYPL,uniform_weights,5472.908762338996,0.8644667233849572,-2.0240478667993664,0.9999999997160324,22,5,2026-03-10
ON/UHS,ON,UHS,aggressive,3484.943878540852,0.25732695859211674,0.7604470828721668,0.9987497769874762,48,6,2026-04-17
ON/CAG,ON,CAG,aggressive,15755.69435965808,1.0537918086553137,0.7604470828721668,1.0,50,6,2026-04-17
AMCR/INTU,AMCR,INTU,aggressive,91538.0794148645,0.7383525966949988,0.7604470828721668,0.9783373470026822,48,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,aggressive,88030.06632778123,0.7054830601286917,0.7604470828721668,0.9767585617169307,42,6,2026-04-17
LRCX/HCA,LRCX,HCA,aggressive,3290.722176279522,0.2539307490272183,0.7604470828721668,0.9995259708808786,50,6,2026-04-17
