pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1054.547484209664,-0.988508307679983,-3.216684690203934,9.243190364038476e-13,10,3,2025-11-17
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.8683241521392,-0.4006575424460048,-3.216684690203934,7.893077798073643e-10,6,3,2025-11-17
AFL/ICE,AFL,ICE,entry_filter_kalman,93.76780596878109,0.09075388640489979,-3.216684690203934,0.41979601763354535,14,3,2025-11-17
ESS/ALL,ESS,ALL,entry_filter_kalman,-1523.645370754923,-1.46494930678668,-3.216684690203934,0.00011166908731303673,12,3,2025-11-17
HST/ALL,HST,ALL,entry_filter_kalman,47.41171879433375,0.02819991083747934,-3.216684690203934,0.07164673474426927,8,3,2025-11-17
SPG/ALL,SPG,ALL,entry_filter_kalman,-736.1018284426063,-0.7487425574867937,-3.216684690203934,3.356947210361922e-05,6,3,2025-11-17
CINF/AWK,CINF,AWK,entry_filter_kalman,5886.451527980585,0.8826874704221648,-3.216684690203934,0.9982538176825124,12,3,2025-11-17
L/AWK,L,AWK,entry_filter_kalman,-23.22550006839037,-0.02080988717288211,-3.216684690203934,0.005898897173293619,14,3,2025-11-17
STT/C,STT,C,entry_filter_kalman,0.0,-3.216684690203934,-3.216684690203934,5.335342868722847e-169,0,3,2025-11-17
HST/CSCO,HST,CSCO,default,-131.7692197493305,-0.0780820754219503,-3.258947292138862,1.279612074450435e-05,14,3,2025-11-17
PEP/AIG,PEP,AIG,default,225.0204929317165,0.21968878316208154,-3.258947292138862,0.9787564527127395,10,3,2025-11-17
CSX/AIG,CSX,AIG,default,1439.780068438185,0.9999375639662909,-3.258947292138862,0.9999999163156911,12,3,2025-11-17
WELL/AIG,WELL,AIG,default,965.1479546372537,0.6407427956123815,-3.258947292138862,0.9999999999999436,14,3,2025-11-17
MAR/AME,MAR,AME,default,47.18570525983182,0.1261936807826307,-3.258947292138862,0.6422700998231254,2,3,2025-11-17
MNST/AWK,MNST,AWK,default,-216.9152355111565,-0.27940051192512955,-3.258947292138862,1.516175461418621e-08,12,3,2025-11-17
ACGL/YUM,ACGL,YUM,default,-174.9818676302736,-0.1892128469631377,-3.258947292138862,1.3542202815380666e-08,10,3,2025-11-17
AEE/CNP,AEE,CNP,default,-135.1238710150256,-0.3449576270078851,-3.258947292138862,4.949805350857911e-10,8,3,2025-11-17
AFL/ICE,AFL,ICE,default,683.1879130138566,0.6437444368921591,-3.258947292138862,0.9999999999917849,14,3,2025-11-17
ESS/ALL,ESS,ALL,default,-1415.512096318387,-1.3838629317612234,-3.258947292138862,5.6213685348861164e-05,12,3,2025-11-17
HST/ALL,HST,ALL,default,1115.115535878802,0.8433337216482242,-3.258947292138862,0.9999999983928972,8,3,2025-11-17
SPG/ALL,SPG,ALL,default,-433.5900034507652,-0.48134807849616246,-3.258947292138862,5.1036103364187175e-05,4,3,2025-11-17
CINF/AWK,CINF,AWK,default,2759.7543681823,0.43818289675687494,-3.258947292138862,0.9949481533046615,12,3,2025-11-17
L/AWK,L,AWK,default,-27.6844648199002,-0.027355285565761972,-3.258947292138862,0.004045667228952005,16,3,2025-11-17
STT/C,STT,C,default,0.0,-3.258947292138862,-3.258947292138862,1.4459877627364846e-169,0,3,2025-11-17
HST/CSCO,HST,CSCO,uniform_weights,228.120638316477,0.13778213712976825,-3.3042273456835716,0.7134698535938744,12,3,2025-11-17
PEP/AIG,PEP,AIG,uniform_weights,225.0204929317165,0.21968878316208154,-3.3042273456835716,0.9787564527127395,10,3,2025-11-17
CSX/AIG,CSX,AIG,uniform_weights,809.9898906226126,0.5460664079596335,-3.3042273456835716,0.9999931230715324,12,3,2025-11-17
WELL/AIG,WELL,AIG,uniform_weights,965.1479546372537,0.6407427956123815,-3.3042273456835716,0.9999999999999436,14,3,2025-11-17
MAR/AME,MAR,AME,uniform_weights,48.1917211604256,0.08834933772977854,-3.3042273456835716,0.4156606482864083,4,3,2025-11-17
MNST/AWK,MNST,AWK,uniform_weights,-213.4930287471288,-0.2757098906793019,-3.3042273456835716,1.671711246179869e-08,12,3,2025-11-17
ACGL/YUM,ACGL,YUM,uniform_weights,-399.0881730291097,-0.367766494477887,-3.3042273456835716,7.073168947964244e-13,10,3,2025-11-17
AEE/CNP,AEE,CNP,uniform_weights,-133.7122710150256,-0.34140009006952776,-3.3042273456835716,5.116592128107188e-10,8,3,2025-11-17
AFL/ICE,AFL,ICE,uniform_weights,686.000053755889,0.6453662403806467,-3.3042273456835716,0.9999999999927958,14,3,2025-11-17
ESS/ALL,ESS,ALL,uniform_weights,-1498.500477433608,-1.4739981922542613,-3.3042273456835716,7.915880873258962e-05,12,3,2025-11-17
HST/ALL,HST,ALL,uniform_weights,468.8103270912743,0.28893139115904887,-3.3042273456835716,0.9870670095283158,8,3,2025-11-17
SPG/ALL,SPG,ALL,uniform_weights,-736.1018284426063,-0.7487425574867937,-3.3042273456835716,3.356947210361922e-05,6,3,2025-11-17
CINF/AWK,CINF,AWK,uniform_weights,3215.709949589522,0.5123121335695503,-3.3042273456835716,0.9947459067393537,12,3,2025-11-17
L/AWK,L,AWK,uniform_weights,42.84830532852004,0.04045803380453789,-3.3042273456835716,0.10783004971420362,14,3,2025-11-17
STT/C,STT,C,uniform_weights,0.0,-3.3042273456835716,-3.3042273456835716,3.745108085523018e-170,0,3,2025-11-17
HST/CSCO,HST,CSCO,weekly_aligned_windows,2865.312415179845,1.037061294863395,-3.434385803348544,1.0,70,3,2025-11-17
PEP/AIG,PEP,AIG,weekly_aligned_windows,-5117.601051686295,-1.1698064219709983,-3.434385803348544,2.5175407396946274e-11,76,3,2025-11-17
CSX/AIG,CSX,AIG,weekly_aligned_windows,-194.6916907719744,-0.0761246299884433,-3.434385803348544,0.00036298889546867595,74,3,2025-11-17
WELL/AIG,WELL,AIG,weekly_aligned_windows,1939.982579252527,0.664058155024105,-3.434385803348544,1.0,74,3,2025-11-17
MAR/AME,MAR,AME,weekly_aligned_windows,-838.9105612608885,-0.3064799290362101,-3.434385803348544,4.984246433475774e-14,66,3,2025-11-17
MNST/AWK,MNST,AWK,weekly_aligned_windows,1.400621212352121,0.0004188105418809259,-3.434385803348544,0.01893148091348746,72,3,2025-11-17
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1990.976121103325,-0.604546285967523,-3.434385803348544,1.2075388147338815e-23,80,3,2025-11-17
AEE/CNP,AEE,CNP,weekly_aligned_windows,-937.2977270572289,-0.5294067532078714,-3.434385803348544,6.669764821337486e-14,74,3,2025-11-17
AFL/ICE,AFL,ICE,weekly_aligned_windows,-132.0755508679896,-0.057981496251323324,-3.434385803348544,0.00047474873220841433,72,3,2025-11-17
ESS/ALL,ESS,ALL,weekly_aligned_windows,-3446.333191495908,-1.2396035261224982,-3.434385803348544,7.766007308837623e-16,64,3,2025-11-17
HST/ALL,HST,ALL,weekly_aligned_windows,-349.7049866432071,-0.10863422406257704,-3.434385803348544,1.9394941229408765e-05,66,3,2025-11-17
SPG/ALL,SPG,ALL,weekly_aligned_windows,-3130.075057030557,-1.1325571026030725,-3.434385803348544,6.316832504004101e-37,78,3,2025-11-17
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1803.518057108432,-0.5825923185498553,-3.434385803348544,1.0235852987183107e-17,76,3,2025-11-17
L/AWK,L,AWK,weekly_aligned_windows,677.4205135938673,0.20198982845742094,-3.434385803348544,0.9547111580903721,64,3,2025-11-17
STT/C,STT,C,weekly_aligned_windows,-718.2817694807803,-0.3047248899274167,-3.434385803348544,6.202974429670788e-16,74,3,2025-11-17
HST/CSCO,HST,CSCO,raw_momentum,255.2903021104242,0.19936962820264217,-3.770119968589164,0.8786184825780408,8,3,2025-11-17
PEP/AIG,PEP,AIG,raw_momentum,-20.46918123183252,-0.027975558482390767,-3.770119968589164,0.002911953492039878,4,3,2025-11-17
CSX/AIG,CSX,AIG,raw_momentum,741.0201134968869,0.8510002337890152,-3.770119968589164,0.9999989297574139,8,3,2025-11-17
WELL/AIG,WELL,AIG,raw_momentum,-336.2836047306164,-0.490330806598146,-3.770119968589164,6.615096883013201e-10,2,3,2025-11-17
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06255214937805567,-3.770119968589164,0.2609590186919729,2,3,2025-11-17
MNST/AWK,MNST,AWK,raw_momentum,74.45780144145016,0.21607713875075718,-3.770119968589164,0.9895202613142242,6,3,2025-11-17
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.6591763309254892,-3.770119968589164,0.9999770728660102,4,3,2025-11-17
AEE/CNP,AEE,CNP,raw_momentum,-120.4699999999997,-0.5413085772336822,-3.770119968589164,0.000672937873730506,2,3,2025-11-17
AFL/ICE,AFL,ICE,raw_momentum,526.329058970855,0.8809319779560414,-3.770119968589164,0.9999999985139589,8,3,2025-11-17
ESS/ALL,ESS,ALL,raw_momentum,-880.7778495239105,-1.620389065474143,-3.770119968589164,4.388924846086329e-08,10,3,2025-11-17
HST/ALL,HST,ALL,raw_momentum,-285.3803372407779,-0.18134072501273268,-3.770119968589164,2.405998685998293e-07,8,3,2025-11-17
SPG/ALL,SPG,ALL,raw_momentum,-750.9223653338887,-0.9314516634863309,-3.770119968589164,0.004916179286935764,4,3,2025-11-17
CINF/AWK,CINF,AWK,raw_momentum,2892.251638796445,0.4627945072021309,-3.770119968589164,0.9943312511237706,10,3,2025-11-17
L/AWK,L,AWK,raw_momentum,491.0167160986603,0.6414852381218605,-3.770119968589164,0.9999999999998792,12,3,2025-11-17
STT/C,STT,C,raw_momentum,0.0,-3.770119968589164,-3.770119968589164,3.915982169646312e-175,0,3,2025-11-17
HST/CSCO,HST,CSCO,raw_momentum_kalman,-806.6458912743792,-0.7738632745307088,-3.987256233890279,1.1443630444867911e-05,8,3,2025-11-17
PEP/AIG,PEP,AIG,raw_momentum_kalman,-31.13562376267021,-0.04250619256763641,-3.987256233890279,0.0008981752133445548,4,3,2025-11-17
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.1839460613971,0.21977822420750837,-3.987256233890279,0.9502269002951399,10,3,2025-11-17
WELL/AIG,WELL,AIG,raw_momentum_kalman,-640.1604053577375,-0.8538180228890047,-3.987256233890279,1.6589783879185453e-11,4,3,2025-11-17
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09469526289377227,-3.987256233890279,0.4594451326443731,4,3,2025-11-17
MNST/AWK,MNST,AWK,raw_momentum_kalman,-261.4073612414419,-0.3833310451280447,-3.987256233890279,2.050157617449856e-10,8,3,2025-11-17
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.6572492143996569,-3.987256233890279,0.9999771542111884,4,3,2025-11-17
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.4399999999997,-0.5540360236703242,-3.987256233890279,0.0006999007514663084,2,3,2025-11-17
AFL/ICE,AFL,ICE,raw_momentum_kalman,730.6390589708537,0.9064215550058848,-3.987256233890279,0.9999999999990679,10,3,2025-11-17
ESS/ALL,ESS,ALL,raw_momentum_kalman,-910.346225543149,-0.9799641441978975,-3.987256233890279,0.0003502775499425702,10,3,2025-11-17
HST/ALL,HST,ALL,raw_momentum_kalman,-45.03313596605329,-0.028452087096566395,-3.987256233890279,0.003207759188807922,8,3,2025-11-17
SPG/ALL,SPG,ALL,raw_momentum_kalman,-967.1499276027112,-1.0688423445632256,-3.987256233890279,0.0009166910001430911,6,3,2025-11-17
CINF/AWK,CINF,AWK,raw_momentum_kalman,2745.662146754403,0.43909999698457014,-3.987256233890279,0.9944220054014213,12,3,2025-11-17
L/AWK,L,AWK,raw_momentum_kalman,292.5283166490629,0.34313200671861455,-3.987256233890279,0.9999966400016205,12,3,2025-11-17
STT/C,STT,C,raw_momentum_kalman,0.0,-3.987256233890279,-3.987256233890279,6.306377783567737e-177,0,3,2025-11-17
HST/CSCO,HST,CSCO,no_skip_month,950.2761136961253,0.6414823201366212,-4.867297527113725,0.9999745342905665,14,3,2025-11-17
PEP/AIG,PEP,AIG,no_skip_month,-147.2550200090777,-0.12129070329910367,-4.867297527113725,8.519623792684812e-07,14,3,2025-11-17
CSX/AIG,CSX,AIG,no_skip_month,1415.425410815654,0.9753004808489666,-4.867297527113725,0.9999999332963572,12,3,2025-11-17
WELL/AIG,WELL,AIG,no_skip_month,970.474236975592,0.6466802923480766,-4.867297527113725,0.9999999999999523,14,3,2025-11-17
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09469526289377227,-4.867297527113725,0.4594451326443731,4,3,2025-11-17
MNST/AWK,MNST,AWK,no_skip_month,-1225.304804854472,-0.8564368620229549,-4.867297527113725,1.227988552849951e-06,18,3,2025-11-17
ACGL/YUM,ACGL,YUM,no_skip_month,-2455.711578723628,-0.8582094139287834,-4.867297527113725,1.864326023062478e-06,16,3,2025-11-17
AEE/CNP,AEE,CNP,no_skip_month,-133.9498201129407,-0.34486025629462924,-4.867297527113725,4.5801140707612724e-10,8,3,2025-11-17
AFL/ICE,AFL,ICE,no_skip_month,804.9437327676109,0.7421277819218556,-4.867297527113725,0.9999999999999304,16,3,2025-11-17
ESS/ALL,ESS,ALL,no_skip_month,-1438.673441502881,-1.4480271689567423,-4.867297527113725,0.00014835241579529303,14,3,2025-11-17
HST/ALL,HST,ALL,no_skip_month,248.6931905408836,0.1493525527125752,-4.867297527113725,0.7865650971578122,10,3,2025-11-17
SPG/ALL,SPG,ALL,no_skip_month,-1021.791160084928,-0.8001017657254724,-4.867297527113725,4.4147093698435324e-07,10,3,2025-11-17
CINF/AWK,CINF,AWK,no_skip_month,486.5046823770357,0.3006870136597168,-4.867297527113725,0.9997777790104161,16,3,2025-11-17
L/AWK,L,AWK,no_skip_month,53.42637663949199,0.04309575753403148,-4.867297527113725,0.12220200314593616,20,3,2025-11-17
STT/C,STT,C,no_skip_month,0.0,-4.867297527113725,-4.867297527113725,5.583239008292566e-182,0,3,2025-11-17
HST/CSCO,HST,CSCO,conservative,182.5196521166052,0.4361815179642808,-5.0297622843208165,0.9999995878634627,14,3,2025-11-17
PEP/AIG,PEP,AIG,conservative,156.7420817922773,0.4264005502660123,-5.0297622843208165,0.9999884799302516,10,3,2025-11-17
CSX/AIG,CSX,AIG,conservative,443.7517976147105,1.21479111403884,-5.0297622843208165,0.9999999993411834,12,3,2025-11-17
WELL/AIG,WELL,AIG,conservative,467.4717341300737,0.9114452556290733,-5.0297622843208165,0.9999999999996175,14,3,2025-11-17
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.14991396928758405,-5.0297622843208165,4.893798983482757e-10,4,3,2025-11-17
MNST/AWK,MNST,AWK,conservative,-647.5209918899825,-0.19404323221164993,-5.0297622843208165,8.15422057812789e-11,14,3,2025-11-17
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8603751005832515,-5.0297622843208165,3.442293259880268e-08,12,3,2025-11-17
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1336465183172142,-5.0297622843208165,2.6635940493656686e-08,8,3,2025-11-17
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.3704827431855355,-5.0297622843208165,0.9999999999999902,14,3,2025-11-17
ESS/ALL,ESS,ALL,conservative,-519.9804440159214,-1.4336714332918947,-5.0297622843208165,6.159508100653672e-05,12,3,2025-11-17
HST/ALL,HST,ALL,conservative,7.4782444247776,0.018240565457199945,-5.0297622843208165,0.039928178994108394,12,3,2025-11-17
SPG/ALL,SPG,ALL,conservative,-63.40046820317878,-0.3059014819591564,-5.0297622843208165,4.8003662026142774e-08,6,3,2025-11-17
CINF/AWK,CINF,AWK,conservative,2168.55715453994,0.7261678249356308,-5.0297622843208165,0.9897971577317256,16,3,2025-11-17
L/AWK,L,AWK,conservative,-142.4524819610431,-0.3975962491558113,-5.0297622843208165,2.839117299011058e-17,16,3,2025-11-17
STT/C,STT,C,conservative,0.0,-5.0297622843208165,-5.0297622843208165,1.2292246811701228e-182,0,3,2025-11-17
HST/CSCO,HST,CSCO,short_term_beta_neutral,940.8457716747594,0.4213215591866732,-5.388959314628686,0.9995367868519632,26,3,2025-11-17
PEP/AIG,PEP,AIG,short_term_beta_neutral,-662.3766246027784,-0.3050608396268014,-5.388959314628686,0.00031206957635947306,12,3,2025-11-17
CSX/AIG,CSX,AIG,short_term_beta_neutral,1762.602217066362,1.3754758296733227,-5.388959314628686,0.9999999999999403,12,3,2025-11-17
WELL/AIG,WELL,AIG,short_term_beta_neutral,716.8985589392489,0.42216780707605284,-5.388959314628686,0.9999977610211369,14,3,2025-11-17
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5160156993388396,-5.388959314628686,6.222322608862434e-06,12,3,2025-11-17
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1169.03481482001,-0.6402595809020898,-5.388959314628686,8.083076496727696e-08,12,3,2025-11-17
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1626.622888756557,-1.4820375946775088,-5.388959314628686,1.0734255862097099e-11,16,3,2025-11-17
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.380818122590383,-5.388959314628686,4.1072579381513256e-08,8,3,2025-11-17
AFL/ICE,AFL,ICE,short_term_beta_neutral,741.8900145225665,0.6216381051808391,-5.388959314628686,0.9999999951783233,22,3,2025-11-17
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1501.948169254925,-0.775997628641458,-5.388959314628686,2.7364927543809558e-06,14,3,2025-11-17
HST/ALL,HST,ALL,short_term_beta_neutral,-1847.727520995668,-1.1526762644251163,-5.388959314628686,2.0736996369486297e-17,22,3,2025-11-17
SPG/ALL,SPG,ALL,short_term_beta_neutral,-1152.333495245708,-0.7700361202113584,-5.388959314628686,2.1274146170399157e-09,14,3,2025-11-17
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1101.333086730586,-0.808940698214729,-5.388959314628686,2.5720395733849463e-19,14,3,2025-11-17
L/AWK,L,AWK,short_term_beta_neutral,-137.6919825765993,-0.1112885026444819,-5.388959314628686,6.217593177021313e-06,16,3,2025-11-17
STT/C,STT,C,short_term_beta_neutral,-1004.690692247063,-1.5487926282542142,-5.388959314628686,0.00019993991502840187,4,3,2025-11-17
HST/CSCO,HST,CSCO,short_term_tilt,2591.488626395994,1.2227370384839265,-5.695859800271723,0.9999999999999821,22,3,2025-11-17
PEP/AIG,PEP,AIG,short_term_tilt,-1082.153768237126,-0.6773290872590987,-5.695859800271723,5.120958545232271e-08,12,3,2025-11-17
CSX/AIG,CSX,AIG,short_term_tilt,1951.606621303962,1.5195663644934547,-5.695859800271723,0.9999999999999929,12,3,2025-11-17
WELL/AIG,WELL,AIG,short_term_tilt,140.2157456475151,0.09649497424997601,-5.695859800271723,0.4636968268735939,16,3,2025-11-17
MAR/AME,MAR,AME,short_term_tilt,-383.0305450063634,-0.7485894068469118,-5.695859800271723,2.1863187211413887e-10,8,3,2025-11-17
MNST/AWK,MNST,AWK,short_term_tilt,-571.3784631414462,-0.36753214105733445,-5.695859800271723,3.5878494434182426e-10,10,3,2025-11-17
ACGL/YUM,ACGL,YUM,short_term_tilt,-1456.906943474462,-1.3300038640188827,-5.695859800271723,8.408590065838228e-13,16,3,2025-11-17
AEE/CNP,AEE,CNP,short_term_tilt,-55.9858798700638,-0.12345305514242134,-5.695859800271723,2.2884517058977794e-05,6,3,2025-11-17
AFL/ICE,AFL,ICE,short_term_tilt,1137.752046023865,1.0256831139231082,-5.695859800271723,0.9999999999999999,22,3,2025-11-17
ESS/ALL,ESS,ALL,short_term_tilt,-1834.306411296776,-1.4300017498562674,-5.695859800271723,1.4611489534316046e-08,14,3,2025-11-17
HST/ALL,HST,ALL,short_term_tilt,-1749.227950540828,-1.164869313997054,-5.695859800271723,3.223264904148757e-14,22,3,2025-11-17
SPG/ALL,SPG,ALL,short_term_tilt,-2467.700888452533,-1.1991913818849091,-5.695859800271723,1.0507489378391185e-05,10,3,2025-11-17
CINF/AWK,CINF,AWK,short_term_tilt,-1212.226950541072,-1.2447593619908577,-5.695859800271723,1.2241464656656438e-13,10,3,2025-11-17
L/AWK,L,AWK,short_term_tilt,-820.5948030444895,-0.7646861940493999,-5.695859800271723,2.3383853135777484e-14,14,3,2025-11-17
STT/C,STT,C,short_term_tilt,-751.595048668299,-1.4024370183166945,-5.695859800271723,2.4789812368835497e-05,4,3,2025-11-17
HST/CSCO,HST,CSCO,fast_rebalance,2591.399659098232,1.222727029546302,-6.009602710490845,0.9999999999999821,22,3,2025-11-17
PEP/AIG,PEP,AIG,fast_rebalance,-92.35376823712664,-0.07089679660745071,-6.009602710490845,0.002107191851472932,10,3,2025-11-17
CSX/AIG,CSX,AIG,fast_rebalance,1951.606621303962,1.5195663644934547,-6.009602710490845,0.9999999999999929,12,3,2025-11-17
WELL/AIG,WELL,AIG,fast_rebalance,140.2157456475151,0.09649497424997601,-6.009602710490845,0.4636968268735939,16,3,2025-11-17
MAR/AME,MAR,AME,fast_rebalance,-383.0305450063634,-0.7485894068469118,-6.009602710490845,2.1863187211413887e-10,8,3,2025-11-17
MNST/AWK,MNST,AWK,fast_rebalance,-630.380430287192,-0.40622809969027757,-6.009602710490845,1.0970502465299977e-09,10,3,2025-11-17
ACGL/YUM,ACGL,YUM,fast_rebalance,-1661.485784054172,-1.5997337306820707,-6.009602710490845,3.024333933186814e-11,16,3,2025-11-17
AEE/CNP,AEE,CNP,fast_rebalance,-56.94587987006381,-0.12566790306593126,-6.009602710490845,2.0989473046709234e-05,6,3,2025-11-17
AFL/ICE,AFL,ICE,fast_rebalance,1140.032046023865,1.0282256435773804,-6.009602710490845,0.9999999999999999,22,3,2025-11-17
ESS/ALL,ESS,ALL,fast_rebalance,-1834.306411296776,-1.4300017498562674,-6.009602710490845,1.4611489534316046e-08,14,3,2025-11-17
HST/ALL,HST,ALL,fast_rebalance,-1790.887817037766,-1.193460800964329,-6.009602710490845,3.969540856725051e-14,20,3,2025-11-17
SPG/ALL,SPG,ALL,fast_rebalance,-2526.288180061607,-1.3366417663579808,-6.009602710490845,0.0001503497319431573,10,3,2025-11-17
CINF/AWK,CINF,AWK,fast_rebalance,-1291.87520227051,-1.3307076273826708,-6.009602710490845,3.385335337633311e-13,10,3,2025-11-17
L/AWK,L,AWK,fast_rebalance,-849.1397640127121,-0.7916699634509652,-6.009602710490845,3.993767439638831e-14,14,3,2025-11-17
STT/C,STT,C,fast_rebalance,-751.595048668299,-1.4024370183166945,-6.009602710490845,2.4789812368835497e-05,4,3,2025-11-17
HST/CSCO,HST,CSCO,fast_strict,2243.040885837837,1.2535112558011843,-7.366525203014901,0.9999999999999639,22,3,2025-11-17
PEP/AIG,PEP,AIG,fast_strict,-70.66652592491505,-0.07254448674153201,-7.366525203014901,0.0019994741949283064,10,3,2025-11-17
CSX/AIG,CSX,AIG,fast_strict,1227.926309581308,1.3533680621795852,-7.366525203014901,0.9999999999998167,14,3,2025-11-17
WELL/AIG,WELL,AIG,fast_strict,-14.15982355485676,-0.012700918828091063,-7.366525203014901,0.010198422078682245,18,3,2025-11-17
MAR/AME,MAR,AME,fast_strict,-390.533628976853,-1.070166970390337,-7.366525203014901,4.4192021448114985e-09,10,3,2025-11-17
MNST/AWK,MNST,AWK,fast_strict,-129.9678874184096,-0.11059555716428895,-7.366525203014901,5.931671978191551e-08,10,3,2025-11-17
ACGL/YUM,ACGL,YUM,fast_strict,-1314.762216929844,-1.7105681439401983,-7.366525203014901,1.5227312002549523e-10,16,3,2025-11-17
AEE/CNP,AEE,CNP,fast_strict,-43.19973279618762,-0.12686212242749534,-7.366525203014901,1.9866904368550526e-05,6,3,2025-11-17
AFL/ICE,AFL,ICE,fast_strict,533.0402497153713,0.6721766429170958,-7.366525203014901,0.9999999999876199,24,3,2025-11-17
ESS/ALL,ESS,ALL,fast_strict,-1092.540961237571,-1.55070077219831,-7.366525203014901,7.158469103681225e-09,14,3,2025-11-17
HST/ALL,HST,ALL,fast_strict,201.3505561674145,0.17373028757282868,-7.366525203014901,0.9693216585895222,20,3,2025-11-17
SPG/ALL,SPG,ALL,fast_strict,-1691.87504646661,-1.0516592336270931,-7.366525203014901,0.002716816586370326,10,3,2025-11-17
CINF/AWK,CINF,AWK,fast_strict,-765.6874366470837,-1.2747751101392493,-7.366525203014901,2.3048347084723953e-13,12,3,2025-11-17
L/AWK,L,AWK,fast_strict,-194.5817326456299,-0.276267433830761,-7.366525203014901,3.312839732276126e-12,14,3,2025-11-17
STT/C,STT,C,fast_strict,-567.3112229268834,-1.402803352918382,-7.366525203014901,2.6018292458594774e-05,4,3,2025-11-17
HST/CSCO,HST,CSCO,vol_sized_conservative,-151.5111975141206,-0.23007154781218148,-7.85929212610055,9.675229944952093e-16,14,3,2025-11-17
PEP/AIG,PEP,AIG,vol_sized_conservative,83.122583106137,0.22016515744289303,-7.85929212610055,0.9794180787954134,10,3,2025-11-17
CSX/AIG,CSX,AIG,vol_sized_conservative,375.3677106263076,0.7515651707115322,-7.85929212610055,0.9999953127589308,12,3,2025-11-17
WELL/AIG,WELL,AIG,vol_sized_conservative,350.8516687611611,0.6304873978519764,-7.85929212610055,0.9999999999999494,14,3,2025-11-17
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11706757826883958,-7.85929212610055,0.5931578278919286,2,3,2025-11-17
MNST/AWK,MNST,AWK,vol_sized_conservative,-66.91733545041478,-0.23283821356859963,-7.85929212610055,8.807610423051035e-08,12,3,2025-11-17
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19633728875573367,-7.85929212610055,1.0211440946511394e-08,10,3,2025-11-17
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.3473213348607513,-7.85929212610055,3.4636580430514946e-10,8,3,2025-11-17
AFL/ICE,AFL,ICE,vol_sized_conservative,251.1781404438912,0.6418454494973272,-7.85929212610055,0.9999999999885093,14,3,2025-11-17
ESS/ALL,ESS,ALL,vol_sized_conservative,-511.7060147891049,-1.3911958824861153,-7.85929212610055,3.5667614836957825e-05,12,3,2025-11-17
HST/ALL,HST,ALL,vol_sized_conservative,302.0496829883346,0.6461724358870821,-7.85929212610055,0.9999999510739227,8,3,2025-11-17
SPG/ALL,SPG,ALL,vol_sized_conservative,62.34630010704032,0.39582322068606224,-7.85929212610055,0.9998656153927448,4,3,2025-11-17
CINF/AWK,CINF,AWK,vol_sized_conservative,1437.876992422093,0.4603232920279946,-7.85929212610055,0.9942949356274244,12,3,2025-11-17
L/AWK,L,AWK,vol_sized_conservative,63.88735188836816,0.17632180154158025,-7.85929212610055,0.9312792967474004,16,3,2025-11-17
STT/C,STT,C,vol_sized_conservative,0.0,-7.85929212610055,-7.85929212610055,3.873973371526756e-188,0,3,2025-11-17
HST/CSCO,HST,CSCO,beta_neutral_long_term,1518.718027522407,1.0721318347072066,-1.4874696795803717,1.0,6,4,2025-12-26
PEP/AIG,PEP,AIG,beta_neutral_long_term,2403.144919952516,0.7533769735984096,-1.4874696795803717,0.9998007935772051,14,4,2025-12-26
CSX/AIG,CSX,AIG,beta_neutral_long_term,749.5193172729436,0.544133179530286,-1.4874696795803717,0.9999999999990978,10,4,2025-12-26
WELL/AIG,WELL,AIG,beta_neutral_long_term,1498.741186837773,0.6001320112383631,-1.4874696795803717,0.9999998588851551,7,4,2025-12-26
MAR/AME,MAR,AME,beta_neutral_long_term,287.8758317871761,0.2831205084523888,-1.4874696795803717,0.9991817172323032,6,4,2025-12-26
MNST/AWK,MNST,AWK,beta_neutral_long_term,1234.437356055714,0.71732565267117,-1.4874696795803717,0.9999999532465574,10,4,2025-12-26
