pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-536.9921312224121,-0.1314633702934439,-2.2562409430764734,1.1121560055953534e-07,26,2,2025-09-22
CSCO/HST,CSCO,HST,monthly_aligned_windows,-1899.807726107915,-0.5927860866827114,-2.2562409430764734,2.7033171136439797e-12,26,2,2025-09-22
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,485.2277876341223,0.12619171869756293,-2.2562409430764734,0.6583712873142283,26,2,2025-09-22
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,4513.186479611947,1.038987119762732,-2.2562409430764734,0.9999999999998427,26,2,2025-09-22
AFL/AVB,AFL,AVB,monthly_aligned_windows,198.9263916831151,0.07856426954449727,-2.2562409430764734,0.30269457645763026,26,2,2025-09-22
AFL/RSG,AFL,RSG,monthly_aligned_windows,2931.651862738758,1.4266766221541185,-2.2562409430764734,0.9999999941908827,28,2,2025-09-22
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-346.7793187090535,-0.12164271618981204,-2.2562409430764734,1.8781235526321e-07,26,2,2025-09-22
CFG/ALL,CFG,ALL,kalman_aggressive,1164.210053566962,0.20488570414274035,-2.2917766422146517,0.9874293937232341,38,2,2025-09-22
ALL/EQR,ALL,EQR,kalman_aggressive,-711.8195061686226,-0.18997568476921411,-2.2917766422146517,2.222902384061471e-06,38,2,2025-09-22
CSX/AIG,CSX,AIG,kalman_aggressive,3244.369034600376,0.9310032797340251,-2.2917766422146517,1.0,38,2,2025-09-22
HLT/AIG,HLT,AIG,kalman_aggressive,1656.108284750095,0.5002672023488787,-2.2917766422146517,0.9999999402206173,38,2,2025-09-22
WELL/AIG,WELL,AIG,kalman_aggressive,-0.8416586526508354,-0.00024740682748391373,-2.2917766422146517,0.018357940498974677,40,2,2025-09-22
ALL/DGX,ALL,DGX,kalman_aggressive,-7578.823038669923,-1.0713393465051568,-2.2917766422146517,0.0001326491251510127,32,2,2025-09-22
D/NSC,D,NSC,kalman_aggressive,-5404.314401190952,-0.8057729544115096,-2.2917766422146517,2.042055550624885e-08,34,2,2025-09-22
WFC/MMM,WFC,MMM,kalman_aggressive,-3542.668767433018,-0.7882961646164344,-2.2917766422146517,9.151622457029346e-09,32,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,2752.330455878308,0.7357331464330005,-2.2917766422146517,0.9999999884991342,30,2,2025-09-22
CSCO/HST,CSCO,HST,kalman_aggressive,1650.041069263008,0.4113397826990756,-2.2917766422146517,0.9999834573037362,40,2,2025-09-22
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5663.202197611976,-1.1823784194899276,-2.2917766422146517,5.93995078002942e-05,36,2,2025-09-22
ACGL/YUM,ACGL,YUM,kalman_aggressive,-7211.431291670388,-1.3587068517391272,-2.2917766422146517,3.026398803191836e-06,36,2,2025-09-22
AFL/AVB,AFL,AVB,kalman_aggressive,-1387.217384276256,-0.7013223910923376,-2.2917766422146517,1.2284579922797125e-27,26,2,2025-09-22
AFL/RSG,AFL,RSG,kalman_aggressive,-2411.281629545102,-0.6823643728598622,-2.2917766422146517,5.809607638549588e-19,38,2,2025-09-22
AWK/AIZ,AWK,AIZ,kalman_aggressive,-73.0610030712545,-0.019520244034401068,-2.2917766422146517,0.005247474075946487,28,2,2025-09-22
CFG/ALL,CFG,ALL,crash_tolerant,747.5333140644566,0.17797090483018238,-2.584707839010697,0.9313113102837868,8,2,2025-09-22
ALL/EQR,ALL,EQR,crash_tolerant,-1255.052127100345,-1.4601352589193801,-2.584707839010697,4.534390178361893e-07,4,2,2025-09-22
CSX/AIG,CSX,AIG,crash_tolerant,1613.867083421995,0.564331981740715,-2.584707839010697,0.9999925730216499,12,2,2025-09-22
HLT/AIG,HLT,AIG,crash_tolerant,293.2964272337388,0.12527121375245426,-2.584707839010697,0.6326717768986649,8,2,2025-09-22
WELL/AIG,WELL,AIG,crash_tolerant,2356.72760051665,0.9659770347547356,-2.584707839010697,0.9999999999607085,10,2,2025-09-22
ALL/DGX,ALL,DGX,crash_tolerant,-3897.480805686495,-0.9604635291828372,-2.584707839010697,0.0033363458443949837,4,2,2025-09-22
D/NSC,D,NSC,crash_tolerant,0.0,-2.584707839010697,-2.584707839010697,1.4059766267688608e-147,0,2,2025-09-22
WFC/MMM,WFC,MMM,crash_tolerant,-1835.387157506094,-1.430856314218672,-2.584707839010697,2.2055527515664056e-09,4,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,crash_tolerant,1539.723289232928,0.6012589875014825,-2.584707839010697,0.9999999195980833,6,2,2025-09-22
CSCO/HST,CSCO,HST,crash_tolerant,1045.826009547667,0.41755152300237064,-2.584707839010697,0.9953496097517665,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,crash_tolerant,-1228.918487208385,-1.4256324205468878,-2.584707839010697,0.0004727917785128366,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,crash_tolerant,506.2603765496648,0.1747029095569858,-2.584707839010697,0.8850372205147354,12,2,2025-09-22
AFL/AVB,AFL,AVB,crash_tolerant,414.3134305490544,0.2337433456079219,-2.584707839010697,0.991914610653585,6,2,2025-09-22
AFL/RSG,AFL,RSG,crash_tolerant,-831.2469118043518,-0.9486360915130218,-2.584707839010697,9.613744301909056e-09,10,2,2025-09-22
AWK/AIZ,AWK,AIZ,crash_tolerant,-726.7013533321801,-0.3186407772114348,-2.584707839010697,1.1368337263118647e-11,10,2,2025-09-22
CFG/ALL,CFG,ALL,weekly_aligned_windows,2986.816952631059,0.5649981097802121,-2.6222645651173804,0.9999999999999201,68,2,2025-09-22
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3131.187560659752,-1.0880053774968517,-2.6222645651173804,7.364229507749575e-24,56,2,2025-09-22
CSX/AIG,CSX,AIG,weekly_aligned_windows,1071.696048633208,0.44979305279493564,-2.6222645651173804,0.9999999960783285,66,2,2025-09-22
HLT/AIG,HLT,AIG,weekly_aligned_windows,717.7098838765921,0.293645265166443,-2.6222645651173804,0.999786495044247,66,2,2025-09-22
WELL/AIG,WELL,AIG,weekly_aligned_windows,1077.938336716253,0.27355467629515506,-2.6222645651173804,0.9939189461637365,66,2,2025-09-22
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1672.404545844489,-0.7136815879531088,-2.6222645651173804,3.178656951230463e-23,54,2,2025-09-22
D/NSC,D,NSC,weekly_aligned_windows,-6821.710649662558,-2.003598716816416,-2.6222645651173804,4.42994570491987e-23,70,2,2025-09-22
WFC/MMM,WFC,MMM,weekly_aligned_windows,-1910.117867872611,-0.4498457692831762,-2.6222645651173804,3.4930272400092017e-14,72,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-1944.160265002589,-0.8572856428873032,-2.6222645651173804,1.0704383731094287e-13,70,2,2025-09-22
CSCO/HST,CSCO,HST,weekly_aligned_windows,1859.7440080873,0.5763613373264422,-2.6222645651173804,0.9999994707576668,62,2,2025-09-22
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,-258.7159806295815,-0.08229922213105405,-2.6222645651173804,5.534844077209015e-05,70,2,2025-09-22
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1374.095772871286,-0.4321849171716103,-2.6222645651173804,2.2410306263688752e-18,72,2,2025-09-22
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2108.129583497514,-1.4355459227064271,-2.6222645651173804,1.3035315201225782e-46,62,2,2025-09-22
AFL/RSG,AFL,RSG,weekly_aligned_windows,1448.105200929916,0.7539117315368468,-2.6222645651173804,1.0,68,2,2025-09-22
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,1366.677174314656,0.3784457122861824,-2.6222645651173804,0.9999977574062353,68,2,2025-09-22
CFG/ALL,CFG,ALL,trend_leverage,566.2068569245862,0.18043970577116178,-3.1412192804604766,0.9372790869677537,8,2,2025-09-22
ALL/EQR,ALL,EQR,trend_leverage,-254.7275147232043,-0.7927350930044651,-3.1412192804604766,0.004976049263695853,2,2,2025-09-22
CSX/AIG,CSX,AIG,trend_leverage,1459.925529013978,0.6880935287376052,-3.1412192804604766,0.999998683793182,12,2,2025-09-22
HLT/AIG,HLT,AIG,trend_leverage,201.9658193185679,0.11594485076824741,-3.1412192804604766,0.576007980934099,8,2,2025-09-22
WELL/AIG,WELL,AIG,trend_leverage,1762.874609031965,0.9684779480354337,-3.1412192804604766,0.9999999999656998,10,2,2025-09-22
ALL/DGX,ALL,DGX,trend_leverage,-6579.11442084336,-1.0822503274413262,-3.1412192804604766,0.004083450763190231,4,2,2025-09-22
D/NSC,D,NSC,trend_leverage,0.0,-3.1412192804604766,-3.1412192804604766,4.140747312412316e-157,0,2,2025-09-22
WFC/MMM,WFC,MMM,trend_leverage,-1370.464074322048,-1.4275879253673622,-3.1412192804604766,2.3472089574967233e-09,4,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,trend_leverage,1130.448909763393,0.5908312958878021,-3.1412192804604766,0.9999999037401125,6,2,2025-09-22
CSCO/HST,CSCO,HST,trend_leverage,777.8562365181135,0.41572396893311037,-3.1412192804604766,0.9952530658312679,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,trend_leverage,-918.5400286604743,-1.4250875435303396,-3.1412192804604766,0.00047008794358208996,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,trend_leverage,-598.1742732634463,-0.38153687799387653,-3.1412192804604766,6.439219584563605e-13,10,2,2025-09-22
AFL/AVB,AFL,AVB,trend_leverage,312.9911195788486,0.2366758362146372,-3.1412192804604766,0.9929429224517893,6,2,2025-09-22
AFL/RSG,AFL,RSG,trend_leverage,-621.6938138303412,-0.9491018652337666,-3.1412192804604766,9.156164797129439e-09,10,2,2025-09-22
AWK/AIZ,AWK,AIZ,trend_leverage,925.0176509223239,0.371046622087305,-3.1412192804604766,0.9999568409709056,12,2,2025-09-22
CFG/ALL,CFG,ALL,beta_neutral_long_term,-698.9160808418867,-0.3411426076997988,-3.5666493134149007,1.313425302534619e-08,4,2,2025-09-22
ALL/EQR,ALL,EQR,beta_neutral_long_term,-946.9402340891972,-1.0547527273734467,-3.5666493134149007,4.368139404428968e-10,4,2,2025-09-22
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.151506147363,1.033886467520936,-3.5666493134149007,0.9999999999951136,6,2,2025-09-22
HLT/AIG,HLT,AIG,beta_neutral_long_term,702.9176281194317,0.39956043915499384,-3.5666493134149007,0.9999901023521522,10,2,2025-09-22
WELL/AIG,WELL,AIG,beta_neutral_long_term,-799.6337184651293,-0.9941619470755617,-3.5666493134149007,3.219359694351552e-09,3,2,2025-09-22
ALL/DGX,ALL,DGX,beta_neutral_long_term,-224.075181672938,-1.0611424175130395,-3.5666493134149007,0.0015131259112483302,2,2,2025-09-22
D/NSC,D,NSC,beta_neutral_long_term,400.9543170203056,0.9211883470257429,-3.5666493134149007,0.9943011865436037,2,2,2025-09-22
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.78802941977912,-0.2907185940159884,-3.5666493134149007,0.00020127740566092662,2,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,591.2621197904456,0.5607584457510336,-3.5666493134149007,0.9999995028155897,4,2,2025-09-22
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.34186341443004586,-3.5666493134149007,0.9987005204758914,4,2,2025-09-22
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-558.5910810980815,-1.2398009253310949,-3.5666493134149007,0.0014906089405943709,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,20.23078491018975,0.017637605697612503,-3.5666493134149007,0.040207781439793144,6,2,2025-09-22
AFL/AVB,AFL,AVB,beta_neutral_long_term,280.8290790950697,0.4269251664599448,-3.5666493134149007,0.99549109279436,4,2,2025-09-22
AFL/RSG,AFL,RSG,beta_neutral_long_term,597.6713207559251,1.0277705357954685,-3.5666493134149007,0.9999999999994351,6,2,2025-09-22
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4793.342957672553,1.2322725441390032,-3.5666493134149007,0.9999956895179668,6,2,2025-09-22
CFG/ALL,CFG,ALL,no_skip_month,-1260.020858546823,-0.8330906500852646,-3.70798676355946,1.2969161390327876e-13,12,2,2025-09-22
ALL/EQR,ALL,EQR,no_skip_month,-445.4899021892568,-1.3099889948650805,-3.70798676355946,0.00018270384601211918,4,2,2025-09-22
CSX/AIG,CSX,AIG,no_skip_month,1096.238213111871,0.8148068462306491,-3.70798676355946,0.9999984810163157,12,2,2025-09-22
HLT/AIG,HLT,AIG,no_skip_month,2101.775757727072,0.5547700883340885,-3.70798676355946,0.9995802835242512,10,2,2025-09-22
WELL/AIG,WELL,AIG,no_skip_month,2528.20957085795,1.0689489044380565,-3.70798676355946,0.9999948647992482,12,2,2025-09-22
ALL/DGX,ALL,DGX,no_skip_month,-985.9986965864449,-0.9610696919097971,-3.70798676355946,1.9312274413962156e-05,4,2,2025-09-22
D/NSC,D,NSC,no_skip_month,-425.8908632446066,-1.0243093384001352,-3.70798676355946,4.1320185564794545e-07,2,2,2025-09-22
WFC/MMM,WFC,MMM,no_skip_month,7.194689688696741,0.00242673647193307,-3.70798676355946,0.02077880585124926,6,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,no_skip_month,583.9958847255369,0.708267357656682,-3.70798676355946,0.9999945402602898,6,2,2025-09-22
CSCO/HST,CSCO,HST,no_skip_month,681.2828075322132,0.5357382273077421,-3.70798676355946,0.9989115528427116,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,no_skip_month,-614.4592436041926,-1.4256324205468882,-3.70798676355946,0.0004727917785128372,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,no_skip_month,-814.0118746473792,-0.8066682153143898,-3.70798676355946,2.0827025743907725e-11,14,2,2025-09-22
AFL/AVB,AFL,AVB,no_skip_month,-204.7002981168316,-0.21654264552439914,-3.70798676355946,1.0964553740305532e-05,10,2,2025-09-22
AFL/RSG,AFL,RSG,no_skip_month,-520.3177233437526,-1.1445735774105084,-3.70798676355946,7.82887374406607e-10,12,2,2025-09-22
AWK/AIZ,AWK,AIZ,no_skip_month,414.061014034562,0.2393998362467953,-3.70798676355946,0.9968439888466822,14,2,2025-09-22
CFG/ALL,CFG,ALL,beta_neutral,52.96829027336059,0.025902740854690236,-4.422584499952184,0.0580846321335181,8,2,2025-09-22
ALL/EQR,ALL,EQR,beta_neutral,-595.100542684386,-0.8687507577598128,-4.422584499952184,0.0001730027023629157,4,2,2025-09-22
CSX/AIG,CSX,AIG,beta_neutral,1354.822141405562,0.9415632921210839,-4.422584499952184,0.9999998312175803,12,2,2025-09-22
HLT/AIG,HLT,AIG,beta_neutral,440.2737554812787,0.2439920276193648,-4.422584499952184,0.9944117346616471,8,2,2025-09-22
WELL/AIG,WELL,AIG,beta_neutral,1965.571222820473,1.1888686083177844,-4.422584499952184,0.9999999521662137,9,2,2025-09-22
ALL/DGX,ALL,DGX,beta_neutral,-3693.38190138833,-1.2543610328304655,-4.422584499952184,0.002373461424742458,4,2,2025-09-22
D/NSC,D,NSC,beta_neutral,0.0,-4.422584499952184,-4.422584499952184,4.350981926753084e-168,0,2,2025-09-22
WFC/MMM,WFC,MMM,beta_neutral,-451.9574351269357,-1.2884010507458956,-4.422584499952184,7.188515898281084e-05,2,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,beta_neutral,-328.9818291266486,-0.41664474530165935,-4.422584499952184,1.7356311941279463e-09,6,2,2025-09-22
CSCO/HST,CSCO,HST,beta_neutral,1579.885297859083,0.9175581723373855,-4.422584499952184,0.9994928994332939,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,beta_neutral,-559.0777456396063,-1.4946741704508988,-4.422584499952184,0.00031290488673353385,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,beta_neutral,83.54050849381554,0.07537289929442333,-4.422584499952184,0.2902790565278656,10,2,2025-09-22
AFL/AVB,AFL,AVB,beta_neutral,321.8706566873107,0.4495395739723753,-4.422584499952184,0.9985257543541133,6,2,2025-09-22
AFL/RSG,AFL,RSG,beta_neutral,-275.8844950100405,-0.6238011000363396,-4.422584499952184,5.903640378320922e-08,10,2,2025-09-22
AWK/AIZ,AWK,AIZ,beta_neutral,402.0590339707848,0.25839131401976306,-4.422584499952184,0.9930419105947964,8,2,2025-09-22
CFG/ALL,CFG,ALL,long_term_tilt,-479.7007320626604,-0.23397658004092464,-4.501146166518,2.5266208848236063e-05,4,2,2025-09-22
ALL/EQR,ALL,EQR,long_term_tilt,-301.6660442287356,-0.5013288439286748,-4.501146166518,9.184042080895417e-09,4,2,2025-09-22
CSX/AIG,CSX,AIG,long_term_tilt,544.0329845104762,0.40645413891870386,-4.501146166518,0.9999002925522221,8,2,2025-09-22
HLT/AIG,HLT,AIG,long_term_tilt,-291.851465147921,-0.25893659261313595,-4.501146166518,7.736888812888744e-09,10,2,2025-09-22
WELL/AIG,WELL,AIG,long_term_tilt,-394.7125983595182,-0.5055572629592088,-4.501146166518,5.1892723633971856e-08,4,2,2025-09-22
ALL/DGX,ALL,DGX,long_term_tilt,-71.02161611694055,-0.963616700664816,-4.501146166518,0.004297873001105254,2,2,2025-09-22
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.37015383788061446,-4.501146166518,0.9864698899696943,2,2,2025-09-22
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.501146166518,-4.501146166518,1.730951193090773e-168,0,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,long_term_tilt,407.8488907541503,0.37815038442906207,-4.501146166518,0.9999278943753172,4,2,2025-09-22
CSCO/HST,CSCO,HST,long_term_tilt,1578.645687948343,1.2731072087296118,-4.501146166518,0.9999999999963555,4,2,2025-09-22
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3831928850305073,-4.501146166518,0.0008948287435047832,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.338547267519,-0.7340375319861118,-4.501146166518,4.144658029924975e-07,6,2,2025-09-22
AFL/AVB,AFL,AVB,long_term_tilt,110.059746391279,0.1543010553162917,-4.501146166518,0.838029219314145,4,2,2025-09-22
AFL/RSG,AFL,RSG,long_term_tilt,599.9736696661007,1.1199929349664246,-4.501146166518,0.9999999999889667,6,2,2025-09-22
AWK/AIZ,AWK,AIZ,long_term_tilt,1162.306108167972,0.4420668553111425,-4.501146166518,0.9999588388059621,6,2,2025-09-22
CFG/ALL,CFG,ALL,short_term_beta_neutral,375.6598225739035,0.1525729856394185,-4.501631834842917,0.8455465042197403,18,2,2025-09-22
ALL/EQR,ALL,EQR,short_term_beta_neutral,-1692.818824920198,-1.10058538276,-4.501631834842917,4.877999228377216e-11,10,2,2025-09-22
CSX/AIG,CSX,AIG,short_term_beta_neutral,1762.712628929282,1.4231413251838678,-4.501631834842917,0.9999999999999425,12,2,2025-09-22
HLT/AIG,HLT,AIG,short_term_beta_neutral,2741.732136195484,0.9510310056170309,-4.501631834842917,1.0,18,2,2025-09-22
WELL/AIG,WELL,AIG,short_term_beta_neutral,-806.1148967519132,-0.6910866338734318,-4.501631834842917,6.619026415351599e-22,10,2,2025-09-22
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2482.46617958321,-1.7438372604418417,-4.501631834842917,4.6192636735045575e-10,16,2,2025-09-22
D/NSC,D,NSC,short_term_beta_neutral,-389.2703140113554,-0.6869924906073092,-4.501631834842917,1.3387294381444374e-10,10,2,2025-09-22
WFC/MMM,WFC,MMM,short_term_beta_neutral,996.3231094777722,0.6904300162983391,-4.501631834842917,0.9999693345848493,8,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,291.7263325546592,0.40067915727922904,-4.501631834842917,0.9990773138176655,4,2,2025-09-22
CSCO/HST,CSCO,HST,short_term_beta_neutral,455.4262972220717,0.22614978676497505,-4.501631834842917,0.941304395239514,20,2,2025-09-22
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-922.978676546895,-0.8762599090340669,-4.501631834842917,4.763983351281368e-10,12,2,2025-09-22
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1260.612888756555,-1.2600856352574878,-4.501631834842917,2.1761333613991737e-10,12,2,2025-09-22
AFL/AVB,AFL,AVB,short_term_beta_neutral,-654.4613735324971,-1.1686461986934955,-4.501631834842917,2.7036603294029007e-09,8,2,2025-09-22
AFL/RSG,AFL,RSG,short_term_beta_neutral,-144.5890231054665,-0.20895229552290762,-4.501631834842917,7.890736354044523e-13,12,2,2025-09-22
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-836.0936043511415,-0.7497259812114473,-4.501631834842917,1.0005775093111092e-19,10,2,2025-09-22
CFG/ALL,CFG,ALL,uniform_weights,366.5920656598698,0.17560848306674076,-4.557425112495519,0.9254966975767395,8,2,2025-09-22
ALL/EQR,ALL,EQR,uniform_weights,-169.3848174322714,-0.7927350930044653,-4.557425112495519,0.004976049263695853,2,2,2025-09-22
CSX/AIG,CSX,AIG,uniform_weights,807.235487900215,0.567979189792073,-4.557425112495519,0.9999937520537654,12,2,2025-09-22
HLT/AIG,HLT,AIG,uniform_weights,226.8561471238031,0.19607597761418974,-4.557425112495519,0.8982163472452596,8,2,2025-09-22
WELL/AIG,WELL,AIG,uniform_weights,1172.39532499531,0.9678548629284356,-4.557425112495519,0.9999999999705483,10,2,2025-09-22
ALL/DGX,ALL,DGX,uniform_weights,-3501.182234111294,-0.8766160987693667,-4.557425112495519,0.004793527554958369,4,2,2025-09-22
D/NSC,D,NSC,uniform_weights,0.0,-4.557425112495519,-4.557425112495519,9.205021686988111e-169,0,2,2025-09-22
WFC/MMM,WFC,MMM,uniform_weights,-398.8560495480326,-1.2737499795018412,-4.557425112495519,0.0002981289883602393,2,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,uniform_weights,772.5131974378548,0.6067277644198005,-4.557425112495519,0.9999999286785363,6,2,2025-09-22
CSCO/HST,CSCO,HST,uniform_weights,544.1551879766296,0.4366324131037658,-4.557425112495519,0.9962802957712207,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,uniform_weights,-611.3492436041956,-1.426278249341323,-4.557425112495519,0.00045936579071088256,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,uniform_weights,-399.6251867488895,-0.3829195236517087,-4.557425112495519,5.741962866711765e-13,10,2,2025-09-22
AFL/AVB,AFL,AVB,uniform_weights,206.7899450764577,0.2340317193795746,-4.557425112495519,0.9918994242079221,6,2,2025-09-22
AFL/RSG,AFL,RSG,uniform_weights,-412.3515703373861,-0.9492612956862359,-4.557425112495519,8.815016286360771e-09,10,2,2025-09-22
AWK/AIZ,AWK,AIZ,uniform_weights,-180.3669585380952,-0.17413836206418234,-4.557425112495519,3.9153262834767877e-07,8,2,2025-09-22
CFG/ALL,CFG,ALL,entry_threshold_strong,381.0262008906958,0.18261955779178374,-4.565527257015332,0.9416439792649827,8,2,2025-09-22
ALL/EQR,ALL,EQR,entry_threshold_strong,-168.7748174322724,-0.7927350930044652,-4.565527257015332,0.004976049263695853,2,2,2025-09-22
CSX/AIG,CSX,AIG,entry_threshold_strong,916.5271723559247,0.6994141785596154,-4.565527257015332,0.9999967269891955,10,2,2025-09-22
HLT/AIG,HLT,AIG,entry_threshold_strong,254.8147824700864,0.2141867230225681,-4.565527257015332,0.9342232151501932,8,2,2025-09-22
WELL/AIG,WELL,AIG,entry_threshold_strong,1155.090228916161,1.1762986977083931,-4.565527257015332,0.9999997867260221,6,2,2025-09-22
ALL/DGX,ALL,DGX,entry_threshold_strong,-4595.820536101857,-1.116480512870754,-4.565527257015332,0.0042915504247728825,4,2,2025-09-22
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.565527257015332,-4.565527257015332,8.421088740951291e-169,0,2,2025-09-22
WFC/MMM,WFC,MMM,entry_threshold_strong,-398.8560495480326,-1.2737499795018412,-4.565527257015332,0.0002981289883602393,2,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,1243.415158953646,0.9104765344472152,-4.565527257015332,0.9999999999312735,6,2,2025-09-22
CSCO/HST,CSCO,HST,entry_threshold_strong,147.2662313430689,0.10501385434170955,-4.565527257015332,0.5051401242766824,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-611.3492436041956,-1.426278249341323,-4.565527257015332,0.00045936579071088256,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1033.828140372557,-1.0090172717273724,-4.565527257015332,6.354858472461595e-13,10,2,2025-09-22
AFL/AVB,AFL,AVB,entry_threshold_strong,382.5659657402533,0.4079885192313584,-4.565527257015332,0.999983772842326,6,2,2025-09-22
AFL/RSG,AFL,RSG,entry_threshold_strong,14.38128899776396,0.027493315254905414,-4.565527257015332,0.05898459624031902,8,2,2025-09-22
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-225.9433366611967,-0.23152610303119403,-4.565527257015332,7.545551342395339e-08,6,2,2025-09-22
CFG/ALL,CFG,ALL,entry_filter_kalman,386.9599420449141,0.18607158841051455,-4.568631142107064,0.9492639522577824,8,2,2025-09-22
ALL/EQR,ALL,EQR,entry_filter_kalman,-169.4653945818614,-0.7927350930044651,-4.568631142107064,0.00497604926369584,2,2,2025-09-22
CSX/AIG,CSX,AIG,entry_filter_kalman,914.6625387346572,0.7000569549284192,-4.568631142107064,0.9999960773265342,10,2,2025-09-22
HLT/AIG,HLT,AIG,entry_filter_kalman,241.5184170888878,0.20242761501612283,-4.568631142107064,0.9166446641531445,8,2,2025-09-22
WELL/AIG,WELL,AIG,entry_filter_kalman,1164.143897582656,1.1810935692020805,-4.568631142107064,0.9999996823085263,6,2,2025-09-22
ALL/DGX,ALL,DGX,entry_filter_kalman,-4574.436645063151,-1.1181441241474899,-4.568631142107064,0.004280766664719602,4,2,2025-09-22
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.568631142107064,-4.568631142107064,8.139791714280767e-169,0,2,2025-09-22
WFC/MMM,WFC,MMM,entry_filter_kalman,-395.7881017795434,-1.2678337183125081,-4.568631142107064,0.00032659565103693156,2,2,2025-09-22
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,1243.415158953646,0.9104765344472152,-4.568631142107064,0.9999999999312735,6,2,2025-09-22
CSCO/HST,CSCO,HST,entry_filter_kalman,221.0810665798424,0.15814832186918037,-4.568631142107064,0.7783234784426646,10,2,2025-09-22
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-611.3492436041956,-1.426278249341323,-4.568631142107064,0.00045936579071088256,4,2,2025-09-22
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.645300213817,-1.0192035801790138,-4.568631142107064,8.541266155031622e-13,10,2,2025-09-22
AFL/AVB,AFL,AVB,entry_filter_kalman,378.5897343996369,0.4015986474685839,-4.568631142107064,0.9999745503945148,6,2,2025-09-22
AFL/RSG,AFL,RSG,entry_filter_kalman,13.79612429454215,0.02636083777631917,-4.568631142107064,0.05644253141129277,8,2,2025-09-22
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-224.8089254919942,-0.2288558324363962,-4.568631142107064,1.0231684166234658e-07,6,2,2025-09-22
CFG/ALL,CFG,ALL,default,380.332439830636,0.182184660397759,-4.5687350174453885,0.9407426843436002,8,2,2025-09-22
ALL/EQR,ALL,EQR,default,-444.1999021892558,-1.308421917989796,-4.5687350174453885,0.00018926728369470953,4,2,2025-09-22
CSX/AIG,CSX,AIG,default,1110.030321017188,0.8416879073628795,-4.5687350174453885,0.999998312867039,12,2,2025-09-22
HLT/AIG,HLT,AIG,default,128.9523193226676,0.11106822158701238,-4.5687350174453885,0.5447366214290847,8,2,2025-09-22
