pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,default,1440.69182125218,1.073316513270381,-5.250045736829168,0.9999999208052891,12,1,2025-09-09
WELL/AIG,WELL,AIG,default,1004.107914998817,0.8726110609100939,-5.250045736829168,0.9999999997181205,10,1,2025-09-09
MAR/AME,MAR,AME,default,-56.01999999999884,-0.8186652343647229,-5.250045736829168,0.004987144369776714,2,1,2025-09-09
MNST/AWK,MNST,AWK,default,-723.110497616202,-0.7002388913289225,-5.250045736829168,0.0013091783002897352,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,default,-173.6488813500534,-0.20082289460400213,-5.250045736829168,1.3856424258181391e-08,10,1,2025-09-09
AEE/CNP,AEE,CNP,default,-12.85246177273513,-0.0426477254463536,-5.250045736829168,0.0027034437822918336,6,1,2025-09-09
AFL/ICE,AFL,ICE,default,-258.3789872638087,-0.3597243394602851,-5.250045736829168,4.457280250139806e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,default,589.2147556102316,0.49196390406938856,-5.250045736829168,0.9999999847723928,8,1,2025-09-09
ESS/ALL,ESS,ALL,default,-1399.199755326607,-1.4839636524948994,-5.250045736829168,0.00012185654361498704,10,1,2025-09-09
HST/ALL,HST,ALL,default,1110.314988214238,0.9019375642314981,-5.250045736829168,0.9999999982379727,8,1,2025-09-09
CINF/AWK,CINF,AWK,default,320.6866665861507,0.11418942535226777,-5.250045736829168,0.55233068133658,8,1,2025-09-09
L/AWK,L,AWK,default,-791.5053078158331,-1.0506790532612085,-5.250045736829168,1.1135655843156506e-20,14,1,2025-09-09
STT/C,STT,C,default,0.0,-5.250045736829168,-5.250045736829168,4.2040672257891e-161,0,1,2025-09-09
CSCO/HST,CSCO,HST,no_skip_month,640.6723217795744,0.5549853462829231,-5.473193307291697,0.9972142473092609,10,1,2025-09-09
PEP/AIG,PEP,AIG,no_skip_month,-142.5150789626286,-0.12520288829173204,-5.473193307291697,1.3615536775499563e-06,14,1,2025-09-09
CSX/AIG,CSX,AIG,no_skip_month,1419.850014595574,1.0467623347601613,-5.473193307291697,0.9999999418265685,12,1,2025-09-09
WELL/AIG,WELL,AIG,no_skip_month,1005.826046853129,0.8748058790297097,-5.473193307291697,0.999999999707691,10,1,2025-09-09
MAR/AME,MAR,AME,no_skip_month,59.06999999999914,0.1468160650423536,-5.473193307291697,0.7035985655852295,2,1,2025-09-09
MNST/AWK,MNST,AWK,no_skip_month,-685.4686459220027,-0.5519826859919085,-5.473193307291697,2.426697400039013e-06,12,1,2025-09-09
YUM/ACGL,YUM,ACGL,no_skip_month,-3200.086099965967,-1.335957620252375,-5.473193307291697,9.374753970395139e-05,14,1,2025-09-09
AEE/CNP,AEE,CNP,no_skip_month,-12.1305915326685,-0.040321063558728346,-5.473193307291697,0.003028656584601248,6,1,2025-09-09
AFL/ICE,AFL,ICE,no_skip_month,-135.9789872638079,-0.17481540791591654,-5.473193307291697,2.3946279586149633e-07,12,1,2025-09-09
CSCO/ALL,CSCO,ALL,no_skip_month,601.2853727552413,0.5005621053593583,-5.473193307291697,0.9999999917584423,8,1,2025-09-09
ESS/ALL,ESS,ALL,no_skip_month,-1363.154566812189,-1.495764361644223,-5.473193307291697,0.0003136829166361428,10,1,2025-09-09
HST/ALL,HST,ALL,no_skip_month,248.7947434131228,0.15976084634176488,-5.473193307291697,0.7865915977514586,10,1,2025-09-09
CINF/AWK,CINF,AWK,no_skip_month,345.1508629320256,0.25639598971705985,-5.473193307291697,0.9915705342609029,12,1,2025-09-09
L/AWK,L,AWK,no_skip_month,-653.7508527903834,-0.6658741751056134,-5.473193307291697,5.966924929276415e-24,16,1,2025-09-09
STT/C,STT,C,no_skip_month,0.0,-5.473193307291697,-5.473193307291697,1.0521328875557088e-161,0,1,2025-09-09
CSCO/HST,CSCO,HST,sensitive_reversal,46.64447542068342,0.039815759611996744,-6.188568426293449,0.11345800105490139,12,1,2025-09-09
PEP/AIG,PEP,AIG,sensitive_reversal,-332.8911612896811,-0.36910163458722745,-6.188568426293449,9.863344163133465e-19,12,1,2025-09-09
CSX/AIG,CSX,AIG,sensitive_reversal,1145.242135561798,1.3550203115980741,-6.188568426293449,0.9999999999574495,12,1,2025-09-09
WELL/AIG,WELL,AIG,sensitive_reversal,744.0757165817661,0.6901396672854816,-6.188568426293449,0.999999981484192,10,1,2025-09-09
MAR/AME,MAR,AME,sensitive_reversal,-365.2666444048103,-1.5316055596758897,-6.188568426293449,1.72838266477102e-05,4,1,2025-09-09
MNST/AWK,MNST,AWK,sensitive_reversal,-687.2124605034642,-0.6414465643089106,-6.188568426293449,0.0004019210001341603,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,sensitive_reversal,-470.9766543006563,-0.7313243776316568,-6.188568426293449,6.064462445783852e-05,12,1,2025-09-09
AEE/CNP,AEE,CNP,sensitive_reversal,264.4959368105303,0.6973310456269542,-6.188568426293449,0.9999980701474712,6,1,2025-09-09
AFL/ICE,AFL,ICE,sensitive_reversal,137.0126854115508,0.19424383123337674,-6.188568426293449,0.9206936317597707,12,1,2025-09-09
CSCO/ALL,CSCO,ALL,sensitive_reversal,-160.1908600705147,-0.10727487100384654,-6.188568426293449,2.784150081031598e-06,12,1,2025-09-09
ESS/ALL,ESS,ALL,sensitive_reversal,-366.4637966643271,-0.6026192018689301,-6.188568426293449,1.5011833289844232e-14,10,1,2025-09-09
HST/ALL,HST,ALL,sensitive_reversal,-207.3384196339335,-0.13412444541793764,-6.188568426293449,0.00016654787531578393,12,1,2025-09-09
CINF/AWK,CINF,AWK,sensitive_reversal,-1329.33163861115,-0.7635953651623455,-6.188568426293449,1.6119356707986174e-06,8,1,2025-09-09
L/AWK,L,AWK,sensitive_reversal,-494.0793094663637,-0.6842539702877468,-6.188568426293449,4.995982221232474e-15,14,1,2025-09-09
STT/C,STT,C,sensitive_reversal,0.0,-6.188568426293449,-6.188568426293449,3.451578301113215e-163,0,1,2025-09-09
CSCO/HST,CSCO,HST,conservative,235.5180655019878,0.8452434638717308,-8.376003316722311,0.9999999303876504,8,1,2025-09-09
PEP/AIG,PEP,AIG,conservative,155.4479213425126,0.455356749946316,-8.376003316722311,0.9999886584705702,10,1,2025-09-09
CSX/AIG,CSX,AIG,conservative,437.0057562567279,1.2910524078664178,-8.376003316722311,0.9999999992791475,12,1,2025-09-09
WELL/AIG,WELL,AIG,conservative,318.7898716288042,0.8112985674193414,-8.376003316722311,0.9999999702107343,10,1,2025-09-09
MAR/AME,MAR,AME,conservative,-55.02000000000044,-0.47189563288060316,-8.376003316722311,3.422095468648366e-06,4,1,2025-09-09
MNST/AWK,MNST,AWK,conservative,-1417.218073055515,-0.5615036306659292,-8.376003316722311,0.0011397022799223852,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.9133165389881699,-8.376003316722311,3.4916830685211643e-08,12,1,2025-09-09
AEE/CNP,AEE,CNP,conservative,-93.61627766628982,-1.1166648555510452,-8.376003316722311,1.1300377019489691e-10,6,1,2025-09-09
AFL/ICE,AFL,ICE,conservative,70.25013503841829,0.3184490792130904,-8.376003316722311,0.9998742079593322,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,conservative,-335.3607981925589,-0.5603475555941855,-8.376003316722311,4.175200177274826e-10,12,1,2025-09-09
ESS/ALL,ESS,ALL,conservative,-387.7012804749158,-1.20638126479108,-8.376003316722311,0.00023222007142014377,10,1,2025-09-09
HST/ALL,HST,ALL,conservative,7.720021077811879,0.020170498467683005,-8.376003316722311,0.04096565977566485,12,1,2025-09-09
CINF/AWK,CINF,AWK,conservative,-906.4830787213898,-1.0474286971878253,-8.376003316722311,8.798191583210301e-06,10,1,2025-09-09
L/AWK,L,AWK,conservative,-331.4618040788304,-0.4980113669733093,-8.376003316722311,2.4033397638077906e-10,12,1,2025-09-09
STT/C,STT,C,conservative,0.0,-8.376003316722311,-8.376003316722311,1.9651728217970707e-165,0,1,2025-09-09
CSCO/HST,CSCO,HST,vol_sized_conservative,136.5579574223868,0.29188524391588216,-9.359416172500085,0.9662885158471726,8,1,2025-09-09
PEP/AIG,PEP,AIG,vol_sized_conservative,83.73867564845602,0.23751579247980828,-9.359416172500085,0.9806570362092306,10,1,2025-09-09
CSX/AIG,CSX,AIG,vol_sized_conservative,377.1774692454147,0.8184210535657385,-9.359416172500085,0.9999971299170802,12,1,2025-09-09
WELL/AIG,WELL,AIG,vol_sized_conservative,352.5052266514513,0.8335714236791114,-9.359416172500085,0.9999999998127629,10,1,2025-09-09
MAR/AME,MAR,AME,vol_sized_conservative,-18.48000000000008,-0.8186652343647229,-9.359416172500085,0.004987144369776726,2,1,2025-09-09
MNST/AWK,MNST,AWK,vol_sized_conservative,-1930.588920341136,-0.7816690074499183,-9.359416172500085,0.004195178231507874,8,1,2025-09-09
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-64.58882484653688,-0.2025076007384406,-9.359416172500085,1.4120359836125175e-08,10,1,2025-09-09
AEE/CNP,AEE,CNP,vol_sized_conservative,-5.016538680720544,-0.04521209983275965,-9.359416172500085,0.0023861897597272403,6,1,2025-09-09
AFL/ICE,AFL,ICE,vol_sized_conservative,-98.72617705812922,-0.3710967135035244,-9.359416172500085,3.3153572557506256e-11,10,1,2025-09-09
CSCO/ALL,CSCO,ALL,vol_sized_conservative,223.3580635127404,0.5041212555937779,-9.359416172500085,0.9999999899012493,8,1,2025-09-09
ESS/ALL,ESS,ALL,vol_sized_conservative,-504.953759133079,-1.4951087977329032,-9.359416172500085,9.061902849051855e-05,10,1,2025-09-09
HST/ALL,HST,ALL,vol_sized_conservative,302.0609471024929,0.6923795793127229,-9.359416172500085,0.9999999512479264,8,1,2025-09-09
CINF/AWK,CINF,AWK,vol_sized_conservative,-1185.365881263088,-1.320843569731634,-9.359416172500085,4.546341322512661e-06,8,1,2025-09-09
L/AWK,L,AWK,vol_sized_conservative,-199.3713222518301,-0.7714274739127446,-9.359416172500085,3.3686018227603897e-17,14,1,2025-09-09
STT/C,STT,C,vol_sized_conservative,0.0,-9.359416172500085,-9.359416172500085,6.67907012725633e-166,0,1,2025-09-09
CSCO/HST,CSCO,HST,aggressive,5067.911086565846,1.0530587293983131,-2.0003509172303553,0.9999999999999946,40,2,2025-10-16
PEP/AIG,PEP,AIG,aggressive,2759.149677081501,0.5405549363885914,-2.0003509172303553,0.99999978715001,38,2,2025-10-16
CSX/AIG,CSX,AIG,aggressive,672.297374171385,0.1386541697665706,-2.0003509172303553,0.7436463317152892,36,2,2025-10-16
WELL/AIG,WELL,AIG,aggressive,-677.0863431193673,-0.14874680776165844,-2.0003509172303553,7.314847891710285e-07,38,2,2025-10-16
MAR/AME,MAR,AME,aggressive,-4897.665879725149,-1.4647826918636746,-2.0003509172303553,6.099282483927945e-24,30,2,2025-10-16
MNST/AWK,MNST,AWK,aggressive,-2578.810061876296,-0.5409179427239741,-2.0003509172303553,9.98530992542655e-20,26,2,2025-10-16
YUM/ACGL,YUM,ACGL,aggressive,-594.7874287888687,-0.1429487671810058,-2.0003509172303553,4.453780241207407e-07,38,2,2025-10-16
AEE/CNP,AEE,CNP,aggressive,-4288.650179626929,-1.1920527948921391,-2.0003509172303553,1.867148402869407e-15,32,2,2025-10-16
AFL/ICE,AFL,ICE,aggressive,985.0310362315226,0.2688296618423496,-2.0003509172303553,0.9718464888887688,34,2,2025-10-16
CSCO/ALL,CSCO,ALL,aggressive,-941.7505377615985,-0.18732821045890283,-2.0003509172303553,1.7387270168964642e-10,38,2,2025-10-16
ESS/ALL,ESS,ALL,aggressive,-2941.673640175345,-0.6114562018069937,-2.0003509172303553,1.3968983337535785e-12,32,2,2025-10-16
HST/ALL,HST,ALL,aggressive,-3659.284681523647,-0.630568433255464,-2.0003509172303553,3.0120800891090963e-25,34,2,2025-10-16
CINF/AWK,CINF,AWK,aggressive,-1889.490247757913,-0.3112055766206804,-2.0003509172303553,2.7045782929438264e-10,26,2,2025-10-16
L/AWK,L,AWK,aggressive,-984.1982153375703,-0.26267762663105293,-2.0003509172303553,1.4501166990789396e-17,30,2,2025-10-16
STT/C,STT,C,aggressive,-888.8439407286637,-0.3692351308417542,-2.0003509172303553,1.2640361132935531e-14,28,2,2025-10-16
CSCO/HST,CSCO,HST,kalman_aggressive,999.0367632284181,0.23866514971743474,-2.027459940994234,0.9864041167445619,42,2,2025-10-16
PEP/AIG,PEP,AIG,kalman_aggressive,556.582206328351,0.1419404379034518,-2.027459940994234,0.7390701682358909,36,2,2025-10-16
CSX/AIG,CSX,AIG,kalman_aggressive,3730.738070709637,1.1215093282235848,-2.027459940994234,1.0,38,2,2025-10-16
WELL/AIG,WELL,AIG,kalman_aggressive,-3110.403208082657,-0.7977204024383964,-2.027459940994234,1.0716743891133624e-21,38,2,2025-10-16
MAR/AME,MAR,AME,kalman_aggressive,-4381.556861297109,-1.4829553501707584,-2.027459940994234,6.873467503911634e-23,30,2,2025-10-16
MNST/AWK,MNST,AWK,kalman_aggressive,-496.5533969897126,-0.055070905114033966,-2.027459940994234,2.5259905553737293e-06,26,2,2025-10-16
YUM/ACGL,YUM,ACGL,kalman_aggressive,-643.6517880396788,-0.10852801976864307,-2.027459940994234,0.00048574994445448196,36,2,2025-10-16
AEE/CNP,AEE,CNP,kalman_aggressive,-4588.547590529288,-1.392149514393525,-2.027459940994234,1.262103475856549e-11,32,2,2025-10-16
AFL/ICE,AFL,ICE,kalman_aggressive,3484.771766924977,1.072371920093401,-2.027459940994234,0.9999999999235297,34,2,2025-10-16
CSCO/ALL,CSCO,ALL,kalman_aggressive,67.4991123449272,0.01547917755809135,-2.027459940994234,0.04052113916712056,38,2,2025-10-16
ESS/ALL,ESS,ALL,kalman_aggressive,-2819.62490832023,-0.8641317960783762,-2.027459940994234,1.2629309913212637e-22,34,2,2025-10-16
HST/ALL,HST,ALL,kalman_aggressive,-400.6460264952875,-0.0639526188789611,-2.027459940994234,0.000929878017588342,36,2,2025-10-16
CINF/AWK,CINF,AWK,kalman_aggressive,-2325.766391774988,-0.4355774329148949,-2.027459940994234,2.998440437741862e-11,30,2,2025-10-16
L/AWK,L,AWK,kalman_aggressive,1700.3506038094,0.43496428317457975,-2.027459940994234,0.9999986777658479,30,2,2025-10-16
STT/C,STT,C,kalman_aggressive,-2620.55778769752,-1.1182909159006886,-2.027459940994234,2.082291347622617e-28,32,2,2025-10-16
CSCO/HST,CSCO,HST,trend_leverage,286.1873365715574,0.14741149425655783,-2.31955357086407,0.735490949777521,12,2,2025-10-16
PEP/AIG,PEP,AIG,trend_leverage,335.3433148595411,0.22529334221455022,-2.31955357086407,0.9773908517897079,10,2,2025-10-16
CSX/AIG,CSX,AIG,trend_leverage,1466.010609469331,0.6855990872108716,-2.31955357086407,0.9999986131524303,12,2,2025-10-16
WELL/AIG,WELL,AIG,trend_leverage,1273.084481442395,0.6093402608481711,-2.31955357086407,0.9999999999991024,12,2,2025-10-16
MAR/AME,MAR,AME,trend_leverage,72.46831358921418,0.09024010569051054,-2.31955357086407,0.40880987748551895,4,2,2025-10-16
MNST/AWK,MNST,AWK,trend_leverage,-3832.359953083786,-0.46612484078945987,-2.31955357086407,0.00018127230730476538,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,trend_leverage,-593.0642732634465,-0.37678083094810694,-2.31955357086407,7.260845345834699e-13,10,2,2025-10-16
AEE/CNP,AEE,CNP,trend_leverage,-200.6685889355286,-0.35242900350540335,-2.31955357086407,5.947482404275182e-10,8,2,2025-10-16
AFL/ICE,AFL,ICE,trend_leverage,1022.099955177362,0.6621104852483356,-2.31955357086407,0.9999999999902064,14,2,2025-10-16
CSCO/ALL,CSCO,ALL,trend_leverage,961.4867564538217,0.4787492594678622,-2.31955357086407,0.9999999982951844,10,2,2025-10-16
ESS/ALL,ESS,ALL,trend_leverage,-2265.969799311806,-1.5206511108730805,-2.31955357086407,8.254483711117888e-05,12,2,2025-10-16
HST/ALL,HST,ALL,trend_leverage,227.1847556772836,0.09369622474704535,-2.31955357086407,0.4278714963253335,10,2,2025-10-16
CINF/AWK,CINF,AWK,trend_leverage,1361.619493085553,0.3101676561628769,-2.31955357086407,0.9993042161969179,12,2,2025-10-16
L/AWK,L,AWK,trend_leverage,106.0789869519822,0.07116273736431314,-2.31955357086407,0.2599059209937038,14,2,2025-10-16
STT/C,STT,C,trend_leverage,0.0,-2.31955357086407,-2.31955357086407,8.453208077972897e-142,0,2,2025-10-16
CSCO/HST,CSCO,HST,crash_tolerant,212.4010554109595,0.08441372035132699,-2.52037527642802,0.37391453769202987,12,2,2025-10-16
PEP/AIG,PEP,AIG,crash_tolerant,446.6995681005467,0.2245671916095362,-2.52037527642802,0.9768520414165845,10,2,2025-10-16
CSX/AIG,CSX,AIG,crash_tolerant,1616.188124118939,0.5619562009258668,-2.52037527642802,0.9999921287115228,12,2,2025-10-16
WELL/AIG,WELL,AIG,crash_tolerant,1693.727600516657,0.6080277613939877,-2.52037527642802,0.9999999999990512,12,2,2025-10-16
MAR/AME,MAR,AME,crash_tolerant,99.17490601800552,0.09303783973552923,-2.52037527642802,0.4275462329265333,4,2,2025-10-16
MNST/AWK,MNST,AWK,crash_tolerant,-4238.458253179353,-0.789940690810385,-2.52037527642802,0.002093475672843576,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,crash_tolerant,-805.6933597780019,-0.3835947297474228,-2.52037527642802,5.987668485914003e-13,10,2,2025-10-16
AEE/CNP,AEE,CNP,crash_tolerant,-268.3280693806927,-0.3528172215355737,-2.52037527642802,5.869992424191539e-10,8,2,2025-10-16
AFL/ICE,AFL,ICE,crash_tolerant,1361.011997340867,0.6606934611539104,-2.52037527642802,0.9999999999892927,14,2,2025-10-16
CSCO/ALL,CSCO,ALL,crash_tolerant,1284.545695836713,0.4792263987802328,-2.52037527642802,0.9999999983178366,10,2,2025-10-16
ESS/ALL,ESS,ALL,crash_tolerant,-3036.974768737989,-1.521353466774914,-2.52037527642802,8.81009480226391e-05,12,2,2025-10-16
HST/ALL,HST,ALL,crash_tolerant,298.5020442793684,0.0921917688957706,-2.52037527642802,0.41729420233171804,10,2,2025-10-16
CINF/AWK,CINF,AWK,crash_tolerant,481.2810351578253,0.1438567765758848,-2.52037527642802,0.788910406187613,12,2,2025-10-16
L/AWK,L,AWK,crash_tolerant,764.9426524694857,0.29388213547261455,-2.52037527642802,0.9994780125293226,14,2,2025-10-16
STT/C,STT,C,crash_tolerant,0.0,-2.52037527642802,-2.52037527642802,7.675801156366968e-147,0,2,2025-10-16
CSCO/HST,CSCO,HST,weekly_aligned_windows,2865.306771067834,1.0998056500256437,-2.7041846562275356,1.0,64,2,2025-10-16
PEP/AIG,PEP,AIG,weekly_aligned_windows,-3389.33938297106,-0.9471471154092836,-2.7041846562275356,9.319259498746556e-09,70,2,2025-10-16
CSX/AIG,CSX,AIG,weekly_aligned_windows,999.5630997422874,0.4163537754262175,-2.7041846562275356,0.9999999902634902,66,2,2025-10-16
WELL/AIG,WELL,AIG,weekly_aligned_windows,1030.203808913755,0.3990492766990103,-2.7041846562275356,0.999999992681169,66,2,2025-10-16
MAR/AME,MAR,AME,weekly_aligned_windows,-1345.221680900036,-0.577147313235816,-2.7041846562275356,3.686037468800536e-20,60,2,2025-10-16
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1536.384181833365,-0.5701800503749509,-2.7041846562275356,9.986147572452134e-19,68,2,2025-10-16
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,430.0153402946502,0.15300235536510048,-2.7041846562275356,0.8439126714772149,70,2,2025-10-16
AEE/CNP,AEE,CNP,weekly_aligned_windows,4844.177598221002,1.0124960054845553,-2.7041846562275356,0.9999817039491992,72,2,2025-10-16
AFL/ICE,AFL,ICE,weekly_aligned_windows,-1077.229363354607,-0.5494462203837529,-2.7041846562275356,8.382837573080752e-28,68,2,2025-10-16
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-467.5268116423488,-0.16492718961474961,-2.7041846562275356,5.924295645899194e-09,64,2,2025-10-16
ESS/ALL,ESS,ALL,weekly_aligned_windows,-2296.581679999769,-0.9857162107122738,-2.7041846562275356,6.0975792815540754e-46,60,2,2025-10-16
HST/ALL,HST,ALL,weekly_aligned_windows,-1994.899199904061,-0.6797063100229772,-2.7041846562275356,1.8554973691756644e-21,62,2,2025-10-16
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1616.703557191031,-0.5430697499254736,-2.7041846562275356,3.0419030921287642e-16,70,2,2025-10-16
L/AWK,L,AWK,weekly_aligned_windows,-1894.965413404765,-0.9413742688558359,-2.7041846562275356,5.097002491819666e-56,60,2,2025-10-16
STT/C,STT,C,weekly_aligned_windows,-1147.767371595911,-0.5065945254561011,-2.7041846562275356,1.376486926268104e-16,72,2,2025-10-16
CSCO/HST,CSCO,HST,no_reversal_protection,-41.29388521293345,-0.028968754916606575,-3.204469520282016,0.0025352051953592128,10,2,2025-10-16
PEP/AIG,PEP,AIG,no_reversal_protection,-206.6207185872756,-0.1631915837140439,-3.204469520282016,2.6193237034173794e-08,10,2,2025-10-16
CSX/AIG,CSX,AIG,no_reversal_protection,978.5218016368999,0.6217901929200419,-3.204469520282016,0.9999998683426654,12,2,2025-10-16
WELL/AIG,WELL,AIG,no_reversal_protection,232.5670753585413,0.16319118361745516,-3.204469520282016,0.907750959173584,12,2,2025-10-16
MAR/AME,MAR,AME,no_reversal_protection,-81.47827883957223,-0.127983091723014,-3.204469520282016,7.936346899647058e-07,4,2,2025-10-16
MNST/AWK,MNST,AWK,no_reversal_protection,-3257.080766405055,-0.6158447471485748,-3.204469520282016,0.0014058457306891472,10,2,2025-10-16
YUM/ACGL,YUM,ACGL,no_reversal_protection,-768.1966057893308,-0.6559054917681332,-3.204469520282016,8.303442379447804e-17,10,2,2025-10-16
AEE/CNP,AEE,CNP,no_reversal_protection,-223.7358889951406,-0.435696908711452,-3.204469520282016,3.275187183005738e-10,6,2,2025-10-16
AFL/ICE,AFL,ICE,no_reversal_protection,1333.163367121636,1.1562056754625953,-3.204469520282016,1.0,14,2,2025-10-16
CSCO/ALL,CSCO,ALL,no_reversal_protection,436.8931902457052,0.28082578848842676,-3.204469520282016,0.9973230886067705,10,2,2025-10-16
ESS/ALL,ESS,ALL,no_reversal_protection,-1088.425291826688,-1.0745594269043748,-3.204469520282016,6.4821195550716865e-24,10,2,2025-10-16
HST/ALL,HST,ALL,no_reversal_protection,1288.346115178689,0.9905380300449003,-3.204469520282016,0.9999999995315855,8,2,2025-10-16
CINF/AWK,CINF,AWK,no_reversal_protection,601.3643047599209,0.20252542515138405,-3.204469520282016,0.9694215388847505,12,2,2025-10-16
L/AWK,L,AWK,no_reversal_protection,775.1215703730289,0.3798362666653992,-3.204469520282016,0.9996616085822871,14,2,2025-10-16
STT/C,STT,C,no_reversal_protection,0.0,-3.204469520282016,-3.204469520282016,1.087155163411768e-158,0,2,2025-10-16
CSCO/HST,CSCO,HST,beta_neutral,1257.368096493133,0.7166006675896036,-3.2056693844244073,0.9991544954024202,12,2,2025-10-16
PEP/AIG,PEP,AIG,beta_neutral,-484.7335356596606,-0.4554855370756349,-3.2056693844244073,2.7721587848923187e-16,10,2,2025-10-16
CSX/AIG,CSX,AIG,beta_neutral,1361.910636509429,0.9421478378923779,-3.2056693844244073,0.9999998594330175,12,2,2025-10-16
WELL/AIG,WELL,AIG,beta_neutral,2777.687913720124,1.412788873843749,-3.2056693844244073,0.9999999999864785,11,2,2025-10-16
MAR/AME,MAR,AME,beta_neutral,106.6047570157423,0.19615887669926302,-3.2056693844244073,0.9416844512057314,2,2,2025-10-16
MNST/AWK,MNST,AWK,beta_neutral,-4819.913923000712,-0.8495901796422227,-3.2056693844244073,0.004780966497632426,12,2,2025-10-16
YUM/ACGL,YUM,ACGL,beta_neutral,-573.929429140805,-0.4987018664594217,-3.2056693844244073,8.248764160923033e-15,10,2,2025-10-16
AEE/CNP,AEE,CNP,beta_neutral,-158.2343678298203,-0.23405655622698093,-3.2056693844244073,6.752448454313017e-07,8,2,2025-10-16
AFL/ICE,AFL,ICE,beta_neutral,490.7065274875386,0.4435833272630571,-3.2056693844244073,0.9999902777344947,14,2,2025-10-16
CSCO/ALL,CSCO,ALL,beta_neutral,225.3177964436357,0.16057446740525638,-3.2056693844244073,0.8985012368974339,10,2,2025-10-16
ESS/ALL,ESS,ALL,beta_neutral,-1432.996243410576,-0.8561168159679181,-3.2056693844244073,1.9735568532022008e-05,12,2,2025-10-16
HST/ALL,HST,ALL,beta_neutral,1367.547266542092,0.8912067588241244,-3.2056693844244073,0.9999999999997319,8,2,2025-10-16
CINF/AWK,CINF,AWK,beta_neutral,2380.200133411327,0.5894695257209889,-3.2056693844244073,0.9999999387000126,10,2,2025-10-16
L/AWK,L,AWK,beta_neutral,-309.5172833980034,-0.2852276559203766,-3.2056693844244073,5.186216701111915e-15,16,2,2025-10-16
STT/C,STT,C,beta_neutral,0.0,-3.2056693844244073,-3.2056693844244073,1.0492677080726956e-158,0,2,2025-10-16
CSCO/HST,CSCO,HST,slow_rebalance,1124.505114852375,0.8536190272219281,-3.287632865599973,0.999866485427518,6,2,2025-10-16
PEP/AIG,PEP,AIG,slow_rebalance,-162.6278227322027,-0.19441959530255865,-3.287632865599973,5.400163092904154e-09,10,2,2025-10-16
CSX/AIG,CSX,AIG,slow_rebalance,1261.948411843865,0.9841821869875301,-3.287632865599973,0.9999987344384978,8,2,2025-10-16
WELL/AIG,WELL,AIG,slow_rebalance,459.5261206957239,0.37405722709165257,-3.287632865599973,0.9999997759631511,8,2,2025-10-16
MAR/AME,MAR,AME,slow_rebalance,191.7509503501312,0.3444232240897027,-3.287632865599973,0.9956151123840736,4,2,2025-10-16
MNST/AWK,MNST,AWK,slow_rebalance,-3994.719813372065,-0.7801430842594967,-3.287632865599973,0.004449326762860123,8,2,2025-10-16
YUM/ACGL,YUM,ACGL,slow_rebalance,259.7338871636588,0.4626349169392013,-3.287632865599973,0.9999966305734962,6,2,2025-10-16
AEE/CNP,AEE,CNP,slow_rebalance,3.509116307919953,0.02936413043740707,-3.287632865599973,0.0839685106348938,2,2,2025-10-16
AFL/ICE,AFL,ICE,slow_rebalance,493.8653687991981,0.47046303778493553,-3.287632865599973,0.9999999770773471,12,2,2025-10-16
CSCO/ALL,CSCO,ALL,slow_rebalance,-570.8514372387008,-0.45142288203580894,-3.287632865599973,3.3166551238518436e-09,8,2,2025-10-16
ESS/ALL,ESS,ALL,slow_rebalance,-814.7281527548753,-0.7404886736869556,-3.287632865599973,1.9333210936463308e-13,10,2,2025-10-16
HST/ALL,HST,ALL,slow_rebalance,940.594762003312,0.46570722311098184,-3.287632865599973,0.9999861027070887,6,2,2025-10-16
CINF/AWK,CINF,AWK,slow_rebalance,2047.295495690485,0.6478042282075978,-3.287632865599973,0.9999998771600337,8,2,2025-10-16
L/AWK,L,AWK,slow_rebalance,439.279599643446,0.3785461125902197,-3.287632865599973,0.9994834406519987,14,2,2025-10-16
STT/C,STT,C,slow_rebalance,0.0,-3.287632865599973,-3.287632865599973,1.0065899763572437e-159,0,2,2025-10-16
CSCO/HST,CSCO,HST,let_profits_run,1010.239177045554,0.7723134199001871,-3.3152948414071863,0.999878443861259,4,2,2025-10-16
PEP/AIG,PEP,AIG,let_profits_run,-462.6357500092839,-0.30432522339599455,-3.3152948414071863,2.5103064346077055e-16,12,2,2025-10-16
CSX/AIG,CSX,AIG,let_profits_run,1380.377496314372,0.9980371673782771,-3.3152948414071863,0.9999932034041047,4,2,2025-10-16
WELL/AIG,WELL,AIG,let_profits_run,-1454.395569433742,-1.2263728659846067,-3.3152948414071863,2.3280231116079108e-20,6,2,2025-10-16
