pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,short_term_tilt,-1959.579059680262,-1.4409879702179624,-3.468652438738564,1.7416011135778283e-11,18,5,2026-01-22
AFL/AVB,AFL,AVB,short_term_tilt,63.80344724226552,0.10427426176091655,-3.468652438738564,0.5825920219096804,8,5,2026-01-22
AFL/RSG,AFL,RSG,short_term_tilt,-9.088718180759429,-0.010911903267635279,-3.468652438738564,0.009981112771304392,20,5,2026-01-22
CFG/ALL,CFG,ALL,entry_filter_kalman,980.7933872208305,0.39352016508650456,-3.488339945930711,0.9999966752734595,10,5,2026-01-22
ALL/EQR,ALL,EQR,entry_filter_kalman,-1331.923259712064,-1.6306678697605446,-3.488339945930711,2.7064813376660154e-06,6,5,2026-01-22
CSX/AIG,CSX,AIG,entry_filter_kalman,915.914842091252,0.6330943516224384,-3.488339945930711,0.9999950976172103,10,5,2026-01-22
HLT/AIG,HLT,AIG,entry_filter_kalman,38.7873207387384,0.022233316896446337,-3.488339945930711,0.062350469238370565,12,5,2026-01-22
AIG/WELL,AIG,WELL,entry_filter_kalman,1723.938077235222,1.078900435452252,-3.488339945930711,1.0,12,5,2026-01-22
ALL/DGX,ALL,DGX,entry_filter_kalman,-405.0953490588844,-0.42866173099120153,-3.488339945930711,1.2895231998855064e-13,4,5,2026-01-22
D/NSC,D,NSC,entry_filter_kalman,0.0,-3.488339945930711,-3.488339945930711,1.1064904202456547e-192,0,5,2026-01-22
INVH/WELL,INVH,WELL,entry_filter_kalman,4774.450661774309,0.8498962622964052,-3.488339945930711,0.9996469519881562,16,5,2026-01-22
WFC/MMM,WFC,MMM,entry_filter_kalman,-339.9688410868772,-0.9048064114226391,-3.488339945930711,1.843632199130452e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,559.1605097730709,0.2963770495739013,-3.488339945930711,0.9958397849880262,10,5,2026-01-22
CSCO/HST,CSCO,HST,entry_filter_kalman,-346.6362751657166,-0.179538531244141,-3.488339945930711,4.861074130840841e-13,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-612.6963579871606,-1.298029117527653,-3.488339945930711,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1051.233864229651,-0.931851411081365,-3.488339945930711,9.455751794063109e-13,10,5,2026-01-22
AFL/AVB,AFL,AVB,entry_filter_kalman,-756.5228289096315,-0.6012540450109248,-3.488339945930711,1.7210955109929285e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,entry_filter_kalman,-663.2903879152693,-0.7178008734173875,-3.488339945930711,1.0427257546626587e-17,14,5,2026-01-22
CFG/ALL,CFG,ALL,entry_threshold_strong,971.8768927920948,0.3909145805910763,-3.494253364191317,0.9999963176663468,10,5,2026-01-22
ALL/EQR,ALL,EQR,entry_threshold_strong,-1323.822507687166,-1.6350118721964544,-3.494253364191317,1.654720297504297e-06,6,5,2026-01-22
CSX/AIG,CSX,AIG,entry_threshold_strong,922.391148975587,0.6380111356219057,-3.494253364191317,0.9999971526655788,10,5,2026-01-22
HLT/AIG,HLT,AIG,entry_threshold_strong,53.85442142747803,0.03099697913486268,-3.494253364191317,0.09197609151644137,12,5,2026-01-22
AIG/WELL,AIG,WELL,entry_threshold_strong,1724.554844326763,1.0780004006337505,-3.494253364191317,1.0,12,5,2026-01-22
ALL/DGX,ALL,DGX,entry_threshold_strong,-405.0953490588844,-0.42866173099120153,-3.494253364191317,1.2895231998855064e-13,4,5,2026-01-22
D/NSC,D,NSC,entry_threshold_strong,0.0,-3.494253364191317,-3.494253364191317,9.335113719036258e-193,0,5,2026-01-22
INVH/WELL,INVH,WELL,entry_threshold_strong,4776.217979921344,0.8511932241078065,-3.494253364191317,0.9996254962991143,16,5,2026-01-22
WFC/MMM,WFC,MMM,entry_threshold_strong,-343.7904742429361,-0.9129110337037512,-3.494253364191317,1.8629029534012623e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,556.3303621232,0.2951222135874425,-3.494253364191317,0.9957333977199375,10,5,2026-01-22
CSCO/HST,CSCO,HST,entry_threshold_strong,-437.2610035034984,-0.2250198688293109,-3.494253364191317,4.487941775021911e-16,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-612.6963579871606,-1.298029117527653,-3.494253364191317,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1043.930402025072,-0.9240920385774583,-3.494253364191317,8.385385532594156e-13,10,5,2026-01-22
AFL/AVB,AFL,AVB,entry_threshold_strong,-735.0091718602912,-0.5848094056458087,-3.494253364191317,4.2230523988800367e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,entry_threshold_strong,-667.2172053144757,-0.724220060692555,-3.494253364191317,1.3707101726130507e-17,14,5,2026-01-22
CFG/ALL,CFG,ALL,kalman_hedge,982.764001510348,0.39387474749030715,-3.5118047145915146,0.9999966225044774,10,5,2026-01-22
ALL/EQR,ALL,EQR,kalman_hedge,-1785.075050510027,-1.962852761739814,-3.5118047145915146,2.99956529397277e-08,8,5,2026-01-22
CSX/AIG,CSX,AIG,kalman_hedge,812.0129456944112,0.5174615827266688,-3.5118047145915146,0.9999922311131384,12,5,2026-01-22
HLT/AIG,HLT,AIG,kalman_hedge,-63.6185393062085,-0.0369881841960425,-3.5118047145915146,0.0011170682136378606,12,5,2026-01-22
AIG/WELL,AIG,WELL,kalman_hedge,1087.970980220738,0.6287281513033182,-3.5118047145915146,0.9999999999999992,16,5,2026-01-22
ALL/DGX,ALL,DGX,kalman_hedge,-388.6447466163257,-0.4393116040201422,-3.5118047145915146,8.084050788004484e-11,4,5,2026-01-22
D/NSC,D,NSC,kalman_hedge,0.0,-3.5118047145915146,-3.5118047145915146,5.661628360712829e-193,0,5,2026-01-22
INVH/WELL,INVH,WELL,kalman_hedge,4539.286998758456,0.8081576470077646,-3.5118047145915146,0.9996283341382641,20,5,2026-01-22
WFC/MMM,WFC,MMM,kalman_hedge,-853.4647017119546,-1.1800839172081259,-3.5118047145915146,5.312532468777047e-10,6,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,kalman_hedge,102.6869299790803,0.056725301481184535,-3.5118047145915146,0.2203804522071065,10,5,2026-01-22
CSCO/HST,CSCO,HST,kalman_hedge,260.1120371660974,0.14194602149072094,-3.5118047145915146,0.7763465059720845,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,kalman_hedge,-612.6963579871606,-1.298029117527653,-3.5118047145915146,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,kalman_hedge,257.9505248405638,0.16227860685467277,-3.5118047145915146,0.8950158804533472,12,5,2026-01-22
AFL/AVB,AFL,AVB,kalman_hedge,-942.7842353652022,-0.7828235710488389,-3.5118047145915146,2.684992041746583e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,kalman_hedge,-850.6245895727969,-0.9506312725566286,-3.5118047145915146,8.036998434886681e-15,16,5,2026-01-22
CFG/ALL,CFG,ALL,vol_weighted_sizing,976.2317089378109,0.3918461938596285,-3.524398987097831,0.9999963781247769,10,5,2026-01-22
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1776.97429848513,-1.9677769467730688,-3.524398987097831,1.4470489079074875e-08,8,5,2026-01-22
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.9503111635215,0.5126721718404538,-3.524398987097831,0.9999920714977372,12,5,2026-01-22
HLT/AIG,HLT,AIG,vol_weighted_sizing,-50.77479788326787,-0.02956863243490057,-3.524398987097831,0.0021229060341093494,12,5,2026-01-22
AIG/WELL,AIG,WELL,vol_weighted_sizing,1074.689856469851,0.6218657970945042,-3.524398987097831,0.9999999999999989,16,5,2026-01-22
ALL/DGX,ALL,DGX,vol_weighted_sizing,-388.6447466163257,-0.4393116040201422,-3.524398987097831,8.084050788004484e-11,4,5,2026-01-22
D/NSC,D,NSC,vol_weighted_sizing,0.0,-3.524398987097831,-3.524398987097831,3.970790124801667e-193,0,5,2026-01-22
INVH/WELL,INVH,WELL,vol_weighted_sizing,4540.554626301393,0.8093627557567199,-3.524398987097831,0.9996056861559603,20,5,2026-01-22
WFC/MMM,WFC,MMM,vol_weighted_sizing,-861.702601131954,-1.187447292148243,-3.524398987097831,4.6083817782145746e-10,6,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,99.85678232920941,0.055211824713693375,-3.524398987097831,0.2107673624721199,10,5,2026-01-22
CSCO/HST,CSCO,HST,vol_weighted_sizing,172.7615047739304,0.0942769909715822,-3.524398987097831,0.4951311113164302,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-612.6963579871606,-1.298029117527653,-3.524398987097831,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,255.3018032642964,0.16059217276800106,-3.524398987097831,0.8897988881508665,12,5,2026-01-22
AFL/AVB,AFL,AVB,vol_weighted_sizing,-927.016919431481,-0.7708803272732451,-3.524398987097831,6.270048498924146e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,vol_weighted_sizing,-846.1586511143972,-0.944275086002851,-3.524398987097831,8.366306651620032e-15,16,5,2026-01-22
CFG/ALL,CFG,ALL,balanced,991.5812695260436,0.39898923376425827,-3.5425366168798083,0.9999969473334579,10,5,2026-01-22
ALL/EQR,ALL,EQR,balanced,-1798.015260514754,-2.0534101421462916,-3.5425366168798083,8.934243270418885e-08,8,5,2026-01-22
CSX/AIG,CSX,AIG,balanced,1440.851203014232,0.9481031738312682,-3.5425366168798083,0.9999999300405874,12,5,2026-01-22
HLT/AIG,HLT,AIG,balanced,605.2811191846893,0.4156486639925656,-3.5425366168798083,0.999794730236493,10,5,2026-01-22
AIG/WELL,AIG,WELL,balanced,1403.855069038472,0.8270415041966255,-3.5425366168798083,1.0,14,5,2026-01-22
ALL/DGX,ALL,DGX,balanced,-323.5380185370677,-0.3447888526971104,-3.5425366168798083,6.462915765779819e-15,4,5,2026-01-22
D/NSC,D,NSC,balanced,-182.4000000000017,-0.7283230675914335,-3.5425366168798083,4.95244008798078e-07,2,5,2026-01-22
INVH/WELL,INVH,WELL,balanced,4550.275948414404,0.8109854113997711,-3.5425366168798083,0.9996077143356685,20,5,2026-01-22
WFC/MMM,WFC,MMM,balanced,-343.7904742429361,-0.9129110337037512,-3.5425366168798083,1.8629029534012623e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,balanced,-85.14086677720115,-0.05806798559193412,-3.5425366168798083,4.11744907549161e-05,10,5,2026-01-22
CSCO/HST,CSCO,HST,balanced,483.8531516442595,0.26881009187374605,-3.5425366168798083,0.9835541190517438,14,5,2026-01-22
ACGL/MCD,ACGL,MCD,balanced,-612.6963579871606,-1.298029117527653,-3.5425366168798083,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,balanced,-175.9038808670113,-0.1798060027893027,-3.5425366168798083,1.2486862946186146e-08,10,5,2026-01-22
AFL/AVB,AFL,AVB,balanced,-1022.523379169253,-0.9509554078278597,-3.5425366168798083,4.316127924293129e-09,12,5,2026-01-22
AFL/RSG,AFL,RSG,balanced,-846.1586511143972,-0.944275086002851,-3.5425366168798083,8.366306651620032e-15,16,5,2026-01-22
CFG/ALL,CFG,ALL,default,971.9358425880191,0.3909496887524615,-3.5716091236525593,0.9999963169726854,10,5,2026-01-22
ALL/EQR,ALL,EQR,default,-1595.412880048097,-1.8617303822109739,-3.5716091236525593,2.162447328020626e-07,8,5,2026-01-22
CSX/AIG,CSX,AIG,default,1116.646706643713,0.7685547527654127,-3.5716091236525593,0.9999984366181488,12,5,2026-01-22
HLT/AIG,HLT,AIG,default,605.2811191846893,0.4156486639925656,-3.5716091236525593,0.999794730236493,10,5,2026-01-22
AIG/WELL,AIG,WELL,default,1073.559291639514,0.6213321288206433,-3.5716091236525593,0.9999999999999989,16,5,2026-01-22
ALL/DGX,ALL,DGX,default,-323.5380185370677,-0.3447888526971104,-3.5716091236525593,6.462915765779819e-15,4,5,2026-01-22
D/NSC,D,NSC,default,-182.4000000000017,-0.7283230675914335,-3.5716091236525593,4.95244008798078e-07,2,5,2026-01-22
INVH/WELL,INVH,WELL,default,5090.046621743933,0.9125737702397817,-3.5716091236525593,0.9995902709189992,18,5,2026-01-22
WFC/MMM,WFC,MMM,default,-343.7904742429361,-0.9129110337037512,-3.5716091236525593,1.8629029534012623e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,default,-87.97101442707208,-0.060081102458462446,-3.5716091236525593,3.1025351124432686e-05,10,5,2026-01-22
CSCO/HST,CSCO,HST,default,124.0982235857102,0.06772540813538351,-3.5716091236525593,0.30197489908584224,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,default,-612.6963579871606,-1.298029117527653,-3.5716091236525593,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,default,-175.9038808670113,-0.1798060027893027,-3.5716091236525593,1.2486862946186146e-08,10,5,2026-01-22
AFL/AVB,AFL,AVB,default,-1022.523379169253,-0.9509554078278597,-3.5716091236525593,4.316127924293129e-09,12,5,2026-01-22
AFL/RSG,AFL,RSG,default,-846.1586511143972,-0.944275086002851,-3.5716091236525593,8.366306651620032e-15,16,5,2026-01-22
CFG/ALL,CFG,ALL,slow_rebalance,-369.8704827018753,-0.16922494003673577,-3.6341691975355457,0.00011654795027542898,6,5,2026-01-22
ALL/EQR,ALL,EQR,slow_rebalance,-825.4559115336976,-0.9538660013399619,-3.6341691975355457,4.967773281742532e-09,8,5,2026-01-22
CSX/AIG,CSX,AIG,slow_rebalance,556.4762881133531,0.3391907669915771,-3.6341691975355457,0.9995756326074063,10,5,2026-01-22
HLT/AIG,HLT,AIG,slow_rebalance,-1578.074863645757,-0.9582400088290524,-3.6341691975355457,3.809548570462315e-10,12,5,2026-01-22
AIG/WELL,AIG,WELL,slow_rebalance,490.0341568467854,0.2474871465261406,-3.6341691975355457,0.9868254864224375,12,5,2026-01-22
ALL/DGX,ALL,DGX,slow_rebalance,165.3381344271797,0.5262573050785394,-3.6341691975355457,0.9991938725706202,4,5,2026-01-22
D/NSC,D,NSC,slow_rebalance,0.0,-3.6341691975355457,-3.6341691975355457,2.0714667590952358e-194,0,5,2026-01-22
INVH/WELL,INVH,WELL,slow_rebalance,4812.103023537713,0.8167541048412091,-3.6341691975355457,0.9998899203874108,16,5,2026-01-22
WFC/MMM,WFC,MMM,slow_rebalance,-1511.99696599538,-1.75359003194634,-3.6341691975355457,1.130418835954174e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-744.1420708124732,-0.5407738351183948,-3.6341691975355457,2.3930813306283703e-11,12,5,2026-01-22
CSCO/HST,CSCO,HST,slow_rebalance,1512.638858610203,0.9827117026286261,-3.6341691975355457,0.9999904338773519,8,5,2026-01-22
ACGL/MCD,ACGL,MCD,slow_rebalance,-669.6538418553978,-1.1758115535936813,-3.6341691975355457,1.587352879725285e-06,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.4226577024057573,-3.6341691975355457,0.9999968714273498,6,5,2026-01-22
AFL/AVB,AFL,AVB,slow_rebalance,-248.922066742023,-0.22682901792973528,-3.6341691975355457,5.459224188994231e-07,10,5,2026-01-22
AFL/RSG,AFL,RSG,slow_rebalance,8.807660213806628,0.009118399558974232,-3.6341691975355457,0.03032369483002257,16,5,2026-01-22
CFG/ALL,CFG,ALL,uniform_weights,963.413217915484,0.38678540530433286,-3.6459285201329257,0.9999958566346151,10,5,2026-01-22
ALL/EQR,ALL,EQR,uniform_weights,-1321.85538324237,-1.6344113642919793,-3.6459285201329257,1.7124787506802283e-06,6,5,2026-01-22
CSX/AIG,CSX,AIG,uniform_weights,805.6754742254584,0.512124017030674,-3.6459285201329257,0.9999918646078838,12,5,2026-01-22
HLT/AIG,HLT,AIG,uniform_weights,50.32257036511521,0.039022240118177884,-3.6459285201329257,0.12265202615699117,12,5,2026-01-22
AIG/WELL,AIG,WELL,uniform_weights,1074.689856469851,0.6218657970945042,-3.6459285201329257,0.9999999999999989,16,5,2026-01-22
ALL/DGX,ALL,DGX,uniform_weights,-323.5380185370677,-0.3447888526971104,-3.6459285201329257,6.462915765779819e-15,4,5,2026-01-22
D/NSC,D,NSC,uniform_weights,-182.3000000000017,-0.730089707091376,-3.6459285201329257,4.607861526883517e-07,2,5,2026-01-22
INVH/WELL,INVH,WELL,uniform_weights,4550.070216563698,0.8109436284094905,-3.6459285201329257,0.9996077529556029,20,5,2026-01-22
WFC/MMM,WFC,MMM,uniform_weights,-343.7904742429361,-0.9129110337037512,-3.6459285201329257,1.8629029534012623e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,uniform_weights,99.85678232920941,0.055211824713693375,-3.6459285201329257,0.2107673624721199,10,5,2026-01-22
CSCO/HST,CSCO,HST,uniform_weights,531.3089093108335,0.29506616884079173,-3.6459285201329257,0.990268161735969,14,5,2026-01-22
ACGL/MCD,ACGL,MCD,uniform_weights,-612.6963579871606,-1.298029117527653,-3.6459285201329257,0.0004790141655837092,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,uniform_weights,-400.6823511833161,-0.34885142397469404,-3.6459285201329257,6.36387949403608e-13,10,5,2026-01-22
AFL/AVB,AFL,AVB,uniform_weights,-927.016919431481,-0.7708803272732451,-3.6459285201329257,6.270048498924146e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,uniform_weights,-846.1586511143972,-0.944275086002851,-3.6459285201329257,8.366306651620032e-15,16,5,2026-01-22
CFG/ALL,CFG,ALL,no_reversal_protection,973.7922990665672,0.3751581375541768,-3.7156239730159686,0.9999987523776576,10,5,2026-01-22
ALL/EQR,ALL,EQR,no_reversal_protection,-2051.52431229019,-1.9221429891136534,-3.7156239730159686,5.590134593771603e-13,8,5,2026-01-22
CSX/AIG,CSX,AIG,no_reversal_protection,987.2605793998346,0.5735208940427897,-3.7156239730159686,0.9999999090000604,12,5,2026-01-22
HLT/AIG,HLT,AIG,no_reversal_protection,68.20326491387323,0.03793570435669486,-3.7156239730159686,0.12042115436273354,10,5,2026-01-22
AIG/WELL,AIG,WELL,no_reversal_protection,-501.3938755951388,-0.2399184539461316,-3.7156239730159686,3.943843664246216e-12,16,5,2026-01-22
ALL/DGX,ALL,DGX,no_reversal_protection,-388.6447466163257,-0.4393116040201422,-3.7156239730159686,8.084050788004484e-11,4,5,2026-01-22
D/NSC,D,NSC,no_reversal_protection,0.0,-3.7156239730159686,-3.7156239730159686,2.6926954519777308e-195,0,5,2026-01-22
INVH/WELL,INVH,WELL,no_reversal_protection,5222.321474781382,0.9358559334965795,-3.7156239730159686,0.9996024135013105,18,5,2026-01-22
WFC/MMM,WFC,MMM,no_reversal_protection,-1663.735158055392,-1.8575846271058178,-3.7156239730159686,1.0866010064657858e-14,6,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,-104.324498713223,-0.05729018566478938,-3.7156239730159686,0.00025300556789508653,10,5,2026-01-22
CSCO/HST,CSCO,HST,no_reversal_protection,-364.7197856244586,-0.1780705016735433,-3.7156239730159686,5.41979942664817e-13,14,5,2026-01-22
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1096.974514162449,-1.5175896714110062,-3.7156239730159686,7.898711132913007e-08,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,no_reversal_protection,-391.2390998623057,-0.22655770702554684,-3.7156239730159686,2.2032831449381245e-10,12,5,2026-01-22
AFL/AVB,AFL,AVB,no_reversal_protection,-973.2901757039908,-0.7629756118814338,-3.7156239730159686,7.504323430682592e-13,12,5,2026-01-22
AFL/RSG,AFL,RSG,no_reversal_protection,-557.8885936305651,-0.5509766430645681,-3.7156239730159686,3.86400400757593e-26,14,5,2026-01-22
CFG/ALL,CFG,ALL,short_term_beta_neutral,1383.612450072384,0.44046749191773343,-3.87487329479826,0.9999999997419535,24,5,2026-01-22
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2628.420640711729,-1.1759848267842152,-3.87487329479826,5.5101033629472004e-15,18,5,2026-01-22
CSX/AIG,CSX,AIG,short_term_beta_neutral,1629.525498688725,1.1904577728575665,-3.87487329479826,0.9999999999999702,14,5,2026-01-22
HLT/AIG,HLT,AIG,short_term_beta_neutral,906.4015218901643,0.3175493487946186,-3.87487329479826,0.9999812875683869,22,5,2026-01-22
AIG/WELL,AIG,WELL,short_term_beta_neutral,776.2796518629768,0.4023739551217443,-3.87487329479826,0.9999997668633329,18,5,2026-01-22
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2734.24704993413,-1.7352200769933495,-3.87487329479826,3.6637041937625216e-10,20,5,2026-01-22
D/NSC,D,NSC,short_term_beta_neutral,-666.3901144648571,-1.0521582534392422,-3.87487329479826,1.0089810790431794e-10,10,5,2026-01-22
INVH/WELL,INVH,WELL,short_term_beta_neutral,3647.296954639051,1.7740031910768266,-3.87487329479826,0.9999999999999999,28,5,2026-01-22
WFC/MMM,WFC,MMM,short_term_beta_neutral,434.9970159054028,0.23476485208252879,-3.87487329479826,0.9978474726338429,14,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,245.8795392167224,0.20932185510038853,-3.87487329479826,0.9781424621594156,10,5,2026-01-22
CSCO/HST,CSCO,HST,short_term_beta_neutral,1154.726177765173,0.4311875257465672,-3.87487329479826,0.9999775056471694,30,5,2026-01-22
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1271.934782457621,-1.0728277566767372,-3.87487329479826,8.833709570202464e-10,16,5,2026-01-22
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2072.655454801321,-1.5793008482837032,-3.87487329479826,3.5352405763091193e-12,18,5,2026-01-22
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1525.522483431977,-0.8526754741306091,-3.87487329479826,4.9816082348201894e-11,10,5,2026-01-22
AFL/RSG,AFL,RSG,short_term_beta_neutral,151.0987673310618,0.19579391838435575,-3.87487329479826,0.9692709735795513,18,5,2026-01-22
CFG/ALL,CFG,ALL,sensitive_reversal,903.632175075074,0.6756100306484811,-3.9772363262772368,0.9999931270671495,10,5,2026-01-22
ALL/EQR,ALL,EQR,sensitive_reversal,-1604.284471019519,-1.648445588539084,-3.9772363262772368,7.864565246944155e-10,8,5,2026-01-22
CSX/AIG,CSX,AIG,sensitive_reversal,1154.096661256979,1.1962588244703458,-3.9772363262772368,0.9999999999510968,12,5,2026-01-22
HLT/AIG,HLT,AIG,sensitive_reversal,292.4034103535403,0.23946794806655655,-3.9772363262772368,0.9995756650277872,14,5,2026-01-22
AIG/WELL,AIG,WELL,sensitive_reversal,1298.595880805592,0.7600807368430712,-3.9772363262772368,0.9999999999999998,18,5,2026-01-22
ALL/DGX,ALL,DGX,sensitive_reversal,165.3381344271797,0.5262573050785394,-3.9772363262772368,0.9991938725706202,4,5,2026-01-22
D/NSC,D,NSC,sensitive_reversal,-90.93000000000303,-0.744363786903329,-3.9772363262772368,0.005198729925213687,2,5,2026-01-22
INVH/WELL,INVH,WELL,sensitive_reversal,6431.808380412821,1.3353082312828244,-3.9772363262772368,0.998341516076448,28,5,2026-01-22
WFC/MMM,WFC,MMM,sensitive_reversal,-392.1504742429358,-1.1281428328546717,-3.9772363262772368,0.00027186537533434074,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,426.0316976662148,0.5526148600064307,-3.9772363262772368,0.9999952261242059,12,5,2026-01-22
CSCO/HST,CSCO,HST,sensitive_reversal,675.3167827932659,0.40072241253361,-3.9772363262772368,0.999743394255051,20,5,2026-01-22
ACGL/MCD,ACGL,MCD,sensitive_reversal,-707.289694151566,-1.4371545757358872,-3.9772363262772368,0.00021017644868835542,6,5,2026-01-22
ACGL/YUM,ACGL,YUM,sensitive_reversal,-705.69280416599,-0.89349807230428,-3.9772363262772368,2.1806418151654562e-05,14,5,2026-01-22
AFL/AVB,AFL,AVB,sensitive_reversal,-740.8960013473893,-1.508245546086816,-3.9772363262772368,1.189311107525183e-07,12,5,2026-01-22
AFL/RSG,AFL,RSG,sensitive_reversal,367.914035352173,0.5049102500134378,-3.9772363262772368,0.9999996502714138,20,5,2026-01-22
CFG/ALL,CFG,ALL,raw_momentum,539.8775857215796,0.2500892936803329,-4.273699860297141,0.9968191287046824,4,5,2026-01-22
ALL/EQR,ALL,EQR,raw_momentum,-610.6343500449865,-1.0335292592485288,-4.273699860297141,0.0029521646846945963,2,5,2026-01-22
CSX/AIG,CSX,AIG,raw_momentum,738.5665641140204,0.8036040285077494,-4.273699860297141,0.999998912033913,8,5,2026-01-22
HLT/AIG,HLT,AIG,raw_momentum,218.6433354355323,0.23832930457117793,-4.273699860297141,0.9995595664594966,8,5,2026-01-22
AIG/WELL,AIG,WELL,raw_momentum,-1194.925997546376,-0.781686389983665,-4.273699860297141,1.851855319419219e-07,6,5,2026-01-22
ALL/DGX,ALL,DGX,raw_momentum,-377.9706216972346,-0.41106352875498053,-4.273699860297141,4.4374438445508904e-13,4,5,2026-01-22
D/NSC,D,NSC,raw_momentum,-420.286886993189,-0.9247872381670957,-4.273699860297141,3.9903874719869494e-07,2,5,2026-01-22
INVH/WELL,INVH,WELL,raw_momentum,4316.393171234668,0.7726393018171899,-4.273699860297141,0.9995444233972859,18,5,2026-01-22
WFC/MMM,WFC,MMM,raw_momentum,-343.6904742429361,-0.9101080606524294,-4.273699860297141,1.7379879928319896e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,raw_momentum,-1037.192241580202,-0.6325031663154512,-4.273699860297141,7.849809353560419e-09,8,5,2026-01-22
CSCO/HST,CSCO,HST,raw_momentum,514.4365292974069,0.36322073277405886,-4.273699860297141,0.9929050246249065,10,5,2026-01-22
ACGL/MCD,ACGL,MCD,raw_momentum,-757.5689120009897,-1.5247488448675548,-4.273699860297141,0.00017026134394002832,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,raw_momentum,407.68234056901,0.6223779870767184,-4.273699860297141,0.9999777300220847,4,5,2026-01-22
AFL/AVB,AFL,AVB,raw_momentum,-658.9341572818162,-0.6658442027370495,-4.273699860297141,1.913871826759064e-07,10,5,2026-01-22
AFL/RSG,AFL,RSG,raw_momentum,621.4205482813777,0.8946404539078662,-4.273699860297141,0.9999999999974079,10,5,2026-01-22
CFG/ALL,CFG,ALL,raw_momentum_kalman,539.8775857215796,0.2500892936803329,-4.474158317553374,0.9968191287046824,4,5,2026-01-22
ALL/EQR,ALL,EQR,raw_momentum_kalman,-1146.369536831154,-1.4846781332883148,-4.474158317553374,7.835986946220083e-06,4,5,2026-01-22
CSX/AIG,CSX,AIG,raw_momentum_kalman,287.5063408837059,0.20631455904450977,-4.474158317553374,0.9492667931659373,10,5,2026-01-22
HLT/AIG,HLT,AIG,raw_momentum_kalman,203.3768733150412,0.22095971641278864,-4.474158317553374,0.9985829297581175,8,5,2026-01-22
AIG/WELL,AIG,WELL,raw_momentum_kalman,-1517.231595336679,-0.9745126176721142,-4.474158317553374,2.1769240194822418e-07,8,5,2026-01-22
ALL/DGX,ALL,DGX,raw_momentum_kalman,-377.9706216972346,-0.41106352875498053,-4.474158317553374,4.4374438445508904e-13,4,5,2026-01-22
D/NSC,D,NSC,raw_momentum_kalman,-420.286886993189,-0.9247872381670957,-4.474158317553374,3.9903874719869494e-07,2,5,2026-01-22
INVH/WELL,INVH,WELL,raw_momentum_kalman,3684.152932857538,0.6685883200453288,-4.474158317553374,0.9992151138204997,18,5,2026-01-22
