pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,monthly_aligned_windows,2096.816571933347,1.111401809240287,-3.5264438907975775,0.9999999999959241,30,4,2025-12-31
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-2191.635807170808,-0.9521272720492919,-3.5264438907975775,1.7319177126549673e-18,32,4,2025-12-31
ESS/ALL,ESS,ALL,monthly_aligned_windows,-3187.075570432796,-0.8800414388773509,-3.5264438907975775,5.833029712750018e-05,30,4,2025-12-31
HST/ALL,HST,ALL,monthly_aligned_windows,-1394.094040313932,-0.5381849782057498,-3.5264438907975775,5.428940195541484e-24,30,4,2025-12-31
CINF/AWK,CINF,AWK,monthly_aligned_windows,606.8006819925749,0.2551761038751578,-3.5264438907975775,0.9982015722117201,30,4,2025-12-31
L/AWK,L,AWK,monthly_aligned_windows,1780.59825952082,0.6461701910546235,-3.5264438907975775,0.9999997602045277,30,4,2025-12-31
STT/C,STT,C,monthly_aligned_windows,275.8935956146552,0.14378921239963752,-3.5264438907975775,0.9087765284991346,30,4,2025-12-31
CSCO/HST,CSCO,HST,long_term_kalman,988.8768241426135,0.8409068037370818,-3.777931264322995,0.9999999959402627,4,4,2025-12-31
PEP/AIG,PEP,AIG,long_term_kalman,-275.7077260284952,-0.17924076639653058,-3.777931264322995,1.544502636252921e-11,12,4,2025-12-31
CSX/AIG,CSX,AIG,long_term_kalman,-438.2387584208266,-0.26023562749856854,-3.777931264322995,9.792314130199602e-13,10,4,2025-12-31
WELL/AIG,WELL,AIG,long_term_kalman,19.42768382038207,0.008984972973880068,-3.777931264322995,0.029965407994075866,8,4,2025-12-31
MAR/AME,MAR,AME,long_term_kalman,134.7178605163418,0.1912412812173858,-3.777931264322995,0.934529939788487,6,4,2025-12-31
MNST/AWK,MNST,AWK,long_term_kalman,872.0373675125784,0.5434521950373796,-3.777931264322995,0.9999999502157529,10,4,2025-12-31
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.1866867186332,-0.6905543570424073,-3.777931264322995,3.545710129091298e-07,6,4,2025-12-31
AEE/CNP,AEE,CNP,long_term_kalman,-109.7483805035458,-0.762600860197962,-3.777931264322995,0.0009909023847001562,2,4,2025-12-31
AFL/ICE,AFL,ICE,long_term_kalman,182.8905088800345,0.12228974289334825,-3.777931264322995,0.6890375686748687,14,4,2025-12-31
CSCO/ALL,CSCO,ALL,long_term_kalman,-622.8067868374255,-0.3760022724496496,-3.777931264322995,2.456839806297753e-11,6,4,2025-12-31
ESS/ALL,ESS,ALL,long_term_kalman,-1272.797574251164,-1.317556169428077,-3.777931264322995,3.959046753071758e-09,10,4,2025-12-31
HST/ALL,HST,ALL,long_term_kalman,601.3205262408931,0.32080739466054436,-3.777931264322995,0.9984238568817321,6,4,2025-12-31
CINF/AWK,CINF,AWK,long_term_kalman,500.2339541599188,0.10508660560530765,-3.777931264322995,0.5559718786903982,10,4,2025-12-31
L/AWK,L,AWK,long_term_kalman,232.0268848591948,0.16030178002281412,-3.777931264322995,0.8742548529725425,14,4,2025-12-31
STT/C,STT,C,long_term_kalman,0.0,-3.777931264322995,-3.777931264322995,5.470944374225079e-185,0,4,2025-12-31
CSCO/HST,CSCO,HST,balanced,308.2405687832754,0.1785332255854509,-3.872319985872548,0.8766129531655434,12,4,2025-12-31
PEP/AIG,PEP,AIG,balanced,165.1967280288409,0.1435658961837534,-3.872319985872548,0.8079828189720961,14,4,2025-12-31
CSX/AIG,CSX,AIG,balanced,1434.65063028723,0.9735949042130051,-3.872319985872548,0.9999999207914169,12,4,2025-12-31
WELL/AIG,WELL,AIG,balanced,1400.245313159397,0.8512637217438193,-3.872319985872548,1.0,14,4,2025-12-31
MAR/AME,MAR,AME,balanced,47.03912666068913,0.12257085485642802,-3.872319985872548,0.6417074890885316,2,4,2025-12-31
MNST/AWK,MNST,AWK,balanced,-3992.236347795304,-0.7182636886358235,-3.872319985872548,0.0029253021091763523,18,4,2025-12-31
ACGL/YUM,ACGL,YUM,balanced,-177.8838808670099,-0.1883705924712049,-3.872319985872548,1.0998785178507435e-08,10,4,2025-12-31
AEE/CNP,AEE,CNP,balanced,-134.3981745887362,-0.33531464950974443,-3.872319985872548,4.621664355491172e-10,8,4,2025-12-31
AFL/ICE,AFL,ICE,balanced,381.7543200183519,0.3302983694532883,-3.872319985872548,0.9999789035145424,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,balanced,90.72260552817241,0.05756402537122343,-3.872319985872548,0.18800729456094645,12,4,2025-12-31
ESS/ALL,ESS,ALL,balanced,-1890.754083598897,-1.6949995476032853,-3.872319985872548,1.5150007038798268e-05,14,4,2025-12-31
HST/ALL,HST,ALL,balanced,1111.92031046327,0.8212047109611695,-3.872319985872548,0.9999999983613936,8,4,2025-12-31
CINF/AWK,CINF,AWK,balanced,1122.802289120514,0.3498207027890541,-3.872319985872548,0.9999268089997551,14,4,2025-12-31
L/AWK,L,AWK,balanced,283.1409844901794,0.24665019696233678,-3.872319985872548,0.9983753143298364,20,4,2025-12-31
STT/C,STT,C,balanced,0.0,-3.872319985872548,-3.872319985872548,7.52556002152656e-186,0,4,2025-12-31
CSCO/HST,CSCO,HST,long_term_tilt,1216.648053121297,0.8918528215359528,-3.884265098032923,0.9999999999766247,6,4,2025-12-31
PEP/AIG,PEP,AIG,long_term_tilt,-189.3785696570072,-0.1296118960744445,-3.884265098032923,1.1763401798063327e-08,12,4,2025-12-31
CSX/AIG,CSX,AIG,long_term_tilt,-361.7816762128314,-0.2098157471291668,-3.884265098032923,7.93949527961887e-10,12,4,2025-12-31
WELL/AIG,WELL,AIG,long_term_tilt,-523.9796319288059,-0.26036517684554616,-3.884265098032923,7.104378157167265e-12,8,4,2025-12-31
MAR/AME,MAR,AME,long_term_tilt,115.7170256814983,0.16572840256731378,-3.884265098032923,0.8721209208008498,6,4,2025-12-31
MNST/AWK,MNST,AWK,long_term_tilt,989.3128020950817,0.6310451314378224,-3.884265098032923,0.9999999819839284,10,4,2025-12-31
ACGL/YUM,ACGL,YUM,long_term_tilt,-604.0401274018776,-0.681959963937164,-3.884265098032923,3.4797556804230536e-07,6,4,2025-12-31
AEE/CNP,AEE,CNP,long_term_tilt,-109.9856916775914,-0.7629494370812357,-3.884265098032923,0.0009873077102092094,2,4,2025-12-31
AFL/ICE,AFL,ICE,long_term_tilt,308.4618110637635,0.21152533461692985,-3.884265098032923,0.9835651747214019,14,4,2025-12-31
CSCO/ALL,CSCO,ALL,long_term_tilt,-502.2686522175418,-0.3124317089936152,-3.884265098032923,3.1837605543480136e-11,8,4,2025-12-31
ESS/ALL,ESS,ALL,long_term_tilt,-1272.797574251164,-1.317556169428077,-3.884265098032923,3.959046753071758e-09,10,4,2025-12-31
HST/ALL,HST,ALL,long_term_tilt,716.3284926042595,0.38380924775745345,-3.884265098032923,0.9995406083799504,6,4,2025-12-31
CINF/AWK,CINF,AWK,long_term_tilt,1014.544251650951,0.2513999962409465,-3.884265098032923,0.9959627919750201,10,4,2025-12-31
L/AWK,L,AWK,long_term_tilt,223.6611638014774,0.1492897321087073,-3.884265098032923,0.8275144727849879,14,4,2025-12-31
STT/C,STT,C,long_term_tilt,0.0,-3.884265098032923,-3.884265098032923,5.910748298191855e-186,0,4,2025-12-31
CSCO/HST,CSCO,HST,crash_defensive,-64.80800787751468,-0.07509271857096524,-3.9720361495089263,1.4242926669480857e-05,14,4,2025-12-31
PEP/AIG,PEP,AIG,crash_defensive,83.65429032757851,0.146004625633928,-3.9720361495089263,0.820006161201897,14,4,2025-12-31
CSX/AIG,CSX,AIG,crash_defensive,345.8299968026364,0.5095323429433481,-3.9720361495089263,0.9999261107486294,12,4,2025-12-31
WELL/AIG,WELL,AIG,crash_defensive,538.2732700464276,0.6455534325100966,-3.9720361495089263,0.9999999999999991,16,4,2025-12-31
MAR/AME,MAR,AME,crash_defensive,24.83508611292089,0.08867934845918105,-3.9720361495089263,0.43546505659067203,4,4,2025-12-31
MNST/AWK,MNST,AWK,crash_defensive,-3153.977501352731,-0.5651325133922801,-3.9720361495089263,0.0014821451997414838,18,4,2025-12-31
ACGL/YUM,ACGL,YUM,crash_defensive,-195.5435006713174,-0.3522604424989561,-3.9720361495089263,8.399025009070738e-13,10,4,2025-12-31
AEE/CNP,AEE,CNP,crash_defensive,-67.75492304173616,-0.3404695780939833,-3.9720361495089263,3.569299748458099e-10,8,4,2025-12-31
AFL/ICE,AFL,ICE,crash_defensive,186.7875878407308,0.3262154262616516,-3.9720361495089263,0.9999730779898287,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,crash_defensive,193.672639712253,0.2478539398090882,-3.9720361495089263,0.999137196004672,12,4,2025-12-31
ESS/ALL,ESS,ALL,crash_defensive,-922.7129301189227,-1.7013140278772525,-3.9720361495089263,1.2451143749757582e-05,14,4,2025-12-31
HST/ALL,HST,ALL,crash_defensive,70.36123024494452,0.08329014463217387,-3.9720361495089263,0.3905497887890484,10,4,2025-12-31
CINF/AWK,CINF,AWK,crash_defensive,1272.916888907874,0.4239223629926351,-3.9720361495089263,0.9999529690621175,16,4,2025-12-31
L/AWK,L,AWK,crash_defensive,829.5877592977197,0.412496671491669,-3.9720361495089263,0.9993703144177984,18,4,2025-12-31
STT/C,STT,C,crash_defensive,0.0,-3.9720361495089263,-3.9720361495089263,1.066047227567754e-186,0,4,2025-12-31
CSCO/HST,CSCO,HST,uniform_weights,225.9761333217785,0.13327042140349746,-4.048936205488872,0.710034302538222,12,4,2025-12-31
PEP/AIG,PEP,AIG,uniform_weights,165.1967280288409,0.1435658961837534,-4.048936205488872,0.8079828189720961,14,4,2025-12-31
CSX/AIG,CSX,AIG,uniform_weights,807.0793669769903,0.531838105657475,-4.048936205488872,0.9999933750821061,12,4,2025-12-31
WELL/AIG,WELL,AIG,uniform_weights,1071.295854712406,0.6400998380061746,-4.048936205488872,0.9999999999999989,16,4,2025-12-31
MAR/AME,MAR,AME,uniform_weights,51.51875491834599,0.09221363193092541,-4.048936205488872,0.4605490138398766,4,4,2025-12-31
MNST/AWK,MNST,AWK,uniform_weights,-3843.444371397557,-0.6922108819901693,-4.048936205488872,0.0027364662858313286,18,4,2025-12-31
ACGL/YUM,ACGL,YUM,uniform_weights,-402.7823511833133,-0.3628890564865314,-4.048936205488872,5.981116736339122e-13,10,4,2025-12-31
AEE/CNP,AEE,CNP,uniform_weights,-134.5374016903673,-0.3360869445083077,-4.048936205488872,4.698984254865742e-10,8,4,2025-12-31
AFL/ICE,AFL,ICE,uniform_weights,376.5153116630485,0.3263503554156111,-4.048936205488872,0.9999730424773932,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,uniform_weights,379.523678476226,0.24186086798589815,-4.048936205488872,0.9987010762830578,12,4,2025-12-31
ESS/ALL,ESS,ALL,uniform_weights,-1888.852477137401,-1.6941795529955856,-4.048936205488872,1.540261771544162e-05,14,4,2025-12-31
HST/ALL,HST,ALL,uniform_weights,467.1347847828229,0.2813508148816169,-4.048936205488872,0.9871622385378926,8,4,2025-12-31
CINF/AWK,CINF,AWK,uniform_weights,1506.189052833662,0.4753573694002834,-4.048936205488872,0.9999954864904406,14,4,2025-12-31
L/AWK,L,AWK,uniform_weights,-16.06628720291886,-0.013895977042538624,-4.048936205488872,0.008678365328293214,18,4,2025-12-31
STT/C,STT,C,uniform_weights,0.0,-4.048936205488872,-4.048936205488872,2.5883977592732136e-187,0,4,2025-12-31
CSCO/HST,CSCO,HST,default,-131.5823951199945,-0.07617380548658642,-4.073112320636939,1.2210566585910772e-05,14,4,2025-12-31
PEP/AIG,PEP,AIG,default,171.0516088309362,0.1489999546108052,-4.073112320636939,0.8339621599434792,14,4,2025-12-31
CSX/AIG,CSX,AIG,default,1432.441545859963,0.972808876823471,-4.073112320636939,0.9999999178859199,12,4,2025-12-31
WELL/AIG,WELL,AIG,default,1071.295854712406,0.6400998380061746,-4.073112320636939,0.9999999999999989,16,4,2025-12-31
MAR/AME,MAR,AME,default,47.03912666068913,0.12257085485642802,-4.073112320636939,0.6417074890885316,2,4,2025-12-31
MNST/AWK,MNST,AWK,default,-3843.444371397557,-0.6922108819901693,-4.073112320636939,0.0027364662858313286,18,4,2025-12-31
ACGL/YUM,ACGL,YUM,default,-174.2138808670114,-0.18460094329720064,-4.073112320636939,1.3102646999368706e-08,10,4,2025-12-31
AEE/CNP,AEE,CNP,default,-134.4080030697048,-0.33533941206246115,-4.073112320636939,4.6211742482551846e-10,8,4,2025-12-31
AFL/ICE,AFL,ICE,default,381.6349399524394,0.33039780896465404,-4.073112320636939,0.9999790382586643,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,default,-85.00628491944164,-0.05404100211226447,-4.073112320636939,0.0010151187574962727,12,4,2025-12-31
ESS/ALL,ESS,ALL,default,-1805.841996358286,-1.6108788421311446,-4.073112320636939,1.1061417804432252e-05,14,4,2025-12-31
HST/ALL,HST,ALL,default,1110.305465469493,0.8206948164089761,-4.073112320636939,0.999999998379312,8,4,2025-12-31
CINF/AWK,CINF,AWK,default,1052.563965819858,0.3277855690928258,-4.073112320636939,0.99985330005725,14,4,2025-12-31
L/AWK,L,AWK,default,-83.20968940558458,-0.07490301718748851,-4.073112320636939,0.00014983931881568829,20,4,2025-12-31
STT/C,STT,C,default,0.0,-4.073112320636939,-4.073112320636939,1.6847063531801783e-187,0,4,2025-12-31
CSCO/HST,CSCO,HST,entry_threshold_strong,-605.5172839990348,-0.324992913442748,-4.077449774183157,1.9110074375009577e-19,14,4,2025-12-31
PEP/AIG,PEP,AIG,entry_threshold_strong,152.3152711357727,0.13327493022041426,-4.077449774183157,0.7526888640539298,14,4,2025-12-31
CSX/AIG,CSX,AIG,entry_threshold_strong,918.8699303465067,0.6588008367487883,-4.077449774183157,0.9999974596640375,10,4,2025-12-31
WELL/AIG,WELL,AIG,entry_threshold_strong,1727.014482532018,1.1170806553965384,-4.077449774183157,1.0,12,4,2025-12-31
MAR/AME,MAR,AME,entry_threshold_strong,123.0007736496043,0.21324641542557074,-4.077449774183157,0.9441423159010697,4,4,2025-12-31
MNST/AWK,MNST,AWK,entry_threshold_strong,-3753.786210381927,-0.6726728476119584,-4.077449774183157,0.002323619891828413,16,4,2025-12-31
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1039.660402025074,-0.9531485286581578,-4.077449774183157,8.262324037667116e-13,10,4,2025-12-31
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.8885345185802,-0.39387511616804194,-4.077449774183157,5.603281534083619e-10,6,4,2025-12-31
AFL/ICE,AFL,ICE,entry_threshold_strong,-197.4904256645101,-0.17570353662187277,-4.077449774183157,1.2337666052344974e-08,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.2702466811329,-0.3244984060966313,-4.077449774183157,3.461576942103105e-13,12,4,2025-12-31
ESS/ALL,ESS,ALL,entry_threshold_strong,-1888.852477137401,-1.6941795529955856,-4.077449774183157,1.540261771544162e-05,14,4,2025-12-31
HST/ALL,HST,ALL,entry_threshold_strong,37.0119300483392,0.021580727592861754,-4.077449774183157,0.05540129902669962,8,4,2025-12-31
CINF/AWK,CINF,AWK,entry_threshold_strong,1703.921218643608,0.5247576895421449,-4.077449774183157,0.9999991816441439,14,4,2025-12-31
L/AWK,L,AWK,entry_threshold_strong,200.7518865781007,0.15904554478772306,-4.077449774183157,0.8893896073112635,16,4,2025-12-31
STT/C,STT,C,entry_threshold_strong,0.0,-4.077449774183157,-4.077449774183157,1.5609708826835156e-187,0,4,2025-12-31
CSCO/HST,CSCO,HST,sensitive_reversal,141.6631798131713,0.09539571294968242,-4.403530109870784,0.48200699758977905,18,4,2025-12-31
PEP/AIG,PEP,AIG,sensitive_reversal,-352.0547684101509,-0.3214602656299713,-4.403530109870784,2.4293799364095932e-20,16,4,2025-12-31
CSX/AIG,CSX,AIG,sensitive_reversal,1141.988460371707,1.2313237992236568,-4.403530109870784,0.99999999995261,12,4,2025-12-31
WELL/AIG,WELL,AIG,sensitive_reversal,1302.589916080569,0.791878215484461,-4.403530109870784,0.9999999999999999,18,4,2025-12-31
MAR/AME,MAR,AME,sensitive_reversal,-261.4287448143111,-0.5698355453847241,-4.403530109870784,2.1196174097290223e-09,4,4,2025-12-31
MNST/AWK,MNST,AWK,sensitive_reversal,-3487.213052369096,-0.6263891848361018,-4.403530109870784,0.002009093401824058,20,4,2025-12-31
ACGL/YUM,ACGL,YUM,sensitive_reversal,-682.0974138629208,-0.8964059821757749,-4.403530109870784,1.9963465424298817e-05,14,4,2025-12-31
AEE/CNP,AEE,CNP,sensitive_reversal,87.75368792355528,0.18283951797935036,-4.403530109870784,0.9468076308218505,8,4,2025-12-31
AFL/ICE,AFL,ICE,sensitive_reversal,320.1769405487282,0.30434150541100013,-4.403530109870784,0.9997563148007728,20,4,2025-12-31
CSCO/ALL,CSCO,ALL,sensitive_reversal,-44.53510184244919,-0.025191493746116386,-4.403530109870784,0.0031887031423789686,16,4,2025-12-31
ESS/ALL,ESS,ALL,sensitive_reversal,-794.357823177037,-0.9884469040778852,-4.403530109870784,2.7451275168344514e-16,14,4,2025-12-31
HST/ALL,HST,ALL,sensitive_reversal,-205.0563052348359,-0.1210798907668213,-4.403530109870784,0.0001712349236523083,12,4,2025-12-31
CINF/AWK,CINF,AWK,sensitive_reversal,-779.3878232439806,-0.36620226624391866,-4.403530109870784,4.2536412183535795e-12,18,4,2025-12-31
L/AWK,L,AWK,sensitive_reversal,-572.9224852450509,-0.5043883140479828,-4.403530109870784,5.3714506120485765e-21,24,4,2025-12-31
STT/C,STT,C,sensitive_reversal,0.0,-4.403530109870784,-4.403530109870784,9.227147703654883e-190,0,4,2025-12-31
CSCO/HST,CSCO,HST,entry_filter_kalman,-519.8475238646125,-0.28021622816461716,-4.677098669409481,3.1073777489343535e-18,14,4,2025-12-31
PEP/AIG,PEP,AIG,entry_filter_kalman,143.475431185023,0.12475626180034875,-4.677098669409481,0.69957833924173,14,4,2025-12-31
CSX/AIG,CSX,AIG,entry_filter_kalman,914.7473307191876,0.6517993616105732,-4.677098669409481,0.9999949462479893,10,4,2025-12-31
WELL/AIG,WELL,AIG,entry_filter_kalman,1766.48897728361,1.1376115629326278,-4.677098669409481,1.0,12,4,2025-12-31
MAR/AME,MAR,AME,entry_filter_kalman,123.0007736496043,0.21324641542557074,-4.677098669409481,0.9441423159010697,4,4,2025-12-31
MNST/AWK,MNST,AWK,entry_filter_kalman,-132.2954560633579,-0.07826371640609804,-4.677098669409481,2.1092241036152063e-06,16,4,2025-12-31
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1049.203864229651,-0.9599389460493318,-4.677098669409481,7.515156316889103e-13,10,4,2025-12-31
AEE/CNP,AEE,CNP,entry_filter_kalman,-157.417263063838,-0.3928956831911937,-4.677098669409481,7.339112916805516e-10,6,4,2025-12-31
AFL/ICE,AFL,ICE,entry_filter_kalman,-205.1077587160775,-0.18195030342748197,-4.677098669409481,6.8272071817769815e-09,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-621.7835790250007,-0.3201245669656982,-4.677098669409481,3.7897157529107003e-13,12,4,2025-12-31
ESS/ALL,ESS,ALL,entry_filter_kalman,-1888.852477137401,-1.6941795529955856,-4.677098669409481,1.540261771544162e-05,14,4,2025-12-31
HST/ALL,HST,ALL,entry_filter_kalman,47.21355606149598,0.02742431360247073,-4.677098669409481,0.07166710605339809,8,4,2025-12-31
CINF/AWK,CINF,AWK,entry_filter_kalman,1723.698887300032,0.5296572625995801,-4.677098669409481,0.9999993158586321,14,4,2025-12-31
L/AWK,L,AWK,entry_filter_kalman,209.1777311833887,0.16546485636100064,-4.677098669409481,0.9108243557403288,16,4,2025-12-31
STT/C,STT,C,entry_filter_kalman,0.0,-4.677098669409481,-4.677098669409481,2.7219082020917266e-191,0,4,2025-12-31
CSCO/HST,CSCO,HST,short_term_tilt,969.5297225925215,0.5479645971341087,-4.689043685395776,0.9999985626446468,22,4,2025-12-31
PEP/AIG,PEP,AIG,short_term_tilt,-1065.633580961398,-0.6505201285076553,-4.689043685395776,6.711403727043264e-08,12,4,2025-12-31
CSX/AIG,CSX,AIG,short_term_tilt,24.12360688658077,0.012656590982920223,-4.689043685395776,0.03865958084327364,16,4,2025-12-31
WELL/AIG,WELL,AIG,short_term_tilt,-379.2123373739416,-0.19103991968893524,-4.689043685395776,1.7425568036163368e-10,20,4,2025-12-31
MAR/AME,MAR,AME,short_term_tilt,-381.1247531034386,-0.7278230880426626,-4.689043685395776,2.5637654750571827e-10,8,4,2025-12-31
MNST/AWK,MNST,AWK,short_term_tilt,-3255.798843179842,-0.5755131340200157,-4.689043685395776,0.0011798177458496196,12,4,2025-12-31
ACGL/YUM,ACGL,YUM,short_term_tilt,-1449.952790328773,-1.2946447747825391,-4.689043685395776,7.777651593281724e-13,16,4,2025-12-31
AEE/CNP,AEE,CNP,short_term_tilt,-56.74621274478085,-0.12249504996275852,-4.689043685395776,1.9117396517822964e-05,6,4,2025-12-31
AFL/ICE,AFL,ICE,short_term_tilt,1128.383301533593,0.9944248158267625,-4.689043685395776,0.9999999999999999,22,4,2025-12-31
CSCO/ALL,CSCO,ALL,short_term_tilt,-1084.024730233157,-0.5950814554563393,-4.689043685395776,2.902586811662723e-11,20,4,2025-12-31
ESS/ALL,ESS,ALL,short_term_tilt,-2141.291480663057,-1.5755830433496636,-4.689043685395776,3.639201804134992e-09,14,4,2025-12-31
HST/ALL,HST,ALL,short_term_tilt,-1873.06075128113,-1.1960795335349266,-4.689043685395776,5.176079611618935e-15,24,4,2025-12-31
CINF/AWK,CINF,AWK,short_term_tilt,-1764.309539402912,-0.7581013324914241,-4.689043685395776,3.6308524385448547e-09,12,4,2025-12-31
L/AWK,L,AWK,short_term_tilt,-1487.801639156714,-0.8329834376168257,-4.689043685395776,3.5525075179898115e-15,16,4,2025-12-31
STT/C,STT,C,short_term_tilt,-746.784019139169,-1.3640120886790092,-4.689043685395776,2.1725542445604195e-05,4,4,2025-12-31
CSCO/HST,CSCO,HST,raw_momentum,254.0874137774408,0.19438426102004358,-4.859707853698861,0.8795860303898166,8,4,2025-12-31
PEP/AIG,PEP,AIG,raw_momentum,-193.0438023706507,-0.22304783990403462,-4.859707853698861,7.070550808102625e-14,8,4,2025-12-31
CSX/AIG,CSX,AIG,raw_momentum,735.1815910021465,0.8294782305448074,-4.859707853698861,0.9999989005215006,8,4,2025-12-31
WELL/AIG,WELL,AIG,raw_momentum,-1176.350800559123,-0.8023010105738724,-4.859707853698861,1.7598780180730553e-07,6,4,2025-12-31
MAR/AME,MAR,AME,raw_momentum,21.86007232037184,0.06069443436525786,-4.859707853698861,0.26023847869086775,2,4,2025-12-31
MNST/AWK,MNST,AWK,raw_momentum,-4075.577448261992,-0.7394276437271392,-4.859707853698861,0.003609029137137609,14,4,2025-12-31
ACGL/YUM,ACGL,YUM,raw_momentum,405.6023405690099,0.6383871663198314,-4.859707853698861,0.999976718648293,4,4,2025-12-31
AEE/CNP,AEE,CNP,raw_momentum,-119.5545649950406,-0.5251984387227195,-4.859707853698861,0.000668456417893185,2,4,2025-12-31
AFL/ICE,AFL,ICE,raw_momentum,221.3829267091432,0.3075490048360047,-4.859707853698861,0.9993615539525873,10,4,2025-12-31
CSCO/ALL,CSCO,ALL,raw_momentum,-561.1880686486577,-0.3951087053396924,-4.859707853698861,5.1215474371982e-11,10,4,2025-12-31
ESS/ALL,ESS,ALL,raw_momentum,-1263.301803482984,-1.8601013217418765,-4.859707853698861,2.3205145619413953e-09,12,4,2025-12-31
HST/ALL,HST,ALL,raw_momentum,-288.0346738632961,-0.17957978354290857,-4.859707853698861,2.0816495649165234e-07,8,4,2025-12-31
CINF/AWK,CINF,AWK,raw_momentum,-2323.846863890837,-1.151727337785465,-4.859707853698861,6.015162289552594e-07,12,4,2025-12-31
L/AWK,L,AWK,raw_momentum,1244.533660473626,0.5845429561931017,-4.859707853698861,0.9999372500421897,16,4,2025-12-31
STT/C,STT,C,raw_momentum,0.0,-4.859707853698861,-4.859707853698861,3.572341898288277e-192,0,4,2025-12-31
CSCO/HST,CSCO,HST,short_term_beta_neutral,437.7003233861117,0.16882829027122734,-4.865463794976137,0.8900367990774365,24,4,2025-12-31
PEP/AIG,PEP,AIG,short_term_beta_neutral,-664.4586601103185,-0.2979140413953955,-4.865463794976137,0.00030928142403281424,12,4,2025-12-31
CSX/AIG,CSX,AIG,short_term_beta_neutral,1620.430801820576,1.223451159728447,-4.865463794976137,0.9999999999999677,14,4,2025-12-31
WELL/AIG,WELL,AIG,short_term_beta_neutral,1158.416736263135,0.5907599267413235,-4.865463794976137,0.9999999999038824,18,4,2025-12-31
MAR/AME,MAR,AME,short_term_beta_neutral,-2048.018096341124,-1.4734246479244528,-4.865463794976137,6.271166630022741e-06,12,4,2025-12-31
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1624.136638445711,-0.8955163481467827,-4.865463794976137,6.56917940746991e-08,14,4,2025-12-31
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1626.78545480132,-1.4410301591730517,-4.865463794976137,1.0373153331142639e-11,16,4,2025-12-31
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.6774848727662,-0.3704870870553562,-4.865463794976137,4.006774275288553e-08,8,4,2025-12-31
AFL/ICE,AFL,ICE,short_term_beta_neutral,746.5789238857705,0.6097440175226937,-4.865463794976137,0.99999999618968,22,4,2025-12-31
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-790.4726993935766,-0.3758107718093237,-4.865463794976137,6.6104913501314475e-15,24,4,2025-12-31
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1965.16571105152,-0.9569441096474077,-4.865463794976137,2.2306541497066433e-06,14,4,2025-12-31
HST/ALL,HST,ALL,short_term_beta_neutral,-2065.644746115809,-1.2183950938563297,-4.865463794976137,2.036952471882682e-18,24,4,2025-12-31
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1685.593189517363,-0.5122057679275649,-4.865463794976137,1.0395459843865074e-06,16,4,2025-12-31
L/AWK,L,AWK,short_term_beta_neutral,168.1804049210466,0.1527967963171338,-4.865463794976137,0.8432480451738577,16,4,2025-12-31
STT/C,STT,C,short_term_beta_neutral,-1004.690692247063,-1.5053441730891375,-4.865463794976137,0.00019968731934038306,4,4,2025-12-31
CSCO/HST,CSCO,HST,fast_rebalance,1048.04703917701,0.5968032818551595,-4.875409347856417,0.9999993001065014,20,4,2025-12-31
PEP/AIG,PEP,AIG,fast_rebalance,-84.01947930584811,-0.0627002179386438,-4.875409347856417,0.0025460473882511028,10,4,2025-12-31
CSX/AIG,CSX,AIG,fast_rebalance,26.61646418995986,0.013959207030995763,-4.875409347856417,0.04140827673456332,16,4,2025-12-31
WELL/AIG,WELL,AIG,fast_rebalance,-368.8348924144964,-0.18556210780852334,-4.875409347856417,2.702386452294118e-10,20,4,2025-12-31
MAR/AME,MAR,AME,fast_rebalance,-381.1247531034386,-0.7278230880426626,-4.875409347856417,2.5637654750571827e-10,8,4,2025-12-31
MNST/AWK,MNST,AWK,fast_rebalance,-3311.880810325587,-0.5854729365902797,-4.875409347856417,0.001252039530225281,12,4,2025-12-31
ACGL/YUM,ACGL,YUM,fast_rebalance,-1649.30940456215,-1.5506484780261132,-4.875409347856417,2.6301123180385956e-11,16,4,2025-12-31
AEE/CNP,AEE,CNP,fast_rebalance,-55.36039692820276,-0.11938717237230731,-4.875409347856417,2.3858285643273582e-05,6,4,2025-12-31
AFL/ICE,AFL,ICE,fast_rebalance,1132.985666391082,0.9976257832200324,-4.875409347856417,0.9999999999999999,22,4,2025-12-31
