pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,default,683.5242159787359,0.6406087652188557,-2.7515233910049526,0.9999999999893635,14,3,2025-11-13
BK/ALL,BK,ALL,default,-179.6403470079923,-0.13072217899394847,-2.7515233910049526,2.450749561601337e-07,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,default,-83.14510229223987,-0.05413457790319381,-2.7515233910049526,0.0011040906566888715,12,3,2025-11-13
ALL/ESS,ALL,ESS,default,-1417.532133617168,-1.3866592152451087,-2.7515233910049526,5.537040224716425e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,default,-437.0384633459757,-0.2973753125682808,-2.7515233910049526,3.0838538536008035e-17,14,3,2025-11-13
HST/CSCO,HST,CSCO,kalman_hedge,-55.83893512755822,-0.03250014575339415,-2.8359160727182964,0.0017515443234580059,14,3,2025-11-13
AIG/PEP,AIG,PEP,kalman_hedge,228.5470445708589,0.2217536774286906,-2.8359160727182964,0.9803280982010426,10,3,2025-11-13
CSX/AIG,CSX,AIG,kalman_hedge,813.4088067851324,0.5473833439463726,-2.8359160727182964,0.9999916609045146,12,3,2025-11-13
HLT/AIG,HLT,AIG,kalman_hedge,-524.7003577159822,-0.3524195792602322,-2.8359160727182964,4.757462155359991e-12,10,3,2025-11-13
MAR/AME,MAR,AME,kalman_hedge,48.1917211604256,0.08845201194364394,-2.8359160727182964,0.4156593856870155,4,3,2025-11-13
FOX/AWK,FOX,AWK,kalman_hedge,5696.800854103766,0.7959043900971315,-2.8359160727182964,0.9999961048583301,18,3,2025-11-13
MNST/AWK,MNST,AWK,kalman_hedge,-64.88220930089096,-0.08473099807971546,-2.8359160727182964,0.00019873030956662563,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,kalman_hedge,301.8127116393358,0.18110325765776894,-2.8359160727182964,0.8834495488072097,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,kalman_hedge,-403.8081730291096,-0.37175572624709635,-2.8359160727182964,5.740029070617643e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,kalman_hedge,-134.0259629343406,-0.34066594190895727,-2.8359160727182964,7.642584984846062e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,kalman_hedge,679.0542159787359,0.6374611801791705,-2.8359160727182964,0.9999999999871484,14,3,2025-11-13
BK/ALL,BK,ALL,kalman_hedge,-156.0882441604564,-0.11447324425132219,-2.8359160727182964,1.3209301573168203e-06,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,kalman_hedge,386.819614127709,0.2527436174704152,-2.8359160727182964,0.9989318179931747,12,3,2025-11-13
ALL/ESS,ALL,ESS,kalman_hedge,-1500.411054583197,-1.4767214193548244,-2.8359160727182964,7.793447910508521e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,kalman_hedge,-417.7082838267866,-0.31628877927052856,-2.8359160727182964,1.6125176802332615e-14,14,3,2025-11-13
HST/CSCO,HST,CSCO,short_term_tilt,2603.055964754455,1.222575370412196,-2.840082682233538,0.9999999999999823,22,3,2025-11-13
AIG/PEP,AIG,PEP,short_term_tilt,-1076.300485492649,-0.6693035523149954,-2.840082682233538,6.379291908011253e-08,12,3,2025-11-13
CSX/AIG,CSX,AIG,short_term_tilt,1968.804896874587,1.521404037914552,-2.840082682233538,0.9999999999999929,12,3,2025-11-13
HLT/AIG,HLT,AIG,short_term_tilt,-16.67581225034371,-0.010961314812013847,-2.840082682233538,0.010205322118213312,18,3,2025-11-13
MAR/AME,MAR,AME,short_term_tilt,-385.4666094907122,-0.7478774053507702,-2.840082682233538,1.8398578082811537e-10,8,3,2025-11-13
FOX/AWK,FOX,AWK,short_term_tilt,4576.799761965648,0.7315514957032225,-2.840082682233538,0.9999902248631286,32,3,2025-11-13
MNST/AWK,MNST,AWK,short_term_tilt,-1086.78226601501,-0.8152495933765659,-2.840082682233538,2.3372092178382537e-05,10,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,short_term_tilt,532.5816893882361,0.591566975166599,-2.840082682233538,0.9999990670598737,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,short_term_tilt,-1466.80690570595,-1.3321327053860503,-2.840082682233538,7.692965589538965e-13,16,3,2025-11-13
AEE/CNP,AEE,CNP,short_term_tilt,-59.01648226166785,-0.12897418592818596,-2.840082682233538,1.692672923668831e-05,6,3,2025-11-13
AFL/ICE,AFL,ICE,short_term_tilt,1153.820210467488,1.0283702995860964,-2.840082682233538,0.9999999999999999,22,3,2025-11-13
BK/ALL,BK,ALL,short_term_tilt,-1319.963333235255,-0.8892294427415061,-2.840082682233538,3.491334562571461e-15,16,3,2025-11-13
CSCO/ALL,CSCO,ALL,short_term_tilt,-800.8254666705185,-0.4542643655977042,-2.840082682233538,3.113472005187491e-12,18,3,2025-11-13
ALL/ESS,ALL,ESS,short_term_tilt,-1864.424437548608,-1.4257624733921181,-2.840082682233538,2.9769400233213702e-08,12,3,2025-11-13
CINF/AWK,CINF,AWK,short_term_tilt,-1138.681234279195,-1.171017539692287,-2.840082682233538,1.231711422908308e-13,10,3,2025-11-13
HST/CSCO,HST,CSCO,vol_weighted_sizing,-48.99622875957709,-0.028521668225466697,-2.8417358997475985,0.002445756392205378,14,3,2025-11-13
AIG/PEP,AIG,PEP,vol_weighted_sizing,224.3196204887934,0.21918827952719339,-2.8417358997475985,0.978224400546005,10,3,2025-11-13
CSX/AIG,CSX,AIG,vol_weighted_sizing,815.0093400917424,0.5495735784860777,-2.8417358997475985,0.9999938692896712,12,3,2025-11-13
HLT/AIG,HLT,AIG,vol_weighted_sizing,-505.6750747388767,-0.3408653191437846,-2.8417358997475985,4.416264450658178e-12,10,3,2025-11-13
MAR/AME,MAR,AME,vol_weighted_sizing,48.1917211604256,0.08845201194364394,-2.8417358997475985,0.4156593856870155,4,3,2025-11-13
FOX/AWK,FOX,AWK,vol_weighted_sizing,5637.045758013159,0.7892702023992675,-2.8417358997475985,0.9999959633285461,18,3,2025-11-13
MNST/AWK,MNST,AWK,vol_weighted_sizing,-77.31023551115726,-0.10110218772478374,-2.8417358997475985,7.746887070284747e-05,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,340.588601824546,0.2030615197004542,-2.8417358997475985,0.9280182944242479,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-401.4481730291111,-0.3699798927619228,-2.8417358997475985,6.375217896312928e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,vol_weighted_sizing,-135.2523879727193,-0.34521428867245724,-2.8417358997475985,4.829541743317056e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,vol_weighted_sizing,683.5242159787359,0.6406087652188557,-2.8417358997475985,0.9999999999893635,14,3,2025-11-13
BK/ALL,BK,ALL,vol_weighted_sizing,-179.6403470079923,-0.13072217899394847,-2.8417358997475985,2.450749561601337e-07,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,384.295059286679,0.2508408800995429,-2.8417358997475985,0.9988243266810651,12,3,2025-11-13
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1503.560355912926,-1.4783414001592492,-2.8417358997475985,7.592899260407009e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,vol_weighted_sizing,-425.7626207627813,-0.32413358387488345,-2.8417358997475985,1.3831588711557826e-14,14,3,2025-11-13
HST/CSCO,HST,CSCO,fast_strict,1955.047060762698,1.1022555539029661,-2.8524897696140483,0.9999999999996941,22,3,2025-11-13
AIG/PEP,AIG,PEP,fast_strict,-63.67676076726545,-0.06457362611015206,-2.8524897696140483,0.0025398696861315905,10,3,2025-11-13
CSX/AIG,CSX,AIG,fast_strict,1237.826836763185,1.3544058272815023,-2.8524897696140483,0.9999999999998179,14,3,2025-11-13
HLT/AIG,HLT,AIG,fast_strict,325.1742463961492,0.307554149045621,-2.8524897696140483,0.9972100086183552,16,3,2025-11-13
MAR/AME,MAR,AME,fast_strict,-403.1902052840463,-1.0971110135545878,-2.8524897696140483,2.8411832520497636e-09,10,3,2025-11-13
FOX/AWK,FOX,AWK,fast_strict,6427.338570323849,1.0561642485068639,-2.8524897696140483,0.9999612671204422,30,3,2025-11-13
MNST/AWK,MNST,AWK,fast_strict,-598.3628530190908,-0.5914524599341511,-2.8524897696140483,2.969455146053961e-06,10,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,fast_strict,342.0297121267632,0.6971224215664084,-2.8524897696140483,0.9999999060601116,10,3,2025-11-13
ACGL/YUM,ACGL,YUM,fast_strict,-1322.992081025559,-1.7068994061736262,-2.8524897696140483,9.52884097025033e-11,16,3,2025-11-13
AEE/CNP,AEE,CNP,fast_strict,-44.88758633041448,-0.13097637261799022,-2.8524897696140483,1.529560900173943e-05,6,3,2025-11-13
AFL/ICE,AFL,ICE,fast_strict,532.3122273322772,0.6693534356804253,-2.8524897696140483,0.9999999999871914,24,3,2025-11-13
BK/ALL,BK,ALL,fast_strict,-738.9254834765152,-0.6609714131030182,-2.8524897696140483,8.168476117027697e-16,18,3,2025-11-13
CSCO/ALL,CSCO,ALL,fast_strict,-400.4408453459254,-0.30609036617758495,-2.8524897696140483,1.9770026575978905e-13,16,3,2025-11-13
ALL/ESS,ALL,ESS,fast_strict,-1092.849439839848,-1.5484534441794031,-2.8524897696140483,6.6450037846114814e-09,12,3,2025-11-13
CINF/AWK,CINF,AWK,fast_strict,-768.5025088558517,-1.2757458060441744,-2.8524897696140483,2.1233417042845614e-13,12,3,2025-11-13
HST/CSCO,HST,CSCO,weekly_aligned_windows,2817.659105776157,1.0287025717428588,-3.3104764071780415,1.0,70,3,2025-11-13
AIG/PEP,AIG,PEP,weekly_aligned_windows,-5522.81457225793,-1.2367205007530533,-3.3104764071780415,1.6685015702685604e-11,76,3,2025-11-13
CSX/AIG,CSX,AIG,weekly_aligned_windows,-62.53475121918655,-0.024628903523943594,-3.3104764071780415,0.005636093967146268,74,3,2025-11-13
HLT/AIG,HLT,AIG,weekly_aligned_windows,-844.1463402796298,-0.2813869569363368,-3.3104764071780415,4.545460571606369e-16,78,3,2025-11-13
MAR/AME,MAR,AME,weekly_aligned_windows,-2233.138305224292,-0.6761230542620356,-3.3104764071780415,2.6517919125724203e-13,66,3,2025-11-13
FOX/AWK,FOX,AWK,weekly_aligned_windows,-133.578384751361,-0.0346157417649832,-3.3104764071780415,0.0025024088233762906,78,3,2025-11-13
MNST/AWK,MNST,AWK,weekly_aligned_windows,1145.205503054564,0.31841624551484243,-3.3104764071780415,0.9999992643415015,74,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-3332.898502323747,-1.1494137735038992,-3.3104764071780415,8.141447685204139e-21,80,3,2025-11-13
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1358.294149830177,-0.4407640764777196,-3.3104764071780415,1.3712883956198679e-17,80,3,2025-11-13
AEE/CNP,AEE,CNP,weekly_aligned_windows,-1112.491212630383,-0.6468911583887845,-3.3104764071780415,4.31180831115289e-17,74,3,2025-11-13
AFL/ICE,AFL,ICE,weekly_aligned_windows,-402.0797244160259,-0.17498585521745622,-3.3104764071780415,1.3647067000673751e-08,72,3,2025-11-13
BK/ALL,BK,ALL,weekly_aligned_windows,-3868.835403714598,-0.7534117743204563,-3.3104764071780415,3.4215759073605846e-08,76,3,2025-11-13
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,512.6290296250229,0.17122205005971197,-3.3104764071780415,0.896779063400314,68,3,2025-11-13
ALL/ESS,ALL,ESS,weekly_aligned_windows,-4749.903630112163,-1.7314882700558762,-3.3104764071780415,1.5247438783384295e-13,64,3,2025-11-13
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1130.546431875892,-0.3722114958074714,-3.3104764071780415,3.758614209397107e-13,76,3,2025-11-13
HST/CSCO,HST,CSCO,crash_defensive,-27.49597719326158,-0.03208402753443976,-3.4876482566464135,0.0018080924212804316,14,3,2025-11-13
AIG/PEP,AIG,PEP,crash_defensive,114.3745331073843,0.2250195948124744,-3.4876482566464135,0.9823691646401188,10,3,2025-11-13
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5233937224214863,-3.4876482566464135,0.9999225745850927,12,3,2025-11-13
HLT/AIG,HLT,AIG,crash_defensive,-251.3136714032285,-0.3416231194564378,-3.4876482566464135,5.359710741858419e-12,10,3,2025-11-13
MAR/AME,MAR,AME,crash_defensive,21.48512873163702,0.07853327055628133,-3.4876482566464135,0.347496894386629,4,3,2025-11-13
FOX/AWK,FOX,AWK,crash_defensive,4862.721530559927,0.6962684282792645,-3.4876482566464135,0.9999875607105372,18,3,2025-11-13
MNST/AWK,MNST,AWK,crash_defensive,-35.70664957759524,-0.09442871203916897,-3.4876482566464135,0.00011207560669868338,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,crash_defensive,95.73420888307851,0.14456928609162747,-3.4876482566464135,0.7122392250298802,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.36369662902613253,-3.4876482566464135,8.225698305127263e-13,10,3,2025-11-13
AEE/CNP,AEE,CNP,crash_defensive,-68.18626080992684,-0.35052956248457595,-3.4876482566464135,3.727074458314239e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,crash_defensive,340.3680115923863,0.6463752329940252,-3.4876482566464135,0.9999999999932858,14,3,2025-11-13
BK/ALL,BK,ALL,crash_defensive,-79.54101732994877,-0.11791390983993681,-3.4876482566464135,1.083712931858723e-06,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,crash_defensive,196.6127587560817,0.25770225600448676,-3.4876482566464135,0.99924431424061,12,3,2025-11-13
ALL/ESS,ALL,ESS,crash_defensive,-735.7623349149628,-1.4864101593759131,-3.4876482566464135,6.269689151626019e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,crash_defensive,-444.6307872631745,-0.48196076489055634,-3.4876482566464135,1.1261585758176738e-06,14,3,2025-11-13
HST/CSCO,HST,CSCO,raw_momentum,338.5904630807666,0.2571717561269623,-3.5719943936592737,0.9539442780399953,8,3,2025-11-13
AIG/PEP,AIG,PEP,raw_momentum,-20.46918123183252,-0.028008069058998566,-3.5719943936592737,0.002912030279434767,4,3,2025-11-13
CSX/AIG,CSX,AIG,raw_momentum,741.1894368281789,0.8518345764559235,-3.5719943936592737,0.9999989180185468,8,3,2025-11-13
HLT/AIG,HLT,AIG,raw_momentum,-236.3926152057511,-0.4171118535326247,-3.5719943936592737,1.97804467425386e-06,6,3,2025-11-13
MAR/AME,MAR,AME,raw_momentum,21.9480555994304,0.06262484254226101,-3.5719943936592737,0.26095903384772495,2,3,2025-11-13
FOX/AWK,FOX,AWK,raw_momentum,3167.968373829239,0.47987776005830096,-3.5719943936592737,0.9999153339559377,16,3,2025-11-13
MNST/AWK,MNST,AWK,raw_momentum,74.32780144145119,0.2162005263438599,-3.5719943936592737,0.9894924893414723,6,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,raw_momentum,-800.3999096860417,-0.5284292056794714,-3.5719943936592737,1.0600650610045317e-08,6,3,2025-11-13
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.65994369092206,-3.5719943936592737,0.9999770686704099,4,3,2025-11-13
AEE/CNP,AEE,CNP,raw_momentum,-122.1599999999997,-0.5491270978707076,-3.5719943936592737,0.0006893012163579205,2,3,2025-11-13
AFL/ICE,AFL,ICE,raw_momentum,526.329058970855,0.8819588843848742,-3.5719943936592737,0.9999999985144272,8,3,2025-11-13
BK/ALL,BK,ALL,raw_momentum,278.778247612268,0.22906851378564622,-3.5719943936592737,0.941971574231136,6,3,2025-11-13
CSCO/ALL,CSCO,ALL,raw_momentum,-565.0869369164318,-0.4074870160446625,-3.5719943936592737,4.886844836807955e-11,10,3,2025-11-13
ALL/ESS,ALL,ESS,raw_momentum,-883.9271508536388,-1.6224263736778506,-3.5719943936592737,4.410233636011866e-08,10,3,2025-11-13
CINF/AWK,CINF,AWK,raw_momentum,15.65307529740971,0.01832251751343633,-3.5719943936592737,0.044900861546264485,8,3,2025-11-13
HST/CSCO,HST,CSCO,raw_momentum_kalman,-725.315943959471,-0.6667239852431247,-3.7129499681790623,8.869079349214944e-07,8,3,2025-11-13
AIG/PEP,AIG,PEP,raw_momentum_kalman,-20.46918123183252,-0.028008069058998566,-3.7129499681790623,0.002912030279434767,4,3,2025-11-13
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.3532693926891,0.22012201773425255,-3.7129499681790623,0.9503201947565328,10,3,2025-11-13
HLT/AIG,HLT,AIG,raw_momentum_kalman,-249.2614925952597,-0.4340716103474716,-3.7129499681790623,1.3830626431990911e-06,6,3,2025-11-13
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09480531246548202,-3.7129499681790623,0.4594435790381297,4,3,2025-11-13
FOX/AWK,FOX,AWK,raw_momentum_kalman,3209.023503741924,0.4847618344124591,-3.7129499681790623,0.9999189161962913,14,3,2025-11-13
MNST/AWK,MNST,AWK,raw_momentum_kalman,-265.4628615311142,-0.39028275253904815,-3.7129499681790623,1.8697825988537845e-10,8,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-800.3999096860417,-0.5284292056794714,-3.7129499681790623,1.0600650610045317e-08,6,3,2025-11-13
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,408.3684785120817,0.6580143232637307,-3.7129499681790623,0.9999771500442961,4,3,2025-11-13
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.4399999999997,-0.5546806597886902,-3.7129499681790623,0.0006999794165673014,2,3,2025-11-13
AFL/ICE,AFL,ICE,raw_momentum_kalman,730.6390589708537,0.9074783664130032,-3.7129499681790623,0.9999999999990685,10,3,2025-11-13
BK/ALL,BK,ALL,raw_momentum_kalman,280.6011932257631,0.2315797137787769,-3.7129499681790623,0.9434593554912021,6,3,2025-11-13
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-507.2623801924091,-0.3616615229223171,-3.7129499681790623,8.827834859044118e-11,10,3,2025-11-13
ALL/ESS,ALL,ESS,raw_momentum_kalman,-294.5341747830399,-0.8398791391010569,-3.7129499681790623,3.1701198604227334e-06,8,3,2025-11-13
CINF/AWK,CINF,AWK,raw_momentum_kalman,-134.5748527384791,-0.14651806057054165,-3.7129499681790623,6.010907450605597e-07,10,3,2025-11-13
HST/CSCO,HST,CSCO,no_skip_month,1034.092793183374,0.6828653302867856,-4.114203195850747,0.9999918372000236,14,3,2025-11-13
AIG/PEP,AIG,PEP,no_skip_month,-139.9267912557701,-0.11492324752834658,-4.114203195850747,1.7606248589685903e-06,14,3,2025-11-13
CSX/AIG,CSX,AIG,no_skip_month,1420.391954102375,0.9772474041899898,-4.114203195850747,0.9999999389768507,12,3,2025-11-13
HLT/AIG,HLT,AIG,no_skip_month,-2445.644573824522,-0.6815222918356788,-4.114203195850747,3.416276602148428e-07,10,3,2025-11-13
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09480531246548202,-4.114203195850747,0.4594435790381297,4,3,2025-11-13
FOX/AWK,FOX,AWK,no_skip_month,2790.149451813213,1.2332687948372314,-4.114203195850747,1.0,22,3,2025-11-13
MNST/AWK,MNST,AWK,no_skip_month,-752.3560369097178,-0.49804899848615536,-4.114203195850747,2.315634200888754e-09,18,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,no_skip_month,155.1158847255379,0.11591495931258446,-4.114203195850747,0.5845722860593395,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,no_skip_month,-910.5277675573918,-0.8172106977838629,-4.114203195850747,1.3118537347016816e-13,16,3,2025-11-13
AEE/CNP,AEE,CNP,no_skip_month,-133.3224617727348,-0.3408564829968747,-4.114203195850747,5.523592264294544e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,no_skip_month,819.5834346999786,0.7504545427580431,-4.114203195850747,0.9999999999999565,16,3,2025-11-13
BK/ALL,BK,ALL,no_skip_month,348.7385106122148,0.25187324628046714,-4.114203195850747,0.9757026130933418,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,no_skip_month,-72.37650084143158,-0.04693308442886298,-4.114203195850747,0.0016448219548846916,12,3,2025-11-13
ALL/ESS,ALL,ESS,no_skip_month,-1441.436405140714,-1.452593187867029,-4.114203195850747,0.0001492224182414953,14,3,2025-11-13
CINF/AWK,CINF,AWK,no_skip_month,1260.596347316632,0.7837189970276204,-4.114203195850747,0.9999999999999496,16,3,2025-11-13
HST/CSCO,HST,CSCO,short_term_beta_neutral,940.7756519824532,0.42069831298378063,-4.330901098023127,0.999527498507708,26,3,2025-11-13
AIG/PEP,AIG,PEP,short_term_beta_neutral,-720.337861790569,-0.5577853072386542,-4.330901098023127,2.1251465992597276e-12,12,3,2025-11-13
CSX/AIG,CSX,AIG,short_term_beta_neutral,1765.79978341976,1.3763297204655245,-4.330901098023127,0.9999999999999393,12,3,2025-11-13
HLT/AIG,HLT,AIG,short_term_beta_neutral,944.8241043255514,0.39359209726363176,-4.330901098023127,0.9999993873387272,18,3,2025-11-13
MAR/AME,MAR,AME,short_term_beta_neutral,-2055.421994000969,-1.5156637988644108,-4.330901098023127,5.596737121202431e-06,12,3,2025-11-13
FOX/AWK,FOX,AWK,short_term_beta_neutral,10.08939543805934,0.004141502609823554,-4.330901098023127,0.02256503789700993,34,3,2025-11-13
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1168.019194433718,-0.6398664846791308,-4.330901098023127,7.720752570827312e-08,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,485.4363325546581,0.41051140533837377,-4.330901098023127,0.9999985151302794,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1634.982888756557,-1.4818414008272704,-4.330901098023127,1.0952114876733495e-11,16,3,2025-11-13
AEE/CNP,AEE,CNP,short_term_beta_neutral,-386.4619803536087,-0.3818614725187142,-4.330901098023127,4.0464966283606954e-08,8,3,2025-11-13
AFL/ICE,AFL,ICE,short_term_beta_neutral,746.9281862163681,0.6238743290316368,-4.330901098023127,0.9999999949398691,22,3,2025-11-13
BK/ALL,BK,ALL,short_term_beta_neutral,746.3323237904451,0.45510603727656695,-4.330901098023127,0.9999990890281403,18,3,2025-11-13
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-905.1449179070498,-0.47625625383206993,-4.330901098023127,3.1259971141786554e-13,20,3,2025-11-13
ALL/ESS,ALL,ESS,short_term_beta_neutral,-1923.233989072511,-1.4255316068816581,-4.330901098023127,2.686138985007028e-07,12,3,2025-11-13
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1103.695478139326,-0.8089895083144971,-4.330901098023127,2.0339011014930916e-19,14,3,2025-11-13
HST/CSCO,HST,CSCO,vol_sized_conservative,-143.5122420300866,-0.21464268623144617,-6.939741309814493,1.317205710476408e-14,14,3,2025-11-13
AIG/PEP,AIG,PEP,vol_sized_conservative,89.02079131319934,0.23322627027660556,-6.939741309814493,0.9869278379201702,10,3,2025-11-13
CSX/AIG,CSX,AIG,vol_sized_conservative,378.3533253300839,0.7585016796158622,-6.939741309814493,0.9999960303307343,12,3,2025-11-13
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12855696880154865,-6.939741309814493,0.6776921375114686,8,3,2025-11-13
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11720363027620291,-6.939741309814493,0.5931555502390367,2,3,2025-11-13
FOX/AWK,FOX,AWK,vol_sized_conservative,2725.463395126271,0.7736594868850835,-6.939741309814493,0.9999930036094409,18,3,2025-11-13
MNST/AWK,MNST,AWK,vol_sized_conservative,-14.74233545041545,-0.052090620879314826,-6.939741309814493,0.001211298264165539,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,-156.3352314360248,-0.33909849522977104,-6.939741309814493,8.405465391504985e-09,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19656548799638401,-6.939741309814493,1.021361307805397e-08,10,3,2025-11-13
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.3477251524148318,-6.939741309814493,3.464623394166388e-10,8,3,2025-11-13
AFL/ICE,AFL,ICE,vol_sized_conservative,251.1781404438912,0.6425925671089606,-6.939741309814493,0.9999999999885103,14,3,2025-11-13
BK/ALL,BK,ALL,vol_sized_conservative,15.62959768184487,0.03199320473562501,-6.939741309814493,0.08744500153729023,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-27.0300163711708,-0.04758924247579991,-6.939741309814493,0.0016181257706393665,12,3,2025-11-13
ALL/ESS,ALL,ESS,vol_sized_conservative,-456.3860829150419,-1.2659607964206743,-6.939741309814493,5.221213952873735e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,vol_sized_conservative,-114.6856313880973,-0.20363477007318612,-6.939741309814493,8.047204617556104e-14,12,3,2025-11-13
HST/CSCO,HST,CSCO,conservative,193.2695723033936,0.4459236442215089,-7.941984021336777,0.9999999216937143,14,3,2025-11-13
AIG/PEP,AIG,PEP,conservative,160.5171017872116,0.4338363271748446,-7.941984021336777,0.9999910492740307,10,3,2025-11-13
CSX/AIG,CSX,AIG,conservative,445.1404556164669,1.2173873723723512,-7.941984021336777,0.9999999992478174,12,3,2025-11-13
HLT/AIG,HLT,AIG,conservative,-136.3525699835991,-0.31572155511105787,-7.941984021336777,7.490312930205779e-09,10,3,2025-11-13
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.1500882003688663,-7.941984021336777,4.89469347242968e-10,4,3,2025-11-13
FOX/AWK,FOX,AWK,conservative,3292.556658996412,1.1000781460526696,-7.941984021336777,0.999932676036023,20,3,2025-11-13
MNST/AWK,MNST,AWK,conservative,-51.36893406543749,-0.2161337220285302,-7.941984021336777,1.1009195729799354e-07,12,3,2025-11-13
MSCI/NDSN,MSCI,NDSN,conservative,97.36637709327712,0.33924711056839907,-7.941984021336777,0.9992833201181311,8,3,2025-11-13
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8613779008266409,-7.941984021336777,3.4427610444645383e-08,12,3,2025-11-13
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1349706939517108,-7.941984021336777,2.662902777887478e-08,8,3,2025-11-13
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.372087331895548,-7.941984021336777,0.9999999999999903,14,3,2025-11-13
BK/ALL,BK,ALL,conservative,61.35694831279881,0.13601082805071768,-7.941984021336777,0.7051646967413525,10,3,2025-11-13
CSCO/ALL,CSCO,ALL,conservative,-400.2351562352887,-0.56814153289356,-7.941984021336777,2.544574317701631e-13,16,3,2025-11-13
ALL/ESS,ALL,ESS,conservative,-396.1838206395936,-1.1311590228095558,-7.941984021336777,9.641838903573303e-05,12,3,2025-11-13
CINF/AWK,CINF,AWK,conservative,-264.7345989653259,-0.5223566792454386,-7.941984021336777,2.1258718342488943e-08,16,3,2025-11-13
HST/CSCO,HST,CSCO,sensitive_reversal,86.74421963994178,0.05729798004673384,-1.430580514306858,0.21204731660865378,18,4,2025-12-23
AIG/PEP,AIG,PEP,sensitive_reversal,-351.1670817438862,-0.3153473168828112,-1.430580514306858,6.69687798826728e-20,16,4,2025-12-23
CSX/AIG,CSX,AIG,sensitive_reversal,1163.547570498477,1.2322223056224593,-1.430580514306858,0.9999999999511362,12,4,2025-12-23
HLT/AIG,HLT,AIG,sensitive_reversal,303.0500405336984,0.2519809963750864,-1.430580514306858,0.999736891934192,14,4,2025-12-23
MAR/AME,MAR,AME,sensitive_reversal,-263.4777059989934,-0.5717395482111829,-1.430580514306858,2.116765666695185e-09,4,4,2025-12-23
