pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LII/MSCI,LII,MSCI,vol_weighted_sizing,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
MCHP/D,MCHP,D,vol_weighted_sizing,-923.8684957808974,-0.5099270672162337,-3.9913090931007127,6.316560972201753e-11,4,1,2025-07-22
MOS/DG,MOS,DG,vol_weighted_sizing,-1223.053053377698,-1.2164438188395703,-3.9913090931007127,0.0003214054457026034,4,1,2025-07-22
EXPD/ESS,EXPD,ESS,vol_weighted_sizing,-300.5729950213345,-0.5628881487558409,-3.9913090931007127,4.583108761595896e-06,2,1,2025-07-22
UHS/ACGL,UHS,ACGL,vol_weighted_sizing,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
META/AAPL,META,AAPL,vol_weighted_sizing,68.10354738090746,0.8208512602438093,-3.9913090931007127,0.9760304010340122,2,1,2025-07-22
MCD/YUM,MCD,YUM,vol_weighted_sizing,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
ALLY/GS,ALLY,GS,vol_weighted_sizing,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
USO/CL,USO,CL,vol_weighted_sizing,1251.764302181399,0.5449958398431554,-3.9913090931007127,0.997376288545622,6,1,2025-07-22
UAL/ALGN,UAL,ALGN,vol_weighted_sizing,548.5800000000011,0.23412490834226457,-3.9913090931007127,0.9652197023193708,4,1,2025-07-22
CG/ARES,CG,ARES,vol_weighted_sizing,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
BEN/AMG,BEN,AMG,vol_weighted_sizing,3617.181425559932,0.9304840182358382,-3.9913090931007127,0.9998047786375976,2,1,2025-07-22
UBER/LYFT,UBER,LYFT,vol_weighted_sizing,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
CME/TW,CME,TW,vol_weighted_sizing,722.8871141347628,0.7877209421347109,-3.9913090931007127,0.9999999577585267,4,1,2025-07-22
DASH/CART,DASH,CART,vol_weighted_sizing,-910.280000000002,-1.1423047868574256,-3.9913090931007127,0.001461803796107251,2,1,2025-07-22
LII/MSCI,LII,MSCI,default,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
MCHP/D,MCHP,D,default,-923.8684957808974,-0.5099270672162337,-3.9913090931007127,6.316560972201753e-11,4,1,2025-07-22
MOS/DG,MOS,DG,default,-1223.053053377698,-1.2164438188395703,-3.9913090931007127,0.0003214054457026034,4,1,2025-07-22
EXPD/ESS,EXPD,ESS,default,-300.5729950213345,-0.5628881487558409,-3.9913090931007127,4.583108761595896e-06,2,1,2025-07-22
UHS/ACGL,UHS,ACGL,default,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
META/AAPL,META,AAPL,default,68.10354738090746,0.8208512602438093,-3.9913090931007127,0.9760304010340122,2,1,2025-07-22
MCD/YUM,MCD,YUM,default,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
ALLY/GS,ALLY,GS,default,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
USO/CL,USO,CL,default,1251.764302181399,0.5449958398431554,-3.9913090931007127,0.997376288545622,6,1,2025-07-22
UAL/ALGN,UAL,ALGN,default,548.5800000000011,0.23412490834226457,-3.9913090931007127,0.9652197023193708,4,1,2025-07-22
CG/ARES,CG,ARES,default,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
BEN/AMG,BEN,AMG,default,3617.181425559932,0.9304840182358382,-3.9913090931007127,0.9998047786375976,2,1,2025-07-22
UBER/LYFT,UBER,LYFT,default,0.0,-3.9913090931007127,-3.9913090931007127,9.346577663252822e-155,0,1,2025-07-22
CME/TW,CME,TW,default,722.8871141347628,0.7877209421347109,-3.9913090931007127,0.9999999577585267,4,1,2025-07-22
DASH/CART,DASH,CART,default,-910.280000000002,-1.1423047868574256,-3.9913090931007127,0.001461803796107251,2,1,2025-07-22
LII/MSCI,LII,MSCI,sensitive_reversal,0.0,-4.529739456406421,-4.529739456406421,1.1152261725380283e-157,0,1,2025-07-22
MCHP/D,MCHP,D,sensitive_reversal,-1051.524564757164,-1.0760469810237812,-4.529739456406421,3.761440727868414e-05,6,1,2025-07-22
MOS/DG,MOS,DG,sensitive_reversal,-466.5658547411234,-0.8208512602438096,-4.529739456406421,0.004988096790799608,2,1,2025-07-22
EXPD/ESS,EXPD,ESS,sensitive_reversal,0.0,-4.529739456406421,-4.529739456406421,1.1152261725380283e-157,0,1,2025-07-22
UHS/ACGL,UHS,ACGL,sensitive_reversal,0.0,-4.529739456406421,-4.529739456406421,1.1152261725380283e-157,0,1,2025-07-22
META/AAPL,META,AAPL,sensitive_reversal,618.0136179268934,0.6670900910821559,-4.529739456406421,0.9999980528163012,6,1,2025-07-22
MCD/YUM,MCD,YUM,sensitive_reversal,451.6412209618002,1.0903798259475814,-4.529739456406421,0.9962463849769089,2,1,2025-07-22
ALLY/GS,ALLY,GS,sensitive_reversal,-229.5343022714154,-0.37130264439917593,-4.529739456406421,1.2035483774243668e-09,4,1,2025-07-22
USO/CL,USO,CL,sensitive_reversal,245.8529943079045,0.11175659360292413,-4.529739456406421,0.5231139584481727,10,1,2025-07-22
UAL/ALGN,UAL,ALGN,sensitive_reversal,-921.2300000000018,-0.3926005050674785,-4.529739456406421,1.622077823237109e-11,8,1,2025-07-22
CG/ARES,CG,ARES,sensitive_reversal,0.0,-4.529739456406421,-4.529739456406421,1.1152261725380283e-157,0,1,2025-07-22
BEN/AMG,BEN,AMG,sensitive_reversal,3236.672700688499,0.8570442854706973,-4.529739456406421,0.9995484441196898,2,1,2025-07-22
UBER/LYFT,UBER,LYFT,sensitive_reversal,-483.9,-0.8106769668295866,-4.529739456406421,0.0048623275647708885,4,1,2025-07-22
CME/TW,CME,TW,sensitive_reversal,663.1076182223596,0.9055083471676683,-4.529739456406421,0.9998950244996175,4,1,2025-07-22
DASH/CART,DASH,CART,sensitive_reversal,-351.0400000000004,-0.4762060999101263,-4.529739456406421,9.365420749831917e-05,4,1,2025-07-22
LII/MSCI,LII,MSCI,short_term_beta_neutral,-632.0939203117158,-0.952947637580316,-4.59427552739144,7.318492512781827e-07,4,1,2025-07-22
MCHP/D,MCHP,D,short_term_beta_neutral,322.0242736281925,0.14075467559101193,-4.59427552739144,0.7515478615525968,12,1,2025-07-22
MOS/DG,MOS,DG,short_term_beta_neutral,-2421.761589170101,-0.7034060687346168,-4.59427552739144,3.8927751077711726e-08,10,1,2025-07-22
EXPD/ESS,EXPD,ESS,short_term_beta_neutral,-419.8679095510127,-0.594931234151683,-4.59427552739144,9.467259152439e-06,4,1,2025-07-22
UHS/ACGL,UHS,ACGL,short_term_beta_neutral,-372.3000628079448,-0.7379201426739089,-4.59427552739144,5.107186319184932e-07,2,1,2025-07-22
META/AAPL,META,AAPL,short_term_beta_neutral,1110.769072590684,0.7505416778811719,-4.59427552739144,0.9999519860250854,4,1,2025-07-22
MCD/YUM,MCD,YUM,short_term_beta_neutral,-1483.517878723617,-0.815518570265409,-4.59427552739144,3.2421760932239636e-05,8,1,2025-07-22
ALLY/GS,ALLY,GS,short_term_beta_neutral,273.1335013356273,0.3090302563109012,-4.59427552739144,0.9669921752357544,6,1,2025-07-22
USO/CL,USO,CL,short_term_beta_neutral,-1602.364955059821,-0.5061668346311041,-4.59427552739144,4.100195454825737e-08,14,1,2025-07-22
UAL/ALGN,UAL,ALGN,short_term_beta_neutral,1866.330000000001,0.715510167049563,-4.59427552739144,0.9999997382680088,10,1,2025-07-22
CG/ARES,CG,ARES,short_term_beta_neutral,0.0,-4.59427552739144,-4.59427552739144,5.796549124067817e-158,0,1,2025-07-22
BEN/AMG,BEN,AMG,short_term_beta_neutral,-843.7670489218266,-0.9061383929972167,-4.59427552739144,3.104640529355602e-10,6,1,2025-07-22
UBER/LYFT,UBER,LYFT,short_term_beta_neutral,-674.8399999999983,-0.8808176343526933,-4.59427552739144,0.004720056046726914,2,1,2025-07-22
CME/TW,CME,TW,short_term_beta_neutral,1125.204047815815,1.3978378841611854,-4.59427552739144,0.9999956856485012,2,1,2025-07-22
DASH/CART,DASH,CART,short_term_beta_neutral,1593.679999999996,0.8006014910658211,-4.59427552739144,0.9999907445835476,6,1,2025-07-22
LII/MSCI,LII,MSCI,let_profits_run,0.0,-4.833195031023619,-4.833195031023619,6.439448698079162e-159,0,1,2025-07-22
MCHP/D,MCHP,D,let_profits_run,2424.8913986743,0.6797475333732335,-4.833195031023619,0.9997438459558865,8,1,2025-07-22
MOS/DG,MOS,DG,let_profits_run,0.0,-4.833195031023619,-4.833195031023619,6.439448698079162e-159,0,1,2025-07-22
EXPD/ESS,EXPD,ESS,let_profits_run,311.9363457309182,0.4198225885923692,-4.833195031023619,0.9968390269868984,2,1,2025-07-22
UHS/ACGL,UHS,ACGL,let_profits_run,0.0,-4.833195031023619,-4.833195031023619,6.439448698079162e-159,0,1,2025-07-22
META/AAPL,META,AAPL,let_profits_run,-1709.510590037565,-1.6758078655419053,-4.833195031023619,1.3651938606469312e-07,4,1,2025-07-22
MCD/YUM,MCD,YUM,let_profits_run,-220.3268829013565,-0.6008602445250256,-4.833195031023619,6.333772907077669e-06,2,1,2025-07-22
ALLY/GS,ALLY,GS,let_profits_run,-747.5976994403153,-0.2933046576846052,-4.833195031023619,3.5172059920356884e-07,2,1,2025-07-22
USO/CL,USO,CL,let_profits_run,-318.3402769303996,-1.077344534939107,-4.833195031023619,0.0028137147447116154,2,1,2025-07-22
UAL/ALGN,UAL,ALGN,let_profits_run,226.8400000000001,0.0907247041344522,-4.833195031023619,0.37721360254860475,4,1,2025-07-22
CG/ARES,CG,ARES,let_profits_run,0.0,-4.833195031023619,-4.833195031023619,6.439448698079162e-159,0,1,2025-07-22
BEN/AMG,BEN,AMG,let_profits_run,0.0,-4.833195031023619,-4.833195031023619,6.439448698079162e-159,0,1,2025-07-22
UBER/LYFT,UBER,LYFT,let_profits_run,-683.7499999999975,-0.55224142244973,-4.833195031023619,7.162276834822133e-08,2,1,2025-07-22
CME/TW,CME,TW,let_profits_run,-1150.802261197082,-0.8296033578338713,-4.833195031023619,9.809026826150693e-18,4,1,2025-07-22
DASH/CART,DASH,CART,let_profits_run,0.0,-4.833195031023619,-4.833195031023619,6.439448698079162e-159,0,1,2025-07-22
LII/MSCI,LII,MSCI,raw_momentum_kalman,0.0,-4.90092133256278,-4.90092133256278,3.6623151662156236e-159,0,1,2025-07-22
MCHP/D,MCHP,D,raw_momentum_kalman,-2953.509658314845,-1.2399059582531409,-4.90092133256278,5.42688213773249e-07,4,1,2025-07-22
MOS/DG,MOS,DG,raw_momentum_kalman,-66.06346118818269,-0.8208512602438095,-4.90092133256278,0.004988096790799608,2,1,2025-07-22
EXPD/ESS,EXPD,ESS,raw_momentum_kalman,0.0,-4.90092133256278,-4.90092133256278,3.6623151662156236e-159,0,1,2025-07-22
UHS/ACGL,UHS,ACGL,raw_momentum_kalman,0.0,-4.90092133256278,-4.90092133256278,3.6623151662156236e-159,0,1,2025-07-22
META/AAPL,META,AAPL,raw_momentum_kalman,-747.3064526190926,-0.5854245034771411,-4.90092133256278,9.271597755556727e-12,4,1,2025-07-22
MCD/YUM,MCD,YUM,raw_momentum_kalman,0.0,-4.90092133256278,-4.90092133256278,3.6623151662156236e-159,0,1,2025-07-22
ALLY/GS,ALLY,GS,raw_momentum_kalman,79.09575273477289,0.8208512602438096,-4.90092133256278,0.9760304010340122,2,1,2025-07-22
USO/CL,USO,CL,raw_momentum_kalman,2110.982395728759,1.684105480432649,-4.90092133256278,0.9998859967403942,4,1,2025-07-22
UAL/ALGN,UAL,ALGN,raw_momentum_kalman,-1570.190000000001,-0.5724815510422218,-4.90092133256278,1.0800548609323631e-17,8,1,2025-07-22
CG/ARES,CG,ARES,raw_momentum_kalman,0.0,-4.90092133256278,-4.90092133256278,3.6623151662156236e-159,0,1,2025-07-22
BEN/AMG,BEN,AMG,raw_momentum_kalman,1723.329461586149,0.4124631647938383,-4.90092133256278,0.9970231741451813,2,1,2025-07-22
UBER/LYFT,UBER,LYFT,raw_momentum_kalman,-501.7799999999992,-0.8927682926844162,-4.90092133256278,0.003112406898262265,2,1,2025-07-22
CME/TW,CME,TW,raw_momentum_kalman,1007.841314257098,1.3757272049638016,-4.90092133256278,0.9999987384809144,2,1,2025-07-22
DASH/CART,DASH,CART,raw_momentum_kalman,0.0,-4.90092133256278,-4.90092133256278,3.6623151662156236e-159,0,1,2025-07-22
LII/MSCI,LII,MSCI,beta_neutral_long_term,0.0,-5.004271758145062,-5.004271758145062,1.6188662300416743e-159,0,1,2025-07-22
MCHP/D,MCHP,D,beta_neutral_long_term,12.06227326761746,0.005526546925344923,-5.004271758145062,0.02338117601662375,6,1,2025-07-22
MOS/DG,MOS,DG,beta_neutral_long_term,-1439.947316841056,-0.8208512602438097,-5.004271758145062,0.004988096790799608,2,1,2025-07-22
EXPD/ESS,EXPD,ESS,beta_neutral_long_term,0.0,-5.004271758145062,-5.004271758145062,1.6188662300416743e-159,0,1,2025-07-22
UHS/ACGL,UHS,ACGL,beta_neutral_long_term,0.0,-5.004271758145062,-5.004271758145062,1.6188662300416743e-159,0,1,2025-07-22
META/AAPL,META,AAPL,beta_neutral_long_term,500.8199999999995,0.3602393619526294,-5.004271758145062,0.9965950061672021,2,1,2025-07-22
MCD/YUM,MCD,YUM,beta_neutral_long_term,-405.1842636390236,-1.0929892928840275,-5.004271758145062,3.417053328520346e-08,2,1,2025-07-22
ALLY/GS,ALLY,GS,beta_neutral_long_term,-2619.515128120577,-1.0114116273764218,-5.004271758145062,1.6779046138197004e-06,2,1,2025-07-22
USO/CL,USO,CL,beta_neutral_long_term,-203.3725882973309,-0.2807333502381441,-5.004271758145062,2.585004594671889e-05,2,1,2025-07-22
UAL/ALGN,UAL,ALGN,beta_neutral_long_term,1292.59,0.42570361282625574,-5.004271758145062,0.9999772449587694,4,1,2025-07-22
CG/ARES,CG,ARES,beta_neutral_long_term,0.0,-5.004271758145062,-5.004271758145062,1.6188662300416743e-159,0,1,2025-07-22
BEN/AMG,BEN,AMG,beta_neutral_long_term,0.0,-5.004271758145062,-5.004271758145062,1.6188662300416743e-159,0,1,2025-07-22
UBER/LYFT,UBER,LYFT,beta_neutral_long_term,0.0,-5.004271758145062,-5.004271758145062,1.6188662300416743e-159,0,1,2025-07-22
CME/TW,CME,TW,beta_neutral_long_term,1367.618282261781,0.9051449559201594,-5.004271758145062,0.9999999959680694,2,1,2025-07-22
DASH/CART,DASH,CART,beta_neutral_long_term,-1135.04,-0.7393719619929149,-5.004271758145062,0.003720274450861308,2,1,2025-07-22
LII/MSCI,LII,MSCI,no_skip_month,0.0,-5.063767326255457,-5.063767326255457,1.0355592263685083e-159,0,1,2025-07-22
MCHP/D,MCHP,D,no_skip_month,142.6764499884859,0.08433712194443245,-5.063767326255457,0.32811106340180207,4,1,2025-07-22
MOS/DG,MOS,DG,no_skip_month,-878.5580172501047,-0.8204244990122457,-5.063767326255457,2.001434903593639e-05,2,1,2025-07-22
EXPD/ESS,EXPD,ESS,no_skip_month,0.0,-5.063767326255457,-5.063767326255457,1.0355592263685083e-159,0,1,2025-07-22
UHS/ACGL,UHS,ACGL,no_skip_month,0.0,-5.063767326255457,-5.063767326255457,1.0355592263685083e-159,0,1,2025-07-22
META/AAPL,META,AAPL,no_skip_month,-873.5964402434897,-1.0219833312227045,-5.063767326255457,2.3880142969194006e-08,4,1,2025-07-22
MCD/YUM,MCD,YUM,no_skip_month,-685.6809582296416,-1.3103049454493652,-5.063767326255457,1.1086259713508191e-08,4,1,2025-07-22
ALLY/GS,ALLY,GS,no_skip_month,0.0,-5.063767326255457,-5.063767326255457,1.0355592263685083e-159,0,1,2025-07-22
USO/CL,USO,CL,no_skip_month,-210.5441501080412,-0.073242333546732,-5.063767326255457,0.00013574959610103052,14,1,2025-07-22
UAL/ALGN,UAL,ALGN,no_skip_month,2341.249999999998,1.0833670034441376,-5.063767326255457,0.9999999999736342,4,1,2025-07-22
CG/ARES,CG,ARES,no_skip_month,-463.7659412991252,-1.1187723399369909,-5.063767326255457,0.0009898019815197051,2,1,2025-07-22
BEN/AMG,BEN,AMG,no_skip_month,-1243.411941937177,-0.5038824490343016,-5.063767326255457,1.7301381502142434e-13,6,1,2025-07-22
UBER/LYFT,UBER,LYFT,no_skip_month,-1257.689999999999,-0.9602249222853888,-5.063767326255457,2.3575479938671917e-11,4,1,2025-07-22
CME/TW,CME,TW,no_skip_month,1183.387383607112,1.320758154556587,-5.063767326255457,0.9999993467228229,2,1,2025-07-22
DASH/CART,DASH,CART,no_skip_month,-835.9900000000025,-1.0811419129650812,-5.063767326255457,0.0020303986342126413,2,1,2025-07-22
LII/MSCI,LII,MSCI,crash_defensive,0.0,-5.296101767520707,-5.296101767520707,2.0957697117887615e-160,0,1,2025-07-22
MCHP/D,MCHP,D,crash_defensive,65.22587341450497,0.08642902035899902,-5.296101767520707,0.3446526392919801,2,1,2025-07-22
MOS/DG,MOS,DG,crash_defensive,-556.3321225128733,-0.8793157264890393,-5.296101767520707,1.0549514830420405e-06,6,1,2025-07-22
EXPD/ESS,EXPD,ESS,crash_defensive,-150.4862162661459,-0.5737622332289041,-5.296101767520707,5.144606831643247e-06,2,1,2025-07-22
UHS/ACGL,UHS,ACGL,crash_defensive,0.0,-5.296101767520707,-5.296101767520707,2.0957697117887615e-160,0,1,2025-07-22
META/AAPL,META,AAPL,crash_defensive,-421.4705966419309,-0.9850379193774839,-5.296101767520707,1.9625021191888444e-08,4,1,2025-07-22
MCD/YUM,MCD,YUM,crash_defensive,0.0,-5.296101767520707,-5.296101767520707,2.0957697117887615e-160,0,1,2025-07-22
ALLY/GS,ALLY,GS,crash_defensive,0.0,-5.296101767520707,-5.296101767520707,2.0957697117887615e-160,0,1,2025-07-22
USO/CL,USO,CL,crash_defensive,-585.3538663600991,-0.5663246508558537,-5.296101767520707,1.6971675997669552e-06,8,1,2025-07-22
UAL/ALGN,UAL,ALGN,crash_defensive,499.0899999999983,0.42296615190763376,-5.296101767520707,0.9999897433295113,8,1,2025-07-22
CG/ARES,CG,ARES,crash_defensive,0.0,-5.296101767520707,-5.296101767520707,2.0957697117887615e-160,0,1,2025-07-22
BEN/AMG,BEN,AMG,crash_defensive,3617.181425559932,0.9304840182358382,-5.296101767520707,0.9998047786375976,2,1,2025-07-22
UBER/LYFT,UBER,LYFT,crash_defensive,0.0,-5.296101767520707,-5.296101767520707,2.0957697117887615e-160,0,1,2025-07-22
CME/TW,CME,TW,crash_defensive,158.5207390062845,0.34932467343414136,-5.296101767520707,0.9997428403662351,4,1,2025-07-22
DASH/CART,DASH,CART,crash_defensive,-455.140000000001,-1.1423047868574254,-5.296101767520707,0.0014618037961072483,2,1,2025-07-22
LII/MSCI,LII,MSCI,long_term_kalman,0.0,-5.442748971285074,-5.442748971285074,8.521012257954556e-161,0,1,2025-07-22
MCHP/D,MCHP,D,long_term_kalman,2.338300025956642,0.001075093842408012,-5.442748971285074,0.019434669978626508,6,1,2025-07-22
MOS/DG,MOS,DG,long_term_kalman,-1326.42020713069,-0.8208512602438098,-5.442748971285074,0.004988096790799621,2,1,2025-07-22
EXPD/ESS,EXPD,ESS,long_term_kalman,0.0,-5.442748971285074,-5.442748971285074,8.521012257954556e-161,0,1,2025-07-22
UHS/ACGL,UHS,ACGL,long_term_kalman,0.0,-5.442748971285074,-5.442748971285074,8.521012257954556e-161,0,1,2025-07-22
META/AAPL,META,AAPL,long_term_kalman,-52.66000000000054,-0.04608927038578216,-5.442748971285074,0.0009430470812909798,2,1,2025-07-22
MCD/YUM,MCD,YUM,long_term_kalman,-221.2120991268636,-0.6078155848991035,-5.442748971285074,6.773859566704424e-06,2,1,2025-07-22
ALLY/GS,ALLY,GS,long_term_kalman,-746.5447677186351,-0.29250869179919553,-5.442748971285074,3.5235173411209956e-07,2,1,2025-07-22
USO/CL,USO,CL,long_term_kalman,-203.6591331881554,-0.279382601065135,-5.442748971285074,2.6285501072198314e-05,2,1,2025-07-22
UAL/ALGN,UAL,ALGN,long_term_kalman,858.8000000000005,0.32071456638797785,-5.442748971285074,0.9991551419037118,4,1,2025-07-22
CG/ARES,CG,ARES,long_term_kalman,0.0,-5.442748971285074,-5.442748971285074,8.521012257954556e-161,0,1,2025-07-22
BEN/AMG,BEN,AMG,long_term_kalman,0.0,-5.442748971285074,-5.442748971285074,8.521012257954556e-161,0,1,2025-07-22
UBER/LYFT,UBER,LYFT,long_term_kalman,0.0,-5.442748971285074,-5.442748971285074,8.521012257954556e-161,0,1,2025-07-22
CME/TW,CME,TW,long_term_kalman,218.6706337300034,0.16236545593766546,-5.442748971285074,0.8311284035511124,2,1,2025-07-22
DASH/CART,DASH,CART,long_term_kalman,-1253.81,-1.1569669179487636,-5.442748971285074,0.00026735293654128837,2,1,2025-07-22
LII/MSCI,LII,MSCI,fast_rebalance,-446.5834085182095,-0.724690503966764,-5.527074503455044,3.7393572119548336e-06,2,1,2025-07-22
MCHP/D,MCHP,D,fast_rebalance,-2941.449191557803,-1.0358093487816298,-5.527074503455044,1.2879685987530135e-12,10,1,2025-07-22
MOS/DG,MOS,DG,fast_rebalance,-1813.45966319462,-0.7366154138180321,-5.527074503455044,1.9850109070996122e-17,10,1,2025-07-22
EXPD/ESS,EXPD,ESS,fast_rebalance,-362.4184814651205,-0.6651180927952365,-5.527074503455044,2.6681393084728326e-06,2,1,2025-07-22
UHS/ACGL,UHS,ACGL,fast_rebalance,0.0,-5.527074503455044,-5.527074503455044,5.254059038998455e-161,0,1,2025-07-22
META/AAPL,META,AAPL,fast_rebalance,1366.318170369176,1.091315722595257,-5.527074503455044,0.9999976994492034,4,1,2025-07-22
MCD/YUM,MCD,YUM,fast_rebalance,-1582.63636116488,-1.3711244278953885,-5.527074503455044,5.653437695705098e-05,4,1,2025-07-22
ALLY/GS,ALLY,GS,fast_rebalance,160.5031763329838,0.33919785657599444,-5.527074503455044,0.9925037338161502,6,1,2025-07-22
USO/CL,USO,CL,fast_rebalance,538.2633880426283,0.19042784540032442,-5.527074503455044,0.8742326629328947,12,1,2025-07-22
UAL/ALGN,UAL,ALGN,fast_rebalance,587.5000000000023,0.2528911578812483,-5.527074503455044,0.9890720392262167,10,1,2025-07-22
CG/ARES,CG,ARES,fast_rebalance,0.0,-5.527074503455044,-5.527074503455044,5.254059038998455e-161,0,1,2025-07-22
BEN/AMG,BEN,AMG,fast_rebalance,-462.0620808400921,-1.004478025725593,-5.527074503455044,8.071247698452239e-05,4,1,2025-07-22
UBER/LYFT,UBER,LYFT,fast_rebalance,0.0,-5.527074503455044,-5.527074503455044,5.254059038998455e-161,0,1,2025-07-22
CME/TW,CME,TW,fast_rebalance,1035.856248702723,1.6150046492697212,-5.527074503455044,0.9999727073148461,2,1,2025-07-22
DASH/CART,DASH,CART,fast_rebalance,500.0799999999974,0.5660289229296777,-5.527074503455044,0.9994478250910768,4,1,2025-07-22
LII/MSCI,LII,MSCI,short_term_tilt,-446.5834085182095,-0.724690503966764,-5.527074503455044,3.7393572119548336e-06,2,1,2025-07-22
MCHP/D,MCHP,D,short_term_tilt,-2941.449191557803,-1.0358093487816298,-5.527074503455044,1.2879685987530135e-12,10,1,2025-07-22
MOS/DG,MOS,DG,short_term_tilt,-1813.45966319462,-0.7366154138180321,-5.527074503455044,1.9850109070996122e-17,10,1,2025-07-22
EXPD/ESS,EXPD,ESS,short_term_tilt,-362.4184814651205,-0.6651180927952365,-5.527074503455044,2.6681393084728326e-06,2,1,2025-07-22
