pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/SPG,ALL,SPG,short_term_beta_neutral,-446.4905417000238,-0.876282631389009,-7.430738101315908,1.7656600504927168e-07,8,1,2025-07-29
ALL/BK,ALL,BK,short_term_beta_neutral,-1226.231316364993,-1.0405515633146813,-7.430738101315908,3.177889356458399e-09,8,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-1582.26683418037,-1.7818907617022919,-7.430738101315908,6.722336302080339e-17,10,1,2025-07-29
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-630.9723002458994,-0.549214831195357,-7.430738101315908,0.0003460035611968924,8,1,2025-07-29
RSG/AFL,RSG,AFL,short_term_beta_neutral,-1008.820113174265,-0.8364962260126608,-7.430738101315908,7.253888765808904e-05,8,1,2025-07-29
ETR/AIG,ETR,AIG,short_term_beta_neutral,-358.5638036192623,-0.6041619711397873,-7.430738101315908,4.519650774222207e-15,10,1,2025-07-29
EVRG/AIG,EVRG,AIG,short_term_beta_neutral,-493.9012918150979,-1.2634193896618249,-7.430738101315908,0.00013021609856756243,6,1,2025-07-29
HST/AIG,HST,AIG,short_term_beta_neutral,985.511298443301,0.5250498032912971,-7.430738101315908,0.997688093516715,18,1,2025-07-29
ETR/AVB,ETR,AVB,short_term_beta_neutral,-325.311584793033,-1.4193356396636638,-7.430738101315908,1.3280882185429943e-05,2,1,2025-07-29
TJX/AVB,TJX,AVB,short_term_beta_neutral,-78.90401480666583,-0.5392200751785906,-7.430738101315908,0.0006563813559885777,4,1,2025-07-29
C/GS,C,GS,short_term_beta_neutral,-931.9881336093242,-1.0094301469869669,-7.430738101315908,0.00404345954828454,2,1,2025-07-29
C/STT,C,STT,short_term_beta_neutral,0.0,-7.430738101315908,-7.430738101315908,6.868318983804761e-164,0,1,2025-07-29
XEL/CPT,XEL,CPT,short_term_beta_neutral,306.9099253927802,0.6170345888743227,-7.430738101315908,0.9978519008930858,4,1,2025-07-29
D/NSC,D,NSC,short_term_beta_neutral,-522.9715145153007,-1.3859719938775639,-7.430738101315908,1.0101439315478229e-05,4,1,2025-07-29
ALL/GS,ALL,GS,beta_neutral,662.8339084395711,0.5123190037601678,-8.511615474272386,0.9999999713533229,8,1,2025-07-29
ALL/SPG,ALL,SPG,beta_neutral,215.7684719959374,0.3957751396912608,-8.511615474272386,0.9999791482335807,4,1,2025-07-29
ALL/BK,ALL,BK,beta_neutral,-347.3681052436011,-0.257976362838082,-8.511615474272386,2.921013902164154e-09,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,beta_neutral,-587.6307930457491,-1.6343040429182718,-8.511615474272386,0.0001307152753276064,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,beta_neutral,-320.4800312382927,-0.9435491433160652,-8.511615474272386,8.029193624864614e-05,2,1,2025-07-29
RSG/AFL,RSG,AFL,beta_neutral,274.864523272143,0.696521685047377,-8.511615474272386,0.9999987750027661,4,1,2025-07-29
ETR/AIG,ETR,AIG,beta_neutral,-1893.576889298955,-1.2927855115086284,-8.511615474272386,0.0006114921399967474,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,beta_neutral,-584.0497027972023,-0.7379121879195,-8.511615474272386,3.6737234857359774e-05,4,1,2025-07-29
HST/AIG,HST,AIG,beta_neutral,363.4214810693198,0.34276438946073395,-8.511615474272386,0.9999141962985907,10,1,2025-07-29
ETR/AVB,ETR,AVB,beta_neutral,-309.9331172223012,-0.466714303910042,-8.511615474272386,1.144313635677211e-10,4,1,2025-07-29
TJX/AVB,TJX,AVB,beta_neutral,240.5821210190923,0.39309251800678224,-8.511615474272386,0.9987890264111284,2,1,2025-07-29
C/GS,C,GS,beta_neutral,0.0,-8.511615474272386,-8.511615474272386,1.184091740218711e-164,0,1,2025-07-29
C/STT,C,STT,beta_neutral,0.0,-8.511615474272386,-8.511615474272386,1.184091740218711e-164,0,1,2025-07-29
XEL/CPT,XEL,CPT,beta_neutral,68.00171133085416,0.2693118563445513,-8.511615474272386,0.9698646453295096,4,1,2025-07-29
D/NSC,D,NSC,beta_neutral,0.0,-8.511615474272386,-8.511615474272386,1.184091740218711e-164,0,1,2025-07-29
ALL/GS,ALL,GS,conservative,216.2577141786747,0.3480260225428793,-13.248778514983885,0.999963837802714,10,1,2025-07-29
ALL/SPG,ALL,SPG,conservative,-79.28425888559434,-0.40917872603294875,-13.248778514983885,2.047421723574104e-07,6,1,2025-07-29
ALL/BK,ALL,BK,conservative,110.0664350578907,0.37879043652870087,-13.248778514983885,0.9996353562930197,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,conservative,-25.71344654423535,-0.8208512602438095,-13.248778514983885,0.004988096790799628,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,conservative,-103.778142424725,-0.8208512602438098,-13.248778514983885,0.004988096790799654,2,1,2025-07-29
RSG/AFL,RSG,AFL,conservative,84.03175571652021,0.6642758585614641,-13.248778514983885,0.9999852008226119,6,1,2025-07-29
ETR/AIG,ETR,AIG,conservative,-1365.66667343116,-0.8785669943307961,-13.248778514983885,0.005006015392852307,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,conservative,-193.3540559440552,-0.7119933095547083,-13.248778514983885,0.00015265561259418886,4,1,2025-07-29
HST/AIG,HST,AIG,conservative,81.94858322109968,0.1321424309996289,-13.248778514983885,0.6572903893073218,12,1,2025-07-29
ETR/AVB,ETR,AVB,conservative,0.0,-13.248778514983885,-13.248778514983885,8.766371164399618e-166,0,1,2025-07-29
TJX/AVB,TJX,AVB,conservative,40.99146026022282,0.22331489134771307,-13.248778514983885,0.9271757362241593,2,1,2025-07-29
C/GS,C,GS,conservative,0.0,-13.248778514983885,-13.248778514983885,8.766371164399618e-166,0,1,2025-07-29
C/STT,C,STT,conservative,0.0,-13.248778514983885,-13.248778514983885,8.766371164399618e-166,0,1,2025-07-29
XEL/CPT,XEL,CPT,conservative,53.28133657777988,0.5770080291547273,-13.248778514983885,0.9999494504264858,4,1,2025-07-29
D/NSC,D,NSC,conservative,0.0,-13.248778514983885,-13.248778514983885,8.766371164399618e-166,0,1,2025-07-29
ALL/GS,ALL,GS,vol_sized_conservative,210.4421900525751,0.4735374107305655,-14.715977301692815,0.999999977432782,8,1,2025-07-29
ALL/SPG,ALL,SPG,vol_sized_conservative,63.98129538228309,0.4520369509311384,-14.715977301692815,0.9997797043394232,4,1,2025-07-29
ALL/BK,ALL,BK,vol_sized_conservative,49.72839645128821,0.161537011144393,-14.715977301692815,0.8311528788537441,6,1,2025-07-29
CTRA/ACGL,CTRA,ACGL,vol_sized_conservative,-175.5907011029318,-1.3471336675731498,-14.715977301692815,0.0015443208112837744,2,1,2025-07-29
MCD/ACGL,MCD,ACGL,vol_sized_conservative,-92.11345420036565,-1.1828105326918048,-14.715977301692815,0.000212817855135819,2,1,2025-07-29
RSG/AFL,RSG,AFL,vol_sized_conservative,108.6040060945806,0.9363511304725802,-14.715977301692815,0.9999998151829186,4,1,2025-07-29
ETR/AIG,ETR,AIG,vol_sized_conservative,-1374.162687417174,-0.8805066730436715,-14.715977301692815,0.00471407003287771,8,1,2025-07-29
EVRG/AIG,EVRG,AIG,vol_sized_conservative,-193.3540559440552,-0.7119933095547083,-14.715977301692815,0.00015265561259418886,4,1,2025-07-29
HST/AIG,HST,AIG,vol_sized_conservative,50.39602353660533,0.12705039755822392,-14.715977301692815,0.6214540369054166,10,1,2025-07-29
ETR/AVB,ETR,AVB,vol_sized_conservative,-107.5452925620157,-0.3907238507623863,-14.715977301692815,2.6877953977286086e-08,4,1,2025-07-29
TJX/AVB,TJX,AVB,vol_sized_conservative,89.40238614157394,0.3993066593782565,-14.715977301692815,0.9988997156817733,2,1,2025-07-29
C/GS,C,GS,vol_sized_conservative,0.0,-14.715977301692815,-14.715977301692815,7.188428745371631e-166,0,1,2025-07-29
C/STT,C,STT,vol_sized_conservative,0.0,-14.715977301692815,-14.715977301692815,7.188428745371631e-166,0,1,2025-07-29
XEL/CPT,XEL,CPT,vol_sized_conservative,58.20888561077287,0.6306372868203293,-14.715977301692815,0.9999432284617334,4,1,2025-07-29
D/NSC,D,NSC,vol_sized_conservative,0.0,-14.715977301692815,-14.715977301692815,7.188428745371631e-166,0,1,2025-07-29
ALL/GS,ALL,GS,aggressive,-3779.589992776095,-0.48646975764089223,-1.507481940201406,1.1060348589389939e-13,56,2,2025-09-05
ALL/SPG,ALL,SPG,aggressive,-3788.065851991044,-1.02091674362948,-1.507481940201406,1.6578573314227233e-33,50,2,2025-09-05
ALL/BK,ALL,BK,aggressive,4732.85778993034,0.5875223115853797,-1.507481940201406,0.999999826274719,46,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,aggressive,-1678.682631809096,-0.29776441694067457,-1.507481940201406,1.1588999064449965e-16,28,2,2025-09-05
MCD/ACGL,MCD,ACGL,aggressive,1833.058831692937,0.47617586634706593,-1.507481940201406,0.999999995053283,34,2,2025-09-05
RSG/AFL,RSG,AFL,aggressive,666.9615968834764,0.1897898354221456,-1.507481940201406,0.96145079591922,40,2,2025-09-05
ETR/AIG,ETR,AIG,aggressive,5346.315592251578,0.8029924480737862,-1.507481940201406,0.9999990099304746,32,2,2025-09-05
EVRG/AIG,EVRG,AIG,aggressive,1370.662162069929,0.31454647467754204,-1.507481940201406,0.9995344916161611,24,2,2025-09-05
HST/AIG,HST,AIG,aggressive,-963.5730527607398,-0.21502391634516466,-1.507481940201406,4.999620943739931e-09,20,2,2025-09-05
ETR/AVB,ETR,AVB,aggressive,-582.9575164213799,-0.1797897338463965,-1.507481940201406,1.6479472297462522e-06,20,2,2025-09-05
TJX/AVB,TJX,AVB,aggressive,-896.0433089827144,-0.4700054030467431,-1.507481940201406,1.2554537234850101e-11,14,2,2025-09-05
C/GS,C,GS,aggressive,-63.02021921182723,-0.0388958171973258,-1.507481940201406,0.006677051027287592,14,2,2025-09-05
C/STT,C,STT,aggressive,-121.3394499269064,-0.15045563046967947,-1.507481940201406,0.000648853352611596,6,2,2025-09-05
XEL/CPT,XEL,CPT,aggressive,-762.5926700928355,-0.9334845000712404,-1.507481940201406,5.300758451744284e-09,4,2,2025-09-05
D/NSC,D,NSC,aggressive,0.0,-1.507481940201406,-1.507481940201406,2.474178522131025e-108,0,2,2025-09-05
ALL/GS,ALL,GS,monthly_aligned_windows,-4551.197606647872,-0.8344088307915332,-2.2530504871702783,5.497547170728104e-09,40,2,2025-09-05
ALL/SPG,ALL,SPG,monthly_aligned_windows,-559.2043142267544,-0.2665192633732945,-2.2530504871702783,6.829038077644531e-12,40,2,2025-09-05
ALL/BK,ALL,BK,monthly_aligned_windows,881.6796027294563,0.3409959488384564,-2.2530504871702783,0.9989353547356181,32,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,102.9975840862572,0.051313852320447224,-2.2530504871702783,0.1478234426533565,36,2,2025-09-05
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,142.2592331262849,0.05941560913273822,-2.2530504871702783,0.18464614646680855,36,2,2025-09-05
RSG/AFL,RSG,AFL,monthly_aligned_windows,1316.243437394902,0.8145590255985959,-2.2530504871702783,1.0,46,2,2025-09-05
ETR/AIG,ETR,AIG,monthly_aligned_windows,-3473.316780038566,-0.5384640151809893,-2.2530504871702783,0.000632337671128561,28,2,2025-09-05
EVRG/AIG,EVRG,AIG,monthly_aligned_windows,952.6066456663269,0.5259482414842827,-2.2530504871702783,0.9999990820656504,26,2,2025-09-05
HST/AIG,HST,AIG,monthly_aligned_windows,495.3125635166236,0.2622708748873939,-2.2530504871702783,0.9906615037205128,24,2,2025-09-05
ETR/AVB,ETR,AVB,monthly_aligned_windows,-3773.96912860786,-0.6185465354201968,-2.2530504871702783,0.0018130623514851165,22,2,2025-09-05
TJX/AVB,TJX,AVB,monthly_aligned_windows,1091.932971560998,0.7321938966416826,-2.2530504871702783,1.0,16,2,2025-09-05
C/GS,C,GS,monthly_aligned_windows,-1160.231960503366,-1.3458458256139538,-2.2530504871702783,6.343792866553001e-07,18,2,2025-09-05
C/STT,C,STT,monthly_aligned_windows,-460.6183454686529,-0.4923273290250482,-2.2530504871702783,1.8004447189854905e-12,14,2,2025-09-05
XEL/CPT,XEL,CPT,monthly_aligned_windows,383.4431074307836,0.6250169766298374,-2.2530504871702783,0.9999967830754616,8,2,2025-09-05
D/NSC,D,NSC,monthly_aligned_windows,-971.3988381065714,-1.037124762396142,-2.2530504871702783,1.3256652741780132e-13,4,2,2025-09-05
ALL/GS,ALL,GS,kalman_aggressive,-199.2004645102652,-0.03644095660132737,-2.30220190671085,0.0034799516561529495,54,2,2025-09-05
ALL/SPG,ALL,SPG,kalman_aggressive,-3565.675444993637,-1.2719415809698793,-2.30220190671085,1.8666093675533332e-35,48,2,2025-09-05
ALL/BK,ALL,BK,kalman_aggressive,1054.276068322356,0.24766662998471908,-2.30220190671085,0.9978938255616391,58,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-7156.793934835941,-1.1287737424221258,-2.30220190671085,1.927914266638882e-06,32,2,2025-09-05
MCD/ACGL,MCD,ACGL,kalman_aggressive,1451.32263217328,0.43149281000803047,-2.30220190671085,0.9999998094242528,36,2,2025-09-05
RSG/AFL,RSG,AFL,kalman_aggressive,62.89668917485005,0.021503165760937592,-2.30220190671085,0.04782970582397269,46,2,2025-09-05
ETR/AIG,ETR,AIG,kalman_aggressive,-341.263382660771,-0.09147212364531103,-2.30220190671085,1.0650960769064882e-05,30,2,2025-09-05
EVRG/AIG,EVRG,AIG,kalman_aggressive,3013.760109738299,0.9974190263925905,-2.30220190671085,0.9999999999984807,26,2,2025-09-05
HST/AIG,HST,AIG,kalman_aggressive,184.5005078729336,0.06320517418689345,-2.30220190671085,0.21465794773423036,22,2,2025-09-05
ETR/AVB,ETR,AVB,kalman_aggressive,-2303.30094664945,-0.9742500779649652,-2.30220190671085,3.535513236333936e-07,16,2,2025-09-05
TJX/AVB,TJX,AVB,kalman_aggressive,-1267.407537612092,-0.7793559804340882,-2.30220190671085,3.7845561410113987e-13,8,2,2025-09-05
C/GS,C,GS,kalman_aggressive,617.3135908147706,0.44935482677087785,-2.30220190671085,0.9981556137883413,6,2,2025-09-05
C/STT,C,STT,kalman_aggressive,-828.9072627417052,-0.9264754044788356,-2.30220190671085,0.0021354299694509703,4,2,2025-09-05
XEL/CPT,XEL,CPT,kalman_aggressive,1313.820000000004,0.9686940258974073,-2.30220190671085,0.999994422459142,2,2,2025-09-05
D/NSC,D,NSC,kalman_aggressive,0.0,-2.30220190671085,-2.30220190671085,1.1670679961163923e-140,0,2,2025-09-05
ALL/GS,ALL,GS,weekly_aligned_windows,-1443.44955411274,-0.36024776013558074,-2.6760528499401333,1.819571570931419e-11,82,2,2025-09-05
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3764.804603158091,-1.0941202446926883,-2.6760528499401333,6.0608093202090085e-22,68,2,2025-09-05
ALL/BK,ALL,BK,weekly_aligned_windows,852.3476962902619,0.3380724593230765,-2.6760528499401333,0.9999944893697214,62,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,-1142.752330625659,-0.4143673787968987,-2.6760528499401333,4.328277905519443e-15,66,2,2025-09-05
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,161.8820429451216,0.058725618915323366,-2.6760528499401333,0.1757676140969726,64,2,2025-09-05
RSG/AFL,RSG,AFL,weekly_aligned_windows,1488.301275768855,0.9035174833836052,-2.6760528499401333,1.0,54,2,2025-09-05
ETR/AIG,ETR,AIG,weekly_aligned_windows,-2904.587497059912,-0.43492592070130653,-2.6760528499401333,3.296957547729878e-05,54,2,2025-09-05
EVRG/AIG,EVRG,AIG,weekly_aligned_windows,-580.1614657080789,-0.31220957898069623,-2.6760528499401333,1.738835741536888e-11,40,2,2025-09-05
HST/AIG,HST,AIG,weekly_aligned_windows,2136.544272925183,1.1992182571766012,-2.6760528499401333,0.9999999999999653,24,2,2025-09-05
ETR/AVB,ETR,AVB,weekly_aligned_windows,1061.143162159151,0.6734554345780359,-2.6760528499401333,0.9999999915916313,26,2,2025-09-05
TJX/AVB,TJX,AVB,weekly_aligned_windows,-560.0161581953691,-0.43909648393765094,-2.6760528499401333,1.0724507029753788e-08,24,2,2025-09-05
C/GS,C,GS,weekly_aligned_windows,-207.0667987099431,-0.33261379259630247,-2.6760528499401333,0.0008174638193349666,8,2,2025-09-05
C/STT,C,STT,weekly_aligned_windows,-332.0019477238193,-0.3522386523465425,-2.6760528499401333,1.3752686816995852e-06,10,2,2025-09-05
XEL/CPT,XEL,CPT,weekly_aligned_windows,-74.63520785146197,-0.1063075449862494,-2.6760528499401333,0.0001764339544822435,4,2,2025-09-05
D/NSC,D,NSC,weekly_aligned_windows,-66.99100177867433,-0.2224300723109042,-2.6760528499401333,6.636491188210736e-08,4,2,2025-09-05
ALL/GS,ALL,GS,crash_tolerant,633.7266447712082,0.1537200785371006,-3.0806027201889226,0.8352279422840172,10,2,2025-09-05
ALL/SPG,ALL,SPG,crash_tolerant,-1424.900060424401,-0.7496052251769152,-3.0806027201889226,2.680924623355675e-05,6,2,2025-09-05
ALL/BK,ALL,BK,crash_tolerant,-999.3071774085586,-0.42321965751650975,-3.0806027201889226,3.180840394136479e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-1068.495097194302,-1.4436836712960432,-3.0806027201889226,0.0011137252514458464,2,2,2025-09-05
MCD/ACGL,MCD,ACGL,crash_tolerant,-564.5468235306089,-0.7927350930044652,-3.0806027201889226,0.0049760492636958635,2,2,2025-09-05
RSG/AFL,RSG,AFL,crash_tolerant,509.5929434440658,0.7464235490907469,-3.0806027201889226,0.9999999350678151,6,2,2025-09-05
ETR/AIG,ETR,AIG,crash_tolerant,-1360.529574387919,-0.3569103174934868,-3.0806027201889226,5.401993553783255e-07,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,crash_tolerant,870.6332321979145,0.4635871035889792,-3.0806027201889226,0.9913854120814318,4,2,2025-09-05
HST/AIG,HST,AIG,crash_tolerant,-487.9177382356029,-0.12827927040425577,-3.0806027201889226,3.847020429803145e-06,12,2,2025-09-05
ETR/AVB,ETR,AVB,crash_tolerant,-1057.327765634442,-1.2879199487282067,-3.0806027201889226,2.575213081591212e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,crash_tolerant,375.9364311509929,0.2187880773270314,-3.0806027201889226,0.9817251372229767,4,2,2025-09-05
C/GS,C,GS,crash_tolerant,0.0,-3.0806027201889226,-3.0806027201889226,2.835838307720074e-156,0,2,2025-09-05
C/STT,C,STT,crash_tolerant,0.0,-3.0806027201889226,-3.0806027201889226,2.835838307720074e-156,0,2,2025-09-05
XEL/CPT,XEL,CPT,crash_tolerant,284.4366771136997,0.5516640559858903,-3.0806027201889226,0.9999537073208449,4,2,2025-09-05
D/NSC,D,NSC,crash_tolerant,0.0,-3.0806027201889226,-3.0806027201889226,2.835838307720074e-156,0,2,2025-09-05
ALL/GS,ALL,GS,trend_leverage,449.4439966845978,0.14678914742209165,-3.587897367145561,0.8012064812286744,10,2,2025-09-05
ALL/SPG,ALL,SPG,trend_leverage,-1060.386006271127,-0.7491468537831376,-3.587897367145561,2.687949208928547e-05,6,2,2025-09-05
ALL/BK,ALL,BK,trend_leverage,-745.7398107300852,-0.42334319109083096,-3.587897367145561,2.987520297335411e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,trend_leverage,-796.3047883661415,-1.439226470966044,-3.587897367145561,0.0011513540608291087,2,2,2025-09-05
MCD/ACGL,MCD,ACGL,trend_leverage,-422.9812657209687,-0.7927350930044654,-3.587897367145561,0.004976049263695865,2,2,2025-09-05
RSG/AFL,RSG,AFL,trend_leverage,377.8136981203386,0.7435033573318889,-3.587897367145561,0.9999999365487948,6,2,2025-09-05
ETR/AIG,ETR,AIG,trend_leverage,-2184.364557810937,-0.41215242549806613,-3.587897367145561,4.9708194909695804e-05,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,trend_leverage,718.5924243364161,0.5103250179310089,-3.587897367145561,0.9939239525342897,6,2,2025-09-05
HST/AIG,HST,AIG,trend_leverage,-365.2075147906371,-0.12832679548089343,-3.587897367145561,3.905717917382285e-06,12,2,2025-09-05
ETR/AVB,ETR,AVB,trend_leverage,-773.8438718658344,-1.2648631148419525,-3.587897367145561,2.0763097020525136e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,trend_leverage,363.4171896462324,0.3731686055239557,-3.587897367145561,0.9986573317969394,2,2,2025-09-05
C/GS,C,GS,trend_leverage,0.0,-3.587897367145561,-3.587897367145561,3.6416655984509033e-162,0,2,2025-09-05
C/STT,C,STT,trend_leverage,0.0,-3.587897367145561,-3.587897367145561,3.6416655984509033e-162,0,2,2025-09-05
XEL/CPT,XEL,CPT,trend_leverage,212.5330709980748,0.5488417634289126,-3.587897367145561,0.9999550613164736,4,2,2025-09-05
D/NSC,D,NSC,trend_leverage,0.0,-3.587897367145561,-3.587897367145561,3.6416655984509033e-162,0,2,2025-09-05
ALL/GS,ALL,GS,no_skip_month,-145.031888691537,-0.06889392516180007,-4.0873715488078775,0.0005612481722244593,12,2,2025-09-05
ALL/SPG,ALL,SPG,no_skip_month,-896.9131791261277,-0.9338166513183774,-4.0873715488078775,4.8058157637373186e-05,8,2,2025-09-05
ALL/BK,ALL,BK,no_skip_month,-118.6053316125,-0.09278569225500201,-4.0873715488078775,1.2942059550480403e-05,8,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,no_skip_month,-1664.872097875037,-0.5439956974791061,-4.0873715488078775,2.5292757362249753e-12,6,2,2025-09-05
MCD/ACGL,MCD,ACGL,no_skip_month,-361.5925312573765,-0.9782672681616909,-4.0873715488078775,0.003947790029874866,2,2,2025-09-05
RSG/AFL,RSG,AFL,no_skip_month,-423.3615703373852,-1.5541824133749258,-4.0873715488078775,2.816075734876837e-07,8,2,2025-09-05
ETR/AIG,ETR,AIG,no_skip_month,2775.171148627652,0.9694218687278159,-4.0873715488078775,0.9999976532150198,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,no_skip_month,-55.42654534118128,-0.0556036225999638,-4.0873715488078775,0.0001550759734076308,6,2,2025-09-05
HST/AIG,HST,AIG,no_skip_month,659.276551189686,0.5287500971602391,-4.0873715488078775,0.9999977315830573,8,2,2025-09-05
ETR/AVB,ETR,AVB,no_skip_month,196.1508360737474,0.2022262378048701,-4.0873715488078775,0.9816309826764501,6,2,2025-09-05
TJX/AVB,TJX,AVB,no_skip_month,19.99049716499059,0.02301490616916329,-4.0873715488078775,0.04969062358782203,8,2,2025-09-05
C/GS,C,GS,no_skip_month,0.0,-4.0873715488078775,-4.0873715488078775,4.0461590218708645e-166,0,2,2025-09-05
C/STT,C,STT,no_skip_month,295.4764380864276,0.5979651580679535,-4.0873715488078775,0.9984635593568514,2,2,2025-09-05
XEL/CPT,XEL,CPT,no_skip_month,-3.641567609686319,-0.005774181306012601,-4.0873715488078775,0.014051376805704183,8,2,2025-09-05
D/NSC,D,NSC,no_skip_month,0.0,-4.0873715488078775,-4.0873715488078775,4.0461590218708645e-166,0,2,2025-09-05
ALL/GS,ALL,GS,let_profits_run,-1446.143628772178,-1.4489392292143148,-4.244630600351233,2.853120967551674e-05,6,2,2025-09-05
ALL/SPG,ALL,SPG,let_profits_run,-443.9097616434522,-0.7395693724236714,-4.244630600351233,4.912512813568552e-07,4,2,2025-09-05
ALL/BK,ALL,BK,let_profits_run,-341.2422912305076,-0.23282215891437924,-4.244630600351233,8.21739816403843e-12,4,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,let_profits_run,5002.412101204523,1.1028388301286896,-4.244630600351233,0.9999936601255175,4,2,2025-09-05
MCD/ACGL,MCD,ACGL,let_profits_run,-261.2904542795172,-1.2990486274814916,-4.244630600351233,2.7444359428369094e-05,2,2,2025-09-05
RSG/AFL,RSG,AFL,let_profits_run,19.7918594687099,0.06535700810362044,-4.244630600351233,0.1718898458794682,6,2,2025-09-05
ETR/AIG,ETR,AIG,let_profits_run,-4231.507421800531,-1.0741058093190028,-4.244630600351233,0.0001393248753241066,6,2,2025-09-05
EVRG/AIG,EVRG,AIG,let_profits_run,-238.4778318858553,-0.43749197418423186,-4.244630600351233,1.2418943318568977e-06,2,2,2025-09-05
HST/AIG,HST,AIG,let_profits_run,531.1683137801285,0.3559320473662872,-4.244630600351233,0.9916029679872226,2,2,2025-09-05
ETR/AVB,ETR,AVB,let_profits_run,-296.1292739194886,-0.348019708550897,-4.244630600351233,6.079786461126306e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,let_profits_run,-459.6115549376836,-0.8058590589738406,-4.244630600351233,5.783366964678139e-13,4,2,2025-09-05
C/GS,C,GS,let_profits_run,0.0,-4.244630600351233,-4.244630600351233,4.238899959406887e-167,0,2,2025-09-05
C/STT,C,STT,let_profits_run,0.0,-4.244630600351233,-4.244630600351233,4.238899959406887e-167,0,2,2025-09-05
XEL/CPT,XEL,CPT,let_profits_run,-530.7554659142352,-0.6482073042074785,-4.244630600351233,2.8903302428925423e-07,4,2,2025-09-05
D/NSC,D,NSC,let_profits_run,0.0,-4.244630600351233,-4.244630600351233,4.238899959406887e-167,0,2,2025-09-05
ALL/GS,ALL,GS,beta_neutral_long_term,0.0,-4.326443440724162,-4.326443440724162,1.4385470978180366e-167,0,2,2025-09-05
ALL/SPG,ALL,SPG,beta_neutral_long_term,-130.2209282715035,-0.7927350930044653,-4.326443440724162,0.0049760492636958635,2,2,2025-09-05
ALL/BK,ALL,BK,beta_neutral_long_term,1019.872640122397,0.14493310264764672,-4.326443440724162,0.7559480418932814,4,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-4.326443440724162,-4.326443440724162,1.4385470978180366e-167,0,2,2025-09-05
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.39698548425673,-0.09414476983445225,-4.326443440724162,9.240062773256009e-05,2,2,2025-09-05
RSG/AFL,RSG,AFL,beta_neutral_long_term,-414.8583315512112,-1.451280871825953,-4.326443440724162,2.1158954820792798e-05,2,2,2025-09-05
ETR/AIG,ETR,AIG,beta_neutral_long_term,-2782.028324468329,-1.5968221603935282,-4.326443440724162,6.033486587720755e-05,2,2,2025-09-05
EVRG/AIG,EVRG,AIG,beta_neutral_long_term,-429.7586424731173,-1.1772377293827492,-4.326443440724162,1.90782531854038e-08,2,2,2025-09-05
HST/AIG,HST,AIG,beta_neutral_long_term,-90.41684619234303,-0.06207270514209503,-4.326443440724162,5.097186639487679e-06,2,2,2025-09-05
ETR/AVB,ETR,AVB,beta_neutral_long_term,-262.1260897788541,-0.6449012438310819,-4.326443440724162,4.7598106118717177e-07,2,2,2025-09-05
TJX/AVB,TJX,AVB,beta_neutral_long_term,-65.6795776678124,-0.1438211358884655,-4.326443440724162,3.436289010660264e-08,4,2,2025-09-05
C/GS,C,GS,beta_neutral_long_term,0.0,-4.326443440724162,-4.326443440724162,1.4385470978180366e-167,0,2,2025-09-05
C/STT,C,STT,beta_neutral_long_term,0.0,-4.326443440724162,-4.326443440724162,1.4385470978180366e-167,0,2,2025-09-05
XEL/CPT,XEL,CPT,beta_neutral_long_term,-1356.076679643548,-0.4926024039590768,-4.326443440724162,2.5877720142498295e-10,4,2,2025-09-05
D/NSC,D,NSC,beta_neutral_long_term,0.0,-4.326443440724162,-4.326443440724162,1.4385470978180366e-167,0,2,2025-09-05
ALL/GS,ALL,GS,fast_rebalance,22.90828483795508,0.009977532797061765,-5.00033630699732,0.027856145958224877,16,2,2025-09-05
