pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/WELL,AIG,WELL,sensitive_reversal,840.0098121651862,0.6246192083004983,-2.597003768073072,0.999999999978245,14,3,2025-11-10
ALL/WELL,ALL,WELL,sensitive_reversal,229.6419606899441,0.24077359333328413,-2.597003768073072,0.9906525090291507,8,3,2025-11-10
MAR/AME,MAR,AME,sensitive_reversal,-263.1262726889153,-0.5894675805635735,-2.597003768073072,2.2713272296862828e-09,4,3,2025-11-10
FOX/AWK,FOX,AWK,sensitive_reversal,4458.673318035668,0.8205472896263717,-2.597003768073072,0.9994243469103982,24,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,679.505277003743,1.0545674911874918,-2.597003768073072,0.9999992677263196,10,3,2025-11-10
ACGL/YUM,ACGL,YUM,sensitive_reversal,-703.0997919116694,-0.9427953485840583,-2.597003768073072,2.1336733480889006e-05,14,3,2025-11-10
AEE/CNP,AEE,CNP,sensitive_reversal,84.96929633981989,0.18051131905796272,-2.597003768073072,0.9320287365208755,8,3,2025-11-10
AFL/ICE,AFL,ICE,sensitive_reversal,727.6488658575,0.7504607938412791,-2.597003768073072,0.9999999999886785,18,3,2025-11-10
BK/ALL,BK,ALL,sensitive_reversal,-598.9660503290995,-0.4871211874293034,-2.597003768073072,1.0757160361280092e-10,14,3,2025-11-10
CMI/ALL,CMI,ALL,sensitive_reversal,-644.9926326072477,-0.37167529517906284,-2.597003768073072,8.647368761000399e-06,12,3,2025-11-10
CINF/AWK,CINF,AWK,sensitive_reversal,-345.8283113345087,-0.14196713292747287,-2.597003768073072,2.897077733474616e-16,16,3,2025-11-10
CMI/AWK,CMI,AWK,sensitive_reversal,1697.880668375308,0.89047309427663,-2.597003768073072,0.9999999999972683,18,3,2025-11-10
HST/CSCO,HST,CSCO,weekly_aligned_windows,1668.462279222576,0.534502341556258,-2.676769314436659,0.9999925545214484,72,3,2025-11-10
CSX/AIG,CSX,AIG,weekly_aligned_windows,372.2944937182493,0.14755973755695825,-2.676769314436659,0.8506380102468782,72,3,2025-11-10
HLT/AIG,HLT,AIG,weekly_aligned_windows,-918.3403694479362,-0.2741494394317478,-2.676769314436659,2.7250613110426163e-13,76,3,2025-11-10
AIG/WELL,AIG,WELL,weekly_aligned_windows,-1333.527588136401,-0.3791975728709407,-2.676769314436659,2.342473395176597e-17,74,3,2025-11-10
ALL/WELL,ALL,WELL,weekly_aligned_windows,-1089.794173092249,-0.33778433153694026,-2.676769314436659,1.8741331881498622e-21,74,3,2025-11-10
MAR/AME,MAR,AME,weekly_aligned_windows,-721.7630401800795,-0.269124809302967,-2.676769314436659,7.835146108257655e-13,64,3,2025-11-10
FOX/AWK,FOX,AWK,weekly_aligned_windows,825.4609985734888,0.22622884437670518,-2.676769314436659,0.9926777914053222,78,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-4669.480168448661,-1.4547337589556821,-2.676769314436659,5.740017756182871e-20,78,3,2025-11-10
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-663.2876167338006,-0.19516005414644402,-2.676769314436659,4.396569683657804e-10,76,3,2025-11-10
AEE/CNP,AEE,CNP,weekly_aligned_windows,-1103.667592940961,-0.6456923708069857,-2.676769314436659,5.104342270091064e-17,74,3,2025-11-10
AFL/ICE,AFL,ICE,weekly_aligned_windows,592.5186032343066,0.31204816605077146,-2.676769314436659,0.9999931346013171,72,3,2025-11-10
BK/ALL,BK,ALL,weekly_aligned_windows,-3710.298932910312,-0.6956544725809178,-2.676769314436659,7.77384103217208e-09,74,3,2025-11-10
CMI/ALL,CMI,ALL,weekly_aligned_windows,-3319.717425228747,-0.9422843240246404,-2.676769314436659,4.923958694387616e-29,78,3,2025-11-10
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2020.239740863151,-0.675807934772895,-2.676769314436659,2.1206625292055278e-18,80,3,2025-11-10
CMI/AWK,CMI,AWK,weekly_aligned_windows,-2091.768810818817,-0.5181952495250676,-2.676769314436659,1.1526690397098762e-25,78,3,2025-11-10
HST/CSCO,HST,CSCO,let_profits_run,1010.130439237178,0.7484626296329501,-2.7042516964517405,0.9998795188088575,4,3,2025-11-10
CSX/AIG,CSX,AIG,let_profits_run,1198.715399698618,0.79315040988625,-2.7042516964517405,0.999998188979456,6,3,2025-11-10
HLT/AIG,HLT,AIG,let_profits_run,188.6535135518088,0.14440908914722428,-2.7042516964517405,0.7645038845625242,10,3,2025-11-10
AIG/WELL,AIG,WELL,let_profits_run,-314.0549772802415,-0.19727738065862188,-2.7042516964517405,6.485274198773504e-07,8,3,2025-11-10
ALL/WELL,ALL,WELL,let_profits_run,-460.3605616396795,-0.37377322637020055,-2.7042516964517405,1.1577439148910383e-10,8,3,2025-11-10
MAR/AME,MAR,AME,let_profits_run,332.1025711003282,0.45864544189687934,-2.7042516964517405,0.9999585091547188,4,3,2025-11-10
FOX/AWK,FOX,AWK,let_profits_run,-159.9510621064508,-0.05425696628282511,-2.7042516964517405,0.0010777981267252356,18,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,let_profits_run,193.3899346886084,0.13527087502395155,-2.7042516964517405,0.7633846975994848,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,let_profits_run,-637.2875771747009,-0.9440587564490494,-2.7042516964517405,2.805457788696694e-12,6,3,2025-11-10
AEE/CNP,AEE,CNP,let_profits_run,-109.5336158047915,-0.7855898095816479,-2.7042516964517405,0.000991178065085271,2,3,2025-11-10
AFL/ICE,AFL,ICE,let_profits_run,621.2638411609797,0.5346218893467926,-2.7042516964517405,0.9999999999810393,14,3,2025-11-10
BK/ALL,BK,ALL,let_profits_run,17.65748799733524,0.011095986955097961,-2.7042516964517405,0.03337579777076239,6,3,2025-11-10
CMI/ALL,CMI,ALL,let_profits_run,1230.292709532559,0.5443479113934983,-2.7042516964517405,0.9999960713321192,10,3,2025-11-10
CINF/AWK,CINF,AWK,let_profits_run,-1358.525368604852,-0.5532250633168261,-2.7042516964517405,0.00012984646722159036,12,3,2025-11-10
CMI/AWK,CMI,AWK,let_profits_run,1287.856198016981,0.36741099051683246,-2.7042516964517405,0.9998172713155598,16,3,2025-11-10
HST/CSCO,HST,CSCO,fast_rebalance,1354.952137493533,0.7848806931121841,-2.707885741574444,0.9999999642527648,22,3,2025-11-10
CSX/AIG,CSX,AIG,fast_rebalance,1946.92076414619,1.5206579355621739,-2.707885741574444,0.9999999999999931,12,3,2025-11-10
HLT/AIG,HLT,AIG,fast_rebalance,192.7378648945476,0.1292820363731853,-2.707885741574444,0.699861266444928,16,3,2025-11-10
AIG/WELL,AIG,WELL,fast_rebalance,175.7594988762037,0.12674858500358985,-2.707885741574444,0.7192014980355668,14,3,2025-11-10
ALL/WELL,ALL,WELL,fast_rebalance,-1064.060281601764,-0.9477725693045462,-2.707885741574444,4.659057097822349e-15,16,3,2025-11-10
MAR/AME,MAR,AME,fast_rebalance,-5418.354133877703,-0.8769200610332684,-2.707885741574444,0.00576407506526616,10,3,2025-11-10
FOX/AWK,FOX,AWK,fast_rebalance,621.923402590041,0.11269977202361138,-2.707885741574444,0.6493100158201853,32,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,fast_rebalance,503.1463325546586,0.5651402129197225,-2.707885741574444,0.9999981859731739,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,fast_rebalance,-1648.51457784212,-1.5949404806965704,-2.707885741574444,2.6038448417579818e-11,16,3,2025-11-10
AEE/CNP,AEE,CNP,fast_rebalance,-56.76250785309225,-0.1257781338901998,-2.707885741574444,2.150385345534952e-05,6,3,2025-11-10
AFL/ICE,AFL,ICE,fast_rebalance,1132.611249472207,1.0244679482977765,-2.707885741574444,0.9999999999999999,22,3,2025-11-10
BK/ALL,BK,ALL,fast_rebalance,-773.9281116296709,-0.5152116469126561,-2.707885741574444,1.2096511424057154e-17,16,3,2025-11-10
CMI/ALL,CMI,ALL,fast_rebalance,-830.3804512591482,-0.3823849832073096,-2.707885741574444,5.569524486692814e-10,16,3,2025-11-10
CINF/AWK,CINF,AWK,fast_rebalance,-2339.346806457886,-0.9554017645003337,-2.707885741574444,0.0008964299656539872,12,3,2025-11-10
CMI/AWK,CMI,AWK,fast_rebalance,-1800.362865790938,-0.576333187510327,-2.707885741574444,1.9432694523673776e-11,24,3,2025-11-10
HST/CSCO,HST,CSCO,beta_neutral_long_term,1498.855555789174,1.1031841804202571,-2.7142068755159907,1.0,6,3,2025-11-10
CSX/AIG,CSX,AIG,beta_neutral_long_term,848.1493722129491,0.7274398070123933,-2.7142068755159907,0.9999999999993991,8,3,2025-11-10
HLT/AIG,HLT,AIG,beta_neutral_long_term,361.7176281194318,0.19646508443865138,-2.7142068755159907,0.9932805670881191,10,3,2025-11-10
AIG/WELL,AIG,WELL,beta_neutral_long_term,-907.0292361065514,-0.46790029123331744,-2.7142068755159907,3.093891308250273e-07,6,3,2025-11-10
ALL/WELL,ALL,WELL,beta_neutral_long_term,-859.5973902730557,-0.5850731435880084,-2.7142068755159907,5.498097040320386e-12,6,3,2025-11-10
MAR/AME,MAR,AME,beta_neutral_long_term,297.5439081900782,0.3059481134528642,-2.7142068755159907,0.9995350636552623,6,3,2025-11-10
FOX/AWK,FOX,AWK,beta_neutral_long_term,138.6021039576412,0.053984652089680875,-2.7142068755159907,0.137899077355901,18,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,361.1921197904453,0.23341352313340996,-2.7142068755159907,0.9817268100593116,6,3,2025-11-10
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,23.78078491018982,0.01996339445706597,-2.7142068755159907,0.04547823954462081,6,3,2025-11-10
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7888621697362,-0.5361840667639486,-2.7142068755159907,1.7266872789711838e-05,2,3,2025-11-10
AFL/ICE,AFL,ICE,beta_neutral_long_term,211.2236502657547,0.14661407183273584,-2.7142068755159907,0.8074206385584624,14,3,2025-11-10
BK/ALL,BK,ALL,beta_neutral_long_term,566.8382005177322,0.4116005789791212,-2.7142068755159907,0.9995001471547588,8,3,2025-11-10
CMI/ALL,CMI,ALL,beta_neutral_long_term,3435.284285479982,1.0342623469996928,-2.7142068755159907,0.9999999999980005,9,3,2025-11-10
CINF/AWK,CINF,AWK,beta_neutral_long_term,201.4147221669737,0.08713987296007025,-2.7142068755159907,0.38410737557165325,10,3,2025-11-10
CMI/AWK,CMI,AWK,beta_neutral_long_term,-461.1487538983974,-0.14751534421435375,-2.7142068755159907,2.181568345497081e-08,12,3,2025-11-10
HST/CSCO,HST,CSCO,crash_defensive,-29.26308826076263,-0.03410030865749125,-2.722371263366177,0.0015187531726644611,14,3,2025-11-10
CSX/AIG,CSX,AIG,crash_defensive,346.7518311721319,0.5233937224214862,-2.722371263366177,0.9999225745850927,12,3,2025-11-10
HLT/AIG,HLT,AIG,crash_defensive,-255.2723861896745,-0.3456874301629612,-2.722371263366177,5.6563130484172375e-12,10,3,2025-11-10
AIG/WELL,AIG,WELL,crash_defensive,444.3116279115752,0.6177499436156434,-2.722371263366177,0.9999999999995712,14,3,2025-11-10
ALL/WELL,ALL,WELL,crash_defensive,343.8889451270579,0.9232153746432754,-2.722371263366177,0.9999999999951382,6,3,2025-11-10
MAR/AME,MAR,AME,crash_defensive,26.70659242878858,0.09843841758158506,-2.722371263366177,0.48429643984576815,4,3,2025-11-10
FOX/AWK,FOX,AWK,crash_defensive,7268.4811665289,1.182793760930736,-2.722371263366177,0.999966621588028,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,crash_defensive,95.73420888307851,0.14456928609162753,-2.722371263366177,0.7122392250298805,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.3636966290261325,-2.722371263366177,8.225698305127178e-13,10,3,2025-11-10
AEE/CNP,AEE,CNP,crash_defensive,-68.04626080992684,-0.348916367575499,-2.722371263366177,3.6159472025131564e-10,8,3,2025-11-10
AFL/ICE,AFL,ICE,crash_defensive,337.8921738152316,0.6353278772454439,-2.722371263366177,0.9999999999853877,14,3,2025-11-10
BK/ALL,BK,ALL,crash_defensive,-93.02451752625814,-0.13609805794125635,-2.722371263366177,1.3607367433384005e-07,10,3,2025-11-10
CMI/ALL,CMI,ALL,crash_defensive,299.6197485645947,0.3516709096225302,-2.722371263366177,0.9999868567197788,8,3,2025-11-10
CINF/AWK,CINF,AWK,crash_defensive,-983.6277545459191,-0.37761910839885887,-2.722371263366177,1.53371806752747e-06,16,3,2025-11-10
CMI/AWK,CMI,AWK,crash_defensive,523.9878423198994,0.39691203788648655,-2.722371263366177,0.9999446415304585,18,3,2025-11-10
HST/CSCO,HST,CSCO,raw_momentum_kalman,-728.3732337922085,-0.666004803680305,-2.806103471326972,8.924610215732291e-07,8,3,2025-11-10
CSX/AIG,CSX,AIG,raw_momentum_kalman,291.5800775122118,0.22067164033110145,-2.806103471326972,0.9514022059587474,10,3,2025-11-10
HLT/AIG,HLT,AIG,raw_momentum_kalman,-247.8335607127666,-0.43069960988875094,-2.806103471326972,1.505472032767216e-06,6,3,2025-11-10
AIG/WELL,AIG,WELL,raw_momentum_kalman,-664.020979258411,-0.888760960027002,-2.806103471326972,9.855500709274058e-12,4,3,2025-11-10
ALL/WELL,ALL,WELL,raw_momentum_kalman,-418.8809428891243,-0.3637757190228578,-2.806103471326972,6.687049228670753e-10,6,3,2025-11-10
MAR/AME,MAR,AME,raw_momentum_kalman,53.41318485757716,0.09843841758158524,-2.806103471326972,0.48429643984576937,4,3,2025-11-10
FOX/AWK,FOX,AWK,raw_momentum_kalman,7908.530118223909,1.237278748054302,-2.806103471326972,0.9999921709585329,14,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-797.5599096860417,-0.5259447798306893,-2.806103471326972,1.020448101813767e-08,6,3,2025-11-10
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.4484785120817,0.6609200386821635,-2.806103471326972,0.999978049961245,4,3,2025-11-10
AEE/CNP,AEE,CNP,raw_momentum_kalman,-123.9899999999997,-0.5590130680015734,-2.806103471326972,0.000707102039800245,2,3,2025-11-10
AFL/ICE,AFL,ICE,raw_momentum_kalman,741.4037797118035,0.9111290677008663,-2.806103471326972,0.9999999999988672,10,3,2025-11-10
BK/ALL,BK,ALL,raw_momentum_kalman,278.909027569627,0.22615266399707298,-2.806103471326972,0.9374326633937956,6,3,2025-11-10
CMI/ALL,CMI,ALL,raw_momentum_kalman,183.7860219550289,0.10995866705639987,-2.806103471326972,0.5757451756760452,6,3,2025-11-10
CINF/AWK,CINF,AWK,raw_momentum_kalman,-132.7309211664113,-0.14407684381605831,-2.806103471326972,7.670225024469187e-07,8,3,2025-11-10
CMI/AWK,CMI,AWK,raw_momentum_kalman,547.9232465047565,0.5018243093436836,-2.806103471326972,0.9999980735265638,6,3,2025-11-10
HST/CSCO,HST,CSCO,fast_strict,927.9151831577358,0.7187765396675604,-2.899650665654073,0.999999893473016,22,3,2025-11-10
CSX/AIG,CSX,AIG,fast_strict,1223.314662105923,1.3537918925880572,-2.899650665654073,0.9999999999998171,14,3,2025-11-10
HLT/AIG,HLT,AIG,fast_strict,307.4176441726361,0.2959197528018708,-2.899650665654073,0.9956145162870347,16,3,2025-11-10
AIG/WELL,AIG,WELL,fast_strict,18.35531987661142,0.017234969709658203,-2.899650665654073,0.039319256933004254,16,3,2025-11-10
ALL/WELL,ALL,WELL,fast_strict,-546.3347991370083,-0.7067568172921161,-2.899650665654073,3.8711647761081285e-13,16,3,2025-11-10
MAR/AME,MAR,AME,fast_strict,-5424.895797851354,-0.8794529586976813,-2.899650665654073,0.005939708697043394,12,3,2025-11-10
FOX/AWK,FOX,AWK,fast_strict,2455.068896829649,0.45941549961025097,-2.899650665654073,0.9991212589412187,30,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,fast_strict,365.7307363440688,0.7407635398971371,-2.899650665654073,0.9999998024209258,10,3,2025-11-10
ACGL/YUM,ACGL,YUM,fast_strict,-1307.577241084433,-1.7123327278774516,-2.899650665654073,9.248285989874396e-11,16,3,2025-11-10
AEE/CNP,AEE,CNP,fast_strict,-43.70511285009601,-0.12903459967960748,-2.899650665654073,1.736212099158069e-05,6,3,2025-11-10
AFL/ICE,AFL,ICE,fast_strict,535.5548950502086,0.6792488790893165,-2.899650665654073,0.9999999999924198,24,3,2025-11-10
BK/ALL,BK,ALL,fast_strict,-671.5081713672795,-0.6073892710483714,-2.899650665654073,5.619461900562829e-16,18,3,2025-11-10
CMI/ALL,CMI,ALL,fast_strict,-450.3555154321043,-0.31302935576984386,-2.899650665654073,5.13549261401348e-10,18,3,2025-11-10
CINF/AWK,CINF,AWK,fast_strict,-1844.783999894926,-0.7888236369282843,-2.899650665654073,0.0015467960524591685,14,3,2025-11-10
CMI/AWK,CMI,AWK,fast_strict,-1415.096244070745,-0.6545534208371435,-2.899650665654073,4.543911439853784e-10,24,3,2025-11-10
HST/CSCO,HST,CSCO,short_term_tilt,1355.087759106656,0.7855441488088741,-2.9452775323691833,0.9999999639504725,22,3,2025-11-10
CSX/AIG,CSX,AIG,short_term_tilt,1943.290188302276,1.5192992535729695,-2.9452775323691833,0.9999999999999928,12,3,2025-11-10
HLT/AIG,HLT,AIG,short_term_tilt,-45.70213510545267,-0.030257369910236812,-2.9452775323691833,0.003156171620790574,18,3,2025-11-10
AIG/WELL,AIG,WELL,short_term_tilt,175.7594988762037,0.12674858500358985,-2.9452775323691833,0.7192014980355668,14,3,2025-11-10
ALL/WELL,ALL,WELL,short_term_tilt,-521.608116030146,-0.5193842327448962,-2.9452775323691833,5.2577491967880385e-12,14,3,2025-11-10
MAR/AME,MAR,AME,short_term_tilt,-5418.354133877703,-0.8769200610332684,-2.9452775323691833,0.00576407506526616,10,3,2025-11-10
FOX/AWK,FOX,AWK,short_term_tilt,477.0611170400543,0.08644234370661782,-2.9452775323691833,0.331323799586819,32,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,short_term_tilt,503.1463325546586,0.5651402129197225,-2.9452775323691833,0.9999981859731739,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,short_term_tilt,-1450.245688953229,-1.3328350838608563,-2.9452775323691833,7.885857103370217e-13,16,3,2025-11-10
AEE/CNP,AEE,CNP,short_term_tilt,-55.25802633583956,-0.12278446167742713,-2.9452775323691833,2.557380818754403e-05,6,3,2025-11-10
AFL/ICE,AFL,ICE,short_term_tilt,1131.095406071746,1.0252349345740381,-2.9452775323691833,0.9999999999999999,22,3,2025-11-10
BK/ALL,BK,ALL,short_term_tilt,-1300.405216468874,-0.888874675365759,-2.9452775323691833,2.5948538523448603e-15,16,3,2025-11-10
CMI/ALL,CMI,ALL,short_term_tilt,-819.6914563631922,-0.3778250953364614,-2.9452775323691833,6.059508505682009e-10,16,3,2025-11-10
CINF/AWK,CINF,AWK,short_term_tilt,-2267.346806457886,-0.9252125729929808,-2.9452775323691833,0.0008177909037463937,12,3,2025-11-10
CMI/AWK,CMI,AWK,short_term_tilt,-3650.511531255757,-1.5815481324159515,-2.9452775323691833,5.56107927288567e-09,24,3,2025-11-10
HST/CSCO,HST,CSCO,slow_rebalance,1508.622103416471,1.0428096228111219,-3.1046582875864708,0.9999898611810482,8,3,2025-11-10
CSX/AIG,CSX,AIG,slow_rebalance,1259.012037340075,0.9517992322399574,-3.1046582875864708,0.9999986608374757,8,3,2025-11-10
HLT/AIG,HLT,AIG,slow_rebalance,-1230.132710570286,-0.8033642590024859,-3.1046582875864708,1.3737064424672399e-10,10,3,2025-11-10
AIG/WELL,AIG,WELL,slow_rebalance,572.1229956212811,0.450769390586289,-3.1046582875864708,0.9999999964438175,10,3,2025-11-10
ALL/WELL,ALL,WELL,slow_rebalance,534.2333888735275,0.44622701984160407,-3.1046582875864708,0.9961683756651482,6,3,2025-11-10
MAR/AME,MAR,AME,slow_rebalance,191.7509503501312,0.33384342646454795,-3.1046582875864708,0.9956262914865026,4,3,2025-11-10
FOX/AWK,FOX,AWK,slow_rebalance,354.5493910594143,0.1561636607564088,-3.1046582875864708,0.8348811725318777,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,slow_rebalance,-498.4459828127011,-0.39872219074657805,-3.1046582875864708,7.065940041067948e-11,10,3,2025-11-10
ACGL/YUM,ACGL,YUM,slow_rebalance,254.2538871636602,0.4414186290202646,-3.1046582875864708,0.9999964762011069,6,3,2025-11-10
AEE/CNP,AEE,CNP,slow_rebalance,4.784028765437824,0.03882708630911765,-3.1046582875864708,0.12617580521694088,2,3,2025-11-10
AFL/ICE,AFL,ICE,slow_rebalance,299.9049511694373,0.26911301118922704,-3.1046582875864708,0.9990704414013526,14,3,2025-11-10
BK/ALL,BK,ALL,slow_rebalance,-270.006170785291,-0.19917013683099152,-3.1046582875864708,4.208718788763687e-12,8,3,2025-11-10
CMI/ALL,CMI,ALL,slow_rebalance,-492.3902345406025,-0.2540198738504199,-3.1046582875864708,1.0771366224525386e-13,10,3,2025-11-10
CINF/AWK,CINF,AWK,slow_rebalance,-1527.36800136813,-0.6222050570841038,-3.1046582875864708,0.00022791335500447804,12,3,2025-11-10
CMI/AWK,CMI,AWK,slow_rebalance,898.887017631167,0.27586297218725836,-3.1046582875864708,0.9945886025681185,14,3,2025-11-10
HST/CSCO,HST,CSCO,long_term_kalman,1058.144325814682,0.9048091304036959,-3.221480322771839,0.9999999947705214,4,3,2025-11-10
CSX/AIG,CSX,AIG,long_term_kalman,279.1478611459571,0.1943559703829211,-3.221480322771839,0.9246018001546406,8,3,2025-11-10
HLT/AIG,HLT,AIG,long_term_kalman,-584.268405138903,-0.48384842039962805,-3.221480322771839,1.94720375933353e-09,10,3,2025-11-10
AIG/WELL,AIG,WELL,long_term_kalman,190.0461769534213,0.124002532508138,-3.221480322771839,0.6953340109329837,6,3,2025-11-10
ALL/WELL,ALL,WELL,long_term_kalman,-90.06646007718086,-0.07237383765988575,-3.221480322771839,4.767904420092371e-05,6,3,2025-11-10
MAR/AME,MAR,AME,long_term_kalman,135.2236459504605,0.19723608030276624,-3.221480322771839,0.9350177395387836,6,3,2025-11-10
FOX/AWK,FOX,AWK,long_term_kalman,-797.3033985243969,-0.2824864989514855,-3.221480322771839,4.578367846880739e-08,16,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,long_term_kalman,-204.6011092458492,-0.12170865204385402,-3.221480322771839,9.727228374888563e-07,6,3,2025-11-10
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7082207173615512,-3.221480322771839,3.836233449367519e-07,6,3,2025-11-10
AEE/CNP,AEE,CNP,long_term_kalman,-109.4143015190772,-0.7853990691346471,-3.221480322771839,0.0009927078176172864,2,3,2025-11-10
AFL/ICE,AFL,ICE,long_term_kalman,348.253131662975,0.24788508886731936,-3.221480322771839,0.9961372826276073,14,3,2025-11-10
BK/ALL,BK,ALL,long_term_kalman,-465.2838339117334,-0.30356339815988487,-3.221480322771839,2.391250535753038e-14,6,3,2025-11-10
CMI/ALL,CMI,ALL,long_term_kalman,1068.610520981028,0.4068419709105533,-3.221480322771839,0.999991199811793,8,3,2025-11-10
CINF/AWK,CINF,AWK,long_term_kalman,687.5477976101852,0.4075241656829793,-3.221480322771839,0.9999873021764232,8,3,2025-11-10
CMI/AWK,CMI,AWK,long_term_kalman,-654.9865984502317,-0.22229880275072977,-3.221480322771839,1.5866434845739245e-12,10,3,2025-11-10
HST/CSCO,HST,CSCO,short_term_beta_neutral,1107.56935474522,0.5875899858887238,-3.2344160205241734,0.9999356011839705,26,3,2025-11-10
CSX/AIG,CSX,AIG,short_term_beta_neutral,1761.152085146356,1.375317901703563,-3.2344160205241734,0.9999999999999392,12,3,2025-11-10
HLT/AIG,HLT,AIG,short_term_beta_neutral,944.8241043255514,0.3935920972636317,-3.2344160205241734,0.9999993873387272,18,3,2025-11-10
AIG/WELL,AIG,WELL,short_term_beta_neutral,771.0891756819566,0.47532510231268726,-3.2344160205241734,0.9999999529705044,12,3,2025-11-10
ALL/WELL,ALL,WELL,short_term_beta_neutral,-2023.766069692234,-1.5956026831952999,-3.2344160205241734,9.16846034812524e-19,14,3,2025-11-10
MAR/AME,MAR,AME,short_term_beta_neutral,-2057.251994000969,-1.5171348368114719,-3.2344160205241734,5.6477418811244375e-06,12,3,2025-11-10
FOX/AWK,FOX,AWK,short_term_beta_neutral,68.32767071840203,0.02818453007528409,-3.2344160205241734,0.063838432706354,32,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,512.386332554659,0.516286957944029,-3.2344160205241734,0.9999945979737053,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1631.072888756556,-1.4858710585327246,-3.2344160205241734,1.0194524585590616e-11,16,3,2025-11-10
AEE/CNP,AEE,CNP,short_term_beta_neutral,-386.2786083366359,-0.38282976791994056,-3.2344160205241734,3.7023691349107824e-08,8,3,2025-11-10
AFL/ICE,AFL,ICE,short_term_beta_neutral,749.2255106624284,0.627407294946166,-3.2344160205241734,0.9999999960871918,22,3,2025-11-10
BK/ALL,BK,ALL,short_term_beta_neutral,982.6009116831397,0.6399559755394728,-3.2344160205241734,0.9999999996674359,18,3,2025-11-10
CMI/ALL,CMI,ALL,short_term_beta_neutral,1107.603719010238,0.40564104823874775,-3.2344160205241734,0.9999834313413037,15,3,2025-11-10
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1066.819634653776,-0.7768736792955367,-3.2344160205241734,8.016185006436944e-19,14,3,2025-11-10
CMI/AWK,CMI,AWK,short_term_beta_neutral,-2812.453281227668,-0.7521519675549545,-3.2344160205241734,8.515064090813416e-09,30,3,2025-11-10
HST/CSCO,HST,CSCO,long_term_tilt,1214.852182253955,0.9184910344752736,-3.3913956542363803,0.9999999999749541,6,3,2025-11-10
CSX/AIG,CSX,AIG,long_term_tilt,366.9829845104764,0.2478382545507937,-3.3913956542363803,0.9932388963228701,10,3,2025-11-10
HLT/AIG,HLT,AIG,long_term_tilt,-573.0613002770932,-0.4812224758285103,-3.3913956542363803,2.0649581910035416e-09,10,3,2025-11-10
AIG/WELL,AIG,WELL,long_term_tilt,401.02310525601,0.26677063266544915,-3.3913956542363803,0.9996505783319263,6,3,2025-11-10
ALL/WELL,ALL,WELL,long_term_tilt,-93.22111769925016,-0.07496375458803647,-3.3913956542363803,3.6592456153512794e-05,6,3,2025-11-10
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.1709696917798377,-3.3913956542363803,0.8730110168943724,6,3,2025-11-10
FOX/AWK,FOX,AWK,long_term_tilt,-1800.344436357652,-0.7124584216281808,-3.3913956542363803,8.753470757556152e-09,18,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-204.6011092458492,-0.12170865204385402,-3.3913956542363803,9.727228374888563e-07,6,3,2025-11-10
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.7885472675175,-0.7045702732718027,-3.3913956542363803,3.790413416030431e-07,6,3,2025-11-10
AEE/CNP,AEE,CNP,long_term_tilt,-109.5336158047915,-0.7855898095816479,-3.3913956542363803,0.000991178065085271,2,3,2025-11-10
AFL/ICE,AFL,ICE,long_term_tilt,495.8764330414251,0.3614190076444674,-3.3913956542363803,0.9999884900769326,14,3,2025-11-10
BK/ALL,BK,ALL,long_term_tilt,18.91448946780201,0.012875061904924875,-3.3913956542363803,0.03682588414275192,8,3,2025-11-10
CMI/ALL,CMI,ALL,long_term_tilt,876.3001019523776,0.3577873664006069,-3.3913956542363803,0.999840554773475,10,3,2025-11-10
CINF/AWK,CINF,AWK,long_term_tilt,55.23363284047736,0.04918039076624994,-3.3913956542363803,0.13991646577622552,8,3,2025-11-10
