pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,balanced,1225.848397199603,0.39251281777294983,-4.261375189570067,0.999970546309027,12,3,2025-11-24
F/AWK,F,AWK,balanced,-1641.670328274798,-0.9091241737806262,-4.261375189570067,1.1147045296460289e-10,16,3,2025-11-24
CSCO/HST,CSCO,HST,no_skip_month,947.8779462934796,0.6412882209238612,-4.529018285987611,0.9999763591602947,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,no_skip_month,400.2749497859604,0.12152035915117533,-4.529018285987611,0.630350038805896,8,3,2025-11-24
CSX/AIG,CSX,AIG,no_skip_month,1420.24723620962,0.978206779216407,-4.529018285987611,0.999999936009351,12,3,2025-11-24
AIG/PEP,AIG,PEP,no_skip_month,-2.615020009078137,-0.0020906836056472007,-4.529018285987611,0.016567981678560707,16,3,2025-11-24
WELL/AIG,WELL,AIG,no_skip_month,1328.900927875242,0.8423100403052556,-4.529018285987611,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,no_skip_month,51.67041204895531,0.09514774710732879,-4.529018285987611,0.4625562944437336,4,3,2025-11-24
MNST/AWK,MNST,AWK,no_skip_month,-915.6729062258032,-0.5670764507189953,-4.529018285987611,6.395019533172461e-11,18,3,2025-11-24
YUM/ACGL,YUM,ACGL,no_skip_month,-3522.646099965967,-1.3655702984071074,-4.529018285987611,9.468059532201547e-05,16,3,2025-11-24
AEE/CNP,AEE,CNP,no_skip_month,-132.4993826325492,-0.3389042579083702,-4.529018285987611,6.197900436269592e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,no_skip_month,-68.07802732117906,-0.0443078447951328,-4.529018285987611,0.0019002296884850548,12,3,2025-11-24
HST/ALL,HST,ALL,no_skip_month,248.2689905655666,0.14917131898582262,-4.529018285987611,0.7856619898098671,10,3,2025-11-24
VTRS/AME,VTRS,AME,no_skip_month,-552.3811055170991,-1.2663354899216508,-4.529018285987611,0.0006572277598238729,2,3,2025-11-24
AME/WMT,AME,WMT,no_skip_month,-1411.76506543478,-1.3216398984278435,-4.529018285987611,1.5082695128556925e-05,6,3,2025-11-24
CINF/AWK,CINF,AWK,no_skip_month,1202.104839550968,0.7172305411073366,-4.529018285987611,0.9999999999999637,16,3,2025-11-24
F/AWK,F,AWK,no_skip_month,-1237.516280074553,-0.6204049193495946,-4.529018285987611,2.4619642633170085e-14,18,3,2025-11-24
CSCO/HST,CSCO,HST,uniform_weights,227.3195014863563,0.13734973021396515,-4.542508822292044,0.7113868613194249,12,3,2025-11-24
VTRS/WMT,VTRS,WMT,uniform_weights,1658.837245593376,1.7735097307699177,-4.542508822292044,0.9999999985555514,4,3,2025-11-24
CSX/AIG,CSX,AIG,uniform_weights,809.9898906226126,0.5460664079596335,-4.542508822292044,0.9999931230715324,12,3,2025-11-24
AIG/PEP,AIG,PEP,uniform_weights,370.6355850010748,0.34714776401558806,-4.542508822292044,0.9998834934596605,12,3,2025-11-24
WELL/AIG,WELL,AIG,uniform_weights,1322.963478944707,0.8365020818866074,-4.542508822292044,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,uniform_weights,48.30041204895397,0.08878372898368417,-4.542508822292044,0.41866903311230114,4,3,2025-11-24
MNST/AWK,MNST,AWK,uniform_weights,-949.4546581869981,-0.6576718407238638,-4.542508822292044,1.594011031461475e-07,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,uniform_weights,-400.1151867488909,-0.36839140487806504,-4.542508822292044,5.987341744522647e-13,10,3,2025-11-24
AEE/CNP,AEE,CNP,uniform_weights,-135.1481544718451,-0.3447100022674902,-4.542508822292044,4.988657219685412e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,uniform_weights,381.6272409240497,0.24906053422324367,-4.542508822292044,0.9987298087092455,12,3,2025-11-24
HST/ALL,HST,ALL,uniform_weights,463.3175985648861,0.28634171374844397,-4.542508822292044,0.9861414101087677,8,3,2025-11-24
VTRS/AME,VTRS,AME,uniform_weights,-556.375148573241,-1.2629226268711062,-4.542508822292044,0.0006754808363029695,2,3,2025-11-24
AME/WMT,AME,WMT,uniform_weights,-1110.574866955529,-1.0594533264495394,-4.542508822292044,2.2023344728719314e-05,4,3,2025-11-24
CINF/AWK,CINF,AWK,uniform_weights,1608.753896348713,0.5218706406211137,-4.542508822292044,0.9999972703363204,12,3,2025-11-24
F/AWK,F,AWK,uniform_weights,-800.7696912371606,-0.5439693224323322,-4.542508822292044,3.4128993249235455e-07,12,3,2025-11-24
CSCO/HST,CSCO,HST,crash_defensive,-64.02953023870396,-0.07639429648230102,-4.606488005899146,1.586585699988002e-05,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,crash_defensive,727.9908681592349,1.5304519561923808,-4.606488005899146,0.9999999996598748,6,3,2025-11-24
CSX/AIG,CSX,AIG,crash_defensive,341.1609936099847,0.5157891918263878,-4.606488005899146,0.9999033083800379,12,3,2025-11-24
AIG/PEP,AIG,PEP,crash_defensive,184.6066018065002,0.349442503942992,-4.606488005899146,0.9998961556703224,12,3,2025-11-24
WELL/AIG,WELL,AIG,crash_defensive,663.6512862027943,0.8429113998123515,-4.606488005899146,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,crash_defensive,24.90947417590121,0.09150683538640865,-4.606488005899146,0.43744958937603323,4,3,2025-11-24
MNST/AWK,MNST,AWK,crash_defensive,-3190.297501352731,-0.5885365085156188,-4.606488005899146,0.0015760558802954288,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,crash_defensive,-200.466100234334,-0.3720280790274769,-4.606488005899146,5.225177084321108e-13,10,3,2025-11-24
AEE/CNP,AEE,CNP,crash_defensive,-65.85265886332607,-0.3396678573739948,-4.606488005899146,5.300912183886605e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,crash_defensive,191.3132663497783,0.25327566242781513,-4.606488005899146,0.9990523131722953,12,3,2025-11-24
HST/ALL,HST,ALL,crash_defensive,71.47992243414606,0.08686163396809944,-4.606488005899146,0.3992816319845439,10,3,2025-11-24
VTRS/AME,VTRS,AME,crash_defensive,-276.4522850073328,-1.2665747045340847,-4.606488005899146,0.0006559519553286748,2,3,2025-11-24
AME/WMT,AME,WMT,crash_defensive,-698.2105319459137,-1.322089963178895,-4.606488005899146,1.5215264500011695e-05,6,3,2025-11-24
CINF/AWK,CINF,AWK,crash_defensive,1325.495784730403,0.45359394503566935,-4.606488005899146,0.9999641694270389,14,3,2025-11-24
F/AWK,F,AWK,crash_defensive,-584.102656142278,-0.7734412683649136,-4.606488005899146,3.513172652152818e-07,14,3,2025-11-24
CSCO/HST,CSCO,HST,default,-129.9949607890233,-0.0772430938785585,-4.623516947539457,1.4179577192665729e-05,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,default,1658.437509067964,1.7735598617561312,-4.623516947539457,0.9999999985609489,4,3,2025-11-24
CSX/AIG,CSX,AIG,default,1436.642665209972,0.9985043386484251,-4.623516947539457,0.9999999135936557,12,3,2025-11-24
AIG/PEP,AIG,PEP,default,370.6355850010748,0.34714776401558806,-4.623516947539457,0.9998834934596605,12,3,2025-11-24
WELL/AIG,WELL,AIG,default,1323.373478944707,0.8373131396098105,-4.623516947539457,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,default,46.97234907124152,0.12584970516650093,-4.623516947539457,0.640448002814652,2,3,2025-11-24
MNST/AWK,MNST,AWK,default,-949.4546581869981,-0.6576718407238638,-4.623516947539457,1.594011031461475e-07,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,default,-173.6488813500534,-0.18781974577022,-4.623516947539457,1.3683553234766082e-08,10,3,2025-11-24
AEE/CNP,AEE,CNP,default,-134.8811199164273,-0.3440654235071812,-4.623516947539457,5.029133512124531e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,default,-85.77316073684844,-0.05583485975688285,-4.623516947539457,0.0010031322630139094,12,3,2025-11-24
HST/ALL,HST,ALL,default,1111.467577724158,0.8441051745258304,-4.623516947539457,0.9999999981727922,8,3,2025-11-24
VTRS/AME,VTRS,AME,default,-635.5844883624867,-1.5149080058076407,-4.623516947539457,9.42082947774565e-06,2,3,2025-11-24
AME/WMT,AME,WMT,default,-1110.574866955529,-1.0594533264495394,-4.623516947539457,2.2023344728719314e-05,4,3,2025-11-24
CINF/AWK,CINF,AWK,default,1155.536400373233,0.36982624849951184,-4.623516947539457,0.9999456536589021,12,3,2025-11-24
F/AWK,F,AWK,default,-1676.18626294684,-1.0382700696300091,-4.623516947539457,5.085406949434298e-08,16,3,2025-11-24
CSCO/HST,CSCO,HST,fast_rebalance,1047.078530946262,0.6130710019047986,-4.692405573246274,0.9999992903079491,20,3,2025-11-24
VTRS/WMT,VTRS,WMT,fast_rebalance,-2061.440589334066,-0.9991111855388667,-4.692405573246274,2.451908439658425e-16,18,3,2025-11-24
CSX/AIG,CSX,AIG,fast_rebalance,597.1345567520085,0.3362746457247831,-4.692405573246274,0.987638742759751,14,3,2025-11-24
AIG/PEP,AIG,PEP,fast_rebalance,-85.32998677165756,-0.0656539823808833,-4.692405573246274,0.002441715920477481,10,3,2025-11-24
WELL/AIG,WELL,AIG,fast_rebalance,-189.272279418009,-0.1000349445074777,-4.692405573246274,2.4577400113061268e-06,16,3,2025-11-24
MAR/AME,MAR,AME,fast_rebalance,-380.8712839845862,-0.7480045384393271,-4.692405573246274,2.598892959645902e-10,8,3,2025-11-24
MNST/AWK,MNST,AWK,fast_rebalance,-3774.546811862862,-0.6897736022833977,-4.692405573246274,0.002066301053905245,12,3,2025-11-24
YUM/ACGL,YUM,ACGL,fast_rebalance,-1646.814529532941,-1.5937177115414873,-4.692405573246274,2.8153980535058087e-11,16,3,2025-11-24
AEE/CNP,AEE,CNP,fast_rebalance,-56.39449922048999,-0.1250310694290661,-4.692405573246274,2.164489201442564e-05,6,3,2025-11-24
CSCO/ALL,CSCO,ALL,fast_rebalance,-524.9906872114678,-0.3033499238845324,-4.692405573246274,2.549032913115102e-13,16,3,2025-11-24
HST/ALL,HST,ALL,fast_rebalance,-1781.492505660231,-1.1919590804073363,-4.692405573246274,4.3776880021688706e-14,20,3,2025-11-24
VTRS/AME,VTRS,AME,fast_rebalance,-225.0746089624215,-0.32104861251130357,-4.692405573246274,3.987207252467627e-14,6,3,2025-11-24
AME/WMT,AME,WMT,fast_rebalance,-240.0518243212271,-0.2583031313586863,-4.692405573246274,1.3723427089712308e-09,10,3,2025-11-24
CINF/AWK,CINF,AWK,fast_rebalance,-1377.210900364676,-0.6149725171664845,-4.692405573246274,2.0290308751901074e-09,10,3,2025-11-24
F/AWK,F,AWK,fast_rebalance,-461.8981238929631,-0.2968952967927332,-4.692405573246274,3.804743287047652e-10,14,3,2025-11-24
CSCO/HST,CSCO,HST,short_term_tilt,969.7185309462632,0.5634538355290807,-4.714257197398982,0.9999985642472076,22,3,2025-11-24
VTRS/WMT,VTRS,WMT,short_term_tilt,-2061.064658531628,-0.9990937192648566,-4.714257197398982,2.4651822980908273e-16,18,3,2025-11-24
CSX/AIG,CSX,AIG,short_term_tilt,597.1345567520085,0.3362746457247831,-4.714257197398982,0.987638742759751,14,3,2025-11-24
AIG/PEP,AIG,PEP,short_term_tilt,-1061.54998677166,-0.6684900411837009,-4.714257197398982,6.118158354380039e-08,12,3,2025-11-24
WELL/AIG,WELL,AIG,short_term_tilt,-200.8422794180086,-0.10635846148825966,-4.714257197398982,1.164171708346018e-06,16,3,2025-11-24
MAR/AME,MAR,AME,short_term_tilt,-380.8712839845862,-0.7480045384393271,-4.714257197398982,2.598892959645902e-10,8,3,2025-11-24
MNST/AWK,MNST,AWK,short_term_tilt,-3568.006033802436,-0.6510113302953346,-4.714257197398982,0.001710776393417863,12,3,2025-11-24
YUM/ACGL,YUM,ACGL,short_term_tilt,-1448.535688953229,-1.330387594163683,-4.714257197398982,8.125909690644454e-13,16,3,2025-11-24
AEE/CNP,AEE,CNP,short_term_tilt,-56.39449922048999,-0.1250310694290661,-4.714257197398982,2.164489201442564e-05,6,3,2025-11-24
CSCO/ALL,CSCO,ALL,short_term_tilt,-783.7437530193475,-0.4489093271662583,-4.714257197398982,4.0124411470256504e-12,18,3,2025-11-24
HST/ALL,HST,ALL,short_term_tilt,-1739.501487858587,-1.1632210610608713,-4.714257197398982,3.539058298562002e-14,22,3,2025-11-24
VTRS/AME,VTRS,AME,short_term_tilt,-225.0054044169654,-0.3209692557408542,-4.714257197398982,4.0049443707873816e-14,6,3,2025-11-24
AME/WMT,AME,WMT,short_term_tilt,-245.7347785576225,-0.26441117673715747,-4.714257197398982,9.554602532687738e-10,10,3,2025-11-24
CINF/AWK,CINF,AWK,short_term_tilt,-1419.495210126399,-0.634734988883296,-4.714257197398982,2.661526363276759e-09,10,3,2025-11-24
F/AWK,F,AWK,short_term_tilt,-462.675168058511,-0.2974834990860463,-4.714257197398982,3.7884764495679625e-10,14,3,2025-11-24
CSCO/HST,CSCO,HST,raw_momentum,252.7103655875795,0.19962781365767787,-4.824111054784173,0.8793589639006906,8,3,2025-11-24
VTRS/WMT,VTRS,WMT,raw_momentum,352.7008709024932,0.3024659740780663,-4.824111054784173,0.9380814489258176,4,3,2025-11-24
CSX/AIG,CSX,AIG,raw_momentum,732.6629415769977,0.8529154015813525,-4.824111054784173,0.9999988825894722,8,3,2025-11-24
AIG/PEP,AIG,PEP,raw_momentum,6.277469391575096,0.008212069914170773,-4.824111054784173,0.02898631807497333,6,3,2025-11-24
WELL/AIG,WELL,AIG,raw_momentum,-306.7236047306153,-0.4017895599344487,-4.824111054784173,4.585891602782806e-12,4,3,2025-11-24
MAR/AME,MAR,AME,raw_momentum,21.79105764933558,0.0621957490161601,-4.824111054784173,0.25886083862914144,2,3,2025-11-24
MNST/AWK,MNST,AWK,raw_momentum,-4067.73744826199,-0.7640498276811661,-4.824111054784173,0.0040667302855318084,10,3,2025-11-24
YUM/ACGL,YUM,ACGL,raw_momentum,409.2905030262016,0.6608591206280783,-4.824111054784173,0.9999768910634471,4,3,2025-11-24
AEE/CNP,AEE,CNP,raw_momentum,-119.1031769134257,-0.5404527384023955,-4.824111054784173,0.0006708191692070107,2,3,2025-11-24
CSCO/ALL,CSCO,ALL,raw_momentum,-795.9560104982277,-0.5678230556936589,-4.824111054784173,2.949904036555485e-13,10,3,2025-11-24
HST/ALL,HST,ALL,raw_momentum,-273.9252768245107,-0.17662609653133995,-4.824111054784173,3.321168429160631e-07,8,3,2025-11-24
VTRS/AME,VTRS,AME,raw_momentum,0.0,-4.824111054784173,-4.824111054784173,8.570799592679428e-182,0,3,2025-11-24
AME/WMT,AME,WMT,raw_momentum,0.0,-4.824111054784173,-4.824111054784173,8.570799592679428e-182,0,3,2025-11-24
CINF/AWK,CINF,AWK,raw_momentum,-2428.326032498252,-1.2518014349190152,-4.824111054784173,1.3609299043428853e-06,10,3,2025-11-24
F/AWK,F,AWK,raw_momentum,-4194.949854828914,-1.4850275385010512,-4.824111054784173,4.7433779206739215e-07,12,3,2025-11-24
CSCO/HST,CSCO,HST,sensitive_reversal,141.8182250578901,0.09788056431605315,-4.858208228837412,0.4801907692544423,18,3,2025-11-24
VTRS/WMT,VTRS,WMT,sensitive_reversal,1249.736314215289,1.4233025725625437,-4.858208228837412,0.9999999857192198,6,3,2025-11-24
CSX/AIG,CSX,AIG,sensitive_reversal,1149.350878111703,1.2673011552849867,-4.858208228837412,0.9999999999534979,12,3,2025-11-24
AIG/PEP,AIG,PEP,sensitive_reversal,-186.6352981148983,-0.18431874335840578,-4.858208228837412,7.509405784177769e-11,14,3,2025-11-24
WELL/AIG,WELL,AIG,sensitive_reversal,1270.802306641585,0.8752978719731339,-4.858208228837412,0.9999999999999845,16,3,2025-11-24
MAR/AME,MAR,AME,sensitive_reversal,-262.7419316563591,-0.5890930287990083,-4.858208228837412,2.270664126639446e-09,4,3,2025-11-24
MNST/AWK,MNST,AWK,sensitive_reversal,-766.5561464675293,-0.5196726521001935,-4.858208228837412,3.710811363155669e-09,16,3,2025-11-24
YUM/ACGL,YUM,ACGL,sensitive_reversal,-477.4343702014989,-0.6904374257521086,-4.858208228837412,6.621856959164769e-05,12,3,2025-11-24
AEE/CNP,AEE,CNP,sensitive_reversal,88.27987689939408,0.1879235524929677,-4.858208228837412,0.9468996684380413,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,sensitive_reversal,-43.25001234745321,-0.025031062520146006,-4.858208228837412,0.003408382301811195,16,3,2025-11-24
HST/ALL,HST,ALL,sensitive_reversal,-205.6792692579495,-0.12427999438693026,-4.858208228837412,0.00017336206813864974,12,3,2025-11-24
VTRS/AME,VTRS,AME,sensitive_reversal,-439.4070809206498,-1.316930681508006,-4.858208228837412,0.00018091333202852842,2,3,2025-11-24
AME/WMT,AME,WMT,sensitive_reversal,-231.2495279242943,-0.3807281770919701,-4.858208228837412,7.920893511996046e-11,4,3,2025-11-24
CINF/AWK,CINF,AWK,sensitive_reversal,372.2993603719242,0.16204422004977928,-4.858208228837412,0.817060319936322,16,3,2025-11-24
F/AWK,F,AWK,sensitive_reversal,-65.22299661312036,-0.037237943180451406,-4.858208228837412,0.0015318438332023454,18,3,2025-11-24
CSCO/HST,CSCO,HST,raw_momentum_kalman,22.22932550653104,0.01659324609090224,-4.927271752989108,0.04782036701232481,10,3,2025-11-24
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,163.6184191157001,0.14166290020680844,-4.927271752989108,0.6790222508696433,4,3,2025-11-24
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.2763593978393,0.22319133415851006,-4.927271752989108,0.9548553480894513,10,3,2025-11-24
AIG/PEP,AIG,PEP,raw_momentum_kalman,7.770492761817763,0.010133709406974091,-4.927271752989108,0.03199496266491392,6,3,2025-11-24
WELL/AIG,WELL,AIG,raw_momentum_kalman,-622.3590572935789,-0.7626454731104235,-4.927271752989108,2.5195202353778814e-14,6,3,2025-11-24
MAR/AME,MAR,AME,raw_momentum_kalman,47.23094961875807,0.08772001182190506,-4.927271752989108,0.4112998126453337,4,3,2025-11-24
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4406.143203541077,-0.8142131553746477,-4.927271752989108,0.004176353027033381,12,3,2025-11-24
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,405.8284785120817,0.6570924168014606,-4.927271752989108,0.9999749219832197,4,3,2025-11-24
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.071631116688,-0.5532821437251578,-4.927271752989108,0.0006985504014430905,2,3,2025-11-24
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-504.0378408291518,-0.3654307529517947,-4.927271752989108,6.514877106099761e-11,10,3,2025-11-24
HST/ALL,HST,ALL,raw_momentum_kalman,-163.4191770412706,-0.11042691450801409,-4.927271752989108,7.878037395253897e-06,8,3,2025-11-24
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-4.927271752989108,-4.927271752989108,3.137314827145774e-182,0,3,2025-11-24
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-4.927271752989108,-4.927271752989108,3.137314827145774e-182,0,3,2025-11-24
CINF/AWK,CINF,AWK,raw_momentum_kalman,-2552.718908063163,-1.3005980457874224,-4.927271752989108,7.516945977857606e-07,12,3,2025-11-24
F/AWK,F,AWK,raw_momentum_kalman,-4186.468775368878,-1.4742940903259623,-4.927271752989108,4.88915674663032e-07,12,3,2025-11-24
CSCO/HST,CSCO,HST,entry_threshold_strong,-610.158524431386,-0.3361395303463986,-4.995899771553016,1.7667993333000165e-19,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,entry_threshold_strong,309.1597327978679,0.219847656113152,-4.995899771553016,0.9064112225441967,6,3,2025-11-24
CSX/AIG,CSX,AIG,entry_threshold_strong,922.139190201735,0.6769689571094127,-4.995899771553016,0.9999973166529795,10,3,2025-11-24
AIG/PEP,AIG,PEP,entry_threshold_strong,344.9661659352932,0.3246459299113571,-4.995899771553016,0.9996954500704144,12,3,2025-11-24
WELL/AIG,WELL,AIG,entry_threshold_strong,1318.397967809429,0.9414418601563326,-4.995899771553016,0.9999999999999895,10,3,2025-11-24
MAR/AME,MAR,AME,entry_threshold_strong,123.2527337671062,0.2198158604305034,-4.995899771553016,0.9446747180947466,4,3,2025-11-24
MNST/AWK,MNST,AWK,entry_threshold_strong,-605.3009329840688,-0.3972599902407708,-4.995899771553016,5.633494988388212e-12,12,3,2025-11-24
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-776.8090532667588,-0.6898966257911581,-4.995899771553016,6.789934051644193e-14,10,3,2025-11-24
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.1144520278127,-0.4007567614627197,-4.995899771553016,6.086002641963134e-10,6,3,2025-11-24
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-631.9484197997253,-0.33316597985914026,-4.995899771553016,3.6606482135095843e-13,12,3,2025-11-24
HST/ALL,HST,ALL,entry_threshold_strong,33.40310099030063,0.019988182914406072,-4.995899771553016,0.05021996361029919,8,3,2025-11-24
VTRS/AME,VTRS,AME,entry_threshold_strong,-293.2908378353102,-0.5282794446320972,-4.995899771553016,2.880201563854476e-05,2,3,2025-11-24
AME/WMT,AME,WMT,entry_threshold_strong,-1107.041432380477,-1.0649114756642069,-4.995899771553016,2.051582784885396e-05,4,3,2025-11-24
CINF/AWK,CINF,AWK,entry_threshold_strong,1526.175393853563,0.48430608677555825,-4.995899771553016,0.9999976527889045,12,3,2025-11-24
F/AWK,F,AWK,entry_threshold_strong,-2245.055326763473,-1.6075067583061788,-4.995899771553016,1.1760246370786234e-05,14,3,2025-11-24
CSCO/HST,CSCO,HST,fast_strict,408.8010451790593,0.3285821152524899,-5.112336935849319,0.9987607489945531,20,3,2025-11-24
VTRS/WMT,VTRS,WMT,fast_strict,-1269.495527281514,-0.8860768370940361,-5.112336935849319,1.6282208403367763e-13,18,3,2025-11-24
CSX/AIG,CSX,AIG,fast_strict,-130.2905877218449,-0.0856423414927854,-5.112336935849319,1.1494179724048744e-07,16,3,2025-11-24
AIG/PEP,AIG,PEP,fast_strict,-65.10238130861958,-0.06702811469187771,-5.112336935849319,0.0023366411584987605,10,3,2025-11-24
WELL/AIG,WELL,AIG,fast_strict,-534.5528697456582,-0.3271602849350211,-5.112336935849319,1.9815585759261207e-11,18,3,2025-11-24
MAR/AME,MAR,AME,fast_strict,-387.3729584391388,-1.0666545070532987,-5.112336935849319,4.086494364033178e-09,10,3,2025-11-24
MNST/AWK,MNST,AWK,fast_strict,-3389.969781513285,-0.6232854236112747,-5.112336935849319,0.0017582925307142486,12,3,2025-11-24
YUM/ACGL,YUM,ACGL,fast_strict,-1305.867241084433,-1.7094124562396051,-5.112336935849319,9.612663004960278e-11,16,3,2025-11-24
AEE/CNP,AEE,CNP,fast_strict,-43.76827407242888,-0.12907548313040598,-5.112336935849319,1.711419752406399e-05,6,3,2025-11-24
CSCO/ALL,CSCO,ALL,fast_strict,-396.0138184279976,-0.3048611296235883,-5.112336935849319,2.1642488241598447e-13,16,3,2025-11-24
HST/ALL,HST,ALL,fast_strict,213.1687349290132,0.18566834822555586,-5.112336935849319,0.9839497564325399,20,3,2025-11-24
VTRS/AME,VTRS,AME,fast_strict,-8.047786678817445,-0.017952857425201005,-5.112336935849319,0.0062069039422545085,6,3,2025-11-24
AME/WMT,AME,WMT,fast_strict,-320.4656489176073,-0.4965082892851926,-5.112336935849319,4.10844153147639e-12,10,3,2025-11-24
CINF/AWK,CINF,AWK,fast_strict,-1132.013057569233,-0.5305897210195212,-5.112336935849319,2.1365612393467324e-08,12,3,2025-11-24
F/AWK,F,AWK,fast_strict,-496.7726721953793,-0.4473688560551964,-5.112336935849319,4.025556212063563e-08,16,3,2025-11-24
CSCO/HST,CSCO,HST,conservative,182.2547976440543,0.437753070817607,-9.15910193385938,0.9999996032739172,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,conservative,74.38373058035985,0.15807147503993785,-9.15910193385938,0.7562716399221836,8,3,2025-11-24
CSX/AIG,CSX,AIG,conservative,439.1117247282685,1.2101148133777488,-9.15910193385938,0.9999999992019439,12,3,2025-11-24
AIG/PEP,AIG,PEP,conservative,208.2061026504505,0.547212748682859,-9.15910193385938,0.9999999190958416,12,3,2025-11-24
WELL/AIG,WELL,AIG,conservative,585.1024153449993,1.1182457031414132,-9.15910193385938,0.9999999999999849,14,3,2025-11-24
MAR/AME,MAR,AME,conservative,-28.73916481174081,-0.1494252465261174,-9.15910193385938,5.128284299192311e-10,4,3,2025-11-24
MNST/AWK,MNST,AWK,conservative,-1547.114859263327,-0.571911799927283,-9.15910193385938,0.0014621723732403363,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,conservative,-288.3773835383038,-0.8540105513834388,-9.15910193385938,3.4619085960762835e-08,12,3,2025-11-24
AEE/CNP,AEE,CNP,conservative,-138.4196090427665,-1.1366653074720328,-9.15910193385938,2.7695812647558675e-08,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,conservative,-401.3834815048973,-0.5694433610619455,-9.15910193385938,2.5504230770895067e-13,16,3,2025-11-24
HST/ALL,HST,ALL,conservative,8.20401618860393,0.020029194989221313,-9.15910193385938,0.04292126176592356,12,3,2025-11-24
VTRS/AME,VTRS,AME,conservative,-148.3182171797501,-0.9953410020984216,-9.15910193385938,0.0024305258002741306,2,3,2025-11-24
AME/WMT,AME,WMT,conservative,-145.1388811549667,-0.6065350699439019,-9.15910193385938,7.89834571564716e-12,6,3,2025-11-24
CINF/AWK,CINF,AWK,conservative,-463.6062650292253,-0.41987112517505376,-9.15910193385938,9.104108314131975e-10,16,3,2025-11-24
F/AWK,F,AWK,conservative,-246.9532880800479,-0.45335739632841615,-9.15910193385938,1.694074777016329e-07,14,3,2025-11-24
CSCO/HST,CSCO,HST,vol_sized_conservative,-153.428067748994,-0.23358022260031588,-13.709385429805865,5.864797788895827e-16,14,3,2025-11-24
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.9590399147133,1.5442911335376313,-13.709385429805865,0.9999999907578802,4,3,2025-11-24
CSX/AIG,CSX,AIG,vol_sized_conservative,372.8152097732994,0.7480809978561798,-13.709385429805865,0.9999948287996857,12,3,2025-11-24
AIG/PEP,AIG,PEP,vol_sized_conservative,136.4314279027786,0.3480235545700842,-13.709385429805865,0.9998911696981732,12,3,2025-11-24
WELL/AIG,WELL,AIG,vol_sized_conservative,474.3025237100996,0.814013395259251,-13.709385429805865,1.0,14,3,2025-11-24
MAR/AME,MAR,AME,vol_sized_conservative,15.63183728822861,0.11669718596319714,-13.709385429805865,0.5911282108585897,2,3,2025-11-24
MNST/AWK,MNST,AWK,vol_sized_conservative,-417.6994719276687,-0.8128700746240725,-13.709385429805865,4.437807399334799e-06,14,3,2025-11-24
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.1963372887557336,-13.709385429805865,1.0211440946511434e-08,10,3,2025-11-24
AEE/CNP,AEE,CNP,vol_sized_conservative,-49.87481650638141,-0.3448704693903261,-13.709385429805865,4.791701362338622e-10,8,3,2025-11-24
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.41799247360217,-0.04305424984462495,-13.709385429805865,0.002070209034970042,12,3,2025-11-24
HST/ALL,HST,ALL,vol_sized_conservative,303.1930232161727,0.6488236966175991,-13.709385429805865,0.9999999513691915,8,3,2025-11-24
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.7083780700152,-1.3225940010938138,-13.709385429805865,0.0001696491247865416,2,3,2025-11-24
AME/WMT,AME,WMT,vol_sized_conservative,-414.5152635149557,-1.068831332268891,-13.709385429805865,2.1888343444338823e-05,4,3,2025-11-24
