pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/AXP,AWK,AXP,crash_defensive,-92.07009951705106,-0.10592391658286106,-13.221661343050464,0.0005254240703982433,16,3,2025-10-16
AWK/BK,AWK,BK,crash_defensive,221.6671970849897,0.5092928844112317,-13.221661343050464,0.9999981803392439,10,3,2025-10-16
C/GS,C,GS,crash_defensive,-68.8633361158503,-0.38855122506543716,-13.221661343050464,8.364374123846265e-08,2,3,2025-10-16
C/STT,C,STT,crash_defensive,0.0,-13.221661343050464,-13.221661343050464,3.5177524074711013e-189,0,3,2025-10-16
ALL/GS,ALL,GS,conservative,-425.5041343217333,-1.206747902490324,-18.69950918189383,8.88346169842693e-05,8,3,2025-10-16
ALL/SPG,ALL,SPG,conservative,-11.65761019698945,-0.3249994757211982,-18.69950918189383,1.756717757849601e-05,4,3,2025-10-16
ALL/BK,ALL,BK,conservative,-303.1084186833874,-0.9330751775746109,-18.69950918189383,0.00038805740100557795,4,3,2025-10-16
AWK/PLD,AWK,PLD,conservative,-385.6594934191658,-0.5876519677987623,-18.69950918189383,1.0014975621803767e-08,12,3,2025-10-16
ACGL/MCD,ACGL,MCD,conservative,0.0,-18.69950918189383,-18.69950918189383,2.0658776003465464e-189,0,3,2025-10-16
RSG/AFL,RSG,AFL,conservative,-97.22113165552554,-0.2490378626090997,-18.69950918189383,1.402812913162202e-08,10,3,2025-10-16
C/AIG,C,AIG,conservative,283.5132528972556,0.6547348398034659,-18.69950918189383,0.9999979753953591,8,3,2025-10-16
AIG/CAT,AIG,CAT,conservative,159.4273643763473,0.5898667834724092,-18.69950918189383,0.9999911826255184,8,3,2025-10-16
AIG/CSX,AIG,CSX,conservative,271.7306984613022,1.0628670364705248,-18.69950918189383,0.9999988610352334,4,3,2025-10-16
ETR/AVB,ETR,AVB,conservative,39.75657023457298,0.15777685970335595,-18.69950918189383,0.8213569533409126,8,3,2025-10-16
TJX/AVB,TJX,AVB,conservative,-46.42257963476857,-0.17911110122218282,-18.69950918189383,3.2530582267586837e-07,6,3,2025-10-16
AWK/AXP,AWK,AXP,conservative,27.89561651790549,0.036908271845179315,-18.69950918189383,0.09122597809729788,18,3,2025-10-16
AWK/BK,AWK,BK,conservative,-75.18998824262073,-0.21881560177400616,-18.69950918189383,2.6739010407310135e-09,10,3,2025-10-16
C/GS,C,GS,conservative,0.0,-18.69950918189383,-18.69950918189383,2.0658776003465464e-189,0,3,2025-10-16
C/STT,C,STT,conservative,0.0,-18.69950918189383,-18.69950918189383,2.0658776003465464e-189,0,3,2025-10-16
ALL/GS,ALL,GS,vol_sized_conservative,-174.9573890031955,-0.5873969643539664,-20.382110203559613,0.0006804102434427326,4,3,2025-10-16
ALL/SPG,ALL,SPG,vol_sized_conservative,10.77634133450599,0.08555726755715592,-20.382110203559613,0.3827920953695455,4,3,2025-10-16
ALL/BK,ALL,BK,vol_sized_conservative,-215.3268704976909,-0.5747874621062726,-20.382110203559613,2.153450774707351e-07,4,3,2025-10-16
AWK/PLD,AWK,PLD,vol_sized_conservative,-175.9729857476844,-0.8058146225954228,-20.382110203559613,0.0006052076096771166,6,3,2025-10-16
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-1.67670328633514,-0.7673233000039632,-20.382110203559613,0.004965536957985049,2,3,2025-10-16
RSG/AFL,RSG,AFL,vol_sized_conservative,-173.9490477543676,-0.4500825666235838,-20.382110203559613,7.763510570233694e-05,12,3,2025-10-16
C/AIG,C,AIG,vol_sized_conservative,29.21043726556613,0.061430062076327584,-20.382110203559613,0.18475996411110213,8,3,2025-10-16
AIG/CAT,AIG,CAT,vol_sized_conservative,160.4358667779403,0.35492033371083387,-20.382110203559613,0.9997717243632991,8,3,2025-10-16
AIG/CSX,AIG,CSX,vol_sized_conservative,91.05021192294006,0.2393278908679736,-20.382110203559613,0.9549464882909037,6,3,2025-10-16
ETR/AVB,ETR,AVB,vol_sized_conservative,-250.6556478532194,-1.421386932672352,-20.382110203559613,2.1825621584855005e-10,6,3,2025-10-16
TJX/AVB,TJX,AVB,vol_sized_conservative,53.62375089274371,0.1667607324367169,-20.382110203559613,0.9067665983968782,6,3,2025-10-16
AWK/AXP,AWK,AXP,vol_sized_conservative,-512.0414231227119,-1.04571078601173,-20.382110203559613,3.1056417701651664e-11,14,3,2025-10-16
AWK/BK,AWK,BK,vol_sized_conservative,-121.9474515808533,-0.3874399326913629,-20.382110203559613,6.597658667725298e-16,8,3,2025-10-16
C/GS,C,GS,vol_sized_conservative,-53.69318540029298,-0.4060707383403619,-20.382110203559613,1.4117829259387076e-07,2,3,2025-10-16
C/STT,C,STT,vol_sized_conservative,0.0,-20.382110203559613,-20.382110203559613,2.052057405520863e-189,0,3,2025-10-16
ALL/GS,ALL,GS,aggressive,-893.8876467131622,-0.11385163808647472,-0.795151144832122,1.5371093573696642e-05,74,4,2025-11-24
ALL/SPG,ALL,SPG,aggressive,-6620.857304942768,-1.3750527677724713,-0.795151144832122,3.0771285208270462e-49,62,4,2025-11-24
ALL/BK,ALL,BK,aggressive,-143.195407505068,-0.01949475140618027,-0.795151144832122,0.0062022295954729375,60,4,2025-11-24
AWK/PLD,AWK,PLD,aggressive,-3920.437607231853,-0.7416825460820343,-0.795151144832122,1.5491845658766372e-38,42,4,2025-11-24
ACGL/MCD,ACGL,MCD,aggressive,2110.826209214613,0.40387958840074706,-0.795151144832122,0.9999999657613436,46,4,2025-11-24
RSG/AFL,RSG,AFL,aggressive,3578.325164766434,0.7919189089660477,-0.795151144832122,1.0,48,4,2025-11-24
C/AIG,C,AIG,aggressive,5527.903904148987,0.8229010231027393,-0.795151144832122,1.0,42,4,2025-11-24
AIG/CAT,AIG,CAT,aggressive,7113.449263700801,1.082862747694259,-0.795151144832122,1.0,34,4,2025-11-24
AIG/CSX,AIG,CSX,aggressive,-990.2977677951744,-0.20350051083747242,-0.795151144832122,6.665328409103756e-13,32,4,2025-11-24
ETR/AVB,ETR,AVB,aggressive,2113.947768004722,0.30742667623110276,-0.795151144832122,0.9998599830248924,30,4,2025-11-24
TJX/AVB,TJX,AVB,aggressive,2298.900332397278,0.6872807310274236,-0.795151144832122,1.0,20,4,2025-11-24
AWK/AXP,AWK,AXP,aggressive,-2010.757760060873,-0.5455045907958387,-0.795151144832122,5.6038805464151176e-09,8,4,2025-11-24
AWK/BK,AWK,BK,aggressive,2429.963284095786,0.8105619417545246,-0.795151144832122,0.9999986664525753,8,4,2025-11-24
C/GS,C,GS,aggressive,110.7919601110598,0.5114455869714277,-0.795151144832122,0.983057821863164,4,4,2025-11-24
C/STT,C,STT,aggressive,71.63628475144247,1.0496492958040757,-0.795151144832122,0.9980359359925326,4,4,2025-11-24
ALL/GS,ALL,GS,monthly_aligned_windows,-722.0214236183074,-0.22446893872293053,-1.460793649516967,3.8779688887454693e-11,52,4,2025-11-24
ALL/SPG,ALL,SPG,monthly_aligned_windows,-2010.942199540967,-0.6907431571858498,-1.460793649516967,5.992498990064275e-20,50,4,2025-11-24
ALL/BK,ALL,BK,monthly_aligned_windows,1144.382399112313,0.39892138852468906,-1.460793649516967,0.9999999912588351,38,4,2025-11-24
AWK/PLD,AWK,PLD,monthly_aligned_windows,578.7519339558537,0.16623595858863405,-1.460793649516967,0.9207149104634669,48,4,2025-11-24
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,230.8948991315001,0.09183711135874456,-1.460793649516967,0.4476375666904692,38,4,2025-11-24
RSG/AFL,RSG,AFL,monthly_aligned_windows,2242.933430770504,1.1469063428714192,-1.460793649516967,1.0,44,4,2025-11-24
C/AIG,C,AIG,monthly_aligned_windows,1249.79495318413,0.4635414512216949,-1.460793649516967,0.9999999999993264,38,4,2025-11-24
AIG/CAT,AIG,CAT,monthly_aligned_windows,-278.8015961124133,-0.099200311870614,-1.460793649516967,2.1895697355590926e-05,32,4,2025-11-24
AIG/CSX,AIG,CSX,monthly_aligned_windows,1327.043675835056,0.6757398562811124,-1.460793649516967,0.999999999720597,26,4,2025-11-24
ETR/AVB,ETR,AVB,monthly_aligned_windows,1864.30572346195,1.0989137559300506,-1.460793649516967,1.0,24,4,2025-11-24
TJX/AVB,TJX,AVB,monthly_aligned_windows,1222.214510585694,0.687577482822769,-1.460793649516967,1.0,26,4,2025-11-24
AWK/AXP,AWK,AXP,monthly_aligned_windows,268.7473922164103,0.07162089893585914,-1.460793649516967,0.2875026369494616,26,4,2025-11-24
AWK/BK,AWK,BK,monthly_aligned_windows,-1410.211088617316,-0.6256378898213029,-1.460793649516967,3.5127540845695553e-16,18,4,2025-11-24
C/GS,C,GS,monthly_aligned_windows,240.5571636976251,0.2949343408370514,-1.460793649516967,0.9963405256201983,8,4,2025-11-24
C/STT,C,STT,monthly_aligned_windows,-43.53897504329244,-0.07611157551935134,-1.460793649516967,7.388863635295746e-05,6,4,2025-11-24
ALL/GS,ALL,GS,weekly_aligned_windows,2300.610953852328,0.5247411374033085,-1.7653951447568448,1.0,90,4,2025-11-24
ALL/SPG,ALL,SPG,weekly_aligned_windows,-5709.540132722027,-1.5957457971625941,-1.7653951447568448,3.4616234966295575e-36,82,4,2025-11-24
ALL/BK,ALL,BK,weekly_aligned_windows,1477.086908257303,0.5046060983890097,-1.7653951447568448,0.9999999999998692,72,4,2025-11-24
AWK/PLD,AWK,PLD,weekly_aligned_windows,517.8369815667793,0.17152131908746931,-1.7653951447568448,0.9239100392042715,84,4,2025-11-24
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,44.86087821429373,0.015173470169444923,-1.7653951447568448,0.03806484925356035,70,4,2025-11-24
RSG/AFL,RSG,AFL,weekly_aligned_windows,2314.745294723357,1.124611687586135,-1.7653951447568448,1.0,68,4,2025-11-24
C/AIG,C,AIG,weekly_aligned_windows,3280.526568052057,1.1736834911364653,-1.7653951447568448,1.0,44,4,2025-11-24
AIG/CAT,AIG,CAT,weekly_aligned_windows,843.4064457034352,0.3189057841794596,-1.7653951447568448,0.9999968652282469,48,4,2025-11-24
AIG/CSX,AIG,CSX,weekly_aligned_windows,1190.365308134654,0.7919102384557992,-1.7653951447568448,0.9999999999999974,32,4,2025-11-24
ETR/AVB,ETR,AVB,weekly_aligned_windows,1571.784870184704,0.9083988795428591,-1.7653951447568448,0.9999999999984042,32,4,2025-11-24
TJX/AVB,TJX,AVB,weekly_aligned_windows,-175.2320524962503,-0.1524280233987019,-1.7653951447568448,8.370531635529436e-06,22,4,2025-11-24
AWK/AXP,AWK,AXP,weekly_aligned_windows,962.1711219928927,0.44643404617067317,-1.7653951447568448,0.999999887929281,18,4,2025-11-24
AWK/BK,AWK,BK,weekly_aligned_windows,616.3573828762189,0.49395217176215844,-1.7653951447568448,0.9993386965911243,6,4,2025-11-24
C/GS,C,GS,weekly_aligned_windows,-199.5590113091134,-0.6638032228451941,-1.7653951447568448,0.00037753501290464575,2,4,2025-11-24
C/STT,C,STT,weekly_aligned_windows,-759.2604088510969,-1.2272424774375568,-1.7653951447568448,2.5858791774444946e-08,4,4,2025-11-24
ALL/GS,ALL,GS,kalman_aggressive,692.8844666797113,0.10803018063227667,-2.1214305016823305,0.5919316282355005,80,4,2025-11-24
ALL/SPG,ALL,SPG,kalman_aggressive,-4611.839838262579,-1.2271160936573628,-2.1214305016823305,3.972843207442459e-40,60,4,2025-11-24
ALL/BK,ALL,BK,kalman_aggressive,-158.7038997162499,-0.02636841307194694,-2.1214305016823305,0.004181851561471677,76,4,2025-11-24
AWK/PLD,AWK,PLD,kalman_aggressive,-6782.617407200841,-1.36330688894339,-2.1214305016823305,3.2767627595207928e-25,50,4,2025-11-24
ACGL/MCD,ACGL,MCD,kalman_aggressive,-2676.215200413867,-0.614709544224894,-2.1214305016823305,3.729122912291899e-15,44,4,2025-11-24
RSG/AFL,RSG,AFL,kalman_aggressive,964.3942557414,0.2689414863121938,-2.1214305016823305,0.9997144870869806,54,4,2025-11-24
C/AIG,C,AIG,kalman_aggressive,4628.642575243685,1.0127482483138486,-2.1214305016823305,1.0,40,4,2025-11-24
AIG/CAT,AIG,CAT,kalman_aggressive,144.6747915015899,0.02868039616114607,-2.1214305016823305,0.06958497429635555,32,4,2025-11-24
AIG/CSX,AIG,CSX,kalman_aggressive,790.0644584486306,0.4243164243164403,-2.1214305016823305,0.9999504746136989,20,4,2025-11-24
ETR/AVB,ETR,AVB,kalman_aggressive,1016.222279868482,0.32076494828561225,-2.1214305016823305,0.9982132646188477,24,4,2025-11-24
TJX/AVB,TJX,AVB,kalman_aggressive,-832.1428602218592,-0.4883962544830597,-2.1214305016823305,5.6923837333231366e-18,12,4,2025-11-24
AWK/AXP,AWK,AXP,kalman_aggressive,-1345.078143067537,-0.6680860786567305,-2.1214305016823305,1.1063869852840892e-11,6,4,2025-11-24
AWK/BK,AWK,BK,kalman_aggressive,-992.009148437503,-0.2967644498676372,-2.1214305016823305,4.068060596462851e-19,12,4,2025-11-24
C/GS,C,GS,kalman_aggressive,-813.4032589197212,-1.1033753298966276,-2.1214305016823305,0.0016273368275755893,2,4,2025-11-24
C/STT,C,STT,kalman_aggressive,15.83640555124623,0.7442084075352507,-2.1214305016823305,0.9761259939162604,2,4,2025-11-24
ALL/GS,ALL,GS,crash_tolerant,-1479.359688709915,-1.1736658027292945,-3.3143288762641556,1.0375323310119366e-07,6,4,2025-11-24
ALL/SPG,ALL,SPG,crash_tolerant,0.0,-3.3143288762641556,-3.3143288762641556,9.401709691840021e-180,0,4,2025-11-24
ALL/BK,ALL,BK,crash_tolerant,-23.51697686425132,-0.010202993353015178,-3.3143288762641556,0.008980860506800987,6,4,2025-11-24
AWK/PLD,AWK,PLD,crash_tolerant,-296.6837834090804,-0.08710699354171313,-3.3143288762641556,1.2838108163403574e-05,6,4,2025-11-24
ACGL/MCD,ACGL,MCD,crash_tolerant,0.0,-3.3143288762641556,-3.3143288762641556,9.401709691840021e-180,0,4,2025-11-24
RSG/AFL,RSG,AFL,crash_tolerant,-1939.491940476886,-1.1435356275279043,-3.3143288762641556,1.634273293895399e-11,12,4,2025-11-24
C/AIG,C,AIG,crash_tolerant,1234.398385152153,0.4812111373152643,-3.3143288762641556,0.9999975031262935,12,4,2025-11-24
AIG/CAT,AIG,CAT,crash_tolerant,2624.09887924932,0.9404035277011975,-3.3143288762641556,0.9999977897846357,10,4,2025-11-24
AIG/CSX,AIG,CSX,crash_tolerant,1073.689850113055,0.7200173625938338,-3.3143288762641556,0.9999998143516771,6,4,2025-11-24
ETR/AVB,ETR,AVB,crash_tolerant,856.3624287485472,0.354060454807213,-3.3143288762641556,0.9999471648286726,6,4,2025-11-24
TJX/AVB,TJX,AVB,crash_tolerant,92.82920373404443,0.05912449472702185,-3.3143288762641556,0.20406767149765437,6,4,2025-11-24
AWK/AXP,AWK,AXP,crash_tolerant,-337.3912716650979,-0.09177535062995687,-3.3143288762641556,0.0007737920515057245,16,4,2025-11-24
AWK/BK,AWK,BK,crash_tolerant,630.6227839540343,0.34131324881978065,-3.3143288762641556,0.9998634227862093,10,4,2025-11-24
C/GS,C,GS,crash_tolerant,-247.1272427175186,-0.3333377833894016,-3.3143288762641556,1.7712307924924233e-08,2,4,2025-11-24
C/STT,C,STT,crash_tolerant,0.0,-3.3143288762641556,-3.3143288762641556,9.401709691840021e-180,0,4,2025-11-24
ALL/GS,ALL,GS,short_term_beta_neutral,1108.250290499775,0.43551997191923447,-4.535880414580595,0.9999993709294611,18,4,2025-11-24
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1081.214448318715,-0.6248300843868528,-4.535880414580595,1.4726098357962612e-08,8,4,2025-11-24
ALL/BK,ALL,BK,short_term_beta_neutral,-3490.169530216424,-1.6593348527445462,-4.535880414580595,2.0248162107869532e-08,14,4,2025-11-24
AWK/PLD,AWK,PLD,short_term_beta_neutral,-2780.572990958819,-1.5016408294149715,-4.535880414580595,7.462769037478886e-06,16,4,2025-11-24
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1218.31541082854,-1.428494606407581,-4.535880414580595,3.463008744129825e-05,12,4,2025-11-24
RSG/AFL,RSG,AFL,short_term_beta_neutral,-528.673836871916,-0.4447953057016848,-4.535880414580595,2.5473019184149238e-20,16,4,2025-11-24
C/AIG,C,AIG,short_term_beta_neutral,3464.632139704769,1.3672994829672438,-4.535880414580595,0.9999947362173143,14,4,2025-11-24
AIG/CAT,AIG,CAT,short_term_beta_neutral,762.1931137325864,0.40406734885584866,-4.535880414580595,0.999994193431108,22,4,2025-11-24
AIG/CSX,AIG,CSX,short_term_beta_neutral,1278.943756604054,0.7539446162866961,-4.535880414580595,0.9999996668306318,8,4,2025-11-24
ETR/AVB,ETR,AVB,short_term_beta_neutral,-194.9969664944251,-0.18115395759093866,-4.535880414580595,5.7610563410250075e-06,10,4,2025-11-24
TJX/AVB,TJX,AVB,short_term_beta_neutral,506.7022054457989,0.47896393895794415,-4.535880414580595,0.9999862893502508,10,4,2025-11-24
AWK/AXP,AWK,AXP,short_term_beta_neutral,-2141.569522070602,-1.2577108361334264,-4.535880414580595,1.6441290476272783e-16,24,4,2025-11-24
AWK/BK,AWK,BK,short_term_beta_neutral,-3142.937044802832,-1.527956510901857,-4.535880414580595,3.92842152945582e-11,18,4,2025-11-24
C/GS,C,GS,short_term_beta_neutral,-157.7375818036713,-0.7442084075352506,-4.535880414580595,0.004956284019348727,2,4,2025-11-24
C/STT,C,STT,short_term_beta_neutral,0.0,-4.535880414580595,-4.535880414580595,1.5515097951005592e-190,0,4,2025-11-24
ALL/GS,ALL,GS,let_profits_run,-918.3131645887928,-1.0782823621194806,-4.709879982564021,7.920301137272176e-06,4,4,2025-11-24
ALL/SPG,ALL,SPG,let_profits_run,-856.645617758015,-2.0682856092463022,-4.709879982564021,4.427203487142321e-08,4,4,2025-11-24
ALL/BK,ALL,BK,let_profits_run,-2155.300500330195,-1.6349293252040236,-4.709879982564021,8.075787294172397e-10,6,4,2025-11-24
AWK/PLD,AWK,PLD,let_profits_run,-733.0999538707995,-0.6556836559348059,-4.709879982564021,2.597786977420333e-11,6,4,2025-11-24
ACGL/MCD,ACGL,MCD,let_profits_run,-199.4589397285576,-1.0464045149182468,-4.709879982564021,0.00029974035247176944,2,4,2025-11-24
RSG/AFL,RSG,AFL,let_profits_run,255.131772074378,0.29958587454463276,-4.709879982564021,0.9991133169206361,8,4,2025-11-24
C/AIG,C,AIG,let_profits_run,1185.442774732666,0.6058503113886713,-4.709879982564021,0.9999999991273139,6,4,2025-11-24
AIG/CAT,AIG,CAT,let_profits_run,707.5112968586743,0.49874236771928765,-4.709879982564021,0.9999967383421481,4,4,2025-11-24
AIG/CSX,AIG,CSX,let_profits_run,691.6408403389751,0.42927363153599807,-4.709879982564021,0.9995540997423668,4,4,2025-11-24
ETR/AVB,ETR,AVB,let_profits_run,534.8838322354442,0.4552959890847001,-4.709879982564021,0.9999999916555488,10,4,2025-11-24
TJX/AVB,TJX,AVB,let_profits_run,523.7733986238293,0.6101793315241202,-4.709879982564021,0.9999999999982156,6,4,2025-11-24
AWK/AXP,AWK,AXP,let_profits_run,860.8829469462169,0.5344056342531041,-4.709879982564021,0.999999999998845,10,4,2025-11-24
AWK/BK,AWK,BK,let_profits_run,1937.636153504218,0.8179945789663509,-4.709879982564021,0.9999999735331886,8,4,2025-11-24
C/GS,C,GS,let_profits_run,0.0,-4.709879982564021,-4.709879982564021,1.8577134661502437e-191,0,4,2025-11-24
C/STT,C,STT,let_profits_run,0.0,-4.709879982564021,-4.709879982564021,1.8577134661502437e-191,0,4,2025-11-24
ALL/GS,ALL,GS,trend_leverage,-1000.620378267178,-0.6621293507361465,-4.712265159753128,1.0690190523350485e-05,8,4,2025-11-24
ALL/SPG,ALL,SPG,trend_leverage,-917.0434118006322,-0.7398063138323611,-4.712265159753128,0.004071882986656959,2,4,2025-11-24
ALL/BK,ALL,BK,trend_leverage,-968.0858220427604,-0.592327650050641,-4.712265159753128,7.475953794890525e-08,6,4,2025-11-24
AWK/PLD,AWK,PLD,trend_leverage,-484.5302551567445,-0.20047784397684415,-4.712265159753128,6.241142320918992e-08,6,4,2025-11-24
ACGL/MCD,ACGL,MCD,trend_leverage,0.0,-4.712265159753128,-4.712265159753128,1.807351054441243e-191,0,4,2025-11-24
RSG/AFL,RSG,AFL,trend_leverage,-1307.197531321054,-0.8371141520681395,-4.712265159753128,2.0585270216567233e-07,14,4,2025-11-24
C/AIG,C,AIG,trend_leverage,-656.8421845998879,-0.31559712442439825,-4.712265159753128,1.0177934260156008e-06,10,4,2025-11-24
AIG/CAT,AIG,CAT,trend_leverage,271.1048382095835,0.13965793476512656,-4.712265159753128,0.8567852728457002,10,4,2025-11-24
AIG/CSX,AIG,CSX,trend_leverage,1038.688691679966,0.911876526411286,-4.712265159753128,0.9999999489118339,4,4,2025-11-24
ETR/AVB,ETR,AVB,trend_leverage,-1118.555590108649,-0.9874003336190516,-4.712265159753128,3.6426469271872444e-20,12,4,2025-11-24
TJX/AVB,TJX,AVB,trend_leverage,433.9259395158871,0.3891062566271715,-4.712265159753128,0.9997942944996964,6,4,2025-11-24
AWK/AXP,AWK,AXP,trend_leverage,-4331.649794028969,-1.0726799681051933,-4.712265159753128,4.009967226921682e-07,18,4,2025-11-24
AWK/BK,AWK,BK,trend_leverage,626.038394604222,0.41611368350176586,-4.712265159753128,0.9997106463699938,8,4,2025-11-24
C/GS,C,GS,trend_leverage,-191.4457478406439,-0.3457457485306412,-4.712265159753128,2.8367118870123247e-08,2,4,2025-11-24
C/STT,C,STT,trend_leverage,0.0,-4.712265159753128,-4.712265159753128,1.807351054441243e-191,0,4,2025-11-24
ALL/GS,ALL,GS,no_skip_month,-1194.740075046003,-0.6230169856001664,-4.713408683279322,2.4969560009272314e-08,12,4,2025-11-24
ALL/SPG,ALL,SPG,no_skip_month,-1034.44224999289,-1.0792343616005156,-4.713408683279322,0.0004530517807244072,8,4,2025-11-24
ALL/BK,ALL,BK,no_skip_month,-676.8684052226595,-0.7471438490825649,-4.713408683279322,0.0003460668784503572,6,4,2025-11-24
AWK/PLD,AWK,PLD,no_skip_month,-339.8490528200338,-0.14914240406859858,-4.713408683279322,0.00022687140357084538,12,4,2025-11-24
ACGL/MCD,ACGL,MCD,no_skip_month,-4.343736235459474,-0.7442084075352511,-4.713408683279322,0.004956284019348771,2,4,2025-11-24
RSG/AFL,RSG,AFL,no_skip_month,459.7917934275595,0.5307048606353948,-4.713408683279322,0.9998827175171576,10,4,2025-11-24
C/AIG,C,AIG,no_skip_month,-310.0603204780357,-0.23558733503466475,-4.713408683279322,3.6394447922734554e-06,14,4,2025-11-24
AIG/CAT,AIG,CAT,no_skip_month,-415.2295964967456,-0.2714747970331753,-4.713408683279322,1.0252494329650944e-06,14,4,2025-11-24
AIG/CSX,AIG,CSX,no_skip_month,671.9744956269403,0.9341363394034772,-4.713408683279322,0.9999993516109501,4,4,2025-11-24
ETR/AVB,ETR,AVB,no_skip_month,-602.6450897547209,-0.8600812372221532,-4.713408683279322,1.812846891111245e-10,8,4,2025-11-24
TJX/AVB,TJX,AVB,no_skip_month,-231.2336546798779,-0.6209713697831296,-4.713408683279322,1.827266978791799e-07,6,4,2025-11-24
AWK/AXP,AWK,AXP,no_skip_month,-2128.683619235801,-0.764084736606492,-4.713408683279322,1.594885102511797e-08,18,4,2025-11-24
AWK/BK,AWK,BK,no_skip_month,-103.5406995587245,-0.1055011918395819,-4.713408683279322,8.06118587784054e-06,14,4,2025-11-24
C/GS,C,GS,no_skip_month,-127.6304985604293,-0.34574574853064116,-4.713408683279322,2.8367118870122632e-08,2,4,2025-11-24
C/STT,C,STT,no_skip_month,507.5195885322369,0.2098617513629504,-4.713408683279322,0.9076690289546699,2,4,2025-11-24
ALL/GS,ALL,GS,fast_rebalance,343.5580247011662,0.15989593008240247,-4.820096782756244,0.9163463489864153,18,4,2025-11-24
ALL/SPG,ALL,SPG,fast_rebalance,-1169.294026605492,-1.1126100018306289,-4.820096782756244,0.00017191164184380934,6,4,2025-11-24
ALL/BK,ALL,BK,fast_rebalance,-1814.225596903554,-0.7517957895559658,-4.820096782756244,1.4990501253785783e-08,12,4,2025-11-24
AWK/PLD,AWK,PLD,fast_rebalance,77.00243283891405,0.25162921004000555,-4.820096782756244,0.9829303587069933,4,4,2025-11-24
ACGL/MCD,ACGL,MCD,fast_rebalance,-972.0490739265053,-1.1451272330134763,-4.820096782756244,1.0838433964311512e-07,10,4,2025-11-24
RSG/AFL,RSG,AFL,fast_rebalance,332.487266930935,0.6879644016612417,-4.820096782756244,0.9999964178591655,10,4,2025-11-24
C/AIG,C,AIG,fast_rebalance,1203.617869526936,0.9152668335868338,-4.820096782756244,0.9999999999994676,12,4,2025-11-24
AIG/CAT,AIG,CAT,fast_rebalance,536.8410709217637,0.32190919910848975,-4.820096782756244,0.999983450417228,20,4,2025-11-24
AIG/CSX,AIG,CSX,fast_rebalance,625.4431568395299,0.583808412563183,-4.820096782756244,0.999389630469365,10,4,2025-11-24
ETR/AVB,ETR,AVB,fast_rebalance,-336.1556010188821,-0.3424490303533387,-4.820096782756244,6.630351797843063e-10,12,4,2025-11-24
TJX/AVB,TJX,AVB,fast_rebalance,274.3066687360639,0.41351003521873775,-4.820096782756244,0.9999990125690702,12,4,2025-11-24
AWK/AXP,AWK,AXP,fast_rebalance,-3558.003689161753,-1.3984056249575831,-4.820096782756244,8.49024006499763e-07,22,4,2025-11-24
AWK/BK,AWK,BK,fast_rebalance,59.30849805376829,0.019407976018230348,-4.820096782756244,0.04481063421039746,18,4,2025-11-24
C/GS,C,GS,fast_rebalance,-475.1180287310448,-0.7442084075352509,-4.820096782756244,0.004956284019348762,2,4,2025-11-24
C/STT,C,STT,fast_rebalance,0.0,-4.820096782756244,-4.820096782756244,5.442070343101194e-192,0,4,2025-11-24
ALL/GS,ALL,GS,long_term_kalman,-20.69012513376148,-0.7442084075352505,-4.8951993968735,0.0049562840193487214,2,4,2025-11-24
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-4.8951993968735,-4.8951993968735,2.471340202862235e-192,0,4,2025-11-24
ALL/BK,ALL,BK,long_term_kalman,-341.6502067117917,-0.33345321616036766,-4.8951993968735,8.507230424814477e-10,2,4,2025-11-24
AWK/PLD,AWK,PLD,long_term_kalman,-456.4241102809308,-1.3333721937593987,-4.8951993968735,6.317324610569924e-05,4,4,2025-11-24
ACGL/MCD,ACGL,MCD,long_term_kalman,-841.3462398060162,-1.6257899249863874,-4.8951993968735,6.350901407738511e-07,2,4,2025-11-24
RSG/AFL,RSG,AFL,long_term_kalman,798.1924760488544,1.0252582369973136,-4.8951993968735,0.9999999999999987,6,4,2025-11-24
C/AIG,C,AIG,long_term_kalman,486.1047079735787,0.2706629374724968,-4.8951993968735,0.9992648858915928,4,4,2025-11-24
AIG/CAT,AIG,CAT,long_term_kalman,1753.171763995837,0.6864547624828571,-4.8951993968735,0.9999999747739243,6,4,2025-11-24
AIG/CSX,AIG,CSX,long_term_kalman,469.7464692906669,0.3670937763874263,-4.8951993968735,0.9885767896779495,4,4,2025-11-24
ETR/AVB,ETR,AVB,long_term_kalman,144.3586794792329,0.4196000352833547,-4.8951993968735,0.9991676593843258,4,4,2025-11-24
TJX/AVB,TJX,AVB,long_term_kalman,-223.5809909034836,-0.4363547873657917,-4.8951993968735,1.916678959808957e-08,4,4,2025-11-24
AWK/AXP,AWK,AXP,long_term_kalman,-594.4387862213791,-0.2690441250454676,-4.8951993968735,2.2249826631609178e-07,6,4,2025-11-24
AWK/BK,AWK,BK,long_term_kalman,2614.505112339432,1.3960332949717964,-4.8951993968735,0.9999999999059866,8,4,2025-11-24
