pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/ICE,TER,ICE,long_term_tilt,3713.746845178479,0.7940466211211752,-0.0867482196183572,0.9999983745785694,12,5,2026-04-09
TER/CMCSA,TER,CMCSA,long_term_tilt,4248.859773839969,0.5813235357094816,-0.0867482196183572,0.9999967910774831,10,5,2026-04-09
CAT/KLAC,CAT,KLAC,long_term_tilt,-43.62760712825161,-0.03003220350455339,-0.0867482196183572,0.00636635303063449,4,5,2026-04-09
CAT/INTU,CAT,INTU,long_term_tilt,6391.447551093108,1.591563360550041,-0.0867482196183572,0.9999999999994356,12,5,2026-04-09
KMX/TYL,KMX,TYL,long_term_tilt,758.9500000000041,0.3016996166747253,-0.0867482196183572,0.9999899935329143,6,5,2026-04-09
KMX/PTC,KMX,PTC,long_term_tilt,-767.3500000000031,-0.47832736739717185,-0.0867482196183572,1.1208422007952518e-14,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,long_term_tilt,4349.870000000003,1.0879417566988083,-0.0867482196183572,0.9996727323710709,10,5,2026-04-09
KEYS/NKE,KEYS,NKE,long_term_tilt,175.3866022707371,0.04307683867309422,-0.0867482196183572,0.13840396720141157,14,5,2026-04-09
IRM/MSFT,IRM,MSFT,long_term_tilt,213.6514953451202,0.1622069249742571,-0.0867482196183572,0.8726253604828891,6,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,balanced,2313.891931057038,0.42949099288377696,-0.1161884446136212,0.9999999999925974,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,balanced,279.7017997273426,0.08212121880856885,-0.1161884446136212,0.3964703611513944,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,balanced,2716.948118446189,1.0380080189822654,-0.1161884446136212,0.9999999990615634,6,5,2026-04-09
GLW/FOX,GLW,FOX,balanced,137.3846623784116,0.039412264454536876,-0.1161884446136212,0.11791952313888299,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,balanced,5228.963990322803,1.0800918017025385,-0.1161884446136212,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,balanced,4290.435333137098,0.9025057989931482,-0.1161884446136212,0.9999999999999998,18,5,2026-04-09
TER/ICE,TER,ICE,balanced,3301.71586498752,0.6292634046936095,-0.1161884446136212,0.9999999988384324,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,balanced,4367.932877054479,1.3013119035602496,-0.1161884446136212,0.9999999999999859,18,5,2026-04-09
CAT/KLAC,CAT,KLAC,balanced,-1144.50701306493,-1.3517147614009988,-0.1161884446136212,1.7944498781335045e-06,4,5,2026-04-09
CAT/INTU,CAT,INTU,balanced,4271.780137806767,1.2155830306011053,-0.1161884446136212,0.9999999999999997,20,5,2026-04-09
KMX/TYL,KMX,TYL,balanced,-1378.619999999999,-0.8155042961950814,-0.1161884446136212,2.41899900334416e-12,8,5,2026-04-09
KMX/PTC,KMX,PTC,balanced,610.7700000000053,0.2751879927496535,-0.1161884446136212,0.9998589216569702,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,balanced,2375.169999999992,0.9808706400523568,-0.1161884446136212,1.0,18,5,2026-04-09
KEYS/NKE,KEYS,NKE,balanced,1797.008645276256,0.3392688160867415,-0.1161884446136212,0.9999998058125555,18,5,2026-04-09
IRM/MSFT,IRM,MSFT,balanced,720.9356980808184,0.4354333348440268,-0.1161884446136212,0.999999351840545,10,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,2809.235381815795,0.6125082445325668,-0.1210449072060144,0.9999999999999992,36,5,2026-04-09
AMAT/LULU,AMAT,LULU,sensitive_reversal,468.0419642605292,0.13218711669706812,-0.1210449072060144,0.7234608884864286,26,5,2026-04-09
GLW/FOXA,GLW,FOXA,sensitive_reversal,1020.934215665113,0.37790136044999545,-0.1210449072060144,0.9980838252800167,8,5,2026-04-09
GLW/FOX,GLW,FOX,sensitive_reversal,1487.823846872074,0.7226314350968458,-0.1210449072060144,0.9999940962032632,10,5,2026-04-09
LRCX/FISV,LRCX,FISV,sensitive_reversal,3830.699187929069,0.9989427195871624,-0.1210449072060144,0.9999999999999957,30,5,2026-04-09
LRCX/BR,LRCX,BR,sensitive_reversal,511.4627746286733,0.14734138109795114,-0.1210449072060144,0.8377303305244717,22,5,2026-04-09
TER/ICE,TER,ICE,sensitive_reversal,1301.677002335259,0.32389158426280557,-0.1210449072060144,0.9999955531512739,28,5,2026-04-09
TER/CMCSA,TER,CMCSA,sensitive_reversal,5110.234160568421,1.2395384885162462,-0.1210449072060144,0.9999997738955106,22,5,2026-04-09
CAT/KLAC,CAT,KLAC,sensitive_reversal,-279.7557808601525,-0.7333273677493698,-0.1210449072060144,0.00378625662537908,4,5,2026-04-09
CAT/INTU,CAT,INTU,sensitive_reversal,3353.331607389912,0.9826162376309319,-0.1210449072060144,0.9999999999999012,26,5,2026-04-09
KMX/TYL,KMX,TYL,sensitive_reversal,3181.819999999995,1.727049920328352,-0.1210449072060144,0.9999999923552338,8,5,2026-04-09
KMX/PTC,KMX,PTC,sensitive_reversal,2162.83000000001,1.1199210307108265,-0.1210449072060144,0.9999999681006974,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,sensitive_reversal,3618.860000000001,1.0371758293548365,-0.1210449072060144,0.996748799091641,24,5,2026-04-09
KEYS/NKE,KEYS,NKE,sensitive_reversal,2391.362219597352,0.5620496666097865,-0.1210449072060144,0.9999923052656817,24,5,2026-04-09
IRM/MSFT,IRM,MSFT,sensitive_reversal,-495.5501073975959,-0.30778498843683433,-0.1210449072060144,1.1280891045469538e-13,14,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,long_term_kalman,4266.249211309707,0.942821893983614,-0.1762571306680125,0.9999999999999999,16,5,2026-04-09
AMAT/LULU,AMAT,LULU,long_term_kalman,163.4649938572124,0.04494775847585385,-0.1762571306680125,0.15660362500069863,12,5,2026-04-09
GLW/FOXA,GLW,FOXA,long_term_kalman,-1718.755405773865,-0.5193271913120485,-0.1762571306680125,9.54853782468597e-14,4,5,2026-04-09
GLW/FOX,GLW,FOX,long_term_kalman,-1278.079232599949,-0.44656445546460277,-0.1762571306680125,9.539882597615975e-11,4,5,2026-04-09
LRCX/FISV,LRCX,FISV,long_term_kalman,6591.092498466443,0.8165870144860872,-0.1762571306680125,0.9999100448961199,20,5,2026-04-09
LRCX/BR,LRCX,BR,long_term_kalman,3937.58642033053,0.7850547970035916,-0.1762571306680125,0.9999999999998852,14,5,2026-04-09
TER/ICE,TER,ICE,long_term_kalman,3671.559280636141,0.7375516244081792,-0.1762571306680125,0.9999999097993738,12,5,2026-04-09
TER/CMCSA,TER,CMCSA,long_term_kalman,2006.79655110404,0.2855199239991978,-0.1762571306680125,0.9940112634077359,10,5,2026-04-09
CAT/KLAC,CAT,KLAC,long_term_kalman,-45.74145009343533,-0.031484772065806806,-0.1762571306680125,0.006066288147627255,4,5,2026-04-09
CAT/INTU,CAT,INTU,long_term_kalman,5050.834842228684,1.387647451517717,-0.1762571306680125,1.0,12,5,2026-04-09
KMX/TYL,KMX,TYL,long_term_kalman,-698.5399999999961,-0.27309636076415666,-0.1762571306680125,1.6128788006361051e-09,6,5,2026-04-09
KMX/PTC,KMX,PTC,long_term_kalman,-880.150000000003,-0.535878163546413,-0.1762571306680125,4.226555438904483e-25,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,long_term_kalman,4661.419999999999,1.1761675691879923,-0.1762571306680125,0.9995764066436544,10,5,2026-04-09
KEYS/NKE,KEYS,NKE,long_term_kalman,1757.915826711445,0.3444194139090136,-0.1762571306680125,0.9999145256520314,12,5,2026-04-09
IRM/MSFT,IRM,MSFT,long_term_kalman,214.6533276176773,0.16373766763261063,-0.1762571306680125,0.8774887973898855,6,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,no_skip_month,1926.872677382703,0.35690088045694884,-0.1832264315328178,0.9999999936066637,32,5,2026-04-09
AMAT/LULU,AMAT,LULU,no_skip_month,-1912.103815350084,-0.5320747310580183,-0.1832264315328178,2.2027937435083784e-30,24,5,2026-04-09
GLW/FOXA,GLW,FOXA,no_skip_month,2722.287779315451,1.039216157267265,-0.1832264315328178,0.9999999991094647,6,5,2026-04-09
GLW/FOX,GLW,FOX,no_skip_month,294.936969922938,0.08466368888896521,-0.1832264315328178,0.41724855597259247,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,no_skip_month,4757.603280714965,1.0102432760575857,-0.1832264315328178,1.0,28,5,2026-04-09
LRCX/BR,LRCX,BR,no_skip_month,2707.159888941232,0.6226503301276984,-0.1832264315328178,0.9999999999652447,18,5,2026-04-09
TER/ICE,TER,ICE,no_skip_month,5466.215860997616,1.0322694952828186,-0.1832264315328178,0.9999999997119883,26,5,2026-04-09
TER/CMCSA,TER,CMCSA,no_skip_month,5768.774837337313,1.5579185571682423,-0.1832264315328178,1.0,22,5,2026-04-09
CAT/KLAC,CAT,KLAC,no_skip_month,-1044.612266755546,-1.2497855651540621,-0.1832264315328178,2.3990593207775007e-06,4,5,2026-04-09
CAT/INTU,CAT,INTU,no_skip_month,2627.648748216825,0.7782310501551438,-0.1832264315328178,0.9999999999997169,22,5,2026-04-09
KMX/TYL,KMX,TYL,no_skip_month,-376.8399999999992,-0.11331028446058768,-0.1832264315328178,2.984409273655201e-09,10,5,2026-04-09
KMX/PTC,KMX,PTC,no_skip_month,611.4500000000025,0.2759461506458895,-0.1832264315328178,0.9998662012090656,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,no_skip_month,2238.779999999992,0.9594523236653174,-0.1832264315328178,1.0,20,5,2026-04-09
KEYS/NKE,KEYS,NKE,no_skip_month,360.4649772295591,0.0702354077353096,-0.1832264315328178,0.27612437627422964,22,5,2026-04-09
IRM/MSFT,IRM,MSFT,no_skip_month,2133.265982104949,1.0112323454683978,-0.1832264315328178,0.9999999999999998,16,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,default,3002.00981597591,0.5665599801595814,-0.1979125266586176,0.9999999999999999,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,default,-421.1682002726566,-0.1267723122315699,-0.1979125266586176,1.30073760183639e-07,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,default,2722.287779315451,1.039216157267265,-0.1979125266586176,0.9999999991094647,6,5,2026-04-09
GLW/FOX,GLW,FOX,default,633.8319396527831,0.1836319378860328,-0.1979125266586176,0.9387593473124883,10,5,2026-04-09
LRCX/FISV,LRCX,FISV,default,5285.251804623785,1.114313542573544,-0.1979125266586176,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,default,2743.525319796709,0.6268256680142912,-0.1979125266586176,0.9999999999759565,18,5,2026-04-09
TER/ICE,TER,ICE,default,3184.56433775089,0.6063959108210467,-0.1979125266586176,0.9999999987869622,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,default,4644.028208040459,1.3935447051985435,-0.1979125266586176,0.9999999999999761,18,5,2026-04-09
CAT/KLAC,CAT,KLAC,default,-1044.612266755546,-1.2497855651540621,-0.1979125266586176,2.3990593207775007e-06,4,5,2026-04-09
CAT/INTU,CAT,INTU,default,2702.691290776879,0.7937712232075677,-0.1979125266586176,0.9999999999998764,22,5,2026-04-09
KMX/TYL,KMX,TYL,default,-1379.699999999999,-0.8146343271830586,-0.1979125266586176,2.565339285394931e-12,8,5,2026-04-09
KMX/PTC,KMX,PTC,default,587.6700000000117,0.265038739508095,-0.1979125266586176,0.999750146049482,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,default,2631.159999999992,1.1497521489503977,-0.1979125266586176,1.0,18,5,2026-04-09
KEYS/NKE,KEYS,NKE,default,2597.727493185937,0.49742952916424393,-0.1979125266586176,0.9999999725422194,18,5,2026-04-09
IRM/MSFT,IRM,MSFT,default,216.8487400897592,0.12430363646051827,-0.1979125266586176,0.7324352300766851,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,uniform_weights,2483.612459064358,0.4627440705724082,-0.2051695823363631,0.9999999999996649,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,uniform_weights,-421.1682002726566,-0.1267723122315699,-0.2051695823363631,1.30073760183639e-07,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,uniform_weights,2716.592090749365,1.0370914519563987,-0.2051695823363631,0.9999999990915668,6,5,2026-04-09
GLW/FOX,GLW,FOX,uniform_weights,294.936969922938,0.08466368888896521,-0.2051695823363631,0.41724855597259247,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,uniform_weights,5297.521300937195,1.1178247718995957,-0.2051695823363631,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,uniform_weights,2743.525319796709,0.6268256680142912,-0.2051695823363631,0.9999999999759565,18,5,2026-04-09
TER/ICE,TER,ICE,uniform_weights,4572.661664941879,0.8965072874742235,-0.2051695823363631,0.9999999980380333,20,5,2026-04-09
TER/CMCSA,TER,CMCSA,uniform_weights,3506.095808938122,0.6788774409186022,-0.2051695823363631,0.9981699921388172,18,5,2026-04-09
CAT/KLAC,CAT,KLAC,uniform_weights,-1044.612266755546,-1.2497855651540621,-0.2051695823363631,2.3990593207775007e-06,4,5,2026-04-09
CAT/INTU,CAT,INTU,uniform_weights,3037.990797101457,0.8884445136706888,-0.2051695823363631,0.9999999999999596,22,5,2026-04-09
KMX/TYL,KMX,TYL,uniform_weights,-1379.699999999999,-0.8146343271830586,-0.2051695823363631,2.565339285394931e-12,8,5,2026-04-09
KMX/PTC,KMX,PTC,uniform_weights,823.9100000000077,0.37464899388158496,-0.2051695823363631,0.9999988964476868,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,uniform_weights,2317.059999999992,0.9894963769637106,-0.2051695823363631,1.0,20,5,2026-04-09
KEYS/NKE,KEYS,NKE,uniform_weights,1550.001334751953,0.29593002760886455,-0.2051695823363631,0.9999988360487748,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,uniform_weights,1313.449763079051,0.657315779559394,-0.2051695823363631,0.9999999999853383,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,3954.473170295359,0.7615179372434983,-0.2456276061583781,1.0,24,5,2026-04-09
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-457.4102338622683,-0.13585078456885746,-0.2456276061583781,3.873090063469695e-08,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2663.794315987274,1.0642003962914235,-0.2456276061583781,0.9999999041771422,4,5,2026-04-09
GLW/FOX,GLW,FOX,raw_momentum_kalman,-207.8600172751483,-0.06444906566673361,-0.2456276061583781,0.00015496075038269223,8,5,2026-04-09
LRCX/FISV,LRCX,FISV,raw_momentum_kalman,5061.639462794453,1.0640538289663088,-0.2456276061583781,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,raw_momentum_kalman,2394.414586664659,0.5471321887407552,-0.2456276061583781,0.9999999989790461,18,5,2026-04-09
TER/ICE,TER,ICE,raw_momentum_kalman,3821.702391775886,0.7012271532685738,-0.2456276061583781,0.9999999999578048,22,5,2026-04-09
TER/CMCSA,TER,CMCSA,raw_momentum_kalman,4284.952094224695,0.7396238686906176,-0.2456276061583781,0.9995693544252277,14,5,2026-04-09
CAT/KLAC,CAT,KLAC,raw_momentum_kalman,-489.1348105810076,-0.6980194919638155,-0.2456276061583781,7.202241328426507e-05,2,5,2026-04-09
CAT/INTU,CAT,INTU,raw_momentum_kalman,2586.882316042105,0.8198760862853662,-0.2456276061583781,0.9999999999367646,18,5,2026-04-09
KMX/TYL,KMX,TYL,raw_momentum_kalman,-1028.95,-1.1186300503518836,-0.2456276061583781,0.0008058995603442723,4,5,2026-04-09
KMX/PTC,KMX,PTC,raw_momentum_kalman,728.2700000000009,0.44815897944026817,-0.2456276061583781,0.9999950310338126,6,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,raw_momentum_kalman,3227.429999999998,0.8664908828276097,-0.2456276061583781,0.9994651283049251,14,5,2026-04-09
KEYS/NKE,KEYS,NKE,raw_momentum_kalman,252.6210453255758,0.0728486435260803,-0.2456276061583781,0.22256444327138575,14,5,2026-04-09
IRM/MSFT,IRM,MSFT,raw_momentum_kalman,135.150000000001,0.22746619302508544,-0.2456276061583781,0.9326014302806296,4,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,8196.963385993033,1.3724570247659145,-0.3718322374204728,1.0,26,5,2026-04-09
AMAT/LULU,AMAT,LULU,no_reversal_protection,-2119.928389295815,-0.5405779528595246,-0.3718322374204728,2.159492574683482e-22,18,5,2026-04-09
GLW/FOXA,GLW,FOXA,no_reversal_protection,2674.858417710131,1.0321401066966072,-0.3718322374204728,0.9999999989433765,6,5,2026-04-09
GLW/FOX,GLW,FOX,no_reversal_protection,275.641409984476,0.08010210818790761,-0.3718322374204728,0.38089054712604253,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,no_reversal_protection,5943.16805959363,1.1855480312526994,-0.3718322374204728,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,no_reversal_protection,1829.747995218745,0.4109659066835621,-0.3718322374204728,0.9999995929069668,18,5,2026-04-09
TER/ICE,TER,ICE,no_reversal_protection,-1779.360829929001,-0.29010622167810335,-0.3718322374204728,9.640802963818178e-12,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,no_reversal_protection,4360.352852672131,0.6495065693999283,-0.3718322374204728,0.9999834921559948,18,5,2026-04-09
CAT/KLAC,CAT,KLAC,no_reversal_protection,-4197.309419712836,-0.9704262992101089,-0.3718322374204728,4.7652563503853134e-08,6,5,2026-04-09
CAT/INTU,CAT,INTU,no_reversal_protection,4244.651713308683,1.0612924857225172,-0.3718322374204728,1.0,22,5,2026-04-09
KMX/TYL,KMX,TYL,no_reversal_protection,-2921.859999999999,-0.9960193169599292,-0.3718322374204728,7.595028480645822e-05,10,5,2026-04-09
KMX/PTC,KMX,PTC,no_reversal_protection,783.5200000000051,0.3570188550865564,-0.3718322374204728,0.9999978017986771,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,no_reversal_protection,5773.679999999997,1.5885548408816121,-0.3718322374204728,0.9991263510500266,16,5,2026-04-09
KEYS/NKE,KEYS,NKE,no_reversal_protection,-2585.973057454525,-0.4410548544249693,-0.3718322374204728,2.803819887804103e-08,22,5,2026-04-09
IRM/MSFT,IRM,MSFT,no_reversal_protection,1046.928578905948,0.488598421757228,-0.3718322374204728,0.9999999998975422,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,raw_momentum,3976.213144499611,0.7734595385771674,-0.3908416774194355,1.0,24,5,2026-04-09
AMAT/LULU,AMAT,LULU,raw_momentum,-811.0242614065783,-0.25320875076547417,-0.3908416774194355,2.7628298586403686e-16,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,raw_momentum,1250.113708941946,0.46660142333505467,-0.3908416774194355,0.9992433112822293,4,5,2026-04-09
GLW/FOX,GLW,FOX,raw_momentum,-107.6119019123867,-0.03436109626675308,-0.3908416774194355,0.0018091564742442057,8,5,2026-04-09
LRCX/FISV,LRCX,FISV,raw_momentum,4608.319043591908,0.9799716387940469,-0.3908416774194355,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,raw_momentum,1163.877339859076,0.28064795583471863,-0.3908416774194355,0.9992535123829006,18,5,2026-04-09
TER/ICE,TER,ICE,raw_momentum,1507.864736325255,0.3056845160245498,-0.3908416774194355,0.999991879397493,22,5,2026-04-09
TER/CMCSA,TER,CMCSA,raw_momentum,5030.943959119677,1.2742692758410827,-0.3908416774194355,0.9999983947340548,14,5,2026-04-09
CAT/KLAC,CAT,KLAC,raw_momentum,-484.3828585174319,-0.6969174335116506,-0.3908416774194355,7.070953061027801e-05,2,5,2026-04-09
CAT/INTU,CAT,INTU,raw_momentum,1984.262960847394,0.7118398516782407,-0.3908416774194355,0.9999999998226743,16,5,2026-04-09
KMX/TYL,KMX,TYL,raw_momentum,-1028.95,-1.1186300503518836,-0.3908416774194355,0.0008058995603442723,4,5,2026-04-09
KMX/PTC,KMX,PTC,raw_momentum,735.4699999999998,0.45346586979758186,-0.3908416774194355,0.9999949275349964,6,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,raw_momentum,2673.109999999998,0.7255020985440643,-0.3908416774194355,0.9993125096039835,14,5,2026-04-09
KEYS/NKE,KEYS,NKE,raw_momentum,3295.071866236427,0.78668470843955,-0.3908416774194355,0.999937111047099,12,5,2026-04-09
IRM/MSFT,IRM,MSFT,raw_momentum,141.7899999999985,0.2419465688008649,-0.3908416774194355,0.9461014703725587,4,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,kalman_hedge,2964.603386470966,0.5615288967152544,-0.4355528745737599,0.9999999999999997,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,kalman_hedge,-442.1121350999881,-0.13294625888746045,-0.4355528745737599,6.075739229886792e-08,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,kalman_hedge,2750.322339027084,1.0241289551923558,-0.4355528745737599,0.9999999985561999,6,5,2026-04-09
GLW/FOX,GLW,FOX,kalman_hedge,177.5645793108715,0.050396288806442674,-0.4355528745737599,0.17346336475185659,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,kalman_hedge,5078.551702947714,1.0731497320372931,-0.4355528745737599,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,kalman_hedge,2685.543956085668,0.6134895958059217,-0.4355528745737599,0.9999999999510613,18,5,2026-04-09
TER/ICE,TER,ICE,kalman_hedge,2812.090937609373,0.5353264330259062,-0.4355528745737599,0.9999999985431217,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,kalman_hedge,3039.217433348844,0.5670741177720539,-0.4355528745737599,0.9971103122816488,20,5,2026-04-09
CAT/KLAC,CAT,KLAC,kalman_hedge,-3878.940954770935,-0.9071745331731226,-0.4355528745737599,1.0489431015037085e-07,6,5,2026-04-09
CAT/INTU,CAT,INTU,kalman_hedge,3096.717568393296,0.9069772756166569,-0.4355528745737599,0.9999999999999605,22,5,2026-04-09
KMX/TYL,KMX,TYL,kalman_hedge,-2840.259999999998,-0.9551261886828604,-0.4355528745737599,6.61562276009057e-05,10,5,2026-04-09
KMX/PTC,KMX,PTC,kalman_hedge,805.3900000000025,0.3657111903613467,-0.4355528745737599,0.9999984683346111,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,kalman_hedge,2273.679999999996,0.9675105383928712,-0.4355528745737599,1.0,20,5,2026-04-09
KEYS/NKE,KEYS,NKE,kalman_hedge,1650.717177608287,0.31441421721524365,-0.4355528745737599,0.9999992686173497,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,kalman_hedge,1444.067228839582,0.716013842647919,-0.4355528745737599,0.9999999999982286,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,2965.432404951209,0.5641499296319515,-0.4499225901111223,0.9999999999999999,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-428.8054773171755,-0.12979923786834693,-0.4499225901111223,9.370184052417767e-08,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2679.842050882572,1.0324491338757833,-0.4499225901111223,0.9999999990291748,6,5,2026-04-09
GLW/FOX,GLW,FOX,vol_weighted_sizing,269.6971220078674,0.07805433079390396,-0.4499225901111223,0.3648065124819413,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,vol_weighted_sizing,5255.031841728121,1.1138345843146233,-0.4499225901111223,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,vol_weighted_sizing,2712.807809957105,0.6239773291150672,-0.4499225901111223,0.99999999996678,18,5,2026-04-09
TER/ICE,TER,ICE,vol_weighted_sizing,2794.309917271326,0.5329041899296952,-0.4499225901111223,0.9999999982442985,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,vol_weighted_sizing,3000.050770154794,0.5751773434069498,-0.4499225901111223,0.9973543783391796,20,5,2026-04-09
CAT/KLAC,CAT,KLAC,vol_weighted_sizing,-4137.604796847078,-0.9656477114425258,-0.4499225901111223,8.112751216474035e-08,6,5,2026-04-09
CAT/INTU,CAT,INTU,vol_weighted_sizing,3085.772429412628,0.9067606929382064,-0.4499225901111223,0.9999999999999528,22,5,2026-04-09
KMX/TYL,KMX,TYL,vol_weighted_sizing,-2816.54,-0.9525648103923827,-0.4499225901111223,6.281603292405929e-05,10,5,2026-04-09
KMX/PTC,KMX,PTC,vol_weighted_sizing,814.7000000000039,0.3722202045827614,-0.4499225901111223,0.9999987510524104,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,vol_weighted_sizing,2302.729999999995,0.9854505036302517,-0.4499225901111223,1.0,20,5,2026-04-09
KEYS/NKE,KEYS,NKE,vol_weighted_sizing,1482.080835303117,0.2865964790597792,-0.4499225901111223,0.9999981142488745,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,vol_weighted_sizing,1464.148420902481,0.7295041995544094,-0.4499225901111223,0.999999999998699,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,fast_strict,3489.683802248946,1.081757842308462,-0.6776059655529126,0.9999999999999998,30,5,2026-04-09
AMAT/LULU,AMAT,LULU,fast_strict,-5.788738604692355,-0.0025526598208738863,-0.6776059655529126,0.015927115263592757,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,fast_strict,1135.33315211413,0.5092426049598089,-0.6776059655529126,0.9999651098759331,10,5,2026-04-09
GLW/FOX,GLW,FOX,fast_strict,1134.274373739594,0.5135773720862205,-0.6776059655529126,0.99996976138576,10,5,2026-04-09
LRCX/FISV,LRCX,FISV,fast_strict,1779.088651159159,0.5388588410858586,-0.6776059655529126,0.9999999988948597,26,5,2026-04-09
LRCX/BR,LRCX,BR,fast_strict,2240.795513618049,0.7551991399760751,-0.6776059655529126,0.9999999999964764,24,5,2026-04-09
TER/ICE,TER,ICE,fast_strict,-311.1329867183777,-0.1183136114651402,-0.6776059655529126,1.1014322171259805e-05,30,5,2026-04-09
TER/CMCSA,TER,CMCSA,fast_strict,2508.621844853563,0.7622986200874368,-0.6776059655529126,0.999999991112433,26,5,2026-04-09
CAT/KLAC,CAT,KLAC,fast_strict,-464.8076795248411,-0.33182368213034075,-0.6776059655529126,5.6963099079426016e-05,4,5,2026-04-09
CAT/INTU,CAT,INTU,fast_strict,2933.77383321161,1.1510097316552592,-0.6776059655529126,0.9999999999999966,32,5,2026-04-09
KMX/TYL,KMX,TYL,fast_strict,135.6400000000029,0.11754125084779932,-0.6776059655529126,0.6893080943545857,12,5,2026-04-09
KMX/PTC,KMX,PTC,fast_strict,550.6299999999995,0.47143524455481156,-0.6776059655529126,0.9999796888671009,16,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,fast_strict,2136.400000000004,0.8188679854347598,-0.6776059655529126,0.9970894910060902,18,5,2026-04-09
KEYS/NKE,KEYS,NKE,fast_strict,2631.390586440459,1.022605090318371,-0.6776059655529126,0.99930154778717,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,fast_strict,2439.437637492018,1.6318071215878474,-0.6776059655529126,0.9999999999999996,10,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,crash_defensive,1794.855698905165,0.7064857784633976,-1.709912145728551,1.0,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,crash_defensive,-250.1145824325632,-0.15314537372319342,-1.709912145728551,4.154109439353904e-09,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,crash_defensive,1328.059530612491,1.0391596240146068,-1.709912145728551,0.9999999992490567,6,5,2026-04-09
GLW/FOX,GLW,FOX,crash_defensive,135.1907685094601,0.07926054846861048,-1.709912145728551,0.37421651366242004,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,crash_defensive,2604.010036996578,1.1150781476299485,-1.709912145728551,1.0,26,5,2026-04-09
