pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/HCA,AKAM,HCA,crash_tolerant,133.8053559015952,0.021954291823547162,-1.8291883521369408,0.06675101553223994,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,crash_tolerant,730.1609373055394,0.12287340005420576,-1.8291883521369408,0.6881870423606649,16,6,2026-04-14
CBOE/IP,CBOE,IP,crash_tolerant,-3359.193861284716,-0.6691561484197843,-1.8291883521369408,7.235312690216214e-09,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,crash_tolerant,6008.084088185647,0.7861575618919755,-1.8291883521369408,0.9999999999281196,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,crash_tolerant,-1232.521266001739,-0.4098947666267354,-1.8291883521369408,1.3267074252423188e-15,16,6,2026-04-14
SLB/XYL,SLB,XYL,crash_tolerant,-2360.843756004119,-0.5107403269313495,-1.8291883521369408,7.381036381976677e-13,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,crash_tolerant,-2373.925369873409,-0.43395562440659907,-1.8291883521369408,1.895506439994315e-08,8,6,2026-04-14
ODFL/LVS,ODFL,LVS,crash_tolerant,-3916.894228218372,-0.7404888475886512,-1.8291883521369408,4.847344089862769e-19,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,crash_tolerant,-6154.626818934074,-0.9264848510999703,-1.8291883521369408,6.691058561989007e-20,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,crash_tolerant,4339.633537837338,0.7930545342148567,-1.8291883521369408,0.9999999999997513,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,crash_tolerant,-6049.084597530878,-1.223404928433951,-1.8291883521369408,2.8326282822671884e-13,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,long_term_kalman,3600.152945998907,1.2738248688890685,-1.840638649486574,1.0,12,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,long_term_kalman,4213.077406720865,0.6113352642318733,-1.840638649486574,0.999999997804238,14,6,2026-04-14
DVA/TRMB,DVA,TRMB,long_term_kalman,-1600.139999999999,-0.6112256233580234,-1.840638649486574,5.727250859539981e-09,14,6,2026-04-14
DVA/PNR,DVA,PNR,long_term_kalman,-1142.439405537632,-0.6440996312168051,-1.840638649486574,5.873663938536672e-24,14,6,2026-04-14
AKAM/HCA,AKAM,HCA,long_term_kalman,461.9470499545178,0.14985409913001677,-1.840638649486574,0.8034268407755645,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,long_term_kalman,-1105.63182624443,-0.3580195620051938,-1.840638649486574,1.552485990659303e-14,12,6,2026-04-14
CBOE/IP,CBOE,IP,long_term_kalman,-2050.938899097034,-0.6548828206386368,-1.840638649486574,2.191317358117799e-18,18,6,2026-04-14
CBOE/TYL,CBOE,TYL,long_term_kalman,4818.559077595899,1.5232623804216097,-1.840638649486574,0.9999999999884632,20,6,2026-04-14
SLB/ALLE,SLB,ALLE,long_term_kalman,-1545.864105481533,-0.7695648855767009,-1.840638649486574,2.3269699807986087e-30,14,6,2026-04-14
SLB/XYL,SLB,XYL,long_term_kalman,2493.943423746497,0.8350815302287444,-1.840638649486574,1.0,14,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,long_term_kalman,-2969.214940749575,-1.0466223235894296,-1.840638649486574,0.00012881469036743506,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,long_term_kalman,661.930271219277,0.28896068887939586,-1.840638649486574,0.9994132301383263,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,long_term_kalman,-119.4154544131286,-0.039807143607805996,-1.840638649486574,0.0010234639566677297,8,6,2026-04-14
TRGP/ROP,TRGP,ROP,long_term_kalman,3796.926328689527,1.1692599505722825,-1.840638649486574,1.0,10,6,2026-04-14
NVDA/REGN,NVDA,REGN,long_term_kalman,-1618.040579067213,-0.5794155793733019,-1.840638649486574,8.225153933209868e-13,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,let_profits_run,216.0933485739782,0.07357231689203156,-1.9988746426526325,0.34190081711976156,12,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,let_profits_run,3296.809547894291,0.4448708145261588,-1.9988746426526325,0.9999999018928023,18,6,2026-04-14
DVA/TRMB,DVA,TRMB,let_profits_run,75.06999999999752,0.030834709250283854,-1.9988746426526325,0.08359172578784757,14,6,2026-04-14
DVA/PNR,DVA,PNR,let_profits_run,-993.887579907298,-0.5982843200424981,-1.9988746426526325,1.2673817106463074e-25,18,6,2026-04-14
AKAM/HCA,AKAM,HCA,let_profits_run,1046.688575477142,0.3298665105544133,-1.9988746426526325,0.9939108405035092,8,6,2026-04-14
AKAM/CDW,AKAM,CDW,let_profits_run,1100.059183191131,0.30682971057697417,-1.9988746426526325,0.9958985590829067,12,6,2026-04-14
CBOE/IP,CBOE,IP,let_profits_run,-2853.867663481596,-0.8163327322748027,-1.9988746426526325,1.5219891537940237e-18,16,6,2026-04-14
CBOE/TYL,CBOE,TYL,let_profits_run,3887.481907356234,1.2432117144563162,-1.9988746426526325,0.9999999999987773,18,6,2026-04-14
SLB/ALLE,SLB,ALLE,let_profits_run,-811.4655109219545,-0.26356524146027593,-1.9988746426526325,8.984888717584095e-14,16,6,2026-04-14
SLB/XYL,SLB,XYL,let_profits_run,59.00947126789339,0.024292066459365772,-1.9988746426526325,0.059261738417401386,14,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,let_profits_run,-2013.83560571702,-0.817109504620757,-1.9988746426526325,0.0011842682766997977,8,6,2026-04-14
ODFL/LVS,ODFL,LVS,let_profits_run,-2481.838465429457,-0.8707488133136898,-1.9988746426526325,7.00071563038108e-21,16,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,let_profits_run,-361.6756782991373,-0.11371157293065838,-1.9988746426526325,3.936710364930672e-07,10,6,2026-04-14
TRGP/ROP,TRGP,ROP,let_profits_run,4024.371253734164,1.3127861882104939,-1.9988746426526325,0.9999999999999699,12,6,2026-04-14
NVDA/REGN,NVDA,REGN,let_profits_run,-1773.976512674817,-0.5285253570347525,-1.9988746426526325,1.701108687889314e-18,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,long_term_tilt,4674.532583805698,1.7735297548578193,-2.0122470232438436,1.0,14,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,long_term_tilt,6318.543057008723,1.0757013494458108,-2.0122470232438436,0.9999999999999997,16,6,2026-04-14
DVA/TRMB,DVA,TRMB,long_term_tilt,-1584.610000000001,-0.60535818542237,-2.0122470232438436,5.854400201170462e-09,14,6,2026-04-14
DVA/PNR,DVA,PNR,long_term_tilt,-857.3563381031663,-0.5094949650883532,-2.0122470232438436,6.282792930773876e-21,14,6,2026-04-14
AKAM/HCA,AKAM,HCA,long_term_tilt,464.8503327305268,0.1507604432216712,-2.0122470232438436,0.8066318240092558,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,long_term_tilt,-1081.35915278553,-0.35204548857506107,-2.0122470232438436,4.869416456352601e-15,12,6,2026-04-14
CBOE/IP,CBOE,IP,long_term_tilt,-1842.753612997646,-0.575397268827905,-2.0122470232438436,3.51448575011444e-20,18,6,2026-04-14
CBOE/TYL,CBOE,TYL,long_term_tilt,3169.996354366341,1.1366467620748049,-2.0122470232438436,0.9999999999999851,20,6,2026-04-14
SLB/ALLE,SLB,ALLE,long_term_tilt,-1564.386817815208,-0.7757017850285036,-2.0122470232438436,2.3706182520885416e-30,14,6,2026-04-14
SLB/XYL,SLB,XYL,long_term_tilt,1314.787080031668,0.5012544393866928,-2.0122470232438436,0.9999999999948938,14,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,long_term_tilt,-2969.214940749575,-1.0466223235894296,-2.0122470232438436,0.00012881469036743506,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,long_term_tilt,520.1803885947488,0.20189341954019177,-2.0122470232438436,0.9794257255163699,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,long_term_tilt,365.6068316398996,0.12229690282567086,-2.0122470232438436,0.7209909382874663,8,6,2026-04-14
TRGP/ROP,TRGP,ROP,long_term_tilt,2820.403179309847,0.9141852847033604,-2.0122470232438436,0.9999999999999959,12,6,2026-04-14
NVDA/REGN,NVDA,REGN,long_term_tilt,-2519.107601087002,-1.0046200365944171,-2.0122470232438436,4.7891748639620985e-15,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,weekly_aligned_windows,-8877.920897200594,-1.4705691744341938,-2.0787380524280095,2.14287939756332e-26,98,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,weekly_aligned_windows,1408.208457627133,0.2395902019498357,-2.0787380524280095,0.9983508209519246,96,6,2026-04-14
DVA/TRMB,DVA,TRMB,weekly_aligned_windows,2282.839999999988,0.3954861293398811,-2.0787380524280095,0.9999996363300312,88,6,2026-04-14
DVA/PNR,DVA,PNR,weekly_aligned_windows,678.7104105710705,0.14677475442329055,-2.0787380524280095,0.891907304383213,104,6,2026-04-14
AKAM/HCA,AKAM,HCA,weekly_aligned_windows,-3949.985041529369,-0.45977288964270707,-2.0787380524280095,4.030958968020531e-06,84,6,2026-04-14
AKAM/CDW,AKAM,CDW,weekly_aligned_windows,-9803.406849811932,-1.8332654264392625,-2.0787380524280095,1.2715853018076554e-19,100,6,2026-04-14
CBOE/IP,CBOE,IP,weekly_aligned_windows,-8857.997617575998,-1.4863743969245202,-2.0787380524280095,1.062929963885924e-33,100,6,2026-04-14
CBOE/TYL,CBOE,TYL,weekly_aligned_windows,347.4754638304814,0.08502553821893748,-2.0787380524280095,0.4346709838517607,88,6,2026-04-14
SLB/ALLE,SLB,ALLE,weekly_aligned_windows,1497.591080552896,0.3663756419563035,-2.0787380524280095,0.9999999981711998,104,6,2026-04-14
SLB/XYL,SLB,XYL,weekly_aligned_windows,2417.618797571147,0.621172111086483,-2.0787380524280095,1.0,96,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,weekly_aligned_windows,-555.591214370914,-0.10175721599707999,-2.0787380524280095,9.838270320403775e-06,94,6,2026-04-14
ODFL/LVS,ODFL,LVS,weekly_aligned_windows,647.5052706809256,0.11402924797611766,-2.0787380524280095,0.6828020586175328,108,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,weekly_aligned_windows,-5353.46637692311,-0.6680826084871355,-2.0787380524280095,5.410468145140234e-23,108,6,2026-04-14
TRGP/ROP,TRGP,ROP,weekly_aligned_windows,4148.076848533842,0.820503831945219,-2.0787380524280095,1.0,90,6,2026-04-14
NVDA/REGN,NVDA,REGN,weekly_aligned_windows,-145.7256283341549,-0.016988623563143877,-2.0787380524280095,0.006104252208067495,90,6,2026-04-14
CSCO/LULU,CSCO,LULU,trend_leverage,-336.7954519749803,-0.08061394562267027,-2.3004225762719384,2.0109849952333694e-05,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,trend_leverage,5421.87393674795,0.8394958403491876,-2.3004225762719384,0.9999999999868358,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,trend_leverage,-2058.52,-0.7292034267677653,-2.3004225762719384,9.49959253345627e-25,16,6,2026-04-14
DVA/PNR,DVA,PNR,trend_leverage,1272.581450342765,0.4208673906389386,-2.3004225762719384,0.9999999910351124,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,trend_leverage,74.4125272573092,0.01630830786360537,-2.3004225762719384,0.049927481582808964,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,trend_leverage,554.4719912303569,0.12467000212528404,-2.3004225762719384,0.6977399963377116,16,6,2026-04-14
CBOE/IP,CBOE,IP,trend_leverage,-4362.507229639534,-0.9482473269207403,-2.3004225762719384,4.100295099395447e-12,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,trend_leverage,4701.431403612392,0.8282526657398157,-2.3004225762719384,0.9999999999525574,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,trend_leverage,-675.1737980979535,-0.2707633881216627,-2.3004225762719384,1.591282526900156e-16,16,6,2026-04-14
SLB/XYL,SLB,XYL,trend_leverage,-1353.696800838029,-0.420391551416667,-2.3004225762719384,3.266516680875931e-10,18,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,trend_leverage,-1174.03437585882,-0.2915798183158898,-2.3004225762719384,1.0548122335674365e-07,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,trend_leverage,-4819.106744488114,-1.1235423156169135,-2.3004225762719384,2.3435313833430397e-20,14,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,trend_leverage,-5835.202482219723,-1.1059141123721083,-2.3004225762719384,2.540830472774241e-22,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,trend_leverage,3301.146360296088,0.7995164524551234,-2.3004225762719384,0.999999999999597,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,trend_leverage,-7557.109075867229,-1.3002166162209083,-2.3004225762719384,1.270830252720274e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,no_skip_month,-1144.851297457528,-0.4424187010005004,-2.418451996224574,5.191887990417924e-21,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,no_skip_month,2222.557228556549,0.6272694093058443,-2.418451996224574,0.9999999999999442,30,6,2026-04-14
DVA/TRMB,DVA,TRMB,no_skip_month,250.0499999999993,0.07595709115060392,-2.418451996224574,0.3077276769984063,20,6,2026-04-14
DVA/PNR,DVA,PNR,no_skip_month,-818.2301786476969,-0.14182701166797687,-2.418451996224574,5.61452226800917e-10,26,6,2026-04-14
AKAM/HCA,AKAM,HCA,no_skip_month,-279.7878302631262,-0.09094477179305047,-2.418451996224574,3.2783676548572063e-07,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,no_skip_month,-1282.820131606815,-0.36820463719618096,-2.418451996224574,9.382909700547763e-16,22,6,2026-04-14
CBOE/IP,CBOE,IP,no_skip_month,-3399.374298202535,-1.2471388314550447,-2.418451996224574,5.331105172490099e-10,22,6,2026-04-14
CBOE/TYL,CBOE,TYL,no_skip_month,2396.023731153059,0.6284346588733964,-2.418451996224574,0.9999999995003362,26,6,2026-04-14
SLB/ALLE,SLB,ALLE,no_skip_month,-537.9318032049845,-0.35034027076458724,-2.418451996224574,7.69176425669405e-16,16,6,2026-04-14
SLB/XYL,SLB,XYL,no_skip_month,-990.415567243068,-0.4191918632582444,-2.418451996224574,3.5701403523656907e-12,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,no_skip_month,-1025.749331678642,-0.3672169067031026,-2.418451996224574,1.8532703305599537e-08,8,6,2026-04-14
ODFL/LVS,ODFL,LVS,no_skip_month,-2519.505488922812,-0.8209187754759706,-2.418451996224574,1.3494607888943114e-17,18,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,no_skip_month,-2827.054173218489,-0.8454890959019443,-2.418451996224574,4.0565649243943576e-20,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,no_skip_month,9483.879765064017,1.427269528640064,-2.418451996224574,0.9999998418660743,20,6,2026-04-14
NVDA/REGN,NVDA,REGN,no_skip_month,-416.8305712009997,-0.17871808196004274,-2.418451996224574,3.1674946735149035e-07,16,6,2026-04-14
CSCO/LULU,CSCO,LULU,no_reversal_protection,-998.7020679610445,-0.3190097209097119,-2.644133652715586,1.9668996538242087e-19,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,no_reversal_protection,10612.4573471862,1.7888297598416731,-2.644133652715586,1.0,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,no_reversal_protection,-1872.060000000004,-0.9854582237515356,-2.644133652715586,3.987428481608463e-26,16,6,2026-04-14
DVA/PNR,DVA,PNR,no_reversal_protection,-2077.482316526697,-0.45880433272973664,-2.644133652715586,7.259048870502996e-05,16,6,2026-04-14
AKAM/HCA,AKAM,HCA,no_reversal_protection,-953.0014735102462,-0.2957390939646806,-2.644133652715586,1.598775181270468e-17,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,no_reversal_protection,244.0840273904918,0.07512667449537652,-2.644133652715586,0.372392171265869,16,6,2026-04-14
CBOE/IP,CBOE,IP,no_reversal_protection,-2650.910574763584,-1.0238388436427912,-2.644133652715586,2.8021586898707206e-08,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,no_reversal_protection,2976.125619494335,0.7512347542351069,-2.644133652715586,0.999999999996086,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,no_reversal_protection,-676.9205810780456,-0.3375538950003343,-2.644133652715586,2.4023666512746614e-07,14,6,2026-04-14
SLB/XYL,SLB,XYL,no_reversal_protection,249.8065299912981,0.10076474760215001,-2.644133652715586,0.5772094251179767,16,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,no_reversal_protection,-2322.891048651413,-0.6036362492561733,-2.644133652715586,5.003742083105661e-13,8,6,2026-04-14
ODFL/LVS,ODFL,LVS,no_reversal_protection,-2438.263311423447,-0.9740163540507563,-2.644133652715586,5.161255247515411e-16,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,no_reversal_protection,-4846.104537982277,-1.197824535307412,-2.644133652715586,1.9923464577133952e-25,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,no_reversal_protection,2392.884539995848,0.7997294846674113,-2.644133652715586,0.9999999999999875,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,no_reversal_protection,-5005.383846914498,-1.2794032438248908,-2.644133652715586,6.420308856995734e-07,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,beta_neutral_long_term,3735.060659237599,1.4814401416690257,-2.9001463878394658,1.0,14,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,beta_neutral_long_term,678.9984201447758,0.1476601142119861,-2.9001463878394658,0.8591418586077334,16,6,2026-04-14
DVA/TRMB,DVA,TRMB,beta_neutral_long_term,-1865.359999999999,-0.7342906133879952,-2.9001463878394658,1.5281828274284256e-18,14,6,2026-04-14
DVA/PNR,DVA,PNR,beta_neutral_long_term,-534.9954156856866,-0.2756684261661408,-2.9001463878394658,2.4784032020103552e-15,14,6,2026-04-14
AKAM/HCA,AKAM,HCA,beta_neutral_long_term,-78.8138141867812,-0.025784719582524075,-2.9001463878394658,0.001772732115749883,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,beta_neutral_long_term,-1077.125675430367,-0.338450577503107,-2.9001463878394658,1.9881505739567644e-14,12,6,2026-04-14
CBOE/IP,CBOE,IP,beta_neutral_long_term,-1954.329035587959,-0.6016955453137401,-2.9001463878394658,1.102539726098214e-18,18,6,2026-04-14
CBOE/TYL,CBOE,TYL,beta_neutral_long_term,3817.949301782834,1.2879676291217173,-2.9001463878394658,1.0,20,6,2026-04-14
SLB/ALLE,SLB,ALLE,beta_neutral_long_term,-1626.385661930897,-0.8339020742063127,-2.9001463878394658,2.893953308880258e-21,14,6,2026-04-14
SLB/XYL,SLB,XYL,beta_neutral_long_term,666.9308805798685,0.27304510987476055,-2.9001463878394658,0.9997230096443823,14,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,beta_neutral_long_term,-2950.214369947641,-1.044179675020656,-2.9001463878394658,0.0001366047715358978,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,beta_neutral_long_term,683.7246808049197,0.2528689619895579,-2.9001463878394658,0.9953100207785869,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,beta_neutral_long_term,-3291.400151380202,-0.7431634128856479,-2.9001463878394658,2.1535301710330988e-11,8,6,2026-04-14
TRGP/ROP,TRGP,ROP,beta_neutral_long_term,2995.310809922489,0.9716464843971663,-2.9001463878394658,0.9999999999999963,12,6,2026-04-14
NVDA/REGN,NVDA,REGN,beta_neutral_long_term,-2410.455195388539,-0.9816621716046304,-2.9001463878394658,4.4213564044634334e-16,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,entry_threshold_strong,1008.596106783011,0.34751297203327713,-2.935229334340197,0.9999479509136969,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,4383.188088099372,1.0468615217129829,-2.935229334340197,0.9999999999957389,20,6,2026-04-14
DVA/TRMB,DVA,TRMB,entry_threshold_strong,-1402.02,-0.7281624838391911,-2.935229334340197,5.190676904668982e-26,16,6,2026-04-14
DVA/PNR,DVA,PNR,entry_threshold_strong,359.3814750117529,0.18010700855269213,-2.935229334340197,0.9670447537750758,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,entry_threshold_strong,931.0179861352248,0.3704705891053554,-2.935229334340197,0.9999469697733008,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,entry_threshold_strong,-222.4035099179473,-0.07828447317644661,-2.935229334340197,1.3547912450236577e-06,12,6,2026-04-14
CBOE/IP,CBOE,IP,entry_threshold_strong,-1918.973892445357,-0.8135806512969682,-2.935229334340197,1.640471604637337e-07,12,6,2026-04-14
CBOE/TYL,CBOE,TYL,entry_threshold_strong,2168.945067415249,0.5888997149355688,-2.935229334340197,0.999999999994846,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,entry_threshold_strong,-383.7320382404782,-0.21988595598077,-2.935229334340197,2.7655736095574197e-14,14,6,2026-04-14
SLB/XYL,SLB,XYL,entry_threshold_strong,-568.7974395772624,-0.2615843187931571,-2.935229334340197,3.9483092556982264e-08,16,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,entry_threshold_strong,-684.0085088158567,-0.25593578519365173,-2.935229334340197,1.4846050846560417e-07,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,entry_threshold_strong,-2899.552021597358,-0.9866091415190101,-2.935229334340197,1.141049789110462e-22,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,entry_threshold_strong,-2558.369208222953,-0.6220818640840701,-2.935229334340197,4.047890445095966e-14,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,entry_threshold_strong,3006.888660253461,1.0121549402384384,-2.935229334340197,0.999999999999999,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,entry_threshold_strong,-5297.149269035128,-1.413776180656069,-2.935229334340197,6.5398900018455366e-06,10,6,2026-04-14
CSCO/LULU,CSCO,LULU,entry_filter_kalman,995.917474826781,0.34368970010102473,-2.969336296657809,0.9999173444861083,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,4276.305605535115,1.031704505869706,-2.969336296657809,0.9999999999956442,20,6,2026-04-14
DVA/TRMB,DVA,TRMB,entry_filter_kalman,-1426.859999999999,-0.7424718350517756,-2.969336296657809,6.790407184626476e-26,16,6,2026-04-14
DVA/PNR,DVA,PNR,entry_filter_kalman,324.0758969992315,0.1626535494423127,-2.969336296657809,0.931931149371274,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,entry_filter_kalman,931.4179861352251,0.37042131759016417,-2.969336296657809,0.9999474675676189,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,entry_filter_kalman,-322.8305130247745,-0.10894506168957195,-2.969336296657809,4.439671108636127e-09,12,6,2026-04-14
CBOE/IP,CBOE,IP,entry_filter_kalman,-1958.080495066664,-0.848647219388877,-2.969336296657809,1.9946980084994157e-07,12,6,2026-04-14
CBOE/TYL,CBOE,TYL,entry_filter_kalman,2370.564607786902,0.6458505445213252,-2.969336296657809,0.999999999998473,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,entry_filter_kalman,-370.9245387928991,-0.21133162685904486,-2.969336296657809,1.4205493698349324e-13,14,6,2026-04-14
SLB/XYL,SLB,XYL,entry_filter_kalman,-542.0888239101442,-0.248032665139274,-2.969336296657809,7.74699712977061e-08,16,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,entry_filter_kalman,-709.7768082061125,-0.26419521785834177,-2.969336296657809,1.1119554510857569e-07,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,entry_filter_kalman,-2911.487551099484,-0.9907980128990863,-2.969336296657809,1.0924834138769565e-22,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,entry_filter_kalman,-2433.382192558896,-0.6239390947850539,-2.969336296657809,8.886707536378117e-15,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,entry_filter_kalman,2997.557497085093,1.0082624103966795,-2.969336296657809,0.9999999999999991,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,entry_filter_kalman,-5303.467198839129,-1.4133867984773325,-2.969336296657809,6.659836973223518e-06,10,6,2026-04-14
CSCO/LULU,CSCO,LULU,vol_weighted_sizing,-1158.093919013706,-0.4483719961646441,-3.190784747008745,5.472035749511532e-21,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,vol_weighted_sizing,3532.267610394133,0.818879116723022,-3.190784747008745,0.9999999999858317,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,vol_weighted_sizing,-1956.100000000001,-1.178203575675945,-3.190784747008745,3.6505086369805735e-19,16,6,2026-04-14
DVA/PNR,DVA,PNR,vol_weighted_sizing,844.8590027239399,0.41817430766160923,-3.190784747008745,0.9999999882319692,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,vol_weighted_sizing,71.35968174259972,0.023441345265619033,-3.190784747008745,0.07191342777212807,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,vol_weighted_sizing,376.2898220212628,0.12622371172826027,-3.190784747008745,0.7057597340056094,16,6,2026-04-14
CBOE/IP,CBOE,IP,vol_weighted_sizing,-1673.600505547326,-0.6682932779074868,-3.190784747008745,6.439218524523518e-09,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,vol_weighted_sizing,2948.862025402185,0.7782905980936571,-3.190784747008745,0.999999999913314,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,vol_weighted_sizing,-614.4718921545373,-0.40663422363028473,-3.190784747008745,1.3631176125695223e-15,16,6,2026-04-14
SLB/XYL,SLB,XYL,vol_weighted_sizing,-1165.320369532825,-0.5006561575555001,-3.190784747008745,1.2444140571987465e-12,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,vol_weighted_sizing,-1175.158720883201,-0.43021972960700944,-3.190784747008745,1.9609097239788815e-08,8,6,2026-04-14
ODFL/LVS,ODFL,LVS,vol_weighted_sizing,-1958.825911137952,-0.7368128652782686,-3.190784747008745,4.1338254030164715e-19,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,vol_weighted_sizing,-3081.490839623507,-0.9253212916998937,-3.190784747008745,7.330047134537298e-20,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,vol_weighted_sizing,2199.816177033525,0.8026043427714074,-3.190784747008745,0.9999999999997694,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,vol_weighted_sizing,-5010.611870614885,-1.2963214828166638,-3.190784747008745,1.2384039097461619e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,short_term_beta_neutral,389.313783473442,0.1403540635790366,-3.2658040795628773,0.8326937185950993,30,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,short_term_beta_neutral,-1922.305895137692,-0.614510903445144,-3.2658040795628773,5.301383776283736e-17,38,6,2026-04-14
DVA/TRMB,DVA,TRMB,short_term_beta_neutral,-2464.079999999994,-0.9394560921846534,-3.2658040795628773,7.746350121659349e-14,24,6,2026-04-14
DVA/PNR,DVA,PNR,short_term_beta_neutral,337.8909892464989,0.22416676686594894,-3.2658040795628773,0.9962203476731272,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,short_term_beta_neutral,-113.6770465268028,-0.037333745089911406,-3.2658040795628773,0.0005788211171038686,25,6,2026-04-14
AKAM/CDW,AKAM,CDW,short_term_beta_neutral,84.14184830598106,0.03490589855547666,-3.2658040795628773,0.09122036967675623,24,6,2026-04-14
CBOE/IP,CBOE,IP,short_term_beta_neutral,-2098.2173006388,-0.4420738746882621,-3.2658040795628773,3.538183579986391e-09,19,6,2026-04-14
CBOE/TYL,CBOE,TYL,short_term_beta_neutral,-2422.398332600093,-0.6480913783405677,-3.2658040795628773,2.365898239866449e-08,30,6,2026-04-14
