pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/TYL,STLD,TYL,long_term_tilt,2909.734654377881,1.612966464896478,-2.410089991985223,1.0,6,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1252.533601752805,0.6037790200736914,-2.410089991985223,0.9997179741346176,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,long_term_tilt,-3789.608383277542,-0.7675421898695318,-2.410089991985223,3.2674178436000122e-15,8,3,2025-12-19
PANW/IQV,PANW,IQV,long_term_tilt,-74.01999999999975,-0.061557201964977076,-2.410089991985223,0.00036891937264109864,6,3,2025-12-19
PANW/KR,PANW,KR,long_term_tilt,-1337.189132030982,-0.4611227879428802,-2.410089991985223,3.3049211313853314e-16,12,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,long_term_tilt,0.0,-2.410089991985223,-2.410089991985223,5.913428955763452e-153,0,3,2025-12-19
FFIV/LOW,FFIV,LOW,long_term_tilt,-313.0404780219296,-0.4008487768037246,-2.410089991985223,3.100438421545279e-12,8,3,2025-12-19
BWA/MKTX,BWA,MKTX,long_term_tilt,4020.396564178739,1.7756625644871549,-2.410089991985223,0.9999999964524836,6,3,2025-12-19
ON/UHS,ON,UHS,let_profits_run,-903.4493689014369,-0.2925152609969439,-2.559410477666812,2.27900589726933e-16,8,3,2025-12-19
ON/TRMB,ON,TRMB,let_profits_run,-2544.989999999995,-0.626872459753075,-2.559410477666812,6.325476485078402e-12,6,3,2025-12-19
LRCX/HCA,LRCX,HCA,let_profits_run,190.6472192569679,0.0898415575825154,-2.559410477666812,0.40454912569301676,4,3,2025-12-19
LRCX/CAG,LRCX,CAG,let_profits_run,2478.389469476178,0.6095037936738115,-2.559410477666812,0.9999999999973842,18,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,let_profits_run,-447.1127922470773,-0.1865994327987077,-2.559410477666812,3.5317609689235443e-14,12,3,2025-12-19
CSCO/REGN,CSCO,REGN,let_profits_run,-49.44650440585269,-0.0243984595708318,-2.559410477666812,0.004212094184015233,8,3,2025-12-19
STLD/INTU,STLD,INTU,let_profits_run,1231.400106946806,0.6081294549308593,-2.559410477666812,0.9999999999999187,6,3,2025-12-19
STLD/TYL,STLD,TYL,let_profits_run,1089.214168507991,0.5482509384094947,-2.559410477666812,0.9999999997143323,8,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,let_profits_run,669.1712999819192,0.3729412014999409,-2.559410477666812,0.9972702001005971,10,3,2025-12-19
KLAC/LVS,KLAC,LVS,let_profits_run,-1108.670268624867,-0.5439379469254119,-2.559410477666812,2.5793122504536413e-09,6,3,2025-12-19
PANW/IQV,PANW,IQV,let_profits_run,-442.1500000000003,-0.3171426415138528,-2.559410477666812,5.490878092875057e-12,6,3,2025-12-19
PANW/KR,PANW,KR,let_profits_run,-1438.269817670115,-0.4173661673941158,-2.559410477666812,2.866139507076423e-16,14,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,let_profits_run,52.36000000000018,0.15693319326425792,-2.559410477666812,0.8054146701825902,2,3,2025-12-19
FFIV/LOW,FFIV,LOW,let_profits_run,-636.2490323799158,-0.6932603304115045,-2.559410477666812,1.2093834557376908e-22,8,3,2025-12-19
BWA/MKTX,BWA,MKTX,let_profits_run,3740.19402266374,1.4472360416849432,-2.559410477666812,0.9999999997542789,6,3,2025-12-19
ON/UHS,ON,UHS,short_term_tilt,-1238.59851449248,-0.3340307265053119,-2.6882408825463275,2.4703122807428503e-12,22,3,2025-12-19
ON/TRMB,ON,TRMB,short_term_tilt,713.5700000000031,0.439060194974494,-2.6882408825463275,0.9999894273972313,10,3,2025-12-19
LRCX/HCA,LRCX,HCA,short_term_tilt,-1233.086181453084,-0.2116680390465942,-2.6882408825463275,6.983346366616611e-07,12,3,2025-12-19
LRCX/CAG,LRCX,CAG,short_term_tilt,3077.962634348145,0.9738306018125344,-2.6882408825463275,0.9999999999999999,34,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,short_term_tilt,1481.275738368245,0.8900557517673288,-2.6882408825463275,0.9999984271180693,18,3,2025-12-19
CSCO/REGN,CSCO,REGN,short_term_tilt,83.83462544052463,0.04859661928747651,-2.6882408825463275,0.15894427155563484,12,3,2025-12-19
STLD/INTU,STLD,INTU,short_term_tilt,-1198.824802030589,-0.4658822438867376,-2.6882408825463275,1.879463229142819e-15,24,3,2025-12-19
STLD/TYL,STLD,TYL,short_term_tilt,-691.5285464216046,-0.35974627318229874,-2.6882408825463275,1.2895413802610088e-14,28,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,short_term_tilt,-1214.231118122717,-0.4584492759442224,-2.6882408825463275,2.857572481376521e-07,16,3,2025-12-19
KLAC/LVS,KLAC,LVS,short_term_tilt,-1533.891678261911,-0.5832421306247265,-2.6882408825463275,4.7175034493339407e-17,18,3,2025-12-19
PANW/IQV,PANW,IQV,short_term_tilt,528.1600000000044,0.2919728461197173,-2.6882408825463275,0.9996719185989558,18,3,2025-12-19
PANW/KR,PANW,KR,short_term_tilt,-2961.734342430982,-0.7535010376148368,-2.6882408825463275,6.3336268340787755e-12,26,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,short_term_tilt,1285.08,0.7495885641336614,-2.6882408825463275,0.9999515642643722,8,3,2025-12-19
FFIV/LOW,FFIV,LOW,short_term_tilt,1048.536121438097,1.184625371553324,-2.6882408825463275,0.9999970626814911,10,3,2025-12-19
BWA/MKTX,BWA,MKTX,short_term_tilt,-2103.475113231108,-0.49923958258619533,-2.6882408825463275,1.2279356463226648e-09,22,3,2025-12-19
ON/UHS,ON,UHS,fast_rebalance,-1348.300979645767,-0.3651428082652212,-2.726338325444305,1.2930212217473897e-12,20,3,2025-12-19
ON/TRMB,ON,TRMB,fast_rebalance,713.5700000000031,0.439060194974494,-2.726338325444305,0.9999894273972313,10,3,2025-12-19
LRCX/HCA,LRCX,HCA,fast_rebalance,-1004.148676917774,-0.1728147862539696,-2.726338325444305,2.6517844293289265e-06,10,3,2025-12-19
LRCX/CAG,LRCX,CAG,fast_rebalance,2780.041654345453,0.8867561074424624,-2.726338325444305,0.9999999999999986,34,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,fast_rebalance,1467.294077774084,1.010423020606139,-2.726338325444305,0.9999611021517386,16,3,2025-12-19
CSCO/REGN,CSCO,REGN,fast_rebalance,79.83299750527112,0.046283582428893466,-2.726338325444305,0.1475215386023948,12,3,2025-12-19
STLD/INTU,STLD,INTU,fast_rebalance,-1042.495775914714,-0.43452608441772855,-2.726338325444305,5.712170560286217e-15,22,3,2025-12-19
STLD/TYL,STLD,TYL,fast_rebalance,-676.4991519823919,-0.3531922214946615,-2.726338325444305,2.4555833031836502e-14,28,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,fast_rebalance,-1214.231118122717,-0.4584492759442224,-2.726338325444305,2.857572481376521e-07,16,3,2025-12-19
KLAC/LVS,KLAC,LVS,fast_rebalance,-2253.216899039218,-0.8867045342437186,-2.726338325444305,3.61979689669083e-16,16,3,2025-12-19
PANW/IQV,PANW,IQV,fast_rebalance,44.34000000000293,0.023620465259784677,-2.726338325444305,0.05158189802336215,18,3,2025-12-19
PANW/KR,PANW,KR,fast_rebalance,-2961.86472485594,-0.7543349392804409,-2.726338325444305,6.681275688165476e-12,26,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,fast_rebalance,1285.08,0.7495885641336614,-2.726338325444305,0.9999515642643722,8,3,2025-12-19
FFIV/LOW,FFIV,LOW,fast_rebalance,1048.536121438097,1.184625371553324,-2.726338325444305,0.9999970626814911,10,3,2025-12-19
BWA/MKTX,BWA,MKTX,fast_rebalance,-1216.873184400089,-0.27696308093249583,-2.726338325444305,2.2979224663254213e-08,24,3,2025-12-19
ON/UHS,ON,UHS,crash_defensive,-82.26151565519748,-0.05819189946694164,-2.9252100768824603,0.0007490388407650155,10,3,2025-12-19
ON/TRMB,ON,TRMB,crash_defensive,18.85000000000196,0.00971782350237653,-2.9252100768824603,0.036028756332759,6,3,2025-12-19
LRCX/HCA,LRCX,HCA,crash_defensive,-89.91234742930652,-0.07021775622850887,-2.9252100768824603,0.0002592899680777281,4,3,2025-12-19
LRCX/CAG,LRCX,CAG,crash_defensive,1073.449458395558,0.4757219348155824,-2.9252100768824603,0.9999999440234756,24,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,crash_defensive,-325.1134166477522,-0.3294289169034285,-2.9252100768824603,6.21789020258559e-20,16,3,2025-12-19
CSCO/REGN,CSCO,REGN,crash_defensive,14.33413330150825,0.01753545138936833,-2.9252100768824603,0.04747765131877118,16,3,2025-12-19
STLD/INTU,STLD,INTU,crash_defensive,-553.8979542965162,-0.5214982498330168,-2.9252100768824603,1.344583076063986e-12,14,3,2025-12-19
STLD/TYL,STLD,TYL,crash_defensive,1575.84049660089,1.6300376337557052,-2.9252100768824603,0.9999999999999708,16,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,crash_defensive,-265.7284858609434,-0.31361160904214513,-2.9252100768824603,1.0074741558438326e-10,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,crash_defensive,-1332.029545239607,-1.5356505451864568,-2.9252100768824603,3.881026953383938e-06,6,3,2025-12-19
PANW/IQV,PANW,IQV,crash_defensive,-1026.489999999995,-1.1269919927353886,-2.9252100768824603,6.1496486221421375e-18,14,3,2025-12-19
PANW/KR,PANW,KR,crash_defensive,3318.263492880491,0.6450960049197035,-2.9252100768824603,0.9999242228648235,20,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,crash_defensive,-77.48000000000025,-0.1993351615207041,-2.9252100768824603,1.3311807051663692e-06,2,3,2025-12-19
FFIV/LOW,FFIV,LOW,crash_defensive,3489.924338798522,1.330441297707573,-2.9252100768824603,0.9999987655610588,12,3,2025-12-19
BWA/MKTX,BWA,MKTX,crash_defensive,1519.697774302597,1.25539159610239,-2.9252100768824603,0.99999999732513,12,3,2025-12-19
ON/UHS,ON,UHS,raw_momentum,-1044.480698370172,-0.47037623493400843,-2.9409833692647744,2.8114249238196255e-14,10,3,2025-12-19
ON/TRMB,ON,TRMB,raw_momentum,-335.7700000000035,-0.1747645704229522,-2.9409833692647744,3.108873281155487e-08,4,3,2025-12-19
LRCX/HCA,LRCX,HCA,raw_momentum,188.1261934485512,0.07547763467973613,-2.9409833692647744,0.3215831937171695,2,3,2025-12-19
LRCX/CAG,LRCX,CAG,raw_momentum,1281.025163542332,0.38979474480611354,-2.9409833692647744,0.9999695399862568,20,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,raw_momentum,-474.9404102153648,-0.28417949849579277,-2.9409833692647744,1.9744692220331774e-20,8,3,2025-12-19
CSCO/REGN,CSCO,REGN,raw_momentum,-791.5804498015743,-0.8938688415988556,-2.9409833692647744,0.0003607948490467485,8,3,2025-12-19
STLD/INTU,STLD,INTU,raw_momentum,-731.7227656030492,-0.48183512697501535,-2.9409833692647744,7.853675372467788e-05,4,3,2025-12-19
STLD/TYL,STLD,TYL,raw_momentum,1742.313499423964,1.0484161120156048,-2.9409833692647744,0.9999999969572364,12,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,raw_momentum,-2162.801598349572,-0.7863176593438345,-2.9409833692647744,1.4868590770288137e-06,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,raw_momentum,-571.7178078383108,-1.0694975518322836,-2.9409833692647744,0.000432009136264225,2,3,2025-12-19
PANW/IQV,PANW,IQV,raw_momentum,-7.519999999997538,-0.00652486188908866,-2.9409833692647744,0.012544489373924222,4,3,2025-12-19
PANW/KR,PANW,KR,raw_momentum,1996.775122360188,0.38499404709204493,-2.9409833692647744,0.9998368768229725,8,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,raw_momentum,0.0,-2.9409833692647744,-2.9409833692647744,2.0353313916841256e-164,0,3,2025-12-19
FFIV/LOW,FFIV,LOW,raw_momentum,209.2951444577249,0.35444830169389185,-2.9409833692647744,0.9992858260508922,6,3,2025-12-19
BWA/MKTX,BWA,MKTX,raw_momentum,2479.480504576079,1.1629044711253336,-2.9409833692647744,0.9999999835451132,10,3,2025-12-19
ON/UHS,ON,UHS,slow_rebalance,-1882.128208124849,-0.6606908491782411,-2.969431796359077,4.557855982942887e-09,8,3,2025-12-19
ON/TRMB,ON,TRMB,slow_rebalance,-1897.669999999997,-0.45823546782798363,-2.969431796359077,1.0318443519006623e-13,8,3,2025-12-19
LRCX/HCA,LRCX,HCA,slow_rebalance,956.6772247106749,0.5497030257890064,-2.969431796359077,0.9983381044508923,2,3,2025-12-19
LRCX/CAG,LRCX,CAG,slow_rebalance,1849.962191353388,0.49067587121744716,-2.969431796359077,0.9999999955746197,22,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,slow_rebalance,310.6138013928899,0.17160551529150914,-2.969431796359077,0.852334831945595,12,3,2025-12-19
CSCO/REGN,CSCO,REGN,slow_rebalance,-577.339225472409,-0.33687947310393895,-2.969431796359077,3.797353181869254e-19,12,3,2025-12-19
STLD/INTU,STLD,INTU,slow_rebalance,987.8258576002822,0.3997673411693952,-2.969431796359077,0.9990417458888833,12,3,2025-12-19
STLD/TYL,STLD,TYL,slow_rebalance,476.3001919421232,0.36352242568628,-2.969431796359077,0.9999950869938693,10,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,slow_rebalance,-2346.006790893193,-0.9889053066487719,-2.969431796359077,0.0004406556744172456,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,slow_rebalance,244.0820835798231,0.16565956863037418,-2.969431796359077,0.8886935131899167,6,3,2025-12-19
PANW/IQV,PANW,IQV,slow_rebalance,-1439.270000000002,-1.191275414984473,-2.969431796359077,4.506885119605309e-12,4,3,2025-12-19
PANW/KR,PANW,KR,slow_rebalance,1485.48828259744,0.43784967042606227,-2.969431796359077,0.9999974632472911,16,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,slow_rebalance,-1426.88,-1.4112905968213638,-2.969431796359077,1.6040691892337982e-07,4,3,2025-12-19
FFIV/LOW,FFIV,LOW,slow_rebalance,-815.5611842163362,-0.7339651407138956,-2.969431796359077,9.054864710117445e-19,12,3,2025-12-19
BWA/MKTX,BWA,MKTX,slow_rebalance,3022.258996706045,1.275745242762021,-2.969431796359077,0.9999999900991777,10,3,2025-12-19
ON/UHS,ON,UHS,raw_momentum_kalman,-1109.74889087956,-0.5159777056045813,-3.509699369199689,7.190956942192525e-14,8,3,2025-12-19
ON/TRMB,ON,TRMB,raw_momentum_kalman,272.6200000000018,0.13321428500994317,-3.509699369199689,0.6599003890290449,4,3,2025-12-19
LRCX/HCA,LRCX,HCA,raw_momentum_kalman,188.1261934485512,0.07547763467973613,-3.509699369199689,0.3215831937171695,2,3,2025-12-19
LRCX/CAG,LRCX,CAG,raw_momentum_kalman,838.3953409641438,0.19220161200246116,-3.509699369199689,0.9516758514565342,24,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,raw_momentum_kalman,-865.1210545232079,-0.6213369878062841,-3.509699369199689,5.948248181863186e-09,6,3,2025-12-19
CSCO/REGN,CSCO,REGN,raw_momentum_kalman,-1969.639944071684,-1.492588338415121,-3.509699369199689,4.485579035546949e-09,12,3,2025-12-19
STLD/INTU,STLD,INTU,raw_momentum_kalman,-1712.818194443957,-0.9123418495905125,-3.509699369199689,3.588338425193768e-06,8,3,2025-12-19
STLD/TYL,STLD,TYL,raw_momentum_kalman,1765.505537154377,1.0683833209475877,-3.509699369199689,0.9999999969623167,10,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,raw_momentum_kalman,-2076.960954780091,-0.7549630185546318,-3.509699369199689,1.1254501067096539e-06,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,raw_momentum_kalman,-1830.141806220648,-1.4797514147943611,-3.509699369199689,1.1135547831697708e-06,4,3,2025-12-19
PANW/IQV,PANW,IQV,raw_momentum_kalman,-717.8299999999958,-0.5038361752881224,-3.509699369199689,6.299640803279115e-16,6,3,2025-12-19
PANW/KR,PANW,KR,raw_momentum_kalman,-1360.363731946633,-0.5567253882881008,-3.509699369199689,3.2419405128029867e-11,12,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,raw_momentum_kalman,0.0,-3.509699369199689,-3.509699369199689,3.487857673490568e-172,0,3,2025-12-19
FFIV/LOW,FFIV,LOW,raw_momentum_kalman,191.8407212685714,0.33143316546359514,-3.509699369199689,0.9986139211117038,6,3,2025-12-19
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2528.570018697375,1.1893163016631667,-3.509699369199689,0.9999999853391524,10,3,2025-12-19
ON/UHS,ON,UHS,sensitive_reversal,35.92909852136893,0.017175856175172113,-3.5656633756423513,0.042502733510268224,12,3,2025-12-19
ON/TRMB,ON,TRMB,sensitive_reversal,1770.790000000006,1.344047037848863,-3.5656633756423513,0.9999987396593487,6,3,2025-12-19
LRCX/HCA,LRCX,HCA,sensitive_reversal,-323.4199510784604,-0.7664284620319025,-3.5656633756423513,0.004965173279022264,2,3,2025-12-19
LRCX/CAG,LRCX,CAG,sensitive_reversal,-992.8841186278778,-0.3605034061695383,-3.5656633756423513,1.326507449562975e-18,34,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,sensitive_reversal,648.5387396121561,0.430430111943021,-3.5656633756423513,0.9981102317068736,16,3,2025-12-19
CSCO/REGN,CSCO,REGN,sensitive_reversal,-94.3448613642571,-0.05700851438047482,-3.5656633756423513,0.00021794535774495087,18,3,2025-12-19
STLD/INTU,STLD,INTU,sensitive_reversal,-1427.467187277872,-0.7722205257396414,-3.5656633756423513,1.1665492335549935e-06,14,3,2025-12-19
STLD/TYL,STLD,TYL,sensitive_reversal,1496.161425123267,0.784839019291296,-3.5656633756423513,0.9999999999999938,18,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,sensitive_reversal,-2859.232766007294,-1.2078424624441528,-3.5656633756423513,0.0007283636814955008,12,3,2025-12-19
KLAC/LVS,KLAC,LVS,sensitive_reversal,-355.7289641123623,-0.4340239177340443,-3.5656633756423513,2.5869700704030582e-14,4,3,2025-12-19
PANW/IQV,PANW,IQV,sensitive_reversal,-265.8599999999983,-0.20694843316280687,-3.5656633756423513,9.597837674815736e-07,12,3,2025-12-19
PANW/KR,PANW,KR,sensitive_reversal,-2279.341993414378,-0.5918233805586295,-3.5656633756423513,5.858923202215025e-12,22,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,sensitive_reversal,-480.8599999999986,-0.731148532691244,-3.5656633756423513,1.6007256106691496e-06,2,3,2025-12-19
FFIV/LOW,FFIV,LOW,sensitive_reversal,1954.13464940451,0.796638531393681,-3.5656633756423513,0.9999885487067102,14,3,2025-12-19
BWA/MKTX,BWA,MKTX,sensitive_reversal,2377.286230614125,1.0050457484876956,-3.5656633756423513,0.9999998956378283,18,3,2025-12-19
ON/UHS,ON,UHS,fast_strict,927.1053281075555,0.40154372494136303,-4.047993627021074,0.9999999151765412,20,3,2025-12-19
ON/TRMB,ON,TRMB,fast_strict,653.5200000000034,0.5180859101576832,-4.047993627021074,0.999953627211134,10,3,2025-12-19
LRCX/HCA,LRCX,HCA,fast_strict,-1497.813839120459,-0.2963735076625159,-4.047993627021074,6.408062376996898e-06,10,3,2025-12-19
LRCX/CAG,LRCX,CAG,fast_strict,1058.98018623825,0.4660048549063165,-4.047993627021074,0.9999999609112082,34,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,fast_strict,1041.197656580177,0.9574681057491667,-4.047993627021074,0.9999496233734237,14,3,2025-12-19
CSCO/REGN,CSCO,REGN,fast_strict,-469.997363153939,-0.36457810944143715,-4.047993627021074,2.935512754610971e-20,14,3,2025-12-19
STLD/INTU,STLD,INTU,fast_strict,-481.596398322808,-0.3383771441453739,-4.047993627021074,6.8686094935207806e-12,22,3,2025-12-19
STLD/TYL,STLD,TYL,fast_strict,-6.535521576335441,-0.005080764595148893,-4.047993627021074,0.01441707181107825,28,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,fast_strict,-859.9882115342955,-0.432840711991472,-4.047993627021074,1.850871014319815e-07,16,3,2025-12-19
KLAC/LVS,KLAC,LVS,fast_strict,-2324.9540521389,-1.302021584099843,-4.047993627021074,5.939464996865308e-09,16,3,2025-12-19
PANW/IQV,PANW,IQV,fast_strict,-359.6799999999978,-0.232906810947281,-4.047993627021074,2.5921191110935696e-08,20,3,2025-12-19
PANW/KR,PANW,KR,fast_strict,-3304.464720609997,-0.9823049568366811,-4.047993627021074,4.260233339157656e-08,30,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,fast_strict,734.8200000000007,0.5906515627725475,-4.047993627021074,0.9999315767198828,8,3,2025-12-19
FFIV/LOW,FFIV,LOW,fast_strict,596.6145801669736,0.9455560696156992,-4.047993627021074,0.9999854338563902,12,3,2025-12-19
BWA/MKTX,BWA,MKTX,fast_strict,1408.09919500812,0.5067899652114494,-4.047993627021074,0.99958396110779,26,3,2025-12-19
ON/UHS,ON,UHS,conservative,291.1946536629956,0.3080668955744298,-8.094058020944274,0.9998903263197234,10,3,2025-12-19
ON/TRMB,ON,TRMB,conservative,132.9400000000015,0.13744810920279232,-8.094058020944274,0.6627240377250554,6,3,2025-12-19
LRCX/HCA,LRCX,HCA,conservative,-121.7885997307064,-0.13506092458454758,-8.094058020944274,1.2408609528947172e-05,4,3,2025-12-19
LRCX/CAG,LRCX,CAG,conservative,946.3019395507517,0.6467523680582834,-8.094058020944274,0.9999999981856831,26,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,conservative,379.877167150859,0.6714673554658752,-8.094058020944274,0.9999882048703506,16,3,2025-12-19
CSCO/REGN,CSCO,REGN,conservative,-151.5231779914363,-0.2766173989860644,-8.094058020944274,2.4592633326948794e-23,16,3,2025-12-19
STLD/INTU,STLD,INTU,conservative,-209.6547346043287,-0.4138788148741559,-8.094058020944274,2.454860206676875e-10,16,3,2025-12-19
STLD/TYL,STLD,TYL,conservative,669.2354671367281,0.9830710990721608,-8.094058020944274,0.9999999999967382,18,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,conservative,-400.2260398646856,-0.8757337938673001,-8.094058020944274,5.9011727684548624e-06,10,3,2025-12-19
KLAC/LVS,KLAC,LVS,conservative,-606.6399342846546,-1.4284487148579372,-8.094058020944274,1.226568585245245e-07,6,3,2025-12-19
PANW/IQV,PANW,IQV,conservative,-389.0699999999996,-0.6786263931328032,-8.094058020944274,1.0082214093869836e-12,14,3,2025-12-19
PANW/KR,PANW,KR,conservative,-658.3068662666014,-0.6972522229229853,-8.094058020944274,1.1992294626884262e-09,22,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,conservative,-62.27000000000027,-0.25483087383373504,-8.094058020944274,5.486644601643669e-07,2,3,2025-12-19
FFIV/LOW,FFIV,LOW,conservative,-42.18424569159157,-0.11278389528554363,-8.094058020944274,2.834163637643265e-06,12,3,2025-12-19
BWA/MKTX,BWA,MKTX,conservative,987.9344066082524,1.2216296229738448,-8.094058020944274,0.9999995489854036,14,3,2025-12-19
ON/UHS,ON,UHS,vol_sized_conservative,-391.9212558506891,-0.4740677899618553,-9.463456033473918,1.1937122696082758e-13,10,3,2025-12-19
ON/TRMB,ON,TRMB,vol_sized_conservative,121.4500000000015,0.11396607533830451,-9.463456033473918,0.5730030391167893,6,3,2025-12-19
LRCX/HCA,LRCX,HCA,vol_sized_conservative,-118.6046495017513,-0.7664284620319026,-9.463456033473918,0.0049651732790222496,2,3,2025-12-19
LRCX/CAG,LRCX,CAG,vol_sized_conservative,521.515722267042,0.3292943976894448,-9.463456033473918,0.9999110628724458,26,3,2025-12-19
CSCO/JKHY,CSCO,JKHY,vol_sized_conservative,-59.06089260187187,-0.08588389535071259,-9.463456033473918,3.1886740333283644e-06,14,3,2025-12-19
CSCO/REGN,CSCO,REGN,vol_sized_conservative,-337.769065321366,-0.5759905421480855,-9.463456033473918,8.985576782042447e-21,16,3,2025-12-19
STLD/INTU,STLD,INTU,vol_sized_conservative,-353.643856849347,-0.4758593017565869,-9.463456033473918,2.835160070065223e-12,12,3,2025-12-19
STLD/TYL,STLD,TYL,vol_sized_conservative,676.8850437496324,1.0985430020239357,-9.463456033473918,0.99999999785948,14,3,2025-12-19
KLAC/ISRG,KLAC,ISRG,vol_sized_conservative,-186.750447549057,-0.3069016886176833,-9.463456033473918,3.315862222872826e-10,8,3,2025-12-19
KLAC/LVS,KLAC,LVS,vol_sized_conservative,-682.5722329203753,-1.2405754653501468,-9.463456033473918,0.00023408867072178117,4,3,2025-12-19
PANW/IQV,PANW,IQV,vol_sized_conservative,-498.7599999999995,-0.8261398549760048,-9.463456033473918,1.9166053172891212e-13,12,3,2025-12-19
PANW/KR,PANW,KR,vol_sized_conservative,-861.9457697938333,-0.8955953696815724,-9.463456033473918,2.6314121913900482e-09,20,3,2025-12-19
FFIV/CBRE,FFIV,CBRE,vol_sized_conservative,-174.4599999999995,-0.7292100796086405,-9.463456033473918,1.5307780886681946e-06,2,3,2025-12-19
FFIV/LOW,FFIV,LOW,vol_sized_conservative,-35.41932189231449,-0.08978091883593552,-9.463456033473918,1.9515847554603546e-05,12,3,2025-12-19
BWA/MKTX,BWA,MKTX,vol_sized_conservative,971.5396097258385,1.1127820614745825,-9.463456033473918,0.9999999885019779,12,3,2025-12-19
ON/UHS,ON,UHS,monthly_aligned_windows,-871.4292750833852,-0.1649891871752438,0.6481311010884697,1.0462665529185693e-08,30,4,2026-01-30
ON/TRMB,ON,TRMB,monthly_aligned_windows,5062.33999999999,1.4844601621596711,0.6481311010884697,0.9999999994363483,28,4,2026-01-30
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,-2289.752570864651,-0.6072266847443463,0.6481311010884697,2.11635536973082e-19,30,4,2026-01-30
LRCX/CAG,LRCX,CAG,monthly_aligned_windows,5080.618906946331,0.8916404663121951,0.6481311010884697,1.0,30,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,monthly_aligned_windows,2892.375442737464,0.740512343032667,0.6481311010884697,0.999999936476238,30,4,2026-01-30
CSCO/REGN,CSCO,REGN,monthly_aligned_windows,12025.74458359819,1.727295636382753,0.6481311010884697,0.9999996276917285,32,4,2026-01-30
STLD/INTU,STLD,INTU,monthly_aligned_windows,3934.212298202855,0.8362806133513415,0.6481311010884697,0.9999954075129082,30,4,2026-01-30
STLD/TYL,STLD,TYL,monthly_aligned_windows,1427.629926315615,0.2449071565740214,0.6481311010884697,0.9962062701210525,30,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,monthly_aligned_windows,4512.707988720736,1.2880733907583064,0.6481311010884697,1.0,30,4,2026-01-30
KLAC/LVS,KLAC,LVS,monthly_aligned_windows,3703.460903850739,0.3589703725115904,0.6481311010884697,0.9992694834856098,32,4,2026-01-30
PANW/IQV,PANW,IQV,monthly_aligned_windows,7740.95000000001,0.8434324884006108,0.6481311010884697,0.9999990212690403,30,4,2026-01-30
PANW/KR,PANW,KR,monthly_aligned_windows,-492.9717803197557,-0.1375877877746764,0.6481311010884697,1.0283694050862097e-07,28,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,monthly_aligned_windows,-1790.870000000012,-0.555454423732925,0.6481311010884697,6.643280512935237e-13,32,4,2026-01-30
FFIV/LOW,FFIV,LOW,monthly_aligned_windows,-442.5553698874116,-0.17808349564025516,0.6481311010884697,8.090504914718541e-10,30,4,2026-01-30
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,6203.134955630237,1.1506472125474934,0.6481311010884697,1.0,32,4,2026-01-30
ON/UHS,ON,UHS,kalman_aggressive,-5543.085135659479,-0.5266161797767395,0.3413329912001819,3.787428213166072e-26,44,4,2026-01-30
