pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
IRM/NDAQ,IRM,NDAQ,raw_momentum,-635.2483545681864,-0.5137633552568044,-1.4713147872094314,4.8496804064901255e-09,12,3,2026-01-21
CVS/MSFT,CVS,MSFT,raw_momentum,-1581.424247946088,-0.5883298388535282,-1.4713147872094314,2.8424987022835863e-08,12,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,2391.572229418322,0.7575483523332339,-1.5453930364652153,0.9999999999999523,16,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,raw_momentum_kalman,-1288.927652281166,-0.9117402255159414,-1.5453930364652153,5.429168633494263e-09,4,3,2026-01-21
GLW/FOX,GLW,FOX,raw_momentum_kalman,-645.84197301855,-0.5179737392305103,-1.5453930364652153,1.5490833322783193e-05,2,3,2026-01-21
GLW/BR,GLW,BR,raw_momentum_kalman,-8.601625823590325,-0.004644122127014511,-1.5453930364652153,0.014548677168099308,8,3,2026-01-21
LRCX/FISV,LRCX,FISV,raw_momentum_kalman,7103.254620994961,1.743370170756298,-1.5453930364652153,1.0,20,3,2026-01-21
LRCX/ICE,LRCX,ICE,raw_momentum_kalman,3086.618209210158,1.2123789872144475,-1.5453930364652153,0.999999999975063,10,3,2026-01-21
TER/CME,TER,CME,raw_momentum_kalman,374.1133813145105,0.07812694550840223,-1.5453930364652153,0.31671372944695053,20,3,2026-01-21
TER/NKE,TER,NKE,raw_momentum_kalman,541.8946438832393,0.18947988944437572,-1.5453930364652153,0.9694090263555757,14,3,2026-01-21
CAT/KLAC,CAT,KLAC,raw_momentum_kalman,-492.5048417279592,-0.7414528342016276,-1.5453930364652153,7.320370662117415e-05,2,3,2026-01-21
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-335.7595066251874,-0.21572109178297147,-1.5453930364652153,6.878511601620661e-11,10,3,2026-01-21
KMX/TYL,KMX,TYL,raw_momentum_kalman,-1028.95,-1.187164048128919,-1.5453930364652153,0.0008086012700279442,4,3,2026-01-21
KMX/PTC,KMX,PTC,raw_momentum_kalman,732.2999999999998,0.4786360456046486,-1.5453930364652153,0.9999949743070662,6,3,2026-01-21
IRM/KKR,IRM,KKR,raw_momentum_kalman,156.3485218854417,0.11799981343297415,-1.5453930364652153,0.6594300970514982,6,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,raw_momentum_kalman,-632.9004468280082,-0.5061671471541852,-1.5453930364652153,2.695444936100144e-09,12,3,2026-01-21
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,-1583.657843989686,-0.5879745603857862,-1.5453930364652153,2.8493458170149864e-08,12,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,fast_strict,1734.663240891815,0.8134575676092571,-1.81156739088728,0.9999999999977259,24,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,fast_strict,-282.4036406552542,-0.2563426726144209,-1.81156739088728,6.97986293100347e-08,8,3,2026-01-21
GLW/FOX,GLW,FOX,fast_strict,-243.3404379810843,-0.29973923859797696,-1.81156739088728,5.054431540217453e-15,6,3,2026-01-21
GLW/BR,GLW,BR,fast_strict,1856.271453085768,1.0522498375469855,-1.81156739088728,0.9999999999999989,20,3,2026-01-21
LRCX/FISV,LRCX,FISV,fast_strict,3223.84807825619,1.2315827831517958,-1.81156739088728,0.9999999999960528,18,3,2026-01-21
LRCX/ICE,LRCX,ICE,fast_strict,1785.575067170575,0.9068846340330606,-1.81156739088728,0.999999999752656,16,3,2026-01-21
TER/CME,TER,CME,fast_strict,-367.0206707725575,-0.14193883929826095,-1.81156739088728,0.00020667676241846068,26,3,2026-01-21
TER/NKE,TER,NKE,fast_strict,-2044.214744797618,-0.33793966734450975,-1.81156739088728,3.7293366259552985e-09,18,3,2026-01-21
CAT/KLAC,CAT,KLAC,fast_strict,-467.4334085178943,-0.3538489169459012,-1.81156739088728,6.115729870267713e-05,4,3,2026-01-21
CAT/ADBE,CAT,ADBE,fast_strict,2695.754307856477,1.783786290297251,-1.81156739088728,1.0,20,3,2026-01-21
KMX/TYL,KMX,TYL,fast_strict,470.4800000000029,0.4748361859196884,-1.81156739088728,0.9999756507630495,10,3,2026-01-21
KMX/PTC,KMX,PTC,fast_strict,1000.67,1.144977405842552,-1.81156739088728,0.9999999064647873,14,3,2026-01-21
IRM/KKR,IRM,KKR,fast_strict,406.9245697202384,0.4172214394437971,-1.81156739088728,0.99982955453108,10,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,fast_strict,215.6288921162633,0.20545916803651715,-1.81156739088728,0.9957816209218932,18,3,2026-01-21
CVS/MSFT,CVS,MSFT,fast_strict,-81.21340682501972,-0.05975152464938129,-1.81156739088728,0.0005396511632505525,24,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,crash_defensive,931.006044912906,0.5990722407023107,-2.4475544574256594,0.9999999999999741,20,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,crash_defensive,-622.892496239599,-0.6936993520539834,-2.4475544574256594,5.32497485130572e-14,6,3,2026-01-21
GLW/FOX,GLW,FOX,crash_defensive,-430.5577938000462,-0.5315094916859605,-2.4475544574256594,1.0238018739425947e-09,6,3,2026-01-21
GLW/BR,GLW,BR,crash_defensive,1109.291454329403,0.8232002533552986,-2.4475544574256594,0.9999981282998758,12,3,2026-01-21
LRCX/FISV,LRCX,FISV,crash_defensive,3583.666228975965,1.7865300452686756,-2.4475544574256594,1.0,20,3,2026-01-21
LRCX/ICE,LRCX,ICE,crash_defensive,2522.459494624737,1.6661865938238591,-2.4475544574256594,0.9999999999999096,10,3,2026-01-21
TER/CME,TER,CME,crash_defensive,245.1906756013861,0.10232080931151967,-2.4475544574256594,0.5131629583206366,22,3,2026-01-21
TER/NKE,TER,NKE,crash_defensive,-1259.434734063873,-0.2260646679823118,-2.4475544574256594,2.352783991063355e-11,18,3,2026-01-21
CAT/KLAC,CAT,KLAC,crash_defensive,-3380.860387870002,-0.8518794865966116,-2.4475544574256594,8.775953013861097e-08,6,3,2026-01-21
CAT/ADBE,CAT,ADBE,crash_defensive,152.9870569696009,0.1920483140284614,-2.4475544574256594,0.9614130485262218,12,3,2026-01-21
KMX/TYL,KMX,TYL,crash_defensive,-863.7899999999996,-0.6519974297303586,-2.4475544574256594,5.976376599278375e-05,8,3,2026-01-21
KMX/PTC,KMX,PTC,crash_defensive,853.9400000000011,1.0016719969567656,-2.4475544574256594,0.9999999899319637,8,3,2026-01-21
IRM/KKR,IRM,KKR,crash_defensive,-548.7732842804256,-0.5949862544176059,-2.4475544574256594,3.274223216186069e-10,10,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,crash_defensive,480.9871267179367,0.47076729589721844,-2.4475544574256594,0.9999999994043219,16,3,2026-01-21
CVS/MSFT,CVS,MSFT,crash_defensive,-645.2639320833846,-0.6516546617643212,-2.4475544574256594,8.630876665411653e-16,16,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,conservative,316.7564883485933,0.28240530923865764,-3.396980045330458,0.9999789459640248,20,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,conservative,-4.754819166423204,-0.00907595727466665,-3.396980045330458,0.010676086571003943,6,3,2026-01-21
GLW/FOX,GLW,FOX,conservative,-234.646462254363,-0.38709269289620973,-3.396980045330458,2.2087842839599844e-10,6,3,2026-01-21
GLW/BR,GLW,BR,conservative,410.7212355721255,0.540540532039741,-3.396980045330458,0.9999952648892072,12,3,2026-01-21
LRCX/FISV,LRCX,FISV,conservative,3628.080829506477,1.4801346370259305,-3.396980045330458,0.996238755727338,22,3,2026-01-21
LRCX/ICE,LRCX,ICE,conservative,1802.222601167685,1.9930902972709315,-3.396980045330458,0.9999999997026341,12,3,2026-01-21
TER/CME,TER,CME,conservative,800.9172734418091,0.4714190476515589,-3.396980045330458,0.9999999721457921,22,3,2026-01-21
TER/NKE,TER,NKE,conservative,-430.5921765376502,-0.14859922270776205,-3.396980045330458,5.860476819428096e-13,18,3,2026-01-21
CAT/KLAC,CAT,KLAC,conservative,-677.0213204600004,-1.0492489069797735,-3.396980045330458,0.004966291286432942,6,3,2026-01-21
CAT/ADBE,CAT,ADBE,conservative,481.8854460704897,0.9461919408203228,-3.396980045330458,0.9999999999999973,14,3,2026-01-21
KMX/TYL,KMX,TYL,conservative,38.43000000000058,0.07379243277745556,-3.396980045330458,0.29809531968348063,8,3,2026-01-21
KMX/PTC,KMX,PTC,conservative,936.6100000000004,1.5842028180851808,-3.396980045330458,0.9999997606649369,8,3,2026-01-21
IRM/KKR,IRM,KKR,conservative,-477.2468217764103,-0.8656463530211962,-3.396980045330458,7.630889010476402e-07,10,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,conservative,-28.3232203832995,-0.05657128177057705,-3.396980045330458,0.0021347263544288612,18,3,2026-01-21
CVS/MSFT,CVS,MSFT,conservative,-304.9168556002141,-0.4983870273962751,-3.396980045330458,8.129946012111655e-11,16,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,129.0106449587733,0.11731971946378861,-3.992699090517096,0.6504885275531849,20,3,2026-01-21
AMAT/FOXA,AMAT,FOXA,vol_sized_conservative,-554.5780953291974,-0.818354694417517,-3.992699090517096,1.0619598705275142e-13,6,3,2026-01-21
GLW/FOX,GLW,FOX,vol_sized_conservative,-161.3191873656607,-0.27538316792823675,-3.992699090517096,8.916862801671019e-10,4,3,2026-01-21
GLW/BR,GLW,BR,vol_sized_conservative,763.0681667576998,0.76120517970864,-3.992699090517096,0.9999963656725864,12,3,2026-01-21
LRCX/FISV,LRCX,FISV,vol_sized_conservative,2673.520792363282,1.789369305142601,-3.992699090517096,1.0,20,3,2026-01-21
LRCX/ICE,LRCX,ICE,vol_sized_conservative,1714.765336762929,1.568451968274348,-3.992699090517096,0.9999999999989287,10,3,2026-01-21
TER/CME,TER,CME,vol_sized_conservative,618.5244558799988,0.36304228618956286,-3.992699090517096,0.9999974381989246,22,3,2026-01-21
TER/NKE,TER,NKE,vol_sized_conservative,-557.1823841284977,-0.18728803649786707,-3.992699090517096,3.273275881140113e-12,18,3,2026-01-21
CAT/KLAC,CAT,KLAC,vol_sized_conservative,-188.0920123952324,-1.1600816598594395,-3.992699090517096,0.00030292672844975865,4,3,2026-01-21
CAT/ADBE,CAT,ADBE,vol_sized_conservative,253.3208355440819,0.45257860112104875,-3.992699090517096,0.9999999974182417,12,3,2026-01-21
KMX/TYL,KMX,TYL,vol_sized_conservative,-28.99000000000015,-0.06228469626457297,-3.992699090517096,0.0005534942715190585,6,3,2026-01-21
KMX/PTC,KMX,PTC,vol_sized_conservative,574.4800000000006,0.9004073015949225,-3.992699090517096,0.9999999972077269,10,3,2026-01-21
IRM/KKR,IRM,KKR,vol_sized_conservative,-417.2934568051598,-0.6200517768151793,-3.992699090517096,2.110641212124271e-09,10,3,2026-01-21
IRM/NDAQ,IRM,NDAQ,vol_sized_conservative,4.395564557647134,0.008170363770828087,-3.992699090517096,0.02613375771759993,14,3,2026-01-21
CVS/MSFT,CVS,MSFT,vol_sized_conservative,21.98857793733509,0.03427652556574844,-3.992699090517096,0.083468302789803,16,3,2026-01-21
AMAT/CSGP,AMAT,CSGP,aggressive,9958.024551203143,0.8204776657411611,1.0174822443783462,1.0,42,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,aggressive,8378.928940737556,0.6941288608637651,1.0174822443783462,1.0,40,4,2026-03-02
GLW/FOX,GLW,FOX,aggressive,4685.2134861008,0.41728180495247497,1.0174822443783462,0.9999999737308561,46,4,2026-03-02
GLW/BR,GLW,BR,aggressive,13155.28614640429,1.1855446521281048,1.0174822443783462,0.9999999999999748,42,4,2026-03-02
LRCX/FISV,LRCX,FISV,aggressive,23972.71587372046,1.188616668104119,1.0174822443783462,0.9999880641774086,46,4,2026-03-02
LRCX/ICE,LRCX,ICE,aggressive,13149.01297213645,1.1125358249184156,1.0174822443783462,1.0,38,4,2026-03-02
TER/CME,TER,CME,aggressive,10294.27049519436,0.5844128553938401,1.0174822443783462,0.99999999999997,46,4,2026-03-02
TER/NKE,TER,NKE,aggressive,7748.360205607831,0.4244510446792019,1.0174822443783462,0.9999933390164956,40,4,2026-03-02
CAT/KLAC,CAT,KLAC,aggressive,-2631.090804471545,-0.3777471637263983,1.0174822443783462,8.245057585681285e-20,32,4,2026-03-02
CAT/ADBE,CAT,ADBE,aggressive,17589.76050368257,1.5588815544642,1.0174822443783462,1.0,48,4,2026-03-02
KMX/TYL,KMX,TYL,aggressive,9635.810000000009,0.8777099018770875,1.0174822443783462,0.9999999851184229,32,4,2026-03-02
KMX/PTC,KMX,PTC,aggressive,3174.199999999993,0.34596673235307546,1.0174822443783462,0.999933142207804,40,4,2026-03-02
IRM/KKR,IRM,KKR,aggressive,3323.122463418768,0.3408731213511327,1.0174822443783462,0.999997922094944,44,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,aggressive,-6858.522080486835,-0.9113555251703029,1.0174822443783462,8.162928870620047e-23,48,4,2026-03-02
CVS/MSFT,CVS,MSFT,aggressive,126.1756697450436,0.01190021843243549,1.0174822443783462,0.03436312077876402,40,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,8684.971047881243,0.8203749140040248,0.7607042153814956,1.0,44,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,kalman_aggressive,9313.192726015886,0.9704365749516483,0.7607042153814956,1.0,42,4,2026-03-02
GLW/FOX,GLW,FOX,kalman_aggressive,8688.664437314103,0.8846709040183693,0.7607042153814956,1.0,50,4,2026-03-02
GLW/BR,GLW,BR,kalman_aggressive,14354.69455310224,1.3963424326574863,0.7607042153814956,1.0,44,4,2026-03-02
LRCX/FISV,LRCX,FISV,kalman_aggressive,23596.37686432453,1.420775148398561,0.7607042153814956,0.9999948706233937,46,4,2026-03-02
LRCX/ICE,LRCX,ICE,kalman_aggressive,5951.038929774004,0.609353059492797,0.7607042153814956,0.9999999999999989,42,4,2026-03-02
TER/CME,TER,CME,kalman_aggressive,39.30959219944361,0.00294153834442879,0.7607042153814956,0.021577080298361865,50,4,2026-03-02
TER/NKE,TER,NKE,kalman_aggressive,-2043.42847213596,-0.1382571989612579,0.7607042153814956,1.3979827996027104e-08,44,4,2026-03-02
CAT/KLAC,CAT,KLAC,kalman_aggressive,-8765.47208408605,-0.9575504418013908,0.7607042153814956,2.648046395009547e-22,40,4,2026-03-02
CAT/ADBE,CAT,ADBE,kalman_aggressive,12954.64567200022,1.496506365776714,0.7607042153814956,1.0,48,4,2026-03-02
KMX/TYL,KMX,TYL,kalman_aggressive,5523.999999999998,0.6189237208399015,0.7607042153814956,0.9999999958590643,34,4,2026-03-02
KMX/PTC,KMX,PTC,kalman_aggressive,4398.159999999988,0.5678063185902741,0.7607042153814956,0.9999999344244198,42,4,2026-03-02
IRM/KKR,IRM,KKR,kalman_aggressive,3062.729234434376,0.3781602587690226,0.7607042153814956,0.9999979581454427,44,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,kalman_aggressive,-1383.274956807699,-0.2254131404220586,0.7607042153814956,1.2638436732178904e-11,46,4,2026-03-02
CVS/MSFT,CVS,MSFT,kalman_aggressive,-2476.049653707403,-0.24673206831880848,0.7607042153814956,9.12168910008829e-14,42,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,7117.884890669187,1.4225484068289014,0.7379411965742925,1.0,28,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,short_term_beta_neutral,-239.2809211287727,-0.05234439529947589,0.7379411965742925,0.00037835113656641456,16,4,2026-03-02
GLW/FOX,GLW,FOX,short_term_beta_neutral,5720.718446520079,1.1365075826263695,0.7379411965742925,0.9999999999906812,12,4,2026-03-02
GLW/BR,GLW,BR,short_term_beta_neutral,5020.362724546337,1.1814433964781286,0.7379411965742925,0.9999999999999938,28,4,2026-03-02
LRCX/FISV,LRCX,FISV,short_term_beta_neutral,6477.560887844245,1.1891600392462476,0.7379411965742925,0.9999999999999996,29,4,2026-03-02
LRCX/ICE,LRCX,ICE,short_term_beta_neutral,4599.448918871433,1.3284594894356627,0.7379411965742925,0.999999999999806,22,4,2026-03-02
TER/CME,TER,CME,short_term_beta_neutral,61.93195284745661,0.016276651798421176,0.7379411965742925,0.03601176174921971,28,4,2026-03-02
TER/NKE,TER,NKE,short_term_beta_neutral,6048.802279377515,0.921353161755983,0.7379411965742925,0.999999966821469,21,4,2026-03-02
CAT/KLAC,CAT,KLAC,short_term_beta_neutral,794.3646171662218,0.6827153953354521,0.7379411965742925,0.9992510743181092,6,4,2026-03-02
CAT/ADBE,CAT,ADBE,short_term_beta_neutral,7133.090294337697,2.013730797761346,0.7379411965742925,1.0,28,4,2026-03-02
KMX/TYL,KMX,TYL,short_term_beta_neutral,186.8600000000039,0.13797615905576902,0.7379411965742925,0.796372981983519,14,4,2026-03-02
KMX/PTC,KMX,PTC,short_term_beta_neutral,533.5000000000031,0.28852918985714143,0.7379411965742925,0.9992905616797729,18,4,2026-03-02
IRM/KKR,IRM,KKR,short_term_beta_neutral,2528.146055298848,0.9317933986310756,0.7379411965742925,0.9999999999979867,18,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,short_term_beta_neutral,1685.996578947,0.5749476748786204,0.7379411965742925,0.9999999999985479,22,4,2026-03-02
CVS/MSFT,CVS,MSFT,short_term_beta_neutral,1576.803320217969,0.747463086920356,0.7379411965742925,0.999999999998909,22,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,4311.33609049403,0.6854838717993151,0.5309464664065207,1.0,78,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,weekly_aligned_windows,3431.215397245171,0.632258706906552,0.5309464664065207,0.9999999999999999,82,4,2026-03-02
GLW/FOX,GLW,FOX,weekly_aligned_windows,6779.27817534167,1.1883041031059405,0.5309464664065207,1.0,82,4,2026-03-02
GLW/BR,GLW,BR,weekly_aligned_windows,8295.974729324493,1.465544849602079,0.5309464664065207,1.0,76,4,2026-03-02
LRCX/FISV,LRCX,FISV,weekly_aligned_windows,13720.74395804038,1.460520880584182,0.5309464664065207,0.9999997394804296,76,4,2026-03-02
LRCX/ICE,LRCX,ICE,weekly_aligned_windows,-971.6187726835824,-0.16372235308436908,0.5309464664065207,6.569830210143698e-09,84,4,2026-03-02
TER/CME,TER,CME,weekly_aligned_windows,7885.379503538398,1.0055212879211453,0.5309464664065207,1.0,86,4,2026-03-02
TER/NKE,TER,NKE,weekly_aligned_windows,3690.044411451212,0.49268537227386255,0.5309464664065207,0.9999999987769742,80,4,2026-03-02
CAT/KLAC,CAT,KLAC,weekly_aligned_windows,-881.1245167186189,-0.21320239798401763,0.5309464664065207,2.5340907026038906e-11,70,4,2026-03-02
CAT/ADBE,CAT,ADBE,weekly_aligned_windows,1536.534081909247,0.19963016753301224,0.5309464664065207,0.8231077352492822,88,4,2026-03-02
KMX/TYL,KMX,TYL,weekly_aligned_windows,-3848.18,-0.6521507210479488,0.5309464664065207,1.5475931638517789e-24,80,4,2026-03-02
KMX/PTC,KMX,PTC,weekly_aligned_windows,4443.360000000004,0.8006172920685892,0.5309464664065207,0.9999999999964345,84,4,2026-03-02
IRM/KKR,IRM,KKR,weekly_aligned_windows,433.1749300659585,0.08596186346964531,0.5309464664065207,0.41270948921325246,84,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,weekly_aligned_windows,2433.117513593195,0.6738265894963659,0.5309464664065207,0.9999999999999802,76,4,2026-03-02
CVS/MSFT,CVS,MSFT,weekly_aligned_windows,739.9571416303842,0.13545191387359834,0.5309464664065207,0.773840367060581,86,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,no_skip_month,3576.236902699763,0.7240159748826922,0.4082811063613865,1.0,28,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,no_skip_month,5523.030364861115,0.99639968730472,0.4082811063613865,0.9999999998843853,12,4,2026-03-02
GLW/FOX,GLW,FOX,no_skip_month,1618.064650134275,0.5136884622892901,0.4082811063613865,0.9999823551832764,8,4,2026-03-02
GLW/BR,GLW,BR,no_skip_month,6430.143098517487,1.3483958971133445,0.4082811063613865,0.9999999999960686,16,4,2026-03-02
LRCX/FISV,LRCX,FISV,no_skip_month,5596.347920605936,1.2886389064723387,0.4082811063613865,1.0,26,4,2026-03-02
LRCX/ICE,LRCX,ICE,no_skip_month,4130.77204784953,1.294843926834421,0.4082811063613865,0.9999999999997865,12,4,2026-03-02
TER/CME,TER,CME,no_skip_month,18.58552554393532,0.0036647025873463913,0.4082811063613865,0.022176253706836332,22,4,2026-03-02
TER/NKE,TER,NKE,no_skip_month,3762.002254910451,0.8658366459961847,0.4082811063613865,0.9999999835953669,22,4,2026-03-02
CAT/KLAC,CAT,KLAC,no_skip_month,-1052.071479551577,-1.2798833758317838,0.4082811063613865,2.2911972422207848e-06,4,4,2026-03-02
CAT/ADBE,CAT,ADBE,no_skip_month,608.4751192257421,0.2522480012724504,0.4082811063613865,0.9996446926586314,18,4,2026-03-02
KMX/TYL,KMX,TYL,no_skip_month,-326.850000000004,-0.09928494864877212,0.4082811063613865,6.521520616917806e-08,10,4,2026-03-02
KMX/PTC,KMX,PTC,no_skip_month,615.050000000006,0.2829716033161857,0.4082811063613865,0.999851436513253,12,4,2026-03-02
IRM/KKR,IRM,KKR,no_skip_month,4369.154879071688,1.35823306957316,0.4082811063613865,0.9999999999999598,16,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,no_skip_month,1177.614276955503,0.40658449941780894,0.4082811063613865,0.999999767273229,20,4,2026-03-02
CVS/MSFT,CVS,MSFT,no_skip_month,4333.178152903304,0.481760150386952,0.4082811063613865,0.9999977488048575,26,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,crash_tolerant,9254.316051658343,0.9655081332129035,0.3956731361944217,1.0,24,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,crash_tolerant,3701.354031930028,0.7135618185520741,0.3956731361944217,0.9999999921190768,8,4,2026-03-02
GLW/FOX,GLW,FOX,crash_tolerant,3223.862972763113,0.5147604320436359,0.3956731361944217,0.9999822013638039,8,4,2026-03-02
GLW/BR,GLW,BR,crash_tolerant,12802.60590899095,1.3456497258354851,0.3956731361944217,0.9999999999962306,16,4,2026-03-02
LRCX/FISV,LRCX,FISV,crash_tolerant,12048.0204260264,1.3915110016210646,0.3956731361944217,1.0,24,4,2026-03-02
LRCX/ICE,LRCX,ICE,crash_tolerant,8650.393634251672,1.3252780824906025,0.3956731361944217,0.9999999999999448,12,4,2026-03-02
TER/CME,TER,CME,crash_tolerant,53.75130040435624,0.005352671816018217,0.3956731361944217,0.02404127830566109,22,4,2026-03-02
TER/NKE,TER,NKE,crash_tolerant,5207.320489847732,0.523237525788433,0.3956731361944217,0.9999863260585543,20,4,2026-03-02
CAT/KLAC,CAT,KLAC,crash_tolerant,-5174.411380779426,-1.1786987737879646,0.3956731361944217,7.552770438301246e-09,6,4,2026-03-02
CAT/ADBE,CAT,ADBE,crash_tolerant,1165.363254920698,0.24118653148451533,0.3956731361944217,0.9992064546246212,18,4,2026-03-02
KMX/TYL,KMX,TYL,crash_tolerant,-5674.489999999997,-0.980146915939488,0.3956731361944217,6.121621353428074e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,crash_tolerant,1628.450000000005,0.3815555884772202,0.3956731361944217,0.9999985562202452,10,4,2026-03-02
IRM/KKR,IRM,KKR,crash_tolerant,5881.146599879482,0.9301962543476693,0.3956731361944217,0.9999999999979045,14,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,crash_tolerant,62.79033113053083,0.012103114771911309,0.3956731361944217,0.03328703864940798,18,4,2026-03-02
CVS/MSFT,CVS,MSFT,crash_tolerant,-5719.661422937035,-0.9209438580690887,0.3956731361944217,7.87971309936161e-08,18,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,3009.921265316751,0.7256021468729115,0.2370640782675691,0.9999999999996433,14,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,beta_neutral_long_term,-555.2663601427666,-0.2530395150763671,0.2370640782675691,5.184863240556163e-08,8,4,2026-03-02
GLW/FOX,GLW,FOX,beta_neutral_long_term,1785.290377551912,0.5534544112412748,0.2370640782675691,0.9999642611871083,4,4,2026-03-02
GLW/BR,GLW,BR,beta_neutral_long_term,2692.417797009843,0.7903818231526464,0.2370640782675691,0.9999979594330918,14,4,2026-03-02
LRCX/FISV,LRCX,FISV,beta_neutral_long_term,6428.44445192188,0.752247653868656,0.2370640782675691,0.9999725397985368,20,4,2026-03-02
LRCX/ICE,LRCX,ICE,beta_neutral_long_term,3985.904383897274,1.2150249748558,0.2370640782675691,0.9999999998875022,4,4,2026-03-02
TER/CME,TER,CME,beta_neutral_long_term,1144.420285857248,0.3429223843295132,0.2370640782675691,0.9994168374518501,8,4,2026-03-02
TER/NKE,TER,NKE,beta_neutral_long_term,6794.877521360875,0.7096244625993632,0.2370640782675691,0.9999614966645118,12,4,2026-03-02
CAT/KLAC,CAT,KLAC,beta_neutral_long_term,3095.681440383837,0.9811882523462798,0.2370640782675691,0.9999944223880677,4,4,2026-03-02
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,7259.645557233961,1.4889737775576526,0.2370640782675691,0.9999999959949516,14,4,2026-03-02
KMX/TYL,KMX,TYL,beta_neutral_long_term,2318.590000000004,0.6906269172341065,0.2370640782675691,0.999999998640808,6,4,2026-03-02
KMX/PTC,KMX,PTC,beta_neutral_long_term,-1584.380000000001,-1.2192082278411336,0.2370640782675691,2.030534424304618e-11,10,4,2026-03-02
IRM/KKR,IRM,KKR,beta_neutral_long_term,796.3134748747682,0.310742619114272,0.2370640782675691,0.9999980359865108,6,4,2026-03-02
IRM/NDAQ,IRM,NDAQ,beta_neutral_long_term,103.2512598991691,0.05609849138490176,0.2370640782675691,0.14349670003985338,8,4,2026-03-02
CVS/MSFT,CVS,MSFT,beta_neutral_long_term,-118.9157234760098,-0.04886836277816843,0.2370640782675691,0.0001968089985560972,10,4,2026-03-02
AMAT/CSGP,AMAT,CSGP,no_reversal_protection,7139.654220541141,1.4656023075495532,0.174435502855544,1.0,22,4,2026-03-02
AMAT/FOXA,AMAT,FOXA,no_reversal_protection,1449.520267294853,0.5540744402938939,0.174435502855544,0.9999999400100154,8,4,2026-03-02
GLW/FOX,GLW,FOX,no_reversal_protection,1592.910509312472,0.5112113094764128,0.174435502855544,0.9999812974231737,8,4,2026-03-02
GLW/BR,GLW,BR,no_reversal_protection,6673.691681825831,1.4328094521346273,0.174435502855544,0.9999999999862303,14,4,2026-03-02
LRCX/FISV,LRCX,FISV,no_reversal_protection,6771.387325168873,1.454497327211589,0.174435502855544,1.0,24,4,2026-03-02
LRCX/ICE,LRCX,ICE,no_reversal_protection,3793.100540283172,1.142445380906635,0.174435502855544,0.9999999999999576,12,4,2026-03-02
TER/CME,TER,CME,no_reversal_protection,7344.50001951076,1.3337486899015423,0.174435502855544,0.9999999999810486,20,4,2026-03-02
TER/NKE,TER,NKE,no_reversal_protection,-697.2195191550582,-0.10656051835238146,0.174435502855544,9.976435194745729e-10,20,4,2026-03-02
CAT/KLAC,CAT,KLAC,no_reversal_protection,-4368.207700571154,-1.038266754320901,0.174435502855544,5.359699642032519e-08,6,4,2026-03-02
CAT/ADBE,CAT,ADBE,no_reversal_protection,2831.636805330807,1.0227090327746298,0.174435502855544,1.0,16,4,2026-03-02
KMX/TYL,KMX,TYL,no_reversal_protection,-2957.960000000001,-1.0240242262676345,0.174435502855544,7.484908864653231e-05,10,4,2026-03-02
KMX/PTC,KMX,PTC,no_reversal_protection,788.9200000000055,0.3641988935720929,0.174435502855544,0.9999973493509309,10,4,2026-03-02
