pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AEE/CNP,AEE,CNP,vol_sized_conservative,-49.87481650638141,-0.3448704693903261,-15.127268638805033,4.791701362338622e-10,8,3,2025-11-26
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.41799247360217,-0.04305424984462495,-15.127268638805033,0.002070209034970042,12,3,2025-11-26
HST/ALL,HST,ALL,vol_sized_conservative,303.193023216172,0.6488236966175976,-15.127268638805033,0.9999999513691915,8,3,2025-11-26
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.7083780700152,-1.3225940010938138,-15.127268638805033,0.0001696491247865416,2,3,2025-11-26
AME/WMT,AME,WMT,vol_sized_conservative,-414.5152635149557,-1.068831332268891,-15.127268638805033,2.1888343444338745e-05,4,3,2025-11-26
CINF/AWK,CINF,AWK,vol_sized_conservative,-1092.366263309183,-1.1495944866951247,-15.127268638805033,2.19129017322165e-06,12,3,2025-11-26
F/AWK,F,AWK,vol_sized_conservative,-456.0833270763727,-0.7836099407294888,-15.127268638805033,8.623803667800999e-08,14,3,2025-11-26
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2888.453615648089,-0.6171408157141883,-1.3637498887148651,4.2263916210258495e-32,76,4,2026-01-07
CSCO/HST,CSCO,HST,weekly_aligned_windows,2455.553031407326,0.808353903754088,-1.3637498887148651,1.0,78,4,2026-01-07
CSX/AIG,CSX,AIG,weekly_aligned_windows,-414.2368829079783,-0.15026071944484434,-1.3637498887148651,3.7859716617674164e-06,82,4,2026-01-07
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2821.340231525774,-0.7420789951709758,-1.3637498887148651,8.482532191677119e-23,82,4,2026-01-07
AIG/PEP,AIG,PEP,weekly_aligned_windows,-2225.904634152831,-0.7189599406955715,-1.3637498887148651,2.3444243271920295e-29,82,4,2026-01-07
AME/MAR,AME,MAR,weekly_aligned_windows,-2540.935390479231,-0.8445042137700434,-1.3637498887148651,1.1468882789969685e-22,74,4,2026-01-07
MNST/AWK,MNST,AWK,weekly_aligned_windows,-1258.87041974382,-0.41088071912419344,-1.3637498887148651,1.0610336367175092e-21,80,4,2026-01-07
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-527.1985602417155,-0.16636457864013565,-1.3637498887148651,1.4346872884172779e-07,88,4,2026-01-07
AEE/CNP,AEE,CNP,weekly_aligned_windows,6059.192220460951,1.2058262743693657,-1.3637498887148651,0.9999701521204866,78,4,2026-01-07
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-662.9099120260477,-0.1959502859750925,-1.3637498887148651,1.9424207815622833e-11,78,4,2026-01-07
HST/ALL,HST,ALL,weekly_aligned_windows,-1956.000995324403,-0.5938404935949447,-1.3637498887148651,1.5506395607086347e-22,72,4,2026-01-07
VTRS/AME,VTRS,AME,weekly_aligned_windows,-489.0433832207707,-0.12639096673350084,-1.3637498887148651,0.0014312397080928426,82,4,2026-01-07
AME/WMT,AME,WMT,weekly_aligned_windows,330.8414401576261,0.10577530193860941,-1.3637498887148651,0.5777860294279992,82,4,2026-01-07
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2610.438468166259,-0.771386663803729,-1.3637498887148651,3.857399832914145e-22,84,4,2026-01-07
F/AWK,F,AWK,weekly_aligned_windows,11143.75164008409,0.9208566223996052,-1.3637498887148651,0.9972583033779758,84,4,2026-01-07
VTRS/WMT,VTRS,WMT,aggressive,428.386270744335,0.0454584738275379,-1.4549480261217935,0.12490660347914362,44,4,2026-01-07
CSCO/HST,CSCO,HST,aggressive,225.0017138823723,0.03804249959552839,-1.4549480261217935,0.10937832964508964,48,4,2026-01-07
CSX/AIG,CSX,AIG,aggressive,-227.3285981062209,-0.03971809080230129,-1.4549480261217935,0.0015401670886857346,46,4,2026-01-07
AIG/GILD,AIG,GILD,aggressive,1996.328710894469,0.29755409037154457,-1.4549480261217935,0.9999951956379015,46,4,2026-01-07
AIG/PEP,AIG,PEP,aggressive,415.4428651288063,0.06905173536870718,-1.4549480261217935,0.27787850636157685,48,4,2026-01-07
AME/MAR,AME,MAR,aggressive,-6675.75607504939,-1.817523416242528,-1.4549480261217935,2.0203286429758759e-25,38,4,2026-01-07
MNST/AWK,MNST,AWK,aggressive,1491.579811433566,0.282535952544339,-1.4549480261217935,0.9994876437411507,32,4,2026-01-07
YUM/ACGL,YUM,ACGL,aggressive,-1664.91617086729,-0.33966092270485293,-1.4549480261217935,8.75902993744291e-16,48,4,2026-01-07
AEE/CNP,AEE,CNP,aggressive,-2369.828145425064,-0.6561523611345538,-1.4549480261217935,1.5773230709773014e-18,40,4,2026-01-07
CSCO/ALL,CSCO,ALL,aggressive,-3572.768907215731,-0.6120763050339773,-1.4549480261217935,4.4163297428609037e-26,46,4,2026-01-07
HST/ALL,HST,ALL,aggressive,-2004.70712267047,-0.23499349543502598,-1.4549480261217935,9.52209396165329e-10,42,4,2026-01-07
VTRS/AME,VTRS,AME,aggressive,-808.020450357646,-0.17681163848979772,-1.4549480261217935,4.025799029414286e-09,42,4,2026-01-07
AME/WMT,AME,WMT,aggressive,9126.574032076456,1.2901311658387615,-1.4549480261217935,1.0,38,4,2026-01-07
CINF/AWK,CINF,AWK,aggressive,-411.7970748960233,-0.058643835200163884,-1.4549480261217935,0.000583167763344752,34,4,2026-01-07
F/AWK,F,AWK,aggressive,-6278.585323665551,-0.7719933436022218,-1.4549480261217935,8.747917152767607e-15,42,4,2026-01-07
VTRS/WMT,VTRS,WMT,kalman_aggressive,-3444.606904282764,-0.4975915317339471,-2.262185043777478,1.6140928833079572e-29,46,4,2026-01-07
CSCO/HST,CSCO,HST,kalman_aggressive,-2328.447477680109,-0.4605635188983783,-2.262185043777478,7.916200008565539e-34,52,4,2026-01-07
CSX/AIG,CSX,AIG,kalman_aggressive,1219.940926487553,0.28723704058352834,-2.262185043777478,0.9999232657740148,48,4,2026-01-07
AIG/GILD,AIG,GILD,kalman_aggressive,2604.780598389488,0.5331570504801567,-2.262185043777478,0.9999999999999953,46,4,2026-01-07
AIG/PEP,AIG,PEP,kalman_aggressive,37.24394033562703,0.008002303400313751,-2.262185043777478,0.02825229602293024,46,4,2026-01-07
AME/MAR,AME,MAR,kalman_aggressive,-5162.534905742114,-1.4799040661415992,-2.262185043777478,6.879967214125205e-30,40,4,2026-01-07
MNST/AWK,MNST,AWK,kalman_aggressive,-774.3953189399292,-0.07984807605985515,-2.262185043777478,2.715992022028398e-10,36,4,2026-01-07
YUM/ACGL,YUM,ACGL,kalman_aggressive,-1026.930519191864,-0.1631153530175185,-2.262185043777478,7.774196209719839e-05,46,4,2026-01-07
AEE/CNP,AEE,CNP,kalman_aggressive,-2837.295906242186,-0.875461806311183,-2.262185043777478,1.085470857375081e-11,40,4,2026-01-07
CSCO/ALL,CSCO,ALL,kalman_aggressive,-1632.436038202045,-0.3177980171189838,-2.262185043777478,7.330062650457332e-21,48,4,2026-01-07
HST/ALL,HST,ALL,kalman_aggressive,-1900.608686915057,-0.27025183285414167,-2.262185043777478,3.376267502575064e-08,44,4,2026-01-07
VTRS/AME,VTRS,AME,kalman_aggressive,-9566.82569487713,-2.200224683737187,-2.262185043777478,2.2224387085472732e-20,42,4,2026-01-07
AME/WMT,AME,WMT,kalman_aggressive,6928.178142049512,1.144701092648555,-2.262185043777478,1.0,42,4,2026-01-07
CINF/AWK,CINF,AWK,kalman_aggressive,114.5598671145703,0.019643261369149203,-2.262185043777478,0.04688947258232962,38,4,2026-01-07
F/AWK,F,AWK,kalman_aggressive,-4151.711849190748,-0.5642634890887439,-2.262185043777478,1.7574440243208141e-15,44,4,2026-01-07
VTRS/WMT,VTRS,WMT,crash_tolerant,2544.244128119295,1.070549693082771,-2.793513236408274,0.9999999983631481,6,4,2026-01-07
CSCO/HST,CSCO,HST,crash_tolerant,-254.2192343680142,-0.0734004808710383,-2.793513236408274,1.7245663427892265e-05,14,4,2026-01-07
CSX/AIG,CSX,AIG,crash_tolerant,1626.306287144814,0.5310775204887507,-2.793513236408274,0.9999931109805824,12,4,2026-01-07
AIG/GILD,AIG,GILD,crash_tolerant,950.5905411758702,0.2981084461573759,-2.793513236408274,0.9999557677977526,12,4,2026-01-07
AIG/PEP,AIG,PEP,crash_tolerant,342.1453411204095,0.1475985513167785,-2.793513236408274,0.8289676965158796,14,4,2026-01-07
AME/MAR,AME,MAR,crash_tolerant,99.09982688983393,0.0875310320318399,-2.793513236408274,0.4286891605759832,4,4,2026-01-07
MNST/AWK,MNST,AWK,crash_tolerant,-4515.566897060914,-0.7693922261142404,-2.793513236408274,0.0011265127633735218,18,4,2026-01-07
YUM/ACGL,YUM,ACGL,crash_tolerant,-807.5625402733469,-0.36023945875111996,-2.793513236408274,5.674034736067258e-13,10,4,2026-01-07
AEE/CNP,AEE,CNP,crash_tolerant,-268.4579440654803,-0.332063228677347,-2.793513236408274,5.315564414304046e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,crash_tolerant,759.6772798040322,0.24116532052061512,-2.793513236408274,0.9986834540406382,12,4,2026-01-07
HST/ALL,HST,ALL,crash_tolerant,298.1582960958917,0.08631633988670566,-2.793513236408274,0.41543752485996693,10,4,2026-01-07
VTRS/AME,VTRS,AME,crash_tolerant,-1114.030922431659,-1.2255736451525414,-2.793513236408274,0.0006708499802751912,2,4,2026-01-07
AME/WMT,AME,WMT,crash_tolerant,-2833.470189249019,-1.277654651405684,-2.793513236408274,1.6063282519767745e-05,6,4,2026-01-07
CINF/AWK,CINF,AWK,crash_tolerant,938.311040770595,0.24692646276558583,-2.793513236408274,0.9981770180982443,16,4,2026-01-07
F/AWK,F,AWK,crash_tolerant,-1874.939595049618,-0.5301152826358464,-2.793513236408274,4.462385527437228e-11,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,trend_leverage,1907.032258036324,1.0720809549911896,-2.882963349238051,0.9999999984366879,6,4,2026-01-07
CSCO/HST,CSCO,HST,trend_leverage,-70.19799541573502,-0.02661880466155745,-2.882963349238051,0.0026654130470348952,14,4,2026-01-07
CSX/AIG,CSX,AIG,trend_leverage,1468.599650666749,0.6452117551598505,-2.882963349238051,0.9999986268284045,12,4,2026-01-07
AIG/GILD,AIG,GILD,trend_leverage,702.1107787967759,0.29480032173019105,-2.882963349238051,0.9999455185835068,12,4,2026-01-07
AIG/PEP,AIG,PEP,trend_leverage,251.4988937643693,0.14486772251994598,-2.882963349238051,0.8159004615122061,14,4,2026-01-07
AME/MAR,AME,MAR,trend_leverage,72.41615808441222,0.08490231800825068,-2.882963349238051,0.4099385953298927,4,4,2026-01-07
MNST/AWK,MNST,AWK,trend_leverage,-6494.091707179262,-0.782066513129073,-2.882963349238051,0.003615569806525671,18,4,2026-01-07
YUM/ACGL,YUM,ACGL,trend_leverage,-605.0602010779915,-0.3615134835388962,-2.882963349238051,5.806043710934829e-13,10,4,2026-01-07
AEE/CNP,AEE,CNP,trend_leverage,-200.4304269370089,-0.3306618175603374,-2.882963349238051,5.868481105197875e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,trend_leverage,572.909791029914,0.24284271531626803,-2.882963349238051,0.9988237777839497,12,4,2026-01-07
HST/ALL,HST,ALL,trend_leverage,224.9476218595227,0.08740155814035436,-2.882963349238051,0.4234242814889337,10,4,2026-01-07
VTRS/AME,VTRS,AME,trend_leverage,-440.2408724868739,-0.5112524131710262,-2.882963349238051,2.8609603843485264e-05,2,4,2026-01-07
AME/WMT,AME,WMT,trend_leverage,-2113.307257502106,-1.278959507303205,-2.882963349238051,1.573858023037356e-05,6,4,2026-01-07
CINF/AWK,CINF,AWK,trend_leverage,1609.98800178517,0.33911935651840713,-2.882963349238051,0.9998457016836539,16,4,2026-01-07
F/AWK,F,AWK,trend_leverage,-1399.841366752218,-0.5289846243629199,-2.882963349238051,4.3639948814317585e-11,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,beta_neutral,1540.235931435179,1.4102132698597882,-3.423373425028849,0.9999999960193425,4,4,2026-01-07
CSCO/HST,CSCO,HST,beta_neutral,1359.851167128993,0.633485829813515,-3.423373425028849,0.9999142818119869,14,4,2026-01-07
CSX/AIG,CSX,AIG,beta_neutral,1365.359067419578,0.8790098240787697,-3.423373425028849,0.999999823980245,12,4,2026-01-07
AIG/GILD,AIG,GILD,beta_neutral,442.8095551111218,0.2949324094019733,-3.423373425028849,0.9999583980342701,10,4,2026-01-07
AIG/PEP,AIG,PEP,beta_neutral,192.8843843868275,0.1591018745718107,-3.423373425028849,0.8698716131416887,14,4,2026-01-07
AME/MAR,AME,MAR,beta_neutral,2.782991338665255,0.006810471533882076,-3.423373425028849,0.027931121985911744,2,4,2026-01-07
MNST/AWK,MNST,AWK,beta_neutral,140.6324400984839,0.12319141949353828,-3.423373425028849,0.6922141028160538,16,4,2026-01-07
YUM/ACGL,YUM,ACGL,beta_neutral,-582.319381065729,-0.4729652000163222,-3.423373425028849,7.42318045345417e-15,10,4,2026-01-07
AEE/CNP,AEE,CNP,beta_neutral,-158.7651848470893,-0.2194773627164198,-3.423373425028849,6.978248713466994e-07,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,beta_neutral,4.304506099684616,0.0025774136015247495,-3.423373425028849,0.020996269191151447,12,4,2026-01-07
HST/ALL,HST,ALL,beta_neutral,1379.937494813011,0.840294404369291,-3.423373425028849,0.9999999999997348,8,4,2026-01-07
VTRS/AME,VTRS,AME,beta_neutral,-671.7257412870458,-1.1774698091463043,-3.423373425028849,8.890085978931125e-05,2,4,2026-01-07
AME/WMT,AME,WMT,beta_neutral,-1131.611118257466,-1.357351592925536,-3.423373425028849,1.3063101868058883e-06,4,4,2026-01-07
CINF/AWK,CINF,AWK,beta_neutral,3518.771114660645,0.8185597342919287,-3.423373425028849,0.9999999343885421,14,4,2026-01-07
F/AWK,F,AWK,beta_neutral,-966.0566776832969,-0.4236680100155206,-3.423373425028849,6.497832989793026e-12,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-1698.074493067839,-0.25651416996907506,-3.4476167220509413,5.695267906463845e-07,32,4,2026-01-07
CSCO/HST,CSCO,HST,monthly_aligned_windows,-2084.224826167547,-0.7697667514037572,-3.4476167220509413,8.58111280669284e-45,32,4,2026-01-07
CSX/AIG,CSX,AIG,monthly_aligned_windows,-42.66702331850252,-0.020624802816823665,-3.4476167220509413,0.00554729317164764,30,4,2026-01-07
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1006.098508445712,-0.189199779257811,-3.4476167220509413,6.30291389638602e-11,32,4,2026-01-07
AIG/PEP,AIG,PEP,monthly_aligned_windows,-1743.653607423453,-1.0032293447732745,-3.4476167220509413,2.7051311034474215e-24,32,4,2026-01-07
AME/MAR,AME,MAR,monthly_aligned_windows,-2590.904861937618,-1.307442673077392,-3.4476167220509413,2.5530501634384387e-09,30,4,2026-01-07
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2514.899831416903,-1.1703906897146068,-3.4476167220509413,1.5099526499660474e-15,28,4,2026-01-07
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-1855.912646079911,-0.5201966567081624,-3.4476167220509413,1.2546503672242174e-09,30,4,2026-01-07
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1515.563161899806,-0.9209694130051004,-3.4476167220509413,2.3332261714578227e-11,30,4,2026-01-07
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-3711.833979053431,-1.21927125906847,-3.4476167220509413,1.4557788944498645e-25,32,4,2026-01-07
HST/ALL,HST,ALL,monthly_aligned_windows,-4705.568665774494,-1.205279179915659,-3.4476167220509413,1.441467435632167e-08,30,4,2026-01-07
VTRS/AME,VTRS,AME,monthly_aligned_windows,-548.8890567928443,-0.202647336751187,-3.4476167220509413,9.20645160725211e-06,30,4,2026-01-07
AME/WMT,AME,WMT,monthly_aligned_windows,-2345.921150055505,-0.5525246613004691,-3.4476167220509413,4.419505048110026e-15,32,4,2026-01-07
CINF/AWK,CINF,AWK,monthly_aligned_windows,1108.115906223711,0.46347722876515396,-3.4476167220509413,0.9999995790957903,30,4,2026-01-07
F/AWK,F,AWK,monthly_aligned_windows,-1258.696768653171,-0.37918351300725167,-3.4476167220509413,2.4227243492351793e-11,32,4,2026-01-07
VTRS/WMT,VTRS,WMT,let_profits_run,-61.46710973953429,-0.04264322966124447,-3.581496688689607,0.0002538602310760186,4,4,2026-01-07
CSCO/HST,CSCO,HST,let_profits_run,1007.680721283582,0.7257646255002366,-3.581496688689607,0.9998831791808269,4,4,2026-01-07
CSX/AIG,CSX,AIG,let_profits_run,266.1818700725928,0.1478986262821034,-3.581496688689607,0.8190812762869546,8,4,2026-01-07
AIG/GILD,AIG,GILD,let_profits_run,-978.9205206625832,-0.7738966026468391,-3.581496688689607,2.857297541435068e-10,12,4,2026-01-07
AIG/PEP,AIG,PEP,let_profits_run,-592.0330238247187,-0.35086248791394903,-3.581496688689607,5.5849502489610355e-18,16,4,2026-01-07
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.44428740269286204,-3.581496688689607,0.9999586551335679,4,4,2026-01-07
MNST/AWK,MNST,AWK,let_profits_run,-2976.960742372683,-0.5388140912905806,-3.581496688689607,0.0013895705222382205,10,4,2026-01-07
YUM/ACGL,YUM,ACGL,let_profits_run,-36.99702898170057,-0.079192948634942,-3.581496688689607,0.0006644548887427155,4,4,2026-01-07
AEE/CNP,AEE,CNP,let_profits_run,-108.9166510016596,-0.7613561630624711,-3.581496688689607,0.000985637729714606,2,4,2026-01-07
CSCO/ALL,CSCO,ALL,let_profits_run,-71.98499523721262,-0.040178926133683936,-3.581496688689607,0.0006397590914510238,10,4,2026-01-07
HST/ALL,HST,ALL,let_profits_run,-118.263876873545,-0.06335216314776948,-3.581496688689607,0.0006254472226039099,4,4,2026-01-07
VTRS/AME,VTRS,AME,let_profits_run,-525.0018345981592,-1.1118551780719932,-3.581496688689607,1.6445763858182732e-07,2,4,2026-01-07
AME/WMT,AME,WMT,let_profits_run,-740.3447447607975,-0.7333192300631657,-3.581496688689607,3.966870925660645e-05,2,4,2026-01-07
CINF/AWK,CINF,AWK,let_profits_run,-30.18505298220316,-0.006423178375796562,-3.581496688689607,0.012937876567741634,14,4,2026-01-07
F/AWK,F,AWK,let_profits_run,1118.84089355245,0.6253069460351883,-3.581496688689607,0.9999999999990914,10,4,2026-01-07
VTRS/WMT,VTRS,WMT,no_skip_month,1304.959312550327,1.27081341761404,-3.825483709059492,0.9999999997933339,6,4,2026-01-07
CSCO/HST,CSCO,HST,no_skip_month,956.6933112741292,0.6233771727558504,-3.825483709059492,0.999976883493546,14,4,2026-01-07
CSX/AIG,CSX,AIG,no_skip_month,1427.438145426595,0.9482243342706141,-3.825483709059492,0.9999999418878254,12,4,2026-01-07
AIG/GILD,AIG,GILD,no_skip_month,419.3106583059136,0.2437143960071847,-3.825483709059492,0.9990763830464229,14,4,2026-01-07
AIG/PEP,AIG,PEP,no_skip_month,-193.8759069094946,-0.14377985619001127,-3.825483709059492,3.3775187521473676e-08,18,4,2026-01-07
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.16705912528660888,-3.825483709059492,0.8564698585227684,4,4,2026-01-07
MNST/AWK,MNST,AWK,no_skip_month,-1484.561725596445,-0.9094033604376228,-3.825483709059492,1.3391157380155028e-08,20,4,2026-01-07
YUM/ACGL,YUM,ACGL,no_skip_month,-533.467579180216,-0.5284015988629975,-3.825483709059492,1.1474419710690948e-10,14,4,2026-01-07
AEE/CNP,AEE,CNP,no_skip_month,-133.8866141025846,-0.33061183557247037,-3.825483709059492,5.197704388058376e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,no_skip_month,-75.73143371223867,-0.04769239093595837,-3.825483709059492,0.001440765413636205,12,4,2026-01-07
HST/ALL,HST,ALL,no_skip_month,265.9715611401496,0.15428955945527364,-3.825483709059492,0.8262370571294152,10,4,2026-01-07
VTRS/AME,VTRS,AME,no_skip_month,-557.277193464612,-1.2256899650204733,-3.825483709059492,0.0006702085779339639,2,4,2026-01-07
AME/WMT,AME,WMT,no_skip_month,-1416.341111712676,-1.2772341570043453,-3.825483709059492,1.6023837567921776e-05,6,4,2026-01-07
CINF/AWK,CINF,AWK,no_skip_month,3117.001956497909,0.6765918227418223,-3.825483709059492,0.9999941417964382,18,4,2026-01-07
F/AWK,F,AWK,no_skip_month,-304.799633564614,-0.14073006681210046,-3.825483709059492,1.6009746802614468e-08,20,4,2026-01-07
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2365.15983166245,-1.0781138004500526,-3.8721892975980374,9.15355907743808e-18,20,4,2026-01-07
CSCO/HST,CSCO,HST,short_term_beta_neutral,435.3829313101431,0.16847173556024883,-3.8721892975980374,0.8900561647454384,26,4,2026-01-07
CSX/AIG,CSX,AIG,short_term_beta_neutral,1621.233688157503,1.2250412696652924,-3.8721892975980374,0.9999999999999684,14,4,2026-01-07
AIG/GILD,AIG,GILD,short_term_beta_neutral,-732.4487554637296,-0.48605845864744146,-3.8721892975980374,1.4275213282273432e-20,16,4,2026-01-07
AIG/PEP,AIG,PEP,short_term_beta_neutral,-714.706711618323,-0.540760668334535,-3.8721892975980374,1.9191142975736284e-12,12,4,2026-01-07
AME/MAR,AME,MAR,short_term_beta_neutral,-6072.600613655325,-0.806934757748777,-3.8721892975980374,0.005228017309303458,10,4,2026-01-07
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1009.542597293341,-0.6251406161770157,-3.8721892975980374,5.813460213435026e-07,12,4,2026-01-07
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1283.870667417186,-0.8935540065399138,-3.8721892975980374,5.940665042825079e-16,16,4,2026-01-07
AEE/CNP,AEE,CNP,short_term_beta_neutral,-382.8006601268422,-0.3714031976167222,-3.8721892975980374,3.9888624476441256e-08,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-946.0105107990245,-0.4498604556723867,-3.8721892975980374,7.19127077998605e-15,26,4,2026-01-07
HST/ALL,HST,ALL,short_term_beta_neutral,-2048.585724124005,-1.2119436041142713,-3.8721892975980374,2.2635921685007607e-18,24,4,2026-01-07
VTRS/AME,VTRS,AME,short_term_beta_neutral,-535.4641626216983,-0.34295021901169603,-3.8721892975980374,1.236952989389143e-10,8,4,2026-01-07
AME/WMT,AME,WMT,short_term_beta_neutral,-1070.092751252005,-0.7863513420135654,-3.8721892975980374,1.224101444433728e-09,12,4,2026-01-07
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2398.163218059175,-0.8590257863501224,-3.8721892975980374,7.764706909125789e-05,16,4,2026-01-07
F/AWK,F,AWK,short_term_beta_neutral,-180.8954674205315,-0.07744354562544187,-3.8721892975980374,4.016006582160221e-05,20,4,2026-01-07
VTRS/WMT,VTRS,WMT,no_reversal_protection,1562.161926071921,1.2183641635459734,-3.8899262381349327,0.9999999999896878,6,4,2026-01-07
CSCO/HST,CSCO,HST,no_reversal_protection,-666.4020817867028,-0.3431117093321887,-3.8899262381349327,2.4050405586607702e-21,12,4,2026-01-07
CSX/AIG,CSX,AIG,no_reversal_protection,979.6092755978121,0.5861867016888077,-3.8899262381349327,0.9999998933690349,12,4,2026-01-07
AIG/GILD,AIG,GILD,no_reversal_protection,480.2669844976148,0.2558461862942213,-3.8899262381349327,0.9999027452638551,12,4,2026-01-07
AIG/PEP,AIG,PEP,no_reversal_protection,-369.5523727730033,-0.2583085134927222,-3.8899262381349327,2.2757997047761647e-14,14,4,2026-01-07
AME/MAR,AME,MAR,no_reversal_protection,-81.18254778316921,-0.12004985883157322,-3.8899262381349327,8.014325477263157e-07,4,4,2026-01-07
MNST/AWK,MNST,AWK,no_reversal_protection,-3796.743702644202,-0.6806864963643596,-3.8899262381349327,0.0023042236407414124,16,4,2026-01-07
YUM/ACGL,YUM,ACGL,no_reversal_protection,-771.0084758437638,-0.6207443960357502,-3.8899262381349327,8.795095749578646e-17,10,4,2026-01-07
AEE/CNP,AEE,CNP,no_reversal_protection,-224.5256843470593,-0.41029135267039624,-3.8899262381349327,3.424867607180693e-10,6,4,2026-01-07
CSCO/ALL,CSCO,ALL,no_reversal_protection,-172.842681237456,-0.09506751276012733,-3.8899262381349327,2.6880045346334472e-05,12,4,2026-01-07
HST/ALL,HST,ALL,no_reversal_protection,1284.6268435013,0.9298884004774359,-3.8899262381349327,0.9999999994996124,8,4,2026-01-07
VTRS/AME,VTRS,AME,no_reversal_protection,-552.2391782317827,-1.2285293624749247,-3.8899262381349327,0.0006545876592439181,2,4,2026-01-07
AME/WMT,AME,WMT,no_reversal_protection,-1670.188826796191,-1.464660209557701,-3.8899262381349327,5.281919134144652e-06,6,4,2026-01-07
CINF/AWK,CINF,AWK,no_reversal_protection,600.246169477216,0.18716715543059553,-3.8899262381349327,0.9645111416651786,16,4,2026-01-07
F/AWK,F,AWK,no_reversal_protection,970.2807387528294,0.5255800117951998,-3.8899262381349327,0.9999999999393735,14,4,2026-01-07
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-967.6382497007227,-0.6424152612188913,-3.905521928731674,1.5926758592589127e-08,6,4,2026-01-07
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.11042267482377,0.037222427717514314,-3.905521928731674,0.10297253230519887,6,4,2026-01-07
CSX/AIG,CSX,AIG,beta_neutral_long_term,750.056623027951,0.5524731885643795,-3.905521928731674,0.9999999999994202,10,4,2026-01-07
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1163.675484768727,-0.7281968187823671,-3.905521928731674,4.938162847895532e-16,12,4,2026-01-07
AIG/PEP,AIG,PEP,beta_neutral_long_term,-569.4914726505131,-0.3554205799966181,-3.905521928731674,3.673828773636804e-11,12,4,2026-01-07
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.23185393287249564,-3.905521928731674,0.9866835589892008,6,4,2026-01-07
MNST/AWK,MNST,AWK,beta_neutral_long_term,1142.207325821083,0.6741042323465172,-3.905521928731674,0.9999999407712592,12,4,2026-01-07
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1891.066957847738,-1.2180187473146273,-3.905521928731674,1.24705255331829e-05,6,4,2026-01-07
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8662161843106,-0.5198498126475766,-3.905521928731674,1.7087700022640942e-05,2,4,2026-01-07
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,224.3172068287702,0.14825939694689966,-3.905521928731674,0.7350072622515668,8,4,2026-01-07
HST/ALL,HST,ALL,beta_neutral_long_term,-911.9630098140689,-0.4540512291839508,-3.905521928731674,1.008259251145982e-06,6,4,2026-01-07
VTRS/AME,VTRS,AME,beta_neutral_long_term,234.8744540512206,0.8275707880486591,-3.905521928731674,0.9999579538072725,2,4,2026-01-07
AME/WMT,AME,WMT,beta_neutral_long_term,-817.784609523448,-1.0928206854817117,-3.905521928731674,1.3570399064920083e-05,2,4,2026-01-07
CINF/AWK,CINF,AWK,beta_neutral_long_term,1243.667411216464,0.21558087067644027,-3.905521928731674,0.9743010029827835,10,4,2026-01-07
F/AWK,F,AWK,beta_neutral_long_term,-609.1858390397075,-0.2416956482123768,-3.905521928731674,1.101627029302277e-08,12,4,2026-01-07
VTRS/WMT,VTRS,WMT,long_term_tilt,-1393.56096424402,-0.8700294288245118,-3.9379199499736,5.880534567877274e-09,6,4,2026-01-07
CSCO/HST,CSCO,HST,long_term_tilt,1214.808231650687,0.889330471996556,-3.9379199499736,0.9999999999751741,6,4,2026-01-07
CSX/AIG,CSX,AIG,long_term_tilt,-368.3840203454472,-0.21378927597027966,-3.9379199499736,4.898748720102914e-10,12,4,2026-01-07
