pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/DGX,ALL,DGX,long_term_kalman,-63.88121749627908,-0.9160916354665153,-7.656855507076007,0.0046430646174165325,2,3,2025-10-27
ALL/EQR,ALL,EQR,long_term_kalman,-957.3445442804968,-1.5309646249804818,-7.656855507076007,0.0005266177972365213,4,3,2025-10-27
AWK/PLD,AWK,PLD,long_term_kalman,-74.45112156058518,-0.696084324033151,-7.656855507076007,0.0037962900363160586,2,3,2025-10-27
D/NSC,D,NSC,long_term_kalman,0.0,-7.656855507076007,-7.656855507076007,4.245384027400495e-187,0,3,2025-10-27
WFC/MMM,WFC,MMM,long_term_kalman,0.0,-7.656855507076007,-7.656855507076007,4.245384027400495e-187,0,3,2025-10-27
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-552.7135864037315,-0.7580936651051239,-7.656855507076007,6.8775843803035585e-06,4,3,2025-10-27
ACGL/MCD,ACGL,MCD,long_term_kalman,0.0,-7.656855507076007,-7.656855507076007,4.245384027400495e-187,0,3,2025-10-27
YUM/ACGL,YUM,ACGL,long_term_kalman,0.0,-7.656855507076007,-7.656855507076007,4.245384027400495e-187,0,3,2025-10-27
AFL/AVB,AFL,AVB,long_term_kalman,-153.1335597975423,-0.19461166992617523,-7.656855507076007,0.00014191310301910973,4,3,2025-10-27
AFL/RSG,AFL,RSG,long_term_kalman,-14.62970705411465,-0.024376941560469288,-7.656855507076007,0.004391290347187823,4,3,2025-10-27
AWK/AIZ,AWK,AIZ,long_term_kalman,433.80290948426,0.13516946916496336,-7.656855507076007,0.7416580706649649,2,3,2025-10-27
CFG/ALL,CFG,ALL,long_term_tilt,-385.4438429757156,-0.3496950755419644,-8.112506581751186,6.4227430521235265e-06,2,3,2025-10-27
CSX/AIG,CSX,AIG,long_term_tilt,-436.8435045366695,-0.3225336189256099,-8.112506581751186,3.8450533783358727e-13,6,3,2025-10-27
HLT/AIG,HLT,AIG,long_term_tilt,-439.8252421134627,-0.711581163712516,-8.112506581751186,8.205813438135998e-09,2,3,2025-10-27
WELL/AIG,WELL,AIG,long_term_tilt,-851.8109528754984,-0.8218325648792675,-8.112506581751186,5.363547019233238e-21,6,3,2025-10-27
ALL/DGX,ALL,DGX,long_term_tilt,-68.63072985143936,-0.9262559542371798,-8.112506581751186,0.004433730851636923,2,3,2025-10-27
ALL/EQR,ALL,EQR,long_term_tilt,-806.4400000000016,-1.3764713946558136,-8.112506581751186,0.0017191572772452444,2,3,2025-10-27
AWK/PLD,AWK,PLD,long_term_tilt,203.5210956724251,0.7673233000039631,-8.112506581751186,0.9760981670494804,2,3,2025-10-27
D/NSC,D,NSC,long_term_tilt,0.0,-8.112506581751186,-8.112506581751186,1.7005520644812754e-187,0,3,2025-10-27
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-8.112506581751186,-8.112506581751186,1.7005520644812754e-187,0,3,2025-10-27
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-552.7135864037315,-0.7580936651051239,-8.112506581751186,6.8775843803035585e-06,4,3,2025-10-27
ACGL/MCD,ACGL,MCD,long_term_tilt,0.0,-8.112506581751186,-8.112506581751186,1.7005520644812754e-187,0,3,2025-10-27
YUM/ACGL,YUM,ACGL,long_term_tilt,0.0,-8.112506581751186,-8.112506581751186,1.7005520644812754e-187,0,3,2025-10-27
AFL/AVB,AFL,AVB,long_term_tilt,-153.1335597975423,-0.19461166992617523,-8.112506581751186,0.00014191310301910973,4,3,2025-10-27
AFL/RSG,AFL,RSG,long_term_tilt,184.4341984915197,0.3561431795514986,-8.112506581751186,0.9991724170062316,4,3,2025-10-27
AWK/AIZ,AWK,AIZ,long_term_tilt,1128.000899958399,0.421455705600205,-8.112506581751186,0.9999364434215011,4,3,2025-10-27
CFG/ALL,CFG,ALL,fast_strict,1307.244277009679,0.811479464761898,-8.309968467636326,0.9999478767470916,12,3,2025-10-27
CSX/AIG,CSX,AIG,fast_strict,104.1006121952839,0.12613379886229165,-8.309968467636326,0.6571966814695329,12,3,2025-10-27
HLT/AIG,HLT,AIG,fast_strict,-374.1495006120686,-0.3710584816621516,-8.309968467636326,5.396606709951842e-11,16,3,2025-10-27
WELL/AIG,WELL,AIG,fast_strict,-142.535777170322,-0.19003405624192693,-8.309968467636326,5.011718591680499e-07,10,3,2025-10-27
ALL/DGX,ALL,DGX,fast_strict,-494.22736518365,-0.8182240811296354,-8.309968467636326,3.62039352427085e-08,10,3,2025-10-27
ALL/EQR,ALL,EQR,fast_strict,-241.4667449404324,-0.423619045355226,-8.309968467636326,4.6057174822532934e-11,10,3,2025-10-27
AWK/PLD,AWK,PLD,fast_strict,-58.27786895776961,-0.41833793087722876,-8.309968467636326,1.6046550602284366e-05,8,3,2025-10-27
D/NSC,D,NSC,fast_strict,-56.23632256440231,-0.34798648874343846,-8.309968467636326,4.6432597570798995e-05,2,3,2025-10-27
WFC/MMM,WFC,MMM,fast_strict,-1.45190593210171,-0.7673233000039631,-8.309968467636326,0.004965536957985054,2,3,2025-10-27
MSCI/NDSN,MSCI,NDSN,fast_strict,146.6986572445878,0.41191143157803534,-8.309968467636326,0.9993889620683697,8,3,2025-10-27
ACGL/MCD,ACGL,MCD,fast_strict,-2078.721503930636,-0.7617448348745809,-8.309968467636326,0.0027612775216924283,8,3,2025-10-27
YUM/ACGL,YUM,ACGL,fast_strict,-298.1428376687453,-0.4753401800602218,-8.309968467636326,9.864127321901688e-17,8,3,2025-10-27
AFL/AVB,AFL,AVB,fast_strict,17.67372938404097,0.06187469277767704,-8.309968467636326,0.2053147066863853,8,3,2025-10-27
AFL/RSG,AFL,RSG,fast_strict,53.78561787377423,0.15903161658419837,-8.309968467636326,0.8310073084788363,14,3,2025-10-27
AWK/AIZ,AWK,AIZ,fast_strict,93.78178581050372,0.22728934486206842,-8.309968467636326,0.9672612921982574,8,3,2025-10-27
CFG/ALL,CFG,ALL,let_profits_run,-749.0264258592811,-0.9141617247621016,-8.795471026445846,0.004722521050038554,2,3,2025-10-27
CSX/AIG,CSX,AIG,let_profits_run,1493.370215505827,0.982932716508057,-8.795471026445846,0.9999989747308797,6,3,2025-10-27
HLT/AIG,HLT,AIG,let_profits_run,-464.9948507271835,-0.6065126354882249,-8.795471026445846,1.5188522740923817e-08,6,3,2025-10-27
WELL/AIG,WELL,AIG,let_profits_run,-746.1399999999971,-0.8378339779507931,-8.795471026445846,3.134635397279395e-16,4,3,2025-10-27
ALL/DGX,ALL,DGX,let_profits_run,0.0,-8.795471026445846,-8.795471026445846,5.835470334726874e-188,0,3,2025-10-27
ALL/EQR,ALL,EQR,let_profits_run,-343.9779339318606,-0.4503559349611056,-8.795471026445846,1.0827000776205481e-09,2,3,2025-10-27
AWK/PLD,AWK,PLD,let_profits_run,-589.0789749428084,-1.3973880099638973,-8.795471026445846,6.075772085176863e-08,6,3,2025-10-27
D/NSC,D,NSC,let_profits_run,0.0,-8.795471026445846,-8.795471026445846,5.835470334726874e-188,0,3,2025-10-27
WFC/MMM,WFC,MMM,let_profits_run,-492.1639862515744,-1.4479276526019265,-8.795471026445846,0.00011498295301640736,2,3,2025-10-27
MSCI/NDSN,MSCI,NDSN,let_profits_run,164.7790743185274,0.33752931228871463,-8.795471026445846,0.9997671771387691,4,3,2025-10-27
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-8.795471026445846,-8.795471026445846,5.835470334726874e-188,0,3,2025-10-27
YUM/ACGL,YUM,ACGL,let_profits_run,0.0,-8.795471026445846,-8.795471026445846,5.835470334726874e-188,0,3,2025-10-27
AFL/AVB,AFL,AVB,let_profits_run,75.22060496889901,0.08291554903800903,-8.795471026445846,0.34905553343549633,6,3,2025-10-27
AFL/RSG,AFL,RSG,let_profits_run,-158.6825821284347,-0.2234467867510544,-8.795471026445846,2.3777012817753247e-10,10,3,2025-10-27
AWK/AIZ,AWK,AIZ,let_profits_run,-1988.137447778706,-0.8790760264425003,-8.795471026445846,0.0018198757905081675,6,3,2025-10-27
CFG/ALL,CFG,ALL,vol_sized_conservative,-255.876715167059,-0.786810678246398,-12.545790753896243,0.0006570912102826143,4,3,2025-10-27
CSX/AIG,CSX,AIG,vol_sized_conservative,524.6832179198789,1.1374255537432874,-12.545790753896243,0.9999937474101843,6,3,2025-10-27
HLT/AIG,HLT,AIG,vol_sized_conservative,-44.1597360582862,-0.09302556810409163,-12.545790753896243,1.9662708816665887e-05,12,3,2025-10-27
WELL/AIG,WELL,AIG,vol_sized_conservative,290.628416575738,0.6923794972742039,-12.545790753896243,0.9999999942340585,8,3,2025-10-27
ALL/DGX,ALL,DGX,vol_sized_conservative,-1653.914107931203,-0.821398079236077,-12.545790753896243,0.005334656848122953,2,3,2025-10-27
ALL/EQR,ALL,EQR,vol_sized_conservative,-148.9800000000004,-0.7673233000039632,-12.545790753896243,0.004965536957985082,2,3,2025-10-27
AWK/PLD,AWK,PLD,vol_sized_conservative,-236.8529857476842,-0.7812938635985007,-12.545790753896243,2.0086938330420752e-05,4,3,2025-10-27
D/NSC,D,NSC,vol_sized_conservative,0.0,-12.545790753896243,-12.545790753896243,4.243389846526282e-189,0,3,2025-10-27
WFC/MMM,WFC,MMM,vol_sized_conservative,0.0,-12.545790753896243,-12.545790753896243,4.243389846526282e-189,0,3,2025-10-27
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,82.49999999999977,0.578997925585748,-12.545790753896243,0.9929348670688795,2,3,2025-10-27
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-46.60852986515596,-0.7954730076479484,-12.545790753896243,0.005256823712954963,2,3,2025-10-27
YUM/ACGL,YUM,ACGL,vol_sized_conservative,0.0,-12.545790753896243,-12.545790753896243,4.243389846526282e-189,0,3,2025-10-27
AFL/AVB,AFL,AVB,vol_sized_conservative,61.68399317433153,0.23364079920809563,-12.545790753896243,0.9731884380734495,4,3,2025-10-27
AFL/RSG,AFL,RSG,vol_sized_conservative,207.8701725143333,1.1735531414896092,-12.545790753896243,0.9999999997281174,8,3,2025-10-27
AWK/AIZ,AWK,AIZ,vol_sized_conservative,-33.80189567465274,-0.09092288914629926,-12.545790753896243,0.00011707263475737374,6,3,2025-10-27
CFG/ALL,CFG,ALL,conservative,1.348210427693118,0.009773273090133087,-13.7474129361527,0.02854551332625842,4,3,2025-10-27
CSX/AIG,CSX,AIG,conservative,72.79237114730807,0.3107088749793558,-13.7474129361527,0.9906212606919091,6,3,2025-10-27
HLT/AIG,HLT,AIG,conservative,162.009505881811,0.4214501281897157,-13.7474129361527,0.9847375201894766,6,3,2025-10-27
WELL/AIG,WELL,AIG,conservative,183.8729306594637,0.48598966619750017,-13.7474129361527,0.9999991530255752,6,3,2025-10-27
ALL/DGX,ALL,DGX,conservative,-1767.737721676172,-0.8728618395834102,-13.7474129361527,0.005398356738841156,6,3,2025-10-27
ALL/EQR,ALL,EQR,conservative,-143.0698401338256,-0.7362354995144721,-13.7474129361527,0.004514216877084876,4,3,2025-10-27
AWK/PLD,AWK,PLD,conservative,-151.1106842400378,-0.8531604765291767,-13.7474129361527,3.737112848110412e-12,4,3,2025-10-27
D/NSC,D,NSC,conservative,0.0,-13.7474129361527,-13.7474129361527,3.131388601415896e-189,0,3,2025-10-27
WFC/MMM,WFC,MMM,conservative,0.0,-13.7474129361527,-13.7474129361527,3.131388601415896e-189,0,3,2025-10-27
MSCI/NDSN,MSCI,NDSN,conservative,244.1564985244356,1.154356280695711,-13.7474129361527,0.9999486894099896,4,3,2025-10-27
ACGL/MCD,ACGL,MCD,conservative,-155.9706998445227,-1.0885909698818628,-13.7474129361527,0.0033881978184969784,4,3,2025-10-27
YUM/ACGL,YUM,ACGL,conservative,-48.91319800120584,-0.6061301334592114,-13.7474129361527,1.7197925113697732e-05,2,3,2025-10-27
AFL/AVB,AFL,AVB,conservative,90.40842744141673,0.27417035693769143,-13.7474129361527,0.9980460863023897,6,3,2025-10-27
AFL/RSG,AFL,RSG,conservative,-125.1925886487774,-0.8756971179536291,-13.7474129361527,1.941171887920029e-13,10,3,2025-10-27
AWK/AIZ,AWK,AIZ,conservative,165.6621414386665,0.5393633669903048,-13.7474129361527,0.9999958052134419,8,3,2025-10-27
CFG/ALL,CFG,ALL,aggressive,1941.797894682006,0.22980426560729594,-0.8586222402395007,0.9980058812937294,66,4,2025-12-04
CSX/AIG,CSX,AIG,aggressive,-1045.327326143775,-0.18168017027350214,-0.8586222402395007,1.4262500675726346e-09,70,4,2025-12-04
HLT/AIG,HLT,AIG,aggressive,916.258861693814,0.1471579588807049,-0.8586222402395007,0.8414234065551597,52,4,2025-12-04
WELL/AIG,WELL,AIG,aggressive,9340.431314729416,1.4502413872361568,-0.8586222402395007,1.0,48,4,2025-12-04
ALL/DGX,ALL,DGX,aggressive,-111.3824763920202,-0.02336842225296129,-0.8586222402395007,0.005309779804550661,32,4,2025-12-04
ALL/EQR,ALL,EQR,aggressive,347.3956203981517,0.07429437345876153,-0.8586222402395007,0.29969305237859933,38,4,2025-12-04
AWK/PLD,AWK,PLD,aggressive,-441.5131193890707,-0.11627715351712208,-0.8586222402395007,1.3271499198619523e-06,24,4,2025-12-04
D/NSC,D,NSC,aggressive,2186.973313918534,0.6420639291486957,-0.8586222402395007,0.9999999999869441,28,4,2025-12-04
WFC/MMM,WFC,MMM,aggressive,-1972.289212010701,-0.5028501661844916,-0.8586222402395007,1.4383526785627801e-12,28,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,aggressive,8417.806059626811,1.5517539638409947,-0.8586222402395007,0.9999999894690978,22,4,2025-12-04
ACGL/MCD,ACGL,MCD,aggressive,-506.3822806289311,-0.16467949141237354,-0.8586222402395007,0.00017087294261320266,14,4,2025-12-04
YUM/ACGL,YUM,ACGL,aggressive,-3751.878769142309,-1.4820097595963466,-0.8586222402395007,9.92911911515691e-09,10,4,2025-12-04
AFL/AVB,AFL,AVB,aggressive,-914.7074104885805,-0.3292016816982415,-0.8586222402395007,5.601542660346384e-10,8,4,2025-12-04
AFL/RSG,AFL,RSG,aggressive,-82.66354709178052,-0.02457200854260097,-0.8586222402395007,0.004889199606978821,16,4,2025-12-04
AWK/AIZ,AWK,AIZ,aggressive,-1338.4204559132,-0.7112343435910987,-0.8586222402395007,3.0834175765215875e-05,4,4,2025-12-04
CFG/ALL,CFG,ALL,kalman_aggressive,2336.529260121962,0.31790534361890216,-1.6909684485063765,0.9999972540646038,66,4,2025-12-04
CSX/AIG,CSX,AIG,kalman_aggressive,1249.861671750413,0.2584748492458646,-1.6909684485063765,0.9986495426011682,74,4,2025-12-04
HLT/AIG,HLT,AIG,kalman_aggressive,4869.3569190324,1.0066969511579056,-1.6909684485063765,1.0,62,4,2025-12-04
WELL/AIG,WELL,AIG,kalman_aggressive,5695.801536598978,1.1852232108232261,-1.6909684485063765,1.0,46,4,2025-12-04
ALL/DGX,ALL,DGX,kalman_aggressive,-1257.08481750393,-0.3295979163902451,-1.6909684485063765,7.74407910480394e-10,36,4,2025-12-04
ALL/EQR,ALL,EQR,kalman_aggressive,746.6633717011296,0.20469815946937808,-1.6909684485063765,0.9855369025627373,36,4,2025-12-04
AWK/PLD,AWK,PLD,kalman_aggressive,-3561.553768759138,-0.7990645452900936,-1.6909684485063765,2.7550564923232493e-17,32,4,2025-12-04
D/NSC,D,NSC,kalman_aggressive,-2085.583531796514,-0.49086369601498286,-1.6909684485063765,7.667756465308921e-10,30,4,2025-12-04
WFC/MMM,WFC,MMM,kalman_aggressive,-3069.105721627939,-1.1174229041385537,-1.6909684485063765,1.9659789970149415e-23,20,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,1010.574391462963,0.2797880791721302,-1.6909684485063765,0.9928196133809001,22,4,2025-12-04
ACGL/MCD,ACGL,MCD,kalman_aggressive,-3891.837617742938,-1.6129173038497615,-1.6909684485063765,4.304000144935904e-18,16,4,2025-12-04
YUM/ACGL,YUM,ACGL,kalman_aggressive,-1515.223466592917,-0.6101693629672338,-1.6909684485063765,6.708036625658847e-16,16,4,2025-12-04
AFL/AVB,AFL,AVB,kalman_aggressive,981.4469941072603,0.5567922062873585,-1.6909684485063765,0.9999892652584854,6,4,2025-12-04
AFL/RSG,AFL,RSG,kalman_aggressive,-147.0678406799204,-0.08058559559485035,-1.6909684485063765,0.0002849162461558546,12,4,2025-12-04
AWK/AIZ,AWK,AIZ,kalman_aggressive,-578.104426837479,-0.38104929872873144,-1.6909684485063765,3.806476153421803e-05,4,4,2025-12-04
CFG/ALL,CFG,ALL,weekly_aligned_windows,919.4952531737918,0.16686190264891076,-3.4125258585553473,0.9621487102715397,88,4,2025-12-04
CSX/AIG,CSX,AIG,weekly_aligned_windows,-646.549075260343,-0.237652643863842,-3.4125258585553473,2.6190428447858373e-08,88,4,2025-12-04
HLT/AIG,HLT,AIG,weekly_aligned_windows,1760.907980526291,0.6090923878036434,-3.4125258585553473,1.0,76,4,2025-12-04
WELL/AIG,WELL,AIG,weekly_aligned_windows,285.2957721841435,0.09142881637464707,-3.4125258585553473,0.44567663694793486,70,4,2025-12-04
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1941.791037525683,-0.7526906257385164,-3.4125258585553473,3.1506458965832144e-26,62,4,2025-12-04
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3002.973328364985,-1.4616052399831072,-3.4125258585553473,5.660650278242644e-51,56,4,2025-12-04
AWK/PLD,AWK,PLD,weekly_aligned_windows,1325.652466641812,0.45398600460697003,-3.4125258585553473,0.9999996704807792,54,4,2025-12-04
D/NSC,D,NSC,weekly_aligned_windows,-4232.871734516693,-1.3352938483387262,-3.4125258585553473,1.6022635432842038e-16,56,4,2025-12-04
WFC/MMM,WFC,MMM,weekly_aligned_windows,1759.653305174953,0.7116866140735016,-3.4125258585553473,1.0,34,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1186.259289041232,-0.882619015610854,-3.4125258585553473,1.8975341407226324e-20,30,4,2025-12-04
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,197.0057213444978,0.11542133767921578,-3.4125258585553473,0.6408098136586531,20,4,2025-12-04
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-1043.9934096962,-0.9822095902823473,-3.4125258585553473,2.319915811310168e-17,12,4,2025-12-04
AFL/AVB,AFL,AVB,weekly_aligned_windows,-528.2462394388801,-0.7371399718481576,-3.4125258585553473,3.534743574725476e-18,18,4,2025-12-04
AFL/RSG,AFL,RSG,weekly_aligned_windows,301.5172702426132,0.3032375450542647,-3.4125258585553473,0.9973714970600052,8,4,2025-12-04
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,-186.2328956082482,-0.14453315393089008,-3.4125258585553473,2.1872948966739122e-16,10,4,2025-12-04
CFG/ALL,CFG,ALL,monthly_aligned_windows,-1109.553318459979,-0.22898546801229475,-3.864105437076758,1.6880432217341816e-09,64,4,2025-12-04
CSX/AIG,CSX,AIG,monthly_aligned_windows,245.5929213701119,0.08839804965029856,-3.864105437076758,0.4223148213617738,68,4,2025-12-04
HLT/AIG,HLT,AIG,monthly_aligned_windows,359.6409818450547,0.13895153096191706,-3.864105437076758,0.8111882503636805,66,4,2025-12-04
WELL/AIG,WELL,AIG,monthly_aligned_windows,394.0572126692289,0.14116271948210596,-3.864105437076758,0.8005677232303146,50,4,2025-12-04
ALL/DGX,ALL,DGX,monthly_aligned_windows,-3522.572407500877,-1.7436517225522972,-3.864105437076758,7.281995632955288e-24,44,4,2025-12-04
ALL/EQR,ALL,EQR,monthly_aligned_windows,-1316.400021224137,-0.6153531897963056,-3.864105437076758,1.1480845767412007e-28,50,4,2025-12-04
AWK/PLD,AWK,PLD,monthly_aligned_windows,-1818.657413474466,-0.7323311999782236,-3.864105437076758,4.2742799366500206e-18,38,4,2025-12-04
D/NSC,D,NSC,monthly_aligned_windows,-603.3931818838373,-0.3051173828665363,-3.864105437076758,1.3787900566659347e-16,36,4,2025-12-04
WFC/MMM,WFC,MMM,monthly_aligned_windows,-418.3894919988861,-0.18651159980981294,-3.864105437076758,3.93952522463883e-07,28,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-312.5197171857757,-0.15346080089409758,-3.864105437076758,1.5236775799099003e-08,24,4,2025-12-04
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-1704.729887935997,-1.6446442682145102,-3.864105437076758,8.626562726953876e-14,24,4,2025-12-04
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2128.710883006615,-1.2965058252783908,-3.864105437076758,1.1178023417295938e-20,16,4,2025-12-04
AFL/AVB,AFL,AVB,monthly_aligned_windows,199.7824828059998,0.2946333034627657,-3.864105437076758,0.9982946395045725,8,4,2025-12-04
AFL/RSG,AFL,RSG,monthly_aligned_windows,-59.00466342332368,-0.057718923175125364,-3.864105437076758,0.0006149449911765393,14,4,2025-12-04
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,908.6972177765364,0.7348802010316798,-3.864105437076758,0.9999999987280513,8,4,2025-12-04
CFG/ALL,CFG,ALL,crash_tolerant,-252.0515962775836,-0.13608192494762855,-3.974789895259754,4.1763954894658773e-05,4,4,2025-12-04
CSX/AIG,CSX,AIG,crash_tolerant,729.4224288661665,0.7329178847952461,-3.974789895259754,0.9998720467929576,4,4,2025-12-04
HLT/AIG,HLT,AIG,crash_tolerant,987.836328885732,0.3151982171801731,-3.974789895259754,0.98714123435638,8,4,2025-12-04
WELL/AIG,WELL,AIG,crash_tolerant,2376.545384251356,0.794187642204457,-3.974789895259754,0.9999999999999857,10,4,2025-12-04
ALL/DGX,ALL,DGX,crash_tolerant,-4193.880596266297,-0.9632962824871895,-3.974789895259754,0.003591329835421587,4,4,2025-12-04
ALL/EQR,ALL,EQR,crash_tolerant,-2413.674488353251,-1.4955504756589437,-3.974789895259754,1.2881955370545045e-06,6,4,2025-12-04
AWK/PLD,AWK,PLD,crash_tolerant,-1865.959405495415,-0.9140836137761545,-3.974789895259754,1.249647520895611e-08,6,4,2025-12-04
D/NSC,D,NSC,crash_tolerant,0.0,-3.974789895259754,-3.974789895259754,1.0120032781524164e-186,0,4,2025-12-04
WFC/MMM,WFC,MMM,crash_tolerant,0.0,-3.974789895259754,-3.974789895259754,1.0120032781524164e-186,0,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,crash_tolerant,699.0395344256697,0.22517256136128574,-3.974789895259754,0.9433357051365082,6,4,2025-12-04
ACGL/MCD,ACGL,MCD,crash_tolerant,-854.6918427488279,-1.0583378287434144,-3.974789895259754,0.003311720308558647,4,4,2025-12-04
YUM/ACGL,YUM,ACGL,crash_tolerant,-848.4847688401774,-0.5545635055515239,-3.974789895259754,2.031301898063105e-11,4,4,2025-12-04
AFL/AVB,AFL,AVB,crash_tolerant,1182.880586668014,0.59548156847803,-3.974789895259754,0.9999993900203052,4,4,2025-12-04
AFL/RSG,AFL,RSG,crash_tolerant,108.6642042924682,0.10722628711757491,-3.974789895259754,0.5694412369718933,8,4,2025-12-04
AWK/AIZ,AWK,AIZ,crash_tolerant,-1230.267639295713,-0.4664591282075177,-3.974789895259754,5.09145184802125e-16,12,4,2025-12-04
CFG/ALL,CFG,ALL,trend_leverage,-1152.126537758614,-0.6111967124821448,-4.684495078270228,1.7819924763618366e-08,6,4,2025-12-04
CSX/AIG,CSX,AIG,trend_leverage,852.945277878283,0.7087346146979279,-4.684495078270228,0.9999963660649975,6,4,2025-12-04
HLT/AIG,HLT,AIG,trend_leverage,-671.1130416566123,-0.2655154865720275,-4.684495078270228,6.45897631535835e-13,14,4,2025-12-04
WELL/AIG,WELL,AIG,trend_leverage,695.8638342542176,0.3404051778613942,-4.684495078270228,0.9999999024324542,10,4,2025-12-04
ALL/DGX,ALL,DGX,trend_leverage,-7030.349297083193,-1.076390663457968,-4.684495078270228,0.004257066991078659,4,4,2025-12-04
ALL/EQR,ALL,EQR,trend_leverage,-908.8940172786167,-1.0648914974780253,-4.684495078270228,0.002951053518712183,2,4,2025-12-04
AWK/PLD,AWK,PLD,trend_leverage,-1181.891835389322,-0.7874433804528865,-4.684495078270228,1.6131492863030043e-08,4,4,2025-12-04
D/NSC,D,NSC,trend_leverage,0.0,-4.684495078270228,-4.684495078270228,2.4953988163840788e-191,0,4,2025-12-04
WFC/MMM,WFC,MMM,trend_leverage,-596.2738738715509,-1.19471629310971,-4.684495078270228,0.0003017918750230112,2,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,trend_leverage,-590.9589681668499,-0.3720479438416191,-4.684495078270228,4.951972388966573e-05,2,4,2025-12-04
ACGL/MCD,ACGL,MCD,trend_leverage,-636.5115762902531,-1.0599242895875938,-4.684495078270228,0.0032830717687423166,4,4,2025-12-04
YUM/ACGL,YUM,ACGL,trend_leverage,761.348337226237,0.7323518325061859,-4.684495078270228,0.9999991034854686,4,4,2025-12-04
AFL/AVB,AFL,AVB,trend_leverage,476.4795329083618,0.32324616225403446,-4.684495078270228,0.9999265408459841,6,4,2025-12-04
AFL/RSG,AFL,RSG,trend_leverage,-352.5771752959491,-0.559406500519406,-4.684495078270228,8.82782431962379e-15,10,4,2025-12-04
AWK/AIZ,AWK,AIZ,trend_leverage,246.8842990598284,0.16257034188956748,-4.684495078270228,0.8746650571077348,6,4,2025-12-04
CFG/ALL,CFG,ALL,beta_neutral_long_term,-472.7175696458354,-0.3457693277048639,-5.0373620682159865,5.633666432812896e-08,2,4,2025-12-04
CSX/AIG,CSX,AIG,beta_neutral_long_term,-529.6816168017582,-0.3632623462961643,-5.0373620682159865,3.1732267183246535e-14,6,4,2025-12-04
HLT/AIG,HLT,AIG,beta_neutral_long_term,-863.7645987461433,-1.0719282158813714,-5.0373620682159865,1.0598620007157391e-05,2,4,2025-12-04
WELL/AIG,WELL,AIG,beta_neutral_long_term,1237.212836186322,0.6822159285801143,-5.0373620682159865,0.9999999993694223,6,4,2025-12-04
ALL/DGX,ALL,DGX,beta_neutral_long_term,-222.9946465464824,-0.9960607321895687,-5.0373620682159865,0.0015081715258899455,2,4,2025-12-04
ALL/EQR,ALL,EQR,beta_neutral_long_term,-1010.143073394365,-0.827588720556102,-5.0373620682159865,0.0002722543078189836,4,4,2025-12-04
AWK/PLD,AWK,PLD,beta_neutral_long_term,-171.7372156480402,-0.15893606650734698,-5.0373620682159865,9.586149771974119e-14,3,4,2025-12-04
D/NSC,D,NSC,beta_neutral_long_term,0.0,-5.0373620682159865,-5.0373620682159865,6.107563399441964e-193,0,4,2025-12-04
WFC/MMM,WFC,MMM,beta_neutral_long_term,0.0,-5.0373620682159865,-5.0373620682159865,6.107563399441964e-193,0,4,2025-12-04
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-1995.828162471732,-0.8735289850114981,-5.0373620682159865,4.633768102001358e-05,4,4,2025-12-04
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,0.0,-5.0373620682159865,-5.0373620682159865,6.107563399441964e-193,0,4,2025-12-04
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,0.0,-5.0373620682159865,-5.0373620682159865,6.107563399441964e-193,0,4,2025-12-04
AFL/AVB,AFL,AVB,beta_neutral_long_term,131.5489039802271,0.16715655556452041,-5.0373620682159865,0.9343977925263246,4,4,2025-12-04
AFL/RSG,AFL,RSG,beta_neutral_long_term,143.1841474934027,0.2489352787030151,-5.0373620682159865,0.9922477352860142,4,4,2025-12-04
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4334.709723840695,1.0250967683295735,-5.0373620682159865,0.9999980419999295,4,4,2025-12-04
CFG/ALL,CFG,ALL,no_skip_month,-290.0398517369349,-0.25956235977108355,-5.363878628825005,8.921448584522113e-10,8,4,2025-12-04
