pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/GS,ALL,GS,aggressive,2075.735991096402,0.31610295470540295,-1.5638067830288924,0.999981321920089,52,2,2025-08-29
ALL/SPG,ALL,SPG,aggressive,-2658.102018309705,-0.6937906110332434,-1.5638067830288924,3.0993200379054137e-26,50,2,2025-08-29
BK/ALL,BK,ALL,aggressive,1633.576732011231,0.2920982789324421,-1.5638067830288924,0.9994496217203342,50,2,2025-08-29
XOM/V,XOM,V,aggressive,2900.629815682901,0.6019257593682534,-1.5638067830288924,0.999999974347096,34,2,2025-08-29
CB/ACGL,CB,ACGL,aggressive,2188.818567457104,0.7073645415001244,-1.5638067830288924,0.9999999993759299,34,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,aggressive,-8902.512311934748,-1.7513817821019713,-1.5638067830288924,8.981367793888511e-25,28,2,2025-08-29
MCD/ACGL,MCD,ACGL,aggressive,1448.702627133724,0.40972164695499236,-1.5638067830288924,0.9999991610085394,20,2,2025-08-29
AEE/BKR,AEE,BKR,aggressive,-4086.629082997763,-0.9909262129406018,-1.5638067830288924,3.697257912070904e-07,16,2,2025-08-29
RSG/AFL,RSG,AFL,aggressive,1085.959733844957,0.3724565189555956,-1.5638067830288924,0.9999999904695047,22,2,2025-08-29
AIG/HST,AIG,HST,aggressive,1334.552859077789,0.3648213891171411,-1.5638067830288924,0.9972416388149538,8,2,2025-08-29
JNJ/AIG,JNJ,AIG,aggressive,-72.75324546444381,-0.020135143394631783,-1.5638067830288924,0.007026844694991217,8,2,2025-08-29
RSG/AIG,RSG,AIG,aggressive,1692.286791197744,0.9385075293605484,-1.5638067830288924,0.9999611097616001,8,2,2025-08-29
ETR/AVB,ETR,AVB,aggressive,1200.165719483776,0.3151431412380365,-1.5638067830288924,0.9999641457272758,10,2,2025-08-29
EVRG/AVB,EVRG,AVB,aggressive,1968.198952009383,0.6344174568703987,-1.5638067830288924,0.999996608870087,12,2,2025-08-29
C/GS,C,GS,aggressive,0.0,-1.5638067830288924,-1.5638067830288924,1.863981440757949e-111,0,2,2025-08-29
ALL/GS,ALL,GS,weekly_aligned_windows,-921.1222342035092,-0.22143994999679503,-2.9092852950204335,2.6913064071000715e-08,80,2,2025-08-29
ALL/SPG,ALL,SPG,weekly_aligned_windows,-2367.886567670461,-0.8945741071424926,-2.9092852950204335,8.066575350066773e-34,66,2,2025-08-29
BK/ALL,BK,ALL,weekly_aligned_windows,30.5068799974938,0.011899910827183606,-2.9092852950204335,0.03202323863124937,58,2,2025-08-29
XOM/V,XOM,V,weekly_aligned_windows,560.905875526083,0.23247630822158594,-2.9092852950204335,0.9902339256623925,60,2,2025-08-29
CB/ACGL,CB,ACGL,weekly_aligned_windows,-212.0250919283244,-0.12175312329566805,-2.9092852950204335,1.0424917917116575e-06,56,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,855.362358880652,0.3017658719556553,-2.9092852950204335,0.9999902251249332,54,2,2025-08-29
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-1376.522538224302,-0.6425993087416972,-2.9092852950204335,1.2329876531217963e-19,48,2,2025-08-29
AEE/BKR,AEE,BKR,weekly_aligned_windows,-2047.407259881214,-0.7812573797185395,-2.9092852950204335,2.7117029676432414e-26,48,2,2025-08-29
RSG/AFL,RSG,AFL,weekly_aligned_windows,246.0629972688866,0.1864257422289247,-2.9092852950204335,0.948175676408453,32,2,2025-08-29
AIG/HST,AIG,HST,weekly_aligned_windows,626.3478598659757,0.3128532834801384,-2.9092852950204335,0.9985067018913649,24,2,2025-08-29
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,785.6815412588311,0.6676977398716125,-2.9092852950204335,0.9999998738216641,14,2,2025-08-29
RSG/AIG,RSG,AIG,weekly_aligned_windows,682.9191872852148,0.5216945611483796,-2.9092852950204335,0.9999998601282524,16,2,2025-08-29
ETR/AVB,ETR,AVB,weekly_aligned_windows,867.7752470197222,0.7487943350124316,-2.9092852950204335,0.9999894520085789,12,2,2025-08-29
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,234.1238649554559,0.2501960168285381,-2.9092852950204335,0.9247248058033701,8,2,2025-08-29
C/GS,C,GS,weekly_aligned_windows,-334.9374930236654,-0.9250296731990476,-2.9092852950204335,9.806804971086517e-07,6,2,2025-08-29
ALL/GS,ALL,GS,monthly_aligned_windows,-4206.502857477022,-0.7352660173124603,-3.210365967065094,6.340474684500402e-10,46,2,2025-08-29
ALL/SPG,ALL,SPG,monthly_aligned_windows,443.544136184606,0.2406050266368783,-3.210365967065094,0.9934924953860235,48,2,2025-08-29
BK/ALL,BK,ALL,monthly_aligned_windows,430.1987927360492,0.17783949731216353,-3.210365967065094,0.9209708020298486,42,2,2025-08-29
XOM/V,XOM,V,monthly_aligned_windows,346.418238124148,0.1569454925434636,-3.210365967065094,0.8239873844226546,28,2,2025-08-29
CB/ACGL,CB,ACGL,monthly_aligned_windows,-882.3950794042275,-0.6540734306696429,-3.210365967065094,4.926625822782121e-32,30,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-725.3192026637862,-0.3078745989718059,-3.210365967065094,3.721234204896749e-14,30,2,2025-08-29
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,-352.1791707932728,-0.18352230043889026,-3.210365967065094,1.7801656412830353e-07,30,2,2025-08-29
AEE/BKR,AEE,BKR,monthly_aligned_windows,-2832.943705467434,-1.2505622386468933,-3.210365967065094,1.0937125931587114e-21,32,2,2025-08-29
RSG/AFL,RSG,AFL,monthly_aligned_windows,1477.285316234601,1.0307675919261174,-3.210365967065094,1.0,26,2,2025-08-29
AIG/HST,AIG,HST,monthly_aligned_windows,-499.6484304246098,-0.31825091342463546,-3.210365967065094,7.544254396512408e-15,22,2,2025-08-29
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,549.1015022537056,0.3996762667836889,-3.210365967065094,0.9999688777778662,18,2,2025-08-29
RSG/AIG,RSG,AIG,monthly_aligned_windows,-842.8885542359513,-0.6837479483434531,-3.210365967065094,2.9306262124676026e-08,16,2,2025-08-29
ETR/AVB,ETR,AVB,monthly_aligned_windows,57.0232781603786,0.041160653610873274,-3.210365967065094,0.12707646638347392,12,2,2025-08-29
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,-320.3394185286182,-0.47950102093646013,-3.210365967065094,2.5003891856562243e-15,6,2,2025-08-29
C/GS,C,GS,monthly_aligned_windows,-546.5652057403852,-0.9266542193697562,-3.210365967065094,0.004753915391746025,4,2,2025-08-29
ALL/GS,ALL,GS,kalman_aggressive,-3023.782374593954,-0.546214357730891,-3.650663905250332,1.5783228619896193e-11,58,2,2025-08-29
ALL/SPG,ALL,SPG,kalman_aggressive,-6068.972368749961,-1.8793649185594683,-3.650663905250332,3.8525933636824797e-22,50,2,2025-08-29
BK/ALL,BK,ALL,kalman_aggressive,33.48550844262218,0.007410060442696792,-3.650663905250332,0.026232010987205547,60,2,2025-08-29
XOM/V,XOM,V,kalman_aggressive,1649.243110462906,0.36381531899914604,-3.650663905250332,0.99997420555776,42,2,2025-08-29
CB/ACGL,CB,ACGL,kalman_aggressive,1540.623426624602,0.6037854178926275,-3.650663905250332,0.9999999936205047,36,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-4651.328663110195,-1.29440238879869,-3.650663905250332,3.0932693833105037e-16,26,2,2025-08-29
MCD/ACGL,MCD,ACGL,kalman_aggressive,299.3002803524022,0.09326477970993831,-3.650663905250332,0.40965906470020647,28,2,2025-08-29
AEE/BKR,AEE,BKR,kalman_aggressive,-6369.944266824108,-1.5539690096149406,-3.650663905250332,5.895021992472737e-09,28,2,2025-08-29
RSG/AFL,RSG,AFL,kalman_aggressive,-645.3377935381411,-0.31527468451221546,-3.650663905250332,2.4142416922815204e-08,28,2,2025-08-29
AIG/HST,AIG,HST,kalman_aggressive,-1628.573182805239,-0.6748812975402365,-3.650663905250332,7.356843524644836e-07,12,2,2025-08-29
JNJ/AIG,JNJ,AIG,kalman_aggressive,-622.9599109079709,-0.597804820276695,-3.650663905250332,0.0003413880721894702,4,2,2025-08-29
RSG/AIG,RSG,AIG,kalman_aggressive,-51.47999999999759,-0.14052457703443877,-3.650663905250332,7.588840805739012e-11,2,2,2025-08-29
ETR/AVB,ETR,AVB,kalman_aggressive,1160.358328861679,1.215073843574396,-3.650663905250332,0.999997849195253,6,2,2025-08-29
EVRG/AVB,EVRG,AVB,kalman_aggressive,-396.3086129662321,-0.7841621092537547,-3.650663905250332,0.0001257237279754857,6,2,2025-08-29
C/GS,C,GS,kalman_aggressive,-861.0491119553634,-0.7927350930044653,-3.650663905250332,0.0049760492636958635,2,2,2025-08-29
ALL/GS,ALL,GS,short_term_beta_neutral,371.1795909742009,0.1888210048661757,-5.000674109302214,0.9245432655868833,16,2,2025-08-29
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1274.863632183803,-0.8847242045247826,-5.000674109302214,1.0880671941413244e-05,10,2,2025-08-29
BK/ALL,BK,ALL,short_term_beta_neutral,-120.7000370741794,-0.11901095113474876,-5.000674109302214,1.512546221998678e-05,8,2,2025-08-29
XOM/V,XOM,V,short_term_beta_neutral,-2715.277495223835,-1.164220329553252,-5.000674109302214,3.5295781315090053e-10,18,2,2025-08-29
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8256647126139401,-5.000674109302214,7.217032365980545e-07,4,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-1668.457177993832,-1.8483856338229725,-5.000674109302214,2.0948580766110452e-16,10,2,2025-08-29
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1226.81851181194,-0.7699913801035834,-5.000674109302214,4.4851005859760417e-07,12,2,2025-08-29
AEE/BKR,AEE,BKR,short_term_beta_neutral,-357.220323603876,-0.30828352630962547,-5.000674109302214,5.6654244059855495e-09,4,2,2025-08-29
RSG/AFL,RSG,AFL,short_term_beta_neutral,65.22963886343062,0.09344817416781459,-5.000674109302214,0.4273872781348322,10,2,2025-08-29
AIG/HST,AIG,HST,short_term_beta_neutral,1309.263287586177,0.4294453061185126,-5.000674109302214,0.995119714530794,20,2,2025-08-29
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,828.1789851144276,0.6633519943542882,-5.000674109302214,0.9999884808395731,6,2,2025-08-29
RSG/AIG,RSG,AIG,short_term_beta_neutral,-212.356678654675,-0.2766045044158397,-5.000674109302214,3.1651497102610534e-11,6,2,2025-08-29
ETR/AVB,ETR,AVB,short_term_beta_neutral,706.5921102431529,0.6696597281996359,-5.000674109302214,0.9999089874916075,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-305.1136674982727,-0.470503367752104,-5.000674109302214,1.0892523042391642e-07,6,2,2025-08-29
C/GS,C,GS,short_term_beta_neutral,-927.2876854109894,-0.9747900031383856,-5.000674109302214,0.004034555099153344,2,2,2025-08-29
ALL/GS,ALL,GS,no_skip_month,-522.5067028547485,-0.49480489805929717,-5.028574185263732,4.460668516866707e-07,6,2,2025-08-29
ALL/SPG,ALL,SPG,no_skip_month,-841.9227304857693,-0.9979104699522667,-5.028574185263732,0.001232426603905446,10,2,2025-08-29
BK/ALL,BK,ALL,no_skip_month,-462.4728077699965,-0.43654901619782566,-5.028574185263732,1.0886682022081161e-08,6,2,2025-08-29
XOM/V,XOM,V,no_skip_month,-994.2833722826763,-0.8047298267844231,-5.028574185263732,1.6036613082662166e-08,8,2,2025-08-29
CB/ACGL,CB,ACGL,no_skip_month,-172.419999999999,-0.8249315626025795,-5.028574185263732,0.0002687838934701908,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,no_skip_month,-866.3046751778097,-0.29053877960343893,-5.028574185263732,8.632163137965369e-10,10,2,2025-08-29
MCD/ACGL,MCD,ACGL,no_skip_month,-274.6644897129918,-0.6571702497119317,-5.028574185263732,0.00016259775895816064,4,2,2025-08-29
AEE/BKR,AEE,BKR,no_skip_month,-3266.35833372244,-0.7343052186697036,-5.028574185263732,3.884310549598564e-05,6,2,2025-08-29
RSG/AFL,RSG,AFL,no_skip_month,-355.0716767572114,-1.3889083099431005,-5.028574185263732,1.887427959244505e-06,6,2,2025-08-29
AIG/HST,AIG,HST,no_skip_month,-786.774908519681,-0.46584493948272876,-5.028574185263732,1.6973917409607138e-09,10,2,2025-08-29
JNJ/AIG,JNJ,AIG,no_skip_month,370.3421252106057,0.4828591138694848,-5.028574185263732,0.9999996608707582,4,2,2025-08-29
RSG/AIG,RSG,AIG,no_skip_month,48.94478946977063,0.09916876232545366,-5.028574185263732,0.46714547809889984,2,2,2025-08-29
ETR/AVB,ETR,AVB,no_skip_month,755.9077104191871,0.7305770345408711,-5.028574185263732,0.9999184278301632,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,no_skip_month,103.7708092832867,0.17823364482927875,-5.028574185263732,0.9309322220190317,8,2,2025-08-29
C/GS,C,GS,no_skip_month,-129.54393897808,-0.37449339526809905,-5.028574185263732,3.565717025312169e-08,2,2,2025-08-29
ALL/GS,ALL,GS,sensitive_reversal,-88.73522168709133,-0.06830099246833392,-5.318582545344774,0.00019888828901540588,8,2,2025-08-29
ALL/SPG,ALL,SPG,sensitive_reversal,-357.6214731922963,-1.251012544476127,-5.318582545344774,3.5167459943403867e-07,8,2,2025-08-29
BK/ALL,BK,ALL,sensitive_reversal,15.32812691753139,0.015389099641328419,-5.318582545344774,0.04574206956422432,6,2,2025-08-29
XOM/V,XOM,V,sensitive_reversal,288.2253122255842,0.42470808188698933,-5.318582545344774,0.9999999213309071,6,2,2025-08-29
CB/ACGL,CB,ACGL,sensitive_reversal,0.0,-5.318582545344774,-5.318582545344774,1.1861692327456394e-171,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-590.7197306842579,-1.5714645734166812,-5.318582545344774,6.106485165677711e-06,4,2,2025-08-29
MCD/ACGL,MCD,ACGL,sensitive_reversal,-522.0618838884564,-1.3051551643376895,-5.318582545344774,0.0013233782867655764,4,2,2025-08-29
AEE/BKR,AEE,BKR,sensitive_reversal,183.2695954285704,0.7927350930044653,-5.318582545344774,0.9760665758321914,2,2,2025-08-29
RSG/AFL,RSG,AFL,sensitive_reversal,-115.2991809071491,-0.055958360360793206,-5.318582545344774,6.012179792518353e-05,10,2,2025-08-29
AIG/HST,AIG,HST,sensitive_reversal,1443.528470263171,0.3681494913689875,-5.318582545344774,0.982044109497661,10,2,2025-08-29
JNJ/AIG,JNJ,AIG,sensitive_reversal,208.9187993946526,0.3670423634601628,-5.318582545344774,0.9992263168997445,2,2,2025-08-29
RSG/AIG,RSG,AIG,sensitive_reversal,0.0,-5.318582545344774,-5.318582545344774,1.1861692327456394e-171,0,2,2025-08-29
ETR/AVB,ETR,AVB,sensitive_reversal,-550.9254249575736,-0.6724913334259476,-5.318582545344774,8.276285913176404e-08,6,2,2025-08-29
EVRG/AVB,EVRG,AVB,sensitive_reversal,-729.2421388184903,-1.1237740857605523,-5.318582545344774,2.4055322764053526e-08,10,2,2025-08-29
C/GS,C,GS,sensitive_reversal,0.0,-5.318582545344774,-5.318582545344774,1.1861692327456394e-171,0,2,2025-08-29
ALL/GS,ALL,GS,beta_neutral,-371.3202689157375,-0.7794407028951761,-5.670728979873021,1.1480271917600194e-05,4,2,2025-08-29
ALL/SPG,ALL,SPG,beta_neutral,64.28496199458507,0.13690574487026586,-5.670728979873021,0.7582526431930077,2,2,2025-08-29
BK/ALL,BK,ALL,beta_neutral,-32.4078092440503,-0.04168892497486455,-5.670728979873021,0.0006049475503853527,4,2,2025-08-29
XOM/V,XOM,V,beta_neutral,-615.35013912046,-0.5010302400280416,-5.670728979873021,9.477094146424903e-07,6,2,2025-08-29
CB/ACGL,CB,ACGL,beta_neutral,-445.1999999999991,-0.7756621634639924,-5.670728979873021,9.807891368342021e-05,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,beta_neutral,-1560.201953260311,-1.359221094904189,-5.670728979873021,0.0004150193561134174,4,2,2025-08-29
MCD/ACGL,MCD,ACGL,beta_neutral,-389.7647823026967,-1.121854937462135,-5.670728979873021,1.2391948572320346e-05,4,2,2025-08-29
AEE/BKR,AEE,BKR,beta_neutral,-252.7404617142863,-0.6761222684413638,-5.670728979873021,0.0009112818715986434,2,2,2025-08-29
RSG/AFL,RSG,AFL,beta_neutral,-1511.845385748328,-0.9142888682271014,-5.670728979873021,0.0047350511633908994,8,2,2025-08-29
AIG/HST,AIG,HST,beta_neutral,2916.951563488492,0.6477449168755891,-5.670728979873021,0.9999994217756417,8,2,2025-08-29
JNJ/AIG,JNJ,AIG,beta_neutral,568.5205537806185,1.3063446420946965,-5.670728979873021,0.9999998585017716,2,2,2025-08-29
RSG/AIG,RSG,AIG,beta_neutral,0.0,-5.670728979873021,-5.670728979873021,1.3322944259569956e-172,0,2,2025-08-29
ETR/AVB,ETR,AVB,beta_neutral,-151.2389153681279,-0.8450184349505319,-5.670728979873021,0.002418509194478793,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,beta_neutral,-805.0954968913587,-1.8350960795400992,-5.670728979873021,7.032535508755082e-11,10,2,2025-08-29
C/GS,C,GS,beta_neutral,-727.7162462854244,-0.7927350930044651,-5.670728979873021,0.004976049263695816,2,2,2025-08-29
ALL/GS,ALL,GS,short_term_tilt,-871.8954864447935,-0.46021684440998967,-5.938581653531266,5.84274498583455e-09,14,2,2025-08-29
ALL/SPG,ALL,SPG,short_term_tilt,-1038.614599472831,-1.2419477738409044,-5.938581653531266,0.0021909613330596284,4,2,2025-08-29
BK/ALL,BK,ALL,short_term_tilt,-519.5832191423373,-0.5918895398877171,-5.938581653531266,6.739486622176872e-09,8,2,2025-08-29
XOM/V,XOM,V,short_term_tilt,131.2799542301373,0.13346772534533344,-5.938581653531266,0.711014710787552,12,2,2025-08-29
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.6393045068028339,-5.938581653531266,0.9854035057643171,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-1247.140628317565,-1.579027584263599,-5.938581653531266,3.456812170161799e-15,8,2,2025-08-29
MCD/ACGL,MCD,ACGL,short_term_tilt,-376.941414385916,-0.6015742846688592,-5.938581653531266,4.1958403197502755e-06,6,2,2025-08-29
AEE/BKR,AEE,BKR,short_term_tilt,290.4803566542224,0.3728303399463251,-5.938581653531266,0.9998901670214692,4,2,2025-08-29
RSG/AFL,RSG,AFL,short_term_tilt,-1454.73544199814,-0.5194012117218796,-5.938581653531266,3.1342696066006263e-09,8,2,2025-08-29
AIG/HST,AIG,HST,short_term_tilt,1861.112219263387,0.9633353024768473,-5.938581653531266,0.9999999975060012,18,2,2025-08-29
JNJ/AIG,JNJ,AIG,short_term_tilt,-193.5266045140863,-0.15364696989523227,-5.938581653531266,3.418645282701147e-05,10,2,2025-08-29
RSG/AIG,RSG,AIG,short_term_tilt,-293.5691730369485,-0.835297620812164,-5.938581653531266,1.271853595692575e-07,4,2,2025-08-29
ETR/AVB,ETR,AVB,short_term_tilt,-818.0886918322333,-0.9459681678608223,-5.938581653531266,2.591546371861213e-08,10,2,2025-08-29
EVRG/AVB,EVRG,AVB,short_term_tilt,-624.1175113730337,-1.5775249205817627,-5.938581653531266,6.43414295429826e-07,4,2,2025-08-29
C/GS,C,GS,short_term_tilt,-74.04445064859465,-0.3807277432540323,-5.938581653531266,1.1478397364073134e-08,2,2,2025-08-29
ALL/GS,ALL,GS,fast_rebalance,-887.8396899424499,-0.48266839693216895,-6.156833912109469,2.2323920267805867e-09,14,2,2025-08-29
ALL/SPG,ALL,SPG,fast_rebalance,-603.2396211228908,-0.7927350930044653,-6.156833912109469,0.0049760492636958635,2,2,2025-08-29
BK/ALL,BK,ALL,fast_rebalance,-447.5416569384976,-0.5128741868721144,-6.156833912109469,7.686612046696594e-09,8,2,2025-08-29
XOM/V,XOM,V,fast_rebalance,-240.010301933408,-0.24252868700758345,-6.156833912109469,1.8710091420601058e-09,12,2,2025-08-29
CB/ACGL,CB,ACGL,fast_rebalance,0.0,-6.156833912109469,-6.156833912109469,1.223616626419666e-173,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1242.860628317564,-1.5748750288536086,-6.156833912109469,3.553970467059159e-15,8,2,2025-08-29
MCD/ACGL,MCD,ACGL,fast_rebalance,-472.2777005808628,-0.8324880708400378,-6.156833912109469,0.00035115519450303853,6,2,2025-08-29
AEE/BKR,AEE,BKR,fast_rebalance,-621.9724714943536,-0.8263804204976449,-6.156833912109469,2.0712422315291397e-07,4,2,2025-08-29
RSG/AFL,RSG,AFL,fast_rebalance,-1360.218445555679,-0.48526001438013466,-6.156833912109469,2.2061181107756666e-09,8,2,2025-08-29
AIG/HST,AIG,HST,fast_rebalance,1169.257052648483,0.6142360826684795,-6.156833912109469,0.9999989579978722,16,2,2025-08-29
JNJ/AIG,JNJ,AIG,fast_rebalance,658.5925759650813,0.6647064442410803,-6.156833912109469,0.9999371182747265,8,2,2025-08-29
RSG/AIG,RSG,AIG,fast_rebalance,-292.2400513580212,-0.8337641935318093,-6.156833912109469,1.364334740750099e-07,4,2,2025-08-29
ETR/AVB,ETR,AVB,fast_rebalance,-362.4894558038378,-0.6193427344208373,-6.156833912109469,1.1595751156729975e-05,6,2,2025-08-29
EVRG/AVB,EVRG,AVB,fast_rebalance,-623.8698118279552,-1.5779854441843228,-6.156833912109469,6.493998184857246e-07,4,2,2025-08-29
C/GS,C,GS,fast_rebalance,-74.04445064859465,-0.3807277432540323,-6.156833912109469,1.1478397364073134e-08,2,2,2025-08-29
ALL/GS,ALL,GS,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
ALL/SPG,ALL,SPG,raw_momentum,-79.65597034111104,-0.5666680910325566,-6.732062055714746,0.0011578463956152434,2,2,2025-08-29
BK/ALL,BK,ALL,raw_momentum,-231.8397227123858,-0.7776620562659153,-6.732062055714746,0.0010564349423211232,2,2,2025-08-29
XOM/V,XOM,V,raw_momentum,-1328.886934708382,-1.1982300056277577,-6.732062055714746,1.4553289194861425e-05,6,2,2025-08-29
CB/ACGL,CB,ACGL,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
AEE/BKR,AEE,BKR,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
RSG/AFL,RSG,AFL,raw_momentum,243.0902461214916,0.7283778762863657,-6.732062055714746,0.9999997426867566,4,2,2025-08-29
AIG/HST,AIG,HST,raw_momentum,33.11309713090645,0.008537153848314834,-6.732062055714746,0.03057278358664811,2,2,2025-08-29
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
RSG/AIG,RSG,AIG,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
ETR/AVB,ETR,AVB,raw_momentum,695.5847326551035,0.6504372285092803,-6.732062055714746,0.9999555808347131,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,raw_momentum,-311.8658982920783,-1.1451560986256855,-6.732062055714746,0.0002940366901361042,4,2,2025-08-29
C/GS,C,GS,raw_momentum,0.0,-6.732062055714746,-6.732062055714746,1.452237924021388e-174,0,2,2025-08-29
ALL/GS,ALL,GS,balanced,-397.396178372455,-0.48518568449607563,-6.832824577020695,5.328115177022804e-06,6,2,2025-08-29
ALL/SPG,ALL,SPG,balanced,66.28990736360191,0.17222505756364276,-6.832824577020695,0.916566594081204,2,2,2025-08-29
BK/ALL,BK,ALL,balanced,-319.3696991324757,-0.3337602569473506,-6.832824577020695,4.785520796592271e-10,4,2,2025-08-29
XOM/V,XOM,V,balanced,-907.0189442852228,-0.7872741789602314,-6.832824577020695,6.738773863020252e-07,6,2,2025-08-29
CB/ACGL,CB,ACGL,balanced,-171.129999999999,-0.81562992122972,-6.832824577020695,0.00024556591625261187,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,balanced,-1899.793807245258,-1.5720712693594419,-6.832824577020695,0.0001799685168612474,4,2,2025-08-29
MCD/ACGL,MCD,ACGL,balanced,-484.6797433306625,-1.2201963329147023,-6.832824577020695,0.0014295497500221184,4,2,2025-08-29
AEE/BKR,AEE,BKR,balanced,-382.8590994285722,-0.6578623982639042,-6.832824577020695,0.00018658120103816063,2,2,2025-08-29
RSG/AFL,RSG,AFL,balanced,-1043.100467563079,-1.4200803696301374,-6.832824577020695,0.003317142240672328,10,2,2025-08-29
AIG/HST,AIG,HST,balanced,309.3698505891143,0.07608096551227952,-6.832824577020695,0.32016810253825256,10,2,2025-08-29
JNJ/AIG,JNJ,AIG,balanced,-44.17813183117579,-0.08659618343875017,-6.832824577020695,0.006234246860665946,2,2,2025-08-29
RSG/AIG,RSG,AIG,balanced,0.0,-6.832824577020695,-6.832824577020695,1.061968986217624e-174,0,2,2025-08-29
ETR/AVB,ETR,AVB,balanced,-94.21000405612142,-0.4296472379359632,-6.832824577020695,4.308499993223302e-06,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,balanced,-641.6947835996959,-1.5779771884654408,-6.832824577020695,2.3167131998114119e-10,8,2,2025-08-29
C/GS,C,GS,balanced,0.0,-6.832824577020695,-6.832824577020695,1.061968986217624e-174,0,2,2025-08-29
ALL/GS,ALL,GS,default,-340.802712586611,-0.7642173757630081,-6.897510639752125,1.9882731539677332e-05,4,2,2025-08-29
ALL/SPG,ALL,SPG,default,66.28990736360191,0.17222505756364276,-6.897510639752125,0.916566594081204,2,2,2025-08-29
BK/ALL,BK,ALL,default,-319.3696991324757,-0.3337602569473506,-6.897510639752125,4.785520796592271e-10,4,2,2025-08-29
XOM/V,XOM,V,default,-846.1011059143912,-0.7356449237320241,-6.897510639752125,4.57049448273375e-07,6,2,2025-08-29
CB/ACGL,CB,ACGL,default,-171.129999999999,-0.81562992122972,-6.897510639752125,0.00024556591625261187,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,default,-1407.334331219782,-1.2914468543134656,-6.897510639752125,0.0011237285446850656,4,2,2025-08-29
MCD/ACGL,MCD,ACGL,default,-484.6797433306625,-1.2201963329147023,-6.897510639752125,0.0014295497500221184,4,2,2025-08-29
AEE/BKR,AEE,BKR,default,-382.8590994285722,-0.6578623982639042,-6.897510639752125,0.00018658120103816063,2,2,2025-08-29
RSG/AFL,RSG,AFL,default,-893.580467563078,-1.2316943369697972,-6.897510639752125,0.003434881357374861,8,2,2025-08-29
AIG/HST,AIG,HST,default,689.7398505891133,0.1713442336528095,-6.897510639752125,0.8048697058731809,8,2,2025-08-29
JNJ/AIG,JNJ,AIG,default,10.66936158287132,0.021351811821117818,-6.897510639752125,0.029087160444254696,2,2,2025-08-29
RSG/AIG,RSG,AIG,default,0.0,-6.897510639752125,-6.897510639752125,8.757557773780028e-175,0,2,2025-08-29
ETR/AVB,ETR,AVB,default,-115.2507874206277,-0.5218798773009179,-6.897510639752125,1.4042895963206864e-05,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,default,-766.7963210273215,-1.7488739246266773,-6.897510639752125,1.0170124086476653e-11,10,2,2025-08-29
C/GS,C,GS,default,-129.54393897808,-0.37449339526809905,-6.897510639752125,3.565717025312169e-08,2,2,2025-08-29
