pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VLO/ORLY,VLO,ORLY,entry_filter_kalman,-73.8802135721105,-0.024217048119882692,-1.7446211900303652,0.0060051083568084555,10,2,2025-12-23
DVA/HAS,DVA,HAS,default,-430.7983296554767,-0.12696259589657913,-1.7649798976396431,3.4385320504925e-11,14,2,2025-12-23
DVA/CCI,DVA,CCI,default,-1983.79788536632,-0.3885464769608981,-1.7649798976396431,1.4948345873957554e-08,8,2,2025-12-23
ANET/DIS,ANET,DIS,default,-2617.367026259622,-0.7760445892858444,-1.7649798976396431,3.791788634543758e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,default,2264.070997520777,0.35996328451977305,-1.7649798976396431,0.9999478636857213,20,2,2025-12-23
BBY/APO,BBY,APO,default,175.7523429963663,0.059837845311793994,-1.7649798976396431,0.21132468590118525,10,2,2025-12-23
BBY/VICI,BBY,VICI,default,1242.581347075467,0.27546048827171865,-1.7649798976396431,0.9992679815330641,16,2,2025-12-23
CDW/HSY,CDW,HSY,default,-4685.418910558008,-0.4172474851594061,-1.7649798976396431,1.5453991601083894e-11,16,2,2025-12-23
CDW/COST,CDW,COST,default,-1543.207525363872,-0.806411970362942,-1.7649798976396431,8.849069977360487e-07,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,default,268.0937858009459,0.084743389122171,-1.7649798976396431,0.3489399033650292,12,2,2025-12-23
DVA/HAS,DVA,HAS,let_profits_run,48.1428359416559,0.01608025192828153,-1.7957483231919318,0.040690953421698754,14,2,2025-12-23
DVA/CCI,DVA,CCI,let_profits_run,-714.8394272386064,-0.31314489990050287,-1.7957483231919318,8.209504135991315e-13,6,2,2025-12-23
ANET/DIS,ANET,DIS,let_profits_run,-817.659292171766,-0.16409765774777246,-1.7957483231919318,6.248391093993233e-08,8,2,2025-12-23
ANET/TAP,ANET,TAP,let_profits_run,6992.602890538496,0.9222100807377548,-1.7957483231919318,0.9999999999999708,14,2,2025-12-23
BBY/APO,BBY,APO,let_profits_run,-2701.140120230607,-0.3600234434527241,-1.7957483231919318,9.88003254725135e-12,8,2,2025-12-23
BBY/VICI,BBY,VICI,let_profits_run,-1408.951600669063,-0.30756778090681414,-1.7957483231919318,0.0001229759553514804,10,2,2025-12-23
CDW/HSY,CDW,HSY,let_profits_run,-2424.055389567423,-0.801692792215961,-1.7957483231919318,4.153512771543042e-20,12,2,2025-12-23
CDW/COST,CDW,COST,let_profits_run,13.50527170641999,0.7888106377466156,-1.7957483231919318,0.9760715229998371,2,2,2025-12-23
VLO/ORLY,VLO,ORLY,let_profits_run,-1915.355658401449,-0.5268882374361502,-1.7957483231919318,3.6618066635518484e-13,8,2,2025-12-23
DVA/HAS,DVA,HAS,raw_momentum,-365.9039962973094,-0.11545986628169708,-1.8447934720038224,2.9682698496302585e-11,10,2,2025-12-23
DVA/CCI,DVA,CCI,raw_momentum,-829.2895106569829,-0.1657755477843733,-1.8447934720038224,1.8459817492448664e-07,6,2,2025-12-23
ANET/DIS,ANET,DIS,raw_momentum,-2002.312738625215,-0.619495564786112,-1.8447934720038224,3.2584066429936866e-12,10,2,2025-12-23
ANET/TAP,ANET,TAP,raw_momentum,2890.992495522859,0.4839925862422752,-1.8447934720038224,0.999998934855278,16,2,2025-12-23
BBY/APO,BBY,APO,raw_momentum,-386.0503069632109,-0.14267376431009865,-1.8447934720038224,2.5857577602124203e-08,8,2,2025-12-23
BBY/VICI,BBY,VICI,raw_momentum,-834.202699645525,-0.18933546651168318,-1.8447934720038224,0.0006443244635056265,14,2,2025-12-23
CDW/HSY,CDW,HSY,raw_momentum,-3654.665322042786,-0.3282819022792398,-1.8447934720038224,3.5390748698173547e-13,12,2,2025-12-23
CDW/COST,CDW,COST,raw_momentum,-758.4352988632114,-0.882420673127925,-1.8447934720038224,0.003635405691132987,4,2,2025-12-23
VLO/ORLY,VLO,ORLY,raw_momentum,-214.0074156724297,-0.5413523221651211,-1.8447934720038224,0.0010475930029828014,4,2,2025-12-23
DVA/HAS,DVA,HAS,kalman_hedge,1157.971758373256,0.48168089516949697,-1.9338820778835488,0.9999972250095489,14,2,2025-12-23
DVA/CCI,DVA,CCI,kalman_hedge,168.5124284208693,0.09732766377760824,-1.9338820778835488,0.4607367001498965,4,2,2025-12-23
ANET/DIS,ANET,DIS,kalman_hedge,-2724.405918002196,-0.7891518211218422,-1.9338820778835488,5.543564439813499e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,kalman_hedge,2071.988350889617,0.31836416846576443,-1.9338820778835488,0.9995172499279729,22,2,2025-12-23
BBY/APO,BBY,APO,kalman_hedge,1160.422439922896,0.3959574663705486,-1.9338820778835488,0.9986317682005456,12,2,2025-12-23
BBY/VICI,BBY,VICI,kalman_hedge,-3102.535488547127,-1.2209813512800816,-1.9338820778835488,4.288809846613344e-23,14,2,2025-12-23
CDW/HSY,CDW,HSY,kalman_hedge,851.3570175614127,0.08390700903965374,-1.9338820778835488,0.3808020928610327,16,2,2025-12-23
CDW/COST,CDW,COST,kalman_hedge,-1355.837593980234,-0.7011903413837611,-1.9338820778835488,1.832660220786966e-07,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,kalman_hedge,-899.0462353381713,-0.33041334462850647,-1.9338820778835488,3.76845076213857e-08,12,2,2025-12-23
DVA/HAS,DVA,HAS,short_term_beta_neutral,-2798.977924793624,-1.0045933502139388,-2.12567160255136,5.713917660982327e-08,16,2,2025-12-23
DVA/CCI,DVA,CCI,short_term_beta_neutral,-3394.39807614371,-1.4144424117919059,-2.12567160255136,1.2280143586744356e-09,10,2,2025-12-23
ANET/DIS,ANET,DIS,short_term_beta_neutral,2506.376195437522,0.3304091995025549,-2.12567160255136,0.9977551990235495,12,2,2025-12-23
ANET/TAP,ANET,TAP,short_term_beta_neutral,-8945.167303680248,-0.7705887918567449,-2.12567160255136,3.6230655628060684e-07,28,2,2025-12-23
BBY/APO,BBY,APO,short_term_beta_neutral,-1692.440332602028,-0.4051711938153756,-2.12567160255136,4.0970588525725273e-26,22,2,2025-12-23
BBY/VICI,BBY,VICI,short_term_beta_neutral,-3475.496953241591,-0.8486752822240373,-2.12567160255136,2.876443183391726e-22,24,2,2025-12-23
CDW/HSY,CDW,HSY,short_term_beta_neutral,5828.848853330518,0.7700202319534564,-2.12567160255136,0.999999999987676,22,2,2025-12-23
CDW/COST,CDW,COST,short_term_beta_neutral,-2203.639965132988,-1.0446159502451196,-2.12567160255136,1.9179785587448856e-08,12,2,2025-12-23
VLO/ORLY,VLO,ORLY,short_term_beta_neutral,-1581.641310189201,-0.41147070414519715,-2.12567160255136,1.8577568435646364e-12,10,2,2025-12-23
DVA/HAS,DVA,HAS,sensitive_reversal,178.5067537614732,0.0835761520849481,-2.22107401835132,0.35974221404078954,18,2,2025-12-23
DVA/CCI,DVA,CCI,sensitive_reversal,659.2927721816247,0.1646226217976802,-2.22107401835132,0.8811605691421098,8,2,2025-12-23
ANET/DIS,ANET,DIS,sensitive_reversal,-1540.623575097602,-0.3563928479809265,-2.22107401835132,1.5813943647584297e-12,14,2,2025-12-23
ANET/TAP,ANET,TAP,sensitive_reversal,6463.282231330708,0.9897052030123059,-2.22107401835132,0.9999999999999996,22,2,2025-12-23
BBY/APO,BBY,APO,sensitive_reversal,335.1721301315404,0.14455868870502603,-2.22107401835132,0.7684063510410365,16,2,2025-12-23
BBY/VICI,BBY,VICI,sensitive_reversal,-1179.14097125336,-0.3814768041337087,-2.22107401835132,3.3117054082082626e-09,20,2,2025-12-23
CDW/HSY,CDW,HSY,sensitive_reversal,-4466.987901394263,-1.21450209292378,-2.22107401835132,2.632738939380154e-07,20,2,2025-12-23
CDW/COST,CDW,COST,sensitive_reversal,-1640.502373484406,-1.4134070861238683,-2.22107401835132,3.337132505171815e-05,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,sensitive_reversal,-1240.67513769881,-0.46281604054897246,-2.22107401835132,1.9408724333806498e-07,12,2,2025-12-23
DVA/HAS,DVA,HAS,crash_defensive,605.3310412479361,0.5029756759709988,-2.265867754600661,0.9999986053749939,14,2,2025-12-23
DVA/CCI,DVA,CCI,crash_defensive,71.30530348115622,0.08172523369157864,-2.265867754600661,0.361693475522538,4,2,2025-12-23
ANET/DIS,ANET,DIS,crash_defensive,-1314.856554431206,-0.779363802884877,-2.265867754600661,3.6822682723467025e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,crash_defensive,1120.3595669848,0.3497995492113034,-2.265867754600661,0.9998830781279561,22,2,2025-12-23
BBY/APO,BBY,APO,crash_defensive,294.8935673095688,0.20983159388549782,-2.265867754600661,0.9238609870895453,12,2,2025-12-23
BBY/VICI,BBY,VICI,crash_defensive,-562.2598925166867,-0.3694343014414261,-2.265867754600661,1.2133343064970665e-08,14,2,2025-12-23
CDW/HSY,CDW,HSY,crash_defensive,1212.522942993013,0.12193114203675508,-2.265867754600661,0.5958596369539046,16,2,2025-12-23
CDW/COST,CDW,COST,crash_defensive,-586.4752440570032,-0.6190349308129139,-2.265867754600661,4.870629079694433e-08,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,crash_defensive,138.2928585147755,0.08738294649568373,-2.265867754600661,0.36919429248977087,12,2,2025-12-23
DVA/HAS,DVA,HAS,long_term_tilt,-1724.36938085398,-0.8920557050340772,-2.27702763010535,9.536113612286219e-14,10,2,2025-12-23
DVA/CCI,DVA,CCI,long_term_tilt,-502.7322943435107,-0.21634906665254794,-2.27702763010535,8.133397149570462e-11,6,2,2025-12-23
ANET/DIS,ANET,DIS,long_term_tilt,-7867.169100746522,-0.8109785063467403,-2.27702763010535,7.269512837401894e-06,8,2,2025-12-23
ANET/TAP,ANET,TAP,long_term_tilt,5665.883334772869,0.8611729687066899,-2.27702763010535,0.9999999974850918,14,2,2025-12-23
BBY/APO,BBY,APO,long_term_tilt,-4520.066695529968,-0.6634469470886643,-2.27702763010535,5.895237213536441e-09,6,2,2025-12-23
BBY/VICI,BBY,VICI,long_term_tilt,681.0476595419916,0.1487452403648952,-2.27702763010535,0.8694950092454957,8,2,2025-12-23
CDW/HSY,CDW,HSY,long_term_tilt,351.5561235835088,0.18755685767294084,-2.27702763010535,0.9483395545931212,4,2,2025-12-23
CDW/COST,CDW,COST,long_term_tilt,-175.9065469710489,-0.7888106377466154,-2.27702763010535,0.004974402505115697,2,2,2025-12-23
VLO/ORLY,VLO,ORLY,long_term_tilt,-2417.833110970289,-0.8167211382051204,-2.27702763010535,1.4392505308114402e-09,8,2,2025-12-23
DVA/HAS,DVA,HAS,beta_neutral_long_term,-2177.58309210658,-0.8033364370563385,-2.354730240397617,1.351207253002715e-09,10,2,2025-12-23
DVA/CCI,DVA,CCI,beta_neutral_long_term,-470.3246371000509,-0.16439399512582353,-2.354730240397617,3.732745357819275e-07,6,2,2025-12-23
ANET/DIS,ANET,DIS,beta_neutral_long_term,-7868.110673327169,-0.8119179788682949,-2.354730240397617,7.63262207877972e-06,8,2,2025-12-23
ANET/TAP,ANET,TAP,beta_neutral_long_term,-410.9452013068394,-0.05023701209493254,-2.354730240397617,0.0004793128781063238,14,2,2025-12-23
BBY/APO,BBY,APO,beta_neutral_long_term,-7681.440966551136,-1.1561347022305166,-2.354730240397617,4.955362804407704e-07,6,2,2025-12-23
BBY/VICI,BBY,VICI,beta_neutral_long_term,611.4651547180888,0.08012440540464057,-2.354730240397617,0.2867141199477013,8,2,2025-12-23
CDW/HSY,CDW,HSY,beta_neutral_long_term,2208.533524184919,0.8358336140252609,-2.354730240397617,0.9999992072798607,4,2,2025-12-23
CDW/COST,CDW,COST,beta_neutral_long_term,-111.1264063082246,-0.7888106377466155,-2.354730240397617,0.004974402505115716,2,2,2025-12-23
VLO/ORLY,VLO,ORLY,beta_neutral_long_term,-1222.632219856745,-0.33417893176227503,-2.354730240397617,0.00027853801237131073,8,2,2025-12-23
DVA/HAS,DVA,HAS,long_term_kalman,-1700.002272294366,-0.8853025761207794,-2.41992011391777,9.08369368197092e-14,10,2,2025-12-23
DVA/CCI,DVA,CCI,long_term_kalman,-499.6703529550209,-0.21444418689174757,-2.41992011391777,8.514465726396487e-11,6,2,2025-12-23
ANET/DIS,ANET,DIS,long_term_kalman,-9377.07967964523,-0.9820852895165302,-2.41992011391777,2.5537976158082362e-06,8,2,2025-12-23
ANET/TAP,ANET,TAP,long_term_kalman,4071.978313275073,0.6371219104753115,-2.41992011391777,0.9999998931764743,14,2,2025-12-23
BBY/APO,BBY,APO,long_term_kalman,-4303.892140000889,-0.6318220331670824,-2.41992011391777,4.28780264090884e-09,4,2,2025-12-23
BBY/VICI,BBY,VICI,long_term_kalman,208.4209984522688,0.044282652022459436,-2.41992011391777,0.0925886448803549,8,2,2025-12-23
CDW/HSY,CDW,HSY,long_term_kalman,674.459005483484,0.3378925223988406,-2.41992011391777,0.9999597774943523,4,2,2025-12-23
CDW/COST,CDW,COST,long_term_kalman,-175.9065469710489,-0.7888106377466154,-2.41992011391777,0.004974402505115697,2,2,2025-12-23
VLO/ORLY,VLO,ORLY,long_term_kalman,-2512.503581206729,-0.8525805981632801,-2.41992011391777,3.0849208430486364e-10,8,2,2025-12-23
DVA/HAS,DVA,HAS,slow_rebalance,-407.0538454902462,-0.1746484938886089,-2.457630714066311,2.779038184916859e-08,12,2,2025-12-23
DVA/CCI,DVA,CCI,slow_rebalance,614.1280461717934,0.34300926668289605,-2.457630714066311,0.9895035077290668,4,2,2025-12-23
ANET/DIS,ANET,DIS,slow_rebalance,-5252.371786521471,-1.2574272571102725,-2.457630714066311,1.3263255538404358e-13,8,2,2025-12-23
ANET/TAP,ANET,TAP,slow_rebalance,2007.483264948744,0.2968997212438938,-2.457630714066311,0.9993932607522841,16,2,2025-12-23
BBY/APO,BBY,APO,slow_rebalance,-3326.905005144222,-0.44115047408008834,-2.457630714066311,1.3076494397293215e-11,10,2,2025-12-23
BBY/VICI,BBY,VICI,slow_rebalance,-2219.437516739665,-0.48761785829442367,-2.457630714066311,6.967637547089652e-05,12,2,2025-12-23
CDW/HSY,CDW,HSY,slow_rebalance,-1006.571869083263,-0.3303793769052925,-2.457630714066311,6.065065732361586e-14,14,2,2025-12-23
CDW/COST,CDW,COST,slow_rebalance,-294.0768422507643,-0.966561779384267,-2.457630714066311,0.0002948742625772483,2,2,2025-12-23
VLO/ORLY,VLO,ORLY,slow_rebalance,-241.6064262936411,-0.07538044356621662,-2.457630714066311,0.0004257195140494753,8,2,2025-12-23
DVA/HAS,DVA,HAS,short_term_tilt,-445.5940207491085,-0.1755904694659405,-2.8115083289262324,3.509976725031571e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,short_term_tilt,-1047.60324798915,-0.4234361603292612,-2.8115083289262324,7.106741949849835e-05,8,2,2025-12-23
ANET/DIS,ANET,DIS,short_term_tilt,256.2138298461296,0.04586970581374135,-2.8115083289262324,0.09168187319119547,12,2,2025-12-23
ANET/TAP,ANET,TAP,short_term_tilt,-3427.615629809025,-0.5365416478163002,-2.8115083289262324,1.2146365166542937e-18,26,2,2025-12-23
BBY/APO,BBY,APO,short_term_tilt,-1145.449361260666,-0.3608334988064442,-2.8115083289262324,1.1521345586645227e-16,20,2,2025-12-23
BBY/VICI,BBY,VICI,short_term_tilt,-1921.104527722247,-0.6328333285108895,-2.8115083289262324,3.4861242140996348e-25,22,2,2025-12-23
CDW/HSY,CDW,HSY,short_term_tilt,-813.5384066283164,-0.13283637425745426,-2.8115083289262324,2.9538747086799506e-05,22,2,2025-12-23
CDW/COST,CDW,COST,short_term_tilt,-2658.677792197151,-1.1947352324507219,-2.8115083289262324,1.3377722106026914e-12,14,2,2025-12-23
VLO/ORLY,VLO,ORLY,short_term_tilt,-1003.537821167738,-0.36511340275678894,-2.8115083289262324,1.1012546016099051e-12,12,2,2025-12-23
DVA/HAS,DVA,HAS,no_skip_month,42.34949465385739,0.016253656082068545,-2.853869163742363,0.04146978675756628,16,2,2025-12-23
DVA/CCI,DVA,CCI,no_skip_month,-1508.943606938352,-0.8437023147341586,-2.853869163742363,1.7720465827918602e-08,10,2,2025-12-23
ANET/DIS,ANET,DIS,no_skip_month,-2587.249741313384,-0.7711738598089042,-2.853869163742363,3.8281165392219083e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,no_skip_month,15.52371143806158,0.0024928199792733793,-2.853869163742363,0.0209684324513106,22,2,2025-12-23
BBY/APO,BBY,APO,no_skip_month,-4593.095201177528,-0.7997126821137479,-2.853869163742363,6.15438919554541e-12,18,2,2025-12-23
BBY/VICI,BBY,VICI,no_skip_month,835.9998351213098,0.18378118663353865,-2.853869163742363,0.9738271940011518,18,2,2025-12-23
CDW/HSY,CDW,HSY,no_skip_month,-535.3357015220932,-0.16305854321531477,-2.853869163742363,9.32100724336846e-09,16,2,2025-12-23
CDW/COST,CDW,COST,no_skip_month,-3086.764962806789,-0.9504488035974307,-2.853869163742363,2.813358869224832e-09,8,2,2025-12-23
VLO/ORLY,VLO,ORLY,no_skip_month,-558.3065398705535,-0.17070611076374279,-2.853869163742363,6.774042677524591e-06,12,2,2025-12-23
DVA/HAS,DVA,HAS,fast_rebalance,-440.6600962523794,-0.17378866728274758,-2.9196993776834805,3.713367391050409e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,fast_rebalance,-1046.653507736558,-0.4231667924291069,-2.9196993776834805,7.164002739360393e-05,8,2,2025-12-23
ANET/DIS,ANET,DIS,fast_rebalance,285.6538298461282,0.05122069123124074,-2.9196993776834805,0.11014145543818626,12,2,2025-12-23
ANET/TAP,ANET,TAP,fast_rebalance,-4384.333862356509,-0.7157626411486876,-2.9196993776834805,3.161333496422232e-19,24,2,2025-12-23
BBY/APO,BBY,APO,fast_rebalance,-1153.208979599646,-0.36673797030771266,-2.9196993776834805,9.913182638173934e-17,20,2,2025-12-23
BBY/VICI,BBY,VICI,fast_rebalance,-2596.084258185747,-0.971335860405817,-2.9196993776834805,2.095842616634948e-25,22,2,2025-12-23
CDW/HSY,CDW,HSY,fast_rebalance,-813.4344241694039,-0.1328284793144635,-2.9196993776834805,2.955746286010778e-05,22,2,2025-12-23
CDW/COST,CDW,COST,fast_rebalance,-2658.677792197151,-1.1947352324507219,-2.9196993776834805,1.3377722106026914e-12,14,2,2025-12-23
VLO/ORLY,VLO,ORLY,fast_rebalance,-611.8334050098779,-0.22185344470384646,-2.9196993776834805,8.613601137692351e-10,12,2,2025-12-23
DVA/HAS,DVA,HAS,fast_strict,-331.6527171752197,-0.17470104499694167,-3.4210977282902855,3.5376965880164825e-05,14,2,2025-12-23
DVA/CCI,DVA,CCI,fast_strict,-1670.692525212731,-1.716625464803902,-3.4210977282902855,3.881833113788877e-12,8,2,2025-12-23
ANET/DIS,ANET,DIS,fast_strict,187.9709133792205,0.044957264545030406,-3.4210977282902855,0.08863892419520442,12,2,2025-12-23
ANET/TAP,ANET,TAP,fast_strict,-3058.551595012064,-0.6681343696251757,-3.4210977282902855,6.116967211673024e-19,24,2,2025-12-23
BBY/APO,BBY,APO,fast_strict,-687.3234729493902,-0.39519725859586285,-3.4210977282902855,4.9526081810934945e-17,24,2,2025-12-23
BBY/VICI,BBY,VICI,fast_strict,-1424.862264920028,-0.8114261989851588,-3.4210977282902855,5.253032773706639e-20,20,2,2025-12-23
CDW/HSY,CDW,HSY,fast_strict,341.0832066418998,0.061726864561839095,-3.4210977282902855,0.19104349018528072,22,2,2025-12-23
CDW/COST,CDW,COST,fast_strict,-2058.440710046244,-1.2193015979724442,-3.4210977282902855,9.94845284326014e-12,14,2,2025-12-23
VLO/ORLY,VLO,ORLY,fast_strict,-635.9492215081191,-0.31059024136979957,-3.4210977282902855,6.910474534248084e-12,12,2,2025-12-23
DVA/HAS,DVA,HAS,vol_sized_conservative,248.0906659518097,0.27955354492253104,-3.630696657035564,0.9960340776015206,14,2,2025-12-23
DVA/CCI,DVA,CCI,vol_sized_conservative,-827.9500509024699,-0.3290158997280569,-3.630696657035564,2.113894600259317e-08,8,2,2025-12-23
ANET/DIS,ANET,DIS,vol_sized_conservative,-976.1923363981928,-0.7770607982708632,-3.630696657035564,3.8876764415996646e-13,12,2,2025-12-23
ANET/TAP,ANET,TAP,vol_sized_conservative,764.484155012439,0.3351249594605805,-3.630696657035564,0.9998168174347323,18,2,2025-12-23
BBY/APO,BBY,APO,vol_sized_conservative,-197.2627628236258,-0.18368733816371427,-3.630696657035564,1.0433564279097624e-09,12,2,2025-12-23
BBY/VICI,BBY,VICI,vol_sized_conservative,232.6271721846735,0.13807498046094185,-3.630696657035564,0.815482032963846,16,2,2025-12-23
CDW/HSY,CDW,HSY,vol_sized_conservative,-2053.810584667065,-0.37056459841015993,-3.630696657035564,4.53256454796926e-12,16,2,2025-12-23
CDW/COST,CDW,COST,vol_sized_conservative,-539.8953312376091,-0.7800096881651296,-3.630696657035564,4.2142209817490316e-07,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,vol_sized_conservative,-312.5113466249998,-0.2987493703166579,-3.630696657035564,1.398532554015941e-07,12,2,2025-12-23
DVA/HAS,DVA,HAS,conservative,78.4565115245332,0.10042311585875098,-5.441130014898002,0.47682638667951893,14,2,2025-12-23
DVA/CCI,DVA,CCI,conservative,74.41756901726697,0.12137904009973315,-5.441130014898002,0.5996507998995253,6,2,2025-12-23
ANET/DIS,ANET,DIS,conservative,-515.8989086934706,-0.4406262629435295,-5.441130014898002,5.327645966847433e-12,12,2,2025-12-23
ANET/TAP,ANET,TAP,conservative,1429.554298758682,0.6917798221837529,-5.441130014898002,0.9999999999996911,22,2,2025-12-23
BBY/APO,BBY,APO,conservative,-87.59926332566582,-0.08024808496654703,-5.441130014898002,2.6858259023377138e-05,14,2,2025-12-23
BBY/VICI,BBY,VICI,conservative,-300.8631665443492,-0.2834734582978564,-5.441130014898002,6.278087941613814e-07,14,2,2025-12-23
CDW/HSY,CDW,HSY,conservative,1509.49293275231,0.5162548531680526,-5.441130014898002,0.9999916562992777,16,2,2025-12-23
CDW/COST,CDW,COST,conservative,-288.9975326584674,-0.7761005981965832,-5.441130014898002,0.00011198017773938222,6,2,2025-12-23
VLO/ORLY,VLO,ORLY,conservative,-403.3688217422084,-0.4084852883852256,-5.441130014898002,3.278991675639704e-07,12,2,2025-12-23
DVA/HAS,DVA,HAS,monthly_aligned_windows,2657.909276155049,0.24791110888433518,0.7651690132083256,0.9926321850692027,30,3,2026-02-03
DVA/CCI,DVA,CCI,monthly_aligned_windows,-4354.173585727185,-0.6862140269867165,0.7651690132083256,2.8517603242129628e-11,28,3,2026-02-03
ANET/DIS,ANET,DIS,monthly_aligned_windows,64530.53525592172,0.819730063815155,0.7651690132083256,0.9807384148017861,30,3,2026-02-03
ANET/TAP,ANET,TAP,monthly_aligned_windows,62020.62381374354,0.7977118712140859,0.7651690132083256,0.979427845768471,30,3,2026-02-03
BBY/APO,BBY,APO,monthly_aligned_windows,3084.270060328133,0.24641747961816948,0.7651690132083256,0.9997680927219698,28,3,2026-02-03
BBY/VICI,BBY,VICI,monthly_aligned_windows,-2468.712051417064,-0.38872886292386744,0.7651690132083256,9.042302203748173e-06,28,3,2026-02-03
CDW/HSY,CDW,HSY,monthly_aligned_windows,3875.586950170425,0.6015429182008537,0.7651690132083256,0.9999999999999977,28,3,2026-02-03
CDW/COST,CDW,COST,monthly_aligned_windows,7709.773144795285,0.8049379712259701,0.7651690132083256,1.0,28,3,2026-02-03
VLO/ORLY,VLO,ORLY,monthly_aligned_windows,5979.225975442387,0.7863849126283271,0.7651690132083256,1.0,28,3,2026-02-03
DVA/HAS,DVA,HAS,weekly_aligned_windows,3183.475009560947,0.34163686105396723,0.0861444876447345,0.9985584262987992,78,3,2026-02-03
DVA/CCI,DVA,CCI,weekly_aligned_windows,-3852.232837367656,-0.5652715596608897,0.0861444876447345,2.0995394892199554e-19,70,3,2026-02-03
ANET/DIS,ANET,DIS,weekly_aligned_windows,8446.786655316777,0.46685518595880954,0.0861444876447345,0.9983536730796054,78,3,2026-02-03
ANET/TAP,ANET,TAP,weekly_aligned_windows,18258.43111238162,0.889174188180716,0.0861444876447345,0.9998941506807066,74,3,2026-02-03
BBY/APO,BBY,APO,weekly_aligned_windows,3371.847615243415,0.30232080845014986,0.0861444876447345,0.9998629649496221,78,3,2026-02-03
BBY/VICI,BBY,VICI,weekly_aligned_windows,-10479.67088703248,-1.6880659347809768,0.0861444876447345,8.489956951813629e-29,68,3,2026-02-03
CDW/HSY,CDW,HSY,weekly_aligned_windows,9865.698944700329,1.2910933385744334,0.0861444876447345,1.0,80,3,2026-02-03
CDW/COST,CDW,COST,weekly_aligned_windows,3033.958012543516,0.4735043867877604,0.0861444876447345,0.9999999999830467,76,3,2026-02-03
VLO/ORLY,VLO,ORLY,weekly_aligned_windows,346.0487873654638,0.03144870995648012,0.0861444876447345,0.0906016704443326,74,3,2026-02-03
DVA/HAS,DVA,HAS,aggressive,2377.180658381518,0.14037364947866016,-0.2445887736534438,0.7208948124388006,38,3,2026-02-03
DVA/CCI,DVA,CCI,aggressive,-4086.601538703786,-0.37021091404026013,-0.2445887736534438,2.4749542899760494e-17,40,3,2026-02-03
ANET/DIS,ANET,DIS,aggressive,-13397.31187364451,-0.7238953002468587,-0.2445887736534438,1.5896971634090988e-16,44,3,2026-02-03
ANET/TAP,ANET,TAP,aggressive,7784.943342619363,0.321532233019178,-0.2445887736534438,0.9965454533288384,42,3,2026-02-03
BBY/APO,BBY,APO,aggressive,2845.696898956448,0.2243956623255286,-0.2445887736534438,0.9916662440034689,40,3,2026-02-03
BBY/VICI,BBY,VICI,aggressive,-1719.993914193053,-0.16043703813821192,-0.2445887736534438,4.12890640589549e-07,32,3,2026-02-03
CDW/HSY,CDW,HSY,aggressive,38.37205141013055,0.0029644302731756307,-0.2445887736534438,0.02159506442731154,36,3,2026-02-03
CDW/COST,CDW,COST,aggressive,18530.6780272471,1.0391519591422804,-0.2445887736534438,1.0,36,3,2026-02-03
VLO/ORLY,VLO,ORLY,aggressive,1938.425430286326,0.1032278419530973,-0.2445887736534438,0.5244865161149608,42,3,2026-02-03
DVA/HAS,DVA,HAS,kalman_aggressive,3046.748300169686,0.19983725692460774,-0.6772935823039761,0.9095778499262738,40,3,2026-02-03
DVA/CCI,DVA,CCI,kalman_aggressive,13.609906514861,0.0012789893731341864,-0.6772935823039761,0.0198731456051052,36,3,2026-02-03
ANET/DIS,ANET,DIS,kalman_aggressive,-16648.31968378306,-0.9970054387773664,-0.6772935823039761,2.282581152472749e-10,46,3,2026-02-03
ANET/TAP,ANET,TAP,kalman_aggressive,-4254.641098059882,-0.19703619145153617,-0.6772935823039761,5.2712010670235317e-14,44,3,2026-02-03
BBY/APO,BBY,APO,kalman_aggressive,-2573.545409187614,-0.22449346488198177,-0.6772935823039761,1.317094366133234e-10,42,3,2026-02-03
BBY/VICI,BBY,VICI,kalman_aggressive,-409.4967727681598,-0.036491679732776706,-0.6772935823039761,0.004071449219625673,36,3,2026-02-03
CDW/HSY,CDW,HSY,kalman_aggressive,10662.42624454541,0.5189557090427298,-0.6772935823039761,0.9994388341324841,38,3,2026-02-03
CDW/COST,CDW,COST,kalman_aggressive,-7032.977522619512,-0.6239381857230349,-0.6772935823039761,5.947045226642605e-18,42,3,2026-02-03
VLO/ORLY,VLO,ORLY,kalman_aggressive,9460.807220090668,0.5684082863071718,-0.6772935823039761,0.9999999999994171,44,3,2026-02-03
DVA/HAS,DVA,HAS,crash_tolerant,-720.4458103455718,-0.06969745200962102,-1.1105881549529617,1.3806342063279526e-07,18,3,2026-02-03
DVA/CCI,DVA,CCI,crash_tolerant,286.4365307809935,0.07896875707859023,-1.1105881549529617,0.3607044254742956,4,3,2026-02-03
