pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/KLAC,DVA,KLAC,balanced,3583.675078198791,1.280847896361643,-1.059052572521911,0.9999999999958155,20,3,2026-01-13
DVA/INTU,DVA,INTU,balanced,512.3089548244907,0.3798538323503654,-1.059052572521911,0.9994835381270588,10,3,2026-01-13
TER/FIS,TER,FIS,balanced,1332.674047694934,0.3835847037993913,-1.059052572521911,0.9973488163079114,12,3,2026-01-13
TER/FISV,TER,FISV,balanced,3319.832247524491,0.8811353624431615,-1.059052572521911,1.0,28,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,balanced,-1711.570000000002,-0.7066201620194652,-1.059052572521911,1.9417678360247784e-12,8,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,balanced,-146.4100000000004,-0.07387607711300975,-1.059052572521911,0.00045571736077382267,6,3,2026-01-13
CAT/CTSH,CAT,CTSH,balanced,2387.676207797157,1.4621525121504433,-1.059052572521911,1.0,12,3,2026-01-13
CAT/TYL,CAT,TYL,balanced,3280.156551187679,1.4363439947253893,-1.059052572521911,1.0,16,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,balanced,92.71536117935955,0.0985991724077675,-1.059052572521911,0.48257743480086457,2,3,2026-01-13
KEYS/BR,KEYS,BR,balanced,-433.3403056155533,-0.6250761028064646,-1.059052572521911,3.574165250881874e-10,6,3,2026-01-13
BEN/PTC,BEN,PTC,balanced,781.2519718952803,1.6207876155527021,-1.059052572521911,0.999999729679844,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,fast_strict,-1116.239389217523,-0.4550725091952487,-1.412909523375446,2.5246084353967885e-06,14,3,2026-01-13
AMAT/BSX,AMAT,BSX,fast_strict,960.3326155474058,0.4943375420313069,-1.412909523375446,0.9999999941295026,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,fast_strict,3918.670224967311,1.39167310810394,-1.412909523375446,0.9999999999999977,26,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,fast_strict,2936.772072922053,1.820967472079906,-1.412909523375446,0.9999999999455551,10,3,2026-01-13
DVA/KLAC,DVA,KLAC,fast_strict,1418.754552804497,0.5980379643008882,-1.412909523375446,0.9999999923031155,24,3,2026-01-13
DVA/INTU,DVA,INTU,fast_strict,-55.0642196440989,-0.05808360886335177,-1.412909523375446,0.0003531229244727143,16,3,2026-01-13
TER/FIS,TER,FIS,fast_strict,-278.4090461591094,-0.12189543931266605,-1.412909523375446,5.8769989590888664e-05,22,3,2026-01-13
TER/FISV,TER,FISV,fast_strict,5064.211429017211,1.5932999040175764,-1.412909523375446,0.9999999951214008,24,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,fast_strict,-1452.569999999999,-0.7455914800045451,-1.412909523375446,4.484787186091218e-08,14,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,fast_strict,-1964.779999999997,-1.2886391572272236,-1.412909523375446,1.6006692439253696e-10,16,3,2026-01-13
CAT/CTSH,CAT,CTSH,fast_strict,2190.889801364662,1.77229031078816,-1.412909523375446,1.0,14,3,2026-01-13
CAT/TYL,CAT,TYL,fast_strict,301.7261571126641,0.19262097175461604,-1.412909523375446,0.9444051791654186,24,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,fast_strict,0.0,-1.412909523375446,-1.412909523375446,2.840418162447469e-109,0,3,2026-01-13
KEYS/BR,KEYS,BR,fast_strict,-12.725734837945,-0.010330217042344152,-1.412909523375446,0.011476927562972836,12,3,2026-01-13
BEN/PTC,BEN,PTC,fast_strict,685.0563224200217,1.0738862773055478,-1.412909523375446,0.9999999999997787,8,3,2026-01-13
AMAT/LULU,AMAT,LULU,crash_defensive,-2311.240926981614,-0.7115742799104963,-2.839232661352821,7.130043996118184e-07,14,3,2026-01-13
AMAT/BSX,AMAT,BSX,crash_defensive,-468.6521442025907,-0.3738749037215229,-2.839232661352821,7.922207994135152e-11,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,crash_defensive,2502.057843131214,1.5249675379118717,-2.839232661352821,0.9999999999995729,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,crash_defensive,546.3908956667971,0.664365119654214,-2.839232661352821,0.9999999993901886,8,3,2026-01-13
DVA/KLAC,DVA,KLAC,crash_defensive,1775.742363816542,1.2799873335730694,-2.839232661352821,0.9999999999959691,20,3,2026-01-13
DVA/INTU,DVA,INTU,crash_defensive,561.9442466831442,0.7982394015882809,-2.839232661352821,0.9999910009529592,8,3,2026-01-13
TER/FIS,TER,FIS,crash_defensive,495.5772063861894,0.2689307056467613,-2.839232661352821,0.9994427897599606,14,3,2026-01-13
TER/FISV,TER,FISV,crash_defensive,1741.914253254282,0.9401596368630567,-2.839232661352821,1.0,26,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,crash_defensive,-743.0000000000007,-0.6177380605967427,-2.839232661352821,7.375311131593498e-13,8,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,crash_defensive,-73.29000000000025,-0.07408168701131138,-2.839232661352821,0.0004484885462413437,6,3,2026-01-13
CAT/CTSH,CAT,CTSH,crash_defensive,1511.102111669459,1.9215575203763222,-2.839232661352821,1.0,12,3,2026-01-13
CAT/TYL,CAT,TYL,crash_defensive,1098.172087345786,0.9342519876586648,-2.839232661352821,0.9999999999999853,18,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,crash_defensive,46.35768058967977,0.09859917240776768,-2.839232661352821,0.482577434800866,2,3,2026-01-13
KEYS/BR,KEYS,BR,crash_defensive,-220.2378833693294,-0.6760923478054622,-2.839232661352821,8.11224309477467e-08,8,3,2026-01-13
BEN/PTC,BEN,PTC,crash_defensive,385.0128287443943,1.6216346809918103,-2.839232661352821,0.9999998125164292,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,conservative,-1239.311311309919,-0.7339607128509031,-3.5111706483337373,1.1823077775030592e-07,14,3,2026-01-13
AMAT/BSX,AMAT,BSX,conservative,-163.5651652564597,-0.18168941521803297,-3.5111706483337373,7.40869053508792e-07,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,conservative,1791.891876054391,1.6074497108645107,-3.5111706483337373,0.9999999998184051,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.5559870770011015,-3.5111706483337373,0.999999761597465,8,3,2026-01-13
DVA/KLAC,DVA,KLAC,conservative,676.306061874657,0.6956047508590095,-3.5111706483337373,0.9999999405324684,20,3,2026-01-13
DVA/INTU,DVA,INTU,conservative,217.1819530842726,0.29189665360591144,-3.5111706483337373,0.9607553890682132,10,3,2026-01-13
TER/FIS,TER,FIS,conservative,812.8419503779292,0.6040060400484223,-3.5111706483337373,0.9989466371178362,14,3,2026-01-13
TER/FISV,TER,FISV,conservative,2498.779268973695,0.8380957498884325,-3.5111706483337373,0.9913615479550135,28,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,conservative,-643.189999999999,-0.7874131792638221,-3.5111706483337373,7.278561858010738e-10,10,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,conservative,67.04000000000049,0.11032040569145408,-3.5111706483337373,0.5791407227166051,6,3,2026-01-13
CAT/CTSH,CAT,CTSH,conservative,859.7717901776593,1.4933787445474882,-3.5111706483337373,1.0,12,3,2026-01-13
CAT/TYL,CAT,TYL,conservative,750.6450673058182,0.9174724445276475,-3.5111706483337373,0.9999999999995443,18,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,conservative,-18.92028009828024,-0.05834409469672521,-3.5111706483337373,0.001337852451298124,2,3,2026-01-13
KEYS/BR,KEYS,BR,conservative,-164.8978434125271,-0.6857802593323679,-3.5111706483337373,6.844143532408568e-08,8,3,2026-01-13
BEN/PTC,BEN,PTC,conservative,291.1902787615406,1.6272055325221515,-3.5111706483337373,0.9999997877050465,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-984.8825379513755,-0.5664350953049035,-3.552238657164155,6.890482384125145e-10,14,3,2026-01-13
AMAT/BSX,AMAT,BSX,vol_sized_conservative,-325.3113824655012,-0.3517428020327475,-3.552238657164155,1.8565151332709884e-10,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,vol_sized_conservative,1417.163217523307,1.1086016311447076,-3.552238657164155,0.9999999999997103,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,381.3003744300684,0.6352286553484529,-3.552238657164155,0.9999999987768045,8,3,2026-01-13
DVA/KLAC,DVA,KLAC,vol_sized_conservative,135.8154680147006,0.15438333773297228,-3.552238657164155,0.8082164020538805,20,3,2026-01-13
DVA/INTU,DVA,INTU,vol_sized_conservative,61.50137653414461,0.13179307261882464,-3.552238657164155,0.6922026393822522,10,3,2026-01-13
TER/FIS,TER,FIS,vol_sized_conservative,613.0796540111842,0.44541641402691173,-3.552238657164155,0.9993616415626398,12,3,2026-01-13
TER/FISV,TER,FISV,vol_sized_conservative,3107.367024225042,1.0224340871654671,-3.552238657164155,0.9934518392662247,28,3,2026-01-13
MRNA/EPAM,MRNA,EPAM,vol_sized_conservative,-564.4600000000003,-0.6271235259383562,-3.552238657164155,8.524226586175987e-13,8,3,2026-01-13
MRNA/ADBE,MRNA,ADBE,vol_sized_conservative,-56.13999999999919,-0.08261730645454443,-3.552238657164155,0.0003901730590681731,6,3,2026-01-13
CAT/CTSH,CAT,CTSH,vol_sized_conservative,877.2368959087767,1.449946277208189,-3.552238657164155,1.0,12,3,2026-01-13
CAT/TYL,CAT,TYL,vol_sized_conservative,1095.743244289293,1.3523529591023116,-3.552238657164155,1.0,16,3,2026-01-13
KEYS/FOXA,KEYS,FOXA,vol_sized_conservative,27.34826044226025,0.0794819050289605,-3.552238657164155,0.3312211747258033,2,3,2026-01-13
KEYS/BR,KEYS,BR,vol_sized_conservative,-164.8978434125271,-0.6857802593323679,-3.552238657164155,6.844143532408568e-08,8,3,2026-01-13
BEN/PTC,BEN,PTC,vol_sized_conservative,290.0602787615408,1.6207697147815883,-3.552238657164155,0.9999997899168707,4,3,2026-01-13
AMAT/LULU,AMAT,LULU,crash_tolerant,-3039.491284726008,-0.4784921680786547,1.380900262861826,1.822155228190798e-24,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,crash_tolerant,6714.15971017694,0.8393030233866707,1.380900262861826,1.0,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,crash_tolerant,11543.43419517922,1.2361674895177037,1.380900262861826,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,crash_tolerant,5267.220245112489,0.9384546914700445,1.380900262861826,0.9999999999999564,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,crash_tolerant,7463.492604540122,0.9113226316306766,1.380900262861826,0.9999841691338437,22,4,2026-02-23
DVA/INTU,DVA,INTU,crash_tolerant,5941.112170283741,1.2979965952772823,1.380900262861826,0.999999997036895,10,4,2026-02-23
TER/FIS,TER,FIS,crash_tolerant,11309.05909939567,1.0592322303219364,1.380900262861826,0.9999989301487306,18,4,2026-02-23
TER/FISV,TER,FISV,crash_tolerant,10097.56233325826,1.116217651014277,1.380900262861826,1.0,28,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,crash_tolerant,1772.179999999998,0.22071463877961142,1.380900262861826,0.992056623943055,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,crash_tolerant,2968.689999999996,0.5262300680972494,1.380900262861826,0.9999999995374284,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,crash_tolerant,9187.824810205155,2.011766834428969,1.380900262861826,0.9999999999715621,14,4,2026-02-23
CAT/TYL,CAT,TYL,crash_tolerant,10461.83146512395,1.4435131903504812,1.380900262861826,1.0,22,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,crash_tolerant,2625.760722358715,0.9915471335444029,1.380900262861826,0.9999999743325264,4,4,2026-02-23
KEYS/BR,KEYS,BR,crash_tolerant,5099.774686825052,1.056413344802557,1.380900262861826,0.9999999943008814,10,4,2026-02-23
BEN/PTC,BEN,PTC,crash_tolerant,5942.735000571092,2.2525414904351284,1.380900262861826,0.9999998603020763,8,4,2026-02-23
AMAT/LULU,AMAT,LULU,beta_neutral,-607.0965246422513,-0.10580899059378222,1.1435999695956591,1.8902397381860773e-10,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,beta_neutral,5978.540614414153,1.210522515987044,1.1435999695956591,1.0,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,beta_neutral,5537.060646539388,1.0886819218009935,1.1435999695956591,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,beta_neutral,2915.294302884299,0.8176679168798252,1.1435999695956591,0.9999999999828713,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,beta_neutral,3637.399534420515,1.0075739110664093,1.1435999695956591,0.9999999992581134,21,4,2026-02-23
DVA/INTU,DVA,INTU,beta_neutral,1875.826273763307,0.8847935291902387,1.1435999695956591,0.9999999826945443,12,4,2026-02-23
TER/FIS,TER,FIS,beta_neutral,8149.239564704179,1.233800908382052,1.1435999695956591,0.9999940362930964,16,4,2026-02-23
TER/FISV,TER,FISV,beta_neutral,11548.33307835743,1.1719456142156404,1.1435999695956591,0.9994450847416644,32,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,beta_neutral,1805.799999999998,0.45072446380985715,1.1435999695956591,0.9969034835450366,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,beta_neutral,2933.479999999998,1.0901418880896956,1.1435999695956591,0.9999999712531732,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,beta_neutral,5417.971212656267,1.6742513231735232,1.1435999695956591,1.0,14,4,2026-02-23
CAT/TYL,CAT,TYL,beta_neutral,6731.763095035193,1.7912151874670397,1.1435999695956591,1.0,19,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,beta_neutral,1943.838226044225,0.6009028286153996,1.1435999695956591,0.9998377451675291,3,4,2026-02-23
KEYS/BR,KEYS,BR,beta_neutral,1924.508056155507,0.7805803586467838,1.1435999695956591,0.9999999978339962,10,4,2026-02-23
BEN/PTC,BEN,PTC,beta_neutral,3209.957134696652,2.073917240227262,1.1435999695956591,0.9999999976921451,8,4,2026-02-23
AMAT/LULU,AMAT,LULU,trend_leverage,-4260.503774013272,-0.6834649127320863,1.048902162790185,1.1081905655926054e-13,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,trend_leverage,4786.271285747812,0.8075140420960338,1.048902162790185,1.0,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,trend_leverage,8589.839635084063,1.2395964506095243,1.048902162790185,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,trend_leverage,3937.203760393148,0.9438414717744706,1.048902162790185,0.9999999999999581,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,trend_leverage,5547.196610053334,0.9157094812041688,1.048902162790185,0.999986904287861,22,4,2026-02-23
DVA/INTU,DVA,INTU,trend_leverage,5112.611907020351,1.4806595365708406,1.048902162790185,0.9999999996814953,10,4,2026-02-23
TER/FIS,TER,FIS,trend_leverage,8130.730483991222,1.0268621162668614,1.048902162790185,0.999999051612348,18,4,2026-02-23
TER/FISV,TER,FISV,trend_leverage,7047.339481443405,1.0485650849605377,1.048902162790185,1.0,30,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,trend_leverage,868.9199999999978,0.14689136181167614,1.048902162790185,0.9022885630475822,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,trend_leverage,1826.990000000001,0.4335456833886488,1.048902162790185,0.9999999858692885,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,trend_leverage,6815.93680775192,2.0204021170438162,1.048902162790185,0.999999999985019,14,4,2026-02-23
CAT/TYL,CAT,TYL,trend_leverage,7890.065202239372,1.4708008275720985,1.048902162790185,1.0,22,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,trend_leverage,1933.92304176904,0.9810631136722017,1.048902162790185,0.9999999749531087,4,4,2026-02-23
KEYS/BR,KEYS,BR,trend_leverage,3781.636300215985,1.0576883818967135,1.048902162790185,0.999999994479667,10,4,2026-02-23
BEN/PTC,BEN,PTC,trend_leverage,4396.272171826697,2.24712686823479,1.048902162790185,0.9999998466568376,8,4,2026-02-23
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,4772.060242729112,0.5952672757304346,1.0247157814061778,0.9999999979584915,30,4,2026-02-23
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,874.1475347995131,0.19795774674408698,1.0247157814061778,0.9675760158207095,32,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,monthly_aligned_windows,3526.763253972772,0.7540807786271038,1.0247157814061778,1.0,30,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,5864.594920240897,1.211540977884023,1.0247157814061778,0.9999999999999936,30,4,2026-02-23
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,-6760.296875560432,-0.8737869928663293,1.0247157814061778,8.130516378184881e-05,32,4,2026-02-23
DVA/INTU,DVA,INTU,monthly_aligned_windows,3124.691942833255,0.5679780633024173,1.0247157814061778,0.9999019807096221,30,4,2026-02-23
TER/FIS,TER,FIS,monthly_aligned_windows,6739.400385911093,0.8117937642485503,1.0247157814061778,0.9999999999989441,30,4,2026-02-23
TER/FISV,TER,FISV,monthly_aligned_windows,19310.68111992462,1.6442644568558742,1.0247157814061778,0.9999987968602183,30,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,monthly_aligned_windows,23266.05999999999,1.2675109603653292,1.0247157814061778,0.9999983111692332,30,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,monthly_aligned_windows,-4499.670000000006,-0.8496622549494165,1.0247157814061778,1.1409562074819981e-21,30,4,2026-02-23
CAT/CTSH,CAT,CTSH,monthly_aligned_windows,9207.511171747783,2.037523946047852,1.0247157814061778,0.9999999999999999,30,4,2026-02-23
CAT/TYL,CAT,TYL,monthly_aligned_windows,6688.874891019024,0.8657572383323349,1.0247157814061778,0.9974931439652874,30,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,monthly_aligned_windows,665.980743468308,0.07767628187501002,1.0247157814061778,0.36210454149168014,28,4,2026-02-23
KEYS/BR,KEYS,BR,monthly_aligned_windows,647.8137213437271,0.21856982776608577,1.0247157814061778,0.9966865698373655,30,4,2026-02-23
BEN/PTC,BEN,PTC,monthly_aligned_windows,-1799.926025730471,-0.31839981862076017,1.0247157814061778,8.861988339678359e-11,30,4,2026-02-23
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-7327.661940782369,-0.9114274409492632,1.0161252996876435,1.2337657764659706e-11,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,8198.844310282031,1.981132170061263,1.0161252996876435,1.0,14,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,beta_neutral_long_term,8468.089917913872,1.5672474617434955,1.0161252996876435,1.0,12,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,4204.160185285382,0.8374238521763078,1.0161252996876435,0.9999999999730625,8,4,2026-02-23
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1385.991453852294,-0.494222597339161,1.0161252996876435,6.428691959322684e-12,16,4,2026-02-23
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1465.899309057906,-0.6775124573058424,1.0161252996876435,7.128900986317778e-05,8,4,2026-02-23
TER/FIS,TER,FIS,beta_neutral_long_term,7759.441603200497,1.5107564239387428,1.0161252996876435,0.9999997222093269,10,4,2026-02-23
TER/FISV,TER,FISV,beta_neutral_long_term,19272.04417690763,1.7307060498584836,1.0161252996876435,0.999987974532914,16,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,beta_neutral_long_term,775.3699999999995,0.4346368462708629,1.0161252996876435,0.9987239435219427,4,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,beta_neutral_long_term,6127.009999999999,1.7628125703670192,1.0161252996876435,0.9999999995338538,6,4,2026-02-23
CAT/CTSH,CAT,CTSH,beta_neutral_long_term,5032.393234939583,1.2502442998895913,1.0161252996876435,0.999998895635853,8,4,2026-02-23
CAT/TYL,CAT,TYL,beta_neutral_long_term,5205.485066473577,1.082744161354286,1.0161252996876435,0.9999999999959777,11,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,beta_neutral_long_term,2159.811729729731,0.7124622155546532,1.0161252996876435,0.9998714057248492,4,4,2026-02-23
KEYS/BR,KEYS,BR,beta_neutral_long_term,3346.472364270778,1.1642644112782008,1.0161252996876435,0.9999999999999041,12,4,2026-02-23
BEN/PTC,BEN,PTC,beta_neutral_long_term,2893.945584173948,1.5856859694733503,1.0161252996876435,0.999999999999985,6,4,2026-02-23
AMAT/LULU,AMAT,LULU,long_term_kalman,-5503.921158699585,-0.8176025560641481,0.9234066215879952,2.8466408160733504e-11,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,long_term_kalman,6888.038260540408,1.7623522231076971,0.9234066215879952,1.0,14,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,long_term_kalman,9745.79970991431,1.7721241121927742,0.9234066215879952,1.0,10,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,long_term_kalman,4919.538233517585,1.1673228028899392,0.9234066215879952,0.9999999999999308,8,4,2026-02-23
DVA/KLAC,DVA,KLAC,long_term_kalman,-70.069477671615,-0.017135174249171884,0.9234066215879952,0.005121153191316382,16,4,2026-02-23
DVA/INTU,DVA,INTU,long_term_kalman,-1821.605903866132,-0.9522454082545047,0.9234066215879952,7.469517110042821e-06,8,4,2026-02-23
TER/FIS,TER,FIS,long_term_kalman,8721.304294915964,1.4476995862276578,0.9234066215879952,0.9999999951477215,8,4,2026-02-23
TER/FISV,TER,FISV,long_term_kalman,16678.8476679224,1.5640100544432127,0.9234066215879952,0.999915820863504,14,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,long_term_kalman,821.2099999999982,0.4653364436613899,0.9234066215879952,0.9991755502727223,4,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,long_term_kalman,6593.589999999998,1.184831538903906,0.9234066215879952,0.9999999783191075,6,4,2026-02-23
CAT/CTSH,CAT,CTSH,long_term_kalman,2657.340895428342,1.3647266247269036,0.9234066215879952,1.0,6,4,2026-02-23
CAT/TYL,CAT,TYL,long_term_kalman,6178.725868330233,1.521895799319564,0.9234066215879952,0.9999999999990709,10,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,long_term_kalman,26.01648648648688,0.025676456535978436,0.9234066215879952,0.060470675285282605,4,4,2026-02-23
KEYS/BR,KEYS,BR,long_term_kalman,2917.468444275228,1.1180469885836686,0.9234066215879952,0.9999999999939562,12,4,2026-02-23
BEN/PTC,BEN,PTC,long_term_kalman,1667.92971836199,0.8336943351531105,0.9234066215879952,0.9999017988758899,4,4,2026-02-23
AMAT/LULU,AMAT,LULU,no_reversal_protection,-4385.525738607826,-0.9473852256263501,0.8428459607566398,1.4550632030872666e-14,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,no_reversal_protection,2152.213557510401,0.5334694814658445,0.8428459607566398,0.9999999999999976,18,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,10128.81342386415,1.7996006867021306,0.8428459607566398,1.0,20,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,4675.923629629309,1.4541064312723384,0.8428459607566398,1.0,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,no_reversal_protection,5252.387663959727,1.578577001354564,0.8428459607566398,1.0,20,4,2026-02-23
DVA/INTU,DVA,INTU,no_reversal_protection,3212.579622670265,1.3771783881449289,0.8428459607566398,0.9999999999371517,10,4,2026-02-23
TER/FIS,TER,FIS,no_reversal_protection,6932.358327781087,1.1765887122588392,0.8428459607566398,0.9999999966988499,18,4,2026-02-23
TER/FISV,TER,FISV,no_reversal_protection,8043.037852168069,1.5122300013804102,0.8428459607566398,1.0,28,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,no_reversal_protection,357.3799999999981,0.08871725102164578,0.8428459607566398,0.4034719037794803,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,no_reversal_protection,534.6199999999992,0.20425750713638957,0.8428459607566398,0.9895708291359511,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,no_reversal_protection,4943.091252713981,2.133056711941802,0.8428459607566398,0.9999999999999082,14,4,2026-02-23
CAT/TYL,CAT,TYL,no_reversal_protection,5075.031826468145,1.436768607314065,0.8428459607566398,1.0,22,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,no_reversal_protection,1258.175361179358,0.9706051675829728,0.8428459607566398,0.9999999694991213,4,4,2026-02-23
KEYS/BR,KEYS,BR,no_reversal_protection,1312.200652267816,0.5342266757538542,0.8428459607566398,0.9999999966220144,10,4,2026-02-23
BEN/PTC,BEN,PTC,no_reversal_protection,2956.584563952373,1.9257043728356127,0.8428459607566398,0.9999999999372816,8,4,2026-02-23
AMAT/LULU,AMAT,LULU,let_profits_run,-5472.954456524017,-0.7839270862131568,0.7991404053978206,6.997078229877186e-13,14,4,2026-02-23
AMAT/BSX,AMAT,BSX,let_profits_run,3246.428377205603,0.8120540585780045,0.7991404053978206,1.0,16,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,let_profits_run,9038.275454139806,1.6415669660355081,0.7991404053978206,1.0,14,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,let_profits_run,5715.814629875465,1.3959293958580037,0.7991404053978206,0.9999999999998218,6,4,2026-02-23
DVA/KLAC,DVA,KLAC,let_profits_run,4181.224431601095,0.8509822025923627,0.7991404053978206,0.9999926390917516,14,4,2026-02-23
DVA/INTU,DVA,INTU,let_profits_run,77.79088114374258,0.05609116925449886,0.7991404053978206,0.18709574474724971,10,4,2026-02-23
TER/FIS,TER,FIS,let_profits_run,8959.950475343125,1.4360208382411186,0.7991404053978206,0.999999999957988,12,4,2026-02-23
TER/FISV,TER,FISV,let_profits_run,17590.05421831634,1.6509469886115231,0.7991404053978206,0.9999341180870336,14,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,let_profits_run,-2286.45,-0.9941488192916146,0.7991404053978206,2.944191072779147e-07,6,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,let_profits_run,-608.8000000000017,-0.26392453034124014,0.7991404053978206,5.353645890692512e-08,8,4,2026-02-23
CAT/CTSH,CAT,CTSH,let_profits_run,2915.575503823666,1.4909607768933526,0.7991404053978206,1.0,8,4,2026-02-23
CAT/TYL,CAT,TYL,let_profits_run,7354.184715063635,1.6701975559158504,0.7991404053978206,0.999999999999988,12,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,let_profits_run,292.3064864864878,0.2802176412077655,0.7991404053978206,0.9967368117035775,4,4,2026-02-23
KEYS/BR,KEYS,BR,let_profits_run,5068.956325199323,1.6728774283263828,0.7991404053978206,1.0,10,4,2026-02-23
BEN/PTC,BEN,PTC,let_profits_run,2034.03,1.3464371075338062,0.7991404053978206,0.9999999893432904,4,4,2026-02-23
AMAT/LULU,AMAT,LULU,short_term_tilt,-1168.679171418292,-0.26579302682674283,0.7786105759045817,2.203186004267271e-21,22,4,2026-02-23
AMAT/BSX,AMAT,BSX,short_term_tilt,3051.938582894521,0.918013017970024,0.7786105759045817,0.9999999999999994,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,short_term_tilt,9439.32791912293,1.6907218759563296,0.7786105759045817,1.0,28,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,short_term_tilt,5666.59893327045,1.6517619719492795,0.7786105759045817,0.9999999999999998,18,4,2026-02-23
DVA/KLAC,DVA,KLAC,short_term_tilt,372.7638458394794,0.10082743292671054,0.7786105759045817,0.5207351132537068,28,4,2026-02-23
