pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KLAC/FISV,KLAC,FISV,raw_momentum_kalman,5799.519365219545,0.8395968082286439,-0.4962217533470234,0.9950154022168128,24,5,2026-03-25
STLD/INTU,STLD,INTU,raw_momentum_kalman,-2009.588680161763,-0.7616400579765618,-0.4962217533470234,2.8435695962071797e-12,14,5,2026-03-25
STLD/PYPL,STLD,PYPL,raw_momentum_kalman,2919.279938573363,0.738113409866448,-0.4962217533470234,0.9999786369474982,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,raw_momentum_kalman,200.2168032628815,0.16094517351778148,-0.4962217533470234,0.903990822403626,6,5,2026-03-25
ODFL/TYL,ODFL,TYL,raw_momentum_kalman,5437.447435317878,1.684734893260296,-0.4962217533470234,0.9999999999996083,8,5,2026-03-25
CVS/GDDY,CVS,GDDY,raw_momentum_kalman,499.655728284861,0.19264270386494006,-0.4962217533470234,0.8950688297084272,18,5,2026-03-25
CVS/PTC,CVS,PTC,raw_momentum_kalman,-102.9155305732673,-0.03960463041110216,-0.4962217533470234,0.0005750748861713314,10,5,2026-03-25
VLO/PLTR,VLO,PLTR,raw_momentum_kalman,-1054.305260127311,-0.23735004219498762,-0.4962217533470234,3.5267798121521993e-09,10,5,2026-03-25
VLO/ICE,VLO,ICE,raw_momentum_kalman,2077.119865511643,0.9689508850015149,-0.4962217533470234,0.9999999997875002,10,5,2026-03-25
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,3364.469765304121,1.0543221581703082,-0.4962217533470234,0.9999975540879191,16,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,uniform_weights,1896.90960249863,0.6371854505174145,-0.5249610054688977,0.9999999999992252,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,uniform_weights,5247.628202726311,1.292599128831197,-0.5249610054688977,0.9999999999999999,18,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,uniform_weights,-863.730496342658,-0.2227358159825568,-0.5249610054688977,1.5581992475546083e-12,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,uniform_weights,222.6233104573523,0.12394896564255196,-0.5249610054688977,0.7210144913210401,10,5,2026-03-25
KLAC/BR,KLAC,BR,uniform_weights,2401.279653689626,0.6291773092895622,-0.5249610054688977,0.9999400819659664,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,uniform_weights,6736.495797032481,0.9882212208964003,-0.5249610054688977,0.9949036572509107,26,5,2026-03-25
STLD/INTU,STLD,INTU,uniform_weights,-316.678494001354,-0.08190747827179241,-0.5249610054688977,0.0001870386141717624,20,5,2026-03-25
STLD/PYPL,STLD,PYPL,uniform_weights,856.0277660053868,0.2658829594303719,-0.5249610054688977,0.998643911675422,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,uniform_weights,-1440.823499228226,-0.6724307788794635,-0.5249610054688977,1.9412872431709614e-14,8,5,2026-03-25
ODFL/TYL,ODFL,TYL,uniform_weights,4955.591865890528,1.4067282522209674,-0.5249610054688977,0.9999999999998574,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,uniform_weights,-502.8951280173914,-0.19106492327514468,-0.5249610054688977,4.6834552788188794e-15,20,5,2026-03-25
CVS/PTC,CVS,PTC,uniform_weights,102.562186727817,0.0408577932749928,-0.5249610054688977,0.1492063822181272,16,5,2026-03-25
VLO/PLTR,VLO,PLTR,uniform_weights,-453.3469767964632,-0.10485598022877549,-0.5249610054688977,2.222624750140375e-08,8,5,2026-03-25
VLO/ICE,VLO,ICE,uniform_weights,1328.328118024704,0.7181364976331458,-0.5249610054688977,1.0,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,uniform_weights,2741.781024568523,0.7988992768796825,-0.5249610054688977,0.9999999350159513,18,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,3570.476460093626,1.1244901827248361,-0.6215245393472589,1.0,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,no_reversal_protection,2761.076424882559,0.6005952248717564,-0.6215245393472589,0.9999999999990835,20,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,no_reversal_protection,-1053.832704783008,-0.26953313506219,-0.6215245393472589,8.848674607345365e-15,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,no_reversal_protection,665.136910335928,0.28516285022456384,-0.6215245393472589,0.9999572155909536,10,5,2026-03-25
KLAC/BR,KLAC,BR,no_reversal_protection,1060.695969069612,0.2639516151503798,-0.6215245393472589,0.9888326898870856,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,no_reversal_protection,5901.528649988111,0.8115207231441542,-0.6215245393472589,0.9986914571442194,26,5,2026-03-25
STLD/INTU,STLD,INTU,no_reversal_protection,1873.464579744262,0.506642071201044,-0.6215245393472589,0.999999996774312,20,5,2026-03-25
STLD/PYPL,STLD,PYPL,no_reversal_protection,479.0940911783267,0.1528158562073402,-0.6215245393472589,0.8930812604064086,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,no_reversal_protection,-522.7126696120538,-0.1797720718724575,-0.6215245393472589,1.5574223693482453e-07,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,no_reversal_protection,4809.443064794057,1.386523756645943,-0.6215245393472589,0.999999999999872,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,no_reversal_protection,-3130.496459537152,-0.6972653398025339,-0.6215245393472589,1.2590005369843362e-16,20,5,2026-03-25
CVS/PTC,CVS,PTC,no_reversal_protection,1987.238945791411,0.6002964628632523,-0.6215245393472589,0.9999247114501891,18,5,2026-03-25
VLO/PLTR,VLO,PLTR,no_reversal_protection,-4676.144651740551,-0.8688688320412259,-0.6215245393472589,6.098505270267331e-08,10,5,2026-03-25
VLO/ICE,VLO,ICE,no_reversal_protection,1391.777539592471,0.6307994679715836,-0.6215245393472589,0.9999999999999999,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,no_reversal_protection,3641.223988893446,0.936750747010394,-0.6215245393472589,0.9999999999328953,18,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1918.171597909299,0.6366792633281418,-0.6482860803787037,0.9999999999990346,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,kalman_hedge,5199.971066507385,1.22077859954447,-0.6482860803787037,1.0,20,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,kalman_hedge,-929.1874183967647,-0.23864172757688543,-0.6482860803787037,2.769128521549755e-13,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,kalman_hedge,38.33545122323787,0.021238535898343486,-0.6482860803787037,0.052756221400119034,10,5,2026-03-25
KLAC/BR,KLAC,BR,kalman_hedge,2378.98482255094,0.6247457969535972,-0.6482860803787037,0.9999339397306171,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,kalman_hedge,6615.281698830024,0.9779862636180778,-0.6482860803787037,0.9953981095340753,26,5,2026-03-25
STLD/INTU,STLD,INTU,kalman_hedge,-352.772835654093,-0.08988715750493603,-0.6482860803787037,0.00011265153627154155,22,5,2026-03-25
STLD/PYPL,STLD,PYPL,kalman_hedge,336.3717992031462,0.1021830498813068,-0.6482860803787037,0.5598855481119704,20,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,kalman_hedge,-1618.593709292377,-0.7105938777817468,-0.6482860803787037,3.48018238335848e-16,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,kalman_hedge,4959.995715558701,1.4076932046999115,-0.6482860803787037,0.9999999999998396,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,kalman_hedge,-630.4745345007602,-0.2386700157292555,-0.6482860803787037,3.0117421519446806e-17,20,5,2026-03-25
CVS/PTC,CVS,PTC,kalman_hedge,-642.6381235570683,-0.20024795896689357,-0.6482860803787037,2.6526255205713773e-05,22,5,2026-03-25
VLO/PLTR,VLO,PLTR,kalman_hedge,-935.6579438819326,-0.21381924267685684,-0.6482860803787037,2.1630953658881335e-09,10,5,2026-03-25
VLO/ICE,VLO,ICE,kalman_hedge,1341.905714936229,0.7219440509108824,-0.6482860803787037,1.0,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,kalman_hedge,2551.522844722948,0.7408263368173826,-0.6482860803787037,0.9999999477411461,20,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,default,1819.644854267491,0.6179362181246171,-0.6887703307480865,0.9999999999978828,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,default,5415.964601400495,1.3302360119603338,-0.6887703307480865,1.0,18,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,default,-1172.840603716556,-0.30387544850723813,-0.6887703307480865,2.338999901027567e-15,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,default,210.5310602444206,0.11774905756642699,-0.6887703307480865,0.6784854891977072,10,5,2026-03-25
KLAC/BR,KLAC,BR,default,2142.306864696533,0.5631610855472508,-0.6887703307480865,0.9998734639038026,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,default,5805.168295676976,0.8560039346360159,-0.6887703307480865,0.9944781587481053,26,5,2026-03-25
STLD/INTU,STLD,INTU,default,33.06444160454612,0.008875104427271978,-0.6887703307480865,0.02854336222385067,18,5,2026-03-25
STLD/PYPL,STLD,PYPL,default,849.7585563281572,0.2642842959979184,-0.6887703307480865,0.9985494504599918,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,default,-2660.202459994098,-1.0887225425194589,-0.6887703307480865,6.594698544496982e-16,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,default,4935.461865890527,1.4165785679300558,-0.6887703307480865,0.9999999999998695,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,default,-435.2650301588287,-0.16554318124543774,-0.6887703307480865,2.689122777650202e-13,20,5,2026-03-25
CVS/PTC,CVS,PTC,default,141.4824494458408,0.05457103438157394,-0.6887703307480865,0.22724039899577736,20,5,2026-03-25
VLO/PLTR,VLO,PLTR,default,-1168.268396177447,-0.2684510603901569,-0.6887703307480865,1.8295878776682184e-08,10,5,2026-03-25
VLO/ICE,VLO,ICE,default,1443.13363982646,0.832990207875538,-0.6887703307480865,1.0,12,5,2026-03-25
UNH/ULTA,UNH,ULTA,default,2427.808196098821,0.7116513764097978,-0.6887703307480865,0.9999999051320674,18,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1886.675009215067,0.6371603064327096,-0.6942449521724144,0.9999999999990444,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,vol_weighted_sizing,4367.188581971354,1.0549660127796963,-0.6942449521724144,0.9999999999999999,20,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,vol_weighted_sizing,-949.0478565904257,-0.24617002268581895,-0.6942449521724144,1.0913669198711481e-13,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,vol_weighted_sizing,225.642214319698,0.12613076828344394,-0.6942449521724144,0.7348544777147219,10,5,2026-03-25
KLAC/BR,KLAC,BR,vol_weighted_sizing,2402.933527612708,0.6297333298821669,-0.6942449521724144,0.9999401147546354,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,vol_weighted_sizing,6733.52579703248,0.9878619522691169,-0.6942449521724144,0.9948974531646817,26,5,2026-03-25
STLD/INTU,STLD,INTU,vol_weighted_sizing,-344.6995534248551,-0.08789437927618148,-0.6942449521724144,0.00012727712928513622,22,5,2026-03-25
STLD/PYPL,STLD,PYPL,vol_weighted_sizing,233.3909936951406,0.07148466906304378,-0.6942449521724144,0.30913294240763456,20,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,vol_weighted_sizing,-1622.304072377885,-0.7213528034410133,-0.6942449521724144,2.266566272038804e-16,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,vol_weighted_sizing,4896.975615048939,1.4124733953689392,-0.6942449521724144,0.9999999999998637,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,vol_weighted_sizing,-605.0444736011466,-0.22921059276921352,-0.6942449521724144,5.94625769442479e-17,20,5,2026-03-25
CVS/PTC,CVS,PTC,vol_weighted_sizing,-657.5652850388421,-0.20681544579069416,-0.6942449521724144,2.1439386818770312e-05,22,5,2026-03-25
VLO/PLTR,VLO,PLTR,vol_weighted_sizing,-948.1746045762122,-0.2183825254166344,-0.6942449521724144,3.115772477263884e-09,10,5,2026-03-25
VLO/ICE,VLO,ICE,vol_weighted_sizing,1330.861842264321,0.7215946164929964,-0.6942449521724144,1.0,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,2538.257212533192,0.7383578029451932,-0.6942449521724144,0.9999999422344857,20,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,balanced,1819.644854267491,0.6179362181246171,-0.72625974553067,0.9999999999978828,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,balanced,5383.097445527878,1.3280845157725267,-0.72625974553067,1.0,18,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,balanced,-1884.423830345258,-0.4678001199196423,-0.72625974553067,1.5038887021053134e-18,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,balanced,20.8971128113125,0.01153661236863357,-0.72625974553067,0.03341417509678621,10,5,2026-03-25
KLAC/BR,KLAC,BR,balanced,2891.658032369924,0.749019023946492,-0.72625974553067,0.9999843098759359,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,balanced,5866.785537247057,0.8637789026679461,-0.72625974553067,0.9946054953582738,26,5,2026-03-25
STLD/INTU,STLD,INTU,balanced,945.0106449472909,0.25567423577513265,-0.72625974553067,0.9990999584114726,16,5,2026-03-25
STLD/PYPL,STLD,PYPL,balanced,847.9934900303966,0.26388839973204464,-0.72625974553067,0.998517276730022,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,balanced,-2499.821886844438,-1.0677920459829702,-0.72625974553067,7.493746363858431e-14,8,5,2026-03-25
ODFL/TYL,ODFL,TYL,balanced,4935.461865890527,1.4165785679300558,-0.72625974553067,0.9999999999998695,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,balanced,-1027.128494287966,-0.38002456260916184,-0.72625974553067,8.73305470385864e-19,20,5,2026-03-25
CVS/PTC,CVS,PTC,balanced,-894.9612832234944,-0.35745603116744845,-0.72625974553067,6.04335806874557e-09,16,5,2026-03-25
VLO/PLTR,VLO,PLTR,balanced,-1165.128396177446,-0.26774290358655306,-0.72625974553067,1.7882445794111153e-08,10,5,2026-03-25
VLO/ICE,VLO,ICE,balanced,1327.371643637231,0.720331413611979,-0.72625974553067,1.0,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,balanced,2413.988196098822,0.7089446897904664,-0.72625974553067,0.9999998953226907,18,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,no_skip_month,1192.699760376259,0.18100604771980752,-0.7467400643465135,0.8946120849292241,18,5,2026-03-25
LRCX/FMC,LRCX,FMC,no_skip_month,4183.223979938694,1.0140053397387339,-0.7467400643465135,0.9999999999999999,22,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,no_skip_month,-1571.540357307774,-0.3973491771469934,-0.7467400643465135,7.96830939039284e-18,20,5,2026-03-25
AMAT/NRG,AMAT,NRG,no_skip_month,-2613.731022158996,-0.870199130592717,-0.7467400643465135,6.231889031781507e-06,14,5,2026-03-25
KLAC/BR,KLAC,BR,no_skip_month,1020.070953406062,0.19342459094780776,-0.7467400643465135,0.9416893000697057,18,5,2026-03-25
KLAC/FISV,KLAC,FISV,no_skip_month,4692.529482601139,0.5970183973860991,-0.7467400643465135,0.9996484657017312,30,5,2026-03-25
STLD/INTU,STLD,INTU,no_skip_month,94.20151867562038,0.024319151049268836,-0.7467400643465135,0.057491088333028136,20,5,2026-03-25
STLD/PYPL,STLD,PYPL,no_skip_month,1165.887890658053,0.35880735644379275,-0.7467400643465135,0.9999872948653468,20,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,no_skip_month,-1622.304072377885,-0.7213528034410133,-0.7467400643465135,2.266566272038804e-16,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,no_skip_month,4900.263624841626,1.4148753994249075,-0.7467400643465135,0.9999999999998306,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,no_skip_month,960.954840216529,0.30548622193954156,-0.7467400643465135,0.9979020626876265,26,5,2026-03-25
CVS/PTC,CVS,PTC,no_skip_month,2664.685199403019,0.6748299536594301,-0.7467400643465135,0.9999996356350436,26,5,2026-03-25
VLO/PLTR,VLO,PLTR,no_skip_month,1472.386965559114,0.5110691307874361,-0.7467400643465135,0.9999998614529825,12,5,2026-03-25
VLO/ICE,VLO,ICE,no_skip_month,1125.785453900831,0.6018594413761938,-0.7467400643465135,0.9999999999999991,16,5,2026-03-25
UNH/ULTA,UNH,ULTA,no_skip_month,-2997.658297617433,-0.45996011825066674,-0.7467400643465135,1.5452585180807411e-15,24,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,3857.793912723059,0.7619234375256181,-0.8370161390665511,0.9999999999478857,10,5,2026-03-25
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,834.9454934913499,0.1410502939630519,-0.8370161390665511,0.8286360107136145,14,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,beta_neutral_long_term,-4372.540427672058,-1.2998620892924877,-0.8370161390665511,0.0015262307290257542,10,5,2026-03-25
AMAT/NRG,AMAT,NRG,beta_neutral_long_term,-1379.199718294682,-0.3451338825921357,-0.8370161390665511,3.2686377555035503e-17,8,5,2026-03-25
KLAC/BR,KLAC,BR,beta_neutral_long_term,432.0179504882195,0.1377155051874717,-0.8370161390665511,0.7600796872312988,10,5,2026-03-25
KLAC/FISV,KLAC,FISV,beta_neutral_long_term,10455.00162637955,1.2716277148036625,-0.8370161390665511,0.9997997701304953,16,5,2026-03-25
STLD/INTU,STLD,INTU,beta_neutral_long_term,1286.979208727258,0.5252793043023144,-0.8370161390665511,0.9999999999930297,8,5,2026-03-25
STLD/PYPL,STLD,PYPL,beta_neutral_long_term,3275.684052818769,0.7759754148735569,-0.8370161390665511,1.0,10,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,beta_neutral_long_term,-11.48171459863329,-0.004131730040231928,-0.8370161390665511,0.014296849836916415,6,5,2026-03-25
ODFL/TYL,ODFL,TYL,beta_neutral_long_term,2347.998487795778,0.6591609380756372,-0.8370161390665511,0.9999999381216366,8,5,2026-03-25
CVS/GDDY,CVS,GDDY,beta_neutral_long_term,-1360.386002550325,-0.2742291800347398,-0.8370161390665511,2.6451488882764603e-17,16,5,2026-03-25
CVS/PTC,CVS,PTC,beta_neutral_long_term,845.7733000428134,0.23201572228140474,-0.8370161390665511,0.9168927026611655,10,5,2026-03-25
VLO/PLTR,VLO,PLTR,beta_neutral_long_term,-3396.675360461773,-0.6560818135146705,-0.8370161390665511,2.0594074676756656e-09,8,5,2026-03-25
VLO/ICE,VLO,ICE,beta_neutral_long_term,1036.077003130794,0.501467075962902,-0.8370161390665511,0.9999871772178613,8,5,2026-03-25
UNH/ULTA,UNH,ULTA,beta_neutral_long_term,-667.6440068371306,-0.1734826446817817,-0.8370161390665511,7.578557924891713e-08,12,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,2293.630386381843,0.8418534608171382,-1.2499362280125217,0.9999999980673017,20,5,2026-03-25
LRCX/FMC,LRCX,FMC,sensitive_reversal,4200.080008177682,1.187530962700256,-1.2499362280125217,0.999999999998026,20,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,sensitive_reversal,-1467.113884939486,-0.39732719845950776,-1.2499362280125217,8.397154415892337e-16,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,sensitive_reversal,239.1201350215481,0.1441830949602911,-1.2499362280125217,0.8304221636914069,12,5,2026-03-25
KLAC/BR,KLAC,BR,sensitive_reversal,2031.126649052746,0.8074529272623093,-1.2499362280125217,0.9999999999891382,20,5,2026-03-25
KLAC/FISV,KLAC,FISV,sensitive_reversal,-688.3868736509894,-0.2403272209904681,-1.2499362280125217,8.044178194226737e-13,30,5,2026-03-25
STLD/INTU,STLD,INTU,sensitive_reversal,598.9369917144813,0.17963839112717855,-1.2499362280125217,0.9581463384785533,20,5,2026-03-25
STLD/PYPL,STLD,PYPL,sensitive_reversal,1375.684804178277,0.34570818329007275,-1.2499362280125217,0.9997847123077843,26,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,sensitive_reversal,1330.516998443262,0.5752980778538623,-1.2499362280125217,0.9999999635248299,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,sensitive_reversal,2014.51134966609,0.6874239488642121,-1.2499362280125217,0.9999999826998262,14,5,2026-03-25
CVS/GDDY,CVS,GDDY,sensitive_reversal,-1517.893159215147,-0.4885315314056508,-1.2499362280125217,5.1666021030359786e-17,28,5,2026-03-25
CVS/PTC,CVS,PTC,sensitive_reversal,75.48944599758124,0.028305048539716243,-1.2499362280125217,0.08650678801347589,22,5,2026-03-25
VLO/PLTR,VLO,PLTR,sensitive_reversal,-153.6702199776526,-0.03708734827387462,-1.2499362280125217,0.00037752363457135954,12,5,2026-03-25
VLO/ICE,VLO,ICE,sensitive_reversal,311.3397199246368,0.21108945755212388,-1.2499362280125217,0.9930971635129069,18,5,2026-03-25
UNH/ULTA,UNH,ULTA,sensitive_reversal,1326.525025167133,0.4931217665615753,-1.2499362280125217,0.9999994465666666,20,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,fast_strict,3457.656257858026,1.3285434407004724,-1.5396932991096517,0.9999999999999979,18,5,2026-03-25
LRCX/FMC,LRCX,FMC,fast_strict,-295.7473387444752,-0.09626850188542266,-1.5396932991096517,2.4096590549161978e-05,28,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,fast_strict,405.1103522553244,0.17026766102669139,-1.5396932991096517,0.9140891055240963,20,5,2026-03-25
AMAT/NRG,AMAT,NRG,fast_strict,-452.0005171912344,-0.231131072981947,-1.5396932991096517,1.5885724308242942e-11,18,5,2026-03-25
KLAC/BR,KLAC,BR,fast_strict,689.9065557190798,0.2505056561182687,-1.5396932991096517,0.9822887432764976,22,5,2026-03-25
KLAC/FISV,KLAC,FISV,fast_strict,-162.4943276634995,-0.0636204723759799,-1.5396932991096517,7.209643426678126e-05,24,5,2026-03-25
STLD/INTU,STLD,INTU,fast_strict,1169.9055573408,0.5293039031447236,-1.5396932991096517,0.9999999913222045,26,5,2026-03-25
STLD/PYPL,STLD,PYPL,fast_strict,2372.903858690001,0.8696624333097348,-1.5396932991096517,0.9996161422866878,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,fast_strict,1486.87202606521,0.9459216240550841,-1.5396932991096517,0.9999996689511073,6,5,2026-03-25
ODFL/TYL,ODFL,TYL,fast_strict,-984.510298725111,-0.4804510271738298,-1.5396932991096517,5.927938114241645e-10,18,5,2026-03-25
CVS/GDDY,CVS,GDDY,fast_strict,-1207.128626606506,-0.5023792463483115,-1.5396932991096517,1.4890217454499805e-11,26,5,2026-03-25
CVS/PTC,CVS,PTC,fast_strict,318.9644515079192,0.1505484131604464,-1.5396932991096517,0.8073992215608556,26,5,2026-03-25
VLO/PLTR,VLO,PLTR,fast_strict,257.8587338663947,0.06180305130213626,-1.5396932991096517,0.2942394088697483,20,5,2026-03-25
VLO/ICE,VLO,ICE,fast_strict,1259.374709884389,0.9553790487702797,-1.5396932991096517,0.9999999999999972,18,5,2026-03-25
UNH/ULTA,UNH,ULTA,fast_strict,2763.315107028157,1.0991673833712157,-1.5396932991096517,0.9999959091779299,14,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,crash_defensive,947.5629179989909,0.655577782263214,-2.657900312495009,0.9999999999997827,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,crash_defensive,2180.704395346326,1.0625218917207302,-2.657900312495009,1.0,20,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,crash_defensive,-504.3205631015212,-0.26494354665667835,-2.657900312495009,1.5505037522595692e-14,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,crash_defensive,109.606099313428,0.12381602197503962,-2.657900312495009,0.7181923936344151,10,5,2026-03-25
KLAC/BR,KLAC,BR,crash_defensive,1238.812316742244,0.6587264979725465,-2.657900312495009,0.9999377591945428,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,crash_defensive,3232.497162585258,0.9817459053929416,-2.657900312495009,0.994016825415584,26,5,2026-03-25
STLD/INTU,STLD,INTU,crash_defensive,97.99899158571466,0.05441125268421069,-2.657900312495009,0.1774501098360376,22,5,2026-03-25
STLD/PYPL,STLD,PYPL,crash_defensive,383.2559171258065,0.2414464340260781,-2.657900312495009,0.9960074625082881,20,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,crash_defensive,-780.5886695301649,-0.7120120662029681,-2.657900312495009,2.0769858795407328e-16,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,crash_defensive,2358.516522297963,1.4009414118656922,-2.657900312495009,0.9999999999997837,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,crash_defensive,-153.4015862724539,-0.11239486872704815,-2.657900312495009,8.855365549456394e-08,20,5,2026-03-25
CVS/PTC,CVS,PTC,crash_defensive,-321.7254300149127,-0.20311606526910145,-2.657900312495009,2.4318239942215575e-05,22,5,2026-03-25
VLO/PLTR,VLO,PLTR,crash_defensive,-2477.289769245543,-0.6625744826144955,-2.657900312495009,0.0004700903268664113,10,5,2026-03-25
VLO/ICE,VLO,ICE,crash_defensive,659.0150717199781,0.7242803594748034,-2.657900312495009,1.0,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,crash_defensive,260.0821959968144,0.2080257368680576,-2.657900312495009,0.9801920313602593,20,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,800.4877173796143,0.7499068744098509,-3.6531436132492217,0.9999999999998679,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,vol_sized_conservative,3309.267908735752,1.2546041372414085,-3.6531436132492217,0.9968331464317283,18,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,vol_sized_conservative,-194.4892293713317,-0.13731433186780298,-3.6531436132492217,1.362393862319787e-08,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,vol_sized_conservative,-49.92194011147589,-0.07169323309072524,-3.6531436132492217,0.00018989526924171327,10,5,2026-03-25
KLAC/BR,KLAC,BR,vol_sized_conservative,832.6383428242722,0.6381666927236891,-3.6531436132492217,0.999966751052518,16,5,2026-03-25
KLAC/FISV,KLAC,FISV,vol_sized_conservative,2272.054820493174,0.9187841516423589,-3.6531436132492217,0.9918963319847596,26,5,2026-03-25
STLD/INTU,STLD,INTU,vol_sized_conservative,220.175133403212,0.1765622956893062,-3.6531436132492217,0.9590894190497694,18,5,2026-03-25
STLD/PYPL,STLD,PYPL,vol_sized_conservative,446.5286427756697,0.3874750044322554,-3.6531436132492217,0.9999963215120593,18,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,vol_sized_conservative,-609.8214530737685,-0.7743695671735291,-3.6531436132492217,2.5808772269140723e-14,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,vol_sized_conservative,1750.948727238405,1.3962347614321198,-3.6531436132492217,0.9999999999998072,10,5,2026-03-25
CVS/GDDY,CVS,GDDY,vol_sized_conservative,379.571160729354,0.39945961582801504,-3.6531436132492217,0.9968399701390284,20,5,2026-03-25
CVS/PTC,CVS,PTC,vol_sized_conservative,-172.9577227350125,-0.1791092584483587,-3.6531436132492217,1.9138369064063514e-10,18,5,2026-03-25
VLO/PLTR,VLO,PLTR,vol_sized_conservative,-1765.187719756084,-0.9361707094684981,-3.6531436132492217,0.0009113236938594648,12,5,2026-03-25
VLO/ICE,VLO,ICE,vol_sized_conservative,571.2596806613353,0.8938877667811758,-3.6531436132492217,1.0,12,5,2026-03-25
UNH/ULTA,UNH,ULTA,vol_sized_conservative,115.5684507380552,0.1278935509769275,-3.6531436132492217,0.7415314902281351,18,5,2026-03-25
