pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GS/ALLY,GS,ALLY,fast_trend_filter,-86.05982183940374,-0.40117723639445146,-5.605707759194517,7.52139056901013e-05,4,2,2025-10-10
CL/USO,CL,USO,fast_trend_filter,356.702717606277,0.2112480217815507,-5.605707759194517,0.7974248588795438,4,2,2025-10-10
ALGN/UAL,ALGN,UAL,fast_trend_filter,1182.690000000001,0.8789022338244489,-5.605707759194517,0.9999991490468889,2,2,2025-10-10
ARES/CG,ARES,CG,fast_trend_filter,139.4300933748308,0.3985654989915749,-5.605707759194517,0.9999684458431894,2,2,2025-10-10
AMG/BEN,AMG,BEN,fast_trend_filter,780.3379504941051,0.8795744671660917,-5.605707759194517,0.9999790940278103,4,2,2025-10-10
LYFT/UBER,LYFT,UBER,fast_trend_filter,0.0,-5.605707759194517,-5.605707759194517,1.7411370113861673e-169,0,2,2025-10-10
TW/CME,TW,CME,fast_trend_filter,-449.8074318138728,-0.3668720639567528,-5.605707759194517,4.075137788734729e-05,6,2,2025-10-10
CART/DASH,CART,DASH,fast_trend_filter,-487.8800000000039,-0.3405106472761323,-5.605707759194517,3.3314794388712146e-09,6,2,2025-10-10
MSCI/LII,MSCI,LII,fast_strict,-828.8681099995608,-1.6901167044275616,-6.5946104474288285,1.7269706078702744e-06,6,2,2025-10-10
D/MCHP,D,MCHP,fast_strict,-230.6153733226021,-0.13188228863127555,-6.5946104474288285,1.0355874408709793e-05,10,2,2025-10-10
DG/MOS,DG,MOS,fast_strict,-2952.0694243719,-2.1085408890715716,-6.5946104474288285,1.3526052468911095e-11,14,2,2025-10-10
ESS/EXPD,ESS,EXPD,fast_strict,-1818.088194143251,-0.6433066654432595,-6.5946104474288285,2.6631962312437017e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,fast_strict,-448.4599999999985,-1.526079567005368,-6.5946104474288285,8.443536983826735e-06,4,2,2025-10-10
AAPL/META,AAPL,META,fast_strict,-100.1264756741477,-0.10864490905691392,-6.5946104474288285,1.6873774328464306e-05,6,2,2025-10-10
YUM/MCD,YUM,MCD,fast_strict,-658.2216511804247,-1.5722385988082404,-6.5946104474288285,7.769587973732141e-05,6,2,2025-10-10
GS/ALLY,GS,ALLY,fast_strict,19.67982310731759,0.06970688963560341,-6.5946104474288285,0.27158982260047937,6,2,2025-10-10
CL/USO,CL,USO,fast_strict,-380.6219202164402,-0.21444824558687928,-6.5946104474288285,7.634825764439818e-12,14,2,2025-10-10
ALGN/UAL,ALGN,UAL,fast_strict,-151.9599999999988,-0.11630649690137743,-6.5946104474288285,4.7620813329779564e-05,8,2,2025-10-10
ARES/CG,ARES,CG,fast_strict,-7.204206313916785,-0.049643579392548355,-6.5946104474288285,0.0013159529122332583,2,2,2025-10-10
AMG/BEN,AMG,BEN,fast_strict,198.6526535961387,0.6467337444257565,-6.5946104474288285,0.999999570418036,6,2,2025-10-10
LYFT/UBER,LYFT,UBER,fast_strict,-2274.740000000001,-0.6970880847495015,-6.5946104474288285,0.003297636739251312,2,2,2025-10-10
TW/CME,TW,CME,fast_strict,775.6207892473255,1.5731854641363416,-6.5946104474288285,0.9999721536387767,2,2,2025-10-10
CART/DASH,CART,DASH,fast_strict,370.3399999999981,0.5463214398424708,-6.5946104474288285,0.9994775957701721,4,2,2025-10-10
MSCI/LII,MSCI,LII,entry_threshold_weak,0.0,-6.891245608586119,-6.891245608586119,8.883165405472907e-172,0,2,2025-10-10
D/MCHP,D,MCHP,entry_threshold_weak,-1150.000489332903,-0.9301751528215372,-6.891245608586119,4.775656875048875e-08,4,2,2025-10-10
DG/MOS,DG,MOS,entry_threshold_weak,-65.6818805504884,-0.7997461526193428,-6.891245608586119,0.005006954286934615,2,2,2025-10-10
ESS/EXPD,ESS,EXPD,entry_threshold_weak,-1505.785596423643,-0.549675317307405,-6.891245608586119,4.72869679979922e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,entry_threshold_weak,0.0,-6.891245608586119,-6.891245608586119,8.883165405472907e-172,0,2,2025-10-10
AAPL/META,AAPL,META,entry_threshold_weak,68.03616106097388,0.7997461526193432,-6.891245608586119,0.9761665176051868,2,2,2025-10-10
YUM/MCD,YUM,MCD,entry_threshold_weak,-834.7,-1.1802519566235723,-6.891245608586119,1.1312996662870727e-06,2,2,2025-10-10
GS/ALLY,GS,ALLY,entry_threshold_weak,0.0,-6.891245608586119,-6.891245608586119,8.883165405472907e-172,0,2,2025-10-10
CL/USO,CL,USO,entry_threshold_weak,-8.035504781739633,-0.0031973549489491605,-6.891245608586119,0.01608069110513766,8,2,2025-10-10
ALGN/UAL,ALGN,UAL,entry_threshold_weak,-852.0999999999995,-0.44408274948372534,-6.891245608586119,1.1774634857095205e-11,8,2,2025-10-10
ARES/CG,ARES,CG,entry_threshold_weak,0.0,-6.891245608586119,-6.891245608586119,8.883165405472907e-172,0,2,2025-10-10
AMG/BEN,AMG,BEN,entry_threshold_weak,40.9141078305513,0.049817080223082656,-6.891245608586119,0.13658946109625775,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,entry_threshold_weak,-603.1199999999993,-1.0015778101224748,-6.891245608586119,0.003309329663907363,2,2,2025-10-10
TW/CME,TW,CME,entry_threshold_weak,715.7879331176663,0.7622081350724157,-6.891245608586119,0.9999999556127379,4,2,2025-10-10
CART/DASH,CART,DASH,entry_threshold_weak,-597.700000000001,-0.5753568151124879,-6.891245608586119,2.74385549982073e-06,8,2,2025-10-10
MSCI/LII,MSCI,LII,balanced,0.0,-6.915231442863462,-6.915231442863462,8.292226152352725e-172,0,2,2025-10-10
D/MCHP,D,MCHP,balanced,-977.8704893329032,-0.7392080318499459,-6.915231442863462,4.264805826604904e-09,4,2,2025-10-10
DG/MOS,DG,MOS,balanced,-65.6818805504884,-0.7997461526193428,-6.915231442863462,0.005006954286934615,2,2,2025-10-10
ESS/EXPD,ESS,EXPD,balanced,-1505.785596423643,-0.549675317307405,-6.915231442863462,4.72869679979922e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,balanced,0.0,-6.915231442863462,-6.915231442863462,8.292226152352725e-172,0,2,2025-10-10
AAPL/META,AAPL,META,balanced,-385.7638389390268,-0.6303509583906349,-6.915231442863462,0.002294219945587561,4,2,2025-10-10
YUM/MCD,YUM,MCD,balanced,-879.2600000000002,-1.1911087726495275,-6.915231442863462,9.557624898861062e-08,2,2,2025-10-10
GS/ALLY,GS,ALLY,balanced,0.0,-6.915231442863462,-6.915231442863462,8.292226152352725e-172,0,2,2025-10-10
CL/USO,CL,USO,balanced,-376.464656546985,-0.14689219166719744,-6.915231442863462,4.182923586305799e-07,8,2,2025-10-10
ALGN/UAL,ALGN,UAL,balanced,-1241.759999999998,-0.6116045667475598,-6.915231442863462,8.773979862341055e-13,8,2,2025-10-10
ARES/CG,ARES,CG,balanced,0.0,-6.915231442863462,-6.915231442863462,8.292226152352725e-172,0,2,2025-10-10
AMG/BEN,AMG,BEN,balanced,-27.08999999999897,-0.548658049766744,-6.915231442863462,0.0008950481228634014,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,balanced,-603.1199999999993,-1.0015778101224748,-6.915231442863462,0.003309329663907363,2,2,2025-10-10
TW/CME,TW,CME,balanced,715.7879331176663,0.7622081350724157,-6.915231442863462,0.9999999556127379,4,2,2025-10-10
CART/DASH,CART,DASH,balanced,-597.700000000001,-0.5753568151124879,-6.915231442863462,2.74385549982073e-06,8,2,2025-10-10
MSCI/LII,MSCI,LII,kalman_hedge,0.0,-7.023360070356537,-7.023360070356537,6.140459182398129e-172,0,2,2025-10-10
D/MCHP,D,MCHP,kalman_hedge,-1485.020053072074,-1.293252779414148,-7.023360070356537,1.4641573807028853e-05,4,2,2025-10-10
DG/MOS,DG,MOS,kalman_hedge,-1623.680635659332,-0.9924398059109805,-7.023360070356537,1.5573897756905407e-08,6,2,2025-10-10
ESS/EXPD,ESS,EXPD,kalman_hedge,-1500.097244941243,-0.5479949069108144,-7.023360070356537,4.638959355664029e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,kalman_hedge,0.0,-7.023360070356537,-7.023360070356537,6.140459182398129e-172,0,2,2025-10-10
AAPL/META,AAPL,META,kalman_hedge,68.03616106097388,0.7997461526193432,-7.023360070356537,0.9761665176051868,2,2,2025-10-10
YUM/MCD,YUM,MCD,kalman_hedge,-879.2600000000002,-1.1911087726495275,-7.023360070356537,9.557624898861062e-08,2,2,2025-10-10
GS/ALLY,GS,ALLY,kalman_hedge,0.0,-7.023360070356537,-7.023360070356537,6.140459182398129e-172,0,2,2025-10-10
CL/USO,CL,USO,kalman_hedge,-75.34130992314078,-0.02948742465948143,-7.023360070356537,0.0030430197810545068,8,2,2025-10-10
ALGN/UAL,ALGN,UAL,kalman_hedge,-1238.729999999998,-0.6134235407832007,-7.023360070356537,9.113172606308643e-13,8,2,2025-10-10
ARES/CG,ARES,CG,kalman_hedge,0.0,-7.023360070356537,-7.023360070356537,6.140459182398129e-172,0,2,2025-10-10
AMG/BEN,AMG,BEN,kalman_hedge,-405.9999999999993,-0.8315640444770834,-7.023360070356537,0.004902521293103736,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,kalman_hedge,0.0,-7.023360070356537,-7.023360070356537,6.140459182398129e-172,0,2,2025-10-10
TW/CME,TW,CME,kalman_hedge,715.7879331176663,0.7622081350724157,-7.023360070356537,0.9999999556127379,4,2,2025-10-10
CART/DASH,CART,DASH,kalman_hedge,-1378.570000000004,-1.3679765830249766,-7.023360070356537,2.8133908553410355e-05,6,2,2025-10-10
MSCI/LII,MSCI,LII,vol_weighted_sizing,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
D/MCHP,D,MCHP,vol_weighted_sizing,-1498.880489332904,-1.297849970071108,-7.044344165393845,1.4454995513211777e-05,4,2,2025-10-10
DG/MOS,DG,MOS,vol_weighted_sizing,-1501.392843934541,-0.9595269684704523,-7.044344165393845,1.4349330004253982e-08,6,2,2025-10-10
ESS/EXPD,ESS,EXPD,vol_weighted_sizing,-1505.785596423643,-0.549675317307405,-7.044344165393845,4.72869679979922e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,vol_weighted_sizing,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
AAPL/META,AAPL,META,vol_weighted_sizing,68.03616106097388,0.7997461526193432,-7.044344165393845,0.9761665176051868,2,2,2025-10-10
YUM/MCD,YUM,MCD,vol_weighted_sizing,-879.2600000000002,-1.1911087726495275,-7.044344165393845,9.557624898861062e-08,2,2,2025-10-10
GS/ALLY,GS,ALLY,vol_weighted_sizing,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
CL/USO,CL,USO,vol_weighted_sizing,-4.303106799162947,-0.001713786516286532,-7.044344165393845,0.017466258812472667,8,2,2025-10-10
ALGN/UAL,ALGN,UAL,vol_weighted_sizing,-1243.709999999998,-0.6139997626414504,-7.044344165393845,9.288470502863557e-13,8,2,2025-10-10
ARES/CG,ARES,CG,vol_weighted_sizing,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
AMG/BEN,AMG,BEN,vol_weighted_sizing,-409.8399999999992,-0.8589205032699674,-7.044344165393845,0.005265366769485114,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,vol_weighted_sizing,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
TW/CME,TW,CME,vol_weighted_sizing,715.7879331176663,0.7622081350724157,-7.044344165393845,0.9999999556127379,4,2,2025-10-10
CART/DASH,CART,DASH,vol_weighted_sizing,-1371.370000000004,-1.3819611773033726,-7.044344165393845,2.4931615399159558e-05,6,2,2025-10-10
MSCI/LII,MSCI,LII,default,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
D/MCHP,D,MCHP,default,-1498.880489332904,-1.297849970071108,-7.044344165393845,1.4454995513211777e-05,4,2,2025-10-10
DG/MOS,DG,MOS,default,-1501.392843934541,-0.9595269684704523,-7.044344165393845,1.4349330004253982e-08,6,2,2025-10-10
ESS/EXPD,ESS,EXPD,default,-1505.785596423643,-0.549675317307405,-7.044344165393845,4.72869679979922e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,default,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
AAPL/META,AAPL,META,default,68.03616106097388,0.7997461526193432,-7.044344165393845,0.9761665176051868,2,2,2025-10-10
YUM/MCD,YUM,MCD,default,-879.2600000000002,-1.1911087726495275,-7.044344165393845,9.557624898861062e-08,2,2,2025-10-10
GS/ALLY,GS,ALLY,default,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
CL/USO,CL,USO,default,-4.303106799162947,-0.001713786516286532,-7.044344165393845,0.017466258812472667,8,2,2025-10-10
ALGN/UAL,ALGN,UAL,default,-1243.709999999998,-0.6139997626414504,-7.044344165393845,9.288470502863557e-13,8,2,2025-10-10
ARES/CG,ARES,CG,default,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
AMG/BEN,AMG,BEN,default,-409.8399999999992,-0.8589205032699674,-7.044344165393845,0.005265366769485114,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,default,0.0,-7.044344165393845,-7.044344165393845,5.803276729406454e-172,0,2,2025-10-10
TW/CME,TW,CME,default,715.7879331176663,0.7622081350724157,-7.044344165393845,0.9999999556127379,4,2,2025-10-10
CART/DASH,CART,DASH,default,-1371.370000000004,-1.3819611773033726,-7.044344165393845,2.4931615399159558e-05,6,2,2025-10-10
MSCI/LII,MSCI,LII,entry_threshold_strong,0.0,-7.611805199867432,-7.611805199867432,1.534923268401906e-172,0,2,2025-10-10
D/MCHP,D,MCHP,entry_threshold_strong,-1150.000489332903,-0.9301751528215372,-7.611805199867432,4.775656875048875e-08,4,2,2025-10-10
DG/MOS,DG,MOS,entry_threshold_strong,-65.6818805504884,-0.7997461526193428,-7.611805199867432,0.005006954286934615,2,2,2025-10-10
ESS/EXPD,ESS,EXPD,entry_threshold_strong,-1505.785596423643,-0.549675317307405,-7.611805199867432,4.72869679979922e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,entry_threshold_strong,0.0,-7.611805199867432,-7.611805199867432,1.534923268401906e-172,0,2,2025-10-10
AAPL/META,AAPL,META,entry_threshold_strong,-745.5852379209757,-0.5695475749613275,-7.611805199867432,9.557611018271338e-12,4,2,2025-10-10
YUM/MCD,YUM,MCD,entry_threshold_strong,-981.5800000000032,-1.351173828862335,-7.611805199867432,4.0584386761455945e-07,2,2,2025-10-10
GS/ALLY,GS,ALLY,entry_threshold_strong,0.0,-7.611805199867432,-7.611805199867432,1.534923268401906e-172,0,2,2025-10-10
CL/USO,CL,USO,entry_threshold_strong,617.2944999688698,0.35278882799100336,-7.611805199867432,0.9999720386362766,6,2,2025-10-10
ALGN/UAL,ALGN,UAL,entry_threshold_strong,-852.0999999999995,-0.44408274948372534,-7.611805199867432,1.1774634857095205e-11,8,2,2025-10-10
ARES/CG,ARES,CG,entry_threshold_strong,0.0,-7.611805199867432,-7.611805199867432,1.534923268401906e-172,0,2,2025-10-10
AMG/BEN,AMG,BEN,entry_threshold_strong,41.28698331193772,0.05032509559828675,-7.611805199867432,0.1389641448955899,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,entry_threshold_strong,-602.3799999999993,-1.0010298792972463,-7.611805199867432,0.0033110801702143752,2,2,2025-10-10
TW/CME,TW,CME,entry_threshold_strong,543.6874510487307,0.5605525916604238,-7.611805199867432,0.9999998241721346,4,2,2025-10-10
CART/DASH,CART,DASH,entry_threshold_strong,-1018.550000000002,-1.1395949492149655,-7.611805199867432,0.00021152941424501095,6,2,2025-10-10
MSCI/LII,MSCI,LII,crash_defensive,0.0,-9.487388365640932,-9.487388365640932,1.1427294913214736e-173,0,2,2025-10-10
D/MCHP,D,MCHP,crash_defensive,-225.8400000000005,-0.7997461526193431,-9.487388365640932,0.005006954286934645,2,2,2025-10-10
DG/MOS,DG,MOS,crash_defensive,-695.0723349423199,-0.7955290985394541,-9.487388365640932,1.060150985427398e-10,8,2,2025-10-10
ESS/EXPD,ESS,EXPD,crash_defensive,-1505.785596423643,-0.549675317307405,-9.487388365640932,4.72869679979922e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,crash_defensive,0.0,-9.487388365640932,-9.487388365640932,1.1427294913214736e-173,0,2,2025-10-10
AAPL/META,AAPL,META,crash_defensive,-421.0264664415139,-0.9595689093124021,-9.487388365640932,1.985481084457194e-08,4,2,2025-10-10
YUM/MCD,YUM,MCD,crash_defensive,-437.1600000000001,-1.1932755571486418,-9.487388365640932,9.522472386651715e-08,2,2,2025-10-10
GS/ALLY,GS,ALLY,crash_defensive,0.0,-9.487388365640932,-9.487388365640932,1.1427294913214736e-173,0,2,2025-10-10
CL/USO,CL,USO,crash_defensive,-920.6238663601001,-0.8302555161128321,-9.487388365640932,1.404607590072052e-06,10,2,2025-10-10
ALGN/UAL,ALGN,UAL,crash_defensive,-524.3450000000004,-0.5196746874638846,-9.487388365640932,3.4008472172884455e-13,12,2,2025-10-10
ARES/CG,ARES,CG,crash_defensive,0.0,-9.487388365640932,-9.487388365640932,1.1427294913214736e-173,0,2,2025-10-10
AMG/BEN,AMG,BEN,crash_defensive,-204.9199999999996,-0.8589205032699674,-9.487388365640932,0.005265366769485102,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,crash_defensive,0.0,-9.487388365640932,-9.487388365640932,1.1427294913214736e-173,0,2,2025-10-10
TW/CME,TW,CME,crash_defensive,155.7288852907993,0.33535629813190554,-9.487388365640932,0.9997025889569597,4,2,2025-10-10
CART/DASH,CART,DASH,crash_defensive,-682.320000000002,-1.3754578427357074,-9.487388365640932,2.5728756962928928e-05,6,2,2025-10-10
MSCI/LII,MSCI,LII,no_leverage,0.0,-12.533009912038178,-12.533009912038178,2.3227656703773424e-174,0,2,2025-10-10
D/MCHP,D,MCHP,no_leverage,-749.590244666452,-1.2979048745562967,-12.533009912038178,1.4424073127433262e-05,4,2,2025-10-10
DG/MOS,DG,MOS,no_leverage,-751.6072115821796,-0.9613009471508526,-12.533009912038178,1.440327469965727e-08,6,2,2025-10-10
ESS/EXPD,ESS,EXPD,no_leverage,-751.6685010777626,-0.5509139419609955,-12.533009912038178,4.7949910725081305e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,no_leverage,0.0,-12.533009912038178,-12.533009912038178,2.3227656703773424e-174,0,2,2025-10-10
AAPL/META,AAPL,META,no_leverage,34.01808053048694,0.7997461526193432,-12.533009912038178,0.9761665176051868,2,2,2025-10-10
YUM/MCD,YUM,MCD,no_leverage,-437.1600000000001,-1.1932755571486418,-12.533009912038178,9.522472386651715e-08,2,2,2025-10-10
GS/ALLY,GS,ALLY,no_leverage,0.0,-12.533009912038178,-12.533009912038178,2.3227656703773424e-174,0,2,2025-10-10
CL/USO,CL,USO,no_leverage,-5.55655339958156,-0.0044314960764677575,-12.533009912038178,0.014995196158446815,8,2,2025-10-10
ALGN/UAL,ALGN,UAL,no_leverage,-609.849999999999,-0.6049469800521408,-12.533009912038178,8.365276511429096e-13,8,2,2025-10-10
ARES/CG,ARES,CG,no_leverage,0.0,-12.533009912038178,-12.533009912038178,2.3227656703773424e-174,0,2,2025-10-10
AMG/BEN,AMG,BEN,no_leverage,-205.3699999999996,-0.8598222009480061,-12.533009912038178,0.005276050606159668,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,no_leverage,0.0,-12.533009912038178,-12.533009912038178,2.3227656703773424e-174,0,2,2025-10-10
TW/CME,TW,CME,no_leverage,348.9528702411529,0.7443130691125656,-12.533009912038178,0.9999999464073607,4,2,2025-10-10
CART/DASH,CART,DASH,no_leverage,-688.190000000002,-1.3846948250464866,-12.533009912038178,2.487111812248797e-05,6,2,2025-10-10
MSCI/LII,MSCI,LII,conservative,0.0,-15.87375902696557,-15.87375902696557,1.4049621826187656e-174,0,2,2025-10-10
D/MCHP,D,MCHP,conservative,-168.7400000000004,-0.7997461526193431,-15.87375902696557,0.005006954286934645,2,2,2025-10-10
DG/MOS,DG,MOS,conservative,-373.5068395615353,-0.6965079628124067,-15.87375902696557,1.5149005522702154e-07,6,2,2025-10-10
ESS/EXPD,ESS,EXPD,conservative,-751.6685010777626,-0.5509139419609955,-15.87375902696557,4.7949910725081305e-06,2,2,2025-10-10
ACGL/UHS,ACGL,UHS,conservative,0.0,-15.87375902696557,-15.87375902696557,1.4049621826187656e-174,0,2,2025-10-10
AAPL/META,AAPL,META,conservative,-46.30063985376671,-0.18748490222706687,-15.87375902696557,0.0001475897731185111,4,2,2025-10-10
YUM/MCD,YUM,MCD,conservative,-205.2599999999998,-0.8118973197296391,-15.87375902696557,6.051015357821369e-07,2,2,2025-10-10
GS/ALLY,GS,ALLY,conservative,0.0,-15.87375902696557,-15.87375902696557,1.4049621826187656e-174,0,2,2025-10-10
CL/USO,CL,USO,conservative,-612.5728997700758,-0.7472512223308235,-15.87375902696557,1.0918051043005992e-06,10,2,2025-10-10
ALGN/UAL,ALGN,UAL,conservative,-309.8150000000007,-0.5107549583024119,-15.87375902696557,1.7941677476023282e-09,12,2,2025-10-10
ARES/CG,ARES,CG,conservative,0.0,-15.87375902696557,-15.87375902696557,1.4049621826187656e-174,0,2,2025-10-10
AMG/BEN,AMG,BEN,conservative,-152.3799999999997,-0.8660518894872412,-15.87375902696557,0.005347397048589854,2,2,2025-10-10
LYFT/UBER,LYFT,UBER,conservative,0.0,-15.87375902696557,-15.87375902696557,1.4049621826187656e-174,0,2,2025-10-10
TW/CME,TW,CME,conservative,278.9817467906867,0.9221620757584631,-15.87375902696557,0.9999997533438587,4,2,2025-10-10
CART/DASH,CART,DASH,conservative,-553.0400000000021,-1.5341781361534752,-15.87375902696557,3.0833336772242744e-05,6,2,2025-10-10
MSCI/LII,MSCI,LII,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
D/MCHP,D,MCHP,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
DG/MOS,DG,MOS,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
ESS/EXPD,ESS,EXPD,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
ACGL/UHS,ACGL,UHS,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
AAPL/META,AAPL,META,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
YUM/MCD,YUM,MCD,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
GS/ALLY,GS,ALLY,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
CL/USO,CL,USO,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
ALGN/UAL,ALGN,UAL,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
ARES/CG,ARES,CG,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
AMG/BEN,AMG,BEN,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
LYFT/UBER,LYFT,UBER,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
TW/CME,TW,CME,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
CART/DASH,CART,DASH,monthly_aligned_windows,0.0,-993.5931065274,-993.5931065274,1.0102740415943931e-173,0,2,2025-10-10
MSCI/LII,MSCI,LII,aggressive,-6669.541561715006,-0.777916188984668,-1.7585796357256198,6.621717616587502e-13,44,3,2025-11-07
D/MCHP,D,MCHP,aggressive,-1332.785963452297,-0.07312778299085393,-1.7585796357256198,0.00025467167345570845,40,3,2025-11-07
DG/MOS,DG,MOS,aggressive,-19528.51745061414,-1.2849197643257064,-1.7585796357256198,5.394968209305533e-28,38,3,2025-11-07
ESS/EXPD,ESS,EXPD,aggressive,-6117.253978356423,-0.6835678852917081,-1.7585796357256198,1.2689876729139742e-15,36,3,2025-11-07
ACGL/UHS,ACGL,UHS,aggressive,2799.890401232582,0.4377639053218028,-1.7585796357256198,0.9999999915058573,36,3,2025-11-07
AAPL/META,AAPL,META,aggressive,9663.032212358778,0.9029179877643925,-1.7585796357256198,1.0,28,3,2025-11-07
YUM/MCD,YUM,MCD,aggressive,-6047.553904825041,-1.0595838475840442,-1.7585796357256198,1.0294589313540277e-13,34,3,2025-11-07
GS/ALLY,GS,ALLY,aggressive,1807.15029814958,0.30811895693195795,-1.7585796357256198,0.9973440844130358,48,3,2025-11-07
CL/USO,CL,USO,aggressive,-5722.55391237622,-0.7719058677230813,-1.7585796357256198,3.276077184611057e-20,24,3,2025-11-07
ALGN/UAL,ALGN,UAL,aggressive,-10441.29,-1.1436475876955956,-1.7585796357256198,1.1321997142393431e-16,30,3,2025-11-07
ARES/CG,ARES,CG,aggressive,4153.152783161309,0.9481452001744685,-1.7585796357256198,0.999998336076714,10,3,2025-11-07
AMG/BEN,AMG,BEN,aggressive,2996.061848448825,0.9210168578074165,-1.7585796357256198,0.9999999999999575,12,3,2025-11-07
LYFT/UBER,LYFT,UBER,aggressive,3746.040000000004,0.5890954778415995,-1.7585796357256198,0.9999999998951423,10,3,2025-11-07
TW/CME,TW,CME,aggressive,1769.379642850079,0.3536457179321688,-1.7585796357256198,0.9999999875361053,16,3,2025-11-07
CART/DASH,CART,DASH,aggressive,-2590.229999999994,-0.3488869350266906,-1.7585796357256198,8.589779500690881e-10,6,3,2025-11-07
MSCI/LII,MSCI,LII,weekly_aligned_windows,-1472.044958620163,-1.4460510270645597,-2.012534663913672,1.3447039917147943e-09,8,3,2025-11-07
D/MCHP,D,MCHP,weekly_aligned_windows,3448.412785044173,0.26292740279912247,-2.012534663913672,0.986917856858406,16,3,2025-11-07
DG/MOS,DG,MOS,weekly_aligned_windows,-2656.072202800641,-0.7777882513565846,-2.012534663913672,6.381800996180297e-19,12,3,2025-11-07
ESS/EXPD,ESS,EXPD,weekly_aligned_windows,-196.9763597200146,-0.23790438108303724,-2.012534663913672,9.860767299530877e-08,6,3,2025-11-07
ACGL/UHS,ACGL,UHS,weekly_aligned_windows,-408.8350608942844,-0.19767394093755314,-2.012534663913672,6.260790497106571e-13,8,3,2025-11-07
AAPL/META,AAPL,META,weekly_aligned_windows,2017.589952415814,1.0525553499791926,-2.012534663913672,0.9999999999482262,10,3,2025-11-07
YUM/MCD,YUM,MCD,weekly_aligned_windows,-1210.242115487715,-1.0514303320310705,-2.012534663913672,0.0001859687372406414,8,3,2025-11-07
GS/ALLY,GS,ALLY,weekly_aligned_windows,-597.1997175670367,-0.8627940226953082,-2.012534663913672,9.054836515799222e-07,6,3,2025-11-07
CL/USO,CL,USO,weekly_aligned_windows,1506.213121655673,0.28593742326441784,-2.012534663913672,0.988852837625338,16,3,2025-11-07
ALGN/UAL,ALGN,UAL,weekly_aligned_windows,2486.820000000006,0.6223771017459911,-2.012534663913672,0.9999998432039832,18,3,2025-11-07
ARES/CG,ARES,CG,weekly_aligned_windows,445.5998574290437,1.211711356775542,-2.012534663913672,0.9999989579035339,4,3,2025-11-07
