pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
SLB/REGN,SLB,REGN,slow_rebalance,-1722.986438155038,-0.8469099936832672,-2.7234949431476507,9.453568606393914e-09,10,4,2026-01-27
TRGP/XYL,TRGP,XYL,slow_rebalance,-192.7777308970581,-0.12520972813000567,-2.7234949431476507,4.98177653180798e-07,12,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,slow_rebalance,-1048.61187938027,-0.34562593288189375,-2.7234949431476507,2.2981097519090425e-13,22,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,slow_rebalance,-555.980141621877,-0.3468724227210544,-2.7234949431476507,1.6940659447839866e-11,6,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,slow_rebalance,-339.9088504061194,-0.473901061277025,-2.7234949431476507,2.778803416600766e-07,4,4,2026-01-27
BWA/MOS,BWA,MOS,slow_rebalance,1004.872900011145,0.6902924899563931,-2.7234949431476507,0.9999983905203331,10,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,no_reversal_protection,8606.07978893923,1.597355132202568,-3.0130016134927393,0.9999999999999993,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,no_reversal_protection,1691.919025197684,0.9690150586899462,-3.0130016134927393,0.9999999999999954,14,4,2026-01-27
DVA/INTU,DVA,INTU,no_reversal_protection,-9.912085506801873,-0.00457640954157289,-3.0130016134927393,0.013726006793835286,10,4,2026-01-27
DVA/TYL,DVA,TYL,no_reversal_protection,-119.4,-0.23437762600617743,-3.0130016134927393,1.3535209109284264e-07,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,no_reversal_protection,95.79704110744365,0.033319588020428996,-3.0130016134927393,0.10339889549179826,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,no_reversal_protection,-1280.158431344027,-0.8661861135712506,-3.0130016134927393,6.988386208133258e-18,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,no_reversal_protection,614.0628494049904,0.29634473328432764,-3.0130016134927393,0.9996831395006162,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,no_reversal_protection,1457.462768069898,0.5405713190283731,-3.0130016134927393,0.999999999992952,20,4,2026-01-27
SLB/LVS,SLB,LVS,no_reversal_protection,445.800410682095,0.304897597880433,-3.0130016134927393,0.9999895998884338,10,4,2026-01-27
SLB/REGN,SLB,REGN,no_reversal_protection,-7833.730702516819,-1.9868999137979328,-3.0130016134927393,5.192621174697583e-07,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,no_reversal_protection,-957.1702797015084,-0.5956761989779311,-3.0130016134927393,3.840017987272216e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,no_reversal_protection,-4863.036763796872,-1.1980929192440593,-3.0130016134927393,4.009431055530852e-07,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,no_reversal_protection,-2287.904539560846,-1.1883188987681184,-3.0130016134927393,2.9396272901146137e-23,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,no_reversal_protection,-422.7236244461927,-0.21821884381333242,-3.0130016134927393,6.691796141229291e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,no_reversal_protection,888.335072332516,0.4267003440693108,-3.0130016134927393,0.999994327815338,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,raw_momentum,8372.840124551109,1.6294269541806259,-3.165307196189401,0.9999999999999772,16,4,2026-01-27
CSCO/PNR,CSCO,PNR,raw_momentum,169.7094901630216,0.20958042816078606,-3.165307196189401,0.9697923943288643,8,4,2026-01-27
DVA/INTU,DVA,INTU,raw_momentum,1193.000461747937,0.7458196560394589,-3.165307196189401,0.9999747769012435,8,4,2026-01-27
DVA/TYL,DVA,TYL,raw_momentum,-63.81999999999866,-0.1364299142864475,-3.165307196189401,2.3351306417150663e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,raw_momentum,1759.693339261381,1.312763704657159,-3.165307196189401,0.9999999982213285,8,4,2026-01-27
AKAM/POOL,AKAM,POOL,raw_momentum,-903.34231673467,-0.930834338157333,-3.165307196189401,3.5634923188913514e-11,8,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,raw_momentum,625.4527902655935,0.6511084091703757,-3.165307196189401,0.9999694782299539,6,4,2026-01-27
CBOE/CDW,CBOE,CDW,raw_momentum,1282.760187665886,0.6664871395303528,-3.165307196189401,0.9999915450952599,8,4,2026-01-27
SLB/LVS,SLB,LVS,raw_momentum,1210.640772986933,1.1645007810898622,-3.165307196189401,0.9999999999601501,8,4,2026-01-27
SLB/REGN,SLB,REGN,raw_momentum,-2534.19697304792,-1.3496438589599193,-3.165307196189401,1.6319113326121117e-11,8,4,2026-01-27
TRGP/XYL,TRGP,XYL,raw_momentum,-1094.912202818564,-0.8229933182215056,-3.165307196189401,1.4276781860271177e-23,12,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,raw_momentum,-1660.277194182969,-1.0341362457123515,-3.165307196189401,5.3579731566161354e-20,14,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,raw_momentum,-188.0571496049479,-0.23965123089643522,-3.165307196189401,2.4157762868694406e-09,4,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,raw_momentum,-789.750265256553,-0.40591984107154905,-3.165307196189401,1.042710441271515e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,raw_momentum,-414.8231512856394,-0.3385999169278022,-3.165307196189401,2.2425600045767823e-15,10,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,raw_momentum_kalman,8356.141531958541,1.6409430544878905,-3.173750621621355,0.9999999999999791,16,4,2026-01-27
CSCO/PNR,CSCO,PNR,raw_momentum_kalman,172.261573491195,0.21467077616325042,-3.173750621621355,0.973294983370264,8,4,2026-01-27
DVA/INTU,DVA,INTU,raw_momentum_kalman,1193.000461747937,0.7458196560394589,-3.173750621621355,0.9999747769012435,8,4,2026-01-27
DVA/TYL,DVA,TYL,raw_momentum_kalman,-63.81999999999866,-0.1364299142864475,-3.173750621621355,2.3351306417150663e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,raw_momentum_kalman,1172.427946352824,0.6469210955197461,-3.173750621621355,0.9999083426328815,8,4,2026-01-27
AKAM/POOL,AKAM,POOL,raw_momentum_kalman,-903.7223167346668,-0.9312140193573923,-3.173750621621355,3.572025760621743e-11,8,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,raw_momentum_kalman,643.1370371190744,0.668009578264741,-3.173750621621355,0.9999769793938198,6,4,2026-01-27
CBOE/CDW,CBOE,CDW,raw_momentum_kalman,1264.871360528904,0.6598925572440474,-3.173750621621355,0.9999897214068947,8,4,2026-01-27
SLB/LVS,SLB,LVS,raw_momentum_kalman,1230.443719561158,1.1818777613627574,-3.173750621621355,0.9999999999612696,8,4,2026-01-27
SLB/REGN,SLB,REGN,raw_momentum_kalman,-2842.305541297883,-1.4861784721227154,-3.173750621621355,6.340921012524446e-12,8,4,2026-01-27
TRGP/XYL,TRGP,XYL,raw_momentum_kalman,-889.5393261352128,-0.629996482124592,-3.173750621621355,8.77693076900573e-22,12,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,raw_momentum_kalman,-1568.246474393667,-0.9578697669266045,-3.173750621621355,3.4547360894921204e-21,14,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,raw_momentum_kalman,-213.2073199626036,-0.27382253294756487,-3.173750621621355,4.3202628232185553e-10,4,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,raw_momentum_kalman,-756.2140431511096,-0.3908242168691511,-3.173750621621355,1.3826330203590889e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,raw_momentum_kalman,-430.5576126186841,-0.34837957031104605,-3.173750621621355,4.361443292294852e-15,10,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,trend_leverage,2289.594425082587,0.5459652563771561,-3.1772860479091336,0.9999999924664705,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,trend_leverage,1289.889252173137,0.6445278929275657,-3.1772860479091336,0.9999999978653203,14,4,2026-01-27
DVA/INTU,DVA,INTU,trend_leverage,1037.197406595035,0.31644818764733157,-3.1772860479091336,0.9810814323212819,10,4,2026-01-27
DVA/TYL,DVA,TYL,trend_leverage,-91.36000000000053,-0.13071279663487917,-3.1772860479091336,3.805278724925249e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,trend_leverage,1718.246232935757,0.42426073898289324,-3.1772860479091336,0.9946899169284171,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,trend_leverage,-4351.121759638205,-0.9957100008195042,-3.1772860479091336,0.0007154556648743183,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,trend_leverage,813.6728728848608,0.27211925925639946,-3.1772860479091336,0.9993158280606291,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,trend_leverage,2483.684016502016,0.6754057186192663,-3.1772860479091336,0.9999999999993487,20,4,2026-01-27
SLB/LVS,SLB,LVS,trend_leverage,1401.159415061365,0.8135934329340577,-3.1772860479091336,0.9999999999999634,10,4,2026-01-27
SLB/REGN,SLB,REGN,trend_leverage,-6377.697160481232,-1.798784479710925,-3.1772860479091336,1.1624232721048403e-10,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,trend_leverage,-1680.155887341381,-0.7674282484624355,-3.1772860479091336,1.779968009324018e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,trend_leverage,-4725.334798866452,-1.5776214132447743,-3.1772860479091336,1.7876367520494056e-25,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,trend_leverage,-3916.320167600521,-1.5625517743130317,-3.1772860479091336,7.735067484028522e-24,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,trend_leverage,-533.9577126337521,-0.1834167746669014,-3.1772860479091336,1.3860280056063991e-05,4,4,2026-01-27
BWA/MOS,BWA,MOS,trend_leverage,-508.5962560324004,-0.24662732437394058,-3.1772860479091336,1.2116675381926164e-12,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,no_skip_month,530.9094698996652,0.17961904011595703,-3.3299225815507043,0.9377103150682422,26,4,2026-01-27
CSCO/PNR,CSCO,PNR,no_skip_month,517.3356828923316,0.36666309519117546,-3.3299225815507043,0.9999783523589015,16,4,2026-01-27
DVA/INTU,DVA,INTU,no_skip_month,-888.9736337782637,-0.4555940141487787,-3.3299225815507043,8.769901272855656e-09,12,4,2026-01-27
DVA/TYL,DVA,TYL,no_skip_month,-2792.219999999992,-1.3464217638972598,-3.3299225815507043,0.0003343434364942744,8,4,2026-01-27
AKAM/HCA,AKAM,HCA,no_skip_month,766.9148223412124,0.28106569959538324,-3.3299225815507043,0.9688778522236285,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,no_skip_month,-1142.371147310977,-0.7946812747389977,-3.3299225815507043,2.2337367917656997e-16,14,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,no_skip_month,443.2282880698563,0.22408811231598644,-3.3299225815507043,0.9946289060360356,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,no_skip_month,1003.227133195432,0.36324379109018584,-3.3299225815507043,0.999892068509141,22,4,2026-01-27
SLB/LVS,SLB,LVS,no_skip_month,1121.78623551407,0.8281300723959504,-3.3299225815507043,1.0,12,4,2026-01-27
SLB/REGN,SLB,REGN,no_skip_month,-2981.776608955503,-1.4246327368240392,-3.3299225815507043,4.525810400113992e-15,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,no_skip_month,7621.815709493989,1.6639077023734887,-3.3299225815507043,0.9999998357076051,20,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,no_skip_month,-1730.101756390893,-0.7399014413864574,-3.3299225815507043,1.2280428448600122e-32,26,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,no_skip_month,-874.8055252341178,-0.4833953105397692,-3.3299225815507043,2.562288956012507e-19,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,no_skip_month,-1795.255264900187,-0.7127182160123517,-3.3299225815507043,1.853399997257352e-11,10,4,2026-01-27
BWA/MOS,BWA,MOS,no_skip_month,643.6821856532318,0.37366405845992035,-3.3299225815507043,0.9999702874699982,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-740.4166402432559,-0.2583844360843829,-3.7143757170959706,5.541220127503926e-12,32,4,2026-01-27
CSCO/PNR,CSCO,PNR,short_term_tilt,-353.0484696951969,-0.2412878443954262,-3.7143757170959706,8.134648703844709e-11,20,4,2026-01-27
DVA/INTU,DVA,INTU,short_term_tilt,-103.6404953277901,-0.08225325544597922,-3.7143757170959706,2.185159370358246e-05,14,4,2026-01-27
DVA/TYL,DVA,TYL,short_term_tilt,-936.7900000000009,-1.2485732281292403,-3.7143757170959706,8.18831683670021e-09,8,4,2026-01-27
AKAM/HCA,AKAM,HCA,short_term_tilt,1838.053587450025,0.5804843008815588,-3.7143757170959706,0.9999352693989795,22,4,2026-01-27
AKAM/POOL,AKAM,POOL,short_term_tilt,-41.1450637378183,-0.02276269608528963,-3.7143757170959706,0.0018947067517004021,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,short_term_tilt,1532.911959039998,0.6909901570421413,-3.7143757170959706,0.9999999947814789,24,4,2026-01-27
CBOE/CDW,CBOE,CDW,short_term_tilt,1719.468234020762,0.6790513480487786,-3.7143757170959706,0.9999999999951733,22,4,2026-01-27
SLB/LVS,SLB,LVS,short_term_tilt,409.8075224873901,0.18338542781050207,-3.7143757170959706,0.8880362622087576,18,4,2026-01-27
SLB/REGN,SLB,REGN,short_term_tilt,-3671.694506438569,-1.4559639519386876,-3.7143757170959706,0.0004044483773125835,18,4,2026-01-27
TRGP/XYL,TRGP,XYL,short_term_tilt,-1310.825577975015,-0.5947168258003911,-3.7143757170959706,2.5638841776131693e-07,26,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,short_term_tilt,-2766.279131402923,-1.412961443777835,-3.7143757170959706,1.518043019138557e-20,24,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,short_term_tilt,1346.686575162027,0.7188321809646641,-3.7143757170959706,0.9999999485106837,8,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,short_term_tilt,55.31239855239755,0.02634831992949771,-3.7143757170959706,0.0594185927141806,12,4,2026-01-27
BWA/MOS,BWA,MOS,short_term_tilt,1095.546031909057,0.6445118629132676,-3.7143757170959706,0.9999997373442909,14,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-729.7372605897626,-0.2609569242092231,-3.7161914206030113,5.518641042067201e-12,30,4,2026-01-27
CSCO/PNR,CSCO,PNR,fast_rebalance,-271.0452916412875,-0.18518348102037765,-3.7161914206030113,8.627994126610482e-09,20,4,2026-01-27
DVA/INTU,DVA,INTU,fast_rebalance,-98.62913739816901,-0.0747955256340216,-3.7161914206030113,6.732917740022166e-05,16,4,2026-01-27
DVA/TYL,DVA,TYL,fast_rebalance,-936.7900000000009,-1.2485732281292403,-3.7161914206030113,8.18831683670021e-09,8,4,2026-01-27
AKAM/HCA,AKAM,HCA,fast_rebalance,1838.053587450025,0.5804843008815588,-3.7161914206030113,0.9999352693989795,22,4,2026-01-27
AKAM/POOL,AKAM,POOL,fast_rebalance,719.2045233353272,0.6447124968073783,-3.7161914206030113,0.9999628525023225,10,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,fast_rebalance,1537.873725445431,0.6940529567530398,-3.7161914206030113,0.9999999946636616,24,4,2026-01-27
CBOE/CDW,CBOE,CDW,fast_rebalance,1719.468234020762,0.6790513480487786,-3.7161914206030113,0.9999999999951733,22,4,2026-01-27
SLB/LVS,SLB,LVS,fast_rebalance,216.4325802751443,0.09752926580401777,-3.7161914206030113,0.4993794622471065,18,4,2026-01-27
SLB/REGN,SLB,REGN,fast_rebalance,-3663.526581710044,-1.4488957281693067,-3.7161914206030113,0.0003766570305985579,18,4,2026-01-27
TRGP/XYL,TRGP,XYL,fast_rebalance,-1462.461409993986,-0.6695367830554609,-3.7161914206030113,2.88202383991659e-07,26,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,fast_rebalance,-2891.846057462599,-1.4578350382314391,-3.7161914206030113,2.4400922689760927e-21,24,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,fast_rebalance,1346.686575162027,0.7188321809646641,-3.7161914206030113,0.9999999485106837,8,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,fast_rebalance,55.31239855239755,0.02634831992949771,-3.7161914206030113,0.0594185927141806,12,4,2026-01-27
BWA/MOS,BWA,MOS,fast_rebalance,1099.196930609372,0.6460992678077824,-3.7161914206030113,0.9999997281053564,14,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,entry_threshold_strong,3297.326882394058,0.8798283738666917,-3.9327687908196767,0.9999999993566724,18,4,2026-01-27
CSCO/PNR,CSCO,PNR,entry_threshold_strong,337.8918221866458,0.2303463989142082,-3.9327687908196767,0.9826365282138513,14,4,2026-01-27
DVA/INTU,DVA,INTU,entry_threshold_strong,82.00636057561019,0.03495299961921741,-3.9327687908196767,0.10912000287497209,8,4,2026-01-27
DVA/TYL,DVA,TYL,entry_threshold_strong,-62.07999999999865,-0.13532910730990344,-3.9327687908196767,2.9916885727728923e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,entry_threshold_strong,1982.829160865364,0.9267295347052192,-3.9327687908196767,0.9999999880577134,8,4,2026-01-27
AKAM/POOL,AKAM,POOL,entry_threshold_strong,-2845.473085368696,-1.0138876049622458,-3.9327687908196767,0.0014949125405413271,10,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,entry_threshold_strong,570.1819243576834,0.2885560195885673,-3.9327687908196767,0.9996027717763736,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,entry_threshold_strong,784.170712642599,0.259357441418105,-3.9327687908196767,0.9990019868834085,20,4,2026-01-27
SLB/LVS,SLB,LVS,entry_threshold_strong,378.1714448429423,0.28304604713179743,-3.9327687908196767,0.9966396306980569,10,4,2026-01-27
SLB/REGN,SLB,REGN,entry_threshold_strong,-4528.63420562112,-1.8941919136332617,-3.9327687908196767,5.5116459023938585e-11,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,entry_threshold_strong,-1378.072772630882,-0.8912111316242721,-3.9327687908196767,1.1430154005054426e-26,14,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,entry_threshold_strong,-3799.874301317697,-1.8488599032224584,-3.9327687908196767,3.496899593562054e-27,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,entry_threshold_strong,-2168.046434853541,-1.3467997223773218,-3.9327687908196767,1.7888629887769352e-22,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,entry_threshold_strong,-64.61472673844355,-0.031093503444123403,-3.9327687908196767,0.004058743490576909,4,4,2026-01-27
BWA/MOS,BWA,MOS,entry_threshold_strong,-610.936783814587,-0.40260555077908383,-3.9327687908196767,7.274939073936125e-18,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,entry_filter_kalman,3229.65185948146,0.8695371795218932,-3.970551860821045,0.9999999993799105,18,4,2026-01-27
CSCO/PNR,CSCO,PNR,entry_filter_kalman,326.8212906177915,0.22317887558742522,-3.970551860821045,0.9785132298846155,14,4,2026-01-27
DVA/INTU,DVA,INTU,entry_filter_kalman,69.14636057561006,0.02923046762279524,-3.970551860821045,0.08694279245490893,8,4,2026-01-27
DVA/TYL,DVA,TYL,entry_filter_kalman,-62.07999999999865,-0.13532910730990344,-3.970551860821045,2.9916885727728923e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,entry_filter_kalman,1991.274997117444,0.9322767785656568,-3.970551860821045,0.9999999886101875,8,4,2026-01-27
AKAM/POOL,AKAM,POOL,entry_filter_kalman,-2872.733085368697,-1.0136177706825826,-3.970551860821045,0.0015375578901915576,10,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,entry_filter_kalman,570.7464250724356,0.291648223441875,-3.970551860821045,0.9996544103710254,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,entry_filter_kalman,797.7152351571274,0.26395882826460465,-3.970551860821045,0.9991810102792649,20,4,2026-01-27
SLB/LVS,SLB,LVS,entry_filter_kalman,304.0158249737819,0.22049634486221084,-3.970551860821045,0.9695550179596837,10,4,2026-01-27
SLB/REGN,SLB,REGN,entry_filter_kalman,-4529.943317520427,-1.8935486941585198,-3.970551860821045,5.601753560386317e-11,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,entry_filter_kalman,-1382.748610605924,-0.891068391621637,-3.970551860821045,1.2664170524421958e-26,14,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,entry_filter_kalman,-3791.491680988661,-1.8439234067186105,-3.970551860821045,2.848613133506561e-27,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,entry_filter_kalman,-2240.176891301956,-1.390581599486681,-3.970551860821045,2.088421199495186e-22,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,entry_filter_kalman,-64.61472673844355,-0.031093503444123403,-3.970551860821045,0.004058743490576909,4,4,2026-01-27
BWA/MOS,BWA,MOS,entry_filter_kalman,-585.6859273641834,-0.3838122085555011,-3.970551860821045,6.26696413628987e-17,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,vol_weighted_sizing,1820.831194344858,0.4842672609001155,-4.350552671335392,0.9999994550220831,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,vol_weighted_sizing,551.872069370294,0.39084610456065827,-4.350552671335392,0.9999932132051244,16,4,2026-01-27
DVA/INTU,DVA,INTU,vol_weighted_sizing,148.7136241326667,0.0707904529621231,-4.350552671335392,0.31980589781117175,10,4,2026-01-27
DVA/TYL,DVA,TYL,vol_weighted_sizing,-64.85999999999865,-0.1403915916280301,-4.350552671335392,2.292138648612466e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,vol_weighted_sizing,1110.291920568721,0.4116757384200383,-4.350552671335392,0.9936068565287148,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,vol_weighted_sizing,-990.7124941169986,-0.7013185769344227,-4.350552671335392,1.3227549938752835e-15,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,vol_weighted_sizing,531.7826556744095,0.26803679417664067,-4.350552671335392,0.9991911016738956,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,vol_weighted_sizing,1778.978174706082,0.7228472108820113,-4.350552671335392,0.9999999999995269,20,4,2026-01-27
SLB/LVS,SLB,LVS,vol_weighted_sizing,944.3480444254258,0.8181450337431846,-4.350552671335392,0.9999999999999649,10,4,2026-01-27
SLB/REGN,SLB,REGN,vol_weighted_sizing,-4279.2865271807,-1.8231798030714284,-4.350552671335392,2.172245469374056e-10,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,vol_weighted_sizing,-1117.777968673674,-0.7642039593820021,-4.350552671335392,2.0506726471326424e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,vol_weighted_sizing,-3424.633180198696,-1.687099480879598,-4.350552671335392,2.1338207806017317e-26,22,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,vol_weighted_sizing,-2607.841286683821,-1.5590415234234274,-4.350552671335392,5.618390801480741e-24,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,vol_weighted_sizing,-422.7236244461927,-0.21821884381333242,-4.350552671335392,6.691796141229291e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,vol_weighted_sizing,-343.1572011640001,-0.24861854216204426,-4.350552671335392,9.992668713949676e-13,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,balanced,1940.343405793498,0.5164610505309165,-4.366728960818901,0.999999746558491,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,balanced,247.3855293334668,0.19867870649598365,-4.366728960818901,0.9606057345623507,12,4,2026-01-27
DVA/INTU,DVA,INTU,balanced,-381.07615652138,-0.190738958450938,-4.366728960818901,1.7950133983257198e-15,12,4,2026-01-27
DVA/TYL,DVA,TYL,balanced,-62.07999999999865,-0.13532910730990344,-4.366728960818901,2.9916885727728923e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,balanced,1112.231920568721,0.41244192696025406,-4.366728960818901,0.9936514217152814,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,balanced,-3181.364779364216,-1.1273065710316086,-4.366728960818901,0.0016056245397390514,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,balanced,450.6772398134549,0.2281012394095523,-4.366728960818901,0.9955133296189169,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,balanced,1192.915184488549,0.4834426488229952,-4.366728960818901,0.9999999998466927,20,4,2026-01-27
SLB/LVS,SLB,LVS,balanced,938.9579899879063,0.8156567518679722,-4.366728960818901,0.9999999999999644,10,4,2026-01-27
SLB/REGN,SLB,REGN,balanced,-4192.280456570731,-1.774944327294645,-4.366728960818901,1.0689692803314986e-10,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,balanced,-1290.534248148362,-0.9364021226060395,-4.366728960818901,1.357596610151954e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,balanced,-3233.048358271745,-1.6288202676083334,-4.366728960818901,1.1818795792324508e-24,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,balanced,-1733.105877758679,-1.111576794281513,-4.366728960818901,8.492739126442326e-21,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,balanced,-347.5336244461915,-0.1791535828540251,-4.366728960818901,1.5465255516063113e-05,4,4,2026-01-27
BWA/MOS,BWA,MOS,balanced,-245.2403034237255,-0.17693722334243336,-4.366728960818901,1.1516157868588071e-09,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,kalman_hedge,1766.161404760686,0.47453715398929824,-4.4095716322525815,0.99999935948271,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,kalman_hedge,547.2188216874507,0.38872841325955737,-4.4095716322525815,0.99999382429686,16,4,2026-01-27
DVA/INTU,DVA,INTU,kalman_hedge,154.222218540321,0.073338763351225,-4.4095716322525815,0.3370021830143725,10,4,2026-01-27
DVA/TYL,DVA,TYL,kalman_hedge,-64.85999999999865,-0.1403915916280301,-4.4095716322525815,2.292138648612466e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,kalman_hedge,1119.334635707874,0.4139343571514757,-4.4095716322525815,0.993941004926765,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,kalman_hedge,-1013.320222873241,-0.7192713046627779,-4.4095716322525815,7.723071157257544e-16,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,kalman_hedge,549.6334959344205,0.27711025132418643,-4.4095716322525815,0.999456226023543,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,kalman_hedge,1762.98028632809,0.7230420053308709,-4.4095716322525815,0.9999999999995245,20,4,2026-01-27
SLB/LVS,SLB,LVS,kalman_hedge,946.991411794294,0.817986461377375,-4.4095716322525815,0.9999999999999714,10,4,2026-01-27
SLB/REGN,SLB,REGN,kalman_hedge,-4287.681843424107,-1.8232010699681322,-4.4095716322525815,2.1387052366344285e-10,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,kalman_hedge,-1125.050279391486,-0.7691293478904087,-4.4095716322525815,2.2337511413032733e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,kalman_hedge,-3416.496150802037,-1.6868290129823627,-4.4095716322525815,2.158618946486022e-26,22,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,kalman_hedge,-2681.851574056498,-1.6073190627623704,-4.4095716322525815,8.655941799793834e-24,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,kalman_hedge,-422.7236244461927,-0.21821884381333242,-4.4095716322525815,6.691796141229291e-06,4,4,2026-01-27
