pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,fast_rebalance,1389.26930177595,0.9314213232251618,-5.802151707126685,0.999999999999673,14,5,2026-02-18
AIG/GILD,AIG,GILD,fast_rebalance,204.4869631192185,0.14675435240332957,-5.802151707126685,0.8779233531800497,12,5,2026-02-18
AIG/JNJ,AIG,JNJ,fast_rebalance,1139.04630707851,0.8691406091873893,-5.802151707126685,0.999999893158322,14,5,2026-02-18
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.7052296651594627,-5.802151707126685,1.8159673872216418e-10,8,5,2026-02-18
MNST/AWK,MNST,AWK,fast_rebalance,-933.1661273597073,-0.5842638219737952,-5.802151707126685,5.158935694694732e-12,14,5,2026-02-18
YUM/ACGL,YUM,ACGL,fast_rebalance,-2153.553802686833,-1.6448237933251066,-5.802151707126685,3.204119165825161e-10,18,5,2026-02-18
AEE/CNP,AEE,CNP,fast_rebalance,-50.99069788287514,-0.1007533447282963,-5.802151707126685,4.316699310113472e-05,8,5,2026-02-18
VTRS/AME,VTRS,AME,fast_rebalance,-225.7395616709876,-0.3003900817660926,-5.802151707126685,5.097195499598372e-14,6,5,2026-02-18
AME/WMT,AME,WMT,fast_rebalance,-232.0419953743545,-0.23448705751784696,-5.802151707126685,2.624282608717793e-09,10,5,2026-02-18
CINF/AWK,CINF,AWK,fast_rebalance,-1717.96567227474,-1.44522002169008,-5.802151707126685,2.156869963885538e-09,12,5,2026-02-18
F/AWK,F,AWK,fast_rebalance,-321.4617711818316,-0.16862949067765748,-5.802151707126685,8.65364212917758e-10,18,5,2026-02-18
INCY/CINF,INCY,CINF,fast_rebalance,888.5041040018808,0.4989111836255536,-5.802151707126685,0.9998797853289753,12,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,fast_rebalance,851.3826177554133,0.41347189890152597,-5.802151707126685,0.9999996020992328,20,5,2026-02-18
VTRS/WMT,VTRS,WMT,sensitive_reversal,1256.717536444151,1.3468608116177871,-5.834562959480345,0.9999999857351809,6,5,2026-02-18
CSCO/HST,CSCO,HST,sensitive_reversal,-1194.5957227352,-0.48746287118790865,-5.834562959480345,4.974919680837292e-11,20,5,2026-02-18
CSX/AIG,CSX,AIG,sensitive_reversal,1411.473396023244,1.317122522139793,-5.834562959480345,0.9999999999999432,14,5,2026-02-18
AIG/GILD,AIG,GILD,sensitive_reversal,-61.70071617398395,-0.05481322090468334,-5.834562959480345,0.0005896706978954562,14,5,2026-02-18
AIG/JNJ,AIG,JNJ,sensitive_reversal,32.27193481963354,0.025010485168950023,-5.834562959480345,0.058694133019757073,16,5,2026-02-18
AME/MAR,AME,MAR,sensitive_reversal,-262.5850493916853,-0.5562457806873224,-5.834562959480345,2.251706678439401e-09,4,5,2026-02-18
MNST/AWK,MNST,AWK,sensitive_reversal,-426.609886111584,-0.2802378206334269,-5.834562959480345,2.425120830787684e-17,24,5,2026-02-18
YUM/ACGL,YUM,ACGL,sensitive_reversal,-491.3507262434651,-0.6713323933010676,-5.834562959480345,7.351308759559587e-05,12,5,2026-02-18
AEE/CNP,AEE,CNP,sensitive_reversal,85.89086302344464,0.1727605757828868,-5.834562959480345,0.9379010626280301,8,5,2026-02-18
VTRS/AME,VTRS,AME,sensitive_reversal,-439.5174518705026,-1.244253405652904,-5.834562959480345,0.00017934474038585943,2,5,2026-02-18
AME/WMT,AME,WMT,sensitive_reversal,-227.6880839669843,-0.35278771830456906,-5.834562959480345,9.124261466081353e-11,4,5,2026-02-18
CINF/AWK,CINF,AWK,sensitive_reversal,846.2617505974551,0.7837818736679207,-5.834562959480345,0.9999999999999376,16,5,2026-02-18
F/AWK,F,AWK,sensitive_reversal,-145.3923115949862,-0.06912795248195674,-5.834562959480345,9.484835252776239e-05,24,5,2026-02-18
INCY/CINF,INCY,CINF,sensitive_reversal,-1424.671578723793,-0.9984746244214842,-5.834562959480345,9.52279649215839e-08,10,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,792.7471526480942,0.37908474782013324,-5.834562959480345,0.9999994036745106,22,5,2026-02-18
VTRS/WMT,VTRS,WMT,fast_strict,-1282.09281499666,-0.8366259202985703,-7.428968382035593,1.6405627040753873e-13,18,5,2026-02-18
CSCO/HST,CSCO,HST,fast_strict,291.0745013641871,0.20679787391777918,-7.428968382035593,0.9727366530001481,24,5,2026-02-18
CSX/AIG,CSX,AIG,fast_strict,947.7594045231341,0.911378012033475,-7.428968382035593,0.999999999977447,16,5,2026-02-18
AIG/GILD,AIG,GILD,fast_strict,155.1246031088666,0.1486855616844035,-7.428968382035593,0.8866410486658447,12,5,2026-02-18
AIG/JNJ,AIG,JNJ,fast_strict,834.6589723537113,0.8270103282279875,-7.428968382035593,0.9999999729679161,16,5,2026-02-18
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.0343995959627519,-7.428968382035593,2.800185964058703e-09,10,5,2026-02-18
MNST/AWK,MNST,AWK,fast_strict,-620.6306879449032,-0.5652393291987746,-7.428968382035593,1.1258869510403055e-19,14,5,2026-02-18
YUM/ACGL,YUM,ACGL,fast_strict,-1700.985370473727,-1.7490326074524256,-7.428968382035593,8.534222619016096e-10,18,5,2026-02-18
AEE/CNP,AEE,CNP,fast_strict,-39.71823209102917,-0.10473728192394101,-7.428968382035593,3.390480230877247e-05,8,5,2026-02-18
VTRS/AME,VTRS,AME,fast_strict,-11.05598499656728,-0.023200455715130693,-7.428968382035593,0.003966985483938595,6,5,2026-02-18
AME/WMT,AME,WMT,fast_strict,-311.8693748615194,-0.4511068089632167,-7.428968382035593,6.898591649403404e-12,10,5,2026-02-18
CINF/AWK,CINF,AWK,fast_strict,-1317.582133708237,-1.755331190044557,-7.428968382035593,2.9385634688158365e-06,14,5,2026-02-18
F/AWK,F,AWK,fast_strict,-544.116561200686,-0.39171620034407534,-7.428968382035593,2.2480707574170577e-12,20,5,2026-02-18
INCY/CINF,INCY,CINF,fast_strict,1123.162992716874,0.978631397342362,-7.428968382035593,0.999999706366635,12,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,fast_strict,1338.360727472812,0.6979801716820049,-7.428968382035593,0.9999985234448577,20,5,2026-02-18
VTRS/WMT,VTRS,WMT,raw_momentum_kalman,164.618332902214,0.13348320963045282,-7.45952076066888,0.6778583745056158,4,5,2026-02-18
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1864.833406018813,-0.6651729209322795,-7.45952076066888,6.536374341217655e-09,12,5,2026-02-18
CSX/AIG,CSX,AIG,raw_momentum_kalman,273.2150439717562,0.19628463175639765,-7.45952076066888,0.9358072469759732,12,5,2026-02-18
AIG/GILD,AIG,GILD,raw_momentum_kalman,221.7275283736923,0.20474510163712586,-7.45952076066888,0.9785452192087,8,5,2026-02-18
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,466.8040391701018,0.38550781585884364,-7.45952076066888,0.9999999809476608,10,5,2026-02-18
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.08359867980076867,-7.45952076066888,0.4167509454557753,4,5,2026-02-18
MNST/AWK,MNST,AWK,raw_momentum_kalman,-747.121141913039,-0.5925048085622029,-7.45952076066888,2.4602693474884717e-18,16,5,2026-02-18
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,410.6064897435842,0.6209124910297065,-7.45952076066888,0.9999750995141197,4,5,2026-02-18
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.5109380464704,-0.5223117331244993,-7.45952076066888,0.0006943322281139501,2,5,2026-02-18
VTRS/AME,VTRS,AME,raw_momentum_kalman,0.0,-7.45952076066888,-7.45952076066888,7.349656765775133e-210,0,5,2026-02-18
AME/WMT,AME,WMT,raw_momentum_kalman,0.0,-7.45952076066888,-7.45952076066888,7.349656765775133e-210,0,5,2026-02-18
CINF/AWK,CINF,AWK,raw_momentum_kalman,-279.7270362258628,-0.24132777025335914,-7.45952076066888,2.480327924002403e-11,12,5,2026-02-18
F/AWK,F,AWK,raw_momentum_kalman,-860.3705586991389,-0.5230005400030597,-7.45952076066888,1.415411943260883e-13,14,5,2026-02-18
INCY/CINF,INCY,CINF,raw_momentum_kalman,-1227.74789186432,-1.049257862114842,-7.45952076066888,1.5492808032637904e-05,6,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-961.8677024655428,-0.741565653922038,-7.45952076066888,2.4021707407574412e-14,14,5,2026-02-18
VTRS/WMT,VTRS,WMT,raw_momentum,354.9452706173499,0.2850114236595094,-7.719419359840357,0.9377355670543952,4,5,2026-02-18
CSCO/HST,CSCO,HST,raw_momentum,-1761.563153734979,-0.6189147668502093,-7.719419359840357,4.120195698393618e-09,10,5,2026-02-18
CSX/AIG,CSX,AIG,raw_momentum,727.626564114021,0.7923841227541034,-7.719419359840357,0.9999988890726124,10,5,2026-02-18
AIG/GILD,AIG,GILD,raw_momentum,225.6302912853939,0.2082104038167729,-7.719419359840357,0.9812701477329203,8,5,2026-02-18
AIG/JNJ,AIG,JNJ,raw_momentum,347.9994630819933,0.3585693558738111,-7.719419359840357,0.9999998913548963,8,5,2026-02-18
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.05897360279926862,-7.719419359840357,0.2602380481705721,2,5,2026-02-18
MNST/AWK,MNST,AWK,raw_momentum,-416.7971972055507,-0.3788357887118392,-7.719419359840357,2.9059654223836805e-14,14,5,2026-02-18
YUM/ACGL,YUM,ACGL,raw_momentum,407.68234056901,0.6230229275118488,-7.719419359840357,0.9999777267885794,4,5,2026-02-18
AEE/CNP,AEE,CNP,raw_momentum,-121.0932567415771,-0.5144709963257339,-7.719419359840357,0.0006772827819484982,2,5,2026-02-18
VTRS/AME,VTRS,AME,raw_momentum,0.0,-7.719419359840357,-7.719419359840357,3.669482166387567e-210,0,5,2026-02-18
AME/WMT,AME,WMT,raw_momentum,0.0,-7.719419359840357,-7.719419359840357,3.669482166387567e-210,0,5,2026-02-18
CINF/AWK,CINF,AWK,raw_momentum,-132.6435488756008,-0.12022064232820356,-7.719419359840357,2.4789477036191447e-06,10,5,2026-02-18
F/AWK,F,AWK,raw_momentum,-877.6197890142081,-0.534134666435785,-7.719419359840357,7.738805485909714e-14,14,5,2026-02-18
INCY/CINF,INCY,CINF,raw_momentum,-1535.250310622847,-1.398454040927474,-7.719419359840357,0.00010212970128298703,6,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,raw_momentum,-964.8419120386009,-0.743891345191623,-7.719419359840357,2.4959955723616454e-14,14,5,2026-02-18
VTRS/WMT,VTRS,WMT,crash_defensive,727.8622642379225,1.4444411521838059,-8.401489010513119,0.9999999996364596,6,5,2026-02-18
CSCO/HST,CSCO,HST,crash_defensive,-1288.029256959618,-0.5014074364767745,-8.401489010513119,4.788185718819197e-07,16,5,2026-02-18
CSX/AIG,CSX,AIG,crash_defensive,360.9204188648365,0.5160614687022139,-8.401489010513119,0.9999466668325733,14,5,2026-02-18
AIG/GILD,AIG,GILD,crash_defensive,597.6865107524621,0.6838398957396835,-8.401489010513119,0.9999999999988942,14,5,2026-02-18
AIG/JNJ,AIG,JNJ,crash_defensive,292.315346332151,0.41207404729040054,-8.401489010513119,0.9999999987095227,14,5,2026-02-18
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.07423142864486912,-8.401489010513119,0.34848978590460566,4,5,2026-02-18
MNST/AWK,MNST,AWK,crash_defensive,-238.4281978127707,-0.3707268823679373,-8.401489010513119,6.192057194296411e-19,20,5,2026-02-18
YUM/ACGL,YUM,ACGL,crash_defensive,-195.5435006713174,-0.34226843082114694,-8.401489010513119,8.358710391256784e-13,10,5,2026-02-18
AEE/CNP,AEE,CNP,crash_defensive,-67.75492304173616,-0.330812320081212,-8.401489010513119,3.546599921367359e-10,8,5,2026-02-18
VTRS/AME,VTRS,AME,crash_defensive,-276.9047858622388,-1.1968020043489525,-8.401489010513119,0.0006500533927593654,2,5,2026-02-18
AME/WMT,AME,WMT,crash_defensive,-700.4923923699785,-1.2351440140923058,-8.401489010513119,1.8136979264602375e-05,6,5,2026-02-18
CINF/AWK,CINF,AWK,crash_defensive,-65.32365353898871,-0.10541589507332035,-8.401489010513119,1.0678449892132561e-05,14,5,2026-02-18
F/AWK,F,AWK,crash_defensive,-556.0173493084317,-0.5224952163229575,-8.401489010513119,1.967803918630543e-15,20,5,2026-02-18
INCY/CINF,INCY,CINF,crash_defensive,-546.0675424079247,-0.9337475507742696,-8.401489010513119,7.536457744653387e-06,6,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,crash_defensive,1479.388978986936,0.5587040120630645,-8.401489010513119,0.9999847628781771,16,5,2026-02-18
VTRS/WMT,VTRS,WMT,vol_sized_conservative,480.4370648776249,1.4572595681535667,-13.677766187343757,0.9999999905720642,4,5,2026-02-18
CSCO/HST,CSCO,HST,vol_sized_conservative,-797.2345849720937,-0.5698365565547103,-13.677766187343757,8.14712369284165e-09,16,5,2026-02-18
CSX/AIG,CSX,AIG,vol_sized_conservative,384.5554587852048,0.7289070442445202,-13.677766187343757,0.9999967878358628,14,5,2026-02-18
AIG/GILD,AIG,GILD,vol_sized_conservative,164.6477227771856,0.3734531913472338,-13.677766187343757,0.9999973310231813,12,5,2026-02-18
AIG/JNJ,AIG,JNJ,vol_sized_conservative,342.9855359091295,0.7273668766358461,-13.677766187343757,0.9999999999999847,12,5,2026-02-18
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11046617619667477,-13.677766187343757,0.5925675257853188,2,5,2026-02-18
MNST/AWK,MNST,AWK,vol_sized_conservative,-254.3575730742956,-0.5618527265958854,-13.677766187343757,1.3258905123195124e-20,20,5,2026-02-18
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-66.9335449365457,-0.18548651183840997,-13.677766187343757,1.0002252105105576e-08,10,5,2026-02-18
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.30089102125381,-0.3290224718330504,-13.677766187343757,2.7385567049137544e-10,8,5,2026-02-18
VTRS/AME,VTRS,AME,vol_sized_conservative,-163.6370428899615,-1.2493217419671134,-13.677766187343757,0.00016872241452541795,2,5,2026-02-18
AME/WMT,AME,WMT,vol_sized_conservative,-413.7739870344365,-1.0095737749929226,-13.677766187343757,2.1805702526996794e-05,4,5,2026-02-18
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.20627629922217283,-13.677766187343757,1.14150694252284e-10,12,5,2026-02-18
F/AWK,F,AWK,vol_sized_conservative,-437.5302146982314,-0.5402659613756727,-13.677766187343757,3.103723256717776e-16,20,5,2026-02-18
INCY/CINF,INCY,CINF,vol_sized_conservative,-329.1757889617696,-0.8663484902687585,-13.677766187343757,0.0003084043277368017,6,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,655.6730868423512,0.4726270628660356,-13.677766187343757,0.9999934504266429,18,5,2026-02-18
VTRS/WMT,VTRS,WMT,conservative,74.3257000034086,0.14929362519449774,-16.804945743115137,0.7565195445579936,8,5,2026-02-18
CSCO/HST,CSCO,HST,conservative,-456.134786926827,-0.36199167294979384,-16.804945743115137,4.3814667058563935e-07,16,5,2026-02-18
CSX/AIG,CSX,AIG,conservative,450.8135129161212,1.1645242597072722,-16.804945743115137,0.9999999992997826,14,5,2026-02-18
AIG/GILD,AIG,GILD,conservative,-295.082171351631,-0.6673564605423944,-16.804945743115137,1.461279325329002e-15,14,5,2026-02-18
AIG/JNJ,AIG,JNJ,conservative,25.66486435404636,0.055992146578253965,-16.804945743115137,0.18400985489460353,14,5,2026-02-18
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14145551957758035,-16.804945743115137,4.9306454772063e-10,4,5,2026-02-18
MNST/AWK,MNST,AWK,conservative,-151.6354545580028,-0.39663326481595684,-16.804945743115137,3.525640161073133e-17,20,5,2026-02-18
YUM/ACGL,YUM,ACGL,conservative,-288.1816118819575,-0.8081646055432631,-16.804945743115137,3.579920649679665e-08,12,5,2026-02-18
AEE/CNP,AEE,CNP,conservative,-138.3922348411818,-1.0700879112995823,-16.804945743115137,2.6143312131988523e-08,8,5,2026-02-18
VTRS/AME,VTRS,AME,conservative,-148.5483779783976,-0.9402945618724935,-16.804945743115137,0.0024142091442579364,2,5,2026-02-18
AME/WMT,AME,WMT,conservative,-144.9116318120057,-0.573090733438807,-16.804945743115137,7.848942705700001e-12,6,5,2026-02-18
CINF/AWK,CINF,AWK,conservative,-286.9259774231322,-0.7475341364403364,-16.804945743115137,1.1404325168451357e-17,16,5,2026-02-18
F/AWK,F,AWK,conservative,-225.4396139189877,-0.3305168220875425,-16.804945743115137,9.988666644582686e-12,20,5,2026-02-18
INCY/CINF,INCY,CINF,conservative,-198.885898461023,-0.5329216553738141,-16.804945743115137,9.283973592947666e-05,6,5,2026-02-18
MDLZ/CINF,MDLZ,CINF,conservative,566.7408709479442,0.592162710410732,-16.804945743115137,0.999998554355709,18,5,2026-02-18
VTRS/WMT,VTRS,WMT,kalman_aggressive,8234.027202278223,0.8448027108122047,-1.0117867462494126,1.0,54,6,2026-03-27
CSCO/HST,CSCO,HST,kalman_aggressive,-4124.863294815588,-0.59489360238528,-1.0117867462494126,5.26898756995639e-29,54,6,2026-03-27
CSX/AIG,CSX,AIG,kalman_aggressive,3393.331629909711,0.6770905450012621,-1.0117867462494126,1.0,58,6,2026-03-27
AIG/GILD,AIG,GILD,kalman_aggressive,2387.421767476276,0.4003446283512051,-1.0117867462494126,0.9999999999987657,54,6,2026-03-27
AIG/JNJ,AIG,JNJ,kalman_aggressive,4954.462314141926,0.8922759443808008,-1.0117867462494126,1.0,48,6,2026-03-27
AME/MAR,AME,MAR,kalman_aggressive,-5010.508841735263,-1.3091071860489958,-1.0117867462494126,3.6532245301004134e-35,44,6,2026-03-27
MNST/AWK,MNST,AWK,kalman_aggressive,1660.620955969622,0.2791320478769493,-1.0117867462494126,0.999976959201812,46,6,2026-03-27
YUM/ACGL,YUM,ACGL,kalman_aggressive,-3496.771216967531,-0.6675642747008431,-1.0117867462494126,4.3033761602602876e-21,54,6,2026-03-27
AEE/CNP,AEE,CNP,kalman_aggressive,-1698.073904309677,-0.530472469640414,-1.0117867462494126,1.4321875847523962e-12,46,6,2026-03-27
VTRS/AME,VTRS,AME,kalman_aggressive,-9096.943519573888,-1.315738173478322,-1.0117867462494126,5.7823490240388495e-27,52,6,2026-03-27
AME/WMT,AME,WMT,kalman_aggressive,6989.060532419086,0.980136350877236,-1.0117867462494126,1.0,50,6,2026-03-27
CINF/AWK,CINF,AWK,kalman_aggressive,3055.667587015797,0.4491442459341827,-1.0117867462494126,0.999999999443491,44,6,2026-03-27
F/AWK,F,AWK,kalman_aggressive,-4052.48049006067,-0.3544989514939828,-1.0117867462494126,3.586532544678698e-13,52,6,2026-03-27
INCY/CINF,INCY,CINF,kalman_aggressive,1373.819244804857,0.14000149217292665,-1.0117867462494126,0.932160460381812,54,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-2016.53969714914,-0.29575792368238385,-1.0117867462494126,4.630786737230903e-13,52,6,2026-03-27
VTRS/WMT,VTRS,WMT,aggressive,10753.1028845101,0.9250101179939969,-1.1426026485045573,1.0,48,6,2026-03-27
CSCO/HST,CSCO,HST,aggressive,-5193.584526891829,-0.6234273701115278,-1.1426026485045573,8.757456120446453e-40,52,6,2026-03-27
CSX/AIG,CSX,AIG,aggressive,2997.83408149443,0.45399768410256425,-1.1426026485045573,0.9999999983838977,54,6,2026-03-27
AIG/GILD,AIG,GILD,aggressive,6478.181104649542,0.7633218313346487,-1.1426026485045573,1.0,54,6,2026-03-27
AIG/JNJ,AIG,JNJ,aggressive,3094.94331644487,0.46962317900183975,-1.1426026485045573,0.9999999999946806,44,6,2026-03-27
AME/MAR,AME,MAR,aggressive,-7629.457093501414,-1.5685480999393808,-1.1426026485045573,2.580370424831724e-14,42,6,2026-03-27
MNST/AWK,MNST,AWK,aggressive,-790.5503663843238,-0.11059054685683128,-1.1426026485045573,2.637243616232019e-06,44,6,2026-03-27
YUM/ACGL,YUM,ACGL,aggressive,-1512.437490089649,-0.250575008678224,-1.1426026485045573,2.6929201089701852e-11,54,6,2026-03-27
AEE/CNP,AEE,CNP,aggressive,-1329.413542836443,-0.3694718709699539,-1.1426026485045573,5.956434974124253e-20,46,6,2026-03-27
VTRS/AME,VTRS,AME,aggressive,937.5610017627296,0.14483851808245124,-1.1426026485045573,0.8773172808638916,48,6,2026-03-27
AME/WMT,AME,WMT,aggressive,5631.3880220109,0.6858443236911252,-1.1426026485045573,1.0,42,6,2026-03-27
CINF/AWK,CINF,AWK,aggressive,-1296.40131820161,-0.15716555764040763,-1.1426026485045573,5.015007668334717e-08,40,6,2026-03-27
F/AWK,F,AWK,aggressive,-9239.995476985077,-1.0148711623075268,-1.1426026485045573,8.905998036740377e-18,48,6,2026-03-27
INCY/CINF,INCY,CINF,aggressive,-5419.562144650515,-0.7120234618263958,-1.1426026485045573,2.532391642409598e-27,50,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,aggressive,-1124.654563549946,-0.1481961673130406,-1.1426026485045573,4.792340445925136e-08,48,6,2026-03-27
VTRS/WMT,VTRS,WMT,weekly_aligned_windows,-2623.140611723024,-0.5336192229208704,-2.8382818789920727,3.558282990715494e-31,84,6,2026-03-27
CSCO/HST,CSCO,HST,weekly_aligned_windows,434.3119116801936,0.10358443904478708,-2.8382818789920727,0.596006069861448,88,6,2026-03-27
CSX/AIG,CSX,AIG,weekly_aligned_windows,-418.735713854539,-0.1339041447464733,-2.8382818789920727,2.0318861487726907e-06,96,6,2026-03-27
AIG/GILD,AIG,GILD,weekly_aligned_windows,-4211.593080822861,-0.9510129930442817,-2.8382818789920727,2.3887863011379926e-27,96,6,2026-03-27
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,1116.16558354242,0.14241603343212958,-2.8382818789920727,0.947127151231542,98,6,2026-03-27
AME/MAR,AME,MAR,weekly_aligned_windows,-3823.657769965809,-1.1802218885560645,-2.8382818789920727,3.5315287228389994e-26,86,6,2026-03-27
MNST/AWK,MNST,AWK,weekly_aligned_windows,-555.4125229306543,-0.13755149850716902,-2.8382818789920727,6.616269530993135e-07,90,6,2026-03-27
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-2697.08852721356,-0.7533779258593153,-2.8382818789920727,4.898658159837807e-29,100,6,2026-03-27
AEE/CNP,AEE,CNP,weekly_aligned_windows,3360.853158018522,0.6139071929592798,-2.8382818789920727,0.9999891038721809,86,6,2026-03-27
VTRS/AME,VTRS,AME,weekly_aligned_windows,-4795.940492992128,-1.4051696917081729,-2.8382818789920727,1.7668536988472104e-32,96,6,2026-03-27
AME/WMT,AME,WMT,weekly_aligned_windows,-4298.697040289272,-1.2671084919514242,-2.8382818789920727,1.8633285304159582e-20,94,6,2026-03-27
CINF/AWK,CINF,AWK,weekly_aligned_windows,-4733.260503464338,-1.1140211743287678,-2.8382818789920727,7.579069885037305e-30,96,6,2026-03-27
F/AWK,F,AWK,weekly_aligned_windows,211.7819240670159,0.02791390052670456,-2.8382818789920727,0.05289461623945626,96,6,2026-03-27
INCY/CINF,INCY,CINF,weekly_aligned_windows,-8391.911461085196,-1.4324774253853048,-2.8382818789920727,5.198936500129435e-19,88,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-431.6203136376114,-0.10864570678703722,-2.8382818789920727,6.77704631583971e-05,102,6,2026-03-27
VTRS/WMT,VTRS,WMT,crash_tolerant,2556.904662032583,1.018033601751252,-3.13552282094147,0.999999998560676,6,6,2026-03-27
CSCO/HST,CSCO,HST,crash_tolerant,-1796.610087671358,-0.39628380675094416,-3.13552282094147,1.2544867973905027e-19,16,6,2026-03-27
CSX/AIG,CSX,AIG,crash_tolerant,1680.253125801276,0.5193446456317675,-3.13552282094147,0.9999951710399286,14,6,2026-03-27
AIG/GILD,AIG,GILD,crash_tolerant,2391.004543783971,0.66051117225817,-3.13552282094147,0.999999999998767,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,crash_tolerant,1269.573766044171,0.4314218588265248,-3.13552282094147,0.9999999998722735,14,6,2026-03-27
AME/MAR,AME,MAR,crash_tolerant,95.61673628020071,0.08012120184730548,-3.13552282094147,0.407474482023842,4,6,2026-03-27
MNST/AWK,MNST,AWK,crash_tolerant,-956.7111209259976,-0.3605929270690029,-3.13552282094147,4.860914762832234e-19,20,6,2026-03-27
YUM/ACGL,YUM,ACGL,crash_tolerant,-795.100197650489,-0.33594788923534324,-3.13552282094147,6.89257078617416e-13,10,6,2026-03-27
AEE/CNP,AEE,CNP,crash_tolerant,-267.8207474230234,-0.3142079416339187,-3.13552282094147,5.366423615315752e-10,8,6,2026-03-27
VTRS/AME,VTRS,AME,crash_tolerant,-1115.213431615579,-1.161680264867536,-3.13552282094147,0.0006657559167336088,2,6,2026-03-27
AME/WMT,AME,WMT,crash_tolerant,-2845.61088308657,-1.21086954733184,-3.13552282094147,1.581302033196674e-05,6,6,2026-03-27
CINF/AWK,CINF,AWK,crash_tolerant,-259.7638144274138,-0.10094529423943074,-3.13552282094147,1.2418523880792761e-05,14,6,2026-03-27
F/AWK,F,AWK,crash_tolerant,-2273.942004630486,-0.5182309770602255,-3.13552282094147,2.11406244170931e-15,22,6,2026-03-27
INCY/CINF,INCY,CINF,crash_tolerant,-1736.112399570357,-0.5947859372709373,-3.13552282094147,8.916850096424049e-12,8,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,crash_tolerant,888.1895468378681,0.2519524539681535,-3.13552282094147,0.9993175600613099,16,6,2026-03-27
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-1908.557097958709,-0.4051107668117044,-3.4835937719048373,1.8110160454920153e-12,36,6,2026-03-27
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4331.343881466793,-1.292313981379798,-3.4835937719048373,7.989816349076573e-14,36,6,2026-03-27
CSX/AIG,CSX,AIG,monthly_aligned_windows,75.58847796068858,0.028854907783015537,-3.4835937719048373,0.07877051980066324,36,6,2026-03-27
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1094.07892189015,-0.1993736949808658,-3.4835937719048373,6.822391904748292e-12,36,6,2026-03-27
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-155.2234463956624,-0.055624554577445195,-3.4835937719048373,0.0003668061292143438,34,6,2026-03-27
AME/MAR,AME,MAR,monthly_aligned_windows,-3697.58612941544,-1.414120819635386,-3.4835937719048373,7.760887544109924e-15,34,6,2026-03-27
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3199.373953075779,-1.0504744395954504,-3.4835937719048373,2.2802736697325212e-07,34,6,2026-03-27
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-4615.963019257144,-1.2822841497223545,-3.4835937719048373,4.119261765596832e-09,36,6,2026-03-27
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1565.671527387721,-1.0553295952363329,-3.4835937719048373,1.2834822937108874e-10,34,6,2026-03-27
VTRS/AME,VTRS,AME,monthly_aligned_windows,-3504.221443855967,-0.9708917794455297,-3.4835937719048373,5.925556902177014e-08,34,6,2026-03-27
AME/WMT,AME,WMT,monthly_aligned_windows,531.249410389562,0.11470491391253176,-3.4835937719048373,0.6651181628703122,36,6,2026-03-27
CINF/AWK,CINF,AWK,monthly_aligned_windows,797.145595372217,0.27492844445569004,-3.4835937719048373,0.9997624285270211,34,6,2026-03-27
F/AWK,F,AWK,monthly_aligned_windows,119.1068256391213,0.03396823899019533,-3.4835937719048373,0.09027193990614119,38,6,2026-03-27
INCY/CINF,INCY,CINF,monthly_aligned_windows,-1096.109523434982,-0.2663428362177235,-3.4835937719048373,3.588643227988863e-06,36,6,2026-03-27
