pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NUE/NFLX,NUE,NFLX,aggressive,-1106.887048172046,-0.10145283517301872,0.326229268047232,1.0705227026074182e-05,46,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,aggressive,-2397.836118847932,-0.21448663228389875,0.326229268047232,3.952397122724611e-16,46,4,2026-02-06
ON/BSX,ON,BSX,beta_neutral_long_term,3913.610000000003,0.8937187114629642,0.1578258640148218,1.0,12,4,2026-02-06
ON/FMC,ON,FMC,beta_neutral_long_term,1828.415736766808,0.5703240441440689,0.1578258640148218,0.9954590757638471,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,5529.601219017157,0.7948332046134009,0.1578258640148218,0.9999999999999938,18,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,beta_neutral_long_term,5750.350786488077,1.080040797453264,0.1578258640148218,0.9999999988404608,10,4,2026-02-06
CSCO/HII,CSCO,HII,beta_neutral_long_term,1098.895591542884,0.701942384563301,0.1578258640148218,0.9999999795470952,6,4,2026-02-06
CSCO/GIS,CSCO,GIS,beta_neutral_long_term,-1010.459492316195,-0.33994934406935906,0.1578258640148218,9.153525669029015e-24,20,4,2026-02-06
AKAM/RMD,AKAM,RMD,beta_neutral_long_term,-1265.565484652402,-0.998420725587809,0.1578258640148218,3.413763041688741e-11,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,beta_neutral_long_term,1128.060000000004,0.3613970522904832,0.1578258640148218,0.9993893566704491,8,4,2026-02-06
BWA/INTU,BWA,INTU,beta_neutral_long_term,2842.756906932949,1.0290074939065061,0.1578258640148218,0.9999999999963652,10,4,2026-02-06
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,4066.499165304083,1.7242832767000889,0.1578258640148218,0.9999999976288559,6,4,2026-02-06
STLD/REGN,STLD,REGN,beta_neutral_long_term,-803.2187523061585,-1.1314262689259038,0.1578258640148218,4.843713982119829e-05,2,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,beta_neutral_long_term,2807.578082218888,0.6800946150114116,0.1578258640148218,1.0,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,4798.888805970927,1.7453832475409377,0.1578258640148218,0.9999999999999998,10,4,2026-02-06
NUE/NFLX,NUE,NFLX,beta_neutral_long_term,1875.489888287751,0.708189312030572,0.1578258640148218,0.9999999999999999,13,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,beta_neutral_long_term,1276.575596247246,0.5995182730017498,0.1578258640148218,0.9998409332321442,6,4,2026-02-06
ON/BSX,ON,BSX,crash_tolerant,7383.490000000006,0.8856761806143623,0.1323226945300986,0.9999990648503292,20,4,2026-02-06
ON/FMC,ON,FMC,crash_tolerant,905.879037610553,0.06184513883124418,0.1323226945300986,0.21154920667894184,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,crash_tolerant,6165.277564738891,0.6124431719018381,0.1323226945300986,0.9999999999990175,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,crash_tolerant,1396.111421176671,0.17243674614070134,0.1323226945300986,0.9220970191115326,18,4,2026-02-06
CSCO/HII,CSCO,HII,crash_tolerant,-4486.157423571543,-1.0565506534972442,0.1323226945300986,1.1017792865077222e-08,14,4,2026-02-06
CSCO/GIS,CSCO,GIS,crash_tolerant,1384.605287934805,0.3017366475413247,0.1323226945300986,0.9992893148723337,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,crash_tolerant,-2084.442269843747,-0.7691441083660614,0.1323226945300986,3.345570567752918e-06,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,crash_tolerant,-2646.889999999999,-1.1771336991580916,0.1323226945300986,1.0039437355000514e-12,12,4,2026-02-06
BWA/INTU,BWA,INTU,crash_tolerant,441.6428913514023,0.08501620556373983,0.1323226945300986,0.377715028399126,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,crash_tolerant,7321.539500410594,1.4251811735444238,0.1323226945300986,0.9999999998770043,14,4,2026-02-06
STLD/REGN,STLD,REGN,crash_tolerant,-2951.979619010296,-0.8754642246389722,0.1323226945300986,2.362868345215491e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,crash_tolerant,5508.573402515764,1.8308924236012845,0.1323226945300986,0.9999999999999976,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,crash_tolerant,11608.69277883744,1.3970058899716464,0.1323226945300986,0.999982452920158,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,crash_tolerant,6634.243967993543,1.0327422124916108,0.1323226945300986,0.999999999999936,20,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,crash_tolerant,-1457.087286551855,-0.24456636837067783,0.1323226945300986,1.0025920858631272e-13,10,4,2026-02-06
ON/BSX,ON,BSX,trend_leverage,4726.809999999996,0.7275302025493215,-0.1082341748905681,0.9999996392564307,20,4,2026-02-06
ON/FMC,ON,FMC,trend_leverage,673.2880150851975,0.061265867825646046,-0.1082341748905681,0.20799829945115073,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,trend_leverage,5816.281042353826,0.7478289205945043,-0.1082341748905681,0.9999999999999997,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,trend_leverage,1092.000070399338,0.17966202676092424,-0.1082341748905681,0.9390364758924078,18,4,2026-02-06
CSCO/HII,CSCO,HII,trend_leverage,-3358.639417570378,-1.0547812961593532,-0.1082341748905681,9.188372191843713e-09,14,4,2026-02-06
CSCO/GIS,CSCO,GIS,trend_leverage,1033.770521187342,0.3002437334720739,-0.1082341748905681,0.9992590160557204,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,trend_leverage,-1427.545835513267,-0.7147579445591432,-0.1082341748905681,6.534232457978897e-06,8,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,trend_leverage,-2034.719999999998,-1.207466062482637,-0.1082341748905681,1.1702681788840637e-12,12,4,2026-02-06
BWA/INTU,BWA,INTU,trend_leverage,-304.7489662804014,-0.06761863019116722,-0.1082341748905681,0.0006221717338602952,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,trend_leverage,4992.32874263624,1.306222465048893,-0.1082341748905681,0.9999999997496374,14,4,2026-02-06
STLD/REGN,STLD,REGN,trend_leverage,-2275.013973473822,-0.8942819832989005,-0.1082341748905681,3.463059260431358e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,trend_leverage,4115.496194080431,1.8291260908716958,-0.1082341748905681,0.9999999999999974,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,trend_leverage,9263.81789047095,1.1434452998149145,-0.1082341748905681,0.9999999463265747,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,trend_leverage,5974.70184780479,0.9070047983349862,-0.1082341748905681,0.9999993000321119,18,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,trend_leverage,-601.4531953407377,-0.13345664816534633,-0.1082341748905681,1.0366806550435476e-10,10,4,2026-02-06
ON/BSX,ON,BSX,no_reversal_protection,7080.779999999999,1.3658484328617522,-0.2819661772054709,0.9999999999903377,18,4,2026-02-06
ON/FMC,ON,FMC,no_reversal_protection,-3961.591676968055,-0.8459452814828985,-0.2819661772054709,0.0026971176074101874,6,4,2026-02-06
LRCX/CAG,LRCX,CAG,no_reversal_protection,2434.179660511307,0.46578293227222756,-0.2819661772054709,0.9999999986652947,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,-1471.170209861029,-0.3527649657210585,-0.2819661772054709,1.867790581657524e-18,18,4,2026-02-06
CSCO/HII,CSCO,HII,no_reversal_protection,-1700.905606981309,-1.0114171532653833,-0.2819661772054709,3.6633017854618984e-22,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,no_reversal_protection,675.4131509581069,0.2387352778241477,-0.2819661772054709,0.994201728268134,26,4,2026-02-06
AKAM/RMD,AKAM,RMD,no_reversal_protection,-1804.141157938432,-1.1340406186843583,-0.2819661772054709,8.79925244373096e-09,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,no_reversal_protection,150.5400000000009,0.07562747276833139,-0.2819661772054709,0.2621020120188236,12,4,2026-02-06
BWA/INTU,BWA,INTU,no_reversal_protection,886.4687638372816,0.28203393543866706,-0.2819661772054709,0.9999425783427934,16,4,2026-02-06
BWA/MKTX,BWA,MKTX,no_reversal_protection,3093.707759987248,1.2353603555042199,-0.2819661772054709,0.9999999989332351,14,4,2026-02-06
STLD/REGN,STLD,REGN,no_reversal_protection,-1614.188936072499,-0.92202367817448,-0.2819661772054709,4.740661879009156e-18,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,no_reversal_protection,3900.706573493763,1.8948662661942586,-0.2819661772054709,1.0,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,no_reversal_protection,5403.613066544362,0.9784471620329587,-0.2819661772054709,0.9999999692028395,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,no_reversal_protection,12486.80233313948,1.0476471013205968,-0.2819661772054709,0.9921370594357624,18,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,no_reversal_protection,-901.9650584413662,-0.3074579120723946,-0.2819661772054709,2.0127362077156043e-12,10,4,2026-02-06
ON/BSX,ON,BSX,beta_neutral,3589.520000000002,0.8201398145219156,-0.5442930424081659,0.9999999999999987,18,4,2026-02-06
ON/FMC,ON,FMC,beta_neutral,-1000.975296374769,-0.2372700359365846,-0.5442930424081659,1.59237241682556e-07,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,beta_neutral,5299.062091581489,0.8206150166445889,-0.5442930424081659,1.0,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,beta_neutral,251.334413834559,0.05608596448641563,-0.5442930424081659,0.1996707879949549,18,4,2026-02-06
CSCO/HII,CSCO,HII,beta_neutral,-731.8833124347094,-0.5568369541780658,-0.5442930424081659,1.832983756051354e-12,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,beta_neutral,936.9077659247982,0.35224879343707627,-0.5442930424081659,0.9986819972715003,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,beta_neutral,-758.2151593266733,-0.5894001473986593,-0.5442930424081659,1.71713629762033e-08,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,beta_neutral,-650.7099999999998,-0.6164284472574229,-0.5442930424081659,9.871674965840657e-18,10,4,2026-02-06
BWA/INTU,BWA,INTU,beta_neutral,-3000.583875162888,-0.6718806529629643,-0.5442930424081659,2.1805238312204285e-07,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,beta_neutral,3178.765300831698,1.2030486977682666,-0.5442930424081659,0.9999996317990214,14,4,2026-02-06
STLD/REGN,STLD,REGN,beta_neutral,-1562.80274169912,-0.9998000497111665,-0.5442930424081659,6.361466211299028e-12,6,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,beta_neutral,4580.864065822875,1.680266212275557,-0.5442930424081659,1.0,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,beta_neutral,8759.839733353609,1.5948534951507523,-0.5442930424081659,0.9999999999999789,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,beta_neutral,3126.544533808304,0.7509009150023191,-0.5442930424081659,0.9999997812234334,14,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,beta_neutral,-1178.912451784587,-0.2598680974278316,-0.5442930424081659,1.0036892403179724e-12,10,4,2026-02-06
ON/BSX,ON,BSX,weekly_aligned_windows,4848.02,0.5042738954180342,-0.5496528029093181,0.9999999871692281,86,4,2026-02-06
ON/FMC,ON,FMC,weekly_aligned_windows,4620.450219271035,0.5169522754059623,-0.5496528029093181,0.9998806346671669,80,4,2026-02-06
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,5141.348836480767,0.8516612436465598,-0.5496528029093181,1.0,92,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,weekly_aligned_windows,3511.09565717424,0.5522684353301448,-0.5496528029093181,0.9999999999996266,88,4,2026-02-06
CSCO/HII,CSCO,HII,weekly_aligned_windows,4646.438379947933,0.862253537949668,-0.5496528029093181,0.9999999982661754,80,4,2026-02-06
CSCO/GIS,CSCO,GIS,weekly_aligned_windows,28.87992663707382,0.008558607611531861,-0.5496528029093181,0.02918642310032175,86,4,2026-02-06
AKAM/RMD,AKAM,RMD,weekly_aligned_windows,-1571.324412846967,-0.3128264412319739,-0.5496528029093181,4.97332466420234e-10,78,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-4374.550000000003,-0.8595151993620419,-0.5496528029093181,4.853383019550706e-16,74,4,2026-02-06
BWA/INTU,BWA,INTU,weekly_aligned_windows,-4079.656615492773,-0.5424742703465608,-0.5496528029093181,1.2846331754225979e-05,86,4,2026-02-06
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,2707.213530990019,0.5701139419775216,-0.5496528029093181,1.0,82,4,2026-02-06
STLD/REGN,STLD,REGN,weekly_aligned_windows,-901.6013862428783,-0.17436505848239067,-0.5496528029093181,2.2995919620858782e-08,88,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,weekly_aligned_windows,-3890.622917176437,-1.0040251939032885,-0.5496528029093181,1.4608980029223608e-39,84,4,2026-02-06
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,2530.470059008543,0.35221879001367734,-0.5496528029093181,0.9999962371865478,94,4,2026-02-06
NUE/NFLX,NUE,NFLX,weekly_aligned_windows,802.6915927145247,0.14219010142842942,-0.5496528029093181,0.8318452189635005,86,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,weekly_aligned_windows,-1899.759062443249,-0.3233378235599677,-0.5496528029093181,3.952905948839276e-12,88,4,2026-02-06
ON/BSX,ON,BSX,let_profits_run,4430.880000000005,0.9347602748478433,-0.5509239963861106,1.0,12,4,2026-02-06
ON/FMC,ON,FMC,let_profits_run,-120.0742775393414,-0.1127281640431695,-0.5509239963861106,1.2491792338085573e-07,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,let_profits_run,2853.20770294422,0.49857392678767665,-0.5509239963861106,0.9999999793631651,20,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,let_profits_run,-722.1552251599567,-0.19790196356953263,-0.5509239963861106,1.8066178022144666e-09,12,4,2026-02-06
CSCO/HII,CSCO,HII,let_profits_run,-1160.787532382668,-0.3849615838516633,-0.5509239963861106,0.0004254088297002191,8,4,2026-02-06
CSCO/GIS,CSCO,GIS,let_profits_run,-29.83302038821057,-0.009917243574789191,-0.5509239963861106,0.010478944994936094,22,4,2026-02-06
AKAM/RMD,AKAM,RMD,let_profits_run,-892.0758342309132,-0.5798633183334421,-0.5509239963861106,3.605100436540262e-08,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,let_profits_run,933.6000000000003,0.4110747817944903,-0.5509239963861106,0.9999853972115922,8,4,2026-02-06
BWA/INTU,BWA,INTU,let_profits_run,1848.713597120905,0.8170651585265887,-0.5509239963861106,1.0,10,4,2026-02-06
BWA/MKTX,BWA,MKTX,let_profits_run,3769.831164959978,1.4050927794635064,-0.5509239963861106,0.9999999997844337,6,4,2026-02-06
STLD/REGN,STLD,REGN,let_profits_run,-1517.735408972474,-1.6239012008329152,-0.5509239963861106,1.0465030138261992e-06,6,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,let_profits_run,1461.987850807638,0.5816309481787434,-0.5509239963861106,0.999999999990462,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,let_profits_run,6379.401947569896,1.3235814982470948,-0.5509239963861106,0.9999971255419587,12,4,2026-02-06
NUE/NFLX,NUE,NFLX,let_profits_run,4162.453550136276,1.1670356176961727,-0.5509239963861106,0.9999999965748317,12,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,let_profits_run,808.896498621905,0.441739900973712,-0.5509239963861106,0.9989745186069262,8,4,2026-02-06
ON/BSX,ON,BSX,no_skip_month,-260.0200000000059,-0.04446954100981453,-0.6315021191702712,0.0010416159206213136,24,4,2026-02-06
ON/FMC,ON,FMC,no_skip_month,466.1958635835325,0.06359310505178287,-0.6315021191702712,0.22321473050793078,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,no_skip_month,4233.381909377951,0.849390731291942,-0.6315021191702712,0.9999999999999999,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,no_skip_month,817.5221035864329,0.2015590050118526,-0.6315021191702712,0.972327322707975,18,4,2026-02-06
CSCO/HII,CSCO,HII,no_skip_month,-713.1031153061831,-0.1899096523073059,-0.6315021191702712,1.212825812006437e-08,18,4,2026-02-06
CSCO/GIS,CSCO,GIS,no_skip_month,255.4285809400264,0.09368287714822397,-0.6315021191702712,0.4665206198923105,30,4,2026-02-06
AKAM/RMD,AKAM,RMD,no_skip_month,-1499.703365985891,-0.9149732827179267,-0.6315021191702712,4.364200029623408e-09,14,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,no_skip_month,-3611.979999999998,-1.2991445174689362,-0.6315021191702712,0.001468799024526571,14,4,2026-02-06
BWA/INTU,BWA,INTU,no_skip_month,916.566112768577,0.3585841379517848,-0.6315021191702712,0.9999998248900108,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,no_skip_month,4014.769939387652,1.1859591508649485,-0.6315021191702712,0.9999999999999927,18,4,2026-02-06
STLD/REGN,STLD,REGN,no_skip_month,1532.03659938533,0.3852510905446706,-0.6315021191702712,0.9999798760665707,12,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,no_skip_month,2309.68897531367,1.2754405292205535,-0.6315021191702712,1.0,16,4,2026-02-06
NUE/PYPL,NUE,PYPL,no_skip_month,7036.857572787905,1.821138537055335,-0.6315021191702712,0.9999003191533266,24,4,2026-02-06
NUE/NFLX,NUE,NFLX,no_skip_month,2037.966012725451,0.7985929813446419,-0.6315021191702712,0.9999999999743914,22,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,no_skip_month,5.346345878383659,0.0011461912568034587,-0.6315021191702712,0.019701926597319615,14,4,2026-02-06
ON/BSX,ON,BSX,uniform_weights,3428.890000000006,0.7784443151052278,-0.7132677779920966,0.9999999336614702,20,4,2026-02-06
ON/FMC,ON,FMC,uniform_weights,451.7291253861057,0.06174452038459567,-0.7132677779920966,0.21111429934694897,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,uniform_weights,2666.580274218506,0.52807055582063,-0.7132677779920966,0.999999999934691,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,uniform_weights,307.4238944610402,0.0764866285355263,-0.7132677779920966,0.33108227848131494,18,4,2026-02-06
CSCO/HII,CSCO,HII,uniform_weights,-1557.055894953072,-0.7714024187757414,-0.7132677779920966,1.594697552951858e-08,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,uniform_weights,687.1273332595676,0.2998384510815569,-0.7132677779920966,0.9992496434208441,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,uniform_weights,-718.1891159332855,-0.5514674036809125,-0.7132677779920966,1.8425129586685916e-05,6,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,uniform_weights,-1319.659999999997,-1.1740064639625158,-0.7132677779920966,1.833701440145166e-12,12,4,2026-02-06
BWA/INTU,BWA,INTU,uniform_weights,-75.17335815529805,-0.025084053833099678,-0.7132677779920966,0.005464748406956709,16,4,2026-02-06
BWA/MKTX,BWA,MKTX,uniform_weights,3643.311865801375,1.4220734070696166,-0.7132677779920966,0.999999999896372,14,4,2026-02-06
STLD/REGN,STLD,REGN,uniform_weights,-1475.989809505148,-0.8754642246389721,-0.7132677779920966,2.362868345215491e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,uniform_weights,2030.058613652018,1.2847274303971554,-0.7132677779920966,1.0,14,4,2026-02-06
NUE/PYPL,NUE,PYPL,uniform_weights,6146.714723232988,1.14013697187256,-0.7132677779920966,0.9999999498256898,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,uniform_weights,4300.994906496851,0.9907935658301987,-0.7132677779920966,0.9999991793949992,16,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,uniform_weights,-746.8417415567246,-0.2552129030729054,-0.7132677779920966,2.4591456180978166e-13,10,4,2026-02-06
ON/BSX,ON,BSX,vol_weighted_sizing,3428.400000000006,0.7782017515426802,-0.7210107189443734,0.9999999341628723,20,4,2026-02-06
ON/FMC,ON,FMC,vol_weighted_sizing,451.7291253861057,0.06174452038459567,-0.7210107189443734,0.21111429934694897,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,3116.25375901371,0.6185064262462925,-0.7210107189443734,0.9999999999992416,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,vol_weighted_sizing,733.3604884635732,0.18129933502769857,-0.7210107189443734,0.9422580850196373,18,4,2026-02-06
CSCO/HII,CSCO,HII,vol_weighted_sizing,-2223.322230568255,-1.0527052757467306,-0.7210107189443734,8.184166007207503e-09,14,4,2026-02-06
CSCO/GIS,CSCO,GIS,vol_weighted_sizing,687.1273332595676,0.2998384510815569,-0.7210107189443734,0.9992496434208441,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,vol_weighted_sizing,-1038.211274140109,-0.766383798048589,-0.7210107189443734,4.0641363751160665e-06,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,vol_weighted_sizing,-1319.659999999997,-1.1740064639625158,-0.7210107189443734,1.833701440145166e-12,12,4,2026-02-06
BWA/INTU,BWA,INTU,vol_weighted_sizing,-269.6675823662217,-0.09069367766787212,-0.7210107189443734,0.00019182537547361757,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,vol_weighted_sizing,3643.311865801375,1.4220734070696166,-0.7210107189443734,0.999999999896372,14,4,2026-02-06
STLD/REGN,STLD,REGN,vol_weighted_sizing,-1475.989809505148,-0.8754642246389721,-0.7210107189443734,2.362868345215491e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,vol_weighted_sizing,2742.796650871724,1.8351145940022882,-0.7210107189443734,0.9999999999999973,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,vol_weighted_sizing,6145.464723232988,1.139976945940676,-0.7210107189443734,0.9999999496307599,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,vol_weighted_sizing,3763.837137691525,0.8546467717520774,-0.7210107189443734,0.9999991674636434,20,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,vol_weighted_sizing,-746.8417415567246,-0.2552129030729054,-0.7210107189443734,2.4591456180978166e-13,10,4,2026-02-06
ON/BSX,ON,BSX,kalman_hedge,3412.420000000003,0.7742795790305771,-0.7271433316101987,0.9999999309435472,20,4,2026-02-06
ON/FMC,ON,FMC,kalman_hedge,295.8557610211323,0.04119571003682934,-0.7271433316101987,0.10631516719779832,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,kalman_hedge,3327.538390507008,0.651525725037296,-0.7271433316101987,0.999999999999935,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,kalman_hedge,747.2930979790501,0.1843616179103389,-0.7271433316101987,0.948485383782727,18,4,2026-02-06
CSCO/HII,CSCO,HII,kalman_hedge,-2216.728710749129,-1.052680743294636,-0.7271433316101987,9.671646740441972e-09,14,4,2026-02-06
CSCO/GIS,CSCO,GIS,kalman_hedge,692.4398702043766,0.3026279510568273,-0.7271433316101987,0.9992649599803997,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,kalman_hedge,-1040.541274140109,-0.7676262134271619,-0.7271433316101987,4.011691030675474e-06,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,kalman_hedge,-1313.339999999997,-1.1708866319617317,-0.7271433316101987,2.010110852708888e-12,12,4,2026-02-06
BWA/INTU,BWA,INTU,kalman_hedge,-277.7471298911296,-0.0934089434398954,-0.7271433316101987,0.0001671465957168138,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,kalman_hedge,3642.990729503724,1.4217392291639186,-0.7271433316101987,0.9999999998849125,14,4,2026-02-06
STLD/REGN,STLD,REGN,kalman_hedge,-1478.048387513354,-0.87636755856482,-0.7271433316101987,2.2643251856434006e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,kalman_hedge,2820.001774267746,1.8370465444894046,-0.7271433316101987,0.999999999999999,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,kalman_hedge,5905.40016480826,1.0928152089902379,-0.7271433316101987,0.9999998988582058,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,kalman_hedge,3738.22230274007,0.8554239363466309,-0.7271433316101987,0.9999988346458072,20,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,kalman_hedge,-746.8417415567246,-0.2552129030729054,-0.7271433316101987,2.4591456180978166e-13,10,4,2026-02-06
ON/BSX,ON,BSX,long_term_tilt,3423.220000000006,0.8442734014740799,-0.7362242926914727,0.9999999999999933,12,4,2026-02-06
ON/FMC,ON,FMC,long_term_tilt,1505.003762517883,0.8367577912383561,-0.7362242926914727,0.9982111299811081,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,long_term_tilt,1463.881529272294,0.2981969222565818,-0.7362242926914727,0.9992054196212511,18,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,long_term_tilt,3363.786281987934,0.9404327941307873,-0.7362242926914727,0.9999999999960352,10,4,2026-02-06
CSCO/HII,CSCO,HII,long_term_tilt,1124.829952814432,0.4220208172607551,-0.7362242926914727,0.9980099479665288,6,4,2026-02-06
CSCO/GIS,CSCO,GIS,long_term_tilt,-730.1594560399976,-0.2683030218218873,-0.7362242926914727,1.605388212004883e-18,20,4,2026-02-06
AKAM/RMD,AKAM,RMD,long_term_tilt,-1555.003501285128,-1.1933726697223062,-0.7362242926914727,1.9372943522740012e-19,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,long_term_tilt,271.7400000000042,0.11102548092545296,-0.7362242926914727,0.6171795982371713,8,4,2026-02-06
BWA/INTU,BWA,INTU,long_term_tilt,1844.271114130698,0.8390567843532598,-0.7362242926914727,0.9999999999999996,10,4,2026-02-06
BWA/MKTX,BWA,MKTX,long_term_tilt,4052.395225006193,1.7252944659554519,-0.7362242926914727,0.9999999971247538,6,4,2026-02-06
STLD/REGN,STLD,REGN,long_term_tilt,-813.6826402046867,-1.1371598397155958,-0.7362242926914727,0.00017787458965106266,2,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,long_term_tilt,273.0278434643562,0.10362179511930862,-0.7362242926914727,0.5475887638053716,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,long_term_tilt,5135.924174998852,1.6051354502958035,-0.7362242926914727,0.9964703088920173,10,4,2026-02-06
NUE/NFLX,NUE,NFLX,long_term_tilt,645.2353481145346,0.2691717490561001,-0.7362242926914727,0.9965252544402363,14,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,long_term_tilt,1179.061541018992,0.8073398445533702,-0.7362242926914727,0.9999993800035447,6,4,2026-02-06
ON/BSX,ON,BSX,fast_rebalance,44.08000000000703,0.011821120441132928,-0.7365928912494552,0.032495778398828765,28,4,2026-02-06
ON/FMC,ON,FMC,fast_rebalance,-90.3645286720548,-0.03873878482940602,-0.7365928912494552,0.0021047544611014365,16,4,2026-02-06
LRCX/CAG,LRCX,CAG,fast_rebalance,4077.277341859533,1.083956164475225,-0.7365928912494552,1.0,36,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,fast_rebalance,3798.448471035764,0.9145394747475734,-0.7365928912494552,0.9999999997939594,24,4,2026-02-06
CSCO/HII,CSCO,HII,fast_rebalance,520.5080174857443,0.2446100428734817,-0.7365928912494552,0.9959188907209472,18,4,2026-02-06
CSCO/GIS,CSCO,GIS,fast_rebalance,1641.022302554634,0.9085786280429138,-0.7365928912494552,1.0,26,4,2026-02-06
AKAM/RMD,AKAM,RMD,fast_rebalance,-583.743982398201,-0.3976601841055933,-0.7365928912494552,5.717309879605348e-07,12,4,2026-02-06
