pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/CME,TER,CME,no_reversal_protection,7301.995736973223,1.3298304797731273,0.1456043280338605,0.9999999999890112,20,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,no_reversal_protection,-4555.446185640361,-0.8628914914122819,0.1456043280338605,1.4487331022119367e-05,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,no_reversal_protection,-123.0377020544085,-0.1020280310969691,0.1456043280338605,3.969270501298592e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,no_reversal_protection,5752.145762449045,1.5463248233330855,0.1456043280338605,1.0,20,4,2026-03-06
CAT/CCI,CAT,CCI,no_reversal_protection,3508.92235024409,1.0358903582776768,0.1456043280338605,1.0,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,no_reversal_protection,-475.7760716786888,-0.20895009377559107,0.1456043280338605,9.047028786622095e-09,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,no_reversal_protection,-2361.467891963133,-1.0955123609888515,0.1456043280338605,7.569183885983804e-32,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,no_reversal_protection,871.140349952179,0.24241681582453664,0.1456043280338605,0.9760506100226933,16,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,7021.241619111369,1.4173007751746214,0.1010066746276982,1.0,28,4,2026-03-06
AMAT/ICE,AMAT,ICE,short_term_beta_neutral,4519.468480054872,1.2662297870187234,0.1010066746276982,0.9999999995715015,18,4,2026-03-06
GLW/FOX,GLW,FOX,short_term_beta_neutral,5500.086050582106,1.2920121992174545,0.1010066746276982,0.9999999952898233,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,5311.687427991938,1.2510006713451927,0.1010066746276982,0.9999999957285166,10,4,2026-03-06
LRCX/T,LRCX,T,short_term_beta_neutral,-300.1904752061764,-0.07500990826143226,0.1010066746276982,0.00014887117978739593,28,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,short_term_beta_neutral,948.2553924045637,0.21167099598777467,0.1010066746276982,0.9887170774922852,34,4,2026-03-06
TER/KKR,TER,KKR,short_term_beta_neutral,4859.834430145831,0.8436382492212109,0.1010066746276982,0.9999997042955446,20,4,2026-03-06
TER/CME,TER,CME,short_term_beta_neutral,-959.0491488391949,-0.2604148853209923,0.1010066746276982,1.1545736734519154e-05,30,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,short_term_beta_neutral,-1450.047446422565,-0.49213293897586924,0.1010066746276982,2.036503692477593e-14,17,4,2026-03-06
FFIV/NEM,FFIV,NEM,short_term_beta_neutral,-2611.503080119254,-0.8106710513047423,0.1010066746276982,1.7734971299162846e-10,16,4,2026-03-06
CAT/WDAY,CAT,WDAY,short_term_beta_neutral,4736.710098067144,1.317101642808931,0.1010066746276982,0.9999999999934811,26,4,2026-03-06
CAT/CCI,CAT,CCI,short_term_beta_neutral,5406.796498354341,1.0829840212782478,0.1010066746276982,0.9999999999966158,28,4,2026-03-06
JBHT/NKE,JBHT,NKE,short_term_beta_neutral,-769.5313793910741,-0.34306781010191606,0.1010066746276982,1.1287439935311598e-18,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,short_term_beta_neutral,-220.1144379382359,-0.10683242157288826,0.1010066746276982,2.342984247177838e-06,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,short_term_beta_neutral,1540.317349255039,0.7322860756195373,0.1010066746276982,0.999999999998048,22,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,entry_filter_kalman,7919.056261647022,1.4744371881608425,-0.0868680613317376,1.0,18,4,2026-03-06
AMAT/ICE,AMAT,ICE,entry_filter_kalman,-97.76557992456469,-0.030366763836765554,-0.0868680613317376,0.002982558330207816,12,4,2026-03-06
GLW/FOX,GLW,FOX,entry_filter_kalman,93.01241984422632,0.022510601435622144,-0.0868680613317376,0.06311562832507585,8,4,2026-03-06
GLW/FOXA,GLW,FOXA,entry_filter_kalman,2119.740152869301,0.6618628087664705,-0.0868680613317376,0.9999958791030383,4,4,2026-03-06
LRCX/T,LRCX,T,entry_filter_kalman,4668.132125253916,1.0502446552327478,-0.0868680613317376,0.9999999999999857,12,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,entry_filter_kalman,3327.467240359239,0.8938980280041707,-0.0868680613317376,0.9999999999999997,18,4,2026-03-06
TER/KKR,TER,KKR,entry_filter_kalman,5964.752574991355,1.184995868197299,-0.0868680613317376,0.9999999826272848,12,4,2026-03-06
TER/CME,TER,CME,entry_filter_kalman,2714.101258661586,0.6870982700475887,-0.0868680613317376,0.9999999999978326,18,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,entry_filter_kalman,-3796.45547443482,-0.7193274728251244,-0.0868680613317376,6.995587095135272e-06,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,entry_filter_kalman,429.7175338747896,0.2992620479433959,-0.0868680613317376,0.9977802948324211,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,entry_filter_kalman,5802.540032514991,1.5965687660282772,-0.0868680613317376,1.0,20,4,2026-03-06
CAT/CCI,CAT,CCI,entry_filter_kalman,834.0655077698982,0.26903426900052246,-0.0868680613317376,0.999351853639805,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,entry_filter_kalman,877.6653008680416,0.3877212529991821,-0.0868680613317376,0.9999999995889541,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,entry_filter_kalman,-168.7813210887027,-0.10727072867237371,-0.0868680613317376,5.216653520587462e-06,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,entry_filter_kalman,-1892.790263673884,-0.601053996688805,-0.0868680613317376,8.234799729595266e-10,16,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,trend_leverage,4621.502803283875,0.6209756434821921,-0.1208085261486791,1.0,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,trend_leverage,1926.448581604378,0.45268131218321567,-0.1208085261486791,0.9999999324871891,12,4,2026-03-06
GLW/FOX,GLW,FOX,trend_leverage,-674.6865582047876,-0.11433400116310723,-0.1208085261486791,5.7761644476238455e-08,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,trend_leverage,4060.043253779027,1.0608680193854192,-0.1208085261486791,0.9999999989726032,6,4,2026-03-06
LRCX/T,LRCX,T,trend_leverage,3637.613447497955,0.5969128604039986,-0.1208085261486791,0.9999999999914875,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,trend_leverage,3688.967740574493,0.7139707796642797,-0.1208085261486791,0.9999999999980468,20,4,2026-03-06
TER/KKR,TER,KKR,trend_leverage,11580.26816835569,1.5481984906487793,-0.1208085261486791,0.9999999523330229,14,4,2026-03-06
TER/CME,TER,CME,trend_leverage,-17.50444223117734,-0.002290525700327146,-0.1208085261486791,0.01655445229338559,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,trend_leverage,-5720.445350167502,-0.7216732853990007,-0.1208085261486791,6.63019298505753e-06,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,trend_leverage,-183.4818577792149,-0.10192034647743124,-0.1208085261486791,3.914689679577747e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,trend_leverage,4834.374747901751,1.1141773126325802,-0.1208085261486791,1.0,24,4,2026-03-06
CAT/CCI,CAT,CCI,trend_leverage,2300.611608733074,0.554081326409762,-0.1208085261486791,0.9999999999991496,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,trend_leverage,425.039794034015,0.1346425669662108,-0.1208085261486791,0.7999360978176449,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,trend_leverage,-443.1827898425074,-0.20348231801627803,-0.1208085261486791,3.7281697775974103e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,trend_leverage,-3462.723397063597,-0.7384364584394635,-0.1208085261486791,5.244751527448181e-09,18,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,entry_threshold_strong,7894.498699959162,1.4744077991472915,-0.1208486863204463,1.0,18,4,2026-03-06
AMAT/ICE,AMAT,ICE,entry_threshold_strong,-110.9534029981922,-0.03447842176454562,-0.1208486863204463,0.0022395311809322214,12,4,2026-03-06
GLW/FOX,GLW,FOX,entry_threshold_strong,51.5820223025853,0.012740263808807604,-0.1208486863204463,0.03893318720940868,8,4,2026-03-06
GLW/FOXA,GLW,FOXA,entry_threshold_strong,2102.890547199552,0.6831923469865975,-0.1208486863204463,0.999997124019964,4,4,2026-03-06
LRCX/T,LRCX,T,entry_threshold_strong,4494.757354366105,1.040924731301925,-0.1208486863204463,0.9999999999999672,12,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,entry_threshold_strong,3076.977499528917,0.8595265257899435,-0.1208486863204463,0.999999999999998,18,4,2026-03-06
TER/KKR,TER,KKR,entry_threshold_strong,5923.324665029054,1.1834209828404503,-0.1208486863204463,0.9999999768392831,12,4,2026-03-06
TER/CME,TER,CME,entry_threshold_strong,2670.096712976643,0.6757484471508463,-0.1208486863204463,0.9999999999965974,18,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,entry_threshold_strong,-3801.35547443482,-0.721996434646434,-0.1208486863204463,6.888652554902566e-06,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,entry_threshold_strong,417.602670246358,0.2980480454447683,-0.1208486863204463,0.9974780946677734,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,entry_threshold_strong,5773.94660117427,1.5952513049341885,-0.1208486863204463,1.0,20,4,2026-03-06
CAT/CCI,CAT,CCI,entry_threshold_strong,729.8553416823715,0.2367839656871352,-0.1208486863204463,0.9959442786383527,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,entry_threshold_strong,842.351771495111,0.37146215815028655,-0.1208486863204463,0.9999999966876654,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,entry_threshold_strong,-173.9295980894488,-0.11081400494994653,-0.1208486863204463,4.382293476858406e-06,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,entry_threshold_strong,-1884.979465317432,-0.601025062725806,-0.1208486863204463,6.506877217480896e-10,16,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,let_profits_run,4033.348840235491,0.7789790581674627,-0.2101006600499319,1.0,18,4,2026-03-06
AMAT/ICE,AMAT,ICE,let_profits_run,142.3849832901027,0.050345069815487975,-0.2101006600499319,0.1687384717530518,6,4,2026-03-06
GLW/FOX,GLW,FOX,let_profits_run,-125.4128158062163,-0.04084449445235552,-0.2101006600499319,0.0012044369984049368,4,4,2026-03-06
GLW/FOXA,GLW,FOXA,let_profits_run,-214.0757393576589,-0.06859782173510114,-0.2101006600499319,0.00011528391969045612,4,4,2026-03-06
LRCX/T,LRCX,T,let_profits_run,1956.742345322439,0.4552367057700325,-0.2101006600499319,0.9999999842804174,12,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,let_profits_run,1701.261659307527,0.34917220154993805,-0.2101006600499319,0.9999759236630188,18,4,2026-03-06
TER/KKR,TER,KKR,let_profits_run,3723.379908747566,0.8697932938283442,-0.2101006600499319,0.9999999999759802,6,4,2026-03-06
TER/CME,TER,CME,let_profits_run,867.1661168634627,0.18625439923432524,-0.2101006600499319,0.9623204622592564,12,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,let_profits_run,923.8212985290065,0.08705147138851158,-0.2101006600499319,0.3991042337623377,6,4,2026-03-06
FFIV/NEM,FFIV,NEM,let_profits_run,-712.7757864170285,-0.34453933828471406,-0.2101006600499319,1.7164732709144078e-16,6,4,2026-03-06
CAT/WDAY,CAT,WDAY,let_profits_run,8053.139074882266,1.7287470091368589,-0.2101006600499319,0.9999999999999999,14,4,2026-03-06
CAT/CCI,CAT,CCI,let_profits_run,1985.284592128489,0.5412168298969852,-0.2101006600499319,0.9999999993613988,18,4,2026-03-06
JBHT/NKE,JBHT,NKE,let_profits_run,2065.782100772703,0.7655093541756548,-0.2101006600499319,0.9999999999586339,10,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,let_profits_run,213.5829017131898,0.10128099127308256,-0.2101006600499319,0.529387323217367,12,4,2026-03-06
CVS/MSFT,CVS,MSFT,let_profits_run,781.9582154903669,0.2063641720018834,-0.2101006600499319,0.9509053020963323,12,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,beta_neutral,3620.851019958335,0.6303120988388076,-0.2826901912455919,0.9999999981803477,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,beta_neutral,2754.020362487066,0.7316923996177607,-0.2826901912455919,0.9999999999980289,12,4,2026-03-06
GLW/FOX,GLW,FOX,beta_neutral,248.0733742452908,0.04926836385279311,-0.2826901912455919,0.18266483522839538,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,beta_neutral,3944.007317367788,1.1470846367346392,-0.2826901912455919,0.9999999994260351,6,4,2026-03-06
LRCX/T,LRCX,T,beta_neutral,2816.176475697047,0.700824003159713,-0.2826901912455919,0.999999999999617,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,beta_neutral,2398.516360601132,0.533695925470055,-0.2826901912455919,0.999999668201405,20,4,2026-03-06
TER/KKR,TER,KKR,beta_neutral,4213.609473664698,0.7926844337709338,-0.2826901912455919,0.999997899892088,12,4,2026-03-06
TER/CME,TER,CME,beta_neutral,5.228908498501255,0.0010426235288207202,-0.2826901912455919,0.01952799580480336,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,beta_neutral,-3587.422619691758,-0.7078142224582117,-0.2826901912455919,2.3023806810157362e-05,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,beta_neutral,-121.9630067520099,-0.10186566553275682,-0.2826901912455919,3.887601947378214e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,beta_neutral,6005.733052252524,1.6693562659659658,-0.2826901912455919,0.9999999999999999,24,4,2026-03-06
CAT/CCI,CAT,CCI,beta_neutral,3685.889086978213,0.918906693116299,-0.2826901912455919,0.9999999999999748,22,4,2026-03-06
JBHT/NKE,JBHT,NKE,beta_neutral,-555.3875827366775,-0.20332502592848478,-0.2826901912455919,6.552518572201126e-12,15,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,beta_neutral,916.4109636026312,0.501774633135248,-0.2826901912455919,0.9999999591830553,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,beta_neutral,-2773.150833357084,-0.914027144397053,-0.2826901912455919,2.5030698967572374e-11,22,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,slow_rebalance,5437.899128848287,1.0728760129721782,-0.3014502709510736,1.0,20,4,2026-03-06
AMAT/ICE,AMAT,ICE,slow_rebalance,-875.2420375765575,-0.27835091775674914,-0.3014502709510736,3.3159791393135823e-12,10,4,2026-03-06
GLW/FOX,GLW,FOX,slow_rebalance,-5073.690615494855,-1.0800213350836518,-0.3014502709510736,2.1862188054289536e-12,6,4,2026-03-06
GLW/FOXA,GLW,FOXA,slow_rebalance,334.8108269160982,0.10660304507346682,-0.3014502709510736,0.5676567492241456,4,4,2026-03-06
LRCX/T,LRCX,T,slow_rebalance,4865.116312225272,1.414800923519665,-0.3014502709510736,1.0,12,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,slow_rebalance,2003.418810201389,0.5170059574416571,-0.3014502709510736,0.9999999999582831,18,4,2026-03-06
TER/KKR,TER,KKR,slow_rebalance,7166.985123939211,1.3632758784642338,-0.3014502709510736,0.9999999992388882,12,4,2026-03-06
TER/CME,TER,CME,slow_rebalance,2144.715688333635,0.4766702483680337,-0.3014502709510736,0.9999999999828637,16,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,slow_rebalance,4560.441134632595,0.47868404890564886,-0.3014502709510736,0.9988401383750568,6,4,2026-03-06
FFIV/NEM,FFIV,NEM,slow_rebalance,1818.96544349269,0.9018911922498841,-0.3014502709510736,0.9999999993503513,4,4,2026-03-06
CAT/WDAY,CAT,WDAY,slow_rebalance,4041.136315179411,1.060168934096666,-0.3014502709510736,0.9999999999999992,18,4,2026-03-06
CAT/CCI,CAT,CCI,slow_rebalance,876.3461551687144,0.2727668438884659,-0.3014502709510736,0.9998836379700297,18,4,2026-03-06
JBHT/NKE,JBHT,NKE,slow_rebalance,-1964.184130100462,-1.0051187775544383,-0.3014502709510736,1.0115006061966867e-16,14,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,slow_rebalance,-633.5623418192017,-0.385843354950785,-0.3014502709510736,2.35729986759246e-15,12,4,2026-03-06
CVS/MSFT,CVS,MSFT,slow_rebalance,-1432.407197796553,-0.4249525504435093,-0.3014502709510736,1.2845717335884347e-14,14,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,raw_momentum_kalman,4618.321329695023,0.973106978236535,-0.3228907127598413,1.0,20,4,2026-03-06
AMAT/ICE,AMAT,ICE,raw_momentum_kalman,735.5658585701924,0.23888625328072371,-0.3228907127598413,0.9908460464775934,10,4,2026-03-06
GLW/FOX,GLW,FOX,raw_momentum_kalman,557.221974014337,0.1880212174699376,-0.3228907127598413,0.9226867169088431,6,4,2026-03-06
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2674.084315987274,1.099679452038314,-0.3228907127598413,0.9999999131272235,4,4,2026-03-06
LRCX/T,LRCX,T,raw_momentum_kalman,3829.615187692634,1.167080058662261,-0.3228907127598413,0.999999999999999,12,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,raw_momentum_kalman,3305.3949167776,0.9629039609028607,-0.3228907127598413,1.0,18,4,2026-03-06
TER/KKR,TER,KKR,raw_momentum_kalman,6391.999615156054,1.3216635556870815,-0.3228907127598413,0.9999997994366855,12,4,2026-03-06
TER/CME,TER,CME,raw_momentum_kalman,375.1692151645697,0.0758782183927771,-0.3228907127598413,0.31873937074042713,20,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,raw_momentum_kalman,-2388.781946867031,-0.5176955475395913,-0.3228907127598413,0.00012527967778517144,6,4,2026-03-06
FFIV/NEM,FFIV,NEM,raw_momentum_kalman,-633.6497670892467,-0.6511729909527956,-0.3228907127598413,3.2403434479394306e-08,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,raw_momentum_kalman,2250.952330932748,0.7406259625703686,-0.3228907127598413,0.9999999999999215,18,4,2026-03-06
CAT/CCI,CAT,CCI,raw_momentum_kalman,3075.18348580535,1.2026098416496014,-0.3228907127598413,0.9999999999999999,18,4,2026-03-06
JBHT/NKE,JBHT,NKE,raw_momentum_kalman,683.5721737713487,0.38758902136691714,-0.3228907127598413,0.999999971088363,10,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,raw_momentum_kalman,-917.1560841173483,-0.638279619364979,-0.3228907127598413,4.573576835497685e-21,10,4,2026-03-06
CVS/MSFT,CVS,MSFT,raw_momentum_kalman,-16.67337900942653,-0.009399818025927778,-0.3228907127598413,0.011321823393226248,12,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,kalman_hedge,3620.903386470966,0.7433463697583602,-0.5180444305485675,1.0,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,kalman_hedge,1271.28603956094,0.451500921586798,-0.5180444305485675,0.9999999361982873,12,4,2026-03-06
GLW/FOX,GLW,FOX,kalman_hedge,-437.6952531849824,-0.1099600306109563,-0.5180444305485675,1.2435032688428105e-07,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,kalman_hedge,2744.626650460998,1.0495906612766095,-0.5180444305485675,0.9999999985443662,6,4,2026-03-06
LRCX/T,LRCX,T,kalman_hedge,3346.306686364746,0.8169061246129115,-0.5180444305485675,0.9999999999999868,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,kalman_hedge,1693.21860159682,0.46117587089579665,-0.5180444305485675,0.9999999708667411,22,4,2026-03-06
TER/KKR,TER,KKR,kalman_hedge,8352.94652791717,1.6829051773513461,-0.5180444305485675,0.9999999555337806,12,4,2026-03-06
TER/CME,TER,CME,kalman_hedge,32.41724843852774,0.006496776778979925,-0.5180444305485675,0.02540437002342123,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,kalman_hedge,-4502.237194877443,-0.858849774054661,-0.5180444305485675,2.0703183932714215e-05,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,kalman_hedge,-124.7070926592093,-0.1031607854310643,-0.5180444305485675,4.662252829112121e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,kalman_hedge,2922.862763330182,1.0274329285245694,-0.5180444305485675,1.0,24,4,2026-03-06
CAT/CCI,CAT,CCI,kalman_hedge,2806.725785946411,0.8278968437312074,-0.5180444305485675,1.0,26,4,2026-03-06
JBHT/NKE,JBHT,NKE,kalman_hedge,289.294435370924,0.13851580050781234,-0.5180444305485675,0.8248286036862653,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,kalman_hedge,-296.2726065939902,-0.20391085782457455,-0.5180444305485675,2.0176037142760813e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,kalman_hedge,-2785.662383005308,-0.908011828575365,-0.5180444305485675,7.507971326550212e-08,18,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,fast_rebalance,8032.993373864447,1.7887431599344907,-0.5210141057283746,1.0,26,4,2026-03-06
AMAT/ICE,AMAT,ICE,fast_rebalance,3504.425683712631,1.3749412968364219,-0.5210141057283746,0.9999999999848518,18,4,2026-03-06
GLW/FOX,GLW,FOX,fast_rebalance,1178.851180498417,0.4036051132049936,-0.5210141057283746,0.9998601183424546,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,fast_rebalance,1287.222767515817,0.43571512609562657,-0.5210141057283746,0.9999160378223851,10,4,2026-03-06
LRCX/T,LRCX,T,fast_rebalance,29.16367695969552,0.007487584485940724,-0.5210141057283746,0.02701925808290987,26,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,fast_rebalance,1438.73433365707,0.3673995367460555,-0.5210141057283746,0.9999993228320476,34,4,2026-03-06
TER/KKR,TER,KKR,fast_rebalance,4581.950261016223,1.1267437977122345,-0.5210141057283746,0.9999999995216702,20,4,2026-03-06
TER/CME,TER,CME,fast_rebalance,87.79218001208665,0.023325062802043117,-0.5210141057283746,0.047740358372025886,28,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,fast_rebalance,-3449.531269878766,-0.7208122419731026,-0.5210141057283746,0.00012734434664896167,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,fast_rebalance,-978.471311324352,-0.4800167905190997,-0.5210141057283746,1.0952273223368729e-07,8,4,2026-03-06
CAT/WDAY,CAT,WDAY,fast_rebalance,4167.17412242466,1.2863692284758281,-0.5210141057283746,0.9999999999999908,26,4,2026-03-06
CAT/CCI,CAT,CCI,fast_rebalance,3278.544292752811,1.2579839375449675,-0.5210141057283746,0.9999999999999987,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,fast_rebalance,-2897.292386793223,-0.6293655817030659,-0.5210141057283746,0.001189971009590503,18,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,fast_rebalance,-194.2963280397253,-0.11283820901953152,-0.5210141057283746,1.2171996168753531e-06,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,fast_rebalance,571.4611493009648,0.2771140517015747,-0.5210141057283746,0.9995228445185316,20,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,raw_momentum,4587.573144499613,0.9683201641734406,-0.5374230190529863,1.0,20,4,2026-03-06
AMAT/ICE,AMAT,ICE,raw_momentum,728.9336403337967,0.23798646105907365,-0.5374230190529863,0.9906204826412874,10,4,2026-03-06
GLW/FOX,GLW,FOX,raw_momentum,618.2005842451455,0.21430184817851777,-0.5374230190529863,0.9582746731160454,6,4,2026-03-06
GLW/FOXA,GLW,FOXA,raw_momentum,1250.680926515168,0.479418956167893,-0.5374230190529863,0.9992429829834322,4,4,2026-03-06
LRCX/T,LRCX,T,raw_momentum,3601.506563738361,0.9416984938604914,-0.5374230190529863,0.9999999999999126,14,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,raw_momentum,3085.455259307585,0.9354970027155826,-0.5374230190529863,1.0,18,4,2026-03-06
TER/KKR,TER,KKR,raw_momentum,6662.077386669035,1.4030314088337108,-0.5374230190529863,0.9999995594349375,10,4,2026-03-06
TER/CME,TER,CME,raw_momentum,395.592048187518,0.07989292005876047,-0.5374230190529863,0.35037444431016485,20,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,raw_momentum,-2393.681946867031,-0.5203987002402691,-0.5374230190529863,0.00012801207169144238,6,4,2026-03-06
FFIV/NEM,FFIV,NEM,raw_momentum,-761.5242752753488,-0.8543456807599974,-0.5374230190529863,1.4100513360078064e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,raw_momentum,1859.75475190076,0.6268431786664467,-0.5374230190529863,0.9999999999582158,18,4,2026-03-06
CAT/CCI,CAT,CCI,raw_momentum,1381.261248553483,0.681915335109061,-0.5374230190529863,0.9999999999563128,16,4,2026-03-06
JBHT/NKE,JBHT,NKE,raw_momentum,339.1869581878265,0.19584277186813054,-0.5374230190529863,0.9889992188739877,10,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,raw_momentum,-930.0108255393384,-0.6478835477672213,-0.5374230190529863,4.7976411271768665e-21,10,4,2026-03-06
CVS/MSFT,CVS,MSFT,raw_momentum,-32.01292164455876,-0.017837020113630517,-0.5374230190529863,0.007000558634094294,12,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,vol_weighted_sizing,3584.252404951209,0.7381254922466652,-0.5493963797057186,1.0,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,vol_weighted_sizing,1279.685898845795,0.4536834902827859,-0.5493963797057186,0.9999999415307114,12,4,2026-03-06
GLW/FOX,GLW,FOX,vol_weighted_sizing,-358.5424309152183,-0.09143336635713038,-0.5493963797057186,1.3840018239226297e-06,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2679.842050882572,1.0603155867224519,-0.5493963797057186,0.9999999990366678,6,4,2026-03-06
LRCX/T,LRCX,T,vol_weighted_sizing,3103.774670903667,0.7801343103910194,-0.5493963797057186,0.999999999999914,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,vol_weighted_sizing,1463.94024335974,0.4115672813311059,-0.5493963797057186,0.999999350461523,22,4,2026-03-06
TER/KKR,TER,KKR,vol_weighted_sizing,8303.44858604312,1.6868082788797563,-0.5493963797057186,0.9999999465855269,12,4,2026-03-06
TER/CME,TER,CME,vol_weighted_sizing,22.24659039389678,0.004446663386573486,-0.5493963797057186,0.023034268964080087,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,vol_weighted_sizing,-4508.517194877443,-0.8601702613948683,-0.5493963797057186,1.8775773202387796e-05,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,vol_weighted_sizing,-121.9630067520099,-0.10186566553275682,-0.5493963797057186,3.887601947378214e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,vol_weighted_sizing,2963.824420180653,1.0352419053165298,-0.5493963797057186,0.9999999999999999,24,4,2026-03-06
CAT/CCI,CAT,CCI,vol_weighted_sizing,2718.2382558955,0.8034140592628579,-0.5493963797057186,1.0,26,4,2026-03-06
JBHT/NKE,JBHT,NKE,vol_weighted_sizing,289.0928885966692,0.13775120657325296,-0.5493963797057186,0.8194451662715991,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,vol_weighted_sizing,-295.5177378542655,-0.20462084860531168,-0.5493963797057186,3.3783166556469786e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,vol_weighted_sizing,-2790.514806903134,-0.9096229934975846,-0.5493963797057186,5.0756554943649416e-08,18,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,uniform_weights,3071.845048039656,0.622427480882812,-0.5806914291477747,1.0,24,4,2026-03-06
