pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/ICE,LRCX,ICE,let_profits_run,4326.114376992155,0.9492372949525343,0.1659967758496708,0.9999999999999994,10,6,2026-05-20
LRCX/BR,LRCX,BR,let_profits_run,5838.389159852954,1.0679875400435832,0.1659967758496708,1.0,18,6,2026-05-20
TER/CME,TER,CME,let_profits_run,-389.6832333877994,-0.0768823856110522,0.1659967758496708,0.00010907534545394122,14,6,2026-05-20
TER/KKR,TER,KKR,let_profits_run,2249.970859215513,0.4336414499236327,0.1659967758496708,0.999999999447841,8,6,2026-05-20
CAT/ADBE,CAT,ADBE,let_profits_run,2735.579873619964,0.6805069697784729,0.1659967758496708,0.9999999999999998,16,6,2026-05-20
CAT/PTC,CAT,PTC,let_profits_run,5550.708562322669,1.2522971495137267,0.1659967758496708,1.0,12,6,2026-05-20
KMX/CPRT,KMX,CPRT,let_profits_run,568.8800000000008,0.3849756297075629,0.1659967758496708,0.9999790350209895,4,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,let_profits_run,-837.0863072610313,-0.4226157434147097,0.1659967758496708,9.567471405201272e-23,10,6,2026-05-20
LLY/NKE,LLY,NKE,let_profits_run,-1230.242263674577,-0.5316763075459962,0.1659967758496708,4.071824439441441e-19,12,6,2026-05-20
LLY/CBOE,LLY,CBOE,let_profits_run,-1594.637206453831,-0.37469085169137245,0.1659967758496708,7.987677867880681e-13,14,6,2026-05-20
CVS/BX,CVS,BX,let_profits_run,-805.0663944574386,-0.2237631822393963,0.1659967758496708,4.026425231859809e-11,8,6,2026-05-20
GLW/CSGP,GLW,CSGP,long_term_kalman,10724.81325526848,1.2128373850834318,0.1645246340089103,1.0,18,6,2026-05-20
GLW/FOXA,GLW,FOXA,long_term_kalman,-1735.883689191312,-0.5026198369459057,0.1645246340089103,9.573403435545271e-14,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,long_term_kalman,-636.3466184316985,-0.19382403528762854,0.1645246340089103,3.968620005859011e-09,6,6,2026-05-20
AMAT/FISV,AMAT,FISV,long_term_kalman,6307.380188927456,0.7401808072992757,0.1645246340089103,0.9999801272335246,20,6,2026-05-20
LRCX/ICE,LRCX,ICE,long_term_kalman,3405.582432476506,0.8222224932948275,0.1645246340089103,0.9999999999999405,8,6,2026-05-20
LRCX/BR,LRCX,BR,long_term_kalman,4515.241498465253,0.8323469058269612,0.1645246340089103,0.9999999999999997,16,6,2026-05-20
TER/CME,TER,CME,long_term_kalman,1995.463481088888,0.4404465815936312,0.1645246340089103,0.9999985107680828,10,6,2026-05-20
TER/KKR,TER,KKR,long_term_kalman,3182.746776922286,0.671737405673724,0.1645246340089103,0.9999999999985143,6,6,2026-05-20
CAT/ADBE,CAT,ADBE,long_term_kalman,7041.526940650109,1.3853646320904782,0.1645246340089103,1.0,16,6,2026-05-20
CAT/PTC,CAT,PTC,long_term_kalman,5925.335432888288,1.3787960867183249,0.1645246340089103,0.9999999999999999,10,6,2026-05-20
KMX/CPRT,KMX,CPRT,long_term_kalman,208.1899999999979,0.13276449432985182,0.1645246340089103,0.8367158928756906,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,long_term_kalman,391.3824441740618,0.20963094736352775,0.1645246340089103,0.9609495926741488,6,6,2026-05-20
LLY/NKE,LLY,NKE,long_term_kalman,-353.5541099312315,-0.17501809139824107,0.1645246340089103,1.5865460660495537e-09,6,6,2026-05-20
LLY/CBOE,LLY,CBOE,long_term_kalman,-1675.245971379416,-0.5790791786840156,0.1645246340089103,7.061645057554242e-21,14,6,2026-05-20
CVS/BX,CVS,BX,long_term_kalman,310.7390953321991,0.10272318851594592,0.1645246340089103,0.5985814696658447,6,6,2026-05-20
GLW/CSGP,GLW,CSGP,trend_leverage,6750.95326934994,0.7598518175607283,0.0924000203617111,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,trend_leverage,4103.455683767504,1.004963758832571,0.0924000203617111,0.9999999988422295,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,trend_leverage,-2631.164754992518,-0.4735324023636856,0.0924000203617111,1.179509286750655e-19,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,trend_leverage,5894.382761339096,0.8698544176115561,0.0924000203617111,1.0,28,6,2026-05-20
LRCX/ICE,LRCX,ICE,trend_leverage,5816.327991372156,1.085399784409082,0.0924000203617111,0.9999999999999917,14,6,2026-05-20
LRCX/BR,LRCX,BR,trend_leverage,3910.984117838899,0.4967388371364567,0.0924000203617111,0.999999999977063,24,6,2026-05-20
TER/CME,TER,CME,trend_leverage,-1788.986495255068,-0.18988475936849591,0.0924000203617111,1.0847643488932233e-09,24,6,2026-05-20
TER/KKR,TER,KKR,trend_leverage,10310.88285034619,1.2650837686506524,0.0924000203617111,0.999999987489227,16,6,2026-05-20
CAT/ADBE,CAT,ADBE,trend_leverage,-922.4962985172791,-0.17822156214812265,0.0924000203617111,1.6824159671779147e-08,24,6,2026-05-20
CAT/PTC,CAT,PTC,trend_leverage,6398.328312403042,1.1814666246803331,0.0924000203617111,0.9999999999555019,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,trend_leverage,1647.179999999998,0.7240318654563819,0.0924000203617111,0.9999984211802453,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,trend_leverage,86.74331720296573,0.032208112859919785,0.0924000203617111,0.10291361948412481,14,6,2026-05-20
LLY/NKE,LLY,NKE,trend_leverage,-5286.9603636121,-0.8179736591031606,0.0924000203617111,1.8444781428081892e-08,16,6,2026-05-20
LLY/CBOE,LLY,CBOE,trend_leverage,2465.535931276219,0.45425127565602746,0.0924000203617111,0.999998584391176,20,6,2026-05-20
CVS/BX,CVS,BX,trend_leverage,1121.987128297065,0.25338721514038787,0.0924000203617111,0.9993363045967837,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,fast_rebalance,8629.145792217176,1.3619963421386991,0.0679737983720676,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,fast_rebalance,1093.926004106914,0.34623014704330424,0.0679737983720676,0.9995924244372824,10,6,2026-05-20
AMAT/FOX,AMAT,FOX,fast_rebalance,203.850705378891,0.06585054137557032,0.0679737983720676,0.2821822738093559,16,6,2026-05-20
AMAT/FISV,AMAT,FISV,fast_rebalance,4187.926117355516,1.0070428280802488,0.0679737983720676,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,fast_rebalance,5254.838486536742,1.460825258826458,0.0679737983720676,1.0,24,6,2026-05-20
LRCX/BR,LRCX,BR,fast_rebalance,7002.285521915956,1.367510728308527,0.0679737983720676,1.0,28,6,2026-05-20
TER/CME,TER,CME,fast_rebalance,-148.1978115921027,-0.022690110937884318,0.0679737983720676,0.006617189764656397,34,6,2026-05-20
TER/KKR,TER,KKR,fast_rebalance,1596.776124062715,0.2113481317940584,0.0679737983720676,0.8836119618491947,20,6,2026-05-20
CAT/ADBE,CAT,ADBE,fast_rebalance,5830.020592069905,1.5737164343419954,0.0679737983720676,1.0,30,6,2026-05-20
CAT/PTC,CAT,PTC,fast_rebalance,2653.923413605736,0.7321342479095284,0.0679737983720676,0.9999999997022827,30,6,2026-05-20
KMX/CPRT,KMX,CPRT,fast_rebalance,-825.1700000000004,-0.345035554625413,0.0679737983720676,1.2413671223209684e-05,8,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,fast_rebalance,517.5901756099227,0.16817764751324518,0.0679737983720676,0.8283931877787005,14,6,2026-05-20
LLY/NKE,LLY,NKE,fast_rebalance,-2232.023834302944,-0.815918275903958,0.0679737983720676,1.4755350737834944e-12,22,6,2026-05-20
LLY/CBOE,LLY,CBOE,fast_rebalance,611.0993207280848,0.16616978422380072,0.0679737983720676,0.9293559861868967,24,6,2026-05-20
CVS/BX,CVS,BX,fast_rebalance,1988.915119141441,0.6455393943239239,0.0679737983720676,0.9999999998343806,26,6,2026-05-20
GLW/CSGP,GLW,CSGP,short_term_tilt,8626.275792217175,1.3618757701241544,0.0275314318143726,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,short_term_tilt,1093.926004106914,0.34623014704330424,0.0275314318143726,0.9995924244372824,10,6,2026-05-20
AMAT/FOX,AMAT,FOX,short_term_tilt,203.850705378891,0.06585054137557032,0.0275314318143726,0.2821822738093559,16,6,2026-05-20
AMAT/FISV,AMAT,FISV,short_term_tilt,4187.926117355516,1.0070428280802488,0.0275314318143726,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,short_term_tilt,5450.185243034921,1.5110858769929416,0.0275314318143726,1.0,26,6,2026-05-20
LRCX/BR,LRCX,BR,short_term_tilt,7002.285521915956,1.367510728308527,0.0275314318143726,1.0,28,6,2026-05-20
TER/CME,TER,CME,short_term_tilt,-317.4609256403517,-0.048770285571344094,0.0275314318143726,0.002130655377540915,32,6,2026-05-20
TER/KKR,TER,KKR,short_term_tilt,1596.776124062715,0.2113481317940584,0.0275314318143726,0.8836119618491947,20,6,2026-05-20
CAT/ADBE,CAT,ADBE,short_term_tilt,5830.020592069905,1.5737164343419954,0.0275314318143726,1.0,30,6,2026-05-20
CAT/PTC,CAT,PTC,short_term_tilt,2653.923413605736,0.7321342479095284,0.0275314318143726,0.9999999997022827,30,6,2026-05-20
KMX/CPRT,KMX,CPRT,short_term_tilt,-974.0800000000013,-0.41107634183490804,0.0275314318143726,7.026685939343308e-05,8,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,short_term_tilt,95.50017560992228,0.03138272303677031,0.0275314318143726,0.1106954410274455,14,6,2026-05-20
LLY/NKE,LLY,NKE,short_term_tilt,-2485.888519228605,-0.9019427938104774,0.0275314318143726,1.7470025881212135e-12,24,6,2026-05-20
LLY/CBOE,LLY,CBOE,short_term_tilt,536.6862837793122,0.14939342994968227,0.0275314318143726,0.872061177034502,24,6,2026-05-20
CVS/BX,CVS,BX,short_term_tilt,1878.65867731345,0.6091590832302387,0.0275314318143726,0.999999999682781,28,6,2026-05-20
GLW/CSGP,GLW,CSGP,long_term_tilt,7051.475070066728,0.8472184523814265,-0.0184176910054463,1.0,20,6,2026-05-20
GLW/FOXA,GLW,FOXA,long_term_tilt,-1680.223107257841,-0.49890827514401853,-0.0184176910054463,1.360749452339743e-13,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,long_term_tilt,155.2750974022721,0.052725055792232155,-0.0184176910054463,0.1904845180722568,6,6,2026-05-20
AMAT/FISV,AMAT,FISV,long_term_tilt,8629.264823489228,1.0446306504411218,-0.0184176910054463,0.9998961102595273,20,6,2026-05-20
LRCX/ICE,LRCX,ICE,long_term_tilt,3433.365699640804,0.7904801723361398,-0.0184176910054463,0.9999999999999849,8,6,2026-05-20
LRCX/BR,LRCX,BR,long_term_tilt,2394.590999113585,0.4974531919336906,-0.0184176910054463,0.9999999999983489,18,6,2026-05-20
TER/CME,TER,CME,long_term_tilt,1425.637983484045,0.3718201022273093,-0.0184176910054463,0.9999276594866903,10,6,2026-05-20
TER/KKR,TER,KKR,long_term_tilt,2551.717348848947,0.5923326894004125,-0.0184176910054463,0.9999999849708403,8,6,2026-05-20
CAT/ADBE,CAT,ADBE,long_term_tilt,5450.354131537434,1.0406452159494974,-0.0184176910054463,1.0,18,6,2026-05-20
CAT/PTC,CAT,PTC,long_term_tilt,5662.517976990016,1.334307077492174,-0.0184176910054463,0.9999999999999998,12,6,2026-05-20
KMX/CPRT,KMX,CPRT,long_term_tilt,246.0499999999988,0.16477366993701367,-0.0184176910054463,0.9587675665136274,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,long_term_tilt,-310.0031276163369,-0.19764928191477918,-0.0184176910054463,1.1455453406505553e-14,6,6,2026-05-20
LLY/NKE,LLY,NKE,long_term_tilt,-523.673441597475,-0.26685029733732585,-0.0184176910054463,2.5612061904167737e-13,6,6,2026-05-20
LLY/CBOE,LLY,CBOE,long_term_tilt,-1443.760367688903,-0.49996200202262003,-0.0184176910054463,2.8755821464037792e-21,14,6,2026-05-20
CVS/BX,CVS,BX,long_term_tilt,983.3485791328975,0.3395539908643066,-0.0184176910054463,0.9999850508528506,6,6,2026-05-20
GLW/CSGP,GLW,CSGP,no_reversal_protection,4960.786352088391,0.70685197699391,-0.022034115857437,1.0,30,6,2026-05-20
GLW/FOXA,GLW,FOXA,no_reversal_protection,1725.477135800605,0.5883529096351015,-0.022034115857437,0.9999999951751481,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,no_reversal_protection,-1298.20983032389,-0.35343903148434086,-0.022034115857437,4.147547851866162e-18,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,no_reversal_protection,8067.654464514371,0.9843383984835323,-0.022034115857437,0.9997079371878964,28,6,2026-05-20
LRCX/ICE,LRCX,ICE,no_reversal_protection,2714.299366848166,0.7359155252985188,-0.022034115857437,0.999999999999854,14,6,2026-05-20
LRCX/BR,LRCX,BR,no_reversal_protection,-58.58286904249803,-0.011710038131261973,-0.022034115857437,0.009193430230960873,24,6,2026-05-20
TER/CME,TER,CME,no_reversal_protection,6083.631523251493,0.9186326214906728,-0.022034115857437,0.9999999993888681,22,6,2026-05-20
TER/KKR,TER,KKR,no_reversal_protection,7439.503975637212,1.330705424275469,-0.022034115857437,0.9999999964099024,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,no_reversal_protection,-27.52801286090516,-0.006762183069778941,-0.022034115857437,0.012628691868098247,24,6,2026-05-20
CAT/PTC,CAT,PTC,no_reversal_protection,6881.910099567998,1.4661815009437877,-0.022034115857437,1.0,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,no_reversal_protection,1104.099999999999,0.7234818050290887,-0.022034115857437,0.999998331271639,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,no_reversal_protection,-830.4774784042099,-0.3995953376616097,-0.022034115857437,5.803585114536436e-25,14,6,2026-05-20
LLY/NKE,LLY,NKE,no_reversal_protection,-4326.570078192648,-0.6836120579333725,-0.022034115857437,9.007030082318587e-08,18,6,2026-05-20
LLY/CBOE,LLY,CBOE,no_reversal_protection,1367.857925338,0.368997514693991,-0.022034115857437,0.9999783389632738,20,6,2026-05-20
CVS/BX,CVS,BX,no_reversal_protection,-70.45255122368394,-0.022378342324893455,-0.022034115857437,0.005359175114954652,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,no_skip_month,5720.50526852133,0.9736387095146612,-0.0308669806487912,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,no_skip_month,2756.511958849441,1.008103645557375,-0.0308669806487912,0.9999999990479058,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,no_skip_month,2655.967615477305,0.4283057999552066,-0.0308669806487912,0.9999999972670847,18,6,2026-05-20
AMAT/FISV,AMAT,FISV,no_skip_month,4621.584126389173,1.0353630879079685,-0.0308669806487912,1.0,30,6,2026-05-20
LRCX/ICE,LRCX,ICE,no_skip_month,4522.461283349937,1.2249357249432178,-0.0308669806487912,0.9999999999999996,14,6,2026-05-20
LRCX/BR,LRCX,BR,no_skip_month,1082.674425848309,0.22200552497091527,-0.0308669806487912,0.9948640884002932,24,6,2026-05-20
TER/CME,TER,CME,no_skip_month,-1786.025460195425,-0.2836366019178897,-0.0308669806487912,1.376108058365425e-12,26,6,2026-05-20
TER/KKR,TER,KKR,no_skip_month,5822.027767205176,1.0811665885615356,-0.0308669806487912,0.9999999893317566,16,6,2026-05-20
CAT/ADBE,CAT,ADBE,no_skip_month,-395.441943921592,-0.11464976626907233,-0.0308669806487912,4.6088535326530595e-06,24,6,2026-05-20
CAT/PTC,CAT,PTC,no_skip_month,4241.84046817588,1.178435852929251,-0.0308669806487912,0.9999999999621588,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,no_skip_month,1263.71,0.8332411209736701,-0.0308669806487912,0.9999962415488364,8,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,no_skip_month,-543.3883775086019,-0.25630425658511863,-0.0308669806487912,8.70508659014765e-18,18,6,2026-05-20
LLY/NKE,LLY,NKE,no_skip_month,-475.5970462877726,-0.18704476180282442,-0.0308669806487912,1.4440020180405916e-08,20,6,2026-05-20
LLY/CBOE,LLY,CBOE,no_skip_month,-1062.678549738967,-0.31531967607755523,-0.0308669806487912,2.338500608455538e-20,22,6,2026-05-20
CVS/BX,CVS,BX,no_skip_month,5388.45181796147,0.5608648650947132,-0.0308669806487912,0.9998021654964901,22,6,2026-05-20
GLW/CSGP,GLW,CSGP,slow_rebalance,7229.413323316366,1.0721305925240021,-0.0842838023893555,1.0,24,6,2026-05-20
GLW/FOXA,GLW,FOXA,slow_rebalance,-628.2181991322255,-0.17281300960035503,-0.0842838023893555,7.872296781430517e-10,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,slow_rebalance,-2066.067470664022,-0.6307145381013637,-0.0842838023893555,1.671057350003758e-15,10,6,2026-05-20
AMAT/FISV,AMAT,FISV,slow_rebalance,5022.4091652314,0.8941744049076636,-0.0842838023893555,0.9999999999999994,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,slow_rebalance,1775.749277289797,0.4402459759423542,-0.0842838023893555,0.9999999792983264,16,6,2026-05-20
LRCX/BR,LRCX,BR,slow_rebalance,6276.774439491121,1.1900560356819863,-0.0842838023893555,1.0,20,6,2026-05-20
TER/CME,TER,CME,slow_rebalance,521.362867832479,0.09236648859611381,-0.0842838023893555,0.5011331973472205,18,6,2026-05-20
TER/KKR,TER,KKR,slow_rebalance,5818.682084264354,0.9898797862865971,-0.0842838023893555,0.9999999999112432,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,slow_rebalance,1028.409785083223,0.2544626757393257,-0.0842838023893555,0.9994553270221896,22,6,2026-05-20
CAT/PTC,CAT,PTC,slow_rebalance,4442.365330193941,1.2254089818848355,-0.0842838023893555,1.0,14,6,2026-05-20
KMX/CPRT,KMX,CPRT,slow_rebalance,789.4600000000014,0.6797511129134601,-0.0842838023893555,0.9976199275274168,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,slow_rebalance,691.7006910832093,0.3143188005336133,-0.0842838023893555,0.9995787328946549,12,6,2026-05-20
LLY/NKE,LLY,NKE,slow_rebalance,641.0542507181406,0.33563148126296993,-0.0842838023893555,0.9997914900601323,10,6,2026-05-20
LLY/CBOE,LLY,CBOE,slow_rebalance,217.5330915518334,0.09063792971518775,-0.0842838023893555,0.48683769767240315,12,6,2026-05-20
CVS/BX,CVS,BX,slow_rebalance,495.4094999159171,0.1561944429824904,-0.0842838023893555,0.9258635639041611,10,6,2026-05-20
GLW/CSGP,GLW,CSGP,raw_momentum_kalman,4671.287449008134,0.7908222376145793,-0.1448859433994923,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2700.900383550892,1.0379301694296656,-0.1448859433994923,0.9999999100980109,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,raw_momentum_kalman,-1256.461920980248,-0.36702199458018697,-0.1448859433994923,6.31979235260397e-17,12,6,2026-05-20
AMAT/FISV,AMAT,FISV,raw_momentum_kalman,4511.909344129371,1.0176990164771151,-0.1448859433994923,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,raw_momentum_kalman,2185.669971429427,0.7346402154557755,-0.1448859433994923,0.9999999997956113,14,6,2026-05-20
LRCX/BR,LRCX,BR,raw_momentum_kalman,755.1778439164322,0.15521716489091694,-0.1448859433994923,0.9057769632404455,24,6,2026-05-20
TER/CME,TER,CME,raw_momentum_kalman,9843.077806059644,0.7017762421130574,-0.1448859433994923,0.9999802705939834,22,6,2026-05-20
TER/KKR,TER,KKR,raw_momentum_kalman,5384.631633829137,0.9965892274557059,-0.1448859433994923,0.9999999663937055,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-993.6002480144734,-0.2941257196495283,-0.1448859433994923,2.0140700789739313e-12,22,6,2026-05-20
CAT/PTC,CAT,PTC,raw_momentum_kalman,3689.252997880034,1.3573557101180371,-0.1448859433994923,0.9999999990187336,16,6,2026-05-20
KMX/CPRT,KMX,CPRT,raw_momentum_kalman,-825.4500000000018,-0.9396328810367264,-0.1448859433994923,2.082821495870067e-10,4,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,raw_momentum_kalman,-910.4033974003437,-0.6664188297337968,-0.1448859433994923,1.751238051268096e-13,10,6,2026-05-20
LLY/NKE,LLY,NKE,raw_momentum_kalman,-1455.347773443072,-0.881364754736227,-0.1448859433994923,4.732979884747057e-22,10,6,2026-05-20
LLY/CBOE,LLY,CBOE,raw_momentum_kalman,-555.3603290599117,-0.3478715634578952,-0.1448859433994923,7.861020550773848e-08,8,6,2026-05-20
CVS/BX,CVS,BX,raw_momentum_kalman,3112.462226719171,1.2113842388648348,-0.1448859433994923,0.999999950472456,6,6,2026-05-20
GLW/CSGP,GLW,CSGP,raw_momentum,4563.052106019586,0.7803133700046414,-0.2376257239347968,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,raw_momentum,1266.477507161408,0.4526905947829629,-0.2376257239347968,0.9992414403838151,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,raw_momentum,-1910.125893553648,-0.6126407818304892,-0.2376257239347968,2.186433693921369e-15,10,6,2026-05-20
AMAT/FISV,AMAT,FISV,raw_momentum,5385.778806910276,1.2297991443715715,-0.2376257239347968,1.0,24,6,2026-05-20
LRCX/ICE,LRCX,ICE,raw_momentum,2966.364554192162,1.0504425691034756,-0.2376257239347968,0.9999999999998861,12,6,2026-05-20
LRCX/BR,LRCX,BR,raw_momentum,-470.7861641110472,-0.10109430644231199,-0.2376257239347968,4.689085199814188e-06,24,6,2026-05-20
TER/CME,TER,CME,raw_momentum,9843.041792024367,0.7006874609030552,-0.2376257239347968,0.9999794478050125,22,6,2026-05-20
TER/KKR,TER,KKR,raw_momentum,5835.559286841892,1.1258128201779647,-0.2376257239347968,0.9999998728881722,12,6,2026-05-20
CAT/ADBE,CAT,ADBE,raw_momentum,-1371.579754056946,-0.42814962941594975,-0.2376257239347968,4.44815748796792e-15,20,6,2026-05-20
CAT/PTC,CAT,PTC,raw_momentum,3692.262997880034,1.3527149315628026,-0.2376257239347968,0.9999999992269191,16,6,2026-05-20
KMX/CPRT,KMX,CPRT,raw_momentum,-813.890000000001,-0.9253874141241263,-0.2376257239347968,3.0883065428247787e-10,4,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,raw_momentum,-950.3919809793165,-0.6898560283048035,-0.2376257239347968,2.986285591997711e-13,10,6,2026-05-20
LLY/NKE,LLY,NKE,raw_momentum,-749.9855328654055,-0.5247572208921191,-0.2376257239347968,1.3001208313573458e-18,8,6,2026-05-20
LLY/CBOE,LLY,CBOE,raw_momentum,-1767.138732755153,-1.527400456573755,-0.2376257239347968,2.1044690264237975e-07,8,6,2026-05-20
CVS/BX,CVS,BX,raw_momentum,3154.939485795009,1.2138797892677635,-0.2376257239347968,0.9999999468523277,6,6,2026-05-20
GLW/CSGP,GLW,CSGP,uniform_weights,5176.802276489033,0.8970246143150283,-0.2567190542768185,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,uniform_weights,2711.430561742229,1.0031346363736748,-0.2567190542768185,0.9999999989442035,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,uniform_weights,-1307.215733340309,-0.35661434872632863,-0.2567190542768185,3.151389726466841e-18,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,uniform_weights,4603.945024657492,1.041122440687379,-0.2567190542768185,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,uniform_weights,4644.710199802279,1.2523336853099747,-0.2567190542768185,0.9999999999999998,14,6,2026-05-20
LRCX/BR,LRCX,BR,uniform_weights,1085.450367148071,0.22424253682994227,-0.2567190542768185,0.9954593191796228,24,6,2026-05-20
TER/CME,TER,CME,uniform_weights,-2462.44919406279,-0.3412156051195806,-0.2567190542768185,6.246116371184269e-13,24,6,2026-05-20
TER/KKR,TER,KKR,uniform_weights,7438.243949015376,1.3814696493019707,-0.2567190542768185,0.9999999846434636,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,uniform_weights,-398.6338121087144,-0.11619516598415947,-0.2567190542768185,4.093701039759353e-06,24,6,2026-05-20
CAT/PTC,CAT,PTC,uniform_weights,4258.073289388403,1.1868512379437965,-0.2567190542768185,0.999999999956598,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,uniform_weights,1098.349999999999,0.7242379823846516,-0.2567190542768185,0.999998540375584,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,uniform_weights,-68.00842060090463,-0.03793519756881013,-0.2567190542768185,0.0007605161025547833,14,6,2026-05-20
LLY/NKE,LLY,NKE,uniform_weights,-700.942061551216,-0.326761824527797,-0.2567190542768185,1.1613730518890987e-13,14,6,2026-05-20
LLY/CBOE,LLY,CBOE,uniform_weights,1458.668131124494,0.41022013583217004,-0.2567190542768185,0.9999905367970999,20,6,2026-05-20
CVS/BX,CVS,BX,uniform_weights,602.6500285466146,0.20979042623510188,-0.2567190542768185,0.993826777634564,12,6,2026-05-20
GLW/CSGP,GLW,CSGP,vol_weighted_sizing,5239.349889371634,0.9080561330486774,-0.286350019079454,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,vol_weighted_sizing,2711.430561742229,1.0031346363736748,-0.286350019079454,0.9999999989442035,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,vol_weighted_sizing,-1307.215733340309,-0.35661434872632863,-0.286350019079454,3.151389726466841e-18,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,vol_weighted_sizing,4174.27628598606,0.9323314678731053,-0.286350019079454,1.0,28,6,2026-05-20
LRCX/ICE,LRCX,ICE,vol_weighted_sizing,3888.216143871881,1.091090889484429,-0.286350019079454,0.9999999999999902,14,6,2026-05-20
LRCX/BR,LRCX,BR,vol_weighted_sizing,1064.729888941231,0.2207513991326972,-0.286350019079454,0.9945249874594201,24,6,2026-05-20
TER/CME,TER,CME,vol_weighted_sizing,-1161.457825168561,-0.18750615505035526,-0.286350019079454,1.7542498828606827e-09,24,6,2026-05-20
TER/KKR,TER,KKR,vol_weighted_sizing,7520.373987760877,1.396510204679839,-0.286350019079454,0.9999999846363384,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-398.6338121087144,-0.11619516598415947,-0.286350019079454,4.093701039759353e-06,24,6,2026-05-20
CAT/PTC,CAT,PTC,vol_weighted_sizing,4258.073289388403,1.1868512379437965,-0.286350019079454,0.999999999956598,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,vol_weighted_sizing,1095.549999999999,0.7223348748759696,-0.286350019079454,0.9999985423623434,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,vol_weighted_sizing,64.38406437318099,0.03579548484234488,-0.286350019079454,0.11884358624856667,14,6,2026-05-20
LLY/NKE,LLY,NKE,vol_weighted_sizing,-1839.884691972123,-0.33720062828091885,-0.286350019079454,6.262461889919728e-06,18,6,2026-05-20
LLY/CBOE,LLY,CBOE,vol_weighted_sizing,1458.668131124494,0.41022013583217004,-0.286350019079454,0.9999905367970999,20,6,2026-05-20
CVS/BX,CVS,BX,vol_weighted_sizing,576.9337660537411,0.1956761597769192,-0.286350019079454,0.9869680006375684,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,beta_neutral_long_term,10129.38498818704,0.9227427403516755,-0.3064898822183563,0.9999999999200972,19,6,2026-05-20
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,46.03956810145291,0.010902590603966825,-0.3064898822183563,0.033799037663755215,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,beta_neutral_long_term,-2892.631273380809,-0.9226535161284796,-0.3064898822183563,5.866418958069818e-11,6,6,2026-05-20
