pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STT/VICI,STT,VICI,no_skip_month,1042.400391147159,0.324775778511995,-1.307834649957183,0.9998875897452895,26,3,2026-02-02
STT/SWKS,STT,SWKS,no_skip_month,1232.392402461816,0.5556963920468128,-1.307834649957183,0.999998853581508,16,3,2026-02-02
LLY/WY,LLY,WY,no_skip_month,2732.029092223228,1.2853141573092979,-1.307834649957183,0.9999999999999999,10,3,2026-02-02
DVA/HAS,DVA,HAS,beta_neutral,-2565.972482930088,-0.5957382389824444,-1.322702798391722,2.483073829249773e-05,18,3,2026-02-02
DVA/APO,DVA,APO,beta_neutral,1508.935915608503,1.0483386971070323,-1.322702798391722,0.9999997573506766,8,3,2026-02-02
VLO/CCI,VLO,CCI,beta_neutral,-580.0223907654578,-0.24564594748581184,-1.322702798391722,1.197762506168446e-10,12,3,2026-02-02
VLO/TAP,VLO,TAP,beta_neutral,1248.856404116479,0.24608670851713982,-1.322702798391722,0.9884543929769253,13,3,2026-02-02
ANET/T,ANET,T,beta_neutral,-6086.043206919196,-0.8154021595268935,-1.322702798391722,1.4150439241434228e-12,18,3,2026-02-02
ANET/DIS,ANET,DIS,beta_neutral,-1803.105145652126,-0.7504719427180971,-1.322702798391722,4.296117648797476e-13,12,3,2026-02-02
TRGP/WMT,TRGP,WMT,beta_neutral,-2381.552738144472,-1.3866268229951244,-1.322702798391722,3.4731389925595627e-14,12,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,beta_neutral,241.8488207640219,0.04448126375696718,-1.322702798391722,0.10254237510222369,15,3,2026-02-02
MOH/SYF,MOH,SYF,beta_neutral,8773.932046769196,1.1783434280652214,-1.322702798391722,0.9999949680339076,16,3,2026-02-02
MOH/WYNN,MOH,WYNN,beta_neutral,3436.721632729912,0.827327489644417,-1.322702798391722,0.999999997674583,17,3,2026-02-02
STT/VICI,STT,VICI,beta_neutral,-1471.907201780665,-0.4916957631047572,-1.322702798391722,9.105590401671067e-21,18,3,2026-02-02
STT/SWKS,STT,SWKS,beta_neutral,-1413.595380636065,-0.4800083640409468,-1.322702798391722,5.491004909532627e-19,16,3,2026-02-02
LLY/WY,LLY,WY,beta_neutral,3681.849898962626,1.3588146517708288,-1.322702798391722,0.9999999999976865,11,3,2026-02-02
DVA/HAS,DVA,HAS,sensitive_reversal,-136.4126767045836,-0.04560933724184033,-1.3925033578213364,6.79600801292611e-05,22,3,2026-02-02
DVA/APO,DVA,APO,sensitive_reversal,2451.101284240377,2.192893853847278,-1.3925033578213364,0.9999947909639755,10,3,2026-02-02
VLO/CCI,VLO,CCI,sensitive_reversal,-1145.57853706799,-0.7499096914714555,-1.3925033578213364,3.225770055240152e-17,20,3,2026-02-02
VLO/TAP,VLO,TAP,sensitive_reversal,16.58838221522275,0.006512525024327759,-1.3925033578213364,0.025154666542365797,18,3,2026-02-02
ANET/T,ANET,T,sensitive_reversal,-778.734476560386,-0.14316530004056138,-1.3925033578213364,6.046527638992611e-06,20,3,2026-02-02
ANET/DIS,ANET,DIS,sensitive_reversal,-1155.72566393855,-0.3719609806236981,-1.3925033578213364,7.914599245511992e-13,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,sensitive_reversal,-1428.991647291866,-1.1347266354334946,-1.3925033578213364,1.781951548792144e-14,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,sensitive_reversal,-103.8595377623404,-0.044103695517331384,-1.3925033578213364,0.0026062030009873192,18,3,2026-02-02
MOH/SYF,MOH,SYF,sensitive_reversal,4006.519685697201,1.0202076435908223,-1.3925033578213364,0.996940791121393,16,3,2026-02-02
MOH/WYNN,MOH,WYNN,sensitive_reversal,5606.079730552356,1.1302769245848796,-1.3925033578213364,0.9999031943287623,18,3,2026-02-02
STT/VICI,STT,VICI,sensitive_reversal,511.5754379796901,0.31700318429487423,-1.3925033578213364,0.9998719130169035,22,3,2026-02-02
STT/SWKS,STT,SWKS,sensitive_reversal,-525.7951805694688,-0.31504946956580887,-1.3925033578213364,1.554450617291059e-11,20,3,2026-02-02
LLY/WY,LLY,WY,sensitive_reversal,2775.058529143875,1.4068262698442433,-1.3925033578213364,0.9999999999999222,14,3,2026-02-02
DVA/HAS,DVA,HAS,fast_rebalance,1706.547625410367,0.8031429112480554,-1.4057585601604454,0.999999997379617,16,3,2026-02-02
DVA/APO,DVA,APO,fast_rebalance,113.8673209125497,0.06681598569194773,-1.4057585601604454,0.25632524975403337,10,3,2026-02-02
VLO/CCI,VLO,CCI,fast_rebalance,-262.7807558517299,-0.11598457781952785,-1.4057585601604454,7.576053652207049e-06,20,3,2026-02-02
VLO/TAP,VLO,TAP,fast_rebalance,-887.762064875849,-0.32314605822648024,-1.4057585601604454,3.2942899030260097e-14,20,3,2026-02-02
ANET/T,ANET,T,fast_rebalance,4355.702819314229,0.8091317326531424,-1.4057585601604454,0.9999999999999972,24,3,2026-02-02
ANET/DIS,ANET,DIS,fast_rebalance,-494.6508805332942,-0.11986977279356159,-1.4057585601604454,0.0007444002922654689,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,fast_rebalance,-2606.49620814945,-1.569547804829448,-1.4057585601604454,2.5417060506604272e-12,18,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,fast_rebalance,-258.5870936950421,-0.15620872621255316,-1.4057585601604454,1.17217070229176e-07,16,3,2026-02-02
MOH/SYF,MOH,SYF,fast_rebalance,884.4078688216853,0.13454716700062452,-1.4057585601604454,0.7728076728336992,22,3,2026-02-02
MOH/WYNN,MOH,WYNN,fast_rebalance,1833.434566139352,0.48257458975592776,-1.4057585601604454,0.9999471176220565,16,3,2026-02-02
STT/VICI,STT,VICI,fast_rebalance,383.4678558656958,0.23157596425220234,-1.4057585601604454,0.9890884655002317,16,3,2026-02-02
STT/SWKS,STT,SWKS,fast_rebalance,764.398012480738,0.568119934582276,-1.4057585601604454,0.9999852507092425,10,3,2026-02-02
LLY/WY,LLY,WY,fast_rebalance,2272.616294504592,1.250211349237835,-1.4057585601604454,0.9999999999951185,14,3,2026-02-02
DVA/HAS,DVA,HAS,slow_rebalance,1024.85596105358,0.48455018493526664,-1.4258126623080996,0.9999999887691511,16,3,2026-02-02
DVA/APO,DVA,APO,slow_rebalance,595.2169505334588,0.5578074505542636,-1.4258126623080996,0.999973364348238,6,3,2026-02-02
VLO/CCI,VLO,CCI,slow_rebalance,358.9065587836204,0.19603106458430175,-1.4258126623080996,0.9668023471257451,14,3,2026-02-02
VLO/TAP,VLO,TAP,slow_rebalance,2461.385491907998,0.9098769309147059,-1.4258126623080996,1.0,10,3,2026-02-02
ANET/T,ANET,T,slow_rebalance,-1174.457385650595,-0.42332500160059944,-1.4258126623080996,9.391776176864515e-11,12,3,2026-02-02
ANET/DIS,ANET,DIS,slow_rebalance,-3799.087133444054,-1.1702159406675519,-1.4258126623080996,2.072937797037705e-17,8,3,2026-02-02
TRGP/WMT,TRGP,WMT,slow_rebalance,-3285.74324702232,-1.8531822974480476,-1.4258126623080996,2.4798683622014385e-28,12,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,slow_rebalance,-2511.983001715572,-0.8750495222199144,-1.4258126623080996,4.225553305104172e-12,12,3,2026-02-02
MOH/SYF,MOH,SYF,slow_rebalance,2835.234843903358,0.387134577132876,-1.4258126623080996,0.999986234515727,14,3,2026-02-02
MOH/WYNN,MOH,WYNN,slow_rebalance,3164.077656185715,0.5435295616633264,-1.4258126623080996,0.9999981563534397,12,3,2026-02-02
STT/VICI,STT,VICI,slow_rebalance,939.4601785929447,0.43591519605256335,-1.4258126623080996,0.999588984604938,14,3,2026-02-02
STT/SWKS,STT,SWKS,slow_rebalance,2291.953977811826,1.2875599166595835,-1.4258126623080996,0.9999964162746394,12,3,2026-02-02
LLY/WY,LLY,WY,slow_rebalance,3797.056115579797,1.826921362858754,-1.4258126623080996,0.9999999999952637,6,3,2026-02-02
DVA/HAS,DVA,HAS,short_term_tilt,1022.175723401343,0.46317605225029307,-1.510132925323949,0.9999998497787203,18,3,2026-02-02
DVA/APO,DVA,APO,short_term_tilt,109.6073209125497,0.06435449578809203,-1.510132925323949,0.24046675020733327,10,3,2026-02-02
VLO/CCI,VLO,CCI,short_term_tilt,-32.45438258024768,-0.014871450850909943,-1.510132925323949,0.008546337140716937,20,3,2026-02-02
VLO/TAP,VLO,TAP,short_term_tilt,-880.9339249223711,-0.3210153753683713,-1.510132925323949,4.096613239091229e-14,20,3,2026-02-02
ANET/T,ANET,T,short_term_tilt,4355.330628436574,0.809058557880606,-1.510132925323949,0.9999999999999972,24,3,2026-02-02
ANET/DIS,ANET,DIS,short_term_tilt,-494.6508805332942,-0.11986977279356159,-1.510132925323949,0.0007444002922654689,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,short_term_tilt,-2625.50221969297,-1.5813014619943235,-1.510132925323949,2.6854135116269577e-12,18,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,short_term_tilt,-257.5570936950436,-0.15560301600102,-1.510132925323949,1.2407335081207275e-07,16,3,2026-02-02
MOH/SYF,MOH,SYF,short_term_tilt,92.19556403919341,0.013921906754054017,-1.510132925323949,0.03358511759539393,24,3,2026-02-02
MOH/WYNN,MOH,WYNN,short_term_tilt,1840.321431707329,0.4862653869034206,-1.510132925323949,0.9999505014219261,16,3,2026-02-02
STT/VICI,STT,VICI,short_term_tilt,110.3298572806666,0.06582889802072524,-1.510132925323949,0.2411407261539909,18,3,2026-02-02
STT/SWKS,STT,SWKS,short_term_tilt,764.398012480738,0.568119934582276,-1.510132925323949,0.9999852507092425,10,3,2026-02-02
LLY/WY,LLY,WY,short_term_tilt,2285.096652331556,1.257366985274512,-1.510132925323949,0.9999999999950929,14,3,2026-02-02
DVA/HAS,DVA,HAS,long_term_kalman,423.3883502049695,0.21867266520292794,-1.5542884086271669,0.9785336390086395,12,3,2026-02-02
DVA/APO,DVA,APO,long_term_kalman,-435.1873100154777,-0.8903280831459759,-1.5542884086271669,0.0036841176485860935,4,3,2026-02-02
VLO/CCI,VLO,CCI,long_term_kalman,-999.5196352803514,-0.3593064880131097,-1.5542884086271669,5.395067162103033e-13,12,3,2026-02-02
VLO/TAP,VLO,TAP,long_term_kalman,882.8235998296118,0.3062564390850462,-1.5542884086271669,0.9999627646434166,12,3,2026-02-02
ANET/T,ANET,T,long_term_kalman,229.809257368262,0.07508284170680724,-1.5542884086271669,0.2927903517622921,8,3,2026-02-02
ANET/DIS,ANET,DIS,long_term_kalman,-1236.844674679815,-0.3576570126469599,-1.5542884086271669,4.809312896734173e-15,8,3,2026-02-02
TRGP/WMT,TRGP,WMT,long_term_kalman,-2548.256756741926,-1.0306357162267858,-1.5542884086271669,6.10917381126551e-20,10,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,long_term_kalman,-1372.297595173581,-0.4698518768853559,-1.5542884086271669,1.7584593127840545e-10,10,3,2026-02-02
MOH/SYF,MOH,SYF,long_term_kalman,706.5481833491426,0.0999123937357432,-1.5542884086271669,0.4958552689235982,10,3,2026-02-02
MOH/WYNN,MOH,WYNN,long_term_kalman,7208.760793571338,1.57509170297585,-1.5542884086271669,0.9997153063214492,6,3,2026-02-02
STT/VICI,STT,VICI,long_term_kalman,430.9501426037977,0.23649253171340553,-1.5542884086271669,0.935302299887302,6,3,2026-02-02
STT/SWKS,STT,SWKS,long_term_kalman,1235.739603038554,0.7550934684230232,-1.5542884086271669,0.9998623922780402,8,3,2026-02-02
LLY/WY,LLY,WY,long_term_kalman,1494.346971443721,0.9677883224417049,-1.5542884086271669,0.9999994831532022,4,3,2026-02-02
DVA/HAS,DVA,HAS,crash_defensive,-2925.400608982995,-0.7665986648553766,-1.5563637215041992,1.4115370749324095e-05,18,3,2026-02-02
DVA/APO,DVA,APO,crash_defensive,645.93347526673,0.8564138159922928,-1.5563637215041992,0.9999999982046464,8,3,2026-02-02
VLO/CCI,VLO,CCI,crash_defensive,-594.1305059287288,-0.4333521288107444,-1.5563637215041992,9.014727815476174e-16,16,3,2026-02-02
VLO/TAP,VLO,TAP,crash_defensive,641.0181423688211,0.44821619053882295,-1.5563637215041992,0.9999999971552624,14,3,2026-02-02
ANET/T,ANET,T,crash_defensive,7153.798275776622,0.8052129032157664,-1.5563637215041992,0.9999983618138181,18,3,2026-02-02
ANET/DIS,ANET,DIS,crash_defensive,-1228.081077837136,-0.9544804662338571,-1.5563637215041992,6.616976065888741e-15,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,crash_defensive,-1496.854637321602,-1.935550907691944,-1.5563637215041992,1.3554216727894767e-17,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,crash_defensive,-231.8132259259457,-0.1582540241764685,-1.5563637215041992,1.0387832484909518e-05,16,3,2026-02-02
MOH/SYF,MOH,SYF,crash_defensive,4009.119766784001,1.3331561972945767,-1.5563637215041992,0.9999995577586921,16,3,2026-02-02
MOH/WYNN,MOH,WYNN,crash_defensive,1329.739471068923,0.6216975711114897,-1.5563637215041992,0.9999991867287753,18,3,2026-02-02
STT/VICI,STT,VICI,crash_defensive,-127.1917882724041,-0.13779485586595583,-1.5563637215041992,3.945740220593752e-11,16,3,2026-02-02
STT/SWKS,STT,SWKS,crash_defensive,1035.09582444814,0.9580838026961357,-1.5563637215041992,0.9999998445922782,14,3,2026-02-02
LLY/WY,LLY,WY,crash_defensive,1357.763873327716,1.2816623918733772,-1.5563637215041992,0.9999999999999999,10,3,2026-02-02
DVA/HAS,DVA,HAS,let_profits_run,707.1376330017293,0.29483700154928333,-1.8105645422557075,0.9995354250083736,16,3,2026-02-02
DVA/APO,DVA,APO,let_profits_run,195.116950533458,0.1354384028106712,-1.8105645422557075,0.7748808146367516,6,3,2026-02-02
VLO/CCI,VLO,CCI,let_profits_run,-2459.192160330693,-0.7981140304726516,-1.8105645422557075,4.861514900250966e-17,18,3,2026-02-02
VLO/TAP,VLO,TAP,let_profits_run,2374.997156956041,0.8047228563848097,-1.8105645422557075,1.0,10,3,2026-02-02
ANET/T,ANET,T,let_profits_run,-970.2255573366106,-0.304115031331564,-1.8105645422557075,3.6025777561715587e-12,12,3,2026-02-02
ANET/DIS,ANET,DIS,let_profits_run,-804.4962049688368,-0.2256680509191555,-1.8105645422557075,1.6378792439971608e-10,8,3,2026-02-02
TRGP/WMT,TRGP,WMT,let_profits_run,-3345.919705532077,-1.1530485210801429,-1.8105645422557075,7.295487882022125e-23,10,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,let_profits_run,-446.5969362910347,-0.17357342443970716,-1.8105645422557075,6.88432109490319e-06,12,3,2026-02-02
MOH/SYF,MOH,SYF,let_profits_run,-2267.245246531392,-0.24675391615811426,-1.8105645422557075,1.0126624460102215e-09,12,3,2026-02-02
MOH/WYNN,MOH,WYNN,let_profits_run,588.7538398415224,0.10231258673879987,-1.8105645422557075,0.5179619638308935,14,3,2026-02-02
STT/VICI,STT,VICI,let_profits_run,469.345572046097,0.21105723626080647,-1.8105645422557075,0.9432299299332754,14,3,2026-02-02
STT/SWKS,STT,SWKS,let_profits_run,1131.465652565059,0.6837907690063013,-1.8105645422557075,0.9998927459272239,8,3,2026-02-02
LLY/WY,LLY,WY,let_profits_run,3420.042046479915,1.8095060089757526,-1.8105645422557075,0.9999999999897579,4,3,2026-02-02
DVA/HAS,DVA,HAS,fast_strict,993.557927255906,0.6440410780317222,-2.007967216953935,0.9999999526153932,16,3,2026-02-02
DVA/APO,DVA,APO,fast_strict,431.832638783269,0.4094404155738596,-2.007967216953935,0.9999222353348646,10,3,2026-02-02
VLO/CCI,VLO,CCI,fast_strict,156.4682737211374,0.09385233195555896,-2.007967216953935,0.44690988837540996,20,3,2026-02-02
VLO/TAP,VLO,TAP,fast_strict,759.1764337987859,0.41491854871806316,-2.007967216953935,0.999999945379183,20,3,2026-02-02
ANET/T,ANET,T,fast_strict,1899.919804987322,0.4915865041500903,-2.007967216953935,0.9999999999367385,26,3,2026-02-02
ANET/DIS,ANET,DIS,fast_strict,-587.1650122708517,-0.19068768949904252,-2.007967216953935,0.00030567292888367885,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,fast_strict,-1904.290123571221,-1.595209239806883,-2.007967216953935,1.659864907145825e-10,20,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,fast_strict,180.57932766116,0.15855506728912494,-2.007967216953935,0.8699292461522836,14,3,2026-02-02
MOH/SYF,MOH,SYF,fast_strict,2210.546570280527,0.4464856047468107,-2.007967216953935,0.9999957585122666,22,3,2026-02-02
MOH/WYNN,MOH,WYNN,fast_strict,1244.42026774644,0.46185442153226364,-2.007967216953935,0.9998180761423489,18,3,2026-02-02
STT/VICI,STT,VICI,fast_strict,-177.935285202424,-0.15214892940778435,-2.007967216953935,1.838240217391442e-07,16,3,2026-02-02
STT/SWKS,STT,SWKS,fast_strict,576.9192013117228,0.572570229868256,-2.007967216953935,0.9999873528918047,10,3,2026-02-02
LLY/WY,LLY,WY,fast_strict,1473.956789446104,1.2137228862841984,-2.007967216953935,0.9999999986071653,14,3,2026-02-02
DVA/HAS,DVA,HAS,conservative,-294.7117389046959,-0.21607614727295188,-4.337702730820226,5.37812327756637e-12,18,3,2026-02-02
DVA/APO,DVA,APO,conservative,697.5678238807475,1.3965320919347235,-4.337702730820226,0.9999998637569789,8,3,2026-02-02
VLO/CCI,VLO,CCI,conservative,-612.8427003812615,-0.657585213172403,-4.337702730820226,5.233479395500801e-16,16,3,2026-02-02
VLO/TAP,VLO,TAP,conservative,1035.945560674959,1.064342549836347,-4.337702730820226,0.9999999999999997,14,3,2026-02-02
ANET/T,ANET,T,conservative,-1100.041949251821,-0.6067727944506272,-4.337702730820226,2.622770277405923e-18,18,3,2026-02-02
ANET/DIS,ANET,DIS,conservative,-272.2846185478182,-0.32073691603305554,-4.337702730820226,6.1990288787681036e-12,14,3,2026-02-02
TRGP/WMT,TRGP,WMT,conservative,-788.5518180790903,-1.638831081696411,-4.337702730820226,2.8321064932300737e-14,14,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,conservative,127.2475249517403,0.12955520695970182,-4.337702730820226,0.7453331587936385,16,3,2026-02-02
MOH/SYF,MOH,SYF,conservative,2403.008267820464,1.1112798106056836,-4.337702730820226,0.9999989260869898,18,3,2026-02-02
MOH/WYNN,MOH,WYNN,conservative,1037.710418723215,0.8242420702281582,-4.337702730820226,0.999841596690834,18,3,2026-02-02
STT/VICI,STT,VICI,conservative,307.4537731541269,0.496589822772026,-4.337702730820226,0.9955255437001149,16,3,2026-02-02
STT/SWKS,STT,SWKS,conservative,837.6384192119189,1.1568017711193492,-4.337702730820226,0.9999976326454729,14,3,2026-02-02
LLY/WY,LLY,WY,conservative,739.7606650829164,1.1983195374259534,-4.337702730820226,1.0,12,3,2026-02-02
DVA/HAS,DVA,HAS,vol_sized_conservative,-33.95601902778571,-0.02461413563356622,-4.85373327021528,0.0011255243436485434,16,3,2026-02-02
DVA/APO,DVA,APO,vol_sized_conservative,541.3916110202057,0.9491604567520393,-4.85373327021528,0.9999999995422258,8,3,2026-02-02
VLO/CCI,VLO,CCI,vol_sized_conservative,6.393780823819199,0.009206187697118772,-4.85373327021528,0.029477540021558342,12,3,2026-02-02
VLO/TAP,VLO,TAP,vol_sized_conservative,425.9268401993648,0.405803443245639,-4.85373327021528,0.9999999517184605,14,3,2026-02-02
ANET/T,ANET,T,vol_sized_conservative,-1537.381326010123,-0.7998782600823149,-4.85373327021528,5.778602532723578e-20,18,3,2026-02-02
ANET/DIS,ANET,DIS,vol_sized_conservative,-675.566278194417,-0.7479762424967287,-4.85373327021528,4.3662452057676815e-13,12,3,2026-02-02
TRGP/WMT,TRGP,WMT,vol_sized_conservative,-822.8103050756106,-1.6400708615008581,-4.85373327021528,1.6554494685774532e-15,12,3,2026-02-02
TRGP/ORLY,TRGP,ORLY,vol_sized_conservative,-364.7029732919358,-0.3431963488418283,-4.85373327021528,2.012608335152418e-08,16,3,2026-02-02
MOH/SYF,MOH,SYF,vol_sized_conservative,1970.791395492372,0.9116725674742638,-4.85373327021528,0.9999988267990612,16,3,2026-02-02
MOH/WYNN,MOH,WYNN,vol_sized_conservative,716.0729434357518,0.45573452638653994,-4.85373327021528,0.9999972065768169,18,3,2026-02-02
STT/VICI,STT,VICI,vol_sized_conservative,-454.8934416725477,-0.6234293430340313,-4.85373327021528,1.2575954722924276e-15,18,3,2026-02-02
STT/SWKS,STT,SWKS,vol_sized_conservative,-215.252783753177,-0.33227661714612006,-4.85373327021528,3.3903179324916836e-17,16,3,2026-02-02
LLY/WY,LLY,WY,vol_sized_conservative,946.0243401774873,1.2679440832618556,-4.85373327021528,1.0,10,3,2026-02-02
DVA/HAS,DVA,HAS,monthly_aligned_windows,1448.841404304802,0.278858782498002,0.0945605955715557,0.9852448871644653,32,4,2026-03-12
DVA/APO,DVA,APO,monthly_aligned_windows,-26.79010771909475,-0.004109241100540519,0.0945605955715557,0.01441688439006359,30,4,2026-03-12
VLO/CCI,VLO,CCI,monthly_aligned_windows,-2251.561960372876,-0.7482799696938583,0.0945605955715557,3.1428381205768e-22,30,4,2026-03-12
VLO/TAP,VLO,TAP,monthly_aligned_windows,4235.524855982234,0.7493181197173362,0.0945605955715557,0.9999998783000171,32,4,2026-03-12
ANET/T,ANET,T,monthly_aligned_windows,3717.610143653455,0.5888277383631865,0.0945605955715557,0.9999999999999978,32,4,2026-03-12
ANET/DIS,ANET,DIS,monthly_aligned_windows,8335.801265149526,0.7174113660436008,0.0945605955715557,0.9919794399531253,32,4,2026-03-12
TRGP/WMT,TRGP,WMT,monthly_aligned_windows,-7703.886689541459,-1.2264279794347144,0.0945605955715557,1.4231642455803515e-10,30,4,2026-03-12
TRGP/ORLY,TRGP,ORLY,monthly_aligned_windows,2597.515182902992,0.3236158592276361,0.0945605955715557,0.9982410061625301,32,4,2026-03-12
MOH/SYF,MOH,SYF,monthly_aligned_windows,2907.333116071006,0.5337633349760377,0.0945605955715557,0.9999999998870319,32,4,2026-03-12
MOH/WYNN,MOH,WYNN,monthly_aligned_windows,6892.779988819303,1.0487356583297986,0.0945605955715557,0.9999999987457644,30,4,2026-03-12
STT/VICI,STT,VICI,monthly_aligned_windows,1300.745593094505,0.45433540467968,0.0945605955715557,0.9999999134796054,32,4,2026-03-12
STT/SWKS,STT,SWKS,monthly_aligned_windows,4594.446856270997,0.8904182242721865,0.0945605955715557,0.9999997919612718,32,4,2026-03-12
LLY/WY,LLY,WY,monthly_aligned_windows,7353.173198786089,1.088528147903116,0.0945605955715557,0.9999999998250044,30,4,2026-03-12
DVA/HAS,DVA,HAS,weekly_aligned_windows,-221.9979369211214,-0.039097009557207046,-0.2782516413368825,0.0007358863489519498,80,4,2026-03-12
DVA/APO,DVA,APO,weekly_aligned_windows,3283.326368657932,0.49774908229658105,-0.2782516413368825,0.9999999988245929,78,4,2026-03-12
VLO/CCI,VLO,CCI,weekly_aligned_windows,4445.078107237368,0.8849237529494944,-0.2782516413368825,1.0,82,4,2026-03-12
VLO/TAP,VLO,TAP,weekly_aligned_windows,3896.145296907655,0.4551601476543641,-0.2782516413368825,0.996896943273566,82,4,2026-03-12
ANET/T,ANET,T,weekly_aligned_windows,725.8484418818603,0.053254429716794144,-0.2782516413368825,0.12741307401414842,90,4,2026-03-12
ANET/DIS,ANET,DIS,weekly_aligned_windows,4736.26752155406,0.3704101878498262,-0.2782516413368825,0.9983663391292392,84,4,2026-03-12
TRGP/WMT,TRGP,WMT,weekly_aligned_windows,-945.8270559559389,-0.2005820509836906,-0.2782516413368825,5.357762228102558e-10,78,4,2026-03-12
TRGP/ORLY,TRGP,ORLY,weekly_aligned_windows,-4146.162698654991,-0.5717486737905739,-0.2782516413368825,1.8769874908838427e-07,78,4,2026-03-12
MOH/SYF,MOH,SYF,weekly_aligned_windows,5626.677129333102,0.6447935647035106,-0.2782516413368825,0.9999999999999879,80,4,2026-03-12
MOH/WYNN,MOH,WYNN,weekly_aligned_windows,-969.0967004944318,-0.09818839718070241,-0.2782516413368825,7.65430818501095e-06,76,4,2026-03-12
STT/VICI,STT,VICI,weekly_aligned_windows,3348.84650872771,0.8731876409034238,-0.2782516413368825,1.0,82,4,2026-03-12
STT/SWKS,STT,SWKS,weekly_aligned_windows,2451.633183442312,0.41111667621971687,-0.2782516413368825,0.9999804200299559,74,4,2026-03-12
LLY/WY,LLY,WY,weekly_aligned_windows,-2467.150318389326,-0.38881281425237957,-0.2782516413368825,1.2863687939081638e-06,80,4,2026-03-12
DVA/HAS,DVA,HAS,crash_tolerant,-3141.263742520079,-0.3796896913974395,-0.4422108723159859,9.566720884770326e-11,18,4,2026-03-12
DVA/APO,DVA,APO,crash_tolerant,453.786271365826,0.1255592730447424,-0.4422108723159859,0.721183847828923,10,4,2026-03-12
VLO/CCI,VLO,CCI,crash_tolerant,-2234.081343299231,-0.3245948929599155,-0.4422108723159859,3.1596155955615105e-12,18,4,2026-03-12
VLO/TAP,VLO,TAP,crash_tolerant,2627.121800815872,0.4384312272758311,-0.4422108723159859,0.9999999976264512,16,4,2026-03-12
ANET/T,ANET,T,crash_tolerant,3350.297098817222,0.2579241123589544,-0.4422108723159859,0.9999111149737459,18,4,2026-03-12
ANET/DIS,ANET,DIS,crash_tolerant,-5234.887335542099,-0.932867165897308,-0.4422108723159859,5.944917764187004e-17,16,4,2026-03-12
TRGP/WMT,TRGP,WMT,crash_tolerant,-6091.404965304104,-1.8783823729294344,-0.4422108723159859,1.5449704047001618e-17,14,4,2026-03-12
TRGP/ORLY,TRGP,ORLY,crash_tolerant,-2143.243548016208,-0.34582524893522987,-0.4422108723159859,1.3813455261709337e-08,18,4,2026-03-12
MOH/SYF,MOH,SYF,crash_tolerant,12601.70323405509,1.1774173871663192,-0.4422108723159859,0.9999996006835993,16,4,2026-03-12
MOH/WYNN,MOH,WYNN,crash_tolerant,7340.733607857157,0.8177579501225904,-0.4422108723159859,0.999999719384237,18,4,2026-03-12
STT/VICI,STT,VICI,crash_tolerant,-555.4511038442089,-0.1429956815680729,-0.4422108723159859,3.661711287792741e-12,16,4,2026-03-12
STT/SWKS,STT,SWKS,crash_tolerant,2016.218249526982,0.40358500169305483,-0.4422108723159859,0.9999605095658733,14,4,2026-03-12
LLY/WY,LLY,WY,crash_tolerant,5650.207899306521,1.2577962529434026,-0.4422108723159859,0.9999999999999999,10,4,2026-03-12
DVA/HAS,DVA,HAS,no_reversal_protection,-1556.791269642721,-0.3618076046200281,-0.6808910969828064,5.572015251687285e-13,16,4,2026-03-12
DVA/APO,DVA,APO,no_reversal_protection,603.5422473449656,0.3277618333711637,-0.6808910969828064,0.9999134180126855,10,4,2026-03-12
VLO/CCI,VLO,CCI,no_reversal_protection,146.625165925233,0.044773425828746834,-0.6808910969828064,0.13222227994539365,16,4,2026-03-12
VLO/TAP,VLO,TAP,no_reversal_protection,419.672053498415,0.13497899540137753,-0.6808910969828064,0.7937330651293155,16,4,2026-03-12
ANET/T,ANET,T,no_reversal_protection,7209.267996903042,0.6949446114883603,-0.6808910969828064,0.9999999989373669,18,4,2026-03-12
ANET/DIS,ANET,DIS,no_reversal_protection,-3256.71161803986,-0.9097676402864932,-0.6808910969828064,3.285019236677456e-18,16,4,2026-03-12
TRGP/WMT,TRGP,WMT,no_reversal_protection,-2487.471556104844,-1.4010909029030716,-0.6808910969828064,3.412029576466846e-24,12,4,2026-03-12
TRGP/ORLY,TRGP,ORLY,no_reversal_protection,-48.75029086741114,-0.015077911913941784,-0.6808910969828064,0.008899050716786351,18,4,2026-03-12
MOH/SYF,MOH,SYF,no_reversal_protection,5575.63104382032,1.164057143116728,-0.6808910969828064,0.9999973276468093,16,4,2026-03-12
