pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VLO/PYPL,VLO,PYPL,raw_momentum_kalman,3385.318087021643,0.883168657646588,-0.8550300905403204,0.9986656056496633,12,4,2026-02-19
MGM/JKHY,MGM,JKHY,raw_momentum_kalman,-534.1695575822721,-0.26306972862377737,-0.8550300905403204,2.5387406806438633e-08,6,4,2026-02-19
MGM/NEM,MGM,NEM,raw_momentum_kalman,235.9786505663114,0.06300829669457315,-0.8550300905403204,0.24749541581359913,10,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,raw_momentum_kalman,234.5637325267684,0.07233321715758526,-0.8550300905403204,0.30987878556393345,12,4,2026-02-19
ODFL/MOS,ODFL,MOS,raw_momentum_kalman,-392.2600228304757,-0.20644170846560753,-0.8550300905403204,5.062068782984706e-08,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,raw_momentum_kalman,3464.82250985729,1.1092063899429752,-0.8550300905403204,0.9999973823749265,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,raw_momentum_kalman,-2543.812804143473,-0.5032894449505733,-0.8550300905403204,1.7790843442754332e-14,18,4,2026-02-19
CVS/GPN,CVS,GPN,raw_momentum_kalman,1652.820767286653,0.5847490073728823,-0.8550300905403204,0.999955158635082,12,4,2026-02-19
CVS/FISV,CVS,FISV,raw_momentum_kalman,5137.567411381191,0.9080260134526857,-0.8550300905403204,0.9885854290697559,12,4,2026-02-19
PSX/ADBE,PSX,ADBE,raw_momentum_kalman,828.3560344577515,0.3609153623174508,-0.8550300905403204,0.9999951994152415,16,4,2026-02-19
STLD/INTU,STLD,INTU,entry_threshold_strong,665.218881015868,0.18684257764301873,-0.913600604007864,0.9679515923579111,16,4,2026-02-19
STLD/FMC,STLD,FMC,entry_threshold_strong,5972.431430019185,1.0256881465463281,-0.913600604007864,0.9896885244466849,14,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,entry_threshold_strong,2004.018171535395,0.6255263947501375,-0.913600604007864,0.9998087400377674,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,entry_threshold_strong,-253.9893018867703,-0.09434288739428756,-0.913600604007864,8.782474219084541e-10,8,4,2026-02-19
VLO/UHS,VLO,UHS,entry_threshold_strong,464.4854132003997,0.6202792940222779,-0.913600604007864,0.9949262525029436,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,entry_threshold_strong,-654.0739942200739,-0.28028847563878595,-0.913600604007864,4.2836597971858496e-10,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,entry_threshold_strong,-859.5544418548398,-0.38803672900518776,-0.913600604007864,2.89818624817299e-10,8,4,2026-02-19
MGM/NEM,MGM,NEM,entry_threshold_strong,806.8670531752479,0.22238664076301873,-0.913600604007864,0.9758442884552045,10,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,entry_threshold_strong,-3713.639843804535,-0.8310826236416047,-0.913600604007864,7.931118950694915e-19,16,4,2026-02-19
ODFL/MOS,ODFL,MOS,entry_threshold_strong,841.1425844388691,0.3644711305049017,-0.913600604007864,0.9999933148036303,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,entry_threshold_strong,4425.238931588884,1.2401224657730285,-0.913600604007864,0.9999999946489191,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,entry_threshold_strong,-204.3108240752867,-0.03406441608251812,-0.913600604007864,0.0023501906384660234,18,4,2026-02-19
CVS/GPN,CVS,GPN,entry_threshold_strong,4703.217087324831,1.2267335859045903,-0.913600604007864,0.9999999998809531,12,4,2026-02-19
CVS/FISV,CVS,FISV,entry_threshold_strong,2156.726279127641,0.3666658686294585,-0.913600604007864,0.9911096410455192,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,entry_threshold_strong,-1799.227543942681,-0.9671587532661614,-0.913600604007864,3.1685296732590783e-18,18,4,2026-02-19
STLD/INTU,STLD,INTU,entry_filter_kalman,661.1466962657717,0.18574426179343506,-0.917838227952652,0.9664342481586872,16,4,2026-02-19
STLD/FMC,STLD,FMC,entry_filter_kalman,5916.267373287462,1.0767966692176196,-0.917838227952652,0.9903017879051578,14,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,entry_filter_kalman,1959.762996654545,0.5922608814573629,-0.917838227952652,0.9996068143673017,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,entry_filter_kalman,-247.117227404327,-0.09097144631063431,-0.917838227952652,1.3743666815187702e-09,8,4,2026-02-19
VLO/UHS,VLO,UHS,entry_filter_kalman,460.497991310056,0.6136148920259257,-0.917838227952652,0.99493779195045,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,entry_filter_kalman,-569.9424745311098,-0.2434113714861638,-0.917838227952652,3.2047392820067215e-09,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,entry_filter_kalman,-861.4557071022093,-0.39223848697961905,-0.917838227952652,2.307738029722339e-10,8,4,2026-02-19
MGM/NEM,MGM,NEM,entry_filter_kalman,827.304425808314,0.22820942263929456,-0.917838227952652,0.9796238929962261,10,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,entry_filter_kalman,-3749.554838251185,-0.8342450304182805,-0.917838227952652,1.5253513871889472e-18,16,4,2026-02-19
ODFL/MOS,ODFL,MOS,entry_filter_kalman,1132.296999540556,0.5109774848497898,-0.917838227952652,0.9999999951361579,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,entry_filter_kalman,4425.238931588884,1.2401224657730285,-0.917838227952652,0.9999999946489191,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,entry_filter_kalman,-306.1642712240068,-0.05106397838959949,-0.917838227952652,0.0006952111354477359,18,4,2026-02-19
CVS/GPN,CVS,GPN,entry_filter_kalman,4631.800238391713,1.2051351363797227,-0.917838227952652,0.9999999997330293,12,4,2026-02-19
CVS/FISV,CVS,FISV,entry_filter_kalman,2094.831398868496,0.36048500660513133,-0.917838227952652,0.9913187047475325,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,entry_filter_kalman,-1809.815423788994,-0.9729664415604956,-0.917838227952652,3.1816023761652826e-18,18,4,2026-02-19
STLD/INTU,STLD,INTU,raw_momentum,-479.4309292542994,-0.22253499724835302,-0.989644432503636,2.9365717017802147e-10,8,4,2026-02-19
STLD/FMC,STLD,FMC,raw_momentum,6036.684455656258,1.056056586176711,-0.989644432503636,0.989197490228038,14,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,raw_momentum,606.9457490286181,0.2275524872407112,-0.989644432503636,0.9087085856940745,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,raw_momentum,-903.6627310292256,-0.3707621845467908,-0.989644432503636,2.650102166186387e-07,8,4,2026-02-19
VLO/UHS,VLO,UHS,raw_momentum,235.1693416410621,0.3172282523446786,-0.989644432503636,0.9511586844433007,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,raw_momentum,3362.650041821097,0.8717530987123967,-0.989644432503636,0.9986054023761424,12,4,2026-02-19
MGM/JKHY,MGM,JKHY,raw_momentum,-543.357576306475,-0.2653567816862537,-0.989644432503636,2.2494255179586077e-08,6,4,2026-02-19
MGM/NEM,MGM,NEM,raw_momentum,1118.328595480524,0.3085873057756297,-0.989644432503636,0.9973995168964107,8,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,raw_momentum,203.5960330650984,0.06299007797121546,-0.989644432503636,0.24701605670260646,12,4,2026-02-19
ODFL/MOS,ODFL,MOS,raw_momentum,-917.3236648319478,-0.667104030025708,-0.989644432503636,3.685757656775487e-12,6,4,2026-02-19
UNH/ULTA,UNH,ULTA,raw_momentum,3464.82250985729,1.1092063899429752,-0.989644432503636,0.9999973823749265,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,raw_momentum,-2832.460092927714,-0.5648269286220153,-0.989644432503636,3.11469936336321e-13,18,4,2026-02-19
CVS/GPN,CVS,GPN,raw_momentum,2553.53506352868,0.8183215949702094,-0.989644432503636,0.999998731408124,12,4,2026-02-19
CVS/FISV,CVS,FISV,raw_momentum,5169.514312132329,0.9138924970591565,-0.989644432503636,0.9885548099298971,12,4,2026-02-19
PSX/ADBE,PSX,ADBE,raw_momentum,-1570.604395161527,-1.022985925728316,-0.989644432503636,1.6820746849079111e-18,16,4,2026-02-19
STLD/INTU,STLD,INTU,no_reversal_protection,1720.364062242895,0.48953021328196566,-1.0741097466738312,0.9999999722579289,18,4,2026-02-19
STLD/FMC,STLD,FMC,no_reversal_protection,5603.813951382458,0.9180574491959091,-1.0741097466738312,0.9947319187306378,14,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,no_reversal_protection,1061.133380604134,0.34967924300774306,-1.0741097466738312,0.9926700805716605,12,4,2026-02-19
KLAC/NRG,KLAC,NRG,no_reversal_protection,2195.253151740477,1.0712331204273269,-1.0741097466738312,0.9999999378385866,8,4,2026-02-19
VLO/UHS,VLO,UHS,no_reversal_protection,52.5317819474094,0.0253903113612329,-1.0741097466738312,0.06718771269031576,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,no_reversal_protection,2083.793047245505,0.5224720960459811,-1.0741097466738312,0.9993517625191433,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,no_reversal_protection,-392.1864361480182,-0.1734543645767576,-1.0741097466738312,1.7998918879258427e-07,8,4,2026-02-19
MGM/NEM,MGM,NEM,no_reversal_protection,-1007.239845843976,-0.2631853999983856,-1.0741097466738312,4.116841937750223e-15,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,no_reversal_protection,-637.98305716798,-0.1298921610280781,-1.0741097466738312,8.622264552054968e-08,16,4,2026-02-19
ODFL/MOS,ODFL,MOS,no_reversal_protection,821.8284522662079,0.34899679461971944,-1.0741097466738312,0.9999986063934571,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,no_reversal_protection,4483.043703477219,1.199941685613462,-1.0741097466738312,0.9999999996820915,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,no_reversal_protection,-3043.737206175356,-0.5453648611135516,-1.0741097466738312,3.3887400064770557e-18,18,4,2026-02-19
CVS/GPN,CVS,GPN,no_reversal_protection,3904.414835200356,1.0769339475486346,-1.0741097466738312,0.9999999766030188,14,4,2026-02-19
CVS/FISV,CVS,FISV,no_reversal_protection,-6246.909371830658,-1.1372862191586974,-1.0741097466738312,2.6208243713992808e-05,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,no_reversal_protection,-31.17695122564692,-0.013400535475994691,-1.0741097466738312,0.010422090069655308,18,4,2026-02-19
STLD/INTU,STLD,INTU,slow_rebalance,4149.131979690113,1.1309917615831764,-1.180938293686442,0.9999999999954897,16,4,2026-02-19
STLD/FMC,STLD,FMC,slow_rebalance,6177.560242683829,1.0541627055910696,-1.180938293686442,0.9909863195744579,10,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,slow_rebalance,1959.986781906338,0.6362689696068516,-1.180938293686442,0.9997105579763746,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,slow_rebalance,1546.882356407937,0.8156877445492918,-1.180938293686442,0.9999999927824543,8,4,2026-02-19
VLO/UHS,VLO,UHS,slow_rebalance,-298.2937113991227,-0.1995842791478014,-1.180938293686442,3.6679500313302076e-07,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,slow_rebalance,3988.128524877941,1.002760828444618,-1.180938293686442,0.9996464955084663,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,slow_rebalance,-575.558328114796,-0.4818781719654402,-1.180938293686442,2.3225476451727518e-10,6,4,2026-02-19
MGM/NEM,MGM,NEM,slow_rebalance,-1590.160982433164,-0.49396472628719695,-1.180938293686442,1.0391900763319449e-18,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,slow_rebalance,547.6971397952307,0.16758755498468228,-1.180938293686442,0.8842123804330784,14,4,2026-02-19
ODFL/MOS,ODFL,MOS,slow_rebalance,21.13253787332826,0.01079639835123646,-1.180938293686442,0.032201801107889345,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,slow_rebalance,2752.478702948327,1.2040213313413735,-1.180938293686442,0.9999999887553745,12,4,2026-02-19
UNH/PLTR,UNH,PLTR,slow_rebalance,-5569.515744472596,-0.8085473157304877,-1.180938293686442,1.155992915594096e-08,16,4,2026-02-19
CVS/GPN,CVS,GPN,slow_rebalance,2402.617453043288,0.6238941174482652,-1.180938293686442,0.9999997450829642,10,4,2026-02-19
CVS/FISV,CVS,FISV,slow_rebalance,-4365.368766472284,-1.0487418474444428,-1.180938293686442,2.033192060081027e-16,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,slow_rebalance,-949.140072492717,-0.3509494609311427,-1.180938293686442,2.2596211744114508e-07,18,4,2026-02-19
STLD/INTU,STLD,INTU,beta_neutral,1258.8509201219,0.3636657119163633,-1.4149832893743843,0.999999191633783,15,4,2026-02-19
STLD/FMC,STLD,FMC,beta_neutral,1194.323524068532,0.4156496901668311,-1.4149832893743843,0.9999999903154588,18,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,beta_neutral,1358.338154272115,0.3795283260477039,-1.4149832893743843,0.9628652366712788,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,beta_neutral,-767.6797105779142,-0.21223414421244086,-1.4149832893743843,3.864671314982871e-18,10,4,2026-02-19
VLO/UHS,VLO,UHS,beta_neutral,-40.37216968843344,-0.038804945598730795,-1.4149832893743843,0.0005625192624010273,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,beta_neutral,-1774.323387392923,-0.6242657322373502,-1.4149832893743843,1.741261669004554e-18,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,beta_neutral,-581.2065127524515,-0.1730883746310751,-1.4149832893743843,5.167535367399912e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,beta_neutral,-1881.460348055319,-0.5447985239229239,-1.4149832893743843,5.040334168641565e-18,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,beta_neutral,364.1607766305059,0.10218248015075812,-1.4149832893743843,0.5404052924143775,15,4,2026-02-19
ODFL/MOS,ODFL,MOS,beta_neutral,1441.758739186114,0.6506966771632752,-1.4149832893743843,0.9999992205474011,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,beta_neutral,2798.12181570157,0.7838920967231675,-1.4149832893743843,0.9999999962175761,15,4,2026-02-19
UNH/PLTR,UNH,PLTR,beta_neutral,5196.427388897208,0.7956205886916322,-1.4149832893743843,0.999995605330873,19,4,2026-02-19
CVS/GPN,CVS,GPN,beta_neutral,-2905.962755901812,-0.7311562786466803,-1.4149832893743843,1.0700466925264266e-06,13,4,2026-02-19
CVS/FISV,CVS,FISV,beta_neutral,2164.781460357097,0.38457903805760424,-1.4149832893743843,0.9867639620191224,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,beta_neutral,-1682.74421275085,-0.8534430420855947,-1.4149832893743843,1.380664148149691e-18,20,4,2026-02-19
STLD/INTU,STLD,INTU,let_profits_run,4562.502160074587,1.3883657517849772,-1.5031590594440585,0.9999999999951683,10,4,2026-02-19
STLD/FMC,STLD,FMC,let_profits_run,6680.087597744541,1.2312135342480992,-1.5031590594440585,0.9953483866473882,6,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,let_profits_run,258.8999124053303,0.0991223875929795,-1.5031590594440585,0.5087813412627202,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,let_profits_run,-1913.128808805549,-0.6201686694370432,-1.5031590594440585,2.7687760264029157e-09,6,4,2026-02-19
VLO/UHS,VLO,UHS,let_profits_run,284.8447359697457,0.14446394213122496,-1.5031590594440585,0.8219008927126907,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,let_profits_run,3593.215422281089,0.8625523677599392,-1.5031590594440585,0.9999598340358812,12,4,2026-02-19
MGM/JKHY,MGM,JKHY,let_profits_run,-2794.926640660184,-1.4228790714034991,-1.5031590594440585,4.675360109619874e-19,10,4,2026-02-19
MGM/NEM,MGM,NEM,let_profits_run,-823.0054360779222,-0.18685155726549038,-1.5031590594440585,1.7181606827678716e-10,10,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,let_profits_run,196.9964939011804,0.06411288150527474,-1.5031590594440585,0.22710342293557106,14,4,2026-02-19
ODFL/MOS,ODFL,MOS,let_profits_run,-411.3388442399922,-0.3526386591738591,-1.5031590594440585,1.724987693868054e-07,6,4,2026-02-19
UNH/ULTA,UNH,ULTA,let_profits_run,1519.263648951457,0.735242468722705,-1.5031590594440585,0.9999999999999873,12,4,2026-02-19
UNH/PLTR,UNH,PLTR,let_profits_run,-8283.960900145608,-1.1419412361218488,-1.5031590594440585,6.292292056687433e-09,14,4,2026-02-19
CVS/GPN,CVS,GPN,let_profits_run,151.6580972197851,0.04232225105823888,-1.5031590594440585,0.11896991447347749,12,4,2026-02-19
CVS/FISV,CVS,FISV,let_profits_run,1377.843067655383,0.24980316260258964,-1.5031590594440585,0.9913350934145612,14,4,2026-02-19
PSX/ADBE,PSX,ADBE,let_profits_run,33.97459693346718,0.012092154990536225,-1.5031590594440585,0.03201581996327676,16,4,2026-02-19
STLD/INTU,STLD,INTU,balanced,715.674330338561,0.2116296139067806,-1.6311508301838846,0.9870993467161321,16,4,2026-02-19
STLD/FMC,STLD,FMC,balanced,4157.35392652162,0.710674979465229,-1.6311508301838846,0.9901686921237052,18,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,balanced,1539.468765105614,0.5650707469717066,-1.6311508301838846,0.9964821082564869,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,balanced,-248.1366135133161,-0.096035412906818,-1.6311508301838846,5.228134027462865e-09,10,4,2026-02-19
VLO/UHS,VLO,UHS,balanced,466.2220698675491,0.6226236117110568,-1.6311508301838846,0.9949675047289237,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,balanced,-1335.062561713963,-0.5414659096253455,-1.6311508301838846,1.8236684354893143e-16,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,balanced,-1028.379863209607,-0.49483313857202177,-1.6311508301838846,5.792691174943447e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,balanced,-387.3416529431197,-0.10035123405214626,-1.6311508301838846,4.063814706928207e-06,14,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,balanced,-135.6973330690521,-0.038685626789487046,-1.6311508301838846,0.0017828148743336983,16,4,2026-02-19
ODFL/MOS,ODFL,MOS,balanced,636.3973308500354,0.2864296930231548,-1.6311508301838846,0.9995942182366825,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,balanced,2820.682009070216,0.8845110210710017,-1.6311508301838846,0.9999989988056271,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,balanced,945.5679549906486,0.14957094086744874,-1.6311508301838846,0.8103828816132739,20,4,2026-02-19
CVS/GPN,CVS,GPN,balanced,1568.585941568935,0.5626675115195213,-1.6311508301838846,0.9999378880323568,12,4,2026-02-19
CVS/FISV,CVS,FISV,balanced,-1529.721827958729,-0.6476734746172242,-1.6311508301838846,4.810590709747371e-19,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,balanced,-2069.053116589918,-1.1192340200159097,-1.6311508301838846,5.8946946023504696e-18,20,4,2026-02-19
STLD/INTU,STLD,INTU,long_term_kalman,3071.282326758089,1.1756710165558946,-1.6861759320762133,1.0,8,4,2026-02-19
STLD/FMC,STLD,FMC,long_term_kalman,6637.020795893528,1.326836044723106,-1.6861759320762133,0.9954027732199765,6,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,long_term_kalman,180.6657517575922,0.0654042397394113,-1.6861759320762133,0.29625147983324046,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,long_term_kalman,-2728.116122443905,-1.1017174734606103,-1.6861759320762133,7.161622776800364e-05,6,4,2026-02-19
VLO/UHS,VLO,UHS,long_term_kalman,-1988.135517121859,-1.1105008064759778,-1.6861759320762133,3.4170357780939406e-16,8,4,2026-02-19
VLO/PYPL,VLO,PYPL,long_term_kalman,3985.969871652539,0.9381673660845345,-1.6861759320762133,0.9999894872796509,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,long_term_kalman,-1923.198317242705,-1.10101914144411,-1.6861759320762133,6.252848407101175e-14,6,4,2026-02-19
MGM/NEM,MGM,NEM,long_term_kalman,-1034.211361079076,-0.2604374553615729,-1.6861759320762133,1.3103617422419952e-14,8,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,long_term_kalman,2642.933472674869,0.7677282002463491,-1.6861759320762133,0.9999999999999997,12,4,2026-02-19
ODFL/MOS,ODFL,MOS,long_term_kalman,-188.6294425548488,-0.18044836422527177,-1.6861759320762133,2.381517414038808e-05,6,4,2026-02-19
UNH/ULTA,UNH,ULTA,long_term_kalman,-334.3356241143589,-0.11772357056133984,-1.6861759320762133,8.128971347111285e-06,12,4,2026-02-19
UNH/PLTR,UNH,PLTR,long_term_kalman,-10653.75552246629,-1.5687319212677138,-1.6861759320762133,1.5239526621346665e-06,14,4,2026-02-19
CVS/GPN,CVS,GPN,long_term_kalman,-570.5749064309371,-0.15525146390770467,-1.6861759320762133,4.6789005087700464e-07,8,4,2026-02-19
CVS/FISV,CVS,FISV,long_term_kalman,4043.39195209722,0.7414387034293006,-1.6861759320762133,0.9923527245361949,10,4,2026-02-19
PSX/ADBE,PSX,ADBE,long_term_kalman,1535.558945216344,0.5110451662468793,-1.6861759320762133,0.9999999987176145,16,4,2026-02-19
STLD/INTU,STLD,INTU,uniform_weights,390.3091774973229,0.1108503000322269,-1.700793911024182,0.6142305375364325,18,4,2026-02-19
STLD/FMC,STLD,FMC,uniform_weights,4714.626778555563,0.8218081502567971,-1.700793911024182,0.9880301758759064,16,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,uniform_weights,2591.899184846558,0.9025960454859066,-1.700793911024182,0.9996598890814005,10,4,2026-02-19
KLAC/NRG,KLAC,NRG,uniform_weights,-83.76272596998501,-0.03259905102512108,-1.700793911024182,0.0006818640209690652,10,4,2026-02-19
VLO/UHS,VLO,UHS,uniform_weights,466.2220698675491,0.6226236117110568,-1.700793911024182,0.9949675047289237,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,uniform_weights,-965.71802260911,-0.40059844839474024,-1.700793911024182,7.707865087873033e-14,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,uniform_weights,-847.0471456785597,-0.41069408249901074,-1.700793911024182,6.265219190502295e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,uniform_weights,-24.88650147152612,-0.006479948911689547,-1.700793911024182,0.012679649572426198,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,uniform_weights,-3442.662153025468,-0.7203935468972286,-1.700793911024182,2.099314318173968e-19,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,uniform_weights,1144.861155503456,0.5241535327480646,-1.700793911024182,0.9999999999255149,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,uniform_weights,3161.892009070215,0.9844488224218376,-1.700793911024182,0.9999992817169909,18,4,2026-02-19
UNH/PLTR,UNH,PLTR,uniform_weights,-2754.749452009024,-0.551876182098478,-1.700793911024182,3.2400683407894824e-13,18,4,2026-02-19
CVS/GPN,CVS,GPN,uniform_weights,2522.948919929461,0.6185609760569779,-1.700793911024182,0.9999999724070933,18,4,2026-02-19
CVS/FISV,CVS,FISV,uniform_weights,-1217.320049882443,-0.5769262326496328,-1.700793911024182,5.976653350090836e-18,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,uniform_weights,-2007.596501450031,-1.0929311659310172,-1.700793911024182,7.493480930875297e-18,18,4,2026-02-19
STLD/INTU,STLD,INTU,fast_strict,1190.602866620323,0.5205733032288761,-1.8234400541132103,0.9999999954001746,26,4,2026-02-19
STLD/FMC,STLD,FMC,fast_strict,4736.11136184464,1.090242643841634,-1.8234400541132103,0.988518661887908,20,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,fast_strict,2630.602776037682,1.711349013664166,-1.8234400541132103,0.9999999178179606,12,4,2026-02-19
KLAC/NRG,KLAC,NRG,fast_strict,-320.7311828924401,-0.1354592838750683,-1.8234400541132103,3.3470006093797868e-16,14,4,2026-02-19
VLO/UHS,VLO,UHS,fast_strict,-812.4943026783997,-0.7975076617064729,-1.8234400541132103,8.863482593714384e-10,8,4,2026-02-19
VLO/PYPL,VLO,PYPL,fast_strict,392.8621834210346,0.23730712714999216,-1.8234400541132103,0.9974463886290205,16,4,2026-02-19
MGM/JKHY,MGM,JKHY,fast_strict,-395.4290112518763,-0.22703466477814577,-1.8234400541132103,4.288505321586895e-08,12,4,2026-02-19
MGM/NEM,MGM,NEM,fast_strict,-1428.757998903509,-0.4440921078949436,-1.8234400541132103,1.6887712322487261e-15,22,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,fast_strict,3368.10133314628,1.4937180893983566,-1.8234400541132103,0.9999999999999999,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,fast_strict,-833.6447913907788,-0.6368631929343076,-1.8234400541132103,1.8010686810706493e-16,18,4,2026-02-19
UNH/ULTA,UNH,ULTA,fast_strict,2790.834189191348,1.1351946154714565,-1.8234400541132103,0.9999956582964384,14,4,2026-02-19
UNH/PLTR,UNH,PLTR,fast_strict,334.6867143594625,0.08580044169247919,-1.8234400541132103,0.4002247846798337,18,4,2026-02-19
CVS/GPN,CVS,GPN,fast_strict,-1449.258667971135,-0.5936680374168446,-1.8234400541132103,9.422036603868793e-09,26,4,2026-02-19
CVS/FISV,CVS,FISV,fast_strict,-117.9882370340886,-0.07725419009836725,-1.8234400541132103,1.590848869073921e-08,20,4,2026-02-19
PSX/ADBE,PSX,ADBE,fast_strict,1143.918554130422,0.7399443478542457,-1.8234400541132103,0.9999952053242886,22,4,2026-02-19
STLD/INTU,STLD,INTU,default,715.674330338561,0.2116296139067806,-1.8489182914269993,0.9870993467161321,16,4,2026-02-19
STLD/FMC,STLD,FMC,default,4049.943562544591,0.6932978221074708,-1.8489182914269993,0.9899718469647432,18,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,default,1528.778765105614,0.5617123698147742,-1.8489182914269993,0.9963438471507716,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,default,-85.9351636155493,-0.03344143846244167,-1.8489182914269993,0.0006101421455059993,10,4,2026-02-19
VLO/UHS,VLO,UHS,default,466.2220698675491,0.6226236117110568,-1.8489182914269993,0.9949675047289237,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,default,-966.3664369530967,-0.400058944646765,-1.8489182914269993,8.419401579610733e-14,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,default,-850.7985888123626,-0.411142856252433,-1.8489182914269993,6.210198610210896e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,default,-718.9566773141933,-0.1908327133915459,-1.8489182914269993,4.512529614855106e-11,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,default,1312.618754622636,0.44698573466657593,-1.8489182914269993,0.9999999998220361,16,4,2026-02-19
ODFL/MOS,ODFL,MOS,default,640.1180578223621,0.28853530424144563,-1.8489182914269993,0.9996343802340046,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,default,2829.132009070216,0.8879850052612172,-1.8489182914269993,0.9999989571657625,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,default,-4403.979452009024,-0.8072556285072707,-1.8489182914269993,2.961894371806187e-13,20,4,2026-02-19
CVS/GPN,CVS,GPN,default,1571.371118570888,0.5660174762415752,-1.8489182914269993,0.9999466887571965,12,4,2026-02-19
CVS/FISV,CVS,FISV,default,159.7688839547754,0.08428058950517323,-1.8489182914269993,0.3966056710871416,12,4,2026-02-19
PSX/ADBE,PSX,ADBE,default,-2067.830947536476,-1.1211343026103577,-1.8489182914269993,6.975024281675312e-18,20,4,2026-02-19
STLD/INTU,STLD,INTU,kalman_hedge,342.6345892942471,0.09542582727038412,-1.8775114336776435,0.4806729226954079,20,4,2026-02-19
