pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,entry_threshold_strong,140.4712889977633,0.280756019751547,-4.608819238880714,0.9995674729006742,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-225.9433366611967,-0.23152610303119403,-4.608819238880714,7.545551342395339e-08,6,2,2025-09-18
CFG/ALL,CFG,ALL,entry_filter_kalman,389.0202885110211,0.1871285403247803,-4.6429579069983475,0.9512092478656426,8,2,2025-09-18
CSX/AIG,CSX,AIG,entry_filter_kalman,914.433454227615,0.6999243933757919,-4.6429579069983475,0.9999960638142702,10,2,2025-09-18
HLT/AIG,HLT,AIG,entry_filter_kalman,241.9459050805793,0.20278117824838524,-4.6429579069983475,0.9172518212106939,8,2,2025-09-18
AIG/WELL,AIG,WELL,entry_filter_kalman,1154.022964214098,1.1759137875087415,-4.6429579069983475,0.9999997816790772,6,2,2025-09-18
ALL/DGX,ALL,DGX,entry_filter_kalman,-4760.942663725769,-1.1783071418744215,-4.6429579069983475,0.004331606845320716,4,2,2025-09-18
ALL/EQR,ALL,EQR,entry_filter_kalman,-169.4653945818614,-0.7927350930044651,-4.6429579069983475,0.00497604926369584,2,2,2025-09-18
AWK/PLD,AWK,PLD,entry_filter_kalman,-1061.143823525709,-0.6616307825070418,-4.6429579069983475,5.9158272844319186e-08,8,2,2025-09-18
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.6429579069983475,-4.6429579069983475,3.6816892259785044e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,entry_filter_kalman,-395.7881017795434,-1.2678337183125081,-4.6429579069983475,0.00032659565103693156,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,704.9519347108422,0.5910578925685913,-4.6429579069983475,0.9999999919327396,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-611.3492436041956,-1.426278249341323,-4.6429579069983475,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1042.285300213816,-1.0180342650271381,-4.6429579069983475,9.202575251955544e-13,10,2,2025-09-18
AFL/AVB,AFL,AVB,entry_filter_kalman,530.8197343996375,0.5753566462783175,-4.6429579069983475,0.9999966199923521,6,2,2025-09-18
AFL/RSG,AFL,RSG,entry_filter_kalman,142.7660294729449,0.2856502542709547,-4.6429579069983475,0.9996702029312265,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-224.8089254919942,-0.2288558324363963,-4.6429579069983475,1.0231684166234658e-07,6,2,2025-09-18
CFG/ALL,CFG,ALL,uniform_weights,367.2256157073,0.1760237530909218,-4.693156265269409,0.9264843360807098,8,2,2025-09-18
CSX/AIG,CSX,AIG,uniform_weights,805.6299415610733,0.5673944313788153,-4.693156265269409,0.9999935265049066,12,2,2025-09-18
HLT/AIG,HLT,AIG,uniform_weights,227.2836351154931,0.19644073166925785,-4.693156265269409,0.8989318633119037,8,2,2025-09-18
AIG/WELL,AIG,WELL,uniform_weights,1165.161369393593,0.9636372405370148,-4.693156265269409,0.999999999967265,10,2,2025-09-18
ALL/DGX,ALL,DGX,uniform_weights,-3697.608313167199,-0.9313677282287095,-4.693156265269409,0.0050202044980990354,4,2,2025-09-18
ALL/EQR,ALL,EQR,uniform_weights,-168.7748174322724,-0.7927350930044652,-4.693156265269409,0.004976049263695853,2,2,2025-09-18
AWK/PLD,AWK,PLD,uniform_weights,-585.8652847386873,-0.37149644161081047,-4.693156265269409,2.8703850132533547e-08,6,2,2025-09-18
D/NSC,D,NSC,uniform_weights,0.0,-4.693156265269409,-4.693156265269409,2.2005845606135894e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,uniform_weights,-398.8560495480326,-1.2737499795018412,-4.693156265269409,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,uniform_weights,243.8796117056899,0.22493305698665964,-4.693156265269409,0.9780787022900881,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,uniform_weights,-611.3492436041956,-1.426278249341323,-4.693156265269409,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,uniform_weights,-399.6251867488895,-0.38291952365170867,-4.693156265269409,5.741962866711703e-13,10,2,2025-09-18
AFL/AVB,AFL,AVB,uniform_weights,345.6025279928197,0.40089103452850205,-4.693156265269409,0.999820969733477,6,2,2025-09-18
AFL/RSG,AFL,RSG,uniform_weights,-286.2615703373867,-0.7029381728514373,-4.693156265269409,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,uniform_weights,-177.6211936158537,-0.1728564766225143,-4.693156265269409,3.876815978169254e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,vol_weighted_sizing,381.0262008906958,0.18261955779178368,-4.709507144499944,0.9416439792649827,8,2,2025-09-18
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.8883233997772,0.5677275341047096,-4.709507144499944,0.9999937262765751,12,2,2025-09-18
HLT/AIG,HLT,AIG,vol_weighted_sizing,128.3913336092506,0.11056138927406783,-4.709507144499944,0.5414879679380814,8,2,2025-09-18
AIG/WELL,AIG,WELL,vol_weighted_sizing,1165.161369393593,0.9636372405370148,-4.709507144499944,0.999999999967265,10,2,2025-09-18
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3760.994838444356,-0.9497946879497967,-4.709507144499944,0.005392118710771519,4,2,2025-09-18
ALL/EQR,ALL,EQR,vol_weighted_sizing,-625.8137254227894,-1.4595897615353617,-4.709507144499944,4.819608757192687e-07,4,2,2025-09-18
AWK/PLD,AWK,PLD,vol_weighted_sizing,-867.094233757852,-0.5183561582096027,-4.709507144499944,6.112702528208139e-09,10,2,2025-09-18
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.709507144499944,-4.709507144499944,1.867578877367531e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,vol_weighted_sizing,-808.2560495480346,-1.2902940341874423,-4.709507144499944,6.4041676313533905e-09,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,243.8796117056899,0.22493305698665964,-4.709507144499944,0.9780787022900881,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-611.3492436041956,-1.426278249341323,-4.709507144499944,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,261.5066572603545,0.18102649156217712,-4.709507144499944,0.9031184113500733,12,2,2025-09-18
AFL/AVB,AFL,AVB,vol_weighted_sizing,345.6025279928197,0.40089103452850205,-4.709507144499944,0.999820969733477,6,2,2025-09-18
AFL/RSG,AFL,RSG,vol_weighted_sizing,-286.2615703373867,-0.7029381728514373,-4.709507144499944,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-336.6602203982666,-0.2987481322716595,-4.709507144499944,2.7543430340405258e-11,10,2,2025-09-18
CFG/ALL,CFG,ALL,kalman_hedge,388.094852704187,0.18664031108609827,-4.746543818683937,0.9503500957503653,8,2,2025-09-18
CSX/AIG,CSX,AIG,kalman_hedge,811.5937113071628,0.5728869373224064,-4.746543818683937,0.9999936847663236,12,2,2025-09-18
HLT/AIG,HLT,AIG,kalman_hedge,113.1060506321435,0.09713538220902901,-4.746543818683937,0.45235056011659225,8,2,2025-09-18
AIG/WELL,AIG,WELL,kalman_hedge,1174.073058663447,0.9725471708266422,-4.746543818683937,0.9999999999647367,10,2,2025-09-18
ALL/DGX,ALL,DGX,kalman_hedge,-3725.938406335291,-0.9535240144435357,-4.746543818683937,0.005440679642457978,4,2,2025-09-18
ALL/EQR,ALL,EQR,kalman_hedge,-626.5043025723783,-1.4597354087157783,-4.746543818683937,4.809033444830312e-07,4,2,2025-09-18
AWK/PLD,AWK,PLD,kalman_hedge,-907.5613034344933,-0.5566832818500946,-4.746543818683937,8.140846461940956e-09,10,2,2025-09-18
D/NSC,D,NSC,kalman_hedge,0.0,-4.746543818683937,-4.746543818683937,1.295980654377182e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,kalman_hedge,-801.6681017795454,-1.2830905099327914,-4.746543818683937,7.1428428485279024e-09,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,kalman_hedge,202.05912590717,0.18794005202173605,-4.746543818683937,0.9264286765829162,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,kalman_hedge,-611.3492436041956,-1.426278249341323,-4.746543818683937,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,kalman_hedge,261.5816814149439,0.18102950138288768,-4.746543818683937,0.9028859806689724,12,2,2025-09-18
AFL/AVB,AFL,AVB,kalman_hedge,345.6025279928197,0.40089103452850205,-4.746543818683937,0.999820969733477,6,2,2025-09-18
AFL/RSG,AFL,RSG,kalman_hedge,-286.3014755157914,-0.7028583461646283,-4.746543818683937,1.6454849607927773e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,kalman_hedge,-354.2009141333299,-0.31250846497321016,-4.746543818683937,1.8918257255218836e-11,10,2,2025-09-18
CFG/ALL,CFG,ALL,slow_rebalance,734.5076980780203,0.3966986702810041,-4.765901222960315,0.9999383774107697,4,2,2025-09-18
CSX/AIG,CSX,AIG,slow_rebalance,1257.631574575615,0.9893384299948561,-4.765901222960315,0.9999989231766971,8,2,2025-09-18
HLT/AIG,HLT,AIG,slow_rebalance,-102.6504964958722,-0.09140303718726671,-4.765901222960315,2.3364549261702972e-05,8,2,2025-09-18
AIG/WELL,AIG,WELL,slow_rebalance,24.15552992352366,0.022302992071190828,-4.765901222960315,0.04375975491617994,8,2,2025-09-18
ALL/DGX,ALL,DGX,slow_rebalance,-2620.863496829413,-0.5924886633813845,-4.765901222960315,0.00010981532576000287,4,2,2025-09-18
ALL/EQR,ALL,EQR,slow_rebalance,-30.8242972124072,-0.7927350930044652,-4.765901222960315,0.004976049263695853,2,2,2025-09-18
AWK/PLD,AWK,PLD,slow_rebalance,-1092.449744551665,-0.8128389225007152,-4.765901222960315,4.331053973908692e-05,6,2,2025-09-18
D/NSC,D,NSC,slow_rebalance,0.0,-4.765901222960315,-4.765901222960315,1.0743414257879633e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,slow_rebalance,-492.1639862515744,-1.4961814754834817,-4.765901222960315,0.00011499982933992349,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-536.0459828127011,-0.4438574175010609,-4.765901222960315,1.001516803400653e-10,8,2,2025-09-18
ACGL/MCD,ACGL,MCD,slow_rebalance,-661.9217839958378,-1.2801151638492552,-4.765901222960315,1.43896423059788e-06,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,slow_rebalance,254.2538871636602,0.45654484125312017,-4.765901222960315,0.9999964745318214,6,2,2025-09-18
AFL/AVB,AFL,AVB,slow_rebalance,253.8554114693923,0.35313571033186686,-4.765901222960315,0.9954801486505922,4,2,2025-09-18
AFL/RSG,AFL,RSG,slow_rebalance,-434.1652706128077,-0.7561191150833694,-4.765901222960315,4.701885596445569e-12,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,slow_rebalance,-70.52063676380081,-0.1643764000048893,-4.765901222960315,2.6770820180694557e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,no_reversal_protection,384.061443691937,0.17499208172924646,-4.772774452438099,0.9309180891745532,8,2,2025-09-18
CSX/AIG,CSX,AIG,no_reversal_protection,977.4011929548237,0.6264173643770314,-4.772774452438099,0.9999998962854896,12,2,2025-09-18
HLT/AIG,HLT,AIG,no_reversal_protection,489.3162988487409,0.4016130610131885,-4.772774452438099,0.9975410355507277,6,2,2025-09-18
AIG/WELL,AIG,WELL,no_reversal_protection,610.8802476161167,0.4681013170060403,-4.772774452438099,0.9999999996469681,10,2,2025-09-18
ALL/DGX,ALL,DGX,no_reversal_protection,-3760.994838444356,-0.9497946879497967,-4.772774452438099,0.005392118710771519,4,2,2025-09-18
ALL/EQR,ALL,EQR,no_reversal_protection,-897.7369586383372,-1.3431364228474343,-4.772774452438099,6.4487248715675955e-12,4,2,2025-09-18
AWK/PLD,AWK,PLD,no_reversal_protection,-902.4220511210323,-0.5283155419221132,-4.772774452438099,2.1379007052894656e-09,10,2,2025-09-18
D/NSC,D,NSC,no_reversal_protection,0.0,-4.772774452438099,-4.772774452438099,1.005680344863228e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,no_reversal_protection,-1033.93621980647,-1.5782544907684628,-4.772774452438099,7.252786213099471e-10,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,243.8796117056899,0.22493305698665964,-4.772774452438099,0.9780787022900881,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1088.121449884294,-1.658046709836995,-4.772774452438099,7.32660360519392e-08,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,no_reversal_protection,-384.2302054188609,-0.2449648464694956,-4.772774452438099,3.108887089119685e-10,12,2,2025-09-18
AFL/AVB,AFL,AVB,no_reversal_protection,360.6083121027372,0.41820820569809486,-4.772774452438099,0.9998601772925503,6,2,2025-09-18
AFL/RSG,AFL,RSG,no_reversal_protection,201.6161429672357,0.35474970017592855,-4.772774452438099,0.9992594267069325,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1176.782972833005,-0.7574688709213686,-4.772774452438099,1.913411852729215e-09,10,2,2025-09-18
CFG/ALL,CFG,ALL,balanced,411.3880086751437,0.19776130811984036,-5.022163997675894,0.9670540052516112,8,2,2025-09-18
CSX/AIG,CSX,AIG,balanced,1425.291163124128,1.03481283559962,-5.022163997675894,0.9999999125694589,12,2,2025-09-18
HLT/AIG,HLT,AIG,balanced,132.0937790386591,0.11448423828818519,-5.022163997675894,0.5667509004326953,8,2,2025-09-18
AIG/WELL,AIG,WELL,balanced,1494.506712875592,1.2757031303440003,-5.022163997675894,0.9999999995962541,8,2,2025-09-18
ALL/DGX,ALL,DGX,balanced,-4650.012173565394,-1.1373784485411758,-5.022163997675894,0.004218589584411434,4,2,2025-09-18
ALL/EQR,ALL,EQR,balanced,-643.8502754949744,-1.7042325653874666,-5.022163997675894,1.9156753269251798e-05,4,2,2025-09-18
AWK/PLD,AWK,PLD,balanced,-1151.471936414937,-1.2638952651407402,-5.022163997675894,1.2517357217090961e-08,8,2,2025-09-18
D/NSC,D,NSC,balanced,0.0,-5.022163997675894,-5.022163997675894,1.0994936942927695e-170,0,2,2025-09-18
WFC/MMM,WFC,MMM,balanced,-398.8560495480326,-1.2737499795018412,-5.022163997675894,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,balanced,584.7232090595259,0.7091423296022251,-5.022163997675894,0.9999945701996841,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,balanced,-611.3492436041956,-1.426278249341323,-5.022163997675894,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,balanced,-176.257075286096,-0.19977071517982883,-5.022163997675894,1.13547709947454e-08,10,2,2025-09-18
AFL/AVB,AFL,AVB,balanced,250.8259656982102,0.3529170552663349,-5.022163997675894,0.9951298818027349,6,2,2025-09-18
AFL/RSG,AFL,RSG,balanced,-285.2328935726514,-0.700299969318748,-5.022163997675894,1.6596408998764028e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,balanced,-106.150424569321,-0.11399635618910037,-5.022163997675894,3.2133934276827186e-05,8,2,2025-09-18
CFG/ALL,CFG,ALL,default,390.3499923215928,0.18761216506832756,-5.062829997004929,0.9522200996199897,8,2,2025-09-18
CSX/AIG,CSX,AIG,default,1102.353165793893,0.8367666251934492,-5.062829997004929,0.9999980939327525,12,2,2025-09-18
HLT/AIG,HLT,AIG,default,132.0937790386591,0.11448423828818519,-5.062829997004929,0.5667509004326953,8,2,2025-09-18
AIG/WELL,AIG,WELL,default,1169.428707066927,0.9683075775539043,-5.062829997004929,0.9999999999668118,10,2,2025-09-18
ALL/DGX,ALL,DGX,default,-3760.994838444356,-0.9497946879497967,-5.062829997004929,0.005392118710771519,4,2,2025-09-18
ALL/EQR,ALL,EQR,default,-644.7423761140141,-1.7064522093875336,-5.062829997004929,1.7355349287090346e-05,4,2,2025-09-18
AWK/PLD,AWK,PLD,default,-1151.471936414937,-1.2638952651407402,-5.062829997004929,1.2517357217090961e-08,8,2,2025-09-18
D/NSC,D,NSC,default,0.0,-5.062829997004929,-5.062829997004929,7.907691062864752e-171,0,2,2025-09-18
WFC/MMM,WFC,MMM,default,-398.8560495480326,-1.2737499795018412,-5.062829997004929,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,default,584.7232090595259,0.7091423296022251,-5.062829997004929,0.9999945701996841,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,default,-611.3492436041956,-1.426278249341323,-5.062829997004929,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,default,-176.257075286096,-0.19977071517982883,-5.062829997004929,1.13547709947454e-08,10,2,2025-09-18
AFL/AVB,AFL,AVB,default,250.8259656982102,0.3529170552663349,-5.062829997004929,0.9951298818027349,6,2,2025-09-18
AFL/RSG,AFL,RSG,default,-286.2615703373867,-0.7029381728514373,-5.062829997004929,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,default,-373.8161135145651,-0.37015145604685895,-5.062829997004929,1.985975452801942e-10,8,2,2025-09-18
CFG/ALL,CFG,ALL,long_term_kalman,-195.5272343148308,-0.09441733108846781,-5.072349192239838,0.0005081499925982106,4,2,2025-09-18
CSX/AIG,CSX,AIG,long_term_kalman,454.2700590568049,0.3519561237619817,-5.072349192239838,0.9950820075002422,6,2,2025-09-18
HLT/AIG,HLT,AIG,long_term_kalman,-353.0484051389017,-0.3206446037514814,-5.072349192239838,1.2403179476028168e-08,10,2,2025-09-18
AIG/WELL,AIG,WELL,long_term_kalman,-337.0798630615816,-0.4403606982206508,-5.072349192239838,1.4052045814452667e-07,4,2,2025-09-18
ALL/DGX,ALL,DGX,long_term_kalman,-63.13146222138266,-0.943968807197607,-5.072349192239838,0.0046987863319870515,2,2,2025-09-18
ALL/EQR,ALL,EQR,long_term_kalman,-312.7605195510321,-0.5199414946546722,-5.072349192239838,9.887403901026453e-09,4,2,2025-09-18
AWK/PLD,AWK,PLD,long_term_kalman,65.48781033850173,0.7927350930044651,-5.072349192239838,0.9760665758321915,2,2,2025-09-18
D/NSC,D,NSC,long_term_kalman,174.117441148698,0.37015383788061446,-5.072349192239838,0.9864698899696944,2,2,2025-09-18
WFC/MMM,WFC,MMM,long_term_kalman,-100.1263247978105,-0.2582668701492998,-5.072349192239838,0.0005381001275181007,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,long_term_kalman,46.56889075414949,0.05651827937668475,-5.072349192239838,0.17874803389362853,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.991975070939,-1.3835893707533289,-5.072349192239838,0.0009183468306848911,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7325207126026457,-5.072349192239838,3.844442148730371e-07,6,2,2025-09-18
AFL/AVB,AFL,AVB,long_term_kalman,95.6065089160407,0.1339969808845594,-5.072349192239838,0.7232543592676647,4,2,2025-09-18
AFL/RSG,AFL,RSG,long_term_kalman,727.2536696661,1.4191408875890503,-5.072349192239838,0.9999999999847535,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,long_term_kalman,419.0748664739835,0.13346890751725118,-5.072349192239838,0.7054540936386458,6,2,2025-09-18
CFG/ALL,CFG,ALL,beta_neutral,57.18781049514496,0.028131302941916552,-5.150467029768354,0.06340634929595176,8,2,2025-09-18
CSX/AIG,CSX,AIG,beta_neutral,1040.309947397199,0.7562580734862709,-5.150467029768354,0.9999970246249649,12,2,2025-09-18
HLT/AIG,HLT,AIG,beta_neutral,438.6446403889877,0.24316215840182712,-5.150467029768354,0.9942176209378141,8,2,2025-09-18
AIG/WELL,AIG,WELL,beta_neutral,991.5016125646493,0.7207523966192179,-5.150467029768354,0.9999999999995949,10,2,2025-09-18
ALL/DGX,ALL,DGX,beta_neutral,-3590.874943710011,-1.3248797541067645,-5.150467029768354,0.0025458398772178845,4,2,2025-09-18
ALL/EQR,ALL,EQR,beta_neutral,-595.100542684386,-0.8687507577598128,-5.150467029768354,0.0001730027023629157,4,2,2025-09-18
AWK/PLD,AWK,PLD,beta_neutral,-144.2793931098277,-0.2107298032104187,-5.150467029768354,1.4885924652658535e-06,8,2,2025-09-18
D/NSC,D,NSC,beta_neutral,0.0,-5.150467029768354,-5.150467029768354,3.9935380419859664e-171,0,2,2025-09-18
WFC/MMM,WFC,MMM,beta_neutral,-451.9574351269357,-1.2884010507458954,-5.150467029768354,7.188515898280992e-05,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,beta_neutral,1090.89282215646,1.1369898691896376,-5.150467029768354,0.9999753633122181,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,beta_neutral,-559.0777456396063,-1.4946741704508988,-5.150467029768354,0.00031290488673353385,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,beta_neutral,94.39548433922786,0.08555167926497574,-5.150467029768354,0.3612851934528798,10,2,2025-09-18
AFL/AVB,AFL,AVB,beta_neutral,473.7332396036754,0.7011233901519255,-5.150467029768354,0.9975461023519938,6,2,2025-09-18
AFL/RSG,AFL,RSG,beta_neutral,-154.765818245304,-0.36992034390342626,-5.150467029768354,2.106373171362714e-06,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,beta_neutral,-358.4984644953469,-0.24078047829300855,-5.150467029768354,2.6122431292611425e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,long_term_tilt,-479.7007320626604,-0.23397658004092467,-5.19578659180705,2.5266208848236063e-05,4,2,2025-09-18
CSX/AIG,CSX,AIG,long_term_tilt,547.5075055270094,0.4107909560484121,-5.19578659180705,0.9999270631864094,8,2,2025-09-18
HLT/AIG,HLT,AIG,long_term_tilt,-334.1719527973597,-0.30985791196898876,-5.19578659180705,1.594807238506935e-08,10,2,2025-09-18
AIG/WELL,AIG,WELL,long_term_tilt,-335.1325983595175,-0.4372671619771496,-5.19578659180705,1.4267401635017184e-07,4,2,2025-09-18
ALL/DGX,ALL,DGX,long_term_tilt,-71.02161611694055,-0.963616700664816,-5.19578659180705,0.004297873001105254,2,2,2025-09-18
ALL/EQR,ALL,EQR,long_term_tilt,-301.6660442287356,-0.5013288439286748,-5.19578659180705,9.184042080895384e-09,4,2,2025-09-18
AWK/PLD,AWK,PLD,long_term_tilt,57.0449400972104,0.7927350930044652,-5.19578659180705,0.9760665758321914,2,2,2025-09-18
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.37015383788061446,-5.19578659180705,0.9864698899696944,2,2,2025-09-18
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-5.19578659180705,-5.19578659180705,2.844347675354309e-171,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,long_term_tilt,46.56889075414949,0.05651827937668475,-5.19578659180705,0.17874803389362853,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3831928850305073,-5.19578659180705,0.0008948287435047832,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.338547267519,-0.7340375319861118,-5.19578659180705,4.144658029924969e-07,6,2,2025-09-18
AFL/AVB,AFL,AVB,long_term_tilt,110.059746391279,0.15430105531629174,-5.19578659180705,0.8380292193141451,4,2,2025-09-18
AFL/RSG,AFL,RSG,long_term_tilt,727.2536696661,1.4191408875890503,-5.19578659180705,0.9999999999847535,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,long_term_tilt,1162.306108167972,0.4420668553111425,-5.19578659180705,0.9999588388059621,6,2,2025-09-18
CFG/ALL,CFG,ALL,let_profits_run,-78.50753168190397,-0.037897317475593474,-5.530434342220869,0.003959034738188683,4,2,2025-09-18
CSX/AIG,CSX,AIG,let_profits_run,1372.970546081091,1.002778499507251,-5.530434342220869,0.999993869598533,4,2,2025-09-18
HLT/AIG,HLT,AIG,let_profits_run,423.121162442576,0.35462967947991836,-5.530434342220869,0.9945452947572535,10,2,2025-09-18
AIG/WELL,AIG,WELL,let_profits_run,-814.7755694337432,-0.941515209930026,-5.530434342220869,2.5475153253853367e-10,6,2,2025-09-18
ALL/DGX,ALL,DGX,let_profits_run,108.9364648546714,0.4698032523373376,-5.530434342220869,0.9838963770909427,2,2,2025-09-18
ALL/EQR,ALL,EQR,let_profits_run,-508.6994377229864,-0.5913644308192338,-5.530434342220869,3.232961030457033e-11,6,2,2025-09-18
AWK/PLD,AWK,PLD,let_profits_run,-1183.207154987796,-1.7698258701629415,-5.530434342220869,1.5366856604887336e-10,6,2,2025-09-18
D/NSC,D,NSC,let_profits_run,696.1247694581211,0.8527417181709935,-5.530434342220869,0.9983562530348771,4,2,2025-09-18
WFC/MMM,WFC,MMM,let_profits_run,-492.1639862515744,-1.4961814754834817,-5.530434342220869,0.00011499982933992349,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,let_profits_run,-471.4310827985972,-0.43532469758951114,-5.530434342220869,6.676335947514009e-15,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,let_profits_run,-479.5121001079306,-1.1437120041440185,-5.530434342220869,0.00044074240990285156,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,let_profits_run,-632.4381614775366,-0.9699325144659972,-5.530434342220869,3.2270690631804253e-12,6,2,2025-09-18
AFL/AVB,AFL,AVB,let_profits_run,233.1581320430493,0.3160122855235616,-5.530434342220869,0.9938364200451972,6,2,2025-09-18
AFL/RSG,AFL,RSG,let_profits_run,-214.6971373813505,-0.34371202266746376,-5.530434342220869,2.1256852661516774e-10,12,2,2025-09-18
AWK/AIZ,AWK,AIZ,let_profits_run,-1327.408135225342,-0.5792387729856487,-5.530434342220869,0.00012758696621315805,8,2,2025-09-18
CFG/ALL,CFG,ALL,fast_rebalance,1481.219302967343,0.5596959708011722,-5.803205949693978,0.9999998297900102,18,2,2025-09-18
CSX/AIG,CSX,AIG,fast_rebalance,1947.614770880739,1.573868022666992,-5.803205949693978,0.9999999999999936,12,2,2025-09-18
HLT/AIG,HLT,AIG,fast_rebalance,192.7378648945476,0.1337088713653037,-5.803205949693978,0.6997768233449075,16,2,2025-09-18
AIG/WELL,AIG,WELL,fast_rebalance,-589.2318041048281,-0.6028822089781484,-5.803205949693978,2.4560247978074516e-11,12,2,2025-09-18
ALL/DGX,ALL,DGX,fast_rebalance,-1845.2990909545,-1.553013261578368,-5.803205949693978,4.019807012963767e-07,16,2,2025-09-18
ALL/EQR,ALL,EQR,fast_rebalance,-1188.722476958208,-1.3729216259747925,-5.803205949693978,1.1526610748282496e-11,8,2,2025-09-18
AWK/PLD,AWK,PLD,fast_rebalance,233.5061027250723,0.34250101717677567,-5.803205949693978,0.9350896275420812,6,2,2025-09-18
D/NSC,D,NSC,fast_rebalance,-289.0456063007636,-0.6093786384872888,-5.803205949693978,1.262929060822639e-09,6,2,2025-09-18
WFC/MMM,WFC,MMM,fast_rebalance,-713.5034227456256,-1.5605403611063535,-5.803205949693978,1.93475770333601e-05,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,fast_rebalance,291.7263325546592,0.4006791572792291,-5.803205949693978,0.9990773138176655,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,fast_rebalance,-2462.843596595279,-0.84428130610005,-5.803205949693978,0.00041234530876527745,12,2,2025-09-18
ACGL/YUM,ACGL,YUM,fast_rebalance,-907.1945778421191,-1.0779136923207564,-5.803205949693978,3.076216331853081e-08,12,2,2025-09-18
