pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
SLB/ACGL,SLB,ACGL,raw_momentum,-1065.961936824906,-1.1667065393748612,-6.511420767995678,0.0005464038966274413,4,1,2025-09-24
ACGL/DOV,ACGL,DOV,raw_momentum,-177.7325109132642,-0.1628327883514589,-6.511420767995678,0.0018798464740586275,8,1,2025-09-24
ACGL/YUM,ACGL,YUM,raw_momentum,408.9084785120817,0.7048928543049842,-6.511420767995678,0.9999768132176396,4,1,2025-09-24
CNP/AEE,CNP,AEE,raw_momentum,-16.31000000000046,-0.8186652343647232,-6.511420767995678,0.004987144369776722,2,1,2025-09-24
NI/AEE,NI,AEE,raw_momentum,235.9892432232552,0.8430859172135498,-6.511420767995678,0.9999999996493373,6,1,2025-09-24
AME/MAR,AME,MAR,raw_momentum,21.9480555994304,0.06688216470558393,-6.511420767995678,0.26095995978962316,2,1,2025-09-24
AME/SNA,AME,SNA,raw_momentum,0.0,-6.511420767995678,-6.511420767995678,1.0859272443190021e-163,0,1,2025-09-24
CINF/AWK,CINF,AWK,raw_momentum,-960.2353815825031,-0.33166907431028114,-6.511420767995678,6.89133755037233e-10,6,1,2025-09-24
INCY/AWK,INCY,AWK,raw_momentum,-409.6644571175077,-0.23996019645130404,-6.511420767995678,7.053076558179423e-06,8,1,2025-09-24
MDLZ/EW,MDLZ,EW,fast_rebalance,-835.9408068697635,-1.1631876574883784,-6.564755450200768,1.2188186610589774e-14,16,1,2025-09-24
AFL/SPG,AFL,SPG,fast_rebalance,-162.3535960250394,-0.0923735568451419,-6.564755450200768,0.001285155998162835,16,1,2025-09-24
AIG/DUK,AIG,DUK,fast_rebalance,652.6316571776404,1.0058641777043142,-6.564755450200768,0.9999999999746836,12,1,2025-09-24
AIG/GILD,AIG,GILD,fast_rebalance,-891.2896349177145,-0.5013667362943848,-6.564755450200768,1.7010950762164186e-06,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,fast_rebalance,886.7202707426495,0.8344116925722167,-6.564755450200768,0.9999959988289455,10,1,2025-09-24
TRV/DGX,TRV,DGX,fast_rebalance,-1569.844618240033,-1.6521408247366003,-6.564755450200768,0.00020915299742459243,8,1,2025-09-24
SLB/ACGL,SLB,ACGL,fast_rebalance,-1253.442955540776,-1.1013020848876172,-6.564755450200768,1.77972510126376e-06,8,1,2025-09-24
ACGL/DOV,ACGL,DOV,fast_rebalance,-1320.652259117798,-1.0174709370523056,-6.564755450200768,3.6067393968299063e-06,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,fast_rebalance,-1172.635784054169,-1.3375317050784852,-6.564755450200768,2.441807865105721e-09,12,1,2025-09-24
CNP/AEE,CNP,AEE,fast_rebalance,105.5974921469065,0.29121314831920364,-6.564755450200768,0.9964027263299203,6,1,2025-09-24
NI/AEE,NI,AEE,fast_rebalance,-43.94259891774078,-0.19992939622588968,-6.564755450200768,4.360618183166439e-06,6,1,2025-09-24
AME/MAR,AME,MAR,fast_rebalance,-221.7719650032022,-0.47641994779705554,-6.564755450200768,5.338817706938171e-10,8,1,2025-09-24
AME/SNA,AME,SNA,fast_rebalance,48.13018268849618,0.2949207533387281,-6.564755450200768,0.9842405564521448,2,1,2025-09-24
CINF/AWK,CINF,AWK,fast_rebalance,-500.6111280726373,-0.8205031965300407,-6.564755450200768,4.406229786265626e-06,6,1,2025-09-24
INCY/AWK,INCY,AWK,fast_rebalance,65.59257967323038,0.03556249418849526,-6.564755450200768,0.07896993111066192,14,1,2025-09-24
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1386.621794795834,0.5279024373387532,-8.846384631157942,0.9971111221197487,10,1,2025-09-24
AFL/SPG,AFL,SPG,vol_sized_conservative,-395.759733278242,-1.0862976739264723,-8.846384631157942,2.7292686128126336e-15,10,1,2025-09-24
AIG/DUK,AIG,DUK,vol_sized_conservative,-126.3981278950922,-0.365521791138945,-8.846384631157942,3.3352471459122326e-09,10,1,2025-09-24
AIG/GILD,AIG,GILD,vol_sized_conservative,-90.28525984229553,-0.3286554333667182,-8.846384631157942,2.7653277508679514e-08,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,vol_sized_conservative,43.5351766621711,0.2050999952694093,-8.846384631157942,0.9898348749958964,4,1,2025-09-24
TRV/DGX,TRV,DGX,vol_sized_conservative,0.0,-8.846384631157942,-8.846384631157942,1.107676819916974e-165,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-174.8042688855238,-0.9451062433919695,-8.846384631157942,0.0016816826725210728,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,vol_sized_conservative,59.17140647928777,0.1276593308517652,-8.846384631157942,0.677318225538401,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-226.2065781703987,-0.8072459846313274,-8.846384631157942,3.855826805376525e-07,10,1,2025-09-24
CNP/AEE,CNP,AEE,vol_sized_conservative,-10.82653868072072,-0.09737728438105347,-8.846384631157942,0.00023704296916093277,8,1,2025-09-24
NI/AEE,NI,AEE,vol_sized_conservative,75.3847884993981,0.7769384075676247,-8.846384631157942,0.9999999931990524,6,1,2025-09-24
AME/MAR,AME,MAR,vol_sized_conservative,15.70713947243695,0.12517163722714017,-8.846384631157942,0.5930175325779772,2,1,2025-09-24
AME/SNA,AME,SNA,vol_sized_conservative,0.0,-8.846384631157942,-8.846384631157942,1.107676819916974e-165,0,1,2025-09-24
CINF/AWK,CINF,AWK,vol_sized_conservative,-383.2112981572339,-1.1691628962004827,-8.846384631157942,6.056962342922157e-13,8,1,2025-09-24
INCY/AWK,INCY,AWK,vol_sized_conservative,-912.3480008397917,-1.3985532019931721,-8.846384631157942,5.1086463853344255e-09,14,1,2025-09-24
MDLZ/EW,MDLZ,EW,conservative,996.6903759783014,0.4063920260072494,-9.4783063049137,0.9898102665916511,10,1,2025-09-24
AFL/SPG,AFL,SPG,conservative,-14.55502190355634,-0.025058255991185024,-9.4783063049137,0.009350008076307495,12,1,2025-09-24
AIG/DUK,AIG,DUK,conservative,50.88735542971754,0.17492264556116627,-9.4783063049137,0.9038493494434165,10,1,2025-09-24
AIG/GILD,AIG,GILD,conservative,-119.8802893195935,-0.4221134555879706,-9.4783063049137,2.6310054574840574e-09,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,conservative,99.15450347565408,0.47690127782822445,-9.4783063049137,0.9995346272885923,4,1,2025-09-24
TRV/DGX,TRV,DGX,conservative,0.0,-9.4783063049137,-9.4783063049137,6.029174865122681e-166,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,conservative,-301.7500237601751,-1.2830352588343246,-9.4783063049137,7.550148319860234e-05,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,conservative,45.44297192661742,0.18170767004517976,-9.4783063049137,0.8754302743290996,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,conservative,-388.1073264289962,-1.3388156198950194,-9.4783063049137,1.047385368758487e-06,12,1,2025-09-24
CNP/AEE,CNP,AEE,conservative,-99.87963094866296,-1.178987239545284,-9.4783063049137,1.7779396375304996e-10,8,1,2025-09-24
NI/AEE,NI,AEE,conservative,4.00206091927474,0.058431873033548326,-9.4783063049137,0.15577763306230652,8,1,2025-09-24
AME/MAR,AME,MAR,conservative,-28.90951824356438,-0.16029223682244836,-9.4783063049137,4.949007462401691e-10,4,1,2025-09-24
AME/SNA,AME,SNA,conservative,0.0,-9.4783063049137,-9.4783063049137,6.029174865122681e-166,0,1,2025-09-24
CINF/AWK,CINF,AWK,conservative,-47.82205040432211,-0.2278271065052529,-9.4783063049137,3.799432750122049e-08,10,1,2025-09-24
INCY/AWK,INCY,AWK,conservative,-732.1734180513978,-1.1979430162158053,-9.4783063049137,7.6175708937372e-08,18,1,2025-09-24
MDLZ/EW,MDLZ,EW,sensitive_reversal,-1868.973527980736,-1.5705023333988644,-9.91905599541314,2.356729726903768e-05,16,1,2025-09-24
AFL/SPG,AFL,SPG,sensitive_reversal,-32.53888772620643,-0.07794576023107007,-9.91905599541314,0.0004039963695437127,10,1,2025-09-24
AIG/DUK,AIG,DUK,sensitive_reversal,192.0097016310728,0.34342193278233946,-9.91905599541314,0.9965992585643674,10,1,2025-09-24
AIG/GILD,AIG,GILD,sensitive_reversal,-245.2480239076763,-0.32980950892684985,-9.91905599541314,2.0563144080087484e-08,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,sensitive_reversal,210.1686635910045,0.35236103985153105,-9.91905599541314,0.999893278728729,6,1,2025-09-24
TRV/DGX,TRV,DGX,sensitive_reversal,0.0,-9.91905599541314,-9.91905599541314,4.2990290066917706e-166,0,1,2025-09-24
SLB/ACGL,SLB,ACGL,sensitive_reversal,-663.8253756660627,-0.7671436154953687,-9.91905599541314,5.132442123017606e-07,6,1,2025-09-24
ACGL/DOV,ACGL,DOV,sensitive_reversal,244.3983557798891,0.2063029513997444,-9.91905599541314,0.9806653911672013,12,1,2025-09-24
ACGL/YUM,ACGL,YUM,sensitive_reversal,-493.9082493012961,-0.7674677292017755,-9.91905599541314,7.625197517352189e-05,12,1,2025-09-24
CNP/AEE,CNP,AEE,sensitive_reversal,248.1859368105298,0.6533520187053485,-9.91905599541314,0.9999979771677816,8,1,2025-09-24
NI/AEE,NI,AEE,sensitive_reversal,-28.78571146522465,-0.12817676572545073,-9.91905599541314,3.7906553787952095e-06,12,1,2025-09-24
AME/MAR,AME,MAR,sensitive_reversal,-261.9681660180366,-0.6266686168494232,-9.91905599541314,2.152928621970117e-09,4,1,2025-09-24
AME/SNA,AME,SNA,sensitive_reversal,-151.4972931073984,-0.7181540649523599,-9.91905599541314,4.360727961348904e-07,2,1,2025-09-24
CINF/AWK,CINF,AWK,sensitive_reversal,427.119080513589,0.9105548282898547,-9.91905599541314,0.9997943288767062,8,1,2025-09-24
INCY/AWK,INCY,AWK,sensitive_reversal,-2364.2387615601,-1.4582211752354415,-9.91905599541314,4.386693382871556e-07,16,1,2025-09-24
MDLZ/EW,MDLZ,EW,fast_strict,-767.9778341746785,-1.4556917529785867,-10.04644804502926,1.0540494723335177e-12,16,1,2025-09-24
AFL/SPG,AFL,SPG,fast_strict,156.4655445339372,0.1227186615003194,-10.04644804502926,0.6221131595216065,16,1,2025-09-24
AIG/DUK,AIG,DUK,fast_strict,354.4083095417558,0.5997390525509485,-10.04644804502926,0.9999999411943492,14,1,2025-09-24
AIG/GILD,AIG,GILD,fast_strict,-783.4681017680798,-0.4640487776191164,-10.04644804502926,9.179175254924698e-06,8,1,2025-09-24
JNJ/AIG,JNJ,AIG,fast_strict,645.5927855475124,0.7852825089616009,-10.04644804502926,0.9999990454506757,12,1,2025-09-24
TRV/DGX,TRV,DGX,fast_strict,-1115.139200640264,-1.5871857200676993,-10.04644804502926,0.00021549609705740394,8,1,2025-09-24
SLB/ACGL,SLB,ACGL,fast_strict,-590.5718999823621,-0.8307995815913399,-10.04644804502926,4.913122045238754e-05,8,1,2025-09-24
ACGL/DOV,ACGL,DOV,fast_strict,-1335.046132096945,-1.7743960229838427,-10.04644804502926,3.2877715278038583e-09,10,1,2025-09-24
ACGL/YUM,ACGL,YUM,fast_strict,-951.5472410844326,-1.4732623533658682,-10.04644804502926,9.463466000948822e-09,12,1,2025-09-24
CNP/AEE,CNP,AEE,fast_strict,77.40488714990306,0.2842604133194818,-10.04644804502926,0.9956428190579157,6,1,2025-09-24
NI/AEE,NI,AEE,fast_strict,3.889939151319226,0.02743832805846052,-10.04644804502926,0.061470977272558076,8,1,2025-09-24
AME/MAR,AME,MAR,fast_strict,-270.8536289768525,-0.8170453182309363,-10.04644804502926,7.305049322899107e-09,10,1,2025-09-24
AME/SNA,AME,SNA,fast_strict,32.43615225909764,0.26312994832408054,-10.04644804502926,0.9829402187951191,2,1,2025-09-24
CINF/AWK,CINF,AWK,fast_strict,-238.0940430102547,-0.8880493816536137,-10.04644804502926,6.833999368359463e-05,8,1,2025-09-24
INCY/AWK,INCY,AWK,fast_strict,-1509.731574173374,-1.5824346722520317,-10.04644804502926,1.9129767009200125e-09,18,1,2025-09-24
MDLZ/EW,MDLZ,EW,kalman_aggressive,4022.635184619702,0.4409864195168834,-2.7183010320760475,0.9996412497472837,34,2,2025-10-31
AFL/SPG,AFL,SPG,kalman_aggressive,-5031.333570603052,-1.3621727221441033,-2.7183010320760475,1.9924823162147684e-08,32,2,2025-10-31
AIG/DUK,AIG,DUK,kalman_aggressive,955.1579604039728,0.29842935045562724,-2.7183010320760475,0.999782600509083,30,2,2025-10-31
AIG/GILD,AIG,GILD,kalman_aggressive,5762.551627349478,0.9371842307576391,-2.7183010320760475,0.9999999999974476,38,2,2025-10-31
JNJ/AIG,JNJ,AIG,kalman_aggressive,-55.06015468445821,-0.01628534108332198,-2.7183010320760475,0.008665879030235728,28,2,2025-10-31
TRV/DGX,TRV,DGX,kalman_aggressive,-4578.13740653771,-1.5042877799047605,-2.7183010320760475,4.977201247342236e-14,30,2,2025-10-31
SLB/ACGL,SLB,ACGL,kalman_aggressive,-8658.526853100053,-2.287441840321387,-2.7183010320760475,2.8329337543225997e-20,34,2,2025-10-31
ACGL/DOV,ACGL,DOV,kalman_aggressive,683.7361074942546,0.14994457645207052,-2.7183010320760475,0.8593246786489512,34,2,2025-10-31
ACGL/YUM,ACGL,YUM,kalman_aggressive,-4592.548253350458,-1.2734987315838366,-2.7183010320760475,1.138046155532676e-40,36,2,2025-10-31
CNP/AEE,CNP,AEE,kalman_aggressive,-861.8525647956174,-0.3937021078321758,-2.7183010320760475,5.800723474050302e-16,36,2,2025-10-31
NI/AEE,NI,AEE,kalman_aggressive,-2735.549110849204,-1.7303389523911707,-2.7183010320760475,5.50745975854732e-20,26,2,2025-10-31
AME/MAR,AME,MAR,kalman_aggressive,-2001.212231926103,-0.6665453969346828,-2.7183010320760475,1.462111083445628e-11,28,2,2025-10-31
AME/SNA,AME,SNA,kalman_aggressive,-754.0519633334864,-0.26435205785908156,-2.7183010320760475,5.6724845380535356e-12,30,2,2025-10-31
CINF/AWK,CINF,AWK,kalman_aggressive,-636.4059346382383,-0.13256685742503937,-2.7183010320760475,1.3484570973668313e-06,30,2,2025-10-31
INCY/AWK,INCY,AWK,kalman_aggressive,-5399.857189861297,-0.9732536459812453,-2.7183010320760475,3.1141420054387716e-29,38,2,2025-10-31
MDLZ/EW,MDLZ,EW,trend_leverage,4363.891690567357,0.5274260696570476,-2.7516088209502283,0.9974551327054124,10,2,2025-10-31
AFL/SPG,AFL,SPG,trend_leverage,97.75538401545009,0.03437112412113984,-2.7516088209502283,0.06995104223421943,12,2,2025-10-31
AIG/DUK,AIG,DUK,trend_leverage,-500.873778014244,-0.37653529670328456,-2.7516088209502283,1.0732777733956449e-10,10,2,2025-10-31
AIG/GILD,AIG,GILD,trend_leverage,817.8203839882267,0.45756036939180883,-2.7516088209502283,0.9999975985951152,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,trend_leverage,-695.1216678584915,-0.4960069976505793,-2.7516088209502283,7.546703955559871e-10,8,2,2025-10-31
TRV/DGX,TRV,DGX,trend_leverage,0.0,-2.7516088209502283,-2.7516088209502283,1.2239857722912826e-151,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,trend_leverage,-2971.038577551002,-1.7094496662091434,-2.7516088209502283,8.899859296510784e-06,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,trend_leverage,284.7093792094655,0.13991540380964604,-2.7516088209502283,0.8029386228637067,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,trend_leverage,-999.9045072537023,-0.6728335070657275,-2.7516088209502283,1.190890077336608e-12,10,2,2025-10-31
CNP/AEE,CNP,AEE,trend_leverage,-200.6192838686681,-0.3523415627452925,-2.7516088209502283,5.950116341332756e-10,8,2,2025-10-31
NI/AEE,NI,AEE,trend_leverage,355.2897201084488,0.8134836664822386,-2.7516088209502283,0.9999999996759538,6,2,2025-10-31
AME/MAR,AME,MAR,trend_leverage,72.46831358921418,0.09024010569051044,-2.7516088209502283,0.4088098774855183,4,2,2025-10-31
AME/SNA,AME,SNA,trend_leverage,0.0,-2.7516088209502283,-2.7516088209502283,1.2239857722912826e-151,0,2,2025-10-31
CINF/AWK,CINF,AWK,trend_leverage,-648.7048866863242,-0.4629306209921667,-2.7516088209502283,1.9555979350814967e-13,10,2,2025-10-31
INCY/AWK,INCY,AWK,trend_leverage,-3334.07236569133,-0.9550471964059768,-2.7516088209502283,1.6046404361539812e-11,18,2,2025-10-31
MDLZ/EW,MDLZ,EW,monthly_aligned_windows,-2152.23355427829,-0.4661667539264336,-2.9419157659730537,2.86512276058971e-07,24,2,2025-10-31
AFL/SPG,AFL,SPG,monthly_aligned_windows,1748.814204088515,0.5687112630100198,-2.9419157659730537,0.999999991094765,26,2,2025-10-31
AIG/DUK,AIG,DUK,monthly_aligned_windows,-3028.849872833493,-0.7288598973062542,-2.9419157659730537,0.0008186197214232669,26,2,2025-10-31
AIG/GILD,AIG,GILD,monthly_aligned_windows,-173.7447282055355,-0.039762428870869594,-2.9419157659730537,0.0009618227470556281,26,2,2025-10-31
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-1713.78524780725,-0.46936329912113817,-2.9419157659730537,2.725801892606083e-06,24,2,2025-10-31
TRV/DGX,TRV,DGX,monthly_aligned_windows,-1103.580194214844,-1.1936695028407602,-2.9419157659730537,6.241337433364654e-13,24,2,2025-10-31
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-1414.463018821182,-0.4808601570497489,-2.9419157659730537,1.476037766848101e-10,24,2,2025-10-31
ACGL/DOV,ACGL,DOV,monthly_aligned_windows,1690.656123931655,0.5887521122771912,-2.9419157659730537,0.9999999870838729,26,2,2025-10-31
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-3500.900650114295,-1.2238284744148795,-2.9419157659730537,0.00046657926099364397,26,2,2025-10-31
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1073.250713819469,-0.6418259324651019,-2.9419157659730537,5.134476832828875e-09,26,2,2025-10-31
NI/AEE,NI,AEE,monthly_aligned_windows,-1375.486990378859,-1.4320247055872566,-2.9419157659730537,8.58483535126169e-05,22,2,2025-10-31
AME/MAR,AME,MAR,monthly_aligned_windows,-274.5761990972294,-0.10564333009220782,-2.9419157659730537,1.2987223083119229e-05,26,2,2025-10-31
AME/SNA,AME,SNA,monthly_aligned_windows,-100.4959846670221,-0.04509275195325481,-2.9419157659730537,0.001610958327567312,26,2,2025-10-31
CINF/AWK,CINF,AWK,monthly_aligned_windows,456.7319635403062,0.20128251204348857,-2.9419157659730537,0.9640827441706827,26,2,2025-10-31
INCY/AWK,INCY,AWK,monthly_aligned_windows,-551.2962990804278,-0.12687784718231138,-2.9419157659730537,1.6129862970605147e-09,26,2,2025-10-31
MDLZ/EW,MDLZ,EW,crash_tolerant,2661.906010966859,0.46527035722076493,-2.9948909380499424,0.9987009013537596,10,2,2025-10-31
AFL/SPG,AFL,SPG,crash_tolerant,-587.5781127027387,-0.15314063684500687,-2.9948909380499424,0.00019970051739355828,12,2,2025-10-31
AIG/DUK,AIG,DUK,crash_tolerant,114.006499644421,0.054669370073552694,-2.9948909380499424,0.15520352171171942,10,2,2025-10-31
AIG/GILD,AIG,GILD,crash_tolerant,-1221.198775543573,-0.7454660458952291,-2.9948909380499424,8.33947767261923e-10,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,crash_tolerant,-276.2023502185612,-0.19090046037871095,-2.9948909380499424,4.944669884329149e-05,6,2,2025-10-31
TRV/DGX,TRV,DGX,crash_tolerant,0.0,-2.9948909380499424,-2.9948909380499424,9.366519924445947e-156,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,crash_tolerant,-3948.737376241173,-1.7086702961189577,-2.9948909380499424,9.102284718555648e-06,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,crash_tolerant,384.8389469110862,0.14145774142857942,-2.9948909380499424,0.8131401921827597,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,crash_tolerant,-1329.834132103746,-0.6712409449873858,-2.9948909380499424,1.1079815659466425e-12,10,2,2025-10-31
CNP/AEE,CNP,AEE,crash_tolerant,-266.2444431716792,-0.35200076700289623,-2.9948909380499424,5.966557920266301e-10,8,2,2025-10-31
NI/AEE,NI,AEE,crash_tolerant,471.7902588841809,0.8134624623356027,-2.9948909380499424,0.9999999996886888,6,2,2025-10-31
AME/MAR,AME,MAR,crash_tolerant,89.5034423208512,0.08413757499723142,-2.9948909380499424,0.3680897554708322,4,2,2025-10-31
AME/SNA,AME,SNA,crash_tolerant,0.0,-2.9948909380499424,-2.9948909380499424,9.366519924445947e-156,0,2,2025-10-31
CINF/AWK,CINF,AWK,crash_tolerant,-866.3758497776066,-0.46499868927208576,-2.9948909380499424,1.6022835516316434e-13,10,2,2025-10-31
INCY/AWK,INCY,AWK,crash_tolerant,-2739.042682227839,-0.5788103660221674,-2.9948909380499424,1.6949653301063838e-12,18,2,2025-10-31
MDLZ/EW,MDLZ,EW,no_skip_month,935.571902591035,0.30808249614676125,-3.2817615372297797,0.9990586205764987,18,2,2025-10-31
AFL/SPG,AFL,SPG,no_skip_month,-480.7704279108591,-0.2446117537371527,-3.2817615372297797,7.445866738439621e-05,14,2,2025-10-31
AIG/DUK,AIG,DUK,no_skip_month,58.24690492221225,0.05573710220452267,-3.2817615372297797,0.1603386748077147,10,2,2025-10-31
AIG/GILD,AIG,GILD,no_skip_month,-668.71008005057,-0.6597126851341168,-3.2817615372297797,4.408510773111166e-15,10,2,2025-10-31
JNJ/AIG,JNJ,AIG,no_skip_month,134.3010556698446,0.16680653998632242,-3.2817615372297797,0.8882415347899622,10,2,2025-10-31
TRV/DGX,TRV,DGX,no_skip_month,0.0,-3.2817615372297797,-3.2817615372297797,1.184633502195448e-159,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,no_skip_month,-1334.330173550833,-1.3483077797455132,-3.2817615372297797,0.00028939198674321443,8,2,2025-10-31
ACGL/DOV,ACGL,DOV,no_skip_month,4775.077237079382,1.1554235079680992,-3.2817615372297797,0.9999986206225998,20,2,2025-10-31
ACGL/YUM,ACGL,YUM,no_skip_month,-534.3666106030032,-0.5625505625781198,-3.2817615372297797,1.1578576997867285e-10,14,2,2025-10-31
CNP/AEE,CNP,AEE,no_skip_month,-135.1139879727193,-0.35627745971115227,-3.2817615372297797,4.990302561244734e-10,8,2,2025-10-31
NI/AEE,NI,AEE,no_skip_month,236.8746472391528,0.8137618913997604,-3.2817615372297797,0.9999999996565203,6,2,2025-10-31
AME/MAR,AME,MAR,no_skip_month,101.357864926018,0.1777685176867229,-3.2817615372297797,0.8559875040973011,4,2,2025-10-31
AME/SNA,AME,SNA,no_skip_month,0.0,-3.2817615372297797,-3.2817615372297797,1.184633502195448e-159,0,2,2025-10-31
CINF/AWK,CINF,AWK,no_skip_month,-620.0863789658601,-0.22515116307437044,-3.2817615372297797,1.5476152905347802e-12,14,2,2025-10-31
INCY/AWK,INCY,AWK,no_skip_month,-981.4125031191394,-0.36972603149791855,-3.2817615372297797,1.5092665898095007e-11,20,2,2025-10-31
MDLZ/EW,MDLZ,EW,no_reversal_protection,2604.576221701912,0.4700254516952773,-3.608437909274484,0.997634757848142,10,2,2025-10-31
AFL/SPG,AFL,SPG,no_reversal_protection,-628.5816570090337,-0.3071373535165651,-3.608437909274484,6.270434338706735e-06,12,2,2025-10-31
AIG/DUK,AIG,DUK,no_reversal_protection,-234.1795783976468,-0.21211017769102836,-3.608437909274484,8.351714460346603e-08,10,2,2025-10-31
AIG/GILD,AIG,GILD,no_reversal_protection,-334.3677238735786,-0.27811797050486975,-3.608437909274484,1.3150229562945469e-05,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,no_reversal_protection,-156.3107967366625,-0.17403411038793545,-3.608437909274484,4.593712190770896e-06,6,2,2025-10-31
TRV/DGX,TRV,DGX,no_reversal_protection,0.0,-3.608437909274484,-3.608437909274484,3.913688853675193e-163,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,no_reversal_protection,-546.3720745284577,-0.6394744144821035,-3.608437909274484,2.8428471428774754e-10,4,2,2025-10-31
ACGL/DOV,ACGL,DOV,no_reversal_protection,1349.477265582415,0.8726079381679406,-3.608437909274484,0.999999998499662,10,2,2025-10-31
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1017.2986309987,-0.9087899316154137,-3.608437909274484,2.06067681520606e-16,10,2,2025-10-31
CNP/AEE,CNP,AEE,no_reversal_protection,-222.1536198404204,-0.43114391791011064,-3.608437909274484,3.289144072870586e-10,6,2,2025-10-31
NI/AEE,NI,AEE,no_reversal_protection,-167.7923791988235,-0.43330304999116703,-3.608437909274484,6.59158579166966e-16,6,2,2025-10-31
AME/MAR,AME,MAR,no_reversal_protection,-81.47827883957223,-0.127983091723014,-3.608437909274484,7.936346899647031e-07,4,2,2025-10-31
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.608437909274484,-3.608437909274484,3.913688853675193e-163,0,2,2025-10-31
CINF/AWK,CINF,AWK,no_reversal_protection,-738.8519484213315,-0.6977761440051151,-3.608437909274484,2.7144377475390697e-19,10,2,2025-10-31
INCY/AWK,INCY,AWK,no_reversal_protection,-852.8017786600042,-0.30886001186659257,-3.608437909274484,8.105483613254411e-10,16,2,2025-10-31
MDLZ/EW,MDLZ,EW,let_profits_run,3499.354773919957,0.522214940445228,-3.6200721507092903,0.9999779176043452,8,2,2025-10-31
AFL/SPG,AFL,SPG,let_profits_run,-443.1332005256014,-0.252018983154171,-3.6200721507092903,0.0002746349630913788,10,2,2025-10-31
AIG/DUK,AIG,DUK,let_profits_run,-568.5250078721999,-0.6401723178244886,-3.6200721507092903,4.0530569718153525e-09,8,2,2025-10-31
AIG/GILD,AIG,GILD,let_profits_run,-901.7184495961533,-0.8356519521315213,-3.6200721507092903,4.7040975801660337e-08,10,2,2025-10-31
JNJ/AIG,JNJ,AIG,let_profits_run,503.7875980478325,0.340226299809487,-3.6200721507092903,0.9999991250797785,12,2,2025-10-31
TRV/DGX,TRV,DGX,let_profits_run,0.0,-3.6200721507092903,-3.6200721507092903,3.047965203439689e-163,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,let_profits_run,-1824.514610972286,-1.428745863411427,-3.6200721507092903,5.5535220452044846e-08,4,2,2025-10-31
ACGL/DOV,ACGL,DOV,let_profits_run,-1925.444617414074,-0.9947297184421183,-3.6200721507092903,3.261280685044645e-14,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,let_profits_run,-633.7375771746995,-0.9664228745787931,-3.6200721507092903,2.9692369734316606e-12,6,2,2025-10-31
CNP/AEE,CNP,AEE,let_profits_run,-109.5336158047915,-0.8105384502622637,-3.6200721507092903,0.0009933766671948881,2,2,2025-10-31
NI/AEE,NI,AEE,let_profits_run,134.4386983807369,0.9951683346434582,-3.6200721507092903,0.9848181278806858,4,2,2025-10-31
AME/MAR,AME,MAR,let_profits_run,332.1025711003282,0.47318633233785146,-3.6200721507092903,0.9999583036572054,4,2,2025-10-31
AME/SNA,AME,SNA,let_profits_run,-2.77445659346148,-0.029269584202075195,-3.6200721507092903,0.0018103567476796972,2,2,2025-10-31
CINF/AWK,CINF,AWK,let_profits_run,-462.6888461529136,-0.5392727103642717,-3.6200721507092903,6.461907862932453e-20,8,2,2025-10-31
INCY/AWK,INCY,AWK,let_profits_run,-1438.397672812001,-0.5822378765254617,-3.6200721507092903,2.41269642814152e-13,14,2,2025-10-31
MDLZ/EW,MDLZ,EW,entry_filter_kalman,4591.245035666321,0.7950562668005584,-3.666635685820325,0.9990811692323085,10,2,2025-10-31
AFL/SPG,AFL,SPG,entry_filter_kalman,-223.0882975808622,-0.12515370501064862,-3.666635685820325,0.0008767558483978727,10,2,2025-10-31
