pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/GS,ALL,GS,beta_neutral,-787.3603676446038,-0.8996693232777329,-6.54101538213543,0.00037243597252735087,4,2,2025-09-03
ALL/SPG,ALL,SPG,beta_neutral,-653.9382123281478,-0.5338821215944756,-6.54101538213543,7.693256644880865e-05,4,2,2025-09-03
CB/ACGL,CB,ACGL,beta_neutral,0.0,-6.54101538213543,-6.54101538213543,2.751165318962671e-174,0,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,beta_neutral,-2150.569473883979,-1.7878178790693278,-6.54101538213543,0.0001880979244979742,6,2,2025-09-03
ALL/BK,ALL,BK,beta_neutral,-581.4329461451943,-0.36992097457026296,-6.54101538213543,3.548028283112852e-10,6,2,2025-09-03
XOM/V,XOM,V,beta_neutral,-613.6959797428548,-0.49995079326359776,-6.54101538213543,9.555553360717725e-07,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,beta_neutral,-389.5811362962413,-1.118944588832564,-6.54101538213543,1.2055192380620442e-05,4,2,2025-09-03
RSG/AFL,RSG,AFL,beta_neutral,-225.7097155680555,-0.6984550887382822,-6.54101538213543,5.886237872194125e-08,6,2,2025-09-03
ETR/AIG,ETR,AIG,beta_neutral,-1087.522907436775,-0.6618733284335959,-6.54101538213543,5.853757770058055e-06,6,2,2025-09-03
AIG/HST,AIG,HST,beta_neutral,1186.200913258385,0.7543470854546388,-6.54101538213543,0.999999987106773,10,2,2025-09-03
JNJ/AIG,JNJ,AIG,beta_neutral,661.9529219214169,0.9359535112235622,-6.54101538213543,0.999985409851091,2,2,2025-09-03
ETR/AVB,ETR,AVB,beta_neutral,-478.359142331591,-0.7462404195097084,-6.54101538213543,4.8098169217766055e-06,8,2,2025-09-03
EVRG/AVB,EVRG,AVB,beta_neutral,-489.5728356010374,-0.8064202617892441,-6.54101538213543,1.5780468155281887e-07,8,2,2025-09-03
TJX/AVB,TJX,AVB,beta_neutral,242.2781264308216,0.37316860552395564,-6.54101538213543,0.9986573317969394,2,2,2025-09-03
C/GS,C,GS,beta_neutral,-727.7162462854244,-0.7927350930044651,-6.54101538213543,0.004976049263695816,2,2,2025-09-03
ALL/GS,ALL,GS,no_skip_month,-870.4152979164901,-0.7828133319172665,-6.709826437855419,8.645900309809518e-07,6,2,2025-09-03
ALL/SPG,ALL,SPG,no_skip_month,-760.6285329975599,-0.9117984622878619,-6.709826437855419,0.0008693419274146512,10,2,2025-09-03
CB/ACGL,CB,ACGL,no_skip_month,0.0,-6.709826437855419,-6.709826437855419,1.5594434741261064e-174,0,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,no_skip_month,-514.7730858515677,-0.1737463319016281,-6.709826437855419,2.1803472903764352e-07,8,2,2025-09-03
ALL/BK,ALL,BK,no_skip_month,-203.3131514221901,-0.18602917993013637,-6.709826437855419,1.0349042691158544e-09,6,2,2025-09-03
XOM/V,XOM,V,no_skip_month,-1293.93417540515,-1.0143845379837273,-6.709826437855419,9.428704032573614e-09,10,2,2025-09-03
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2881058378101,-0.663581927094255,-6.709826437855419,0.00016923799026484807,4,2,2025-09-03
RSG/AFL,RSG,AFL,no_skip_month,-461.652417189813,-1.5965498530259532,-6.709826437855419,1.0056621308599532e-07,10,2,2025-09-03
ETR/AIG,ETR,AIG,no_skip_month,549.0770227030704,0.6247960972408778,-6.709826437855419,0.9999999916333642,6,2,2025-09-03
AIG/HST,AIG,HST,no_skip_month,-405.1590373711617,-0.2541720582844489,-6.709826437855419,6.6368277310984e-08,8,2,2025-09-03
JNJ/AIG,JNJ,AIG,no_skip_month,373.6509287595965,0.654680207260846,-6.709826437855419,0.9997680460302485,2,2,2025-09-03
ETR/AVB,ETR,AVB,no_skip_month,-212.2867929283436,-0.3477302292362994,-6.709826437855419,1.7319125655285467e-06,4,2,2025-09-03
EVRG/AVB,EVRG,AVB,no_skip_month,-515.6482846383292,-1.304047437685068,-6.709826437855419,8.059588922988832e-09,6,2,2025-09-03
TJX/AVB,TJX,AVB,no_skip_month,-111.1295028350115,-0.13097901076704302,-6.709826437855419,3.174897918493139e-05,6,2,2025-09-03
C/GS,C,GS,no_skip_month,-129.54393897808,-0.3744933952680991,-6.709826437855419,3.565717025312169e-08,2,2,2025-09-03
ALL/GS,ALL,GS,long_term_tilt,12.96830921912195,0.1747272219418954,-6.919503107715096,0.8714096415562754,2,2,2025-09-03
ALL/SPG,ALL,SPG,long_term_tilt,-485.5403732324603,-0.9483500824984628,-6.919503107715096,0.0055955216528088755,2,2,2025-09-03
CB/ACGL,CB,ACGL,long_term_tilt,-429.7966537783141,-1.265195879836326,-6.919503107715096,5.661926733245018e-05,2,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-6.919503107715096,-6.919503107715096,8.213384900630337e-175,0,2,2025-09-03
ALL/BK,ALL,BK,long_term_tilt,84.41873144694273,0.06206224915445768,-6.919503107715096,0.22062864359024786,4,2,2025-09-03
XOM/V,XOM,V,long_term_tilt,68.98825730782278,0.11278645084777765,-6.919503107715096,0.5607597054376281,4,2,2025-09-03
MCD/ACGL,MCD,ACGL,long_term_tilt,-196.9519750709376,-1.1193227062601028,-6.919503107715096,0.00024075874221821182,2,2,2025-09-03
RSG/AFL,RSG,AFL,long_term_tilt,0.0,-6.919503107715096,-6.919503107715096,8.213384900630337e-175,0,2,2025-09-03
ETR/AIG,ETR,AIG,long_term_tilt,-3750.306766561871,-0.9695331818781815,-6.919503107715096,0.00015583393792147087,4,2,2025-09-03
AIG/HST,AIG,HST,long_term_tilt,100.5551016603344,0.06954488149178145,-6.919503107715096,0.26200786338576254,2,2,2025-09-03
JNJ/AIG,JNJ,AIG,long_term_tilt,2.702637686431956,0.0038675976407945814,-6.919503107715096,0.021792285392364254,2,2,2025-09-03
ETR/AVB,ETR,AVB,long_term_tilt,-368.320000000002,-0.9362648113522862,-6.919503107715096,7.060760693237773e-08,2,2,2025-09-03
EVRG/AVB,EVRG,AVB,long_term_tilt,342.0551345022408,0.6055900265346695,-6.919503107715096,0.9984419145157752,4,2,2025-09-03
TJX/AVB,TJX,AVB,long_term_tilt,0.0,-6.919503107715096,-6.919503107715096,8.213384900630337e-175,0,2,2025-09-03
C/GS,C,GS,long_term_tilt,0.0,-6.919503107715096,-6.919503107715096,8.213384900630337e-175,0,2,2025-09-03
ALL/GS,ALL,GS,entry_threshold_strong,-1106.122352048336,-1.1540154505180025,-6.967941988323899,6.09189434957721e-05,6,2,2025-09-03
ALL/SPG,ALL,SPG,entry_threshold_strong,-423.0483062210083,-0.4948325695753578,-6.967941988323899,4.3170554211223654e-05,4,2,2025-09-03
CB/ACGL,CB,ACGL,entry_threshold_strong,-38.94000000000023,-0.395407296149152,-6.967941988323899,1.5186712248182181e-05,2,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2427.567326627845,-1.9310346804036682,-6.967941988323899,7.859914536392261e-05,6,2,2025-09-03
ALL/BK,ALL,BK,entry_threshold_strong,-392.9755620964863,-0.3844331830801146,-6.967941988323899,3.599448156876783e-10,4,2,2025-09-03
XOM/V,XOM,V,entry_threshold_strong,-1311.149836154415,-1.0863059413224796,-6.967941988323899,3.4345422894344394e-07,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-356.9948577657429,-0.9765010289468482,-6.967941988323899,0.003992136105893947,2,2,2025-09-03
RSG/AFL,RSG,AFL,entry_threshold_strong,-551.3472557557919,-1.8602790374221376,-6.967941988323899,6.7439889104715685e-09,6,2,2025-09-03
ETR/AIG,ETR,AIG,entry_threshold_strong,-1075.862423488963,-0.305280338358276,-6.967941988323899,2.2132892616728944e-06,6,2,2025-09-03
AIG/HST,AIG,HST,entry_threshold_strong,-882.1750280738822,-0.49853677123777884,-6.967941988323899,4.3081213602627227e-11,10,2,2025-09-03
JNJ/AIG,JNJ,AIG,entry_threshold_strong,0.0,-6.967941988323899,-6.967941988323899,7.14848600581902e-175,0,2,2025-09-03
ETR/AVB,ETR,AVB,entry_threshold_strong,930.9577104191883,0.9215644461606581,-6.967941988323899,0.9998432279411779,2,2,2025-09-03
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-689.3809167676027,-1.8278361857502579,-6.967941988323899,2.0624978508631665e-08,8,2,2025-09-03
TJX/AVB,TJX,AVB,entry_threshold_strong,-23.93940262967061,-0.03030326039569044,-6.967941988323899,0.0037672822595597516,4,2,2025-09-03
C/GS,C,GS,entry_threshold_strong,-130.6569024492709,-0.3730764569305905,-6.967941988323899,1.6861325523110282e-08,2,2,2025-09-03
ALL/GS,ALL,GS,entry_filter_kalman,-1106.122352048336,-1.1540154505180025,-7.074914276220839,6.09189434957721e-05,6,2,2025-09-03
ALL/SPG,ALL,SPG,entry_filter_kalman,-423.6198243052391,-0.49794896298506225,-7.074914276220839,5.15572101785757e-05,4,2,2025-09-03
CB/ACGL,CB,ACGL,entry_filter_kalman,-39.57000000000022,-0.4055924185118577,-7.074914276220839,1.419036242840224e-05,2,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2414.63888185758,-1.9167212594157372,-7.074914276220839,7.978099490862193e-05,6,2,2025-09-03
ALL/BK,ALL,BK,entry_filter_kalman,-382.5055477722962,-0.38077849062057884,-7.074914276220839,2.7261765590463655e-10,4,2,2025-09-03
XOM/V,XOM,V,entry_filter_kalman,-1309.49567677681,-1.0853789283064215,-7.074914276220839,3.4967528787765186e-07,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-357.0725312573751,-0.979279665879577,-7.074914276220839,0.003922119349763965,2,2,2025-09-03
RSG/AFL,RSG,AFL,entry_filter_kalman,-546.7976799838358,-1.8548161353810995,-7.074914276220839,6.924688149155068e-09,6,2,2025-09-03
ETR/AIG,ETR,AIG,entry_filter_kalman,-1078.26153811413,-0.3121710485285251,-7.074914276220839,2.962147382912232e-06,6,2,2025-09-03
AIG/HST,AIG,HST,entry_filter_kalman,-952.7877398592523,-0.5495939678926081,-7.074914276220839,5.274824999432596e-11,10,2,2025-09-03
JNJ/AIG,JNJ,AIG,entry_filter_kalman,0.0,-7.074914276220839,-7.074914276220839,5.321095934783929e-175,0,2,2025-09-03
ETR/AVB,ETR,AVB,entry_filter_kalman,930.9577104191883,0.9215644461606581,-7.074914276220839,0.9998432279411779,2,2,2025-09-03
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-690.0261150885569,-1.8266478000973894,-7.074914276220839,2.300318745395486e-08,8,2,2025-09-03
TJX/AVB,TJX,AVB,entry_filter_kalman,-23.93940262967061,-0.03030326039569044,-7.074914276220839,0.0037672822595597516,4,2,2025-09-03
C/GS,C,GS,entry_filter_kalman,-130.6569024492709,-0.3730764569305905,-7.074914276220839,1.6861325523110282e-08,2,2,2025-09-03
ALL/GS,ALL,GS,long_term_kalman,12.96830921912195,0.1747272219418954,-7.077507088536918,0.8714096415562754,2,2,2025-09-03
ALL/SPG,ALL,SPG,long_term_kalman,-485.5403732324603,-0.9483500824984628,-7.077507088536918,0.0055955216528088755,2,2,2025-09-03
CB/ACGL,CB,ACGL,long_term_kalman,-418.5914549174662,-1.261806552066516,-7.077507088536918,4.86545516835215e-05,2,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-7.077507088536918,-7.077507088536918,5.284158256886621e-175,0,2,2025-09-03
ALL/BK,ALL,BK,long_term_kalman,-450.5432008818163,-0.3142332694504593,-7.077507088536918,6.106374101371869e-14,4,2,2025-09-03
XOM/V,XOM,V,long_term_kalman,71.15812519726956,0.11652273572913988,-7.077507088536918,0.5864384306679199,4,2,2025-09-03
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.7089397285562,-1.112323130974517,-7.077507088536918,0.00033588737946379187,2,2,2025-09-03
RSG/AFL,RSG,AFL,long_term_kalman,0.0,-7.077507088536918,-7.077507088536918,5.284158256886621e-175,0,2,2025-09-03
ETR/AIG,ETR,AIG,long_term_kalman,-3724.2904934958,-0.9808668019503602,-7.077507088536918,0.00016156682260732653,4,2,2025-09-03
AIG/HST,AIG,HST,long_term_kalman,39.53927605853801,0.02836825818793077,-7.077507088536918,0.07686617820050295,2,2,2025-09-03
JNJ/AIG,JNJ,AIG,long_term_kalman,2.702637686431956,0.0038675976407945814,-7.077507088536918,0.021792285392364254,2,2,2025-09-03
ETR/AVB,ETR,AVB,long_term_kalman,-368.320000000002,-0.9362648113522862,-7.077507088536918,7.060760693237773e-08,2,2,2025-09-03
EVRG/AVB,EVRG,AVB,long_term_kalman,340.9762925106289,0.6046334570033339,-7.077507088536918,0.9983730900447494,4,2,2025-09-03
TJX/AVB,TJX,AVB,long_term_kalman,0.0,-7.077507088536918,-7.077507088536918,5.284158256886621e-175,0,2,2025-09-03
C/GS,C,GS,long_term_kalman,0.0,-7.077507088536918,-7.077507088536918,5.284158256886621e-175,0,2,2025-09-03
ALL/GS,ALL,GS,let_profits_run,26.12252838332932,0.7927350930044652,-7.139420426768888,0.9760665758321914,2,2,2025-09-03
ALL/SPG,ALL,SPG,let_profits_run,-124.9648709308872,-0.7927350930044652,-7.139420426768888,0.004976049263695835,2,2,2025-09-03
CB/ACGL,CB,ACGL,let_profits_run,-293.3922679738923,-1.0039638065829015,-7.139420426768888,0.0004797865816562523,2,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,let_profits_run,0.0,-7.139420426768888,-7.139420426768888,4.485967185203225e-175,0,2,2025-09-03
ALL/BK,ALL,BK,let_profits_run,-986.1947579560532,-0.9146221922768635,-7.139420426768888,1.146447493817077e-07,4,2,2025-09-03
XOM/V,XOM,V,let_profits_run,-1330.024420325737,-1.2892832344680853,-7.139420426768888,0.000123558410995888,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,let_profits_run,-196.9519750709376,-1.1193227062601028,-7.139420426768888,0.00024075874221821182,2,2,2025-09-03
RSG/AFL,RSG,AFL,let_profits_run,-233.8418448456653,-0.4863690552320444,-7.139420426768888,3.5275233178594006e-08,6,2,2025-09-03
ETR/AIG,ETR,AIG,let_profits_run,-3837.659881092844,-0.9915236570248436,-7.139420426768888,0.00016384835561933345,4,2,2025-09-03
AIG/HST,AIG,HST,let_profits_run,546.4601205465003,0.3789137410085248,-7.139420426768888,0.9924372779420675,2,2,2025-09-03
JNJ/AIG,JNJ,AIG,let_profits_run,-8.688413766043226,-0.01953459552466102,-7.139420426768888,0.006904193184607416,4,2,2025-09-03
ETR/AVB,ETR,AVB,let_profits_run,-218.5886971981365,-0.35253292694433647,-7.139420426768888,8.695821624051786e-07,4,2,2025-09-03
EVRG/AVB,EVRG,AVB,let_profits_run,142.6389617225356,0.18984832794068676,-7.139420426768888,0.9682736496650644,8,2,2025-09-03
TJX/AVB,TJX,AVB,let_profits_run,0.0,-7.139420426768888,-7.139420426768888,4.485967185203225e-175,0,2,2025-09-03
C/GS,C,GS,let_profits_run,0.0,-7.139420426768888,-7.139420426768888,4.485967185203225e-175,0,2,2025-09-03
ALL/GS,ALL,GS,sensitive_reversal,-387.2382813185116,-0.2971801954405561,-7.18285380093554,3.250561622131643e-08,10,2,2025-09-03
ALL/SPG,ALL,SPG,sensitive_reversal,-321.3717382099652,-1.3208000700350915,-7.18285380093554,7.036531152065283e-05,6,2,2025-09-03
CB/ACGL,CB,ACGL,sensitive_reversal,59.60999999999916,0.9921176865186839,-7.18285380093554,0.9852937406036949,4,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.7750294483595,-1.2850863829645982,-7.18285380093554,0.000612919050381343,4,2,2025-09-03
ALL/BK,ALL,BK,sensitive_reversal,596.3612414667405,0.853945763081718,-7.18285380093554,0.9999841109614271,4,2,2025-09-03
XOM/V,XOM,V,sensitive_reversal,393.4609301289581,0.5763502024409629,-7.18285380093554,0.9999999918470858,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,sensitive_reversal,-525.8382811968866,-1.3056813142247286,-7.18285380093554,0.0013633474152953938,4,2,2025-09-03
RSG/AFL,RSG,AFL,sensitive_reversal,-178.9338865088715,-0.7283264557368962,-7.18285380093554,9.431648388260782e-09,6,2,2025-09-03
ETR/AIG,ETR,AIG,sensitive_reversal,-2391.40349705264,-0.7454404311448725,-7.18285380093554,0.003927044811497533,8,2,2025-09-03
AIG/HST,AIG,HST,sensitive_reversal,1437.137773032085,1.1608270128710816,-7.18285380093554,0.9999999831699521,8,2,2025-09-03
JNJ/AIG,JNJ,AIG,sensitive_reversal,208.9187993946526,0.3670423634601628,-7.18285380093554,0.9992263168997445,2,2,2025-09-03
ETR/AVB,ETR,AVB,sensitive_reversal,-706.8765023320375,-0.8452239978718432,-7.18285380093554,1.0098519731578824e-07,8,2,2025-09-03
EVRG/AVB,EVRG,AVB,sensitive_reversal,-1138.486738694423,-2.0323892404941133,-7.18285380093554,2.0943189204175444e-14,10,2,2025-09-03
TJX/AVB,TJX,AVB,sensitive_reversal,271.5259820504075,0.5090405970986129,-7.18285380093554,0.9998038738957821,4,2,2025-09-03
C/GS,C,GS,sensitive_reversal,0.0,-7.18285380093554,-7.18285380093554,4.010711801880203e-175,0,2,2025-09-03
ALL/GS,ALL,GS,uniform_weights,-310.5743542002183,-0.6469559429854324,-7.39605447348725,3.1345533016724144e-09,4,2,2025-09-03
ALL/SPG,ALL,SPG,uniform_weights,66.28990736360191,0.17222505756364279,-7.39605447348725,0.916566594081204,2,2,2025-09-03
CB/ACGL,CB,ACGL,uniform_weights,0.0,-7.39605447348725,-7.39605447348725,2.391358507131764e-175,0,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1405.298140104221,-1.2915681476297056,-7.39605447348725,0.001124198207676066,4,2,2025-09-03
ALL/BK,ALL,BK,uniform_weights,-591.1956355622075,-0.5936834434528129,-7.39605447348725,2.6132106476640124e-07,4,2,2025-09-03
XOM/V,XOM,V,uniform_weights,-795.6245238956599,-0.690611845976563,-7.39605447348725,2.766213696360622e-07,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,uniform_weights,-361.5925312573765,-0.9782672681616909,-7.39605447348725,0.003947790029874866,2,2,2025-09-03
RSG/AFL,RSG,AFL,uniform_weights,-545.1916767572121,-1.8333684320751173,-7.39605447348725,4.938705126375406e-09,8,2,2025-09-03
ETR/AIG,ETR,AIG,uniform_weights,-1101.550358355288,-0.3151140283705186,-7.39605447348725,4.645657143264862e-06,6,2,2025-09-03
AIG/HST,AIG,HST,uniform_weights,657.4046446240516,0.608035234936679,-7.39605447348725,0.9997207897759209,6,2,2025-09-03
JNJ/AIG,JNJ,AIG,uniform_weights,-367.3537112867484,-0.47447854761090263,-7.39605447348725,4.929302056250966e-07,4,2,2025-09-03
ETR/AVB,ETR,AVB,uniform_weights,-94.21000405612142,-0.4296472379359632,-7.39605447348725,4.308499993223302e-06,4,2,2025-09-03
EVRG/AVB,EVRG,AVB,uniform_weights,-530.6417666435326,-1.3808384455015765,-7.39605447348725,2.6975098025291098e-09,8,2,2025-09-03
TJX/AVB,TJX,AVB,uniform_weights,292.4561297865246,0.3356256365468526,-7.39605447348725,0.9998238220251046,4,2,2025-09-03
C/GS,C,GS,uniform_weights,-129.54393897808,-0.3744933952680991,-7.39605447348725,3.565717025312169e-08,2,2,2025-09-03
ALL/GS,ALL,GS,raw_momentum,-526.8712015719448,-0.6939187210090323,-7.400654986654866,0.0034192936222138897,2,2,2025-09-03
ALL/SPG,ALL,SPG,raw_momentum,-735.0151536940754,-0.9644146709762595,-7.400654986654866,0.00486207949381755,4,2,2025-09-03
CB/ACGL,CB,ACGL,raw_momentum,0.0,-7.400654986654866,-7.400654986654866,2.366167250230705e-175,0,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-7.400654986654866,-7.400654986654866,2.366167250230705e-175,0,2,2025-09-03
ALL/BK,ALL,BK,raw_momentum,-819.6993438352752,-1.026467952433706,-7.400654986654866,0.0023163121845209667,4,2,2025-09-03
XOM/V,XOM,V,raw_momentum,-672.4755018112936,-0.8774989358835247,-7.400654986654866,1.5894423114504343e-09,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-7.400654986654866,-7.400654986654866,2.366167250230705e-175,0,2,2025-09-03
RSG/AFL,RSG,AFL,raw_momentum,-317.5926105181043,-1.2305163310521283,-7.400654986654866,3.1604504627117945e-07,4,2,2025-09-03
ETR/AIG,ETR,AIG,raw_momentum,-1028.570379691355,-0.2936775163195378,-7.400654986654866,2.0079433777059698e-06,4,2,2025-09-03
AIG/HST,AIG,HST,raw_momentum,6.109757304337961,0.007890285144826613,-7.400654986654866,0.029505245285274054,2,2,2025-09-03
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-7.400654986654866,-7.400654986654866,2.366167250230705e-175,0,2,2025-09-03
ETR/AVB,ETR,AVB,raw_momentum,722.7099103424202,0.6850764116669222,-7.400654986654866,0.9999592952895868,4,2,2025-09-03
EVRG/AVB,EVRG,AVB,raw_momentum,-311.4101311291337,-1.143731438770383,-7.400654986654866,0.00029482095236607256,4,2,2025-09-03
TJX/AVB,TJX,AVB,raw_momentum,213.6105044852643,0.2873074431755385,-7.400654986654866,0.996357528826995,4,2,2025-09-03
C/GS,C,GS,raw_momentum,0.0,-7.400654986654866,-7.400654986654866,2.366167250230705e-175,0,2,2025-09-03
ALL/GS,ALL,GS,slow_rebalance,-754.7395121846271,-1.3613562246096989,-7.449680851272818,4.3954775846919197e-08,4,2,2025-09-03
ALL/SPG,ALL,SPG,slow_rebalance,-203.3398524625152,-0.9859577543390787,-7.449680851272818,0.00011885892448512424,2,2,2025-09-03
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.449680851272818,-7.449680851272818,2.116648152547446e-175,0,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1075.139672446044,-1.5693098773835437,-7.449680851272818,8.147213285919527e-05,2,2,2025-09-03
ALL/BK,ALL,BK,slow_rebalance,-621.8856295139236,-0.4804934164256308,-7.449680851272818,1.2590952945604838e-14,6,2,2025-09-03
XOM/V,XOM,V,slow_rebalance,-955.3094587928174,-0.9859561039032242,-7.449680851272818,3.242493647933924e-11,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,slow_rebalance,-257.3204542795187,-1.2913710826153342,-7.449680851272818,3.0695404017137294e-05,2,2,2025-09-03
RSG/AFL,RSG,AFL,slow_rebalance,-439.404366566996,-1.2367875432383717,-7.449680851272818,0.0001188763097224211,4,2,2025-09-03
ETR/AIG,ETR,AIG,slow_rebalance,-3951.984440450309,-1.020909675364074,-7.449680851272818,0.0001776309188928277,4,2,2025-09-03
AIG/HST,AIG,HST,slow_rebalance,532.6646720031257,0.40686349666917215,-7.449680851272818,0.9862787676748936,2,2,2025-09-03
JNJ/AIG,JNJ,AIG,slow_rebalance,19.65243080057724,0.023275285793148724,-7.449680851272818,0.048674504044860574,4,2,2025-09-03
ETR/AVB,ETR,AVB,slow_rebalance,-265.6476499064786,-0.6655549348823038,-7.449680851272818,2.5127689193921095e-09,2,2,2025-09-03
EVRG/AVB,EVRG,AVB,slow_rebalance,-355.038532023543,-0.9552465180268975,-7.449680851272818,8.2640619103499e-11,6,2,2025-09-03
TJX/AVB,TJX,AVB,slow_rebalance,-172.2357691729661,-0.3637921922578766,-7.449680851272818,2.350415774796694e-08,6,2,2025-09-03
C/GS,C,GS,slow_rebalance,0.0,-7.449680851272818,-7.449680851272818,2.116648152547446e-175,0,2,2025-09-03
ALL/GS,ALL,GS,raw_momentum_kalman,-526.8712015719448,-0.6939187210090323,-7.482213656820633,0.0034192936222138897,2,2,2025-09-03
ALL/SPG,ALL,SPG,raw_momentum_kalman,-1199.336188463064,-1.3196208070998323,-7.482213656820633,0.0005775017668507198,4,2,2025-09-03
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-7.482213656820633,-7.482213656820633,1.9685425256494264e-175,0,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-330.584966585918,-0.7411122172604057,-7.482213656820633,4.865155474139801e-05,2,2,2025-09-03
ALL/BK,ALL,BK,raw_momentum_kalman,-538.1598030229458,-0.5486590313237898,-7.482213656820633,4.16412169760166e-06,4,2,2025-09-03
XOM/V,XOM,V,raw_momentum_kalman,-464.7836030875511,-0.8615158208925692,-7.482213656820633,2.2792282704699753e-12,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-400.8198593922893,-1.5557307954038286,-7.482213656820633,3.671610124630459e-06,2,2,2025-09-03
RSG/AFL,RSG,AFL,raw_momentum_kalman,-285.6765021289559,-0.9756187160769029,-7.482213656820633,1.7503716224618655e-09,4,2,2025-09-03
ETR/AIG,ETR,AIG,raw_momentum_kalman,-1022.732663554344,-0.297022512955708,-7.482213656820633,2.344010717719496e-06,4,2,2025-09-03
AIG/HST,AIG,HST,raw_momentum_kalman,-85.23921894776413,-0.08846427291556574,-7.482213656820633,1.4496317599255182e-05,4,2,2025-09-03
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-7.482213656820633,-7.482213656820633,1.9685425256494264e-175,0,2,2025-09-03
ETR/AVB,ETR,AVB,raw_momentum_kalman,722.7099103424202,0.6850764116669222,-7.482213656820633,0.9999592952895868,4,2,2025-09-03
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-311.8658982920783,-1.1451560986256855,-7.482213656820633,0.0002940366901361042,4,2,2025-09-03
TJX/AVB,TJX,AVB,raw_momentum_kalman,382.5423616757777,0.4938073204616011,-7.482213656820633,0.9999874681503377,4,2,2025-09-03
C/GS,C,GS,raw_momentum_kalman,-188.1011503230147,-0.5345815747829918,-7.482213656820633,7.814579717019816e-07,2,2,2025-09-03
ALL/GS,ALL,GS,crash_defensive,-429.6841581658593,-0.781923366001137,-8.05115582007636,6.95221929398134e-07,6,2,2025-09-03
ALL/SPG,ALL,SPG,crash_defensive,11.45278168124105,0.11147053985303729,-8.05115582007636,0.5438530372575688,4,2,2025-09-03
CB/ACGL,CB,ACGL,crash_defensive,-182.2014445454953,-0.8540342012873747,-8.05115582007636,1.3552841955135003e-06,2,2,2025-09-03
CTRA/ACGL,CTRA,ACGL,crash_defensive,-968.8332407619289,-1.6910594093404174,-8.05115582007636,0.0005444464448343745,6,2,2025-09-03
ALL/BK,ALL,BK,crash_defensive,-82.07677290841997,-0.150524236953104,-8.05115582007636,8.178720928101562e-09,6,2,2025-09-03
XOM/V,XOM,V,crash_defensive,-426.6504438083722,-0.7463977599907607,-8.05115582007636,5.633696040843152e-07,6,2,2025-09-03
MCD/ACGL,MCD,ACGL,crash_defensive,-209.0882901485795,-1.1254621178752258,-8.05115582007636,0.0033646992159102255,4,2,2025-09-03
RSG/AFL,RSG,AFL,crash_defensive,-176.3438545097459,-1.3743243831231753,-8.05115582007636,1.9757384406686255e-06,6,2,2025-09-03
ETR/AIG,ETR,AIG,crash_defensive,-1131.461258344285,-0.3282252522048475,-8.05115582007636,1.3049460723676437e-05,6,2,2025-09-03
AIG/HST,AIG,HST,crash_defensive,214.1218084838596,0.3695553389083619,-8.05115582007636,0.9996090074507544,8,2,2025-09-03
JNJ/AIG,JNJ,AIG,crash_defensive,31.75233563141046,0.10993193493497817,-8.05115582007636,0.5662243128150788,2,2,2025-09-03
ETR/AVB,ETR,AVB,crash_defensive,-99.62115749398947,-0.33004813557649276,-8.05115582007636,1.5265207900206104e-06,4,2,2025-09-03
EVRG/AVB,EVRG,AVB,crash_defensive,-107.6050751026513,-0.3428001907784661,-8.05115582007636,5.54901424896413e-07,12,2,2025-09-03
