pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,12065.25383366609,0.9434634264149525,0.4723886126706649,0.9999999999999992,56,6,2026-04-16
LRCX/HCA,LRCX,HCA,kalman_aggressive,-2090.263302720326,-0.1664783767426461,0.4723886126706649,5.590111190962804e-08,52,6,2026-04-16
CSCO/REGN,CSCO,REGN,kalman_aggressive,-7569.128001551916,-0.8907578271690296,0.4723886126706649,9.378209997083185e-11,58,6,2026-04-16
CSCO/LVS,CSCO,LVS,kalman_aggressive,-6422.512107136953,-0.9468025665963561,0.4723886126706649,2.325431317717936e-28,54,6,2026-04-16
DVA/TYL,DVA,TYL,kalman_aggressive,105.7699999999836,0.008914417798930256,0.4723886126706649,0.025751600105546665,44,6,2026-04-16
DVA/MKTX,DVA,MKTX,kalman_aggressive,-9099.695176889483,-0.9484003223886784,0.4723886126706649,2.110001028290283e-28,48,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,kalman_aggressive,1992.572466248698,0.26352642429246204,0.4723886126706649,0.9992550157701993,46,6,2026-04-16
AKAM/XYL,AKAM,XYL,kalman_aggressive,3277.690906016965,0.36206471620193803,0.4723886126706649,0.9994940434220431,44,6,2026-04-16
BWA/CDW,BWA,CDW,kalman_aggressive,6332.148605119565,0.5618367901980623,0.4723886126706649,0.9999574335394482,56,6,2026-04-16
BWA/FMC,BWA,FMC,kalman_aggressive,9973.200285002244,0.5790401625956104,0.4723886126706649,0.9998950077680445,54,6,2026-04-16
TRGP/IR,TRGP,IR,kalman_aggressive,5709.280176006186,0.72359446086456,0.4723886126706649,1.0,52,6,2026-04-16
TRGP/IQV,TRGP,IQV,kalman_aggressive,-1360.107723182835,-0.12580153469366817,0.4723886126706649,7.754139933355346e-07,62,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,kalman_aggressive,-2260.769566072756,-0.2763935182061372,0.4723886126706649,5.960894180384101e-16,60,6,2026-04-16
AMCR/INTU,AMCR,INTU,crash_tolerant,78763.57869322947,0.7564528892823091,0.4528575770010546,0.9779690184319846,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,crash_tolerant,-1019.923094260311,-0.31044657202401915,0.4528575770010546,1.1571884363504154e-12,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,crash_tolerant,3911.366820311695,0.6141841871979,0.4528575770010546,0.9999999999976734,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,crash_tolerant,486.1068636066811,0.06647288802590516,0.4528575770010546,0.28553151564179924,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,crash_tolerant,-2049.71389955541,-0.44422775694833166,0.4528575770010546,2.151035089784056e-25,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,crash_tolerant,-888.2387834502076,-0.17444978034781125,0.4528575770010546,2.187233974852014e-14,14,6,2026-04-16
DVA/TYL,DVA,TYL,crash_tolerant,913.0399999999938,0.12725557714933888,0.4528575770010546,0.8576771599777917,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,crash_tolerant,2246.241655847242,0.6151093477539604,0.4528575770010546,0.9999820774645211,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,crash_tolerant,1922.088146228979,0.4979050009717481,0.4528575770010546,0.9999899403933451,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,crash_tolerant,-2653.333311549889,-0.3905859149141429,0.4528575770010546,3.537086805738839e-13,16,6,2026-04-16
BWA/CDW,BWA,CDW,crash_tolerant,2394.747135498281,0.48674301968079636,0.4528575770010546,0.9999999998376213,24,6,2026-04-16
BWA/FMC,BWA,FMC,crash_tolerant,-472.8216103880297,-0.11128778561975645,0.4528575770010546,3.0126339968788283e-06,16,6,2026-04-16
TRGP/IR,TRGP,IR,crash_tolerant,-2246.181690539777,-0.6083599384782257,0.4528575770010546,1.1182747770694914e-18,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,crash_tolerant,-739.9138031825764,-0.14107177790454736,0.4528575770010546,1.226098160971281e-07,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,crash_tolerant,2679.190067941056,0.42660857558603915,0.4528575770010546,0.999999971703791,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,trend_leverage,59586.52890089274,0.7618988779333017,0.4074669662875329,0.9779641537092112,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,trend_leverage,-764.920643758715,-0.3093102896864836,0.4074669662875329,1.34381446133301e-12,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,trend_leverage,2895.963665359971,0.615666101582318,0.4074669662875329,0.9999999999982468,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,trend_leverage,69.59641141683846,0.012722117033037822,0.4074669662875329,0.036263792837915566,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,trend_leverage,-3473.207119237883,-0.7654407399501254,0.4074669662875329,8.627431701291103e-11,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,trend_leverage,-624.5655142814368,-0.16511339835202618,0.4074669662875329,1.4100377082297534e-13,14,6,2026-04-16
DVA/TYL,DVA,TYL,trend_leverage,660.8499999999954,0.12462611716726801,0.4074669662875329,0.8397401593586102,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,trend_leverage,1702.326812149655,0.6218061201709962,0.4074669662875329,0.9999833959639088,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,trend_leverage,1417.652268150051,0.4959114947760514,0.4074669662875329,0.9999894271907853,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,trend_leverage,-1988.004342140039,-0.3932782977257336,0.4074669662875329,4.017549542285531e-13,16,6,2026-04-16
BWA/CDW,BWA,CDW,trend_leverage,7452.713796462336,0.9601377070397129,0.4074669662875329,0.998297522344303,24,6,2026-04-16
BWA/FMC,BWA,FMC,trend_leverage,1203.501951364018,0.33824221982322294,0.4074669662875329,0.9999887769961885,16,6,2026-04-16
TRGP/IR,TRGP,IR,trend_leverage,-1142.989768385236,-0.3915731362339045,0.4074669662875329,2.0249367382744823e-19,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,trend_leverage,-1134.545967759329,-0.3161150278977175,0.4074669662875329,1.2875445662814413e-13,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,trend_leverage,1970.947301237209,0.4221322033505268,0.4074669662875329,0.9999999554486247,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,no_skip_month,39616.0198531124,0.750077033590578,0.3451962028375349,0.9779401738710827,20,6,2026-04-16
AMCR/UHS,AMCR,UHS,no_skip_month,-609.3401715260559,-0.241715525213806,0.3451962028375349,3.77272076575503e-09,16,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,no_skip_month,3439.026780001276,0.8240569902401688,0.3451962028375349,0.9999999998207627,20,6,2026-04-16
LRCX/HCA,LRCX,HCA,no_skip_month,85.86408426573132,0.023185726498333135,0.3451962028375349,0.05987912382719988,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,no_skip_month,4932.749867879606,1.0620778364615273,0.3451962028375349,0.9999964929264588,24,6,2026-04-16
CSCO/LVS,CSCO,LVS,no_skip_month,-367.9401769390989,-0.1453361357069071,0.3451962028375349,9.471401388017733e-12,14,6,2026-04-16
DVA/TYL,DVA,TYL,no_skip_month,-1013.87,-0.2772336432563492,0.3451962028375349,0.00014386279926578049,14,6,2026-04-16
DVA/MKTX,DVA,MKTX,no_skip_month,-2108.301504057579,-0.5761995213778235,0.3451962028375349,6.278524523451025e-06,14,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,no_skip_month,-547.6881448402376,-0.18538973790035712,0.3451962028375349,2.0879836158560092e-11,10,6,2026-04-16
AKAM/XYL,AKAM,XYL,no_skip_month,-3035.513401790104,-0.7789175889358981,0.3451962028375349,4.671597276312438e-11,20,6,2026-04-16
BWA/CDW,BWA,CDW,no_skip_month,1166.570787290245,0.47909773144676954,0.3451962028375349,0.9999999997777803,26,6,2026-04-16
BWA/FMC,BWA,FMC,no_skip_month,-2573.998426848862,-0.5232467848899449,0.3451962028375349,0.00014590413724364983,18,6,2026-04-16
TRGP/IR,TRGP,IR,no_skip_month,-806.5105157296713,-0.5030064324023511,0.3451962028375349,3.446941932233791e-14,14,6,2026-04-16
TRGP/IQV,TRGP,IQV,no_skip_month,13709.51034133071,1.8626201065879162,0.3451962028375349,0.99999365034248,22,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,no_skip_month,1737.346539509486,0.5570972474654279,0.3451962028375349,0.9999999999168204,18,6,2026-04-16
AMCR/INTU,AMCR,INTU,beta_neutral,62314.27100873536,0.7259565426818114,0.3119918588181426,0.9777278347863051,16,6,2026-04-16
AMCR/UHS,AMCR,UHS,beta_neutral,-528.197889746207,-0.17872791733825932,0.3119918588181426,7.534996255486371e-10,14,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,beta_neutral,2203.484882031063,0.552459863229977,0.3119918588181426,0.9999999983549674,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,beta_neutral,888.2554345387468,0.23026410681283563,0.3119918588181426,0.9939034775420266,6,6,2026-04-16
CSCO/REGN,CSCO,REGN,beta_neutral,-3505.766218632175,-1.0480782263043602,0.3119918588181426,1.4594267761438827e-11,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,beta_neutral,539.5537890858757,0.2687524544584928,0.3119918588181426,0.9771031222934834,12,6,2026-04-16
DVA/TYL,DVA,TYL,beta_neutral,543.7599999999959,0.15520125815225,0.3119918588181426,0.9651555615083663,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,beta_neutral,639.0181479613,0.44033084610279744,0.3119918588181426,0.9999757508507489,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,beta_neutral,1165.725673652167,0.39842580788453724,0.3119918588181426,0.9999719292318463,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,beta_neutral,-1211.96313570661,-0.2773801562064573,0.3119918588181426,3.3518716378873134e-14,16,6,2026-04-16
BWA/CDW,BWA,CDW,beta_neutral,-451.2946120629313,-0.17414998421900443,0.3119918588181426,6.262216789284517e-10,24,6,2026-04-16
BWA/FMC,BWA,FMC,beta_neutral,829.4325765860488,0.3122136794449697,0.3119918588181426,0.9980063652013641,16,6,2026-04-16
TRGP/IR,TRGP,IR,beta_neutral,-261.2081035497879,-0.11661175046168785,0.3119918588181426,9.294030747817833e-07,10,6,2026-04-16
TRGP/IQV,TRGP,IQV,beta_neutral,-1591.219504788073,-0.4982409715650263,0.3119918588181426,1.803883246495148e-09,18,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,beta_neutral,-553.9217248278846,-0.12018123910897371,0.3119918588181426,0.00017599732093685435,18,6,2026-04-16
AMCR/INTU,AMCR,INTU,let_profits_run,45682.57474872001,0.819242729736193,0.2958874843944217,0.9799204662029436,14,6,2026-04-16
AMCR/UHS,AMCR,UHS,let_profits_run,-937.2649638718044,-0.4480927056388102,0.2958874843944217,3.7149573491485876e-21,16,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,let_profits_run,6142.49345390194,1.3158729125650577,0.2958874843944217,0.9999999999999998,8,6,2026-04-16
LRCX/HCA,LRCX,HCA,let_profits_run,198.3558829724709,0.08518502742062481,0.2958874843944217,0.4315849113408119,6,6,2026-04-16
CSCO/REGN,CSCO,REGN,let_profits_run,-3131.762476614827,-0.9598739378329849,0.2958874843944217,1.224771407712297e-12,12,6,2026-04-16
CSCO/LVS,CSCO,LVS,let_profits_run,-1147.283322981655,-0.37300418286453363,0.2958874843944217,2.945837234958747e-23,8,6,2026-04-16
DVA/TYL,DVA,TYL,let_profits_run,-411.9199999999994,-0.26625514648171317,0.2958874843944217,3.323605122923247e-13,4,6,2026-04-16
DVA/MKTX,DVA,MKTX,let_profits_run,-1299.765640255325,-0.47864009384203,0.2958874843944217,5.864461269240162e-11,8,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,let_profits_run,-1512.397632198411,-0.6404290534754004,0.2958874843944217,4.215943541867133e-08,8,6,2026-04-16
AKAM/XYL,AKAM,XYL,let_profits_run,-3192.015475305627,-0.9215798144581456,0.2958874843944217,4.507938571425358e-10,16,6,2026-04-16
BWA/CDW,BWA,CDW,let_profits_run,-719.352100719761,-0.17486738268713614,0.2958874843944217,1.4466958876620705e-07,14,6,2026-04-16
BWA/FMC,BWA,FMC,let_profits_run,8042.423535965973,1.0470536242114676,0.2958874843944217,0.9991331770994633,10,6,2026-04-16
TRGP/IR,TRGP,IR,let_profits_run,-984.7890231457094,-0.45984025174451704,0.2958874843944217,5.256879372421111e-16,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,let_profits_run,3735.45514351842,0.9142275315438261,0.2958874843944217,0.9999999999999372,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,let_profits_run,974.552088237897,0.27102833662539827,0.2958874843944217,0.9998951707807504,18,6,2026-04-16
AMCR/INTU,AMCR,INTU,long_term_tilt,46844.45875996437,0.8467322776570172,0.2818371557318194,0.9792395066317561,12,6,2026-04-16
AMCR/UHS,AMCR,UHS,long_term_tilt,808.5242920203748,0.3562452542197631,0.2818371557318194,0.9999871889641082,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,long_term_tilt,4200.00097186063,1.1245659861664503,0.2818371557318194,0.9999999999999999,12,6,2026-04-16
LRCX/HCA,LRCX,HCA,long_term_tilt,-1136.332910930675,-0.9622816445066691,0.2818371557318194,0.0006038999741444246,2,6,2026-04-16
CSCO/REGN,CSCO,REGN,long_term_tilt,-2409.316245536081,-0.8525776040984053,0.2818371557318194,2.8924874247820084e-08,8,6,2026-04-16
CSCO/LVS,CSCO,LVS,long_term_tilt,32.92763994630661,0.013750822589539096,0.2818371557318194,0.04060276813764282,8,6,2026-04-16
DVA/TYL,DVA,TYL,long_term_tilt,-969.4800000000004,-0.5692715884919005,0.2818371557318194,7.892375464357299e-12,6,6,2026-04-16
DVA/MKTX,DVA,MKTX,long_term_tilt,-729.7689955617694,-0.2903832774634298,0.2818371557318194,9.44748460355365e-10,6,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,long_term_tilt,-1768.362730302844,-0.8482161006275271,0.2818371557318194,1.6993735123620768e-05,8,6,2026-04-16
AKAM/XYL,AKAM,XYL,long_term_tilt,-3390.496442768084,-1.3176039608394334,0.2818371557318194,1.4265551793017003e-05,16,6,2026-04-16
BWA/CDW,BWA,CDW,long_term_tilt,4615.740691397496,0.7427539632262813,0.2818371557318194,0.9999876352525706,12,6,2026-04-16
BWA/FMC,BWA,FMC,long_term_tilt,3448.609850127969,0.698425793649592,0.2818371557318194,0.9999983141450841,12,6,2026-04-16
TRGP/IR,TRGP,IR,long_term_tilt,-1409.999934762988,-0.6939967185415274,0.2818371557318194,4.2697608546889894e-11,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,long_term_tilt,2332.067702978046,0.6090647041160481,0.2818371557318194,0.9999999997844178,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,long_term_tilt,-3.660046335446509,-0.001145707938650748,0.2818371557318194,0.01740868474959187,14,6,2026-04-16
AMCR/INTU,AMCR,INTU,long_term_kalman,47016.0551863112,0.8398033372916642,0.2787961907317472,0.9798329468496744,12,6,2026-04-16
AMCR/UHS,AMCR,UHS,long_term_kalman,-877.3599071912047,-0.3906638109867046,0.2787961907317472,6.536516156679754e-27,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,long_term_kalman,5403.069470268115,1.1125295098383665,0.2787961907317472,0.9999999999999998,10,6,2026-04-16
LRCX/HCA,LRCX,HCA,long_term_kalman,-1126.344278400629,-0.9619314856492074,0.2787961907317472,0.0005309633025417944,2,6,2026-04-16
CSCO/REGN,CSCO,REGN,long_term_kalman,-3079.050297582087,-1.0693228640948196,0.2787961907317472,4.02510050096482e-08,8,6,2026-04-16
CSCO/LVS,CSCO,LVS,long_term_kalman,-561.1822307636775,-0.20162647971284156,0.2787961907317472,3.627656843829425e-15,6,6,2026-04-16
DVA/TYL,DVA,TYL,long_term_kalman,-1307.379999999999,-0.7945192114703661,0.2787961907317472,4.417163663774959e-10,8,6,2026-04-16
DVA/MKTX,DVA,MKTX,long_term_kalman,-751.8687056729532,-0.29571303335545474,0.2787961907317472,7.584006714229577e-10,6,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,long_term_kalman,-1662.570724289429,-0.7880652399996554,0.2787961907317472,1.700073438500799e-05,8,6,2026-04-16
AKAM/XYL,AKAM,XYL,long_term_kalman,-3327.506791989711,-1.2931346570852222,0.2787961907317472,9.447972042788874e-06,16,6,2026-04-16
BWA/CDW,BWA,CDW,long_term_kalman,617.2201974413836,0.14405804992022797,0.2787961907317472,0.8693635119437612,12,6,2026-04-16
BWA/FMC,BWA,FMC,long_term_kalman,7818.221119042913,1.0039404469216635,0.2787961907317472,0.9991118621660156,10,6,2026-04-16
TRGP/IR,TRGP,IR,long_term_kalman,-1274.200648992698,-0.6168807567037992,0.2787961907317472,1.6784803949426339e-12,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,long_term_kalman,2642.862863386018,0.6769985908764842,0.2787961907317472,0.9999999999759481,18,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,long_term_kalman,836.3933475861841,0.27974133406968027,0.2787961907317472,0.9998801163402586,12,6,2026-04-16
AMCR/INTU,AMCR,INTU,weekly_aligned_windows,35408.00527344022,0.6712283123579613,0.250031526620413,0.9788100197085707,96,6,2026-04-16
AMCR/UHS,AMCR,UHS,weekly_aligned_windows,35634.22086599264,0.6846908359826264,0.250031526620413,0.9780906539982877,88,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,-37.53895658731915,-0.007299449353436721,0.250031526620413,0.012120477738175008,98,6,2026-04-16
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,-1510.80977845343,-0.1950988466576435,0.250031526620413,3.211336236064133e-13,94,6,2026-04-16
CSCO/REGN,CSCO,REGN,weekly_aligned_windows,-4088.52838514222,-0.6474678939163768,0.250031526620413,4.695865157310512e-19,96,6,2026-04-16
CSCO/LVS,CSCO,LVS,weekly_aligned_windows,-1723.821047139229,-0.37381124924997194,0.250031526620413,3.268645728188987e-32,88,6,2026-04-16
DVA/TYL,DVA,TYL,weekly_aligned_windows,-4721.749999999998,-0.7775341987656487,0.250031526620413,1.1063089453774992e-05,86,6,2026-04-16
DVA/MKTX,DVA,MKTX,weekly_aligned_windows,-2313.34215540875,-0.3752655004362612,0.250031526620413,1.4448104726710944e-26,86,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,weekly_aligned_windows,-4428.878109842833,-1.2067136317879852,0.250031526620413,4.3718399707971695e-29,90,6,2026-04-16
AKAM/XYL,AKAM,XYL,weekly_aligned_windows,-1694.085262424828,-0.38246479539657335,0.250031526620413,1.304266134673516e-13,78,6,2026-04-16
BWA/CDW,BWA,CDW,weekly_aligned_windows,-2221.544526087442,-0.6050486608359682,0.250031526620413,1.1332373080285453e-34,106,6,2026-04-16
BWA/FMC,BWA,FMC,weekly_aligned_windows,1591.513046886447,0.1586880427448199,0.250031526620413,0.9471618620328484,92,6,2026-04-16
TRGP/IR,TRGP,IR,weekly_aligned_windows,-1056.495652283922,-0.18430702574476832,0.250031526620413,1.050643212791177e-09,104,6,2026-04-16
TRGP/IQV,TRGP,IQV,weekly_aligned_windows,4892.168687109324,0.7547392323404248,0.250031526620413,0.9999999999994416,100,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,weekly_aligned_windows,4655.325215571329,0.8382172190201104,0.250031526620413,1.0,96,6,2026-04-16
AMCR/INTU,AMCR,INTU,aggressive,80157.08874586504,0.6858092176422961,0.2309410849448104,0.9785487422849906,50,6,2026-04-16
AMCR/UHS,AMCR,UHS,aggressive,-378.9895798801481,-0.03749486832541602,0.2309410849448104,0.0015568650823704127,44,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,aggressive,7710.705975220627,0.5620751645522488,0.2309410849448104,0.9999999999982134,56,6,2026-04-16
LRCX/HCA,LRCX,HCA,aggressive,3067.634105629691,0.25074356817685006,0.2309410849448104,0.9994042119288289,50,6,2026-04-16
CSCO/REGN,CSCO,REGN,aggressive,-18086.10720303831,-2.1054628565397304,0.2309410849448104,1.0289844449673958e-39,56,6,2026-04-16
CSCO/LVS,CSCO,LVS,aggressive,-6279.669826802494,-0.7329596863599827,0.2309410849448104,5.159182195658479e-51,48,6,2026-04-16
DVA/TYL,DVA,TYL,aggressive,-7982.700000000012,-0.7326031728694232,0.2309410849448104,1.8033559339170954e-08,44,6,2026-04-16
DVA/MKTX,DVA,MKTX,aggressive,-9335.055609432622,-0.7256204125310716,0.2309410849448104,4.070992882143674e-13,42,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,aggressive,-6255.277172018095,-0.7433230740703708,0.2309410849448104,1.6272298883967962e-15,46,6,2026-04-16
AKAM/XYL,AKAM,XYL,aggressive,-3810.687553044847,-0.3926864668179268,0.2309410849448104,3.965579008026215e-15,46,6,2026-04-16
BWA/CDW,BWA,CDW,aggressive,5616.699411723952,0.42588004811333724,0.2309410849448104,0.999875672306943,54,6,2026-04-16
BWA/FMC,BWA,FMC,aggressive,771.9799962083925,0.043349551911902,0.2309410849448104,0.13986826392021667,52,6,2026-04-16
TRGP/IR,TRGP,IR,aggressive,9232.602356002173,0.987889667435951,0.2309410849448104,1.0,50,6,2026-04-16
TRGP/IQV,TRGP,IQV,aggressive,6173.537257302833,0.4812234237330781,0.2309410849448104,0.9999999999999697,60,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,aggressive,-1121.279223803619,-0.11836517701733884,0.2309410849448104,1.188452969891813e-06,56,6,2026-04-16
AMCR/INTU,AMCR,INTU,no_reversal_protection,39141.26604330775,0.746018608234916,0.2213540368001551,0.9779391304534605,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,no_reversal_protection,294.7974354375874,0.1528341569006332,0.2213540368001551,0.8984052890435852,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,3023.424670341869,0.814924987793292,0.2213540368001551,0.9999999999999978,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,no_reversal_protection,-399.73978646097,-0.10568503194378155,0.2213540368001551,1.0010562864925249e-05,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,no_reversal_protection,-609.8327040868664,-0.12314537415909452,0.2213540368001551,0.0001273085882537498,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,no_reversal_protection,544.5380755969715,0.2030204728586867,0.2213540368001551,0.9443876905839489,12,6,2026-04-16
DVA/TYL,DVA,TYL,no_reversal_protection,381.6199999999957,0.11036823825113246,0.2213540368001551,0.711559896208352,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,no_reversal_protection,1156.839965066318,0.5673466919277298,0.2213540368001551,0.9999996949827274,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,no_reversal_protection,458.730465382301,0.2335601719505756,0.2213540368001551,0.9901154349000032,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,no_reversal_protection,-2826.093493634715,-0.7920477109731531,0.2213540368001551,5.003294086628357e-11,16,6,2026-04-16
BWA/CDW,BWA,CDW,no_reversal_protection,390.9973020747499,0.14834347486426064,0.2213540368001551,0.8860867691718087,24,6,2026-04-16
BWA/FMC,BWA,FMC,no_reversal_protection,5448.299922976628,0.7963115125955685,0.2213540368001551,0.9888685951585631,14,6,2026-04-16
TRGP/IR,TRGP,IR,no_reversal_protection,-725.2243721620408,-0.35309246747408596,0.2213540368001551,7.343790220020421e-17,10,6,2026-04-16
TRGP/IQV,TRGP,IQV,no_reversal_protection,-783.9188703246634,-0.15548646734936156,0.2213540368001551,8.683998294559103e-20,14,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,no_reversal_protection,837.3207782756405,0.25109741747751063,0.2213540368001551,0.9985848941245747,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,balanced,39010.84300067861,0.7496171964439459,0.1876296817229334,0.9779084611855617,16,6,2026-04-16
AMCR/UHS,AMCR,UHS,balanced,-512.3011052300974,-0.3138336189883004,0.1876296817229334,1.2209427903829365e-12,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,balanced,1870.857260997066,0.606816877566752,0.1876296817229334,0.9999999999976891,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,balanced,-127.2363622204148,-0.034952494247703574,0.1876296817229334,0.002196964994789531,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,balanced,-2502.477948113455,-0.8351048643681845,0.1876296817229334,4.191039060449067e-10,16,6,2026-04-16
CSCO/LVS,CSCO,LVS,balanced,843.6048597055884,0.41550106267817244,0.1876296817229334,0.999865930381234,12,6,2026-04-16
DVA/TYL,DVA,TYL,balanced,442.0199999999971,0.12822667879058391,0.1876296817229334,0.864562512853033,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,balanced,1115.145440980914,0.6166686859549719,0.1876296817229334,0.9999834027877462,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,balanced,881.5032248684934,0.47049372118726723,0.1876296817229334,0.9999818491320053,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,balanced,-1450.274061965308,-0.43764160054460033,0.1876296817229334,4.344504885549885e-12,16,6,2026-04-16
BWA/CDW,BWA,CDW,balanced,4716.58107961221,0.9323830287472122,0.1876296817229334,0.9983921749965686,24,6,2026-04-16
BWA/FMC,BWA,FMC,balanced,797.8398863543625,0.3372804215785489,0.1876296817229334,0.9999881530940732,16,6,2026-04-16
TRGP/IR,TRGP,IR,balanced,-151.3255316829785,-0.09032884215621324,0.1876296817229334,1.0181625699317338e-05,8,6,2026-04-16
TRGP/IQV,TRGP,IQV,balanced,-1208.69049417685,-0.37938850494116577,0.1876296817229334,6.146925174027018e-11,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,balanced,605.6785401240979,0.20111632201305366,0.1876296817229334,0.9878036784097325,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,sensitive_reversal,40852.08854898225,0.7827685660508695,0.1789376837604546,0.9779508317703073,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,sensitive_reversal,-748.4678976575301,-0.3211861157923789,0.1789376837604546,9.410662620700689e-09,16,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,3882.075670066125,1.2975830060452176,0.1789376837604546,0.9999999999971746,20,6,2026-04-16
LRCX/HCA,LRCX,HCA,sensitive_reversal,1493.096139419173,0.42724971803192013,0.1789376837604546,0.9999134265320946,6,6,2026-04-16
CSCO/REGN,CSCO,REGN,sensitive_reversal,-2938.872858424388,-0.9852306585745623,0.1789376837604546,2.274529556162748e-09,24,6,2026-04-16
CSCO/LVS,CSCO,LVS,sensitive_reversal,791.5138068253619,0.38679434479518804,0.1789376837604546,0.9998738098979636,14,6,2026-04-16
DVA/TYL,DVA,TYL,sensitive_reversal,388.0399999999933,0.11762626557587706,0.1789376837604546,0.7935910830995769,12,6,2026-04-16
DVA/MKTX,DVA,MKTX,sensitive_reversal,667.9057940119649,0.3949566772387211,0.1789376837604546,0.999596326768953,14,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,sensitive_reversal,664.0989935230957,0.3732997872368738,0.1789376837604546,0.9996389507589541,8,6,2026-04-16
AKAM/XYL,AKAM,XYL,sensitive_reversal,-679.6532641894456,-0.25733355642633954,0.1789376837604546,4.030481234520557e-11,20,6,2026-04-16
BWA/CDW,BWA,CDW,sensitive_reversal,517.7395354311114,0.2253771742794507,0.1789376837604546,0.9951851347550106,28,6,2026-04-16
BWA/FMC,BWA,FMC,sensitive_reversal,1716.908039991641,0.8852970850613141,0.1789376837604546,0.9999999996439459,16,6,2026-04-16
